@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,1,0,45,45,0
1,1,0,0.214286,1,1,67,1932.166667,2143,0
1,1,0,1.002941,1,5,6,642.783333,2029,0
1,1,0,0.064815,0,8,28,2760.938023,22306,0
1,1,0,0.011553,1,15,7,2356.426576,9651,0
1,4,0.620796,0.004075,1,11,213,2113.35,5301,0
1,1,0,0.021148,1,2,20,639,743,0
1,1,0,0.04,0,7,0,2588.56746,8985,0
1,4,0.639606,0.066132,0,11,57,2308.844012,9972,0
1,8,0.647085,0.036473,0,7,10781,2380.916667,4533,0
1,1,0,0.0036,0,9,19,914.5,1004,0
1,2,0.068125,0.050191,0,6,10,178,178,0
1,1,0,0.00078,0,5,10,1801.333333,3915,0
1,1,0,0.007692,1,2,2,1627.416667,2813,0
1,1,0,2.5,1,1,0,3730.233333,6217,0
1,1,0,0.051724,0,6,14,1967.083333,3298,0
1,1,0,0,0,10,10,1686,2131,0
1,1,0.861681,0.010368,0,6,234,581,576,0
1,1,0,0.035294,0,6,5,2865.616667,5193,0
1,1,0,0.003953,0,1,12,454,550,0
1,2,0.703435,0.006768,0,1,42,9593,9593,0
1,1,0,0.004405,0,8,20,298,455,0
1,1,0,0.009615,0,5,0,1103.966667,1617,0
1,1,0,0,0,5,193,2638.766667,5046,0
1,1,0,0.061224,0,4,4,4919.392857,19059,0
1,1,0,0.024,1,3,6,168,113,0
1,1,0,0.017122,0,9,6,207.333333,371,0
1,1,0,0.011207,1,9,14,1617.359921,3138,0
1,1,0,0.027027,1,2,98,818,814,0
1,1,0,0.000387,1,8,1,1285.833333,2145,0
1,1,0,0,0,1,0,2457.9,5003,0
1,2,0.751509,0.068088,0,11,19,3958.995238,21691,0
1,1,0,0.027915,0,6,90,2399.843038,10114,0
1,1,0,0.047619,0,2,4,727,727,0
1,1,0,0.036778,0,5,58,2542.975,7963,0
1,1,0.991076,0.355263,1,2,372,318,318,0
1,1,0,0.139535,1,7,0,29,29,0
1,1,0.964079,0.03271,0,3,0,4288.95,9930,0
1,1,0,0.004474,1,7,79,567.5,283,0
1,1,0,0.151515,0,2,13,1183,2275,0
1,1,0,0.001838,0,4,6,1295.25,2247,0
1,1,0.90446,0.047904,0,7,509,761.5,1135,0
1,1,0,0,0,1,0,2251.5,3508,0
1,2,0.995727,0.0301,0,6,2,4702.117857,20005,0
1,1,0,0.015267,0,3,2,14,12,0
1,1,0.570058,0.080769,0,2,12,1630.5,1960,0
1,2,0.7115,0.116883,0,3,0,892.333333,1329,0
1,1,0,0.027027,0,3,26,5935.5,15387,0
1,1,0.242292,0.019578,0,13,1,492.416667,358,0
1,1,0,0.004899,0,5,1,618.5,617,0
1,1,0,0.050505,0,1,20,1971.416667,3553,0
1,1,0,0.028571,0,2,5,3167.35,10003,0
1,1,0,0.00361,0,5,35,2805.933333,5480,0
1,1,0,0.047619,0,3,90,2227.159524,2331,0
1,1,0,0,1,1,0,990.2,1599,0
1,1,0,0.25,0,1,110,9628,9628,0
1,8,0.871977,0.027009,0,12,6193,2441.116667,5415,0
1,1,0,0.023599,0,5,297,4661.2,17756,0
1,1,0,0.012121,0,5,139,587.416667,1232,0
1,2,0.982141,0.008475,0,2,118,400.5,291,0
1,1,0,0.00339,0,4,0,5678.466667,16918,0
1,1,0,0,0,8,9,698,698,0
1,1,0,0.016701,1,1,15,265,265,0
1,1,0,0.001653,0,7,0,729,736,0
1,1,0,0.009934,0,8,94,825.5,1176,0
1,2,0.918296,0.004418,0,1,0,11003,11003,0
1,1,0,0.001724,0,8,0,1697.5,1784,0
1,10,0.79022,0.013006,0,18,113,561.5,615,0
1,1,0,0,0,1,0,859.1,3019,0
1,1,0,0.001792,0,4,4,5681.466667,16921,0
1,17,0.840341,0.056638,0,17,5109,416,451,0
1,1,0.591673,0.005176,0,11,12,2829.456638,10890,0
1,1,0,0.061181,0,4,8,2228.5,2283,0
1,2,0.873085,0.00743,1,12,9,1461.15,3339,0
1,1,0,0.046729,0,1,16,177,177,0
1,1,0,0,1,2,10,1256,370,0
1,5,0.482136,0.291505,0,12,550,1081.416667,1891,0
1,1,0,0.010033,1,3,39,942,1088,0
1,1,0,0.010526,0,1,0,575,575,0
1,2,0,0.012903,0,2,0,1071,1071,0
1,1,0,0.054054,0,3,292,2128.6,3460,0
1,1,0.960964,0.019157,0,3,1299,5066.116667,17569,0
1,1,0,0.047059,1,5,40,2661.879762,6542,0
1,1,0,0.000897,1,7,7,98,98,0
1,1,0.275193,0.074283,0,8,63,430.780952,895,0
1,1,0,0.0625,0,2,383,569.5,568,0
1,2,0.860745,0.028279,0,10,335,2897.089286,122,0
1,1,0,0.068249,0,1,0,1012,1012,0
1,1,0,0.040486,1,3,13,1891.516667,5561,0
1,2,0.705622,0.012014,0,3,28,503,503,0
1,2,0.751005,0.232227,0,1,112,812.5,926,0
1,1,0,0,0,6,21,2523.157937,9500,0
1,1,0,0.065217,1,1,8,1558.828571,2208,0
1,1,0,0.03,0,6,6,1492.833333,2643,0
1,1,0,0.015873,0,4,41,1352.166667,1238,0
1,1,0,0.030303,0,4,1,233.166667,382,0
1,1,0,0.079861,1,6,4,132,132,0
1,1,0.845351,0.145833,1,3,11,288.666667,234,0
1,1,1,0.3,0,1,4,2322.916667,4336,0
1,1,0,0.015152,0,5,4,2530,3713,0
1,1,0,0,0,1,0,1088.466667,2149,0
1,1,0,0.5,0,1,1,751,751,0
1,2,0.92062,0.01227,1,1,28,1335,1335,0
1,1,0,0.038095,1,2,7,1556.010678,2874,0
1,1,0,0.000491,1,7,530,1351.5,2219,0
1,2,0.346766,0.019841,1,14,67,1464.166667,2740,0
1,1,0,0.053079,0,7,9,207,207,0
1,1,0,0.347826,0,2,0,3299.066667,6712,0
1,1,0,0.013682,0,6,26,2490.716667,6085,0
1,1,0.985228,0.002199,1,11,46,648.883333,2043,0
1,2,0.757506,0.333843,0,3,235,54,54,0
1,2,0.453716,0.051793,0,9,23,3468.3,7014,0
1,2,0.94283,0.112532,1,6,64,381,615,0
1,1,0,0.088816,1,5,9,470.304762,1616,0
1,1,0.861353,0.0033,0,2,17,867,867,0
1,1,0,0.105263,0,1,0,100,96,0
1,2,0.831474,0.018905,0,6,18,175,175,0
1,2,0.571355,0.087121,0,4,6,1058.666667,1810,0
1,1,0,0,0,1,0,1466.5,1783,0
1,1,0,0.052632,0,2,7,1045,1045,0
1,1,0.721928,0.028571,1,5,175,79,196,0
1,1,0,0.036765,1,2,8,2203.5,3191,0
1,4,0.43636,0.013629,0,7,17,4597.571429,19280,0
1,1,0,0.00708,0,9,2,407.5,187,0
1,1,0,0.096953,0,8,7,1749.5,1788,0
1,1,0,0.115629,0,1,1,2084.666667,3774,0
1,1,0,0.04875,0,10,1,2230.329762,5888,0
1,2,0.193643,0.044463,0,9,139,1442.5,2506,0
1,3,0.926186,0.033622,0,1,8,778,778,0
1,1,0.79627,0.040408,0,7,2,1303.5,2028,0
1,1,0,0.062678,0,8,0,518.833333,950,0
1,1,0,0.005535,0,7,3,351,351,0
1,1,0,0.002165,0,5,30,2853.816667,5159,0
1,1,0,0.021459,0,2,0,803.5,852,0
1,1,0,0.003552,1,9,28,2113.616667,5280,0
1,1,0,0.008671,1,7,0,547.85,1058,0
1,2,0.726487,0.097962,0,9,24,2315.991991,10011,0
1,2,0.619139,0.01157,1,1,3,5560,5560,0
1,1,0,0,1,1,0,1840.5,908,0
1,1,0,0.046838,1,3,1,505.416667,520,0
1,1,0,0.022364,0,6,0,2050.604762,8611,0
1,1,0,0.007273,0,9,0,2124.5,2533,0
1,1,0,0.026798,1,2,5,1745.25,3701,0
1,2,0.998451,0.028866,0,2,58,271,271,0
1,2,0.982141,0.170732,0,4,443,4966.021429,19204,0
1,1,0,0.015419,1,5,1,1937.5,2140,0
1,1,0,0,0,1,0,913.616667,1739,0
1,1,0,0.147482,0,8,0,186,185,0
1,1,0.994985,0.222222,1,7,1066,2546.884452,10277,0
1,1,0,0,1,1,0,1294.666667,1222,0
1,1,0,0.02439,1,6,8,3816.866667,6376,0
1,1,0,0.125461,0,6,7,1636.5,1910,0
1,1,0.966826,0.191063,0,1,64,767,767,0
1,1,0,0.008782,1,3,2,1178,152,0
1,1,0,0.333333,1,4,1,626,732,0
1,1,0,0.085714,0,4,0,73,52,0
1,1,0,0.030377,0,10,0,486.5,623,0
1,1,0,0.003205,0,4,0,5949.5,15401,0
1,2,0.986264,0.009466,1,4,55,2651.066667,6870,0
1,1,0,0.064935,0,1,21,1051,1025,0
1,2,0.991076,0.009281,0,1,13,2848,2848,0
1,2,0.918296,0.001145,0,12,4,4382.686905,20647,0
1,1,0,0.005025,0,2,26,389,389,0
1,1,0,0.113208,0,5,1,736.666667,1084,0
1,1,0.881291,0.010707,0,4,14,1305.583333,2103,0
1,1,0,0.001414,0,9,0,2243.95,5174,0
1,4,0.875794,0.014968,0,12,784,238.5,354,0
1,1,0,0.02381,0,2,45,369,368,0
1,1,0,0.015873,0,2,1,464,128,0
1,3,0.918138,0.026122,0,7,14,4670.566667,17740,0
1,1,0,0.003165,0,1,3,2315.25,4361,0
1,1,0,3.5,0,1,29,626,626,0
1,1,0,0.009091,0,7,16,2506.286905,9202,0
1,1,0,0.010142,0,9,3,2385.173882,9628,0
1,2,0.629249,0.051282,0,8,1,2658.897619,5416,0
1,1,0.863121,0.019544,0,4,82,184,183,0
1,1,0.866954,0.025802,0,3,6,297,297,0
1,1,1,0.016649,0,4,15,2219,3472,0
1,1,0,0.005128,0,1,1,184.75,183,0
1,1,0,0.052632,0,4,6,166.583333,454,0
1,1,0.850003,0.010989,0,1,0,11330.5,11704,0
1,1,0,0.016807,0,3,3,117.5,155,0
1,1,0,0.051095,1,8,154,2416.790443,9792,0
1,1,0,0.00135,0,6,6,86.5,121,0
1,1,0,0,0,1,0,2184.5,3129,0
1,1,0,0.006608,0,7,0,1958.833333,3367,0
1,1,0,0.009653,1,6,2,1408,1408,0
1,1,0,0.029304,1,1,1,398.833333,292,0
1,1,0,0.009722,1,8,4,1715.704004,2371,0
1,1,0,0.086957,1,3,9,1209,561,0
1,1,0,0.027778,0,1,120,294,294,0
1,1,0,0.017544,0,2,5,1503,1695,0
1,1,0,0,0,12,1,3434.966667,6879,0
1,2,1,0.002996,0,2,0,6878.166667,14677,0
1,1,0,0.058824,0,8,0,2663.897619,5421,0
1,1,0,0.003419,1,1,0,2559.083333,4910,0
1,1,0.801753,0.307517,0,11,250,2599.211111,8961,0
1,3,0.880999,0.146667,0,3,191,1485,956,0
1,1,0,0.014252,1,9,41,2218.04246,7749,0
1,1,0,0.002732,1,3,0,1881,2234,0
1,1,0,0.02064,0,15,6,2420.227309,9773,0
1,1,0,0.019108,0,3,0,804,804,0
1,1,0,0.09589,1,3,1,169,114,0
1,1,0,0.029851,0,1,8,1742.166667,2327,0
1,1,0,0.011628,0,8,176,833.666667,1401,0
1,1,1,0,0,2,97,635.5,750,0
1,1,0,0.055268,0,5,7,974.5,1369,0
1,1,0,0.044118,0,12,2,2465.25,4605,0
1,1,0,0,0,2,0,1362,1362,0
1,1,0,0,0,5,0,1720.916667,3743,0
1,3,0.861482,0.131666,0,12,249,88,88,0
1,1,0,0.111842,0,4,7,2670.125,6587,0
1,2,0.811278,0.013035,0,11,319,2370.32619,7992,0
1,2,0.998001,0.003707,1,11,12,1812.5,1962,0
1,1,0,0.002577,1,3,1,2832.897222,7657,0
1,1,0,0.017182,0,7,0,1377.3,824,0
1,1,0,0.147059,0,2,16,1110,1110,0
1,3,0.879876,0.04696,0,10,4046,1488.166667,1768,0
1,1,0,0.026178,0,4,11,1313.166667,2268,0
1,1,0,0.038062,0,3,12,1058,1466,0
1,1,0,0.003247,0,6,6,910,996,0
1,1,0,0.002222,1,1,1,430.833333,844,0
1,1,0.757878,0.020112,0,1,38,11315.5,11689,0
1,1,0,0.264706,0,3,6,2102.166667,3797,0
1,1,0,0,0,1,0,1867,569,0
1,1,0,0.004854,0,3,13,2738.166667,3963,0
1,1,0,0,0,1,0,574,595,0
1,1,0,0.333333,1,4,0,628,734,0
1,1,0,0.028257,0,3,0,416,416,0
1,1,0,0.025316,0,1,0,267.833333,372,0
1,1,0,0.005034,0,4,28,1770.166667,3,0
1,1,0,0.666667,0,2,10,8007,12607,0
1,1,0,0.006834,1,7,0,569.666667,79,0
1,1,0,0,0,2,0,1101,473,0
1,1,0,0.293103,0,3,90,259.333333,382,0
1,1,0,0,1,2,284,1478.598665,2945,0
1,4,0.735459,0.020894,1,12,1376,641.783333,2028,0
1,1,0,0.023256,0,1,11,2872,2872,0
1,1,0,0.002809,1,4,1,1893,2246,0
1,6,0.866392,0.052497,0,7,979,924,898,0
3,13,0.916084,0.035902,0,7,405,1698.446465,6111,0
1,1,0,0.017544,0,7,4,1999.266667,222,0
1,1,0,1.248492,0,2,1,7763.5,12264,0
1,1,0,0.240964,0,2,11,2146.5,2555,0
1,1,0.992611,0.218182,0,2,2,713,713,0
1,1,0,0.175,0,1,39,644,644,0
1,1,0,0.012195,0,4,43,825.666667,1385,0
1,1,0,0.021739,1,3,421,1339.840476,1474,0
1,1,0.957675,0.213866,0,4,3,1059.333333,1487,0
1,1,0,0.000211,0,2,4,9784,11823,0
1,1,0,0.047753,1,1,3,420.5,788,0
1,1,0,0.090395,1,1,1,1762.5,2405,0
1,1,0,0.026846,0,8,6,3626.831999,22147,0
1,4,0.913785,0.026823,0,13,446,2374.9,5811,0
1,1,0,0.1,0,4,46,1089.666667,1297,0
1,1,0,0.019231,0,2,1,1391.966667,3724,0
1,1,0.77935,0.044118,0,4,2,625,620,0
1,1,0.991076,0.030075,0,1,3,2145,2145,0
1,1,0,0.023697,0,4,1,651,646,0
1,1,0,0.017804,1,3,47,1616.828571,5680,0
1,2,0.970951,0.015267,0,1,1,2884,2884,0
1,1,0,0.012,0,5,6,202.5,230,0
1,1,0,0.005208,0,1,0,589,589,0
1,1,0,0.004975,0,1,0,675,675,0
1,1,0,0.005176,0,11,0,4078.081746,21996,0
1,1,0,0.010638,0,5,3,5832.166667,15408,0
1,2,0.591673,0.027907,0,4,135,5671.133333,17046,0
1,2,0.735509,0.005758,0,10,140,4028.756349,20925,0
1,1,0,0.267606,1,1,11,740,775,0
1,1,0,0.021739,1,13,2,672.416667,1177,0
1,2,0.710677,0.031489,0,8,10,4286.95,9928,0
1,1,0,0.008152,0,1,7,2176.5,3121,0
1,1,0.71759,0.042175,0,10,105,945.166667,1576,0
1,1,0,0.002762,0,8,10,1930.166667,3256,0
1,1,0.972518,0.086957,0,1,44,2142,2142,0
1,1,0,0.003401,0,3,6,1909.333333,624,0
1,1,0,0.538462,1,1,1,1269.284127,4200,0
1,1,0,0,0,1,0,1606.125397,2748,0
1,2,0.991159,0.011643,0,10,7,656.5,784,0
1,1,0,0.024176,0,3,57,2185.333333,2981,0
1,1,0,0.005938,0,3,0,1028.166667,1574,0
1,1,0,0.018519,0,3,2,184,184,0
1,1,0,0.04878,0,4,28,2273.833333,3307,0
1,1,0,0,0,2,119,495,591,0
1,1,0,0.005851,0,9,17,2367.227092,105,0
1,1,0.909213,0.042921,0,4,1005,271.333333,396,0
1,1,0,0,0,5,0,383,383,0
1,1,0,0.003115,0,8,6,793,793,0
1,1,0,0.083333,1,2,11,543,538,0
1,1,0,0.110256,0,2,10,10400,11762,0
1,1,0,0.104167,1,3,0,2389.666667,4123,0
1,1,0.794347,0.237197,1,12,136,2362.460773,9630,0
1,1,0,0,1,3,11,1146.5,124,0
1,1,0,0.003096,0,8,0,488.5,540,0
1,1,0,0.138655,1,8,15,3028.969048,7338,0
1,3,0.965713,0.005152,0,8,7,617,617,0
1,2,0.970951,0.002193,0,7,0,3994.638889,21756,0
1,1,0,0.00333,1,3,0,1394,384,0
1,1,0,0.001854,0,8,0,130,129,0
1,1,0,0.014797,1,7,204,309.960337,1576,0
1,1,0,0.072464,0,4,17,2602.25,4979,0
1,1,0.516472,0.157546,0,11,78,2705.43171,22321,0
1,1,0,0.04,1,3,1,1142.5,1052,0
1,1,0,0.008333,0,2,37,815.25,1412,0
1,1,0,0.210256,0,7,56,2937.909524,6975,0
1,1,0,0.163866,0,2,32,1300.083333,2435,0
1,1,0,0.8625,0,2,81,86.5,110,0
1,2,0.870864,0.026519,1,6,345,1364.557143,1813,0
1,1,0,0.025,1,5,0,315.166667,277,0
1,1,0,0.027778,0,3,64,1796,2135,0
1,1,0,0.051852,1,1,4,2090,3783,0
1,1,0,0.001529,0,6,0,584.9,1279,0
1,1,0,0.023622,1,4,2,71,71,0
1,1,0.721928,0.021676,0,9,91,2065.333333,240,0
1,4,0.782579,0.036202,0,2,35,191,191,0
1,1,0,0.075,1,1,0,1934.5,359,0
1,1,0,0.008475,0,4,0,4769.333333,18314,0
1,2,0.914177,0.01841,1,9,120,1495.804762,3933,0
1,1,0,0.01847,0,4,0,270,270,0
1,1,0,0.02809,1,4,10,1548.311905,1067,0
1,1,0,0.015385,0,1,25,2644.766667,5052,0
1,1,0,0,0,12,0,2515.166667,3609,0
1,7,0.84059,0.029577,1,16,8062,1494.104762,3630,0
1,1,0,0.004082,0,2,1,940.666667,1634,0
1,3,0.940119,0.021483,1,3,37,185,130,0
1,1,0,0.003559,0,6,4,3585.716667,6602,0
1,2,0.557182,0.696203,0,1,84,774.5,838,0
1,5,0.997861,0.023341,1,9,149,354.5,365,0
1,1,0,0.005155,0,1,5,284,280,0
1,1,0,0.005076,0,3,2,1022,996,0
1,1,0,0.00625,1,3,20,2248.333333,3521,0
1,1,0,0.051724,0,5,162,1297.7,655,0
1,1,0,0.021898,0,3,3,1018,1014,0
1,1,0,0.005917,1,7,156,46,46,0
1,1,0,0.007605,0,3,3,7980,13352,0
1,1,0,0.016529,1,10,0,1384.666667,2268,0
1,1,0,0.020619,0,3,16,1170,154,0
1,1,0,0,1,1,0,1867.5,760,0
1,1,0,0.02381,1,3,1,2640.157143,78,0
1,1,0,0.035354,0,3,5,1148,1066,0
1,1,0,0.013889,0,6,0,1121,1376,0
1,1,0,0.088496,0,2,0,1374,1446,0
1,3,0.682382,0.06148,0,13,0,56,56,0
1,1,0,0,0,7,618,2523.262302,9472,0
1,1,1,0.018265,0,9,163,203,203,0
1,1,1,0.046512,0,3,2,585,585,0
1,1,0,0.020548,0,6,67,678,678,0
1,1,0.757681,0.047955,0,11,82,2489.575,7663,0
1,1,0,0.019305,0,13,27,2247.959524,5969,0
1,1,0,0.085356,1,4,2,2957.366667,6724,0
1,2,0.970951,0.005739,1,14,49,2734.057937,8315,0
1,1,0.99789,0.041558,0,2,0,213.683333,507,0
1,1,0,0.007968,1,2,0,181,84,0
1,1,0,0.001107,1,2,14,2378.666667,4169,0
1,1,0,0.023324,1,8,24,2838.816667,5144,0
1,1,0,5.727273,0,3,119,6772.166667,14934,0
1,1,0,0.003425,1,6,0,2998.480952,7217,0
1,1,0,0.333333,0,3,21,2819.702381,6740,0
1,1,0,0.007576,0,2,15,1107,1107,0
1,1,0,0.003759,0,8,38,2112.616667,5279,0
1,4,0.719883,0.013225,1,20,258,3138.119444,7595,0
1,1,0,0.084922,0,1,7,2247.333333,3520,0
1,1,0,0.01087,1,1,1,1896,2249,0
1,1,0,0.115854,0,1,0,101,101,0
1,1,0,0.016129,0,2,10,516,516,0
1,2,0.896754,0.019834,0,8,85,122,122,0
1,1,0,0.271429,0,3,0,397.5,566,0
1,1,0,0.014286,0,1,5,1907.5,2209,0
1,1,0,0.052941,1,4,0,1333.833333,2167,0
1,1,0,0.012295,0,9,31,59,59,0
1,1,0,0.1,0,1,9,2789.633333,5209,0
1,2,0.617828,0.14514,0,1,53,10797,10797,0
1,3,0.652917,0.108108,0,5,83,214,214,0
1,1,0,0.006711,0,8,117,3628.076768,22135,0
1,1,0,0.002075,0,8,22,954.583333,39,0
1,2,0.999473,0.060209,0,3,0,457,457,0
1,1,0,0.070175,0,1,45,2653.75,3977,0
1,1,0,0.000208,1,4,1,145,189,0
1,1,0,0.012821,0,1,0,1270,1270,0
1,1,0,0.090909,1,1,1,1064,1197,0
1,1,0,0.173367,0,1,10,2525.858333,7940,0
1,1,0,0.018692,0,2,2,9988,12128,0
1,1,0,0,0,1,0,2231.5,3488,0
1,1,0,0.054054,0,8,1,4763.058333,20096,0
1,1,0,0.038961,0,7,127,874,1225,0
1,1,0,0.207792,0,4,3,4516.802381,20322,0
1,1,0,0.001351,1,4,6,410,335,0
1,1,0.918296,0.01676,0,3,6,422,422,0
1,2,0.644254,0.143508,1,6,312,1858,2246,0
1,1,0,0.021053,1,2,0,1755.333333,3719,0
1,2,0.918296,0.005671,0,6,48,1968.416667,3339,0
1,1,0,0.001122,1,3,2,370,35,0
1,1,0,0.006042,1,7,309,52,52,0
1,1,0,0.012048,0,3,38,1412.583333,1243,0
1,1,0,0.52,0,2,1,995.033333,202,0
1,2,0.830588,0.097015,0,6,0,1744,73,0
1,1,0,0.105263,0,1,0,683.038095,2296,0
1,1,0,0.011952,0,10,6,421.5,483,0
1,1,0,0.028571,0,1,0,5942,16316,0
1,2,0.996792,0.064356,0,7,50,1744.5,1813,0
1,2,0.990511,0.014493,0,5,45,1280.666667,2042,0
1,1,0.711874,0.026743,1,1,7,1641.5,1889,0
1,2,0.935261,0.098361,1,2,68,2085.5,2567,0
1,3,0.961383,0.030899,1,3,67,385,337,0
1,1,0,0,0,1,1,2278.75,4429,0
1,1,0.791664,0.033604,0,11,72,938.166667,1869,0
1,2,0.424405,0.044144,0,10,141,325.916667,551,0
1,1,0,0,0,1,0,1609.291089,2785,0
1,1,0,0.005,1,2,0,1026,1022,0
1,1,0,0.153846,1,3,4,1139.5,165,0
1,1,0,0.005263,0,2,0,1398.5,1483,0
1,1,0,0.046512,0,2,168,463.166667,888,0
1,1,0,0.04,0,2,60,499.5,602,0
1,1,0,0.004138,0,10,26,330.833333,538,0
1,2,0.391244,0.036635,0,5,8,5079.733333,17651,0
1,1,0,0.153846,0,6,2,1821.25,3360,0
1,1,0,0.135965,0,4,0,652,647,0
1,1,0,0.004444,0,6,1,1447.95,3357,0
1,1,0,0.173913,1,5,292,2735.738492,10881,0
1,1,0.811278,0.009677,0,6,0,2818.916667,6638,0
1,1,0,0.002169,0,11,227,1225.766667,2848,0
1,1,0.918296,0.00406,1,7,68,386.783333,390,0
1,3,0.921463,0.004887,0,1,35,10948.5,11322,0
1,1,1,0.133333,1,6,0,336,326,0
1,1,0,0.019905,0,2,0,86,86,0
1,1,0,1.032967,1,2,27,1589.75,980,0
1,5,0.476169,0.023063,1,11,1675,2103.933333,4901,0
1,1,0,0.012389,0,11,0,3038.867496,22227,0
1,1,0,0.120902,0,6,3,2490.575,7664,0
1,1,0,0.023346,0,4,48,76,76,0
1,1,0.937407,0.212703,1,3,90,88,25,1
1,2,0.928675,0.123476,1,5,2,1297.6,3435,1
1,1,0,0.018349,1,5,2,1475.818254,2347,1
1,3,0.821478,0.116667,0,4,75,1127,1127,1
1,3,0.9274,0.121864,1,6,908,1656.049459,2397,1
1,2,1,0.000988,1,5,70,1105.333333,1258,1
1,1,0,0,1,1,0,869.5,26,1
1,2,0.905071,0.263279,1,2,163,1393,1465,1
1,3,0.970158,0.252294,1,6,132,409.333333,660,1
1,1,0,0.010941,1,3,14,1864.833333,1520,1
1,1,0,0.041958,0,5,13,770,770,1
1,4,0.351735,0.139775,0,9,158,714,714,1
1,4,0.361276,0.132908,0,6,208,1643.183333,2830,1
1,4,0.477217,0.05303,0,4,216,1151,1151,1
1,1,0,0,1,1,0,997.45,1556,1
1,1,0.696212,0.067708,0,8,248,1235.133333,2875,1
1,1,0.070365,0.299048,0,5,0,937.166667,1750,1
1,6,0.931841,0.028685,0,7,394,1904.5,1954,1
1,1,0,0.608889,1,4,2,2945.883333,6740,1
1,4,0.870051,0.035096,0,9,129,2559.289286,7747,1
1,1,0,0.03526,1,2,1,256,256,1
1,2,0.118754,0.014509,0,16,7,2766.333333,5015,1
1,2,0.640612,0.014066,0,11,509,2645.157143,83,1
1,1,0,0,1,1,0,296.833333,255,1
1,1,0.636211,0.217391,0,8,25,825.95,2039,1
1,4,0.975287,0.098075,1,6,573,2681.533333,6819,1
1,1,0,0.196078,1,3,12,964.5,204,1
1,1,0,0.006684,1,5,4,233,193,1
1,1,0,0.038835,0,2,3,1039.483333,1507,1
1,1,0,0.106589,0,11,34,280.516667,685,1
1,1,0.784289,0.158234,0,11,201,101.540476,325,1
1,1,0,0.287234,0,1,3,2637.564286,5535,1
1,4,0.893718,0.098542,0,9,197,1569,1889,1
1,1,0,0.026357,1,4,0,1637,683,1
1,2,0.685065,0.021672,0,4,8,1293,1267,1
1,1,0.787411,0.058632,0,2,666,25,25,1
1,1,0,0.160156,1,3,47,2386.833333,3735,1
1,1,0,0.057325,1,1,1,466.57619,478,1
1,1,0,0,0,1,0,2044.260931,8078,1
1,1,0,0.005505,1,3,0,1470.75,1579,1
1,2,0.626267,0.041933,0,7,63,920.5,1010,1
1,2,0,0.137405,0,3,18,1968.666667,3504,1
1,1,0.995233,0.016298,0,5,216,1036.916667,1299,1
1,1,0,0.12,1,6,293,2347.308333,7936,1
1,1,0,0.018405,0,3,3,5891,15565,1
1,5,0.824249,0.003431,0,7,800,2332.85,4935,1
1,2,0.918296,0.02439,0,7,4,1720,1846,1
1,2,0.986824,0.03504,0,8,95,2311.25,5246,1
1,1,0.999644,0.052135,1,17,39,2671.611905,6552,1
1,1,0,0.001691,0,6,1,2893.183333,6769,1
1,1,0,0,0,1,0,613.5,612,1
1,1,0,0.412162,1,5,0,2710.85,6787,1
1,1,0,0.022758,0,3,2,1680.5,1530,1
1,5,0.632882,0.060046,0,8,158,1644.5,3150,1
1,2,0.453716,0.00191,1,13,21,383.514755,1486,1
2,9,0.977404,0.008525,0,4,1614,1730.5,1210,1
1,9,0.68423,0.056675,0,11,637,1398,1515,1
1,1,0.744871,0.136973,1,4,295,1650.5,1157,1
1,1,0.991076,0.094675,1,2,110,569,569,1
1,1,0.798618,0.083333,0,10,599,3205.617388,22184,1
1,2,0.991627,0.098696,0,4,147,2267.5,2322,1
1,3,0.764858,0.061263,1,11,116,918.783333,1769,1
1,1,0,0.008547,0,5,164,756.841667,235,1
1,1,0.940988,0.120253,0,7,10,2781.7,6589,1
1,2,0.801167,0.051351,0,5,36,1820,1998,1
1,1,0.630112,0.249811,0,5,77,241,241,1
1,1,0.896241,0.008811,0,3,92,1677.5,1527,1
1,1,0.996613,0.172535,1,4,102,42,17,1
1,2,0.643178,0.059883,1,14,57,602.55,1970,1
1,1,0.991076,0.008174,1,5,7,149,149,1
1,2,0.620035,0.022673,0,7,0,224,224,1
1,1,0.721928,0.127049,1,4,3,610.5,257,1
1,1,0,0.003711,0,6,4,2685.433333,6802,1
1,5,0.903255,0.164134,0,11,269,1655,3137,1
1,1,0,1.151515,0,4,2,409.5,654,1
1,1,0,0.033898,1,1,94,2788.633333,5208,1
1,1,0,0.138889,1,5,120,375.333333,355,1
1,1,0,0.338624,1,3,1,364,33,1
1,3,0.569845,0.197188,1,5,20,3592.8,6600,1
1,2,0.890037,0.091961,0,10,35,2819.15,5099,1
1,1,0,0.116848,1,3,14,486.683333,449,1
1,1,0,0,0,1,0,1504.5,886,1
1,1,0,0.1875,1,3,6,2050.833333,416,1
1,1,0,0.019663,0,9,77,3178.319048,7365,1
1,1,0,0,0,1,0,1376.55,3689,1
1,1,0,0.013605,0,1,9,479,479,1
1,1,0.468996,0.026786,0,4,90,4546.466667,17900,1
1,1,0,0.013158,1,3,13,406.5,459,1
2,3,0.785044,0.011806,1,5,475,1046.45,2854,1
