@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.065574,0,2,5,1524,1768,0
1,1,0,0.5,0,1,1,751,751,0
1,1,0.748464,0.022339,0,9,1035,865,1216,0
1,1,0,0,1,3,0,1424.5,1476,0
1,1,0,0.002421,1,3,91,2011.416667,3368,0
1,1,0,0.028571,0,2,2,5958.833333,16338,0
1,1,0,0.05,1,4,2,1142.35873,908,0
1,1,0,0.018321,1,6,159,274,365,0
1,3,0.165566,0.038564,0,12,61,1337.716667,3407,0
1,1,0,0,0,7,1,1348.6,3083,0
1,1,0,0.001357,1,1,4,2139,3574,0
1,1,0.81052,0.067683,0,15,327,2987.480952,7206,0
1,1,0,0.063457,0,9,14,13,13,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0,0.087719,0,9,51,2050.239627,9857,0
1,3,0.707384,0.0086,0,10,56,973.166667,1661,0
1,3,0.576648,0.024031,1,1,28,9142,9142,0
1,1,0,0.007042,0,7,0,2936.554762,6912,0
1,1,0,0,0,2,0,1362,1362,0
1,6,0.983599,0.005176,0,11,47,3461.483333,6930,0
1,1,0,0.023284,1,5,74,374.316667,679,0
1,1,0.811278,0.001918,1,4,176,2668.283333,6804,0
1,1,0,0.007916,0,5,2,2967.047619,7185,0
1,2,0.624806,0.235067,0,10,66,1086.633333,2952,0
1,1,0,0.01497,0,4,69,2074.333333,3646,0
1,1,0,0.037736,0,5,8,2120.566667,4142,0
1,1,0,0.1875,0,3,23,215,211,0
1,1,0,0.006849,0,6,81,2091.55,5561,0
1,1,0.998001,0.007229,0,3,4,236,236,0
1,1,0,0.015385,0,3,42,427.621429,820,0
1,1,0.916131,0.074074,1,5,364,1381.166667,2256,0
1,1,0,0.027473,0,3,1,599,599,0
1,1,0,0.008264,1,4,42,1297.033333,1171,0
1,6,0.827314,0.066011,0,10,568,1156,1411,0
1,2,0.835116,0.045455,0,10,140,736.833333,1044,0
1,1,0,0.001876,0,4,10,526,630,0
2,3,0.292285,0.038961,1,5,76,210.4,358,0
1,1,0,0,0,1,0,604,604,0
1,1,0,0.010753,1,1,23,1351.514286,833,0
1,1,0,0.002717,0,4,0,1336.5,2374,0
1,2,0.979436,0.01506,0,15,350,2389.56382,9761,0
1,1,0,0.09697,1,4,1,2591.561111,155,0
1,1,0,0.002516,0,9,3,1746.166667,2481,0
1,1,0,0.012845,1,7,115,274.166667,86,0
1,1,0,0.003527,0,4,13,957,1023,0
1,1,0.863121,0.058333,1,5,5,1618.833333,1020,0
1,1,0,0.007353,0,6,61,4586.269048,19305,0
1,1,0,0.738095,1,5,254,1482.450794,2163,0
1,1,0,0.025751,0,2,0,6439.083333,15225,0
1,1,0,0.261745,1,2,297,200.5,174,0
1,1,0.849278,0.070848,0,8,419,1763.5,2592,0
1,1,0,0.015172,0,6,328,4874.614286,18954,0
1,1,0,0.025,1,6,262,373.183333,348,0
1,1,0,0,1,1,0,1685.5,471,0
1,1,0,0.001868,0,10,3,4020.303571,21426,0
1,1,0,0.021739,1,3,152,2576.905952,24,0
1,1,0.132065,0.013087,1,6,14,18,18,0
1,1,0,0.012121,1,3,3,828,1089,0
1,1,0,0.004731,0,9,4,213,227,0
1,1,0.650022,0.052209,0,7,222,2158.133333,4550,0
1,1,0,0.046512,1,6,5,1283.1,3545,0
1,1,0,0.01107,0,4,0,356,437,0
1,2,0.99403,0.007468,1,5,132,926.833333,1561,0
1,1,0,0.002874,0,2,2,1601.55,3872,0
1,1,0,0.015656,0,5,6,1848.5,2198,0
1,1,0,0.005102,0,2,4,237,237,0
1,2,0.444782,0.116531,0,13,25,3538.370238,10696,0
1,1,0,0,0,1,0,2130.166667,3829,0
1,1,0,0.005618,0,3,1,2796.95,5056,0
1,1,0.809744,0.015316,0,3,381,2043.833333,4007,0
1,1,0,0.030612,0,3,6,2893.266667,5354,0
1,1,0.205593,0.968421,1,1,63,1268.3,753,0
1,1,0.993071,0.574144,1,3,1008,1852.333333,939,0
1,1,0,0.002503,0,10,1,465,598,0
1,1,0,0.238095,0,4,13,2096.5,2448,0
1,1,0.980798,0.035235,0,4,0,642,642,0
1,1,0,0.011356,1,5,116,2682.533333,6820,0
1,1,0,0.016293,0,9,9,4094.449206,21297,0
1,4,0.685439,0.060549,0,7,507,246,245,0
1,1,0,0.066667,1,6,100,1365.75,3669,0
1,3,0.60257,0.06561,0,11,4507,1649,2186,0
1,1,0,0.007576,1,1,16,1255,592,0
1,5,0.620563,0.246558,0,6,137,494,494,0
1,3,0.927048,0.012258,0,7,404,183.1,468,0
1,1,0.619382,0.013636,0,9,6,864.5,900,0
1,1,0,0.049123,1,3,49,181.333333,140,0
1,2,0.151097,0.074013,0,3,184,663,663,0
1,1,0,0.143266,0,7,14,461.183333,453,0
1,1,0,0.005952,0,6,1,2058.5,2467,0
1,1,0.884155,0.076056,0,4,15,7981.5,13389,0
1,1,0,0.658824,1,5,97,1684,1761,0
1,1,0,0.034783,0,1,98,809.766667,1536,0
1,1,0,0.016667,0,3,4,662.5,790,0
1,1,0,0.037671,1,2,46,2015.666667,453,0
1,1,0,0.003448,0,3,0,765.416667,1305,0
1,1,0,0.121884,0,3,18,2219.445238,5926,0
1,1,0.136059,0.209115,0,9,7,731.75,1241,0
1,2,0.925448,0.072378,0,1,4,10828,10828,0
1,2,0.764205,0.009217,0,4,5,118,118,0
1,2,0.891704,0.03211,0,10,496,2123.833333,4128,0
1,1,0,0.262987,1,4,37,1802,2141,0
1,1,0,0.001499,0,6,3,962.666667,1707,0
1,3,0.645124,0.126448,0,9,607,325,325,0
1,1,0,0,0,4,0,1407.5,2285,0
1,1,0,0.132353,0,1,0,1669.833333,2619,0
1,1,0,0,0,1,0,599,599,0
1,1,0,0.017442,1,4,0,1969.5,3319,0
1,1,0,0.014223,0,8,5,3043.05,7285,0
1,1,0,0.017241,1,3,7,924,899,0
1,1,0.890948,0.042609,0,5,590,4697.683333,18209,0
1,1,0,0.057471,0,5,89,641.733333,1202,0
1,1,0.885779,0.11269,0,10,1365,2518.111905,7992,0
1,1,0,0.009901,0,8,141,316,316,0
1,3,0.94086,0.00595,1,9,506,423.904762,837,0
1,2,0.998781,0.008574,0,7,50,931,930,0
1,1,0,0.003008,1,6,7,551.666667,626,0
1,1,0,0.013093,0,8,202,1297.1,3495,0
1,1,0.666578,0.027088,0,7,63,44,44,0
1,1,0,0.079545,0,3,0,1583.466667,2891,0
1,1,0,0.125,1,1,24,1925.333333,3055,0
1,1,0.712899,0.128028,0,2,66,527,527,0
1,1,0,0,0,2,490,2347.10956,10048,0
1,1,0,0.138462,0,1,0,2651,2651,0
1,1,0,0.002259,0,9,2,4453.070238,20459,0
1,1,0,0.002597,0,4,8,594,594,0
1,1,0,0.014706,0,8,134,949,1155,0
1,1,0,0.006689,0,10,3,1738.666667,3275,0
1,1,0,0.001534,0,9,49,2928.334885,22264,0
1,1,1,0.023952,0,5,292,617.5,723,0
1,1,0.591673,0.024306,0,4,5,651,1169,0
1,1,0,0,0,2,1,2096.55,4332,0
1,1,0,0.001299,1,10,1,2071.066667,4937,0
1,2,0.811278,0.030568,0,1,20,2916,2916,0
1,3,0.42842,0.046365,0,8,13,1749.5,2527,0
1,1,0,0.09078,0,2,11,2878.95,5222,0
1,1,0,0.007576,0,4,26,306.166667,376,0
1,7,0.867376,0.024371,0,1,467,11153,11153,0
1,1,0,0.038519,0,9,3,2312.4,4390,0
1,1,0,0,0,1,3,2763,2763,0
1,1,0,0.010239,0,6,19,1043,1099,0
1,2,0.402317,0.049617,0,5,381,3739.233333,6226,0
1,1,0,0.045161,0,6,106,518.821429,1608,0
1,2,0.824711,0.095714,0,1,26,1239,1239,0
1,1,0,0.018,0,10,67,293.183333,711,0
1,1,0.432309,0.333333,0,7,215,2121.05,3452,0
1,1,0,0.01227,1,8,1,1503,1503,0
1,1,0,0.030075,0,10,7,2908.459524,6979,0
1,1,0,0.004167,0,2,4,1062,1062,0
1,1,0,0,1,1,0,156,89,0
1,1,0,0.104167,1,3,0,2389.666667,4123,0
1,1,0,0.06812,0,4,1,3025.111905,7376,0
1,1,0,0.004673,0,2,0,1540,1732,0
1,2,0.970951,0.003304,1,7,4,318.666667,24,0
1,1,0,0.011215,0,12,1,462,462,0
1,5,0.476169,0.023063,1,11,1675,2103.933333,4901,0
1,1,0,0.026616,0,1,1,9770.5,11828,0
1,1,0.973513,0.051666,1,9,27,2296.816667,4369,0
1,4,0.969724,0.003561,0,12,696,2424.96526,9599,0
1,1,0,0,0,6,0,289,289,0
1,2,0.718804,0.006539,0,1,3,9184,9184,0
1,1,0,0.005682,0,5,15,934.766667,1899,0
1,2,0.708727,0.027791,0,3,20,229,229,0
1,1,0.421817,0.125,1,3,220,405.833333,739,0
1,1,0,0.053254,0,4,0,2310.309235,9928,0
1,1,0,0,0,1,3,1380,1380,0
1,1,0,0.023256,0,1,0,9204,9204,0
1,1,0,0.071429,1,4,73,2398.968973,9557,0
1,2,0.823291,0.021609,0,6,990,4702.583333,18141,0
1,1,0,0,0,1,7,2187.5,3175,0
1,1,0,0.172414,0,4,0,2146.497511,8519,0
1,1,0,0.040541,0,3,4,2492.716667,6087,0
1,1,0,0.009296,1,3,1,1277,1101,0
1,1,0,0.001623,1,9,7,1701.5,1795,0
1,1,0,0.017778,0,3,61,2079.5,3641,0
1,1,0,0.003663,1,2,1,202,202,0
1,1,0,0.207904,0,6,6,808,804,0
1,1,0.745779,0.144531,0,8,637,1164,1324,0
1,1,0.93156,0.003817,0,2,22,570,570,0
1,2,1,0.013575,0,13,1182,2370.785101,9717,0
1,1,0,0.035256,0,5,2,1952.166667,2339,0
1,2,1,0.007752,1,6,731,1159.510714,1660,0
1,1,0,0.035225,1,8,0,1282.5,2038,0
1,1,0.235193,0.021336,0,6,88,2560.49881,7913,0
1,2,0.893389,0.01297,0,7,3188,1762.104726,1147,0
1,2,0.999976,0.577181,1,6,1,170,170,0
1,1,0.419741,0.130909,0,2,170,8061,12919,0
1,1,0.812269,0.011855,0,7,489,303,303,0
1,1,0,0,0,1,0,1158.5,1263,0
1,1,0,0,0,1,0,2287,3457,0
1,4,0.788209,0.031433,0,11,56,1994.166667,3603,0
1,1,0.684038,0.018349,1,10,130,2700.083333,4044,0
1,3,0.339406,0.636364,0,4,160,552.583333,860,0
1,1,0,0.002593,0,6,1,437.083333,648,0
1,1,0,0.035211,0,9,21,982.5,1633,0
1,1,0.447536,0.043845,0,13,9536,2524.884452,10255,0
1,1,0,0.004608,0,3,13,29,29,0
1,1,0,0.073427,0,1,0,1724,2049,0
1,1,0,0.003333,0,7,4,4589.75,18008,0
1,1,0,0,1,5,416,1473.98254,2152,0
1,1,0,0.000863,0,3,0,1757.666667,3858,0
1,1,0,0.027273,0,1,5,2536,4840,0
1,1,0,0.014634,1,5,7,1464.283333,3348,0
1,5,0.370905,0.015866,0,12,29,1231.083333,2575,0
1,1,0,0.007055,0,3,0,641.416667,1090,0
1,1,0,0.033333,1,2,4,1848.166667,2517,0
1,1,0,0.002111,1,7,18,1701,1810,0
1,1,0,0,0,3,0,1020,714,0
1,1,0,0.015306,0,10,0,210.5,223,0
1,1,0,0.002625,0,7,149,4635.55,18055,0
1,1,0,0.090278,1,1,6,304,363,0
1,8,0.485607,0.029951,0,9,207,147,147,0
1,1,0,0.082707,0,6,375,843.5,1194,0
1,4,0.559851,0.051075,1,9,136,1051.733333,2063,0
1,1,0,0.002857,1,9,12,2419.486291,9767,0
1,1,0,0.257143,0,4,61,1280,1352,0
1,1,0,0.088235,0,2,37,2080.5,2611,0
1,2,0.764724,0.185484,0,5,718,2379.220671,225,0
1,1,0,0.005249,0,1,0,1508,1508,0
1,1,0,0.001726,0,5,13,192,192,0
1,1,0,0.02686,0,11,6,2647.694619,22335,0
1,1,0,0.02241,0,10,33,332.583333,542,0
1,1,0,0.266667,0,3,112,1618.183333,3550,0
1,1,0,0,1,4,421,1478.987698,2114,0
1,1,0.80114,0.018141,0,6,104,2493.2,3854,0
1,1,0,0.009434,0,10,3,2154.3,4546,0
1,1,0,0.037383,0,6,379,868.333333,1661,0
1,1,0,0.024648,0,9,13,499.5,639,0
1,1,0,0.045113,1,3,1,1204.5,550,0
1,1,0,0.002994,1,9,221,1346.666667,2208,0
1,1,0,0.021605,1,2,0,1788.166667,803,0
1,1,0,0.543103,0,3,4,2211.333333,3219,0
1,1,0,0,0,2,158,586,586,0
1,1,0,0.1875,0,4,620,2436.292929,9515,0
1,1,0,0.01023,0,10,7,2872.554762,6848,0
1,1,0,0.125786,1,2,14,1524.316667,3937,0
1,1,0.468996,0.270386,0,1,10,770,770,0
1,1,0,0.000204,0,4,5,182.333333,258,0
1,1,0,0.010101,0,4,110,276,276,0
1,1,0.929115,0.033898,1,1,4,950.5,864,0
1,1,0,0,0,3,129,1032.916667,1295,0
1,1,0.818956,0.031617,0,11,31,2911.686111,8726,0
1,1,0,0.384615,0,2,273,347,347,0
1,2,0.751107,0.054813,0,10,278,932.5,1022,0
1,3,0.717467,0.044461,0,3,265,218,218,0
1,1,0,0.008772,1,4,0,1334.833333,2168,0
1,1,0,0.05,0,12,1,2194.68254,8574,0
1,4,0.782579,0.036202,0,2,35,191,191,0
1,1,0.995485,0.158774,1,4,226,1372.133333,646,0
1,1,0,0,0,3,0,1024.534127,2384,0
1,1,0,0.118012,0,7,44,715.833333,2143,0
1,1,0,0.003717,0,2,68,449.833333,648,0
1,1,0,0.020761,0,1,0,2057.607937,8621,0
1,1,0,0.047297,1,9,11,465.902778,1353,0
1,1,0,0.022727,0,9,10,381,381,0
1,1,0,0.057851,1,2,1,1234,1208,0
1,1,0,0.014286,0,6,2,2604.202381,5490,0
1,1,0,0.003731,0,1,0,2319.878283,9993,0
1,1,0.79019,0.276596,0,6,2158,1283.382143,4163,0
1,1,0,0.009761,1,11,0,1432.666667,2378,0
1,1,0,0.003589,1,5,75,923.833333,1875,0
1,5,0.700577,0.014634,0,10,86,2907.616667,7089,0
1,1,0,0.5,0,1,1,749,749,0
1,1,0,0.003657,1,3,0,2516.116667,4704,0
1,2,0,0.020619,0,2,305,8100.5,13016,0
1,1,0.605187,0.214286,1,2,40,212,212,0
1,1,0.960964,0.018315,0,3,450,5096.35,17334,0
1,1,0,0.004771,0,10,20,822,1087,0
1,1,0,0.003054,0,10,1,213,243,0
1,1,0,0.001431,1,8,0,35,35,0
1,1,0,0.025974,0,1,3,280.166667,226,0
1,1,0,0.013937,0,1,0,1194,1266,0
1,1,0,0.009259,0,1,12,838,838,0
1,1,0,0.001404,0,8,5,14,14,0
1,6,0.825807,0.206131,0,2,1678,68,68,0
1,1,0,0.031773,0,1,1,11331.5,11705,0
1,1,0,0.132075,0,3,17,1296,1270,0
1,2,0.745846,0.047817,1,7,38,2888.609524,7065,0
1,1,0,0.074074,0,1,0,1933.833333,2171,0
1,1,0,0,1,1,0,200.483333,263,0
1,1,0,0.087719,0,6,0,4739.094048,20060,0
1,1,0,0,0,4,1,2501.083333,4792,0
1,1,0,0.050209,0,1,0,1405,1540,0
1,1,0.613619,0.045924,0,2,7,4094.45,9618,0
1,1,0,0.000482,0,17,2,1514.9,3924,0
1,1,0,0.336634,0,1,1,2255,3512,0
1,1,0.956889,0.132597,0,5,2,2114.166667,2971,0
1,1,0.811513,0.230583,0,1,10,2576,2576,0
1,1,1,0.004211,1,3,24,1522,1522,0
1,1,0,0.008424,0,9,5,888,974,0
1,2,0.226939,0.185874,0,12,2,35,35,0
1,1,0,0.015447,1,4,2,896.833333,1288,0
1,1,0,0.023866,0,3,5,54,54,0
1,1,0,0,0,1,0,81,81,0
1,1,1,0.040816,0,4,310,2706.733333,4901,0
1,1,0.912733,0.174603,0,4,85,28,28,0
1,1,0,0.010799,0,7,38,2607.10119,7843,0
1,1,0,0.001616,0,1,0,2186.5,3131,0
1,1,0,0.003361,1,3,4,1509.5,431,0
1,1,0,0.034286,1,9,1,2910.616667,7092,0
1,1,0,0.003676,0,6,7,448.433333,803,0
1,1,0.759781,0.13354,1,5,274,924.266667,1665,0
1,1,0.195909,0.121277,0,18,232,967.1,1940,0
1,1,0,0.004566,0,5,0,907.821429,373,0
1,1,0,0.009311,1,5,6,2015.666667,3379,0
1,1,0.819872,0.037338,0,2,7,8098.5,13014,0
1,1,0,0.005537,1,6,3,1732.490332,2334,0
1,1,0,0,0,1,0,453,464,0
1,1,0,0.001597,0,9,7,1124.35,2277,0
1,1,0.146903,0.42378,0,5,18,1523.215476,3984,0
1,1,1,0.008734,0,4,267,193,193,0
1,2,0.812041,0.009174,0,1,185,9961,12097,0
1,1,0,0.00339,0,2,10,2216.5,3462,0
1,1,0,0.015789,1,2,1,594,629,0
1,2,0.846475,0.018676,0,12,89,2408.340657,9755,0
1,1,0,0.083607,0,1,8,673,673,0
1,1,0,0.009662,1,5,16,1756.166667,2341,0
1,1,0,0.112175,0,10,13,319.166667,498,0
1,2,0.154772,0.042308,0,4,178,1359,1668,0
1,1,0,0,0,1,0,124,122,0
1,1,0,0.01506,1,12,0,2511.166667,3605,0
1,1,0,0,1,1,0,1539.356349,2402,0
1,1,0.825738,0.030644,0,4,616,1715.666667,3093,0
1,1,0,0,1,17,2,2681.883333,6493,0
1,1,0,0.552632,0,2,0,103,99,0
1,1,0,0,0,5,2,1936.666667,2293,0
1,1,0,0.012048,0,6,1,1997,2962,0
1,1,0,0.597015,0,1,38,1426,1554,0
1,3,0.779691,0.042752,0,1,0,8844,8844,0
1,1,0,0.012987,0,2,14,471,361,0
1,1,0,0.011905,0,6,0,618,613,0
1,2,0.811278,0.012384,0,8,239,3664.879365,10611,0
1,1,0,0.006369,0,3,0,1840.5,254,0
1,2,0.852792,0.006691,0,6,48,1984.5,3491,0
1,1,0,0.033083,0,6,0,394.5,514,0
1,1,0,0.01434,1,12,111,2030.583333,5597,0
1,1,0,0.025,0,13,176,1149.75,2239,0
1,1,0.758843,0.106209,0,12,2208,1219.166667,2460,0
1,1,0,0.263158,1,6,128,1964.348341,8106,0
1,1,0,0.0131,1,3,204,763.795238,1718,0
1,2,0.775061,0.307479,1,8,1099,590.65,1939,0
1,1,0,0.027864,0,6,4,1018,1600,0
1,1,0,0.003953,0,9,0,2079.105911,9851,0
1,1,0,0.62037,0,3,61,356,356,0
1,1,0,0.04,1,2,1,69,69,0
1,1,0,0.428571,1,3,1,1341.666667,2201,0
1,1,0,0.047273,1,6,139,1256.088095,862,0
1,2,0.374031,0.046875,0,7,278,208.5,398,0
1,1,0,0.037433,0,2,49,1225,1297,0
1,1,0,0.039095,0,8,14,2434.666667,4237,0
1,1,0,0.003759,0,3,5,735,735,0
1,1,0,1.257143,0,2,30,7964.666667,14607,0
1,1,0,0.111111,0,2,14,1102,1102,0
1,1,0,0,1,1,0,985.016667,1571,0
1,1,0,0.123077,0,5,10,2628.5,3310,0
1,1,0,0.057971,0,6,1,207,207,0
1,1,0,0.007813,1,4,89,2684.009524,7458,0
1,1,0.991076,0.082927,0,4,102,18,18,0
1,1,0,0,0,4,0,2328.516667,5019,0
1,1,0,0.25,0,1,12,1838.5,252,0
1,1,0,0.013177,1,1,2,1148,1303,0
1,1,0,0.1,0,2,120,2146.333333,3587,0
1,1,0,0.292308,1,3,41,970.066667,1383,0
1,1,0,0.00021,1,4,7,570,570,0
1,4,0.800698,0.023735,0,7,650,2295.25,4874,0
1,1,0,0.021277,1,3,1,1880,284,0
1,1,0,0.058333,1,2,1,377.5,60,0
1,1,0,0,1,1,0,2548.171861,240,0
1,1,0,0.038462,0,1,12,2059.5,432,0
1,1,0,0.09375,1,5,49,3457.8,7093,0
1,1,0,0.000506,1,5,137,3799.6,6299,0
1,1,0,0.038961,0,7,127,874,1225,0
1,1,0,0.001637,0,3,52,2960.1,5462,0
1,1,0,0.016701,1,1,15,265,265,0
1,1,0.854647,0.027254,0,4,0,2221.333333,3929,0
1,1,0,0.016722,1,2,21,1388.5,1699,0
1,1,0,0.009804,0,9,82,1699.5,1726,0
1,1,0,0.189474,1,3,2,558,661,0
1,1,0,0,0,8,3,2871.338095,7002,0
1,1,0,0.044037,1,9,0,405,598,0
1,1,0,0.162393,0,2,70,716.019048,2140,0
1,2,0.670219,0.020446,0,3,12,9955,12089,0
1,1,0,0.298137,0,8,10,87.95,267,0
1,1,0,0.017778,0,8,25,31,31,0
1,1,0,0.005917,0,12,0,1279.95,3562,0
1,2,0.964965,0.006766,1,4,11,3662.633333,5904,0
1,1,0,0.00479,0,7,0,28,28,0
1,1,0,0.1,0,3,10,2465.75,3812,0
1,3,0.840744,0.164615,0,10,84,283,283,0
1,1,0,0.028689,0,1,1,184.666667,252,0
1,3,0.943189,0.001086,0,7,133,3094,3209,0
1,1,0,0,0,1,0,242.5,288,0
1,1,0,0.021645,1,8,28,1504.777165,2465,0
2,2,0.828056,0.086124,1,4,288,1270.246673,5788,0
1,1,1,0.018293,1,4,284,1615.430703,3099,0
1,1,0,0.001873,0,2,1,1298.316667,3582,0
1,1,0,0.020356,0,5,21,2323.35,4923,0
1,1,0,0.003367,1,1,23,1418.583333,2539,0
1,1,0,0.393443,0,5,15,199,198,0
1,1,0.918296,0.001366,0,3,1,285,285,0
1,1,0,0.123596,1,3,91,1427.916667,1569,0
1,1,0,0.014493,0,3,4,720,720,0
1,1,0,0.384615,1,2,33,1847.833333,86,0
1,1,0,0.0625,0,3,162,1398.75,1240,0
1,1,0,0.021875,0,3,6,1082.5,1502,0
1,1,0,0.004348,1,5,11,972,968,0
1,1,0,0.005682,0,3,39,373.738095,45,0
1,1,0,0.008264,1,1,1,2049.833333,412,0
1,2,0.824416,0.029284,1,2,0,1364.5,2219,0
1,1,0.98056,0.032645,0,3,645,3876.233333,6453,0
1,1,0,0.002283,0,10,5,993.666667,1656,0
1,1,0,0,0,1,0,1241.166667,2445,0
1,1,0.60504,0.164642,0,5,24,715.916667,1255,0
1,1,0,0.032258,0,3,11,7944.5,13703,0
1,1,0,0,1,2,6,1570.333333,2625,0
1,2,0.120681,0.159794,1,6,114,89,89,0
1,1,0,0.101029,0,8,1,120,119,0
1,1,0,0.007599,0,6,0,104,104,0
1,1,0,0.014184,1,6,26,2624.071429,7481,0
1,1,0,0.003282,1,7,0,3618.683333,5832,0
1,1,0,0,1,5,0,269.833333,374,0
1,1,0,0.015873,0,2,8,1945,2249,0
1,1,0,0.003826,1,10,0,353.569517,1545,0
1,1,0,0.336066,0,2,28,1461,1581,0
1,1,0,0.055814,1,7,2,2596.214286,7579,0
1,1,0,0.003824,0,5,13,625.5,624,0
1,1,0,0,0,9,8,886.833333,1517,0
1,1,0,0.034091,0,9,8,442.366667,443,0
1,2,0,0.173077,0,1,14,2474.166667,5078,0
1,1,0,0.007813,1,6,0,2248.959524,5970,0
1,1,0.60984,0.12,0,6,4,2701.316667,4321,0
1,1,0.552495,0.083333,0,2,45,2262.635714,6060,0
1,1,0.889465,0.033484,0,6,468,1702.5,1969,0
1,1,0,0.035714,0,3,169,1147,1147,0
1,3,0.56233,0.010249,0,13,19,253.976191,755,0
1,1,0,0.008621,1,4,14,759,759,0
1,1,0,0.06383,0,8,0,2797.385714,6713,0
1,1,0.242292,0.010091,1,16,1,1405.816667,3737,0
1,1,0,0.003906,1,1,25,212,158,0
1,1,0,0,0,2,1,2401.666667,4139,0
1,2,0.998467,0.090343,0,9,1246,174,174,0
1,1,0.786583,0.035874,0,4,57,864,1010,0
1,3,0.892101,0.034221,0,12,558,3400.879365,10347,0
1,1,0,0.055118,0,2,1,707,702,0
1,1,0,0.005102,0,3,13,5894.25,15531,0
1,1,0,0.000289,0,8,1,483.128571,1053,0
1,1,0,0.022727,0,3,1,2121.166667,3820,0
1,1,0,0,0,1,0,558,558,0
1,1,0,0.011364,0,3,102,2491.711111,9116,0
1,1,0,0.006211,0,7,52,2065.183333,4832,0
1,1,0,0,0,1,0,194,194,0
1,2,0.258019,0.049458,0,6,108,1618.65,3907,0
1,1,0,0.001323,0,4,31,5661.5,15779,0
1,1,0,0.11465,0,1,0,738,738,0
1,1,0,0.006494,0,4,26,1362,1672,0
1,1,0,0,0,1,0,1570.666667,2512,0
1,1,0,0.052795,1,2,0,1921.166667,2229,0
1,1,0,0,0,3,3,1839.5,253,0
1,1,0,0.027027,0,4,0,282.5,336,0
1,1,0,0.347826,1,6,237,2163.671753,8539,0
1,4,0.851138,0.009115,0,5,115,763,759,0
1,1,0,0.090909,0,3,0,631,631,0
1,3,0.713036,0.035469,1,11,48,2341.480556,183,0
1,1,0,0.001524,1,6,0,205,205,0
1,1,0,0,0,1,0,501,380,0
1,1,0,0.003021,0,5,13,212.166667,403,0
1,2,0.908178,0.019376,0,1,8,2106.5,4230,0
1,1,0,0.035714,0,5,65,556.25,401,0
1,1,0,0.162162,0,4,7,5041.6,17372,0
1,2,0.665965,0.145308,0,5,36,1874.5,3991,0
1,1,0,0.029412,1,5,155,1132.646429,1890,0
1,2,0.99403,0.012,1,4,24,2077,1478,0
1,1,0,0.006433,1,6,241,377.916667,701,0
1,2,0.559828,0.088036,0,15,15,503.5,555,0
1,1,0,0.208481,1,5,93,2684.009524,7458,0
1,3,0.965634,0.243243,0,5,400,4955.021429,19193,0
1,1,0,0.006098,0,10,24,162.666667,437,0
1,1,0,0.026648,1,2,2,2371.666667,4096,0
1,1,0,0.058442,0,3,1,1648.516667,2823,0
1,1,0.989242,0.016097,1,2,75,497.5,351,0
1,1,0,0.008996,0,2,1,3470.75,7017,0
1,1,0,0.008955,1,4,1,812.5,823,0
1,1,0,0,0,1,0,2328.652381,7886,0
1,1,0,0,0,1,0,1789.666667,2419,0
1,6,0.829464,0.005591,0,6,11,5649.183333,16994,0
1,1,0,0.175732,0,4,6,530.5,811,0
1,1,0,0.617284,0,3,0,1916.5,2201,0
1,1,0,0.173913,0,1,1,217,176,0
1,1,0,0.297872,0,5,5,2566.510714,7626,0
1,2,0.753198,0.002943,1,6,4,2700.916667,6793,0
1,1,0,0,0,1,0,2587.334921,149,0
1,1,0,0.3125,0,2,0,363.5,447,0
1,1,0,0.010802,1,3,3,651.5,297,0
1,1,0,0.013363,1,7,7,653.5,740,0
1,1,0,0,1,1,0,792.25,1340,0
1,1,0,0.003584,0,10,1,1585,2761,0
1,1,1,0.011173,0,6,146,1508.803571,3956,0
1,1,0,0.001257,0,10,20,3717.794408,22097,0
1,1,0,0.112903,1,4,4,208.683333,502,0
1,1,0.863121,0.009107,1,7,199,21,8,0
1,1,0,0.052632,0,1,11,1483,1603,0
1,1,0,0.012195,0,1,0,923,923,0
2,2,0.970951,0.016882,1,6,16,401.55,806,0
1,1,0,0.52,0,2,0,661,661,0
1,1,0,0.02714,1,8,32,160,160,0
1,1,0,0.032258,1,5,216,642.716667,49,0
2,3,0.906167,0.061693,1,8,2419,1558.076895,5727,0
1,1,0.970951,0.032787,1,7,2,1795,2727,0
1,2,0.538559,0.146261,0,1,2,468,468,0
1,1,1,0.008584,1,4,0,71,71,0
1,1,0,0.8625,0,2,81,86.5,110,0
1,1,0,0.001433,0,2,1,1746.416667,3695,0
2,2,0.97036,0.091476,1,2,51,1301.383333,2201,0
1,2,0.140327,0.62069,0,1,46,9560,9560,0
1,1,0,0.008911,0,8,8,49,49,0
1,1,0,0.102362,0,1,14,989,1266,0
1,1,0,0.002188,0,7,115,4511.633333,17822,0
1,3,0.841901,0.012438,0,7,1328,4590.4,17996,0
1,1,0.572743,0.264758,1,5,652,1172.233333,1287,0
1,1,0,0.033333,0,1,0,282.5,340,0
1,1,0,0.012389,0,11,0,3038.867496,22227,0
1,1,0,0.028302,0,5,10,4761.060714,20101,0
1,1,0.982048,0.125714,1,7,879,2942.028571,8761,0
