@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.236842,1,7,250,2309.114683,8025,0
1,1,0,0.017918,0,2,3,2432.65,5648,0
1,4,0.842934,0.066474,1,11,455,2215.04246,7746,0
1,1,0,0.032258,0,7,211,2727.263889,82,0
1,1,0,0.026882,0,15,21,2293.929762,8003,0
1,1,0,0.068966,0,5,16,1608.083333,623,0
1,1,0,0,0,1,0,2924.428571,6931,0
1,1,0.918296,0.018124,1,5,1,664,810,0
1,5,0.996198,0.005439,1,13,137,577.75,1173,0
1,1,0,0.053191,0,6,187,125,124,0
1,1,0,0.002023,0,14,3,101,101,0
1,1,0,0.107692,0,4,242,2523.67619,203,0
1,1,0,0.072917,0,1,1,2390.340657,9737,0
1,1,0,0.014981,0,3,30,6532.166667,15109,0
1,1,0,0.016667,0,8,19,2671.930261,22334,0
1,4,0,0,0,1,0,794,880,0
1,1,0,0,0,8,0,212,242,0
1,3,0.672399,0.102362,0,2,24,2598.05,6367,0
1,1,0.918296,0.012623,1,3,17,1664.833333,3583,0
1,1,0,0.163934,1,2,101,1940.583333,3538,0
1,1,0.68118,0.201747,0,12,299,2815.966955,10868,0
1,2,0.960964,0.004521,0,10,317,565.433333,1904,0
1,1,0,0,0,3,7,215.333333,291,0
1,1,0,0,0,1,0,1134,1108,0
1,1,0,0.287671,1,7,283,1396.166667,2323,0
1,1,1,0.088235,1,5,12,206,121,0
1,1,0,0.002653,0,3,7,181,181,0
1,1,1,0.006032,0,8,4,211,211,0
1,5,0.937849,0.093086,0,14,545,2884.42381,6828,0
1,1,0,0.121212,1,6,139,2404.466667,5994,0
1,1,0,0.025253,1,4,1,319.5,308,0
1,1,0,0.087662,0,11,12,2534.685317,9412,0
1,2,0.981941,0.028571,0,13,68,2885.488095,7021,0
1,1,0,0.001724,1,17,17,2203.04127,7733,0
1,1,0,0.006211,1,5,4,400.333333,686,0
1,1,0,0.484848,0,7,49,403,403,0
1,1,0,0.018908,1,4,50,227,419,0
1,1,0,0,1,1,0,2579.677381,7642,0
1,1,0.675191,0.065967,0,6,204,4505.433333,17802,0
1,1,0,0.208333,0,2,12,2083,2389,0
1,1,0,0.023179,0,5,0,2993.416667,4371,0
1,3,0.965634,0.008547,1,4,3,546,546,0
1,1,0,0.008197,1,2,1,622.5,207,0
1,3,0,0,0,1,0,352,418,0
1,3,1,0.006944,0,16,104,567.5,621,0
1,1,0,0.001261,0,5,6,922.130952,1414,0
1,1,0.919432,0.007454,0,3,22,475,475,0
1,1,0,0.615385,1,1,151,370.35,658,0
1,1,0,0.017778,0,4,50,2838.733333,5136,0
1,1,0,0.004136,0,10,0,4024.756349,20921,0
1,1,0,0.016035,1,4,20,1832.5,904,0
1,1,0,0.086331,1,7,5,962.55,1615,0
1,1,0,0.001676,0,10,18,331.083333,532,0
1,1,0,0.107143,0,1,27,2483.65,4606,0
1,1,0,0.132231,0,2,14,2842.816667,5148,0
1,1,0,0.001761,1,3,38,390.570635,1226,0
1,5,0.585001,0.090634,0,12,764,2398.883333,5686,0
1,1,0,0,0,2,5,1773.666667,2359,0
1,1,0,0.206522,0,5,43,75,71,0
1,2,0.617654,0.044418,0,2,34,1707.5,1974,0
1,1,0,0,1,3,0,1424.5,1476,0
1,1,0,0.004608,1,4,0,197.083333,196,0
1,1,0,0.026316,0,4,8,1068,1201,0
1,1,0,0.038732,0,2,111,1484.002381,310,0
1,1,0,0.035477,1,3,12,1145.5,1054,0
1,1,0,0.20202,0,1,1,2110,3702,0
1,1,0,0.002653,0,2,4,1285,1357,0
1,1,0,0.11215,0,2,10,1827.5,2273,0
1,1,0,0.227758,0,8,40,727,740,0
1,1,0,0.004082,0,2,1,940.666667,1634,0
1,1,0,0.036403,0,5,86,2356.033333,5700,0
1,6,0.878068,0.019095,0,11,969,2317.114683,8033,0
1,1,0,0.00813,0,3,0,4510.277381,20248,0
1,1,0,0.027597,0,4,59,803.616667,2057,0
1,1,0.410118,0.015119,1,5,74,706,701,0
1,1,0,0,0,1,0,228,228,0
1,1,0,0.015873,1,2,41,118,83,0
1,1,0,0.000669,0,7,35,8,8,0
1,1,0,0.004057,0,5,15,2586.1,4071,0
1,4,0.506173,0.050546,1,17,20,1441.466667,3837,0
1,1,0,0.019074,0,4,37,2763,2878,0
1,1,0,0.037383,0,3,14,1268.272222,4203,0
1,1,0,0.013548,1,10,69,824,1089,0
1,1,0,0.018634,0,10,36,1399.5,1710,0
1,1,0,0.362416,1,4,35,338,338,0
1,1,0,0.05694,0,1,0,1097.666667,1879,0
1,3,0.775566,0.061967,0,6,62,2140.5,3241,0
1,1,0,0.009934,0,5,0,1055.266667,1342,0
1,2,0.721928,0.010204,0,4,82,6864.5,14720,0
1,1,0,0,0,1,0,2659,2659,0
1,1,0,0.016298,0,12,5,452.266667,450,0
1,1,0,0.12749,1,4,0,2400.666667,4138,0
1,2,0.353359,0.108209,0,7,6,461.5,475,0
1,2,0.544976,0.30093,0,15,3495,2654.095238,8924,0
1,1,0,0.006637,0,4,0,2100.166667,3245,0
1,2,0.882802,0.026258,0,8,60,870,870,0
1,4,0.379031,0.091828,0,6,778,1817.333333,3931,0
1,1,0.918296,0.047809,0,4,278,872,1223,0
1,2,0.878251,0.019526,0,8,222,1559,1879,0
1,1,0,0.007519,0,9,22,2111.916667,4447,0
1,2,0.519653,0.013596,1,13,25,1845,2777,0
1,3,0.975388,0.045643,1,11,248,1867,2255,0
1,1,0,0.027027,0,1,93,1319.5,1339,0
1,3,0.751195,0.180706,0,13,3,542.85,1053,0
1,1,0,1,1,3,16,588,236,0
1,2,0.305401,0.103448,0,4,154,1582,1942,0
1,1,0,0.004065,0,6,61,2683.304762,7456,0
1,1,0,0.002597,0,1,4,1609.261905,3805,0
1,1,0,0,0,3,0,1312.75,2267,0
1,1,0,0.058366,0,7,32,1085.416667,1895,0
1,1,0.89589,0.055138,0,9,390,41,41,0
1,1,0,0.084746,1,2,5,1565,1823,0
1,2,0.346352,0.026316,0,3,169,5869.666667,15490,0
1,2,0.798714,0.041279,0,11,346,2437.52513,22366,0
1,1,0,0.029412,1,2,4,1138.5,1122,0
1,1,1,0.000328,0,18,14,686.016667,1581,0
1,1,0.99608,0.077236,1,10,632,2110.933333,4911,0
1,1,0,0,0,1,0,1348.833333,807,0
1,1,0,0.008584,0,5,11,8204.833333,14533,0
1,1,0,0,0,4,3,1885.5,2170,0
1,1,0.380947,0.041176,0,10,291,2126.166667,3147,0
1,1,0,0.010619,1,2,0,1792,2075,0
1,1,0,0.000499,1,7,0,13,13,0
1,6,0.81051,0.040316,0,5,209,1819,1955,0
1,2,0.904866,0.119444,1,7,960,2742.666667,6541,0
1,1,0,0.113402,0,1,0,1381,1398,0
1,1,0,0.138211,0,4,1,273.833333,401,0
1,1,0,0,0,1,0,3616.566667,6082,0
1,1,0,0.0048,0,8,7,2674.483333,8253,0
1,1,0,0.016835,0,2,1,2412.000974,9781,0
1,1,0.496345,0.115075,0,7,77,1083,1057,0
1,1,0,0.002163,1,3,6,1732.833333,3833,0
1,1,0,0.037618,0,2,8,316,316,0
1,1,0,0.006873,1,10,5,325,321,0
1,1,0,0.002849,0,5,3,2327.133333,5087,0
1,1,0,0.002262,1,7,11,1557.728571,2446,0
1,1,0,0.032819,0,1,0,10960.5,11334,0
1,1,0,0.005566,0,5,4,3602.35,5840,0
1,1,0,0.007396,0,9,134,1429.530952,4121,0
1,1,0,2.933333,1,1,0,1613.291089,2789,0
1,1,0.57938,0.049383,1,3,381,1414.416667,830,0
1,1,0,0.005464,0,6,5,29,29,0
1,1,0,0.013889,0,5,112,2636.416667,5025,0
1,2,0.485144,0.14125,0,6,60,2118.416667,4266,0
1,1,0.727516,0.008727,1,6,176,2668.17619,6565,0
1,1,0.643746,0.178378,0,2,291,325,321,0
1,1,0,0.003236,0,6,12,1575,1926,0
1,1,0,0.046512,1,7,171,378.017857,1419,0
1,1,0,0.078797,0,11,51,820,1880,0
1,3,0.96023,0.006309,0,9,190,1730,2634,0
1,2,0.187639,0.246452,0,9,11,379,379,0
1,1,0,0.285714,0,2,279,1359.833333,3662,0
1,1,0,0.013228,0,14,14,2901.766667,5338,0
1,1,0,0.002128,0,6,166,2177.283333,4595,0
1,1,0,0.072464,1,4,3,2149.671753,8525,0
1,1,0,0,0,1,0,2173.5,3118,0
1,1,0.472727,0.571429,0,1,69,1370.5,2281,0
1,1,0.495556,0.17678,1,6,0,1952.5,3431,0
1,1,0.970951,0.010949,1,3,81,2684.82381,6490,0
1,1,0,0.102041,0,10,183,817.609524,3119,0
1,3,0.747459,0.026829,1,4,17,1435,1528,0
1,1,0,0,0,5,23,326,522,0
1,1,0.591673,0.058442,0,1,0,9689,9689,0
1,2,0.870864,0.021561,0,10,3,1682.666667,2349,0
1,1,0,0.001656,1,5,0,2653.966667,6854,0
1,1,0.996792,0.017591,1,5,50,403,596,0
1,1,0,0.001318,1,16,12,1959.066126,8772,0
1,1,0,0,1,5,5,1497.520768,3171,0
1,1,0,0.027523,0,6,90,3113.604762,10008,0
1,2,1,0.001562,0,1,11,11335.5,11709,0
1,1,0,0.041908,0,6,92,2656.671429,125,0
1,1,0,0,1,1,0,1685.5,471,0
1,1,0.999864,0.161504,0,4,474,1999.25,3583,0
1,3,0.95143,0.021174,0,6,33,1285,2398,0
1,1,0.888933,0.006993,0,2,10,2075.5,2606,0
1,1,0,0.056995,1,8,482,2097.633333,5578,0
1,1,0,0,1,1,0,20,15,0
1,4,0.573498,0.01752,0,5,4,99,99,0
1,1,0,0.003247,0,1,1,1964.5,3396,0
1,1,0.925225,0.061747,0,4,8,827.5,1121,0
1,1,0,0.007299,1,4,3,2226.842857,2330,0
1,1,0,0.031746,0,5,223,910.5,1277,0
1,2,0.93916,0.011461,0,10,37,976.5,1627,0
1,1,0,0.031646,1,3,0,18,5,0
1,1,0,0,0,1,0,113,113,0
1,1,0,0.086207,1,1,18,713.5,355,0
1,1,0,0.005929,0,12,0,2307,3359,0
1,1,0,0,0,1,0,290,348,0
1,1,0,1.449541,0,6,72,437,437,0
1,3,0.26373,0.040441,0,9,446,865.916667,1593,0
1,1,0,0.039394,0,2,3,2103.5,2455,0
1,1,0.898867,0.645455,0,2,24,170,170,0
1,1,0,0.008403,0,1,22,10372,11733,0
1,1,0.775513,0.038141,0,7,26,2128.316667,4159,0
1,1,0,0.014925,1,2,10,733,733,0
1,1,0,0.054054,0,4,160,3514.820635,10776,0
1,1,0,0,0,2,1,992.5,12,0
1,1,0,0.00201,1,15,3,539,805,0
1,1,0,0,0,5,0,2262.5,2317,0
1,1,0,0.004335,1,4,0,1353,99,0
1,1,1,0.009434,0,3,7,341,341,0
1,1,0,0.007634,1,1,1,1441.166667,2897,0
1,1,0,0.007264,0,5,3,462.75,688,0
1,2,0.731824,0.049246,0,5,71,1685.833333,3211,0
1,3,0.674583,0.013274,0,7,282,3701.233333,6188,0
1,1,0.938815,0.009511,0,8,143,1981.75,3334,0
1,1,0,0.000977,0,7,0,2798.3,4484,0
1,1,0,0.02029,0,6,1,117,115,0
1,1,0.925686,0.121951,0,5,19,1149.5,1434,0
1,1,0.912733,0.174603,0,4,85,28,28,0
1,1,0,0.16129,0,1,2,660,660,0
1,7,0.849147,0.111346,0,9,64,2268,3320,0
1,2,0.335633,0.022807,0,6,0,253,253,0
1,1,0,0.030303,1,2,2,1727.5,1995,0
1,2,0.56651,0.001253,0,4,86,1640,1853,0
1,1,0,0.008621,1,5,14,490.3,105,0
1,1,0.721928,0.003337,1,10,11,750,785,0
1,1,0,0.062176,0,2,25,555,550,0
1,1,0,0.010309,0,4,74,73,73,0
1,1,0,0.001201,1,4,0,230.75,432,0
1,3,0.400549,0.125,0,3,318,721.5,928,0
1,1,0,0.001955,0,5,22,4593.380952,19286,0
1,1,0,0.000912,1,7,0,1733.321429,1131,0
1,2,0.741744,0.220238,0,6,224,1876,2229,0
1,1,0,0.022727,0,8,30,4266.182143,20766,0
1,1,0,0,1,1,0,1470.98254,2149,0
1,1,0,0.001672,0,1,0,11332.5,11706,0
1,3,0.931432,0.095506,0,3,0,162,162,0
1,1,0,0.582781,0,1,3,2271,2271,0
1,1,0,0.002849,0,2,41,273,273,0
1,1,0,0,0,4,4,395.5,401,0
1,1,0.918296,0.01391,0,1,8,125.5,55,0
1,1,0,0.084906,0,6,0,552.583333,601,0
1,1,0,0.007792,0,5,1,2321.3,4912,0
1,1,0.845351,0.145833,1,3,11,288.666667,234,0
1,1,0,0.001565,0,8,3,1281.833333,2141,0
1,1,0,0.021692,0,8,1,4517.50119,20265,0
1,1,0,0.0181,0,8,6,2312.878283,9986,0
1,1,0,0,0,3,1,1684,1188,0
1,1,0,0.007246,1,1,3,2524,2524,0
1,7,0.875192,0.071913,0,6,407,234,234,0
1,1,0,0.434211,0,3,220,1970.583333,3350,0
1,1,0,0.272727,0,1,1,2310.916667,4324,0
1,9,0.947743,0.211405,0,4,17826,943.5,665,0
1,1,0,0.009219,0,5,1,2755.666667,13,0
1,5,0.652301,0.172918,0,14,88,2495.583333,6248,0
1,2,0.579822,0.046823,0,7,9,101,101,0
1,1,0,0.037956,0,6,33,1048.75,1901,0
1,1,0,0.001266,0,4,0,572,572,0
1,1,0,0.004202,1,3,1,302,267,0
1,1,0,0.01773,0,4,4,769.25,1435,0
1,1,0,0.012358,0,4,7,460,685,0
1,1,0,0,1,1,0,175.5,240,0
1,2,0.710529,0.255172,0,6,397,2655.207143,8938,0
1,2,0.745518,0.021645,1,3,45,1140.5,1057,0
1,3,0.81097,0.050547,1,9,830,1484.586039,2466,0
1,1,0,0.087315,0,8,1,186,186,0
1,1,0,0.025974,0,2,3,410,406,0
1,1,0,0.006667,0,4,19,788,788,0
1,2,0.87093,0.061644,0,6,0,149,149,0
1,1,0,0.004975,0,2,12,2440.280916,10155,0
1,2,0.988699,0.011905,1,5,6,2383.5,4243,0
1,1,0,0.016667,1,3,67,2022.666667,1486,0
1,1,0,0,0,2,0,921,921,0
1,1,0,0.0189,0,6,2,890,886,0
1,1,0,0.013387,0,9,2,439.5,206,0
1,1,0,0.052632,0,5,73,1969.583333,3349,0
1,1,0,0.03321,0,1,0,236,236,0
1,1,0,0.009524,0,1,1,431.5,437,0
1,1,0,0.003597,0,5,1,817.25,1414,0
1,1,0,0.002278,1,1,0,207,207,0
1,3,0.536431,0.108545,0,11,450,856.916667,1584,0
1,1,0,0.049251,1,11,0,1370,2248,0
1,1,0,0.016129,0,9,0,478.5,615,0
1,1,0,0.000905,0,5,14,1568.107143,3567,0
1,2,0.970951,0.084942,0,3,29,268,268,0
1,3,0.813193,0.025819,0,14,4,1286.833333,2196,0
1,1,0,0.007143,0,3,1,10962.5,11336,0
1,1,0,0.003937,0,2,8,91,87,0
1,2,1,0.021359,1,4,8,2279.5,3440,0
1,2,1,0.019048,1,6,774,2450.9,4568,0
1,1,0,0.005092,1,10,14,424.124206,1373,0
1,1,0,0.010526,0,6,0,1405,1498,0
1,1,0,0.001225,1,6,0,1572,1572,0
1,1,0,0.007937,1,4,20,2368.666667,4159,0
1,1,0,0.03125,0,9,213,3978.213889,21058,0
1,1,0.776334,0.136483,1,7,142,4051.850397,117,0
1,1,0,0.040541,0,6,0,4487.491667,20351,0
1,1,0,0.128571,1,8,27,2818.804762,5297,0
1,1,0,0,0,1,70,9926,9926,0
1,1,0,0.075027,1,15,0,1374.466667,3682,0
1,2,0.684038,0.046005,0,3,10,312,312,0
1,1,0,0.031915,0,1,0,2962,2962,0
1,1,0.282182,0.597015,0,5,18,837.883333,1146,0
1,2,0.92062,0.003966,0,7,11,1236.833333,1484,0
1,1,0.918296,0.002353,1,7,363,2045.916667,3733,0
1,2,0.515947,0.049784,0,7,122,1444.2,3353,0
1,1,0,0.021164,0,7,32,1388.066667,3161,0
1,1,0,0,0,1,0,1153.783333,2326,0
1,1,0,0.019637,0,2,1,644.5,643,0
1,2,0.614476,0.061869,0,10,0,365,446,0
1,1,0,0,1,1,0,2047.233267,9853,0
1,1,0,0,0,1,0,1619,1752,0
1,1,0,0.781955,0,2,6,435.5,508,0
1,1,0,0.058824,0,5,0,2439.843038,10154,0
1,1,0,0.003876,0,4,0,77,77,0
1,2,0.751107,0.054813,0,10,278,932.5,1022,0
1,1,0,0.157205,0,4,7,1050,1050,0
1,2,0.721928,0.026906,0,8,131,15,15,0
1,1,0.863121,0.001425,1,5,116,354.55,644,0
1,1,0,0.006667,0,1,34,2770.6,5444,0
1,1,0,0.001456,0,5,301,5003.980952,18911,0
1,2,0.588588,0.393939,0,9,340,2361.04145,9706,0
1,1,0,0.010453,0,5,0,4363.389286,20521,0
1,1,0,0.00939,0,5,0,4572.661905,20221,0
1,2,0.670953,0.064904,0,8,12,153,153,0
1,1,0.530899,0.555556,0,2,0,1426.5,1478,0
1,1,0,0.215385,0,4,17,282,282,0
1,2,0.96023,0.012438,1,4,177,967,1833,0
1,1,0,0.025,0,2,0,3602.566667,6068,0
1,1,0.225364,0.008937,0,4,21,421.75,631,0
1,1,0,0.02454,1,2,3,290,290,0
1,1,0,0.012514,0,4,7,1332.5,2290,0
1,1,0,0.003788,1,8,7,617,617,0
1,1,0,0.001623,1,10,2,605.35,1975,0
1,1,0,0,1,1,0,148.333333,148,0
1,1,0,0,0,1,0,350,350,0
1,1,0,0.091168,0,5,345,265.833333,565,0
1,4,0.572534,0.110116,1,6,109,1112.833333,2185,0
1,1,0,0.002068,1,8,32,1658.914078,2550,0
1,1,0,0.020833,1,9,18,2378.583333,3769,0
1,1,0.918296,0,0,4,3,2295.166667,3400,0
1,1,0,0.011611,0,7,2,543.85,1054,0
1,1,0,0.03481,0,5,107,516.166667,814,0
1,3,0.921463,0.003311,0,5,0,2440.8,3770,0
1,2,0.531546,0.072464,0,15,182,914.666667,1726,0
1,1,0,0.017354,0,7,11,942.666667,1860,0
1,1,0,0.073864,0,1,0,1757,2404,0
1,1,0,0.007663,1,6,3,1283.733333,741,0
1,1,0,0.011472,1,7,157,2628,4424,0
1,6,0.983599,0.005176,0,11,47,3461.483333,6930,0
1,1,0,0.07767,1,2,150,370.35,655,0
1,1,0,0.023861,0,5,328,4883.328571,18963,0
1,1,0,0.021978,0,2,84,1959.083333,3443,0
1,1,0,0.019108,0,3,87,1972.916667,3360,0
1,2,0.877221,0.076003,0,7,11,1077,1210,0
1,1,0.380947,0.136364,1,4,141,2257.5,2312,0
1,1,0,0.190476,0,2,22,1239.166667,2492,0
1,2,0.92968,0.006082,1,7,329,1557,2606,0
1,1,0.954434,0.006206,0,10,66,3755.161075,22096,0
1,1,0,0,0,2,10,1407.183333,3394,0
1,1,0,0.131783,1,8,14,2162.6,5504,0
1,1,0,0,0,15,18,384.266667,427,0
1,1,0,0.001232,0,2,0,6508.833333,15072,0
1,1,0,0.010526,0,2,29,2909.616667,7091,0
1,5,0.583646,0.054685,1,13,266,719,754,0
2,4,0.783299,0.072042,1,4,106,1850.333333,2236,0
1,1,0,0.053191,0,7,616,799.607143,3129,0
1,2,0.918296,0.00545,0,3,23,603,603,0
1,2,0.380947,0.002371,0,7,8,1152.883333,2328,0
1,1,0,0.002703,1,4,15,2000.416667,3446,0
1,1,0,0.002928,0,9,13,532,553,0
1,1,0,0.048117,0,9,0,946.75,1971,0
1,1,0,0.044944,1,2,47,1204,1276,0
1,1,0,0.025641,0,5,4,1649.938672,3082,0
1,1,0,0.007709,0,11,40,1163,1268,0
1,1,0.038608,0.30599,0,7,54,1722.666667,2411,0
1,1,0.397033,0.016034,0,5,4,197.516667,490,0
1,1,0,0.121739,0,2,20,7995.5,12765,0
1,1,0,0.009852,0,6,8,327.833333,553,0
1,1,0,0.000482,1,9,0,2368.75,3755,0
1,1,0,0.017544,0,5,4,460.5,466,0
1,1,0,0.001596,1,5,1,223.333333,299,0
1,2,0.56651,0.008508,0,11,8,1971.071429,5634,0
1,1,0,0.080645,0,6,115,4194.772222,20825,0
1,2,1,0.000538,0,4,0,5548.266667,16734,0
1,1,0.833715,1.906977,0,2,0,7,7,0
1,1,0,0.041131,0,7,162,853,1204,0
1,1,0,0,0,1,0,1362.4,3077,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0.009259,0,1,12,838,838,0
1,1,0.985228,0.007102,0,6,210,625.25,944,0
1,1,1,0.00542,0,5,14,956.166667,1785,0
1,1,0,0,1,1,0,2658.183333,5349,0
1,2,0.398459,0.462963,0,3,214,8048.5,12726,0
1,2,0.178718,0.258512,0,3,24,2121.433333,4487,0
1,2,0.970794,0.030747,0,8,2096,953.833333,1717,0
1,1,0,0.063291,0,4,0,719.5,883,0
1,1,0.830953,0.047382,0,3,151,2313.066667,4409,0
1,2,1,0.01875,0,4,16,578,681,0
1,1,0,0.007843,0,3,4,2243.333333,3951,0
1,1,0,0.002646,1,6,0,2721.016667,5579,0
1,4,0.892297,0.02508,0,6,2680,4870.614286,18950,0
1,1,0,0.001948,1,5,1,399.583333,734,0
1,1,0,0.831461,1,2,55,1041,424,0
1,4,0.967146,0.019766,0,14,595,1054,1150,0
1,1,0.811278,0.000846,1,3,1,2198.083333,4341,0
1,1,0.41315,0.462402,1,11,27,1546,1546,0
1,7,0.869553,0.003805,0,12,304,522.5,538,0
1,1,0,0.003546,1,10,1,261.5,307,0
1,1,0,0.03856,0,3,1,1595,1912,0
1,1,0,0.066079,1,1,1,886,1032,0
1,1,0,0.210526,0,4,1,184.5,316,0
1,1,0,0.008736,0,9,1,4514.361905,20305,0
1,1,0,0.012195,1,2,16,1408,1536,0
1,1,0,0.002801,0,7,251,1368.75,3672,0
1,2,0.908178,0.019376,0,1,8,2106.5,4230,0
1,1,0,0.006601,0,4,3,651,759,0
1,1,0,0.142857,0,5,31,2786.466667,5259,0
1,1,0,0.014286,0,1,0,2938,2938,0
1,1,0,0.068226,0,6,0,2425.706244,9802,0
1,1,0,0.009009,0,10,6,918,917,0
1,1,0,0.182927,0,6,6,1947,2906,0
1,1,0,0,0,2,0,316.5,170,0
1,2,1,0.00118,1,1,0,9601,9601,0
1,1,0,0.023355,1,5,5,2292.75,4373,0
1,3,0.946395,0.003218,0,4,37,1312.083333,2265,0
1,1,0,0.031008,0,3,9,1583.87381,252,0
1,2,0.577444,0.143778,0,1,99,11023,11023,0
1,1,0,0.056604,0,1,0,2251.833333,3518,0
1,1,0,0.006309,1,6,1,1279.1,3541,0
1,1,0,0.000292,1,7,0,130,130,0
1,1,0,0.113208,0,5,1,736.666667,1084,0
1,1,0,0.003353,0,6,0,5712.666667,15977,0
1,1,0,0.074074,0,4,0,4957.3,17398,0
1,1,0.593352,0.015281,0,3,4,1977.916667,3757,0
1,1,0,0.017921,0,2,29,1392,1485,0
1,1,1,0.007168,0,12,0,485,911,0
1,1,0.787127,0.055944,1,4,30,55,47,0
1,1,0,0,0,1,0,2477.566667,5045,0
1,1,0,0.0625,1,4,15,218.5,399,0
1,1,0,0.128492,1,10,7,2085.15,4857,0
1,1,0,0,0,2,0,5286.033333,17154,0
1,1,0,0.033898,0,2,112,970.5,1187,0
1,3,0.97951,0.073607,1,10,149,1444.166667,2869,0
1,1,0.972719,0.14949,0,3,8,676,671,0
1,1,0,0.04086,0,10,4,4002.873016,22043,0
1,5,0.477501,0.697622,0,1,12,4233,4233,0
1,1,0,1.04878,0,3,102,1816.5,1990,0
1,1,0,0.322581,0,1,1,9697,9697,0
1,1,0,0.001053,0,7,5,4508.254762,19582,0
1,1,0,0.174699,1,2,1,1262,1334,0
1,2,0.721866,0.024925,0,10,846,2512.685317,170,0
1,1,0,0.033981,0,9,16,812.416667,1409,0
1,6,0.671677,0.014166,1,10,33,564.65,1130,0
1,1,0,0,0,1,3,1887.5,2172,0
1,1,0,0.002454,0,4,2,441,652,0
1,6,0.70094,0.026265,1,17,208,2424.297478,9800,0
1,1,0,0.00361,0,2,0,2368.666667,4171,0
1,1,0,0.014652,0,3,1,744,952,0
1,1,0,0.41092,0,1,1,448,448,0
1,1,0,0.033613,0,15,57,2724.992857,8842,0
1,1,0,0.008929,1,4,42,367.283333,684,0
1,1,0.811278,0.004274,0,7,73,335,335,0
1,1,0.86078,0.59127,0,1,19,702,702,0
1,1,0,0.005682,0,2,0,9975,12111,0
1,2,0.929939,0.10137,0,1,69,1384,1384,0
1,1,0,0.006912,0,3,31,2389.785101,228,0
1,1,0,0.016304,1,3,0,1679.5,1529,0
1,3,0.725049,0.232534,0,1,215,9841,9841,0
1,1,0,0.01087,1,3,0,2020.5,3483,0
1,1,0,0.019231,1,4,0,618.5,265,0
1,1,0,0.000292,1,7,0,129,129,0
1,1,0,0.001136,0,9,8,2667.610714,8408,0
1,1,0,0.018868,1,6,14,2214.983333,4253,0
1,1,0.553209,0.574501,0,6,19,144,143,0
1,1,0,0.012903,0,1,0,2015.833333,3631,0
1,1,0.499468,0.054492,0,8,6,2505,3571,0
1,1,0.522559,0.048246,0,2,53,4491.564286,19565,0
1,1,0,0.06701,0,3,14,2709.5,2807,0
1,1,0,0.002888,1,6,287,3462.6,6622,0
1,1,0,0.097297,0,3,0,43,43,0
1,2,0.820285,0.035381,0,12,344,965.166667,1596,0
1,1,0,0.005411,0,4,21,1073.333333,1485,0
1,1,0,0.001621,1,2,1,1305.5,2069,0
1,1,0,0.098361,0,6,320,1129.3,129,0
1,1,0,0.009174,1,3,8,2206.04246,7737,0
1,6,0.735336,0.03082,0,11,3265,1275.833333,2771,0
1,2,0.945379,0.018426,0,7,7735,2474.5,2561,0
1,1,0,0.027848,0,5,4,642,1156,0
1,1,0,0.006667,1,7,0,1882,2070,0
1,1,0,0.024194,1,2,1,187,132,0
1,1,0,1,0,3,0,1398.25,1245,0
1,1,0,1.054348,0,1,25,1431,1559,0
1,1,0,0,1,17,1,2258.540476,7725,0
1,1,0,0.120567,0,3,8,2780.560209,10826,0
1,1,0,0.002024,0,1,0,401,441,0
1,6,0.455474,0.271105,0,1,252,9765,9765,0
1,1,0,1.626712,1,5,0,1737.5,2005,0
1,1,0,0.017906,0,2,0,1663.833333,2613,0
1,1,1,0.004773,0,4,0,5681.616667,17072,0
1,1,0,0.065,0,1,1,11235,11235,0
1,5,0.527393,0.104346,1,13,439,312.746465,1571,0
1,1,0,25,0,2,1,1466.466667,3871,0
1,1,0,0.099099,1,6,167,1443.366667,3362,0
1,1,0,0,1,1,0,62.89127,346,0
1,1,0,0.000836,0,3,1,1739.416667,3688,0
1,1,0.419921,0.095607,0,12,56,588.666667,1029,0
1,1,0,0.022556,1,5,32,1677.173449,2590,0
1,1,0,0.10917,0,4,11,5606.25,15720,0
1,1,0,0.136364,0,2,101,2136.5,2545,0
1,1,0,0,0,2,0,1518,1518,0
1,1,0.702467,0.016562,0,7,26,1881.516667,5551,0
1,1,0,0,0,1,0,3645.45,5884,0
1,5,0.705607,1.6548,0,5,18663,5663.916667,15872,0
1,3,0.921463,0.004887,0,1,35,10948.5,11322,0
1,1,0,0.306569,0,3,12,933,932,0
1,5,0.216237,0.367916,0,4,359,582.25,897,0
1,1,0,0.004399,0,4,34,1978.660714,5608,0
1,1,0,0.040816,0,5,7,1757.5,2586,0
1,1,0.413817,0.01256,0,3,1,980.166667,1648,0
1,1,0,0,0,7,7,4219.923413,20781,0
1,1,0,0,0,1,0,356.383333,795,0
1,1,0,0,0,11,50,625.683333,2065,0
1,1,0,0,0,2,1,2215.666667,3204,0
1,1,0,0.003284,1,5,1,434,498,0
1,1,0,0.044776,0,4,41,2635.766667,5043,0
1,1,0,0.05,0,4,187,397.716667,649,0
1,1,0,0,0,3,1,1207.5,23,0
1,1,0.952929,0.035421,0,7,508,1932.5,2134,0
