@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.097744,0.00188,1,6,0,1,206.350758,34,0
1,2,0.282251,0.029437,1,35,508,1,2165.8,96,0
1,6,0.117484,0.085106,1,17,177,0.833333,639.133333,28,0
1,1,0.000469,0.00305,1,72,3,1,2711.933333,3960,0
1,1,0.007107,0.004061,1,18,226,1,108.5,90,0
1,2,0.013575,0.006787,1,33,10,0.5,937,438,0
2,2,0,0,0,20,2,0.5,2830.469048,86,0
1,4,0.007895,0.044737,0,3,72,1,598.663691,538,0
1,1,0.040816,0,1,2,0,1,3592.833333,424,0
1,4,0.321239,0.021771,1,6,36,0.25,242.5,372,0
2,2,0.007576,0.00777,1,144,947,1,1369.5,400,0
1,1,0.122857,0.011429,1,4,187,1,1029.466667,75,0
1,1,0.001334,0.000667,1,33,36,1,722.166667,606,0
1,1,0.000838,0.000838,1,40,0,1,2457.55,203,0
1,2,0,0,0,5,134,1,1443.469048,208,0
1,1,0.649123,0.22807,0,5,0,1,813.684207,933,0
1,1,0.010498,0.005757,1,36,18,1,1209.833333,756,0
1,1,0.003125,0.004167,1,38,12,1,401.833333,435,0
1,2,0.339041,0.047945,0,1,0,0.5,1376,315,0
1,1,0.001792,0.001792,1,30,3,1,794,827,0
3,5,0.017841,0.005055,1,61,3,0.6,442.916667,867,0
1,1,1.088608,1.075949,0,4,0,1,1422.666667,1827,0
3,6,0.001746,0.001018,1,78,47,0.5,932.516667,2362,0
1,4,0.423208,0.935154,0,1,320,0.75,2353.316667,488,0
1,1,0.000339,0.00017,0,76,3,1,2989.06627,191,0
1,3,1.049774,1.051282,1,1,0,0.333333,267.738095,153,0
1,2,0.074919,0.055375,1,9,19,1,1021.583333,118,0
1,2,0.006081,0.001351,1,32,30,0.5,1260.3,1675,0
1,1,0.02381,0,1,7,79,1,731.5,114,0
1,1,0.004464,0,1,23,2,1,306.516667,14,0
1,1,0.001158,0.001158,1,9,8,1,739,332,0
1,1,0.031197,0.026138,1,67,24,1,526.85,265,0
1,3,0.08046,0.003831,0,1,0,0.666667,130.924603,38,0
1,1,0.109375,0.042279,1,11,1,1,118,118,0
1,2,0.006944,0,1,10,0,0.5,887.166667,131,0
1,1,0,0,0,1,0,1,1068.85,63,0
1,3,1.050926,1.052083,1,2,0,0.333333,2150,38,0
1,13,0.067172,0.04697,1,12,15376,0.384615,6638.97619,574,0
1,1,0.023256,0.006645,1,24,41,1,152.55,65,0
1,1,0.091525,0.00339,1,1,0,1,20,4,0
1,1,0,0,0,1,0,1,1498.166667,950,0
1,8,0.001234,0.000206,0,16,958,0.75,881.966667,1927,0
1,2,0.001477,0.000492,1,49,4,0.5,2036.011905,1588,0
1,2,0.086134,0.021008,0,8,158,1,88.5,35,0
1,1,0,0,0,1,0,1,956.300794,1320,0
1,2,0.060268,0.107143,0,3,0,0.5,1360,861,0
1,2,0.64257,0.465863,0,22,375,1,1345.25,58,0
1,1,0.008608,0.007174,1,17,774,1,152,152,0
1,1,0.000407,0.000407,1,98,26,1,80.5,6,0
1,5,0.032325,0.050052,1,5,115,0.6,277.5,315,0
1,1,0.009009,0.009009,1,11,1,1,161,74,0
1,4,0,0,0,1,0,0.25,587,589,0
1,1,0.000521,0.000521,0,9,138,1,316.756349,53,0
1,1,0,0.063492,0,54,3,1,1431.666667,39,0
1,2,0.042205,0.000287,1,79,415,1,668.166667,560,0
1,1,0,0.066986,0,18,56,1,1502.25,3264,0
1,1,0,1904,0,2,0,1,904.565945,533,0
2,5,0.026286,0.001878,1,69,252,0.8,573.333333,660,0
1,1,0.009554,0.007962,0,1,0,1,372.833333,509,0
1,6,0.070616,0.052544,0,22,24,0.333333,395.583333,385,0
1,2,0.000574,0.002298,0,93,0,0.5,3168.5,1851,0
1,1,0.007353,0,1,45,4,1,92,3,0
1,1,0.000201,0.000201,1,57,9,1,1989.688095,3995,0
2,16,0.007529,0.024738,0,4,8,0.1875,449.083333,567,0
1,5,0.032485,0.055636,1,156,4,0.4,517,335,0
1,2,0,0,1,11,2,1,773.166667,1371,0
1,6,0,0.003394,0,34,496,0.833333,413.833333,129,0
1,1,0.003744,0.002496,1,110,4,1,234.835714,605,0
1,2,0.002859,0.00208,1,37,19,1,915.723882,2182,0
2,2,0.038479,0,0,103,122,1,1300.01746,4106,0
1,2,0.017566,0.045169,1,10,8,0.5,31,22,0
1,2,0.02848,0.00465,1,44,97,1,1744.991919,168,0
1,1,0.006579,0.004699,1,28,2,1,1832.748771,4041,0
2,11,0.014806,0.006445,0,65,33,0.272727,5747.15,1204,0
1,1,0.004673,0.004673,1,6,219,1,614.183333,103,0
1,6,0.016698,0.007491,1,76,437,0.833333,1298.968254,3819,0
1,1,0.108108,0,0,6,34,1,330,255,0
1,1,0,0,0,1,0,1,697.333333,548,0
1,1,0.020833,0.020833,1,5,0,1,1175.005181,1156,0
1,1,0.035088,0.017544,1,11,31,1,328.5,250,0
2,2,0.032258,0.032258,1,7,188,0.5,1386.965476,662,0
1,1,0.01006,0.018836,1,61,10,1,2964.235714,4736,0
1,1,0.011734,0.009126,1,19,3,1,521.166667,54,0
1,3,0.007431,0.005945,1,64,21,0.666667,597.166667,75,0
2,2,0.001565,0.001565,1,12,10,0.5,1132.65,463,0
1,5,0.128114,0.064057,0,1,42,0.6,215,147,0
1,1,0.003817,0.007634,1,1,24,1,440.912302,375,0
1,1,0.007788,0.010903,1,7,0,1,660.300794,1024,0
1,10,0,0,0,1,0,0.1,229.416667,410,0
1,1,0.106383,0.06383,1,7,333,1,514.75,813,0
1,1,0.006397,0.005118,0,81,1,1,99.666667,117,0
1,1,0.071429,0,1,4,194,1,7,7,0
1,1,0,0,1,2,0,1,1421.083333,47,0
1,1,0.059375,0.065625,0,11,184,1,346.702381,921,0
1,1,0.00416,0.001248,1,129,1,1,1504.416667,988,0
1,1,0.000297,0.022004,1,83,9,1,5263.5,2902,0
1,1,44,23,0,40,5,1,2076.833333,2885,0
1,1,0.000398,0,0,94,402,1,3542.615476,1671,0
1,2,0.080068,0.006814,1,2,10,0.5,2198.383333,569,0
1,1,0.024793,0.024793,1,7,0,1,3255.883333,17,0
1,2,0.02451,0.029412,1,12,344,1,794.666667,938,0
1,1,0.05428,0.016701,1,6,28,1,919,1679,0
2,2,0.025641,0.025641,0,1,0,0.5,989,958,0
1,2,0.002837,0.000946,1,82,0,0.5,2478.977381,933,0
1,1,1,1,0,35,2,1,556,23,0
1,3,0.019508,0,0,14,59,0.666667,1006.216667,531,0
1,1,0.019048,0.057143,1,7,503,1,7,7,0
1,4,0.00652,0.00652,0,17,259,0.75,965.811905,332,0
1,2,0,0,1,4,0,0.5,152.464286,35,0
1,2,0.002053,0.002053,1,25,8,0.5,984.334524,2245,0
2,2,0.068063,0.010471,1,9,22,0.5,278,247,0
1,1,0.000903,0.000451,1,62,19,1,174.440476,2,0
1,9,0.016831,0.004937,1,13,1262,0.888889,1451.135714,1339,0
1,1,0.001947,0.001947,1,37,0,1,1360.534524,235,0
1,1,0.00485,0.001617,0,79,24,1,135.5,6,0
1,7,0.106529,0.043112,1,12,3194,0.714286,45,45,0
1,1,0.001603,0.001603,0,30,9,1,1640.97619,552,0
1,1,0.038737,0.002869,1,5,0,1,97.849603,298,0
1,193,0.109174,0.07345,0,10,2223,0.025907,1312.905952,348,0
1,1,0.0625,0,1,2,30,1,2645.916667,3408,0
1,1,0.044444,0,1,20,136,1,23.5,9,0
1,1,0,0.074074,1,6,0,1,1149.45,1083,0
1,1,0.002387,0.001193,1,4,2,1,16,16,0
1,2,0.00331,0.001891,1,31,2,0.5,1098.5,564,0
1,1,0.007833,0.007833,1,102,9,1,153.996429,349,0
1,2,0.011494,0.005747,1,19,0,0.5,237.5,41,0
1,1,0.106383,0.425532,1,1,0,1,110.849603,311,0
2,10,0.062759,0.129668,0,4,194,0.5,638,95,0
1,1,0.277354,0,0,11,26,1,1063.666667,26,0
2,2,0.005195,0.002597,1,26,26,0.5,423.833333,440,0
1,6,0.051724,0.020048,0,8,164,1,381,381,0
1,3,0.134942,0.006256,1,40,317,0.666667,310.601984,3,0
2,4,0.380952,0.047619,1,1,56,0.25,1052.477381,318,0
1,9,0.015825,0.007467,0,176,1539,0.888889,1391.779365,300,0
1,1,0,0,0,1,0,1,1295.916667,565,0
1,1,0.013769,0,0,32,1,1,909.166486,191,0
1,2,0.012667,0.006,1,63,25,1,433.636905,75,0
1,4,0,0,0,17,190,1,2428.469048,61,0
1,1,0.019802,0.017327,1,11,116,1,80.166667,8,0
1,1,0.017516,0.011146,1,7,204,1,288.483333,712,0
1,1,0,0,0,1,0,1,881.5,76,0
1,1,0.230769,0.192308,0,1,159,1,709,709,0
1,2,0.095238,0.038095,0,1,44,0.5,540.341667,188,0
1,1,0,768,0,1,0,1,1241.766667,366,0
1,1,0.000412,0.001031,1,30,1,1,1311.166667,2826,0
1,4,0.000696,0.008351,0,89,12,0.5,1857.166667,1418,0
1,1,0,0.016349,1,32,20,1,555,43,0
1,3,0.005147,0,1,16,12,0.666667,2639.702381,1200,0
1,1,0.008333,0.015,1,15,0,1,2139.733333,1156,0
1,1,0.009569,0.004785,1,6,5,1,244.166667,350,0
1,2,0.013541,0.007448,1,34,21,1,188.5,69,0
1,3,0.164147,0.550756,1,18,1006,0.666667,2625.019048,177,0
1,1,0.001238,0,1,16,26,1,1494.083333,261,0
1,1,0.001032,0.001032,1,13,443,1,742.5,53,0
1,1,0.005603,0.002615,0,41,0,1,1677.620829,3840,0
2,2,0.073737,0.052525,1,29,101,1,29,27,0
1,1,0.004669,0.003891,1,55,1,1,231.5,73,0
1,1,0.015358,0.017065,1,7,5,1,691.216667,907,0
2,2,0.162162,0,0,8,210,0.5,1901.633333,96,0
1,1,0,0,0,1,0,1,568.5,82,0
1,1,0.014286,0.003571,1,17,12,1,2218.166667,2503,0
1,1,0,0,0,1,0,1,38,38,0
1,1,0,0,1,1,0,1,27,23,0
1,1,0.016129,0.016129,1,21,225,1,749.5,16,0
1,2,0.001073,0.000536,1,38,29,1,779.916667,80,0
1,2,0.273032,0.569514,1,26,272,1,1337.441667,269,0
1,1,0,0,0,1,0,1,42,42,0
1,1,0.034286,0.005714,0,2,11,1,2441.583333,725,0
1,2,0.062937,0.062937,0,7,492,1,415,349,0
1,1,0.013875,0.003964,0,34,29,1,1369,3834,0
1,1,0.002105,0.002105,0,18,204,1,2305.516667,161,0
1,3,0,0,0,12,388,1,1710.469048,21,0
1,11,0.091753,0.079496,0,35,33,0.181818,5682.15,507,0
1,1,0,0.028846,1,3,0,1,416.594444,483,0
1,3,0.014388,0.011511,0,17,175,1,1099.333333,27,0
1,1,0.009029,0.009029,1,30,87,1,127,21,0
12,22,0.001541,0.002119,1,153,478,0.727273,1137.409524,2976,0
1,1,0.01115,0.017301,1,96,71,1,133,3,0
1,1,0,0.926829,1,10,176,1,132,132,0
1,9,0.186687,0.022953,0,6,1928,0.333333,311.5,355,0
1,1,0.006508,0.002169,1,62,119,1,13,3,0
2,4,0,0,0,1,0,0.25,2728.634524,78,0
1,1,0.781022,0.171533,1,2,0,1,1411.833333,373,0
1,1,0,0.029126,1,2,102,1,134.666667,3,0
1,1,0.095808,0.047904,0,3,17,1,1935.666667,737,0
1,1,0.073171,0,1,3,0,1,477.166667,14,0
1,1,0.00056,0.00056,0,36,0,1,1150.75,71,0
1,1,0.116883,0.285714,0,1,0,1,825.477581,333,0
1,1,0.00026,0.00026,0,108,0,1,319.239683,21,0
1,3,0.018739,0.013629,1,10,764,0.666667,138.666667,62,0
1,1,0.005714,0.005714,1,35,558,1,1285.5,1244,0
1,1,0,0,0,1,0,1,581.5,824,0
1,16,0.421797,0.383527,1,3,3431,0.25,2089.066667,85,0
1,1,0,0,0,1,0,1,126,126,0
1,8,0,0,0,1,0,0.125,58,53,0
1,2,0.104478,0.074627,1,30,150,1,469.5,53,0
1,1,0.002632,0,1,62,224,1,940.3,243,0
1,2,0,0,0,9,842,1,10236.46905,50,0
2,2,0.003947,0.000439,0,26,10,0.5,75,70,0
1,2,0.061538,0.005128,0,6,1740,0.5,19.5,10,0
1,1,0.057292,0.046875,1,12,0,1,3108.726659,2905,0
1,1,0.008029,0.000892,0,38,3,1,262.5,87,0
1,1,0.181287,0.187135,1,1,0,1,236.833333,373,0
1,4,0.003015,0.002262,1,67,1237,0.75,163,9,0
1,1,0.088321,0.029197,0,50,1,1,20,1,0
1,1,0.000463,0,1,23,128,1,687.363095,766,0
1,1,0,100,0,3,0,1,1165.066667,269,0
1,1,0.001789,0.005367,1,55,13,1,1672,110,0
1,1,0.111111,0.055556,1,2,28,1,167.57619,33,0
1,1,0.039216,0,1,19,110,1,2083.616667,52,0
1,1,0.007339,0.00367,1,7,6,1,316.933333,299,0
1,1,0.001641,0.001641,0,2,0,1,302,564,0
1,1,0.009901,0.009901,1,11,245,1,2026.5,186,0
1,1,0.00463,0.00463,1,11,17,1,419,26,0
1,1,0,0,0,1,0,1,105,15,0
1,1,0.034749,0.007722,0,10,387,1,57,4,0
1,1,0.003401,0.003401,0,13,0,1,832.583333,106,0
1,1,0.006623,0,1,8,155,1,376.083333,904,0
1,2,0,0,1,1,0,0.5,228.666667,356,0
1,2,0.020619,0.020263,1,43,107,1,120,4,0
1,2,0.038627,0,1,8,62,0.5,1438,781,0
1,1,0.103093,0.082474,1,12,281,1,202.5,2,0
1,1,0.037356,0.008621,0,3,0,1,40.987063,11,0
1,3,0.361702,0.128842,1,44,687,1,523.407143,52,0
1,2,0.002498,0.000192,1,62,398,1,1302.5,181,0
1,1,0,2486,0,4,8,1,2120.05,130,0
1,1,0.01737,0.002481,1,18,68,1,33.5,10,0
1,3,0.02665,0.00124,1,67,7,1,1503.519841,2039,0
1,1,0.055556,0.055556,1,6,851,1,33,2,0
1,8,0.686099,0.717489,1,10,2172,0.75,8,8,0
1,1,0.02831,0.01582,1,30,18,1,329.32619,636,0
1,2,0.000634,0.000211,1,72,2,0.5,283.833333,405,0
1,1,0.008277,0,1,1,0,1,1059,538,0
2,3,0.005105,0.001914,0,67,88,1,424,190,0
1,2,0.011076,0.009494,1,4,12,1,24,23,0
1,2,0,0,0,5,1516,0.5,1386.666667,2164,0
1,3,0.0125,0.008036,0,4,229,0.666667,189,84,0
1,1,0.007612,0.00346,0,8,1,1,953.666667,1768,0
1,4,0.002853,0.000713,0,5,288,0.75,143.666667,184,0
1,2,0.737164,0.592558,1,24,12,1,253.666667,141,0
1,2,0.0027,0.0054,1,23,174,1,1353.25,2782,0
1,1,0.004785,0.004785,1,6,0,1,2208.683333,266,0
1,3,0.013739,0.002042,1,62,23,1,2648.566667,973,0
1,1,0.015408,0.032357,0,41,8,1,3308.083333,3617,0
1,1,0,247,0,2,8,1,2132.666667,534,0
1,1,0.011538,0.023077,0,3,0,1,580.733333,30,0
1,1,0.002561,0.00128,0,19,71,1,941.666667,215,0
1,2,0.025948,0.001996,0,5,2929,1,41.016667,95,0
1,4,0.00644,0.007659,1,87,36,0.5,78,54,0
4,7,0.008898,0.006099,0,76,5,0.857143,1680,451,0
1,1,0.110857,0.011429,1,68,10,1,273.833333,180,0
1,1,0.027586,0.024828,0,9,0,1,1280.5,1139,0
1,1,0.000796,0.001194,1,38,6,1,520.254365,1550,0
1,1,0.001285,0,0,104,9,1,3197.883333,1454,0
1,1,0.009259,0.009259,0,5,5,1,117,1,0
1,8,0.042735,0.010446,0,3,2717,0.75,217.276945,1336,0
1,2,0.005495,0.003297,1,8,246,1,516.683333,826,0
1,2,0.014013,0.005096,0,19,300,1,193,81,0
1,1,0.059829,0.188034,0,8,0,1,4240.0421,2009,0
1,2,0.00208,0.00052,1,55,14,0.5,72,26,0
1,1,0.016787,0.002398,1,12,6,1,1422.233333,170,0
2,3,0.006534,0.007778,0,123,331,1,1035.9,807,0
1,7,0.101811,0.016057,1,28,195,0.714286,809.833333,1031,0
1,1,0.098039,0.03268,0,7,566,1,1470.496032,1611,0
1,1,0.008511,0.011348,1,11,0,1,2742.85,1197,0
1,2,0.013677,0,1,77,125,1,1796.016667,37,0
2,3,0.035147,0.014739,0,60,209,1,746.666667,542,0
3,3,0.042418,0.006654,0,38,23,0.666667,47,5,0
1,1,0.007576,0,1,9,61,1,161.833333,318,0
1,1,0.020833,0.020833,1,2,128,1,4,4,0
1,2,0.002169,0.003409,1,47,4,0.5,275.5,92,0
2,3,0.0325,0.0325,1,3,12,0.333333,3,3,0
2,6,0.004874,0.003046,0,34,54,0.833333,909.083333,770,0
1,1,0.02549,0.009804,1,33,24,1,3179.415873,2957,0
1,1,0,0.007032,1,16,7,1,812.833333,599,0
1,2,0.000246,0.00037,1,100,12,0.5,511,68,0
1,1,0.088235,0,1,1,0,1,925.027381,35,0
1,2,0.013536,0.001128,1,56,114,1,15,14,0
1,1,0.001689,0.005068,1,15,8,1,963.966667,30,0
1,1,0.009464,0.007361,1,35,3,1,519,29,0
1,2,0.051587,0.05291,0,6,313,1,1191.083333,63,0
1,1,0.003187,0.00239,1,42,0,1,1706,1,0
1,1,0.018349,0.018349,0,9,147,1,1798.083333,1099,0
1,1,0.0024,0.0024,0,62,28,1,458.833333,214,0
1,5,0.098229,0.033816,0,14,924,0.8,905.666667,1089,0
1,1,0.239316,0.470085,1,2,4,1,2131.883333,530,0
1,1,0,0,1,1,0,1,2069.5,44,0
1,2,0.010237,0.004849,1,64,478,1,1185,19,0
1,2,0,0,0,25,255,1,2979.469048,58,0
1,1,0.011962,0.001196,1,33,1,1,542.833333,369,0
1,3,0.025128,0.004259,1,48,427,1,5227.833333,321,0
1,1,0.058442,0.025974,1,14,0,1,3128.726659,2925,0
1,16,0.158056,0.046401,1,17,7087,0.75,188.5,223,0
1,10,0.035865,0.031646,0,33,308,0.5,1658.583333,1429,0
1,2,0.140426,0.225532,1,15,300,1,245.571429,654,0
3,9,0.024205,0.025045,0,155,10,0.222222,76,43,0
1,1,0.057915,0.057915,1,28,0,1,760.035714,76,0
1,1,0.133929,0.151786,0,6,0,1,621.300794,985,0
1,1,0,0.238095,1,7,156,1,430.5,48,0
1,2,0.02152,0.015467,0,47,32,0.5,2300.5,1117,0
1,2,0.018307,0.076278,0,63,588,1,1040.35,2348,0
1,4,0.340116,0.251453,0,2,62,1,702.804762,176,0
1,2,6,3,0,2,0,0.5,1428.5,1101,0
1,1,0.003774,0,1,35,8,1,45.166667,40,0
1,1,0,0.197719,1,1,18,1,1068.166667,1729,0
1,14,0,0,0,1,0,0.071429,573.833333,688,0
1,5,0.003878,0.003324,1,6,2217,0.6,800.979762,212,0
2,3,0.029974,0.044005,1,44,475,1,341.771429,364,0
2,2,0.001168,0.005838,0,19,2292,1,2959.235714,83,0
1,2,0.0489,0.072535,1,18,0,1,1042.916667,754,0
1,1,0.005155,0.005155,0,2,28,1,326,232,0
1,1,0.001156,0.001156,0,21,11,1,363,35,0
1,1,0.009174,0,1,3,548,1,1305,1,0
1,1,0.12,0.04,1,7,229,1,1010.915873,4,0
1,6,0.021027,0.003092,1,13,2796,0.5,515.666667,13,0
1,1,0.003752,0.000625,1,76,61,1,5482.416667,1861,0
1,2,0.000257,0.000257,1,82,6,0.5,1781.209921,1671,0
1,1,2,0,0,1,0,1,871.5,66,0
1,4,0,0.008897,1,27,96,0.5,1280.333333,692,0
1,1,0.000806,0.000806,1,53,0,1,216.85,571,0
1,2,0.038385,0.011913,1,52,60,1,439,27,0
1,2,0,0,0,43,229,1,7928.469048,5,0
1,1,0.002443,0.000244,0,75,10,1,166.35,199,0
1,2,0.001393,0.000697,1,40,98,1,67,70,0
1,1,0.056338,0,0,10,1,1,1592.333333,2426,0
2,6,0.031124,0.011044,1,128,1472,1,3112.994841,400,0
1,2,0.060274,0,1,12,12,0.5,797.833333,1287,0
1,1,1,0,0,1,14,1,1753,1358,0
1,1,0.004594,0,0,9,5,1,949.333333,1711,0
2,2,0,0,0,1,0,0.5,2841.087698,1336,0
1,1,0.000501,0.000501,1,77,31,1,1175.152381,3050,0
2,5,0.014659,0.007142,1,70,49,1,141,77,0
1,4,0.017429,0.004793,1,24,126,1,4,4,0
2,2,0.001372,0.001372,1,58,10,0.5,416.769048,37,0
1,1,0.009524,0.00381,1,14,13,1,1437,20,0
1,1,0.031746,0.015873,0,1,0,1,792.485714,1213,0
1,3,0.027969,0.016735,1,18,5,0.666667,1322.5,1186,0
1,2,0.047774,0.047774,1,33,822,1,101.833333,34,0
1,1,0.001753,0.000876,1,26,0,1,1762,1367,0
1,1,0.015158,0.057066,1,1,0,1,872,351,0
1,1,0,0,0,1,0,1,182,182,0
1,3,0.003664,0.019542,1,93,203,0.666667,1134.433333,781,0
1,1,0.0125,0.0125,0,1,4,1,1312,105,0
1,1,0.000557,0,1,31,2,1,356.116667,613,0
1,1,0.023511,0.015674,0,11,628,1,156.916667,166,0
1,4,0.019531,0.015625,1,30,436,0.25,872.333333,721,0
1,1,0.031746,0.015873,1,30,648,1,1299,14,0
1,2,0.001243,0.001243,1,13,56,0.5,71,46,0
1,1,0.004912,0.004912,0,4,22,1,934.5,375,0
1,3,0.030055,0.005464,1,13,503,1,72.283333,162,0
1,1,0.008436,0.002301,1,3,58,1,14,13,0
1,1,0.040123,0.019547,1,5,0,1,932,1192,0
1,1,0,0,0,1,0,1,387.166667,218,0
1,3,0.046512,0.046512,0,11,812,0.666667,1115,356,0
1,3,0.059164,0.023132,1,39,116,1,12,9,0
1,3,0.019001,0.016012,0,54,167,1,448.5,804,0
1,1,0.045455,0.227273,1,2,0,1,937.300794,1301,0
1,1,0.009901,0.019802,0,3,21,1,2314,100,0
1,1,0.003571,0.003571,1,38,367,1,147.392857,4,0
1,4,0.238462,0.184615,0,9,15,0.5,615.583333,523,0
1,1,0.001815,0.001815,1,14,0,1,8041,204,0
1,1,0.002899,0.002899,0,1,4,1,666.833333,512,0
1,1,0.025157,0,1,1,0,1,282.833333,419,0
2,2,0.037363,0.005495,0,15,370,0.5,1102.483333,451,0
1,2,0.005366,0.002683,0,31,83,1,901.85,1244,0
1,1,0.040516,0.049724,1,12,120,1,1366.445274,2108,0
1,1,0.021452,0.00495,0,2,910,1,32.833333,41,0
1,1,0.010274,0.071918,0,1,0,1,153.166667,33,0
1,1,0.004519,0.000646,1,52,25,1,37,13,0
1,1,0.000829,0.000829,1,7,233,1,3426.666667,205,0
1,4,0.200993,0.032258,1,8,68,0.25,922.5,654,0
1,6,0,0,0,34,1458,0.666667,10066.46905,433,0
1,1,0.025126,0.030151,1,6,62,1,3005.683333,2365,0
1,3,0,0,0,8,1193,1,10336.46905,150,0
1,1,0.002212,0.002212,1,10,5,1,851.9,822,0
1,1,0.000631,0.000631,1,29,62,1,3379.166667,1428,0
2,7,0.028474,0,1,79,439,0.857143,150.466667,304,0
1,1,0.006061,0.005303,1,48,5,1,839.5,857,0
1,1,0,0.024096,1,5,33,1,986.166667,1992,0
1,1,0,0,0,1,0,1,298,262,0
1,3,0.012781,0.021301,1,87,2,0.666667,3328,2009,0
1,5,0.015841,0.015841,0,11,234,0.8,910.433333,1593,0
1,4,0.00498,0.004773,1,83,102,0.5,1691.975397,1580,0
1,1,0.0389,0.035547,1,43,0,1,338.166667,37,0
1,2,0.007712,0.007712,1,11,0,0.5,153,2,0
1,1,0,0,0,1,0,1,1049.85,44,0
1,3,0.037301,0.020845,1,11,24,0.333333,162,211,0
2,4,0.093903,0.051857,0,20,266,0.5,930.416667,325,0
1,1,0.024014,0,1,6,293,1,10,7,0
1,128,0.232063,0.231349,0,78,23052,0.375,1438,366,0
1,2,0.013013,0.004004,0,2,4,0.5,1245.620238,331,0
1,1,0.00314,0.002355,1,59,1,1,293.333333,12,0
1,5,0,0,0,13,276,0.8,4256.469048,280,0
1,2,0.041667,0,1,7,128,1,702.5,142,0
1,2,0.008841,0.004912,1,1,20,0.5,1011.166667,1266,0
1,4,0.157321,0.093458,1,25,240,0.25,348.32619,540,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.002299,0.002299,1,2,112,1,497.230952,1076,0
1,1,0.060403,0.204027,1,27,24,1,1,1,0
1,1,0,0,0,1,0,1,210.9,24,0
1,1,0.004246,0,0,22,1,1,822.916667,13,0
1,2,0.982301,0.584071,1,6,2144,1,9,8,0
1,2,0.096091,0.130293,0,1,0,0.5,201.166667,41,0
1,2,0,0.012376,1,31,9,1,867.333333,50,0
2,4,0,0,0,53,4,0.25,2830.469048,86,0
1,1,0,0.064317,1,34,34,1,438.044048,65,0
1,1,0.002347,0,1,6,0,1,537,317,0
1,1,0.000993,0.001192,1,12,43,1,281.6,722,0
1,3,0.062058,0.056614,1,42,155,1,1842.666667,26,0
1,1,0.000959,0.000959,1,40,0,1,169.5,10,0
2,4,0.00214,0.000629,1,166,81,1,238.5,196,0
1,2,0.019625,0.011339,1,5,87,1,493,280,0
1,1,0.004909,0,1,9,0,1,19,19,0
1,1,0.009569,0.004785,0,9,84,1,1145.5,213,0
1,1,0.008696,0.008696,1,11,10,1,2433.916667,27,0
1,1,0.006734,0,1,18,151,1,1129.211905,801,0
1,5,0.012241,0.012241,1,12,254,1,62,7,0
1,1,0.010178,0.003817,1,39,80,1,2379.893651,2017,0
1,3,0.007976,0.002376,1,66,212,1,344.166667,170,0
1,1,0.013477,0.036837,1,43,3,1,206.339683,39,0
1,3,0.028355,0.00063,1,38,50,1,284.304762,29,0
1,1,4,2,0,55,219,1,1397.388889,381,0
1,2,0.010058,0.001947,0,10,13,1,222,146,0
1,1,0.007188,0.005391,1,6,15,1,247.316667,391,0
2,2,0.007273,0.007273,1,18,270,0.5,894.833333,706,0
1,1,0,0.005038,1,3,0,1,423.211508,280,0
1,1,0.0375,0,1,5,32,1,981.547222,158,0
1,5,0.00576,0.00252,0,5,64,0.6,1501.1,3274,0
1,1,0.514079,0.399035,1,4,13,1,6,6,0
1,3,0.033167,0.009995,1,26,4041,1,198,212,0
1,1,0.010204,0.007653,1,24,1,1,1489.6,3616,0
2,4,0.013078,0.003018,1,12,22,0.5,1618,167,0
1,1,0.039241,0.003797,1,1,0,1,468,140,0
1,1,0.108871,0.080645,0,2,10,1,1218.333333,84,0
1,2,0.015178,0,1,4,123,1,66,66,0
1,1,0,0.017689,0,17,41,1,1496,15,0
1,1,0.001271,0.001907,0,20,3,1,907,178,0
1,3,0.001064,0.038554,1,81,3,0.333333,187.266667,83,0
1,1,0.009889,0.007417,0,59,104,1,2754.045238,4441,0
1,1,0,89,0,1,0,1,58,52,0
2,9,0.012336,0.00947,1,37,84,0.555556,91.5,115,0
1,2,0.024712,0.010434,1,16,8,0.5,450.833333,636,0
1,1,0,0,0,1,0,1,67,21,0
1,1,0.020202,0,1,3,1,1,1196.002381,1143,0
1,1,0.015101,0.012155,1,72,1,1,2279.211111,106,0
1,1,0.14,0.02,1,14,265,1,43,20,0
1,1,0.036386,0.015056,0,1,0,1,1008,487,0
1,1,0.003145,0.003145,1,10,3,1,401,639,0
1,1,0.087302,0.047619,1,8,16,1,189,201,0
1,1,0.005302,0.00106,0,59,2,1,958.583333,958,0
1,1,0.000626,0,1,126,1,1,383.95,4,0
1,4,0.027348,0.002378,1,3,8,0.75,1858,399,0
1,3,0.007378,0.001476,1,13,308,1,1685.105952,2492,0
1,1,0.003717,0.00302,0,10,271,1,1053.416667,1740,0
1,2,0.022008,0.006978,1,21,6,1,930.616667,1185,0
1,1,0.507937,0.285714,1,6,0,1,3799.33373,994,0
1,1,0,0,0,1,0,1,787.166667,620,0
1,2,0,0,0,8,421,1,1400.469048,165,0
1,1,0.000827,0,1,83,546,1,405.333333,24,0
1,2,0,0,0,1,0,0.5,329,328,0
