@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.016129,0.016129,0,28,3,1,361.916667,19,0
1,3,0,0,0,1,0,0.333333,121.333333,56,0
1,1,0.015123,0.026087,0,7,21,1,510.166667,1131,0
1,1,0.002045,0.001022,1,37,11,1,303.1,1,0
1,1,0.5,0,0,3,0,1,932.740476,8,0
1,1,0,0,0,1,0,1,909.371429,344,0
1,1,0.2,0.016,0,14,493,1,1472.949206,839,0
1,1,0.019659,0.001311,1,23,4,1,57,2,0
1,2,0.007752,0.004651,1,65,57,1,541.833333,84,0
1,1,0,0,0,1,0,1,126,126,0
1,2,0.336562,0.031477,1,1,3,1,629.5,412,0
1,1,0.647287,0.007752,0,1,30,1,2783.016667,229,0
1,5,0.002377,0.000672,1,105,76,0.6,50,5,0
1,2,0.001881,0.009782,0,77,239,1,746.5,2,0
1,4,0.007282,0.001644,1,119,0,0.25,75.5,50,0
2,2,0.001198,0.001198,1,36,596,0.5,301.730556,431,0
1,1,0.000894,0.00067,1,152,371,1,1231.916667,180,0
1,1,0.011628,0.133721,1,2,69,1,255.75,323,0
1,1,0.005857,0.00366,1,32,17,1,1020.445893,2784,0
1,1,0.155172,0.103448,1,1,13,1,1762,235,0
1,1,0.078853,0.046595,1,13,859,1,804.2,154,0
1,4,0.023558,0.006731,0,29,98,0.5,1592.833333,1140,0
1,1,0.005348,0.005348,1,11,77,1,941.409524,104,0
1,1,0.006596,0.001319,1,72,530,1,307.133333,5,0
1,1,0.016529,0.011019,0,7,5,1,1159.083333,160,0
1,6,0.007641,0.001298,1,7,10,0.333333,708.25,1292,0
1,3,1.906977,0,1,1,0,0.333333,336.216667,102,0
2,2,0.048387,0,0,2,2,0.5,940.666667,340,0
1,3,0.006032,0.009383,0,14,37,1,1240.333333,166,0
2,2,0.112,0.008,0,3,0,0.5,912.333333,260,0
1,1,0.153846,0.230769,1,17,206,1,251.43254,240,0
1,1,0.028169,0.014085,0,10,762,1,149.928571,113,0
2,2,0.002148,0.001074,0,16,0,0.5,214.5,15,0
1,1,0.066906,0.011947,0,1,0,1,1009,488,0
1,1,0.149007,0,0,2,0,1,639,818,0
1,1,0.007752,0.007752,1,16,0,1,1263.142857,175,0
2,14,0.036805,0.041824,0,13,56,0.071429,537.166667,386,0
1,1,0.051724,0.008621,0,5,350,1,922.783333,361,0
1,2,0.011555,0.003151,1,31,80,0.5,346.605952,690,0
1,2,0.00476,0.001488,1,48,94,0.5,802.183333,1352,0
1,1,0.010061,0.003937,1,24,0,1,87.854762,60,0
1,2,0.014706,0.001634,1,11,37,1,44.5,13,0
3,5,0.002418,0.001538,1,27,0,0.2,164.9,127,0
1,1,0,0,0,1,0,1,1305.583333,120,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.002692,0.001346,1,9,7,1,1342.833333,3715,0
1,1,0.021505,0,1,1,84,1,1070.354582,574,0
1,1,0,0,0,1,0,1,104,24,0
1,2,0.213115,0.016393,1,2,521,1,740.438095,154,0
1,1,0.034026,0,0,4,312,1,17,3,0
1,1,0.009227,0.004614,0,13,22,1,484.016667,137,0
1,2,0.004233,0.000996,1,72,4,0.5,2070,496,0
1,8,0.01452,0.019007,1,55,106,0.5,349.8,594,0
1,1,0,0,0,1,0,1,541,97,0
2,24,0.056194,0.090511,0,82,996,0.375,1641.666667,77,0
2,2,0.016596,0.00781,1,45,2,0.5,1543.25,2320,0
1,1,0.065574,0.065574,1,1,2,1,1131.433333,778,0
1,1,0.013667,0,0,55,19,1,3189.083333,2987,0
1,1,0.186047,0.128964,1,45,30,1,52,15,0
1,2,0.001142,0.000381,1,77,0,0.5,357.416667,242,0
2,2,0.002583,0.000369,1,40,0,0.5,183,47,0
1,1,0.00097,0.002264,0,21,0,1,477.678355,2563,0
1,1,0.00317,0,1,46,263,1,2,2,0
1,2,0.007365,0.004092,1,19,2,0.5,575.970635,48,0
1,4,0.000794,0.000454,1,124,58,0.5,246.916667,409,0
1,1,0.014545,0.003636,1,16,7,1,183.5,47,0
1,1,0.021505,0.035842,1,13,22,1,316.4,10,0
1,1,0.000915,0.001373,1,28,44,1,887.666667,8,0
1,1,0.000692,0.000692,1,54,0,1,1828.433333,110,0
1,1,0.013889,0,0,2,300,1,5116.666667,61,0
1,1,0.004184,0,1,15,227,1,786.862529,948,0
1,3,0.011318,0.001835,1,10,57,1,1516.15,3420,0
1,1,0.093023,0.063953,1,6,10,1,820.516667,1083,0
1,1,0,0,0,1,0,1,182,182,0
1,8,0.047261,0.002198,1,69,800,1,121.416667,116,0
1,1,0.002223,0.003335,1,11,0,1,252.4,747,0
1,1,0,0.077381,0,62,62,1,3325.166667,6,0
1,1,0.002597,0.002597,1,18,53,1,1018.666667,612,0
1,1,0.018919,0,1,1,45,1,2316.366667,227,0
1,1,0.076271,0,1,6,111,1,648.888709,261,0
2,4,0.002444,0.000978,1,5,0,0.25,802.583333,1055,0
1,1,0,0,0,1,0,1,2088.15,194,0
1,2,0.013889,0.027778,1,4,200,1,465.833333,3,0
1,1,0.059873,0.016561,0,5,8,1,371,371,0
1,3,0.036872,0.00446,1,75,352,1,214.5,173,0
1,1,0.099291,0.049645,1,18,107,1,5140.666667,2997,0
1,3,0.010572,0,1,46,1039,1,32,32,0
1,1,0,134,0,2,48,1,2119.416667,265,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,1,0,0,0,1,0,1,915.166667,748,0
1,1,0.006948,0.000834,0,132,1,1,1,1,0
1,2,0.009296,0.000664,1,48,2,0.5,1741.566667,1095,0
1,2,0.003595,0.023364,1,20,2,1,1728.166667,2157,0
1,5,0,0,0,27,693,0.8,10243.46905,57,0
1,2,1.876777,0,1,1,0,0.5,409.5,408,0
1,4,0.015995,0.00237,0,116,414,1,3165.702381,5866,0
1,4,0.025884,0.000863,1,14,60,0.75,2201.333333,2192,0
1,1,0,0.021277,0,10,8,1,1757,13,0
1,1,0.020619,0,0,8,434,1,448.277778,80,0
1,2,0.004038,0.000673,1,59,4,0.5,14.5,12,0
1,1,0.000318,0.000318,1,2,7,1,15,15,0
1,1,0.000943,0.000943,1,74,484,1,1177.747619,3113,0
1,4,0.026442,0.069712,1,45,10,0.5,65,52,0
1,1,0.001972,0,1,1,3,1,2338.733333,2678,0
2,2,0.000413,0,1,29,2,0.5,2505.666667,13,0
1,1,0.026549,0.053097,1,8,0,1,685.263073,2341,0
1,1,0,0,1,3,0,1,333.350758,161,0
1,1,0.001953,0.000977,1,18,29,1,449.233333,262,0
1,1,0.009926,0.007444,1,33,8,1,948.538204,463,0
1,2,0.00246,0.001845,1,56,60,1,420.166667,54,0
1,2,0.008319,0.008874,0,51,35,1,3298.583333,3607,0
1,1,0.048951,0.048951,1,8,6,1,66,7,0
1,1,0.000905,0.000302,1,25,318,1,1093.25,1189,0
1,2,0.001033,0.001808,0,79,54,0.5,2087.833333,1725,0
2,10,0.044386,0.019396,1,29,122,0.4,2101,2290,0
1,1,0.005631,0.002252,1,18,18,1,213.5,45,0
2,10,0.012004,0.068359,1,75,224,0.4,3303.95,2355,0
1,1,0.008905,0.007124,1,34,5,1,776.733333,401,0
1,2,0.019293,0.022508,1,24,42,0.5,393.833333,364,0
1,1,0,0,0,4,0,1,812.684207,932,0
1,2,0.034653,0.509901,1,9,203,1,810.5,187,0
1,1,0.027027,0.045045,0,5,0,1,83.561003,89,0
1,1,0,0.290323,1,9,498,1,26.333333,3,0
1,1,0.006289,0.001572,0,9,33,1,1159.25,451,0
1,2,1.591503,0,0,1,0,0.5,194.166667,34,0
1,1,0.002929,0,1,101,1,1,164.466667,18,0
1,1,0.000945,0.000945,0,23,3,1,70.333333,2,0
1,1,0.030508,0.020339,1,49,25,1,1747.591919,2776,0
1,3,0.002833,0.002833,0,10,0,0.333333,2117.45,195,0
1,2,0.00792,0.001584,1,45,11,1,136,2,0
1,3,0.056509,0.001009,0,17,245,1,1525.1,3320,0
1,1,0.002004,0.004008,1,7,4,1,1829.1,1,0
1,1,0.008197,0.005464,0,13,12,1,3419.271429,5189,0
1,2,0.040479,0.000413,1,68,2,0.5,357.333333,152,0
1,1,0.000871,0.001959,0,66,21,1,2943.383333,4717,0
1,1,0.002064,0.002064,0,4,1,1,472.5,683,0
1,2,0.012543,0.00114,1,56,405,1,59.083333,2,0
1,2,0.001577,0.001052,1,48,0,0.5,1673.016667,1258,0
1,1,0.005988,0.005988,1,14,1425,1,406.5,2,0
2,3,0.001508,0.000718,1,193,1375,1,11,10,0
1,1,0.620603,0.984925,1,2,104,1,592.266667,140,0
1,1,0.166667,0.166667,1,5,808,1,755.666667,255,0
1,1,0,0.012552,0,1,0,1,250.239286,1056,0
1,10,0.149938,0.017076,0,3,992,0.4,876.333333,854,0
1,1,0.003394,0.002262,1,13,137,1,318.645238,4,0
1,1,0.004265,0.000474,1,72,24,1,1161.502381,3013,0
1,1,0.12,0.12,0,3,13,1,1010.471429,237,0
1,1,0.000921,0.000461,1,19,1,1,524.5,38,0
1,1,0.004739,0.00237,1,12,12,1,458.583333,258,0
1,1,0.031429,0,1,10,622,1,1028.669048,68,0
1,1,0.003106,0.004658,1,13,5,1,2480.727381,936,0
1,2,0.0058,0,1,77,16,0.5,3001.06627,2800,0
1,1,0.006814,0.006814,1,21,326,1,7.5,1,0
1,1,0.020619,0.020619,1,17,63,1,338.416667,200,0
1,2,0.03423,0.020782,0,55,159,1,486.833333,10,0
1,1,0.01455,0,1,28,443,1,39,4,0
1,3,0.028349,0.005274,1,146,565,1,1305.5,184,0
1,3,0.024896,0.211618,0,19,758,1,1670.333333,354,0
1,1,0.001473,0.002946,1,8,1,1,1165.666667,421,0
1,1,0.005376,0.005376,1,5,452,1,897,763,0
1,1,1.702128,0,0,1,0,1,153,153,0
1,2,0.000489,0.000245,1,74,0,0.5,2737.716667,2235,0
1,1,0.065574,0.010929,1,50,408,1,203.5,40,0
1,2,0.025872,0.046569,0,100,10,0.5,703.65,694,0
1,4,0.812447,0.639386,1,4,152,1,1384.666667,199,0
1,1,0.004912,0.001323,1,130,481,1,312.816667,73,0
1,1,0.002519,0.002519,1,8,0,1,168.942857,422,0
1,2,0.004773,0,0,7,50,0.5,120,83,0
1,2,0.015385,0.003077,1,6,58,1,366,362,0
1,1,0.001889,0.002833,1,32,1,1,2634.616667,2059,0
1,2,0.04221,0.008826,1,79,508,1,62,10,0
1,1,0,0.036082,0,18,136,1,1169,1368,0
1,3,0.014808,0.000871,1,43,251,1,1250.666667,186,0
1,1,0.010067,0.005034,1,22,0,1,495.75,383,0
1,6,0.000829,0,1,106,282,0.5,403.55,308,0
1,1,0.046931,0,1,1,12,1,358.5,372,0
1,1,0.005525,0.008287,1,23,391,1,836,28,0
1,2,0.002327,0,1,48,46,0.5,1714.95,1314,0
1,2,0.006444,0.004957,1,49,59,1,375,667,0
1,1,0.030558,0.0302,1,66,3,1,73,70,0
1,2,1.897196,0,0,1,0,0.5,1094.85,89,0
1,1,0.039394,0.00303,0,6,7,1,93,93,0
1,1,0.201991,0.209104,1,15,14,1,433.416667,442,0
1,1,0.227273,0.227273,1,2,0,1,81.5,88,0
1,20,0.043899,0.056424,1,113,461,0.5,1130.933333,775,0
1,1,0.001131,0.001131,0,4,762,1,5260.166667,153,0
1,2,0.00132,0.0011,0,47,15,1,222,236,0
1,1,0.000867,0.000867,1,29,198,1,347.5,22,0
1,1,0.003058,0,0,27,14,1,1352.433125,3464,0
1,1,0.012346,0.061728,0,21,1,1,14.75,1,0
1,1,0.014233,0.006326,1,74,7,1,1703,19,0
1,1,0.001359,0.001359,0,2,4,1,1272.083333,2011,0
1,3,0,0,0,13,551,0.666667,9680.469048,61,0
1,1,0.000595,0.000595,0,35,254,1,2965.647619,37,0
1,1,0.02,0,1,8,42,1,159.55,292,0
1,1,0.002472,0.002472,0,10,12,1,1291.25,60,0
2,2,0.002522,0.00042,1,31,0,0.5,1042,809,0
1,1,0.000964,0.000964,1,18,0,1,71.883333,5,0
1,1,0.004107,0.002053,1,11,2,1,68.833333,13,0
1,1,0.001927,0.001927,1,31,34,1,836,104,0
1,1,0.02935,0.018868,1,38,0,1,553.333333,96,0
1,1,0.005342,0,1,43,356,1,231,13,0
1,1,0.010529,0.001504,1,12,53,1,875.433333,1982,0
1,1,0.004409,0.000441,1,38,13,1,1323.85,3647,0
1,1,0.009363,0,1,8,1,1,1,1,0
1,3,0.032918,0.011121,1,27,460,1,374,372,0
2,44,0.015094,0.120755,1,65,3635,0.318182,821.383333,328,0
1,1,0.016,0,1,7,5,1,429.333333,598,0
1,3,0.007215,0.000289,1,71,359,1,378.516667,266,0
1,2,2,2,1,4,660,1,54,52,0
1,1,0,0.003475,0,49,1,1,175.166667,101,0
1,7,0.263972,0.515469,0,40,687,0.714286,1279,982,0
1,122,0.003757,0.00009,1,34,244,0.008197,10919.01667,874,0
1,7,0.092572,0.078714,0,44,515,0.714286,189.083333,124,0
1,1,0,0,0,1,0,1,753,17,0
1,1,0.001801,0.00108,1,29,6,1,3043.049603,2824,0
1,3,0.008696,0.017391,0,3,92,1,116.833333,30,0
1,18,0.023762,0.016672,0,50,264,0.277778,776.75,890,0
1,1,0,0.002119,1,11,107,1,21,3,0
2,6,0.08432,0.078402,1,46,530,0.833333,291,23,0
2,4,0,0.009358,1,54,444,1,3059.129762,286,0
1,8,0.765926,1.678519,0,2,64,0.125,2709.302381,140,0
1,2,0.008078,0.004847,0,5,89,1,488.166667,651,0
1,1,0.005357,0.003571,1,39,0,1,1361.534524,236,0
1,1,0.043379,0.002283,1,6,5,1,7,1,0
1,1,0,0,0,1,0,1,655.166667,582,0
1,8,0.005512,0.000151,1,73,270,1,591,11,0
1,3,0.015983,0.009884,0,7,141,1,336.483333,706,0
1,1,0.004167,0,0,2,0,1,367,367,0
1,1,0.136842,0.010526,0,12,29,1,745.666667,28,0
1,1,0,0.015476,1,51,17,1,1242,18,0
1,67,0.117264,0.225642,1,15,11490,0.41791,1066.5,1407,0
1,1,0.021505,0,0,2,5,1,146.333333,139,0
1,1,0.005882,0.005882,1,9,543,1,211.5,233,0
1,1,0.001451,0.001451,1,4,0,1,157,125,0
1,2,0.525926,0.003704,1,15,812,0.5,476,382,0
1,1,0.000185,0.000924,1,71,17,1,1493.333333,447,0
1,3,0.012579,0.018868,1,23,0,1,231.702381,624,0
1,1,0.019729,0.017263,1,12,449,1,82.166667,18,0
1,1,0.022901,0,0,30,1,1,454.466667,68,0
1,2,0.00484,0.003025,1,35,0,0.5,2026.8,677,0
1,1,0.001094,0.012035,1,4,3,1,416,416,0
1,1,0,0.001267,1,2,58,1,2271.55,659,0
1,1,0,0,0,1,0,1,1064.25,17,0
1,15,0.003839,0.004243,0,63,162,0.4,91,43,0
1,1,0.002787,0.000253,0,39,0,1,1444.794902,3587,0
1,1,0.003422,0.006843,1,31,30,1,71,21,0
1,1,0.001629,0,0,102,188,1,1393.888095,153,0
1,2,0.00614,0.004094,1,4,2,0.5,989.483333,1018,0
1,1,0.032086,0,0,15,36,1,1488.083333,2007,0
1,1,0,0,0,5,202,1,6750.469048,209,0
1,1,0.000786,0.000786,1,20,4,1,231.333333,33,0
2,5,0.048578,0.042654,1,56,0,0.2,320.333333,84,0
1,2,0.036209,0.011182,1,13,3,1,96,99,0
1,1,0.095723,0.11609,1,61,460,1,30,17,0
1,1,0.134615,0,0,6,403,1,79,95,0
1,2,0.002502,0.002502,1,28,2,0.5,141.833333,95,0
1,1,0.045161,0.045161,1,4,5,1,18.5,19,0
1,2,0.004831,0.002415,1,94,209,1,2362.421429,2029,0
2,3,0.002994,0,0,2,0,0.333333,733,623,0
1,2,0.027972,0.083916,0,16,1008,1,89.85,40,0
1,1,0.00334,0,1,53,8,1,52,24,0
1,2,0.005195,0.005195,1,9,0,1,1228.916667,940,0
2,2,0.000935,0.001403,1,65,28,0.5,3780,2687,0
1,1,0.000608,0.000608,1,4,477,1,244,13,0
1,1,0.086093,0.043046,1,12,30,1,1698,1623,0
1,3,0.014038,0.019818,1,69,130,1,2832.916667,1235,0
1,1,0.000506,0.000506,0,75,0,1,1034.416667,52,0
1,3,0.012069,0.007586,1,41,130,0.666667,208.333333,76,0
1,1,0.000443,0,1,35,210,1,1067.570194,2897,0
1,2,0.02381,0.02381,0,8,0,1,937.300794,1301,0
1,1,0,0,1,10,601,1,1400.154293,3023,0
1,1,0.001064,0.001419,1,38,6,1,1343.833333,3716,0
1,5,0.002428,0.003643,1,7,355,0.8,1424.262013,1649,0
1,1,0,0,0,1,0,1,386.666667,356,0
1,1,0.000621,0.00031,1,27,131,1,146,11,0
1,1,0,0,0,1,0,1,2811.042063,1272,0
2,3,0.007764,0.012422,1,2,3,0.333333,2994.916667,329,0
1,3,0.027959,0.007922,1,5,24,1,19.5,16,0
1,1,0.006623,0.006623,1,20,1421,1,13.5,2,0
1,1,0.000315,0.000315,0,47,28,1,447.5,68,0
1,1,0.000964,0,0,3,11,1,1467.5,3494,0
1,2,0.006346,0.001813,0,26,86,1,164.166667,202,0
1,1,0.002294,0.001529,1,29,83,1,746.238095,854,0
2,10,0.009742,0.009318,0,28,518,0.8,52,52,0
1,2,0.035587,0.012456,1,22,221,1,480.70119,390,0
1,1,0.010283,0.006427,1,4,41,1,541,321,0
1,1,0.000905,0.000452,1,32,64,1,373,113,0
1,1,0.541667,0.527778,1,13,0,1,2207.269048,55,0
1,1,0.039402,0.002717,1,29,101,1,588.416667,1015,0
1,4,1.760766,0,0,1,0,0.25,165,165,0
1,1,0.166667,0.020833,0,3,0,1,89.987063,60,0
2,3,0.013453,0.013453,1,36,835,0.666667,302.183333,194,0
1,1,0.002921,0,1,74,105,1,464.604762,18,0
2,3,0.002666,0.013862,1,111,198,1,18.5,5,0
1,1,0.005848,0,0,1,0,1,592,252,0
1,1,0.001183,0.001183,1,3,107,1,221.666667,279,0
1,2,0.004846,0.000285,0,37,929,1,927.450108,2301,0
1,1,0.00114,0.002281,1,31,0,1,1365.445274,75,0
1,1,0.048048,0.006006,1,28,9,1,28.416667,1,0
1,1,0.001111,0.001111,1,25,494,1,2222.290476,4602,0
1,1,0.029494,0.054775,1,30,0,1,76.166667,4,0
4,18,0.006429,0.006429,0,137,2022,0.666667,2636.45,220,0
1,1,0,0,0,1,0,1,2432.283333,793,0
1,1,0.017628,0.004808,1,7,494,1,2.5,4,0
1,1,0.00455,0.002022,1,79,2,1,955.333333,154,0
1,1,0,0,0,2,0,1,6427.833333,82,0
1,4,0.004633,0.013094,1,123,60,1,173,154,0
1,2,0.008436,0.013804,1,53,0,0.5,2349.916667,2112,0
5,26,0.013547,0.067356,1,161,1497,0.538462,494.666667,730,0
1,3,0.03066,0.011792,1,30,441,1,72,23,0
1,2,0.009101,0.009101,0,35,128,1,1388.416667,52,0
1,1,0.011111,0.033333,1,2,122,1,817.15,128,0
1,1,0.02381,0,1,18,24,1,1662.016667,1219,0
2,2,0.002644,0.001322,1,34,2,0.5,73.25,2,0
1,1,0.013712,0,1,4,10,1,288.25,60,0
1,2,0.001148,0.000574,0,50,14,0.5,1294.316667,41,0
2,150,0.018809,0.018809,1,45,23349,0.186667,2492.85,3900,0
1,1,0.002277,0.000569,1,64,7,1,291.549689,286,0
1,1,0.000898,0.000898,1,49,524,1,2727.85,216,0
1,1,4,2,0,3,266,1,950.3,201,0
1,1,0.046512,0,1,23,222,1,2017.738889,22,0
1,1,0.121528,0.024306,1,13,40,1,583.853571,843,0
1,1,0.000789,0.000263,1,22,279,1,103.666667,113,0
1,4,0.009479,0.013823,1,17,4,0.25,1020.083333,1842,0
1,1,0.017167,0.002146,0,37,4,1,502.833333,214,0
1,6,0.127921,0.062731,0,1,7,0.833333,2189.05,381,0
1,3,0.020284,0.020284,0,13,1508,1,12.583333,16,0
1,1,0.003758,0.001879,1,12,23,1,253.216667,413,0
1,1,0.117293,0.073684,1,52,4,1,225,18,0
1,1,0.000935,0.000935,1,9,0,1,1097.830952,620,0
1,1,0.001509,0.000377,1,17,138,1,66,36,0
1,19,0,0,0,17,3800,0.105263,3841.469048,132,0
1,1,0.000362,0.000362,1,33,47,1,1544.5,3349,0
1,2,0.04,0.015238,1,5,218,1,53.616667,53,0
1,1,0.021875,0.01875,0,42,3,1,5249.15,987,0
1,1,0.001984,0.005952,1,8,21,1,95,3,0
1,1,0.006748,0.006073,1,11,10,1,2545.166667,193,0
1,1,0.00348,0.00087,1,67,132,1,393.5,150,0
1,1,0.03773,0.037145,1,88,7,1,347.166667,21,0
1,1,0.004484,0.013453,1,1,1,1,121,115,0
1,1,0.078947,0,1,4,488,1,180.697619,321,0
1,1,0.015528,0.015528,1,12,38,1,572.666667,6,0
1,1,0.071174,0.113879,1,7,2,1,255.833333,142,0
1,1,0.030303,0,0,19,179,1,3441.003571,5618,0
3,6,0.010493,0.008161,0,58,920,1,51,7,0
1,1,0.015385,0.061538,1,5,0,1,699.091939,80,0
1,3,0.000558,0.000558,1,23,3,0.333333,555.064741,128,0
1,1,0.001066,0.013863,0,16,196,1,265,53,0
1,2,0,0.125,1,8,255,1,251,180,0
2,8,0.013008,0.004336,1,42,12,0.25,2297.833333,2864,0
1,3,0.045168,0.004202,1,14,2312,1,109.5,121,0
1,1,0.1875,0.085938,0,1,0,1,1641.916667,409,0
1,4,0.001471,0.008088,0,11,3505,1,1601.958333,2838,0
1,6,0,0,0,25,3135,0.5,9341.469048,145,0
1,6,0,0,0,46,375,0.666667,10461.46905,70,0
2,13,0.009511,0.050725,1,12,754,0.384615,331,313,0
1,1,0.011494,0.005747,1,10,4,1,281.3,16,0
1,1,0,0,0,1,0,1,122,122,0
1,1,0.007136,0.005097,1,20,16,1,426,27,0
1,3,0.02369,0.009577,1,40,32,1,1516.066667,3701,0
1,3,0.020855,0.027925,0,28,3,0.333333,637.833333,466,0
1,1,0,0,1,1,0,1,76.833333,6,0
1,1,0.069343,0.047445,0,2,195,1,256.45119,1088,0
1,2,0,0,1,9,316,0.5,379,265,0
1,2,0.003584,0.002389,1,35,98,0.5,458.5,31,0
1,3,0.039237,0.023498,1,46,179,1,1815.360057,4018,0
1,2,0.046729,0,0,19,74,0.5,1252.75,1988,0
1,1,0.004115,0.001372,1,45,1,1,569.25,52,0
1,1,0.006777,0.018825,0,23,8,1,1373.888095,3840,0
1,1,0.015873,0.015873,1,9,335,1,4.833333,2,0
1,1,0.001877,0.002502,1,58,2,1,1036.5,2093,0
2,3,0.018986,0.00134,1,121,2500,1,1375,135,0
1,3,0,0,0,1,0,0.333333,959.833333,1481,0
1,1,0.005764,0,1,13,14,1,1299.716667,3765,0
1,1,0.010204,0.05102,1,10,0,1,803.05,1,0
1,2,0.015656,0.009785,1,52,102,1,544,5,0
1,2,0.343777,0.185379,1,42,35,1,47,27,0
1,1,0.000242,0.000242,1,41,409,1,102,5,0
1,1,0.1875,1.375,1,3,0,1,723.300794,1087,0
1,1,0,0,1,8,81,1,486.666667,73,0
1,1,0.005051,0.015152,0,12,62,1,1003.666667,33,0
1,1,0.034139,0.030583,1,17,25,1,1138.5,24,0
1,1,0.056338,0,1,3,0,1,1031.3,202,0
1,185,0,0,1,1,0,0.005405,201,185,0
1,1,0.025,0.025,0,8,0,1,964.583333,23,0
1,1,0.030856,0.02244,1,21,205,1,624.666667,541,0
1,1,0.004679,0.00319,0,153,2,1,3465.6,93,0
1,1,0.002606,0.000434,1,63,56,1,882.77619,72,0
1,1,0.01272,0.006849,1,15,61,1,1490.233333,20,0
1,1,0.005,0.005,1,15,0,1,1959.666667,745,0
1,19,0.134233,0.02833,1,14,4775,0.315789,909.048449,795,0
1,1,0.016687,0.002384,1,25,0,1,44,16,0
1,4,0.126404,0.044944,0,2,0,0.25,1250.333333,1980,0
1,2,0,0.037634,1,18,30,1,185.5,159,0
1,2,0.034615,0.012088,1,53,695,1,353.216667,116,0
1,1,0.011592,0.011592,1,110,14,1,1423,21,0
1,2,0.004608,0.006912,0,4,0,0.5,954.416667,1593,0
1,1,0,0,0,6,782,1,10409.46905,18,0
1,2,0.006772,0,0,16,44,1,2005,1136,0
1,1,0.007502,0.008252,1,31,1,1,513,35,0
1,5,0.023474,0.01784,1,33,333,1,852.861905,150,0
1,1,0.003759,0.003759,0,9,126,1,209,97,0
1,1,0.000607,0.00425,1,29,21,1,468.35,582,0
1,1,0,0.002933,0,7,38,1,839.916667,1445,0
1,2,0.010081,0,1,25,1159,1,593,509,0
2,44,0.004695,0.004044,1,171,40,0.068182,277,137,0
1,1,0.06,0.06,1,7,0,1,857.300794,1221,0
1,1,0,0.000507,0,9,40,1,294,294,0
1,1,0.00462,0.00462,0,77,77,1,508.269048,142,0
1,2,0.010377,0.005189,1,85,2,0.5,2548.45,1419,0
1,1,0,0.002398,1,2,0,1,725.2,866,0
1,2,0.007712,0.009106,1,84,3,1,48,46,0
1,1,0.015686,0.011765,1,19,0,1,1391.65,2365,0
2,6,0.057931,0.028046,0,4,6,0.333333,755.266667,967,0
1,1,0.003812,0.003812,1,15,44,1,965,900,0
1,2,1.891618,0,0,1,0,0.5,771.5,204,0
2,10,0.010356,0.001942,0,119,771,0.8,2118.5,508,0
1,1,0.001119,0,0,8,3,1,724.916667,17,0
1,1,0,0,0,1,0,1,299,299,0
1,7,0.229781,0.093474,0,117,409,0.857143,2064.788095,63,0
1,2,0.116279,0,0,26,318,0.5,3305.471429,5110,0
1,2,0.000465,0.000814,1,51,983,1,1111.333333,842,0
1,1,0.01701,0.007216,1,46,69,1,271.84127,1079,0
1,2,0.064935,0,0,2,28,1,2213.5,646,0
1,1,0.111111,1.222222,1,2,0,1,1133.766667,299,0
1,1,0.002256,0.002256,1,41,114,1,377.666667,232,0
1,1,0.005343,0,1,37,18,1,150.666667,169,0
1,1,0.002104,0.002104,1,22,0,1,1080.533333,239,0
1,3,0.059854,0.119708,1,15,2751,0.333333,10.333333,12,0
1,1,0.011547,0.023095,1,1,0,1,883,362,0
1,1,0.002336,0.01285,1,55,14,1,1146.2,1070,0
1,1,0.003086,0.003086,1,12,1331,1,52,56,0
1,4,0.481752,0.437956,1,8,5635,0.5,554.5,441,0
1,1,0,0,0,1,0,1,287.5,179,0
1,1,0.0131,0.0131,0,6,0,1,648.872619,589,0
1,1,1.687805,0,0,1,0,1,1115.85,110,0
1,2,0.111738,0.000376,1,29,253,1,1094.287302,907,0
1,2,0,0,0,6,757,1,9994.469048,361,0
1,5,0.020158,0.007304,1,41,340,1,1326.15,3687,0
1,5,0.25641,1.038462,0,16,2636,1,3142.833333,1020,0
1,3,0.001215,0,1,58,180,1,128.75,82,0
1,1,0.000276,0,1,36,32,1,1295.38249,3345,0
1,2,0.003537,0,1,68,14,0.5,272.5,6,0
2,2,0.007092,0.007092,0,13,326,0.5,2946.5,1950,0
1,1,0.006042,0.006042,1,4,37,1,1,1,0
1,2,0.003797,0.011392,1,8,52,1,532,59,0
1,1,0.003584,0.001792,1,29,22,1,678.65,11,0
2,2,0.031496,0.031496,1,8,2,0.5,1670,398,0
1,1,0.133333,0.083333,1,2,62,1,4020,678,0
1,1,0.000287,0,0,66,21,1,113.833333,8,0
2,2,0.018261,0.0921,1,61,0,0.5,1382,244,0
1,1,0.195489,0.135338,1,4,78,1,428.833333,244,0
1,1,0.022599,0.017891,1,25,15,1,2565.166667,505,0
1,1,0,0.184168,0,2,0,1,1462.25,106,0
1,3,0.088235,0.022876,1,1,224,1,297.083333,503,0
1,2,0,0,1,1,0,0.5,1020.094841,446,0
1,1,0.014706,0,0,5,48,1,347.083333,293,0
1,1,0.001813,0.000403,1,116,4,1,232.5,30,0
2,2,0.011252,0.005977,1,50,2,0.5,441.529762,64,0
