@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.000735,0,1360,0,3,1476.339719,6636,0
1,1,0,0.007752,0.015504,129,1,15,1277.666667,1053,0
1,1,0,0.000871,0.00784,1148,0,0,849,752,0
1,1,0,0.096875,0.01875,320,1,112,645.454762,257,0
1,1,0,0.320988,0.012346,162,1,59,6033.29062,7380,0
1,1,0.918296,0.002788,0.002788,538,0,31,997.733333,1164,0
1,1,0,10,0,2,1,0,669,557,0
1,1,0,0.003636,0.003636,275,1,0,325,288,0
1,1,0,0,0,0,0,0,5147.5,5967,0
1,4,1,0.013898,0,791.5,0,223,686.416667,1344,0
1,1,0,0,0.011628,430,0,3,1584.166667,2491,0
1,3,0.670869,0.03256,0.098901,189,0,87,1124.166667,1562,0
1,1,0,0.381579,0,76,0,8,1146.016667,621,0
1,1,0,0,0,0,0,0,1421.7,2826,0
1,1,0,0.014286,0.007143,280,0,5,2473.5,5235,0
1,1,0,0.009709,0.009709,206,1,2,1103.083333,502,0
1,3,0.428449,0.013769,0.01672,1016.75,0,77,702.333333,1239,0
1,1,0,0.144578,0,249,0,230,1233.467208,4702,0
1,1,0,0.040816,0.020408,49,1,230,48,50,0
1,1,0,0.022321,0.022321,224,0,8,1486.833333,617,0
1,1,0,0.001326,0.001326,754,0,1,1744.454293,4385,0
1,1,0,0.008584,0.008584,233,1,0,101,51,0
1,1,0.868243,0.038788,0.038788,471.428571,0,79,1010.833333,1444,0
1,1,0,0,0.014706,68,0,1,1168.379618,3081,0
1,1,0,0,0,0,0,0,621.5,305,0
1,1,0,0.277027,0.054054,148,1,3,277,257,0
1,1,0.890718,0.055748,0.007559,396.875,0,289,512,593,0
1,1,0,0,0,0,0,0,887.383333,284,0
1,2,1,0.001104,0,1812,0,115,1572.53373,5707,0
1,1,0,0.011494,0,87,0,0,213,213,0
1,1,0,0,147,0,0,4,950.451191,607,0
1,3,0.914252,0.027505,0.018991,305.4,0,227,2028,1575,0
1,1,0,0.014778,0.009852,609,1,0,864.116667,177,0
1,1,0.706274,0.133159,0.002611,191.5,0,66,167,151,0
1,1,0.660962,0.191257,0,91.5,0,563,635.697222,2608,0
1,1,0,0.137931,0.084291,261,1,7,3957.061905,5660,0
1,1,0,0.015306,0.02551,392,0,91,1715,102,0
1,1,0,0.001718,0.001718,582,0,5,796.376587,2078,0
1,1,0,0.001976,0.005929,506,0,2,3019.266667,8132,0
1,1,0,0.00067,0.00067,1493,0,5,862.966667,1666,0
1,1,0,0,0,0,0,0,3093.183333,608,0
1,1,0,0.004926,0.004926,203,1,0,4257.718254,3938,0
1,2,0.777013,0.032814,0.011359,264.111111,0,1092,1724.5,2471,0
1,1,0,0.006834,0.004556,439,1,0,547.666667,655,0
1,1,0,0.001969,0,508,1,4,381.583333,494,0
1,1,0,0.020672,0.02584,387,1,11,126.5,15,0
1,1,0,0.220588,0.058824,68,1,66,1310.683333,1404,0
1,1,0,0,0,0,0,0,621.5,305,0
1,1,0,1.713483,0,356,0,0,3264.5,1709,0
1,3,0.554697,0.267123,0.027397,48.666667,1,99,1549.532143,2813,0
1,1,0,0.021888,0.060192,731,1,6,401,411,0
1,1,0,0.034884,0,86,1,0,2587.816667,1610,0
1,2,0.94566,0.01487,0.026022,134.5,1,228,1510.858333,236,0
1,1,0,0,119,0,0,4,1043.45119,700,0
1,1,0,0.017544,0.017544,57,0,11,2135.6,2308,0
1,1,0.721928,0.369318,0.085227,88,1,3,2209.132937,3159,0
1,1,0,1.822222,0,45,0,0,1973.275325,7728,0
1,1,0,0.126984,0.010582,189,1,1,2002.333333,2949,0
1,1,0,0.01497,0.00499,1002,0,2,1639.666667,2721,0
1,1,0.561753,0.079452,0.024658,182.5,0,6,206,206,0
1,1,0,0.038079,0.001656,604,0,38,114,114,0
1,1,0,0.013072,0,306,0,19,664,693,0
1,2,0.71932,0.335277,0.005831,114.333333,1,110,388.333333,584,0
1,1,0,0.034884,0.139535,86,1,1,4649.05,3174,0
1,2,0.569911,0.040903,0.265162,50.642857,0,10,2100.5,1857,0
1,1,0,0,0,147.5,0,0,602.155519,2449,0
1,1,0,0.026814,0.009464,634,1,3,3356.483333,513,0
1,1,0,0.439394,0.084848,330,1,13,81,74,0
1,1,0,0.090909,2.090909,11,1,21,767,623,0
1,5,0.684393,0.013092,0.020141,124.125,0,486,317,441,0
1,1,0,0.004695,0.328638,213,0,21,718.666667,985,0
1,1,0,0.002532,0.001266,790,1,0,157,142,0
1,2,0.546295,0.002353,0.023529,141.666667,0,2,1372.533333,3702,0
1,1,0,0,0,0,0,0,647.5,651,0
1,1,0,0,0.003759,266,0,0,2174,44,0
1,1,0,0.142857,0.142857,14,1,6,83,75,0
1,3,0.279668,0.134573,0.062363,304.666667,0,368,1043,1379,0
1,1,0,0.011236,0,89,1,34,581.833333,820,0
1,1,0.459148,0.09009,0.072072,27.75,0,0,3961.55,1868,0
1,1,0,0,0,0,0,0,769.333333,941,0
1,1,0,0.003906,0.003906,256,0,0,522.166667,231,0
1,1,0,0.004988,0.002494,401,0,41,223,223,0
1,1,0,0.002532,0.002532,395,0,36,2381.833333,2754,0
1,1,0.890492,0.029851,0.018657,134,1,44,5878.469048,2466,0
1,1,0,0.002278,0,1317,0,0,1606.15,3523,0
2,3,0.875,0.018293,0.014228,123,0,376,1595.116667,1071,0
1,1,0,0.002157,0,927,0,0,1122.5,2120,0
1,1,0,0.002941,0.002941,340,0,1,1346,1788,0
1,1,0,0.036859,0.043269,624,1,39,1105.883333,1531,0
1,1,1,0.166667,0.166667,6,0,0,1096.25,2503,0
1,1,0,0,172,0,0,4,964.451191,621,0
1,1,0,0,0,0,0,0,680.666667,828,0
1,1,0,0.04186,0.04186,215,1,21,195,195,0
1,1,1,0.000617,0.000309,3240.5,1,0,1150.801587,4422,0
1,1,0,0.013298,0.005319,376,0,3,2457.166667,1971,0
1,1,0,0.007752,0,645,1,57,1041.166667,1474,0
1,1,0,0,0.000295,3386,0,0,520.166667,938,0
1,1,0.980629,2.52381,0,28,0,0,3626.25,2172,0
1,1,0,0.003717,0.024164,538,1,1,799.833333,1200,0
1,1,0,0.00119,0.00119,840,0,0,2715.759524,387,0
1,1,0,0.036207,0.024138,580,0,0,938.244949,989,0
1,1,0,0.555556,0.166667,18,1,5,1094.195238,1223,0
1,1,0,0.058824,0.294118,17,0,3,354,354,0
1,2,0.281194,0.488095,0.488095,42,1,2,2,2,0
1,1,0,0.057143,0.035714,280,0,15,273,111,0
1,1,0,0.033898,0.050847,59,0,12,1248.17619,1487,0
1,1,0,2.172414,0,29,0,0,4840.7,1473,0
1,2,0.876985,0.105263,0.005135,779,0,367,1307.695418,3264,0
1,2,0.569511,0.013569,0.00826,423.75,1,24,5723.208442,7452,0
1,1,0,0.001357,0.001357,737,0,0,652,652,0
1,1,0,0.004219,0.004219,711,1,0,97,5,0
1,1,0,0,0,0,0,0,3624.516667,624,0
1,1,0,0,0,36,1,0,2583.571429,2256,0
1,1,0,0.006198,0.002066,484,1,9,185.236905,983,0
1,1,0,0.020112,0.044693,895,1,55,659.228571,172,0
1,1,0,0.056604,0.037736,53,0,158,413.5,543,0
1,1,0.940286,0.08209,0.022388,67,1,46,7855.426984,5137,0
1,1,0.553032,0.036496,0.036496,411,0,32,1206.5,1876,0
1,2,0,0.004292,0,77.666667,0,65,4908,26,0
1,1,0,0.017241,0.003448,290,0,0,83,83,0
1,3,0.872639,0.043956,0.002747,121.333333,0,43,921,921,0
1,2,0,0,0,6.375,1,0,2276.333333,2765,0
1,3,0.906359,0.049587,0.011019,121,0,6,370,321,0
1,1,0,5.166667,0,12,0,0,3597.483333,513,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,1,0,0.002561,0.002561,781,1,1,1010.166667,10,0
1,1,0,0.003571,0.003571,280,0,0,1084,1041,0
1,1,0,0.041379,0.062069,145,1,29,339,372,0
1,1,0,0.104238,0.036655,873,1,7,712,793,0
1,2,0.764205,0.012522,0.003578,559,0,33,292,292,0
1,1,0,0.013002,0.012411,3384,0,0,558.333333,991,0
1,1,0,0.009346,0.046729,107,0,3,438,93,0
1,5,0.493703,0.220041,0.147596,164.111111,1,271,1391,1326,0
1,1,0,0.396552,0.172414,116,0,0,710.666667,718,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,0,0.000984,0,2032,0,10,1560.311508,5935,0
2,3,0.837533,0.118868,0.032075,132.5,1,72,1555.945238,2214,0
1,2,0.543564,0.003968,0.001323,756,0,100,1957,1957,0
1,2,0.623853,0.063283,0.099831,422.142857,0,7,717,674,0
1,2,0.907394,0.017182,0.016323,194,0,306,1066.283333,2368,0
1,1,0,0.033175,0.042654,211,0,16,1073.666667,1686,0
1,1,0,0.006472,0.003236,309,0,0,3594.083333,1965,0
1,1,0,0,0,131,1,0,3321.03373,989,0
1,1,0.696212,0.021994,0.001466,341,1,2,1035.316667,804,0
1,1,0,0.007752,0.007752,258,1,0,1189.833333,1208,0
1,1,1,0.074074,0,27,1,0,818.5,779,0
1,1,0,0.05144,0.012346,486,1,364,1728.721429,2711,0
1,1,0,0,0,16,1,0,1469.792857,2732,0
1,4,0.606301,0.017544,0.017544,31.666667,0,5,1484.166667,121,0
1,1,0,0,0.454545,11,0,0,53,40,0
1,2,0.918296,0.019892,0.007233,276.5,1,1,970.833333,682,0
1,1,0,0,0,121.5,0,1,488,237,0
1,1,0.242292,0.049451,0.019231,182,1,68,3209.882143,1501,0
1,1,0.951763,0.073733,0.087558,108.5,0,0,47,47,0
1,2,0.918296,0.011914,0.003723,671.5,1,6,4255.220238,3787,0
1,2,0.721928,0.155763,0.015576,160.5,1,2,243,194,0
1,1,0.999473,0.015664,0.014839,606.5,0,25,511.5,708,0
1,1,0,0.09375,0.09375,32,0,176,2489.083333,214,0
1,1,0,0.009434,0.012579,318,1,77,972.516667,1526,0
1,2,0.56651,0.042683,0.04878,82,1,363,686.416667,848,0
1,1,0,0.015385,0.015385,65,1,16,1511.264286,2534,0
1,2,1,0.011429,0.005714,175,1,24,377,86,0
1,1,0,0.000409,0,2443,0,0,1217.981349,4073,0
1,1,0,0.105,0.01,400,0,22,1132.25,1954,0
1,1,0,0.026316,0.026316,38,0,32,1555.666667,1309,0
1,1,0.403436,0.378277,0.041199,133.5,0,2,219,219,0
1,1,1,0.002095,0.002095,954.5,1,6,775.388095,1861,0
1,1,0,1,1,0,0,63,4064.416667,1242,0
1,1,0,0,0,0,0,0,1933,872,0
1,1,0,0.877256,0.548736,277,0,86,2281.166667,3997,0
1,1,0.995826,0.232558,0.286822,32.25,0,24,820.892857,2639,0
1,1,0,0,0.03268,153,0,1,199,1,0
1,2,0.863121,0.008075,0.010767,371.5,1,0,1340.85,851,0
1,1,0,0.001046,0,956,0,103,287,287,0
1,1,0,0.105263,0,57,0,0,5003.333333,6573,0
1,1,0,0.117784,0.042365,2148,0,1,1184.96627,3807,0
1,1,1,0.002,0.002,500,0,0,1025.883333,2410,0
2,5,0.879487,0.003619,0.013269,103.625,0,0,1146,122,0
1,1,0,0.263804,0.153374,163,1,38,244,244,0
1,3,0.613517,0.055476,0.025937,347,1,139,1777.666667,1834,0
1,1,0.883833,0.085837,0.034871,310.666667,1,67,1374.5,1545,0
1,1,0,0.126984,0.015873,63,1,75,3695.919372,7843,0
1,1,0,0.003058,0.003058,327,0,215,659.667857,1690,0
1,1,0,0.058219,0.010274,292,1,8,1701.533333,9,0
1,1,0.953333,0.144366,0.116197,56.8,0,6,3615.083333,5011,0
1,1,0,0.055556,0.083333,36,1,15,1712.088095,2414,0
1,1,0,0.000835,0.000835,1197,0,0,1011,445,0
1,2,0.625943,0.205189,0.681604,60.571429,0,493,2961.616667,2828,0
1,1,0,0.010101,0.010101,99,0,15,928.833333,144,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.015385,0.015385,65,1,1,2167.667063,3110,0
1,2,0.437598,0.005484,0.106033,136.75,1,2563,3083.922217,8215,0
1,1,0,0.002463,0.002463,406,0,6,729.933333,1772,0
1,2,0.966334,0.434066,0,91,0,0,728.1,1442,0
1,1,0,0.036364,0.436364,55,1,176,1095.366667,1698,0
1,1,0,0,0,0,0,0,1123.440476,1281,0
1,1,0,0.013029,0.016287,307,0,10,860,123,0
1,2,0.266765,0.113139,0.047445,137,0,127,1226.914033,4723,0
1,1,0,0.000966,0.000966,2071,0,13,1260.700397,3974,0
1,1,0,0.033088,0.003676,272,1,7,939.5,1236,0
1,1,0,1.677215,1.727848,158,0,18,5030.25,140,0
1,1,0,0.227273,0,154,1,84,2077.17381,194,0
1,1,0,0.011511,0.001439,695,0,68,1042.504654,3647,0
1,1,0,0.069136,0.017284,405,1,1,1041,1000,0
1,1,0.940286,0.006543,0.001091,917,0,6,159,159,0
1,1,0,0.000512,0.000512,1955,0,2,385.4,1269,0
1,1,0.968165,0.024066,0.003167,789.5,0,33,146,146,0
1,1,0,0.007576,0.007576,528,1,54,5026.133333,2599,0
1,1,0,0,0,46,0,0,20,9,0
1,1,0,0,0,0,0,0,45,45,0
1,1,0.886401,0.028509,0.008772,304,0,3,1296,1973,0
1,1,0,0.130233,0,215,0,2,137,121,0
1,1,0,0.04,0.04,150,0,128,1436.933333,4044,0
1,1,0,0,0,13,1,0,383,331,0
1,1,0,0.107843,0.071895,306,0,11,898.333333,188,0
1,2,0.915852,0.074074,0.006173,202.5,1,906,1571.333947,87,0
1,1,0.88686,0.666667,0.095238,7,1,4,347,195,0
1,1,0,0,0,0,0,0,4343.516667,3047,0
1,1,0,0.828571,0.457143,140,0,11,322,209,0
1,1,0,0.709091,0.709091,275,0,0,1222,1160,0
1,2,0.092562,0.518519,0.138889,27,0,0,619.833333,279,0
1,1,0,0.00905,0,221,0,0,1304.75,254,0
1,5,0.491652,0.186842,0.282105,105.555556,0,25,2781.5,2706,0
1,1,0,0,0,29.6,0,0,1183.5,851,0
1,1,0,0,0,0,0,0,4367.316667,1096,0
1,1,0,0.031987,0.010943,1188,1,2,359,379,0
1,1,0,0,0,0,1,170,662.5,612,0
1,1,0,0,0.450331,151,0,0,1330.85,842,0
1,1,0,0.009174,0.009174,109,1,206,1275.107143,1351,0
1,2,0.650022,0.07037,0.018519,135,1,10,1207.25,988,0
1,1,0,0.013774,0.002755,363,0,71,1433.67619,4692,0
1,1,0,0,0,0,0,0,5245.468651,3213,0
1,1,0,0.068323,0.024845,161,1,14,835,778,0
1,3,0.891832,0.007459,0,1039,0,138,808.511508,2151,0
2,3,0.463437,0.052209,0.004016,166,1,0,620.683333,621,0
1,1,0,0.000659,0,1518,0,0,1225.426984,3856,0
1,2,1,0.020725,0.020725,96.5,0,0,121,121,0
1,1,0,0.147059,0,204,1,4,700.5,755,0
1,1,0,0.168675,0.096386,83,0,1,1563.65,175,0
1,1,0,0.000988,0.000988,2024,1,1,3056.527381,8510,0
2,3,0.792011,0.071786,0.035058,119.8,0,110,1246,1213,0
1,1,0,0,61,0,0,0,1668.230952,6138,0
1,1,0.918296,0.011009,0.011009,272.5,0,0,1611.545238,2498,0
1,1,0.945966,0.58498,0.205534,72.285714,0,879,241,73,0
1,3,0.358996,0.001779,0.0249,749.666667,0,25,894.766667,1237,0
1,1,0,0.006494,0.006494,154,0,247,1867.233333,117,0
1,1,0,0.000289,0.000289,3466,0,2,202.5,36,0
1,3,0.815265,0.290698,0.046512,28.666667,1,1016,5394.815332,5886,0
1,4,0.738734,0.025214,0.015587,934.857143,0,111,1592.211905,5147,0
1,1,0,0,0,12,0,0,1781,1658,0
1,1,0,0.083333,0.067308,312,1,8,950.166667,511,0
1,1,0,0.04918,0.040984,122,0,80,1338.5,1402,0
1,1,0,0.00463,0,216,1,57,511.166667,592,0
1,1,0,0.006572,0.005056,1978,1,12,2347.466667,6436,0
1,1,0,0.00151,0.000503,1987,0,0,2547.1,6386,0
1,1,0,0.001667,0.001667,1200,1,48,1118.27381,4158,0
1,1,0,0.000898,0.000898,1114,0,379,1605.445238,5190,0
1,1,0,0.004673,0.004673,214,1,0,405.333333,39,0
1,1,0,0.057339,0.057339,436,0,13,390,446,0
1,2,0.997503,0.035806,0.007673,195.5,0,6,3604.833333,1975,0
1,1,0,0.001558,0.001558,642,0,15,476.5,487,0
1,3,0.82973,0.046075,0.047782,146.5,0,58,2073.5,1539,0
1,2,1,0.003245,0.00284,2465,0,0,1512.666667,1828,0
1,1,0,0.017204,0.004301,465,1,3,3888.414286,6298,0
1,2,0.371232,0.04142,0,169,1,15,2404.333333,31,0
1,1,0.935711,0.019516,0.001561,1281,0,30,3021.75,8113,0
1,2,0.437107,0.134115,0.117188,256,0,314,452,452,0
1,1,0,0.015198,0.000304,3290,0,3,1023.050649,3626,0
1,1,0,0.000828,0.000828,1208,0,2,2429.621429,8577,0
1,2,0.970951,0.017442,0.001938,258,1,2,487,374,0
1,1,0,0.005155,0.020619,194,0,0,3336.25,5129,0
1,1,0,0.000973,0.000487,4110,0,1,1519.564105,5296,0
1,2,0.468996,0.133333,0.033333,30,0,44,2080.657143,1198,0
1,1,0.665274,0.136961,0.003752,266.5,0,193,1352,1352,0
1,1,0,0,0,255,1,0,2599.017352,6781,0
1,3,0.82109,0.194959,0.015947,216,0,110,120,120,0
1,2,0.804001,0.029814,0.01118,268.333333,0,211,205,225,0
1,2,0,0,0,15,0,0,1036.8,1988,0
1,1,0,0.146552,0.12931,116,1,235,1917.50119,2729,0
1,1,0.289971,0.153439,0.041799,630,0,16,73,42,0
1,1,0.297472,0.018182,0.020202,247.5,1,180,882.783333,234,0
1,1,0.918296,0.019868,0.019868,75.5,0,2,831.5,33,0
1,1,0,0.033223,0.013289,301,1,131,639.833333,884,0
1,2,0.992267,0.044025,0.001572,318,0,0,448.5,463,0
1,1,0,0.002273,0.002273,440,1,147,3732.216667,2569,0
1,2,0.630692,0.044059,0.013351,187.25,1,36,868.916667,461,0
1,3,0.296333,0.102508,0.861505,70.538462,1,190,4154.333333,3300,0
1,1,0,0.001669,0,599,0,2,1485.7,4587,0
1,1,0,0.370787,0.258427,89,0,21,1897.016667,72,0
1,2,0.315997,0.723404,0.021277,23.5,0,413,1650.5,1785,0
1,1,0,0.037855,0,317,0,34,555.066667,843,0
1,1,0,0.979167,0.8125,48,1,147,1045.5,121,0
1,1,0,0.334728,0.284519,239,1,91,312,251,0
1,1,0,0.019802,0.09901,101,0,3,8,8,0
1,1,0,0.005747,0.005747,174,0,0,1582.833333,3413,0
1,1,0,0.048128,0.165775,187,0,6,562,185,0
1,1,0,2.333333,0,3,1,5,1471.666667,149,0
1,1,0,0.006814,0.001704,587,0,2,2086.519048,3410,0
1,1,0.996995,0.020601,0.001047,1432,0,2,700.142857,1765,0
1,1,0,0.032,0.024,125,0,0,2152.352381,258,0
1,1,0,0.25,0,12,0,3,5311.867857,3357,0
2,2,0.822762,0.065258,0.006837,321.8,1,544,110,110,0
1,1,0,0.100719,0.043165,139,1,546,1273.358478,3583,0
1,1,0,0.037433,0.058824,187,1,278,6174.219949,2577,0
1,1,0,0.015464,0.010309,194,1,3,7133.534921,4603,0
1,4,0.837596,0.035961,0.026279,361.5,0,146,191,191,0
1,1,0.918296,0.009091,0.009091,165,0,143,238,184,0
1,2,1,0.090909,1.454545,11,0,0,830.166667,416,0
1,1,0,0.001961,0.009804,510,0,40,1414.033333,3812,0
1,1,0,0,0.017699,113,0,11,430.5,445,0
1,4,0.628921,0.196742,0.139724,177.333333,0,950,62,62,0
1,1,0,0.043478,0.065217,92,0,0,736,736,0
1,1,0,0.030769,0.046154,65,0,9,712,17,0
1,1,0,0.250794,0.019048,315,1,7,2953.166667,1964,0
1,1,0,0,0,0,1,0,84,84,0
1,1,0,0,0,12,0,0,152,147,0
1,1,0,0.05298,0.004415,453,1,219,2403.947619,8589,0
1,1,0,0,0.004847,2682,0,182,1186.599747,4597,0
1,2,0.623818,0.413572,0.06274,260.333333,0,4,522.5,536,0
1,1,0,1.333333,0.121212,33,1,6,832,791,0
1,1,0.995727,0.002124,0.000177,2825.5,0,3,1222.923016,4088,0
1,1,0,0.005291,0.005291,189,1,0,1059,819,0
1,2,0.863534,1.816785,0,99.529412,0,167,4253.602381,3674,0
1,1,0,0.001706,0.010239,586,0,1,1232.5,1902,0
1,1,0,0.488095,0.02381,84,1,148,645,161,0
1,1,0,0.107627,0.091525,1180,0,134,1544.363889,6330,0
1,1,0,0.02381,0.047619,42,0,6,804.5,767,0
1,2,0.985228,0.014124,0.00565,177,1,50,286.666667,145,0
1,1,0,0.15,0.35,20,1,5,2233.059524,34,0
1,1,0,0.002299,0.001149,870,0,0,725.838095,1969,0
1,1,0,0.027607,0.01227,326,0,10,362.65,1246,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,1,0,0.023438,0,128,0,2,62,35,0
1,1,0,0.023256,0,344,1,7,1380.270743,5307,0
1,4,0.786425,0.287923,0.468032,104.043478,0,497,216,70,0
1,1,0,0.23445,0.057416,418,0,0,2386.333333,455,0
1,1,0.939343,0.066239,0.008547,156,0,21,2959.25,516,0
1,2,0.918296,0,0.003315,452.5,0,46,191,22,0
1,3,0.929221,2.603448,0,29,1,0,1995.5,1881,0
1,3,0.817345,0.030744,0.001618,206,0,16,4022.666667,4874,0
1,1,0,0.021053,0.021053,190,1,3,2178.058333,1325,0
1,1,0,0.129213,0.044944,178,0,0,1387.728283,3590,0
1,1,0,0.005291,0.005291,189,0,192,1418.134524,179,0
1,1,0,0.001912,0.003346,2092,0,5,2412.180159,8586,0
1,1,0,0,0,0,0,0,2139.742857,2396,0
1,1,0,0,0,0,0,0,1817.275325,7572,0
1,1,0,0.002801,0.002801,357,1,0,1896.6,609,0
1,1,0,0.028037,0.018692,107,1,1,184.520208,3,0
1,2,1,0.044444,0.044444,22.5,0,16,482.583333,632,0
1,1,0,0.005803,0.000967,1034,0,2,784.5,1049,0
1,1,0.239874,0.079819,0.034639,332,0,107,783.333333,1410,0
1,1,0,0.100806,0.012097,248,1,15,16,14,0
1,1,0.92594,0.023536,0.025258,871,1,203,1620.033333,2456,0
1,1,0,0.001721,0.001721,581,0,67,1284.465476,65,0
1,1,0.970951,0.000658,0.000438,2280.5,0,2,657.136905,2302,0
1,1,0,0.026882,0,186,1,49,1189.333333,98,0
1,1,0,0.02795,0.012422,322,1,0,1302.216667,706,0
1,1,0,0.6,1.95,20,1,9,3,3,0
1,1,0,0.032941,0,425,0,12,266.5,179,0
1,1,0,0.000705,0.004231,1418,1,19,176,176,0
1,1,0.592734,0.543987,0.334633,179.6,1,737,3305.251984,1267,0
1,1,0,0.009162,0.001309,764,1,4,2163.742857,3593,0
1,1,0,0.005747,0.011494,174,0,0,429,135,0
1,1,0,0,0,0,0,0,280,216,0
1,2,0.165427,0.021703,0.012521,599,0,166,2602.40754,8375,0
1,1,0,0.15873,0,63,1,12,364,7,0
1,1,0,0.104478,0.054726,201,0,52,728,126,0
1,1,0,0.0625,0.0625,128,0,0,1531.7552,7284,0
1,1,0.345117,0.034483,0.032328,232,0,66,1088.466667,2795,0
1,1,0,0,0,0,0,0,561.666667,103,0
1,1,0,0.004195,0.000839,596,0,5,1487.6,4123,0
1,1,0,0.030973,0.061947,452,0,0,1987,1589,0
1,1,0.210842,0.033226,0.020364,1399.5,0,0,682.485714,1718,0
2,2,0.946395,0.008897,0.005338,187.333333,0,60,4056.583333,6110,0
1,1,0,0.013889,0.027778,216,0,7,1302.5,892,0
1,2,0.749595,0.003992,0.002994,1002,0,0,1370.314033,4892,0
1,1,0,0.017915,0.019544,614,0,1,1448.929113,97,0
1,1,0,0,0,0,0,0,3560.6,603,0
1,1,0,0,0,0,0,0,2527.75,1193,0
1,1,0,0.014493,0,138,1,37,636.916667,895,0
1,1,0,0.001307,0.001307,765,0,7,1578.666667,2958,0
1,1,0.201316,0.179389,0.104326,393,0,183,195.5,184,0
1,1,0.193711,0.679104,1,11.166667,0,1492,675.5,317,0
1,3,0.668143,0.231651,0.12156,54.5,0,8,380.5,393,0
1,1,0,0.023256,0.046512,43,0,38,842,105,0
1,1,0.996792,0.055276,0.020101,99.5,0,29,230,24,0
1,1,0,0.001914,0.001914,1045,0,5,177.5,215,0
1,1,0,0,0,0,0,0,1634.275325,7389,0
1,4,0.655942,0.09539,0.09539,57.181818,0,19,2166.5,1923,0
1,1,0,0.309524,0.011905,84,0,0,334,212,0
1,1,0,0.001923,0.00024,4160,0,0,1171.555886,5406,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,1,0,0.003861,0.023166,259,0,0,666.5,1324,0
1,1,0,0,0,0,0,0,5147.5,5967,0
1,1,0,0.006452,0.006452,155,0,105,1150.318254,4382,0
1,1,0,0.015306,0.010204,196,1,13,423,379,0
1,1,1,0.105727,0.035242,113.5,0,10,109,109,0
1,1,0,0.003521,0.003521,284,0,0,1097,1572,0
1,1,0,0,0,0,0,0,2113.583333,817,0
1,4,0.954076,0.008177,0.008177,422.454545,0,341,444.5,532,0
1,1,0,0.13413,0.196547,753,0,2,16,16,0
1,1,0,0.000724,0,1381,0,0,840.31746,2677,0
1,1,0,0.262376,0.153465,202,1,24,4231.265873,3839,0
1,2,0.997489,0.008169,0.004085,897.666667,1,44,253,653,0
1,1,0,0.121951,0.341463,41,0,12,1323.95,648,0
1,1,0,0.285714,0.214286,42,1,5,928.404762,519,0
1,15,0.748058,0.122559,0.162515,382.880597,0,3618,382,382,0
1,1,0,0.003984,0.083665,251,1,1,1696.533333,2387,0
1,1,0,0.021739,0,46,1,57,977,862,0
1,1,0,0,0,0,0,0,561.5,171,0
1,1,0,0,0.016393,61,0,0,1435.65,18,0
1,1,0,0.006803,0.006803,147,0,1,818,441,0
1,1,0,0,15,0,0,4,2736.306097,8516,0
1,1,0,0,0,0,0,0,7108.409921,4729,0
1,1,0,0.08465,0.020316,886,1,7,2854.021429,2008,0
1,1,0,0.105882,0.088235,170,0,1,17,17,0
1,1,0,0.014925,0.014925,67,0,0,1200.709524,1423,0
1,1,0,0.142857,0.095238,42,0,11,1996,1957,0
1,1,0,0.021994,0.013196,682,1,88,984,984,0
1,1,0,0,0.013393,224,1,3,867.833333,579,0
1,1,0,3,2,4,0,0,642.833333,629,0
1,1,0,0.1,0.14,50,1,105,568.183333,733,0
1,2,0.987469,0.068182,0.068182,33,0,588,1693.716667,4,0
1,1,0,0,0.538244,353,1,11,519.25,294,0
1,1,0,0.05303,0,396,0,26,178.5,99,0
1,1,0,0,0,0,1,0,2764.25,403,0
1,1,0,0.009119,0.00152,658,0,0,323.333333,460,0
1,1,0,0.008032,0.012048,249,0,35,1534.666667,2552,0
1,1,0,0.065934,0,91,1,35,226,33,0
1,1,0.883585,0.006894,0.003852,2466,0,195,855.421032,2969,0
1,3,0.787223,0.000891,0.010695,187,0,386,320,320,0
1,1,0,0.231034,0.217241,290,1,37,1866.116667,177,0
1,1,0,0.005277,0.005277,379,0,3,1409.62619,3806,0
1,2,0.77416,0.158879,0.074766,85.6,0,351,2092.166667,1628,0
1,1,0.678954,0.026582,0.022785,395,0,12,651,198,0
1,1,0,0.000523,0.000523,1911,0,0,2818.666667,6039,0
1,1,0,0.004032,0.010753,744,0,1,499.416667,663,0
1,1,0,0.00625,0.00625,160,0,0,272.233333,842,0
1,1,0,0.014493,0.009662,414,0,0,3588.666667,5059,0
1,1,1,0.470588,0.058824,17,1,180,1043.682937,12,0
1,2,1,0.013605,0.013605,73.5,0,9,417,307,0
1,1,0,0.007519,0.007519,798,0,0,835.171429,2913,0
1,1,0,0.021739,0.01087,92,1,34,390.833333,511,0
1,1,0,0.066158,0,393,1,0,2241,217,0
1,1,0,0,0,37,1,0,2709.5,178,0
