@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.024096,0,1,4,490,490,0
1,1,0,0,0,2,0,1101,473,0
1,2,0.947099,0.077577,0,8,54,902,988,0
1,1,0,0.006515,0,5,14,2454.316667,4970,0
1,3,0.772507,0.023861,0,10,180,1691.666667,3069,0
1,1,0,0.03252,1,3,5,25,25,0
1,1,0,0.060526,0,4,35,600.25,918,0
1,1,0,1,1,2,1,480,142,0
1,2,0.56651,0.052941,1,7,4,500.5,552,0
1,1,0,0.008696,1,2,7,930,1076,0
1,1,0,0,0,2,0,2424.5,2479,0
1,3,0.772507,0.02862,0,2,46,1812.5,2258,0
1,1,0,0.007407,0,4,32,2527.75,4821,0
1,1,0,0.014523,0,5,0,1740,2067,0
1,1,0,0.024793,1,6,126,1980.805952,5619,0
1,1,0,0.092141,1,9,2,1406.816667,3738,0
1,1,0,0.001645,0,4,3,1946.833333,3132,0
1,1,0,0.035019,1,5,0,936,1082,0
1,1,0,0.115385,1,3,22,63,63,0
1,1,0,0.003676,0,6,1,1382.966667,828,0
1,1,0,0.021277,1,3,1,1880,284,0
1,1,0.60984,0.027027,0,3,16,3045.178571,7409,0
1,2,0.696074,0.005898,1,18,748,1964.143326,8749,0
1,1,0,0.001826,0,14,1,151.333333,414,0
1,1,0.995253,3.7,1,1,0,3722.233333,6209,0
1,2,0.884007,0.037795,0,8,5,2665.583333,3873,0
1,3,0.413644,0.076754,0,7,368,2390.966667,5960,0
1,1,0,0.006803,0,2,9,642.5,641,0
1,1,0,0.013889,0,2,2,7990.5,12538,0
1,2,0.628071,0.04656,1,3,32,1302.5,2132,0
1,1,0,0,0,14,1,2176.816667,4212,0
1,2,0.863121,0.014963,0,4,20,1956.25,3514,0
1,1,0.918296,0.005102,1,3,4,1598,647,0
1,1,0,0,0,6,350,1317.112302,2352,0
1,3,0.830712,0.068249,0,7,18,1429.5,1481,0
1,1,0,0.036481,0,1,0,1087.033333,2126,0
1,1,0,0.03003,0,9,280,3974.513095,21688,0
1,2,1,0.009063,0,5,86,595,590,0
1,1,0,0.050445,0,4,1,6476.916667,15367,0
1,4,0.682606,0,0,10,82,1924.5,2226,0
1,3,0.747304,0.140367,0,1,159,9388,9388,0
1,1,0.94566,0.042484,0,4,7,1289.583333,2054,0
1,1,0,0.00403,0,17,6,901.366667,1723,0
1,2,0.929939,0.10137,0,1,69,1384,1384,0
1,1,0,0.007843,1,5,10,2663.77619,6557,0
1,1,0.707946,0.045307,1,7,10,1783.666667,2369,0
1,1,0,0.014286,0,6,21,27,7,0
1,1,0,0,0,1,0,8970,8970,0
1,1,0,0.074627,1,3,1,90,90,0
1,1,0,0.08,0,1,11,725,725,0
1,1,0,0,0,1,0,197,197,0
1,1,0,0.001676,0,10,18,331.083333,532,0
1,2,0.894181,0.032397,0,4,72,129.5,59,0
1,1,0,0,0,5,10,1722.916667,3745,0
1,1,0,0.010471,1,7,1,1534.166667,2702,0
1,1,0,0.793478,0,3,0,855.883333,1164,0
1,2,0.704584,0.076479,0,7,101,1768,3306,0
1,1,0,0,0,1,0,3481.416667,6982,0
1,2,0.663909,0.114858,0,14,28,2367.233333,5902,0
1,1,0,0.003731,0,4,14,734,734,0
1,1,0,0.000199,0,11,7,4008.876984,21806,0
1,1,0,0,0,5,15,2938.211905,6916,0
1,1,0.99428,0.126246,1,6,24,1128.155952,1953,0
1,1,0,0.251969,1,5,51,1417.083333,2551,0
1,1,0.596283,0.104205,0,8,98,1288,2401,0
1,11,0.897948,0.01848,0,18,1127,2785.728571,8841,0
1,1,0,0.333333,1,3,498,1329.735714,1531,0
1,1,0,0.112245,0,1,23,10370,11731,0
1,1,0,0.581633,0,6,8,1403.5,1714,0
1,1,0,0.05,0,4,188,2808.3364,10859,0
1,1,0,0.002786,0,7,18,2040.916667,3728,0
1,1,0,0.140299,0,2,38,123,123,0
1,3,0.546295,0.019368,0,10,97,4272.464286,9845,0
1,1,0,0.005525,1,3,5,1701,732,0
1,1,0,0.00616,0,1,0,1337,1337,0
1,2,0,0.302326,0,5,205,1715,2252,0
1,4,0.780699,0.010834,0,10,68,1660,2496,0
1,1,0,0.108911,0,2,13,1824,2107,0
1,1,0,0.002739,1,10,1,476.372222,1368,0
1,1,0,1.105263,1,3,0,324,288,0
1,1,0,0.154545,1,2,12,333,333,0
1,1,0,0.002571,0,8,0,416.666667,826,0
1,1,0,0.001321,1,14,4,2261.020635,7688,0
1,1,0,0.063492,1,7,302,2005.516667,4678,0
1,1,0,0.001167,1,4,1,185,108,0
1,2,0.503258,0.021207,0,9,37,2654.220238,8926,0
1,1,0,0.012648,0,6,0,308.5,372,0
1,1,0,0.00271,0,6,21,1037.45,158,0
1,1,0,0.020513,0,7,123,2556.403571,7615,0
1,1,0.778881,0.042527,0,6,3,867,1013,0
1,2,0.058758,0.296729,0,1,7,691,691,0
1,1,0,0.511111,0,3,507,616.25,2085,0
1,1,0,0.008403,0,1,0,959.5,1298,0
1,1,0,0.241379,0,4,692,1302,2433,0
1,1,0,0.0006,1,5,0,214.916667,451,0
1,1,0.721928,0.007481,0,5,49,637.5,764,0
1,1,0,0.020325,1,2,1,1161.5,317,0
1,1,0,0.09828,0,4,345,718.883333,1113,0
1,2,0.970951,0.009144,0,9,50,195,195,0
1,2,0.896755,1.47619,1,3,225,2015.5,3478,0
1,1,0,0,0,3,2,1717.5,487,0
1,2,0.954306,0.004306,0,6,65,2124.933333,4485,0
2,2,0.77935,0.029973,1,4,54,1440.916667,1375,0
1,1,1,0.006061,0,4,39,5699.583333,15996,0
1,1,0.967901,0.006918,1,9,8,858.497944,2402,0
1,1,0.73043,0.398169,0,1,19,1200,1200,0
1,1,0,0.066667,0,3,1,2646.233333,4210,0
1,1,0,0,1,1,0,324.016667,265,0
1,1,0,0.075829,0,3,2,484.416667,509,0
1,1,0,0.022901,1,2,12,374,374,0
1,1,0,0.064171,0,3,181,2711.210209,10755,0
1,3,0.980943,0.075322,0,1,269,10976,10976,0
1,1,0,0.029412,1,3,24,1932.166667,2184,0
1,1,0,0.005296,0,4,11,6488.916667,15298,0
1,1,0,0.142857,0,1,2,423.5,791,0
1,1,0,0,0,1,0,1178,1178,0
1,1,0,0.02907,1,5,20,2876.95,5220,0
1,5,0.554093,0.000128,0,7,21,223.25,440,0
1,1,0,0.017778,0,4,2,1926.666667,3248,0
1,1,0,0.001898,0,13,19,732,1102,0
1,1,0,0.002415,0,8,7,2115.716667,5519,0
1,1,0,0.029412,1,2,4,1138.5,1122,0
1,1,0,0.002618,0,5,4,1436.666667,2526,0
1,1,0.88686,0.008621,0,6,0,1487,1807,0
1,1,0,0.022845,0,9,0,933.5,1023,0
1,1,0.619382,0.015025,0,9,20,2893.688095,7061,0
1,1,0,0,0,2,0,569.033333,1308,0
1,1,0,0.019355,1,8,10,481.619048,1076,0
1,1,0,0.014493,0,3,84,88,88,0
1,1,0,0.097561,0,6,1,166,166,0
1,1,0,0.014981,1,3,18,75,75,0
1,1,0.689137,0.012342,1,2,104,1987,3269,0
1,2,0.055622,0.403471,0,3,24,1351.5,1367,0
1,1,0,0.066265,0,5,0,2410.466667,8,0
1,2,0.918296,0.013175,0,11,49,1237.55,2873,0
1,1,0,0.005747,1,6,3,1349.5,2217,0
1,1,0,0.007813,1,4,89,2684.009524,7458,0
1,1,0,0.029304,1,1,1,398.833333,292,0
1,1,0,0.01105,0,1,4,10760,10760,0
1,1,0,0.102564,1,2,41,1601.75,607,0
1,1,0,0.002674,0,16,90,2390.56382,9762,0
1,3,0.431555,0.023235,0,6,66,433,433,0
1,1,0,0.012245,1,10,0,1383.666667,2267,0
1,1,0,0.033058,1,5,141,650.35,400,0
1,1,0,0.050209,0,1,0,1405,1540,0
1,1,0,0.014228,0,4,35,1946.25,3537,0
1,1,0,0.053232,0,2,3,102,102,0
1,1,0,0.026667,0,8,32,2549.469986,10564,0
1,1,0,0.006897,0,4,0,7999,13413,0
1,1,0,0.00361,0,3,0,7914,13531,0
1,1,0,0.004024,1,8,0,490.119048,1087,0
1,1,0,0.127854,0,7,143,3113.238095,10022,0
1,1,0,0.005277,0,8,22,909.916667,1732,0
1,2,0.965401,0.021073,0,6,21,1468.333333,2615,0
1,1,0.918296,0.105839,0,5,20,2555.1,4721,0
1,3,0.446568,0.079137,1,8,209,1234.1,2477,0
1,6,0.667552,0.069547,0,7,2148,5008.280952,18881,0
1,1,0,0.005917,1,5,0,180.333333,120,0
1,1,0.870864,0.112676,0,6,70,887.416667,1804,0
1,1,0,0.009986,0,6,7,1918.833333,2154,0
1,2,0.96023,0.000676,0,1,0,9187,9187,0
1,1,0,0.001869,1,7,0,3606.416667,5815,0
1,2,0.572555,0.009922,0,6,187,2811.433333,4731,0
1,1,0,0.003378,0,1,0,4265,4265,0
1,1,0,0.017241,0,8,0,2122.566667,4144,0
1,1,0,0.006878,0,4,1,1505.25,578,0
1,1,0,0.132231,1,2,7,200,200,0
1,1,1,0.040404,0,2,14,1578,1920,0
1,1,0,0.003425,0,4,0,1959.333333,3307,0
1,1,0,0.027112,0,7,10,136,136,0
1,1,0,0.004535,0,9,1,680,680,0
1,1,0,0.002534,0,5,19,2745.1,5416,0
1,1,0.670441,0.011555,0,5,0,869,955,0
1,5,0.895242,0.012431,1,19,79,978.916667,2004,0
1,1,0,0.001792,0,4,0,5682.466667,16922,0
1,1,0,0,0,1,0,273,269,0
1,1,0,0.027855,0,4,20,2816.102381,6736,0
1,1,0,0,0,1,0,1321.5,1343,0
1,2,0.64646,0.029557,0,7,0,10,10,0
1,1,0,0.133333,0,1,0,829.666667,1367,0
1,1,0,0.02,1,5,94,1714.456061,2615,0
1,1,0,0.963303,0,1,0,8452,8452,0
1,1,0,0.019048,1,1,10,693.666667,1578,0
1,1,0,0.003106,0,3,1,103,66,0
1,1,0.862947,0.284553,0,5,555,2389.1,5103,0
1,1,0,0.001272,0,5,14,1302.416667,2097,0
1,1,0,0.039095,0,8,14,2434.666667,4237,0
1,2,0.896038,0.105263,0,10,123,1454.316667,3330,0
1,1,0,0.037736,1,2,3,1672.5,716,0
1,1,0,2,1,1,0,2021,2021,0
1,1,0,0.23,0,1,61,2560.418398,10511,0
1,1,0.415674,0.020907,1,1,0,1292.5,2051,0
1,2,0.786161,0.015099,0,8,52,4390.686905,20655,0
1,1,0,2.7,1,1,0,1609.291089,2785,0
1,2,0.870864,0,0,3,1,7959.5,13702,0
1,2,0.732925,0.024926,0,9,136,665,673,0
1,1,0,0.013889,1,1,63,2845.833333,4319,0
1,1,0,0.000577,1,2,8,215,215,0
1,1,0,0.010204,0,2,249,5630.916667,15839,0
1,2,0.191433,0.017279,1,14,12,2425.009224,9812,0
1,3,0,0,1,1,0,2595.677381,7658,0
1,1,0,0,0,1,0,2090.5,2621,0
2,2,0.276195,0.078431,1,7,728,203.5,194,0
1,2,0.97957,0.004908,1,11,17,2147.033333,5486,0
1,1,0,0.003717,0,2,68,449.833333,648,0
1,1,0,0.125,0,4,361,2685.583333,4019,0
1,1,0,0,0,1,0,402.666667,711,0
1,2,0.318215,0.033624,0,14,1,1905.247547,8804,0
1,2,0.083901,0.372671,0,8,168,1971.916667,3359,0
1,1,0,0.022202,1,6,4,456.352381,470,0
1,1,0,0.071429,0,4,8,303,359,0
1,1,0,0,0,4,2,161,211,0
1,1,0,0.003839,0,2,69,479,479,0
1,1,0,0.000211,1,10,13,420.446429,1390,0
1,1,0,0.063694,0,2,63,2881.95,5313,0
1,1,0,0,0,1,0,2106.55,4342,0
1,1,0.792481,0.130435,1,1,19,1283.066667,1767,0
1,1,0,0.031185,0,5,8,104,100,0
1,2,0,0,1,1,0,283,283,0
1,3,0.843662,0.02172,0,20,931,3450.879365,10397,0
1,23,1,0.022746,0,7,0,1735.642857,2262,0
1,1,0,0.004545,1,8,51,1976.905952,5603,0
1,1,0,0.014423,0,3,21,2711.05,4939,0
1,1,0,0.017341,0,8,2,51,51,0
1,2,0.493472,0.024781,0,6,405,4545.866667,17949,0
1,1,0,0.043478,0,3,311,2116.75,3480,0
1,2,0.315997,0.095238,0,9,0,1695,2140,0
1,2,0.811278,0.000892,0,6,12,590.4,1219,0
1,1,0,0,0,1,0,1792,2425,0
1,2,0.221422,0.204,0,1,9,4217,4217,0
1,2,0.940286,0.031977,0,12,188,1237.3,2481,0
1,2,0.363566,0.031311,0,1,249,4215,4215,0
1,1,0,0,0,1,0,3701.233333,6188,0
1,2,0.825011,0.00443,0,6,41,2551.5,2638,0
1,1,0,0.099698,1,8,105,2775.166667,4346,0
1,1,0,0.00431,1,4,128,1293.433333,3496,0
1,1,0,0.021739,0,4,160,2477.611905,7814,0
1,1,0,0.006711,1,2,35,2062.183333,4829,0
1,1,0,0.00105,0,10,1,2399.55,5790,0
1,2,0.741744,0.220238,0,6,224,1876,2229,0
1,1,0,0.022951,0,5,309,4695.316667,18214,0
1,1,0,0.00079,1,12,5,484.083333,872,0
1,1,0,0.461538,0,2,7,1122.5,1040,0
1,2,0.845351,0.007621,0,7,166,2295.633333,4823,0
1,2,0.981941,0.025564,0,8,249,2064.666667,3488,0
1,1,0,0.002865,0,11,0,1158.033333,2335,0
1,1,0,0.121019,1,7,7,424.5,792,0
1,1,0,0.00241,1,9,1,684.25,1193,0
1,1,0,0.007194,0,1,0,11234,11234,0
1,1,0,0.006257,0,1,1,4273.464286,9846,0
1,1,0.73707,0.026586,0,4,0,1990.5,3338,0
1,1,0,0.056995,1,8,482,2097.633333,5578,0
1,1,0,0.003937,0,4,0,1648,1907,0
1,1,0,0.013889,1,1,5,964,964,0
1,1,0,0.00346,1,2,0,418.333333,321,0
1,1,0,0.014286,0,4,1,1252,675,0
1,2,0.503258,0.064935,1,5,104,2904.766667,5401,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.065217,0,6,117,73,73,0
1,1,0.899832,0.122172,0,2,114,1875.5,2058,0
1,3,0.287086,0.003889,0,7,38,906,906,0
1,1,0,0.00361,1,2,0,991,2024,0
1,1,0,0.059459,0,7,5,2521.166667,3615,0
1,1,0,0.035294,1,4,0,3865.9,6534,0
1,1,0,0,1,1,0,1450.466667,3846,0
1,2,0.985057,0.002827,0,1,18,10958.5,11332,0
1,2,0.650022,0.015873,1,5,672,324.016667,265,0
1,2,0.694975,0.200557,0,4,0,994,968,0
1,1,0,0,0,2,1,1362,1434,0
1,1,0.541387,0.113233,0,2,3,81,72,0
1,1,0,0.00939,0,5,0,4572.661905,20221,0
1,2,0.789749,0.06734,1,7,25,392.5,753,0
1,1,0,0.153846,0,1,34,1007,981,0
1,1,0,0.060606,0,2,20,7915,13532,0
1,1,0,0.008264,0,5,1,480,480,0
1,1,0,0.016393,0,3,0,99,99,0
1,1,0,0.004785,1,9,29,2421.083333,3812,0
1,1,0,0.08288,1,2,0,292,292,0
1,3,0.844354,0.004947,1,6,143,1320.166667,2152,0
1,1,0,0.083333,0,5,1,2832.7,5529,0
1,1,0.934045,0.013057,1,6,261,1200.516667,1519,0
1,9,1,0.010345,0,4,10656,3551.933333,5748,0
1,2,0.81946,0.078431,0,8,192,1761,2484,0
1,2,0.431127,0.067804,1,12,805,657.05,2054,0
1,1,0,0.005391,0,2,1,6,6,0
1,1,0,0,0,10,109,190,276,0
1,2,0.362678,0.09434,0,13,358,2578.558333,8999,0
1,1,0,0.013333,0,7,7,437,450,0
1,3,0.705349,0.011989,0,7,879,4684.683333,18196,0
1,2,0.878251,0.019526,0,8,222,1559,1879,0
1,8,0.901388,0.011166,0,13,105,2660.833333,3867,0
1,1,0,0.113725,0,7,67,2626.438889,9077,0
1,1,0,0.334983,0,1,6,2213.166667,3297,0
1,1,0,0.018397,0,4,4,5794.083333,16118,0
1,1,0,2.4,0,2,210,2028,2600,0
1,1,0,0.540984,0,2,23,2356.04145,9701,0
1,1,0,0.018382,1,5,1,2636.2,6407,0
1,1,0,0.031746,0,1,4,2917,2917,0
1,1,0,0.002215,0,7,0,4609.75,18028,0
1,1,0,0,1,1,0,2315.295238,7867,0
1,1,0,0,0,1,0,444,479,0
1,1,0.995979,0.044164,0,6,1,2490.611905,7826,0
1,2,0.315997,0.018081,1,11,13,1423,1423,0
1,1,0,0.003356,0,3,1,174.5,239,0
1,1,0,0.618644,0,1,13,654,654,0
1,1,0,0.012987,0,2,3,2957.85,11,0
1,1,0,0.016298,0,12,5,452.266667,450,0
1,1,0,0,1,1,0,1554.073413,1045,0
1,1,0,0,0,1,4,1364.833333,2233,0
1,3,0.547895,0.043346,1,7,6,1493.233333,4083,0
1,1,0,0.026316,1,4,0,253.5,203,0
1,2,0.628517,0.017786,0,21,320,1265.083333,2367,0
1,1,0,0.1,0,3,577,4513.633333,17824,0
1,1,0,0.00551,1,8,0,1560.5,2531,0
1,1,0,0.008108,0,8,0,1983.75,3336,0
1,1,0,0.006993,0,3,1,590,590,0
1,1,0,0.083333,0,1,0,1477.5,1275,0
1,1,0,0.055888,0,6,26,644.5,650,0
1,1,0.985228,0.093284,0,4,32,2894.064286,6999,0
1,1,0,0.000511,0,6,0,402.583333,726,0
1,1,0,0.003876,0,3,0,7933,13449,0
1,1,0,0.05765,0,8,55,1143.5,1248,0
1,4,0.717487,0.047393,0,1,30,722,722,0
1,1,0,0.117647,1,2,74,2420.009224,9807,0
1,4,0.979595,0.003246,1,12,1,1975,2279,0
1,4,0.793781,0.045818,0,12,503,216.666667,389,0
1,1,0,0.021053,0,10,23,890,1036,0
1,5,0.787725,0.018226,1,1,24,681,681,0
1,1,0,0.175066,0,2,3,2577.083333,3762,0
1,3,0.893631,0.017455,1,9,606,1042.083333,1931,0
1,1,0,0.058824,1,5,55,1275.216667,2935,0
1,1,0,0.489583,0,1,6,821.5,989,0
1,4,0.647365,0.027707,0,12,350,2589.033333,4773,0
1,1,0,0,1,1,0,23,23,0
1,2,0.650825,0.127555,0,7,0,2376.566667,4479,0
1,1,0.430552,0.044172,1,7,494,1501.913192,3173,0
1,1,1,0.013142,0,4,16,5834.166667,15671,0
1,1,0,0.01506,1,12,0,2511.166667,3605,0
1,1,0,0,0,7,66,4044.873016,9992,0
1,1,0,0.153061,0,3,62,2184.833333,3007,0
1,1,0,0.017073,0,8,0,172,172,0
1,1,0,0.000168,0,12,1,2443.5498,22477,0
1,1,0,0.016064,1,2,0,240,240,0
1,1,0,0.001786,1,6,0,3857.9,6526,0
1,1,1,0.011173,0,6,146,1508.803571,3956,0
1,1,0,1,0,3,2,1,1,0
1,1,0.592776,0.057692,0,5,66,304.333333,365,0
1,2,0.428811,0.641256,0,11,30,2564.865476,9459,0
1,1,0.9311,0.067642,0,6,30,1115,1115,0
1,1,0,0.017906,0,2,0,1663.833333,2613,0
1,2,0.225364,0.039028,0,6,0,5263.6,17131,0
1,1,0,0.015337,0,4,8,929.5,1075,0
1,1,0,0.003096,0,1,9,8046,12896,0
1,1,0,0.002483,0,6,136,648.5,978,0
1,1,0,0.002801,0,1,7,9761,11891,0
1,1,0,0.293103,0,3,144,1153.5,1438,0
1,1,0,0,0,8,9,2808.102381,6728,0
1,1,0,0.026667,0,9,11,2533.286905,9229,0
1,1,0,0.485714,0,1,3,4521.964286,19366,0
1,1,0,0.015342,0,1,1,11044,11044,0
1,1,0,0.00565,0,1,0,9196,9196,0
1,1,0,0,0,1,0,2578.033333,4762,0
1,1,0,0,1,1,0,1042.5,1017,0
1,1,0,0.000466,1,3,0,1535.5,1690,0
1,3,0.829858,0.041003,0,17,47,2593.385714,5448,0
1,1,0,0.018797,0,5,421,2417.435265,22508,0
1,1,0,0.053957,0,2,147,802,798,0
1,1,0.932354,0.01391,0,4,125,265,265,0
1,1,0.322757,0.023404,0,1,3,1088,1088,0
1,1,0,0,0,1,0,289,289,0
1,2,0.757892,0.052003,1,9,111,1500.520768,2584,0
1,1,0.976021,0.057441,0,2,44,8008.5,12575,0
1,1,1,0.014265,1,4,76,2146.666667,2930,0
1,18,0.773148,0.115657,0,1,28,599,599,0
1,5,0.619983,0.002635,0,18,453,1732,1839,0
1,1,0,0.030612,1,2,60,2369.740263,9737,0
1,1,0,0.457547,0,5,22,203.5,393,0
1,1,0,0.027875,1,5,57,1286.888095,1851,0
1,1,0.954434,0.009346,0,7,2,2366.666667,4091,0
1,1,0,0.023256,0,1,230,1423.75,2545,0
1,5,0.423093,0.041209,0,12,1570,2145.497511,8518,0
1,2,1,0.181818,0,3,1,5918,16280,0
1,6,0.935945,0.00598,0,11,23,1950,2504,0
1,1,0,0.002899,0,3,0,3435.966667,6880,0
1,1,0.729061,0.008523,0,2,0,2578.433333,4087,0
1,1,0.845351,0.040892,0,7,0,796.233333,2096,0
1,1,0,0.01827,0,4,405,2478.909921,9315,0
1,1,0,0,1,1,0,1501.952778,2375,0
1,1,0,0.008197,0,5,11,276,276,0
1,1,0,0.013986,0,9,184,819.416667,1882,0
1,1,0,0.004167,0,2,4,1062,1062,0
1,1,0,0,1,5,27,2318.85,4909,0
1,1,0,0.018634,0,10,36,1399.5,1710,0
1,9,0.865567,0.106563,0,2,2240,56,56,0
1,1,0,0.001927,0,10,4,907,1317,0
1,1,0,0.736842,0,7,267,1151.2,2323,0
1,1,0,0,0,4,0,948.5,1346,0
1,1,0,0.005,1,5,259,2103.672577,9844,0
1,1,0,0.010714,1,4,15,1670,1514,0
1,1,0,0.009219,0,5,1,2755.666667,13,0
1,1,0,0.019506,0,4,0,2384.416667,4260,0
1,1,0,0.006024,0,5,0,253.333333,247,0
1,1,0,0.004566,0,3,0,2232.329762,5890,0
1,1,0,0.022288,1,4,4,35,35,0
1,1,0,0.071517,0,2,0,7771.5,12272,0
1,1,0.932112,0.017595,0,11,13,2532.685317,9410,0
1,1,0,0.003817,0,3,4,883.5,938,0
1,1,0,0.041667,0,8,86,3110.181349,10027,0
1,1,0,0.2,1,1,58,5573,5573,0
1,1,0,0.014426,0,9,1,1597.166667,1923,0
1,1,0,0.077922,1,1,2,9306,9306,0
1,1,0,0.029762,0,6,62,2597.15,4795,0
1,1,0,0.00339,0,2,10,2216.5,3462,0
1,1,0,0.057252,1,4,8,2383.416667,4259,0
1,1,0,0.164811,1,10,4,2166.96544,8352,0
1,1,0,0.195122,0,4,0,2367.666667,4092,0
1,1,0,0.009091,0,4,1,2361.666667,4152,0
1,1,0,0.008333,0,5,112,74,74,0
1,4,0.712674,0.100276,0,3,204,149,149,0
1,1,0,0.00625,1,7,5,1699,1808,0
1,1,0,0.01,0,8,313,2552.800325,10357,0
1,1,0,0.097781,1,10,1,419.333333,774,0
1,1,0,0.002538,0,1,51,10377,11738,0
1,1,0,0.067568,0,4,6,100,100,0
1,1,0,0.153713,0,2,3,502.416667,517,0
1,1,0,0.005319,0,3,22,28,28,0
1,1,0,0,0,1,2,1825.166667,2281,0
1,1,0,0.001546,0,6,0,1801.5,2247,0
1,3,0.377937,0.119586,0,8,45,2685.416667,3896,0
1,1,0,0.034965,0,2,22,1760.5,2598,0
1,1,0,0.013158,0,4,0,171,171,0
1,1,0,0.072581,0,2,0,1431.083333,2570,0
1,1,0,0.001646,0,7,0,382,382,0
1,1,0,0.051971,0,7,8,870.333333,1658,0
1,1,0,0.123077,0,5,10,2628.5,3310,0
1,1,0,0.082031,0,1,14,1414,1507,0
1,1,0,0,0,1,0,644.583333,2038,0
1,1,0,0,0,2,10,1139.5,126,0
1,1,0,0.08525,0,1,0,2167.833333,2961,0
1,1,0,0.330097,0,1,0,1812.333333,3869,1
1,1,0.887568,0.015534,0,6,500,1246.25,2156,1
2,8,0.699623,0.087973,1,4,10,636.5,637,1
1,4,0.316734,0.610907,0,7,10,3617.683333,5831,1
1,1,0.308757,0.064234,0,10,85,306,478,1
1,2,0.69146,0.392344,1,8,573,30,17,1
1,1,0,0.081081,0,3,0,1179,3,1
1,3,0.158295,0.526232,1,9,48,177,177,1
1,1,0.826969,0.145711,0,2,32,1754.5,2104,1
1,2,0,0.001595,1,4,41,527.783333,633,1
1,2,0,0.137405,0,3,18,1968.666667,3504,1
1,1,0,0,0,1,0,2193.333333,2989,1
1,1,0,0.00611,1,4,1,1627.5,1853,1
1,2,0.848279,0.163926,1,9,1230,1361,2229,1
1,2,0.59732,0.057969,0,11,133,2438.565867,22412,1
1,1,0.650022,0.006757,1,4,6,3565.266667,5762,1
1,1,0,0.009901,1,14,0,1399.65,3187,1
1,2,0.337044,0.186739,1,6,121,489.866667,598,1
1,1,0.912267,0.019412,0,3,2,5712.383333,16954,1
1,4,0.819683,0.047981,0,7,869,967.264286,223,1
1,1,0,0.041139,0,5,2,4511.332143,20314,1
1,4,0.829207,0.074074,0,4,152,1991.833333,2694,1
1,3,0.608316,0.026658,0,6,230,5023.2,18705,1
1,1,0.803885,1.560976,1,5,293,1241.3,1615,1
1,2,0.775593,0.144165,0,7,362,2341.385714,7899,1
1,3,0.833897,0.03351,0,10,487,758,758,1
1,5,0.405963,0.058007,0,8,1401,16,16,1
1,14,0.732017,0.096431,1,8,6054,400.5,262,1
1,1,0,0,1,1,0,934,1802,1
1,1,0,0.008547,0,4,0,582.766667,1590,1
1,2,0.215276,0.015152,0,4,221,1393,383,1
1,1,0,0.004255,0,6,1,594.166667,1291,1
1,2,0.870229,0.131687,1,8,482,125,7,1
1,1,0.415788,0.957143,1,5,1478,1493.884127,2326,1
1,1,0,0,1,1,0,1865.333333,468,1
1,8,0.99427,0.011384,0,8,6141,780.841667,1745,1
1,1,0,0.444444,0,1,7,1372.916667,2340,1
1,4,0.563639,0.03666,0,11,224,4668.410714,19965,1
1,3,0.817318,0.143973,1,20,1027,1918.202417,8824,1
1,9,0.854183,0.035424,0,4,58,1584,1842,1
1,1,0,0.000439,0,9,3,4334.204762,20566,1
1,4,0.811882,0.023578,0,11,3,2112.5,2521,1
1,4,0.907793,0.138191,1,18,1117,2719.85,8297,1
1,1,0.927043,0.106452,0,8,22,4354.866667,20686,1
1,1,0.841396,0.11092,1,2,60,188,188,1
1,1,0.982142,0.235474,1,7,91,83,83,1
1,2,0.614414,0.0818,0,4,242,430,426,1
1,1,0,0.030303,1,4,13,592.666667,416,1
1,1,0.625583,0.036616,1,11,165,2541.975,7962,1
1,4,0.758039,0.002435,0,6,6,3764.4,6561,1
1,1,0.913539,0.023519,0,8,320,1467.833333,2755,1
1,1,0,0.110345,0,1,1,2232,2906,1
1,3,0.690223,0.041975,0,10,18,1628.5,1950,1
1,2,0.850037,0.095355,1,11,216,2556.216667,4711,1
1,1,0,0.000473,1,17,0,58,58,1
1,1,0.118951,0.081129,1,3,1,1541.509127,2198,1
1,1,0,0.4,0,4,99,819.5,1100,1
1,1,0.68312,0.061684,1,6,363,380,414,1
1,1,0.896241,0.008811,0,3,92,1677.5,1527,1
1,1,0.998001,0.054839,0,7,10,331,331,1
1,1,0,0.01607,1,3,4,1537.5,1706,1
1,2,0.787127,0.138859,0,1,32,2372.033333,5157,1
1,1,0,0.003632,0,8,1,283,161,1
1,1,0.56651,0.006321,1,14,15,1349,3115,1
1,2,0,0,0,1,0,1130.8,78,1
1,1,0.913,0.009824,1,18,54,1521.366667,3972,1
1,3,0.601285,0.034483,0,4,7,1341.7,3635,1
1,1,0,0.00994,1,6,35,1315.569048,1840,1
1,1,0,0.0625,0,2,1,661.5,722,1
1,2,0.46507,0.188285,0,4,132,1334,1308,1
1,1,0,0,0,1,0,1927.833333,2165,1
1,1,0.860786,0.123064,0,5,258,1480.583333,2575,1
1,1,0,0.065217,0,9,3,4474.009524,20419,1
1,1,0,0.002676,1,7,71,1546.833333,2585,1
1,2,0.889178,0.021134,0,5,480,2326.866667,4921,1
1,1,0,0,1,1,0,1436.96627,2071,1
1,2,0,0.101961,1,4,16,975.5,889,1
