@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.002304,1,7,12,1480.794048,963,0
1,1,0,1.447205,0,2,29,150,150,0
1,2,0.6401,0.013682,0,10,742,4042.467063,20942,0
1,1,0,0,1,1,0,1677,1185,0
1,1,0,0.060209,1,3,7,1917,2270,0
1,1,0,0.011905,0,3,106,2086.666667,3776,0
1,1,0,1.307692,0,2,0,5925.166667,15606,0
1,1,0,0.084158,0,1,38,1247,1319,0
1,1,0,0.017857,0,1,1,1038,1038,0
1,1,0,0.018182,0,3,29,307.333333,368,0
1,2,0.992833,0.021727,0,3,337,38,38,0
1,1,0,0.04,0,7,0,2588.56746,8985,0
1,1,0,0.033898,0,6,28,2915.194841,8731,0
1,1,0,0,0,4,18,411.416667,617,0
1,1,0,0.001248,0,9,133,2372.28759,9657,0
1,1,0,0,1,1,33,2523,3706,0
1,1,0,0.003891,0,1,0,7848.5,12396,0
1,1,0,0,1,1,0,1909.683766,8815,0
1,1,0.761078,0.038356,0,5,72,2325.5,4432,0
1,1,0.954434,0.010163,0,3,137,2194.5,3182,0
1,1,0,0.64,1,5,5,883.3,3086,0
1,1,0,0.049689,0,9,0,612.4,2081,0
1,1,0.811278,0.020833,0,1,6,1897.833333,2872,0
1,2,0.193643,0.044463,0,9,139,1442.5,2506,0
1,1,0,0.052632,1,12,3,40,40,0
1,3,0.726411,0.137073,1,6,4885,3812.866667,6372,0
1,1,0,0.001068,1,4,9,180.333333,139,0
1,1,0,0.097561,0,1,0,403.033333,703,0
1,1,0,0.015873,0,3,0,252.75,193,0
1,1,0.933357,0.132743,0,2,11,190,190,0
1,1,0,0,0,1,0,890,890,0
1,1,0,0.007715,0,3,0,496,496,0
1,1,0,0.003667,1,3,0,924.5,190,0
1,1,0,0.024,1,8,28,250.75,638,0
1,1,0,0.043478,1,2,1,1203.5,549,0
1,1,0,0.434211,0,5,180,2151.166667,3551,0
1,3,0.74317,0.054616,0,4,5,1809.5,2255,0
1,5,0.920782,0.000749,0,10,84,2418.583333,3809,0
1,2,0.899744,0.012987,0,5,14,5053.433333,17392,0
1,1,0,0.6,0,2,165,449.5,522,0
1,1,1,0.010959,0,5,939,259.083333,558,0
1,2,0.99718,0.065156,0,7,68,1747.5,1823,0
1,1,0.733538,0.013485,0,11,90,256.85,729,0
1,1,0,0.006536,1,2,1,1764,3301,0
1,1,0,0.210526,0,2,57,1294,1366,0
1,2,0.205593,0.056657,0,9,78,1684.666667,2351,0
1,2,0.162779,0.137441,0,4,18,546.083333,557,0
1,1,0,0.030769,0,1,0,1618.5,1866,0
1,1,0,2.777778,0,1,0,1598.892063,2741,0
1,1,0,0.027426,0,9,3,2994.480952,7213,0
1,1,0,0.002545,1,3,12,396,348,0
1,1,0,0.015625,0,3,21,2218.333333,3233,0
1,1,0,0.011568,1,14,23,283,283,0
1,1,0,0.001733,0,4,10,647.4,1583,0
1,1,0,0.085106,1,2,100,1681,1009,0
1,1,0,0.00431,1,14,28,220,220,0
1,1,0,0.056338,1,2,0,380.233333,347,0
1,3,0.811623,0.073318,0,6,1268,4880.328571,18960,0
1,1,0,0.157895,0,1,90,9277,9277,0
1,1,0,0.060366,0,4,3,1255.833333,2163,0
1,1,0,0.001949,0,2,2,231,231,0
1,1,0,0.046667,1,4,6,2000.416667,3671,0
1,1,0.927171,0.306122,0,6,169,251.5,297,0
1,1,0,0.082474,0,6,4,70,70,0
1,1,0.764205,0.029268,1,1,2,1532,1652,0
1,1,0,0,0,11,23,274.633333,723,0
1,1,0,0.045045,0,1,0,2204.833333,3027,0
1,1,0.791135,0.00528,0,4,137,1309.5,2139,0
1,1,0,0.023438,0,4,44,3482.083333,7086,0
1,1,0,0.051597,0,6,6,307.5,371,0
1,1,0,0,0,2,5,1773.666667,2359,0
1,1,0,0.025974,1,10,10,400,592,0
1,1,0,0,0,6,10,2296.5,4960,0
1,1,0,0.035336,1,4,5,1794.333333,489,0
1,1,0,0.023438,0,8,173,880,1231,0
1,1,0,0,0,3,240,5097.316667,18822,0
1,2,0.852405,0.009208,0,6,81,1158.5,1443,0
1,1,0,0.123457,0,4,6,820,2043,0
1,1,0,0.005882,0,1,4,910,910,0
1,1,0.96023,0.019355,0,1,12,1450,1586,0
1,1,0,0.0016,0,6,4,188.5,143,0
1,1,0,0.005952,0,4,10,5709.666667,15990,0
1,1,0,0.470588,0,5,0,384,384,0
1,1,0,0.153086,0,5,0,1467.666667,2557,0
1,2,0,0.077586,0,7,120,432,432,0
1,1,0,0.033333,0,8,1,491.5,543,0
1,1,0,0.014493,0,5,114,407.5,460,0
1,2,0.977418,0.007003,0,10,142,2567.070238,7514,0
1,1,0,0.055556,0,1,20,141,141,0
1,1,0,0.000204,0,4,0,1068.833333,1480,0
1,1,0.940286,0.014068,0,6,0,621.65,926,0
1,1,0,0.009804,0,3,38,2876.721429,6847,0
1,1,0,0.04321,1,4,34,67,46,0
1,1,0,0.005882,1,6,1,1269.55,2917,0
1,10,0.888103,0.008197,1,20,2945,2172.012734,8401,0
1,1,0,0.006483,1,9,5,296,296,0
1,2,0.940286,0.008513,1,10,100,129,86,0
1,1,0,0.001567,0,6,129,4570.016667,17974,0
1,1,0.999177,0.942029,0,4,121,378,378,0
1,2,0.041126,0.143495,0,11,221,3996.213889,21076,0
1,1,0,0.071429,0,2,300,757.953571,1719,0
1,1,0,1.818182,0,3,42,628,628,0
1,1,0,0.222222,0,1,5,606,606,0
1,1,0.931047,0.739484,1,5,6822,257.283333,556,0
1,1,0,0.001139,0,6,105,2540.200469,10300,0
1,1,0,0.078853,0,9,15,856.333333,1339,0
1,1,0.9995,0.061871,0,13,114,2132.049603,8071,0
1,1,0,0.001304,1,6,1,2131.233333,4155,0
1,1,0,0.013468,0,12,4,395.333333,731,0
1,2,1,0.007559,0,3,2,7996.5,13375,0
1,2,0.432954,0.040433,1,13,3,2641.752381,7536,0
1,1,0,0.007463,1,4,11,1516,1544,0
1,1,0,0.000686,0,9,36,1276,2123,0
1,1,0,0.082284,0,1,0,60,60,0
1,1,0,0.005747,0,6,106,2123.833333,4132,0
1,1,0,0.012373,1,5,23,1357.633333,1699,0
1,1,0,0.036304,0,8,3,2554.670238,7736,0
1,2,0,0,0,1,0,1261,2146,0
1,1,0,0.00303,1,3,1,1262,1571,0
1,1,0,0.000336,0,6,1,2644.133333,6830,0
1,1,0,0.004474,1,7,79,567.5,283,0
1,1,0,0.034335,1,1,1,1208,1208,0
1,1,0,0.003279,0,2,200,324.916667,286,0
1,1,0,0.138776,1,3,7,1399.5,2277,0
1,1,0,0.21875,0,4,0,1270.883333,2914,0
1,1,0,0.034091,1,3,70,441.166667,325,0
1,1,0,0.003058,0,3,6,1162,1454,0
1,1,0.99956,0.033708,0,13,20,1359.6,3094,0
1,1,0,0.01875,0,3,0,203,199,0
1,7,0.851826,0.021984,0,12,313,1780.5,2226,0
1,2,0.505919,0.048853,1,9,315,318.5,34,0
1,1,0.926504,0.090278,1,7,47,1764.5,2407,0
1,1,0,0.003049,1,4,125,1315.940476,1541,0
1,1,0.993762,0.023833,0,11,125,2438.5498,22472,0
1,1,0,0.02069,0,1,14,583,578,0
1,1,0,0.0625,0,6,36,218,217,0
1,1,0.831474,0.018644,0,8,342,1116.016667,2264,0
1,4,1,0.027848,0,5,7981,2967.933333,5164,0
1,1,0,0.011494,0,2,105,1544,1788,0
1,1,0,0.036058,0,4,189,1278,2024,0
1,1,0,0.000289,1,6,288,3465.233333,6625,0
1,1,0,0.001832,0,3,35,5874,16234,0
1,1,0.222285,0.011454,0,9,8,954.416667,42,0
1,1,0.286397,0.04315,0,10,17,205,205,0
1,1,1,0.046512,0,1,64,1577,1685,0
1,1,0,0.02381,0,3,471,2781.566667,4686,0
1,1,0,0.003717,1,2,22,1415,1508,0
1,1,0,0,0,2,0,1317.066667,3606,0
1,1,0,0,1,1,0,279.75,225,0
1,4,0.948783,0.049605,0,8,5339,1555.380952,3718,0
1,1,0,0.028807,1,4,7,2276,3446,0
1,1,0,0.008547,1,3,41,2173.5,3148,0
1,1,0,0.095652,0,7,59,1469.5,2735,0
1,1,0,0.109756,0,2,34,2695.666667,6483,0
1,1,0,0.001919,0,5,6,1950.166667,2319,0
1,1,0,0,0,2,0,1287.15,3423,0
1,3,0.80616,0.047237,0,10,36,2113.5,2644,0
1,4,0.845833,0.024055,0,6,9,272,272,0
1,1,0,0.066667,0,2,1,265,265,0
1,1,0.962897,0.034237,0,6,828,2364.9,5801,0
1,1,0,0.033613,0,1,1,921.766667,1796,0
1,1,0,0.02381,0,4,0,1317.517857,2355,0
1,1,0.882474,0.204204,1,7,0,25,25,0
1,4,0.810689,0.036069,0,14,1337,1250.133333,2890,0
1,2,0.575544,0.012637,0,1,305,9272,9272,0
1,1,0,0.002465,0,11,9,938.166667,1569,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.006329,0,5,362,1486.002381,4004,0
1,1,0,0.051724,1,7,8,1621.5,2816,0
1,3,0.967431,0.028086,0,4,114,473,473,0
1,1,0,0.028169,0,1,0,2654.959524,5407,0
1,2,0.988603,0.012761,0,4,101,711,745,0
1,1,0,0.000211,1,10,13,420.446429,1390,0
1,3,0.323482,0.107702,1,4,170,1659,1659,0
1,1,0,0.027027,0,1,2,380.333333,272,0
1,1,0.696698,0.304054,1,5,242,960,956,0
1,1,0,0,0,1,0,180.5,135,0
1,4,0.612468,0.004613,0,3,45,8062,12912,0
1,2,0.684038,0.044289,0,5,0,2315.166667,4414,0
1,1,0,0.01087,0,2,118,1552,1796,0
1,1,0,0.083333,0,5,4,58,58,0
1,2,0.918296,0.013419,0,5,12,1952.716667,3152,0
1,3,0.922749,0.035088,1,15,81,726,761,0
1,1,0,0.103865,0,3,15,1666.5,1651,0
1,1,0,0,0,1,0,1969.016667,158,0
1,1,0,0.00016,1,10,56,358.369517,1551,0
1,1,0,0,0,6,1,1264.25,1377,0
1,1,0.463437,0.056,1,7,439,521.833333,953,0
1,1,0,0.018519,0,3,2,184,184,0
1,1,0.882722,1.316733,0,2,1,787,25,0
1,4,0.686098,0.061696,1,12,776,607,654,0
1,1,0,0.180723,1,8,112,2762.583333,4356,0
1,1,0,0.015831,1,9,257,2071.466667,4939,0
1,1,0,0.007407,0,5,14,4502.12619,20339,0
1,1,0,0.057143,0,3,3,147,145,0
1,1,0,0.000836,0,2,0,1743.333333,3685,0
1,1,0,0.008902,0,5,7,460.5,496,0
1,2,0.784171,0.112723,0,5,32,2599.666667,3661,0
1,1,0,0.358974,0,1,0,1724.583333,3650,0
1,1,0,0.063694,0,2,1,1879,3861,0
1,1,0,0.010526,0,2,7,552,655,0
1,3,0.429166,0.303872,0,10,17,2179.5,3212,0
1,1,0,0,0,3,70,472,472,0
1,2,0.918296,0.03871,1,10,96,4046.873016,9994,0
1,1,0,0.326923,0,6,80,2725.302381,8843,0
1,1,0.918296,0.015556,0,1,2,2206,2206,0
1,1,0,0.032258,0,3,9,2888.266667,5357,0
1,1,0,0.028902,1,3,32,131.5,134,0
1,1,0,0.05618,1,4,0,2247,2921,0
1,1,0,0.006601,1,3,0,872.666667,1259,0
1,2,0.953456,0.099089,1,6,140,1963.5,3395,0
1,1,0,0.005624,0,3,8,3027.411905,7419,0
1,1,0,0.019608,1,3,15,1100.522619,1681,0
1,1,0,0.068702,1,4,4,2388.666667,4122,0
1,1,0.811278,0.03438,0,5,0,2003,2972,0
1,1,0,0.137566,1,9,3,420,433,0
1,1,0,0.000838,0,6,0,5713.666667,15978,0
1,1,0.764205,0.042553,1,5,2,650.5,296,0
1,1,0,0.111111,1,2,202,15,15,0
1,1,0,0.055195,0,8,0,862.333333,1269,0
1,1,0,0.04902,0,1,74,1428,1556,0
1,1,0,0.002021,1,9,89,2108.1,5543,0
1,1,0,0.01,0,6,0,5006.430952,18899,0
1,1,0,0,0,3,4,114,114,0
1,1,0.14317,0.724218,1,15,665,2359.460773,9627,0
1,1,0,0.001919,0,5,23,265.833333,370,0
1,2,0.721928,0.026316,0,5,8,5866.583333,16207,0
1,1,0,0,0,4,1,1786.5,1140,0
1,7,1,0.005247,1,1,7,5567,5567,0
1,2,0.898059,0.044374,1,8,21,1591.580952,3762,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,0.188235,1,3,7,1243.5,363,0
1,1,0.619382,0.020408,0,4,197,420.833333,314,0
1,1,0,0.005,1,5,259,2103.672577,9844,0
1,1,0,0.003976,0,1,7,2512.75,4805,0
1,1,0,0.009219,0,5,1,2755.666667,13,0
1,1,0,0.014888,0,1,0,2485.333333,3549,0
1,1,0.99961,0.192547,1,2,183,100,100,0
1,1,0.485461,0.074725,1,4,0,1006,1002,0
1,2,0.892239,0.037162,0,3,5,1631,1889,0
1,1,0,0.02514,0,5,0,1990.25,3574,0
1,1,0,0,0,6,0,16,16,0
1,2,0.581672,0.010081,0,1,7,10867.5,11241,0
1,1,1,0.006993,0,4,28,296,296,0
1,1,0,0,0,1,0,3646.233333,6129,0
1,1,0.554778,0.053381,1,5,28,1359.55,648,0
1,4,0.535764,0.124063,0,11,779,2345.5,3401,0
1,1,0,0.00097,0,3,0,7949,13712,0
1,1,0,0,0,1,0,2593.25,4970,0
1,1,0,0.01461,0,9,19,924.5,1028,0
1,1,0,0.001032,1,5,3,216.35,454,0
1,1,0,0.022388,0,2,0,3121.604762,10016,0
1,1,0,0.04,1,4,21,2530.175,8004,0
1,1,0,0.052083,1,7,221,1514.400397,1059,0
1,2,0.273769,0.015714,1,6,32,23,23,0
1,3,0.644552,0.07767,1,10,789,1124.416667,2199,0
1,3,0.89897,0,0,10,823,2029.183333,3507,0
1,1,0,0,0,2,44,1150,1150,0
1,1,0,0.181102,0,5,0,657,657,0
1,1,0.764205,0.018429,0,6,181,2539.625,7565,0
1,1,0,0.280374,0,2,119,1220,2112,0
1,1,0,0.474576,1,6,2,1619.605556,3095,0
1,1,0,0.272727,0,2,0,999.133333,1353,0
1,2,0.970951,0.004354,0,10,444,372,406,0
1,20,0.86261,0.016704,0,15,1375,2022.833333,3033,0
1,1,0,0,0,1,0,971,971,0
1,1,0,0.035294,0,4,3,421,434,0
1,2,0.710183,0.022576,1,2,3,1688.5,175,0
1,1,1,0.012158,0,4,14,4527.521429,19670,0
1,1,0,0,0,4,0,2943.633333,6736,0
1,2,0.391244,0.036635,0,5,8,5079.733333,17651,0
1,1,0.935893,0.018644,0,5,107,3036.5,3234,0
1,2,1,0.00885,1,13,0,1954.989827,8737,0
1,1,0,0.088195,1,3,8,1155.5,1075,0
1,2,0.610993,0.126765,0,4,379,330,495,0
1,2,0.276195,0.019462,0,18,15,2506.594841,9396,0
1,1,0,0.41573,0,3,48,333,333,0
1,1,0,0.089552,0,7,2,440,440,0
1,1,0,0.083333,0,1,0,1477.5,1275,0
1,1,0,0.034755,1,9,21,1720,1837,0
1,1,0,0,0,3,7,397.5,517,0
1,5,0.907629,0.05567,0,10,508,1502.804762,3940,0
1,1,0,0.008621,0,4,8,2874.333333,5297,0
1,1,0.453716,0.004491,0,7,2,4533.641667,19807,0
1,1,0,0.75,0,4,51,2230.053571,6025,0
1,1,0,0.006452,0,8,1,935.5,1025,0
1,1,0,0.016393,0,3,7,2120,3618,0
1,1,0,0.006726,1,5,6,1227.833333,1788,0
1,1,0,0.084746,1,4,68,989.116667,1378,0
1,1,0,0.022727,1,12,6,899.833333,1905,0
1,1,0,0.032997,0,5,0,216.75,219,0
1,6,0.584479,0.021738,0,1,5093,10937,10937,0
1,1,0,0,0,1,0,640,640,0
1,1,0,23,0,1,5,668.5,729,0
1,1,0.669277,0.070501,0,4,44,130.5,178,0
1,1,0.60984,0.138504,0,4,0,66,58,0
1,2,1,0.011799,0,8,122,2327.652381,7885,0
1,1,0,0,0,11,0,1773.983333,5672,0
1,1,0,0.002899,0,3,0,3435.966667,6880,0
1,1,0,0.25,0,7,1,1914,2855,0
1,2,0.811278,0.000752,0,4,11,169,169,0
1,1,0,0.002235,1,12,1,415.333333,770,0
1,3,0.759665,0.008484,0,9,181,998.666667,1661,0
1,2,1,0.004886,0,2,20,1218,1290,0
1,1,0,0.3,0,3,192,2377.566667,4480,0
1,1,0,0.021164,0,7,32,1388.066667,3161,0
1,1,0,0.056022,0,4,20,2816.316667,5087,0
1,2,0.946395,0.001021,0,7,286,1713.916667,3736,0
1,1,0,0,1,1,0,148.333333,148,0
1,1,0,0.073009,0,5,10,791.5,862,0
1,13,0.593703,0.034132,0,6,1351,2174.166667,4317,0
1,1,0,0.369231,0,2,2,2235,2909,0
1,1,0,0,0,1,0,1913.833333,2888,0
1,1,0.961237,0.016688,0,7,102,171,171,0
1,3,0.873479,0.015695,0,8,23,131,129,0
1,1,0,0.055556,0,3,4,1296.75,2062,0
1,1,0,0.116541,0,3,5,2764.116667,5022,0
1,2,0.770395,0.011938,0,8,36,198,198,0
1,1,0,0,0,1,0,2222.5,3479,0
1,7,0.873983,0.341429,0,1,91,2864,2864,0
1,1,0,0.002658,0,2,22,695,695,0
1,1,0,0.012146,0,7,12,2768.783333,5000,0
1,6,0.839257,0.004786,0,1,214,11063,11063,0
1,1,0,0.003101,0,11,7,1746.666667,2311,0
1,1,0,0.119874,1,6,9,2065.063131,8650,0
1,2,0.878347,0.002193,0,10,6,4077.081746,21995,0
1,1,0,1.394737,0,3,35,2048,2354,0
1,1,0,0.000835,0,11,1,211.333333,391,0
1,1,0,0.027778,0,4,16,1129,1129,0
1,2,0.64499,0.029564,0,5,14,953,1587,0
1,3,0.78969,0.003506,0,6,174,5279.6,17147,0
1,2,0.666954,0.19238,0,11,1773,2056.333333,4056,0
1,1,0.985228,0.013645,0,12,4,1980.660714,5610,0
1,1,0,0.00318,0,1,0,2537,2537,0
1,1,0,0.09009,0,3,3,974.264286,1642,0
1,1,0,0,0,1,0,350,350,0
1,1,0.811278,0.009404,0,4,2,427,427,0
1,1,0,0.004317,0,11,97,257.216667,727,0
1,1,0,0,0,5,12,2635.416667,5024,0
1,1,0,0.00212,0,10,28,330.166667,559,0
1,1,0,0.041096,0,6,3,662,806,0
1,1,0,0.02439,0,2,0,319.5,173,0
1,1,0,0.5,0,2,71,796.5,856,0
1,4,0.835439,0.01209,0,18,873,2731.966667,8855,0
1,1,0.979869,0.00491,1,11,14,2704.133333,8278,0
1,1,0.320144,0.306094,0,7,17,1989.833333,2999,0
1,1,0.999571,0.020362,0,10,2,4204.105556,20824,0
1,2,0.918296,0.001376,0,6,22,4660.95,17747,0
1,1,0,0.003049,1,3,18,1412.916667,802,0
1,1,0,0.011494,0,2,0,1418,1546,0
1,1,0,0.004399,0,4,34,1978.660714,5608,0
1,1,0,0,0,1,7,1398,1470,0
1,1,0.819414,0.254107,1,13,32,610,1055,0
1,1,0,0,0,3,0,1366.666667,1170,0
1,1,0.712104,0.141994,0,3,0,2887.42381,6831,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0.000669,0,7,35,8,8,0
1,2,0.918296,0.005837,0,4,46,5889.416667,16344,0
1,1,0,0.00625,1,2,38,2909.5,5263,0
1,1,0,0.014925,0,9,7,2357.032273,9639,0
1,1,0.455486,0.014286,0,2,8,1601,1918,0
1,1,0,0.00303,0,7,0,2363.666667,4088,0
1,1,0,0.0125,1,2,2,1786.166667,801,0
1,1,0,0.020202,0,7,3,2019.166667,3902,0
1,1,0,0.021739,0,3,91,731,910,0
1,1,0,0.003846,0,3,9,5657.75,15773,0
1,1,0,0.015852,0,5,3,1400,1417,0
1,1,0,0.016418,1,4,1,1666.666667,1202,0
1,1,0,0.014563,0,4,0,1575.583333,2841,0
1,1,0,0,0,4,290,5076.066667,18793,0
1,1,0,0.062857,0,5,279,2784.566667,4689,0
1,3,0.659901,0.04548,0,13,188,2477.084127,9355,0
1,1,0,0.014555,0,14,25,896,896,0
1,1,0,0.022727,0,5,17,176.5,131,0
1,1,0,0.007704,1,2,1,1042,975,0
1,1,0,0.04878,0,4,247,1503.833333,2604,0
1,2,0.768929,0.091712,0,12,557,1087.316667,2974,0
1,1,0,0.065217,0,1,2,2746.083333,4114,0
1,1,0,0.078431,1,4,20,1374.75,3678,0
1,2,0.918296,0.166667,0,2,0,809.5,124,0
1,1,0,0.03125,0,2,0,1978,2282,0
1,2,0.844044,0.031169,0,11,175,2454.466667,6044,0
1,1,0,0.011152,1,6,71,452.247619,464,0
1,2,0.385904,0.024207,0,9,54,1111.433333,2182,0
1,1,0.979938,0.299331,0,4,100,194,194,0
1,1,0,0.259259,0,2,0,93,93,0
1,1,0,0.252174,0,3,0,103.5,138,0
1,4,0,0,0,1,60,857,857,0
1,7,0.843738,0.007774,0,13,1527,3123.732612,22213,0
1,1,0,0.088235,1,1,2,936,936,0
1,1,0,0.06383,1,1,0,2683.528571,5401,0
1,8,0.353531,0.259907,1,14,6532,151,151,0
1,1,0.439497,0.01782,0,5,30,2885.688095,7053,0
1,1,0,0.24,0,2,5,1570,1828,0
1,1,0.78969,0.007881,1,5,20,1394.5,2272,0
1,1,0,0,0,1,0,1891.5,2176,0
1,1,0,0.00625,1,7,5,1699,1808,0
1,1,0,0.002023,0,14,3,101,101,0
1,1,0,0.010811,1,1,0,1557.5,2597,0
1,1,0,0.032051,0,5,40,193,193,0
1,1,0,0.019048,0,5,21,1187.666667,2280,0
1,1,0.970951,0.043321,1,6,20,462.599206,1340,0
1,1,0,0.012048,0,3,0,1030,414,0
1,1,0,0.022727,0,3,0,6588.666667,15167,0
1,1,0,0.09434,0,4,6,1207.166667,1961,0
1,1,0,0.001779,1,2,27,1429,1557,0
1,1,0,0.044776,0,4,73,60,60,0
1,1,0,0.035714,0,4,10,2342.981097,9675,0
1,2,0.650022,0.098214,1,6,324,1415.069841,2043,0
1,1,0,0,0,1,0,948,1094,0
1,1,0,0,0,1,0,118,118,0
1,1,0,0.037975,0,3,7,2816.916667,6636,0
1,1,0.650022,0.105085,0,6,24,683,683,0
1,3,0.736602,0.026233,0,11,151,542.333333,977,0
1,6,0.819342,0.05332,0,4,1079,2451.733333,4946,0
1,1,0.799041,0.031535,0,4,6,508,508,0
1,1,0.02117,0.713487,0,9,2,2191,3224,0
1,1,0,0.094059,0,3,2,4287.366667,9951,0
1,1,0,0.003145,0,4,20,1079,1053,0
1,1,0,0.009524,0,1,1,431.5,437,0
1,1,0,0.078652,0,2,1,930.266667,1631,0
1,1,0,0.00224,1,5,0,1229.833333,1790,0
1,1,0,0.13913,1,3,100,2023.666667,1487,0
1,1,0,0.005181,1,2,0,13,13,0
1,2,0.996784,0.00877,1,10,20926,1517.666667,2463,0
1,1,0,0.022039,0,6,0,2740.381349,10889,0
1,1,0,0.03125,1,2,2,300,23,0
1,1,0,2.5,1,1,0,3730.233333,6217,0
1,1,0,0.006803,1,3,332,1572.464558,2578,0
1,1,0,0.897436,0,6,0,153,153,0
1,1,0,0.030726,0,2,10,1925,2114,0
1,1,0,0.018397,0,4,4,5794.083333,16118,0
1,2,0.529361,0.410256,1,3,50,1214.516667,717,0
1,1,0,0.001996,0,3,96,2340.408292,9579,0
1,1,0,0.116279,0,2,1,5869.166667,15495,0
1,1,0,0.002842,1,9,0,2375.166667,3762,0
1,1,0,1.166667,0,6,669,1915.828824,8787,0
1,3,1,0.001946,0,10,5,1990,2955,0
1,2,1,0.25,0,4,72,4496.516667,17786,0
1,1,0,0.002144,0,15,2,309,308,0
1,1,1,0.015544,0,4,124,757.5,821,0
1,1,0,0.045455,0,6,4,2212.983333,4251,0
1,1,0.371232,0.016963,1,6,6,1191.516667,1502,0
1,1,0,0.085714,0,3,1,1590,2766,0
1,1,0,0.039394,0,2,3,2103.5,2455,0
1,1,0.225364,0.008937,0,4,21,421.75,631,0
1,1,0,0.019635,1,4,1,1903.5,2205,0
1,2,0.664275,0.394378,0,1,38,4107.492857,9604,0
1,1,0,0.222222,1,6,133,2882.45,5231,0
1,1,0,0.0625,0,1,451,2092.383333,5521,0
1,1,0,0.004695,0,2,0,8003,12629,0
1,1,0,0.002342,0,6,0,1086,1530,0
1,1,0,0.002498,0,6,1,5819.666667,16145,0
1,1,0,0.000571,1,17,13,507,937,0
1,1,0.624906,0.138767,0,6,28,2714.783333,4946,0
1,1,0,0.007937,0,9,1,2801.669048,6693,0
1,2,0.97856,0.221591,0,7,18,2532.791667,7927,0
1,1,0,0.038462,0,4,93,1047.65,1263,0
1,1,0,0.024523,0,10,3,1013.666667,1677,0
1,1,0,0.019905,0,2,0,86,86,0
1,2,0,0,0,2,59,72,72,0
1,3,0.667316,0.087107,0,1,271,11199,11199,0
1,1,0,0.036606,1,3,3,2188.5,3094,0
1,2,1,0.004819,0,12,23,886.5,961,0
1,1,0,0.059406,1,3,1,1863.5,566,0
1,1,0,0,0,1,9,779,779,0
1,1,0,0.082375,1,7,7,455.760714,1155,0
1,1,0,0.003326,0,3,246,3623.233333,6106,0
1,1,0,0.001435,1,4,0,2005.583333,3425,0
1,2,0.17426,0.020642,0,4,8,32,32,0
1,1,0,0.004376,0,7,0,4510.633333,17821,0
1,1,0,0.266667,1,1,8,386.5,80,0
1,1,0.852405,0.013941,1,10,130,2069.15,4935,0
1,1,0,0.595745,1,6,161,323.5,340,0
1,1,0,0.038391,0,2,0,1998.5,3346,0
1,1,0,0.001267,0,7,21,2048.1,4786,0
1,1,0,0.283582,0,6,374,1315.066667,3604,0
1,1,0,0.001701,0,6,17,1906,3065,0
1,11,0.975896,0.006219,0,6,43622,3391.933333,5588,0
1,1,0.468996,0.015242,0,4,74,6878.166667,14706,0
1,1,0,0.029851,0,1,1,2881,2881,0
1,1,0,0.001887,0,8,7,954.833333,1718,0
1,1,0,0.003086,0,9,0,209.5,222,0
1,1,0.75293,0.076172,0,7,899,2443.317202,22423,0
1,1,0,0.003195,1,3,84,1360,2199,0
1,1,0,0.002882,0,5,50,2628.05,6398,0
1,2,0,0,0,1,0,2121.133333,4400,0
1,1,1,0.004739,1,10,4,2298.674603,7847,0
1,1,0,0.00235,1,6,10,470.654762,965,0
1,1,0.602769,0.031208,0,5,89,159,159,0
1,1,0,0.004651,0,1,1,693,693,0
1,15,0.738377,0.02225,0,6,2818,612,612,0
1,1,0,0.013228,1,3,0,592.833333,1034,0
1,1,0,0.006601,0,3,0,986.166667,1654,0
1,1,0,0,0,1,0,2570.866667,6331,0
1,1,0,0.042553,0,1,1,1734,2666,0
1,1,0,0.030769,0,3,65,2698.6,5365,0
1,1,0,0.060403,0,3,3,498.5,601,0
1,1,0,0.106509,0,1,6,2644.207143,8928,0
1,1,0,0.01,0,4,73,13,13,0
1,1,0,0.007937,0,7,0,1390.75,3248,0
1,5,0.745552,0.103352,0,4,77,1921.833333,2896,0
1,1,0,0.037433,1,1,2,1470,1590,0
1,1,0,0,0,1,0,1134.5,58,0
1,1,0,0.00365,0,6,0,273,272,0
1,1,0,0.053419,1,2,0,292,262,0
1,1,0,0.011118,0,14,6,1405.5,3269,0
1,1,0,0,0,2,18,455,455,0
1,2,0.250276,0.103118,1,8,27,105,105,0
1,1,0,0.00241,0,2,0,1717,2042,0
1,1,0,0.018182,0,3,45,2475.2,3834,0
1,1,0,0.000203,0,8,31,2054.35,4799,0
1,1,0,0.002882,1,7,0,1433.666667,2379,0
1,1,0,0,1,1,0,218.4,280,0
1,1,0,0.095238,0,8,90,889,975,0
1,1,0,0.005797,0,4,0,1376.3,1070,0
1,1,0,0.059603,0,3,2,2739.861508,8343,0
1,1,0,0.005682,0,5,146,1229.833333,2549,0
1,1,0,0.144068,0,8,344,2569.618398,108,0
1,2,0.907751,0.048701,1,2,424,364,364,0
1,1,0,0.001339,1,15,19,2073.493326,8668,0
