@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.996317,0.058201,0,3,222,3830.883333,6537,0
1,1,0,0,1,1,0,1435,1528,0
1,1,0,0.062016,0,3,3,162,158,0
1,1,0,0.18254,0,2,312,2776.266667,6580,0
1,1,0,0.007059,0,4,9,1665.183333,2871,0
1,1,0,0.008772,1,6,23,1334.1,1534,0
1,1,0.57938,0.042032,0,3,11,86,86,0
1,1,0,0.012195,0,4,3,399,330,0
1,1,0,0.021277,1,3,54,1661,1670,0
1,1,0,0.033033,1,3,36,16,16,0
1,1,0,0.013889,0,6,0,1121,1376,0
1,1,0,0.004444,0,2,101,6786.833333,14826,0
1,1,0.9851,0.084444,0,1,148,9707,9707,0
1,1,0,0.061224,0,3,8,1646.183333,2820,0
2,4,0.70767,0.023031,1,2,62,788,916,0
1,1,0.880562,0.023641,0,11,8,1465.55,3867,0
1,1,0,0.035294,0,9,53,2451.057612,9505,0
1,2,0.921989,0.122517,0,4,339,107,107,0
1,1,0,0.273751,0,2,6,107,107,0
1,4,0.823885,0.0452,0,10,7523,1174.833333,1422,0
1,1,0,0,0,1,20,10298,10298,0
1,1,0,0,0,1,0,2516.262302,196,0
1,1,0.552495,0.016611,0,9,2,1000.666667,1663,0
1,1,0,0.068182,0,1,6,2850,2850,0
1,1,0,0.002653,0,5,0,759.916667,1299,0
1,1,0,0,0,2,0,1646,1055,0
1,1,0.702444,0.020556,1,10,14,1102.833333,2175,0
1,1,0,0,1,4,1,2001.916667,3456,0
1,1,0,0.001211,0,4,0,2479.85,3839,0
1,1,0.828581,0.013477,0,10,5,199.5,211,0
1,1,0.690814,0.005155,0,12,119,2584.014286,8101,0
1,1,0,0.003378,0,2,11,1175,1175,0
2,3,0.846108,0.015873,1,4,0,1228,801,0
1,1,0,0.000434,0,10,21,4154.193254,20878,0
1,1,0.909213,0.042921,0,4,1005,271.333333,396,0
1,1,0,0.016878,0,9,1,2618.567857,9059,0
1,1,0,0.008333,1,5,14,988.016667,1574,0
1,1,0,0.011331,1,3,14,2079.833333,3767,0
1,1,0.961237,0.220339,0,1,2,2309.916667,4323,0
1,1,0,0.255319,0,1,1,9763,11897,0
1,1,0,0.578947,0,2,1,3474.433333,7133,0
1,1,0,0.031579,0,1,0,2622,2622,0
1,2,0.936667,0.031809,0,13,475,2930.766667,5427,0
1,3,0.630861,0.079818,1,7,203,1370.5,1681,0
1,5,0.949053,0.006298,0,7,1726,4720.583333,18245,0
1,1,0,0.004819,0,4,65,4557.35,20230,0
1,1,0,0.061611,0,3,9,795,795,0
1,1,0,0.030337,0,11,21,2820.702381,6741,0
1,3,0.287086,0.003889,0,7,38,906,906,0
1,1,0,0.002538,0,4,13,1032.566667,2026,0
1,1,0,0.003501,1,10,17,379.372691,1487,0
1,1,0,0.019802,0,6,22,2474.084127,9352,0
1,1,0,0.084577,0,6,1,2322.916667,4338,0
1,1,0,0,1,7,178,298.083333,247,0
1,1,0.560577,0.878261,0,1,0,820,795,0
1,1,0,0.019048,0,3,1,1444.2,3365,0
1,2,0.998451,0.028866,0,2,58,271,271,0
1,1,0,0.026549,0,3,7,893.5,930,0
1,1,0,0.004065,1,1,0,1689.5,176,0
1,1,1,0.006944,0,6,14,1937.166667,2350,0
1,1,0,0.019608,1,3,4,1539.333333,939,0
1,1,0,0.097561,0,1,4,41,41,0
1,1,0.871361,0.013462,0,8,102,1623.833333,1950,0
1,1,0,0.046875,1,4,2,741,776,0
1,1,0,0.002225,1,5,30,640.933333,1574,0
1,2,0.072564,0.566757,0,4,90,2100.55,4336,0
1,1,0,0.03301,1,4,4,1309.433333,3482,0
1,1,0,0.22,0,1,0,1371,1371,0
1,1,0,0.015873,0,1,9,914.983333,1775,0
1,2,0.803716,0.009818,0,14,206,716.923809,2142,0
1,1,0,0,0,2,12,1216,1216,0
1,1,0,0.030303,0,1,0,530,189,0
1,1,0,0.105769,0,1,0,8052.5,12930,0
1,1,0,0.029412,0,3,0,626.75,946,0
1,1,0,0.004854,0,4,0,4967.75,18566,0
1,3,0.84591,0.072527,0,13,340,1119.433333,2193,0
1,1,0.968666,0.041551,0,3,245,2229.333333,3937,0
1,1,0,0.050704,0,3,5,774,774,0
1,1,0.857661,0.003815,0,11,6,281.633333,684,0
1,2,0.129234,0.113022,1,6,91,1250.933333,1360,0
1,1,0,0,0,1,0,458,554,0
1,4,0.979595,0.003246,1,12,1,1975,2279,0
1,1,0,0.625,0,5,651,276.5,66,0
1,1,0,0.186047,1,2,3,1267,602,0
1,1,0.469077,0.059261,0,11,559,830,1119,0
1,1,0,0.036554,0,5,3,5901,15542,0
1,1,0.647401,0.278664,0,5,3791,301.483333,601,0
1,1,0,0.001503,0,9,0,468.418254,1324,0
1,1,0.999864,0.161504,0,4,474,1999.25,3583,0
1,5,0.851461,0.006699,1,11,490,1009,1417,0
1,1,0,0.012312,1,3,6,352,310,0
1,1,0,0.010227,0,4,2,1356.833333,2317,0
1,11,0.914086,0.243581,0,5,218,411,411,0
1,1,0,0.024684,1,19,4,1911.674242,8826,0
1,1,0,0,0,1,0,735.5,657,0
1,1,0,0.005848,1,6,54,2764.87381,7437,0
1,1,0.795458,0.017735,0,8,434,2559.883333,4715,0
1,2,0.619382,0.025641,1,4,49,811.416667,1408,0
1,1,0,0.003841,0,3,0,487,483,0
1,2,0.889035,0.023457,0,15,1,2132.809091,8476,0
1,1,0,0.030303,1,2,2,1727.5,1995,0
1,1,0,0.023102,0,5,0,640.416667,1089,0
1,1,0.203074,0.07279,0,9,207,153,153,0
1,1,0,0.028056,0,1,13,9014,9014,0
1,1,0,0.011765,0,5,5,681,681,0
1,1,0,0.003378,0,3,1,9950,12084,0
1,1,0,0.40625,0,5,181,2625.664286,7624,0
1,1,0,0.01049,0,1,3,2149.566667,5383,0
1,1,0,0,0,1,0,2476.716667,6071,0
1,1,0,0.051282,0,7,8,765.566667,2130,0
1,1,0,0.02623,0,1,5,481,481,0
1,1,0,0.013415,0,9,0,1457.5,1768,0
1,1,0,0.726563,1,3,58,53,32,0
1,1,0,0.001445,0,6,123,1531.769048,263,0
1,1,0,0,0,1,0,398,398,0
1,1,0,0.023256,1,4,1,472,472,0
1,1,0,0.148387,0,5,109,167,166,0
1,2,0,0,0,4,13,1308,1308,0
1,1,0,0.023238,0,9,1,801,801,0
1,1,0,0.326923,0,6,80,2725.302381,8843,0
1,1,0,0,0,1,26,1933.666667,2290,0
1,4,0.863698,0.004662,0,1,36,11233,11233,0
1,1,0,0.033333,0,1,0,11236,11236,0
1,1,0,0.001205,0,4,125,2565.070238,7512,0
1,6,0.812875,0.037706,0,7,459,2316.3,5063,0
1,1,0,0.060606,0,2,11,4239.670238,9517,0
1,1,0,0.014286,0,4,5,115,115,0
1,1,0,0.006645,1,6,23,315.5,313,0
1,1,0,0.131579,0,8,157,2009.416667,3680,0
1,1,0,0.005348,0,9,0,2000.983333,197,0
1,1,0.345117,0.022305,0,8,50,2487.166667,3581,0
1,1,0,1.166667,0,1,259,8030,12601,0
1,1,0,0.007299,1,1,13,1891.516667,5561,0
1,1,0,0.242188,0,1,6,2876,2876,0
1,1,0.721928,0.021676,0,9,91,2065.333333,240,0
1,2,0.131107,0.041331,0,9,92,1052,1905,0
1,2,0.657366,0.689474,0,4,221,3257.959524,7339,0
1,1,0,0.060606,0,2,265,2113.166667,3808,0
1,3,0.823606,0.054517,0,15,386,2527.971429,7723,0
1,1,0,0.014052,1,2,13,684.5,761,0
1,1,0,0.00431,0,6,1,1159,1159,0
1,1,0,0.007042,0,4,46,761,761,0
1,1,0,0.019185,1,5,1,933.766667,145,0
1,1,0,0.005141,1,1,0,3601.416667,5810,0
1,1,0.913105,0.080986,0,4,74,2354.916667,4482,0
1,1,0,0.00463,1,2,1,1099.5,280,0
1,1,0,0.005747,0,5,634,2355.033333,5699,0
1,1,0,0.115385,0,12,6,660.55,1480,0
1,1,0,0.006557,0,2,21,20,20,0
1,1,0.918296,0.003656,0,9,647,829.5,1180,0
1,1,0.887276,0.007104,0,7,77,2564.683333,4092,0
1,1,0,0.569892,0,2,3,1591,1724,0
1,1,0,0.008368,1,3,91,1170.5,1092,0
1,1,0.912094,0.027252,0,6,70,818.216667,1126,0
1,2,0.869916,0.006604,0,4,0,1147.666667,1901,0
1,1,0,0.19697,1,7,149,2147.55,5275,0
1,1,0,0,0,7,24,434.333333,497,0
1,1,0,0,0,3,0,642.5,1092,0
1,1,0,0.043561,1,8,68,1683.5,1770,0
1,1,0,0.025926,0,2,0,1323,2279,0
1,1,0,0.002551,1,4,1,150,132,0
1,1,0,0,0,1,3,1971.716667,159,0
1,3,0.940002,0.055147,0,4,125,1686.5,1953,0
1,1,0,0.037267,1,3,42,1116.32619,900,0
1,1,0,0.09,0,6,13,2313.816667,4386,0
1,1,0,0.026087,0,6,25,111,1,0
1,1,0,0,0,1,0,261,261,0
1,1,0,0.001403,0,2,0,2373.666667,4098,0
1,1,0,0.004158,0,9,0,206,206,0
1,2,0.650022,0.007345,0,3,0,2354.686291,9699,0
1,1,0,0.00062,0,6,3,4955.916667,19132,0
1,1,0,0.004386,0,5,30,4969.614286,18927,0
1,1,0,0.185185,0,5,124,844.5,1195,0
1,1,0,0.014634,1,5,126,1364.85,3052,0
1,1,0.918296,0.06087,0,7,1162,2769.210209,10813,0
1,1,0,0.00328,1,18,71,2030.545058,8084,0
1,1,0.367721,0.396396,0,10,343,2024.166667,3025,0
1,1,0,0.009709,1,5,226,3753.066667,6241,0
1,1,0,0.666667,1,1,11,1229.945238,1569,0
1,2,0.970951,0.002964,0,12,14,574.5,616,0
1,1,0,0.117391,1,3,7,1613,660,0
1,1,0,0.003659,1,9,54,2635.166667,4405,0
1,1,0,0,0,1,0,1617.704762,3868,0
1,1,0,0.577465,1,5,598,2051.189083,9858,0
1,3,0.825234,0.011141,0,13,208,253.730952,762,0
1,1,0,0.015625,0,3,21,2218.333333,3233,0
1,2,0.591673,0.007395,1,5,106,1305.866667,1703,0
1,4,0.846432,0.002106,1,12,524,2116.85,4917,0
1,3,0.982141,0.007124,0,15,10,2563.45,4742,0
1,1,0,0,0,2,4,795,881,0
1,1,0,0.082645,0,3,54,3290.72619,7313,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0.815219,0.007458,1,5,297,1394.333333,1166,0
1,1,0.95584,0.077151,0,4,12,1938.333333,3161,0
1,1,0,0.007576,1,8,3,642.383333,2061,0
2,2,0.975032,0.15873,0,5,249,1135.008333,2881,0
1,1,0,0,0,1,0,756,756,0
1,1,0.786583,0.035874,0,4,57,864,1010,0
1,4,0.771431,0.174016,0,17,2003,2601.438817,10636,0
1,1,0,0,0,6,0,882.67619,1420,0
1,3,0.815095,0.020289,0,4,4,7838.5,12386,0
1,1,0,0.164706,0,9,114,326.916667,552,0
1,1,0.918296,0.007634,0,8,593,1541.714286,3698,0
1,1,0,0.116883,0,10,1,680.038095,2293,0
1,1,0.829198,0.032714,0,5,10,111.5,149,0
1,4,0.942157,0.002414,0,12,4,2068.5,2477,0
1,1,0,0.027211,0,4,6,113,157,0
1,1,0,0.362416,1,4,35,338,338,0
1,1,0,0.02619,1,14,4,603.283333,1279,0
1,2,0.713416,0.019093,1,17,243,2749.190476,5318,0
1,2,0.218219,0.384501,0,4,85,286,286,0
1,1,0,0,1,2,0,320,320,0
1,1,0,0.014555,0,14,25,896,896,0
1,1,0,0,1,1,0,1891.516667,5561,0
1,1,0,0.092593,1,6,1,2571.359055,244,0
1,2,0.909736,0.10101,1,4,162,1897,711,0
1,1,0,0.020761,0,9,7,254,254,0
1,1,0,0.001955,0,5,22,4593.380952,19286,0
1,1,0,0.004098,1,4,1,164.5,108,0
1,1,0.943939,0.032937,0,8,77,1912.25,3611,0
1,1,0,0.05,0,2,0,324,324,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0.297472,0.050139,0,4,84,1088,1542,0
1,1,0,0.06383,0,4,8,1638.5,1007,0
1,1,0,0.021277,1,3,0,635.416667,1084,0
1,1,0,0.001633,0,4,1,220.083333,373,0
1,1,0,0.16129,1,3,29,117.5,96,0
1,1,0,0.027778,0,3,5,1056,1464,0
1,1,0,0.2,0,3,1,1785,1138,0
1,1,0,0.010753,0,9,0,1628.5,1787,0
1,2,0.62743,0.090909,0,6,373,3452.24881,10824,0
1,1,0,0,0,1,0,1763.5,101,0
1,1,0,1,1,3,0,2060,690,0
1,1,0,0.033493,1,7,13,572.333333,428,0
1,1,0,0.033333,0,3,94,102,102,0
1,1,0,0.003378,1,7,61,2891.537698,7606,0
1,1,0,0.174603,0,7,19,2814.833333,6649,0
1,1,0,0.036181,1,3,0,869,865,0
1,1,0,0.595745,1,6,161,323.5,340,0
1,1,0.666578,0.027088,0,7,63,44,44,0
1,1,0,0,0,1,0,1754,2399,0
1,1,0.982859,0.129032,0,4,0,1300.5,2130,0
1,1,0,0.227273,0,3,0,152,152,0
1,1,0,0.017442,1,4,0,1969.5,3319,0
1,1,0,0,0,3,0,2191.833333,3014,0
1,1,0.63093,0.045977,1,3,564,1909.683766,8815,0
1,1,0,0.002008,0,8,0,2560.755628,10324,0
1,2,0.503258,0.011583,0,14,25,2586.994444,8966,0
1,1,0,0.033898,0,7,174,2187.283333,4605,0
1,3,0.72078,0.088247,0,12,352,598,598,0
1,1,0,0.001188,0,9,1,1947.166667,2316,0
1,2,0.656705,0.012022,0,9,251,1284.833333,2031,0
1,1,0,0.719101,0,2,3,1491,1811,0
1,1,0,0.002415,0,5,41,389.5,633,0
1,1,0,0.095238,0,5,349,2811.3364,10862,0
1,1,0.923635,0.066975,1,8,1038,1589.018839,2521,0
1,1,0.591673,0.010601,1,4,7,797.5,820,0
1,1,0,0.194444,0,2,0,4779.333333,18324,0
1,1,0,0.02139,1,7,225,2598.916667,4444,0
1,1,0.656705,0.013129,0,1,0,2163,2163,0
1,1,0,0.001898,0,7,7,1568.166667,2539,0
1,1,0,0.012048,1,5,14,1307.166667,3490,0
1,1,0,0.042654,0,4,0,1769.5,2626,0
1,1,0,0.001004,1,6,7,257.166667,188,0
1,1,0,0.001437,0,6,2,925,899,0
1,1,0,0.072848,1,4,0,13,11,0
1,1,0,0,0,1,0,429,440,0
1,1,0.472727,0.571429,0,1,69,1370.5,2281,0
1,2,0.864974,0.034247,0,2,0,7,7,0
1,2,0.910878,0.016908,1,9,7,1578.166667,2746,0
1,1,0.717433,0.120231,0,4,558,43,43,0
1,1,0,0.070085,0,3,6,2199.833333,3022,0
1,1,0.815369,0.038602,0,12,27,80,80,0
1,1,0,0.006024,1,3,8,395,47,0
1,1,0,0.209497,0,1,5,9808,9808,0
1,3,0.785412,0.28561,1,1,250,1226,1226,0
1,1,0.724834,0.079268,1,7,31,407.283333,412,0
1,2,0.998982,0.029102,0,1,358,1917,1917,0
1,1,0,0.024876,0,4,37,700.5,864,0
1,2,1,0.00738,1,6,10,2296.383333,111,0
1,1,0,0.024194,0,1,2,725,725,0
1,1,0,0.019231,0,2,1,1391.966667,3724,0
1,1,0,0.090592,0,12,1,298,298,0
1,1,0.423049,0.375546,1,7,290,325.5,343,0
1,1,0.172037,0.035135,0,17,14,2134.809091,8478,0
1,7,0.912159,0.0039,0,1,449,4060,4060,0
1,3,0.642955,0.001514,1,11,77,2529,3712,0
1,1,1,0.029412,1,4,0,655.566667,383,0
1,1,0,0.033333,0,2,299,5214.733333,17267,0
1,1,0.753137,0.034167,0,9,40,178,178,0
1,1,0,0.012048,0,5,22,1148,1148,0
1,2,0.503258,0.013605,0,5,0,5848.75,15643,0
1,2,0.684038,0.044289,0,5,0,2315.166667,4414,0
1,1,0,0.443213,0,8,16,182,181,0
1,1,0,0.081818,1,6,521,2374.324392,9615,0
1,1,0,0.016949,0,5,249,2785.8,4705,0
1,2,0.453716,0.028986,0,5,35,1511.9,3921,0
1,1,0,0.010204,0,2,1,1069,1069,0
1,1,0,0.009709,0,5,17,517,515,0
1,1,0,0.2,1,2,118,2349.212715,9642,0
1,1,0,0.002199,0,1,4,9703,9703,0
1,1,0,0.073394,0,3,8,2882.3,6836,0
1,1,0,0.078797,0,11,51,820,1880,0
1,1,0.945906,0.021304,1,13,181,1290.55,3573,0
1,1,0,0.002882,1,7,0,1433.666667,2379,0
1,1,0,0.010657,0,1,1,1287,1359,0
1,4,0.793781,0.045818,0,12,503,216.666667,389,0
1,1,0,0.008989,1,6,44,1515.9,3925,0
1,1,0,0.125,0,6,394,1905.683766,8811,0
1,1,0,0.02,0,2,99,945.033333,227,0
1,1,0,0.01662,0,5,0,480,480,0
1,1,0,0.139276,1,4,0,2098.5,2450,0
1,1,0,0.000867,0,10,2,666.571429,2273,0
1,1,0,0.005663,0,6,10,1758,2718,0
1,1,0,0.00094,0,9,68,279.5,281,0
1,2,0.971841,0.0528,0,10,599,2559.605195,10430,0
1,2,0.942683,0.003417,0,9,368,995.333333,1648,0
1,1,0,0,0,6,2,2500,4691,0
1,1,0.893099,0.032713,0,5,260,1645.5,1912,0
1,1,0,0.039841,0,12,0,448.333333,863,0
1,1,0,0.02521,1,5,7,403.5,606,0
1,1,0,0.009852,0,6,49,328.833333,554,0
1,2,0.593139,0.019108,0,2,4,6499.25,15288,0
1,2,0.968059,0.032211,0,9,40,279,279,0
1,2,0.174668,0.329759,0,7,48,41,41,0
1,3,0.762905,0.071111,0,3,155,766.5,988,0
1,1,0.56651,0.01039,0,7,7,4493.254762,19567,0
1,1,0,0.002545,1,5,0,1553,1553,0
1,1,0.905713,0.079585,1,3,46,1154.5,136,0
1,1,0,0.96,1,1,4,1278.433333,3538,0
1,1,0,0.003663,0,2,44,1323,1297,0
1,1,0,0,0,2,0,2227.5,2282,0
1,1,0,0.003472,0,4,7,1982.333333,3386,0
1,1,0,0.015317,0,2,2,1346.95,4420,0
1,1,0,7.666667,0,1,0,4980.75,18579,0
1,2,0.313667,0.036496,0,7,215,1598,1915,0
1,1,0,0.020761,0,1,0,2057.607937,8621,0
1,2,1,0.007519,0,1,110,2149.166667,3601,0
1,3,0.780746,0.089431,0,1,12,837,837,0
1,1,0,0.018182,0,2,1,103,103,0
1,1,0,0.042683,0,10,159,2597.62619,5480,0
1,1,0,0.008584,0,3,1,124,143,0
1,1,0.386019,0.026627,1,9,7,937,1805,0
1,1,0,0,0,1,0,2331.652381,7889,0
1,2,0.413817,0.039675,1,3,17,1173.5,322,0
1,2,0.750389,0.085915,0,13,363,2894.554762,6870,0
1,2,0.382571,0.323596,0,3,26,1309.083333,2262,0
1,1,0,0,0,1,0,1979,3326,0
1,2,0.890492,0.063197,0,7,23,638,638,0
1,1,0,0.026549,0,2,0,1420,1513,0
1,1,0,0.015625,0,8,70,785.066667,2061,0
1,1,0,0.002677,0,5,11,3456,6956,0
1,1,0,0.02381,1,3,16,1137.5,1048,0
1,1,0,0.044118,0,8,1,1997,2301,0
1,1,0,0.014354,1,4,168,197.5,136,0
1,1,0,0.090909,0,1,6,250,157,0
1,1,0,0.0125,0,2,25,1935.166667,3540,0
1,1,0,0.022556,1,5,121,1678.173449,2591,0
1,3,0.836735,1.581186,1,9,1161,429,440,0
1,1,0,0.001456,0,6,0,77,77,0
1,1,0,0.176471,1,5,110,1646.309307,1205,0
1,1,0,1,1,3,281,2653.5,6925,0
1,1,1,0.096774,1,2,0,6,6,0
1,1,0,0.004866,1,3,18,769,804,0
1,1,0,0,1,1,0,457,492,0
2,2,1,0.001582,0,1,49,2529.804762,8095,0
1,1,0,0,1,4,0,95,95,0
1,1,0,0.001148,1,6,8,975.366667,1561,0
1,1,0,0.01626,0,4,0,2813.85,4752,0
1,1,0,0.220126,0,3,8,2934.433333,6971,0
1,1,0,0.002874,1,10,19,1607.797619,5682,0
1,1,0,0.022556,1,5,32,1677.173449,2590,0
1,1,0,0,0,1,0,229,229,0
1,1,0,0.426396,0,9,232,2341.981097,9674,0
1,1,0,0,1,1,0,1535.509127,1023,0
1,4,0.894283,0.15674,0,9,10757,2383.335462,10091,0
1,1,0,0.005051,0,5,60,861.333333,1268,0
1,2,0.721928,0.263158,0,2,20,681,827,0
1,1,0,0.009479,0,5,1,4755.058333,20088,0
1,1,0,0.000152,0,10,4,2162.283333,4580,0
1,1,0,0.055556,0,1,0,9788.5,11875,0
1,2,0.914277,0.271507,0,8,244,2563.9,6320,0
1,1,0,0.003209,1,8,4,60,55,0
1,1,0,0,0,1,0,1444.083333,2584,0
1,1,0,0.153285,1,3,1,2335.385714,7893,0
1,1,0,0.052632,0,1,1,1917,1917,0
1,1,0,0.013605,0,4,14,547,542,0
1,1,0,0.125,0,9,86,302,290,0
1,1,0,0.019868,0,2,198,1690,3611,0
1,1,0,0.041885,0,5,1,2408.533333,5984,0
1,2,0.696212,0.018226,1,5,21,2007.416667,3678,0
1,1,0,0.006173,1,3,7,609.45,1257,0
1,1,0,0.291262,0,5,1,687,687,0
1,1,0,0.001401,1,11,2,655.233333,2056,0
1,1,0,0.0255,0,7,29,1348.833333,2212,0
1,13,0.680397,0.108486,0,14,3954,416,451,0
1,1,0,0.019481,0,12,6,677,677,0
1,1,0,0.002857,0,4,8,1376.25,1287,0
1,1,0,0.010183,1,1,1,2776.6,5450,0
1,2,0.39302,0.05538,0,10,2,150,150,0
1,1,0,25,0,2,1,1466.466667,3871,0
1,2,0.544568,0.019512,0,1,676,8035,12874,0
1,1,0,0.052632,0,17,15,2660.897619,5418,0
1,2,0.362051,0.021936,0,14,22,1918.727417,8840,0
1,1,0,0,0,1,0,1737.666667,3274,0
1,1,0,0.001623,1,10,2,605.35,1975,0
1,1,0,0,1,4,14,1276.816667,1197,0
1,1,0,0.018293,0,7,1026,1201.816667,2815,0
1,1,0,0.018373,0,3,14,623.5,622,0
1,1,0,0,0,1,33,2707.1,5378,0
1,13,0.735439,0.00691,0,6,392,2208.5,3196,0
3,5,0.907083,0.060577,0,15,20,2888.9,6266,0
1,1,0,0.033113,0,1,43,11165,11165,0
1,8,0.871977,0.027009,0,12,6193,2441.116667,5415,0
1,1,0,0.019011,0,2,1,318,318,0
1,1,0,0.085427,1,5,1,1019.5,1023,0
1,2,0.664695,0.020843,1,6,453,1538.246664,2560,0
1,1,0,0.041209,0,8,24,2326.5,4433,0
1,1,0,0.125,0,1,1,1591,1727,0
1,1,0,0.077922,1,1,2,9306,9306,0
1,2,0.918296,0.044053,0,5,115,996,970,0
1,1,0,0.00346,0,9,0,1401,2337,0
1,2,0.764205,0.010256,0,11,63,795,1189,0
1,1,0,0.125,0,1,151,1477.5,1158,0
1,1,0.918296,0.020134,0,1,0,2307,2307,0
1,5,0.888324,0.013249,0,11,862,254.5,636,0
1,1,0,0.053254,0,7,153,2371.56382,197,0
1,1,0,0.007109,0,4,25,2803.933333,5478,0
1,1,0,0.395683,0,2,0,1371.083333,2342,0
1,1,0,0,0,3,7,397.5,517,0
1,2,0.399988,0.01371,0,5,75,3563.933333,5760,0
1,1,0.108023,0.100346,0,5,0,237,237,0
1,7,0.693933,0.007463,0,1,12,2761,2761,0
1,1,0,0.063584,0,6,0,2368.130039,9664,0
1,1,0,0.007843,0,3,4,2243.333333,3951,0
1,1,0,0.000608,1,3,7,256.333333,332,0
1,1,0,0.071429,0,1,0,667.5,728,0
1,2,0.95282,0.009137,0,5,181,2133.05,3449,0
1,1,0,0.052174,0,4,0,1785.833333,1536,0
1,1,0,0.088195,1,3,8,1155.5,1075,0
1,1,0,0.038168,1,4,9,1171.525,1795,0
1,1,0,0.00142,0,8,4,483.333333,1074,1
1,5,0.679216,0.056241,0,12,166,509,505,1
1,2,0.215597,0.063953,0,8,554,763,763,1
1,1,0.534474,0.067961,0,8,87,3952.475,21564,1
1,3,0.92489,0.017073,1,15,810,2495.52619,9333,1
1,1,0,0.015625,0,4,53,608,608,1
1,1,0,0,1,1,0,218.4,280,1
1,2,0.753636,0.02274,0,10,14,4216.544048,20797,1
1,1,0.355358,0.250729,1,5,1380,381.366667,363,1
1,7,0.91754,0.00705,0,17,1520,522.5,576,1
1,1,0,0.023918,1,7,0,1481.794048,964,1
1,1,0,0.005199,1,6,33,370.066667,704,1
1,3,0.563384,0.001949,0,5,3,251.083333,406,1
1,2,0.613619,0.009636,0,7,12,4307.359524,20707,1
1,2,0.714562,0.046983,1,9,1158,1478.216883,2459,1
1,1,0.766208,0.02456,0,5,121,1377.083333,2348,1
1,1,0,0.111111,1,1,2,157,90,1
1,1,0.982268,0.111758,0,11,46,3037.867496,22226,1
1,1,0,0.304348,1,8,2,2818.063889,7641,1
1,1,0.885799,0.145051,1,1,11,1761.5,776,1
1,1,0,0.032787,0,3,73,1300,1372,1
1,2,0.883037,0.008072,0,10,24,2628.97381,7632,1
1,1,0,0.008547,0,4,0,582.766667,1590,1
1,2,0.773674,0.066667,0,10,182,323.916667,549,1
1,3,0.854889,0.004312,0,10,4,4671.934524,19969,1
1,1,0.312672,0.485915,0,4,245,1355.066667,3059,1
1,1,0,0.007326,1,8,0,2148.433333,5381,1
1,2,0.947062,0.460317,0,3,5,497.166667,740,1
1,1,0,0,1,1,0,2503.333333,3567,1
1,1,0,0.061224,1,8,10,321.5,27,1
1,1,0,1.151515,0,4,2,409.5,654,1
1,1,0,0.05597,1,6,55,491.85,448,1
2,4,0.760005,0.174564,1,5,54,179,188,1
1,2,0.844114,0.233838,1,3,68,1242.5,114,1
1,1,0.650022,0.012371,0,7,0,4481.564286,19555,1
1,1,0,0,1,1,0,1447.466667,3843,1
1,1,0,0.197183,1,2,0,1766.5,778,1
1,1,0,0.023923,1,9,9,1547,1547,1
1,1,0,0.00102,1,4,1,160.5,215,1
1,1,0,0.026316,0,6,36,487.333333,246,1
1,2,0.994243,0.039342,1,9,1204,195,123,1
1,2,0.467635,0.033994,1,4,31,698,698,1
1,1,0,0.664557,0,7,42,706,706,1
1,1,0,0,1,1,0,1611.5,1859,1
1,3,0.635985,0.028951,1,4,287,229,426,1
1,1,0,0.125,1,5,60,314.166667,276,1
1,3,0.992215,0.009124,0,7,124,145,143,1
1,7,0.255772,0.161436,0,11,1120,1189.5,1353,1
1,2,0.871466,0.002237,0,6,3,5905,15546,1
1,2,0.907166,0.107914,1,4,2,360,360,1
1,3,0.730778,0.019974,0,6,1556,296.066667,583,1
1,2,0.849568,0.006796,1,10,726,389.070887,1515,1
1,1,0,0.937322,0,4,3,2097.5,2449,1
1,1,0,0.149425,0,2,23,413.75,622,1
1,1,0.570035,0.069444,0,10,167,2850.359524,7429,1
1,3,0.677191,0.047424,0,1,0,963,963,1
1,1,0.891811,0.223684,1,5,20,1718.769733,2609,1
1,6,0.763858,0.278441,0,3,560,1428,1467,1
1,3,0.050975,0.058635,0,11,35,4090.143254,21966,1
1,11,0.655631,0.047278,0,6,721,5266.083333,17107,1
1,1,0.279506,0.054291,1,8,38,353,353,1
1,1,0,0.088889,1,6,15,2304.677381,7856,1
1,1,0.746703,0.084355,0,17,4,11,11,1
1,5,0.38365,0.039588,1,12,842,390.890115,1468,1
1,2,0.985057,0.000913,1,8,9,213,213,1
1,1,0.20343,0.041651,0,6,15,2713.5,2811,1
1,1,0,0.766129,0,1,63,1605,1673,1
1,6,0.965593,0.027455,0,9,238,1668,1804,1
1,1,0,0.973684,0,3,169,2108.083333,3691,1
1,1,0,0.007143,0,4,1,1151,1306,1
1,3,0.677328,0.19186,0,5,93,1719.666667,3256,1
1,1,0.811278,0.090909,1,4,0,1550.419048,2220,1
1,2,0.946395,0.006993,1,7,69,52,52,1
1,1,0,0,0,1,0,245,245,1
1,1,0,0.432432,0,2,2,470,134,1
1,19,0.621901,0.047374,0,7,2281,4540.521429,19363,1
1,3,0.928383,0.003914,0,4,47,1535,1535,1
