@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,9,0.088124,0.059382,0,23,339,0.888889,620,1054,0
1,2,0.01013,0.003062,1,32,128,0.5,754.180952,1428,0
1,1,0.054054,0,0,2,25,1,1653.668254,2816,0
1,1,0.000867,0.000867,1,29,198,1,347.5,22,0
1,1,0.000475,0.000951,1,95,176,1,11,7,0
1,1,0,0.000959,1,22,595,1,726.5,47,0
2,6,0.021045,0.00254,1,37,556,0.5,1752.85,3006,0
1,1,1.897436,0,0,1,0,1,151,139,0
1,1,0.014925,0.014925,0,4,0,1,138.561003,144,0
1,1,0.001686,0,1,31,0,1,236,145,0
1,1,0.017897,0,1,1,52,1,197.5,249,0
1,1,0,0.002587,1,2,1,1,108.5,77,0
1,1,0.001207,0,1,135,0,1,129,13,0
1,1,0.014245,0.007123,1,27,1,1,253,251,0
1,1,0.00119,0.00119,1,1,0,1,1015,494,0
1,1,0,0,0,1,0,1,34,34,0
1,1,0.015357,0.012647,1,34,13,1,234.441667,4,0
1,1,0.004065,0.004065,1,43,4,1,127.5,102,0
2,4,0.018805,0.022124,0,29,118,0.5,933.333333,248,0
1,1,0.019231,0.019231,0,24,0,1,1141,518,0
1,1,0.00289,0.001445,1,6,1951,1,70.166667,79,0
1,2,0.00293,0,0,2,30,0.5,2,2,0
1,1,0.004278,0.002139,1,13,6,1,750,51,0
1,1,0,0,1,1,0,1,1336.248016,65,0
1,2,0.007334,0.0055,1,80,834,1,1076,1321,0
1,1,0,148,0,1,0,1,2173.866667,263,0
1,2,0.01421,0.006217,1,10,1041,1,1423.821429,56,0
1,2,0.047619,0.044444,0,1,266,1,676.530159,152,0
1,10,0.106492,0.031321,0,1,0,0.1,714.35,520,0
1,1,0.0701,0.059371,1,20,261,1,154,154,0
1,1,0,0,0,1,0,1,945.166667,121,0
1,2,0.515152,0.424242,0,7,196,1,302,228,0
1,1,0.001991,0.001991,1,21,4,1,249.333333,40,0
1,1,0.003012,0.003012,0,9,0,1,843.832381,258,0
2,11,0.005989,0.007757,1,91,232,0.545455,1047.333333,888,0
1,1,0.006386,0.006386,0,3,1,1,190,190,0
1,2,0.001123,0.000842,1,91,43,1,1504.216667,740,0
1,1,0,0.00034,1,76,3,1,3000.44127,189,0
1,1,0.005267,0.002962,1,55,14,1,136,29,0
2,5,0.026029,0.06717,1,65,122,0.6,3120.01461,519,0
1,1,0.003287,0.000506,1,98,4,1,513.166667,20,0
1,1,0.071942,0.028777,1,8,53,1,355.160714,1230,0
1,1,0,0,1,1,0,1,2604.091667,410,0
1,1,0.02963,0,1,18,33,1,2736.333333,433,0
1,1,0.004167,0,1,26,1,1,3569.516667,3379,0
1,3,0.006533,0.011666,1,15,6,1,1690.333333,1610,0
1,1,0.007299,0.007299,0,19,0,1,34,5,0
1,5,0.128114,0.064057,0,1,42,0.6,215,147,0
1,30,0.000428,0.000428,0,9,7240,0.3,8358.469048,349,0
3,9,0.040669,0.020056,0,11,0,0.111111,951.528571,260,0
1,1,0.035088,0.017544,1,4,0,1,680.301984,685,0
1,1,0.002412,0.002412,1,32,3,1,57.65,43,0
1,1,0.005859,0.005859,1,21,37,1,1190.397619,3853,0
1,1,0.00295,0,0,26,6,1,44,4,0
2,2,0.4,0,1,1,1,1,1457.833333,76,0
4,11,0.000707,0.001237,1,184,465,0.909091,1567,732,0
2,6,0,0.086957,1,30,740,0.333333,2009.916667,46,0
14,44,0.00253,0.00253,1,250,3450,0.909091,988,627,0
1,1,0.009889,0.007417,0,59,104,1,2754.045238,4441,0
2,4,0.001058,0.001058,1,48,8,0.5,2761.75,3884,0
1,4,0,0,0,31,2804,1,4603.666667,4,0
1,17,7,7,0,17,7391,0.647059,1509.833333,1928,0
1,1,0.007937,0,1,16,81,1,2745.166667,1532,0
1,3,0.05297,0.004455,0,1,0,0.333333,467,139,0
1,1,0,0,0,1,0,1,411.350758,239,0
1,3,0.030055,0.005464,1,13,503,1,72.283333,162,0
1,2,0.046,0.019,0,5,2895,1,35.433333,88,0
1,1,0,0,0,1,0,1,78,78,0
1,9,0.168397,0.249135,1,36,165,0.222222,1379.55,106,0
1,1,0.007321,0.016837,1,16,3,1,618.833333,36,0
1,2,0.012895,0.001289,1,22,10,1,146.5,21,0
2,2,0.003922,0.001307,0,14,2,0.5,840.583333,214,0
2,10,0.011984,0.007228,1,62,222,0.3,892.076191,1582,0
1,1,1.244898,0,0,1,0,1,878.5,73,0
1,1,0.006329,0.006329,1,13,8,1,435.333333,63,0
1,1,0.017241,0.008621,1,8,102,1,739.7,50,0
1,3,0.006962,0.000516,1,9,6,1,683,451,0
1,1,1.802326,0,0,1,0,1,2867.087698,24,0
2,2,0.002193,0.002193,1,27,8,0.5,829.971429,1506,0
1,1,0.012048,0.421687,1,6,747,1,751.033333,2088,0
1,2,0,0,0,1,0,0.5,277.062302,1109,0
1,2,0.000392,0.000392,0,86,53,1,1194.471429,3199,0
1,1,0,0.011111,0,9,43,1,3400.675,6141,0
1,1,0.17704,0.005533,0,30,45,1,1271.583333,55,0
3,5,0.00035,0.000875,1,96,857,1,608,11,0
1,1,0.012411,0,1,8,0,1,440.300794,804,0
1,1,0.01897,0.01084,1,3,64,1,986.110931,580,0
1,1,0,0.001563,1,7,0,1,580.03933,1073,0
1,1,0.000238,0.000238,1,100,311,1,790.5,8,0
1,1,0.054859,0.012539,1,2,3,1,539,73,0
1,2,0.001053,0.000263,1,52,6,1,1097.925794,4530,0
2,5,0.016663,0.001333,1,72,2434,0.8,2258.475072,3581,0
1,1,0.156627,0.072289,1,2,210,1,2,1,0
1,1,0.742857,0.2,0,2,151,1,91,10,0
1,1,0.002313,0.000386,0,13,24,1,834.516667,1878,0
1,4,0.067797,0.119855,1,7,128,0.75,188,41,0
1,2,0.111111,0.106754,1,12,262,1,726.133333,592,0
1,1,0.001323,0,0,29,3,1,1403.769048,3573,0
1,2,0.001903,0,1,11,6,1,799.315476,203,0
10,45,0.001916,0.001916,1,272,11291,0.866667,1103.219048,752,0
1,1,0.006485,0,1,21,14,1,2038.15,711,0
1,1,0,0,0,1,0,1,2050.75,1838,0
2,2,0.088889,0.088889,1,4,408,0.5,3007.279762,55,0
1,1,0.060606,0.060606,0,4,137,1,3008,1058,0
1,1,0.001844,0.000369,1,49,0,1,403.35,856,0
1,3,0.003279,0.015459,1,27,0,0.333333,868.333333,635,0
1,1,0.005731,0.005731,0,4,2,1,1309.666667,1314,0
1,1,0,0.002613,0,16,57,1,1010.333333,195,0
1,26,1.717996,0,1,19,1469,0.769231,2148.066667,176,0
1,7,0.03586,0.036229,0,38,768,0.857143,1151.633333,102,0
1,5,0.015797,0.012036,1,1,21,0.4,1038.009921,1765,0
1,1,0,0,1,2,0,1,363.277778,328,0
1,1,0,0,0,1,0,1,163,203,0
1,4,0.017738,0.028825,1,30,28,0.25,629.5,364,0
1,1,0.04,0.08,1,1,0,1,1081.5,179,0
1,1,0.020594,0.000718,1,91,31,1,69.5,11,0
1,1,0.022222,0,1,8,0,1,2269.901587,101,0
1,1,0.01676,0.019553,0,2,0,1,15,14,0
1,1,0.008523,0.022727,1,36,1,1,5186,2965,0
1,1,0.030273,0.001953,1,27,512,1,1380.75,831,0
1,1,0.11086,0.011312,1,50,0,1,1602.2,826,0
1,2,0,0,1,10,282,1,258,146,0
1,1,0,0,0,6,584,1,1814.333333,553,0
1,17,0.039556,0.021714,1,44,2107,0.823529,949.283333,1411,0
1,1,0.036697,0.036697,0,7,0,1,148.097633,322,0
2,2,0.007813,0.09375,1,47,30,1,351.766667,1097,0
1,1,0.00177,0.00177,1,10,9,1,149.633333,282,0
1,1,0.03341,0.043779,0,5,7,1,1099.5,132,0
1,7,0.01142,0.009993,1,18,7319,0.285714,708.916667,714,0
1,1,0.015986,0.009769,1,4,101,1,203.5,5,0
2,4,0.010373,0.000943,1,90,189,1,3021.820238,4101,0
1,1,0,0.001217,1,54,3,1,548,67,0
1,2,0.002234,0.002234,0,22,1019,1,853.650572,413,0
1,7,0.035425,0.020913,1,20,3335,1,736,404,0
1,2,0.044177,0.032129,0,45,4,1,583,514,0
1,1,0.009852,0.004926,1,2,0,1,651.300794,1015,0
1,2,0.034341,0.054945,1,6,45,1,319,46,0
1,1,0.004854,0.004854,1,10,52,1,280.583333,270,0
1,2,0.002825,0.002825,1,9,400,1,983,51,0
2,9,0.01809,0.01809,1,66,6079,0.333333,626,36,0
1,2,0.004072,0.000388,1,128,3,1,2178.7,59,0
1,1,0.002045,0,1,55,89,1,256,306,0
1,1,0.043478,0.043478,1,9,4,1,10,2,0
5,8,0.004409,0.004409,1,44,1586,0.625,1215.905952,913,0
1,1,0.012987,0.005566,1,1,8,1,129,147,0
1,2,0.04105,0.004711,1,32,713,1,1348.166667,10,0
1,2,0.009259,0.007937,0,10,2330,1,127,37,0
2,4,0.029347,0.006603,1,33,102,0.5,447,271,0
1,1,0.014574,0.014574,1,13,281,1,145,24,0
1,1,0.007149,0.002383,0,17,6,1,809,329,0
1,2,0.000381,0.000381,1,35,25,1,553.5,27,0
1,1,0,0.001967,1,108,0,1,2055,61,0
1,1,0,0.231884,0,34,10,1,1753,162,0
1,1,0.000248,0,1,93,43,1,2757.15,3949,0
1,1,0.098712,0.004292,0,8,1,1,856.083333,35,0
1,1,0.007732,0.002577,1,3,0,1,404.383333,916,0
1,1,0.022901,0.022901,0,13,0,1,2156.833333,47,0
1,1,0.018081,0.008345,0,39,89,1,2935.883333,3708,0
1,2,0.002939,0.002939,1,92,15,1,1308.463095,30,0
1,1,0.000311,0.000311,1,45,1,1,95.833333,26,0
1,1,0,0,0,1,0,1,1086.278571,407,0
1,3,0.014739,0.01392,1,127,10,1,2870.309524,60,0
1,1,0.006803,0.006803,1,28,9,1,294.25,1,0
1,1,0.004464,0.004464,1,12,0,1,45,30,0
1,1,0,0,0,1,0,1,610.291667,49,0
1,1,0,1,0,8,2284,1,892.25,516,0
1,1,0.66129,0.419355,1,5,143,1,525.35,105,0
1,1,0.001383,0.001383,1,20,4,1,232.333333,34,0
1,1,0,0,0,1,0,1,1059.85,54,0
1,1,0.026144,0,1,6,218,1,401.166667,384,0
1,2,2.085106,0,0,1,0,0.5,1284.5,1102,0
2,3,0.020408,0.010204,0,8,24,0.333333,446.25,4,0
1,2,0.001921,0.001921,1,12,32,1,1345.166667,1784,0
1,2,0.012848,0.012848,0,12,0,0.5,1094.866667,17,0
1,1,0.022364,0.00639,1,6,76,1,1275.655952,407,0
1,5,0.00135,0.00135,1,15,3739,0.6,212,26,0
1,1,0.002625,0.002625,1,26,0,1,397.655556,199,0
2,3,0.009309,0.003538,1,156,160,1,74.166667,151,0
2,4,0.005399,0.005399,1,76,2062,1,644,30,0
1,2,0.002117,0.000302,1,31,2,0.5,1009.583333,749,0
1,1,0,0.003125,1,9,25,1,76.65,44,0
4,11,0.011238,0.0076,1,193,449,0.909091,2085.033333,3593,0
1,1,0.003559,0.005338,1,31,620,1,1072.666667,1521,0
1,3,0,0.009048,1,17,588,1,93.5,3,0
1,1,0.007407,0.008889,1,1,0,1,383.833333,520,0
1,1,0.003021,0.003776,0,32,2,1,730,15,0
3,8,0.006126,0.002647,1,111,59,0.5,465.833333,766,0
1,1,0.003854,0.003401,1,73,403,1,33.5,18,0
1,1,0.018538,0,1,20,21,1,663.842857,1371,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0.004149,0.020747,1,25,117,1,2306.5,553,0
1,1,0,0.012918,1,32,15,1,1250.75,1986,0
1,1,0.002211,0.000603,1,139,358,1,18,8,0
1,2,0.002437,0.000914,0,51,5,1,412.166667,503,0
2,10,0.036353,0,1,99,829,0.8,51,10,0
1,1,0.000598,0,1,34,3,1,440.5,140,0
1,1,1.397436,0.192308,0,5,0,1,679.300794,1043,0
1,2,1.630722,0,0,1,0,0.5,255.5,147,0
5,10,0.001428,0.003712,1,191,540,0.7,384.983333,436,0
1,2,0.061538,0.061538,0,11,750,1,1314.516667,175,0
1,5,0,0,0,19,2210,0.6,2764.469048,397,0
1,1,0.01087,0.005435,1,3,34,1,18,1,0
1,1,0.002457,0,0,72,24,1,3363.183333,1673,0
2,2,1.84127,0,1,1,0,0.5,1050,1059,0
1,2,0.006261,0.014311,1,10,1005,1,8,4,0
1,1,0.000867,0,1,7,240,1,5,1,0
1,1,6,1,0,2,1,1,386.016667,26,0
1,1,0,0,0,1,0,1,104,24,0
1,1,0.010463,0.008969,0,5,0,1,978.166667,1793,0
1,2,0,0.118812,0,22,525,1,3136.833333,1014,0
1,2,0.000196,0.000196,1,100,2,0.5,482.5,61,0
1,1,0.001583,0.000264,1,79,33,1,261.366667,3,0
1,6,0.00447,0.000798,0,94,401,1,1240.75,1865,0
1,2,0.038961,0.008658,1,15,4060,1,665.833333,345,0
1,1,0.003029,0,1,117,4,1,278.916667,94,0
1,1,0,0,0,1,0,1,1335,46,0
1,1,0,0,1,1,0,1,82.5,97,0
1,1,0.027778,0.027778,1,4,0,1,1709.333333,2278,0
1,2,0.024123,0.070175,1,35,293,1,558.333333,24,0
1,2,0.006742,0.006742,0,27,34,1,1085.683333,1084,0
4,13,0.006078,0.002026,1,163,1120,0.692308,2236.741739,3621,0
1,3,0.034939,0.029273,1,9,0,0.666667,1503.416667,129,0
2,3,0.1,0.010345,0,17,0,0.333333,41,41,0
1,1,0.004624,0.000578,1,40,11,1,3057.925397,2707,0
1,1,0.619178,0.082192,0,22,0,1,108.176587,5,0
1,1,0.014006,0.014006,1,13,2,1,2172.416667,955,0
1,2,0.026442,0.028846,1,24,30,0.5,62,52,0
1,2,0.002681,0.021448,1,41,2,0.5,543.416667,325,0
1,1,0.002141,0.002141,1,39,0,1,314.5,38,0
1,2,0,0.003946,0,30,45,1,1510.15,3414,0
1,2,0.001382,0,0,41,24,1,433.166667,581,0
1,1,0.033333,0.011111,1,7,18,1,267.433333,10,0
1,1,0.006719,0.006719,1,68,198,1,17,7,0
1,2,0.416667,1.916667,1,6,635,1,2638.019048,190,0
1,1,0.016611,0.001661,1,2,164,1,734.244841,271,0
1,2,0.077259,0.043732,0,9,23,1,1325.5,1761,0
1,6,0.028319,0.02253,1,26,1145,1,507.451515,1710,0
12,32,0.00577,0.005848,1,131,719,0.59375,1309.895238,3043,0
1,1,0.041369,0.027104,1,7,2,1,275.654762,601,0
1,1,0.001349,0.000809,1,70,18,1,3364.233333,3671,0
2,3,0.21618,0.015915,1,27,676,0.666667,127.416667,248,0
1,1,0.003683,0,1,4,375,1,537.928571,1182,0
1,1,0,0,0,1,0,1,1105.5,85,0
1,1,0.004255,0.000851,1,48,51,1,99,85,0
1,1,0.028286,0.001664,1,27,25,1,392.607143,964,0
1,2,0.004212,0.000255,1,14,436,1,175.416667,318,0
2,6,0.010705,0.003747,1,102,49,0.833333,354.5,394,0
3,4,0.041289,0.030028,0,98,117,1,527.85,372,0
1,1,0.034783,0.034783,1,5,12,1,527.5,3,0
1,5,0,0,0,1,0,0.2,277.333333,212,0
1,1,0.009259,0,1,2,31,1,2249.433333,591,0
2,2,0.001028,0.002056,1,17,62,0.5,1036.183333,491,0
1,2,0.008565,0.015972,1,77,20,0.5,955.333333,8,0
1,3,0.006729,0.000673,0,79,1257,1,165,197,0
2,6,0,0,0,29,396,0.333333,2840.469048,96,0
1,2,0.002395,0.003593,1,10,12,0.5,5,4,0
1,3,0,0,0,1,0,0.333333,1798.114022,4110,0
1,2,0,0.08838,0,3,0,0.5,652,652,0
1,2,0.026882,0.005376,1,3,2,0.5,21,6,0
1,1,0.002411,0,1,39,1,1,229,227,0
1,1,0.015986,0.000444,0,30,11,1,1211.833333,1763,0
6,11,0,0.008463,1,84,344,0.818182,787.757143,482,0
1,2,0,0.004157,1,60,18,0.5,2313.5,1129,0
1,1,0.03869,0.002976,1,34,81,1,278.859524,635,0
1,1,0.109405,0.03263,1,1,0,1,178.583333,418,0
1,2,0.019509,0.002168,1,24,4,0.5,284.25,433,0
1,2,0.001598,0.001598,1,62,32,0.5,235,180,0
1,3,0,0,0,8,210,1,6769.833333,424,0
1,1,0.03972,0.018692,0,15,0,1,626.502237,207,0
1,1,0.005878,0.000735,1,7,20,1,4,4,0
1,1,0.099884,0.013357,1,11,0,1,347.702381,922,0
2,24,0.000235,0.003523,1,102,364,0.208333,75,37,0
2,13,0.015319,0.012766,1,157,5476,1,3637.969048,1737,0
2,2,0.023256,0,0,9,94,0.5,605,512,0
1,2,0.008065,0.008065,1,26,144,1,2028.8,638,0
1,3,0.018653,0.005181,1,45,576,0.666667,2247.149603,2041,0
1,6,0.004917,0.002634,0,47,112,0.666667,885.166667,191,0
1,1,0,0,0,4,67,1,4285.469048,309,0
1,2,0.09824,0.173754,0,31,5,1,167.5,158,0
1,1,0,0,0,2,0,1,4354.666667,77,0
1,2,0.020305,0.005076,1,29,36,1,654.905952,1392,0
1,1,0.022222,0.022222,1,7,7,1,1019.583333,1845,0
1,1,0.114786,0.097276,1,25,455,1,1353.916667,12,0
1,2,0.000246,0.00037,1,100,12,0.5,511,68,0
1,2,0,0,0,13,903,1,204.469048,98,0
1,1,0.008347,0.000556,1,3,158,1,455.5,408,0
1,1,0.128788,0.034091,1,13,2,1,246.880952,656,0
1,1,0.011547,0.023095,1,1,0,1,883,362,0
1,2,0.037152,0.013416,0,3,10,0.5,70,70,0
1,1,0.007246,0.014493,1,3,0,1,2135.733333,1152,0
1,1,0,273,0,1,1,1,558.425,59,0
1,1,0.026936,0.003367,1,13,100,1,149.5,156,0
1,1,0,0,0,1,0,1,2082.4,272,0
1,2,0.00806,0.002879,1,7,38,0.5,766.166667,1365,0
1,1,0.003487,0.002616,0,1,3,1,1365.333333,32,0
2,2,0.004988,0,0,12,2,0.5,634.833333,74,0
1,1,0.010309,0.005155,1,11,33,1,436.5,1,0
1,2,0.004762,0,1,8,6,0.5,10,10,0
2,2,0.006897,0.006897,1,33,615,1,48.083333,3,0
1,2,0.427148,0.100872,1,2,18,1,127,7,0
1,1,0.006814,0.006814,1,21,326,1,7.5,1,0
1,1,0.004107,0.00308,1,43,1,1,8073.666667,2041,0
1,1,0.009434,0.018868,0,33,2,1,1541,112,0
1,1,0.002813,0,0,9,6,1,1730,2098,0
1,1,0,0,0,1,0,1,23,5,0
1,1,0.001017,0.001017,1,19,0,1,975.416667,347,0
1,4,0.059501,0.021113,1,2,28,1,1807.25,388,0
1,1,0.003548,0.003548,1,16,13,1,445,337,0
2,3,0.003541,0.00215,1,162,22,1,359.247619,349,0
1,1,0.071429,0.071429,0,8,120,1,168.5,6,0
1,1,0.004052,0,0,77,17,1,354.55,334,0
1,109,0.009358,0.007451,1,239,109,0.009174,544.395238,117,0
1,1,0,0,1,1,0,1,111.25,4,0
1,1,0.028986,0.014493,0,1,42,1,500.75,195,0
1,1,0,0,0,1,0,1,1327.666667,3,0
1,1,0.010914,0.017735,0,5,139,1,394.756349,54,0
1,1,0.26087,0,1,15,463,1,107.5,18,0
1,3,0.014771,0.000739,0,1,52,0.666667,551.908333,192,0
1,1,0,3199,0,4,6,1,2121.066667,149,0
1,3,0.002166,0.008199,1,12,66,0.333333,794.633333,2208,0
1,1,0.007752,0.015504,1,1,0,1,989.6,308,0
1,1,0.001848,0.001386,0,30,0,1,105,31,0
1,1,0.004239,0.00106,1,37,1,1,1439,782,0
1,3,0.002925,0.002925,0,25,506,1,423.638889,7,0
1,2,0.029528,0.001969,0,7,30,0.5,1150.166667,278,0
1,1,1.527972,0,0,1,0,1,366.5,535,0
1,3,0.0125,0.005093,1,29,18,1,567.083333,405,0
1,1,0.00303,0.001515,1,62,12,1,887,32,0
1,5,0.000617,0,1,17,737,0.8,239,73,0
1,5,0.044444,0,1,21,437,0.4,72,5,0
1,1,0.005714,0.005714,1,14,5,1,272.333333,45,0
1,1,0.0625,0.104167,1,12,80,1,1900.5,3349,0
2,2,0.006289,0.006289,1,16,0,0.5,2058.633333,275,0
4,43,0.029842,0.036852,0,66,0,0.069767,607.42437,741,0
2,5,0.009811,0.002004,1,115,293,0.8,862.638204,706,0
2,2,0.0181,0.027149,0,18,6,0.5,59,58,0
1,5,0.006014,0.000325,0,61,312,1,1061.570194,2891,0
1,1,0.24031,0.036176,1,20,13,1,332.952381,420,0
1,1,0.044118,0.029412,0,1,0,1,341.833333,301,0
1,1,0.233983,0.041783,1,34,313,1,48.5,11,0
1,7,0.029106,0.001485,1,19,19,0.714286,638.5,935,0
1,1,0.007799,0.005849,1,44,1,1,1200.545238,3887,0
1,1,0.059829,0,0,1,16,1,953.166667,371,0
1,1,0.008197,0.002732,1,2,171,1,207,207,0
1,1,0,0,0,1,0,1,3351.666667,169,0
1,1,0.002681,0.002681,0,1,0,1,721,721,0
1,1,0.004249,0,1,3,14,1,385,8,0
2,4,0,0,1,1,0,0.25,310.316667,416,0
1,3,0.030869,0.007311,1,78,296,0.666667,3139.660606,2991,0
1,4,0.138004,0.050248,1,52,225,0.75,30.583333,16,0
1,1,0,0,0,1,0,1,459.5,429,0
1,1,0.003633,0.003633,1,9,465,1,15,15,0
1,2,0,0,0,1,0,0.5,244.5,556,0
1,2,0,0,1,3,72,0.5,125,123,0
2,12,0.001821,0.001561,1,86,174,0.416667,2803.933333,3161,0
1,2,0.006467,0.011318,0,2,4,0.5,530.833333,80,0
1,3,1.562731,0,0,1,0,0.333333,1030.333333,11,0
1,6,0.009969,0.225862,1,69,801,1,65.5,10,0
1,1,0.015823,0.037975,0,20,11,1,1769,34,0
1,4,0.042827,0.027837,1,14,1110,1,398.5,323,0
2,15,0.008864,0.021392,0,88,1257,0.8,3286.083333,4793,0
1,6,0.027833,0.013917,0,3,2152,0.333333,595.833333,279,0
2,5,0.005764,0.003337,1,39,181,1,448.166667,388,0
1,2,0,0,1,11,78,1,762.826191,130,0
1,1,0.001934,0.001105,1,62,272,1,1228.833333,1627,0
1,1,0.010999,0.001833,1,7,0,1,2165.45,243,0
1,1,3.25,0,1,1,0,1,367,198,0
1,1,0.001831,0.000458,1,59,19,1,322,89,0
1,3,0.002913,0.000291,1,1,0,0.333333,3357.483333,1688,0
1,1,0.066176,0.007353,0,2,0,1,694,963,0
1,1,0.071429,0,1,7,154,1,2097.083333,96,0
1,1,0.003989,0.003989,0,12,0,1,2041.7,646,0
1,8,0.001908,0.002545,1,5,137,0.625,1265.583333,13,0
1,1,0.106632,0.090053,0,7,20,1,495.166667,1116,0
1,1,0.011792,0.009434,1,10,0,1,1580.516667,741,0
2,3,0.044164,0,0,23,48,0.333333,80,79,0
1,1,0,0,0,2,0,1,9977.469048,344,0
1,5,0.021179,0.009759,0,20,507,1,1293,1927,0
1,1,0,0.019868,0,13,0,1,1175.743296,3430,0
1,1,0.004975,0.004975,1,5,1,1,328.32619,2,0
1,4,0.005814,0.003354,1,70,881,1,669,668,0
2,2,0.000648,0.000648,1,28,0,0.5,2423.766667,4155,0
1,1,0.106667,0.021333,1,17,16,1,251.983333,610,0
1,6,0,0,0,4,1208,0.833333,449.469048,339,0
1,2,0,0,1,10,438,0.5,166.833333,13,0
1,32,0.903197,0.284804,0,8,4411,0.15625,87.5,96,0
1,1,0,0,0,7,303,1,1894.469048,205,0
1,1,0.065844,0.056241,1,42,269,1,1393.333333,25,0
1,1,0.000328,0.000328,1,17,269,1,111,79,0
1,1,0,0.012295,1,3,0,1,421.333333,408,0
1,2,0.011892,0.004865,1,49,18,0.5,594,3,0
1,2,0.009207,0.015581,1,7,111,1,1597.833333,2018,0
1,1,0.115385,0.057692,1,5,330,1,31.5,25,0
1,1,0.010204,0.005102,0,10,22,1,967.083333,384,0
1,1,0.146429,0.083929,1,18,28,1,2077.6,647,0
1,4,0.004399,0.008111,1,14,1022,1,835.133333,2037,0
1,1,0.005682,0.005682,1,14,83,1,5,4,0
1,1,0,0,0,1,0,1,34,34,0
1,1,0.014388,0.118705,0,2,785,1,15,21,0
1,2,0.029197,0.020073,0,2,600,1,5114.666667,59,0
1,1,0,0,0,1,0,1,45,45,0
1,1,0.036474,0.033435,1,10,4,1,1058.165476,423,0
1,1,0.002899,0.002899,1,8,26,1,1464.333333,2751,0
1,2,0.572106,0.090607,1,8,219,1,198.75,42,0
1,1,0.063291,0.063291,0,5,0,1,859.193759,304,0
1,1,0.007505,0.007505,1,73,3,1,82,23,0
1,1,0.00486,0.003645,1,37,96,1,57,3,0
2,2,0.000588,0.000588,1,24,596,0.5,386.016667,14,0
1,1,0.223944,0.047887,1,9,42,1,18,18,0
1,29,0.021569,0.41133,0,134,5579,0.862069,6169.833333,1729,0
1,11,1.877596,1.877596,1,2,446,0.181818,319,75,0
1,1,0.008505,0.001215,1,8,368,1,4,4,0
1,5,0.064496,0.106595,1,22,0,0.4,482.678355,2568,0
2,3,0.001841,0.001381,1,25,42,0.333333,1485.333333,1725,0
2,2,0.059211,0.057018,1,8,78,1,1100.346467,1791,0
1,3,0.186441,0.237288,1,36,215,0.666667,121,28,0
1,1,0.021898,0.021898,1,6,92,1,592,41,0
1,1,0.047872,0,1,3,7,1,76,76,0
1,1,0.010699,0.007529,1,127,0,1,327,136,0
2,4,0.01868,0,1,60,0,0.25,321.5,98,0
1,1,0.004427,0.004427,0,3,81,1,688,688,0
2,3,0.010926,0.004162,1,44,117,0.666667,2147.874206,6047,0
1,2,0.082921,0.027228,0,30,382,1,715.416667,142,0
1,1,0.088472,0.020107,1,11,296,1,12.5,19,0
1,1,0.117647,0.019608,1,12,0,1,442.833333,100,0
1,1,0.001564,0.002346,1,25,3,1,1283.625,3339,0
1,6,0.02473,0.004528,1,12,175,0.5,984.083333,1214,0
1,1,0.000536,0.000536,1,46,22,1,1286.689286,4452,0
1,1,0.011834,0.023669,1,16,0,1,3119.726659,2916,0
1,1,0.016035,0.002915,1,10,2,1,339.391667,1041,0
1,2,0.131429,0,1,5,282,0.5,432,357,0
1,1,0.006835,0.008633,1,52,0,1,1699,78,0
6,8,0.003168,0.003669,1,120,474,1,573.733333,291,0
1,3,0,0,0,9,418,1,7958.469048,23,0
1,1,0,0.016978,1,36,0,1,824.075072,2076,0
1,2,0.012646,0.019455,0,22,16,1,29,2,0
1,1,0.063158,0.042105,1,17,37,1,225.666667,31,0
1,1,0.002025,0.000579,0,55,23,1,1137.566511,3153,0
2,11,0.023105,0.032964,1,43,368,0.545455,2625.033333,1556,0
1,1,0.058824,0,1,4,0,1,732.630914,1226,0
2,13,0.019702,0.00873,1,167,592,0.461538,2006.038095,2942,0
1,1,0.014423,0.0625,0,3,0,1,640,819,0
1,1,0.009709,0.009709,1,8,21,1,400.616667,870,0
1,1,0.002134,0.000711,0,17,5,1,1084.583333,592,0
1,1,0.117188,0.085938,0,1,0,1,1097.5,195,0
1,1,0.051163,0.051163,1,13,36,1,629.866667,110,0
1,1,0.025641,0.025641,1,6,30,1,84.833333,1,0
1,1,0.009615,0.009615,0,5,120,1,278.5,278,0
1,10,0,0,0,17,1003,0.3,375.469048,265,0
1,1,0,0.116438,1,5,6,1,768.183333,578,0
4,14,0.173259,0.288197,1,112,859,0.785714,894.666667,226,0
1,3,0.131436,0,0,22,21,0.666667,3120.5,230,0
1,3,0.004685,0.001673,1,28,5,0.666667,762,597,0
1,1,0,0,0,1,0,1,1219.333333,49,0
1,1,0,0.000573,1,12,133,1,531.907143,2260,0
1,1,0.005191,0,0,27,10,1,633.383333,72,0
1,1,0.021084,0.018072,1,6,694,1,1641.816667,1,0
1,1,0,0,1,1,0,1,427.5,529,0
1,1,0.002242,0.002242,1,6,0,1,322.55,848,0
1,1,0.002519,0.002519,1,10,2,1,234.5,14,0
1,1,0.006944,0.013889,1,1,0,1,910.300794,1274,0
