@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.744477,0.303571,0.1,40,1,18,168.5,178,0
1,1,1,0.033019,0,212,0,0,1366.5,445,0
1,4,0.469638,4.666667,0,3.75,1,0,2360.5,2246,0
1,1,0.754356,1.68,0.64,6.25,0,60,269.666667,322,0
1,2,0.543564,0.043011,0,93,1,136,269,269,0
1,1,1,0.034646,0,317.5,0,31,722.1,1436,0
1,1,0,0.1,0.7,10,1,97,2411.933333,422,0
1,1,0.995253,0.079914,0,231.5,1,101,757.166667,852,0
1,1,0,0.147287,0.031008,129,0,1,964,1071,0
1,1,0,0.24,0.12,25,1,82,360,360,0
1,1,0.946412,0.185185,0.185185,9,0,2528,2868.354942,1399,0
1,1,0,0.004717,0,212,0,17,697.819048,88,0
1,2,0,0,0,27,0,0,947.561977,334,0
1,2,0.892008,0.016495,0.012371,161.666667,1,685,5789.938817,5834,0
1,1,0,0.019868,0.013245,151,1,10,425,146,0
1,1,0,0.085714,0.047619,105,1,5,5031.483333,3145,0
1,1,0,0.20339,0.027119,295,1,55,1060.5,956,0
1,1,0,0,0,0,0,0,5045.833333,4857,0
1,1,0,0,0,0,0,1,496,496,0
1,1,0,0.063492,0.020408,441,1,1,6182.481566,5762,0
1,1,0,0,0,0,1,8,2626.783333,1731,0
1,1,0,0.365854,0.121951,41,0,249,2290.333333,2199,0
1,1,0,0,0,0,0,26,693,663,0
1,1,0,0.045045,0.007207,555,0,2,1514.099892,5098,0
1,1,0,0.00304,0.00304,329,1,0,312.833333,355,0
1,1,0,0.077519,0.062016,129,1,0,2048.797619,3446,0
1,1,0,0.005618,0.004213,712,1,11,359,225,0
1,2,0,0,0,12,1,0,39,39,0
1,1,0,0.285714,0.063492,63,1,455,645.333333,889,0
1,1,0,0.131148,0.180328,61,1,35,2703.594156,1372,0
1,1,0,0.006061,0.048485,495,0,7,2271.966667,153,0
1,1,0,0,0,0,0,0,6167.059921,3808,0
1,1,0,0,0,28,0,0,306,114,0
3,11,0.945166,0.032339,0.045359,110.744186,0,1350,983,924,0
1,1,0,0.304348,0,23,1,14,2721.295238,2515,0
1,1,0,0.084175,0,297,1,3,4442.5,3229,0
1,5,0,0,0,90.487179,0,0,402,42,0
1,2,0.503258,0.009174,0.018349,163.5,0,4,2726.306097,8506,0
1,1,0,0.004184,0.004184,239,0,0,1535.5,3265,0
1,1,0,0.05,0.05,40,0,20,509,134,0
1,3,0.846074,0.15896,0.112717,43.25,0,0,671.5,221,0
1,1,0,0.014205,0,3520,0,2,722.283333,1687,0
1,1,0,0.153846,0.076923,13,0,0,716.5,71,0
1,1,0,0.019231,0.019231,52,1,43,603,112,0
1,1,0,0.027273,0.036364,110,1,49,1272.833333,1800,0
1,3,0.533289,0.062878,0.033535,238.555556,0,794,596.155519,2443,0
1,1,0,0.001754,0.001754,570,0,8,1922.966667,88,0
1,2,0,0,0,36.5,0,0,1057.166667,1686,0
1,2,0.991076,0.075377,0.037688,199,0,54,2566,2118,0
1,3,0.901138,0.035484,0.030645,206.666667,0,68,538.5,584,0
1,1,0,0,0.04878,246,1,80,1171.509524,2401,0
1,1,0,0.106383,0.070922,141,0,154,2364.166667,2727,0
1,4,0.93056,1.761698,0,88.769231,0,0,966,26,0
1,1,0.883833,0.085837,0.034871,310.666667,1,67,1374.5,1545,0
2,3,0.963988,0.238579,0.162437,131.333333,1,82,1287.183333,2033,0
1,1,0.897805,0.283006,6.054164,147.7,0,238,1994.166667,2320,0
1,1,0,0.105263,0.013158,152,1,50,1818.666667,911,0
1,2,0.582206,2.121118,0,161,0,247,1635.6,885,0
1,1,0,0.085714,0.171429,35,1,5,2198.607937,3150,0
1,2,1,0.594406,0.181818,143,0,0,490,490,0
1,1,0,0.012658,0.012658,79,0,0,1380.5,1279,0
1,2,0.970951,0.024155,0.024155,103.5,0,0,4,4,0
1,1,0,0.000969,0.001938,1032,0,0,704.333333,1241,0
1,8,0.998956,0.068614,0.068614,58.783333,0,29725,1737.819048,981,0
1,1,0.932048,0.091837,0.030612,130.666667,0,17,265,83,0
1,1,0,0.046154,0.107692,130,1,22,2760.90303,6954,0
1,1,0,0.005464,0.010929,183,1,1,451,103,0
1,1,0.899938,1.736655,0.024911,35.125,1,132,993.195238,1110,0
1,1,0,0.046512,0,43,1,49,2680.780952,1892,0
1,1,0.446481,0.022543,0.016231,554.5,1,7,2858.833333,305,0
1,1,0,0.001166,0.001166,858,1,3,342.5,397,0
1,1,0,0.026846,0.030201,298,0,3,894,765,0
1,1,0,0,0,0,0,0,4659.616667,2874,0
1,1,0,0,1.290323,31,1,0,1559.945238,2119,0
1,1,0,0.00059,0,1696,1,0,94,86,0
1,1,0,0.002183,0.002183,458,1,1,1653.383333,2346,0
1,1,0,0.389831,0.525424,236,0,1,2584.666667,6307,0
1,1,0,0,0.05,20,0,21,684.5,26,0
1,1,0,0.021676,0.001445,692,0,4,1418.133333,3810,0
1,1,0.899191,0.352632,0.178947,63.333333,1,42,5662.311905,4977,0
1,1,0,0.002278,0.002278,439,0,1,409,74,0
1,1,0,0.004938,0.004938,405,1,18,5723.228571,2477,0
1,2,0.641966,0.025377,0.023791,420.333333,0,294,624,624,0
1,1,0.998364,0.042773,0.019174,339,1,275,1112.454762,3234,0
1,1,0,0.5,0,28,0,38,825.75,346,0
1,1,0,0.001458,0,1372,0,0,835.311508,2669,0
1,1,0,0.001062,0.003185,942,0,0,851,851,0
1,2,0.804252,0.068106,0.026578,301,0,35,2525.583333,400,0
1,1,0,0.017467,0.030568,1832,0,0,1185.552778,3724,0
1,1,0,0,0.007246,276,0,1,1196.833333,920,0
1,2,0.99403,0.092879,0.009288,161.5,0,20,763,105,0
1,2,0.993936,0.275701,0.037383,35.666667,0,0,370,378,0
1,1,0,0.086651,0.058548,427,0,1,119,103,0
1,1,0.655139,0.274174,0.20563,272.333333,1,5,1157.516667,682,0
1,1,0,0.013514,0.013514,74,0,47,817.333333,25,0
1,1,0,0.112903,0.008065,248,1,258,1461.955952,2020,0
1,1,0,0.004032,0,248,0,0,1004.766667,1531,0
1,1,0,0.10596,0.066225,151,1,308,1436,1634,0
1,1,0,0,19,0,0,0,1628.230952,6098,0
1,1,0,0,0,0,0,0,5059.75,3799,0
1,1,0,0,0,0,0,0,653.333333,1051,0
1,1,0.864974,0.017857,0.017857,93.333333,1,0,387.833333,19,0
1,1,0,0.034483,0.008621,116,1,1,1412.967857,2681,0
1,1,0,0,0,0,0,0,608.444048,225,0
1,1,0,0.004598,0.004598,435,0,85,461,388,0
1,1,0.313813,0.32093,0.172093,107.5,0,0,67,50,0
1,1,0,0.012422,0.012422,322,1,66,2861.083333,1123,0
1,1,1,0.00614,0.001535,651.5,1,47,924.619048,2095,0
1,1,0,0.000518,0.000518,3858,0,0,1190.337734,4636,0
1,1,0,0.025791,0.001172,853,0,6,1031.369048,3403,0
1,1,0,0,0,0,1,0,45,45,0
1,2,0.258019,0.025316,0.07173,237,0,216,2413.416667,1385,0
1,2,0.685546,0.13486,0.081425,98.25,0,22,1856,1713,0
1,2,0.863121,0.042308,0.011538,130,1,45,2054.333333,24,0
1,1,0,1,1,1,0,263,175,31,0
1,1,0,0.001896,0.001896,1055,0,4,54,54,0
1,1,0,0,63,0,0,4,891.451191,548,0
1,2,0.502973,0.067729,0.332669,167.333333,0,27,762,731,0
2,2,0.367366,0.085517,0.193103,42.647059,0,107,633.5,665,0
1,1,0,0.035088,0.035088,114,1,69,1100.066667,616,0
1,1,0,0.005618,0.005618,178,0,1,2788.083333,2622,0
1,1,0,0.001119,0.001119,1787,0,21,1167.537302,3695,0
1,1,0,0.183036,0.209821,224,0,2,875.333333,165,0
1,1,0.735509,0.01548,0.002477,807.5,0,24,225.833333,240,0
1,1,0,0,0.003745,534,0,14,1031.270238,3429,0
1,1,0,0.424,0.04,125,0,41,827.5,620,0
1,1,0,0.741935,0.290323,62,1,2,2758.064286,2629,0
1,1,1,0.01107,0.01107,90.333333,0,95,1205.5,1871,0
1,1,0.717551,0.290393,0.115721,76.333333,0,753,703.733333,1911,0
1,1,0,1.732394,0.211268,71,1,20,1058.666667,1163,0
2,4,0.92379,0.02462,0.06155,276.2,0,326,2522.333333,3441,0
3,14,0.988436,0.078896,0.070346,44.362069,1,491,5845.226984,9470,0
1,1,0,0,0,19,1,0,445,395,0
1,1,0,0.097059,0.008824,340,1,0,5056.733333,2419,0
1,1,0,0.169811,0,106,0,0,1531.2,4331,0
1,2,0.453716,0.083333,0.019608,102,1,88,51,39,0
1,1,0,0.032362,0.048544,309,0,0,238,228,0
1,1,0,0.011572,0.001929,1037,0,17,1125.916667,2000,0
1,1,0,0,0.005618,178,0,1,484,371,0
1,1,0,0.027778,0.027778,108,1,10,187,187,0
1,1,0,0.003937,0,254,1,23,3994.416667,370,0
1,1,0,2.625,0.208333,24,0,155,3034.103319,1494,0
1,3,0.886248,0.003527,0.002351,756.111111,0,731,1185.153968,4301,0
1,8,0,0,0,0,0,3253,937.589755,324,0
1,1,0,0.001922,0.005286,2081,0,0,1183.691667,3781,0
1,3,0.749333,0.041233,0.035735,299.588235,0,1999,2088.135714,2469,0
2,2,1,0.014815,0.02963,67.5,0,2,5008.783333,5326,0
1,1,0.072625,0.705009,0.562152,269.5,0,0,1604.275325,7359,0
1,1,0,0.771429,0.542857,35,1,0,53.583333,109,0
1,2,1,0.003125,0,320,1,0,6274.053175,7173,0
1,1,0,0.031325,0.026506,415,0,0,24,24,0
1,1,0,0,0,4.5,0,0,4099.464286,847,0
1,1,0,0.062305,0.180685,321,1,2,1006.166667,1863,0
1,1,0,0,0,0,0,0,2453.166667,44,0
1,3,0,0,0,0,0,9775,1740.166667,2066,0
1,1,0,0.03125,0.00625,160,1,0,3036.333333,1292,0
1,1,0,0.0625,0.104167,48,0,0,645.833333,310,0
1,1,0,0.034602,0.00692,289,0,2,233,233,0
1,1,0,0.065487,0.083186,565,1,7,1916.50119,2728,0
1,1,0,0.007092,0.010638,282,1,180,122,11,0
1,1,0,0.022222,0.005556,180,1,0,909,1002,0
1,1,0,0.018692,0.079439,214,1,0,394,364,0
1,2,1,0.044444,0.044444,22.5,0,16,218,218,0
1,1,0,0.107744,0.037037,297,0,113,2289.5,4046,0
1,1,0,0,0,89,1,0,105,51,0
1,1,0,0,0.000997,1003,0,0,1296.504268,5559,0
1,1,0,0,0,48,1,0,52,52,0
2,2,1,0.040872,0.035422,183.5,0,188,1440.033333,2366,0
1,1,0,0.007143,0.001429,1400,1,8,399,443,0
1,2,0.668625,0.320158,0.245059,126.5,0,14,1995,716,0
1,15,0.407924,0.42268,7.697595,19.4,0,2910,1952.166667,2278,0
1,1,0,0.001894,0.001894,528,1,8,1217,954,0
1,1,0,0,0,0,0,0,773.388095,1859,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,1,0,0.004208,0.007013,713,1,15,252.5,58,0
1,1,0.865035,3.832599,0,32.428571,0,0,1059.166667,207,0
1,1,0,0.183673,0.122449,49,1,1,2822.483333,1004,0
1,1,0,0.009524,0.009524,105,1,68,1162,1190,0
1,1,0,0.049556,0.01997,1352,0,5,655.006999,2312,0
1,1,0,0,0,52,1,0,425,483,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,1,0.547895,0.041885,0,127.333333,0,0,1562,458,0
1,1,0,0.014222,0.008889,1125,1,7,1204.99881,3979,0
1,1,0,0.008333,0.008333,120,0,2,95,42,0
2,2,0.764205,0,0.009688,464.5,0,35,5530.166667,5625,0
1,2,0.453716,1.25,0.0625,16,0,156,2747.231782,6475,0
1,1,0,0,0.01634,306,0,29,2331.833333,2690,0
1,1,0,0,0,12,1,0,2605.96039,2221,0
1,1,0.932503,0.035412,0.070825,946,1,11,993,427,0
1,1,0,0.018692,0.009346,214,1,10,7875.353968,2454,0
1,1,0,0,0.000933,1072,1,109,3353.433333,2240,0
2,3,0.730889,0.284615,0.065385,86.666667,1,111,768.953968,85,0
1,1,0,0.005848,0.005848,171,0,3,2060.340079,2934,0
1,1,0,0,0.046512,86,0,24,5509.678571,80,0
1,2,0.991076,0.012245,0,735,0,121,1168.841994,5399,0
1,1,0,0.113514,0.016216,185,0,0,3576.55,2042,0
1,1,0,0.028986,0.003623,276,0,23,1304.5,879,0
1,1,0,0.038168,0.015267,131,0,69,1626,1725,0
1,3,0.607137,0.256831,0.103825,91.5,0,18,135,107,0
1,1,0,0.1,0.1,10,1,146,1035.833333,107,0
1,2,1,0.051576,0.017192,349,1,2,464.5,44,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,1,0,0.013889,0.013889,72,1,104,5806.865945,4663,0
1,1,0,0,0.004255,235,0,0,2715.557143,2597,0
1,1,0,0,109,0,0,4,950.451191,607,0
1,1,0.610377,0.526596,0.712766,94,0,0,572.666667,197,0
1,1,0,0.306358,0.274566,346,0,3,1059.055952,3333,0
1,1,0,0.002727,0.00248,4033,0,6,1510.177922,5264,0
1,2,1,0.24183,0.163399,153,1,2,524,538,0
1,1,0,0.055556,0.006944,144,0,0,1872,616,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0.075069,0.006198,1452,0,0,2681.533333,5800,0
1,1,0,0.584158,0.524752,101,0,12,1698,2851,0
1,2,0.985228,0,0.08642,40.5,0,176,1340.316667,730,0
1,1,0,0.028846,0,208,1,14,687,252,0
1,1,0,0.018519,0.009259,108,1,1,1059,900,0
1,1,0,0.006061,0.006061,165,1,6,644,690,0
1,1,0,2.483333,0,60,0,0,4955.816667,4728,0
1,2,0.850802,0.020995,0,547.75,0,21,555.5,633,0
1,1,0,0.000506,0.000506,1978,0,0,770.666667,2204,0
1,2,1,0.129032,0.056452,124,0,28,526,580,0
2,2,0.823812,0.02269,0.027553,308.5,0,2,1919.383333,1298,0
1,1,0,0.010101,0.050505,198,1,80,146,146,0
1,1,0,0.257732,0.010309,97,1,63,1589.941667,2252,0
1,1,0,0.005764,0,347,0,20,1540.309524,4476,0
1,1,0,0.006897,0.006897,145,1,13,2857.252633,6021,0
1,1,0,0.157895,0.157895,19,0,0,1892.533333,1198,0
1,2,0.760308,0.028348,0.015293,383,0,955,2099.535714,2522,0
1,1,0,0,0,0,0,0,1917.623016,3798,0
1,1,0,1,1,0,0,0,4318.583333,3833,0
1,1,0,0.001287,0.001287,777,0,13,2613.416667,1862,0
1,1,0,0,0,0,1,0,2097.666667,3079,0
1,1,0,0,0,11,1,0,1143.333333,1641,0
1,2,0.379839,0.009415,0.051041,1009,0,8,1362.5,1886,0
1,1,0,0.003831,0.003831,261,1,29,1009,60,0
1,1,0,0,0,0,0,0,557,557,0
1,1,0,0.027027,0.023649,296,1,2,3009.628571,8143,0
1,1,0,0.125,0.09375,32,0,6,1903.333333,1927,0
1,1,0,0.09127,0.007937,252,0,78,698,911,0
1,1,0,0,0,0,0,0,1831.275325,7586,0
1,1,0,0.041237,0.041237,97,1,0,1723.8,1039,0
1,2,0.526362,0.0375,0.240385,346.666667,0,324,1343.266667,3,0
3,4,0.624884,0.237781,0.067371,94.625,0,0,2290.333333,3945,0
1,1,0,0.018568,0.002653,377,0,0,1677.953571,1342,0
1,1,0,0.008955,0,335,1,4,780,741,0
1,3,0.941735,0.008032,0.003213,415,0,12,1826,3002,0
1,1,0.258767,0.104372,0.037377,472.666667,0,18,848,750,0
1,1,0,0,0,0,1,0,3819.483333,4666,0
1,2,0.466939,0.023596,0.005642,1299.666667,0,10,1505.266667,4155,0
1,1,0,0.04977,0.066359,1085,1,20,912.717316,3122,0
1,1,0,0,0.015228,197,0,115,1342.226732,4851,0
1,1,0,0,0,0,1,0,1094,982,0
1,3,0.708089,0.537459,0.228013,102.333333,1,155,1510.397619,2540,0
1,1,0,0.002845,0.001422,703,1,0,733.15,1555,0
1,1,0,0.015411,0.003425,584,0,31,1168.131674,4540,0
1,1,0,0,0,0,0,0,2650.5,235,0
1,1,1,4,4,0,0,141,4168.5,1322,0
1,1,0.852406,0.09439,0.045467,940.25,0,23,20,20,0
1,2,0.946395,0.002036,0.001221,818.666667,0,11,185,185,0
1,2,0,0.04,0.028571,21.875,0,0,3023.883333,378,0
1,1,0,0.010073,0.007326,1092,0,20,619.483333,1221,0
1,2,0.918296,0.105263,0.005263,95,1,168,6234.826587,3862,0
1,1,0,0.008621,0.00431,232,0,0,77,77,0
1,1,0,0.271186,0.152542,118,0,1,1010.016667,226,0
1,1,0,0.015152,0.060606,66,0,5,673.5,704,0
1,1,0,0.006736,0.002021,2969,0,0,1510.039214,5214,0
1,1,0.896409,0.011414,0.015219,315.4,1,42,232,232,0
1,1,0,0,0.015038,133,0,2,1562.533333,334,0
1,2,0.650022,0.001671,0,1795,0,14,1408.592136,6425,0
1,1,0,0.076046,0,263,1,4,1192.133333,850,0
1,1,0,2.064815,0.851852,108,1,688,772.916667,1949,0
1,1,0,0.035294,0,85,1,39,2136.12381,2304,0
1,1,0,0.04878,0.073171,41,0,14,985.452381,562,0
1,1,0,0,0.003378,592,1,0,1293.833333,1878,0
1,1,0,0,0.003115,642,1,0,2586.066667,1583,0
1,1,0,0.175141,0.00565,177,0,1,1240,188,0
1,1,0,0.005102,0.005102,196,0,0,492,383,0
1,1,0,0.051282,0.042735,117,1,2,5526.955159,3460,0
1,1,0,0,0,8,0,0,3715.15,480,0
1,8,0.653194,0.053374,0.085654,143.016667,0,7050,1558.833333,1057,0
1,1,0.356359,0.014327,0.055396,261.75,0,27,1040.5,67,0
1,2,1,0.026066,0.025592,2110,1,0,697,920,0
1,1,0.812567,0.082322,0.020364,256.444444,0,193,582.5,670,0
1,3,0.920751,0.007266,0.008587,302.8,1,258,3894.103571,749,0
1,1,0,0.08589,0.03681,163,0,28,838,362,0
1,1,0,0.00051,0.000255,3923,0,0,1506.047042,5071,0
1,1,0,0.076923,0.076923,13,0,107,3027.683333,2153,0
1,1,0,1.029268,1,410,0,17,4038.833333,4982,0
1,1,0,3.666667,1.833333,6,1,1,75,67,0
1,1,0.918296,0.001913,0.001913,784,0,2,519.166667,864,0
1,1,0,0.036585,0,328,0,39,1043.439286,3389,0
1,1,0,0.005208,0.005208,192,0,9,201,211,0
1,1,0,0.003584,0.003584,279,0,77,606.281349,2423,0
1,1,0,0.363636,0,44,0,81,3957.495238,857,0
1,3,0.840076,0.024314,0.006275,212.5,0,246,98,98,0
1,1,0.68533,0.944444,0.111111,12,1,2,78,70,0
1,1,0,0.005,0,200,1,25,329.5,584,0
1,1,0,0.066667,0,225,1,4,2818.383333,981,0
2,2,0.787127,0.029255,0.015957,188,0,28,886.5,824,0
1,1,0.468996,0.015695,0.006726,446,0,26,1197.659524,3826,0
1,1,0,0.014815,0.007407,270,1,0,1751,607,0
1,1,0.87124,0.134328,0.681592,33.5,1,1991,2704.58824,1248,0
1,1,0,0.005069,0.002172,1381,0,38,253.5,260,0
1,1,0,0.122302,0.028777,139,0,7,1180,985,0
1,1,0,0.011065,0.006916,723,0,72,404,166,0
1,1,0,0.24474,0.254707,903,0,0,261,245,0
1,1,0,0,0,0,0,0,620,471,0
1,1,0,0.012151,0.006075,823,0,9,2055.766667,112,0
1,1,0,0.03662,0.053521,355,0,1,625.066667,1234,0
1,1,0,0.041339,0.023622,508,1,0,6321.028571,5579,0
1,1,0.727981,0.061296,0.039405,76.133333,0,455,1842,744,0
1,1,0,0.008721,0.002907,344,0,3,1369,267,0
1,1,0,0.001284,0.001284,779,0,34,1419.45,3831,0
1,1,0,0.013072,0,153,1,52,2376.416667,1711,0
1,1,0,0.033708,0.089888,89,1,147,357.583333,545,0
1,1,0,0.065574,0.016393,61,1,220,2784.254365,5519,0
1,2,1,0.025641,0.025641,39,0,14,842.55,1778,0
1,1,0,0,0,0,1,0,942,830,0
1,3,0.946395,0,0.019078,209.666667,0,889,740.247944,700,0
1,2,0.764205,0.010846,0.008677,230.5,1,327,1415.57619,3813,0
1,1,0,0.402439,0.439024,82,0,59,416,153,0
1,1,0,0,0.013193,379,0,95,1301,1301,0
1,1,0,0.363636,0.393939,33,1,19,909,210,0
1,2,0.781226,0.101651,0.008772,484.5,0,30,385,395,0
1,1,0,0.077922,0.324675,77,0,1,1558.5,349,0
1,3,0.488959,0.078876,0.028105,220.6,0,30,932,365,0
1,1,0,0.126923,0,260,0,55,1540.796825,6276,0
1,1,0,0.144578,0,249,0,230,1233.467208,4702,0
1,1,0,0.005618,0.005618,178,0,43,2127.833333,1475,0
1,1,0,0.13587,0.021739,184,1,201,158,87,0
1,1,0,1.967213,0,61,0,0,3314.333333,1758,0
1,1,0.031258,0.106051,0.096291,768.5,0,20,206,206,0
1,2,0.922666,0.037975,0.002813,177.75,0,182,868,868,0
1,1,0,0.155477,0,283,0,1,1537.533333,315,0
1,1,0,0,0.008182,2811,0,0,1182.627092,4586,0
1,1,0,1.389163,0.261084,203,0,1,326,326,0
1,1,0,0,0.001988,503,0,1,714.183333,1791,0
1,1,0,1.210526,0.578947,19,1,2,829.666667,19,0
1,1,1,0.003333,0.003333,300,0,213,1709.727381,2597,0
1,2,1,0.02521,0.016807,119,1,0,286,254,0
1,1,0,0.021858,0,183,0,205,1183.433333,34,0
1,1,0,0.004717,0.004717,212,0,0,492.416667,656,0
1,1,0.766065,0.28436,0.151659,70.333333,0,15,3991.666667,4917,0
1,2,0.800445,0.034188,0.020655,468,0,317,826.598016,2121,0
1,1,0,0.58042,0.230769,143,0,6,606.5,139,0
1,1,0,0.04023,0,348,0,85,2373.5,2217,0
1,1,0,0,65,0,0,4,964.451191,621,0
1,1,0,0.033333,0,570,0,19,94,94,0
1,1,0,0.018868,0.006289,159,1,1,4082.233333,2556,0
1,1,0,0.00565,0,177,0,0,817.511508,2160,0
1,1,0,0.000276,0.000552,3623,1,2,726.340476,2034,0
1,1,0,0.046875,0.015625,256,0,8,3977.483333,2476,0
1,1,0,0.000961,0.000961,1041,0,41,1491.166667,2373,0
1,2,0.622904,0.39697,0.021212,165,0,447,5168.15,2249,0
1,1,0,0.006135,0.006135,815,1,1,292.5,480,0
1,1,0.811278,0,0.106195,56.5,1,92,3301.264683,6530,0
1,1,0.811278,0.002695,0.000898,1113,0,30,1520.90754,5968,0
1,1,0,0.034091,0.090909,88,1,159,1427.947619,3791,0
1,1,0,0,0,3,1,0,3321.69881,1097,0
1,1,0,0.005164,0.001721,1162,1,1,1102.316667,92,0
1,1,0,0.048193,0,166,0,3,926,36,0
1,1,0,0.002959,0.002959,338,0,0,612,612,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,2,1,0.044444,0.044444,22.5,0,100,246.833333,289,0
1,1,0,0,0,0,0,0,887.383333,284,0
1,1,0.963336,2.722222,0,36,0,0,4373.354762,3880,0
1,1,0,0.01649,0.01649,849,0,23,2868.471284,6069,0
1,1,0,0.005739,0,697,1,0,348.333333,436,0
1,1,0,0,54,0,0,4,1043.45119,700,0
1,1,0,0.040541,0.033784,148,1,0,3297.264683,995,0
1,3,0.195226,0.002491,0.038605,200.75,1,3,244,146,0
1,1,0,0.020579,0,1555,0,1,3667.5,3618,0
1,1,0,1.165799,1.167535,1152,0,0,593,561,0
1,1,0,0.000972,0.000972,1029,1,17,1540.9,3585,0
1,1,0,0.015094,0.007547,265,0,5,1550.333333,695,0
1,1,0,0.001464,0.001464,683,1,0,2701.233333,1753,0
1,1,0,0.037296,0.018648,429,0,4,3333.5,3517,0
1,1,0,0.009294,0.005576,1076,0,20,1395.657143,4725,0
1,1,0,0,0,0,0,0,2013.388095,4036,0
1,1,0,0.012195,0.012195,82,0,5,1443.733333,1374,0
1,1,0,0.013746,0.003436,291,1,0,2206.5,4,0
1,1,0,0,0,5,1,0,1469.666667,155,0
1,1,0,0.076271,0.008475,118,0,6,1295.695418,3252,0
1,1,0.991159,1.055556,0.055556,6,0,183,845,179,0
1,2,0.772517,0.008186,0.020781,397,0,103,2084.816667,3408,0
1,1,0,0.002398,0.004796,417,0,0,1631.5,1692,0
1,1,0,0.003165,0.003165,316,1,9,1444,103,0
1,1,0,0.002439,0.002439,410,1,8,6116.069012,7239,0
1,1,0.918296,0.002284,0.001142,1751.5,1,18,2064.72619,8983,0
1,1,0,0.012748,0.002833,706,1,0,308,188,0
1,1,0,0,0,0,0,0,2489.343362,8247,0
1,4,0.98251,0.023346,0.01297,154.2,1,1227,1006.311977,976,0
1,1,0,0.009615,0.019231,104,0,74,990.666667,1336,0
1,1,0,0.103448,0.068966,29,1,70,2314.583333,269,0
1,1,0,0,0,38,0,0,555,89,0
1,1,0,0.001178,0.001178,849,0,0,92,92,0
1,2,0.733538,0.041369,0.007133,350.5,1,224,316,262,0
1,1,0,0,0,20,0,0,3365.478571,5892,0
1,1,0,0,0,5,0,0,889.5,813,0
1,1,0,0,0,28,1,0,3511.63539,7419,0
1,1,0,0.004057,0,493,0,34,191,166,0
1,1,0.650022,0.002212,0.008407,1130,0,0,2797.35,6013,0
1,1,0,0.5625,0.21875,32,1,91,146,131,0
2,10,0.993618,0.148449,0.02206,51.974138,1,915,276,276,0
1,2,0.868887,0.21673,0.110266,52.6,0,40,1048.033333,223,0
1,1,0,0.000611,0.000611,1637,1,2,1206.333333,493,0
1,1,0,0.068966,0.068966,29,1,21,648.166667,955,0
1,1,0.709249,0.006387,0.015968,417.5,0,369,1505.516667,3641,0
1,1,0,0.002141,0.008565,467,1,14,291.5,17,0
1,7,0.972924,0.007647,0.008824,154.545455,0,2507,3025.442857,16,0
1,1,1,0.00502,0.00502,199.2,0,860,263,212,0
1,1,0,0.001567,0.001567,638,0,0,689.666667,1219,0
1,1,0,0.007722,0.007722,259,0,0,1406,484,0
1,2,0.918296,0.05625,0,160,0,110,7,7,0
1,3,0.75101,0.053324,0.027008,240.666667,0,351,2225.166667,1692,0
1,1,0,0.064599,0,387,1,0,228.5,252,0
1,1,0,0,0,0,0,0,1562.867857,1221,0
1,1,0,0.279778,0.279778,722,0,0,543.640476,1568,0
1,1,0,0,0,0,0,0,87,80,0
1,1,0,0.017188,0.010937,640,0,174,1303.453968,4254,0
1,1,0,0.028662,0.041401,314,0,13,850,850,0
1,1,0,0,0.004225,710,0,0,2761.216667,282,0
1,1,0,0.038293,0.009847,914,0,3,1929.416667,1217,0
1,2,0,0,0,43.5,1,0,1036.666667,98,0
1,1,0,0.225806,0,93,1,61,2634.871032,5549,0
1,1,0,0.028947,0,760,0,15,108.833333,218,0
1,1,0,0.202899,0.536232,69,0,112,4221.183333,1932,0
1,1,0,0.04065,0.020325,246,0,1,1155.816667,1276,0
1,1,0,0.022388,0.033582,268,1,0,941.5,1238,0
1,1,0,0.002011,0.002873,3481,0,1,1637.389683,5639,0
1,2,0.959148,0.004087,0.004087,367,1,2,469.5,192,0
1,1,0,0.000664,0.000664,1507,0,6,836.3,1738,0
1,1,0,0.002833,0.001416,706,1,1,3309.480159,1134,0
1,1,0,0.015152,0.015152,66,1,0,1185.243254,2819,0
1,1,0,0.438356,0.273973,73,0,2,1084.05,576,0
1,7,0.173481,0.827658,0.832077,384.7,0,330,3508.516667,4386,0
1,1,0,0.004237,0.004237,708,0,11,1063.671429,3031,0
1,1,0,0.027778,0.027778,36,1,75,5024.133333,4254,0
1,1,0,0,0,55,1,0,625,582,0
1,1,0,0,0.074074,27,0,1,1253,111,0
1,2,0.867167,0.158485,0.063114,178.25,1,250,1275.183333,1848,0
1,1,0,0.006757,0.006757,296,1,14,356.333333,443,0
1,1,0,0.040404,0,99,0,20,654.133333,1182,0
1,1,0,0.005102,0.005102,196,1,105,2888.583333,1096,0
1,1,0,0.04918,0.016393,61,1,14,1034.5,61,0
1,1,0.341154,0.018762,0.010788,1066,0,20,1077.133333,3510,0
