@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.1,0.1,0,14,538,1,23.916667,50,0
1,2,0.119266,0.122324,1,5,41,1,831.8,63,0
1,1,0,0.066667,1,7,444,1,1720.55,130,0
1,2,0.000625,0.000625,1,58,2,0.5,1047.580952,2403,0
1,2,0.000498,0.000498,0,33,0,0.5,690.666667,809,0
2,4,0.173554,0.004132,0,4,22,0.5,899.109524,1594,0
1,4,1,0,0,1,0,0.25,498.988889,92,0
1,1,0.035714,0,0,4,62,1,114,88,0
1,1,0.047619,0.095238,0,4,0,1,413,390,0
1,1,0.026357,0.024806,0,6,167,1,102,102,0
1,1,0.005025,0.005025,1,5,0,1,202.283333,309,0
2,3,0.003213,0.001285,1,116,0,0.333333,2305.990476,3728,0
1,1,0.663462,0.028846,1,9,800,1,1072.5,1129,0
1,1,0.016949,0.016949,1,1,0,1,1399.333333,38,0
2,2,0.000913,0.000609,1,55,6,0.5,46,49,0
1,1,0.004505,0.004505,0,7,0,1,148.047619,3,0
1,20,0.016059,0.015818,0,214,1270,0.8,870.779365,29,0
1,1,0.043243,0.027027,1,21,89,1,483,23,0
1,1,0.003704,0.001852,1,34,1,1,1252.333333,1659,0
1,1,0.025,0.041667,0,8,252,1,582.5,722,0
1,1,0.12,0.08,0,7,36,1,455,84,0
1,5,0.094894,0.030829,0,1,44,0.8,116,104,0
1,1,0.009702,0.001386,1,18,159,1,375,302,0
1,1,0.003781,0.003781,0,7,0,1,2832.416667,1488,0
1,1,0.004,0.004,1,5,775,1,763.033333,2112,0
2,4,1.205224,1.026119,0,3,4,0.25,896.916667,242,0
1,2,0.011209,0.007206,0,3,0,0.5,336.083333,654,0
1,2,0.381356,0.059322,0,7,68,0.5,102,2,0
1,1,0.136364,0.136364,0,2,0,1,91.987063,62,0
1,1,0.001361,0.001361,1,3,33,1,531.914286,902,0
1,1,0.003861,0.015444,1,22,287,1,678.2,73,0
1,1,0,0,0,1,0,1,248.5,252,0
2,4,0.001495,0.001495,1,48,376,0.5,2692.416667,3602,0
1,1,0,0,1,1,0,1,330.059754,1074,0
1,2,0.003584,0.002389,1,35,98,0.5,458.5,31,0
2,4,0,0,0,1,0,0.25,2674.30119,18,0
1,1,0.000439,0.000439,1,20,6,1,1009.990476,680,0
1,2,0.001715,0.001715,1,7,2,0.5,953.416667,849,0
1,1,0.005096,0.001911,0,52,219,1,1039.283333,2543,0
1,2,0.007804,0.005321,1,54,10,0.5,344.05,498,0
1,1,0.000242,0.000242,1,94,65,1,2790.35,4053,0
1,1,0.024518,0.00201,0,45,1,1,1651.583333,954,0
1,1,0.007143,0.007143,1,4,0,1,787.25,511,0
1,3,0.016801,0.014935,1,19,18,0.666667,753.5,963,0
1,1,0.003968,0.001984,0,13,27,1,799,119,0
1,1,0.006623,0.006623,1,20,1421,1,12.5,1,0
1,1,0.041667,0,1,4,87,1,3216.610931,123,0
1,2,0.05621,0.006346,1,6,1486,1,1692.158333,2538,0
1,2,0.010796,0.00135,1,2,86,1,985.166667,207,0
1,1,0.000508,0.002033,1,45,48,1,538.685714,1089,0
1,1,0.125,0.09375,1,5,6,1,844,12,0
1,2,0.035842,0.009558,1,25,822,0.5,2399.966667,309,0
1,4,1.816901,1.816901,1,7,555,0.75,306,62,0
1,7,0.009905,0.009331,1,5,32,0.571429,39.166667,54,0
1,1,0,0,1,1,0,1,89,49,0
1,12,0.008634,0.009559,0,9,0,0.5,1170.916667,882,0
1,1,0.012903,0,1,2,4,1,944,29,0
1,1,0.000542,0.001085,0,4,0,1,160.666667,195,0
1,1,0.003899,0.011696,1,95,15,1,701.666667,8,0
1,2,0.01859,0.008004,1,75,11,1,59.833333,62,0
1,2,0.390244,0.222764,1,3,54,1,1709.166667,280,0
1,1,0,0.002613,0,16,7,1,1012.716667,194,0
1,1,0,0,0,1,0,1,1014.688095,52,0
1,1,0.036443,0.055394,1,16,1,1,673.5,530,0
1,4,0.028179,0.018786,0,45,1,1,579,510,0
1,4,0.040775,0.011364,1,12,627,1,993.036583,781,0
3,7,0.113253,0.009639,1,13,644,0.428571,245,224,0
1,1,0.003697,0.003697,1,3,0,1,688,688,0
1,2,0.028777,0.024666,1,42,8,0.5,2000.795238,1529,0
1,1,0.001613,0.000806,1,4,24,1,1030.450397,267,0
1,1,0.029412,0.029412,1,2,130,1,601.955159,237,0
1,1,0.007246,0.028986,1,10,25,1,377.462698,1221,0
1,4,0.020548,0.020548,1,3,12,0.5,176.083333,4,0
1,1,0.016529,0,0,59,14,1,728.5,16,0
1,1,0.002801,0.011204,0,9,17,1,31.666667,2,0
1,4,0.027692,0.012544,1,53,8,0.25,2468.116667,914,0
1,1,0.01107,0.00738,1,17,8,1,1071.5,1128,0
2,2,0,0,0,1,0,0.5,941.916667,667,0
1,2,0.014197,0.007986,1,20,670,1,919.320238,116,0
1,2,0.004211,0.000702,0,61,253,1,3454.664286,5728,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,2,0.038351,0.028284,1,9,4,1,668,673,0
3,6,0.019557,0.007388,1,80,272,1,1572.917671,4341,0
1,1,0.038713,0,1,4,133,1,190.333333,272,0
3,9,0.020362,0.04129,1,11,0,0.111111,960.528571,269,0
1,1,0.00641,0,1,9,32,1,829.333333,59,0
1,2,0.186703,0.023679,1,23,170,0.5,433,366,0
1,1,0.006107,0.001527,1,6,97,1,234.166667,362,0
1,1,0.025806,0.012903,1,1,11,1,63,47,0
1,1,0.008282,0.006211,1,25,80,1,530.666667,28,0
1,16,0.006211,0.001242,0,114,499,0.6875,533.747619,350,0
2,4,0.004744,0.004744,1,20,8,0.25,1139.416667,16,0
1,1,0.109091,0.054545,1,4,0,1,702.300794,1066,0
1,2,0.076923,0.222222,1,19,227,1,1633.5,481,0
1,1,0.218126,0.019969,0,23,7,1,792.8,755,0
1,1,0.009569,0.009569,1,23,0,1,69.556319,71,0
2,21,0.144355,0.141579,0,30,45,0.190476,719,609,0
1,1,0.010973,0,1,36,20,1,537.934524,304,0
1,1,0.019868,0.019868,0,30,1,1,1719.75,83,0
2,3,0.009552,0.001061,0,57,810,1,959.416667,100,0
1,1,0.003937,0.003937,1,1,0,1,682,161,0
1,3,0.06087,0.014493,0,2,0,0.333333,1253.333333,1983,0
1,1,0.00439,0.003512,0,42,216,1,3337.210714,6279,0
1,1,0.004823,0,1,19,0,1,1,1,0
1,2,0,0,1,1,0,0.5,518.166667,125,0
1,1,0.007143,0.007143,1,14,1,1,2222.52381,63,0
2,4,0,0,0,3,720,0.25,1609,163,0
1,4,0.00243,0.000884,1,55,58,0.5,1024.983333,1553,0
1,1,0.011204,0,1,6,718,1,1176.214286,3037,0
1,4,0,0,0,24,1117,1,9844.469048,211,0
1,4,0.033291,0.008794,1,28,1947,1,965.128571,385,0
1,1,0.003975,0.003975,0,5,84,1,1066.5,67,0
1,1,0.001052,0,1,1,0,1,829,308,0
1,4,0.005972,0.002488,1,76,1076,1,1251.333333,1658,0
1,1,0.023256,0.007752,1,24,0,1,661.783333,376,0
5,9,0.001058,0.001269,1,117,1135,1,2019.5,433,0
1,1,0.005525,0.002762,1,35,139,1,133.95,58,0
1,1,0.005593,0.000373,1,68,698,1,266.583333,21,0
1,2,0.005734,0.001229,1,49,627,1,2240.290476,4620,0
1,3,0.000555,0.00111,0,77,261,1,3200.333333,1592,0
1,1,0.130435,0.130435,0,3,55,1,386,878,0
1,8,0.025951,0.021927,1,56,3358,0.875,684.65,897,0
1,3,0.418656,0.036091,0,4,5,0.666667,507.287698,791,0
1,1,0.009576,0.001368,1,31,540,1,2186.366667,100,0
1,1,0.000876,0.000876,1,22,211,1,155,155,0
1,3,0.00239,0.002788,0,38,0,0.333333,1027.265579,2609,0
1,1,0.302326,0.302326,0,8,0,1,2158.833333,194,0
2,8,0.044898,0.017186,1,17,297,0.5,877,1696,0
2,2,0.022398,0.014493,1,30,97,1,1018,143,0
1,5,0.008232,0.009016,1,19,65,0.2,657.8,86,0
1,609,0,0,0,8,135290,0.01642,6231.469048,955,0
1,2,0.004732,0.001577,0,5,836,0.5,766.8,2165,0
1,2,0.111842,0.104441,1,23,32,1,3,2,0
1,1,0.02765,0.013825,1,24,540,1,2421.283333,64,0
1,1,0.034014,0,0,1,0,1,1084.666667,36,0
1,3,0.016284,0,1,54,733,1,1239.5,1645,0
1,4,0.004497,0.002737,1,86,22,0.5,1722.966667,1345,0
1,2,0.137427,0.012671,1,2,23,1,297.5,254,0
1,1,0,0,1,1,0,1,3120.416667,2117,0
1,12,0.001344,0.001344,1,47,300,0.25,106,81,0
1,1,0.004837,0.000806,1,35,1,1,2042,8,0
1,1,0.005,0.003333,1,6,44,1,1045.327561,577,0
1,1,0,0.001456,0,4,2,1,115,115,0
1,2,0,0,0,1,0,0.5,1165.016667,76,0
1,3,0.012468,0.000706,1,151,1548,0.666667,965.783333,1432,0
1,1,0,0,0,1,0,1,980.833333,1502,0
2,2,0.000387,0.000773,0,58,8,0.5,925.916667,329,0
1,1,0.005924,0.008294,1,92,11,1,3030.286003,3011,0
2,2,0.00418,0.007431,1,85,2,0.5,1427.666667,1395,0
1,1,0,0,0,1,0,1,75,115,0
1,1,0,0,0,1,0,1,1262.166667,1073,0
1,1,0,0,0,1,0,1,2343.033333,63,0
1,1,0.001242,0.001242,0,22,3,1,1311.5,2874,0
1,1,0.007481,0,1,15,2,1,207,74,0
1,1,0.030457,0.010152,1,9,536,1,115,6,0
1,1,0,0,0,1,0,1,754.733333,565,0
1,1,0,0,1,1,0,1,945.916667,657,0
1,8,0.00736,0.004152,1,41,1507,0.875,29,27,0
1,7,0.019357,0,1,29,928,1,337.5,443,0
1,2,0.0875,0.0875,0,14,216,0.5,416,156,0
1,1,0.000293,0.000293,1,27,0,1,735.596825,1599,0
1,11,0.222191,0.166574,1,13,10619,0.363636,15,15,0
1,1,0.006672,0.001668,1,19,21,1,1298.083333,1713,0
1,1,0,0,0,1,0,1,282.5,84,0
1,1,0.002536,0.000282,1,87,206,1,1288.583333,36,0
1,1,0,0,0,1,0,1,80,40,0
1,3,0.00592,0,0,39,31,1,67.5,4,0
1,8,0.014306,0.007766,1,4,3694,0.375,483.666667,1043,0
1,2,0.040094,0.014151,0,8,57,1,771.5,323,0
1,1,0.020236,0.019393,1,19,1,1,193,187,0
1,2,0.001216,0.000243,1,1,0,0.5,1329.987302,2327,0
1,1,0.111111,0.055556,1,1,0,1,949.5,207,0
1,1,0.005333,0.005333,1,4,0,1,103,91,0
1,2,0.010417,0.020833,1,25,30,0.5,116.333333,81,0
1,1,0.002427,0.002427,0,3,0,1,488,419,0
1,1,0.003945,0.003945,1,5,2,1,435.5,557,0
1,1,0.017073,0.009756,1,15,680,1,265.916667,482,0
1,1,0.008998,0.004499,1,122,2,1,1124.5,436,0
1,1,0.039735,0,1,9,160,1,3870.5,7,0
1,1,0,0,0,1,0,1,235.166667,66,0
1,4,0.000578,0.000462,0,97,0,0.25,2701.4,2181,0
1,1,0,0.005604,1,67,7,1,391.572619,1137,0
1,1,0.000503,0,1,13,0,1,1414.666667,1562,0
1,1,0,0,0,1,0,1,68.333333,61,0
1,1,1.663333,0,0,1,0,1,277.5,169,0
1,1,0.004464,0,0,1,0,1,659.5,851,0
1,3,0.115479,0.031941,1,37,2430,1,632.5,384,0
1,4,0,0,0,5,1958,1,4950.469048,447,0
1,2,0.003521,0.010563,1,26,22,0.5,1210.833333,56,0
1,4,0.006228,0.003986,1,47,8,0.5,753.666667,1799,0
3,3,0.029285,0.014882,1,40,404,0.666667,1375.416667,1202,0
5,7,0.001807,0.001807,1,99,1025,1,948.728571,611,0
1,1,0.47619,0.015873,0,1,35,1,171,14,0
2,2,0.009091,0.009091,0,3,0,0.5,859.583333,216,0
1,4,0.004684,0.003903,1,14,82,0.5,2622.930952,1179,0
1,1,0,0.071429,0,3,2425,1,795.869167,958,0
1,1,0.122977,0.090615,1,7,655,1,447.685714,1211,0
1,6,0,0.00617,1,43,6,0.166667,2424.6,437,0
1,5,0.069469,0.009619,0,11,134,0.6,878.433333,1561,0
1,1,0.022989,0.011494,1,10,29,1,126.166667,48,0
1,3,0.066667,0,0,2,0,0.333333,649.301984,654,0
1,2,0.006684,0.002599,1,32,5,1,1331.916667,49,0
1,2,0.005654,0.043619,0,54,88,1,2901.590476,4627,0
2,22,0.004307,0.000343,1,134,112,0.227273,481,304,0
1,1,0.002212,0.002212,1,10,5,1,851.9,822,0
1,1,0.178082,0.013699,1,17,1,1,347.296429,352,0
1,2,0.017241,0.004926,0,7,176,1,499.230952,1078,0
2,2,0.013055,0.007833,0,27,2,0.5,2780.133333,2989,0
7,16,0.007839,0.004573,1,144,15,0.1875,603.683333,433,0
1,1,0.002169,0,0,22,63,1,87.25,39,0
1,3,0.002856,0.002284,1,14,1410,1,119.5,3,0
1,2,0.009329,0.025163,1,11,457,1,1518.715873,1581,0
1,1,0.074766,0.056075,1,6,0,1,147,165,0
1,2,0.030303,0.015152,0,2,4,0.5,352.5,467,0
1,1,0,0,0,1,0,1,1247.75,574,0
1,1,0,0,0,2,132,1,1578.469048,343,0
1,4,0.002816,0.002319,1,1,0,0.25,1543.197619,2686,0
1,27,0.003642,0.007261,1,73,48,0.148148,645.5,47,0
1,1,0.01061,0.005064,1,41,1,1,1682.620829,3845,0
1,2,1.83691,0,1,1,0,0.5,259,23,0
1,1,3.8,0,0,1,0,1,74.833333,37,0
1,1,0.001125,0.000281,1,52,6,1,2381.333333,84,0
1,3,0.007389,0.003284,1,4,648,1,727.345238,183,0
1,1,0.018519,0.018519,1,1,0,1,998,477,0
1,2,0.038961,0.008658,1,15,383,1,663.833333,343,0
1,1,0,0.011765,1,12,748,1,207,165,0
1,1,0.00361,0.005415,1,25,17,1,1256.794048,4367,0
1,1,0.093023,0.093023,0,2,36,1,1031.688095,169,0
1,11,0.112328,0.046624,0,3,0,0.090909,683,683,0
1,1,0.004175,0.004175,0,7,0,1,231.833333,343,0
1,1,0,0.005362,1,5,4,1,946.751204,367,0
1,1,0.015216,0,1,54,1,1,50.133333,62,0
1,1,0.006944,0.006944,0,3,0,1,802.366667,767,0
1,1,0.008475,0.00678,0,7,42,1,1717,1322,0
1,2,0.003442,0,1,63,6,0.5,299.22619,19,0
1,2,0,0,0,3,2060,0.5,5146.469048,643,0
1,1,0.272727,0.272727,1,3,776,1,949.583333,5,0
1,1,0.133333,0.066667,1,1,39,1,711.233333,920,0
1,1,0.045124,0.002911,1,12,0,1,794.966667,1033,0
1,1,0.003015,0.000431,1,35,1,1,960.719048,201,0
1,3,0.002729,0.002729,0,28,509,1,470.416667,228,0
1,2,0.004663,0.002331,1,76,1044,1,1772.90752,3718,0
1,2,0.0401,0.061404,1,30,136,0.5,998.15,2158,0
1,1,0.001757,0.001757,1,13,58,1,38,1,0
2,2,0.00074,0,1,60,0,0.5,890.35,371,0
1,1,0.000872,0.000872,0,13,151,1,353.666667,129,0
2,2,0.002451,0.002451,0,16,240,0.5,851.983333,1426,0
1,2,0.011482,0.004175,1,11,109,1,1073.35724,1309,0
1,2,0.008141,0.001357,0,5,22,0.5,2787.633333,2738,0
1,1,0.033019,0.018868,1,2,57,1,279.767857,966,0
1,2,0.239264,0.006135,1,14,204,1,1280.804762,4056,0
1,11,0.037427,0.001134,1,46,363,0.363636,158,22,0
1,1,0.001883,0.001883,1,28,10,1,134.192857,110,0
1,1,0.009091,0.009091,1,5,54,1,781.55,138,0
1,4,0.005304,0.000104,1,67,115,1,161,180,0
1,1,0.070968,0.006452,0,4,70,1,1414.779365,461,0
1,1,0.006579,0.001645,1,38,467,1,132,4,0
1,1,0.002865,0.002865,1,5,0,1,615,395,0
1,3,0.007207,0.005663,1,12,31,1,475,475,0
1,2,0.002304,0.036866,1,21,186,1,1524.5,458,0
1,1,0.000324,0.000324,1,30,0,1,577.583333,73,0
2,15,0.002574,0.004746,1,107,1447,0.733333,908.5,559,0
1,4,0.404475,0.218015,1,13,15,0.75,792.5,35,0
1,1,0.000779,0.000779,1,17,0,1,1056.5,1654,0
1,1,0.004259,0.000887,1,75,66,1,422,63,0
1,4,0.024242,0,1,17,0,1,704.091939,85,0
1,1,0.014286,0.007143,1,1,14,1,89,42,0
2,2,0.008264,0.008264,0,39,92,0.5,648.665981,212,0
1,1,0.01087,0.01087,0,14,202,1,1001.57381,740,0
1,2,0,0,0,7,1103,1,4290.469048,314,0
1,1,0.001685,0.002106,1,69,16,1,72,42,0
1,1,0.000338,0.001015,1,83,0,1,8115.166667,2083,0
1,1,0.025974,0.025974,1,6,2384,1,412.416805,670,0
1,3,0.042553,0.042553,0,1,0,0.333333,1587.083333,280,0
1,1,0.021875,0.003125,1,15,11,1,249.266667,393,0
1,1,0.001225,0.001225,0,2,3,1,167,29,0
1,1,0.031496,0.044619,1,7,660,1,659,16,0
1,1,0.002399,0.005278,1,23,7,1,262,147,0
1,1,0.009058,0,1,2,2,1,3,1,0
1,2,0.429799,0.08596,1,4,235,1,394,886,0
1,1,0.002824,0.00121,0,113,4,1,145.333333,142,0
1,1,0.000553,0.002214,0,9,130,1,644.666667,1272,0
2,8,0.019098,0.020723,1,64,1262,0.5,1630.45,162,0
1,1,0.018182,0.018182,1,3,0,1,626.03933,1119,0
1,6,0.003325,0.003406,0,57,73,1,319.666667,369,0
1,2,0.001616,0.011309,1,10,0,1,897.25,31,0
1,1,0.044118,0.073529,1,34,3,1,37.033333,4,0
2,3,0.087696,0.017016,0,55,53,1,327,179,0
1,3,0.005037,0.001162,1,96,226,1,1454.635317,1989,0
1,1,0.122857,0.011429,1,4,187,1,1029.466667,75,0
2,3,0.028329,0.016997,1,29,739,1,2032.183333,269,0
1,1,0.002692,0.001346,1,9,7,1,1342.833333,3715,0
1,2,0.008357,0.008357,1,1,0,0.5,1062.333333,772,0
1,1,0.002933,0.008798,1,8,0,1,128.223558,302,0
1,2,0.170909,0.76,0,1,0,0.5,879.990476,235,0
1,1,0.001021,0,0,2,155,1,834.516667,37,0
3,4,0.001091,0.001091,1,55,70,0.75,2666,1451,0
2,4,0.225694,0.128472,1,6,24,0.5,1275.666667,1247,0
1,3,0,0,0,1,0,0.333333,2507.333333,1123,0
1,4,0.008531,0.006635,1,29,735,1,122,122,0
1,1,0.021053,0.021053,0,40,354,1,595.094444,60,0
1,1,0.001253,0.001253,1,16,0,1,9,2,0
1,1,0.012433,0.001776,1,23,2,1,377.680952,867,0
1,1,0.018868,0.018868,1,6,874,1,31.5,3,0
1,2,0.002318,0,1,53,12,0.5,2448.952381,927,0
1,1,0,0.001264,0,43,0,1,1556.2,931,0
3,10,0.023332,0.001744,1,29,366,0.3,91,74,0
1,10,0.036099,0.02532,1,7,331,0.7,226,212,0
1,10,0.128692,0.078762,1,15,722,0.3,785.333333,974,0
1,2,4,4,1,2,0,1,867.833333,27,0
1,1,0.074667,0.008,1,75,6,1,2856.504762,2475,0
1,1,0,208,0,1,0,1,178.083333,157,0
1,2,0,0,0,6,216,0.5,3640.469048,719,0
1,1,0.006349,0,0,17,0,1,21.5,3,0
1,11,0.144801,0.218659,0,4,20,0.636364,111.033333,136,0
1,1,0.027778,0.027778,1,4,2,1,1054.666667,18,0
1,2,0.27027,0.171171,1,24,20,1,1314.857143,6,0
1,1,0.02,0.02,0,5,161,1,641.583333,549,0
1,2,0.117647,0,0,5,14,1,589,249,0
1,2,0.009012,0.002103,1,64,16,0.5,277.20119,166,0
1,1,1.24,0.08,1,11,2057,1,887.833333,358,0
1,1,0.030675,0.01636,1,46,494,1,418.833333,104,0
1,6,0,0,0,6,324,0.333333,2157.469048,467,0
1,1,0.026042,0,0,1,34,1,469.27619,154,0
1,1,0.006261,0.005367,1,39,0,1,1139.45,1073,0
1,2,0.019084,0.041985,0,59,85,1,3257.233333,2983,0
1,1,0.263566,0.27907,1,14,97,1,398.333333,934,0
1,6,0.005537,0.004259,1,1,655,0.333333,866.25,116,0
2,4,0.068468,0.001802,0,32,562,0.75,1404.416667,50,0
1,1,0.004464,0.004464,1,1,7,1,1121.754742,468,0
1,1,0,0,0,1,0,1,2370.033333,90,0
1,2,0.0319,0.003226,1,31,156,0.5,112.5,2,0
13,48,0.007404,0.010956,1,209,0,0.291667,1890.44246,5034,0
1,4,0.019254,0.019254,1,6,1614,0.75,1425.416667,66,0
1,1,0.001479,0.001479,0,37,87,1,391.638889,2,0
1,1,0.002848,0,1,44,105,1,325.666667,209,0
1,1,0.044402,0.001931,1,5,356,1,278.907143,1021,0
1,1,0.004785,0.002392,1,7,0,1,860.5,11,0
1,1,0.00339,0.00339,0,4,1,1,725,1,0
1,1,0.001315,0.000329,1,46,0,1,710.732143,1561,0
1,1,0.001927,0.001927,0,40,0,1,95,5,0
1,1,0.078579,0.070799,1,79,181,1,75.75,14,0
1,1,0.00735,0.001297,1,12,1163,1,1116.333333,4,0
1,1,0,0,0,1,0,1,1175.166667,1008,0
1,1,0.013605,0.020408,1,4,0,1,526.594444,593,0
1,2,0.182156,0.055762,1,1,2,0.5,1404.8,228,0
1,3,0.049708,0.035088,1,8,1212,1,26,3,0
1,2,0.003442,0.003442,1,3,950,0.5,185.666667,288,0
1,4,0.035443,0.005063,1,17,42,0.5,667.842857,1375,0
1,2,0.016279,0.016279,0,5,1337,1,935.75,1930,0
4,6,0.004676,0.010243,1,38,250,0.5,159,130,0
1,3,0.013962,0.004654,1,80,6,0.666667,991,52,0
1,1,0.002571,0,1,33,42,1,968.036583,37,0
1,3,0.003177,0.002922,1,64,163,1,1094.075794,4523,0
1,1,0.003363,0.004484,1,37,1,1,876.166667,28,0
1,1,0,0.006897,0,23,147,1,1271.44881,21,0
1,1,0.271057,0.099541,1,7,402,1,196,123,0
1,1,0.02381,0,1,2,0,1,467.350758,295,0
1,1,0.026066,0.00237,0,12,43,1,1007.716667,532,0
1,1,0,0,1,1,0,1,2611.683333,1926,0
1,4,0.000384,0.001153,1,52,590,1,1962.416667,502,0
1,1,0,0,1,1,0,1,50,50,0
1,1,0.001089,0,0,2,0,1,520.666667,1080,0
1,1,0.00361,0.002407,0,2,1,1,75,75,0
1,2,0.000357,0.000357,1,29,0,0.5,924.5,682,0
1,3,0.033045,0.021586,0,62,31,1,1053.502678,2867,0
1,1,0.152381,0,1,4,20,1,161.5,128,0
1,2,0,0,0,1,0,0.5,215,46,0
1,2,0.005716,0.002638,1,71,9,1,1446.401984,1873,0
1,2,0.237327,0.050691,1,11,10,0.5,405.833333,23,0
2,12,0.061577,0.070013,0,34,33,0.166667,1916.75,846,0
1,1,0.057971,0.014493,1,4,45,1,20,14,0
1,1,0.009631,0.009631,1,6,5,1,363.833333,304,0
1,4,0.003623,0.008333,1,67,1681,1,84.5,17,0
2,2,0.001447,0.002894,0,52,603,1,1238.728968,763,0
1,1,0.002433,0.002433,1,26,152,1,1314.5,666,0
2,4,0.018091,0.008628,1,68,58,1,497.5,690,0
1,1,0.004132,0.004132,1,13,367,1,88.5,1,0
1,1,0.021378,0.047506,1,12,2,1,282.7,563,0
2,4,0.002578,0.008084,0,129,2210,1,795.116667,711,0
1,2,0.014006,0,0,4,107,1,797.5,381,0
1,1,0,0,0,1,0,1,1242.25,1251,0
1,2,0.033573,0.007194,1,40,6,0.5,757.183333,957,0
1,1,0.016529,0.000751,1,2,0,1,690.488095,1062,0
1,1,0.003266,0.000653,0,53,36,1,357.192857,318,0
1,1,0.003106,0.003106,1,75,5,1,216.583081,1,0
1,20,0.000154,0.002933,1,103,1388,0.65,815,81,0
1,1,0.000417,0.000417,1,68,2,1,593.65,211,0
1,5,0.064191,0.032701,1,5,604,0.4,680.833333,364,0
1,1,0.006711,0.006711,0,20,9,1,262.883333,280,0
1,1,0.003279,0,1,1,16,1,64.5,6,0
2,6,0.014493,0.043478,1,3,64,0.333333,951.45,118,0
2,2,0.001418,0.001418,0,3,0,0.5,2344.666667,2744,0
1,1,0.000269,0.000269,1,7,32,1,299.833333,570,0
1,1,0,0,0,13,48,1,5164.469048,661,0
1,2,0.004447,0.012985,1,72,30,1,235.845238,669,0
1,1,0.004831,0.004831,1,12,1756,1,2694,11,0
1,2,0.000817,0.000817,1,105,10,0.5,607.633333,117,0
1,3,0.039701,0.004028,1,10,2649,0.333333,204,221,0
1,2,0.011122,0.013145,1,32,2,0.5,1031.483333,1673,0
1,1,0.005398,0,1,21,202,1,611.666667,537,0
1,12,0.022573,0.041435,1,169,164,0.583333,808.666667,598,0
1,1,0.012821,0.003663,1,2,18,1,234.333333,265,0
2,4,0.02847,0.017794,1,22,350,0.5,173,6,0
1,1,1,1,0,3,129,1,6662.833333,317,0
1,2,0.076727,0.005964,1,17,1038,1,336.471429,360,0
1,1,0.015692,0.009629,1,38,422,1,906.942064,2209,0
1,2,0.015406,0,0,33,2,0.5,155,186,0
1,1,0,0,0,4,201,1,8138.469048,129,0
1,46,0,0,0,12,6793,0.434783,2015.469048,325,0
1,1,0.016086,0,1,20,95,1,682,680,0
1,1,0.026738,0.008021,0,15,17,1,738.25,68,0
2,2,0.00699,0.005345,0,24,4,0.5,1528,338,0
1,1,0.216049,0.018519,1,20,731,1,701.5,114,0
1,1,0.009078,0.016061,0,41,27,1,2769.266667,3927,0
3,24,0.00775,0.001233,1,85,3511,0.833333,32,24,0
2,6,0.059796,0.03944,1,28,1931,1,822.833333,204,0
1,1,0.001908,0.001908,0,26,3,1,2338.15,2841,0
1,2,0.002255,0.000677,1,108,14,1,3055.129762,2714,0
1,2,0.005543,0.002217,1,22,242,1,822.25,1909,0
1,1,0.021477,0.014765,1,15,48,1,803.083333,1914,0
1,2,0.00121,0.000121,1,19,2045,1,189.216667,422,0
1,1,0.04878,0.009756,1,18,5,1,1346.883333,68,0
2,3,0.020548,0.047945,1,28,1638,1,628,55,0
1,1,0.043902,0.034146,0,7,14,1,451.666667,1011,0
1,1,0.013158,0,0,2,7,1,233,202,0
1,3,0.002322,0.001858,1,16,13,1,1364,1717,0
1,2,0.001972,0.000246,1,69,20,0.5,979.77619,3326,0
1,3,0.01481,0,0,3,442,0.666667,242.746953,1264,0
2,13,0.003185,0.001776,0,110,85,0.461538,1077.083333,65,0
1,1,1,1,0,17,0,1,1406.666667,1801,0
2,3,0.003541,0.00215,1,162,22,1,359.247619,349,0
1,5,0,0,0,1,0,0.2,18,6,0
1,1,0,0.02381,1,7,533,1,188.5,223,0
1,1,0.006351,0.001411,1,37,1,1,1088.166667,716,0
2,2,0.005208,0.001736,1,100,40,1,398,11,0
1,1,1.437014,0,0,1,0,1,1391.5,2044,0
1,1,0.001278,0.000767,1,43,0,1,889.166667,830,0
1,4,0.004695,0.003326,1,45,3361,0.75,713.5,284,0
1,1,0.014388,0.007194,1,5,8,1,1668.8,709,0
1,1,0.018657,0.015858,1,51,89,1,795.5,7,0
1,2,0.002152,0.002152,0,51,0,0.5,886.666667,1358,0
1,1,0,0,0,1,0,1,1058.166667,1411,0
1,1,0.018908,0.003965,1,113,190,1,230,45,0
1,1,0.024,0.024,1,7,708,1,1365.333333,98,0
1,1,0.004175,0.002088,1,3,35,1,1442.401984,1871,0
2,6,0.045485,0.014257,0,22,0,0.166667,639.916667,846,0
1,1,0.021739,0.028986,0,2,285,1,1743.830952,499,0
1,1,0,0,0,1,0,1,2350.033333,70,0
1,3,0.014785,0.008333,1,4,327,1,1128.629762,1957,0
1,1,0,0,0,6,196,1,1046.469048,38,0
1,4,0,0,0,7,1306,0.75,1903.469048,214,0
1,1,0.000744,0.000744,0,39,1,1,1107.833333,71,0
1,1,0.071429,0,1,2,369,1,1264,249,0
1,1,0.119048,0.142857,1,1,104,1,593.266667,141,0
