@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.046512,0.048837,1,8,56,0.5,1297.216667,118,0
1,2,0,0,0,2,44,0.5,938.083333,779,0
1,1,0.097004,0.067047,0,3,1,1,222.5,105,0
2,2,0.005348,0.005348,0,4,0,0.5,1101.75,458,0
2,2,0.013035,0,1,17,46,0.5,2,2,0
1,1,0.001808,0.009946,0,1,4,1,609.558333,208,0
1,1,0.002874,0.001149,0,7,1,1,86,52,0
1,2,0.024554,0.024554,1,3,0,0.5,123.833333,46,0
1,1,0.025253,0.021886,1,19,48,1,63,14,0
1,1,0.043478,0.043478,0,12,369,1,4133.666667,159,0
1,2,0,0.058621,1,2,0,0.5,128,128,0
1,1,0.013699,0.013699,1,28,112,1,718,716,0
1,2,0.047619,0.041475,1,57,58,0.5,899.416667,31,0
1,1,0.000499,0.000499,1,3,0,1,482.5,1134,0
1,2,0.002428,0.000694,1,57,2,0.5,25,24,0
1,2,0.060606,0.242424,0,4,0,1,1181.743296,3436,0
1,1,0.000677,0,1,56,3,1,733,8,0
1,1,0.036585,0.012195,1,5,16,1,2023.633333,682,0
1,2,0.001749,0.0005,1,75,0,0.5,960.2,2275,0
1,1,0,0.003563,1,16,36,1,494.5,43,0
1,3,0.002919,0.004587,0,35,124,1,7271.833333,65,0
2,2,0.051227,0.045815,0,57,2,0.5,845.166667,107,0
2,4,0.001931,0.002896,1,34,122,0.5,496,37,0
1,1,0.007143,0.007143,1,26,382,1,2275.475072,5,0
1,1,0.001312,0.002625,1,26,0,1,383.052367,1161,0
1,1,0.010753,0.005376,1,13,124,1,34.816667,2,0
1,1,0.005215,0,1,8,61,1,161.833333,318,0
2,3,0.008562,0.000571,1,57,812,1,133.646897,252,0
1,1,0.007813,0.007813,0,15,593,1,1451.808333,851,0
1,1,0.076923,0.025641,1,17,0,1,1142.945238,13,0
1,1,0.005319,0.005319,1,5,0,1,544.300794,908,0
2,2,0.016667,0.016667,1,6,0,0.5,864.833333,721,0
1,2,0.12093,0,1,4,676,0.5,947.916667,1613,0
1,1,0,0.007519,0,2,0,1,455.5,349,0
1,2,0.021561,0.024148,1,63,683,1,2194.45,2226,0
1,1,0.001731,0.002164,1,36,7,1,1280.033333,2562,0
4,11,0.022215,0.021793,0,116,77,0.181818,1355.583333,1096,0
1,1,0.136364,0.136364,1,1,18,1,34,34,0
1,1,0.05,0.035714,1,11,643,1,352.966667,195,0
1,2,0.012757,0.004961,1,11,8,1,1070.166667,250,0
2,2,0.045455,0.045455,0,2,394,0.5,973.586508,364,0
1,2,0.000928,0.000186,1,41,58,0.5,834.65,588,0
1,2,1.465224,0,0,1,0,0.5,2815.087698,1310,0
1,1,0,0.005988,0,1,0,1,467.27619,93,0
1,2,0.009407,0.00047,0,17,0,1,1761,234,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.105943,0.007752,1,38,32,1,1038,1094,0
1,1,1.154696,0.624309,1,5,0,1,603.300794,967,0
1,2,0.001538,0.00022,1,46,15,1,3000.702381,2316,0
1,1,0.001347,0.001347,1,5,20,1,329.333333,463,0
1,2,0.019569,0.000978,1,40,42,0.5,169.040476,8,0
1,1,0.025974,0.006494,1,4,0,1,89,47,0
1,5,0.353125,0.1625,0,5,60,0.8,1105.75,43,0
1,4,0.25838,0.02514,0,3,9,0.75,326.5,366,0
1,1,0.010309,0.010309,1,16,32,1,1637.583333,165,0
1,1,0.011407,0,1,11,12,1,2083.833333,147,0
1,2,0.406114,0.179039,0,3,340,1,1015.166667,453,0
1,1,0.003425,0.003425,1,9,45,1,1580.5,52,0
1,9,0,0,0,5,3035,0.777778,1841.469048,152,0
2,4,0.001625,0.001625,0,17,8,0.5,655.333333,80,0
1,1,0.014286,0.014286,1,13,27,1,2,2,0
1,1,0.009709,0,0,18,49,1,1594,53,0
1,1,0.008811,0.008811,1,8,4,1,515.833333,1,0
1,4,0.000578,0.000462,0,97,0,0.25,2701.4,2181,0
1,1,0.007919,0.001131,1,35,1,1,167.916667,6,0
1,1,0.03125,0,1,24,349,1,3001.756746,2670,0
1,2,0.000319,0.000319,0,44,2,0.5,719.916667,743,0
2,2,0.001479,0.001479,0,17,0,0.5,915.666667,24,0
1,2,0.04,0.011892,1,17,14,0.5,2576.2,1986,0
1,1,0.024691,0.012346,1,22,30,1,1153.25,162,0
1,1,0,0,1,1,0,1,2091.979365,195,0
1,1,0.000404,0.000404,1,97,3,1,148.5,24,0
1,2,0.002304,0.001975,1,72,514,1,533.4,99,0
1,4,0.04142,0.044379,0,9,1617,1,976.333333,504,0
1,1,0.003003,0.003003,1,16,7,1,283.883333,619,0
1,1,0.009573,0.001473,1,49,104,1,61,20,0
1,2,0,0,1,4,1002,0.5,125.5,90,0
1,2,0.009957,0.004267,1,9,143,1,220,299,0
2,4,0.164634,0,0,8,0,0.25,2133.166667,2458,0
1,1,0.064257,0.016064,1,35,32,1,252.583333,11,0
1,1,0.002545,0.002545,1,9,19,1,977.75,1222,0
1,1,0.174757,0,1,5,911,1,1319.328175,2677,0
1,1,0.00417,0.000834,1,16,321,1,17,15,0
1,6,0.006208,0.003621,0,12,893,0.833333,322.483333,692,0
1,1,0.086093,0.043046,1,12,30,1,1698,1623,0
1,31,2.380776,0,0,6,0,0.032258,65,67,0
1,2,0.001108,0.000277,0,75,10,1,478.028571,54,0
1,1,0.035329,0.041217,1,14,0,1,460.333333,697,0
1,1,0.001799,0.001799,0,20,129,1,264.25,23,0
2,2,0.015244,0.006098,0,4,4,0.5,1175.75,532,0
1,1,0,0.010479,1,22,28,1,223,57,0
1,1,0.04878,0.002869,0,2,4,1,248,248,0
1,6,0.005425,0.0031,0,62,7,0.5,1445.927614,3571,0
1,1,0,0,0,1,0,1,613.5,329,0
1,1,0.055641,0.021638,1,6,156,1,327.166667,10,0
1,4,0.015966,0.000399,0,11,555,0.75,93.016667,49,0
1,1,0.011952,0.011952,1,5,0,1,461.350758,289,0
1,1,0.00025,0.000751,0,37,41,1,937,584,0
1,1,0.011719,0,0,1,0,1,1471.75,9,0
1,1,0,0.001467,1,4,0,1,565.833333,112,0
1,2,0.028977,0.022195,1,63,42,1,66,14,0
1,7,0.039621,0.014729,0,81,807,0.857143,695.25,66,0
1,2,0.125,0.015625,1,9,169,1,1022.416667,68,0
1,1,0,0.026217,0,1,0,1,191,175,0
1,1,0.078947,0.026316,1,8,2,1,91,67,0
1,1,0,0.013587,1,21,2,1,161.583333,154,0
1,9,0.060271,0.004984,0,2,135,0.222222,11,11,0
1,2,0.159827,0.135529,1,51,0,0.5,19,7,0
1,1,0,0,0,1,0,1,1963.833333,584,0
1,1,0,0,0,1,0,1,150.25,45,0
1,1,0.035242,0.030837,1,28,8,1,2157.830952,1088,0
1,1,0.003348,0.000186,1,73,113,1,730,728,0
1,6,0.011266,0.027039,0,42,2943,0.666667,2311.516667,167,0
4,5,0.019855,0.006976,0,36,39,0.6,2971.069048,338,0
1,1,0.00227,0.00227,1,4,26,1,142,142,0
1,1,0.002421,0.002421,1,7,1,1,2190.833333,59,0
1,1,0.004077,0.003058,0,82,23,1,2714.3,161,0
1,1,0.004386,0.004386,0,17,0,1,1013.166667,109,0
2,2,0.153846,0.013378,1,13,20,0.5,265,235,0
1,1,0.010899,0,1,25,482,1,297.833333,51,0
1,1,0.006579,0,1,16,0,1,184.5,8,0
1,1,0,0,0,1,0,1,818.166667,75,0
1,1,0.001126,0.001126,1,45,26,1,3243.966667,2899,0
1,1,0.001276,0.001276,1,9,0,1,85.916667,160,0
1,2,0,0,0,1,0,0.5,30,30,0
1,1,0,0,0,1,0,1,373,91,0
1,2,0.008249,0.004007,1,96,21,1,1013.816667,2247,0
3,3,0,0,0,14,2208,1,1164.583333,77,0
1,1,0.005801,0.002072,1,127,5,1,2162.116667,66,0
1,1,0.223944,0.047887,1,9,42,1,18,18,0
5,12,0.004615,0.003996,1,109,1428,0.666667,855.5,742,0
1,2,0,0,0,55,181,1,9731.469048,105,0
1,1,0.012422,0.006211,1,2,0,1,106.535714,8,0
1,2,0.006658,0.001997,1,4,67,1,277,233,0
1,2,0.045872,0,1,37,166,1,450.333333,853,0
1,1,0,0,0,1,0,1,2094.15,200,0
1,9,0.026688,0.009003,1,62,1488,1,1018.82969,2405,0
1,1,0,0,0,1,0,1,869.5,64,0
1,1,0.039683,0.011905,1,24,95,1,607.833333,87,0
1,3,0.013559,0.00113,1,151,1032,1,1057.8,577,0
5,66,0.00719,0.007072,1,190,8219,0.530303,3321.833333,3207,0
1,1,0.005865,0.003666,1,35,0,1,2401.78254,2098,0
1,1,0,0,0,1,0,1,75.85,38,0
1,1,0.003584,0.001792,1,29,22,1,678.65,11,0
1,1,0.000815,0.000815,1,111,0,1,727.5,320,0
1,2,0.001899,0.00095,0,47,6,0.5,1355.583333,1182,0
1,1,0,0,1,1,0,1,94,79,0
1,1,0.003221,0.003221,0,28,69,1,66,1,0
1,4,0,0,0,10,808,0.25,3255.469048,334,0
1,1,0.001761,0.002934,1,49,19,1,286.47619,590,0
1,2,0,0,0,1,0,0.5,594.301984,599,0
1,2,0.028902,0.028902,1,9,91,1,8022,1795,0
1,5,0.064419,0.001513,1,8,338,1,614,394,0
2,2,0.000833,0.000416,1,40,6,0.5,301.333333,489,0
1,2,0.0565,0.000459,1,24,220,1,86.854762,59,0
1,6,0.884843,0.951772,0,4,397,0.5,130,170,0
1,1,0.014815,0.007407,0,3,446,1,42.666667,78,0
1,1,0.003102,0,1,33,1,1,1314.583333,2835,0
1,4,0.004636,0.000185,1,50,0,1,10.5,12,0
1,2,0.446112,0.062756,1,8,10,1,1689.083333,161,0
9,23,0.00307,0.001582,0,167,1708,0.869565,2415.535714,2543,0
1,3,0.00722,0.003094,1,27,26,0.666667,666.5,140,0
1,1,0,0.006667,0,5,0,1,1014.304762,1,0
1,1,0,0,0,1,0,1,1305.583333,120,0
1,1,0.001535,0.000767,1,9,176,1,914.333333,1673,0
1,5,0.056732,0.032176,1,4,156,0.6,408.461905,492,0
1,1,0.044944,0.033708,0,7,133,1,2907.871429,3,0
1,2,0.009885,0.001647,1,29,915,1,833.333333,72,0
1,2,0,0.000723,1,56,4,0.5,202.35,110,0
2,2,0.01078,0.006341,0,12,157,1,2645.266667,525,0
1,1,0.085443,0.037975,1,19,24,1,299,18,0
1,1,0.243671,0.028481,0,1,0,1,1388.416667,325,0
1,1,0.082278,0,1,4,2,1,189,184,0
2,2,0,0.000795,0,54,2,0.5,1277.583333,1222,0
1,2,0.000268,0.001073,0,48,0,0.5,216,145,0
1,1,0.003083,0,1,2,7,1,14,9,0
1,1,0.000965,0.000965,0,27,19,1,1249.15,1633,0
1,1,0.00641,0,0,33,33,1,3871.166667,113,0
1,1,0.062284,0.034602,1,2,0,1,281.5,138,0
1,2,0.000759,0.001264,1,81,335,1,350.183333,428,0
1,1,0.021572,0.01849,1,15,56,1,288.5,131,0
1,1,0,0,0,15,140,1,4623.469048,120,0
2,2,0.02446,0.015827,1,30,38,0.5,3782,2689,0
1,2,0.009314,0.002964,0,5,240,1,693.141667,1244,0
1,3,0.008754,0,0,62,57,1,1676.583333,116,0
1,2,0.016995,0,0,36,26,0.5,925.916667,1180,0
2,4,0.002585,0.001477,1,63,976,0.25,300.286508,427,0
1,1,0.002041,0.005306,0,89,1,1,1294.633333,1040,0
1,2,0.00498,0.004074,1,70,12,1,507.333333,25,0
1,1,0.00141,0.000352,1,25,480,1,244.115873,631,0
1,1,0.00086,0.00086,1,41,53,1,1343.663095,3625,0
1,1,0.134868,0.055921,0,23,24,1,494.833333,220,0
1,1,0.008818,0,1,9,234,1,254.483333,9,0
1,1,0.36,0.6,1,4,0,1,750.300794,1114,0
1,1,0.00646,0,1,70,6,1,518.416667,8,0
1,1,0,0,0,1,0,1,533.5,776,0
1,2,0.017522,0.000637,1,145,499,1,226.166667,148,0
1,1,0.002344,0.001875,1,31,2,1,503.666667,509,0
1,1,0.000655,0,1,57,4,1,844.3,114,0
1,1,0.007718,0.013782,1,32,1,1,652.5,522,0
1,1,0.055556,0,1,7,860,1,14,2,0
1,1,0.125,0.125,0,1,30,1,4002.833333,1200,0
1,1,0,0,1,1,0,1,263.95,4,0
1,1,0.017857,0.005357,1,25,7,1,483.5,62,0
1,2,0.076792,0.09727,1,19,138,1,1558.2,797,0
1,3,0.019257,0.009742,1,56,122,1,7556.25,2137,0
2,2,3.357143,0.642857,1,3,208,0.5,974.07381,372,0
2,2,0.002294,0,1,6,16,0.5,796.816667,412,0
2,2,0.014023,0.004844,1,62,8,0.5,1291.433333,2556,0
1,1,0.076087,0,1,1,79,1,1481.333333,48,0
1,1,0.003046,0.00203,1,2,17,1,348.717857,1284,0
1,1,0,0,1,1,0,1,151,112,0
1,1,0.000507,0.000761,1,48,8,1,2780.195238,2363,0
1,1,0.013831,0.012448,1,11,163,1,269.5,493,0
1,1,0.013055,0.007833,1,30,0,1,726.829762,417,0
1,1,0.030273,0.001953,1,27,512,1,1380.75,831,0
1,1,0.130435,0.130435,1,16,1015,1,41.5,66,0
1,5,0.019093,0.001302,1,44,1403,0.8,878.166667,817,0
2,2,0.008243,0.009421,0,90,0,1,236,46,0
1,1,0.020492,0.020492,1,24,18,1,4,1,0
1,1,0.009566,0.006378,1,59,0,1,487.233333,114,0
1,1,0.008351,0.006263,1,1,0,1,430.488889,138,0
1,10,0.005232,0.003676,1,3,253,0.6,1052.743254,1780,0
1,1,0.103448,0.062069,1,6,21,1,1332,8,0
1,1,0.011988,0.006993,1,26,0,1,121.5,2,0
1,1,0.00026,0.00026,0,108,0,1,319.239683,21,0
8,18,0.006775,0.005996,1,166,3058,0.944444,2779.195238,7365,0
1,1,0.172414,0.091954,0,1,8,1,151,151,0
2,2,0.00074,0.00037,1,60,2,0.5,894.933333,377,0
1,1,0.011086,0.006652,1,3,6,1,1653,1449,0
1,2,0.00064,0,1,42,38,0.5,480.016667,369,0
1,48,0.013464,0.008393,0,71,144,0.041667,5489.15,955,0
1,5,0.045736,0.023256,1,2,69,0.6,1716.666667,287,0
1,2,0.000705,0.000235,1,97,0,0.5,420.616667,381,0
1,1,0.000667,0.000667,1,33,62,1,794.310714,1037,0
1,2,0.010369,0.010369,1,31,0,0.5,573.316667,1078,0
1,3,0.03125,0.028571,1,33,252,1,486,152,0
2,2,0.001538,0.001538,0,8,0,0.5,3948.333333,2167,0
1,3,0.008696,0.017391,0,3,92,1,116.833333,30,0
2,3,0.001463,0,0,19,0,0.333333,820.15,254,0
1,1,0,0,0,1,0,1,984.226984,66,0
1,1,0.001119,0,0,36,0,1,1265.571429,985,0
1,5,0.00692,0.001648,1,13,9,0.4,1049.5,1732,0
1,2,0.006389,0.001278,1,43,17,1,1347.033333,3738,0
1,25,0.306595,0.102241,1,21,18600,0.52,775.333333,679,0
1,1,0.020243,0.11471,1,53,11,1,350.333333,15,0
2,2,0.042802,0.038911,1,4,0,0.5,902.333333,250,0
1,1,0,0,1,1,0,1,534.383333,88,0
1,1,0.112745,0.063725,1,8,25,1,643,939,0
1,1,0.037037,0.037037,1,1,0,1,311.833333,448,0
1,1,0.005263,0.002632,1,4,17,1,138.333333,1,0
1,1,0.002176,0,0,62,6,1,284,64,0
1,2,0,0,0,1,0,0.5,42,41,0
1,1,0,0,0,1,0,1,485.483333,512,0
2,8,0.029036,0.01626,1,28,26,0.25,2816.166667,3036,0
1,1,0,0.167568,1,7,8,1,119,89,0
1,3,0.023459,0.004281,0,1,2,0.666667,1546.911905,2690,0
1,1,0.005291,0.005291,1,6,2236,1,982.166667,1002,0
1,5,0.002513,0.009904,0,3,0,0.6,1652.869841,2867,0
1,2,0.000126,0.000126,0,62,0,0.5,940.1,1703,0
2,2,0.009302,0.004651,0,19,970,1,1253.35754,193,0
1,1,0,0,0,1,0,1,2370.033333,90,0
1,1,0,0,1,1,0,1,1030.65,111,0
2,2,0.003077,0.003077,0,3,0,0.5,2678.205556,1565,0
1,19,0.010508,0.001217,1,136,8105,0.736842,909.333333,264,0
1,1,0.018182,0.009091,0,6,0,1,2913.107143,4640,0
1,1,0.016027,0.013604,1,72,101,1,704,703,0
1,1,0,0,0,1,0,1,727,322,0
1,1,0.019417,0.019417,1,6,27,1,313.5,265,0
1,6,0.00119,0.015476,0,5,3510,0.333333,19.666667,23,0
1,1,0.011468,0.003823,0,13,0,1,1038.269048,67,0
1,1,0,0,0,1,0,1,816.033333,728,0
1,4,0.125974,0.151948,1,56,1743,1,225,223,0
1,1,0.002098,0.001526,1,70,31,1,245,238,0
1,1,0.007634,0.007634,1,10,0,1,716.75,754,0
1,8,0.164308,0.007862,0,3,622,0.25,547.833333,231,0
1,1,0.037433,0,1,8,217,1,571.733333,113,0
4,7,0.006124,0.004954,1,126,217,0.857143,218,373,0
1,3,0.024103,0,1,29,74,1,396.966667,769,0
1,2,0.070664,0.027837,1,24,1085,1,867.333333,713,0
1,1,0.00128,0.000213,1,153,0,1,2963.800361,232,0
1,1,0,0,0,1,0,1,671.666667,32,0
1,1,0.020946,0.006206,1,48,6,1,630.166667,216,0
1,1,0.003425,0.003425,0,18,10,1,737.319444,1596,0
1,1,1.490368,1.485552,1,61,234,1,571.533333,1084,0
1,1,0.01021,0.000601,0,44,6,1,54.5,1,0
1,2,0.346154,0.00641,1,1,0,0.5,340,58,0
1,1,0.066667,0.066667,0,1,0,1,205.833333,342,0
1,1,0.013216,0.251101,0,1,2,1,137,137,0
1,1,0.001672,0.001672,1,3,0,1,496,36,0
1,1,0.010204,0,1,3,7,1,269.333333,105,0
1,1,0.027778,0.027778,1,2,0,1,1122.766667,288,0
1,1,0.002081,0.002081,1,19,13,1,981.166667,142,0
1,4,0.145491,0.072412,1,59,60,0.5,463,94,0
1,1,0.001815,0,1,2,0,1,2313.766667,2797,0
1,1,0.000675,0.000675,1,10,17,1,1341.333333,6,0
1,1,0.001003,0.001003,1,3,2,1,974.783333,129,0
2,3,0.005755,0.000311,1,83,2,1,2893.606746,2748,0
1,1,0.031171,0.004212,1,64,405,1,175,17,0
2,2,0.000968,0.000968,0,31,0,0.5,572.166667,724,0
1,1,0.008942,0.004471,1,41,1,1,1713.041042,3877,0
1,1,0.003535,0,1,110,2,1,1807.355159,81,0
1,1,0.002869,0,0,8,25,1,1886.75,19,0
2,2,0.011494,0.005747,1,3,14,0.5,15,12,0
2,8,0.001496,0.001496,1,38,0,0.25,997.5,390,0
1,1,3.888889,0,0,1,0,1,1127.5,230,0
1,1,0,0,0,7,70,1,6792.469048,251,0
2,2,0.000494,0.00247,1,62,8,0.5,1965.5,86,0
1,1,0.003932,0.000437,1,87,4,1,473.666667,5,0
1,1,2.285714,0,0,1,0,1,605.833333,289,0
1,1,0.000389,0.000389,1,25,12,1,506.1,38,0
1,1,0.025641,0,1,17,0,1,2773.55,1204,0
1,2,0,0,1,8,206,1,1515.5,42,0
1,1,0.003419,0.003419,1,27,9,1,1829,70,0
1,1,0,0,1,1,0,1,76.5,65,0
1,1,0.004065,0.002033,1,4,0,1,5543,2769,0
1,1,0,0,1,1,0,1,867.166667,700,0
1,1,0,0.02,0,2,11,1,152,149,0
1,1,0.086957,0.01087,0,3,54,1,726.916667,432,0
1,2,0,0,0,9,612,1,9575.469048,379,0
1,4,0.001018,0.001018,1,65,166,1,124.5,26,0
1,1,0,0,1,3,230,1,832.833333,108,0
1,1,0.09821,0.039187,1,1,0,1,821,300,0
1,1,0.020619,0.020619,1,4,0,1,1553.154004,404,0
1,1,0.056818,0,1,4,0,1,235.700169,127,0
1,2,0,0.001676,1,27,0,0.5,3477.916667,5369,0
1,1,0,0,0,1,0,1,419.571429,268,0
1,5,0.0241,0,0,63,38,1,759,65,0
1,3,0.060388,0.005751,1,4,286,1,2363.157143,816,0
1,1,0.048611,0,0,11,11,1,1696.666667,2262,0
1,3,0,0,0,1,0,0.333333,470.333333,584,0
1,1,0.25,0,1,10,2057,1,877.833333,348,0
1,1,0.022831,0,1,3,72,1,809.833333,343,0
1,3,0.016311,0.006237,1,2,0,0.333333,724.05,609,0
1,1,0.001501,0.010294,0,66,21,1,2933.383333,4707,0
1,8,0.110672,0.001976,1,5,256,0.125,403,343,0
1,3,0.007254,0.020725,1,13,210,1,1390.939214,3014,0
2,8,0.019364,0.043844,1,21,12,0.375,2305.333333,2872,0
1,2,0.006002,0.010532,1,106,12,1,1372.219084,2110,0
1,1,0.166667,0,1,1,0,1,1190.5,38,0
1,1,0.04,0.06,1,8,0,1,858.594444,925,0
1,1,0.000454,0.000454,0,66,216,1,604.833333,41,0
1,2,0,0.042607,0,19,262,1,141,120,0
2,4,0.012632,0.005789,1,75,129,1,3462.083333,2937,0
1,2,0,0.013683,0,24,127,1,830.05,94,0
1,1,0.004065,0,0,15,0,1,671.083333,696,0
1,1,0.022727,0,1,6,0,1,2266.901587,98,0
2,2,0.001821,0.002381,1,121,482,1,394.283333,303,0
1,1,0.005579,0.002789,1,18,1,1,340.2,504,0
1,1,0.0125,0,1,5,0,1,2832.503968,109,0
1,1,0.000595,0.000297,1,46,1,1,250,89,0
2,2,0.008937,0.005958,1,32,459,1,22.333333,20,0
1,2,0.011329,0.00309,0,52,36,0.5,2319,1375,0
1,4,0.023487,0.061427,0,60,656,1,1863.833333,106,0
1,1,0.001622,0.011354,0,72,6,1,347.333333,61,0
1,3,0.024427,0.015267,1,4,15,0.333333,2082.616667,54,0
1,1,0.007491,0.007491,0,2,4,1,430.833333,59,0
2,2,0.002082,0.002082,1,40,2,0.5,299.333333,487,0
2,4,0.127949,0.046819,0,3,12,0.5,257.75,267,0
1,1,0.009284,0,1,13,690,1,895.083333,844,0
1,1,0.00083,0,0,39,4,1,975.141594,2338,0
1,2,0.001333,0,0,50,0,0.5,1284.583333,1110,0
1,2,0.022258,0.022258,0,32,209,1,1346.779365,17,0
1,1,0.000587,0.000587,1,26,38,1,723.221429,1328,0
1,1,0.006421,0.006421,1,24,119,1,496.770743,42,0
1,1,0.033333,0.033333,0,10,434,1,535.333333,811,0
1,2,0.020492,0.004098,0,21,10,1,58,6,0
1,1,0.005859,0.000977,1,6,3,1,15,15,0
1,1,0.016949,0.019774,1,29,0,1,151.833333,62,0
1,1,0.14433,0,0,32,147,1,278.162698,80,0
1,2,0.006443,0,1,10,40,1,57.616667,57,0
1,2,0.033816,0.016908,1,30,8,1,1339,76,0
1,1,0,0.018987,1,19,0,1,141.258605,42,0
1,1,0.019108,0,0,22,237,1,3412.675,6153,0
2,4,1.854167,0,0,1,0,0.25,874.5,812,0
1,1,0.02999,0,0,7,67,1,159.5,168,0
1,1,0.001323,0.001323,1,16,1,1,551.833333,710,0
1,1,0.25,0.107143,1,5,304,1,27,27,0
1,1,0.001175,0.001175,1,9,3,1,1470.583333,2718,0
1,1,0,0.001202,0,21,37,1,1519,105,0
1,6,1.406178,0,0,7,0,0.166667,208,210,0
1,2,2.27027,0,0,1,0,0.5,98,98,0
1,2,0.078947,0.081414,1,7,311,1,802.259524,2347,0
1,2,0.003604,0.002845,1,133,366,1,273,6,0
2,3,0.062892,0.045818,0,86,30,0.666667,2537.166667,3416,0
2,2,0.010166,0.009189,1,76,11,1,215.25,148,0
1,1,0.008219,0.073973,0,14,2,1,3257.983333,3471,0
1,2,0.002092,0.006276,1,12,2,0.5,421.592857,32,0
1,1,0.021505,0,0,4,0,1,258,26,0
1,1,0.002119,0.005032,1,47,4,1,268,35,0
1,4,0.210912,0.000459,1,18,678,0.75,153.500902,4,0
1,1,0.021411,0.001679,1,41,4,1,400.883333,658,0
1,2,0.007744,0.022265,1,68,952,1,217.666667,5,0
1,1,0.006803,0.006803,1,28,9,1,294.25,1,0
1,2,0,0,0,1,0,0.5,478,104,0
1,2,0,3.272727,1,3,124,0.5,2707.597619,608,0
2,2,0.005263,0.001754,1,1,4,0.5,2889.583333,3821,0
1,1,0,0,0,6,1412,1,3709.469048,69,0
1,2,0.001686,0.01416,1,4,0,0.5,237,205,0
1,1,0.001742,0.000581,1,16,237,1,328.811905,109,0
1,1,0.390244,0.130081,1,12,20,1,90,6,0
1,6,0.003731,0.003731,0,18,2360,0.333333,4254.666667,280,0
1,3,0.032962,0.007892,1,55,1506,1,247.516667,198,0
1,6,0.007445,0.005682,0,37,238,1,1389.066667,2766,0
1,1,0.001369,0,1,31,4,1,764.971429,973,0
1,1,0,0.005217,1,39,0,1,2236.833333,1213,0
1,1,0,0,0,1,0,1,1370,309,0
1,2,0.311475,0.131148,0,13,578,1,3166.833333,1044,0
1,2,0.000834,0.000834,1,41,0,0.5,1179.633333,2549,0
1,1,0.001497,0.005988,0,7,20,1,268.416667,383,0
1,1,0.008982,0,1,28,21,1,655.5,64,0
1,1,0.00045,0.00045,1,53,2,1,2138.153571,1092,0
1,2,0.038356,0,1,18,1360,0.5,314.25,22,0
1,2,0.005115,0.007673,0,13,62,1,803.916667,437,0
1,4,0.191832,0.032178,0,3,36,0.5,2777.033333,2707,0
1,2,0.003882,0.003882,0,16,288,1,269,235,0
1,1,0.040816,0,1,2,0,1,1.897203,11,0
1,1,3,0,0,15,0,1,1619.166667,1694,0
1,3,0.020673,0.015865,1,26,23,1,226,219,0
1,1,0.019608,0.019608,1,2,9,1,2018,6,0
1,1,0.026155,0.02354,1,104,9,1,3205.020238,234,0
1,1,0.555556,0.555556,0,2,0,1,119.987063,90,0
1,1,0.00614,0.005263,1,22,4,1,62.333333,41,0
1,1,0.002278,0,0,10,25,1,765.95,2145,0
1,1,0.159836,0.159836,1,27,5,1,120.883333,174,0
1,1,0.010135,0.002252,1,13,231,1,377.665476,1,0
1,11,0.012666,0.096318,1,3,1784,0.363636,455,802,0
1,1,0.000306,0.000306,1,82,27,1,1034.666667,2071,0
1,1,0,0,0,1,0,1,123.223558,297,0
1,2,0.000573,0.002481,0,68,131,1,2925.733333,4690,0
1,1,0.001676,0.003353,1,17,0,1,608.558333,33,0
1,4,0.013986,0.007992,0,24,229,0.5,157,8,0
1,4,0.083175,0.037548,0,8,1324,0.75,267.5,699,0
1,2,0.00625,0.003125,1,27,18,0.5,82.5,98,0
1,1,0.009761,0.001085,1,30,10,1,68.25,50,0
1,1,0.038462,0.038462,0,5,342,1,8929.469048,920,0
1,1,0,0,0,1,0,1,39,11,0
1,1,0.145078,0,1,13,1276,1,562.833333,683,0
1,1,0.071429,0,1,2,369,1,1264,249,0
1,1,0.001268,0.000423,1,62,8,1,405.133333,162,0
2,12,0.007399,0.012288,0,73,1093,0.75,951.333333,226,0
1,1,0,0.001681,1,9,0,1,443.594444,510,0
2,4,0.009804,0,0,2,24,0.5,775.663095,12,0
1,1,3.84,0,0,4,21,1,270.333333,160,0
1,1,0.003086,0.001543,1,7,161,1,2.6,2,0
2,2,0.007229,0,0,35,90,0.5,92.5,18,0
1,2,0.005744,0.003133,0,79,10,0.5,2205.333333,1710,0
1,1,0.014124,0.008475,1,18,709,1,2822.928571,1272,0
1,1,0.226563,0.148438,1,10,105,1,343.5,79,0
1,2,0.00431,0.00431,0,8,190,1,348.22381,967,0
1,1,0.015512,0,0,20,2,1,1392.5,146,0
1,1,0.004623,0.000462,1,1,0,1,867,346,0
1,1,0.008982,0.011976,1,10,84,1,1078.322619,457,0
1,1,0.0012,0.0012,1,51,1,1,30.783333,1,0
2,2,0.004505,0.001126,1,24,26,0.5,1783.333333,2214,0
1,1,0.021875,0.01875,0,42,3,1,5249.15,987,0
1,2,0.025682,0.017657,1,10,83,1,143,10,0
1,1,0.012308,0.009231,1,10,252,1,114.833333,125,0
2,22,0.110177,0.016611,1,123,2204,0.909091,8155.833333,4615,0
1,1,0.001695,0.000424,0,24,2,1,1383.522222,800,0
