@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.003774,0.001887,1,14,84,1,943.666667,1299,0
1,1,0.000239,0,1,99,3,1,18,1,0
1,2,0.093418,0.04034,1,15,315,1,2030.633333,640,0
1,1,0.009346,0,1,2,0,1,1280.471284,3425,0
1,2,0.032468,0.010823,1,32,60,1,1137.533333,544,0
1,1,0.033898,0.042373,1,11,7,1,648,576,0
1,1,0.001006,0.000252,0,84,6,1,1009.4,579,0
2,4,0.181319,1.043956,0,16,992,0.5,13,12,0
1,4,0.005297,0.005297,0,7,1011,1,637.666667,1265,0
1,2,0.031142,0.024221,1,10,1302,1,640.5,21,0
1,1,0.032028,0.017794,0,19,236,1,1264.767857,39,0
1,2,0,0,1,11,78,1,762.826191,130,0
1,1,0.222772,0,0,18,10,1,191.333333,97,0
1,2,0,0,0,24,411,1,2701.371429,770,0
1,1,0.003745,0.003745,1,13,50,1,817.75,1128,0
1,4,0.018157,0.012777,0,56,122,0.5,3266.583333,1890,0
1,1,0,0.033333,1,12,32,1,3800.5,1279,0
1,1,0.000713,0,1,13,11,1,13,13,0
1,1,0.215743,0.209913,0,7,102,1,369.240476,544,0
1,1,0.012048,0,1,3,9,1,433.833333,3,0
1,1,0,0.015789,1,18,5,1,430.166667,25,0
1,1,0.008341,0.000927,0,1,0,1,322.333333,257,0
1,7,0.049333,0.032133,0,49,137,0.571429,1349.25,3747,0
1,1,0,0,0,6,196,1,1504.469048,269,0
3,8,0.001597,0.001089,1,135,28,0.75,237.583333,131,0
1,1,0.000447,0.000447,1,31,0,1,288,1,0
1,1,0.014706,0.009804,1,3,5,1,69.666667,1,0
1,2,0.012636,0.008279,1,5,41,1,191.833333,278,0
1,3,2,2,0,6,589,1,6662.833333,317,0
1,2,0.001866,0.042289,1,14,62,1,159,108,0
1,1,0.030162,0.00464,1,1,1,1,301.5,380,0
1,4,0.003283,0.006098,1,90,4,0.25,241,40,0
1,1,0.02381,0.004762,1,6,681,1,392.725,1146,0
1,1,0,0,0,1,0,1,382.350758,210,0
1,1,0.002851,0,1,117,189,1,279.916667,95,0
1,2,0,0,0,1,307,1,183.833333,337,0
1,1,0.005117,0.003655,1,39,15,1,411.790476,971,0
1,4,0,0,0,27,434,1,3952.469048,243,0
1,1,0.000384,0.000384,1,2,39,1,2439.388889,12,0
6,15,0.007791,0.006941,1,157,541,0.6,1958.883333,3327,0
2,7,0.097947,0.014726,1,57,704,1,592.516667,1120,0
1,1,0.000417,0,0,12,55,1,3001.059524,228,0
1,1,0,0.017493,1,66,20,1,1099.938786,1078,0
1,2,0.020979,0.002622,1,18,56,0.5,189,46,0
1,3,0.330709,0.031496,1,8,1304,1,16,3,0
1,1,0.000639,0.001278,1,78,27,1,3544.64881,5613,0
1,1,0.098039,0,1,6,0,1,212.5,133,0
1,1,0.003891,0.003891,0,1,18,1,1123.5,226,0
1,1,0.003788,0.003788,1,18,13,1,104,2,0
1,1,0.001394,0.000199,1,126,5,1,279.333333,109,0
1,66,0,0,1,77,130845,0.469697,519,66,0
1,3,0.030292,0.027487,1,15,31,1,872.85,1975,0
1,1,0.005416,0.005416,1,16,251,1,63.083333,21,0
1,3,0.000955,0.000637,1,128,24,1,2793.290476,4393,0
1,1,0.214876,0.545455,1,7,22,1,26,25,0
2,4,0.019936,0.004386,0,94,275,1,1363.166667,55,0
1,1,0.000573,0.000573,1,15,1,1,1310.5,1174,0
1,2,2.302521,0,1,1,0,0.5,60,15,0
1,35,0.152069,0.295639,1,15,6787,0.514286,765.333333,908,0
1,2,0.934783,0.615942,0,6,50,1,54,2,0
1,1,0.002268,0,1,4,82,1,8,8,0
1,5,0,0,0,11,3284,1,2437.469048,70,0
1,1,0.001768,0.001179,1,56,1,1,91,84,0
1,1,0.002141,0.014989,1,11,0,1,2189.5,1002,0
2,2,0.02036,0.008523,1,27,6,1,2061.166667,78,0
1,2,0,0,1,1,0,0.5,118.883333,43,0
2,2,0.008721,0.005814,1,9,186,0.5,2131.584524,475,0
1,2,0.041885,0,1,3,244,1,114,166,0
16,65,0.001053,0.002938,0,168,289,0.184615,806.85,1712,0
1,1,0,0,0,3,49,1,975.916667,1903,0
1,8,0,0,0,8,4584,0.5,10278.46905,92,0
1,1,0.000325,0.000325,1,16,8,1,392.082143,1109,0
1,1,0.039526,0.007905,0,17,9,1,486.833333,124,0
1,2,0,0,0,10,503,1,9102.469048,22,0
1,1,0.002981,0.00149,1,40,0,1,282,17,0
1,1,0,0.018299,1,5,0,1,725,489,0
1,2,0,0,0,1,0,0.5,1206,62,0
1,2,0.002123,0.006369,1,11,517,1,811.5,1381,0
1,1,0.002918,0.000729,1,65,10,1,754,11,0
1,10,0.120461,0.414659,0,81,5657,0.9,311,101,0
2,9,0.008893,0.010974,0,130,5606,0.888889,780.116667,1311,0
1,1,0.384615,0.153846,1,1,161,1,699.745238,256,0
1,5,0.01789,0.002159,0,35,518,0.8,127,5,0
1,1,0,0,0,22,51,1,10442.46905,51,0
2,3,0.006708,0.007224,0,16,12,0.333333,600.666667,649,0
1,1,0.013006,0.008671,1,46,19,1,8,1,0
2,10,0.022393,0.00064,0,4,16,0.4,289.833333,395,0
1,1,0,0,0,8,34,1,5388.469048,112,0
1,1,0,0.344307,0,51,22,1,1366.5,22,0
1,1,0.00941,0.006901,1,44,399,1,821.066667,1079,0
1,1,0.002538,0.002538,1,16,25,1,2001.795238,1530,0
1,1,0.004255,0.004255,1,13,91,1,537,9,0
1,1,0.045123,0.011281,0,2,3,1,157.666667,3,0
1,2,0.045409,0.018163,1,13,148,1,2112.85,811,0
1,1,0.000528,0.000528,1,17,0,1,670.5,330,0
2,5,0.005654,0.00273,1,142,375,0.8,569.666667,365,0
1,1,0.031553,0,1,16,2,1,947.566667,1224,0
1,1,0,3.647059,0,5,20,1,758.183333,205,0
1,2,0,0,1,1,0,0.5,1168.766667,321,0
3,9,0.000432,0.003345,1,97,902,0.555556,352,119,0
1,4,0.000465,0.008834,1,138,74,0.75,119.5,5,0
1,2,0.018147,0.004457,0,2,15,1,49.714286,23,0
1,1,0,0,0,1,0,1,544,102,0
1,1,0.001625,0,1,15,9,1,240.702381,1,0
1,1,0.002203,0.002203,1,20,22,1,541,1,0
1,1,0.004695,0.004695,1,5,0,1,288.5,89,0
4,19,0.17967,0.08241,0,18,2583,0.736842,338,174,0
1,1,0.000367,0.000183,1,54,0,1,1288.752381,4237,0
2,18,0.013284,0.003244,1,60,412,0.444444,664.75,812,0
1,3,0.002542,0.000363,0,14,550,1,1435.9,2224,0
1,1,0.000932,0.000932,1,11,76,1,29,15,0
2,18,0.030846,0.018574,1,4,248,0.388889,807.583333,1073,0
1,1,0.038168,0,1,8,559,1,779.5,18,0
1,1,0.011272,0,1,6,183,1,220,153,0
2,11,0.004313,0.135551,1,17,107,0.454545,1666.466667,741,0
1,2,0.182796,0.129032,1,12,140,0.5,447.683333,645,0
1,4,0.063573,0.087687,1,11,103,0.75,55.5,59,0
1,1,0.025,0,1,2,24,1,1497.935714,15,0
1,1,0.020833,0.001667,1,48,87,1,672.197619,22,0
2,9,0.0196,0.0072,1,64,360,0.777778,186.833333,162,0
1,1,0,0,0,2,223,1,11,11,0
1,2,0.111554,0.077689,1,36,372,1,98.333333,2,0
1,1,0.005657,0.002424,0,37,0,1,209.833333,92,0
1,3,0.005186,0.005186,0,5,149,0.666667,236.166667,278,0
1,1,0.02,0.006667,0,18,397,1,194,67,0
1,4,0.029013,0.010362,1,20,307,1,399.948196,1448,0
1,1,0.023711,0.004124,0,4,97,1,875.266667,1961,0
1,7,0.174292,0.103486,1,8,337,1,1816,1648,0
1,1,0,0.000424,1,117,0,1,83.5,73,0
1,1,0,0,0,1,0,1,1339.666667,1,0
1,45,0,0,1,1,0,0.022222,292.75,498,0
1,8,0.00633,0.014868,1,1,33,0.375,1366.165873,2421,0
1,1,0.003404,0.000638,1,151,355,1,246.666667,10,0
1,2,0.000425,0.000212,1,39,0,0.5,1673.075208,3835,0
1,2,0.000823,0.003291,1,35,10,0.5,1543.833333,1972,0
1,1,0.007634,0.007634,0,4,12,1,924.083333,765,0
1,1,0.026316,0.026316,0,8,68,1,1083.716667,215,0
1,2,0.004152,0.001557,1,54,15,1,54,61,0
1,1,0.000792,0.000792,0,11,260,1,3966.166667,96,0
1,1,0,0,0,2,391,1,10573.46905,182,0
1,1,0.001637,0.001637,1,10,4,1,39,27,0
1,2,0.003536,0.002829,1,105,19,1,64,2,0
1,1,0.003889,0,0,103,50,1,3345.210714,6287,0
1,1,2.02449,0,0,1,0,1,135.833333,98,0
1,1,0.010323,0,1,23,112,1,986.583333,260,0
1,2,0.001735,0.001446,1,93,16,0.5,1783.209921,1673,0
1,3,0.017867,0.001675,0,31,7,0.666667,1310.966667,3009,0
1,1,0,0,0,1,0,1,53.987063,24,0
1,1,0.096774,0,1,20,9,1,2827.683333,233,0
1,1,0.000855,0.001283,1,88,0,1,1001.433333,612,0
1,2,0.001622,0.000348,1,85,8,0.5,3075.416667,1708,0
1,9,0.023736,0.004747,1,43,522,0.777778,553.683333,775,0
1,1,0.015188,0.002398,1,22,50,1,907.9,1154,0
1,2,0.0111,0.010091,0,15,47,1,265.833333,164,0
1,2,0.00304,0.00304,0,46,140,1,473.638889,22,0
1,1,0,0,0,1,0,1,26,26,0
1,1,0.224619,0.257717,1,27,57,1,680.113095,1656,0
1,1,0.001325,0.001325,1,37,0,1,413.861905,1049,0
1,2,0.099099,0.094595,0,4,1700,0.5,280.533333,718,0
1,2,0.105691,0.01626,1,9,12,0.5,540.216667,1034,0
1,1,0.778976,2.207547,1,2,364,1,1006.183333,83,0
1,2,0.002342,0.003513,0,5,8,1,351.5,206,0
1,2,2.084337,0,1,1,0,0.5,173,119,0
1,1,0.25,0.065789,1,2,0,1,81.561003,87,0
2,2,0,0,0,1,0,0.5,2119.666667,2896,0
1,1,0.009091,0.009091,1,22,0,1,462,76,0
1,2,0.00191,0.00191,0,26,383,1,1148.666667,2,0
1,1,0.01419,0.000835,1,19,11,1,1529.936905,2803,0
1,1,0.172619,0.041667,1,13,101,1,1403.337302,10,0
1,1,0.005128,0.005128,1,8,90,1,405.583333,544,0
1,1,0.000267,0.005881,0,70,39,1,3302.216667,3206,0
1,1,0,0,0,10,149,1,1777.788095,148,0
2,2,0.001483,0.001483,1,46,2,0.5,560,32,0
1,1,0.002494,0.002494,1,13,0,1,617.9,836,0
1,1,0.004258,0.001065,1,1,0,1,1066,545,0
1,8,0.067003,0.044165,0,52,48,0.375,968.416667,213,0
1,2,0.029289,0.001395,1,17,0,0.5,14,6,0
2,2,0.022298,0.00182,1,97,36,1,804.566667,1056,0
1,1,0.00804,0.005695,1,27,39,1,187.166667,417,0
1,1,0.007807,0.005856,1,59,0,1,443,130,0
1,2,0.195455,0.181818,1,33,94,0.5,545.116667,131,0
1,3,0.001376,0.003211,1,44,303,1,158.666667,80,0
1,1,0.017241,0.008621,1,10,23,1,459.333333,729,0
1,3,0.161677,0.016966,0,2,0,0.333333,836.166667,800,0
1,2,0.011076,0.022152,0,59,207,1,2027.907143,27,0
1,2,0.005845,0,1,3,7,1,1079.333333,1805,0
1,1,0.003259,0,1,64,106,1,345.8,120,0
1,3,0.006431,0.002144,1,16,4,0.666667,1105.166667,1723,0
1,1,0.12,0.04,0,3,86,1,1802,257,0
1,3,0.272126,0.077254,1,21,812,1,963.166667,983,0
1,1,0.142857,0,1,3,1002,1,276,202,0
1,6,0,0,0,1,0,0.166667,405.666667,375,0
1,2,0.002961,0.000423,0,39,110,1,723.187302,1570,0
1,1,0.015909,0.002273,1,12,1,1,389.666667,1,0
1,3,0.429612,0.06068,1,18,677,1,762.333333,87,0
1,2,0.003218,0.001379,1,66,982,1,2908.677994,108,0
1,1,0.003571,0,1,33,1,1,958.333333,25,0
1,1,0.247525,0.574257,0,11,537,1,133.833333,26,0
1,1,0.01046,0.01046,0,2,0,1,1120,106,0
2,3,0.018929,0.00622,1,106,15,1,135.5,122,0
1,1,0,0.015314,1,4,1,1,70,70,0
1,1,0.04584,0.003396,1,2,0,1,560.301984,565,0
1,1,0.000848,0.000848,1,13,349,1,226,5,0
1,5,0.055586,0.004447,0,63,734,1,241.25,37,0
1,13,0,0,0,1,0,0.076923,439,441,0
1,4,0.134021,0.064742,1,12,117,0.75,367.5,141,0
1,2,0,0,0,3,314,1,37.5,37,0
1,4,0,0,0,14,1285,1,9923.469048,290,0
2,2,0.008919,0.016722,1,40,72,0.5,26,26,0
1,4,0.013575,0.001597,0,24,58,1,784.416667,891,0
1,1,0.007692,0.007692,1,14,0,1,320.442857,409,0
1,9,0.047414,0.019576,0,77,1067,1,3864.666667,1296,0
1,13,0.27034,0.03862,0,31,101,0.307692,1211.5,921,0
1,1,0.007874,0.011811,0,11,8,1,1344,1207,0
1,1,0,0,0,1,0,1,560.5,803,0
1,1,0,1.235294,1,10,103,1,541.166667,33,0
1,6,0,0,0,4,3404,0.833333,10656.46905,265,0
1,2,0.002039,0.00136,1,47,0,0.5,83,84,0
1,4,0.037275,0.008676,1,45,361,1,348.769048,559,0
1,2,0.068709,0.06221,1,15,44,1,767.583333,915,0
1,2,0.021767,0.005122,1,14,18,1,990.833333,1441,0
1,1,0.017699,0,0,4,364,1,2022.907143,479,0
1,1,0.005758,0.005758,0,39,7,1,258.416667,2,0
1,1,0,0,0,1,0,1,259.25,40,0
1,1,0.033592,0.015504,1,11,18,1,1527.166667,2512,0
1,1,0.00542,0,0,46,78,1,1211.733333,93,0
1,1,0.008739,0.013733,1,60,2,1,235.335714,606,0
1,2,0.016982,0.002613,1,50,60,1,445.5,58,0
1,1,0.001325,0,0,24,12,1,137.833333,78,0
1,1,0.001556,0.000778,0,25,19,1,678.210317,1654,0
1,1,0.0096,0.0048,1,5,102,1,333,331,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.099359,0.00641,0,10,99,1,906.483333,201,0
1,1,0,0.085595,1,70,4,1,330,158,0
1,5,0.336595,0.086106,0,1,9,0.6,1626.916667,294,0
1,2,0,0,1,1,0,0.5,2106.533333,37,0
1,1,0.000315,0.000315,1,31,21,1,1378.666667,2777,0
2,2,0.010148,0.016393,0,52,0,0.5,268.75,30,0
1,2,0.004721,0.001967,1,72,131,1,1512.760714,140,0
1,2,0.003711,0.003711,0,2,11,1,154,148,0
1,1,0.013096,0.003742,1,26,3,1,487.833333,208,0
1,1,0.000635,0.000635,0,127,1,1,151.916667,51,0
1,1,0.002364,0.002364,1,9,0,1,745.816667,718,0
1,2,0.001514,0.006813,1,45,6,0.5,1669.433333,1039,0
1,1,0.020356,0,1,19,67,1,749.6,169,0
1,1,0.007246,0,1,1,0,1,630,109,0
1,2,0.004422,0.406043,1,52,49,1,49,4,0
1,1,0.114286,0.114286,0,18,189,1,3.333333,4,0
2,2,0.00859,0.000358,1,57,4,0.5,408.333333,4,0
2,2,0.015953,0.001823,1,81,44,0.5,1932.488889,2997,0
2,2,0.002589,0.001177,1,96,90,1,1727.083333,2651,0
1,8,0.030227,0.025189,0,5,221,0.5,419,67,0
1,1,0.085507,0.006522,1,1,0,1,610,89,0
1,2,0,0,0,1,0,0.5,776.916667,1406,0
1,1,0.088889,0.044444,0,5,1030,1,1156.5,22,0
1,1,0.015012,0.003464,1,7,0,1,753,10,0
1,2,0,0,0,1,0,0.5,19,18,0
1,1,0.043478,0.007246,1,1,0,1,709.630914,1203,0
1,1,0.000398,0.002788,1,110,5,1,2453.005556,2268,0
2,3,0.004175,0.005567,0,30,152,0.666667,985.666667,272,0
1,7,0.010775,0.001043,1,9,3177,1,28.5,30,0
1,1,0.03622,0.015748,1,18,36,1,3436.35,1775,0
1,1,1.66113,0,0,1,0,1,846.5,41,0
1,1,0,0.002094,1,12,315,1,1241.75,102,0
1,5,1,1,0,3,1197,0.4,7172.833333,827,0
1,2,0.003313,0.000414,1,49,489,1,1733.041042,3897,0
1,1,0.000506,0.000506,1,11,46,1,8,9,0
1,1,0,0,0,1,0,1,619,253,0
1,1,0.005464,0.005464,1,6,336,1,1288.666667,404,0
2,5,0.016721,0.022294,0,20,180,0.6,2279.25,666,0
1,2,0.005882,0.006443,1,26,736,1,280.366667,581,0
1,1,0.020619,0,1,5,3,1,295.583333,99,0
1,1,0.06867,0.06867,1,2,11,1,361.583333,383,0
1,2,0.028177,0.018075,0,12,10,0.5,378.4,59,0
1,4,0,0,0,21,554,0.75,2406.469048,40,0
1,4,0.017237,0.006711,1,64,421,1,147.5,26,0
1,1,0.003717,0.003717,1,25,139,1,7.916667,3,0
1,3,1.877358,0,0,1,0,0.333333,92.833333,55,0
1,1,0.003521,0.003521,1,1,0,1,735,214,0
1,1,0.03177,0,1,2,2,1,154.5,153,0
1,1,0.009709,0.004854,0,1,0,1,780.833333,913,0
1,1,0.004762,0,1,35,252,1,42,30,0
1,2,0.057357,0.012469,1,18,0,0.5,1191.083333,1503,0
1,3,0.130645,0,1,51,948,1,1577.25,771,0
1,1,0.029197,0,1,13,0,1,257.801759,1253,0
1,1,0.027027,0.006757,1,10,279,1,1392.939214,3016,0
1,1,0.007175,0.007175,1,23,2,1,375.78373,879,0
2,14,0.199465,0.213387,1,42,120,0.428571,532.833333,674,0
1,1,0.147541,0.04918,0,12,204,1,555.3,421,0
1,10,0.494454,0.420899,0,4,1145,0.6,304.5,159,0
1,9,0.012317,0.002124,1,29,0,0.333333,1981.166667,3291,0
1,1,0.007009,0.003505,1,34,70,1,516.687302,1534,0
1,1,0.030303,0.030303,1,10,358,1,207.333333,120,0
2,2,0.001397,0.001397,0,16,0,0.5,506.633333,95,0
1,1,0.008565,0.002141,1,29,383,1,3126.01461,3011,0
1,1,0.007371,0,0,32,100,1,416.638889,3,0
1,1,0,0.001848,1,13,0,1,1024.916667,736,0
1,2,0.012162,0.008108,0,1,8,1,119.5,61,0
1,3,0.006988,0.003607,0,50,94,1,1262.142857,4339,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.001233,0.001233,1,12,4,1,768.666667,623,0
1,2,0.02974,0,1,14,112,1,315,42,0
1,4,0.030604,0.013514,1,5,100,1,945.333333,1867,0
1,1,0.021212,0.006061,1,3,1437,1,198.17381,167,0
1,1,0.163205,0.320475,1,22,0,1,177.618506,77,0
1,6,0.041725,0.119611,0,15,494,0.666667,587.916667,320,0
1,1,0.024096,0.012048,1,1,0,1,907.594444,974,0
1,1,0.002532,0.043038,0,10,1,1,1470.166667,1,0
1,1,0.005935,0.005935,0,5,172,1,932.866667,80,0
1,1,0.176923,0.030769,1,4,29,1,597.586111,25,0
1,2,0.00231,0.00231,0,46,2,0.5,552.233333,20,0
1,1,0.01989,0.005525,1,12,123,1,909.9,1156,0
1,4,0.005181,0.119171,0,7,1692,0.5,4656.666667,38,0
1,2,0.03234,0.013643,1,1,8,0.5,72,72,0
1,1,0,0.010695,0,11,0,1,702.366667,19,0
1,1,0.013935,0.003307,1,103,425,1,341.5,148,0
1,2,0.049425,0.033333,1,50,145,1,698.083333,419,0
1,16,1.998624,0,0,1,0,0.0625,1221.583333,1226,0
1,1,0.064039,0.009852,0,37,28,1,508.234524,46,0
1,2,0.007168,0.018638,1,64,14,0.5,1687.516667,1269,0
1,2,0.90625,0.679688,1,8,34,0.5,967.666667,64,0
1,1,0.013245,0,0,4,121,1,1179.283333,129,0
3,8,0.010875,0.0087,1,40,56,0.5,2755.583333,4095,0
1,3,0.377207,0.184591,1,35,11,0.666667,325.5,16,0
1,2,0.695473,0.004115,0,2,20,0.5,1011.85,204,0
1,1,0.000377,0.000754,1,59,12,1,76.5,70,0
1,1,0.009104,0.000364,1,12,16,1,1068.205952,445,0
1,3,0.04378,0.009809,1,127,1194,0.666667,3139.970166,3023,0
1,2,0.178876,0.056218,1,4,3,1,691.687698,17,0
1,1,0.344262,0,0,4,6,1,1189.25,369,0
1,5,0,0,0,1,0,0.2,65.5,10,0
1,6,0.018934,0.003864,1,21,38,0.5,838.666667,1420,0
1,2,0,0.001924,1,26,14,0.5,2698.666667,167,0
1,1,0.285714,2.785714,0,8,673,1,1007.216667,2,0
1,3,2.16129,0,0,1,0,0.333333,1569.833333,1988,0
1,1,0.001117,0.001117,1,9,128,1,930.45,85,0
1,5,0.086957,0.14648,1,20,46,0.4,766.733333,559,0
1,2,0.150538,0.027957,1,6,0,1,470.594444,537,0
1,1,0.038835,0.014563,1,20,63,1,1712.966667,1291,0
2,3,0.005105,0.001914,0,67,88,1,424,190,0
1,5,0.053872,0.016043,0,35,383,1,675.083333,818,0
1,1,0.008798,0.008798,1,5,0,1,218.350758,46,0
1,1,0.007143,0,1,61,51,1,187,205,0
1,1,0.001799,0.001799,0,17,173,1,473.416667,231,0
1,1,0,0.001667,0,53,84,1,162,194,0
2,3,0.010944,0,1,55,10,0.666667,598.233333,645,0
1,1,0.363636,0,1,5,76,1,1587.840873,2823,0
1,6,0.02548,0.019895,1,82,480,1,708.715476,382,0
1,1,0.000745,0.000745,1,23,3,1,3,3,0
1,1,0.013495,0.008997,1,67,1,1,728,130,0
2,4,0,0.001017,0,17,0,0.25,2934.25,3786,0
1,5,0,0,0,12,327,0.6,4284.469048,308,0
1,1,0.1,0.1,0,10,250,1,1518.708333,1360,0
1,2,0.010509,0.013274,1,41,30,1,400.333333,936,0
1,1,0.002632,0,0,3,0,1,498.307143,608,0
1,1,0.10303,0.090909,1,20,48,1,1619.85,669,0
1,4,0.008978,0.00171,1,36,309,1,610.25,677,0
1,2,0.004038,0.000673,1,59,4,0.5,14.5,12,0
1,1,0.001676,0.001676,1,30,29,1,847.416667,2,0
1,4,0.005726,0.007157,1,34,23,1,165.933333,229,0
3,3,0.006961,0.001933,0,68,40,0.666667,381,354,0
1,4,0,0,0,7,181,1,53.469048,43,0
1,1,0.005472,0.001094,1,79,127,1,54.333333,6,0
1,1,0.00285,0.0038,1,18,8,1,984.583333,258,0
1,1,0.022508,0.003215,1,5,1,1,316,314,0
1,1,0.01005,0.01005,0,1,322,1,2569.821429,15,0
1,1,0.003141,0.003141,1,6,19,1,354.533333,902,0
1,1,0.000307,0.000307,1,64,3,1,461.622619,27,0
1,1,0.019608,0.019608,0,22,0,1,292.25,64,0
1,1,0.016529,0.016529,0,4,0,1,138.561003,144,0
1,2,0.078729,0.06768,0,16,41,1,1476.666667,2625,0
1,1,0.010274,0.071918,0,1,0,1,153.166667,33,0
1,1,0.001254,0.000627,1,80,31,1,553.583333,4,0
1,1,0.006637,0.003872,0,4,52,1,630.548809,1298,0
1,4,0,0.008622,1,112,388,0.5,145.5,28,0
1,1,0.000789,0.000789,1,15,421,1,122,34,0
1,2,0.000921,0.00046,1,59,415,1,3346.233333,3653,0
1,1,0.000954,0.000477,0,26,0,1,637,507,0
1,1,0.003472,0.003472,1,18,257,1,68.833333,57,0
1,1,0.030651,0.042146,1,3,44,1,790.24246,371,0
1,2,0.009422,0.003769,0,65,2,0.5,120,63,0
1,1,0.000543,0.000543,1,16,0,1,529.5,850,0
1,1,0,0,0,1,0,1,449.5,256,0
1,1,0.003185,0.012739,1,1,36,1,1130.847619,1149,0
1,1,0.180258,0.053648,1,55,20,1,406.166667,51,0
1,1,0.003155,0.001577,1,21,16,1,1315.916667,1026,0
1,1,0.003559,0.003559,1,4,24,1,87.166667,131,0
1,1,0.001321,0.00088,1,121,2,1,2687,22,0
2,4,0.111418,0.008287,0,5,24,0.25,2590.916667,2259,0
1,1,0,0,1,1,0,1,2763.55,1197,0
1,1,0.011561,0.011561,1,1,0,1,411.433333,994,0
1,1,0.008696,0.008696,1,2,1,1,1629.2,854,0
1,3,0,0,0,9,1468,1,4628.469048,125,0
1,1,0.007813,0.005208,1,5,107,1,1367.278571,464,0
1,1,0,0,0,1,0,1,867.166667,700,0
1,16,0.005708,0.005902,1,66,464,0.625,1341.016667,2706,0
1,1,0.000555,0.000555,0,16,2,1,1953.833333,34,0
1,2,0.085714,0,1,1,38,1,2121.315476,1103,0
1,1,0.00604,0.000863,1,4,2,1,2070.5,83,0
1,3,0.030303,0.136364,1,13,40,1,2035.183333,153,0
1,1,0.00018,0.00018,1,15,321,1,5370.248016,343,0
1,1,0.008021,0.005348,1,53,0,1,1656.507973,2569,0
1,1,0.002665,0.002665,0,5,1,1,8042,2028,0
1,1,0.087137,0.06639,0,5,148,1,275.75,69,0
1,1,0.259259,0.259259,0,3,313,1,3192.833333,152,0
1,1,0.000864,0.000864,1,6,30,1,3,1,0
1,1,0.175,0.55,1,8,1942,1,958.166667,410,0
1,1,0.002474,0.000928,1,63,15,1,384.978571,581,0
1,1,0.003195,0.001128,1,24,339,1,192,204,0
1,3,0.03132,0,1,39,77,0.666667,113.833333,53,0
1,3,0.055281,0.002247,1,32,21,0.666667,617.666667,682,0
2,2,0,0,0,1,0,0.5,2757.805952,180,0
1,1,0,0,0,1,0,1,973.683333,132,0
1,1,0.166348,0.068834,0,18,0,1,141.097633,315,0
1,1,0.007067,0,1,9,24,1,749.083333,883,0
1,1,0.000277,0.000277,1,36,0,1,1339.833333,24,0
1,1,0,0,0,1,0,1,321.5,365,0
1,2,0,0,0,21,336,1,9623.469048,427,0
1,1,0.015152,0,1,7,4,1,1322,7,0
1,1,0.016575,0.027624,1,8,20,1,63.5,23,0
2,4,0.013497,0,0,4,2,0.5,1205.75,562,0
1,4,0.024539,0.018628,1,78,58,1,109,113,0
1,2,0.131579,0,1,5,64,0.5,1039.166667,57,0
1,1,0.015974,0.009585,1,3,34,1,507.166667,1128,0
1,1,0.037037,0.037037,0,5,173,1,32,4,0
1,1,0.003937,0.027559,0,13,1,1,1438.5,1246,0
1,2,0.033129,0.079755,0,28,1025,1,206.916667,138,0
1,2,0.035294,0,0,1,56,0.5,251.25,440,0
2,5,0,0,1,1,0,0.2,987.333333,96,0
1,2,0.173854,0.219677,1,16,727,1,11,19,0
1,1,0.066667,0.066667,0,8,120,1,1326.474206,2952,0
1,2,0.00135,0.000675,1,30,10,0.5,12,4,0
1,4,0.00975,0.00975,1,4,79,0.5,837.333333,26,0
1,1,0.001064,0.001064,0,36,27,1,753,136,0
1,2,0.406114,0.179039,0,3,340,1,1015.166667,453,0
1,1,0,0,1,1,0,1,1508.566667,2120,0
2,2,0,0,1,2,350,0.5,813.5,680,0
1,2,0.100471,0.084772,1,32,528,1,2169.216667,86,0
1,3,0.087037,0.092593,0,15,0,1,1687.333333,1607,0
2,2,0.298246,0.005848,1,7,349,1,118,13,0
1,2,0.042599,0.011715,1,16,10,1,1268.571429,182,0
1,3,1.229167,0.395833,0,7,1830,0.666667,65.5,10,0
1,2,0.272727,0.168831,1,9,208,0.5,492,43,0
1,5,0.154639,0.073024,1,17,2745,1,10797.59286,780,0
1,1,0.010363,0.025907,0,38,22,1,2838.057143,4544,0
1,3,0.152174,0.021739,1,5,820,1,62,62,0
1,1,0.016842,0.007018,1,30,8,1,15,15,0
1,1,0.005747,0.025862,0,2,0,1,649.301984,654,0
1,5,0,0,1,1,0,0.2,351.010714,5,0
1,1,0.044304,0.044304,1,20,5,1,2994.896429,2719,0
1,2,0.002918,0.002918,1,12,106,1,290.183333,81,0
1,1,0.000189,0.000189,1,13,0,1,988.916667,616,0
1,4,0.174056,0.102627,1,3,36,0.5,107,107,0
1,1,0.288889,0.088889,1,2,0,1,520.847619,154,0
1,1,0.002347,0.002347,1,7,2,1,2135.833333,50,0
1,2,0.080068,0.006814,1,2,10,0.5,2198.383333,569,0
1,1,0.002146,0,1,11,1,1,1352.6,16,0
1,2,0.016556,0.001656,1,53,1,1,724.975,231,0
1,4,0.002338,0.002551,1,73,66,0.5,1277.557143,3176,0
