@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.003251,0.003251,1,19,132,1,1871,63,0
1,1,0.001502,0.001502,1,9,45,1,360.215476,1229,0
2,3,0.002985,0.002985,0,14,0,0.333333,2051.166667,955,0
2,6,0.045605,0.047367,0,60,968,0.5,2322.5,2005,0
1,7,0.028555,0.009892,1,3,105,0.571429,1130.575,1918,0
1,1,0.007874,0.007874,1,4,0,1,1614.5,2479,0
1,2,0.021825,0.003968,1,29,125,1,1074.333333,1330,0
1,3,0.06967,0.069146,1,34,166,1,387.295238,955,0
2,6,0.007895,0.010965,0,50,18,0.166667,5559.15,551,0
1,1,0,0,1,1,0,1,55,3,0
1,1,0.004211,0.004211,1,5,32,1,634.039899,246,0
1,4,0.059024,0.043133,1,28,296,1,1500.233333,2144,0
1,2,0.001444,0.001444,1,6,37,1,876.083333,1894,0
1,3,0.103074,0.027125,1,10,34,1,796.6,584,0
1,1,0.007732,0.005155,1,1,2,1,775.5,48,0
1,1,0.004675,0.00255,1,44,13,1,346.069048,742,0
1,2,0.007874,0.009843,1,25,211,1,473.5,32,0
1,2,0.004223,0.006706,1,131,481,1,1445.333333,243,0
1,1,0.001027,0.001027,0,35,31,1,777.333333,103,0
1,1,0.002394,0.003192,0,2,70,1,183,142,0
1,1,0.013831,0.012448,1,11,163,1,269.5,493,0
1,1,0.006996,0.000466,1,73,7,1,5141.916667,2813,0
1,1,0.000253,0.000126,1,114,10,1,80.333333,28,0
2,2,0.008933,0.007052,1,16,2,0.5,668.5,447,0
1,3,0,0.003831,1,64,198,1,1480.725,25,0
1,1,0.000398,0.000398,0,127,14,1,377.545238,48,0
1,4,0.000541,0.012444,1,100,1126,1,230,20,0
1,2,0.459854,0.441606,1,21,54,1,2441.535714,1780,0
2,4,0,0,0,1,0,0.25,765.5,706,0
1,7,0.031795,0.013959,0,34,418,0.714286,3215.85119,208,0
1,3,0,0,1,1,0,0.333333,970.763348,410,0
1,2,0,0,0,5,139,1,1102.469048,23,0
1,1,0.007463,0,1,18,23,1,428.516667,444,0
1,1,0.021277,0.021277,1,2,34,1,1190.333333,30,0
1,2,0.068293,0.022997,1,9,81,1,1354.833333,106,0
1,1,0.216667,0.066667,1,14,22,1,2333.802886,3445,0
1,3,0.007897,0.00722,1,39,3,0.333333,1272,176,0
1,2,0.009002,0.009752,1,41,84,1,1357.25,3735,0
1,3,0.000823,0.002882,1,8,0,0.666667,1210.916667,922,0
1,1,0.024691,0,1,3,53,1,63,4,0
1,1,0.009188,0,1,22,27,1,227.980952,668,0
1,10,0,0,1,126,27,0.2,2708.278175,2249,0
1,2,0.00889,0.02794,1,66,2,0.5,1372.833333,35,0
1,1,0.139896,0.020725,1,2,2,1,1459.25,20,0
1,1,0.001831,0.000458,1,59,19,1,322,89,0
1,2,0.085816,0.035757,1,11,120,1,352.825397,318,0
2,5,0.033765,0.003787,1,145,1071,1,1173,543,0
1,3,0.042607,0.032581,1,3,6260,1,201.312038,1278,0
1,2,0,0,1,8,18,0.5,764.354762,965,0
1,1,0,0.00171,1,40,0,1,1998.815079,459,0
1,3,0.016901,0.018329,1,134,123,1,1345.666667,293,0
1,1,0.008197,0,0,30,163,1,11,1,0
1,1,1,0,1,2,12,1,1358.733333,31,0
1,2,0.013537,0.000589,0,22,35,1,531.916667,1069,0
1,1,0,0,0,1,0,1,584.433333,145,0
1,1,0.000467,0.000467,1,25,0,1,239.583333,241,0
1,1,0.230769,0,1,7,56,1,1340.583333,36,0
1,1,0.027778,0.027778,0,2,0,1,1538.5,3341,0
1,4,0.014856,0.004643,0,109,67,0.75,3064.683333,4834,0
1,1,0,0,0,1,0,1,524.3,96,0
1,1,0.043956,0.043956,0,4,1,1,509.229762,46,0
1,1,0.021825,0.003968,1,14,0,1,2304.044444,131,0
1,1,0.000748,0.000748,1,30,56,1,422.333333,85,0
1,1,0,0,0,1,0,1,3176.166667,162,0
1,1,0.013699,0.013699,1,9,1401,1,11,6,0
1,1,0.013961,0.003191,1,88,108,1,590.766667,35,0
2,2,0.015518,0.004345,1,23,2,1,130.833333,162,0
1,6,0.031089,0.011345,1,79,193,0.666667,2281.475072,3586,0
1,1,0.016014,0,1,28,8,1,1042.1,2731,0
1,5,0.122108,0.232461,1,68,3766,1,2024.283333,41,0
1,6,0,0,0,1,0,0.166667,1354.283333,1453,0
1,1,0.000915,0.00061,1,7,28,1,202.5,246,0
1,1,0.003933,0.001967,1,19,39,1,452.566667,259,0
1,2,0.5,0.5,1,3,242,0.5,3985.416667,663,0
1,1,0.133333,0.133333,0,2,0,1,44.072727,57,0
1,2,0,0,0,5,1272,0.5,25,23,0
1,2,0,0,0,3,2142,0.5,4879.469048,376,0
1,1,0.000987,0.000987,1,106,13,1,1765.333333,54,0
1,1,0,0,0,1,0,1,1006,770,0
1,2,0.1,0.1,0,14,3700,1,472,219,0
1,2,0.028065,0.008863,1,6,11,1,1296.659524,4436,0
1,7,0,0.029494,1,32,766,1,98,60,0
1,2,0.009545,0.006608,1,81,245,1,3433.805952,6169,0
1,1,0.009116,0.009116,0,30,0,1,1076.166667,29,0
1,1,0.098361,0.016393,1,5,510,1,1129.833333,1154,0
1,2,0.004026,0.222979,1,73,12,1,418.133333,86,0
1,2,0.005305,0.002653,0,19,171,1,152.916667,162,0
1,3,0.025568,0.034091,0,10,441,0.333333,1709.083333,1055,0
1,1,0.006301,0,1,17,1,1,379.895238,810,0
1,1,0.114713,0.094763,1,1,0,1,910,389,0
2,3,0.02131,0,0,4,0,0.333333,5724.666667,3685,0
2,2,0.044408,0,1,15,567,1,790.64992,1128,0
1,7,0.003425,0.002898,0,10,872,0.571429,981.519048,187,0
3,3,0.014379,0.013856,0,36,149,0.666667,843.5,50,0
1,1,0.0625,0.0625,1,1,1,1,353,350,0
2,2,0.006969,0,0,13,40,0.5,427,340,0
1,1,0,0,0,1,0,1,364.5,533,0
2,12,0.093496,0.01626,0,3,224,0.25,778.828571,32,0
1,1,0.000292,0.001167,1,87,20,1,13,14,0
1,1,0.066667,0.066667,0,13,1985,1,888.833333,367,0
1,1,0.007005,0,0,14,29,1,39.333333,4,0
1,2,0.008883,0.008883,1,4,0,1,197.333333,223,0
2,12,0.028571,0,1,6,216,0.166667,886.155952,144,0
1,1,0.00915,0,1,57,0,1,524,96,0
1,1,0,0,0,1,0,1,63,18,0
1,4,0,0,0,13,2046,0.75,10491.46905,100,0
1,1,0,0,0,1,0,1,3176.166667,162,0
1,1,0.000704,0,0,3,0,1,996.333333,30,0
1,1,0.026432,0,0,3,77,1,1469.71627,6,0
1,16,0.022924,0.016445,1,11,2104,0.25,616.290296,772,0
1,8,0.008188,0.001742,0,32,72,0.75,1547,2340,0
1,1,0.000274,0.000274,0,48,24,1,2830.116667,2969,0
1,1,0.040816,0.040816,0,11,155,1,917.166667,18,0
1,1,0.000866,0.002597,1,2,31,1,236.666667,10,0
2,2,0.01459,0.004489,1,23,6,0.5,2245,1827,0
1,2,0.021622,0,0,3,2,0.5,156,14,0
1,9,0.007141,0.006649,0,41,1826,0.888889,312,20,0
1,1,0,0,0,43,47,1,2047.333333,50,0
1,1,0.007356,0.000387,1,54,7,1,1352.166667,1818,0
1,1,0,0.004673,1,4,267,1,957.833333,952,0
1,2,0.026946,0.002994,0,22,302,1,720,718,0
1,1,0.004706,0.001176,1,35,16,1,329.916667,526,0
1,1,0.003049,0.003049,0,3,5,1,274,285,0
1,2,0.002053,0.000257,0,60,6,0.5,440.261905,658,0
1,3,0,0.016304,0,36,52,1,1388,11,0
1,1,0.106195,0.336283,1,1,14,1,1238.766667,397,0
1,2,0.016949,0.026634,1,13,4,0.5,154.633333,39,0
1,1,0.1,0.1,1,3,11,1,538,469,0
2,2,0.043881,0.000618,0,10,12,0.5,67,65,0
1,1,2.658228,2.607595,1,2,8,1,23,23,0
2,2,0.014394,0.0008,1,39,2,0.5,776.833333,1034,0
2,2,0.000625,0,0,30,12,0.5,3984.083333,801,0
1,17,0.059719,0.023712,1,12,25,0.529412,603.833333,761,0
1,1,0.01182,0.001182,1,34,0,1,121.5,20,0
1,1,0.044118,0,1,19,0,1,175,38,0
1,2,0,1.16,1,17,318,1,1283,2521,0
1,2,0.010861,0.010861,1,21,0,0.5,1272.169048,299,0
1,1,0.010638,0.005319,1,1,0,1,872.594444,939,0
1,2,0.015116,0.001163,1,43,40,0.5,516.983333,692,0
1,1,0,0,0,1,0,1,1366.55,126,0
1,2,0.005198,0.011435,1,48,734,1,593.906818,209,0
1,1,0.007299,0,0,10,47,1,975.919048,88,0
1,1,0.006231,0.006231,0,9,15,1,868.833333,856,0
1,1,0.009253,0.010676,0,54,4,1,3068.916667,149,0
1,2,0.011111,0.011111,1,7,0,1,2145.733333,1162,0
1,2,0.076164,0.005642,1,6,2,0.5,609.904365,25,0
1,2,0.019169,0.073482,1,22,16,0.5,1580.083333,3086,0
1,4,0.011846,0.001799,1,45,964,1,4,4,0
1,1,0.041667,0,1,30,168,1,6,1,0
1,1,0.009174,0.009174,0,2,0,1,81.333333,74,0
1,1,0,0,0,16,144,1,1742.469048,53,0
1,1,0.002012,0.002012,1,24,388,1,2,1,0
1,1,0.003155,0.003155,1,2,1,1,590.5,23,0
1,2,0.055096,0.008264,0,3,0,1,136.533333,162,0
1,1,0.001299,0.001299,1,16,5,1,1379.666667,3,0
1,1,0.011696,0,0,12,7,1,2916.25,327,0
1,1,0.00365,0.00365,0,11,103,1,1449.090873,818,0
1,1,0.018648,0.013986,1,8,514,1,240,3,0
1,1,0,0,0,1,0,1,1400.016667,3146,0
1,1,0.007834,0.000758,1,76,91,1,235.775,170,0
1,5,0.010511,0.002369,1,10,316,1,965.891667,2432,0
1,1,0.230769,0,1,7,139,1,289.683333,471,0
1,1,0.048924,0,1,14,0,1,92.757357,192,0
1,1,0.050473,0.123028,0,4,25,1,77,57,0
1,1,0.022461,0.022461,1,10,182,1,948.201191,2416,0
1,4,0.00419,0.022346,0,6,117,1,801.077814,388,0
1,5,0.0058,0.002983,1,1,15,0.4,1224.43373,2132,0
1,1,0.013986,0.006993,1,10,2,1,545.833333,1,0
1,1,0.00641,0.002137,0,1,0,1,591.294444,86,0
1,1,0.000422,0.001688,1,104,10,1,982.5,373,0
1,1,0,0.001311,0,4,52,1,2020.083333,79,0
1,8,0.190599,0.122344,1,17,164,0.25,56,56,0
1,1,0,0.608696,0,6,2099,1,791.781002,550,0
2,3,0.088036,0.042889,1,3,123,0.333333,231,181,0
1,1,0.026786,0.026786,0,8,18,1,932,473,0
1,1,5,1,0,1,4,1,1738,1343,0
1,4,0.046584,0.083851,1,41,420,1,234.683333,33,0
1,6,0,0,1,1,0,0.166667,1506.029762,73,0
1,3,0.052563,0.037134,1,29,508,0.666667,198.5,280,0
1,1,0.000473,0,1,25,11,1,1305,2800,0
1,2,0.329545,0.011364,1,4,0,1,669.03933,1162,0
1,2,0.159574,0.025145,1,14,518,1,956.833333,951,0
1,1,0.000352,0.000352,1,69,52,1,1775.95,35,0
1,1,0.000706,0.000706,1,54,7,1,980.333333,221,0
1,2,0.000623,0.001245,1,26,2,0.5,132.5,91,0
1,1,0.006,0.006,1,2,132,1,828.266667,65,0
1,1,0.009434,0.018868,1,5,0,1,496.594444,563,0
1,2,0.00769,0.011055,1,121,6,0.5,595,405,0
2,6,0.043264,0.026637,0,91,352,0.833333,5198.666667,4931,0
1,2,0.058315,0.00432,1,35,34,0.5,3413.72381,257,0
1,1,0.098765,0,0,5,279,1,750,56,0
1,3,0.076923,0,1,11,802,1,3,3,0
1,1,1.790404,0,0,1,0,1,550.5,793,0
1,5,0.008503,0.003073,1,10,402,0.6,33,33,0
1,2,0.021142,0.031712,0,5,119,1,2249.333333,2,0
1,5,0.110286,0.075292,0,32,733,1,663.966667,926,0
2,2,0.058824,0.065359,1,12,84,0.5,2200.166667,2490,0
1,2,0.002704,0.005408,1,51,34,0.5,362,88,0
1,1,0.002832,0.008811,1,100,128,1,1990.038095,1454,0
1,1,0.000264,0.000264,1,36,16,1,1216.535012,3236,0
1,1,0.021739,0,1,1,1,1,2147.333333,45,0
1,4,0.072764,0.000813,1,44,43,0.5,86,73,0
1,1,0.012987,0.004995,1,8,37,1,1068,111,0
1,1,0.015544,0.005181,0,15,23,1,305.516667,294,0
1,2,0.005031,0.009434,1,56,598,1,9,4,0
1,2,0.00074,0,1,47,0,0.5,1014.583333,499,0
1,1,1.344828,1.465517,1,5,0,1,333.350758,161,0
1,1,0.00982,0,0,1,2,1,318.333333,9,0
1,2,0.020819,0.019431,1,17,52,1,1598.833333,162,0
1,1,0.2,0.309091,1,6,0,1,943.548829,1544,0
1,1,0.01087,0.007609,1,5,201,1,1658.954762,1178,0
1,1,0.084309,0.009368,1,1,22,1,416.733333,929,0
1,2,0,0,0,20,315,1,4117.469048,141,0
1,1,0,0,0,1,0,1,1221.583333,1226,0
1,2,0.135593,0.720339,1,1,17,1,964.719048,203,0
1,1,0.002286,0.001143,1,30,175,1,392,305,0
1,1,0,0,0,1,0,1,197,197,0
2,2,0.003407,0.001704,1,5,3,1,448,195,0
1,1,0.005698,0.00095,0,30,61,1,908.510137,2214,0
1,1,0.000777,0.000777,0,19,0,1,1145.22381,168,0
1,1,0.088889,0.044444,1,1,448,1,486.166667,215,0
1,1,0.018779,0.007042,1,20,14,1,1156.25,1049,0
1,1,0.002545,0.002545,1,9,1,1,991.25,1223,0
1,2,0.001643,0.000506,1,47,14,0.5,1161.5,730,0
1,1,0.004487,0.003085,1,64,177,1,219.5,16,0
1,3,0.046512,0.046512,0,28,462,1,426.571429,154,0
2,2,0.001142,0.067352,0,62,0,0.5,1775.5,411,0
1,2,0,0,0,1,0,0.5,31,10,0
1,5,0.019546,0.031696,0,18,182,0.8,230,184,0
1,2,0.007208,0.000832,1,23,80,1,1393.566667,2172,0
1,2,0.001143,0.000572,1,33,0,0.5,409.75,77,0
1,3,0.047473,0.003063,1,39,1369,1,587,450,0
1,1,0.004212,0.000549,1,77,121,1,1112.333333,1312,0
6,16,0.002788,0.003844,1,171,1411,0.8125,2562.827778,4920,0
1,2,0,0,1,1,0,0.5,946.25,946,0
1,3,0,0,0,13,350,1,3029.469048,108,0
1,1,0.001567,0.001567,1,20,171,1,518,195,0
1,1,0.006088,0.006088,1,3,323,1,629.5,642,0
1,1,0.001751,0.001751,1,68,450,1,1271.272619,283,0
1,2,0,0,0,10,373,1,254.383333,384,0
1,2,0.026442,0.028846,1,24,30,0.5,62,52,0
1,13,0.005648,0.017985,1,13,2802,0.307692,83.916667,158,0
1,1,0.004399,0.001466,0,9,0,1,931.666667,1746,0
1,1,0.064171,0,1,30,616,1,1208,12,0
1,1,0.037433,0.02139,1,2,5,1,165.5,174,0
1,2,0.009114,0.004143,1,67,1215,1,4,2,0
1,4,0.032596,0,0,3,52,0.5,2770.133333,2714,0
1,1,0.012127,0.001866,0,120,6,1,965.759524,110,0
1,1,0.00479,0.000282,1,65,193,1,239,23,0
1,2,0.128404,0.000623,1,16,1527,1,255,174,0
1,1,0.0066,0.005165,1,31,1,1,1070.682756,2698,0
1,1,0.003108,0,1,15,357,1,152,103,0
1,5,0.032738,0.040179,0,11,0,0.4,932.916667,644,0
1,1,0.034642,0.016166,0,20,40,1,3343.233333,3650,0
1,1,0.005682,0.005682,1,10,97,1,2616.333333,77,0
1,2,0.009301,0.000344,1,12,149,1,764.216667,2152,0
1,1,0.000345,0.000345,1,47,64,1,1299.05,3261,0
1,1,0.007168,0.007168,1,4,35,1,652.8,6,0
1,1,0.00035,0.00035,1,35,13,1,1097.264286,2191,0
1,1,0.005634,0.001408,1,22,1,1,1031.266667,1357,0
1,2,1.298343,0.59116,0,3,209,1,163,38,0
1,1,0.016611,0.001661,1,3,168,1,144.133333,20,0
1,1,0.047244,0.007874,1,9,738,1,2877.32619,3128,0
1,1,0.061483,0.009644,1,47,15,1,16,11,0
1,2,0.115385,0.098558,0,9,1799,1,2,2,0
1,1,0.01455,0.002646,1,10,380,1,354.338095,1056,0
1,1,0.02446,0.021583,0,18,0,1,851,898,0
1,2,0.189107,0.009077,0,1,0,0.5,1000.5,1262,0
2,7,0.040408,0.009641,0,160,533,1,230.458333,118,0
1,1,0.007849,0.00157,1,10,55,1,16,1,0
1,7,0.02769,0.021387,0,53,583,1,4860.666667,1667,0
1,7,0,0.001534,0,21,708,0.714286,1714,1638,0
1,3,0.116129,0.012903,0,1,2,1,2144.8,336,0
1,1,0,0.000486,1,74,59,1,33,8,0
1,4,0.215217,0.219565,1,3,0,1,937.300794,1301,0
1,4,0.002088,0.057411,0,21,563,1,492.833333,7,0
6,33,0.002381,0.008893,0,152,1460,0.515152,2282.5,800,0
1,1,0.001504,0.003008,1,10,493,1,751.583333,539,0
1,2,0.055351,0.01107,0,10,1144,1,293.25,26,0
1,1,0.004444,0.004444,1,19,742,1,970.821429,175,0
1,1,0.011898,0.00238,1,64,47,1,2306.020635,157,0
1,2,0,0,0,1,0,0.5,298.05653,1146,0
2,4,0.098901,0.077708,1,13,404,1,134.333333,134,0
2,8,0.029036,0.01626,1,28,26,0.25,2816.166667,3036,0
1,1,0.006818,0.004545,1,9,9,1,58,8,0
1,1,0.000737,0.000737,1,50,215,1,1230.333333,1623,0
1,4,0.018617,0,1,15,2681,1,489.416667,127,0
1,1,0.042857,0.014286,1,1,0,1,871.983333,59,0
1,1,0.023256,0,1,1,0,1,977,456,0
1,1,0.003668,0.001411,1,63,5,1,656.75,5,0
1,6,0,0,0,22,772,0.833333,4533.469048,30,0
2,4,0.01685,0.00293,0,99,341,1,1309.999603,340,0
1,1,0.018327,0.003984,1,6,5,1,249.166667,283,0
2,2,0.007092,0.007092,0,13,326,0.5,2946.5,1950,0
1,2,0.001433,0.000318,0,44,0,0.5,56,45,0
1,1,0.000229,0,1,94,4,1,266,18,0
1,2,0.003584,0,0,73,292,1,264.162698,70,0
1,1,0.003176,0,1,34,56,1,444.016667,13,0
1,1,0,0,0,1,0,1,1002,766,0
1,1,0.286307,0.053942,1,10,0,1,399.100269,318,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0.002717,0.002717,0,12,1,1,2045.333333,9,0
1,2,0.002809,0.001404,1,22,18,1,1533.866667,2981,0
1,1,0,0,0,1,0,1,1221.583333,1226,0
3,5,0.016912,0.00954,0,65,84,1,247.833333,213,0
1,1,0.001923,0.001923,1,6,112,1,16,16,0
1,2,0,0,0,4,606,0.5,1852.469048,163,0
1,1,0.000214,0.003203,0,66,21,1,2932.383333,4706,0
1,1,0,0.003067,0,14,14,1,171,116,0
1,2,0.068966,0.040868,0,29,266,1,331.333333,120,0
1,3,0.031834,0.014996,0,3,0,0.333333,358,89,0
1,1,0.03096,0,0,17,394,1,148.666667,29,0
2,2,0.061728,0.02963,1,14,8,0.5,209,190,0
1,1,0.036593,0.031794,0,9,1,1,555.25,305,0
1,1,0.006944,0.006944,0,4,82,1,668.921429,21,0
2,3,0.014314,0.001301,1,68,248,0.666667,827.433333,270,0
1,1,0.010417,0.000906,1,53,7,1,414.5,75,0
1,1,0,0,0,1,0,1,149,189,0
1,1,0.119328,0.087395,1,8,0,1,425.594444,492,0
1,1,0.067873,0.058824,1,1,2,1,1424.333333,1772,0
1,1,0.051453,0.005241,1,1,0,1,854,333,0
1,1,0.010471,0.010471,1,10,343,1,339,8,0
1,1,0.017107,0.018663,1,3,1,1,1031.462854,2507,0
1,2,0.068939,0.062742,1,4,2,1,94,64,0
1,1,0.008696,0.011594,0,20,304,1,3255.25,32,0
1,1,0.108571,0.16,0,32,361,1,291.5,87,0
1,3,0.239496,0.046919,1,7,249,1,5,5,0
1,1,0.001998,0.001998,1,10,21,1,2218.52381,16,0
1,4,0.083038,0.004968,1,12,57,1,123,138,0
1,2,0,0.017524,1,60,25,1,85,63,0
1,1,0,0.22093,0,1,0,1,124.5,66,0
1,1,0,0,0,1,0,1,1090.85,85,0
1,1,0.010204,0.010204,0,1,0,1,86.5,7,0
1,3,0.008033,0.022494,0,33,85,1,1468.25,3230,0
1,1,0.001348,0.001348,0,7,0,1,1172.666667,65,0
1,1,0.000962,0.000962,1,61,24,1,1940.25,899,0
1,2,0.206235,0.052758,1,3,41,1,383.75,787,0
1,1,0.003636,0.003636,1,7,0,1,1254.540476,235,0
1,1,0.001597,0.000799,1,25,427,1,943.25,482,0
3,3,0.008344,0.016689,1,48,3,0.333333,671,26,0
2,3,0,0,0,1,0,0.333333,20,22,0
3,23,0.154329,0.15125,0,108,2446,0.695652,411,729,0
1,2,0.018992,0.005113,0,70,45,1,89,3,0
1,1,0.002079,0.00104,1,18,0,1,1003.483333,2626,0
1,1,0.009471,0.002368,1,5,61,1,320,320,0
1,1,0.301887,0,0,1,211,1,214.5,301,0
1,1,0.003726,0.000745,1,23,53,1,1637.833333,122,0
2,2,0,0.051724,0,12,40,0.5,3185,2168,0
1,6,0.275495,0.269406,0,32,5398,1,983.779365,40,0
1,1,0,0.001221,1,16,2,1,805,196,0
1,6,0.009235,0.004906,0,63,1022,0.833333,17,6,0
1,1,0.019794,0,0,8,6,1,36.5,22,0
1,2,0.000796,0,1,12,4,0.5,4016,511,0
1,2,0.000467,0,1,25,6,1,501.666667,765,0
1,1,0,0.032847,1,9,115,1,1322.333333,1782,0
1,2,0.00463,0,1,32,104,0.5,1391.205556,276,0
1,2,0.009569,0.028708,0,16,107,1,997.666667,254,0
1,1,0.00823,0.00823,1,8,482,1,152,31,0
1,1,0.00047,0.00047,1,31,0,1,221,28,0
1,1,0.000583,0.002331,1,21,4,1,157.166667,86,0
1,2,0,0.060606,0,15,298,1,3124.534812,2967,0
1,1,0.008772,0.008772,1,5,875,1,162.5,2,0
1,4,0.005639,0.003923,1,14,657,1,733.035714,2247,0
1,3,0.01239,0.00811,0,9,469,1,273,12,0
1,1,0.000984,0.000984,1,40,15,1,1653.25,1,0
1,22,0,0,0,1,0,0.045455,400.583333,624,0
1,5,0.21978,0.127159,0,10,712,0.6,911.666667,1095,0
2,4,0.076006,0.100596,1,33,145,0.75,233.666667,93,0
1,1,0.05423,0.02603,0,1,6,1,486.166667,649,0
1,1,0.1,0.1,0,2,896,1,3327.333333,20,0
1,1,0,0,0,1,0,1,263,263,0
1,1,0.277778,0,1,1,0,1,288.833333,425,0
1,1,0.000909,0.001516,1,84,195,1,559.683333,1045,0
1,1,0.002637,0.000527,1,34,13,1,1139.195238,120,0
2,9,0.686981,0.642659,0,13,541,0.555556,846.583333,724,0
1,1,0.004983,0,1,2,183,1,99.2,440,0
1,1,0.193548,0.064516,0,2,2,1,1191.95,65,0
1,1,0.002138,0.001283,1,77,0,1,610.416667,6,0
1,1,0.00507,0.001901,1,61,34,1,559.5,29,0
1,2,0.003254,0.002531,0,57,48,0.5,1027.15,2456,0
1,2,0,0,0,6,99,1,6424.833333,79,0
1,1,0.008646,0.008646,0,38,80,1,3692.35119,5572,0
1,1,0.001232,0.002874,1,47,0,1,600.13373,34,0
1,1,1,0,0,8,1954,1,693.333333,330,0
1,1,0.000217,0,0,66,21,1,2942.383333,4716,0
1,13,0.027725,0.011922,0,2,2132,0.076923,315,549,0
1,4,0.352941,0.147059,1,4,0,0.75,355.350708,1270,0
1,1,0.004781,0.004781,0,57,16,1,126,20,0
1,1,0,0,0,1,0,1,480,106,0
1,3,0.002951,0.003219,0,23,532,1,91,91,0
1,2,0.043902,0.068293,1,17,587,1,507.742821,452,0
1,4,0.124794,0,1,12,1599,1,730.878571,2235,0
1,1,0.000282,0.000282,1,51,5,1,80,8,0
2,2,0.208207,0.028875,1,1,10,0.5,636.5,54,0
1,1,0,415,0,3,28,1,1007.389635,306,0
1,1,0.081395,0.011628,1,4,392,1,969.583333,1754,0
1,4,0.000893,0.001116,0,56,16,0.5,995.773809,77,0
1,2,0.068966,0.126959,1,38,50,0.5,1006.5,456,0
1,2,0.006126,0.006126,1,4,311,1,2106.25,2,0
1,2,0,0.000353,1,97,0,0.5,1858,374,0
1,2,0.154028,0.033704,0,30,0,0.5,671.5,774,0
1,1,0.00616,0,1,9,17,1,237,6,0
5,12,0.001953,0.002495,1,163,99,0.333333,529.5,577,0
1,1,0.000898,0.016173,1,43,1,1,31.666667,12,0
1,1,0.000295,0,1,12,112,1,766.9,2149,0
1,3,0.368504,0.173228,1,43,307,0.666667,3686.35119,5566,0
1,1,1.243323,0.682493,1,9,9,1,307.166667,495,0
1,4,0.002541,0.006353,1,40,1235,0.5,63,59,0
1,2,0.064008,0.033753,1,14,1006,1,343,341,0
2,6,0.089888,0.008427,0,2,6,0.166667,2103.916667,1518,0
1,1,0,0.042208,0,87,0,1,381.15,164,0
1,1,0.000884,0.000884,1,8,2,1,1003.083333,1804,0
1,2,0.072419,0.009245,1,8,113,1,778.116667,2136,0
1,1,0.003676,0.003676,1,7,58,1,565.422974,355,0
1,1,0.020594,0.000718,1,91,32,1,70.5,12,0
1,1,0.045455,0.097403,1,16,38,1,496.742821,441,0
1,2,0.016326,0.017506,1,28,0,0.5,259.5,6,0
1,1,0,0,0,1,0,1,104,24,0
1,2,0.008783,0.009271,1,36,65,1,1297.803968,3904,0
1,1,0.00768,0.004608,1,14,2,1,95.5,100,0
2,2,0.001218,0.001218,1,25,146,0.5,219,6,0
1,1,0.001077,0,0,5,0,1,456,803,0
1,2,0.01037,0.01037,1,9,225,1,660.486328,268,0
1,2,0.016949,0.002421,0,20,103,1,19,17,0
1,1,0.000509,0.000509,1,24,35,1,794.5,2,0
2,2,0.001639,0.001639,0,20,4,0.5,1070,831,0
2,6,1.222222,0.277778,0,2,186,0.166667,361.333333,28,0
1,2,0.008611,0.011793,1,107,1053,1,1769.125774,3706,0
3,9,0.038947,0.037843,1,160,1918,1,154,49,0
2,2,0.001052,0,1,123,31,1,23,5,0
1,1,0,0,0,23,58,1,6169.833333,1729,0
1,3,0.030303,0.002525,1,1,6,1,1723,1328,0
1,1,0.001557,0,0,72,550,1,1177.233333,3207,0
1,1,0.018182,0,1,7,155,1,832.3,2047,0
1,1,0.078571,0.035714,1,5,89,1,1647.65,1168,0
1,1,0.003328,0,0,1,0,1,616.488095,169,0
1,1,0.064193,0.002006,1,17,226,1,863.438203,923,0
1,1,0.063043,0.03587,0,25,85,1,888.533333,1255,0
1,1,0.008721,0.008721,0,11,126,1,371.016667,6,0
1,2,0.00176,0.001173,1,91,4,0.5,1140.547222,3208,0
1,8,0.053861,0.018218,1,111,1031,0.75,470.666667,23,0
1,1,0.000669,0.000669,1,63,673,1,424.5,9,0
1,1,0.009368,0.003513,1,23,123,1,851.202381,1275,0
1,1,0.010941,0.002188,1,28,41,1,1211,1555,0
1,2,0,0,0,4,364,1,1436.666667,1665,0
1,1,0.041379,0.039847,1,38,421,1,1253.333333,1660,0
1,2,0,0.000786,1,67,65,1,208.666667,103,0
1,1,0.001113,0,1,7,362,1,244.833333,411,0
1,1,0.010638,0.010638,1,16,0,1,1274.082143,184,0
2,2,0.269231,0.076923,1,5,182,0.5,1354.490873,636,0
1,2,0.026761,0.005634,1,12,15,1,1313,139,0
1,1,0.046429,0.007143,1,6,0,1,2449.5,39,0
1,1,0.043478,0.05314,1,15,1889,1,1391.533333,84,0
1,2,0.019931,0.007799,0,4,0,0.5,6,6,0
2,2,0.022222,0.011111,1,8,2,0.5,2550.166667,1633,0
1,4,0.163032,0.042575,1,25,1899,1,339.384524,46,0
1,1,0.022942,0.004049,0,1,0,1,51.5,11,0
2,3,0.016949,0.007264,1,1,0,0.666667,2119.533333,180,0
1,1,0.001072,0,1,56,363,1,541.216667,1174,0
1,1,0.002886,0.002886,1,1,0,1,213,194,0
