@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.941735,0.016077,1,11,896,2343.139938,9709,0
1,1,0,0.003856,0,3,0,1509.803571,3957,0
1,2,0.992267,0.02178,1,10,2,1395.016667,3217,0
1,1,0,0.010753,0,3,18,1174,153,0
1,2,0.904803,0.010519,0,11,935,3207.962807,22180,0
1,1,0,0,0,8,0,2672.611905,6553,0
1,2,0.662536,0.170977,0,5,692,73,73,0
1,2,1,0.016843,0,10,7,2263.833333,3297,0
1,1,0,0.2,1,3,503,600.75,2144,0
1,1,0.970951,0,0,5,90,84.25,211,0
1,2,0.453716,0.018571,0,12,53,2451.166667,9234,0
1,1,0,0.04,0,1,0,1419,1512,0
1,5,0.907052,0.00641,0,1,132,9678,9678,0
1,20,0.794553,0.017942,0,14,15119,1233.833333,1481,0
1,1,0,0.005747,0,2,25,1602.054762,3870,0
1,1,0.978824,0.010459,0,5,409,2629.783333,4065,0
1,1,0,0.333333,1,4,482,1721.435173,2377,0
1,1,0,0.007692,0,5,1,450,446,0
1,2,0.99718,0.039773,1,9,83,455.980952,1152,0
1,1,0,0,0,5,0,2490,4681,0
1,1,0.918296,0.009585,0,3,36,606,606,0
1,2,0.970951,0.014286,1,5,52,1292.95,1204,0
1,1,0,0.026049,0,6,9,1190,2283,0
1,2,0.242069,0.158086,1,8,160,166,166,0
1,1,0,0.031915,1,2,35,1377.32381,1819,0
1,1,0.300391,0.214286,0,3,17,515,511,0
1,1,0,0.001721,0,14,0,2173.829329,8550,0
1,1,0,0.011299,0,1,8,1357,1429,0
1,1,0,0.134078,0,4,426,3892.883333,6473,0
1,1,0,0.002143,0,7,5,1466,2559,0
1,1,0,0,0,3,3,891,891,0
1,1,0,0,0,3,0,1312.75,2267,0
1,1,0.558629,0.015492,0,9,66,1503.47197,2979,0
1,1,0,0,0,1,0,1044,1044,0
1,1,0,0.011553,1,15,7,2356.426576,9651,0
1,1,0,0.051829,0,4,83,5519.983333,16447,0
1,1,0,0,0,1,0,572.75,1168,0
1,2,0.942984,0.012146,0,4,127,1094.166667,1648,0
1,1,0,0.031469,1,3,65,1873.666667,736,0
1,1,0,0.006944,1,5,0,1625.607143,3832,0
1,1,0,0.008403,0,5,92,4271.145238,9975,0
1,1,0,0.001068,1,4,9,180.333333,139,0
1,1,0,0.000514,0,6,0,4570.480952,19321,0
1,1,0.811278,0.002217,0,3,253,415.666667,825,0
1,1,0,0.007042,0,7,0,2936.554762,6912,0
1,1,0.918296,0.024155,0,5,28,752.166667,1071,0
1,1,0,0.032051,1,8,99,1506.189275,1240,0
1,1,0,0.000422,1,7,24,1517,1517,0
1,1,0,0.096774,1,6,329,265.333333,369,0
1,7,0.857822,0.012374,0,5,2731,2055.75,3531,0
1,1,0,0,0,1,0,2145.166667,3844,0
1,1,0,0.021739,0,8,0,2762.201443,22302,0
1,1,0,0.042895,1,3,85,3182.190476,7560,0
1,2,0.386805,0.015183,0,15,78,2040.4,3543,0
1,2,0.980356,0.038462,0,7,4854,1700.666667,2367,0
1,1,0.936085,0.020868,0,11,28,2444.656813,22429,0
1,2,0.676942,0.010244,0,9,35,657,657,0
1,1,0.865602,0.046924,0,9,16,2356.5,5840,0
1,1,0,0.060729,1,1,42,1769,2701,0
1,1,0,0.041322,0,3,37,1974.416667,3556,0
1,1,0,0.000443,1,3,0,1303,2066,0
1,1,0,0.031746,0,3,0,74,74,0
1,1,0,0.026936,0,1,2,430,430,0
1,5,0.692349,0.011742,0,15,475,633.5,694,0
1,1,1,0.003239,0,6,99,2328.2,5034,0
1,2,0.309543,0.006051,0,3,120,147,191,0
1,2,0.974732,0.013393,0,6,36,2074.166667,3093,0
1,1,0,0.020535,0,9,27,2083.8,5591,0
1,1,0,0.266667,1,5,8,2425.5,2480,0
1,1,0,1.027211,0,2,1,582,582,0
1,1,0,0.017886,1,9,1,285,285,0
1,1,0,0.006686,1,8,1,1275.322222,4210,0
1,1,0,0.006993,0,1,0,2360.28759,9645,0
1,1,0,0.0625,1,8,39,2902.766667,5399,0
1,1,0,0.001232,1,9,5,480.116667,1025,0
1,1,0.684038,0.5625,0,4,34,244,244,0
1,1,0,0.001672,0,3,0,5155.366667,17284,0
1,1,0,0.013997,0,10,193,2357.254113,9662,0
1,1,0,0.014888,0,1,0,2485.333333,3549,0
1,1,0,0.007042,0,4,57,1931.833333,2183,0
1,3,0.585608,0.112063,0,8,93,3498.586905,10801,0
1,1,0,0.004304,0,3,107,767.5,989,0
1,1,0,0.009091,0,2,8,1024.5,1214,0
1,1,0,0.013605,0,4,60,2080.5,3642,0
1,2,0,0.125,0,2,131,1446,8,0
1,5,0.914345,0.012599,0,13,1063,1323.883333,2989,0
1,1,0,0.013021,0,7,6,248,248,0
1,1,0,0.112903,1,1,1,1586,1694,0
1,1,0,0.013582,0,7,1,2666.583333,3874,0
1,1,0,0.016,0,1,3,1953,1953,0
1,1,0,0.008671,1,7,0,547.85,1058,0
1,1,0,0.040984,1,1,1,1203.5,96,0
1,1,0,0.192982,0,3,31,2527.1,3899,0
1,1,0,0.003448,0,3,0,765.416667,1305,0
1,2,1,0.000866,0,3,2,2529.033333,4719,0
1,1,0,0.006061,0,2,4,649.5,228,0
1,2,1,0.004819,0,12,23,886.5,961,0
1,2,0.650022,0.030928,1,2,33,263,263,0
1,2,0.585385,0.201754,0,6,566,1036.233333,2035,0
1,4,0.682262,0.007057,0,10,63,567,567,0
1,1,0.108023,0.100346,0,5,0,237,237,0
1,1,0,0.011494,0,2,4,868.833333,1278,0
1,1,0,3.055556,0,3,59,260,260,0
1,1,0,0,0,2,0,5286.033333,17154,0
1,1,0,0.011765,0,3,0,641,641,0
1,1,0,0.00365,0,6,0,273,272,0
1,1,0,0.009009,1,4,11,1517,1545,0
1,1,0,0,0,1,0,1325,1325,0
1,1,0.970951,0.009615,0,1,8,9137,9137,0
1,1,0,0.01358,0,7,4,1907.166667,3600,0
1,1,0,0.058824,0,3,105,919.916667,1837,0
1,2,0.998001,0.034301,0,8,29,1989.833333,3499,0
1,1,0,0.404255,0,2,100,117,117,0
1,1,0.989796,0.055413,1,3,53,1907.333333,622,0
1,1,0,0.5,0,1,0,2348.686291,9693,0
1,1,0,0.020464,1,6,8,389.383333,682,0
1,1,0,0.004065,0,2,3,1852.5,2137,0
1,1,0,0.012146,0,7,12,2768.783333,5000,0
1,1,0,0.018293,0,9,20,4559.35,20232,0
2,5,0.546122,0.120388,0,5,67,2646.333333,5754,0
1,1,0.979869,0.00491,1,11,14,2704.133333,8278,0
1,1,0,0.013641,0,17,0,3465.166667,7010,0
1,1,0.990413,0.024055,0,10,395,2462.733333,5630,0
1,1,0.907166,0.11828,1,6,88,3107.898016,10030,0
1,1,0,0.039216,0,4,6,941.157143,1649,0
1,1,0,0.019108,0,1,0,740,740,0
1,1,0,0.029412,1,2,9,290,290,0
1,2,0.775513,0.028571,0,5,69,2093.083333,3676,0
1,1,0,0.017078,0,12,0,3970.442857,21715,0
1,1,0.970951,0.004785,0,6,36,400.033333,700,0
1,1,0,0.014085,0,7,83,839.833333,1384,0
1,1,0,0.014414,1,4,39,1158.5,1074,0
1,1,0,0.421053,0,3,398,4515.633333,17826,0
1,1,0.297472,0.010309,0,1,4,155,155,0
1,1,0.992774,0.01385,0,7,7,2060.5,2469,0
1,1,0,0,0,8,73,895.5,932,0
1,3,0,0,0,1,0,662.083333,1542,0
1,1,0,0.003468,0,10,5,138,138,0
1,1,0.721928,0.004836,0,8,172,857.833333,1640,0
1,1,0,0.008407,0,10,20,330.75,534,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0,0,17,0,1959.977165,8771,0
1,1,0,0.052448,1,4,9,1897.333333,613,0
1,1,0,0.0625,1,1,1,2609.25,4986,0
1,1,0,0.006369,0,1,1,922,922,0
1,1,0,0,0,1,0,643,643,0
1,1,0,0,0,1,0,92.116667,265,0
1,1,0.846439,0.011168,1,2,4,35,35,0
1,1,0,0.009036,0,3,3,978,974,0
1,3,0.878398,0.025818,1,9,47,1623.75,2829,0
1,3,0.836735,1.581186,1,9,1161,429,440,0
1,1,0,0,0,12,0,847,993,0
1,1,0,0.005391,0,1,0,10397,11759,0
1,1,0,0.001429,0,7,0,1421.166667,2510,0
1,1,0,0.064257,1,10,1,1385.333333,2271,0
1,1,0,0,0,5,1,2616.416667,5005,0
1,1,0,0.117925,0,3,68,569.240476,1599,0
1,1,0,0.011976,0,7,99,2558.825036,10547,0
1,1,0.99718,0.060543,1,2,8,1525.683333,3977,0
1,1,0,0.081081,0,2,142,1991.25,3575,0
1,1,0,0.041854,0,6,0,610.65,915,0
1,1,0,0.090909,1,1,8,1620,667,0
1,1,0,0.203704,0,2,0,1966,2270,0
1,1,0,0.087662,0,11,12,2534.685317,9412,0
1,1,0.94566,0.005678,0,9,0,467.418254,1323,0
1,1,0.778155,0.114679,1,2,28,781,108,0
1,1,0.985099,0.036508,0,5,0,2706.05,4934,0
1,1,0,0.025641,0,1,4,1104,1104,0
1,3,0.702327,0.015655,0,7,1108,4562.866667,17966,0
1,2,1,0.025,0,1,4,2574.359055,10336,0
1,1,0,0.025157,1,2,15,1402.116667,3190,0
1,1,0,0.161157,0,1,1,2532,4836,0
1,1,0,0.109091,1,6,8,842.754762,1691,0
1,1,0,0.925373,0,3,31,202,232,0
1,2,0.970951,0.003086,0,9,13,118,117,0
1,2,0.678327,0.056962,0,5,138,699,707,0
1,3,0.67839,0.031519,1,5,58,2788.05,5207,0
1,1,0,0.007463,0,4,1,301,297,0
1,1,0,0.04918,1,8,133,2844.75,4321,0
1,1,0,0.012552,1,3,35,1243.25,1232,0
1,1,0,0.030303,0,4,13,1882.516667,5552,0
1,1,0,0.002865,0,1,0,78,78,0
1,1,0,0.001081,0,5,11,5614.5,15718,0
1,4,0.848125,1.235344,0,13,351,752.2,1473,0
1,2,0.892623,0.133803,1,5,4,1861,2039,0
1,1,0,0,0,7,0,313,313,0
1,3,0.938535,0.010256,0,13,73,1734,2694,0
1,1,0.998846,0.004449,0,3,0,2497.966667,4685,0
1,1,0,0.17125,1,6,2,23,23,0
1,1,0,0.015299,1,12,3,1276.216667,2936,0
1,2,0.76846,0.021429,1,8,1293,2695.066667,5617,0
1,1,0,0.017436,0,2,1,820,816,0
1,1,0,0,0,4,163,2402.466667,6,0
1,1,0,0.163462,1,2,4,1849.166667,2518,0
1,1,0.952859,0.019425,0,9,6,2246.983333,5165,0
1,1,0.391244,0.008478,0,8,0,67,67,0
1,6,0.768393,0.002625,0,5,368,2428.916667,4581,0
1,1,0,0.005017,1,6,7,742,19,0
1,1,1,0.020408,0,1,85,10384,11745,0
1,1,0,0.051205,1,3,7,1175,1090,0
1,1,0.89931,0.202247,0,5,145,1343,1317,0
1,2,0.847022,0.088076,0,4,0,8049,12702,0
1,1,0,0.005747,0,3,0,1793.5,2239,0
1,1,0.753137,0.034167,0,9,40,178,178,0
1,2,0.962413,0.129206,0,5,0,203,203,0
1,1,0,0.004219,0,4,0,213.333333,289,0
1,1,0,0.008523,0,5,1,910.25,1859,0
1,1,0,0.00885,1,3,7,2705.166667,3916,0
1,3,0.523447,0.153349,0,13,321,2568.234524,9463,0
1,1,0,0.023346,1,5,6,3295.066667,6708,0
1,1,0,0.177632,0,9,92,4055.449206,20964,0
1,1,0,0,0,1,0,489.416667,514,0
1,1,0,0.328125,1,1,0,332,332,0
1,2,0.961237,0.276596,0,2,6,317.5,3,0
1,1,0,0.061069,0,1,7,1541,1733,0
1,2,0.627163,0.003571,1,8,6,509,613,0
1,1,0,0.158358,1,7,1,413.733333,384,0
1,1,0,0.089744,1,2,58,2031.833333,677,0
1,1,0,0.603448,1,5,0,219,66,0
1,1,0,0.006536,1,6,29,1250.95,670,0
1,1,0,0.001318,0,16,20,1919.464538,8785,0
1,1,0,0.001547,0,6,1,5282.033333,17150,0
1,1,0,0.012346,1,1,36,2101.5,2458,0
1,1,0,0,0,2,1,2763.6,5437,0
1,1,1,0.02381,1,5,108,1145.995635,906,0
1,1,0,0.034483,1,3,13,2114,3607,0
1,1,0,0,0,3,0,1158.5,141,0
1,1,0,0.021739,0,2,42,423.52381,844,0
1,1,0,0.012623,1,4,2,165.333333,19,0
1,1,0,0.006593,0,4,3,2403.533333,5155,0
1,16,0.899576,0.007418,0,21,2168,2327.5,3383,0
1,1,0,0,0,1,22,1855.5,2140,0
1,6,0.879796,0.008561,0,12,230,2045.166667,3046,0
1,1,0,0.00722,0,3,1,7913,13530,0
1,1,0,0.012821,0,2,31,659,803,0
1,1,0,0.001334,0,10,1,203,232,0
1,1,0,0.005682,0,4,0,1048.666667,1549,0
1,1,0,0.205357,1,4,66,3382.503571,7545,0
1,1,0,0.165591,0,5,14,36,36,0
1,1,0,0.020833,1,1,19,1533.289683,2462,0
1,1,0,0.016129,0,5,18,3135.327381,10007,0
1,1,0,0.002571,1,5,6,2656.185714,8385,0
1,2,0.81314,0.004348,0,6,56,1831.166667,2366,0
1,1,0.588875,0.023743,0,1,0,2028,2028,0
1,1,0.993762,0.023833,0,11,125,2438.5498,22472,0
1,1,0,0.005128,0,1,1,184.75,183,0
1,1,0,0.043636,0,8,27,4028.751984,20965,0
1,1,0,0,0,1,0,4514.3,17813,0
1,2,0.863121,0.075472,0,4,48,1953.666667,4077,0
1,1,0,0,0,4,12,1264.833333,2048,0
1,1,0.99901,0,1,3,6,1411.416667,827,0
1,1,0,0.033451,1,2,9,1525,1717,0
1,1,0,0.021448,0,6,8,1939.166667,3265,0
1,1,0,0,0,4,405,370,370,0
1,1,0,0.012389,0,11,0,3038.867496,22227,0
1,1,0,0.139241,1,3,33,1928.666667,2145,0
1,1,0,0.12037,0,8,3,2458.633333,5645,0
1,1,0,0.022727,0,3,125,914.033333,1742,0
1,1,0,0.000289,1,6,288,3465.233333,6625,0
1,2,0.799472,0.036649,0,10,750,2516.262302,196,0
1,2,1,0.00211,1,11,0,410.133333,1178,0
1,3,0.760903,0.00409,0,10,30,4556.186905,19843,0
1,1,0,0.002545,1,5,0,1553,1553,0
1,1,0,0.003854,0,3,0,1925,3108,0
1,3,0.907132,0.012316,0,11,111,4595.221429,20148,0
1,1,0,0.022556,0,1,29,1453,1573,0
1,2,0.74498,0.021638,0,1,43,301.5,162,0
1,2,0.473811,0.125658,0,2,82,228,228,0
1,1,0,0.022403,0,3,70,793.5,853,0
1,2,0.985838,0.106522,1,6,17,153,153,0
1,1,0,0,0,1,0,690,685,0
1,1,0,0.01626,0,1,5,2802,2802,0
1,1,0.672295,0.045,0,7,17,1534.242857,262,0
1,1,0,0.12,0,3,224,2730.074603,10873,0
1,1,0,0.006083,0,8,0,4386.335714,20632,0
1,1,0,0.095588,0,10,3,755,901,0
1,1,0,0.001104,1,8,1,2891.385714,6988,0
1,1,0,0.216981,0,3,53,115,168,0
1,1,0,0.020408,0,2,2,465,355,0
1,1,0,0.027523,1,4,3,288.166667,237,0
1,1,0,0,0,1,0,1565.380952,3728,0
1,1,0,0.0032,0,6,260,715.616667,1103,0
1,1,0,0.001513,0,9,0,65,65,0
1,1,0,0.090498,0,5,18,820.533333,2033,0
1,1,0,0.028571,0,2,5,275,275,0
1,1,0,0.006774,0,1,0,57,57,0
1,1,0.922528,0.051606,1,6,515,2975.4,6721,0
1,1,0,0.027027,0,7,0,1809,2741,0
1,1,0,0.002545,0,13,6,2545.469986,10563,0
1,1,0,0.032895,0,5,0,474,224,0
1,1,0,0.008282,0,5,257,711.316667,1095,0
1,1,0,0.000926,0,11,0,2797.95,6611,0
1,1,0.868534,0.025783,0,9,8,837.5,872,0
1,2,0.57938,0.006048,0,7,38,304.745238,874,0
1,1,0,0.007194,0,8,22,1388.75,3246,0
1,1,0.969204,0.100737,0,2,20,750,750,0
1,1,0,0.0347,0,11,37,2360.56425,10066,0
1,2,0.985228,0.005682,0,6,90,303.127381,870,0
1,1,0,0.038217,1,5,28,405.666667,666,0
1,1,0,0.024444,0,5,239,662.066667,1037,0
1,2,0.784255,0.720365,0,11,515,2344.576912,9673,0
1,1,0.863121,0.054054,0,5,32,1618.083333,1642,0
1,1,0,0.001779,1,2,27,1429,1557,0
1,1,1,0.008761,0,8,141,843.166667,1349,0
1,1,0.620772,0.077066,0,7,125,2325.7,5036,0
1,1,0,0.185185,0,5,124,844.5,1195,0
1,1,0,0.085714,1,2,81,1526.833333,1232,0
1,1,0,0.01227,0,2,100,591,591,0
1,1,0,0.008837,1,11,1,1587.75,2758,0
1,1,0,0,0,1,0,767,763,0
1,1,0,0.025641,0,5,4,1649.938672,3082,0
1,1,0,0.666667,0,6,210,2420.958314,9817,0
1,1,0,0.039216,1,1,94,1432.916667,847,0
1,1,0,0.002334,0,7,3,2866.616667,5194,0
1,1,0,0.025316,0,8,227,1231.766667,2854,0
1,1,0,0,0,1,0,2134.5,2543,0
1,1,0,0.003328,1,3,0,2491.966667,4679,0
1,1,0.425708,1.321739,0,1,0,1817.333333,3931,0
1,1,0,0.004587,0,3,2,2029.833333,675,0
1,1,0,0.035775,0,3,1,102,102,0
1,1,0,0.001043,0,1,0,4285.22619,9877,0
1,4,0.992007,0.007074,0,12,354,4181.595238,9737,0
1,1,0,0.029289,0,1,1,4222,4222,0
1,1,0.977418,0.009681,0,9,0,25,25,0
1,1,0,0.002597,0,1,4,1609.261905,3805,0
1,3,0.747459,0.026829,1,4,17,1435,1528,0
1,1,0,0.017544,0,6,3,1532.166667,2700,0
1,1,0,0.058824,0,1,205,1829.5,2275,0
1,1,0,0.004983,0,3,0,851.333333,1228,0
1,2,0.522559,0.007401,0,14,2,955.333333,1723,0
1,1,0.988284,0.08011,1,5,22,408.983333,419,0
1,1,0,0.152381,1,5,61,48,41,0
1,1,0,0.002451,0,7,0,4521.132143,20300,0
1,1,0,0.076471,1,4,5,1730.5,489,0
1,1,0,0,0,2,13,656,656,0
1,1,0,0.151335,0,10,6,2083.166667,4865,0
1,2,0.468996,0.006504,1,4,58,904.666667,1297,0
1,1,0.706501,0.055493,0,11,556,203.5,297,0
1,1,0,0,0,1,0,147,147,0
1,1,0,0.00707,0,4,0,1932.666667,3178,0
1,1,0,0,0,4,0,589.583333,1185,0
1,2,0.912662,0.060606,0,4,84,220.75,223,0
1,3,0.905713,0,0,3,0,144,187,0
1,1,0,0.052478,1,7,0,2581.561905,7490,0
1,2,1,0.001678,1,4,47,2947.883333,6742,0
1,1,0.203283,0.000238,0,9,19,1428.5,2365,0
1,1,0,0.003968,0,2,318,394.533333,693,0
1,1,0,0.20743,0,2,76,816.609524,3118,0
1,1,0,0.005556,1,8,1,54,54,0
1,1,0,0.006897,0,5,0,5235.666667,17182,0
1,1,0,0,1,1,0,1251.5,585,0
1,1,0,0.059441,0,7,294,617.733333,2099,0
1,1,0,0.065041,1,6,2,2231.854762,5917,0
1,1,0,0.000408,0,6,191,3795.6,6319,0
1,3,0.782776,0.015719,0,7,669,5006.85,18651,0
1,1,1,0.009569,1,7,720,217,65,0
1,1,0,0.069307,0,4,23,1876.5,2059,0
1,1,0,0,0,4,20,2780.133333,5195,0
1,1,0,0.052632,0,6,5,2580.561905,7489,0
1,2,0.893389,0.01297,0,7,3188,1762.104726,1147,0
1,1,0,0.017794,1,4,13,1679.5,1548,0
1,1,0,0.032258,0,4,80,2312.166667,3417,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,0.012422,1,2,283,2053.066667,4806,0
1,9,0.89057,0.029813,0,1,57,2511,2511,0
1,2,0.721928,0.263158,0,2,20,681,827,0
1,1,0,0.005952,0,1,4,132.5,62,0
1,10,0.79022,0.013006,0,18,113,561.5,615,0
1,1,0,0.082375,1,7,7,455.760714,1155,0
1,1,0,0,0,2,178,1865.5,568,0
1,1,0,0,0,6,222,649.5,979,0
1,1,0,0,0,6,18,1167.983333,2348,0
1,5,0.871459,0.002177,0,11,665,14,14,0
1,2,0.574636,0.096447,0,13,90,2675.380952,5329,0
1,2,0.965636,0.031818,0,9,131,1579,1715,0
1,1,0,0,0,1,0,241,241,0
1,6,0.839257,0.004786,0,1,214,11063,11063,0
1,2,1,0.021739,1,7,1152,221,220,0
1,1,0,0.01269,1,4,2,152,134,0
1,1,0,0.090909,0,3,5,5511.066667,16736,0
1,1,0,0.021924,0,4,1,2114.166667,3135,0
1,2,0.918296,0.001171,0,10,8,1627.5,1786,0
1,1,0,0.063291,0,4,0,719.5,883,0
2,2,0.791858,0.057229,1,4,13,179,167,0
1,1,0,0.006944,1,4,0,2166.671753,8542,0
1,2,0.991076,0.008306,0,2,58,1607,1675,0
1,1,1,0.005242,0,4,0,2437.233333,4978,0
1,1,0,0.002933,0,8,42,822.5,1173,0
1,1,0,0.032258,0,4,113,802.5,1148,0
1,2,1,0.009731,0,7,1363,2306.333333,4015,0
1,1,0,0.018433,1,9,25,1699,1728,0
1,1,0,0.081818,0,3,1,812,821,0
1,2,0.75597,0.005935,0,9,16,1072.366667,2105,0
1,4,0.966484,0.010427,0,11,61,1242,2123,0
1,1,0,0.001894,0,11,0,254.619048,770,0
1,2,0.870864,0.021561,0,10,3,1682.666667,2349,0
1,1,0,0,1,1,0,912.833333,1929,0
1,1,0,0.00641,0,4,5,118,164,0
1,2,0.249882,0.221536,1,7,6,3603.416667,5812,0
1,1,0,0.002092,0,3,1,8080.5,12758,0
1,1,0,0.16092,0,1,15,10880.5,11254,0
1,1,0,0.122807,1,2,99,1113.5,2186,0
1,1,0.410118,0.020202,1,1,23,856,856,0
1,1,0,0.004444,0,4,56,4952.416667,19124,0
1,2,0.579822,0.046823,0,7,9,101,101,0
1,1,0,0.018519,0,1,1,1856,575,0
1,1,0,0.018824,0,2,7,9757,11887,0
1,1,0,0.001768,0,8,1,866,866,0
1,1,0,0.000524,1,1,1,2007.333333,3303,0
1,1,0,0,0,1,0,2822.635209,10883,0
1,1,0,0.004914,1,7,13,375.666667,832,0
1,1,0,0,0,10,0,804,950,0
1,1,0,0.002128,0,6,166,2177.283333,4595,0
1,4,0.705715,0.003719,1,5,195,1950.716667,3150,0
1,1,0,0.230769,0,3,0,69,69,0
1,1,0,0.002203,0,5,244,4756.4,18298,0
1,1,0,0.023041,0,6,79,1310.112302,2275,0
1,1,0,0.024194,0,4,232,20,20,0
1,1,0,0.015296,0,9,14,1780.333333,2467,0
1,1,0.707197,0.006683,0,6,5,5623.583333,15826,0
1,3,0.580919,0.141509,1,5,78,457,590,0
1,1,0,0.048458,0,3,1,2468.133333,3821,0
1,1,0.717511,0.557823,0,2,22,6,6,0
1,1,0,0.135417,0,2,10,172,172,0
1,1,0,0.013514,1,3,2,366,366,0
1,1,0,0.0011,1,11,0,699,699,0
1,1,1,0,0,3,26,4278.95,9924,0
1,1,0,0.294118,0,4,118,597.25,915,0
1,1,0,0.027778,0,3,0,1068,1042,0
1,1,0,0.128,1,3,14,1283.716667,1394,0
1,5,0.504512,0.023612,0,7,9,15,15,0
1,1,0,0.122363,0,5,1,1919.166667,2227,0
1,1,0,0.0125,1,2,20,1588,2764,0
1,1,0,0.041958,0,5,97,586.133333,1274,0
1,1,0.014142,0.819756,0,4,2,821,1075,1
1,1,0,0.015873,0,6,0,2814.55,5234,1
1,1,0,0.049793,0,6,7,4351.852381,20556,1
1,2,0.249882,0.129794,1,8,16,2325.290079,166,1
1,2,0.684038,0.011772,1,4,239,200,116,1
1,2,0.056949,0.018779,0,5,0,1743.5,2521,1
1,3,0.112037,0.038952,0,11,44,896.5,971,1
1,1,0,0.182927,1,3,0,1069,997,1
1,2,0,0,1,1,0,1121.5,51,1
1,1,0,0.004154,0,10,34,2649.016667,6423,1
1,2,0.828483,0.005054,0,6,8,608.416667,1254,1
1,20,0.880291,0.206849,0,21,11607,2672.383333,6472,1
1,1,0,0.032641,0,4,4,5605.25,15719,1
1,1,0.21811,0.12166,1,8,6,3074.616667,7324,1
1,3,0.666682,0.135507,0,1,31,1206,1206,1
1,2,0.073334,0.03443,1,10,41,2200.366667,4619,1
1,8,0.64058,0.038575,0,6,600,529.833333,776,1
1,4,0.262659,0.171895,1,4,31,271,241,1
1,5,0.748611,0.013196,0,19,6,3467.483333,6936,1
1,2,0,0,1,1,0,183.75,182,1
1,3,0.925044,0.004969,0,6,224,2676.533333,6814,1
1,1,0,0.029675,1,3,0,272,272,1
1,1,0.754617,0.899598,1,4,412,643.5,402,1
1,1,0,0.071192,1,3,19,2363.666667,4154,1
1,8,0.380846,0.097683,0,11,460,289,289,1
1,4,0.735564,0.007084,0,10,24,4536.286905,19823,1
1,4,0.705548,0.04519,0,5,169,2823,4445,1
1,2,0.191206,0.027607,0,9,191,906,1287,1
1,2,0.886347,0.016657,0,13,12,1312.433333,3485,1
1,1,0.700758,0.032159,0,6,85,4588.714286,19297,1
1,2,0.764205,0.064,1,3,0,85,18,1
1,1,1,0.012658,0,4,390,2943.7,6735,1
1,1,0.979596,0.163701,0,6,80,1784.666667,2414,1
1,1,0,0.014599,0,3,6,2731.074603,10874,1
1,6,0.821307,0.007814,0,7,1135,5107.35,17352,1
1,4,0.862632,0.006098,0,11,241,4525.521429,19668,1
1,1,0,0.42355,0,1,29,2157.666667,2941,1
1,4,0.443027,0.052142,0,10,617,1691.833333,2641,1
1,2,0.755375,0.054446,0,10,187,3183.915873,7564,1
1,1,0,0.09596,0,3,0,851,825,1
1,11,0.52883,0.150972,0,12,294,1101,1357,1
1,2,0.672295,0.07722,0,2,0,2124.166667,2981,1
1,1,0.954434,0.03352,0,3,90,1152.666667,1906,1
1,1,0,0.016495,1,6,0,1659.914078,2551,1
1,1,0,0.031746,1,1,55,1413.069841,2199,1
1,1,0.916007,0.108202,1,2,1209,1521.483333,3969,1
1,1,0.982156,0.091584,1,4,220,1438.916667,528,1
1,1,0,0.006289,0,5,83,402.266667,406,1
1,2,0.810166,0.163763,1,6,265,20,16,1
1,1,0,0.018349,1,5,2,1475.818254,2347,1
1,2,0,0,1,1,0,1112.833333,2185,1
1,1,0,0.0311,1,4,6,1478.997222,1971,1
1,3,0.85425,0.017007,0,10,30,496.5,509,1
1,1,0,0,1,1,0,2909.293651,107,1
1,1,0,0,1,1,0,175.5,160,1
1,1,0.479968,0.122563,0,2,0,453.333333,868,1
1,1,0,0.00365,0,4,0,1644.183333,2831,1
1,1,0,0.141553,1,4,1,1547.5,1702,1
1,1,0,0.028807,0,2,6,410.233333,379,1
1,1,0.992451,0.006813,1,9,6,1375.5,2244,1
1,1,0,0.048544,1,3,73,1819.666667,2405,1
1,2,0.764205,0.002418,1,7,18,377.65,836,1
1,1,0,0.00596,0,10,1,931.5,1038,1
1,28,0.901819,0.003834,1,15,5195,2067.933333,4770,1
1,1,0.970951,0.084795,0,5,2,354.483333,654,1
1,1,0,0.029412,1,3,81,1426.833333,2310,1
1,6,0.589567,0.024666,0,9,6,340,340,1
1,2,0.357163,0.050096,1,3,6,985.516667,1950,1
1,1,0.991076,0.071429,0,6,36,805,780,1
1,1,0,0.350797,0,3,29,3090,3205,1
1,1,0,0.000853,0,4,0,4955.416667,19127,1
1,1,0,0.001678,0,12,0,1485.466667,3890,1
1,4,0.707487,0.085524,1,4,153,1115.5,296,1
1,2,0.683121,0.0409,1,8,406,1543.166667,2580,1
1,3,0.902074,0.006623,0,6,12,4922.392857,19062,1
1,1,0.980526,0.152113,1,3,42,763.994048,1714,1
1,1,0,0.012448,1,4,15,1183.109524,1805,1
1,3,0.670141,0.087199,1,10,1568,1465.950289,2942,1
1,8,0.828127,0.096044,0,10,389,42,42,1
1,1,0,0,0,1,0,320,320,1
1,20,0.705683,0.028223,0,7,12698,5072.633333,17562,1
1,1,0.909642,0.064982,0,4,776,1662.5,1929,1
