@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0.017094,0.008547,117,1,26,2410.7,405,0
1,1,0,0.045455,0.045455,22,1,371,27,27,0
1,1,0,0,0,0,0,0,4863.65,1514,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,2,0.099243,0.511236,0.331461,29.666667,0,655,140.5,150,0
1,1,0,0.002774,0.002774,721,0,113,1555.92619,6275,0
1,1,0,0.01875,0.028125,320,1,8,394.5,405,0
1,1,0,0,0.023256,258,0,2,2874.25,1147,0
1,1,0,0,0,0,0,0,1580.483333,3040,0
1,1,0.842089,0.011862,0.003559,281,1,12,29,28,0
1,1,0,0,0,0,0,0,163,15,0
1,1,0,0,0,0,0,0,498.333333,119,0
1,1,0,0,0.208092,173,0,1,1636,333,0
1,1,0,0.011236,0.022472,89,0,30,429.333333,565,0
1,2,0.475997,0.009466,0.013523,369.75,0,4,522.5,552,0
1,1,0,0.006536,0.006536,153,0,22,1150.084019,3403,0
1,1,0.63431,0.022026,0,567.5,0,62,1445.833333,2265,0
1,2,0.729847,0.002061,0.002061,1617.666667,1,51,768.409524,2143,0
1,2,1,0.012346,0,162,0,0,52,52,0
1,2,0.23071,0.129032,0.069479,201.5,0,9,807.5,770,0
1,2,0.704214,0.05,0.266667,80,0,15,1008.266667,568,0
1,2,1,0.005731,0.005731,698,0,3,590.5,1046,0
1,3,0.810782,0.011136,0.010857,399.111111,0,1309,2115.478968,2505,0
1,1,0,0.001642,0,1218,1,26,2726.549856,7193,0
1,1,0,0.004793,0.002397,3338,0,9,1510.936436,5078,0
1,1,0.918296,0.004577,0.002288,218.5,1,1219,1529.004032,4415,0
1,1,0,0.009756,0.009756,615,0,1,1110.454762,3232,0
1,1,0.970154,0.017077,0.001366,244,0,24,94.5,95,0
1,2,0.439497,0.188356,0.150685,146,0,276,1331,1331,0
1,1,0,0,0,50.142857,1,0,1081,965,0
1,2,0.710402,0.103991,0.096121,355.8,0,346,1846.5,2340,0
1,1,0,0.006369,0.006369,157,1,0,2669.7,1342,0
1,1,0,0.026532,0.00366,1093,0,3,721.866667,1465,0
1,2,0.902512,3.202614,0,23.538462,1,0,2154.5,2040,0
1,1,0,0.002407,0,1662,0,1,74,74,0
1,2,0.780107,0.009786,0.004893,545,1,65,776.25,170,0
1,1,0,0.002833,0.001416,706,1,1,3309.480159,1134,0
1,1,0,0.036635,0.031208,1474,0,8,1092.283333,2635,0
1,1,0,0.025641,0.025641,39,1,6,2053.25,1365,0
1,1,0,0.113636,0,132,0,0,816,816,0
1,1,0,0.007576,0.015152,264,0,0,1734,1501,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,1,0,0,0,0,0,0,413.333333,47,0
1,1,0,0,0,59,0,0,577,469,0
1,1,0,0.007576,0.007576,132,0,369,772.019264,731,0
1,1,0,0.001401,0.001401,714,0,55,1502.309055,6953,0
1,1,0,0.008772,0.035088,114,1,1,1910.783333,84,0
1,8,0.6953,0.013309,0.000238,742.529412,0,390,319,319,0
1,2,0.999142,0.028662,0.063694,157,1,2,1530,1291,0
1,1,0,0,0,0,1,0,3798.633333,4645,0
1,1,0,0.068966,0.068966,29,0,35,1062.15,1207,0
1,1,0,0.017817,0.017817,449,0,39,2406.666667,2782,0
1,1,0,0.003003,0.003003,333,0,43,1495.333333,2239,0
1,1,0,0.133333,0,15,1,136,1138.9,1311,0
1,1,0.897207,0.015175,0.011698,316.3,0,0,2476.343362,8234,0
1,1,0,0.006696,0.002232,448,0,2,516.166667,257,0
1,1,0,0,0,0,0,0,4253.602381,3674,0
1,1,0,0.135135,0.054054,37,0,15,4441.466667,3218,0
1,1,0,0.005587,0,537,0,0,1143.833333,286,0
1,1,0,0.01295,0.004317,695,1,0,2622.716667,287,0
1,1,0.711549,0.142509,0.133983,273.666667,1,106,2107.899603,2990,0
1,1,0.543564,0.007371,0.031941,203.5,0,2,1387,465,0
1,1,0,0.076462,0,667,1,1,1560.466667,5090,0
1,1,0,0.017241,0.017241,58,1,3,4006.5,794,0
1,1,0,0.001356,0.001356,1475,0,0,1182.124206,3711,0
1,1,0,0.020774,0,1059,0,63,1509.349495,5226,0
1,1,0.905222,0.071531,0.040057,174.75,1,152,1798.459524,1818,0
1,2,0.993447,0.040755,0.000994,503,1,60,1173.333333,962,0
1,1,0.707669,4.956522,0,11.5,1,0,5059.75,3799,0
1,1,0.918296,0.005556,0.005556,270,1,14,2266.666667,1328,0
1,1,0,0.093023,0.005814,344,0,3,825.3,18,0
1,1,0,0,0,7,0,0,1701.1,3257,0
1,1,0,0.372549,0.647059,51,1,288,1310.621429,3889,0
1,1,0,0.216374,0.187135,171,1,139,6493.309921,2540,0
1,2,0,0,0,53,1,0,65.166667,92,0
1,1,0,0,0,0,0,0,1749.275325,7504,0
1,2,0.461216,0.043933,0.041841,239,0,0,1822,707,0
1,1,0.970951,0.081633,0.122449,24.5,1,36,624,572,0
1,1,0,0.00317,0,631,1,0,621.683333,557,0
1,1,0,0,0.092308,195,0,2,940.333333,344,0
1,1,0,0,0,9,1,0,462.5,479,0
1,1,0,0.034188,0.034188,234,0,2,901,901,0
1,1,0,0.022472,0,89,0,86,698.5,894,0
1,1,0,0.02847,0.010676,281,0,1,155,116,0
1,1,0,0,0,0,0,0,1533.7,729,0
1,1,0,0.011673,0,514,0,24,2418.5,2807,0
1,1,0,0.028369,0.015957,564,1,0,1257.5,105,0
1,1,0,0.032787,0.016393,61,0,0,388.333333,20,0
1,1,0,0.0059,0,339,0,23,1026.166667,1325,0
1,1,0,0,0.818182,11,0,95,2756.216667,278,0
1,1,0.543564,0.007685,0,520.5,0,10,661.55,1692,0
1,1,0,0.066667,0.2,45,1,12,7851.67381,2444,0
1,1,0.587252,0.074586,0.071823,120.666667,1,0,190,153,0
1,1,0,0,0,19,1,0,2492.324603,4192,0
1,2,0.829757,3.235955,0,12.714286,0,136,2403.666667,1116,0
1,1,0,0.007218,0.001388,3602,0,4,1295.827778,4259,0
1,4,0.762433,0.024882,0.010071,281.333333,0,103,2031,1991,0
1,5,0.665882,0.071429,0.071429,72.333333,0,182,6,6,0
2,6,0.866227,0.253968,0.080688,44.470588,0,58,310,310,0
1,1,0.821281,0.181818,0.113636,66,1,123,1104.166667,1243,0
1,1,0,0.026866,0.020896,335,0,231,243.483333,706,0
1,2,1,0.029126,0,103,0,344,1697.716667,3350,0
1,1,0,0.00232,0.009281,431,1,182,181.152978,4,0
1,1,0,0.068966,0.034483,58,0,56,2126.583333,827,0
1,1,0,0.309524,0.119048,42,0,82,997.666667,560,0
1,1,0,0.003984,0.003984,251,1,13,1027.5,54,0
1,1,0,0.008403,0.000934,1071,0,2,395.133333,1303,0
2,4,0.935263,0.349265,0.008578,102,1,134,2024.209524,3050,0
1,2,0.605187,0.07074,0.016077,155.5,0,21,452.5,475,0
1,1,0.997013,0.46063,0.212598,127,1,188,3483.25,5108,0
1,1,0,0,0,19,0,0,6977.964683,6364,0
1,1,0,0.031056,0.02795,322,1,2,3328.968651,1109,0
1,1,0,0.212766,0.148936,94,0,394,4637.311905,4106,0
1,1,0,1.555556,0,108,0,0,561.5,171,0
2,3,0.210195,0.230994,0.005848,114,0,186,3268,4820,0
1,1,0,0.014493,0.086957,276,1,0,183.666667,73,0
1,1,0,0.002854,0.001903,2102,1,1,741.514286,2191,0
1,1,0,0.002222,0,450,1,3,836.666667,437,0
1,1,0.279506,0.077228,0.045545,252.5,1,115,567.183333,127,0
1,1,0,0.02459,0.012295,244,0,8,752.5,1031,0
1,1,0,0.055556,0.018519,108,1,22,510.466667,312,0
1,1,0,0,0,0,0,0,621.5,305,0
1,1,0,0,0,0,0,0,459,386,0
1,1,0,0.026769,0.013384,523,0,37,627.833333,930,0
1,4,0.724458,0.093912,0.295471,244.909091,0,1380,215,217,0
1,1,0,0.098361,0.016393,122,1,2,4686.05,3196,0
1,1,0,0.00361,0.00722,277,1,14,1575.333333,59,0
1,1,0,0.000467,0.000935,2140,0,35,33,32,0
1,2,0.461216,0.103245,0.138643,169.5,1,14,2397.7,1481,0
1,1,0,0.009259,0.009259,216,1,54,1606.108333,2296,0
1,1,0,0.047872,0.021277,188,0,0,3982.378571,5635,0
1,1,0,0.041199,0.007491,267,1,1,1929.081818,988,0
1,1,0,0.006198,0.006198,484,1,74,708.5,1161,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
2,2,0.852711,1.616183,1.628631,48.2,1,59,248,109,0
1,1,0,0.002903,0.002903,689,0,1,1680.132937,5564,0
1,1,0,0,0,7,0,0,6503.156746,4208,0
1,3,0.905713,0.007326,0.003663,819,1,93,4483.083333,3610,0
1,1,0,0,0,0,0,0,2119.275325,7874,0
1,1,0,0.013761,0.006881,872,0,1,902.333333,236,0
1,1,0,0.036641,0.001527,327.5,1,30,1952.178571,726,0
1,2,0.650022,0.024793,0.024793,60.5,1,0,1692.5,393,0
1,1,0,0,0.002451,408,0,8,1471.244012,6655,0
1,1,0,0.004525,0,221,1,1,7874.602778,6766,0
1,1,0,0.145833,0,96,0,482,249.716667,785,0
1,3,0.96023,0.02381,0.02005,266,1,286,72.833333,85,0
1,1,0,0.025,0,120,1,6,1104.883333,1530,0
1,1,0,0.006024,0.006024,166,1,1,585.666667,674,0
1,1,0,0,0.020513,195,0,1,846,188,0
1,2,0.855113,0.025445,0.012723,393,0,54,182,182,0
1,1,0,0.133333,1.066667,30,0,0,2280.5,2037,0
1,1,0,0,0,0,1,170,662.5,612,0
2,2,0.696109,0.114943,0.057471,29,1,0,1208.666667,1573,0
1,1,0,0.003802,0,263,0,0,1347,817,0
1,1,0,0.005747,0,174,0,36,1381.988889,3526,0
1,1,1,0.045714,0.045714,87.5,0,148,1074.5,2058,0
1,3,0.635708,0.099804,0.058708,127.75,0,7,1739.333333,3073,0
1,1,0,1.025316,0.025316,79,0,0,3105.016667,2959,0
1,1,0.434081,0.047319,0.041009,317,0,96,1495.322078,5177,0
1,1,0.940286,0.012602,0.005041,793.5,1,6,2627.5,86,0
1,1,0,0.04386,0.035088,228,0,0,929.666667,805,0
1,1,1,0.003202,0.003202,312.333333,0,49,1543.833333,2539,0
1,1,0,0.041929,0.027254,477,1,74,5943.602742,7406,0
1,1,0,0.002732,0.002732,732,0,0,669.95,415,0
2,5,0.76154,0.071523,0.034437,151,0,1099,4103.783333,4265,0
1,3,0.272612,0.087079,0.06882,237.333333,0,15,163,182,0
1,1,0,0.207612,0.186851,289,1,0,1215.097619,1382,0
1,1,0,0.000913,0,1095,1,55,1679.5,1794,0
1,2,1,0.016467,0.016467,334,0,3,5059.15,144,0
1,1,0,0.833333,0.083333,96,0,1,425,189,0
1,1,0,0,63,0,0,4,891.451191,548,0
1,1,0,0.050314,0.003145,318,0,13,691,506,0
1,1,0,0.016529,0.016529,121,0,210,651.916667,1327,0
1,2,0,0,0,0,0,91,399.916667,87,0
1,1,0,0.021277,0.010638,188,1,77,1414,1452,0
3,5,0.814151,0.073328,0.074134,112.818182,0,157,690.5,755,0
1,1,0,0.269231,0,26,0,0,1661.833333,2669,0
1,1,0.797244,0.504532,0.386707,110.333333,0,130,1642,336,0
1,1,0,0.097561,0.02439,41,0,102,2445.75,1671,0
1,1,0,0,0,0,0,0,1218.333333,567,0
1,1,0.300983,0.084094,0.03781,767,1,0,2050.797619,3448,0
1,3,0,0,0,42.5,0,0,691.5,251,0
1,1,0,0.005814,0.011628,172,1,60,3319.230952,6597,0
1,1,0,0,0.034483,58,0,1,940.5,1,0
1,1,0,0.002062,0.000687,1455,0,5,1177.937338,3096,0
1,1,0,0,0.240741,54,0,0,4936.9,684,0
1,1,0,0.002415,0,414,1,5,652,599,0
1,1,0,0.518248,0.036496,137,0,64,1347,1347,0
1,1,0,0.003135,0.001045,957,1,4,66,66,0
1,4,0.514768,0.20339,0.07533,177,0,480,468,468,0
1,1,0,2.9375,2.653846,208,1,23,11,6,0
1,3,0.976615,0.018868,0.018868,64.777778,0,726,10.5,14,0
1,1,0,0.05618,0.011236,89,1,37,1152,1061,0
1,1,0,0.01145,0.015267,524,0,7,1511.013095,5820,0
1,1,0.866278,0.036269,0.002591,257.333333,1,5,1069.75,43,0
1,1,0,0.012243,0.016178,2287,0,0,1479.832576,6842,0
1,1,0,0.030238,0.041037,463,1,0,549,498,0
1,1,0,0.014184,0.014184,141,0,61,1545.283333,4285,0
1,1,0,0,0.007692,130,0,0,1403.966667,759,0
1,1,0,0.004367,0.004367,229,0,55,1546.547619,1187,0
1,1,0,0.333333,0.333333,3,0,1,3618.183333,1174,0
1,1,0,0.214286,0.189286,280,1,49,1267.013095,40,0
1,1,0,0,0,0,0,0,4409.3,1032,0
1,1,0,0,0,0,0,0,427,427,0
1,1,0,0.019608,0.019608,153,0,206,1292.878571,3927,0
1,1,0,0.003279,0.003279,305,1,45,2869.916667,499,0
1,2,0.626576,0.00911,0.001752,951.333333,0,98,1039.016667,2862,0
1,2,0.434081,0.113872,0.00207,241.5,0,25,1522,560,0
1,3,0.160232,0.054867,0.070796,15.694444,0,119,2330,2142,0
2,2,0.979869,0.048,0.048,125,0,71,293.633333,353,0
1,1,0,0.046784,0,171,0,8,1404.940476,4739,0
1,1,0,0.25,0.178571,28,1,98,2414.1,427,0
1,1,0,0,0,0,0,0,3789.35,483,0
1,1,0,0.001092,0,916,0,20,1421.5,2151,0
1,1,0,0.009901,0,101,0,0,1069.25,2770,0
1,2,0.918296,0.000937,0.001874,533.5,1,133,1119.754593,3608,0
1,2,0.970951,0.060606,0.040404,49.5,0,174,1611.728571,5198,0
1,1,0,0.010204,0.010204,98,0,0,901.492063,2765,0
1,3,0.917332,0.063262,0.028201,437.333333,0,11,1175.4,1293,0
1,1,0,0.006623,0.006623,151,1,0,822.833333,342,0
1,1,0,1.090909,0.090909,22,0,63,2343.016667,6453,0
1,1,0,0,0,28,1,0,3511.63539,7419,0
1,1,0,0,0,0,0,1,1071.05,1212,0
1,5,0.868837,0.004237,0.017797,168.571429,0,580,5144.839286,5767,0
1,1,0,0.071429,0.071429,14,1,33,2601.315945,2215,0
1,1,0,0,0,0,0,0,1497,426,0
1,1,0,0.27957,0.107527,93,0,131,1467.930159,621,0
1,6,1,0.001267,0,1579,0,317,1381.841126,4923,0
1,1,0.629496,0.321622,0.268919,148,0,0,132,132,0
1,1,0,0.014085,0,284,1,3,1028.583333,1331,0
1,1,0.684038,0.009045,0.00201,497.5,1,4,978.75,1274,0
1,1,0,0,0,0,0,0,3789.35,483,0
1,1,0,0,0.042735,117,1,0,5399.013095,5340,0
1,2,0.371232,0.032558,0.032558,215,0,2,655,294,0
1,1,0,0.00374,0,1337,0,7,1106.25,1911,0
1,1,0,0.007874,0.007874,127,1,18,1298.083333,830,0
1,1,0,0.004587,0.004587,218,0,29,626.166667,925,0
1,2,1,0.044444,0.044444,22.5,0,14,170.5,136,0
1,1,0,0.002169,0.002169,461,0,0,172,172,0
1,2,0.998509,0.011457,0.012548,916.5,0,0,261,261,0
1,1,0.904938,0.135307,0.194503,236.5,0,1,649.1,132,0
1,1,0,0.319635,0,219,1,207,1202.62619,7,0
1,1,0,0,0,0,0,0,2367.833333,1460,0
1,1,0,0.005988,0.005988,167,1,10,4947.116667,102,0
1,1,0,0,15,0,0,7,1866.154762,1548,0
1,1,0,0.129032,0.064516,31,1,175,627.333333,369,0
1,2,0.989498,0.024952,0.011516,173.666667,0,37,1866,791,0
1,2,0.681341,2.125265,0,190.642857,0,0,281,281,0
1,1,0.983376,0.058824,0.038235,170,1,263,337.5,602,0
1,2,0.704577,0.039555,0.018541,404.5,1,102,1177.583333,428,0
1,2,0.4514,0.124277,0.231214,57.666667,0,4,828.166667,138,0
1,1,0,0.409091,0.011364,88,0,0,2514.416667,360,0
1,1,0,0.422222,0.111111,180,0,75,440,440,0
1,1,0,0.001134,0.002268,882,0,0,2691.004762,2455,0
1,1,0,0.018072,0.03012,166,0,62,255.666667,307,0
1,1,0,0.039683,0.015873,126,0,0,321,321,0
1,1,0,0.722222,0.222222,36,1,1,1351,174,0
1,2,0.634852,0.12292,0.166398,266.142857,1,93,2709.596429,5341,0
1,1,0.970951,0.005774,0,433,1,7,380.166667,459,0
1,1,0.327104,0.004065,0.00813,70.285714,0,14,5554.166667,5787,0
1,1,0,0,0,0,0,0,966,26,0
1,3,0.51231,0.075494,0.062718,861,0,113,1449.848124,6965,0
1,1,0.701059,0.006297,0.007557,264.666667,0,6,2172.5,1929,0
1,2,0.761608,0.452847,0.096975,102.181818,0,26,82,82,0
1,1,0,0,0,0,0,0,1749.275325,7504,0
1,1,0,0.093995,0.015666,383,0,0,736.442857,2103,0
1,2,0.963167,1.291667,0.375,24,0,36,1140.164286,1303,0
1,1,0,0.078947,0,114,1,1,994.583333,1289,0
1,1,0,0.031196,0.006932,577,1,229,5746.909993,1640,0
1,1,0,0.006689,0.003344,598,0,0,1549.559524,4582,0
1,1,0,0.041667,0.041667,24,1,2,217,200,0
1,1,0,0,0.013453,223,0,22,1873.066667,1770,0
1,1,0,0.013072,0.013072,153,0,78,1153.000108,3382,0
1,1,0,1.428571,1.428571,14,0,65,413,413,0
1,1,0,0.000935,0,2140,0,6,1118.416667,1933,0
1,1,0,0,0,0,0,0,1841.5,1360,0
1,1,0,0,0.003876,258,0,2,46,2,0
1,1,0.94877,0.024664,0.024664,63.714286,0,1683,2875.354942,1406,0
1,1,1,0.004571,0.004571,437.5,0,533,1954.49899,4331,0
1,3,0.483161,0.775701,0.32243,30.571429,0,5,7,7,0
1,1,0,0.089552,0,67,0,5,1071.2,40,0
1,1,0,0,0,0,1,0,2704.5,59,0
1,1,0,0.066667,0.011111,180,0,0,1384.911111,3529,0
1,1,0,0.000502,0.000502,1992,0,0,2670.066667,6270,0
1,1,0,0.021201,0.024735,283,1,7,1175.166667,1168,0
1,1,0,0.00886,0.001181,3386,0,0,1433.183333,3867,0
1,1,0,0.078049,0.019512,410,0,69,576.116667,1059,0
1,1,0,0.202381,0.017857,168,1,281,2912.166667,353,0
2,2,0.98026,2.675,2.475,40,0,122,629,465,0
1,1,1,0.005839,0.000389,2569,0,14,1278.945238,3969,0
1,1,0,1.666667,0,9,1,0,1060.5,412,0
2,2,0.605914,0.740864,0.404485,150.5,0,199,4425.9,4377,0
1,9,0.874296,0.028571,0.018019,324.210526,0,4208,2017.633333,6556,0
1,1,0,0.03271,0.004673,214,1,85,1020,1316,0
1,1,0.842936,0.025399,0.018435,1220.5,0,0,628.428571,1655,0
1,1,0.764205,0.038462,0.019231,78,1,593,1455.241342,3565,0
1,1,0,0.071429,0.142857,14,0,3,561.666667,289,0
1,1,0.317324,0.289894,0.172872,188,1,32,3519.609524,6407,0
1,1,0,0.018868,0.018868,53,1,49,2308.666667,4079,0
1,1,0,0,0,3,0,0,2626.992857,5103,0
1,1,0,0,0,0,0,0,2307.25,1412,0
1,1,0,0,0,0,0,0,2976.616667,348,0
1,1,0.871449,0.118774,0.433589,223.714286,0,183,1212,1197,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,1,0,0,0,0,0,0,1330.833333,772,0
1,1,0,0.011494,0.005747,174,1,0,1708.190476,1999,0
1,1,0,0.014354,0.004785,209,0,47,224,172,0
1,2,0.634352,0.205379,0.06846,136.333333,0,0,139,139,0
1,1,0,0.2,0.2,5,1,252,5223.858333,3103,0
1,1,0,0.021583,0.007194,139,1,9,5006.966667,3079,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0,0,0,1,426,55,2,0
1,2,1,0.001066,0.001066,938.5,0,31,1483.6,4119,0
2,3,0.71467,0.026667,0.024286,420,1,504,11,9,0
1,1,0,0.0096,0.0016,625,0,26,2150.352381,1305,0
1,1,0,0.033932,0,501,1,79,661.666667,878,0
1,2,0.684038,0.058036,0.089286,112,1,38,1103.5,890,0
1,1,0,0.040816,0.006803,147,1,2,3539.087338,7497,0
1,1,0,0.008247,0.002062,970,0,36,519.25,692,0
1,1,0,0.12963,0,54,1,0,6232.826587,6187,0
1,3,0.860916,0.142599,0.225632,110.8,1,86,614.683333,63,0
1,1,0,0.056751,0.023483,511,0,19,1292.5,886,0
1,2,0.39741,0.138801,0.141956,158.5,1,0,1467.030952,2015,0
1,1,0,0.018018,0.216216,222,0,2,1931.083333,1011,0
1,2,0.784276,0.01596,0.002752,363.4,1,197,1378,788,0
1,1,0.806509,0.125,0.008929,112,1,114,725.5,1191,0
1,1,0.583378,0.023039,0.001646,607.666667,1,14,349,215,0
1,1,1,0.10101,0,49.5,0,0,209,47,0
1,1,0,0.043478,0.043478,23,1,6,192,178,0
1,1,0,0.005263,0,380,0,0,3029.954762,8128,0
1,2,0.743945,0.016617,0.006528,561.666667,1,2,1331.5,1843,0
1,3,0.574022,0.081633,0.263946,147,0,206,176.5,173,0
1,1,0,0.020284,0.002028,493,0,19,635.183333,138,0
1,1,0,0,0,0,0,0,3264.5,1709,0
1,1,0,0,0,118,1,0,1466,194,0
1,2,0.616166,0.06917,0.047431,253,0,158,736,736,0
1,1,0,0.294118,0.235294,17,1,196,2861.030952,370,0
1,1,0,0.020408,0.020408,49,0,0,6516.909127,4016,0
1,1,0,0,0.000903,1107,1,7,6351.331457,7216,0
1,1,0,0.5,0.25,44,1,21,2051.797619,3449,0
1,1,0,0,0,0,0,0,4253.602381,3674,0
1,1,0,0.023739,0.026706,337,1,360,5786.938817,7411,0
1,1,0,0.020319,0.001451,689,0,27,264,264,0
1,1,0,0.6,0,5,0,43,2161.109524,1212,0
1,4,0.96813,0.003066,0.003679,407.75,0,4,1303.716595,3603,0
1,1,0,0,0.020057,349,0,10,373.666667,394,0
1,1,0,0,0,0,0,0,2527.75,1193,0
1,1,0.445065,0.984615,0.676923,32.5,0,127,1751.5,419,0
1,1,0,0.006031,0.108565,829,0,0,934,826,0
1,2,0.826165,0.013363,0.013363,89.8,1,171,2653,3764,0
1,1,0,0.024781,0.005831,686,0,8,123,45,0
1,1,0,0,0.017978,445,0,319,5182.5,58,0
1,1,0.149811,0,0.10814,430,1,38,602.2,201,0
1,1,0.818704,2.123769,1.956399,355.5,1,54,4092.233333,5509,0
4,6,0.964239,0.007553,0.007553,220.666667,0,19,2580,3822,0
1,1,0,0,0,15,0,0,829.333333,1230,0
1,2,0.845351,0.010417,0.005952,336,0,93,1596.5,1748,0
1,2,0.863121,0.042802,0.011673,128.5,1,9,1088.583333,106,0
1,1,0,0.064171,0.005348,187,1,55,108,87,0
1,1,0,0,0,0,0,0,637,634,0
1,2,0.802117,1.640449,2.52809,5.933333,0,125,5301.666667,5346,0
1,4,0.711999,0.029963,0.05618,178,0,144,354,354,0
1,1,0,0,0,0,0,0,2379.833333,111,0
1,1,0,0.092348,0.002639,379,0,4,4439.883333,1956,0
1,7,0,0,0,0,0,5164,1056,661,0
1,1,0,0.012939,0.001848,541,0,5,5057.15,5313,0
1,1,0,0.002606,0,1151,1,1,681.833333,156,0
1,1,0,0.025696,0.036403,233.5,0,1,974,602,0
1,1,0,0.004129,0.005506,1453,0,10,1281.927381,3972,0
1,2,0,0.118644,0.101695,59,1,395,2852.180952,1826,0
1,1,0,0.038462,0.038462,26,0,1,243.5,359,0
1,1,0,0.134146,0,82,0,0,1546.583333,3188,0
1,1,0,0.006645,0.003322,301,1,52,951.666667,358,0
1,2,0.959148,0.012793,0,469,1,240,6423.998665,1448,0
1,1,0.992774,0.082278,0.044304,79,0,66,799,279,0
1,1,0,0.215385,2.246154,65,0,27,847.666667,73,0
1,1,0,0.004057,0,493,0,12,2410.933333,421,0
1,1,0,0.138889,0.111111,36,0,147,2692.3,1366,0
1,1,0.895293,0.014808,0.01382,253.25,0,389,883.488095,2574,0
1,1,0,0.011461,0,349,0,105,560,622,0
1,1,0,0.001927,0.006744,1038,1,5,1007,441,0
1,1,0.619382,0.041475,0.018433,108.5,0,9,245,196,0
1,2,0.329846,0.1875,0,88,1,180,2951.25,275,0
1,1,0.904381,0.369048,0.22619,42,0,324,5181.5,6001,0
1,1,0,0.01,0,100,0,0,1415.121429,4722,0
2,2,1,0.052632,0.052632,57,1,38,346.333333,2,0
1,1,0,0.142857,0.142857,7,1,1,1120.631746,21,0
1,1,0,0.005764,0.005764,347,0,179,1693.693434,1974,0
1,1,0,0,0,0,0,0,966,26,0
1,1,0.985228,0.089109,0.049505,50.5,0,2,68,68,0
1,1,0,0.025114,0.015982,438,1,4,1147.283333,965,0
1,2,0.967295,0.012839,0.034237,350.5,1,404,2274.966667,1569,0
1,1,0,0.003226,0.003226,310,0,7,713.5,886,0
1,1,0.998001,0.014011,0.002627,571,0,229,650.220599,2371,0
1,1,0.918296,0.001953,0.000977,512,0,434,1562.166667,4398,0
1,1,0,0.006757,0.001689,592,0,5,2108.709524,6877,0
1,1,0,0.90411,0.705479,146,1,0,4400.1,5380,0
1,1,0,0,0,8,1,0,5006.783333,698,0
1,1,0,0,0,252.333333,0,0,97.5,91,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,2,0.991076,0.052117,0.006515,153.5,1,380,580.25,198,0
1,1,0,0,0,48,1,0,405,405,0
1,1,0,0.568182,0.045455,44,0,7,286,225,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,4,0.712258,0.001843,0.02027,203.5,0,446,309,309,0
1,1,0,0.034483,0.034483,29,0,1,1697.92619,86,0
1,1,0,0.55814,0.255814,43,1,3,626.333333,519,0
1,1,0,0.024631,0,203,1,0,7828.774603,6845,0
1,4,0.67668,0.055928,0.011186,223.5,1,48,324,240,0
1,1,0,0.010676,0,281,1,4,582,531,0
1,1,0.878119,0.15859,0.030837,170.25,0,16,1320.5,860,0
1,1,0,0.003831,0.011494,261,0,5,2847.355952,3002,0
1,1,0.836641,0.01466,0.001047,477.5,1,12,756,701,0
1,1,0,0,0,0,0,0,3800.15,733,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0.792531,0.099585,241,0,356,1502.116667,6821,0
1,4,0.81367,0.018083,0.009042,184.333333,1,248,256,256,0
1,1,0,0.011299,0,708,1,8,1039.15,592,0
1,1,0,0,0,0,0,0,4253.602381,3674,0
1,2,0.985057,0.259615,0.048077,69.333333,0,0,1032.316667,751,0
1,1,0,0.044693,0.002793,358,0,0,104,104,0
1,1,0,0.032338,0.027363,402,1,184,105,84,0
1,1,0,0.007212,0.016827,416,1,235,2235.294841,8815,0
1,1,0,0.179104,0.014925,67,0,1,1203.833333,1847,0
1,4,1,0.006628,0.006628,301.75,1,245,1583.916667,3472,0
1,2,1,0.014388,0.014388,69.5,0,14,358.166667,159,0
1,1,0,2.137778,0.022222,225,0,0,216,218,0
1,2,0.849573,0.023226,0.109677,193.75,1,176,1985.071429,6665,0
1,2,0.754634,0.771812,0.04698,89.4,0,777,4127.683333,873,0
1,2,0.35678,0.049156,0.005136,681.5,1,13,378.666667,413,0
1,1,0,1.827004,0,237,0,0,1983,938,0
1,1,0,0.32,0.04,25,0,30,1588.75,709,0
1,1,0,0,0,0,0,0,4273.333333,2985,0
1,1,0,0,0,4,0,0,942.5,138,0
1,1,0,0.000836,0,2392,0,4,1033.2,2873,0
1,1,0,0.001684,0.001684,594,0,2,159,6,0
1,1,0,0,0.008065,124,1,0,2669.5,3781,0
1,1,0,0.020635,0.011111,630,0,20,595.65,973,0
1,2,0.908693,0.123249,0.240896,89.25,0,30,624,145,0
1,1,0.787266,0.06506,0.064479,344.3,0,114,957,390,0
1,1,0,0,0,0,1,0,3578.483333,494,0
1,4,0.037412,0.023443,0.080586,66.585366,0,232,1142.833333,285,0
1,1,0,0.074901,0.028909,761,0,1,661,661,0
1,1,0,0.004963,0,403,1,15,772,772,0
