@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.824031,0.101695,0,3,90,106,106,0
1,1,0,0.486842,0,1,3,931,905,0
1,1,0,0.020979,1,2,0,2068.666667,431,0
1,1,0,0.014001,0,2,4,1343.616667,4416,0
1,1,0.861353,0.00726,0,2,23,2110.166667,3805,0
1,2,0.898059,0.044374,1,8,21,1591.580952,3762,0
1,1,0,0.047423,0,5,258,712.616667,1097,0
1,1,0,0.002488,0,3,8,6479.916667,15370,0
1,1,0,0.107527,0,4,67,412.390476,33,0
1,1,0,0.004167,0,7,0,4523.87381,19676,0
1,1,0,0.002577,1,4,18,2104,2756,0
1,1,0.918296,0.004144,1,9,4,100,100,0
1,1,0,0.010169,0,4,3,5844.5,15448,0
1,1,0,0.021008,0,12,10,9,9,0
1,1,0,0.005245,0,3,1,1584,1692,0
1,1,0,0,0,9,20,974.5,1620,0
1,1,0,0.038911,1,6,72,88.5,181,0
1,1,0,0,0,1,0,623,623,0
1,1,0,0.125,0,2,110,2709.090476,7410,0
1,4,0.480717,0.021594,0,5,473,158,207,0
1,1,0,0.001387,0,3,2,1092.5,1043,0
1,1,0,0.019139,0,5,19,452,448,0
1,1,0,0.022989,0,2,6,83,83,0
1,6,0.611041,0.056319,0,9,669,806.766667,1533,0
1,1,0,0.002309,0,4,35,2181.333333,2977,0
1,1,0,0.041667,1,5,0,1383.166667,2258,0
1,3,0.939503,0.011635,0,9,110,1756,2716,0
1,1,0,0.030113,0,4,0,490,490,0
1,1,0.964079,0.052174,0,5,34,1621.583333,1035,0
1,1,0,0.102273,1,4,73,1239.666667,38,0
1,1,0,0.036181,1,3,0,869,865,0
1,1,0,0.001166,1,1,13,2355.166667,4142,0
1,1,0,0.007143,1,6,14,1346.5,2207,0
1,4,0.835439,0.01209,0,18,873,2731.966667,8855,0
1,1,0,0.142857,0,4,25,123.5,135,0
1,1,0,0.01,1,8,14,2010.416667,3681,0
1,1,0,0.205607,1,5,121,2687.009524,7461,0
1,1,0,0.011364,0,5,56,4124.873413,20909,0
1,2,0.753198,0.002943,1,6,4,2700.916667,6793,0
1,1,0,0.003727,1,9,3,798.707143,3128,0
1,1,0,0.031185,0,5,8,104,100,0
1,3,0.812096,0.005657,0,11,49,1164.033333,2341,0
1,1,0,0.042857,0,2,29,375.166667,451,0
1,1,0,0.022388,0,2,40,69,69,0
1,1,0,0.088235,0,2,37,2080.5,2611,0
1,1,0.496345,0.115075,0,7,77,1083,1057,0
1,1,0,0.009794,0,7,6,52,52,0
1,1,0,0.00431,0,6,2,2922.785714,6936,0
1,1,0,0.1,1,5,690,2426.841084,9804,0
1,2,0.858979,0.002819,0,10,15,561,561,0
1,1,0,0.045,0,9,2,1311.5,1331,0
1,1,0.907207,0.290837,0,7,14,1950,2889,0
1,2,1,0.001963,0,7,46,1637.166667,2285,0
1,1,0,0.016282,0,5,4,1262,1236,0
1,1,0,0.015852,0,5,3,1400,1417,0
1,1,0,0.007982,0,8,10,290,290,0
1,1,0,0.251969,1,5,51,1417.083333,2551,0
1,1,0,0.003442,0,4,106,589.690476,2163,0
1,1,0,0,0,1,0,2215.5,3461,0
1,1,0,0.020548,1,5,3,372.316667,677,0
1,1,0,0.006757,0,7,23,175,175,0
1,1,0,0.067797,1,3,0,453,652,0
1,3,0.903302,0.053715,0,11,358,1942.166667,3547,0
1,1,0,0.009709,1,2,1,141.5,71,0
1,1,0.135941,2.111409,0,12,240,4097.123413,21251,0
1,1,0,0,0,1,0,335,335,0
1,2,0.950129,0.049959,1,10,45,466.278968,1316,0
1,1,0,0.053719,1,5,0,986.35,1543,0
1,1,0,0.003442,1,9,37,832.333333,1429,0
1,1,0,0.071429,0,4,5,1643,1968,0
1,1,0,0.00181,0,4,25,108,108,0
1,1,0.918296,0.085,0,4,8,1272.833333,2206,0
1,1,0,0.111111,1,2,202,15,15,0
1,3,0.34039,0.016634,0,3,18,1583,1900,0
1,1,0,0.001802,0,10,10,396.333333,720,0
1,1,0,0.003236,0,1,22,1335.5,2373,0
1,1,0.919432,0.007454,0,3,22,475,475,0
1,1,0,0.012821,1,2,0,987.25,2019,0
1,1,0,0,0,2,1,2096.55,4332,0
1,1,0,0.119048,0,1,0,2568,2568,0
1,1,0.448864,0.03413,0,10,5,415.833333,309,0
1,1,0,0.00266,0,7,63,2725.054762,7453,0
1,1,0,0,0,1,0,657,657,0
1,1,0,0,0,4,0,2620.783333,4056,0
1,1,0,0.151515,0,3,8,416.833333,310,0
1,1,0,0.002538,0,1,1,1521.215476,3982,0
1,1,0,0.003484,1,4,0,1908.333333,623,0
1,1,0.918296,0,0,3,22,1684.5,728,0
1,2,0.957181,0.156556,0,5,133,728.5,1441,0
1,1,0,0.009346,0,3,1,8051,12901,0
1,1,0,0.392265,0,3,9,196,196,0
1,1,0,0.007194,0,1,3,694,840,0
1,1,0,0,0,1,0,1598.892063,2741,0
1,1,0.968165,0.015733,0,9,2,1899,2252,0
1,1,0,0.021739,0,2,42,423.52381,844,0
1,3,0.829754,0.0139,0,13,17,2770.266667,6574,0
1,1,0.991159,0.021176,0,6,0,2121.416667,4269,0
1,1,0,0,0,1,0,1940,2883,0
1,2,0.991076,0.009281,0,1,13,2848,2848,0
1,1,1,0.046512,0,3,2,585,585,0
1,1,0,0.177632,0,9,92,4055.449206,20964,0
1,1,0,0.011494,0,2,105,1544,1788,0
1,3,0.873268,0.312227,0,4,184,20,20,0
1,1,0,0.026667,0,8,192,1492.272619,4080,0
1,1,0,0.003788,0,4,1,437,437,0
1,1,0,0.015748,0,5,2,438,247,0
1,1,0.296045,0.050708,0,8,88,3437.418254,10846,0
1,1,0,0.078067,0,14,21,1268.95,3510,0
1,1,0,0.064982,0,4,13,2261.5,2316,0
1,1,0,0.011605,1,3,2,229.333333,305,0
1,3,0.510201,0.017363,0,12,252,839.547619,3197,0
1,1,0,0.001455,0,7,24,2805.433333,4725,0
1,1,0,0,1,1,0,1247.933333,1357,0
1,1,0,0.002869,0,5,0,6908.166667,14771,0
1,1,0,0.003521,1,4,2,416,416,0
1,1,0.714246,0.051669,0,7,29,2015.333333,3867,0
1,1,0,0.01227,0,2,31,108,108,0
1,1,0,0.121951,0,3,57,1238.5,2450,0
1,4,0.997935,0.000483,1,1,401,947.5,861,0
1,1,0.738343,0.170051,1,2,227,499,929,0
1,1,0,0.004132,1,3,5,1056,987,0
1,1,0,0.019391,1,7,3,386.397222,1509,0
1,3,0.903035,0.039096,0,14,189,1982.5,3808,0
1,1,0,0.032333,1,4,11,155.5,210,0
1,1,0,0.006981,1,10,13,576.65,1212,0
1,1,0,0.219158,0,8,3,857.333333,1264,0
1,2,1,0.011799,0,8,122,2327.652381,7885,0
1,1,1,0.006684,0,3,13,2968,2968,0
1,1,0,0,0,1,18,1229,1229,0
1,2,0.226939,0.185874,0,12,2,35,35,0
1,1,0,0.010101,1,1,0,1228,1202,0
1,1,0,0.0199,0,3,7,1067.5,1191,0
1,1,0,0.125,1,2,230,2275.786508,7812,0
1,1,0,1.307692,0,2,0,5925.166667,15606,0
1,1,0,0,1,7,3,947,1813,0
1,1,1,0.005236,0,4,14,1744.5,91,0
1,1,0,0.013158,1,3,9,1516.666667,2541,0
1,1,0,0.019685,0,5,9,1582.87381,3562,0
1,1,0,0.016304,0,7,1,4493.12381,19530,0
1,1,0,0.002649,0,9,0,538,534,0
1,1,0,0.022831,0,9,9,450.633333,449,0
1,1,0,0.001947,1,4,14,1991.416667,3437,0
1,1,0.884615,0.038627,0,5,136,2898.466667,6996,0
1,1,0,0.209302,0,1,7,48,48,0
1,1,0,0.015106,0,4,1,7919,13435,0
1,1,0,0.00578,0,1,7,2043.333333,4043,0
1,1,0.995727,0.521739,0,2,18,1089.316667,2976,0
1,1,0,0.054795,0,3,0,1027,715,0
1,1,0,0.028037,0,3,4,1105,1052,0
1,1,0,0.001289,1,15,2,2069.386255,8708,0
1,1,0,0.399441,0,3,0,460,460,0
1,1,0,0.007797,0,6,14,4524.87381,19677,0
1,1,0.659376,0.074184,0,5,6,146,79,0
1,1,0.86078,0.59127,0,1,19,702,702,0
1,1,0,0.001675,0,3,1,447.5,534,0
1,1,0,0.001678,0,4,1,1933.5,2135,0
1,4,0.740905,0.167687,0,12,97,405.5,525,0
1,4,0.990413,0.012821,1,9,39,1300.766667,3439,0
1,1,0,0.025316,0,1,0,2372.833333,3435,0
1,1,0,0.010989,0,5,28,979,1952,0
1,1,0,0.026316,0,5,85,1324.125,2362,0
1,1,0,0.408602,1,1,2,378,378,0
1,2,0.993448,0.006324,1,6,1443,3739.483333,6062,0
1,1,0,0.002646,1,6,0,2721.016667,5579,0
1,1,0,0.066667,1,2,42,1563,952,0
1,1,0,0.008065,1,2,1,187.5,133,0
1,1,0,0.009615,0,5,4,4924.392857,19064,0
1,1,0,0.748201,0,1,1,553,553,0
1,1,0,0.162393,0,2,70,716.019048,2140,0
1,5,0.787725,0.018226,1,1,24,681,681,0
1,5,0.705167,0.011415,0,7,607,4690.683333,18202,0
1,1,0.998891,0.025622,1,4,9,152.5,100,0
1,11,0.966678,0.004981,0,11,1619,2858.8,5345,0
1,3,0,0,0,1,0,519,519,0
1,1,0,0.08046,1,6,8,1284.716667,740,0
1,1,0,0.000578,0,19,1,2359.516944,9655,0
1,4,0.833221,0.044728,0,2,58,324,324,0
1,1,0.78969,0.002371,0,6,21,3467.433333,7126,0
1,1,0.266765,0.158184,0,9,312,128,128,0
1,1,0,0.040239,0,1,2,2789.743939,10831,0
1,1,0.503258,0.078534,1,6,2,2081.227345,8667,0
1,1,0.99403,0.363636,0,4,16,956.9,204,0
1,1,0,0,0,3,10,121,168,0
1,1,0,0,0,1,0,2280.316667,4351,0
1,17,0.840341,0.056638,0,17,5109,416,451,0
1,1,0,0.009416,0,1,1,225,225,0
1,1,0,0.015873,0,3,56,1625.833333,2273,0
1,1,0,0.005537,1,6,3,1732.490332,2334,0
1,1,0,0.00127,0,4,1,5936.5,15388,0
1,2,0.577744,0.060345,0,4,160,2078.5,3640,0
1,1,0,0.072941,0,8,18,2504.65,4652,0
1,2,0.33729,0.045584,0,9,60,931.5,1077,0
1,1,0,0.022222,0,4,61,1762,2485,0
1,2,0.737582,0.009073,0,10,16,1293.333333,2794,0
1,1,0,0.133333,1,7,2,63,63,0
1,2,0.859902,0.008347,0,7,51,4761.058333,20094,0
1,1,0,0.021127,1,2,65,976.366667,1562,0
1,1,0,0.037422,0,1,112,11307.5,11681,0
1,1,0,0.001114,1,10,0,347.569517,1539,0
1,2,0.604123,0.107477,0,12,640,2734.968651,8337,0
1,1,0,0.034043,0,9,0,866.166667,1288,0
1,1,0,0.076923,0,2,227,82,82,0
2,13,0.984176,0.016421,0,9,1077,1656.914078,4352,0
1,1,0,0,0,1,0,1567.840476,3572,0
1,1,0,0.01,0,4,73,13,13,0
1,2,1,0.0059,0,2,13,2127,2433,0
1,1,0,0.04878,0,1,1,2647.797619,5551,0
1,1,0,0.07874,1,2,48,1312.666667,2144,0
1,1,0.768584,0.121005,1,8,21,826.2,1996,0
1,1,0,0.011407,0,1,66,9781,11820,0
1,1,0,0.117647,0,4,9,471.5,608,0
1,1,0.811278,0.010033,1,4,51,1584.416667,983,0
1,1,0,0,0,17,0,1959.977165,8771,0
1,2,0.781444,0.128035,1,3,101,1820.333333,955,0
1,4,0,0,0,1,0,353,214,0
1,1,0,0.026316,1,3,213,1974.916667,3362,0
1,1,0.56651,0.019118,0,5,110,460.183333,814,0
1,1,0,0.251282,0,1,0,10761,10761,0
1,1,0.94376,0.015221,1,6,581,2069.879762,8707,0
1,2,0.485461,0.030528,1,7,32,1558.289683,1069,0
1,1,0,0,0,1,0,1826,886,0
1,1,0,0.059639,0,2,1,478,478,0
1,3,0.470266,0.022712,0,1,54,9275,9275,0
1,1,0,0,0,1,5,2654.583333,5404,0
1,1,0,0.03854,0,8,14,4649.410714,19946,0
1,1,0,0.004231,0,2,4,714,714,0
1,1,0,0.035211,0,1,6,2220.5,3466,0
1,3,0.480618,0.114504,0,3,291,754,900,0
1,1,0,0.043121,0,12,13,2535.175,8009,0
1,3,0.606433,0.009887,0,7,1111,5112.05,18863,0
1,1,0,0.062069,1,1,23,1946.166667,2315,0
1,2,0.779818,0.093047,0,12,19,1038,1134,0
1,15,0.968008,0.034283,0,1,1345,1615,1615,0
1,2,0.918296,0.017467,1,8,10,263.5,248,0
1,1,0,0.30137,1,2,13,608.5,255,0
1,1,0,0,0,2,0,257,256,0
1,2,0.969724,0.004874,0,11,451,290.95,702,0
1,1,0,0.010753,0,3,12,301,301,0
1,1,0,0.019868,0,4,127,1359.883333,3025,0
1,1,0,0.011719,0,3,0,304,304,0
1,1,0,0,0,6,37,1421.530952,4113,0
1,1,0.949701,0.097561,0,1,24,1798.5,1972,0
1,1,0,0.336134,1,1,3,120,120,0
1,1,0,0.009174,1,3,4,2828.733333,5126,0
1,1,0,0.019892,0,6,2,2329.083333,5042,0
1,1,0,0.011364,0,3,1,166,111,0
1,1,0,0.008772,0,5,0,1397.533333,3212,0
1,1,0,0.023599,0,5,297,4661.2,17756,0
1,1,0,0.006993,0,1,0,2357.604257,9641,0
1,1,0,0.25,0,5,153,2777.404762,7444,0
1,1,0,0.139535,1,7,0,29,29,0
1,1,0,0.090909,0,2,10,1774,2055,0
1,1,0,0.000436,1,1,0,8923,8923,0
1,5,0.798989,0.045016,0,11,430,36,36,0
1,1,0,0.041667,0,9,18,555,555,0
1,1,0,0.003333,1,6,137,1161.797222,2030,0
1,1,0,0.000977,0,7,3,2791.983333,4485,0
1,1,0,0,0,5,5,1057.1,1489,0
1,2,0.952288,0.039419,0,4,75,8044.5,12891,0
1,1,0,0.008,0,7,34,1948,2907,0
1,2,0.625418,0.019889,1,9,136,2715.983333,5553,0
1,1,0,0,0,2,2,559.666667,562,0
1,4,0.946737,0.017084,0,7,594,1306,1615,0
1,1,0,0.128571,1,8,27,2818.804762,5297,0
1,1,0,0.003497,1,11,50,2681.083333,4025,0
1,1,0,0.002907,0,10,6,100,100,0
1,2,1,0.009926,1,3,119,1047,428,0
1,1,0,0.008242,0,6,1,278.333333,432,0
1,1,0,1,1,2,6,1261,598,0
1,2,0.971311,0.17094,0,7,81,655,655,0
1,1,0,0.054893,0,6,65,1291.55,3574,0
1,1,0,0.003824,0,5,13,625.5,624,0
1,1,0,0.00813,0,6,72,2655.75,3979,0
1,1,0,0.005917,0,2,49,1344,1318,0
1,2,0.774397,0.017131,1,5,555,167,167,0
1,1,0,0.021978,0,5,1,908.25,1857,0
1,1,0,0.026087,0,4,0,2926.71627,8745,0
1,1,0,0.012048,1,2,3,1936.166667,3541,0
1,1,0,0,0,1,0,2184.333333,2980,0
1,1,0,0.057269,0,5,63,3024.111905,7415,0
1,1,0.85798,0.120627,1,8,129,18,18,0
1,1,0,0.002018,1,8,3,482.282143,1125,0
1,1,0,0.016529,1,10,0,1384.666667,2268,0
1,2,0.357308,0.104746,1,4,34,247.666667,401,0
1,2,0.952623,0.08,1,2,7,428.5,527,0
1,2,0.468996,0.018738,0,7,37,2470.516667,5640,0
1,1,0,0,1,1,0,218.4,280,0
1,1,0.926951,0.038986,1,3,94,93.778571,337,0
1,1,0,0.02008,0,7,0,2650.733333,4245,0
1,1,0,0.01049,0,1,0,1196,1268,0
1,1,0,0.343023,1,6,541,1346.666667,2209,0
1,1,0,0.002345,0,10,63,1938.166667,3543,0
1,1,0,0.043478,0,5,148,591.9,1224,0
1,1,0,0.002018,0,9,3,2833.014394,22270,0
1,4,0.825058,0.047624,0,5,641,351.55,641,0
1,1,0,0.002247,0,7,124,2454.6,5647,0
1,1,0,0.020833,0,5,16,5896.833333,15573,0
1,1,0,0.038732,1,3,3,506.416667,521,0
1,5,0.884247,0.006969,0,4,652,5909.666667,15590,0
1,1,0,0,0,1,0,1325,1397,0
1,1,0,0,0,1,0,2100.166667,2957,0
1,2,0.172925,0.004531,0,1,490,10491,10491,0
1,1,0,0,0,1,0,617,612,0
1,1,0,0.478261,1,4,368,1311.835714,1546,0
1,1,0.850531,0.27095,0,6,90,2852.816667,5158,0
1,2,0,0,0,1,0,2404.25,5785,0
1,1,0,0.177632,0,2,54,1770,2702,0
1,1,0,0,0,2,6,1589,1847,0
1,2,0.918296,0.0059,1,3,0,3773.116667,6552,0
1,1,0,0.125,1,1,147,1249.95,1245,0
1,1,0,0.285714,0,2,279,1359.833333,3662,0
1,1,0,0.028369,1,16,11,1523.683333,3975,0
1,1,0,0.008439,1,3,19,1512.5,1299,0
1,1,0,0,0,3,28,1869.5,2154,0
1,1,0,0,0,3,368,3969.213889,21049,0
1,1,0.713457,0.382022,0,1,105,1067.333333,1495,0
1,3,0.833059,0.031933,0,7,501,1348.5,1338,0
1,1,0,0.209877,0,8,138,1001.666667,1664,0
1,1,0,0.017931,0,8,0,1694.5,1754,0
1,1,0,0.002532,1,11,1,1446.683333,3847,0
1,1,0,0.022556,0,1,29,1453,1573,0
1,1,0.453716,0.02799,0,2,45,2075.5,2484,0
1,1,0,0.00177,0,2,197,8005.5,12572,0
1,1,0,0.011811,0,13,1,2856.42381,6800,0
1,1,0,0.002778,1,4,10,2092,3785,0
1,1,0,0.002023,0,9,6,1453.5,2710,0
1,1,0,0,0,1,0,1338.5,1347,0
1,1,0,0.054118,0,2,23,1948.166667,2317,0
1,4,0.975339,0.008481,0,7,2057,5013.430952,18906,0
1,1,0,0.147887,1,2,21,2000.333333,3296,0
1,1,0,0.03876,1,1,4,1493.21746,2178,0
1,1,0,0.14949,0,8,0,1421.75,2560,0
2,3,0.770972,0.027968,1,6,0,1297.95,2944,0
1,3,0.497406,0.00829,0,7,34,2479.5,2566,0
1,1,0,0.003788,0,4,0,442,442,0
1,1,0,0.002732,0,2,0,5228.316667,17166,0
1,1,0,0.125,0,2,1,921.916667,1839,0
1,1,0,0.0125,0,4,203,2113.555519,8427,0
1,1,0,0.00831,0,6,35,4210.734524,20791,0
1,4,0.504749,0.129054,0,1,312,9686,9686,0
1,9,0.706923,0.029716,0,8,62,2425.883333,4836,0
1,1,0.918296,0.02521,0,3,50,712.5,354,0
1,1,0,0.746667,0,1,17,322,322,0
1,1,0,0.025641,1,6,6,1820.083333,3377,0
1,1,0,0.037037,0,3,0,257.5,311,0
1,1,0,0.013889,0,2,1,1004,978,0
1,2,1,0.016471,0,6,27,1274.266667,3516,0
1,1,0,0.029851,0,2,1,2326.255556,8046,0
1,2,0.61186,0.023423,0,1,129,4268,4268,0
1,1,0,0.000443,0,9,1,201.5,213,0
1,1,0.988699,0.013889,0,4,17,1699.5,1702,0
1,1,0,0.006289,0,5,6,1970.666667,3390,0
1,1,0,0.001618,0,9,0,2849.160101,22269,0
1,1,0,0,0,1,0,1179,1251,0
1,1,0,0.002614,0,14,1,1403.333333,3270,0
1,1,0.228538,0.043689,0,2,2,192,192,0
1,1,0.759781,0.13354,1,5,274,924.266667,1665,0
1,1,0,0.062069,1,3,1,2620.833333,3827,0
1,1,0,0.006803,0,2,9,642.5,641,0
1,1,0,0.001379,0,1,0,10723,10723,0
1,1,0,0.094771,0,1,3,2158.333333,2948,0
1,1,0,0.059603,0,3,2,2739.861508,8343,0
1,1,0,0.142857,0,2,155,2352,3409,0
1,3,0.681868,0.019873,0,9,1622,840.733333,3036,0
1,1,0,0.014728,0,10,202,2077.183333,4844,0
1,1,0,0.144737,1,3,11,443.366667,799,0
1,2,0.210842,0.021622,1,10,507,2096.1,5531,0
1,3,0.980943,0.075322,0,1,269,10976,10976,0
1,1,0,0.063492,0,1,2,7795.5,12296,0
1,1,0,0.002481,0,4,6,1074.666667,1722,0
1,1,0.422001,0.058036,0,3,18,3380.4,6816,0
1,1,0,0.004121,0,7,5,1630.5,1962,0
1,1,0.998001,0.203008,1,8,5,397.5,568,0
1,1,0,0.013986,1,3,0,1541,1541,0
1,1,0,0.058824,1,5,55,1275.216667,2935,0
1,5,0.742127,0.045447,0,14,1938,1520.839286,3981,0
1,1,0,0,0,7,15,921.166667,1552,0
1,1,0.991076,0.110092,0,2,0,4149.575,9698,0
1,1,0,0.003401,0,3,0,649.5,792,0
1,1,0,0.002433,0,9,0,462.5,498,0
1,2,0.672295,0.085052,0,9,23,530,551,0
1,1,0,0.006742,0,4,1,2697,3259,0
1,1,0.309543,0.01068,0,12,23,421.166667,706,0
1,1,0,0.007488,1,2,19,193,193,0
1,1,0,0.004911,1,3,1,1301,2052,0
1,1,0,0.003891,1,1,17,215.5,162,0
1,1,0.864936,0.021684,0,6,1616,4725.866667,17730,0
1,6,0.302334,0.021106,1,12,531,2086.966667,5552,0
1,1,0,0.030435,0,7,4,2804.566667,5065,0
1,1,0,0.115044,0,7,0,997.5,1292,0
1,1,0,0.064588,0,2,63,1545,1789,0
1,1,0.619382,0.002865,1,6,15,444.5,544,0
1,2,0.890492,0.011204,0,6,355,2485.40754,9106,0
1,1,0.954434,0.009804,0,8,22,974.666667,1663,0
1,1,0,0.005076,0,7,167,3791.25,6337,0
1,1,0,0.004831,0,1,30,2731.67381,85,0
1,1,0,0.012295,0,3,6,1224.5,2102,0
1,1,0,0.002653,0,5,0,759.916667,1299,0
1,1,0,0.035874,1,4,7,1203,299,0
1,2,0.65452,0.124283,0,14,96,2719.783333,4951,0
1,2,0.174668,0.329759,0,7,48,41,41,0
1,1,0.997503,0.021598,0,3,210,3593.476984,10613,0
1,1,0,0.014493,0,1,1,633,628,0
1,1,0,0.161634,0,1,0,11131,11131,0
1,1,0,3.333333,0,1,259,2131.166667,3830,0
1,1,0,0.071429,0,2,0,606.5,253,0
1,1,0,0.009852,1,4,1,21,21,0
1,1,0,0,0,1,0,612.666667,783,0
1,1,0,0.3,0,1,0,134,132,0
1,1,0,0.122449,0,2,517,2556.605195,10427,0
1,2,0.106413,0.074468,0,3,2,7802.5,12303,0
1,1,0,0,0,3,6,24,6,0
1,1,0.650022,0.013245,1,2,8,693.5,336,0
1,1,0,0,0,2,27,870,1016,0
1,1,0,0.01668,0,4,0,6638.5,14950,0
1,1,0,0.005405,1,2,0,992,2025,0
1,2,1,0.00313,1,13,89,2902.6,5341,0
1,1,0,0.004566,0,3,0,2232.329762,5890,0
1,2,0.79504,0.006067,0,9,11,2806.945527,10852,0
1,1,0,0.000164,1,9,0,1682.5,1769,0
1,1,0,0.003247,1,3,3,1115.5,484,0
1,4,0.947991,0.087684,0,6,182,2525.1,3897,0
1,1,0,0.007353,0,8,185,2113.433333,5303,0
1,4,0.545207,0.060259,0,9,6291,1513.166667,1793,0
1,2,0.602181,0.017794,0,2,3,415,297,0
1,1,0,0.046107,0,3,1,7905,13522,0
1,1,0.890492,0.003915,0,11,248,268.916667,563,0
1,1,0,0.003425,0,7,83,270.666667,361,0
1,1,0,0.066667,0,1,22,8082,13032,0
1,1,0,0,0,1,0,2079.5,4203,0
1,1,0.852405,0.006516,0,9,6,4351.866667,20683,0
1,1,0,0.039548,0,6,91,1442.366667,3361,0
1,3,0.732748,0.007916,0,7,272,3629.566667,6095,0
1,1,1,0.068182,1,7,2,957.916667,1983,0
1,1,0.760626,0.058252,0,7,45,4576.410714,19873,0
1,1,0,0.004065,0,6,61,2683.304762,7456,0
1,1,0.543564,0.013559,0,5,2,5209.183333,17196,0
1,3,0.861482,0.131666,0,12,249,88,88,0
1,1,0,0.109777,0,1,1,708,703,0
1,4,0.674396,0.128668,0,5,153,1293.916667,2423,0
1,1,0,0.100917,0,4,312,772,772,0
1,1,0,0.005747,0,5,54,500.833333,747,0
1,1,0,0.026316,1,4,18,582.85,406,0
1,2,0.666252,0.10793,1,5,524,1011.283333,124,1
1,4,0.783101,0.032698,0,6,100,447,447,1
1,1,0.950956,0.086873,0,5,90,2296.933333,4841,1
1,1,0,0.168699,1,5,1,1385.233333,1821,1
1,1,0,0,1,1,0,403.833333,294,1
1,1,0,0.004825,1,3,17,1662,1851,1
1,2,0.996317,0.006509,1,9,9,2333.680556,170,1
1,2,0.503258,0.002349,1,9,3,422.999206,1261,1
1,4,0.993016,0.008245,0,11,388,854.25,1769,1
1,1,0.811278,0.017751,1,3,31,371,367,1
1,6,0.893949,0.01398,0,5,380,1234.166667,1988,1
1,1,0.571355,0.054015,0,7,52,2767.3,5002,1
1,2,0.540918,0.00914,0,10,68,3999.790079,22052,1
1,1,0,0.060976,1,2,0,1596,2772,1
2,8,0.903235,0.022569,1,4,182,1109,1140,1
1,2,0.893586,0.141352,0,13,97,2061.183333,4976,1
1,1,0,0.041958,0,5,13,770,770,1
1,1,0.894194,0.189243,1,4,178,72,51,1
1,2,0.80147,0.006774,1,9,2,430.784921,1269,1
1,3,0.854889,0.004312,0,10,4,4671.934524,19969,1
1,2,0.427442,0.328005,0,12,10,403.833333,734,1
1,1,0,0.003711,0,6,4,2685.433333,6802,1
1,2,0.622116,0.067703,0,5,601,3470.983333,6940,1
1,2,0.960559,0.01143,0,10,122,863.5,898,1
1,1,0,0.337838,1,4,88,973,969,1
3,5,0.690831,0.014346,1,5,376,1208.533333,3809,1
1,2,0.870188,0.088942,0,4,323,1515.25,775,1
1,18,0.852053,0.008372,0,7,4316,2618.5,2705,1
1,3,0.718717,0.094796,1,6,83,1307.066667,1411,1
1,1,0,0,0,1,0,2601.62619,5484,1
1,1,0,0.028169,1,2,18,1435.916667,850,1
1,4,0.205207,0.134482,0,7,157,4601.545238,19273,1
1,2,0.249882,0.129794,1,8,16,2325.290079,166,1
4,36,0.914731,0.145087,1,19,82847,767.5,769,1
1,1,0,0.123894,0,2,48,393.366667,735,1
1,1,0,0.000589,0,5,1,914.090476,1418,1
1,3,0.781364,0.040889,1,8,978,1412.069841,2041,1
1,2,0,0.137405,0,3,18,1968.666667,3504,1
1,1,0.268878,0.531073,0,2,30,1159,1159,1
1,1,0,0.015723,0,4,1,1008,982,1
1,2,0.86679,0.102929,1,3,22,831.5,1099,1
1,4,0.785475,0.013812,0,3,9,1807.166667,845,1
1,1,0,0,1,1,0,260,186,1
1,1,0.237136,0.123926,0,7,410,389.5,674,1
1,1,0,0.022727,0,5,20,4197.438889,20815,1
1,3,0.147219,0.141221,0,1,25,2416.066667,5091,1
1,1,0,0,1,1,0,1863.333333,731,1
1,1,0.970951,0.028302,0,4,286,2127.166667,3826,1
1,1,0,0.058824,0,2,1,610.5,206,1
1,6,0.756865,0.079833,0,12,1475,1615,44,1
1,1,0.989093,0.014931,1,2,6,1679.75,3599,1
1,2,0.980943,0.011923,0,10,113,4388.035714,20662,1
1,11,0,0,0,1,0,779,779,1
1,1,0,1.287234,0,2,1,652,652,1
1,1,0,0.056075,0,2,0,1343,1652,1
1,1,0,0.087912,0,7,1,43,43,1
1,1,0,0.010638,0,13,6,806.416667,1403,1
1,2,0.619382,0.020833,0,8,154,38,38,1
1,8,0.818157,0.031552,0,7,1416,2844.75,4803,1
1,1,0,0.004932,1,4,1,165,102,1
1,1,0,0,0,1,0,11,11,1
1,1,0,0.162791,1,4,1,163,163,1
1,2,0.751073,0.041249,0,9,81,140,140,1
1,2,0.829818,0.055215,1,10,214,2880.6,5316,1
1,1,0,0.010772,1,3,3,1457.75,1575,1
1,2,0.797306,0.10325,0,2,95,2512.333333,4735,1
1,1,0.475997,0.005157,1,2,57,223,223,1
1,1,0,0,1,1,0,298.083333,247,1
1,2,0.799068,0.370266,1,7,733,1493.5,2430,1
1,4,0.618373,0.175221,1,8,799,1019.916667,2066,1
1,1,0.371232,0.818182,0,5,713,2137.497511,8510,1
1,1,0,0,0,1,0,356,356,1
1,1,0,0.21875,1,3,9,1210,763,1
1,2,0.985183,0.603417,0,3,9,2057.166667,3735,1
