@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,11,0,0,0,2,0,0.090909,558.908333,2670,0
2,2,0.00182,0.000809,1,27,0,0.5,171.583333,130,0
1,2,0,0,0,1,0,0.5,1332.666667,8,0
1,1,0.000173,0.000173,0,74,13,1,1225.5,1614,0
1,1,0.006585,0.004077,0,13,2,1,564.833333,220,0
1,4,0.01375,0.004167,1,63,24,0.5,17,8,0
1,1,0.001221,0.001221,1,49,14,1,82.083333,4,0
2,6,0.034532,0.019258,1,119,77,0.833333,389.024206,1012,0
1,1,0.01182,0.007092,1,13,1,1,48,24,0
1,1,0.048267,0.136139,1,15,0,1,128.466378,373,0
1,1,0.001393,0.000253,0,118,4,1,290.782959,1306,0
1,3,0.000274,0.00576,1,23,22,1,33,10,0
1,4,0,0.00419,1,129,120,1,883.5,60,0
1,1,0,0,0,1,0,1,183.166667,14,0
1,4,0.14168,0.051071,1,46,66,0.5,1824.016667,1166,0
1,2,0.067568,0.027027,1,3,0,0.5,113.561003,119,0
1,1,0.07234,0,1,2,15,1,2331.483333,440,0
1,1,0,0.037736,0,33,1,1,1532,109,0
1,1,0.001845,0.001845,1,13,0,1,1057.916667,769,0
1,1,0.002639,0.000293,0,27,2,1,737.428175,1588,0
1,1,2,0,0,1,0,1,521.166667,1142,0
1,1,0.000302,0.000302,1,8,135,1,403.666667,954,0
1,1,0.001242,0.001242,1,19,6,1,507.666667,12,0
1,2,1.821839,0,0,1,0,0.5,726.715476,82,0
1,2,0,0,0,1,0,0.5,512.833333,78,0
1,4,0.075167,0.135109,0,5,1528,0.5,759.5,443,0
1,4,0.005455,0.018363,0,48,76,0.5,2274.25,1424,0
3,8,0.009749,0.010028,0,25,198,1,404.333333,333,0
1,1,0.078947,0,1,4,488,1,180.697619,321,0
1,1,0.014925,0,1,15,0,1,638.733333,36,0
2,6,0.072243,0.129278,0,12,201,0.333333,2698,507,0
1,2,0.00062,0.000155,1,45,0,0.5,3188.166667,5613,0
1,1,0.000838,0.000838,1,40,0,1,2457.55,203,0
1,3,0.001457,0.001457,1,23,813,0.666667,901,830,0
1,1,0,0,0,7,202,1,3952.469048,243,0
1,1,0.412935,0.064677,1,2,0,1,1104.766667,270,0
1,1,0.004376,0.004376,1,7,2,1,1741.021409,3741,0
1,1,0.001136,0.029545,1,1,18,1,185,96,0
2,4,0.004705,0.002533,1,20,4,0.5,2693,100,0
1,2,0,0,1,4,591,1,296.333333,26,0
1,1,0.157143,0,1,5,0,1,467.300794,831,0
1,1,0.035088,0.017544,1,5,0,1,182.051379,356,0
1,1,0.037547,0.022528,1,11,0,1,1653.25,190,0
1,1,0.000263,0.000263,1,34,330,1,27.75,17,0
1,1,0,0.011494,0,1,2,1,593.616667,864,0
1,2,0.04059,0.01845,1,1,56,1,338.083333,546,0
1,2,0.004271,0,1,44,6,0.5,323.904762,208,0
1,1,0,0.016194,0,35,1,1,252.416667,1,0
1,5,0.015722,0,1,33,216,0.8,56.766667,5,0
1,4,0.025913,0.029446,0,5,64,0.5,265,29,0
1,1,0.033149,0,0,4,37,1,134,134,0
1,1,0.006645,0.003322,1,19,6,1,2075.583333,453,0
1,1,0.001034,0.000689,1,35,4,1,110,82,0
1,3,0.020765,0.002186,1,22,163,0.666667,2165.866667,255,0
1,1,0.017964,0,0,3,0,1,117.733333,27,0
1,1,0.00191,0.002183,0,54,33,1,96.916667,34,0
1,1,0.041938,0.054054,1,5,1,1,1227.833333,470,0
1,2,0.042017,0.027077,1,1,2,0.5,86,35,0
2,2,0.011765,0.011765,1,24,0,0.5,128.5,136,0
2,3,0.003401,0,1,9,15,0.333333,900.933333,29,0
1,1,0,0,1,2,0,1,1421.083333,47,0
1,1,0.001066,0,1,127,5,1,57,11,0
1,1,0.182741,0.121827,1,4,35,1,552,41,0
2,6,0.007961,0.006634,1,27,450,0.333333,18,6,0
2,117,0.030401,0.020088,0,113,6681,0.290598,518.35,603,0
1,3,0.002729,0.002729,0,28,509,1,470.416667,228,0
1,1,0.133333,0.133333,0,11,19,1,1568.802778,1493,0
1,1,0.064286,0.064286,0,11,142,1,1142.166667,157,0
1,3,0.002355,0.002019,1,18,673,1,59,56,0
1,1,0.013041,0,1,18,2,1,25.5,4,0
1,1,0.011538,0.023077,0,3,0,1,580.733333,30,0
1,1,0.011494,0.005747,1,10,4,1,281.3,16,0
1,2,0.020194,0.012715,1,6,0,0.5,197.5,219,0
1,1,0.002472,0.000824,1,69,64,1,460.183333,42,0
1,1,0.014286,0.014286,0,3,63,1,569,51,0
2,2,0.000305,0.000305,0,60,26,0.5,651.916667,180,0
1,1,0.047619,0.047619,0,4,0,1,1221,38,0
1,1,0.005301,0.000982,1,119,11,1,38,4,0
1,1,0.026889,0,1,11,21,1,474.383333,431,0
1,1,0,0.001422,0,3,0,1,231.5,109,0
1,1,0.013582,0.013582,0,6,1,1,1089.6,92,0
1,1,0.000755,0.000755,1,76,1,1,86.166667,88,0
1,2,0.000267,0.000267,1,50,2,0.5,249,182,0
1,1,0.021704,0.004823,1,47,8,1,354.5,173,0
1,1,0.037214,0.031366,0,125,0,1,57,6,0
1,1,0.004728,0.000473,1,40,2,1,496.033333,822,0
1,1,0.002513,0.005025,1,2,0,1,422.350758,250,0
1,1,0.024793,0,1,25,731,1,2445.55,1148,0
1,1,0.154519,0,1,2,5,1,80,50,0
1,2,0.015385,0.003077,1,6,58,1,366,362,0
1,2,0.200935,0.378505,1,5,0,1,526.594444,593,0
1,2,0.084104,0.027754,1,20,150,1,730.804762,200,0
1,1,0.005495,0.003297,1,16,29,1,691.083333,535,0
1,1,0.00446,0.001784,1,29,9,1,418.495238,16,0
1,1,0.001222,0.000244,1,105,216,1,3022.756746,2689,0
1,5,0.43263,0.004058,0,3,0,0.2,254,254,0
1,1,0,0,0,1,0,1,475.333333,58,0
1,1,0.000656,0,0,83,4,1,1179.652381,3044,0
1,3,0.078203,0.001664,1,4,6,1,1556.833333,2581,0
3,9,0.017889,0.007047,0,99,2187,0.888889,444,20,0
1,2,0.044678,0.038108,1,27,84,1,1249.75,182,0
1,1,0.130137,0.027397,0,1,0,1,574.301984,579,0
3,8,0.005108,0.003699,1,91,267,0.5,735.75,1328,0
1,1,0.009134,0.001827,1,42,28,1,191.3,66,0
1,1,0.001146,0,1,31,3,1,526,200,0
1,2,0,0.008293,0,28,0,0.5,1289.25,1116,0
1,1,0.098563,0.094456,0,3,621,1,1266.833333,4,0
1,1,0.087755,0.053061,1,27,33,1,1000.609524,87,0
1,1,0.012061,0.01311,1,13,3,1,1290.416667,107,0
1,2,0,0.032258,1,8,391,1,10,10,0
1,1,0.002849,0,1,28,5,1,735.5,611,0
1,1,0.000826,0,1,38,12,1,535.887302,228,0
1,3,0.003636,0.006061,1,51,20,1,1275.983333,2565,0
1,1,0.012346,0,1,14,36,1,63.55,1,0
1,3,0.003158,0.003158,0,9,878,1,954,1138,0
1,6,0.13001,0.086022,1,2,3683,0.666667,512.418254,984,0
1,1,0.007282,0.004854,1,6,14,1,1618.283333,845,0
1,3,0.035971,0.017086,1,27,337,0.666667,2910.371429,2574,0
2,2,0.000729,0.000364,1,76,2,0.5,6,6,0
1,1,0.001558,0.001558,1,21,176,1,773.65,751,0
1,1,0.002918,0,1,33,45,1,1326.85,3664,0
1,1,0.002717,0,1,17,0,1,84.083333,52,0
1,3,0.080519,0.002597,1,18,171,1,408,8,0
1,2,0.007053,0.001216,1,46,441,1,772.833333,373,0
1,4,0.004457,0.003049,1,1,9,0.75,1101.090873,1833,0
1,1,0.004444,0.007407,0,10,0,1,2795.716667,198,0
1,1,0.005249,0.005249,1,25,1,1,105,65,0
1,1,0.007519,0.002685,1,8,507,1,1450,73,0
1,2,0.020045,0.006682,1,1,4,0.5,440.666667,26,0
1,1,0.00185,0.00185,1,33,2,1,450,36,0
1,2,0.001609,0.000402,1,45,95,1,355.453571,760,0
1,1,0,0,0,1,0,1,513.166667,1134,0
1,1,0.000268,0.000268,1,33,24,1,1387.466667,3133,0
1,1,0,0.005618,0,3,0,1,629,808,0
1,3,0.009165,0,0,98,196,1,1196.904762,3160,0
1,1,0.01107,0.00738,1,17,398,1,1070.5,1127,0
1,1,0.015901,0.008834,1,18,142,1,14,2,0
2,2,0.130435,0.043478,1,4,58,0.5,1264.190476,528,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.002171,0.000434,1,32,8,1,1540.733333,3693,0
1,3,0.00486,0.001807,1,53,43,0.666667,2547.2,1964,0
1,1,0.004264,0.002132,1,39,38,1,179.666667,13,0
1,1,0.001445,0.007225,1,14,48,1,727.5,621,0
1,1,0,0,1,66,0,1,98,84,0
1,1,0,0,0,1,0,1,11,1,0
1,1,0.034188,0.034188,1,1,0,1,620.321429,363,0
3,3,0.010095,0,1,83,6,0.666667,1460.869048,2722,0
1,1,0.006797,0.001999,1,84,1,1,1431.883333,15,0
2,2,5.454545,0,0,1,0,0.5,878.5,816,0
1,1,0,0.002835,1,21,0,1,2149.432143,803,0
1,1,0.002558,0.002558,0,14,1,1,2270.666667,23,0
1,2,0.000236,0,1,83,2,0.5,717.5,233,0
1,2,0.007061,0.005432,1,57,26,1,461.583333,260,0
1,1,0.032258,0.023656,1,30,0,1,1271.082143,181,0
1,1,0.009119,0.009119,1,45,400,1,1258.5,303,0
1,1,0.01005,0.01005,1,2,4,1,192.75,121,0
1,2,0.015009,0.000469,0,3,21,1,1456.916667,3482,0
1,1,0.005386,0.005386,1,17,26,1,1772.9,148,0
3,6,0.160639,0.047098,1,50,467,1,287.383333,406,0
1,1,0.089726,0,1,55,4,1,3,2,0
2,2,0.003847,0.002099,1,4,0,0.5,2665.666667,1688,0
1,1,0.238897,0.00536,1,1,0,1,604,83,0
1,1,0,0,0,1,0,1,558.5,801,0
1,1,0,0,1,9,17,1,832.75,35,0
1,1,0.003336,0.002668,1,32,6,1,748.616667,1008,0
2,2,0.147577,0.002203,1,15,2,0.5,400.833333,419,0
1,2,0.0143,0.002043,1,4,61,1,516.5,527,0
1,1,0,0,0,2,161,1,8827.469048,818,0
1,2,0,0,1,11,2,1,773.166667,1371,0
1,1,0.098592,0.035211,1,6,60,1,273.666667,238,0
1,4,0.809829,0.57906,0,1,0,0.25,351,69,0
1,2,0.010913,0,0,1,119,1,725,725,0
3,8,0.022408,0.00432,0,33,86,0.375,2381.75,1290,0
1,1,0.00339,0.00339,0,4,1,1,725,1,0
1,1,0,0,0,1,0,1,299,439,0
1,1,0.063953,0.017442,0,2,0,1,33.666667,37,0
1,1,0.008876,0.008876,0,1,0,1,290.833333,427,0
1,2,0.064394,0,1,15,499,1,717.5,592,0
1,2,0.036468,0.019194,1,32,16,0.5,847.82381,201,0
1,1,0.011196,0.003536,1,9,7,1,272,12,0
1,3,0.013861,0.014394,0,108,802,1,748.75,432,0
1,1,0.189112,0.34384,0,3,0,1,181,181,0
1,1,0.24,0.18,1,9,77,1,463.5,151,0
1,1,0,0,0,1,0,1,679,88,0
1,1,0.003263,0.008157,1,26,21,1,64.516667,14,0
1,10,0.004229,0.00499,0,27,18,0.2,3490.833333,5322,0
1,4,0.200358,0.110912,0,4,926,0.75,251.833333,498,0
1,2,0.084158,0.118812,0,25,1408,1,1692.666667,84,0
2,2,0.193443,0.183607,1,24,174,0.5,2070.833333,2277,0
1,4,0.221034,0.212121,0,15,941,0.75,4222.666667,248,0
1,4,0.034483,0.125616,1,19,87,1,929.333333,173,0
1,1,0.000297,0.000297,1,16,7,1,1494.5,1266,0
1,1,0.000567,0.000567,1,23,6,1,2770.166667,12,0
1,1,0.004367,0.004367,1,7,749,1,17,9,0
1,1,0.005917,0.003698,1,50,158,1,1098.166667,1364,0
1,2,0.032068,0.015052,1,46,6,0.5,8,8,0
1,2,0.018077,0.00638,0,1,2,0.5,1398.273413,2519,0
1,1,0,0.114286,1,11,2029,1,700.333333,338,0
1,1,2.021053,0,0,1,0,1,517.3,89,0
1,1,0.003717,0.003717,1,3,0,1,204.420761,284,0
1,2,0.106509,0.033531,1,10,142,1,1253,34,0
1,1,0.013636,0.018182,0,12,50,1,2058.414286,1637,0
1,1,0.008824,0.032353,1,3,95,1,1,1,0
1,2,0.155642,0.048638,1,5,8,0.5,5,3,0
1,2,0.051661,0.02583,0,4,0,0.5,6083.833333,201,0
1,1,4.894737,0,0,1,0,1,216.9,30,0
1,2,0.000732,0.000732,1,55,26,0.5,2023.5,821,0
1,3,0.246575,0.002283,0,21,103,1,614.5,474,0
1,2,0.005791,0.00139,1,99,16,1,129.961111,156,0
1,1,0.058591,0.030879,0,58,406,1,416,180,0
1,1,3,0,1,1,0,1,1426.430664,2939,0
1,2,0.000632,0.000126,1,51,0,0.5,2518.2,1950,0
1,1,0.012579,0,1,8,0,1,287.805952,227,0
1,2,0.036585,0.021951,1,16,53,1,549.666667,132,0
1,1,0.022318,0.024893,1,13,12,1,731.95,7,0
1,4,0.0311,0.009569,1,17,2276,1,97,97,0
1,1,0.001548,0.001548,1,8,0,1,1489.166667,1648,0
1,1,0.000186,0.001488,0,127,310,1,680.751587,89,0
1,1,0,0,0,1,0,1,366.5,335,0
1,1,0.069343,0.047445,0,2,195,1,256.45119,1088,0
1,5,0.008574,0,0,41,665,1,157.333333,195,0
1,11,0.011563,0.00985,0,10,3596,0.636364,293.066667,800,0
2,2,0.026643,0.030195,0,25,331,1,1029.314286,211,0
1,1,0.064516,0,1,1,134,1,3012.583333,2401,0
1,1,0.018519,0.018519,1,5,0,1,2823.503968,2445,0
1,1,0.000863,0.000863,1,43,0,1,351.366667,713,0
1,1,0.079805,0.058632,1,36,210,1,2905.652778,2563,0
1,1,0.015453,0,1,24,8,1,237.239682,33,0
1,2,0.009179,0.011219,1,31,22,0.5,2458.916667,2066,0
2,2,0.001567,0.001044,0,54,106,0.5,2152.5,1748,0
1,2,0.014963,0.022444,0,18,104,0.5,1598.75,1455,0
1,3,0,0,0,2,15,0.666667,47,32,0
1,1,0,0,0,3,141,1,3799,1465,0
1,4,0.079491,0.011129,1,21,2010,0.75,2442.433333,1080,0
1,1,0.002137,0.000712,0,3,0,1,149.666667,190,0
2,2,0,0.001327,1,46,36,0.5,1313.183333,16,0
1,1,0.028195,0.003759,1,26,5,1,21,8,0
1,1,0.02831,0.01582,1,30,18,1,329.32619,636,0
1,1,0.004418,0,1,57,9,1,176,8,0
1,4,0.06885,0.001679,0,1,256,0.75,172,403,0
1,1,0,0,0,1,0,1,31,31,0
2,10,0.030883,0.010294,1,49,124,0.4,480.083333,585,0
1,1,0.003981,0.001327,1,39,387,1,232,230,0
1,1,0.222222,0.037037,1,7,119,1,500.736111,44,0
1,1,0.001686,0,1,31,0,1,236,145,0
1,1,0.023649,0.023649,0,5,6,1,1014.4,187,0
1,1,0.000203,0.000203,1,130,2,1,47,1,0
1,4,0.00975,0.00975,1,4,79,0.5,837.333333,26,0
1,1,0.23913,0.119565,1,6,133,1,1065,1162,0
5,5,0.012941,0.011176,1,44,790,0.6,1224.5,674,0
1,1,0.000862,0.000862,1,25,4,1,4,2,0
1,1,0.080119,0.002967,1,1,0,1,381.833333,518,0
1,1,0.003441,0,1,45,65,1,497.983333,4,0
1,1,0,0,0,1,0,1,65.85,28,0
1,1,0.00738,0.00369,1,25,7,1,834.729762,1045,0
1,6,0.000766,0,0,26,0,0.166667,1124.166667,393,0
1,2,0.003317,0.003317,1,6,445,1,584.833333,411,0
1,1,0.000595,0.000595,0,35,254,1,2965.647619,37,0
1,1,0.022321,0,1,9,0,1,615.03933,1108,0
1,1,0.003115,0,0,18,0,1,1075,177,0
1,1,0.05168,0.005168,1,14,10,1,1593.5,2456,0
1,1,0.13245,0.125828,1,14,201,1,571.5,31,0
1,1,0.097701,0,1,5,23,1,994,73,0
1,1,0,0.000981,0,19,93,1,84,15,0
1,7,0.012747,0.002771,1,61,596,0.857143,421.015476,1088,0
2,3,0.023325,0.016873,1,64,681,1,1356.445274,95,0
1,1,0,0,1,1,0,1,55,3,0
2,4,0.006347,0.008916,1,26,8,0.25,649.5,61,0
1,1,0,0.074534,0,26,0,1,1038.727381,259,0
2,4,0.001647,0.011297,1,66,0,0.5,243.5,101,0
1,1,0.002119,0,1,23,0,1,463.5,108,0
1,1,0.007375,0.001475,0,9,443,1,657.166667,475,0
2,5,0.015189,0.00217,0,35,2418,0.8,82.433333,101,0
2,4,0.021266,0.000244,1,41,42,0.5,3069.166667,3726,0
5,16,0.014236,0.027153,0,133,917,0.9375,3905.166667,1535,0
1,1,0.002157,0,1,45,76,1,655.75,951,0
1,1,0.001529,0.001529,0,20,4,1,67.5,71,0
1,3,0.00369,0.01845,1,24,84,0.666667,204.016667,540,0
1,1,0.00349,0.00349,1,12,1,1,1474.25,600,0
1,1,0.126506,0.036145,0,2,366,1,478.733333,415,0
1,1,0.005495,0.005495,1,16,0,1,2367.5,82,0
1,1,0,0,0,7,580,1,432.750397,58,0
1,1,0.002051,0,1,94,5,1,2132.459524,1745,0
1,1,1.001178,1.319788,0,1,6,1,477,65,0
1,4,0.066667,0.106452,0,23,12,0.25,1607.916667,1018,0
1,2,0,0.029289,1,32,16,0.5,2684.085714,772,0
1,1,0.020725,0.020725,1,3,0,1,235.350758,63,0
1,2,0,0,0,3,2066,0.5,10309.46905,123,0
1,1,0.002899,0.002899,0,5,611,1,1573.463492,2888,0
1,2,0.007414,0.006978,0,42,0,1,1921.838095,926,0
2,10,0.026087,0.016686,1,53,42,0.4,531.666667,638,0
1,2,0,0,1,1,1,1,28,28,0
1,1,0.207547,0.150943,0,1,0,1,951.166667,131,0
1,22,0,0,0,12,5850,0.363636,633.469048,521,0
1,1,0.122449,0.081633,1,1,7,1,2391.416667,720,0
3,14,0.038875,0.002149,0,50,228,0.5,20,20,0
1,2,0,0.00545,1,49,131,1,14.5,23,0
1,1,0.001046,0.001046,1,16,2,1,2836.633333,3197,0
1,16,0.374555,0.152135,0,4,278,0.125,1363.478968,1267,0
1,4,0.145276,0.085116,0,1,0,0.25,695.433333,546,0
1,1,0.007143,0.00119,1,15,1,1,406.833333,24,0
1,1,0.001582,0.000452,1,65,8,1,834,9,0
1,3,0.157895,0.126316,1,15,2139,1,725.333333,629,0
1,2,0.004594,0.000613,1,75,22,1,283.333333,59,0
2,7,0.184164,0.132562,0,22,146,0.428571,1004.483333,438,0
1,1,0.111111,0.777778,1,5,315,1,1520.796429,249,0
1,4,0,0,0,9,670,0.75,33.469048,23,0
1,1,0.001855,0.001855,1,28,7,1,396.386905,22,0
1,1,0.000618,0.003088,1,81,227,1,884.166667,823,0
1,1,0,0.168026,1,27,169,1,17,1,0
1,6,0.000572,0.001258,0,49,12,0.333333,1096,391,0
1,1,0.005985,0.000544,1,30,0,1,1311,13,0
1,1,0.132251,0.100928,1,7,21,1,1391.583333,2025,0
1,1,0.004762,0.003175,0,3,2,1,343,343,0
2,6,0.041139,0.003692,1,67,1091,1,2114.227381,2129,0
1,1,0.016393,0.032787,1,2,0,1,272,105,0
3,7,0.003162,0.002372,1,148,163,0.857143,1168,752,0
1,2,0,0,0,1,0,0.5,116,28,0
1,2,0.004386,0.004386,1,1,36,1,1758,1363,0
1,3,0,0,0,2,3,0.333333,101.333333,94,0
1,1,0.002561,0.00128,0,19,71,1,941.666667,215,0
2,5,0.004512,0.001934,1,85,45,0.2,2507.833333,3391,0
2,2,0.009731,0.009731,1,26,204,1,1999.973016,440,0
1,1,0.000515,0.000515,0,13,1,1,12.5,14,0
1,2,0.001289,0.001289,0,3,4,1,855.25,115,0
1,1,0.086667,0.023333,0,25,253,1,996.561905,86,0
1,1,0.001993,0,1,50,34,1,642.9,131,0
1,1,0.009231,0.009231,1,5,0,1,2866.65,1235,0
1,1,0.02439,0,1,5,0,1,2304.044444,131,0
1,2,0.04152,0.006433,1,29,131,1,418,605,0
1,1,0.057471,0.057471,1,15,2,1,1961.416667,234,0
1,1,0,0,1,1,0,1,2,1,0
1,1,0.011706,0,1,44,40,1,1051.8,1093,0
1,6,0.094972,0.07486,1,2,678,0.666667,65.5,108,0
1,1,0.206897,0.551724,1,5,0,1,172.466378,417,0
1,2,0.013536,0.001128,1,56,114,1,15,14,0
1,1,0.004971,0.003729,1,111,18,1,69,3,0
1,1,0,0,0,9,304,1,6933.469048,104,0
4,54,0.053358,0.079522,1,106,6062,0.277778,1993.085317,1039,0
2,4,0.062914,0.016556,0,14,0,0.25,1953.5,2380,0
1,1,0.002997,0.002997,1,8,40,1,1073,115,0
1,1,0.219512,0,0,10,319,1,3025,1069,0
1,1,0.141289,0.139918,0,15,3,1,733.5,566,0
1,1,0.00346,0.00346,1,10,0,1,1135.765476,66,0
1,18,0,0,1,1,0,0.055556,2617.916667,995,0
1,4,0.003155,0.003155,0,8,1535,0.75,8065.469048,56,0
1,2,0.013423,0.006711,1,7,0,1,443.594444,510,0
1,1,0,0,0,1,0,1,410.75,686,0
1,1,0.023605,0.002861,1,18,201,1,245.25,455,0
1,3,0.1456,0.0128,1,8,282,1,400,638,0
1,1,0,0,0,1,0,1,1221.583333,1226,0
1,2,0.000868,0.000868,1,20,0,0.5,427.833333,4,0
1,3,0,0,0,14,150,1,5375.469048,99,0
1,1,0.00248,0.004464,1,71,320,1,552.609524,1122,0
1,1,2,2,0,27,87,1,57,2,0
1,1,0.089431,0.04878,1,7,0,1,793.869167,956,0
1,1,0.076316,0.015789,0,3,31,1,12,12,0
1,1,0.003854,0.003854,1,12,14,1,1053.666667,83,0
1,1,0.006477,0.016839,1,21,23,1,11,6,0
1,1,0.005585,0.002011,1,150,318,1,335.833333,26,0
1,1,0.008475,0.008475,1,17,51,1,669.5,9,0
1,3,0.006201,0.000564,1,23,9,0.333333,413.883333,480,0
1,1,0.026432,0,0,3,77,1,1469.71627,6,0
1,8,0.003771,0.008146,1,31,227,0.625,501.166667,759,0
1,1,0.005486,0,1,59,14,1,116,113,0
1,1,0.007181,0.001795,1,49,524,1,2723.85,214,0
1,4,0.307692,0.14359,0,1,0,0.25,1527.5,1173,0
1,2,0.072013,0.003273,1,20,32,0.5,437.9,278,0
1,1,0.132867,0.118881,1,12,57,1,23,1,0
1,1,2.2,0,0,1,0,1,45,45,0
1,1,2.9,0,0,1,0,1,1397.716667,27,0
1,3,0.016864,0.017776,1,52,32,1,3258.533333,1179,0
1,1,0.00202,0.00101,1,17,62,1,35.5,11,0
1,3,0.006082,0.001092,0,135,66,0.666667,258.347619,669,0
1,2,0.178571,0.028571,0,10,378,1,5693.666667,1525,0
1,1,0.003584,0.086022,0,1,1,1,5230.666667,124,0
1,1,0.259259,0,1,1,109,1,979.547222,157,0
1,4,0.008022,0.003667,1,112,38,0.5,1991.033333,1555,0
1,1,0.001334,0.000667,1,33,36,1,722.166667,606,0
1,1,0.005731,0.005731,0,4,2,1,1309.666667,1314,0
2,3,0.005105,0.001914,0,67,88,1,424,190,0
1,5,0.002632,0.002925,1,9,3095,1,1706.941667,2525,0
1,2,0.002766,0.001976,1,57,44,0.5,112.583333,219,0
1,8,0.004069,0.007007,1,75,662,0.5,759.65,750,0
1,1,0,0,0,1,0,1,1258.084524,238,0
1,2,0,0,0,7,490,1,9100.469048,20,0
1,1,0.006834,0,0,43,411,1,167,198,0
1,1,0,0,1,1,0,1,111.25,4,0
1,1,0.003245,0.003054,1,122,1,1,755,49,0
1,2,0.068471,0.005573,1,1,86,0.5,87.5,38,0
2,12,0.004494,0.004494,0,39,120,0.416667,1306.25,90,0
1,3,0.006587,0.006587,1,7,51,1,640,244,0
1,1,0.001956,0,1,83,1,1,2697.080159,50,0
1,1,0.194085,0.036969,0,10,210,1,1011.583333,563,0
1,2,0,0,1,1,0,0.5,189.833333,47,0
1,2,0.001435,0.006695,1,28,8,0.5,576.5,376,0
1,1,0.002045,0.002045,1,6,566,1,14.5,12,0
1,1,0.104167,0.020833,1,13,202,1,1300,537,0
1,1,0.005662,0.000436,1,44,4,1,117,17,0
1,1,0.011321,0,1,11,15,1,819.166667,1902,0
1,1,0.076923,0,1,12,2,1,231.5,2,0
1,1,0.002963,0.002963,0,49,3,1,41,16,0
1,1,0.018059,0.001129,1,29,42,1,2194.978571,324,0
1,1,0.00243,0.001215,1,58,3,1,1489.483333,204,0
1,1,0.007843,0.005229,1,8,561,1,71.483333,5,0
1,1,0.001707,0.001024,1,31,13,1,773.333333,377,0
1,1,0.016632,0.016632,0,10,10,1,3536.583333,1768,0
1,1,0.00303,0.00303,1,1,0,1,696,175,0
1,2,0.02082,0.004416,1,27,4,0.5,134.166667,77,0
1,1,0.003175,0,1,15,173,1,350.166667,10,0
1,3,0.00064,0.01173,1,47,58,1,544,1177,0
1,1,0.006211,0,1,9,615,1,245,8,0
1,1,1,1,0,17,91,1,1804.333333,543,0
1,4,0.00047,0.000157,1,97,26,0.5,7560.25,1835,0
1,1,0.095652,0.003478,1,9,0,1,1088.166667,272,0
1,1,0,0.000919,0,71,64,1,3204.061905,5945,0
1,1,0.001053,0.003949,1,84,530,1,44.666667,2,0
2,2,0.046332,0,1,41,97,1,1117.166667,152,0
1,1,0.001442,0.000721,0,1,0,1,135,123,0
1,1,0.000452,0.000452,0,28,0,1,497.75,473,0
1,1,0.001974,0.000247,1,70,36,1,243.525794,234,0
1,1,0.008065,0.016129,0,23,55,1,4188.666667,214,0
1,1,0.1,0.105263,1,10,0,1,1168.583911,2287,0
1,6,0.016812,0.01076,0,12,31,0.666667,248.666667,352,0
1,1,0.018519,0.018519,1,8,264,1,755.666667,255,0
1,2,0.004625,0,0,46,2,1,1404.789286,3569,0
1,1,0.014286,0.120408,0,42,157,1,365.716667,3,0
1,1,0,0,0,1,0,1,490.988889,84,0
1,1,0.011182,0.008786,1,16,209,1,2131.733333,288,0
1,1,0.004348,0,1,31,232,1,203.535714,18,0
1,1,0.017647,0.029412,1,11,30,1,202.35,209,0
1,1,0.019802,0.019802,1,12,3,1,155,64,0
1,1,0.068966,0.068966,0,6,61,1,879.033333,1997,0
1,1,0,0,0,5,239,1,4339.666667,62,0
1,2,0.01005,0.027638,1,6,361,1,5,5,0
1,10,0.0223,0.008277,1,5,545,0.7,1519.847619,2661,0
1,2,0.007494,0.002082,1,1,2,0.5,1418.297222,2548,0
1,1,0.126027,0.027397,1,48,87,1,2170.216667,47,0
1,2,0.350158,0.211356,1,2,14,0.5,1697,258,0
1,2,0,0,0,12,2363,1,1027.779365,17,0
1,1,0.017921,0,1,7,408,1,1675.586111,2550,0
1,1,0.000665,0.000665,1,57,7,1,1786.983333,123,0
1,1,0.000447,0,1,54,13,1,73,1,0
1,1,3,2,0,54,1,1,1449.216667,622,0
1,2,0.005326,0.031514,1,20,37,1,80,16,0
1,1,0.003846,0.008462,1,42,9,1,20,6,0
1,4,0.022082,0.003785,1,16,13,0.75,1020.333333,1563,0
1,1,0,0.002262,1,58,0,1,527.333333,255,0
1,2,0.015723,0.012579,1,24,227,1,851.9,125,0
1,7,0.038617,0.000379,0,82,928,1,2711.016667,3971,0
2,2,0.000458,0.000458,1,46,0,0.5,1014.583333,156,0
1,1,0.006873,0.010309,1,13,33,1,3909.166667,91,0
2,2,0.001538,0,1,8,0,0.5,3944.333333,2163,0
1,1,0.006231,0,0,4,0,1,15,13,0
1,2,0,0,0,1,0,0.5,399.666667,369,0
3,34,0.006378,0.005461,1,143,1338,0.352941,1334.104762,149,0
1,1,0.000189,0.000189,1,14,1,1,1487.076634,3644,0
1,1,0.003506,0.005961,1,47,0,1,2798.05,1147,0
2,3,0,0.001923,1,11,3,0.333333,193,180,0
1,1,0,0,0,1,0,1,142,142,0
1,7,0.215602,0.175061,0,17,269,0.428571,565.8,794,0
