@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.002725,0.002725,1,10,4,1,786.383333,34,0
1,1,0.00134,0.00134,1,8,40,1,86,1,0
1,1,0,0.072441,0,8,25,1,785.666667,2111,0
1,7,0,0,0,10,3486,0.857143,9487.469048,291,0
1,2,2.730769,0,0,1,0,0.5,82,82,0
1,1,0.000438,0,1,47,0,1,1771.45,127,0
1,2,0.033898,0.022599,1,8,70,1,226.5,129,0
1,3,0,0,0,2,3,0.333333,101.333333,94,0
1,2,0.004717,0.002358,0,25,2,0.5,989.666667,262,0
1,1,0.013435,0.000305,1,62,522,1,1175.257143,3131,0
1,1,0.002849,0.001425,0,6,1,1,856.633333,107,0
1,1,0.008742,0.009007,0,72,9,1,2926.016667,4201,0
1,2,0.003367,0,1,35,88,0.5,697.9,1495,0
2,2,0.005838,0.002502,1,17,4,0.5,2773.133333,2970,0
1,1,0.017857,0.011905,0,19,40,1,692.416667,731,0
1,5,0.183585,0.036717,1,18,2311,1,685.362302,314,0
1,1,0,0,0,1,0,1,164,151,0
1,3,0.026278,0.005733,1,13,259,1,428.333333,597,0
1,5,0,0,0,28,1456,1,5197.469048,694,0
1,1,0.023923,0.004785,1,1,0,1,67.987063,38,0
1,2,0.000645,0,1,52,2,0.5,2602.45,2011,0
1,1,0.1,0.1,0,5,230,1,1540.666667,1769,0
1,1,0.000382,0.000382,0,4,82,1,1018.693298,2627,0
1,4,0.135234,0.086257,0,17,648,1,4216.666667,242,0
1,1,0.000447,0,1,54,13,1,73,1,0
1,3,0.046868,0.002253,1,22,623,1,70,70,0
1,1,0,0.000881,1,48,0,1,341.705952,216,0
1,1,0.010856,0,0,4,65,1,281,14,0
1,6,0.001046,0.004705,0,68,416,0.5,2711.6,2162,0
1,1,0.000126,0,1,118,2,1,2961.827994,3086,0
2,2,0.02121,0.012176,1,98,4,1,2039.166667,2059,0
1,1,0,0,0,1,0,1,30,30,0
1,15,0.007346,0.003643,1,56,167,0.333333,1027.716667,1591,0
1,2,0.005629,0.015009,0,27,18,0.5,1476,533,0
1,1,0.001266,0.001266,0,62,444,1,960.1,36,0
1,1,0.013437,0.000517,0,7,14,1,398.666667,949,0
1,1,0.000871,0.000871,1,38,1,1,1419.702417,2126,0
1,3,0.007079,0.005014,1,26,168,1,1732.333333,3375,0
2,2,0.002965,0.000424,1,30,4,0.5,954,738,0
2,17,0.032098,0.043484,0,34,404,0.529412,451.5,519,0
1,5,0.925197,0.685039,1,1,0,0.2,1342.5,1027,0
1,1,0,0,0,15,189,1,9125.469048,21,0
1,1,0.001167,0.001167,1,23,1,1,790.388095,1292,0
1,3,0.026872,0.010863,1,18,21,0.666667,308,194,0
1,1,0.005674,0.001309,1,69,1,1,42,6,0
2,3,0.006331,0.000301,1,80,1176,1,563.35,1137,0
1,2,1.825974,0,0,1,0,0.5,1380.02619,31,0
1,1,0.025,0.006818,1,25,2,1,361.336508,883,0
1,1,0.00974,0.012987,0,9,2,1,486.333333,727,0
1,1,0,0.000421,1,87,0,1,1084.166667,418,0
1,1,0.003906,0.003906,1,12,0,1,143.166667,168,0
1,1,0.014925,0,1,3,0,1,750.300794,1114,0
1,9,0.123331,0.029879,1,11,4585,0.777778,171.5,206,0
1,1,0.040179,0.006696,1,31,92,1,396.5,283,0
1,1,0.004,0.004,1,15,34,1,42,23,0
1,1,0.007126,0,1,54,371,1,160.5,11,0
1,2,0.004011,0,1,6,0,0.5,526.594444,593,0
1,1,0.005747,0,1,7,81,1,437.5,51,0
1,1,0.000915,0.000915,1,29,59,1,66,2,0
1,1,0.01496,0.009206,1,38,36,1,1370.14881,3709,0
1,2,0.056777,0.016484,1,48,458,1,918.942857,272,0
1,1,0.007147,0.001738,0,47,27,1,363.166667,5,0
1,1,0.25,0.25,1,9,42,1,20,21,0
1,1,0.443983,0,1,10,0,1,512.005519,290,0
1,1,0.003635,0.000364,1,101,200,1,1292,294,0
1,8,0.020026,0.001785,1,91,1297,1,1013.633333,2176,0
1,2,0.008248,0.007498,0,4,13,1,49,49,0
1,1,0,0,0,1,0,1,107.283333,269,0
1,1,0.116308,0.029077,1,2,0,1,28.666667,32,0
2,2,0.004158,0.001386,0,27,0,0.5,362.6,149,0
1,1,0.002052,0.000789,1,84,9,1,2848.945058,239,0
2,2,0.005822,0.004254,1,66,0,0.5,1405.927381,2645,0
1,1,0.006173,0.006173,1,15,960,1,988.916667,605,0
1,1,0,0,0,1,0,1,550.383333,123,0
1,3,0.016457,0.007116,1,45,114,1,556.083333,1529,0
1,1,0.001912,0.001912,0,32,701,1,1238.35754,890,0
1,1,0.111111,1.222222,1,2,0,1,1133.766667,299,0
1,1,0.010526,0.010526,1,3,0,1,346.350758,174,0
1,1,0.095588,0.536765,1,12,0,1,515.598016,888,0
1,1,0.000509,0.004072,1,45,68,1,1021.5,2407,0
1,1,0.023148,0.023148,0,56,0,1,1498.166667,6,0
1,1,0.106448,0.053224,1,8,35,1,1269,52,0
1,1,0.003727,0.001863,1,70,13,1,2313.5,558,0
1,2,0.012373,0.001456,0,25,4,0.5,893.484812,2236,0
1,1,0.004598,0.004598,0,22,18,1,3472.066667,923,0
1,2,0.000125,0.001379,1,68,10,0.5,2721.95,530,0
1,1,0,0,0,1,0,1,956.300794,1320,0
1,1,0.000305,0.000915,1,51,24,1,165,14,0
1,2,0.01663,0.011086,1,45,2,0.5,1970.333333,58,0
1,1,0.001091,0.001091,1,51,3,1,61.833333,6,0
1,8,0.390173,0.153179,0,1,0,0.125,975.833333,1341,0
1,1,0.033898,0.008475,1,1,0,1,647.5,15,0
1,1,0.004938,0,0,2,0,1,998.4,297,0
1,1,0,0,0,1,0,1,1629.916667,296,0
1,38,0,0,1,1,0,0.026316,136.872294,121,0
1,1,0.01737,0.002481,1,18,68,1,33.5,10,0
1,1,0.052133,0.312796,0,1,1,1,1247.25,8,0
1,1,0.003571,0.003571,1,2,182,1,855.816667,93,0
1,1,0.093023,0.011628,0,3,13,1,79,79,0
1,1,0,0,0,12,202,1,1097.469048,18,0
1,32,0.131839,0.003908,0,36,45523,0.40625,325.626191,64,0
1,1,0.011628,0.011628,1,9,1369,1,106.5,64,0
1,2,0.00033,0.00033,0,32,2,0.5,3074.333333,5679,0
1,1,0.038462,0.038462,1,12,39,1,266.7,207,0
1,1,0.322751,0.232804,0,1,0,1,2503.097619,19,0
1,2,0.247911,0.228412,0,14,428,1,814.833333,60,0
1,2,0.265018,0.151943,1,16,398,1,1665,1511,0
1,1,0.004636,0,1,36,196,1,1270.952381,236,0
1,8,0.016289,0.006108,1,76,2129,0.875,1136.833333,1434,0
1,1,0.001186,0.000395,1,54,2,1,871.833333,806,0
1,1,0.002618,0,1,9,20,1,1646.5,175,0
1,16,0.004172,0.004451,0,10,4,0.25,1198.75,1170,0
1,1,0.5,0.073171,0,1,3,1,76,71,0
2,5,0.011324,0.000523,0,93,732,0.6,269.162698,83,0
1,1,0.000234,0.000468,1,72,59,1,1512.666703,2271,0
1,3,0,0.003663,1,8,0,1,2831.416667,1487,0
1,1,0.00293,0.001953,1,15,0,1,273,22,0
1,4,0.027079,0.001128,1,51,64,0.75,428.4,800,0
2,16,0.018216,0.009697,1,125,531,0.5,1052.166667,740,0
1,2,0.023431,0.021843,0,44,47,1,108,15,0
1,1,0.000451,0,0,37,399,1,1441.493973,3590,0
2,2,0.072531,0.046296,0,52,6,0.5,877.604762,1640,0
5,244,0,0.04169,0,194,15212,0.22541,1856,746,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.012605,0.004202,1,14,41,1,521,388,0
1,8,0.010451,0.006677,0,99,146,0.5,780.5,812,0
2,2,0.343434,0.015152,1,10,156,0.5,419.833333,436,0
1,2,0.005408,0.002833,1,82,22,0.5,1677.717857,1464,0
1,4,0.004541,0.000119,0,94,559,1,8,6,0
1,1,0.001887,0,1,3,8,1,61,50,0
1,1,0.002056,0.001599,0,40,0,1,1776.065781,3971,0
1,2,0.012526,0.011482,1,55,0,0.5,352.05,506,0
1,2,0.001992,0.001195,1,69,14,0.5,252.666667,339,0
1,1,0.001247,0.000416,1,97,34,1,1143.630952,235,0
1,2,0.152034,0.053533,1,2,13,1,888.333333,803,0
1,1,0.000566,0.00132,1,6,220,1,781.333333,381,0
1,1,0,0.002597,0,18,69,1,51.166667,24,0
1,1,0.075061,0.145278,1,32,79,1,231.5,63,0
1,4,0.018703,0.012469,1,26,70,0.5,275.5,404,0
1,2,0.001686,0.001686,1,25,258,0.5,62,34,0
1,4,0.017348,0.013321,0,8,0,0.25,258,258,0
1,1,0.047872,0.051418,1,18,25,1,338.471429,363,0
1,2,0.009021,0.003222,1,62,2,0.5,554.233333,39,0
1,2,0,0,1,1,0,0.5,889.594444,956,0
1,4,0.191542,0.029851,0,3,13,0.5,358.15,28,0
1,1,0,0.00177,1,59,2,1,529.566667,296,0
2,5,0.013523,0.009177,1,46,87,0.8,565.072619,1012,0
1,2,0.091286,0.157676,0,1,14,1,538.108333,121,0
1,2,0.004454,0.004454,1,6,57,1,400.833333,525,0
1,1,0.006993,0.002997,1,5,2,1,318.5,11,0
1,1,0,0,0,1,0,1,3407.5,234,0
1,1,0.00106,0,0,9,13,1,158,158,0
1,4,0.074856,0.042226,1,6,252,0.5,1993.263095,1716,0
1,8,0.037356,0.024784,1,47,118,0.5,2752.05,145,0
1,2,0.014768,0.008439,0,9,301,1,242.641667,639,0
1,1,0.178434,0.011553,1,4,6,1,1063.15,234,0
1,1,0.002457,0.002457,0,24,10,1,1294.25,34,0
1,1,0.057348,0.001792,0,12,50,1,357.5,414,0
1,1,0.000454,0,1,37,10,1,429,6,0
1,1,0.012539,0.018809,0,19,165,1,963.116667,41,0
1,1,0.15,0.05,1,3,0,1,727.630914,1221,0
1,2,0.007519,0,0,5,163,1,306,291,0
1,1,0,0,0,1,0,1,184.924179,184,0
1,1,0.009579,0.01341,1,10,0,1,2141.733333,1158,0
1,1,0.002026,0.002701,1,11,116,1,1250.633333,312,0
2,2,0.003571,0.003571,0,23,0,0.5,3070.916667,3431,0
2,4,0.006053,0.006053,0,19,0,0.25,2749.383333,2944,0
1,1,0,0,0,1,0,1,1022.85,17,0
1,1,0,0,0,1,0,1,181,92,0
1,1,0.006873,0.010309,1,13,33,1,3909.166667,91,0
1,1,0,3199,0,4,6,1,2121.066667,149,0
2,2,0.001831,0,1,51,10,0.5,365.938095,240,0
2,8,0.052351,0.096704,0,54,614,0.375,3248.583333,2892,0
1,1,0.006536,0.006536,1,2,50,1,541.341667,10,0
2,2,0.026667,0.04,0,4,2,0.5,2659.5,254,0
1,1,0.017065,0.006826,1,11,161,1,1224.37619,2185,0
1,1,0.000238,0.000238,1,42,481,1,2241.290476,4621,0
1,1,0.001236,0,1,23,8,1,150.433333,14,0
1,1,0.000464,0.000464,0,65,174,1,620.5,27,0
1,4,0.01067,0.014937,1,29,730,1,392,14,0
3,73,0.004669,0.004669,0,152,5929,0.520548,2872.45,2309,0
1,1,0.017333,0.004,1,47,15,1,1005.783333,2417,0
1,1,0.003401,0.003401,0,13,0,1,832.583333,106,0
1,1,0,437,0,2,0,1,698.833333,329,0
1,1,1.771654,0,0,1,0,1,736.066667,519,0
1,1,0.016722,0.020067,0,8,0,1,359.207143,979,0
1,1,0.046512,0.046512,0,7,9,1,844.583333,721,0
1,1,0,0.263158,0,10,113,1,1498,105,0
1,1,0.003109,0.000622,1,9,6,1,1083.5,285,0
1,1,0.009434,0.009434,1,17,0,1,2084.5,48,0
1,1,1.310811,0.135135,1,3,0,1,61,39,0
1,1,0,0,0,1,0,1,158,104,0
1,1,0.001082,0.00027,1,61,1,1,3,3,0
1,3,0.738806,0.014925,1,7,1398,0.666667,3561.833333,444,0
1,1,0,0.007839,1,10,289,1,1346.833333,237,0
1,1,0.029268,0,0,18,191,1,1220.5,1609,0
1,1,0.002678,0.001607,0,45,19,1,435.133333,812,0
1,1,0.00303,0.018182,1,7,0,1,2804.503968,2426,0
1,1,0.041083,0.011204,1,22,1,1,2785.083333,3155,0
1,1,0.021605,0.006173,0,17,3,1,5578.15,515,0
1,2,0.060209,0.010471,1,26,299,1,2016.738889,21,0
1,28,0.019278,0.017403,0,21,7337,0.928571,323.466667,834,0
1,1,0.000238,0.000238,0,48,2,1,1745.066367,3912,0
1,1,1.133333,2.333333,0,4,1260,1,209.616667,147,0
1,2,0.014295,0.000665,1,80,117,1,1322.284524,112,0
1,1,0.00161,0.00161,1,11,1,1,2092.833333,153,0
1,1,0.051546,0.005155,1,23,0,1,1082.159127,4508,0
1,1,0.143979,0.10733,1,35,1,1,450.780952,35,0
1,1,0.024691,0.012346,1,16,135,1,669,668,0
1,1,0.009639,0.009639,1,30,1,1,319.833333,686,0
1,4,0.001227,0.000526,1,102,36,0.5,274.051046,1121,0
1,11,0.043979,0.002094,1,40,2433,0.818182,53.05,55,0
1,1,0.008197,0.004098,1,5,144,1,318.1,7,0
1,3,0.274286,0.297143,1,27,954,1,28.666667,10,0
1,2,0,0,1,1,0,0.5,764.1,7,0
1,2,0.00611,0.03055,1,19,2,0.5,374.47619,111,0
1,1,0.014925,0.003731,0,13,0,1,1048.678571,6,0
1,3,0.083156,0.053305,0,3,3,0.333333,317.5,348,0
1,8,0.010469,0.02404,0,78,42,0.375,2730.4,2197,0
1,2,0,0,1,1,0,0.5,998.833333,1791,0
1,1,0.03125,0,1,22,64,1,1845.916667,481,0
1,2,0.015789,0,0,4,66,0.5,52,8,0
1,2,0.013175,0.000321,1,27,60,1,413.133333,514,0
1,1,0.000355,0,1,6,76,1,595,375,0
2,4,0,0,1,1,0,0.25,1882,251,0
1,1,0.005525,0.005525,1,7,0,1,2337.266667,2250,0
1,2,0.274262,0,1,2,140,0.5,2932.266667,2331,0
1,1,0.000678,0.00017,1,76,337,1,985.016667,2641,0
1,2,0.060876,0.072012,1,13,15,1,403.477381,1137,0
1,3,0.004355,0.002521,1,77,102,1,195.333333,319,0
1,4,0.109589,0.018265,1,6,6,0.75,1811.5,1416,0
2,7,0.029576,0.026786,1,52,1371,0.571429,143.9,24,0
1,1,0,0.002404,0,7,5,1,715.25,1299,0
1,1,0,0,1,8,275,1,640.5,149,0
7,26,0.050396,0.064625,1,124,1777,0.807692,836.866667,428,0
1,1,0.000789,0.000263,1,22,279,1,103.666667,113,0
1,1,0.117647,0,1,3,695,1,1628.083333,524,0
1,3,0.014186,0.000423,1,1,5,0.666667,1360.593651,2410,0
1,1,0.059748,0.001572,1,15,7,1,1379.166667,1841,0
1,1,0.066667,0,1,1,0,1,760,239,0
1,1,0,0.025,1,16,530,1,207.166667,47,0
1,2,0.008026,0.008026,0,22,124,1,3192.75,224,0
1,1,0.054545,0,1,7,0,1,590.03933,1083,0
1,2,0.065103,0.08473,1,30,10,0.5,457,63,0
1,5,0,0,0,19,906,0.6,1148.469048,69,0
1,2,0.015444,0.040927,1,4,20,1,2139.2,122,0
1,1,0.03413,0.095563,1,7,191,1,112.833333,6,0
1,1,0.000831,0,1,74,1,1,934.666667,48,0
1,1,0.001233,0.001233,0,26,21,1,2049,111,0
1,3,0.038618,0.095528,1,12,36,1,1708.333333,2277,0
1,1,0.051948,0.008658,1,31,133,1,106,99,0
1,1,1.837607,0,1,1,0,1,118.883333,43,0
1,1,0.066265,0,1,8,61,1,459,144,0
1,2,0.311475,0.131148,0,13,578,1,3166.833333,1044,0
1,1,0.028681,0.055449,1,3,263,1,1006.566667,2609,0
1,1,0.003279,0.003279,1,18,13,1,761.666667,32,0
1,2,0.003968,0.019841,1,43,120,1,793.416667,15,0
1,1,0.000765,0.000765,0,41,112,1,3307.471429,5112,0
1,1,0.029918,0.029918,0,3,53,1,580.89127,1096,0
1,1,0.016794,0.004071,1,40,1,1,2195.129834,475,0
1,1,0.003247,0.005195,1,62,23,1,934.6,232,0
2,2,0.002747,0.002747,0,3,2,0.5,159.083333,258,0
1,1,0.001502,0.000751,0,29,21,1,674.845635,1725,0
1,1,0.086514,0.022901,1,10,10,1,412.133333,269,0
1,1,0.002268,0.002268,1,7,1065,1,1594.170635,2907,0
1,1,0.003321,0.002299,1,57,27,1,280.5,137,0
1,1,0.011614,0.002323,1,4,3,1,670.852976,612,0
1,3,0.009471,0.002186,1,68,641,1,95,29,0
1,1,0.000839,0.000839,1,44,18,1,2959.693218,3114,0
1,1,0.001949,0.001949,1,26,0,1,403,252,0
1,1,0.133333,0.133333,0,10,259,1,1531.196032,1376,0
1,1,0.003108,0,1,58,218,1,244.25,374,0
1,1,0.045455,0.015152,1,9,0,1,1389.95,2774,0
1,1,0.050549,0.013187,1,20,13,1,56.75,81,0
1,1,0.009242,0.012939,1,47,10,1,495.666667,614,0
1,1,0.000751,0,1,19,15,1,236,44,0
1,1,0.016342,0.020295,1,21,256,1,119,119,0
6,38,0.001177,0.005256,0,112,693,0.552632,1427,1106,0
1,1,0.000647,0.000647,1,38,2,1,862.628571,833,0
1,1,0.000336,0.000336,0,43,29,1,6,3,0
1,2,0.001393,0.001393,1,30,6,0.5,1911,563,0
1,1,0,0,0,1,0,1,857.5,52,0
1,1,0.001209,0.000605,1,63,231,1,190,47,0
1,1,0.002882,0,0,3,0,1,809.833333,440,0
1,1,0.000618,0.000618,1,14,0,1,2136.584524,87,0
1,1,0.035928,0.01497,1,29,486,1,1020,2448,0
1,1,0.005076,0,1,14,2,1,4,2,0
1,1,0,0,0,2,0,1,8430.469048,421,0
1,1,0.006579,0,1,5,256,1,1429.968651,2,0
1,1,0.028571,0,1,6,88,1,1313.464286,490,0
1,1,0.031646,0.006329,1,16,6,1,603.169769,1698,0
2,3,0.024116,0.014469,1,27,9,1,987.583333,200,0
1,11,0,0,0,1,0,0.090909,663,665,0
1,2,0.084034,0.028011,1,11,325,1,449.666667,382,0
1,2,0.039326,0.000562,1,6,199,1,95.666667,146,0
1,5,0.019608,0.167243,1,37,1236,0.8,24,22,0
1,2,0.010067,0.003356,1,5,1236,1,526.157143,2254,0
1,1,0.00994,0,1,27,2,1,438.666667,1,0
1,1,0.035377,0.016509,1,17,3,1,138.166667,165,0
1,1,0.054795,0,0,7,3,1,605.555159,352,0
1,1,0.00876,0.003942,1,22,210,1,292.75,528,0
1,2,0.066142,0.029921,1,8,122,1,3,2,0
1,1,0.026946,0.052395,0,1,0,1,292.833333,429,0
1,1,4.692308,0,1,1,0,1,1465.180159,372,0
1,1,0.561497,0.032086,0,2,47,1,36,36,0
1,1,0.045455,0.136364,0,2,0,1,712.513217,387,0
1,1,0.011111,0.011111,1,2,9,1,84,84,0
1,1,0.004391,0.01192,1,64,7,1,252,12,0
1,1,0.011905,0.005102,1,66,56,1,3264.032143,6196,0
1,1,0.007937,0.007937,1,15,112,1,371.5,323,0
1,1,0.013587,0.01087,0,49,19,1,606.558333,11,0
1,1,0,0,0,1,0,1,1043.278571,364,0
2,34,0.000121,0.005343,1,166,1579,0.382353,321,107,0
1,1,0.003724,0.003724,0,15,5,1,195,11,0
1,2,0.003336,0,1,143,1109,1,2597.261111,115,0
1,1,0.003945,0.003945,1,65,5,1,1739.733333,1016,0
1,1,0.016129,0,0,9,6,1,2057.583333,225,0
1,1,0.089726,0,1,55,4,1,3,2,0
1,5,0.000886,0,1,148,0,0.4,1006.583333,1005,0
1,1,0.002829,0.004149,1,6,216,1,762.833333,364,0
1,1,0.894737,0.789474,1,3,567,1,373,4,0
2,2,0.001599,0.001279,0,52,284,1,801.466667,112,0
1,6,0,0,1,15,1204,0.666667,2346.766667,2736,0
1,1,0.00065,0.00065,1,10,0,1,70,34,0
1,1,1.357143,0,0,1,0,1,2971.683333,2348,0
1,1,0,0.016529,0,29,0,1,2681.916667,5,0
1,3,0.012463,0.007478,1,4,0,0.333333,850.166667,836,0
1,1,0.028714,0,1,45,79,1,212.596645,84,0
1,4,0.234839,0.162581,0,2,0,0.25,1303.166667,197,0
1,1,1.061053,0,0,1,0,1,147.85,69,0
1,2,0.001338,0,1,43,40,0.5,784.166667,19,0
9,14,0.001518,0.001349,1,199,1439,1,678.853535,1899,0
1,1,0.006289,0.003145,1,18,72,1,5784.316667,1824,0
2,2,0.003027,0.000378,1,70,20,1,448.788095,66,0
1,1,0.004101,0.000631,1,45,3,1,52.166667,13,0
1,1,0.272727,0.272727,0,9,111,1,1732,503,0
1,6,2.508197,0,1,3,188,0.333333,271.5,369,0
1,2,0.00044,0,0,33,2,0.5,1707,39,0
1,1,0.002829,0.002829,0,9,90,1,318,80,0
2,10,0.045961,0.048747,1,18,368,0.4,92,79,0
1,2,0.022472,0.022472,1,6,0,1,508.594444,575,0
1,1,0.069565,0.026087,1,27,17,1,2956.77619,4731,0
1,1,0.000622,0.000622,0,3,0,1,5658.666667,1504,0
1,1,0,0.005076,1,10,0,1,530.531313,474,0
1,1,0.014925,0,0,7,0,1,1154.166667,352,0
2,2,0.020913,0.018378,1,33,0,0.5,504,76,0
1,1,0.018133,0.006837,1,93,204,1,192,20,0
1,1,0.061728,0.012346,1,13,559,1,156.05,53,0
1,1,0,0,0,7,398,1,6799.469048,258,0
1,1,0.006036,0.030181,1,6,6,1,1138.409524,2272,0
1,1,0,0,0,1,0,1,816.033333,728,0
1,2,0.015038,0.02005,1,13,0,1,67,44,0
1,1,0.017738,0,1,1,27,1,1080.453824,508,0
2,2,0,0,0,1,0,0.5,2985.683333,3332,0
1,1,0.013889,0.013889,0,14,0,1,219.152381,7,0
1,1,0.011885,0.005093,1,38,218,1,19,21,0
1,1,0.002825,0.002825,1,3,0,1,110.949301,1,0
1,1,0.004968,0.015808,1,17,45,1,490.069048,1056,0
1,1,0,0,0,1,0,1,1158.166667,357,0
1,4,0.015668,0.006459,1,47,845,1,1277.936466,3320,0
1,1,0.011976,0.011976,1,13,1,1,2257.479834,3541,0
1,1,0.141304,0,0,1,0,1,19,14,0
1,4,0,0,0,10,1628,1,9660.469048,464,0
2,3,0.022527,0.004897,1,32,266,1,914.5,371,0
1,1,0,0,1,1,0,1,360.644048,220,0
1,1,0.00885,0.00885,1,28,3,1,765.666667,924,0
1,2,0.017361,0.003472,1,9,971,1,729,397,0
1,1,0.052381,0.62381,0,59,0,1,730.5,17,0
1,2,0.001399,0.001399,1,8,146,0.5,16,6,0
1,3,0.135983,0.213389,1,36,495,0.333333,944.597619,184,0
1,3,0.014925,0.006716,1,23,43,1,129.166667,51,0
1,1,0,0,0,1,0,1,1133.85,128,0
1,1,0.229282,0.002762,0,3,0,1,833,1078,0
1,1,0.002517,0.000839,1,44,26,1,3545.64881,1665,0
1,8,0.050759,0.011051,0,51,2452,0.625,1034.1,2272,0
1,1,0,0,0,3,0,1,8126.469048,117,0
1,1,0.000872,0.000581,1,103,0,1,524.930159,12,0
1,1,0.066667,0.066667,0,1,37,1,5283.166667,176,0
1,2,0.134831,0.134831,1,2,0,1,909.216667,2,0
1,1,0.00056,0.001119,1,31,40,1,1116.67767,747,0
1,1,0.007722,0,0,10,239,1,5674.666667,2123,0
1,1,0.000439,0.000439,0,1,0,1,875,354,0
1,1,0,0.010479,1,22,28,1,223,57,0
1,1,0.003623,0.012681,1,12,70,1,128,149,0
1,2,0,0,0,25,255,1,2979.469048,58,0
1,1,0,0,0,2,0,1,219.9,27,0
1,1,0.015217,0.018478,1,1,1,1,454.5,52,0
2,3,0.062892,0.045818,0,86,30,0.666667,2537.166667,3416,0
1,1,0.000273,0.001366,0,66,6,1,136,28,0
1,1,0.058511,0.019149,1,49,0,1,410.955952,251,0
1,1,0.112745,0.063725,1,8,25,1,643,939,0
1,1,0.008811,0.008811,0,1,7,1,149,149,0
1,12,0.159453,0.048487,1,3,199,0.583333,451,610,0
1,1,0.016949,0.016949,1,2,268,1,258.166667,330,0
1,1,0.034783,0,1,3,0,1,11,7,0
1,6,0.003731,0.003731,0,18,2360,0.333333,4254.666667,280,0
1,1,0.000881,0.000881,1,17,0,1,831.333333,764,0
3,5,0.004589,0.016062,1,117,139,0.6,801.397619,1533,0
1,2,0.150975,0.064223,1,31,1612,1,302.75,12,0
3,10,0.022231,0.014565,1,195,148,0.8,14,12,0
1,2,0.238806,0.074627,0,1,0,0.5,1144.583333,246,0
1,1,0.004394,0,1,13,44,1,473.833333,599,0
2,15,0.026454,0.002857,0,199,859,0.8,1591.779365,198,0
1,1,0.00271,0.00271,1,11,197,1,966.316667,58,0
1,1,0,0.033333,1,4,0,1,1057.916667,769,0
1,1,0.002513,0.000942,1,3,165,1,461.944444,126,0
1,1,0.003861,0.003861,1,23,442,1,1149.666667,10,0
5,20,0.02797,0.040921,0,82,3136,0.75,3591.666667,3203,0
1,3,0,0.154321,0,16,465,1,1851.516667,437,0
1,1,0.005427,0.000339,1,36,364,1,2847.133333,58,0
1,6,0.038802,0.001918,0,21,425,0.833333,629.5,272,0
1,2,0.032183,0.018724,0,26,318,1,2988.309921,185,0
1,1,0.002357,0.001179,1,56,5,1,3338.421429,5142,0
2,8,0.011219,0.001482,1,70,388,0.5,319.333333,93,0
1,1,0.002627,0.012259,1,52,3,1,1690,14,0
1,1,0.000397,0.000397,1,1,0,1,1039,518,0
1,1,0.006289,0,0,7,85,1,837.683333,22,0
1,1,0.000955,0,1,125,201,1,257,86,0
1,5,0.028033,0.006283,0,25,655,1,2051.788095,78,0
1,4,0.018119,0,1,86,852,0.5,4,4,0
1,1,0.010601,0.007067,0,19,4,1,273.552381,11,0
1,3,0.021286,0.017454,0,56,73,1,446.8,825,0
1,1,0.016304,0.005435,0,7,0,1,784.583333,88,0
1,1,0.004944,0,1,13,74,1,280.166667,339,0
2,2,0.012676,0.014085,1,4,0,0.5,1157.75,514,0
3,20,0.001595,0.074654,1,139,2127,0.5,508,115,0
1,2,0.000827,0.000827,1,107,67,1,2651.466667,84,0
1,1,0,0,0,1,0,1,1221.583333,1226,0
1,1,0.011257,0,1,16,5,1,442.316667,47,0
1,2,0.02879,0.002187,0,9,4,1,1578.833333,1126,0
1,1,0,0,0,1,0,1,167,167,0
1,1,0.002618,0.002618,1,11,0,1,1818.357612,445,0
1,2,0.002931,0.002931,1,3,2,0.5,716.583333,821,0
1,1,0.25,0.107143,1,5,304,1,27,27,0
1,1,0.004115,0.004115,1,12,22,1,156.235714,25,0
1,1,0.000854,0.000854,1,48,0,1,574.166667,204,0
1,2,0.430769,0.107692,1,2,134,0.5,2408.32381,2016,0
1,2,0.000267,0.006133,1,42,510,1,1784.584094,3980,0
1,1,0.006588,0.014493,1,22,7,1,417.25,417,0
1,1,0.164384,0.082192,1,10,0,1,543.5,51,0
1,1,0.000259,0.000259,1,43,245,1,1288,36,0
1,2,0.020619,0.010309,1,2,138,1,2311.666667,717,0
1,1,0.45,0.45,1,8,327,1,397.088492,836,0
1,1,0,0.033333,0,8,280,1,1576,1,0
1,4,0.017434,0,0,69,28,0.75,602.75,8,0
1,1,0,0.00209,1,31,165,1,93.5,1,0
1,1,0.003437,0.001228,0,75,0,1,3671.319048,5510,0
1,1,0.002334,0.000467,1,52,9,1,275.20119,16,0
1,2,0.140988,0.171512,1,21,616,1,894.908478,753,0
1,1,0.000431,0.000431,0,71,1,1,3438.180952,261,0
2,5,0.014659,0.007142,1,70,49,1,141,77,0
1,1,0.004458,0.001486,0,5,11,1,867.733333,1863,0
1,1,0.005952,0.005952,1,18,17,1,1701.083333,108,0
1,1,0.002486,0.000829,1,8,66,1,211.638131,1,0
2,20,0.034318,0.014765,0,1,74,0.4,107,109,0
1,1,0,0,0,1,0,1,558.833333,65,0
1,2,0.004219,0.004219,0,2,2,0.5,95.333333,88,0
1,2,0.01216,0.006948,0,4,0,0.5,847.166667,833,0
