@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.020772,0.005935,337,1,0,1436.5,513,0
1,1,0,0.00738,0.00738,271,0,66,2466.633333,369,0
1,1,0,0.016632,0.002079,481,0,4,212,212,0
1,1,0,0.015385,0,130,0,72,2038.910317,148,0
1,1,0.983708,0.071839,0.043103,174,0,14,1496,1183,0
1,1,0,0.004671,0.001668,2997,0,35,1260.199675,5323,0
1,1,0.998001,0.014634,0.031707,205,0,3,153,153,0
1,1,0,0.076923,0.076923,13,0,1,592.509524,209,0
1,2,0.502973,0.067729,0.332669,167.333333,0,27,762,731,0
1,2,0.866756,0.018296,0.012518,692.333333,0,100,79,79,0
1,1,0,0.064103,0.064103,78,1,134,3738.533333,2618,0
1,1,0,0,0,0,0,0,1624.275325,7379,0
1,1,0,0.006536,0.006536,153,0,16,1540.5,2534,0
1,1,0,0.079491,0.015898,629,0,0,985.333333,2,0
1,1,0.485461,0.018265,0.003425,438,1,14,351,317,0
1,1,0.864974,0.013369,0.013369,124.666667,1,3,1512,643,0
1,2,0.580525,0.012547,0.007475,936.5,0,31,666.083333,1175,0
1,1,0,0.001389,0,720,0,0,763,776,0
1,1,0,0,0.008403,238,0,2,1443.5,1642,0
1,2,1,0.044444,0.044444,22.5,0,14,300.333333,363,0
1,1,0,0.02649,0,151,1,6,936.833333,648,0
1,1,0,0.023569,0.02862,594,0,1,193.5,182,0
1,1,0.998364,0.022941,0.054486,1220.5,0,0,2672.066667,6272,0
1,1,1,0.001907,0.003178,1573.5,0,28,1678.230952,6148,0
1,1,0,0.285714,0.227679,224,1,14,1502.059524,1238,0
1,1,0,0.009978,0,2372,0,5,910.957936,2833,0
1,1,0,3.15,0,20,0,0,489,489,0
1,2,0.951876,0.210884,0.091837,196,0,374,5132.8,2253,0
1,3,0.661819,0.020446,0.013011,89.666667,1,268,245,246,0
1,1,0,0.004193,0,477,0,257,1512.013095,5821,0
1,1,0,0,0,0,0,110,2131.904762,3605,0
1,1,0,0.048724,0.00464,431,1,28,4228.265873,3836,0
1,1,0,0,0,40,1,0,315,254,0
1,1,0,0.055556,0.122222,90,0,0,639,288,0
1,1,0,0.012048,0,83,1,77,634.183333,137,0
1,1,0,0.017138,0.01371,1167,0,26,1061.116667,2363,0
1,2,0.503258,0.021552,0.017241,116,1,6,549.5,240,0
1,1,0,0.056122,0,196,0,84,204,204,0
1,1,0,0,0,0,0,0,1123.440476,1281,0
1,2,0.995727,0.022887,0,284,0,251,638.55,1252,0
1,1,0,0.04918,0.065574,61,1,1,2124,1476,0
1,1,0,0.003876,0.003876,258,0,38,326,103,0
1,1,0,0,0,0,0,0,4438.116667,1158,0
1,1,0,0,0.036697,109,0,0,1302.916667,816,0
2,3,0.658765,0.010602,0.005937,471.6,0,86,1031.666667,2236,0
1,1,0,0,0,153,0,0,81,81,0
1,1,0,0.027273,0.02,550,1,0,1462.69881,2061,0
1,1,0.318855,0.04423,0.017285,983.5,0,18,784,784,0
1,1,0,0,0,135,0,0,549,517,0
1,1,0,0,0,0,0,0,3575.55,2041,0
1,2,0.905928,0.004401,0.007923,1136,1,40,1608.270635,6188,0
1,1,0,0.052632,0.031579,95,1,1,636.5,598,0
1,1,0,0,0,0,0,0,1951.623016,3832,0
1,1,0,0.002959,0.002959,338,1,7,1253.5,1091,0
1,1,0,0.006061,0.006061,165,1,173,1672.188095,740,0
1,3,0.88686,0.002037,0.001724,2127.333333,0,47,378,390,0
1,1,0,0.007533,0.009416,531,0,0,4088.783333,6,0
1,1,0,0.084677,0.044355,248,1,77,3960.061905,314,0
1,1,0.996792,0.023783,0.042588,904,0,56,1406.166667,2071,0
1,1,0,0.072368,0.098684,152,1,2,2736.95119,7174,0
1,1,0,0.027778,0.027778,36,1,7,629.333333,572,0
1,1,0,0.0125,0.00625,160,0,0,1592.689286,513,0
1,1,0.798524,0.143258,0.123596,178,0,83,1377.983333,108,0
1,1,0,0.006135,0.003067,652,1,1,1085.583333,1004,0
1,1,0,0,0.006812,734,1,0,998.5,20,0
1,1,0,0.012121,0.006061,165,1,5,4984.483333,3295,0
1,1,0,0.000594,0.000594,1683,0,0,1402.974278,6436,0
1,1,0,0.068933,0.001889,1059,0,6,63,63,0
1,1,0,0.044776,0.049751,201,0,0,144,66,0
1,1,0,0,0,0,1,0,2254.5,2140,0
1,1,0,0.166667,0.016667,60,1,43,2625.783333,1876,0
1,1,0,0.007042,0.001761,568,0,4,7178.741667,4625,0
1,2,0.658335,0.011444,0.004712,990.333333,0,26,109,109,0
1,1,0,0.080402,0,398,0,13,57,53,0
1,1,0,0.0625,0,192,1,39,344.333333,86,0
1,1,0,0.029046,0.029046,241,1,7,1659.876623,161,0
1,1,0,0.016393,0.016393,61,1,6,630,523,0
1,2,1,0.16696,0.029877,569,0,126,1168,1428,0
1,1,0,0,0,0,0,0,1625.6,877,0
1,2,0,0.003413,0.006826,146.5,0,92,1208.033333,268,0
1,1,0,0.631579,0.315789,19,1,69,1833.804762,2771,0
1,1,0,0.02439,0.02439,246,1,1,1231,17,0
1,1,0,0.032626,0.008157,613,0,25,1173.54831,5410,0
1,1,0,0.001433,0.001433,698,1,1,2627.7,1664,0
1,1,0,0.043478,0.033126,483,0,14,432,512,0
1,2,0.610386,0.022446,0.009434,768.5,0,58,770.916667,1019,0
1,1,0,0.008052,0.004831,621,1,5,376,238,0
1,1,0,0,0.008242,728,1,0,105,101,0
1,5,0.951616,0.002571,0.059983,129.666667,0,106,406.5,420,0
1,1,0,0.007874,0,508,0,30,1704.2,3268,0
4,11,0.819677,0.152419,0.073387,47.692308,1,624,2693,3634,0
1,1,0,1.444444,0.333333,72,1,182,2121.833333,136,0
1,1,0,0.34375,0.05,160,1,3,1054.985714,3466,0
1,1,0,0,0,0,0,0,560.5,564,0
1,1,0,0.016971,0,766,1,3,1284.75,5,0
1,1,0,0,0,8,1,0,3250.5,3425,0
1,1,0,0,0,0,0,0,795,763,0
1,1,0,0,0,0,0,0,1373.5,450,0
1,2,0.842089,0.003472,0.007813,384,0,0,145,145,0
1,1,0,0.038023,0.015209,263,1,0,1511.497619,2533,0
1,2,1,0.047619,0.047619,21,0,14,660,772,0
1,1,0,0.046512,0.043189,301,0,0,151.5,74,0
2,3,0.916308,0.123989,0.048518,123.666667,1,428,1629.116667,4048,0
1,1,0.961237,0.014529,0.003632,1789.5,0,85,79,2,0
1,2,0.453716,0.083333,0.019608,102,1,88,51,39,0
1,2,0.881918,0.048889,0.013333,112.5,0,17,748,1235,0
1,1,0,0.006231,0.006231,321,1,3,2990.877381,8166,0
1,3,0.57187,0.109164,0.108302,99.457143,0,0,2360.275325,8115,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
1,2,0.56651,0.050279,0.03352,89.5,0,4,1543.1,419,0
1,1,0,0.001151,0.001151,869,0,1,2131.109127,3050,0
1,1,0,0,0,0,0,0,687.333333,92,0
1,2,0.998364,0.104167,0.005208,96,1,0,1048.333333,1287,0
2,2,0.909273,0.371287,0.193069,101,0,2,2027.458333,3481,0
1,1,0,0.025316,0.072785,316,1,1,244.5,118,0
1,1,0,0.001364,0.000682,1466,0,0,1197.862013,3116,0
1,1,0,0.076923,0.005698,351,1,321,6106.488095,7375,0
1,1,0,0,0,26.5,0,0,1511.639286,348,0
1,1,0,2.444444,0,45,0,0,4459.116667,1173,0
3,4,0.797527,0.024485,0.034794,129.333333,0,144,5640.678571,8618,0
1,4,0.959148,0.001389,0.002778,360,0,200,146,146,0
1,2,0.672707,0.287671,0.438356,5.615385,0,11,3432.5,3387,0
1,1,0.982141,0.003016,0.003016,773.666667,0,1,1418.133333,3876,0
1,2,0.918296,0.001161,0.000581,861,0,1,1116.083333,1925,0
1,1,0,0.002551,0,1960,0,0,1092.152381,3134,0
2,3,0.299047,0.103753,0.028698,151,1,218,7654.043254,6987,0
1,1,0,0.714286,0.047619,21,1,72,2752.16746,2727,0
1,1,0.897805,0.283006,6.054164,147.7,0,238,1994.166667,2320,0
1,3,0.335996,0.653543,0.066142,90.714286,0,805,2147.785714,2424,0
3,7,0.927613,0.188319,0.072706,83.9,0,417,3322.833333,4229,0
1,1,0,0,0,0,0,0,1188,1188,0
1,4,0.599213,0.153792,0.034018,156.777778,1,37,193,145,0
2,5,0.840544,0.138239,0.091416,112.125,1,99,5105.783333,5797,0
1,1,0.608662,0.11877,0.043478,314.333333,0,91,570,506,0
1,1,0,0.745763,1.711864,59,0,0,1221.013289,5475,0
1,1,0.965634,0.016908,0.004831,138,0,73,93,48,0
1,1,0,0.047733,0.064439,419,1,0,1909.55,119,0
1,2,0.516728,0.03185,0.013115,427,0,39,1236.746825,3168,0
1,1,0,0.005731,0.002865,349,1,84,2482.633333,378,0
1,1,0.172305,0.371986,0.547646,96.777778,0,0,659.166667,277,0
1,1,0,0.011111,0.011111,90,0,2,76,30,0
2,7,0.869517,0.04172,0.034839,110.714286,0,1056,3042.333333,2966,0
1,1,0,0,0.284483,116,1,0,929.351587,2795,0
1,2,0.847679,0.02495,0.007485,400.8,0,111,247,208,0
1,1,0,0.180328,0.012295,244,0,23,5732.416667,1344,0
1,1,0,0.02439,0.02439,41,0,0,270,248,0
1,1,0,0,0,0,1,0,1094,982,0
1,1,0,0.022175,0,1894,0,1,51,51,0
1,5,1,0.002424,0.002424,412.571429,0,512,782.040476,1945,0
1,1,0.992738,0.020619,0.008837,169.75,0,7,2820.933333,1032,0
1,1,0,0,0,0,0,29,365,338,0
1,2,0.970951,0.003822,0.002548,392.5,0,8,1333.5,1698,0
1,1,0,0.00117,0,3420,0,18,698.75,1383,0
1,1,0,0,0.068182,44,1,0,403,131,0
1,1,0.811278,0.003083,0.00185,811,0,136,1694.166667,1798,0
1,1,0,0.054264,0.062016,129,1,548,460.666667,1452,0
1,1,0,5.652174,2.652174,23,0,0,1442.5,498,0
1,1,0,0.003736,0.003736,803,1,1,678,678,0
1,1,0,0.005587,0.005587,179,0,56,990.233333,1025,0
1,1,0,0,133,0,0,4,873.451191,530,0
1,1,0.795846,0.079096,0.124294,44.25,0,1567,1408.033333,1471,0
1,3,0.497778,0.272006,0.377345,198,0,535,1837.5,2319,0
1,2,1,0.066667,0.064103,390,0,0,557,406,0
4,5,1,0.005447,0.005447,183.6,1,46,729,725,0
1,1,0,0.067797,0.220339,118,0,266,204.5,213,0
1,1,0.954243,0.011084,0.011084,81.2,0,260,1254,818,0
1,2,0.398459,0.007954,0.001491,2011.5,0,0,816.968254,2635,0
1,1,0.961237,0.008197,0.009563,366,1,6,644,590,0
1,1,0,0,0.269231,26,0,16,1402,1116,0
1,3,0.797375,0.002227,0.028953,149.666667,0,25,2124.02619,1284,0
1,2,0.966604,0.05487,0.021948,243,0,1818,277.176191,848,0
1,1,0,0.411765,1.235294,17,0,211,3063.233333,403,0
1,1,0,0.285714,0.571429,28,1,68,5,1,0
1,2,0.941796,0.211165,0.021845,58.857143,1,288,355,243,0
1,1,0,0,0,0,0,6,3737.533333,2617,0
1,1,0,0.051282,0.051282,39,0,0,2515.483333,1437,0
1,1,0,0.014815,0.014815,135,1,29,2171.969048,680,0
1,1,0,0.146875,0.1125,320,0,56,2463.166667,141,0
1,1,0,0.006434,0.002757,1088,0,36,521.25,694,0
1,1,0,0.023196,0.002577,388,1,0,127.5,16,0
1,1,0.647366,0.193165,0.053492,224.333333,0,41,423,406,0
1,1,0,0.009547,0,419,0,31,1104.966667,2625,0
1,1,0,0.086567,0.020896,335,0,8,877,191,0
1,1,0,0.05303,0,528,0,18,562,500,0
1,1,0.650022,0.002212,0.008407,1130,0,0,2797.35,6013,0
1,1,0,0,0,0,0,0,715.116667,219,0
1,1,0,0,0,0,0,0,5245.468651,3213,0
1,1,0,0.039535,0.018605,430,1,26,3075.571429,8534,0
1,2,0.476142,0.186731,0.238411,249.021739,0,917,1408.5,1965,0
1,1,0,0.006319,0.00158,633,0,6,662,1157,0
1,2,0.977418,0.003673,0.002003,1497.5,0,8,31,31,0
1,1,0,0,0,0,0,0,2099.275325,7854,0
1,1,0,0.008621,0.008621,116,0,226,1346.166667,83,0
1,4,0.751845,0.019623,0.053585,220.833333,0,150,851.4,60,0
1,1,0,0.04898,0.130612,245,1,7,4219.319444,3826,0
1,1,0,0.064599,0,387,1,0,228.5,252,0
1,1,0,0.018265,0,657,0,24,1575.916667,3464,0
1,1,0,0.006691,0.00223,1345,1,0,377.666667,416,0
1,1,0,0.009709,0.009709,206,1,2,1103.083333,502,0
1,1,0,0,0.007092,282,0,0,939.5,816,0
1,1,0,0,0.071429,84,1,136,4375.083333,3826,0
1,1,0,0.017508,0.019567,971,0,8,818.333333,31,0
1,1,0,0.012658,0,79,1,0,4,3,0
1,1,0,0.105263,0.04386,114,1,56,2865.471284,6066,0
2,2,0.788714,0.02381,0.071429,63,1,728,181.5,119,0
1,1,0,0.023689,0.001692,1182,0,43,791.146825,2070,0
1,1,0,0,0,0,1,0,2213.750397,4368,0
1,1,0,0,0,15,1,0,132,66,0
1,1,0,0,0,0,0,6,1073.546284,2986,0
1,1,0,0,0,33,1,0,434,75,0
1,2,0.938373,0.288499,0.247563,73.285714,0,7,2264,151,0
1,1,0,0,0,0,0,0,4175.283333,2893,0
1,1,0,0,0.006359,629,1,7,1432.447619,1983,0
2,2,0.721251,0.034091,0.011364,176,0,190,2407.916667,2306,0
1,1,0,0.004484,0.002691,1115,0,6,1054.25,1474,0
1,1,0,0,0,0,0,0,1154.333333,309,0
2,6,0.918862,0.025708,0.025708,95.3,0,1324,1250,390,0
1,1,0,0.00578,0.00578,173,0,29,2643.016667,1829,0
1,1,0,0.003367,0.003367,297,0,0,991.066883,3664,0
1,2,0.514091,0.064426,0.021008,357,0,2,1018.833333,66,0
1,1,0,0.00361,0.001805,1108,1,6,872,1364,0
1,1,0,0,0,0,0,0,4944.916667,2844,0
1,1,0.485461,0.00915,0.001076,929,1,1,349,193,0
1,1,0,0.026871,0,521,1,19,837.5,9,0
1,1,0.918296,0.000829,0.000829,1809,0,27,2328.47381,8613,0
1,1,0.510947,0.235849,0.163522,79.5,0,0,1946.623016,3827,0
1,3,0.696699,0.17609,0.042003,123.8,0,162,166.5,168,0
1,2,0.622884,0.125588,0.07667,92.434783,0,72,545,545,0
1,1,0,0.165289,0.090909,121,0,88,820,820,0
1,1,0,0,0,5,0,0,304,304,0
1,1,0,0.142857,0.142857,7,0,5,13,13,0
1,1,0,0.009107,0.000911,1098,1,0,346,347,0
1,1,0,0,0,0,0,0,4371.961905,1100,0
1,1,0,0.001196,0.000598,1672,0,0,1022.60974,2923,0
1,1,0,0.002132,0.004264,469,1,2,1693.92619,2426,0
1,6,0.831352,0.234652,0.155525,104.714286,0,0,1263.333333,613,0
1,1,0,0.09434,0.09434,53,0,231,2567.833333,2395,0
1,1,0,0,0,8,0,0,219,189,0
1,1,0,0.118457,0.046832,363,0,156,5061.014286,5781,0
1,1,0,0.62,0.18,50,1,21,224,151,0
1,1,0.918296,0.011364,0.005682,176,0,219,130,118,0
1,1,0,0,0,0,1,0,1094,982,0
3,6,0.605659,0.163912,0.106061,121,0,10,484,454,0
1,1,0,0.029083,0.058166,447,0,1,927.404762,437,0
1,1,0,0.115942,0.014493,69,1,1,1536.666667,656,0
1,1,0,0,0.154545,110,1,1,2325,2,0
1,1,0,0.144737,0.092105,76,0,110,3955.55,2766,0
1,2,0.506682,0.026846,0.013423,149,0,31,669.5,718,0
1,1,0,0.341463,0.02439,41,1,522,1454.516667,3543,0
1,2,0.702467,0.064286,0.010714,140,0,0,102,102,0
1,1,0,0.119403,0.046434,603,1,0,2026.166667,1099,0
1,4,0.849492,0.019771,0.019771,295.692308,1,152,170,23,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,1,0,0.4,0.48,25,0,83,5043.133333,1577,0
1,1,0,0.003912,0.000782,1278,1,1,196,173,0
1,1,0,0,0,0,0,0,2401.833333,124,0
1,1,0,0.024664,0.006726,446,1,1,2284.666667,1345,0
1,1,0,0.052632,0.008772,114,0,13,63,59,0
1,1,0,0.078947,0.013158,76,1,15,4279.069048,461,0
1,1,0,0.029557,0.014778,203,1,96,523.5,229,0
1,1,0.563417,0.065967,0.011994,222.333333,0,0,829.797619,293,0
1,3,0.622157,0.031573,0.012055,435.5,1,696,848.483333,1476,0
1,1,0,0.006024,0.006024,166,1,1,585.666667,674,0
1,1,0,0,0.002732,366,1,0,2693.983333,1441,0
1,1,0,0.084337,0.066265,332,1,34,1888.5,224,0
1,2,1,0.025641,0.025641,39,0,14,380,392,0
1,1,0,0,0,0,0,0,3444.533333,511,0
1,1,0,0.028369,0.004728,423,0,0,196,48,0
1,2,0.973668,0.734694,0.122449,24.5,1,46,2142.513095,3627,0
1,2,0.43158,0.007598,0.000362,921.333333,0,19,638.183333,141,0
1,2,1,0.047836,0.038724,439,0,0,1332.166667,2723,0
2,6,0.811751,0.093126,0.143385,54.12,1,1025,4490.75,3910,0
1,1,0,0.333333,0.25,12,0,0,2591.7,5647,0
1,1,0,0,75,0,0,4,873.451191,530,0
1,2,0.526617,0.010141,0.008377,1134,1,2,7,7,0
1,1,0,0.050398,0.013263,377,1,0,742.72381,2204,0
1,1,0,0.029091,0.003636,275,0,97,2447.333333,1209,0
1,1,0,0,0,0,1,0,2254.5,2140,0
1,1,0,0,0.017544,57,0,2,1072.003427,2984,0
1,4,0.771999,0.004126,0.007736,387.8,0,566,564,564,0
1,1,0,0.21875,0.03125,64,1,1,661.833333,912,0
1,1,0,0.02439,0.02439,41,0,221,169.916667,228,0
1,1,0.823812,0.062857,0.114286,87.5,1,11,4075.3,205,0
1,1,0.716168,0.027199,0.025839,735.333333,1,4,332.5,339,0
1,1,0.449808,0.090621,0.063316,631.75,0,389,1621.662302,6211,0
1,1,0,0,0,0,0,0,3789.35,483,0
1,2,0.942874,0.1042,0.021809,137.555556,1,522,685.333333,282,0
1,1,0,0.020134,0.409396,149,1,19,19,16,0
1,1,0,0.057582,0.005758,521,0,37,3229.25,1468,0
1,2,0.970951,0.013953,0.009302,107.5,0,4,1329,1264,0
1,1,0,0,0,0,0,0,1971.275325,7726,0
1,1,0,0.002119,0.002119,472,1,2,1703.65,2397,0
1,1,0,0.114754,0,61,0,84,273,273,0
1,2,1,0.008889,0.008889,112.5,0,0,2419.7,412,0
1,1,0,0.013245,0.009934,302,0,0,3231.5,3333,0
1,1,0.345117,0.034483,0.032328,232,0,66,1088.466667,2795,0
1,2,0.889384,0.172566,0.115929,565,0,52,1356.5,2032,0
1,1,0,0.021277,0,282,1,7,746,691,0
1,1,0,0.085714,0,35,0,77,1613.190476,2122,0
1,1,0,0,0.004587,436,0,3,767,767,0
1,1,0,0,0,4,1,1,391.166667,70,0
1,1,0,0.011252,0.011252,711,0,0,141,141,0
1,1,0,4,0,6,0,0,592,528,0
1,1,0,0,103,0,0,0,1628.230952,6098,0
1,2,1,0.025641,0.025641,39,0,14,1385.688889,3531,0
1,1,0,0.009901,0.009901,202,1,18,2276.966667,6479,0
1,5,0,0,0,21.619048,0,4614,4441.709524,3978,0
1,1,0,0.024055,0.010309,291,0,57,2298,4030,0
1,1,0,0.105263,0.078947,38,0,6,1368.783333,70,0
1,1,0,0.046512,0.023256,64.5,1,100,2307.75,1068,0
1,1,0,0.222222,0.148148,27,1,76,7949.057937,5247,0
1,1,0.781359,0.062749,0.05612,133.117647,0,1032,566,502,0
1,1,0.918296,0.02439,0.006969,143.5,1,1,249,192,0
1,1,0,1.462687,1.462687,67,0,158,893,502,0
1,1,1,0.000515,0.000515,1941,0,122,788.115079,2066,0
1,1,0,0.044444,0,45,0,5,997.583333,1291,0
1,1,0.863121,0.02168,0.01626,184.5,0,2,3327.991667,939,0
1,2,0.863362,0.042373,0.044884,796.5,0,10,1566.833333,3451,0
1,1,0.842799,0.011159,0.003433,582.5,0,121,1177.54831,5414,0
1,1,0,0.000676,0.000676,1479,1,10,662.730952,2111,0
1,1,0,0.009804,0.009804,102,0,271,702.166667,2226,0
1,1,0,0.022409,0.011204,357,0,29,2435.333333,1956,0
1,2,0.970951,0.023102,0.009901,151.5,0,0,3723.5,3674,0
1,1,0,0.053571,0.017857,56,1,225,1655.383333,2348,0
1,2,0.825627,0.014764,0.011811,508,1,29,1110.283333,1523,0
1,2,0.927483,0.157337,0.013616,220.333333,0,90,71,71,0
1,6,0.417986,0.01642,0.108374,55.363636,0,490,3792.633333,4639,0
1,1,0,0.172414,0.551724,58,0,235,1773.833333,2849,0
1,1,0,0.223558,0.014423,416,0,26,733.6,1639,0
1,1,0,0.009768,0.001221,819,1,0,732.814286,1809,0
1,1,0,0.009592,0.002398,417,1,14,2426.733333,6432,0
1,1,0,0.005025,0.002513,398,1,0,252,246,0
1,1,0,0.005693,0.002846,1054,1,0,1439.364286,1989,0
1,1,0,0.023474,0.004695,213,1,15,2831.483333,283,0
1,1,0.927607,1.774775,0.063063,55.5,0,0,2006.275325,7761,0
1,1,0,0.017442,0.005814,172,1,84,2060.094048,3368,0
1,1,0,0,0,0,0,0,854,446,0
1,4,0.737012,0.017259,0.020397,318.666667,0,375,2035.204762,4077,0
1,1,0,0.087912,0.25641,273,1,83,2671.433333,1759,0
1,1,0,0,0,0,0,0,2083.275325,7838,0
1,1,0,0,0,0,0,0,4756.483333,3279,0
1,1,0,0.196078,0.019608,51,1,1,756.5,99,0
1,1,0,0.030374,0.008762,1712,0,0,1110.25,1900,0
1,1,0,0,0,0,0,0,45,45,0
1,1,0,0.002381,0.002381,420,0,2,113,113,0
1,6,0.844171,0.240602,0.160401,99.75,1,0,1907.5,1793,0
1,1,0,0.0033,0.0033,303,1,1,1074.666667,780,0
1,1,0,0.004444,0.004444,1125,0,0,1377.5,1901,0
1,2,1,0.026316,0.013158,152,1,160,6273.763312,1048,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,9,0.380045,0.21563,0.011577,33.707317,0,1351,3944.55,2755,0
1,1,0.918296,0.00271,0.001355,738,0,24,1475.244012,6659,0
1,1,0,0,0,0,1,0,2029.5,1915,0
1,1,0,0.009901,0.009901,101,0,8,899.583333,764,0
1,2,0.449784,0.011616,0.00303,495,1,120,3498.108622,1558,0
1,1,0.730299,1.090164,0.07377,61,0,87,2376.5,2220,0
1,1,0,0.083832,0.02994,167,0,13,4774.566667,3308,0
1,1,0,0.009646,0.009646,311,0,183,2723.133333,4126,0
1,1,0,0.002404,0,416,1,2,301.5,306,0
1,1,0.222285,0.236575,0.007257,344.5,1,34,373,235,0
3,13,0.989437,0.018198,0.018198,115.684211,0,19,2550.706349,6768,0
1,1,0.424809,0.321767,0.006309,158.5,0,0,1369.5,447,0
1,1,0,0.188679,0.113208,106,0,95,2328.666667,2681,0
1,1,0,0,0,0,0,0,2214.275325,7969,0
1,1,0,0,0,0,0,0,1088,436,0
1,2,0.922919,0.111732,0.020484,268.5,0,79,873.5,148,0
2,4,0.359539,0.008056,0.030823,407.857143,0,174,203,135,0
1,1,0,0.066158,0,393,1,0,2241,217,0
1,1,0,0.00813,0,123,1,81,6594.865079,5342,0
1,1,0,0,21,0,0,14,1414.053608,6995,0
1,1,0,0.020408,0.142857,98,0,1,262.333333,317,0
1,1,0.803634,0.518987,0.029536,79,0,0,1242,141,0
1,1,0,0.01087,0.11413,184,1,347,1378.838095,1906,0
1,5,0.957803,0.007325,0.004186,573.4,0,173,528.75,702,0
1,2,0.921587,1.391975,0.756173,32.4,0,540,644.5,665,0
2,2,0.513621,0.607143,0.119048,56,0,281,4593.02619,6117,0
1,1,0,0.037037,0.074074,27,1,7,2489.2,258,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0,0,0,5,1,0,6186.059921,3822,0
1,1,0,0.210526,0.508772,57,0,187,1527.635714,1407,0
2,7,0.632233,0,0.103448,95.285714,1,291,1007.733333,1952,0
1,1,0,4,4.181818,55,0,0,1618.5,377,0
1,4,0.573479,0.107623,0.089312,157.411765,0,133,705,520,0
1,1,0,0,0,0,0,0,1749.275325,7504,0
1,1,0,0.000962,0.000962,1040,0,5,314.333333,451,0
1,3,0.995227,0.013216,0.011013,151.333333,0,183,1648.8,425,0
1,1,0,0.008197,0.008197,244,1,9,4320.583333,12,0
1,1,0.784794,0.459283,0.042345,76.75,0,0,351,84,0
1,1,0,0.046296,0.009259,108,0,83,143,22,0
1,1,0,0.013514,0,148,1,0,156.5,158,0
1,1,0,0.096296,0.059259,135,1,226,277.083333,607,0
1,1,0,0.012195,0.012195,82,0,0,5097.383333,4909,0
1,1,0,0.459547,0.320388,309,0,0,2367.5,174,0
1,1,0.992267,0.004662,0.062937,214.5,0,7,189.666667,78,0
1,1,0,0.001594,0,1255,0,23,238,150,0
1,1,0,0.059829,0.017094,117,0,4,1089.05,1512,0
1,1,0,0,0,0,0,0,1172,638,0
1,1,0,0.000587,0.000587,1705,1,0,1606.647774,4627,0
1,1,0,0.361702,0.021277,47,0,8,60,60,0
1,2,1,0.047619,0.047619,21,0,14,849.85,1621,0
1,1,0,0.004098,0.004098,244,1,1,2758.916667,1896,0
1,2,0.322757,0.083333,0.045455,132,1,20,7908.991667,2443,0
2,3,0.801069,0.123643,0.081423,236.857143,0,188,3308.75,2378,0
1,1,0,0.292776,0.026616,263,0,8,336.5,349,0
1,3,0.63093,0.009112,0.009112,146.333333,0,0,1467.666667,146,0
1,1,0,0.06422,0.027523,109,1,56,304.666667,155,0
1,2,0.743987,0.007692,0.055769,173.333333,0,336,1349.133333,302,0
1,1,0,0,0,0,0,0,4482.609524,4014,0
1,1,0.852405,0.184524,0.029762,84,0,269,848.5,1008,0
1,1,0,0.035461,0.019504,1128,0,14,480.5,673,0
1,1,0,0,0,0,0,0,87,80,0
1,1,1,0.020619,0.010309,291,0,13,2466.183333,6417,0
1,1,0.543115,0.062222,0.04,56.25,0,592,348,358,0
1,2,0.918296,0.016331,0.003266,918.5,0,53,1782.322619,5494,0
1,1,0,0.214286,0.142857,14,1,1,789,267,0
1,1,0,0,0,0,1,0,2360.5,2246,0
1,1,0,0.589744,0.448718,78,0,3,1997,1958,0
1,1,0,0.001597,0.001597,626,0,0,1540.25,3181,0
1,1,0.216397,0.007394,0.010474,811.5,0,119,385.166667,401,0
1,1,0.846754,0.405556,0.127778,45,0,0,2722.666667,881,0
1,1,0,0,0,4,0,0,112,112,0
1,1,0,0.001215,0.001215,823,0,0,888.333333,292,0
1,1,0,0.014085,0.007042,142,1,29,280.5,325,0
1,1,0,0.016529,0.016529,121,1,0,3457.5,3641,0
1,1,0,0.002969,0.00099,2021,0,4,1600.661905,5185,0
1,1,0.940286,0.020168,0.003361,297.5,1,21,2590.120707,2194,0
1,1,0,0.001055,0.001055,948,0,0,1374.5,1898,0
1,1,0,0,0,0,0,0,1990.275325,7745,0
1,1,0,0.05,0.05,20,0,0,629.333333,571,0
1,1,0,0.014085,0,71,1,117,1613.416667,2171,0
1,1,0,0.183721,0.123256,430,1,188,962.75,1260,0
1,1,0,0.1875,0,48,0,57,2492,1268,0
1,2,0.999411,0.014366,0.013567,626.5,0,46,1110.25,1902,0
1,1,0,0.00057,0.00057,1753,0,6,2095.246032,8909,0
1,2,0.922666,0.037975,0.002813,177.75,0,182,868,868,0
1,1,0,0.017606,0.014085,284,1,2,7879.945635,4318,0
2,2,0.353359,0.05,0.004545,550,0,44,328,132,0
1,1,0,0,67,0,0,0,1474.286869,6697,0
1,1,0,0.004274,0.008547,234,1,13,524.333333,217,0
1,4,0.904058,0.032692,0.011538,148.571429,0,1078,4511.22619,2034,0
1,1,0,0.002331,0.002331,429,1,41,1018.166667,1249,0
1,1,0,0,0,0,0,0,3222.75,695,0
