@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,6,0.023534,0.004582,1,18,2831,1,364.338095,1066,0
1,2,0.011892,0.004865,1,49,18,0.5,594,3,0
1,1,0.005168,0.005168,0,1,68,1,274,249,0
1,1,0.005988,0.026946,1,17,0,1,786.666667,12,0
1,1,0.001271,0.003812,1,3,1,1,85,85,0
1,2,0.00436,0.007267,1,15,20,1,572.462662,512,0
1,1,0.001845,0.000615,1,58,29,1,1438.5,238,0
1,1,0.061303,0,1,23,0,1,2034.074603,24,0
1,1,0.001905,0.001905,1,30,404,1,44,14,0
1,4,0.464888,0.391011,1,20,1044,1,594,374,0
1,4,0.107558,0.023256,0,31,4097,1,1079.5,1160,0
1,2,0.180974,0.336427,0,19,14,0.5,2163,76,0
1,5,0,0,0,53,938,1,5265.469048,762,0
1,1,0.015027,0.001366,0,28,152,1,1292.22381,3250,0
1,1,0.002003,0,0,3,14,1,151,126,0
1,4,0.016667,0.03,0,9,524,0.5,1737.083333,819,0
1,1,0.001855,0.003711,0,6,41,1,4267.666667,21,0
1,1,0.004184,0,0,11,2,1,1465.25,1925,0
1,2,0.002234,0.002234,0,22,1019,1,853.650572,413,0
1,1,0.014894,0.015192,0,35,29,1,753.833333,355,0
1,2,0.62069,0,0,1,594,0.5,345.583333,500,0
1,1,0.000291,0.000291,0,66,2,1,820.333333,81,0
1,19,0.003252,0.000163,0,54,3006,0.684211,998.25,82,0
1,1,0,0,0,1,0,1,541.833333,656,0
1,1,0.009742,0.00745,1,65,191,1,232,19,0
1,1,0.016575,0,1,1,38,1,3467.066667,919,0
1,1,0.03125,0.046875,1,26,50,1,907.333333,319,0
1,1,0.134831,0.005618,1,17,12,1,1641.166667,37,0
1,1,0.021053,0,0,8,113,1,437.638889,5,0
1,1,0.004662,0.004662,1,28,0,1,1181.5,29,0
1,2,0.084058,0.042029,0,12,555,1,1345.779365,34,0
1,1,0.000293,0.000293,0,21,1,1,52,4,0
1,4,0.003906,0.003906,1,53,727,1,1320.883333,739,0
1,2,0.177419,0.053763,1,8,146,1,457.666667,390,0
1,3,0.159126,0.084243,1,23,1051,0.666667,2323.3,623,0
1,1,0.006997,0.001749,1,34,712,1,304.083333,4,0
2,4,0.005514,0,0,100,598,0.5,37.85,17,0
1,1,0,0,0,3,30,1,58,43,0
1,1,0.195122,0,0,5,45,1,584,149,0
1,1,0.001318,0.001318,0,24,0,1,144.097633,318,0
1,1,0.269663,0.007491,0,1,0,1,77,77,0
1,1,0.06886,0.006121,1,30,0,1,49,24,0
1,1,0.004764,0.003176,1,51,336,1,1212.333333,1554,0
1,3,0.004755,0.001034,1,15,124,1,297.803175,1122,0
4,19,0.17967,0.08241,0,18,2583,0.736842,338,174,0
1,1,0.002865,0.002865,1,5,0,1,615,395,0
1,1,0.076923,0,1,3,127,1,762.5,1184,0
1,2,0.024455,0.002158,0,58,32,1,392.5,26,0
1,1,0.01497,0.008982,0,11,106,1,1108.608442,748,0
1,1,0.005771,0.003298,1,10,60,1,240.666667,273,0
1,4,0.041379,0.012069,0,5,36,0.75,435.833333,36,0
1,1,0.009009,0.002002,1,33,1,1,571,349,0
1,1,0.027342,0.01922,0,38,0,1,38,42,0
1,1,0.001003,0.001003,1,18,0,1,64.5,6,0
1,1,0.010989,0.005495,1,11,23,1,719.5,468,0
1,1,0.002183,0.000936,0,119,2,1,134,37,0
1,2,0.060172,0.018147,1,13,8,1,1287.5,1146,0
1,2,0.063472,0.016839,1,45,8,1,12,12,0
1,1,0.005682,0.005682,1,13,443,1,896.833333,765,0
1,1,0.003472,0.003472,1,3,0,1,114.916667,2,0
2,8,0.368421,0.315789,1,3,320,0.25,861.038095,8,0
1,1,0,0,1,4,1,1,898.4,373,0
1,1,0.030875,0.024014,1,16,162,1,2080.5,137,0
1,2,0.002255,0.001691,1,2,8,0.5,130.883333,7,0
1,1,0,0,0,1,0,1,149,189,0
1,2,0.007265,0.002179,1,5,1165,1,43,3,0
1,1,0.005576,0.001859,1,34,284,1,1242.333333,1649,0
5,11,0.028233,0.018186,1,99,33,0.363636,123.833333,123,0
1,1,0.007228,0.007228,1,1,5,1,95,95,0
3,11,0.005541,0.004647,1,176,81,0.636364,2453.566667,4137,0
1,1,0.005525,0.005525,0,15,38,1,2164.766667,251,0
1,2,0.02038,0.014946,1,19,2,0.5,837.25,1230,0
1,2,0.399614,0.216216,1,26,960,1,25,13,0
2,2,0.00377,0.005924,1,42,30,0.5,2870.85,1054,0
1,2,1.944751,0,0,1,0,0.5,1110.016667,848,0
1,1,0.011961,0.001087,0,105,3,1,1065.316667,127,0
1,1,0.002294,0.000382,1,51,94,1,531.319048,1183,0
1,7,0,0,1,46,858,0.571429,925.333333,191,0
1,1,0.001361,0.001361,1,4,284,1,117.833333,128,0
1,1,0,0,0,1,0,1,939.166667,772,0
1,1,0.015873,0.015873,1,1,0,1,1224.166667,1815,0
1,1,0.005236,0.005236,1,35,537,1,246.5,6,0
1,2,0.163868,0.155182,0,38,124,1,189.75,122,0
1,1,0.002839,0.004164,1,6,2,1,629.166667,256,0
1,1,0.036735,0.001361,1,40,79,1,2169.216667,1119,0
1,1,0,0,0,1,0,1,19,4,0
1,2,0.002379,0.002379,0,2,14,1,741,334,0
2,2,0.024482,0.047081,0,6,6,0.5,789,238,0
1,1,0.004556,0.002278,0,2,0,1,488.166667,1109,0
1,1,0,0,0,1,0,1,80,38,0
1,1,0.001134,0.001134,1,31,0,1,397.716667,103,0
1,1,0,0.000242,1,47,1,1,981.916667,612,0
1,1,0,0,0,1,0,1,774,906,0
1,1,0.003257,0.003257,0,2,0,1,1209,37,0
1,1,0.006579,0.004699,1,28,2,1,1832.748771,4041,0
1,3,0.016644,0.005548,1,9,55,1,966.833333,1488,0
1,1,0.013937,0,0,9,86,1,641.75,387,0
1,1,0.009804,0.001307,1,4,64,1,1778.240854,324,0
1,1,0.000241,0.000482,0,93,3,1,160,127,0
1,1,0,0.027397,1,30,15,1,1186.666667,4,0
1,1,0.006033,0,1,32,6,1,709.4,123,0
1,1,0.003935,0.000605,1,76,1,1,741,64,0
1,1,0.017094,0.017094,1,2,0,1,8070.666667,2449,0
1,2,0.00501,0.006012,0,10,345,1,33,6,0
2,2,0.001601,0.001601,1,25,28,0.5,1135.666667,738,0
1,2,0.0234,0.003947,0,1,22,1,1125.740079,1973,0
2,2,1.829787,0,0,1,0,0.5,753.5,694,0
1,1,0.24,0,1,5,0,1,1149.45,1083,0
1,1,0.003257,0.003257,1,3,0,1,594.5,34,0
1,2,0.009288,0.008256,1,14,2,1,759.5,594,0
1,3,0.056317,0.013699,1,13,2523,1,347.338095,1049,0
1,4,0.029321,0.001543,1,19,26,0.5,147,76,0
1,1,0.227723,0,0,11,38,1,1412.916667,1873,0
1,1,0.005348,0.02139,1,1,0,1,447.5,386,0
1,1,0.00147,0.000245,1,47,2,1,1248.632357,3281,0
1,9,0.022001,0.022347,0,108,207,0.555556,2677.25,1189,0
1,1,0,0.003484,0,19,84,1,1855.25,61,0
1,3,0.022602,0.019588,1,7,55,1,145,59,0
1,1,0.004283,0.012848,1,28,0,1,1375.302381,3720,0
1,2,0.160405,0.065029,1,31,19,1,1639.97619,860,0
1,1,0.001647,0.002746,1,13,1,1,502.416667,394,0
1,1,0.005249,0,1,15,1,1,1.5,2,0
1,1,0.037037,0.037037,0,5,31,1,141.733333,528,0
1,1,0.166667,0.166667,0,2,0,1,41.072727,54,0
2,4,0.003681,0.000307,1,36,8,0.5,2944.416667,3799,0
2,4,0.33125,0.341667,0,3,920,0.5,171.333333,244,0
1,1,0.003067,0,1,2,57,1,200.166667,256,0
1,1,0.141026,0.038462,1,2,0,1,992.833333,3,0
1,1,0,0,0,1,0,1,197,199,0
1,1,0.2,0.309091,1,6,0,1,943.548829,1544,0
1,1,0.021779,0.001512,0,3,1,1,330,61,0
1,1,0.001064,0,0,22,0,1,814.272767,275,0
1,2,0.46371,0.28629,1,8,12,0.5,715,155,0
1,2,0.119293,0.069219,1,13,1160,1,988.061905,657,0
1,5,0.003372,0.003091,0,49,45,0.8,872,60,0
1,2,0.396867,0.211488,0,2,10,1,368.033333,24,0
1,2,0.019586,0.00452,1,47,406,1,52,5,0
1,2,0.070707,0.045455,0,4,0,0.5,138.561003,144,0
1,2,0.059675,0.009042,1,8,82,0.5,1264.566667,1493,0
1,1,0.002053,0,0,12,0,1,1083.816667,931,0
1,1,0.007732,0.005155,1,1,0,1,520.301984,525,0
1,1,0.089762,0.074334,1,10,1392,1,210,88,0
1,1,0.011628,0,1,9,422,1,190.75,109,0
1,1,0.0248,0.004687,0,1,24,1,911.50101,2220,0
1,1,0.017115,0.00489,1,31,113,1,1318.705952,3855,0
1,2,0.005013,0,0,7,0,0.5,1258.207143,271,0
1,1,0,0,0,1,0,1,109,97,0
1,1,0.001859,0.001859,1,17,0,1,1070.254762,2211,0
1,1,0.002849,0.002849,0,2,0,1,112.5,120,0
1,1,0.083333,0,0,2,65,1,991.547222,163,0
1,1,0,0.000676,1,5,91,1,298.803175,15,0
1,1,1.445324,0,1,1,0,1,1462.833333,1881,0
1,1,0.00394,0.002709,1,108,1,1,506.783333,7,0
1,1,0.000516,0.000516,0,1,0,1,793,272,0
1,1,0.023256,0.011628,0,1,45,1,226.5,262,0
1,1,0.008529,0,1,2,2,1,937.35,86,0
1,1,0.026316,0.026316,0,7,1,1,1012.471429,18,0
1,2,0.001304,0.000652,1,83,462,1,1273.833333,1708,0
1,2,0.000865,0.140138,1,41,841,1,1257.142857,249,0
1,1,0,0,0,1,0,1,1107.166667,940,0
2,9,0.006472,0.000479,1,26,154,0.333333,2689.25,2460,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.0131,0.0131,0,24,72,1,1827.44246,1187,0
1,2,0.056673,0.071298,1,2,25,1,533.833333,716,0
1,15,0.043064,0.039649,1,104,879,0.733333,108,105,0
1,2,0.034483,0.034483,1,10,347,1,471.733333,611,0
2,2,0.00183,0,1,60,28,0.5,623.333333,176,0
3,6,0.018433,0.009505,1,100,1373,1,214.591667,113,0
1,1,0.012821,0.003663,1,2,18,1,234.333333,265,0
1,1,0.027682,0.00346,1,17,32,1,483.5,76,0
2,2,0.000387,0.000387,0,58,18,0.5,530,56,0
3,12,0.079142,0.00225,1,84,475,0.75,2896.3,2164,0
1,1,0.075472,0.056604,1,5,106,1,3,3,0
1,3,0.119917,0.056309,1,17,2,1,326.166667,507,0
1,3,0.004862,0.007034,1,126,162,1,835.483333,392,0
2,3,0.014144,0.006365,1,47,317,1,339.05,452,0
1,1,7.5,7.5,1,1,0,1,1440.333333,47,0
1,1,0,0,1,1,0,1,367.166667,198,0
1,1,0.000304,0.000608,1,116,317,1,2250.741739,481,0
1,3,0.007519,0.003133,0,14,397,1,139.25,34,0
1,1,0,0,1,1,0,1,344.166667,732,0
1,2,0.092262,0.017857,1,33,444,1,116.976191,3,0
1,1,0.000809,0.000809,1,17,1,1,2077,133,0
1,7,0.17235,0.160061,0,46,6324,1,945.933297,15,0
1,5,0,0,0,17,203,0.8,9908.469048,275,0
1,1,0.008772,0.008772,1,13,362,1,759.666667,646,0
1,2,0.009725,0.001716,1,50,333,1,1033.01516,2823,0
1,1,0.041801,0,0,7,2,1,247,353,0
1,1,0.00348,0.00087,1,67,132,1,393.5,150,0
1,1,0.001082,0,1,123,3,1,2624.25,32,0
1,1,0.003846,0.003846,1,17,0,1,2644.478968,1534,0
1,41,0.071827,0.026683,1,1,0,0.02439,548,379,0
1,3,0.006791,0.001752,1,146,565,1,1308.5,187,0
1,7,0.004478,0.004741,1,53,0,0.285714,66,66,0
1,4,0.034783,0.006522,0,1,0,0.25,377.616667,87,0
1,1,0.003263,0.003263,1,1,15,1,485.166667,652,0
1,1,0.000977,0.005375,1,100,0,1,359.064286,26,0
1,1,0.0625,0.052083,0,15,1,1,1350.663095,3632,0
1,1,0.017857,0.017857,1,8,3,1,1071.5,2,0
1,1,0.011876,0.007126,1,15,1,1,1112,1,0
1,1,0.027397,0.027397,1,4,68,1,85,5,0
1,1,0.000354,0.001063,1,39,4,1,246.209524,325,0
2,2,0.000695,0.000695,1,36,4,0.5,2725.716667,3362,0
1,2,0.006349,0.006349,1,12,88,1,79,3,0
1,2,0.006743,0.001011,1,16,25,1,1138.611905,2187,0
1,2,0.001914,0.007656,1,12,1700,1,1290,2110,0
8,15,0.004765,0.004765,1,33,537,0.866667,156.666667,121,0
1,1,0.01,0.01,0,2,9,1,2167.766667,4,0
1,3,0.303846,0.134615,1,21,58,0.666667,160.583333,153,0
1,2,0.018495,0.033801,1,9,725,1,1590.499206,1547,0
2,6,0.261672,0.04886,0,1,54,0.333333,621.25,511,0
1,1,0.00369,0.00246,0,27,7,1,609,338,0
1,1,0.031579,0.005263,1,12,181,1,40,37,0
1,1,0,0.015123,0,26,51,1,1024.8,2211,0
1,17,0.034402,0.037758,1,92,1809,0.470588,97.333333,35,0
1,2,0,0,1,1,0,0.5,1941.416667,100,0
1,3,0,0,0,24,246,0.666667,3938.469048,229,0
1,1,0.002558,0.002558,1,3,76,1,449.5,589,0
1,2,0,0,0,7,610,1,10712.46905,321,0
1,1,0.008242,0.008242,1,11,68,1,436.583333,283,0
1,2,0.030374,0.198598,0,8,822,1,190.75,10,0
1,11,0.023574,0.007858,0,5,889,0.272727,960.166667,938,0
1,4,0.088545,0.046381,0,66,2621,1,1180.904762,3148,0
2,2,0.095808,0.02994,0,2,2,0.5,794.416667,152,0
1,5,0.013689,0.012118,0,5,159,0.4,215.666667,256,0
1,1,0.010724,0.008043,1,40,305,1,764,23,0
1,1,0.008,0.056,0,9,178,1,1374.75,2060,0
1,1,0.000781,0.000781,1,11,0,1,155,144,0
1,1,0.002331,0,0,13,0,1,563,632,0
1,1,0.020432,0.011395,1,39,1,1,1583.792671,3743,0
1,1,0.5,0,1,3,720,1,32,23,0
1,1,0,0,0,1,0,1,126,126,0
1,5,0.02566,0.008798,1,2,4758,0.8,5,5,0
1,3,0.130862,0.031014,1,45,98,0.666667,17,9,0
1,4,0.141176,0.113369,1,4,750,1,810.7,1371,0
1,3,0.01976,0.000706,1,48,3,0.666667,909.5,305,0
1,1,0,0,1,1,0,1,340.705952,215,0
1,16,0.009642,0.038827,0,79,2091,0.8125,1705.333333,389,0
2,8,0.007801,0.001589,1,15,8,0.125,3568.516667,5193,0
1,3,0.194139,0.025641,0,1,15,0.666667,1322.333333,1748,0
2,2,0.009504,0.013728,1,37,70,0.5,3592.5,2470,0
1,2,0.000688,0.000688,0,63,0,0.5,1770.15,1116,0
1,1,0.000512,0,0,75,4,1,2724.169048,59,0
1,1,0.005758,0.005758,0,39,7,1,258.416667,2,0
1,2,3.378882,0,0,1,0,0.5,687,119,0
1,1,0.001283,0.000642,1,105,16,1,2470.108333,1973,0
1,1,0.007725,0.006867,1,24,28,1,16.833333,4,0
2,2,0,0.001895,0,62,2,0.5,1536,290,0
1,1,0.222772,0,0,18,10,1,191.333333,97,0
1,1,0.001558,0.000389,1,38,4,1,546.896429,1533,0
1,2,0.002793,0.002793,0,14,0,0.5,34.633333,12,0
1,1,1.297816,0,0,1,0,1,796.366667,761,0
1,1,0.15748,0,1,24,1,1,660.783333,375,0
1,56,0.049072,0.030369,1,21,5955,0.839286,853.270238,306,0
1,6,0.003136,0.003136,1,91,4359,1,476,20,0
1,3,0,0,0,16,272,1,6704.469048,170,0
1,1,0,0.001316,1,21,7,1,953.666667,968,0
1,1,0.02439,0.02439,0,4,69,1,401,2,0
1,1,0.032864,0.032864,0,4,0,1,843.954762,344,0
1,2,0.166667,1.375,0,2,0,0.5,340.993572,1114,0
1,1,0.001199,0.001199,1,4,35,1,1723.5,56,0
1,3,0.004845,0.002261,1,85,69,1,224.5,153,0
1,1,0.013096,0.003742,1,26,3,1,487.833333,208,0
1,1,0.10625,0.0875,1,4,1,1,1925.916667,3317,0
1,1,0.003185,0.001592,0,4,6,1,942,164,0
3,11,0.008404,0.007904,1,168,538,0.818182,185,180,0
1,10,0.080788,0.070443,1,45,332,0.4,693.583333,1626,0
1,1,0.004337,0.000964,0,3,12,1,1293.833333,2036,0
1,2,0.000211,0.000211,1,73,6,0.5,474.516667,758,0
1,17,0.177823,0.095494,0,52,581,0.647059,5097.666667,42,0
1,1,0.011236,0.005618,1,13,153,1,197.933333,1,0
1,1,0.002973,0.000595,1,63,11,1,938.121429,249,0
1,1,0.01506,0,1,31,13,1,1657.75,76,0
1,7,0.012217,0.002918,0,76,3244,0.857143,3437.180952,6176,0
1,1,0.001845,0.001845,0,52,2,1,1120.516667,210,0
1,1,0.045455,0,1,2,37,1,238,12,0
2,5,0.002979,0.002979,0,24,277,0.8,2289.166667,27,0
1,4,0.053685,0.021838,0,72,498,0.75,3122.534812,2965,0
1,2,0.005541,0,1,16,52,1,1689.076587,1153,0
1,1,0.001274,0,1,31,10,1,521,8,0
1,1,0.006406,0,1,27,22,1,1251.416667,176,0
2,2,0.04908,0.089571,1,52,50,0.5,2424,1107,0
1,4,0.019506,0.003901,0,4,244,1,463.660318,734,0
1,9,0.191535,0.094692,1,17,0,0.111111,4548.425,243,0
1,1,0,0,0,2,0,1,4168.666667,194,0
1,2,0,0,0,1,0,0.5,3983.916667,1309,0
1,3,0.012043,0.00446,1,169,19,1,1484.75,465,0
2,2,0.011628,0,1,7,192,0.5,1374.941667,652,0
1,1,0,0,0,1,0,1,194,47,0
1,1,0,0,1,1,0,1,374.833333,124,0
1,1,0.008638,0.003987,0,25,45,1,248,109,0
1,2,0,0,0,1,0,0.5,55,33,0
1,1,0,0,0,4,886,1,6529.469048,7,0
2,2,0.012953,0,0,29,8,0.5,786.183333,6,0
1,1,0.001931,0.001931,1,21,115,1,757.566667,664,0
1,4,0.027257,0.013061,0,3,904,0.75,391.5,218,0
1,1,0.004093,0,1,46,118,1,1448.845957,3598,0
1,2,0.212644,0.001149,0,3,14,1,178,229,0
1,2,0.036199,0.045249,1,11,144,1,261,184,0
1,1,0.006611,0.000441,1,57,45,1,232.5,137,0
1,2,0.037115,0.015605,1,34,0,0.5,31,14,0
1,2,0.009272,0.002529,1,89,10,1,1379.20119,133,0
1,1,0.000744,0.000744,1,37,811,1,1125.161905,113,0
1,1,0,0,1,1,0,1,566.405952,7,0
2,3,0.027921,0.01543,1,59,0,0.666667,354.766667,1100,0
1,2,0.004539,0.004539,0,28,0,1,845.832381,260,0
1,8,0.001238,0.000874,1,44,50,0.25,310.666667,359,0
2,4,0.008621,0,0,3,8,0.25,810.210714,76,0
2,3,0.007905,0.005409,1,63,120,1,5472.416667,4598,0
1,1,0.006645,0.00443,0,132,1,1,423.833333,10,0
1,1,0.001434,0.000239,1,48,401,1,265,263,0
4,6,0.009912,0.009125,0,90,3153,1,3465.954762,405,0
2,7,0,0,0,43,1791,0.428571,2207.366667,2657,0
1,1,0.028689,0.016393,1,12,830,1,830.529845,29,0
1,1,0.002954,0,0,1,0,1,565,44,0
1,2,0.004977,0.002133,1,51,18,0.5,1760.5,165,0
1,3,0.061162,0.061162,1,24,142,1,151.242857,209,0
1,1,0,0.101928,1,38,9,1,2,2,0
2,4,0.56129,0.060215,1,6,402,0.75,1281,527,0
1,2,0.003026,0.004841,0,33,8,0.5,477.583333,31,0
5,23,0.030456,0.081297,0,89,3106,0.869565,3192.833333,3306,0
3,8,0.027815,0.013907,1,38,8,0.25,3011.970238,5994,0
1,1,0.199313,0.003436,0,9,346,1,383.63438,1420,0
1,1,9,0,0,1,0,1,775.6,670,0
1,1,0.009202,0.007669,1,15,19,1,47,28,0
1,1,0.006393,0.000291,1,33,811,1,727.666667,315,0
1,3,0.077338,0.013489,1,68,42,0.666667,2225.723521,32,0
1,1,0.002024,0.002024,1,18,18,1,89.5,34,0
5,9,0.004298,0.000985,1,99,1348,0.777778,917.5,802,0
1,2,0.090717,0.036568,1,13,1602,1,200,78,0
1,1,0.000629,0.000629,1,45,57,1,1395,591,0
1,1,0.001107,0.001107,1,16,5,1,701,549,0
2,2,0.028689,0.008197,1,1,0,0.5,607,514,0
1,1,0.027972,0.027972,1,8,656,1,545.25,341,0
1,3,0.003625,0.005638,0,19,14,0.666667,782.423413,176,0
1,1,0.071429,0.066667,1,13,67,1,2,2,0
1,1,0.004878,0.004878,0,18,799,1,131.833333,146,0
1,1,0.046875,0.03125,0,2,26,1,3611,1217,0
1,2,0.009294,0.007303,0,40,86,1,1420.216667,2195,0
1,1,0,0,1,1,0,1,1890.158333,2530,0
1,1,0.002959,0.002959,1,3,9,1,1122.129762,1203,0
1,1,0.0375,0,1,5,32,1,981.547222,158,0
1,2,0.004038,0.000673,1,59,4,0.5,14.5,12,0
1,1,0.002151,0.002151,1,54,0,1,762.666667,556,0
1,2,0.002191,0.001095,0,1,0,0.5,444.666667,30,0
1,1,0,0,1,2,0,1,1426.15,350,0
1,1,0.000943,0.000943,1,29,31,1,1255.360714,144,0
1,1,0,0,0,1,0,1,410,347,0
2,2,0.021762,0.003185,1,43,18,0.5,17,2,0
1,1,0.022013,0.054088,1,45,20,1,1316.333333,519,0
2,2,0.015513,0,0,32,620,1,2805.55,1477,0
1,1,0.003156,0.000526,1,83,46,1,446.847619,4,0
1,3,0.014914,0.000785,1,18,962,1,1473.659957,199,0
1,2,0.699029,0.101942,1,2,14,0.5,244.416667,212,0
1,1,0.007791,0.0055,1,33,6,1,491.25,518,0
1,1,0.007562,0.011163,0,52,1,1,1639,64,0
1,2,0.001153,0.004228,1,51,2,0.5,737.804762,1075,0
1,1,1.553271,0,0,1,0,1,1259.783333,3790,0
1,3,0.014158,0.006156,1,17,3,0.666667,1051.666667,1607,0
2,2,0.103896,0.017316,1,3,0,0.5,776.416667,134,0
1,1,0,0.009434,1,4,1,1,957.75,1573,0
1,1,0.067797,0.033898,1,2,0,1,356.350758,184,0
1,1,0,0,0,1,0,1,192,192,0
2,4,0.002585,0.001477,0,59,40,0.5,760.03254,1960,0
1,4,0.555305,0.268623,1,10,0,0.25,526,24,0
1,1,1.080769,0.642308,0,9,10,1,387.45,3,0
3,3,0.007634,0,0,38,157,0.666667,1113.166667,686,0
1,3,1.741214,0,0,1,0,0.333333,731.715476,87,0
1,6,0.046122,0.032145,1,28,577,0.666667,60,35,0
1,1,0.008264,0,0,5,1267,1,134,39,0
1,3,0.017361,0.043981,1,9,23,0.666667,581.083333,29,0
1,1,0.052288,0.045752,0,1,21,1,1361.75,157,0
1,2,0.000957,0.000957,1,43,22,0.5,995.545238,510,0
1,1,0.01105,0.01105,1,1,0,1,951.283333,1413,0
1,1,0.00995,0.00995,1,2,1,1,215,215,0
1,2,0.001073,0.000536,1,38,29,1,779.916667,80,0
1,1,0,0,0,1,0,1,660.300794,1024,0
1,3,0.059423,0.003396,1,10,14,1,368.388095,574,0
1,1,0.019608,0.019608,1,7,2169,1,97,97,0
1,1,0.001625,0,1,30,17,1,654.033333,1404,0
1,1,0.00183,0,1,31,19,1,31,21,0
1,1,0.004535,0.004535,0,3,0,1,452.666667,396,0
1,1,0,0.011686,0,22,0,1,244,130,0
1,2,0.00286,0.000953,1,88,17,1,2161.616667,1125,0
1,1,0.00339,0,1,24,40,1,1786,149,0
1,13,0,0,0,16,2468,0.230769,3166.469048,245,0
1,1,0.006803,0.047619,0,15,231,1,3523.591667,1,0
1,1,0.006065,0.006065,0,40,42,1,7057.083333,2685,0
1,1,0.001033,0.000207,0,30,15,1,1393.75,2773,0
1,2,0.300203,0.200811,0,2,114,0.5,397.78741,1180,0
3,5,0.013963,0.002234,1,55,154,1,458,161,0
1,1,0.617571,0.333333,0,1,10,1,446.916667,643,0
1,1,0.004936,0.004936,1,106,23,1,4,1,0
1,2,0.008584,0.012876,0,28,290,1,343,129,0
1,1,0.005263,0,0,4,243,1,578.166667,11,0
1,1,0.000687,0,0,1,0,1,105,93,0
1,1,0.006173,0.002058,1,1,0,1,970,449,0
1,1,0.00813,0.00813,0,6,180,1,3250,74,0
2,5,0.022164,0.024952,1,106,1321,1,394,471,0
1,1,0.056426,0.065831,1,13,32,1,2,1,0
1,1,0.008649,0,1,66,17,1,28,3,0
1,1,0.000791,0.000791,1,8,2,1,30,23,0
1,1,0.000472,0,0,20,1,1,982.483333,656,0
1,1,0.008696,0,1,6,224,1,868.25,1336,0
1,1,25,0,1,1,2,1,864.916667,1470,0
1,3,0.118852,0.001025,1,1,1,0.666667,1055.743254,1783,0
1,1,0.009164,0,0,55,491,1,971.7,106,0
2,4,0.015452,0,0,31,24,0.5,1342,201,0
1,1,0.000388,0.000388,1,44,1,1,114.5,46,0
1,2,0.06006,0.057057,1,5,94,0.5,568.308333,186,0
1,1,0.009009,0,1,14,0,1,527.383333,101,0
1,1,0.002609,0.001957,1,40,6,1,511.916667,237,0
1,1,0.05,0.05,0,6,907,1,1527.936905,2801,0
1,1,0.005005,0.001001,1,38,137,1,14,6,0
2,2,0.006499,0.003249,1,34,42,1,475.5,70,0
1,1,0.01528,0.010187,1,26,0,1,3568.513095,1664,0
1,4,0.021289,0.00056,1,59,230,1,404.572619,50,0
2,2,4.785714,0,1,1,0,0.5,1350.490873,632,0
1,1,0.035088,0.011696,1,2,0,1,12,4,0
1,1,0.006908,0.006908,1,2,1,1,1769.833333,50,0
1,18,1,1,0,30,5640,0.555556,1737.333333,501,0
1,1,0.004104,0,1,57,638,1,604.75,174,0
1,1,0.022222,0,1,8,0,1,2269.901587,101,0
1,154,0,0,1,94,44590,0.525974,298.6,229,0
1,1,0.035429,0.037714,0,28,35,1,209.90202,2,0
1,1,2.059829,0,0,1,0,1,32,32,0
1,1,0.02139,0.02139,1,66,66,1,3,1,0
1,1,0,0,0,1,0,1,576.25,451,0
1,1,0.03125,0.03125,1,14,19,1,292.5,2,0
1,2,0.00046,0.00023,1,64,12,0.5,3,2,0
1,3,0.088172,0.020358,0,42,76,0.666667,563.583333,68,0
4,18,0.000982,0.001095,1,139,1203,0.888889,49,30,0
1,1,0.001805,0.001805,1,14,0,1,2702.869048,1164,0
2,4,0.014912,0.009489,1,3,0,0.5,194,203,0
1,1,0.034091,0.034091,1,13,2,1,397.166667,47,0
1,5,0.005597,0.004325,1,8,394,1,362.666667,284,0
2,8,0.052632,0.001153,0,24,744,0.875,228.716667,40,0
1,10,0.000755,0.002266,1,79,1190,1,161,19,0
1,1,0.005571,0.002786,1,19,52,1,534.016667,757,0
1,2,0,0,0,1,0,0.5,778.5,869,0
1,12,0.033975,0.025365,0,90,405,0.833333,2170.236905,1002,0
1,1,0.012788,0.035806,1,34,156,1,444.5,2,0
3,8,0.002234,0.002234,1,106,369,0.5,531,206,0
1,1,0.002164,0.000361,0,6,5,1,988.833333,1781,0
1,3,0.001429,0.001429,0,4,6,0.333333,268,268,0
1,4,0.011131,0.011131,0,4,16,0.75,37.5,34,0
1,1,0.018433,0.019969,1,5,13,1,94,107,0
1,1,0.002725,0.002725,1,15,0,1,2154.216667,58,0
1,1,0.077778,0.038889,0,1,35,1,20.5,2,0
1,1,0.015647,0.01707,1,66,0,1,2846.987698,2508,0
1,3,0.001344,0.001344,0,14,115,1,113,21,0
1,1,0,0,0,10,21,1,947.616667,179,0
1,1,0.035987,0.028353,1,29,106,1,1355.567857,3638,0
1,1,0,0,0,1,0,1,20,20,0
1,1,0.062827,0.015707,1,6,158,1,1574.25,551,0
1,1,0.000584,0.000389,1,70,470,1,44,3,0
2,3,0.002625,0.002625,0,4,0,0.333333,2015.166667,922,0
2,5,0.008757,0.10683,1,16,104,0.6,2084.666667,81,0
1,1,0.192308,0.057692,1,1,1,1,750.361905,1003,0
