@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,11,0.036043,0.037872,1,143,320,0.636364,179.5,186,0
1,1,0.008011,0,1,4,67,1,423,128,0
1,1,0.019608,0.019608,0,22,0,1,292.25,64,0
1,1,6.75,0,0,1,0,1,1180.083333,19,0
1,8,0,0,0,1,0,0.125,658,658,0
1,1,0.10443,0.041139,0,8,12,1,1147.083333,1034,0
1,2,0.009315,0.004657,1,11,129,1,304.410318,1127,0
1,6,0.491922,0.140508,1,16,943,0.833333,49,46,0
1,41,0.038048,0.031488,1,27,1192,0.04878,489,255,0
2,4,0.001873,0.003277,1,135,34,1,359,182,0
1,2,0.006344,0.015067,1,38,28,0.5,416.785714,399,0
1,3,0.021236,0.013514,1,4,321,0.666667,748.066667,117,0
1,4,0.205593,0.066412,1,5,1099,1,248.166667,356,0
1,1,0.006024,0,1,21,16,1,537.083333,1066,0
1,1,0.001359,0,1,10,2,1,180.5,8,0
1,3,0.055782,0.047619,0,23,379,1,448.333333,703,0
1,1,0.007126,0.007126,0,3,0,1,57.072727,70,0
1,2,0.046411,0.021587,1,41,24,1,602.5,38,0
1,6,0.028879,0.00194,1,16,3723,0.833333,1325.474206,2951,0
1,2,0.18626,0.235115,0,13,56,0.5,997.511905,666,0
1,1,0.000762,0,1,4,5,1,1071.581566,2699,0
1,1,0.013716,0,1,8,0,1,110.849603,311,0
1,1,0.007326,0.004396,1,47,37,1,1311.617857,3840,0
3,30,0.046444,0.076052,0,69,4393,0.8,379,341,0
2,2,0.00092,0.00092,1,15,4,0.5,2704.666667,2489,0
1,1,1.656805,0,0,1,0,1,774.6,669,0
1,3,0.008657,0.003881,1,52,272,1,2448.780952,2140,0
1,1,0.272727,0.072727,1,1,0,1,1484.5,1140,0
1,2,0.139535,0.011628,0,1,0,0.5,875.75,1529,0
1,1,0.010336,0.000861,1,6,1,1,108.85,271,0
1,1,0.031197,0.000843,0,2,0,1,298,560,0
1,1,0.000543,0.000543,1,16,0,1,529.5,850,0
1,1,0,0,0,1,0,1,2180,637,0
1,7,0.068008,0.092297,1,26,1139,1,1368.216667,75,0
1,2,0.0125,0.0125,1,8,0,0.5,228.916667,58,0
1,1,0.006154,0.006154,1,4,496,1,475.666667,1035,0
1,1,0,46,0,1,29,1,606.475,45,0
1,1,0.029762,0.002976,1,10,10,1,351,325,0
1,10,0.085475,0.047065,1,4,225,0.9,219,187,0
1,12,0.194563,0.082718,0,71,1006,0.5,5128.666667,73,0
2,20,0.009155,0.007073,0,114,59,0.1,5318.15,1475,0
1,1,0.013216,0.004405,1,20,11,1,2691.003968,2218,0
1,2,0.387195,0.085366,0,9,38,1,1435.833333,1585,0
1,10,0.034643,0.01904,1,19,974,0.9,309.809921,1138,0
1,1,0.002904,0,1,69,116,1,239,14,0
1,2,0.000471,0.000471,1,38,12,0.5,137.666667,163,0
1,4,0.004683,0.000453,1,56,98,0.5,120,185,0
1,1,0.009569,0.004785,1,2,0,1,337.766667,22,0
1,1,0.209302,0.162791,1,5,0,1,113.757357,213,0
1,1,0,0,0,1,0,1,1087.85,82,0
1,1,0,0,0,2,14,1,975.483333,245,0
1,2,0.00264,0.012821,1,80,0,0.5,3555.083333,960,0
1,1,0,0,0,1,0,1,1371.478968,1275,0
1,1,0,1289,0,2,116,1,2144.45,34,0
1,1,0.007519,0.007519,1,8,0,1,286.333333,2,0
1,1,0.042735,0.188034,1,18,1137,1,1172.504762,3099,0
1,1,0,0,0,1,0,1,754.733333,565,0
1,2,0.007042,0.021127,0,4,496,0.5,1195.166667,115,0
1,1,0.002884,0.001154,1,119,1,1,1362.173052,121,0
1,1,0.004735,0.000473,1,27,10,1,422,10,0
1,1,0.017241,0,1,3,56,1,937.183333,1382,0
2,2,0.0015,0.0015,1,156,4,1,561.916667,76,0
1,1,0.004785,0.004785,1,12,4,1,187,4,0
1,3,0.026694,0.01232,1,18,21,1,9,9,0
1,1,0.005291,0.005291,1,6,2236,1,982.166667,1002,0
1,1,0.001783,0.000198,1,21,152,1,2,2,0
1,1,0.004552,0.001751,1,33,324,1,3087.778102,2940,0
2,2,0.454545,0.151515,1,4,100,0.5,1262.190476,526,0
1,4,0.02439,0.006098,1,7,152,0.75,15,10,0
1,1,0,0.066176,1,4,16,1,786.583333,6,0
1,1,0.001364,0.001364,1,8,1,1,331.833333,516,0
1,3,0.030804,0.004305,0,46,28,1,50,48,0
1,1,0,0,0,20,155,1,6270.469048,994,0
1,1,0.150685,0.027397,1,3,16,1,975.333333,36,0
1,1,0.034115,0,1,9,1190,1,167,29,0
1,1,0.124183,0.084967,0,30,1,1,2252.5,542,0
1,1,0.007175,0.008969,0,62,23,1,3365.966667,151,0
1,1,0.012987,0,1,20,39,1,687.966667,183,0
1,1,0.005603,0.002615,0,41,0,1,1677.620829,3840,0
1,1,0.001202,0.001202,1,27,4,1,1236.666667,817,0
1,1,0.012766,0.006383,1,13,43,1,1845.583333,3360,0
1,2,0.66127,0.53736,0,10,32,1,1188.333333,382,0
1,1,0.017483,0.006993,1,5,64,1,390,446,0
1,1,0.004866,0.004866,0,12,34,1,779.1,444,0
1,1,5,0,0,51,2,1,2051.97619,183,0
1,1,0.007795,0.004989,1,23,1,1,587,233,0
1,2,0.075758,0.015152,1,3,20,1,328,314,0
1,1,0,0.001013,1,14,2,1,327.583333,247,0
1,3,0.477855,0.193473,1,19,1305,0.666667,939.851204,277,0
2,3,0.029974,0.044005,1,44,475,1,341.771429,364,0
1,1,0.000939,0,1,60,8,1,1665.016667,1220,0
1,1,0.003676,0.003676,1,25,0,1,238.35,135,0
1,1,0.0016,0.0016,1,48,1,1,437.5,3,0
1,1,2.108911,0,0,1,0,1,108,108,0
1,1,0,0,0,1,0,1,1213.166667,1046,0
1,1,0.00266,0.013298,1,6,158,1,1675.386111,1096,0
1,1,0,0,0,1,0,1,113.561003,119,0
1,1,0.134545,0.185455,1,14,3,1,572.991667,858,0
1,1,0.0008,0,1,31,0,1,2314.133333,199,0
1,1,0.214286,0,0,1,6,1,457.5,427,0
1,1,0.001142,0,1,60,7,1,392.333333,84,0
1,2,0.150442,0.027229,1,3,128,1,1038.104365,260,0
1,1,0.003665,0,1,46,0,1,1390.771429,3924,0
3,4,0.006971,0.006561,1,35,72,0.25,176,207,0
1,2,0.018072,0.004217,1,7,10,0.5,1022.416667,992,0
1,22,0,0,1,4,4333,0.318182,565.211111,177,0
2,3,0.0135,0.003857,0,28,18,0.333333,488.333333,598,0
4,47,0.002807,0.002358,0,108,1897,0.446809,1937.083333,2228,0
3,7,0.004183,0.000335,0,97,1595,0.571429,1089.661905,2118,0
1,1,0.011691,0.016187,1,16,1,1,495.1,524,0
1,1,0.002,0.002,1,42,37,1,2810.133333,209,0
1,1,0.010204,0,1,19,456,1,1175.290476,101,0
1,1,0.024024,0.018018,1,12,87,1,1203.433333,96,0
1,10,2.193798,0,0,1,0,0.1,975.833333,1341,0
1,6,0.014526,0.011802,1,25,413,0.833333,1471.1,2860,0
1,1,0.01107,0.00369,0,7,18,1,2473.796825,1460,0
1,1,0.00173,0.00173,1,3,0,1,782,46,0
1,1,0.029046,0.004149,1,9,83,1,364.430195,2435,0
1,1,0.000312,0.001562,1,109,24,1,81.5,7,0
1,1,0,0.02,0,5,0,1,1590.333333,2424,0
1,1,1.755435,0,0,1,0,1,218.9,32,0
1,1,0.000442,0.000442,1,35,1,1,774,398,0
1,2,0.074906,0.000624,1,43,148,1,2737.85,2841,0
1,3,0.033557,0.036913,1,10,502,1,133,52,0
1,1,0.038251,0.038251,1,3,0,1,148.666667,189,0
1,1,0.002812,0.005624,1,102,1,1,893,151,0
1,1,0.076923,0.061538,1,6,0,1,402.350758,230,0
1,3,0.004129,0.000551,1,43,7,1,396.966667,887,0
1,1,0.088889,0.016667,1,4,822,1,2780.55,500,0
1,1,0.000666,0,1,45,242,1,84,19,0
1,2,0.02137,0.001257,1,11,23,1,1015.823449,703,0
1,1,0.000637,0.000637,0,13,21,1,1079.083333,487,0
1,1,0,0,0,1,0,1,427.695238,460,0
1,2,0.001531,0.004594,0,13,2,0.5,2774.583333,360,0
1,1,0.017778,0.008889,1,7,0,1,526.300794,890,0
1,4,0,0,1,1,0,0.25,58.833333,97,0
1,1,0.026899,0.002832,1,5,0,1,519,299,0
1,1,0.006768,0.001692,1,37,1,1,786.833333,13,0
1,1,0,0,0,1,0,1,436.988889,30,0
1,1,0.000597,0.000597,0,11,27,1,758.5,8,0
1,2,0.002013,0.001258,0,86,48,0.5,2302.5,1119,0
1,1,0.031553,0.007282,1,2,0,1,574.301984,579,0
1,1,0.006608,0.006608,1,2,416,1,818.847902,386,0
1,1,0.003331,0.001665,0,25,91,1,1107.666667,249,0
1,1,0.032258,0,0,8,82,1,2144.615476,1057,0
1,1,0.025478,0.022293,1,13,21,1,2,2,0
1,4,4,4,0,3,1494,0.75,6574.833333,229,0
1,1,0.02381,0,1,22,496,1,1439.333333,237,0
1,2,0,0,0,9,1220,1,6635.469048,113,0
1,1,0.00207,0.00207,1,3,0,1,393,28,0
1,1,0.070423,0.014085,1,12,114,1,758,663,0
1,1,0.002597,0.002597,0,8,0,1,2804.183333,1120,0
1,1,0.007407,0.003704,0,3,0,1,486,35,0
1,1,1.647059,0,0,1,0,1,1483.5,1139,0
1,1,0.002047,0.00117,1,21,1,1,562.5,239,0
1,2,0.159236,0.019108,1,3,47,1,250,232,0
1,1,0.037037,0.037037,0,3,0,1,1237.5,46,0
1,1,0.00319,0.001595,1,13,0,1,2019.511905,3989,0
1,1,0.4375,1.0625,0,8,222,1,300,226,0
2,2,0.014844,0.000781,0,25,2,0.5,2483.25,818,0
1,1,0,0,0,1,0,1,115,115,0
1,1,0.024662,0.018298,1,68,37,1,1430.833333,253,0
1,1,0.004695,0.004695,0,5,0,1,627.5,5,0
1,1,0.001732,0.001732,1,61,209,1,1371.833333,208,0
1,1,0,0,0,55,306,1,1742.788095,113,0
1,1,0.004963,0.004963,1,16,367,1,2513.321429,98,0
1,2,0,0,0,7,490,1,9100.469048,20,0
1,1,0.044199,0.033149,1,22,511,1,75.166667,10,0
1,1,0,323,0,2,0,1,904.565945,533,0
1,1,0.000722,0.000722,1,1,16,1,39,39,0
2,4,0,0.083333,1,2,472,0.5,997.290079,306,0
1,1,0.001176,0,1,9,3,1,34,4,0
1,3,0.002005,0.001337,0,11,195,0.666667,1841.309524,938,0
1,7,0,0,0,1,0,0.142857,156.392857,32,0
1,1,0.002985,0.002985,1,2,117,1,299,263,0
1,1,0.001408,0.001408,0,25,0,1,2156.833333,78,0
1,1,0.101124,1.617978,0,2,14,1,27,18,0
1,1,0.00719,0,0,9,21,1,1124.5,358,0
1,1,0.008427,0.002107,1,22,0,1,314.5,472,0
1,2,0.005472,0.008013,0,153,2,0.5,3429.291667,99,0
1,8,0.003346,0.003764,1,9,1545,0.875,832.733333,34,0
1,2,0.001972,0.000246,1,69,20,0.5,979.77619,3326,0
1,1,0,0,0,5,0,1,425.055715,1019,0
1,2,0.009841,0.003749,1,43,625,1,1204.5,1576,0
2,2,0.649619,0.009793,0,15,366,0.5,804.066667,278,0
1,1,0.016194,0,1,2,9,1,95.633333,77,0
1,1,0.082113,0.000523,0,4,400,1,1474.949206,289,0
1,1,1.634021,0,1,1,0,1,753,17,0
1,48,0.013464,0.008393,0,71,144,0.041667,5489.15,955,0
1,1,0.000378,0.000189,0,11,4,1,1053.508286,2978,0
1,2,0.075758,0.015152,1,4,58,1,44.333333,20,0
1,1,0.014374,0.002053,1,39,7,1,37,37,0
5,19,0.006456,0.005152,1,117,1894,0.894737,653.725,403,0
1,1,0.015326,0.003831,1,2,89,1,21.5,23,0
2,2,0.000333,0.000333,1,28,0,0.5,414,252,0
1,5,0.017763,0.029875,0,13,621,1,1072.666667,315,0
4,7,0.03267,0.018669,0,67,500,0.714286,1065.463095,2096,0
1,1,0.018711,0.010395,1,25,55,1,423,11,0
1,1,0.003995,0.013316,1,5,106,1,97.5,13,0
1,1,0.003468,0.003468,0,4,0,1,86,86,0
1,3,0,0,0,8,758,1,6598.469048,76,0
1,1,0.007716,0.00463,1,40,233,1,1233,633,0
1,1,0.002927,0.001756,1,28,494,1,889.535859,2266,0
2,23,0.016636,0.024828,0,98,1191,0.608696,656.1,201,0
1,1,0.121212,0.121212,0,4,672,1,1701.475,2509,0
2,7,0.025203,0.00647,1,162,6579,0.857143,51,11,0
1,1,0.035669,0.028025,1,2,3,1,227.65,24,0
1,2,0.001834,0.000262,1,59,8,0.5,114,79,0
1,1,0,0,0,2,14,1,1681,75,0
2,2,0.050847,0.016949,1,15,492,0.5,538.666667,124,0
1,1,0,0.008333,1,2,0,1,1120.766667,286,0
1,1,0.02381,0,1,3,690,1,838.916667,1444,0
1,8,0.08038,0.020253,1,5,16,0.125,2797.433333,2822,0
1,1,0,0.000494,0,18,0,1,1801,254,0
1,1,0.044776,0.0199,1,4,7,1,1033.280952,182,0
1,1,0.012019,0.009615,1,6,118,1,2060.166667,172,0
1,1,0.018519,0.018519,1,6,0,1,440.666667,403,0
1,2,0.001018,0.000382,1,84,152,1,548.5,543,0
1,1,0.001647,0.001647,1,5,8,1,1770.833333,106,0
1,2,0.003743,0.013953,1,72,65,1,347.604762,125,0
1,2,0.01683,0.004208,0,15,829,1,831.97124,390,0
1,3,0.00722,0.003094,1,27,26,0.666667,666.5,140,0
1,1,0.001445,0.001445,1,15,314,1,724.748629,1880,0
1,2,0.005941,0,1,37,4,0.5,213.35,121,0
2,2,0.047619,0.095238,0,1,0,0.5,748.416667,106,0
1,6,0.028887,0.004847,1,6,593,0.833333,148.666667,226,0
1,2,0.020979,0.06993,0,14,89,1,1726.083333,1064,0
1,1,0.00885,0.00885,1,28,3,1,765.666667,924,0
2,9,0.021176,0.021454,1,28,564,0.333333,226,191,0
1,1,0.010163,0,0,22,203,1,1280.682143,4116,0
1,2,0.023238,0.001549,1,88,444,1,1334.166667,16,0
1,4,0.039326,0.047753,1,10,961,0.75,2602.75,2335,0
1,1,0.024666,0.039054,1,2,40,1,4.5,1,0
1,1,0.111111,0.014493,1,3,9,1,490.1,257,0
1,1,0.000249,0.000249,1,89,16,1,773.25,35,0
1,2,0.006169,0.006169,1,1,0,0.5,137,137,0
1,2,0.143725,0.117409,0,12,0,0.5,290.45,582,0
1,1,0.086882,0.086882,1,5,373,1,269.4,776,0
1,1,0.005513,0.006892,1,23,2,1,3374.011905,250,0
1,1,0.01,0.01,0,3,0,1,950.5,90,0
1,3,0.212851,0.429719,0,13,576,1,1515.666667,1744,0
1,7,0,0,0,25,935,0.857143,1513.469048,278,0
1,1,0.000275,0.000275,0,45,242,1,1080.231385,2962,0
1,1,0,0,1,1,0,1,544,31,0
1,1,0.086349,0.041941,1,30,3,1,7,7,0
1,1,0.000238,0,1,48,413,1,1723.041042,3887,0
1,6,0.20223,0.238154,1,10,2798,0.666667,750.078571,2291,0
2,6,0.013374,0.024716,0,105,0,0.166667,362.145238,60,0
2,2,0.001109,0.093161,0,59,2,0.5,1303,216,0
1,1,0.012931,0,1,11,18,1,116.833333,1,0
1,2,0.010796,0.00135,1,2,86,1,985.166667,207,0
1,1,0.56,0.04,1,5,40,1,1934.056349,674,0
1,1,0.007449,0.00838,1,38,33,1,1371.009524,3710,0
1,1,0.014286,0,0,11,16,1,13,11,0
1,5,0.001835,0.000122,1,69,101,1,1484.32381,3166,0
1,1,0,0,0,1,0,1,34,34,0
1,1,0.071429,0.142857,1,1,25,1,12,10,0
1,1,0.000407,0.000814,1,8,16,1,944.5,1619,0
2,6,0.030262,0.024882,0,3,16,0.666667,992.25,719,0
1,4,0.132365,0.039283,1,6,573,1,29,29,0
1,1,0.003883,0.005825,1,54,0,1,1449.5,128,0
1,2,0.010384,0.010177,1,116,16,0.5,518,242,0
1,1,0.033195,0.004149,0,9,1,1,1860.833333,7,0
1,2,0.005803,0.01354,1,11,180,1,950.25,1628,0
1,2,0.031634,0.017575,1,15,39,1,127,87,0
1,2,0.00286,0.000953,1,88,17,1,2161.616667,1125,0
1,1,0.03252,0.01626,1,3,0,1,295.350758,123,0
1,1,0.000851,0.000851,0,61,0,1,572.533333,1085,0
1,3,0.132013,0.082508,0,2,64,1,1468.25,1928,0
1,1,0,0.066667,0,1,56,1,26,26,0
1,1,0,0,0,1,0,1,913,344,0
1,2,0.008482,0.001272,1,67,0,0.5,384.440476,133,0
1,1,0.001537,0,1,44,2,1,306,90,0
1,2,0.015564,0,1,17,190,1,1078.89881,2489,0
1,1,0.060345,0.038793,1,3,0,1,426,426,0
9,21,0.004246,0.00333,1,139,2690,0.904762,680.837698,1246,0
1,1,5,3,0,42,28,1,749.366667,52,0
4,5,0.001617,0.027486,1,40,118,0.8,1164.980952,2529,0
1,1,0.1,0.05,1,2,2425,1,53.589744,81,0
1,3,0.024704,0.016798,1,5,25,0.666667,326.583333,348,0
1,1,0.003367,0.003367,0,1,0,1,358.5,527,0
1,1,0.032258,0.032258,0,1,0,1,122,35,0
1,1,0.00361,0.01444,1,16,63,1,1334.45,845,0
4,6,0.00942,0.003261,1,131,93,1,46,50,0
1,1,0.039301,0.017467,1,43,2,1,1739.021409,3739,0
1,1,0.003745,0.003745,1,11,0,1,578.166667,70,0
1,1,0.00299,0.00299,0,7,34,1,1112,53,0
1,1,0.125,0.375,1,5,315,1,1527.796429,256,0
1,1,0,0.008658,0,14,28,1,132.5,130,0
1,1,0.015504,0,0,6,0,1,1028.716667,2277,0
1,2,0.0565,0.000459,1,24,220,1,86.854762,59,0
1,5,0,0,0,9,688,0.4,23,25,0
1,1,0.007105,0,1,62,0,1,114,3,0
1,1,1.490368,1.485552,1,61,234,1,571.533333,1084,0
1,1,0,0,0,1,0,1,115.987063,86,0
1,4,2.262431,2.262431,1,1,94,0.5,75,75,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,2,0.752564,0.534615,0,30,380,1,713.416667,139,0
1,1,0.000735,0.000735,1,3,161,1,764.233333,132,0
1,1,0.001926,0.001926,1,7,63,1,1327.778571,488,0
1,3,0.04344,0.001738,1,13,12,0.333333,581.383333,131,0
1,3,0.013962,0.004654,1,80,6,0.666667,991,52,0
1,1,0.326923,0.230769,1,2,27,1,96.333333,24,0
1,1,0.012431,0.010014,1,41,7,1,1364.935714,3958,0
1,2,0.00501,0.008826,0,19,216,1,835.333333,45,0
1,3,0.032349,0.021097,1,67,474,1,2393.45,93,0
1,1,0.005102,0.002551,0,7,0,1,1689.983333,700,0
1,3,0.137987,0.012987,0,1,183,0.333333,525.833333,231,0
2,2,0.007244,0.00326,1,65,6,0.5,1759.683333,2688,0
1,1,0.007299,0.007299,1,14,27,1,1322.98373,317,0
1,1,0.00117,0.00117,0,9,5,1,11,9,0
1,1,0.025,0.025,1,4,0,1,158,40,0
1,1,0.000724,0.000483,1,41,412,1,1708.041042,3872,0
1,2,0.001648,0.000599,0,47,2,0.5,365,302,0
1,3,0.003815,0.004162,0,1,50,1,1640.619841,2847,0
1,2,0.001377,0.006887,0,13,0,0.5,26,3,0
1,1,0.066784,0.045694,1,3,11,1,573.991667,28,0
1,2,0.00206,0.00206,1,22,196,1,173,42,0
1,3,0.557377,0.311475,1,7,0,0.333333,4557.425,252,0
1,2,0.06135,0.067485,1,4,0,0.5,596.594444,663,0
1,8,0.051899,0.028892,0,37,833,0.625,1308.788095,21,0
1,1,0.222772,0,0,18,10,1,191.333333,97,0
1,1,0.001226,0,0,102,25,1,378.85,38,0
1,1,0,0,0,1,0,1,367,198,0
1,2,0.017522,0.000637,1,145,499,1,226.166667,148,0
1,1,0.0125,0.0125,1,10,327,1,62.5,5,0
1,1,0,0,0,1,0,1,1569.833333,1988,0
1,4,0.002421,0.004303,1,46,110,0.5,31,29,0
1,1,0.540541,0.864865,1,8,137,1,2724.857143,3391,0
1,1,0.00545,0.002725,1,2,43,1,441.066667,1,0
1,1,0.014981,0.041199,1,3,642,1,1162.830952,3000,0
1,1,0.014184,0.007092,0,31,573,1,1178.802381,3080,0
1,2,0.011628,0.005814,1,4,6,0.5,84.166667,16,0
1,1,0.031746,0.031746,0,5,0,1,639.300794,1003,0
1,2,0.026866,0.008955,1,58,224,0.5,2184.7,17,0
1,1,0.022321,0.001786,0,14,2,1,105,104,0
1,1,0.166667,1.166667,0,2,0,1,101.987063,72,0
1,2,0.001471,0.001471,0,15,90,0.5,2166.766667,253,0
1,1,0.008815,0.008325,1,24,8,1,230.916667,56,0
3,5,0.033542,0.009096,0,18,920,0.8,794,704,0
1,1,0,0,0,10,196,1,3632.469048,711,0
2,2,0.023529,0,1,22,54,0.5,1256,957,0
1,1,0,0.018868,1,3,0,1,239.7,432,0
1,1,0.007246,0,1,2,0,1,78,78,0
1,1,0.000917,0,1,83,3,1,567.25,967,0
1,1,0.012821,0.012821,1,2,0,1,629.5,803,0
1,1,0.082474,0,1,16,3,1,452,38,0
1,1,0,0,1,2,666,1,3053.129762,2664,0
1,3,0.013308,0.001521,1,67,19,0.666667,717,247,0
1,2,0,0.031565,1,45,29,1,399,38,0
1,1,0.017143,0,1,8,539,1,136,40,0
1,1,0.034483,0.013793,1,15,0,1,3138.726659,2935,0
1,3,0.11245,0.004016,1,5,122,1,208,196,0
1,1,0.002591,0,1,65,32,1,983.5,74,0
1,3,0.011874,0.005566,1,45,26,0.666667,356.1,723,0
1,1,0.004608,0.004608,1,9,0,1,38,12,0
1,2,0.223022,0.021583,1,5,16,1,1050.333333,22,0
1,6,0.016856,0.002809,1,24,124,1,1742.5,2097,0
1,1,0.163303,0,1,8,0,1,523.03933,1016,0
1,1,0.005562,0.001589,1,94,2,1,635.746429,175,0
1,1,0.001687,0.001446,1,41,1,1,1712.041042,3876,0
1,1,0.071253,0.027027,0,2,0,1,603.03933,1096,0
1,1,0.000488,0.000244,1,37,415,1,1531.48678,3698,0
1,1,0,0,1,1,0,1,989.036583,777,0
1,1,0.018182,0.018182,1,1,0,1,1142.5,228,0
2,2,0.00734,0.006641,0,59,2,0.5,2132.666667,70,0
1,1,0.005076,0.147208,1,3,69,1,444.916667,26,0
1,2,0.06383,0,1,24,631,1,1030.316667,2118,0
1,28,0.028271,0.138581,1,72,814,0.178571,2043.543254,274,0
1,4,0.003813,0,1,12,395,0.5,755.854762,2273,0
1,1,0.042857,0.014286,1,4,41,1,1020,57,0
1,1,0,0,0,1,0,1,770,40,0
1,1,0.002941,0.005392,1,4,43,1,768.166667,1,0
2,2,0.003782,0.003782,0,51,0,0.5,1236.452381,44,0
2,2,0.002245,0,1,19,10,0.5,1051.666667,892,0
1,7,0.001907,0.000163,1,76,0,0.142857,184.5,49,0
1,1,0,0.000346,0,49,10,1,4008.333333,1980,0
1,1,0.002488,0.002488,1,1,0,1,675,154,0
3,6,0.058279,0.036263,1,53,10,0.5,2501.25,1346,0
1,1,0.015789,0.012281,1,43,21,1,574.75,81,0
1,2,0.003663,0.003663,1,11,12,0.5,134,2,0
1,1,0.000667,0.000334,0,57,15,1,1486.5,17,0
1,1,0.001082,0.00027,1,61,1,1,3,3,0
1,1,0.002793,0.002793,1,20,15,1,398.966667,532,0
1,2,0.033129,0.079755,0,28,1025,1,206.916667,138,0
1,7,0.674392,0.057937,0,1,0,0.142857,373,91,0
1,1,0.024316,0.018237,1,8,0,1,69.757357,169,0
1,2,0.048986,0.094595,1,10,622,0.5,1012.209524,2469,0
2,4,0.031746,0.071429,1,5,178,0.5,1323.796429,622,0
1,1,0.001681,0.001681,1,2,13,1,172,201,0
1,1,0.010309,0.015464,0,18,170,1,514.9,819,0
1,2,0.000637,0.000637,1,42,0,0.5,324.5,6,0
1,1,0,0.002894,0,59,5,1,140.083333,102,0
1,1,0.00446,0,1,68,30,1,763,26,0
1,1,2.3125,0,0,1,0,1,1060.688095,2216,0
1,5,5,5,0,5,1434,1,7062.833333,717,0
2,2,0.7,21.3,0,4,114,0.5,818.166667,135,0
1,1,0,0,0,1,0,1,560.5,803,0
1,1,0.139303,0.121061,1,12,0,1,500.300794,864,0
1,1,0.006479,0.00108,0,6,0,1,860.816667,98,0
2,2,0,0.002083,1,24,42,0.5,186.35,49,0
2,4,0.012085,0.00953,0,117,484,1,173,164,0
1,1,0.001739,0.001739,1,20,0,1,673.5,21,0
1,1,0.003846,0.003846,1,4,60,1,636.34816,350,0
1,1,0.002478,0.003717,1,1,1,1,532.417857,2297,0
1,1,0.003171,0.003171,1,27,22,1,917.70552,2180,0
1,1,0.011952,0,1,17,21,1,393.466667,765,0
1,1,0.041485,0.008734,0,2,190,1,392.75,431,0
1,1,0.046512,0.023256,0,2,3,1,5682.15,507,0
1,1,0.012048,0.012048,1,2,0,1,622,2,0
1,1,0.045455,0.003788,0,13,54,1,215.5,228,0
1,1,0.005747,0.005747,0,8,446,1,764,25,0
1,1,0,0,0,1,0,1,599.794444,79,0
2,2,0.009282,0.006783,1,57,2,0.5,408.833333,8,0
1,4,0.181185,0.036005,0,2,0,0.25,915.1,217,0
1,2,0.009751,0.009751,1,2,30,1,223.666667,345,0
1,2,0.083333,0.111111,1,10,2,0.5,2371.75,2131,0
1,1,0.027322,0.076503,1,18,91,1,231.492857,625,0
1,1,0.002237,0.013423,1,8,29,1,454.5,626,0
1,6,0.024651,0,1,5,0,0.166667,2311.166667,157,0
1,1,0.008811,0.003524,1,18,154,1,987.705556,38,0
1,1,0.032401,0.055965,1,42,75,1,3192.383333,3411,0
1,1,0,0.009524,1,7,0,1,430.300794,794,0
2,4,0,0,0,25,4,0.25,2840.469048,96,0
1,2,0.00861,0.00369,1,48,3,1,2248.884982,4631,0
1,1,0.001195,0.001195,1,50,0,1,2694.933333,13,0
1,2,0.029536,0.128692,0,43,388,1,66,7,0
1,1,0.002045,0,1,56,90,1,621.666667,21,0
1,1,0,0,0,1,0,1,469.988889,63,0
1,1,0.00468,0.00156,0,6,42,1,295.416667,594,0
1,1,0.001348,0.001348,0,1,106,1,539.792064,933,0
1,1,0.032258,0,1,3,12,1,545.45,146,0
1,1,0.004057,0.002028,1,16,516,1,272.083333,567,0
2,4,0.013078,0.003018,1,12,22,0.5,1618,167,0
1,1,0.000993,0.000596,1,38,30,1,507.730952,1561,0
1,2,0,0.785714,1,7,0,1,443,93,0
1,1,0.020057,0.011461,1,13,133,1,60,54,0
1,1,0.003974,0.002119,0,62,2,1,2668.916667,1043,0
1,1,0.125,0.041667,0,5,0,1,803.5,21,0
2,3,0.002853,0.00054,0,105,16,0.666667,462.361905,32,0
2,6,0,0,0,1,0,0.166667,2688.634524,38,0
1,4,0.049377,0.062688,1,18,15,0.75,1485.583333,1959,0
1,5,0.068339,0.023789,1,40,608,0.6,337.683333,579,0
1,1,0.655172,0.011494,1,2,5,1,66.283333,7,0
1,4,0.011456,0.004043,1,9,26,0.5,803.166667,540,0
1,1,0,0.011299,1,25,7,1,336.683333,144,0
1,1,0,0.000927,1,22,25,1,227.35,43,0
1,1,0.215894,0.046358,1,1,0,1,304.833333,441,0
1,1,0.030449,0.047276,1,58,406,1,417,181,0
1,6,0.014193,0.006505,0,28,6,0.166667,1553.833333,1513,0
1,1,0.357143,0.047619,1,3,584,1,6,5,0
1,6,0,0,0,33,1127,0.666667,6659.469048,135,0
1,4,0.417808,0.027397,0,1,0,0.25,2732.133333,2655,0
1,1,0.00176,0,1,6,5,1,97.333333,149,0
1,2,0.031851,0.008626,0,14,13,1,833.416667,714,0
1,1,0,0.003876,0,54,0,1,1445.5,127,0
1,1,0.045045,0,1,1,174,1,1422.516667,207,0
1,3,0.033708,0.011236,1,5,0,1,779.594444,846,0
1,2,0.056751,0.01272,1,9,30,1,2225.666667,3124,0
