@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,0.005624,0.017435,1,24,0,0.25,751.666667,289,0
5,10,0.001847,0.001073,1,185,211,0.8,2427.65,3506,0
1,2,0.052434,0.035581,1,13,31,1,1209.833333,515,0
1,1,0.182692,0.096154,1,8,530,1,353.049603,1270,0
1,3,0.050323,0.028387,1,8,454,1,1012.983333,142,0
1,1,0.002869,0.001435,1,38,1,1,932,14,0
1,1,1,0,0,4,16,1,1521.566667,136,0
1,1,0.007874,0,1,7,2,1,1127.5,237,0
1,2,1.032258,0.516129,1,3,0,0.5,4214.0421,1395,0
1,1,0,0,0,1,0,1,100,46,0
1,1,0.001196,0,1,80,19,1,141.50873,4,0
1,1,0.000935,0.000623,0,7,24,1,625,403,0
1,2,0.565947,0.541966,1,5,15,1,483.083333,154,0
1,1,0.002024,0.002024,1,16,314,1,1471.180159,938,0
1,1,0.019839,0.012332,1,8,176,1,881,1140,0
1,1,0.022936,0.013761,1,13,42,1,563,395,0
1,1,0.001151,0.000576,1,10,6,1,463.955952,624,0
1,3,0.079434,0.002176,0,8,1744,0.666667,155.25,50,0
1,2,0.016243,0.010593,1,34,5,1,606.5,454,0
1,11,0.055436,0.048596,0,7,106,0.727273,295.916667,317,0
1,6,0.037628,0,1,28,74,0.5,1118.688095,48,0
2,9,0.017037,0.010952,0,14,337,0.444444,2941.5,1945,0
1,1,0.035992,0.033074,1,33,31,1,1333.35,3660,0
2,4,0.004132,0,1,25,1116,0.75,377.35,28,0
1,1,0.024518,0.00201,0,45,1,1,1651.583333,954,0
1,1,0.050798,0.002903,1,12,4,1,792.966667,1031,0
1,1,0,0.007194,0,62,10,1,3378.011905,156,0
1,4,0.00595,0.005553,0,15,144,1,323.5,170,0
1,1,0.001279,0.001279,1,4,0,1,940.386905,145,0
1,1,0.005936,0.002374,1,4,25,1,239,207,0
1,1,0.046129,0.06425,1,30,20,1,392.5,310,0
1,2,0.011478,0.008608,1,14,0,1,1507.416667,133,0
1,16,0.006204,0.005774,1,188,1041,0.6875,3151.583333,999,0
1,2,0.007219,0.002123,1,53,15,1,14.5,14,0
1,4,0,0,0,15,634,0.5,4636.469048,133,0
1,2,0.073718,0.00641,0,2,26,1,18,3,0
1,2,0.005814,0.005814,1,8,0,0.5,2126.833333,3153,0
1,2,0.009615,0.009615,0,2,0,0.5,4,4,0
1,7,0,0,0,27,770,0.857143,6587.469048,65,0
2,12,0.028571,0,1,6,216,0.166667,886.155952,144,0
1,1,0.002755,0.002755,1,9,467,1,377.5,146,0
1,2,0.016204,0.001157,0,3,139,1,675.251587,134,0
1,17,0.219257,0.003246,1,31,214,0.588235,2678.25,1839,0
1,2,0.01087,0,1,15,594,1,489.256133,2588,0
1,1,0,0,0,1,0,1,1054.278571,375,0
1,1,0.029494,0.054775,1,30,0,1,76.166667,4,0
1,1,0.036364,0.2,1,8,57,1,1030.15,1357,0
1,2,0.02623,0.02623,1,2,245,1,264,277,0
1,4,0.02439,0.006098,1,7,152,0.75,15,10,0
1,1,0.002247,0.002247,1,7,0,1,914.25,1355,0
1,1,0.085612,0.008464,0,21,2,1,591.25,191,0
1,1,0.022222,0.012346,0,7,5,1,101,21,0
1,2,0,0.00545,1,49,131,1,14.5,23,0
1,1,0.000491,0.000491,0,3,11,1,1376.35,3120,0
1,4,0.028768,0.011882,1,34,870,0.5,1332.133333,754,0
1,1,0,0.002095,0,12,8,1,1242.75,103,0
1,1,0,0,0,1,0,1,668.283333,14,0
1,1,0.005647,0.002606,1,49,2,1,56.833333,50,0
1,1,0,1,0,8,2144,1,1102.916667,461,0
2,24,0.015045,0.009015,1,183,2620,0.541667,1543.544444,566,0
1,1,0.080357,0.019345,1,7,0,1,582.03933,1075,0
1,1,0.001245,0.000311,1,9,163,1,509.713059,1722,0
1,2,0.001163,0.000194,1,90,64,1,275.811905,615,0
1,1,0.013761,0.013761,0,6,193,1,512.5,652,0
1,1,0.000479,0,1,91,9,1,46,6,0
1,1,0,0,0,18,106,1,145.35,54,0
1,1,0.0098,0.003563,1,56,59,1,30,3,0
1,1,0.003344,0.003344,1,14,290,1,4,1,0
1,3,0,0,0,28,606,0.333333,3898.469048,189,0
1,1,0.055172,0,0,19,36,1,244.083333,133,0
1,4,0.048159,0.036827,1,5,193,0.75,395,27,0
3,5,0.014328,0.003371,1,110,106,0.8,357.933333,103,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.001501,0.010294,0,66,21,1,2933.383333,4707,0
1,1,0.411765,0.176471,1,8,650,1,2078.5,111,0
2,5,0.002437,0.001377,1,161,1,0.8,2398.78254,4315,0
1,1,0.014327,0.002865,1,73,19,1,1496.75,451,0
2,4,0.092838,0.039788,0,3,312,0.5,374.85,154,0
1,1,0.017503,0,1,21,21,1,307.4,390,0
2,10,0.126518,0.129555,0,48,904,0.3,780.906349,1984,0
2,3,0.001463,0,0,19,0,0.333333,820.15,254,0
1,3,0.003704,0.002222,1,7,148,0.666667,976.416667,1906,0
1,1,0.009524,0.019048,1,7,0,1,907.594444,974,0
1,1,0.002003,0.000668,1,74,11,1,1128.516667,785,0
1,1,0.00232,0.00232,1,6,108,1,88.8,126,0
1,2,0.002392,0,0,14,102,0.5,575.583333,614,0
1,1,0.003953,0,1,15,1,1,1961.166667,3266,0
4,5,0.020964,0.000786,0,66,1255,1,150.679365,79,0
1,1,0.019157,0.001277,0,13,0,1,3934.75,703,0
1,1,0,0,0,1,0,1,104,24,0
1,1,0.032258,0,1,2,44,1,2148.4,192,0
3,13,0.011424,0.010336,1,147,1404,0.615385,599.233333,214,0
1,8,0.013142,0.014574,0,51,429,1,1403.666667,2181,0
1,1,0.01531,0.004175,1,7,45,1,1140.166667,154,0
2,8,0.040777,0.044496,0,81,3490,1,706,976,0
1,1,0.000527,0.00079,1,2,0,1,933,1240,0
1,2,0.003322,0.001661,1,20,6,0.5,179,132,0
1,2,0.003241,0.004052,0,16,0,1,1008.916667,720,0
1,2,0.009709,0.009709,1,26,0,0.5,1726.583333,784,0
1,6,0,0,0,6,3617,0.833333,4677.666667,59,0
1,1,0,0,0,1,0,1,781.6,681,0
1,2,0.035821,0.000995,0,2,0,0.5,61,61,0
1,2,0.085271,0.015504,1,2,0,0.5,255.5,100,0
1,2,0.02439,0,1,7,4,0.5,415.5,51,0
1,9,0.011461,0.00191,0,57,503,0.444444,986.261905,697,0
1,5,0.056241,0.037037,0,35,1375,1,1747.779365,73,0
1,2,0.000965,0.000965,1,39,10,0.5,785.2,444,0
1,1,0.002656,0.001328,1,26,79,1,289.971429,306,0
1,1,0.054404,0.036269,1,2,181,1,212,212,0
1,1,0,0,0,1,0,1,80,26,0
2,4,0.251101,0.317181,0,7,0,0.25,125.2,4,0
1,1,0.01,0.01,0,2,9,1,2167.766667,4,0
1,1,0.125153,0.035583,0,27,32,1,327.086905,549,0
1,4,0.023375,0.023009,1,36,115,0.75,1377.317857,3607,0
3,5,0,0,0,16,5507,0.6,1156.583333,449,0
1,1,0.004084,0.000681,1,26,3,1,1054.873923,2587,0
1,1,0.002569,0.001427,1,41,88,1,143.5,22,0
2,2,0.003209,0.00107,1,25,0,0.5,1180.25,78,0
1,1,0.006211,0,1,9,615,1,245,8,0
1,1,0.1,0,1,2,0,1,811.594444,878,0
1,1,0.071429,0.017857,1,59,73,1,350,266,0
1,1,0.001054,0,1,17,0,1,247.25,457,0
1,1,0,0.017241,0,8,30,1,1450,24,0
1,1,0.000655,0.000655,1,11,18,1,1475.919048,1,0
1,2,0.011364,0.015152,1,16,88,1,2515.616667,1394,0
1,1,0.001779,0,1,8,0,1,847.782753,270,0
1,3,0.002513,0.002513,1,6,921,0.333333,439,61,0
1,2,0.003021,0.001295,1,31,144,1,661.349206,1664,0
1,1,1.375,0,0,1,0,1,159.833333,122,0
1,1,0.024691,0,1,11,104,1,68,1,0
1,1,0.00022,0.00022,0,24,3,1,1580.666667,2298,0
1,1,0.084746,0,1,2,0,1,71,3,0
1,1,0.002265,0.007928,0,12,41,1,6,2,0
1,2,0.02038,0.014946,1,19,2,0.5,837.25,1230,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.001101,0.001101,0,17,1,1,1926.75,89,0
1,2,0,0,0,2,0,0.5,90,75,0
1,2,0.225722,0.009186,1,5,21,1,1166.833333,1227,0
1,2,0.001509,0.001509,1,56,5,1,98.102381,20,0
1,1,0,0,0,1,0,1,134.833333,97,0
1,1,0.004036,0.004036,1,16,57,1,715.716667,753,0
1,2,0.027066,0.017094,0,39,40,1,2700.083333,3941,0
1,1,0,0.014493,0,13,78,1,3286.966667,3147,0
1,1,0.001255,0.000418,1,126,1,1,635.9,118,0
1,1,0,0.000825,0,22,15,1,992.653571,743,0
1,1,0,0,0,1,0,1,1789.333333,493,0
1,4,0.002158,0.005036,1,21,340,1,1202.25,1885,0
1,1,0.017101,0.003109,1,1,0,1,1045,524,0
1,2,0.698413,0.412698,1,11,2,0.5,93,93,0
2,2,0.005342,0.005342,1,28,0,0.5,715,52,0
1,2,0.009236,0.000257,0,55,6,0.5,124,54,0
1,5,0.031399,0.002854,1,2,187,1,436.321429,774,0
1,2,0.102564,0.003205,1,17,982,0.5,37,25,0
1,2,0.00344,0.000765,1,39,6,0.5,374.797619,194,0
1,1,0.26,0.02,1,1,0,1,104.849603,305,0
1,5,0.000976,0.000976,1,9,232,0.8,990.566667,1997,0
1,1,0.026596,0.026596,1,2,270,1,61.5,86,0
1,1,0.000405,0.000405,0,39,74,1,1339.055717,3442,0
1,1,0.000888,0.001777,1,35,1,1,330.166667,382,0
1,1,0.000905,0.022624,1,44,15,1,391.883333,16,0
1,1,0.015823,0.006329,0,1,0,1,134,119,0
1,1,0,1,0,1,73,1,924,1684,0
1,2,0.011567,0.003155,1,19,68,0.5,841,1138,0
2,6,0.035473,0.018581,1,12,0,0.333333,108,95,0
1,1,0,0,1,5,873,1,202.5,4,0
1,1,0.026667,0.026667,1,5,159,1,101.5,12,0
1,2,0.001549,0.000774,1,13,30,1,1654.333333,1679,0
1,1,2.941176,0.029412,1,2,22,1,823.3,7,0
1,1,0.001515,0.000757,1,21,8,1,877.5,1896,0
1,1,0.000401,0.000401,1,91,4,1,1942.807143,1497,0
1,1,0.066667,0.066667,0,11,268,1,3347,3,0
1,1,0.017094,0.008547,0,50,7,1,3296.583333,3605,0
1,1,0.000489,0.000245,1,37,406,1,1467.845957,3617,0
1,2,0.003976,0.007952,1,21,33,1,1560.183333,3022,0
1,1,0,152,0,4,5,1,2150.633333,116,0
1,1,0.003633,0.001557,1,25,4,1,22,1,0
1,1,0.008969,0.004484,1,9,304,1,101,2,0
2,2,0.05,0.025,1,3,302,0.5,1390.43373,666,0
1,1,0.075758,0,1,1,0,1,1099.5,197,0
1,1,0.005333,0.006667,0,25,68,1,1732.779365,20,0
1,1,0.003751,0.002251,1,58,47,1,787,323,0
1,1,0,0,0,2,0,1,239.5,245,0
1,2,0.009704,0.009434,0,4,8,0.5,2198.311905,8,0
1,1,0.428571,0,1,4,0,1,639.300794,1003,0
1,1,0.000508,0.002033,1,45,48,1,538.685714,1089,0
1,1,0.000821,0.000821,1,48,0,1,899.5,10,0
1,13,0.068234,0.230562,0,132,767,1,3366.675,6107,0
1,1,0.004132,0.033058,1,33,9,1,2404.416667,271,0
1,1,0.009901,0.009901,1,1,3,1,83,6,0
1,2,0,0,0,1,0,0.5,3378.166667,1427,0
1,2,0.008322,0.022191,0,10,6,1,712.25,1296,0
1,1,0,0.012579,1,5,0,1,3,1,0
1,2,0.103774,0.055031,1,2,4,0.5,397.461905,481,0
1,1,0.022337,0,1,13,33,1,161.083333,322,0
1,1,0,0,1,1,0,1,1515.029762,82,0
1,1,0.012974,0.002994,0,5,1,1,168.083333,45,0
1,1,0.005488,0.001098,0,32,58,1,1620.15,47,0
2,4,0.005562,0.003337,0,31,319,0.5,2049.633333,101,0
1,1,0.001364,0.000341,0,32,4,1,3064.316667,85,0
1,3,0.322476,0,0,4,368,1,1018.583333,1186,0
2,2,0.011765,0.011765,1,24,0,0.5,128.5,136,0
1,1,0,0,0,1,0,1,658,67,0
1,2,0.023226,0.01478,0,2,36,1,520.326191,173,0
1,1,0,0,0,1,0,1,3407.5,234,0
3,7,0.002,0.001928,0,107,111,0.714286,570.245238,1190,0
1,1,0.000388,0.000388,1,39,2,1,1657.464952,3819,0
1,1,0.002181,0.000623,1,42,22,1,1001.5,56,0
1,1,0.025404,0.009238,1,24,50,1,7,2,0
1,1,0,0.048309,0,13,5,1,746.166667,458,0
1,1,0.233983,0.041783,1,34,302,1,30.5,4,0
2,3,0.010837,0.009716,0,124,1559,1,783.616667,714,0
1,1,0.005263,0.002632,1,4,17,1,138.333333,1,0
1,2,0.01683,0.068724,1,47,700,1,586.5,26,0
2,2,0.003365,0,1,29,4,0.5,66.5,6,0
1,1,0.0013,0.038362,1,37,1,1,168.495238,910,0
1,1,0.059896,0.039063,1,14,142,1,90.25,55,0
2,2,0.013076,0.010585,0,84,618,1,677.492063,159,0
1,1,0.006849,0.034247,0,8,3,1,1481,175,0
1,1,0.071895,0,1,4,0,1,8278.833333,2110,0
1,1,0.004138,0.001379,1,25,413,1,813,36,0
2,4,0.054348,0.097826,1,6,4,0.25,2200.333333,2486,0
3,14,0.001963,0.001963,0,98,94,0.428571,1140.5,403,0
2,2,0.284483,0.051724,0,3,2,0.5,906.333333,254,0
1,4,0.11325,0.028313,1,16,137,0.75,159.916667,297,0
1,1,0.071006,0.08284,1,32,248,1,1626.083333,763,0
1,2,0.002571,0.002571,1,8,302,0.5,854.683333,1244,0
2,6,0.223022,0.000899,0,7,14,0.5,2400.416667,2010,0
1,1,0,0,0,1,0,1,42,42,0
1,2,0.054779,0.043124,0,3,0,0.5,5,5,0
1,1,0.001773,0.001773,0,16,0,1,1614.883333,97,0
1,2,0,0.015625,1,3,0,0.5,111.833333,36,0
2,2,0.001832,0.000458,0,148,21,1,1901.333333,34,0
1,1,0.005797,0.002899,0,5,29,1,271,34,0
1,2,0.004014,0.002007,1,88,0,0.5,92,17,0
7,10,0.003566,0.003285,1,91,1471,0.7,998,611,0
1,1,0.197183,0.007042,0,9,0,1,1327.258333,3383,0
1,3,0.00493,0.011504,0,26,0,0.666667,691,151,0
1,1,0.039773,0,1,10,14,1,293.033333,169,0
1,3,0.041543,0.005935,0,1,0,0.333333,975.766667,1405,0
1,1,0.10566,0,1,2,15,1,290.55,457,0
1,1,0.275862,0.413793,0,3,547,1,1325,2100,0
1,2,0.001747,0.000873,1,41,30,0.5,162.333333,227,0
1,1,0,0,0,1,0,1,207,207,0
1,1,0.002976,0.002976,1,8,14,1,217,175,0
1,1,0.307692,0.076923,1,9,1067,1,26,26,0
1,1,0.001537,0.001537,0,40,0,1,602.25,16,0
1,6,0.005789,0.000668,1,1,7,0.5,947.998016,1666,0
1,1,0.012195,0.012195,0,1,0,1,254.833333,391,0
1,1,0.052925,0.022284,1,1,0,1,673.596825,145,0
1,1,0.005642,0.006727,0,66,21,1,2936.383333,4710,0
1,1,0.017483,0.003497,0,3,3,1,857.222258,27,0
2,2,0.002919,0.004378,1,36,12,0.5,1032,172,0
2,18,0.008401,0.004472,0,67,2476,0.388889,2992,52,0
1,1,0.043771,0,1,8,13,1,94.75,180,0
1,1,0.002829,0.002829,0,9,90,1,318,80,0
1,1,0.001742,0.022648,1,51,1,1,425.633333,674,0
1,10,0,0,0,59,761,0.8,5280.469048,777,0
1,2,0.240214,0.019573,0,1,0,0.5,1300.666667,191,0
1,1,0,0,0,1,0,1,126,126,0
1,1,0.005217,0,1,4,3,1,1629,58,0
1,1,0.001695,0.001695,1,30,172,1,587,239,0
1,2,0.012295,0.01776,1,11,1460,1,239.083333,215,0
1,1,0.024291,0,0,1,3,1,1397.136905,250,0
2,2,0,0,0,2,94,0.5,5380.666667,198,0
1,1,0.012346,0.002469,1,7,21,1,14,14,0
1,1,0.05283,0.007547,1,1,0,1,1012.9,1440,0
1,1,0.004808,0.004808,1,12,223,1,170,24,0
1,1,0.004167,0.0125,0,10,11,1,1424.216667,2323,0
1,2,0.005634,0.005634,1,4,544,0.5,658.5,4,0
1,2,0.001618,0.001618,0,10,0,0.5,3935.416667,1351,0
1,2,20,30,0,2,4,0.5,4190.983333,826,0
1,1,0,0,0,1,0,1,1101.5,81,0
1,8,0.039964,0.126552,0,88,3237,0.875,2754.290476,4354,0
2,2,0.002462,0.001846,1,31,4,0.5,106,62,0
1,1,0.023585,0,1,27,233,1,1209.15,22,0
1,1,0.006536,0.006536,0,9,20,1,5077.166667,2179,0
1,36,0.145671,0.005608,0,85,4169,0.694444,506.571429,211,0
3,5,0,0.00784,1,31,157,0.4,756.05,48,0
1,1,0.003252,0,1,16,534,1,2418.1,187,0
1,1,0.013986,0.041958,1,15,122,1,401,203,0
1,4,0.00652,0.00652,0,17,259,0.75,965.811905,332,0
1,1,0.044444,0.044444,0,8,1105,1,1329.863095,2956,0
1,1,0.000378,0.000378,1,22,0,1,110.333333,39,0
1,2,0.0107,0.006584,1,14,537,1,175.5,235,0
1,1,0.004812,0.004812,1,38,334,1,293.497619,105,0
1,2,0.056818,0.022727,1,27,6,0.5,1209.602381,2160,0
3,7,0.004799,0.003268,1,77,14,0.428571,410.833333,460,0
2,3,0.026177,0.022839,1,83,3,0.666667,151.833333,166,0
1,5,0.078933,0.075667,0,25,313,0.8,93,76,0
1,1,0.001704,0,1,74,8,1,55.342857,9,0
1,1,0.010753,0.010753,1,8,32,1,702.533333,965,0
1,3,0,0,0,42,1262,1,9133.469048,9,0
1,1,0.001233,0.001233,0,25,0,1,996.911905,227,0
1,2,0.015038,0.018797,0,22,420,0.5,2316.516667,435,0
1,3,0.000579,0.008691,1,31,365,1,908.320238,105,0
1,1,0.005175,0.005175,1,14,10,1,278.466667,400,0
1,2,0.001929,0,1,53,0,0.5,299,189,0
1,1,0,0,0,1,0,1,151,139,0
4,11,0.019092,0.218498,1,39,491,0.727273,3999.833333,918,0
1,1,0.029562,0.038736,1,30,47,1,1345.066667,3788,0
1,1,0.004457,0.001621,1,56,157,1,45.833333,20,0
1,1,0.001188,0,1,22,4,1,352.3,8,0
1,6,0.380452,0.01629,0,2,6,0.333333,115.204545,180,0
1,5,0.006662,0.006276,0,45,15,0.2,5122.15,197,0
1,2,0.000513,0.000513,1,84,0,1,585.666667,20,0
1,1,0.002414,0,0,17,79,1,2060,132,0
1,2,0.00367,0.002752,1,38,60,1,7587,2658,0
1,1,0.008942,0.007452,1,4,30,1,383.166667,875,0
1,1,0.054795,0,0,7,3,1,605.555159,352,0
2,4,0.27027,0.114865,0,1,16,0.5,798.25,65,0
1,3,0.077465,0.077465,0,11,1127,1,3450,108,0
1,1,0,0.616667,1,2,352,1,748.716667,5,0
1,1,0.030784,0.009328,1,57,49,1,2959.930952,2317,0
1,1,0.002494,0.002494,0,1,0,1,134.924603,42,0
1,2,0.004877,0,1,149,30,0.5,2511.321429,91,0
1,1,0.025641,0.025641,1,5,0,1,344.5,3,0
1,1,0.002205,0.00126,1,70,2,1,869.5,273,0
1,3,0.076579,0.042119,1,40,1114,1,1892.5,75,0
1,26,0.002847,0.002847,0,4,739,0.076923,8186.469048,177,0
1,1,0,0,0,1,0,1,1641.15,78,0
1,1,0.00625,0.00625,1,5,0,1,1073.205003,373,0
1,4,0.180083,0.284054,1,8,240,0.75,388,530,0
1,3,0,0,0,1,0,0.333333,111.987063,82,0
1,1,0.072435,0,1,11,17,1,267.959524,358,0
1,1,0.010336,0.000861,1,6,1,1,108.85,271,0
1,2,0.288889,0.092593,1,10,38,1,56.5,55,0
1,1,0,0,0,1,0,1,105,15,0
1,1,0.001453,0.000726,1,35,190,1,8,2,0
1,10,0.044104,0.072204,0,87,0,0.2,1333.916667,228,0
1,2,0.016845,0.004594,1,14,172,1,2340.933333,2840,0
1,1,0,0.00639,1,6,0,1,1407.388889,390,0
1,3,0.012539,0.003135,1,8,127,1,27,24,0
1,1,0.016667,0.016667,0,13,346,1,398.416667,156,0
1,1,0,0,1,1,0,1,1107.166667,940,0
3,14,0.119841,0.000817,1,206,552,0.928571,1137.266667,1051,0
1,1,0.068182,0.045455,1,2,0,1,596.594444,663,0
2,2,0.000891,0.000891,1,32,2,0.5,1006.416667,12,0
1,1,0.695652,0.130435,1,1,0,1,374.993572,1148,0
1,1,0.000372,0,1,127,298,1,677.203968,87,0
1,3,0.061856,0.024055,1,22,113,0.666667,21,6,0
1,1,0.007752,0,0,2,6,1,1207.5,1579,0
1,1,0.022179,0,1,58,1,1,448.5,98,0
1,1,0.005405,0.005405,1,8,242,1,568.5,708,0
1,24,0.008494,0.008402,0,52,237,0.916667,535.583333,24,0
1,1,0.083333,0,0,5,956,1,326.931421,1371,0
1,1,0.006787,0.004525,1,13,22,1,1175.333333,4,0
1,1,0.004488,0.001795,1,6,15,1,246.066667,375,0
1,1,0.673077,0,1,5,207,1,2075.116667,330,0
1,1,0.005208,0,1,1,0,1,986.983333,166,0
1,2,0.026676,0.00036,1,137,9,1,136,92,0
1,1,0.001645,0.003701,1,44,0,1,1346.085714,3982,0
1,1,0,0,0,1,0,1,2310.033333,30,0
1,1,0.040741,0.003704,1,9,37,1,71.5,11,0
1,1,0.007508,0.489489,0,16,76,1,821.583333,51,0
1,4,0.044573,0.024023,1,4,4,0.75,55,39,0
1,1,0.016393,0.016393,1,8,32,1,3987.416667,115,0
1,15,0.339012,0.327087,1,13,2903,1,26,26,0
1,1,0.155311,0.145291,1,5,70,1,484.5,865,0
2,4,0.003693,0.000369,0,40,16,0.25,749.916667,974,0
1,1,0.199234,0.022989,1,4,1,1,335,124,0
1,1,0.031953,0.036686,1,18,16,1,1132.5,12,0
1,1,0,0.012785,0,94,0,1,381.702381,70,0
1,1,0.004594,0,0,41,133,1,3088.540873,2885,0
1,1,0.003571,0.003571,1,2,306,1,856.816667,94,0
1,1,0.000839,0,0,36,1,1,823.075072,2075,0
1,1,0.121622,0.054054,1,1,5,1,742,335,0
1,1,0.131078,0.088795,0,3,0,1,591.107143,173,0
2,15,0.019544,0.005421,0,111,791,0.666667,154.166667,198,0
1,1,0.022901,0.022901,0,13,0,1,2156.833333,47,0
2,4,0.098694,0.092888,1,54,336,0.5,893.5,22,0
1,1,0.008982,0,1,28,21,1,655.5,64,0
1,4,0.008328,0.012172,1,55,66,0.5,319.583333,505,0
1,1,0,0,0,13,26,1,1850.469048,161,0
1,3,0.384428,0.13382,1,25,6,0.333333,352.716667,84,0
1,1,0.027778,0.027778,1,34,45,1,383,368,0
1,1,0.005435,0.005435,1,2,0,1,603.2,9,0
1,1,0.042254,0.00939,1,4,0,1,811.594444,878,0
1,2,0,0,0,1,0,0.5,290.666667,14,0
2,4,0.002829,0.045262,0,42,186,0.5,2923.059524,144,0
1,2,0.016334,0.016334,0,31,181,1,1332.816667,3657,0
1,2,0.009514,0.015856,1,10,122,1,228.5,3,0
1,1,0.002625,0.002625,0,30,38,1,956.611905,48,0
1,1,0,0.002119,1,11,94,1,22,4,0
1,1,0.03272,0.02454,1,28,100,1,1404.95,662,0
1,1,0.000681,0,0,52,0,1,48.333333,10,0
1,4,0.012647,0.007453,1,60,382,0.5,1025.766667,2126,0
1,1,0.001337,0.001337,1,26,5,1,2855.838095,128,0
1,1,0.005562,0.001589,1,94,2,1,635.746429,175,0
1,2,0.0026,0.004045,1,93,2,0.5,154.433333,64,0
1,2,0.247911,0.228412,0,14,428,1,814.833333,60,0
1,1,0.0009,0.0009,1,52,157,1,232.029762,702,0
1,3,0,0.00266,0,76,108,1,3210.566667,2930,0
1,1,0.199095,0.687783,0,6,56,1,33,31,0
1,2,0,0,0,10,192,1,1431.469048,196,0
1,1,0.033372,0.020713,0,33,39,1,729.75,117,0
1,1,0.059459,0.086486,1,23,28,1,946.266667,23,0
1,4,0.012048,0.004016,0,24,452,1,1015.178571,615,0
1,1,0.0625,0.1625,1,17,38,1,776.833333,382,0
1,1,0.015789,0,0,17,1,1,1320.333333,2943,0
2,2,0.00037,0.00037,1,60,4,0.5,1195.95,82,0
1,3,0.099329,0.088591,0,1,0,0.333333,931.429365,1648,0
2,2,0.001218,0.001218,1,25,0,0.5,729.005952,1918,0
1,1,0.005848,0.005848,1,1,0,1,237.833333,374,0
1,1,0,0,0,1,0,1,308.016667,459,0
1,2,0.005115,0.005115,1,41,2,0.5,1608.533333,39,0
1,1,0.013953,0.004651,0,9,349,1,473.756349,11,0
1,1,0.00388,0.000121,0,117,394,1,225.192857,648,0
1,6,0.014101,0.004113,1,52,4130,0.833333,568.683333,1054,0
1,2,0.002941,0,0,15,6,0.5,487,65,0
9,34,0.001076,0.001844,1,203,1413,0.617647,715.5,769,0
1,7,0,0,0,28,786,1,6715.469048,181,0
1,2,0,0,1,1,0,0.5,333.5,188,0
1,1,0.115169,0.005618,1,2,12,1,2798,286,0
1,3,0.007277,0.009356,1,7,21,0.666667,1711.833333,453,0
1,1,0.002012,0.000671,0,18,3,1,729.5,563,0
1,1,0.001369,0,1,31,18,1,763.304762,974,0
1,1,0.162376,0.007921,1,8,385,1,790.633333,2204,0
1,1,0.004747,0.003165,0,24,18,1,1095.843254,4495,0
1,1,0.14955,0.120721,1,14,0,1,1085.916667,797,0
1,1,0,0.000655,1,150,306,1,3099.528102,207,0
1,2,0.000323,0.000323,0,33,0,0.5,24,13,0
1,1,0.150943,0,0,2,6,1,222.5,196,0
1,3,0.02061,0.02061,1,4,11,1,505.916667,201,0
1,2,1.607595,0,0,1,0,0.5,1060.5,826,0
1,2,0.021277,0.021277,0,8,112,1,116,84,0
1,6,0.006522,0.006522,1,33,268,0.5,1480.5,883,0
1,20,0,0.005425,1,57,3648,0.85,755,21,0
2,4,0.115385,0,0,4,76,0.25,1028.510714,294,0
1,1,0.00023,0.00023,1,80,3,1,2449.952381,1264,0
1,3,2.133072,0,1,3,140,1,2034.383333,275,0
1,3,0.000165,0.002797,1,2,133,1,435.75,691,0
1,1,0.000616,0.000308,1,98,0,1,901.130952,157,0
1,1,0,2.277778,1,4,0,1,171.466378,416,0
1,2,1.869565,0,0,1,0,0.5,1019.85,14,0
1,1,0,0,0,1,0,1,1899.633333,55,0
1,1,0.017699,0.00885,1,12,102,1,111,15,0
1,2,0.266355,0,0,12,28,0.5,1002.916667,93,0
1,3,0.053333,0.733333,1,4,0,1,660.300794,1024,0
1,5,5,5,1,1,315,0.4,704.183333,853,0
1,6,0.153846,0.076923,0,2,0,0.5,1567,178,0
1,3,0.009451,0.006563,0,1,3,0.666667,954.295635,1673,0
1,3,0.008869,0.003326,1,9,3112,0.666667,66,27,0
1,2,0.461207,0.077586,0,8,688,1,425.750397,51,0
2,6,0.086142,0.095238,1,42,140,0.5,35.833333,22,0
1,1,0.727273,0.727273,0,1,0,1,3369.666667,196,0
2,2,0.285714,0.285714,1,4,604,0.5,236,33,0
1,1,0,0,0,1,0,1,1569.833333,1988,0
1,2,0.002528,0.002528,1,1,8,0.5,70,68,0
1,2,0.039894,0.015957,1,36,135,1,395.333333,87,0
2,2,0.000539,0.000539,1,34,0,0.5,1802.95,2984,0
1,1,0.194888,0.04393,1,2,1,1,35,35,0
1,1,0.032012,0.016006,1,10,343,1,60.75,29,0
1,2,0.130531,0.108407,1,2,740,0.5,909.333333,1668,0
1,1,0.106011,0.126776,1,33,0,1,1134.45,1068,0
1,3,0.070513,0.070513,0,13,668,1,3443,101,0
1,1,0.005568,0.038976,0,4,0,1,644,514,0
1,2,0.058764,0,1,14,16,1,1194.583333,1823,0
1,1,0.001351,0.001351,0,25,104,1,1805.183333,441,0
