@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.275862,0.068966,29,0,49,247,271,0
1,1,0,0.363636,0.287879,66,1,136,2297.061319,8321,0
1,1,0,0,0,0,1,0,1733,1618,0
1,2,1,0.160763,0.051771,183.5,1,58,2890.583333,1098,0
1,1,0,0.036364,0.236364,55,0,46,875,158,0
1,1,0.151097,0.027884,0.022417,914.5,0,81,1198.299639,4647,0
1,1,0,0.069444,0,72,0,13,4853.566667,609,0
1,1,0,0,0,12,1,0,307,271,0
1,2,1,0.007124,0.000648,3088,1,14,6347.331457,1020,0
1,1,0,0.015556,0.000556,1800,0,0,777.083333,1060,0
1,1,0,0.009844,0.008203,1219,0,0,1098.85,2814,0
1,1,0.65654,0.184466,0.101942,103,0,0,3336.333333,2708,0
1,1,0,0.078125,0.015625,64,0,8,9,3,0
1,1,0,0.003929,0.007859,509,0,2,1067.107143,3252,0
1,1,0,0.368932,0.281553,103,0,0,833,776,0
1,1,0.721928,0.029375,0,1191.5,0,2,250,161,0
1,1,0,0,0,0,0,0,1544.7552,7297,0
1,1,0,0.011338,0.005669,882,0,14,992.166667,1385,0
1,10,0,0,0,55.080808,0,0,1168,99,0
1,1,0,0.074074,0.030864,162,1,1,1453.05,3548,0
1,1,0,0.00085,0.00085,1177,0,0,147,147,0
1,4,0.655942,0.09539,0.09539,57.181818,0,19,2166.5,1923,0
1,1,0,0.070175,0,456,1,15,293.5,19,0
1,2,0,0,0,4,0,0,996.15,2220,0
1,1,0,0.022727,0.022727,44,0,223,1157.541667,312,0
1,1,0,0.088106,0.017621,227,0,0,1504.276371,5220,0
1,12,0.88521,0.043066,0.064193,68.37037,0,1897,1046.5,1136,0
1,1,0,0,0,0,0,0,7162.684127,6497,0
1,1,0,0.006494,0,616,1,1,1982.5,489,0
1,1,0,0.101365,0.153996,513,0,5,2557.466667,5383,0
1,4,0.899553,0.025983,0.007204,426,0,3598,892.405556,2908,0
1,1,0,0.002381,0.002381,420,0,35,196,214,0
1,1,0.246023,0.436782,0.126437,43.5,0,2,6024.005159,3686,0
1,1,0,0.005348,0.005348,187,1,183,266,266,0
1,1,0,0.000903,0.000903,1108,0,26,1528.433333,4295,0
1,1,0,0.003018,0,1657,0,32,1177.15184,4554,0
1,8,0.866986,0.091912,0.029412,217.6,0,142,522,576,0
1,2,0,0,0,58.5,1,0,518,518,0
1,1,0,0.6,0,10,0,0,1446.5,1645,0
1,1,0,0.038352,0.034091,704,1,66,322.666667,200,0
1,3,0.751123,0.165803,0.176166,82.714286,0,87,3614.25,2160,0
1,1,0,1.044776,0.850746,67,0,5,2872.25,1143,0
1,1,0,0.072816,0.019417,206,1,104,864.714682,3017,0
1,1,0,0.036641,0.001527,327.5,1,30,1952.178571,726,0
1,1,0,0,0.21875,32,0,4,3,1,0
1,1,0,0.000807,0,1239,0,1,1106.783333,2150,0
1,1,0,0.09589,0.09589,73,0,32,694,927,0
1,1,0,0.009132,0,657,0,0,1055.985714,3467,0
1,1,0,0.004405,0,1135,0,6,1415.316667,3843,0
1,6,0.915775,0.008284,0.005868,965.666667,1,156,1195.666667,1486,0
1,1,0,0.000275,0.000275,3640,0,1,1274.860714,4281,0
1,1,0,0.005952,0.005952,168,0,27,26,26,0
1,1,0,0.18638,0.071685,279,1,1,3261.5,3363,0
1,1,0,0.009709,0.009709,103,1,0,1101.670238,4022,0
1,1,0,0.007042,0.017606,284,1,23,1522,1284,0
3,5,0.455123,0.16129,0.153226,55.111111,0,205,1846.607143,783,0
1,1,0,0,0,0,0,0,621.5,305,0
1,1,0,0.011364,0.011364,88,0,1,92,19,0
1,2,0.591673,0.002509,0.001882,797,0,11,793.046032,2605,0
1,1,0,0.014815,0.014815,135,1,0,1126.5,1093,0
1,1,0,0.013072,0,306,0,19,664,693,0
1,3,0.842089,0.005949,0.001082,616.333333,0,383,894.166667,1446,0
1,1,0,0.019737,0.013158,304,1,6,1211.22381,23,0
1,1,0.847107,2.31746,0,31.5,0,0,2996.616667,2846,0
1,3,0.887092,0.008625,0.000454,734.333333,0,28,1746.208333,5436,0
1,2,0.352549,0.133094,0.014388,92.666667,0,32,1509.9,1124,0
1,2,0.244765,0.071579,0.084211,237.5,1,12,1605.444841,946,0
1,1,0,1,0.02381,42,1,190,1882.616667,1768,0
1,1,0,0.023504,0.00641,468,1,16,1699.716667,3353,0
1,1,0,0.019108,0.015924,314,1,3,2642.216667,1243,0
1,1,0,0,0,0,1,0,2254.5,2140,0
1,1,0,0.005882,0.001961,1530,1,1,875.146429,3003,0
1,1,1,0.021739,0.021739,46,1,1638,711.165079,94,0
1,1,0,0.047059,0.058824,85,1,1,6392.123413,6224,0
1,1,0,0,0,0,0,0,3783.8,2606,0
1,1,0,0.62069,0.448276,29,0,113,305,200,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,1,0,0.147368,0.105263,95,1,17,658,568,0
1,1,0,0.001232,0.025862,812,0,0,494,505,0
1,1,0,0.077519,0,129,0,155,54,54,0
1,1,0,0,0,0,0,0,1497,426,0
1,1,0,0.004405,0.008811,681,1,0,4094.416667,5451,0
1,1,0,0.019038,0.008016,998,0,5,318,318,0
1,1,0,0,0,0,0,0,2510.287734,6195,0
1,1,0.723191,2.147541,0.42623,20.333333,0,359,108.5,118,0
1,1,0,0.207317,0.036585,82,0,4,443,199,0
1,2,0.606473,0.002323,0.005226,574,0,8,648.769877,2345,0
1,1,0.962413,1.76,0,37.5,0,0,5,5,0
1,1,0,1,0,10,0,1,1092.85,216,0
1,1,0,0.000963,0.001927,1038,1,0,333.583333,134,0
1,2,0.56651,0.050279,0.03352,89.5,0,4,1543.1,419,0
1,2,0.976255,0.021875,0.019792,240,1,4,1360,1360,0
1,1,0,0.06,0.05,100,1,19,148,179,0
1,1,0,0.069418,0,533,1,473,368.583333,2,0
1,1,0,0.002075,0.002075,482,0,122,1950.49899,4327,0
1,1,0,0.017241,0.017241,58,1,2,3760.516667,2642,0
1,2,0.863121,0.021645,0.008658,115.5,0,2,1937.25,680,0
1,2,0.684038,0.018072,0.01506,332,0,6,1202.5,1250,0
1,1,0,0,0.005525,181,0,0,2231.588095,1905,0
1,1,0.955759,0.294118,0.156863,76.5,0,156,4960.816667,4733,0
1,1,0,2.214286,1.642857,14,0,302,84,67,0
1,4,0.838497,0.003353,0.018441,149.125,1,36,169.733333,10,0
1,1,0,0,0,28,0,0,877.666667,503,0
1,1,0,0.114754,0.005464,183,1,83,1028.130952,546,0
1,1,0,1.840426,0,94,0,0,1103,991,0
1,1,0,0.325967,0.099448,181,1,0,218,193,0
1,3,0.651517,0.038667,0.026175,480.285714,0,43,501.5,669,0
1,2,0.995791,0.253731,0.126866,44.666667,0,30,6176.059921,3816,0
1,1,0,0.006289,0.006289,159,1,7,723,1158,0
1,1,0,0.005602,0.008403,357,1,0,138,16,0
1,1,0,0.022409,0.022409,357,0,8,2464.166667,1986,0
2,2,1,0.007042,0.007042,142,1,1094,1094.333056,3726,0
1,1,0,0,0,0,0,0,3575.55,2041,0
1,1,0,0,0,0,0,0,4496.583333,914,0
1,1,0,0.002681,0.002681,373,1,4,149.5,9,0
1,3,0.960956,0.006166,0.006166,356.8,0,455,1527.283333,342,0
1,10,0.902908,0.002749,0.087966,192.588235,0,308,2102.657143,3496,0
1,1,0.766029,0.144385,0.037433,62.333333,0,283,4953.4,4739,0
1,1,0,0.086207,0.034483,58,1,175,133,65,0
1,1,0,0.02381,0.142857,42,1,0,262,193,0
1,2,0.781728,0.282609,0.021739,92,0,100,7,7,0
2,3,0.771782,0.077135,0.011019,90.75,1,26,591.666667,310,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,0,0,0.017094,117,1,1,4300.75,3905,0
1,1,0,0.025424,0.008475,236,1,105,2284.166667,4000,0
1,1,0.699545,0.032137,0.029531,493.428571,0,284,1474.833333,2312,0
1,1,0,0.106383,0.053191,376,0,0,72,72,0
1,1,0,0,0.001017,983,1,3,1990.124603,2862,0
1,1,0,0.078564,0.00291,1031,0,3,3974.666667,4900,0
1,1,0,0.122449,0.102041,98,0,1,3618.333333,5017,0
1,1,0,0.02381,0.02381,42,1,348,1375.371429,1908,0
1,3,0.669818,0.255924,0.559242,52.75,0,73,131,87,0
1,1,1,0.015597,0.015597,64.115385,0,331,1291,791,0
2,4,0.640304,0.077051,0.106877,150.875,0,14,1387,1215,0
1,1,0,0,0,9,1,0,803,443,0
1,2,0,0,0,201.4,0,0,67.5,68,0
2,2,0.448864,0,1.745455,27.5,1,60,1230,1543,0
1,1,0,0.005634,0.002817,355,1,91,296,296,0
1,1,0,0.052632,0.001074,931,1,0,83,15,0
1,1,0.918296,0.004456,0.000891,561,0,2,2164.5,2156,0
1,1,0,0.002551,0.002551,392,0,1,761.572619,2562,0
1,1,0,0.236364,0.072727,55,0,1,2013,1892,0
1,1,0,1,1,0,1,0,3077.916667,3903,0
1,1,0,0.289474,0.166667,114,0,6,845.833333,691,0
1,1,0,0.038462,0.038462,26,1,37,5591.064286,2397,0
1,1,0,0.101695,0.067797,118,1,7,6555.909127,4041,0
1,6,0.956724,0.012349,0.012349,232.133333,1,1876,522.333333,856,0
1,1,0,0.05042,0,119,0,42,255.333333,113,0
1,1,0,0,0,0,0,0,4175.283333,2893,0
1,2,0.888942,0.001739,0.117391,191.666667,0,144,2085.82381,49,0
1,1,0,0.005769,0.001923,520,0,4,100,98,0
1,2,0.759276,0.067757,0.028037,214,0,165,236,236,0
1,1,0.411336,0.153226,0.141129,82.666667,1,162,1215.04881,46,0
1,1,0,0.001919,0.00096,1042,0,0,257,257,0
1,1,0.740826,1.096774,2.709677,5.8125,0,1376,895.5,484,0
1,1,0,0,0,31,1,0,936.5,86,0
1,1,0.957975,0.026725,0.006837,268.166667,0,278,105.5,109,0
1,3,0.754165,0.121279,0.097574,139.538462,0,2955,4202.535714,3608,0
1,1,0,0.001294,0.001294,773,1,2,1029.816667,35,0
1,1,0,0.064626,0.018707,588,1,203,1447.916667,1637,0
1,2,0.999526,0.042254,0.232394,71,0,38,3611.916667,1981,0
1,1,0,0.010753,0.005376,186,1,1,2055.166667,763,0
1,1,0.668141,0.099548,0.073529,221,0,36,126,73,0
1,4,0.967034,0.004463,0.001488,1680.5,1,830,6102.904257,1582,0
1,1,0,0.004329,0.004329,693,0,6,202,212,0
1,1,0,0.027888,0.025896,502,1,0,196.5,89,0
1,1,0.863121,0.012026,0.00328,1372,0,16,3563.5,3518,0
1,1,0,0.05,0,180,0,6,774.85,1621,0
1,1,0,0,0,27,0,0,813.666667,439,0
1,1,0,0.015424,0.033419,389,1,0,458.5,326,0
1,1,0,0.015748,0,127,0,10,698,300,0
2,2,0.863121,0.00641,0.002564,390,1,2,2226.342857,2944,0
1,1,0,0.056338,0.056338,71,0,0,133,133,0
1,1,0,0.012734,0.013088,2827,0,15,1372.106169,4913,0
2,3,0.842908,0.01214,0.004552,164.75,0,26,4841.366667,2405,0
1,2,0.887976,0.346154,0.115385,39,1,66,1885.583333,965,0
1,1,0.820825,1.26087,1.130435,7.666667,0,358,178,19,0
1,1,0,0.028169,0.239437,71,1,1,1185.161708,21,0
1,2,0.907756,0.069048,0.02619,140,1,42,585.833333,826,0
1,1,0,0.022222,0.022222,45,0,89,1153,257,0
1,1,0,0.000499,0,2005,0,0,2845.266667,6067,0
1,1,0,0,0,0,1,0,1103,991,0
1,1,0,0.004926,0.007389,406,1,1,2660.933333,1224,0
1,1,0.832179,2.122807,0,76,0,0,2313.25,341,0
1,1,0,0,0,0,0,0,1513.7,709,0
1,1,0,0.001695,0.00339,590,1,2,4579.2,779,0
1,1,0,0,0,41,1,0,2695.407323,18,0
1,1,0,0.030023,0.030023,433,0,2,1068,1619,0
1,1,0,0.142222,0.226667,225,0,1,1989.271429,6654,0
1,1,0,0,0,3,0,0,462,784,0
1,1,0,0.048387,0.010753,186,1,1,433,347,0
1,1,1,0.001837,0.001837,1088.5,0,10,846.6,1804,0
1,1,0,0,0,0,0,0,1330.333333,763,0
2,4,0.535589,0.022091,0.005891,339.5,1,52,6191.303968,7355,0
1,1,0,0.156863,0.142157,204,0,269,2508,156,0
1,1,0,0.017241,0.017241,58,0,0,3312.333333,1617,0
1,1,0,0.06422,0,109,1,0,89,19,0
1,1,0,0.002331,0.002331,429,1,41,1018.166667,1249,0
1,6,0.232846,0.01,0.015,11.111111,0,1479,3657.433333,2396,0
1,1,0,0.043814,0.023196,388,1,22,995.583333,1290,0
1,1,0,0,0,0,0,0,3045.133333,954,0
1,3,0.446704,0.608527,2.096899,32.25,0,0,333,301,0
1,1,0,0.000594,0.000594,1683,0,2,1535.033333,4342,0
1,1,0.721928,0.012024,0.018036,249.5,1,204,1730.52381,2710,0
1,1,0,0.049892,0,461,0,73,536.333333,852,0
1,1,0,0.021605,0.003086,324,0,14,1576.2,3394,0
1,4,0,0,0,0,0,1707,761,149,0
1,1,0,1.676471,0,34,0,0,521,521,0
1,1,0,0.006039,0.025362,828,1,1,2776.680952,358,0
1,1,0,0,0,0,1,0,1032,920,0
1,1,0,0.040936,0.002924,684,0,105,1436.778571,4621,0
1,1,0,0,0,60.666667,0,0,2707.166667,865,0
1,1,0,0.013514,0.013514,74,1,0,399,399,0
1,1,0,0.435294,0.011765,85,0,267,4639.883333,582,0
1,1,0,0,0,39,1,0,3506.662482,7452,0
1,2,1,0.047836,0.038724,439,0,0,1332.166667,2723,0
1,4,0.285681,0.004128,0.002752,242.222222,1,100,3634.633333,4481,0
1,1,0,0.010204,0.00102,980,0,3,107,29,0
1,1,0,0,0,0,0,0,2115.833333,1639,0
1,1,0,0.005848,0.005848,171,1,0,6323.812302,3922,0
1,1,0,0.212766,0.015957,188,1,153,2111.709524,6880,0
1,1,0,0,0.00137,730,1,7,665.95,411,0
1,1,0,0.004525,0.004525,221,1,1,526,526,0
1,1,0,0,0.247312,93,1,0,314,319,0
1,1,0,0.016129,0.016129,186,1,0,151,7,0
2,2,0.979869,0.048,0.048,125,0,71,293.633333,353,0
1,1,0,0.009328,0.007463,536,0,6,1478.480952,6784,0
2,2,1,0.019608,0.004902,204,0,96,210,48,0
1,1,0,0.045455,0.045455,44,0,31,2835.816667,2880,0
1,1,0,0.022222,0.017284,405,0,13,2018,1048,0
1,1,0,0.261905,0,84,1,22,744.5,255,0
1,1,0,0.010526,0,95,1,4,519.5,215,0
1,1,0,0,0.001261,793,0,0,227,239,0
1,1,0.721928,0.008746,0.005831,171.5,0,21,270.916667,810,0
1,1,0,0.008772,0.026316,114,1,109,5024.366667,3028,0
1,3,0.78572,0.517007,0.163265,29.4,0,219,5131.205952,2822,0
1,1,0,2.333333,2.666667,3,0,126,5052.333333,6622,0
1,1,0,0.017094,0.045584,351,1,2,1277.183333,1850,0
1,1,0,0.018868,0,106,0,101,1602.5,1758,0
1,1,0,0.007772,0.007772,772,1,3,213,198,0
1,11,0,0,0,0,0,6587,240,192,0
2,4,0.719898,0.136213,0.056478,75.25,0,745,3277.333333,3528,0
1,1,0,0.004129,0.005506,1453,0,10,1281.927381,3972,0
1,1,0,0.019254,0.008424,831,1,296,1407.247619,3756,0
1,3,0.937617,0.065374,0.038075,348,0,224,758.333333,727,0
1,1,0,0,0,0,1,0,84,84,0
1,1,0.781502,0.116912,0.090441,272,1,15,319.666667,465,0
1,1,0,0.030303,0.030303,132,0,0,2638.5,1657,0
1,1,0,0.009317,0,322,1,7,4072.3,5516,0
1,1,0,0.714286,0.285714,7,0,428,621.633333,1531,0
1,1,0,0.672727,0.036364,55,1,30,250,181,0
1,1,0,0.076923,0.076923,26,1,29,400,271,0
1,1,0,0.003844,0.000887,3382,0,0,1461.566667,3787,0
1,1,0,0.004228,0,1419,0,2,1553.228571,4449,0
1,1,0.985643,2.057971,0,34.5,0,0,5038.207143,5785,0
1,1,0,0.013699,0.013699,73,1,134,3807.683333,2544,0
1,1,0,0.212121,0.333333,33,0,188,125,110,0
1,1,0,0.009901,0.009901,101,1,64,3086.5,3733,0
1,4,0.66202,0.04578,0.025751,99.857143,0,2319,4677.364286,2132,0
1,2,1,0.014388,0.014388,69.5,0,12,343.333333,144,0
1,1,0,0,0,30.5,0,0,271,78,0
1,1,0,0.001404,0.001404,712,0,1,162.5,84,0
1,2,0.998995,0.044643,0.034439,65.333333,0,324,137,12,0
1,1,0,0,0,0,0,0,1300.1,611,0
1,1,0,0.03125,0,32,1,2,478,365,0
1,2,0,0,0.032258,77.5,0,37,619,576,0
1,1,0,0.040404,0,99,0,20,654.133333,1182,0
1,1,0,0,0,3,1,0,5079.533333,471,0
1,1,0,0.027027,0.216216,37,0,3,2602.833333,1622,0
1,1,0,0.031509,0.021559,603,1,4,280.75,424,0
1,1,0,0.645833,0.395833,48,0,113,307,202,0
1,2,0.865028,0.006001,0.0005,2666,0,3,289,217,0
1,1,0,0.001325,0,755,0,19,568.833333,824,0
1,1,0,0.24359,0.051282,78,1,32,994.733333,1829,0
1,1,0,0,0,13,0,0,761,671,0
1,1,0,0,33,0,0,4,755.451191,412,0
2,2,0.581512,0.080838,0.038922,83.5,0,1,3387.433333,2702,0
1,2,0.75597,0.056738,0.035461,47,1,17,556,494,0
1,1,0,0.01269,0,394,0,5,9,3,0
1,1,0,0.098684,0.059211,152,0,6,868.5,150,0
1,1,0.872856,0.144737,0.054825,76,1,80,1983.280952,1737,0
1,1,0.987693,0.032929,0.006932,288.5,1,14,7765.502381,4326,0
1,1,0,0,0,0,0,0,608.444048,225,0
1,1,0,0.013699,0,146,1,32,1703.37619,2392,0
1,2,0.960989,2.834862,0,18.166667,0,0,3211.75,684,0
1,1,0,0.001641,0.001641,1219,0,0,1369.1,3907,0
1,1,0,0.017182,0,291,0,5,704,704,0
1,1,0,0,141,0,0,4,850.451191,507,0
2,3,0.958807,0.022989,0.004057,493,1,13,1129,1052,0
1,1,0,0,0,0,0,0,5059.75,3799,0
1,1,0.778366,0.027141,0.000936,534.25,0,285,419.5,507,0
1,1,0,0.009346,0.009346,107,0,223,1631.5,1773,0
1,1,0,0.026616,0.009506,526,0,283,1514.032612,5069,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,1,0,0,0,0,0,0,111,52,0
1,1,0.938405,0.759615,0.264423,34.666667,0,0,1041.266667,1442,0
1,1,0,0.122995,0.066845,374,1,0,279,262,0
1,1,0,0.008345,0,719,0,13,728.933333,1771,0
1,1,0,0,0,0,0,0,4202.535714,3608,0
1,1,0,0.020833,0.020833,48,1,24,1137.5,1617,0
1,2,1,0.008889,0,225,0,16,16,16,0
1,1,0,0.022305,0.01487,269,1,0,865.116667,312,0
1,2,1,0.055556,0.005051,99,0,92,3024.183333,539,0
1,1,0,0.269231,0.010989,182,0,119,106,106,0
1,2,0.970951,0.021918,0.005479,182.5,0,0,2422.343362,8180,0
1,2,0.851492,0.076744,0.023256,286.666667,0,101,230,192,0
1,1,0,0.003027,0.000605,1652,0,5,85,85,0
1,1,0,0.072464,0.130435,69,0,0,1264,2215,0
2,2,0.764205,0.069519,0.026738,187,0,133,841.5,762,0
1,3,0.868325,0.078164,0.189826,89.555556,0,135,4710.333333,4720,0
1,5,0.997802,0.021626,0.024658,115.062016,0,0,357,357,0
2,3,0.975615,0.021692,0.021692,76.833333,0,27,6413.123413,10194,0
1,1,0,0.041315,0.015962,1065,1,1,1102.183333,70,0
1,1,0,0.155556,0.244444,45,1,4,2070.810714,124,0
1,1,0,0.013072,0.013072,153,0,2,2418.833333,1392,0
1,2,0.845351,0.001805,0.001031,1939.5,0,83,1562.921429,4414,0
1,2,0,0,0,40.3125,0,0,5048.166667,5068,0
1,1,0,0.008408,0.001576,1903,0,0,715.714286,1788,0
1,1,0,0.03125,0.03125,64,1,0,2726.9,327,0
1,1,0,0.002967,0.002967,337,0,0,761.633333,1601,0
1,1,0,0.046512,0,43,0,0,278.5,394,0
1,1,0.23134,0.109845,0.11258,548.5,0,130,916.666667,115,0
1,1,0.843251,1.007246,1.809783,184,1,244,341,237,0
1,1,0,0.022222,0.007407,135,1,399,4976.216667,689,0
1,1,0,0.019713,0,558,0,51,789.5,1392,0
1,1,0,0.036145,0.036145,83,0,367,1731.333333,3059,0
1,1,0,0.101124,0.089888,267,1,9,1045.179762,3352,0
1,1,0.908545,0.035942,0.013623,1150,0,39,1042.633333,2182,0
1,1,0,0.006718,0.002687,2977,0,3,44,44,0
1,1,0,0,0.030741,553,0,0,17,2,0
1,1,0,0.012891,0.005525,543,0,7,369.65,1253,0
1,1,0,0,0,0,0,0,2321.666667,253,0
1,1,0,1.953125,0,64,0,0,5054.207143,2782,0
1,5,0.890006,0.020896,0.018905,143.571429,0,108,203,203,0
1,1,0,0.000264,0.002111,3789,1,4,871.014683,3011,0
1,1,0,0.048387,0.032258,62,0,118,220.5,262,0
1,1,0,0.212766,0.148936,94,0,394,4637.311905,4106,0
1,2,0.269961,0.187668,0.619303,53.285714,0,73,3042.6,583,0
1,1,0,0.049861,0.077562,361,0,1,164.5,200,0
1,1,0,2.261905,0,42,0,0,3150.016667,467,0
1,1,0,0.016018,0.011442,437,0,0,2029.204762,4071,0
1,2,1,0.006583,0,607.666667,0,3,1544.666667,2448,0
1,1,0,0.030534,0,262,0,0,4,4,0
1,1,0.820043,0.007553,0.001511,662,0,0,16,16,0
1,1,0,0.000478,0,2094,0,5,1403.297294,6411,0
1,1,0,0.004747,0,632,0,0,2455.333333,1970,0
1,1,0,0,0,0,0,0,532,450,0
1,2,0.122553,0.242857,0.038095,140,0,33,1283.630952,411,0
1,1,0,0,37,0,0,4,850.451191,507,0
1,1,0,0.002096,0.002096,477,1,2,1696.333333,785,0
1,1,0,0,0,0,0,0,1104.333333,453,0
1,4,0.645917,0.125839,0.067114,74.5,0,0,1699,1400,0
1,1,1,0.002849,0,351,1,6,3522.53373,901,0
1,1,0,0.001086,0.001086,921,0,3,749.374206,2549,0
1,1,0,0.00051,0.000255,3923,0,0,1506.047042,5071,0
1,3,0.677972,0.413793,0.459248,58,1,113,2714.69026,5666,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,1,0,0.015504,0.002584,387,1,0,124,13,0
1,1,0.532835,0.06621,0.009132,219,0,46,117,105,0
1,1,0.896241,0.006024,0,249,0,26,368,190,0
2,7,0.834496,0.019441,0.033212,189.923077,1,130,5985.20873,9790,0
1,1,0,0.007421,0.008349,1078,0,0,991,1359,0
1,1,0,0.025641,0.025641,39,0,1,2304.5,469,0
1,1,0,0,0,0,0,0,2824.333333,2653,0
1,1,0,0.00067,0,1493,0,1,2705.2,5772,0
1,5,0.740526,0.083442,0.035202,109.571429,0,221,2683.916667,1492,0
1,2,0.109286,0.430622,0.229665,104.5,0,8,5075.816667,4975,0
1,1,0,0.116883,0.025974,77,1,0,2415.7,408,0
1,1,0,0.031847,0.091295,471,1,1,927.5,1173,0
1,1,0,0.032258,0.041056,341,1,0,2003.109524,1936,0
1,1,0.656662,0.052738,0.129817,123.25,0,58,131,131,0
1,1,0,0.003049,0.003049,656,0,3,1504.333333,1283,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,1,0,0.005405,0.008108,370,0,0,111,111,0
1,1,0,0.022504,0,711,1,14,96,4,0
1,1,0,0.076087,0.038043,184,0,104,417,88,0
1,2,0.286397,0.006796,0.002913,1030,0,12,578.5,685,0
1,1,0.619382,0.015699,0.025118,318.5,1,48,1264,1721,0
1,1,0,0.00119,0.00119,840,0,0,2718.759524,390,0
1,2,0.554778,0.017616,0.005622,1334,0,92,644.336905,287,0
1,1,0,0.454545,0,22,0,0,477,477,0
1,2,0.863121,0.449275,0.057971,34.5,0,863,245.716667,781,0
1,1,0,0.333333,0.333333,1,0,1,3177.383333,1020,0
1,1,0.666578,0.003745,0.005826,1201.5,0,0,620.428571,1647,0
1,1,0,0.045455,0.045455,22,1,37,2677.780952,1889,0
1,2,0.757799,0.230939,0.193086,105.669355,0,27217,3570.333333,3128,0
1,1,0,0.007092,0,141,0,0,1128.75,703,0
1,1,0,0.037037,0.037037,27,0,98,2403.083333,1106,0
1,1,0,0.168421,0.189474,95,0,0,668.5,176,0
1,2,0.749595,0.006971,0.001901,789,0,20,845.666667,35,0
1,1,0,0,0,0,0,0,4115.683333,3184,0
1,1,0,0,0,0,0,0,4953.4,4739,0
1,2,0.684628,0.013174,0.012275,417.5,0,39,675,632,0
1,1,0.841852,0.117647,0.245098,51,0,220,186.666667,75,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0.614476,0.086072,0.014085,213,0,3,2842.65,1027,0
1,1,0,0.005571,0.005571,359,0,1,764.2,1608,0
1,1,0,0.025,0.025,40,1,177,2337.423557,4302,0
1,3,0.416912,2.245902,0,17.428571,0,0,696.333333,245,0
1,1,0,0.060606,0.017677,396,0,0,1507.15,1117,0
1,1,0,0.009346,0.028037,107,1,0,972.226191,1662,0
1,1,0,0,0,11,0,0,2383.5,181,0
1,1,0,0.545455,0,22,1,1,2150.269048,1208,0
1,2,0.94566,0.140845,0.014085,35.5,1,129,6612.865079,2545,0
1,4,0.916784,0.25074,0.109576,126.625,0,274,370,370,0
1,1,0,0.012579,0.002516,795,0,9,1516.981854,5289,0
1,5,0.771301,0.350427,0.041514,136.5,0,0,1069.5,418,0
1,1,0,0.001034,0.001034,967,0,0,1471.032107,6620,0
1,2,0.084262,0.043758,0.017375,777,0,19,654.006999,2311,0
1,1,0,0.156,0.148,250,1,10,5054.65,4045,0
1,1,0,0.06563,0.051813,1158,0,1,895.25,1702,0
1,8,0.659181,0.003567,0.003121,203.909091,1,981,3629.484885,7642,0
1,1,0,0.25,0.25,4,1,6,2780.717785,7076,0
1,3,0.819783,0.076625,0.042677,343.666667,0,77,3245.5,3420,0
1,1,0,0,0.056818,176,1,20,1385,1423,0
1,2,0.743987,0.007692,0.055769,173.333333,0,336,1349.133333,302,0
1,1,0,0.006135,0.006135,163,1,1,2698.533333,1421,0
1,2,0.608056,0.005733,0.002867,814,1,4,690.721429,79,0
1,1,0,0.001847,0.001847,1083,1,11,248,159,0
1,1,0,0.005068,0.005068,1184,0,0,1604.62619,5027,0
1,1,0,0,0,0,0,0,2083.275325,7838,0
1,1,0,1.586207,1.586207,87,0,315,796.55,1381,0
1,1,0.424809,0.321767,0.006309,158.5,0,0,1369.5,447,0
1,1,0,0.007782,0.003891,257,1,18,4976.033333,101,0
1,1,0,0.313725,0.196078,51,0,20,3962.866667,857,0
1,1,0,0.033846,0.009231,325,1,1,271.5,315,0
1,1,0,0.189655,0.086207,58,1,6,1130.583333,82,0
1,1,0,0.016874,0.020426,1126,0,2,1575,2874,0
1,2,0.985057,0.018433,0,144.666667,1,8,933.916667,199,0
1,1,0,0.04721,0.04721,466,0,0,866,1358,0
1,1,0,0.001238,0.003713,808,0,0,499,510,0
1,1,0,0.030303,0.030303,33,0,3,1717.333333,806,0
1,1,0.974268,0.091054,0.002396,104.333333,1,179,475,402,0
1,1,0,0.001672,0.001672,598,0,36,862.583333,1646,0
1,1,0,0.114286,0.078571,420,0,53,1494.29715,6937,0
1,1,0.997821,0.027546,0.001602,1561,1,14,2073.116667,8931,0
1,1,0.918296,0.009434,0.018868,53,0,226,1613.778571,149,0
1,3,0.27761,0.171271,0.044199,25.857143,0,194,897.5,821,0
1,1,0,0.007246,0.007246,138,0,0,2695.783333,1623,0
1,1,0,0.166667,0.166667,12,0,18,3532.484885,1567,0
1,2,1,0.025641,0.025641,39,0,14,909.266667,1718,0
1,1,0,0,0,0,0,0,427,427,0
1,1,0,0.014463,0.086777,484,1,1,968.833333,680,0
1,2,1,0.004547,0.007854,2419,1,12,1277.833333,1410,0
