@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,1,0,1,239.5,245,0
2,2,0.128472,0.017361,1,16,10,0.5,529.166667,36,0
2,2,0.022472,0.022472,0,4,198,0.5,520,59,0
2,2,0.004762,0,1,21,12,0.5,2992.683333,3339,0
2,5,0.099602,0.017928,0,3,0,0.4,462,639,0
1,1,0.004872,0.001218,0,13,1,1,2091.083333,249,0
3,6,0.01472,0.01423,0,83,3173,0.833333,941.65,189,0
1,1,0.001412,0.001412,0,22,39,1,2775.066667,3925,0
1,1,0,0,0,1,0,1,556.25,417,0
1,1,0.001359,0.002717,1,14,13,1,188,151,0
1,1,0.007042,0.049296,1,24,582,1,221.666667,27,0
1,1,0.029887,0.032041,1,1,0,1,57.48373,163,0
1,1,0,0,0,1,0,1,282.5,84,0
1,3,0.005721,0,1,13,505,1,1693.475,2501,0
1,2,0.071212,0.00303,1,12,834,1,347.471429,370,0
1,3,0,0,0,1,21,0.666667,1070.5,1151,0
1,2,0,0.008617,0,4,2,1,27,27,0
1,1,0.002174,0.002174,1,2,2,1,194.622222,20,0
1,1,0.005952,0,1,11,7,1,211.833333,135,0
1,1,0,0,0,1,0,1,789.116667,160,0
1,1,0.1125,0,1,6,55,1,2350.15,4,0
1,1,0.005656,0,1,28,423,1,1571.833333,40,0
5,16,0.015974,0.056038,1,149,12,0.25,2308.066667,296,0
1,2,0.004191,0.004191,1,20,144,1,416.833333,11,0
1,1,0.002137,0.002137,0,3,0,1,1123.833333,99,0
7,50,0.03218,0.034404,0,165,5650,0.68,1848.516667,1719,0
1,1,0.002703,0,1,14,18,1,108.416667,13,0
1,1,0.042105,0.036842,1,2,0,1,255.350758,83,0
1,1,0,0,0,1,0,1,1512.45,3305,0
1,6,0.105455,0.410909,0,1,6,0.5,2723.5,2553,0
1,2,0.002856,0,1,35,2,0.5,755.183333,955,0
1,6,0,0,0,13,829,0.666667,1767.469048,78,0
1,1,0.02578,0.016282,1,17,3,1,722.833333,315,0
1,1,0.001495,0.000747,1,24,0,1,1319.966667,3018,0
1,3,0.073171,0.056911,0,4,4,0.666667,144,74,0
1,2,0.007813,0.050781,0,24,0,1,793.633333,42,0
1,1,0,0,0,20,14,1,4519.469048,16,0
1,1,0.002809,0.002809,0,3,3,1,228.583333,113,0
1,7,0.062283,0.003474,1,64,1376,0.857143,1196.85,175,0
1,1,0.001464,0.000732,1,29,3,1,3,1,0
1,1,0.00023,0.000689,1,39,0,1,56,10,0
1,1,0,0,1,1,0,1,643.75,820,0
1,2,0.056751,0.01272,1,9,93,1,2337.333333,3122,0
1,1,0.086713,0.022378,1,67,4,1,57,9,0
1,2,0.011746,0.000783,0,9,134,0.5,328.683333,855,0
1,1,0.00049,0.00049,0,5,61,1,8260.469048,251,0
2,2,0.001159,0.001159,1,30,0,0.5,1002.666667,10,0
1,1,0.002473,0,0,45,241,1,1079.548291,2961,0
1,19,0.025901,0.044528,0,137,1018,0.368421,651.65,646,0
1,1,0,0,0,1,0,1,367.166667,198,0
2,2,0,0,0,1,0,0.5,54,12,0
1,1,0.129167,0.079167,1,17,95,1,5176.25,2951,0
1,4,0.018253,0.005369,1,44,281,0.75,2061.204762,3986,0
1,1,0.213303,0.004587,1,1,0,1,881,360,0
1,1,0.008692,0,1,39,211,1,152,56,0
1,3,0.00258,0.00258,1,1,0,1,1084,560,0
1,2,0.036437,0.008097,0,2,20,0.5,1473.069841,167,0
1,2,0.022073,0.005912,1,63,12,0.5,2703.011111,2419,0
1,1,0,99,0,1,0,1,2160.916667,523,0
1,1,0.00177,0.00177,0,25,122,1,3564.179762,5608,0
1,1,0.003717,0.003717,1,13,3,1,8,1,0
1,1,0.018735,0.002342,0,2,44,1,689,689,0
1,1,0,0,0,1,0,1,12,12,0
1,1,0.002338,0.001169,0,14,0,1,691.887302,366,0
1,9,0,0,0,7,2287,0.333333,517.469048,407,0
1,1,0.000811,0.002433,1,47,0,1,28,21,0
1,1,0,0,0,1,0,1,193.5,268,0
1,1,0,0,0,1,0,1,1092.5,552,0
1,2,0.009329,0.025163,1,11,449,1,1594.849206,1552,0
1,1,0.06135,0.006135,1,6,6,1,985.205556,155,0
1,1,0.00885,0.001967,0,18,312,1,133.833333,144,0
1,4,0.019053,0.013609,1,23,186,0.75,535.666667,716,0
1,1,0.013485,0.003112,1,18,9,1,71,71,0
1,1,0,0.002886,1,14,28,1,1008.216667,119,0
1,1,0,0,0,1,0,1,449,280,0
1,1,0.007107,0.006091,1,15,412,1,278.5,513,0
1,1,0.105263,0,1,19,45,1,1638.5,706,0
1,1,0.034682,0.00578,1,12,1478,1,42,39,0
1,1,0,0.032847,1,9,115,1,1322.333333,1782,0
1,1,0.005797,0.005797,1,5,54,1,779.55,136,0
1,1,2.560976,0,1,1,0,1,261,25,0
1,4,0.902439,0.869377,1,17,82,1,565,806,0
1,1,0.093525,0.086331,1,7,1359,1,580.2,88,0
1,1,0.018581,0,1,50,28,1,466,78,0
1,4,0.027257,0.013061,0,3,904,0.75,391.5,218,0
1,1,0,0,0,1,0,1,503.230952,1082,0
1,2,0.04321,0.015432,0,2,1,1,954.566667,105,0
1,1,0.013544,0.009029,1,24,10,1,832.833333,126,0
1,7,0.444096,0.444096,0,5,1910,0.285714,741.483333,1354,0
1,2,0.034899,0.009396,1,12,1509,1,931.55,83,0
1,1,0.020619,0,0,6,3,1,485.65,427,0
1,2,0.230769,0.130178,0,1,14,1,70,65,0
1,2,0,0,0,14,168,0.5,2746.469048,379,0
1,2,0.241192,0.0271,0,3,0,0.5,167,55,0
2,2,0.051227,0.045815,0,57,2,0.5,845.166667,107,0
6,10,0.006076,0.003303,1,171,782,0.7,3054.788492,3029,0
1,1,0.004651,0.004651,1,6,0,1,2823.503968,2445,0
1,1,1.499014,0,1,1,0,1,475.430195,2546,0
1,1,0.016575,0.016575,0,9,509,1,441,20,0
1,1,0.009615,0.009615,0,12,0,1,820.272767,281,0
1,6,0.036384,0.00882,0,12,373,0.666667,866.333333,1544,0
1,3,0.031879,0.021812,0,12,6,0.333333,916,105,0
1,2,0.007246,0.002415,1,3,6,1,838.197619,34,0
1,1,0.025556,0.005771,1,11,222,1,337.577381,1029,0
1,1,0.105263,0.105263,0,1,2,1,304.5,383,0
1,1,0.120056,0.031073,0,1,6,1,503.551335,294,0
2,2,0.003638,0,1,47,58,0.5,89,72,0
1,2,0,2.967033,0,2,0,0.5,327.626191,66,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.149254,0.058553,0,3,0,1,966.616667,121,0
1,2,0,0,0,26,216,1,1264.469048,29,0
1,4,0.176471,0.160428,1,10,5656,0.25,282.5,169,0
1,8,0.019483,0.030818,0,18,1495,0.625,1162,1348,0
1,1,0,0,1,1,0,1,1013.333333,1047,0
1,1,0.002584,0.003876,0,4,1175,1,390.5,559,0
1,7,0.013688,0.000403,1,39,474,0.714286,789.6,396,0
1,1,0.003569,0.000714,1,2,6,1,252,212,0
1,2,0.014768,0.011252,1,39,23,1,1385.491511,3517,0
1,1,0.00112,0.00112,0,36,2,1,174,49,0
1,1,0.083333,0.017857,0,12,2037,1,149,1,0
1,1,0.169811,0,1,19,185,1,729.5,322,0
1,1,0.024164,0,1,6,21,1,197.583333,297,0
1,3,0.770718,0.554696,0,8,417,1,254.833333,501,0
1,1,0.015773,0.012618,0,28,0,1,779.166667,380,0
1,2,0.001454,0.000646,1,41,8,0.5,10,10,0
1,5,0.023388,0.014539,1,60,39,0.6,1599.2,825,0
1,1,0.003205,0,1,26,1,1,565.416667,83,0
1,1,0.002616,0.000523,1,17,10,1,5155.166667,236,0
1,1,0.038462,0.038462,0,5,342,1,8929.469048,920,0
1,1,0.003152,0.00097,1,38,421,1,1600.47752,3760,0
1,3,0,0,1,17,795,1,250.333333,103,0
1,1,0.002743,0.001372,0,15,5,1,1711,190,0
1,1,0,1,0,8,1650,1,207,51,0
1,1,0.00189,0,1,39,153,1,21,12,0
1,1,0.003901,0.003901,1,52,5,1,1318.95,199,0
1,1,0.25,0.076923,1,6,206,1,381.5,299,0
1,1,0,0,1,2,0,1,174,4,0
1,3,0.035689,0.0014,1,9,110,1,2333.816667,1128,0
1,1,0.003279,0.003279,1,35,364,1,982.916667,274,0
1,6,0.024933,0.002301,1,43,110,0.5,325.333333,87,0
1,2,0.002278,0.004556,1,11,206,1,511.530952,1092,0
1,1,0.041096,0.041096,1,8,0,1,812.833333,16,0
1,2,0.035673,0.069006,0,8,898,1,1045.905952,81,0
1,1,0.020979,0.003497,1,22,6,1,1125.833333,125,0
2,4,0.024458,0.015564,1,126,151,0.75,1388.5,82,0
1,1,0.001769,0.000442,1,110,20,1,490.5,23,0
1,1,0.002439,0.002439,1,47,0,1,3185.8,3408,0
1,1,0.00905,0.00905,1,27,42,1,344.5,255,0
1,5,0.008175,0.003756,0,22,699,1,948.933333,1637,0
1,1,0.016529,0.016529,1,6,0,1,565,360,0
1,1,0.1,0.1,0,5,51,1,978.416667,1908,0
1,1,0.001912,0.001912,1,21,0,1,820.933333,14,0
1,2,0.166667,1.375,0,2,0,0.5,340.993572,1114,0
1,2,0.000378,0.000126,1,67,4,0.5,416.633333,665,0
2,5,0.008929,0.008929,1,39,5,0.4,14,6,0
1,1,0.000503,0.000503,1,25,1,1,653,50,0
1,1,0,0,0,1,0,1,5205.666667,99,0
1,1,0.014376,0.039746,1,90,10,1,1297.333333,533,0
2,6,0,0,0,39,711,0.833333,4036.469048,593,0
1,1,0.014151,0.002358,0,9,98,1,12.5,21,0
1,1,0.044995,0.022957,1,3,24,1,650,67,0
1,1,0.26087,0,1,1,9,1,181.722222,16,0
2,3,0.012919,0.009091,1,71,33,0.666667,187.545238,366,0
1,2,0.0125,0.0125,1,8,0,0.5,228.916667,58,0
1,2,0.018018,0.002252,0,21,4,0.5,197,49,0
1,1,0.000597,0.000199,1,68,79,1,652,25,0
1,1,0.022816,0.005215,0,6,118,1,281.166667,340,0
1,5,0.041036,0.019499,1,35,431,1,1561.6,3551,0
1,2,0.142342,0.063063,0,4,14,0.5,460,42,0
1,5,2.114504,0,0,1,0,0.2,1249.166667,1262,0
1,1,0.007018,0,1,17,4,1,336.166667,419,0
1,4,0.009603,0.001921,1,39,1878,1,687.216667,903,0
1,1,0.030769,0.015385,0,18,225,1,160.833333,125,0
1,1,0.003752,0.003752,0,1,0,1,407.666667,958,0
1,1,8,1,0,32,10,1,999.059524,78,0
1,2,0.048943,0.022247,0,3,0,0.5,4004.166667,1455,0
1,1,0.030928,0,1,3,372,1,830.766667,2036,0
1,1,0,0,1,2,0,1,843.594444,910,0
1,1,2.102564,1.961538,0,2,26,1,234,240,0
1,3,0.008839,0.0074,1,48,3,0.333333,1455.443448,3582,0
2,4,0.152344,0.085938,1,15,52,0.25,1194.5,350,0
1,1,0.012413,0.000955,1,68,13,1,395.44246,16,0
1,1,0.03945,0.001835,1,35,28,1,27,2,0
1,2,0.025684,0.023198,1,30,111,1,386.639286,770,0
1,1,0.000332,0.000332,1,39,14,1,448.883333,158,0
1,3,0.005199,0.014731,1,30,62,1,408.133333,849,0
1,1,0.016148,0.010381,1,34,376,1,302.253238,1243,0
1,1,0.009063,0.009063,0,8,122,1,1016.7,562,0
1,3,0.049708,0.035088,1,8,1212,1,26,3,0
1,1,0.013906,0.013906,1,8,71,1,174.5,196,0
1,1,0.000619,0.003097,1,81,14,1,885.166667,824,0
1,1,0.114286,0.114286,1,10,532,1,74,2,0
1,8,0.020114,0.016914,1,44,220,0.5,1528.15,2012,0
2,2,0.005312,0.002656,0,33,78,0.5,1046.004762,1870,0
1,4,0.010574,0.046828,1,24,0,1,57.583333,6,0
1,1,0.000564,0.000564,0,24,37,1,163.916667,173,0
1,2,0.045673,0.019231,0,11,954,1,972.928571,626,0
1,2,0.015529,0.001226,1,80,18,0.5,2,2,0
1,2,0.013129,0.006565,1,12,0,0.5,1433.5,278,0
1,1,0.007215,0.004329,1,41,24,1,1658.083333,844,0
1,1,0.01,0.01,1,12,77,1,734,3,0
1,5,0.004454,0.003118,1,26,219,0.8,311,344,0
1,2,0.007092,0.007092,1,5,1,1,400.572619,978,0
1,1,0.004717,0.004717,1,1,0,1,1260.166667,42,0
1,2,0.028571,0.028571,0,44,0,0.5,51,31,0
1,1,0.012465,0,1,4,0,1,91.849603,292,0
1,1,0,0,0,1,0,1,75,115,0
1,5,0.064191,0.032701,1,5,604,0.4,680.833333,364,0
1,10,0.006682,0.003777,1,79,24,0.8,1282.608333,3337,0
1,2,0.018077,0.00638,0,1,2,0.5,1398.273413,2519,0
1,3,0.00825,0.007404,1,1,0,0.333333,1363.593651,2413,0
1,2,0.344048,0.12381,0,1,14,0.5,22.833333,5,0
1,3,0,0,0,1,0,0.333333,138,126,0
1,1,0.004425,0.019174,1,5,39,1,1040.152381,400,0
1,1,0.123711,0.073196,0,48,37,1,741.683333,398,0
1,6,0.268869,0.092411,0,35,5,0.5,149.333333,32,0
1,2,0.002313,0.002313,0,16,48,0.5,717,157,0
1,5,0.028873,0.122154,1,33,252,0.8,527.166667,134,0
1,3,0.060362,0.019115,0,27,70,1,508,228,0
1,1,0.005051,0,0,1,5,1,1096.751587,1827,0
1,8,0.032544,0.007137,1,80,207,0.625,178.5,120,0
1,1,0,0,0,7,202,1,3932.469048,223,0
1,1,0.005263,0.005263,1,6,21,1,729.52619,35,0
1,1,0.000954,0.000954,1,30,776,1,390.166667,74,0
1,1,0.04918,0.016393,1,14,0,1,224.469444,484,0
1,8,0.009374,0.009374,0,54,1413,0.75,1600.416667,242,0
3,5,0.004862,0.001736,1,23,11,0.6,1462.716667,2406,0
1,1,0.25,5.315217,1,7,0,1,932.916667,644,0
1,1,0.00207,0.008282,1,20,27,1,338.833333,210,0
1,1,0.000801,0.000801,1,11,0,1,1589.476984,2815,0
1,1,0.014286,0.003571,1,17,12,1,2218.166667,2503,0
1,1,0.005335,0.00194,1,58,27,1,2248.149603,2163,0
1,2,0.007954,0.007954,1,46,28,1,1798,20,0
1,6,0.318271,0.157171,1,6,13,0.666667,1801.5,1407,0
1,1,0.00183,0,1,31,19,1,31,21,0
3,3,0.003608,0,1,67,1,0.666667,1312.463095,2727,0
1,1,0.005087,0.005087,0,51,11,1,825,14,0
1,2,0.014179,0.000478,1,26,15,1,2069,3178,0
1,11,0.066986,0.033493,1,35,306,0.181818,170,171,0
1,22,0.06487,0.069542,1,69,1503,0.409091,1793.833333,469,0
1,1,0,0,0,2,0,1,95,80,0
1,1,0,0,0,1,0,1,1595,1161,0
1,85,0,0,0,1,0,0.011765,1139.5,170,0
2,3,0.023186,0.005152,0,34,6,0.333333,221,207,0
1,1,0.160714,0.008929,0,6,72,1,2738.85,2842,0
1,2,0.005837,0.044747,1,9,44,0.5,928.623809,325,0
1,1,0.004213,0.002809,1,39,30,1,448.816667,276,0
1,1,0.003275,0.00655,0,10,72,1,590.75,502,0
1,2,0.012987,0,1,6,56,0.5,67,25,0
1,6,0.00369,0.012915,1,12,499,0.833333,150,20,0
1,1,0.011628,0.011628,1,17,1,1,555.333333,57,0
1,1,0.001631,0.002855,1,30,3,1,722,88,0
1,1,0.006623,0.003311,1,44,335,1,859.25,856,0
3,5,0.006742,0.001011,1,78,250,0.4,1608.416667,23,0
1,1,0,0,0,1,0,1,227,226,0
1,2,0.000196,0.000196,1,28,0,0.5,13,2,0
1,1,0,0,0,1,0,1,872.690476,250,0
1,1,0.002353,0,1,8,0,1,764.066667,568,0
1,1,0.009506,0.008745,1,58,9,1,499.5,481,0
1,1,0.00431,0,0,55,25,1,2929.683333,4206,0
1,1,0.000611,0.000489,1,112,290,1,2330.802886,3443,0
1,2,0.002633,0.002633,1,32,396,1,8.583333,3,0
1,1,0.000357,0.000357,1,7,8,1,944.25,1274,0
1,1,0.008734,0.002183,0,23,0,1,435,42,0
2,4,0.014028,0.007014,1,3,14,0.5,2426.55,463,0
1,1,0.031746,0.015873,1,30,648,1,1299,14,0
1,2,0.056818,0.034091,0,1,8,0.5,1178.833333,62,0
1,1,0.003195,0.003195,1,4,0,1,639.716667,46,0
1,3,0.013357,0.002671,0,11,730,0.666667,122.416667,505,0
1,1,0.1,0.1,0,10,250,1,1518.708333,1360,0
1,4,0,0,0,3,350,0.75,6385.469048,1109,0
1,1,0.154967,0.068874,0,8,48,1,929.666667,1113,0
1,7,0,0,0,1,0,0.142857,442.333333,556,0
1,1,0.017208,0.015296,1,38,79,1,524.916667,48,0
1,1,0.035669,0.028025,1,2,3,1,227.65,24,0
4,6,0.001235,0.001235,0,46,6,0.5,1777.75,570,0
1,1,0.000272,0.000545,1,114,17,1,508.833333,7,0
1,4,0.043702,0.005141,0,1,0,1,2127.3,317,0
1,1,0,0,1,1,0,1,59.833333,98,0
1,2,0.066351,0,1,13,56,1,903.666667,14,0
1,1,0.034483,0,0,3,360,1,798.5,1399,0
1,1,0.000235,0.000235,1,121,364,1,1612.25,16,0
1,1,0.012341,0.005348,1,19,13,1,1372.914286,2174,0
1,1,0.007519,0,1,6,570,1,1007.566667,2610,0
1,1,0.20339,0.016949,0,29,302,1,339.216667,16,0
1,2,0.004682,0.002203,0,71,43,1,1194.516667,53,0
1,4,0.053521,0.032676,1,7,1225,0.75,691.5,690,0
1,2,1.062893,0.081761,1,20,12,0.5,1883.678571,928,0
1,1,0.001173,0.000391,1,83,81,1,1477.252417,345,0
1,1,0.053968,0.053968,1,11,11,1,127,32,0
1,26,0.014333,0.013598,1,9,6427,0.153846,434,58,0
1,1,0.001358,0.001358,0,30,1,1,1216.583333,1901,0
1,1,0.013514,0.026208,1,46,26,1,1059,1177,0
1,1,0.016687,0.002384,1,25,0,1,44,16,0
1,1,0.001217,0.000304,1,70,27,1,282.5,10,0
1,1,0,0,0,15,160,1,1813.333333,552,0
1,1,0.00103,0,1,6,67,1,1685,2110,0
1,1,0.444444,0.111111,0,9,394,1,368.933333,97,0
1,1,0.004061,0.00203,0,14,12,1,102,29,0
1,1,0.023355,0,0,21,190,1,452.756349,55,0
1,4,0.14218,0.104265,1,3,574,0.5,806.35,95,0
1,1,0.002575,0.001717,1,40,9,1,181.366667,7,0
1,1,0,0,0,1,0,1,685,94,0
1,1,0,0.00177,0,60,29,1,166,68,0
1,1,0.076923,0.076923,0,6,161,1,640.583333,548,0
1,2,0.087719,0.017544,0,29,863,1,3276.504762,5080,0
1,1,0.000334,0.000334,0,46,49,1,18.95,11,0
1,1,0.002088,0.001044,1,29,27,1,169.327381,51,0
1,1,0.000956,0.001911,1,18,4,1,1127.05,628,0
1,1,0.060606,0,1,4,88,1,1318.118651,309,0
1,1,0.00591,0.001182,1,29,0,1,762.354762,963,0
1,3,0.000533,0.000533,1,94,1182,1,1353.75,68,0
1,1,0.002829,0.002122,1,77,83,1,775.833333,107,0
1,2,0.00201,0.001148,1,1,9,1,1247.439683,2197,0
1,7,0.002557,0.002557,0,20,134,0.714286,131.666667,16,0
1,1,0.000294,0.000882,0,83,8,1,2561.166667,502,0
1,2,0.096639,0.058824,1,1,5,1,244,204,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,5,0,0,1,53,0,0.2,1039.15,27,0
1,1,0.001145,0,1,23,1,1,522.416667,1073,0
1,1,0.039773,0.017045,1,1,9,1,1218.833333,928,0
1,2,0,0,0,127,28,1,2918.016667,4194,0
1,2,0.047473,0,1,15,325,1,184.75,103,0
1,1,0.003466,0,0,25,2,1,295.816667,79,0
2,6,0.083056,0.026578,0,1,6,0.166667,591.25,480,0
1,1,0.008638,0.003987,0,25,45,1,248,109,0
1,4,0.029461,0.007576,0,33,197,1,1323.5,1018,0
2,18,0.018379,0.008366,1,81,885,0.5,2788,1708,0
1,1,0.001315,0.000986,1,3,0,1,502,851,0
1,1,0,0,0,1,0,1,2340.033333,60,0
1,3,0.12,0.072727,1,6,0,0.333333,750.300794,1114,0
1,1,0.189655,0.029557,1,20,32,1,1588.016667,438,0
1,1,0.001109,0.000555,1,102,0,1,461,246,0
1,2,0.082921,0.027228,0,30,382,1,715.416667,142,0
2,4,0.052632,0,1,4,4,0.25,890.155952,148,0
1,1,0.000766,0.000766,1,37,3,1,2837.116667,1357,0
1,2,0.034063,0.010543,1,4,2,1,532.5,90,0
1,2,0.020101,0.020101,0,8,0,1,855.193759,397,0
1,1,0.005952,0.005952,1,18,17,1,1701.083333,108,0
1,1,0.05,0.05,0,5,326,1,997.760714,2456,0
1,1,0.002511,0,0,18,4,1,500.916667,382,0
2,2,0,0.005495,0,12,0,0.5,2178,1578,0
1,1,0.002703,0.002703,1,37,3,1,183,40,0
1,1,0.022989,0,1,1,0,1,987,466,0
1,4,0.001723,0.001723,1,27,45,0.75,418,35,0
1,1,0.00729,0.00486,1,9,28,1,274,244,0
8,19,0.036767,0.066741,1,142,2593,0.736842,616,564,0
1,1,0.00936,0.01248,1,12,0,1,2431.916667,20,0
1,1,0,0,0,1,0,1,142,142,0
1,2,0,0,0,2,0,0.5,4867.469048,364,0
1,1,0,0,0,1,0,1,1022.85,17,0
1,2,0,0,0,1,0,0.5,277.666667,544,0
1,1,0.004127,0.019257,0,17,100,1,3297.383333,5853,0
1,1,0.001996,0.000399,0,49,26,1,1224.333333,1617,0
1,3,0.007734,0.003185,1,33,24,0.333333,1369.52619,3621,0
1,7,0,0,0,41,825,1,2521.469048,154,0
1,1,0.021739,0.01087,0,14,28,1,1009.511905,739,0
1,1,0.000739,0,1,5,0,1,38.666667,42,0
1,3,0.106934,0.113792,1,3,5,1,326,57,0
1,1,0.002041,0.002041,0,5,1,1,535.333333,243,0
1,1,0,0,0,1,0,1,1180.083333,19,0
1,1,0,0.005423,1,47,1,1,782.432936,173,0
1,1,0.003772,0.00139,1,42,2,1,1265.221429,3848,0
3,35,0.017834,0.047921,1,134,3077,0.6,595.5,660,0
1,3,0.098901,0.019536,1,5,309,1,94,47,0
1,2,0.014035,0.007018,1,7,4,0.5,2062.166667,171,0
1,14,0,0,0,1,0,0.071429,505.366667,147,0
1,1,0.002967,0.002967,1,62,169,1,1313.333333,45,0
1,1,0.005023,0.000837,1,10,0,1,1663.25,1348,0
8,33,0.002464,0.000211,1,130,32,0.121212,4714.016667,4283,0
1,1,0.006536,0.005229,1,48,2,1,254.760318,647,0
1,2,0.017356,0.007402,1,76,156,1,64.833333,68,0
1,1,0.018519,0.111111,0,1,1,1,404.5,418,0
2,7,0.024705,0.017967,1,18,1393,0.857143,944.083333,868,0
1,2,0.004088,0.005574,1,50,12,0.5,376.127381,270,0
1,1,0.00062,0.00031,1,111,52,1,730.5,141,0
1,1,0.007292,0.002983,0,44,152,1,2750.9,211,0
1,1,0.004762,0.003571,1,4,2,1,65,49,0
1,1,0.026316,0.026316,1,4,55,1,168.5,108,0
1,1,0.001754,0,1,16,29,1,62,2,0
1,2,0.209205,0.161088,1,13,10,1,59,38,0
1,2,0,0.011635,1,78,4,0.5,979.366667,23,0
1,1,0.004202,0.003151,1,6,145,1,165.5,11,0
1,1,0.00998,0.001996,1,23,19,1,885.5,916,0
1,1,0,0,0,1,0,1,1108.85,103,0
1,1,0.002899,0.002899,1,19,132,1,1235.916667,1936,0
1,1,0.000822,0.007395,1,70,73,1,389,225,0
1,1,0.222222,0.083333,1,8,205,1,762.366667,141,0
1,3,0.274286,0.297143,1,27,954,1,28.666667,10,0
1,1,0,0,1,41,0,1,354.166667,123,0
1,1,0.006565,0.003455,1,39,1,1,1071.157309,3023,0
1,1,0.002435,0.000609,1,22,165,1,10,10,0
1,2,0.016736,0.001395,1,7,828,1,56,10,0
1,2,0.004202,0.004202,1,6,379,1,531,2,0
1,2,0.009545,0.006608,1,81,245,1,3433.805952,6169,0
1,2,0.144793,0.016935,0,1,0,0.5,172,159,0
1,1,0.019048,0,0,28,58,1,269.291667,67,0
1,1,0.0002,0.0002,0,61,56,1,966.088095,332,0
1,1,0.004177,0.003342,1,105,0,1,2177.566667,141,0
1,1,0.009692,0.006842,1,29,15,1,1310.46746,730,0
1,2,0.013537,0.004367,1,81,24,1,1040.866667,591,0
1,2,0.015424,0,1,6,44,0.5,1167,1236,0
1,1,0.014436,0.014436,1,29,0,1,853.861905,151,0
1,1,0.006508,0.002169,1,41,38,1,2427.928571,2030,0
1,4,0.003983,0.006472,1,77,597,1,1443.083333,120,0
1,6,0.022079,0.006133,1,1,6,1,393.833333,530,0
1,1,0,0,0,1,0,1,469.988889,63,0
1,2,0.005291,0.011905,1,21,34,1,565.033333,33,0
2,23,0.007131,0.014953,1,195,223,0.521739,810.190476,927,0
1,1,0.041056,0.014663,0,1,0,1,231.833333,368,0
1,1,0.004968,0.015808,1,17,45,1,490.069048,1056,0
1,2,0,0,1,1,0,0.5,2793.205159,1290,0
1,2,0,0,0,1,0,0.5,371.993572,1145,0
1,1,0.001145,0.001145,1,4,2,1,160.333333,162,0
1,1,0.002415,0.002415,1,9,9,1,33.5,1,0
1,1,0.157143,0.085714,0,5,945,1,509.269048,306,0
1,1,0.016687,0.002384,1,26,1,1,45,17,0
1,4,0.000786,0.000786,1,92,42,0.5,702.783333,125,0
1,14,0.100043,0.06053,0,94,3672,0.928571,232.5,124,0
1,4,0.02947,0.023576,1,25,158,0.5,466.583333,557,0
1,1,0.00047,0.00047,1,27,297,1,461.5,32,0
1,2,0,0,0,1,0,0.5,1388.728571,3542,0
1,1,0.015385,0.007692,1,5,680,1,2161.383333,10,0
1,1,1.577086,0,0,1,0,1,2879.087698,1344,0
1,1,0.000909,0,1,75,21,1,335,249,0
2,2,0.013102,0.011231,1,65,2,0.5,3784,2691,0
1,1,0.004768,0.000715,1,48,1,1,1614.101543,3774,0
1,1,0.001193,0.001789,1,29,13,1,394.3,609,0
1,2,0,0,0,14,1103,1,9456.469048,260,0
1,1,0.006965,0.008125,0,18,812,1,133.833333,148,0
1,5,0.020849,0.013451,1,66,176,0.6,778.666667,526,0
1,1,0.001378,0.000125,1,105,0,1,2909.05873,2576,0
1,3,0.004685,0.002603,0,88,90,1,3982.5,17,0
1,2,2.245283,0,1,1,0,0.5,489.830952,1068,0
1,1,0.002509,0.000627,0,56,3,1,1081,1220,0
1,1,0.061208,0.008271,1,37,0,1,545.443254,227,0
1,1,0.020408,0.004082,1,23,218,1,82,34,0
1,5,1.713487,0,1,4,533,0.4,773.916667,74,0
2,3,0.010903,0.002044,1,52,15,0.666667,1875.583333,790,0
1,1,0.32,0.08,1,7,137,1,971.75,1757,0
1,2,0.002013,0.001258,0,86,48,0.5,2302.5,1119,0
1,2,0.025316,0.006329,1,3,28,0.5,230.333333,223,0
1,3,0.025828,0.013521,0,49,24,0.333333,674.92619,1491,0
1,2,0,0.04021,1,12,37,1,2252,541,0
1,2,0.743243,8.243243,1,10,0,1,633.03933,1126,0
1,1,0.014423,0.0625,0,3,0,1,640,819,0
1,1,0.012285,0.002457,1,9,51,1,1290.416667,2111,0
1,1,0.017857,0.008929,0,3,0,1,828.650572,401,0
1,8,0.104499,0.104499,1,7,17025,0.625,4254.066667,737,0
1,1,0.000591,0.000591,1,8,0,1,186,228,0
1,2,0.02152,0.015467,0,47,32,0.5,2300.5,1117,0
1,3,0,0,0,21,1082,1,6766.469048,225,0
1,2,0.021858,0.005464,1,39,161,1,2039.229365,460,0
3,13,0.009835,0.000098,1,131,229,0.384615,277.589286,1026,0
2,3,0.002588,0.002588,0,18,121,0.666667,301,104,0
1,1,0,0,0,1,0,1,1042.833333,24,0
1,1,0.003497,0.003497,1,2,6,1,621,552,0
1,3,0.154822,0.098985,0,2,0,0.333333,277.166667,336,0
1,1,0.106383,0.024316,1,8,0,1,68.757357,168,0
