@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,1,0.003205,0.003205,312,0,107,2099.16627,39,0
1,2,0.975504,0,0.00221,527.833333,0,1,422,373,0
1,1,0,0.014925,0,67,1,33,4924.9,110,0
1,1,0,1.904762,0,21,0,0,1937.275325,7692,0
1,1,0,0.009554,0.003185,314,0,66,2084.054762,6929,0
1,1,0,0,44,0,0,153,1462.361544,6962,0
1,1,0.485461,0.00506,0.001807,1383.5,0,1,671.802381,1707,0
1,2,0.262311,0.387387,0.018018,55.5,0,200,2028.204762,4070,0
1,2,0.933025,0.027778,0.026515,396,1,2,191,177,0
1,1,0.735509,0.021016,0.004378,571,0,0,2588.865115,8359,0
1,1,0,0,0,0,0,0,2044.275325,7799,0
1,2,0.439497,0.004941,0.000494,2024,0,2,1121.215115,3333,0
1,1,0,0,0.076923,130,0,8,5005.6,944,0
1,1,0,0.044776,0.018657,268,1,30,2715.747619,1763,0
1,1,0,0,0,0,0,0,2959.833333,1962,0
1,1,0,0.005516,0.005516,1269,0,0,3595.666667,5066,0
1,1,0,0.044843,0.040359,223,0,1,213,196,0
1,1,0,0.017857,0.008929,224,1,1,729.5,180,0
1,2,0.991159,0.020979,0.013986,95.333333,0,39,2698.15,1630,0
1,1,0.479832,0.016445,0.006265,638.5,0,191,780.95,1111,0
1,1,0,0,0,0,0,0,966,26,0
1,1,0,0.000582,0.000582,1719,0,2,387,461,0
1,1,0,0,0,26,0,0,142,83,0
1,1,0,0.000466,0.000466,4288,0,0,1331.170238,5615,0
1,1,0,0.081633,0.040816,49,0,15,1166.430952,6,0
1,1,0,0.389831,0.525424,236,0,1,2584.666667,6307,0
1,2,0.819195,0.026538,0.489747,276.333333,0,0,355.5,358,0
1,1,0.98738,0.054104,0.044776,268,0,0,147,147,0
1,2,0.506682,0.026846,0.013423,149,0,31,669.5,718,0
1,1,0,0,48,0,0,4,891.451191,548,0
1,1,0.970951,0.000586,0.002343,853.5,0,1,601.728571,1628,0
1,1,0,0.052731,0.05838,531,1,6,4691.416667,5332,0
1,1,0,0.001657,0.001104,3622,1,0,732.304762,2002,0
1,2,0.856637,0.181183,0.159263,736.428571,0,148,633.183333,136,0
1,1,0,0.025424,0.027307,1062,0,0,485,496,0
1,1,0,0,0,5.714286,1,0,3641.633333,4488,0
1,1,0,0.001695,0.00339,590,1,2,4579.2,779,0
1,1,0,0.004724,0.004724,635,0,62,292.5,18,0
1,1,0,0.02,0.02,100,0,108,1699.1,3255,0
1,1,0,0.007728,0.003091,647,0,152,730.983333,84,0
1,1,0,0.000507,0.000507,1973,1,8,1317.716667,4208,0
1,1,0,0.006742,0,445,0,68,2146.197222,8707,0
1,1,0,0.044715,0.056911,492,0,8,3954.55,3134,0
1,1,0,0.034055,0.004612,2819,0,118,22,22,0
1,1,0.985228,0.001162,0.000872,1720.5,0,0,1533.663095,5850,0
1,1,0,0,0,0,0,0,2500.287734,6185,0
1,1,0,0,0.002516,795,1,0,2891.380952,2060,0
1,2,1,0.009464,0,105.666667,0,48,2254.166667,3957,0
1,1,0.918296,0.007587,0.001517,329.5,1,116,2164.361905,1954,0
1,1,0,0.016698,0.009276,539,0,0,1090.833333,218,0
1,2,0,0,0,0,0,0,6541.905952,72,0
1,1,0,0.001701,0,588,1,60,1980.611869,3452,0
1,1,0,0.011331,0.008499,353,1,1,1270.509524,4150,0
1,1,0,0.006757,0.006757,296,1,0,93,72,0
1,1,0,0,0.193182,44,0,8,1394.397619,261,0
1,1,0,0.009231,0.006154,46.428571,0,161,946.5,903,0
1,1,0,0,0,0,0,0,2527.75,1193,0
1,1,0,0.006536,0.006536,153,1,54,1361.5,1529,0
1,1,0,0.001678,0.001678,596,1,0,1605.620238,5031,0
1,1,0,0.1,0,10,1,1,4510.333333,3571,0
1,3,0.612602,0.009929,0.004255,235,1,140,1085.016667,1003,0
1,2,0.977418,0.0053,0.002208,1132,0,19,1012.166667,1452,0
1,1,0,0,0,0,0,0,2274.166667,3989,0
1,1,0,0.007692,0.007692,130,0,7,3721.221429,1648,0
1,1,0,0.005495,0.005495,182,0,1,2228.042857,1914,0
1,1,0,0.002367,0.002367,845,1,0,1185.166667,1433,0
2,3,0.747097,0.016835,0.053872,74.25,0,93,1556.533333,1059,0
1,1,0,0.238636,0.174242,264,0,0,523.166667,232,0
1,1,0,0,0,168,1,0,604,646,0
1,1,0,0.031627,0.039157,664,0,0,482,493,0
1,1,0,0.012658,0.009042,553,0,15,1748.208333,5438,0
1,1,0,0.083333,0.013889,72,1,9,975.833333,1277,0
2,2,0.943189,0.002016,0.005376,496,1,165,6631.92381,12480,0
1,1,0,0,0.012605,238,1,216,3787.85,1792,0
1,1,0,0.177778,0.066667,45,1,66,6,2,0
1,1,0,0.007018,0.004678,855,0,0,427,317,0
1,2,0.192245,0.970238,0.675595,56,0,1124,4999.183333,635,0
1,1,0,0.123711,0.061856,97,0,21,1121.5,1782,0
1,1,0.791858,0.01072,0.01072,979.5,0,2,547.242857,1443,0
1,1,0,0.00271,0.00271,738,1,13,730.3,1160,0
1,1,0,0.864486,0.738318,214,0,0,139,139,0
2,2,0.94566,0.028269,0.010601,141.5,1,103,1530.833333,748,0
1,1,0,0.002433,0,411,1,36,4417.85,155,0
1,1,0,0,0,0,1,0,1762,1647,0
1,2,0.976414,0.038859,0.035216,823.5,0,30,964.033333,374,0
1,1,0,0.014925,0.089552,67,0,0,5555.166667,5788,0
1,1,0,0,0,0,0,0,260,260,0
1,2,0.269828,0.066304,0.004348,460,1,55,666.254762,2116,0
1,1,0,0.22093,0.22093,172,0,0,884.385318,3060,0
1,1,0,0.001361,0.001361,735,1,28,39,39,0
1,1,0,0.015748,0.015748,254,0,4,2564.5,1392,0
1,1,0,0.028846,0.028846,104,1,0,975.833333,687,0
1,4,0.465947,0.194948,0.01318,260.142857,0,410,991,1319,0
1,1,0,0.002012,0.002012,497,0,93,169.833333,225,0
1,2,0.641392,0.060041,0.050725,241.5,0,34,813,151,0
1,3,0.472742,0.049231,0.024615,54.166667,0,81,394.333333,198,0
1,1,0,0.010929,0.027322,183,0,0,1030.888095,2958,0
2,4,0.501469,0.289474,0.486842,76,0,170,219.5,61,0
1,1,0,0.020408,0.020408,49,0,128,1256,1256,0
1,6,0.631766,2.192982,0,14.553191,1,1722,816,704,0
1,3,0.975819,0.189474,0.073684,13.571429,0,347,2149.489286,1228,0
1,1,0,0.008989,0.008989,1335,0,0,1529.535714,4503,0
1,1,0,0,0,9,1,0,982.833333,1076,0
1,1,0,0.010072,0.015827,695,1,0,3045.519048,1849,0
1,2,0.724834,0.007105,0.005329,375.333333,0,106,464.5,97,0
1,1,0,0,0,0,1,0,1647.833333,1119,0
1,1,0,0.293839,0.099526,211,0,9,1048,811,0
1,1,0,0,0,0,0,1,446.5,17,0
1,2,0.82304,0.072539,0.025907,193,0,1281,1413.424278,6447,0
1,1,0,0.129032,0.806452,31,0,0,28,17,0
1,3,0.754366,0.043818,0.03808,239.625,0,123,75,75,0
1,1,0,0.14717,0.011321,265,0,0,1548.333333,693,0
1,1,0.619382,0.043394,0.00675,518.5,1,24,1498.166667,2590,0
3,3,0.748737,0.058172,0.01385,120.333333,0,76,3459.483333,4340,0
1,1,0,0.269231,0,104,0,98,1137.283333,2568,0
1,3,0.233077,0.146341,0.124661,73.8,0,4,4842.166667,4862,0
1,1,0,0.114286,0.085714,70,0,0,534.166667,263,0
1,1,0,0.222222,0.055556,18,0,17,1236.522619,1053,0
1,1,0,0.008929,0,112,0,29,2747.5,912,0
1,1,0,0,0,0,1,0,2077.333333,3029,0
1,1,0,0.136691,0.438849,139,1,2,499,365,0
1,1,0,0.088889,0.044444,90,0,65,1007.9,1031,0
1,1,0,0,0,0,0,0,3753.233333,713,0
1,1,0,0.018462,0.012308,650,0,145,2261.533333,151,0
1,1,0,0.078947,0.078947,38,0,9,794.216667,1960,0
1,3,0.690869,0.116732,0.07393,42.833333,0,196,5049.975,5936,0
1,1,0,0.003193,0.000639,1566,0,3,2880.405952,8216,0
2,3,0.852743,0.075919,0.049822,168.6,1,72,1982,1782,0
1,1,0,0.008772,0.008772,114,1,21,4239.769444,3911,0
1,1,0,0.00086,0.00086,1163,1,6,1130.65,111,0
1,1,0,0.041199,0.007491,267,1,1,1929.081818,988,0
1,1,0,0.059113,0.039409,203,0,11,95,95,0
1,2,0.996317,0.008006,0.00174,1436.5,0,371,605.588239,2458,0
1,1,0,0.013453,0.004484,223,1,37,931.5,1228,0
2,2,1,0.048193,0.060241,83,1,96,2050.933333,711,0
1,2,0.651775,0.965909,0.465909,29.333333,0,159,1254,1152,0
1,1,0,0.079082,0.045918,392,0,42,34,34,0
1,1,0,0.56,0.3,50,1,18,785,745,0
1,1,0.888108,0.144928,0.094203,46,1,9,2674.380664,7211,0
1,1,0.728134,2.461538,0,39,0,0,2693.916667,1314,0
1,1,0,0.027944,0.015968,501,1,29,2133.457143,2291,0
1,1,0,0.006897,0.006897,145,1,13,2857.252633,6021,0
1,6,0.352583,0.009456,0.009456,8.294118,1,2093,1980.333333,2927,0
1,1,0,0.017241,0.017241,58,0,2,1779,49,0
1,2,0.902458,0.01528,0.013582,196.333333,0,34,6186.714827,722,0
1,2,0.733538,0.043155,0.00744,336,1,533,630.5,652,0
2,2,0.954373,0.088462,0.011538,86.666667,1,306,991.916667,1401,0
1,1,0,0.015707,0.010471,191,1,51,1217.105952,1051,0
1,2,0.472336,0.14032,0.008881,187.666667,1,141,2069.5,1535,0
1,1,0.609244,0.055241,0.055241,117.666667,0,0,122,121,0
1,1,0,0.02439,0.012195,82,0,11,402,113,0
1,1,0,0.015171,0.012642,791,1,13,1896.016667,1201,0
1,1,0.918296,0.008621,0.008621,174,1,12,958.047619,548,0
1,1,1,0.001161,0.001161,861,0,105,353.5,327,0
1,1,0,0,111,0,0,4,1059.45119,716,0
1,1,0,0,0,85,0,0,4956.833333,6201,0
1,1,0,0.002169,0,461,0,1,623,817,0
1,2,0.617985,0.064858,0.009927,503.666667,1,143,3545.433333,4418,0
1,1,0,0,0,0,0,0,1962.275325,7717,0
1,1,0,0.017972,0.016688,779,1,1,2782.680952,1962,0
1,1,0,0.042471,0,259,0,2,3965.483333,2421,0
1,1,0,0.065534,0.004854,412,1,0,1357,437,0
1,2,0,0,0,0,0,16,1077.192857,2892,0
1,1,0,0.018663,0.00311,643,0,41,1403.844769,6998,0
1,1,0,0.2,0.2,5,0,0,58.5,75,0
1,1,0.885934,2.25188,0,133,0,0,956,914,0
1,1,0,2.160279,0,287,0,0,4409.3,1032,0
1,1,0,0,0,0,0,0,3222.75,695,0
1,3,0.675284,0.200576,0.073896,260.5,1,378,957.226191,1648,0
1,1,0,0.004963,0.008685,1612,0,19,1400.657143,4730,0
1,1,0,0,0,10,0,0,447.5,360,0
1,1,0,0.090452,0,199,0,0,2707.166667,5780,0
1,1,0.669016,0.01026,0.002565,1559.5,0,27,1178.124206,3707,0
1,1,0,0.008929,0.071429,112,0,0,2647.4,1601,0
1,1,0,0,0,0,0,0,5038.207143,5785,0
1,1,0.753198,0.118852,0.032787,122,0,71,2532.666667,1801,0
1,1,0,0.038462,0.175214,234,0,0,1720,1421,0
1,1,0.811278,0.007916,0.002639,189.5,0,2,1280,1218,0
1,1,0,0,0,14.071429,0,0,1559.230952,6029,0
1,1,0,0.083333,0.083333,12,0,0,2081.295238,4163,0
1,1,0,1,0,5,0,83,1391.958333,1207,0
1,1,0.498411,0.34375,0.01875,128,0,164,1368.7,2773,0
1,1,0,0,0,0,0,374,4012.483333,2507,0
1,1,0,0.033246,0.020997,1143,1,63,814.366667,1334,0
1,1,0,0.018405,0.03681,163,0,91,1625.5,2632,0
1,1,0,0.001318,0.001318,759,0,89,1930,1930,0
1,1,0,0.00289,0,346,0,62,157,118,0
1,2,1,0.015625,0.015625,64,0,14,983.948052,3653,0
1,3,0.811853,0.032095,0.163851,197.333333,1,14,1142.116667,956,0
1,1,0,1.418605,0.046512,43,1,180,1406.209524,1067,0
1,1,0,0.179775,0.224719,89,1,0,307,5,0
1,1,0.286397,0.014286,0.080952,105,1,13,2409.933333,420,0
1,1,0,0,0.013889,72,1,517,1397.837168,4419,0
1,2,0.692105,0.489011,0.043956,91,1,340,88,96,0
2,3,0.862199,0.050132,0.124011,126.333333,1,172,627,736,0
1,2,0.439497,0.352273,0.022727,44,1,162,2756.045563,6102,0
1,1,0,0.029412,0.036765,272,0,6,152.5,78,0
1,1,0,0,0,20,0,0,2166.5,1923,0
1,1,0,0.066667,0.066667,15,0,0,833.666667,643,0
1,1,0,0,0.001825,1096,0,1,907.699206,2828,0
3,4,0.953757,0.053879,0.008621,116,0,14,449,424,0
1,2,0.759276,0.067757,0.028037,214,0,165,236,236,0
1,1,0,0.000538,0,1859,1,0,1280.159524,3962,0
1,1,0,0.007699,0.006843,1169,0,0,1474.342857,2040,0
1,1,0,0,0,0,0,0,2020.275325,7775,0
1,1,0.735444,0.1875,0.234375,42.666667,1,54,2876.5,303,0
1,1,0,15.588235,0,17,0,0,14,4,0
1,1,0,0,0.018868,53,0,0,2733.142857,1865,0
1,1,0,0,0,0,0,0,4282.602381,3702,0
1,1,0,0,0,202,0,0,953,33,0
1,1,0,0.081633,0.020408,49,1,101,626.826191,1420,0
1,2,0.535418,0.393365,0.037915,42.2,0,912,2163.966667,2445,0
1,1,0,0.02381,0.266667,210,1,3,1025,1487,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,0.981234,0.203704,0.064815,54,0,774,1997.521429,6740,0
1,1,0,0,0,17,1,0,1386.1,2125,0
1,1,0,0.8,0.8,5,0,17,1713.5,3095,0
1,1,0.779418,0.006128,0.001671,1196.666667,0,130,1137.845635,4430,0
1,1,0,0.004158,0.004158,481,0,6,2569.216667,6332,0
1,1,0.89992,0.060465,0.039535,71.666667,1,1831,492.416667,305,0
1,2,0.811278,0.029062,0.031704,757,1,99,373.166667,466,0
1,1,1,0.029703,0.014851,202,0,448,636.133333,1161,0
1,1,0.964079,0.048193,0.013769,290.5,0,132,1549.39127,6327,0
1,1,0,0,0,91.2,0,0,1986.833333,1062,0
1,3,0.991159,0.01996,0,167,1,173,373.75,476,0
1,1,0.721928,0.036496,0.036496,68.5,1,47,889.083333,1922,0
1,1,0,0.047945,0.020548,146,1,5,789,479,0
1,1,0,0,0,0,1,0,1691.5,1576,0
1,1,0,0.006897,0.834483,145,0,2,2849.8,1093,0
1,1,0,0.106173,0.081481,405,1,5,469.666667,102,0
1,1,0,0,0.046358,151,0,0,346,99,0
2,2,0.358996,0.069444,0.069444,96,1,99,3066.833333,235,0
1,1,0,0.002994,0.008982,334,1,0,1137.933333,1733,0
1,2,0.61019,0.093137,0.001634,153,0,28,1879.671429,536,0
1,1,0,0.041237,0.010309,97,1,1,642.5,604,0
1,1,0,0,0,111,0,0,1366.5,445,0
1,1,0.300632,0.161972,1.049296,47.333333,0,144,1505.728571,3,0
1,1,0.101836,0.09068,0.171788,397,0,0,1236.830328,5495,0
1,1,0,0.357724,0.195122,123,1,1,5964.322619,3657,0
1,1,0,0,1.038462,26,0,64,2081.213492,147,0
1,1,0,0.010929,0.010929,183,1,4,133.5,67,0
1,1,0,0.035714,0.035714,28,1,34,279.666667,314,0
1,1,0,0.171429,0.085714,70,0,94,2078.235317,8974,0
1,1,0,0,0,7,1,0,3970.205952,501,0
1,1,0.869272,0.010968,0.01059,881.333333,0,10,618.5,749,0
1,2,0.485461,0.025765,0.004831,310.5,0,0,1094.666667,1582,0
1,1,0,0.008547,0.239316,234,0,1,2446.333333,1964,0
1,2,0.293676,0.037154,0.008696,632.5,1,42,4930.9,5146,0
1,1,0,0.039286,0.035714,560,0,0,882.333333,41,0
1,1,0,0.066298,0,181,1,31,1925.333333,2873,0
1,1,0,0.00463,0.00463,432,0,0,628.066667,1237,0
1,1,0,0.008333,0.008333,120,1,116,3802.6,468,0
1,1,0,0,16,0,0,4,873.451191,530,0
1,1,0,0,0.008299,241,0,5,2769.526984,4100,0
1,1,0,0,0,0,0,0,2305.166667,1795,0
1,1,0,0.066667,0.066667,45,1,9,4396.3,1729,0
3,12,0.501589,0.128777,0.091367,35.641026,0,2725,880.916667,958,0
1,2,0.967132,0,0.005405,246.666667,0,314,1228.333333,1534,0
1,4,0.723241,0.022659,0.009819,1324,1,12,1204.166667,1502,0
1,1,0,0,46,0,0,4,795.451191,452,0
1,1,0,0,0,0,0,0,587.5,591,0
1,1,0.930089,2.333333,0,40,0,0,3020.5,309,0
1,1,0,0,0.272727,11,0,34,2456.55,1455,0
1,1,0,0.028571,0.114286,35,0,3,2620.633333,1588,0
1,1,0,0,0.016393,61,0,0,265,265,0
1,1,0.893571,0.033654,0.105769,104,0,0,1010,444,0
1,1,0.875843,5.611111,3.222222,9,0,148,1368.5,425,0
1,2,0.52553,0.081522,0.206522,122.666667,1,17,39,22,0
1,2,0.741613,0.003817,0.000212,1179,0,138,1347.226732,4856,0
1,1,0,0.010526,0.001504,665,1,0,705.433333,1782,0
1,1,0,0.002985,0.002985,335,0,0,242.483333,705,0
1,1,0,0.050505,0.020202,198,0,9,2275.166667,3991,0
1,1,0.928852,1.820313,0,25.6,0,0,2109.275325,7864,0
1,2,0.996134,0.174468,0,117.5,0,42,988.7,772,0
1,1,0,0.012844,0.009174,545,1,9,1200.740079,3743,0
1,2,0.918296,0.006135,0.01227,81.5,0,13,296,60,0
1,1,0,0.022152,0.022152,316,0,1,636.55,1250,0
1,1,0,0.000964,0.000964,1037,1,9,887.083333,1889,0
1,1,0.879241,1.047619,0.571429,7,1,138,1166.383333,721,0
1,1,0,0,0.241228,228,0,35,546.5,585,0
1,1,0,0,0,93,0,0,609.5,623,0
1,1,0,0,0,0,0,0,2225.275325,7980,0
1,1,0,0.019449,0.014587,617,1,0,1253,110,0
1,1,0,0.011715,0.006745,2817,0,2,1201.299639,4650,0
1,2,0.650022,0.001342,0.001879,1863,0,28,1492.571898,6917,0
1,2,0.976458,2.238318,0,71.333333,0,0,4438.116667,1158,0
1,1,0,0.075269,0.032258,372,0,7,1496.333333,2240,0
1,1,0,0.026198,0.063114,3359,1,1,701.083333,1852,0
1,5,0.6311,0.105066,0.075047,106.6,0,420,309,309,0
1,2,0.721928,0.008728,0.003741,401,0,27,1245,1609,0
1,1,0,0.081081,0.081081,222,1,2,3822.483333,534,0
1,2,1,0.020833,0.010417,64,1,1,1338,1088,0
1,1,0,0.016393,0.060109,183,1,3,1089.083333,107,0
1,1,0,0.010309,0.010309,194,1,1,1095.5,228,0
1,1,0,0,0.0199,402,0,1,2656.664286,5266,0
1,3,0.78166,0.046243,0.028902,57.666667,0,4,96,75,0
1,1,0.100531,0.081731,0.653846,104,1,41,107,58,0
1,1,0,0.003077,0.003077,650,0,0,629,283,0
1,1,0,0,0,0,0,0,4343.516667,3047,0
1,1,0,0.023256,0,215,1,0,1057,1057,0
1,1,0.329846,0.016031,0.002211,904.5,0,63,1189.600366,3545,0
1,1,0,0.030928,0.082474,97,1,45,3578.592857,798,0
1,1,0,0.013072,0.006536,306,0,0,1492.29715,6935,0
1,1,0,0.376623,0.142857,77,0,39,860.21627,2712,0
1,1,0,0.1875,0.0625,16,0,34,1590.116667,502,0
1,6,0.822388,0.126877,0.12776,283.083333,0,100,1098.833333,1678,0
1,1,0,0.078947,0.013158,76,1,15,4279.069048,461,0
1,1,0,0.009091,0.009091,110,1,0,2469.55,6402,0
1,1,0,0.006557,0.004918,610,1,1,1206.38971,5355,0
1,1,0,0.00381,0.00381,525,0,0,2323.416667,1313,0
1,1,0.918296,0.008942,0.008942,335.5,1,149,1914.940476,1391,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.008048,0.002012,497,0,1,186,160,0
1,1,0,0.013505,0.001842,1629,1,0,1199.583333,486,0
1,1,0,0.012295,0.004098,244,1,339,5079.816667,4979,0
1,1,0,0,0.033898,59,0,1,90.333333,20,0
1,1,0.881291,0.004902,0.093137,204,1,10,4956.016667,5043,0
1,1,0,0,0,0,0,0,4667.330952,2103,0
2,2,0.970951,0.002132,0.008529,234.5,1,132,4825.533333,6474,0
1,2,0,0.015504,0.015504,64.5,0,0,1377,1377,0
1,1,0,0.015267,0.053435,131,0,0,2760.602381,1912,0
1,1,0,0.013793,0,435,1,1,182.152978,5,0
1,1,0,0.018018,0.005405,555,0,5,2126.833333,1470,0
1,1,0,0.01577,0.053803,1078,0,1,927.333333,331,0
1,1,0,0.025974,0.025974,385,0,1,1987.133333,566,0
1,1,0,0,0,0,0,0,1116.333333,465,0
1,1,0,0.00198,0.00198,505,0,1,540.538095,1539,0
1,3,0.666409,0.074393,0.072635,473.833333,0,213,839.333333,62,0
1,1,0,0.005263,0,570,0,27,751.25,1581,0
1,1,0,0.002639,0.001319,1516,0,114,2655,1850,0
1,1,0,0.032,0,375,0,0,290,148,0
1,1,0,0.137363,0.098901,182,0,1,680,393,0
1,1,0,0.000801,0.000801,1249,0,0,373,393,0
1,1,1,0.001188,0.001188,841.5,0,4,866.233333,1270,0
1,1,0,0,174,0,0,4,980.451191,637,0
1,1,0,0,0,0,0,347,2954,517,0
1,1,0.800021,0.063356,0.07363,83.428571,0,74,307,215,0
1,1,0,0.043243,0.005405,370,0,20,2572.5,1465,0
1,1,0,0.038217,0,314,0,1,268,484,0
1,1,0,0,0.012658,474,0,0,297,134,0
1,2,0.830463,0.021164,0.009524,315,1,472,3401.883333,1091,0
1,1,0,0,0,5,1,0,2778.453896,1655,0
1,1,0,0.074468,0,94,0,15,1044.969769,3653,0
1,1,0,0.007813,0.015625,128,1,61,829.666667,444,0
1,1,0,0.001445,0.001445,692,0,0,1419.133333,3811,0
1,1,0,0.17757,0.037383,107,1,20,2637.466667,1235,0
1,1,0,0.050847,0.016949,118,1,1,340.166667,178,0
1,1,0,0.007576,0.007576,132,1,15,2638,316,0
1,1,0,0,0,10,1,0,2776.101082,1569,0
1,1,0,0.12,0.04,25,0,45,1060.5,1248,0
1,1,0,0.015209,0.003802,263,0,1,689,185,0
1,1,0,0,0.006993,143,0,0,3540.595274,7502,0
1,2,1,0.044444,0.044444,22.5,0,14,352.833333,440,0
1,3,0.969399,0.044444,0.002469,270,1,105,1255.95,713,0
1,1,0,0.02381,0.142857,42,1,0,262,193,0
1,1,0.337519,0.07,0.25,33.333333,0,172,492.5,505,0
1,1,0.045057,0.729526,0.653017,309.333333,0,195,3447.583333,383,0
1,1,0,0.021277,0.026596,188,1,20,1295.652381,3951,0
1,1,0,0.005599,0.011198,893,0,3,1474.283333,4086,0
1,2,1,1.929825,0,57,0,0,6561.554365,150,0
1,1,0,0.018349,0.018349,109,1,4,2379.383333,438,0
1,1,0,0,0,25.5,1,0,34,34,0
1,1,0,0,0,0,1,0,2290.5,2176,0
1,1,0,0.010471,0.010471,191,1,0,1051.533333,829,0
1,1,0,0.005254,0.003503,571,1,2,2166.086905,1330,0
1,1,0,0.017544,0.017544,114,1,15,196,181,0
1,1,0,0,0,0,0,0,608.444048,225,0
1,1,0,0,0,16,0,0,390.666667,556,0
1,1,0.494704,0.457203,0.475992,79.833333,0,933,911.583333,21,0
1,2,0.503271,0.002059,0.002059,1781,0,784,1499.897944,6757,0
1,1,0,0.024691,0.006173,162,0,0,159,11,0
1,1,0,0,0,0,1,0,2154.5,2040,0
1,1,0.443535,0.074419,0.086047,143.333333,0,19,259,259,0
1,1,0,0.000566,0.000566,1766,0,1,2478.833333,5244,0
1,1,0,0.019659,0.019659,763,0,32,686.666667,1216,0
1,1,0,0.2,0.2,5,0,48,4106.464286,848,0
1,1,0.458686,0.011247,0.004601,978,0,0,357.416667,451,0
1,2,0.300949,0.133903,0.121083,58.5,0,1151,1253.746825,3185,0
1,2,0.778011,1.425926,1.907407,13.5,0,20,1396,6,0
1,1,0,0.027778,0,36,0,2,1001.75,1226,0
1,1,0,0.004902,0.004902,204,1,85,4440.866667,3374,0
2,4,0.711911,0.013229,0.006106,589.6,1,131,1947,1357,0
1,2,0.941762,0.120968,0.012097,49.6,1,70,2074.650794,3693,0
1,1,1,0.003063,0.003063,326.5,1,16,1035.935714,983,0
1,1,0,0,0,0,0,0,561.666667,103,0
1,1,0.969204,0.061776,0.02574,388.5,0,3,1473.016667,4107,0
1,1,0.896241,0.003349,0.00067,373.25,1,57,388.583333,501,0
1,1,0.995939,0.077477,0.066667,277.5,0,0,1417.45,3829,0
1,1,0,0,0,12,0,0,1787,1534,0
1,1,0,0,0,0,0,0,1999.275325,7754,0
1,1,0,0.027972,0.034965,143,1,52,124,60,0
1,1,0,0.003831,0.003831,261,0,1,4687.05,3197,0
1,1,0,0.028205,0,390,1,1,1961.95,599,0
1,1,0,0.00295,0.00295,339,0,33,1237.715079,3909,0
1,1,0,0.044444,0.011111,270,0,42,1804.5,1313,0
1,2,0.902512,3.202614,0,23.538462,1,0,2154.5,2040,0
1,1,0,0,0.014134,566,0,0,914,967,0
1,1,0,0.069565,0.06087,230,0,3,111,111,0
1,1,0,0.034014,0.003401,294,0,0,305,305,0
2,2,0.627163,0.061111,0,60,1,20,304.5,66,0
1,1,0,0,0.001196,836,0,0,2363.275325,8118,0
1,1,0,0.071429,0.035714,28,0,16,2111.712302,156,0
1,1,0,0.041667,0.041667,24,0,17,1713.5,3095,0
1,1,0,0,0,12.5,0,0,74,60,0
1,1,0,0.007491,0.022472,267,1,0,896.35,507,0
1,1,0.961237,0.0275,0.005,200,1,59,1245.666667,1077,0
1,1,0,0.017391,0.078261,115,1,172,6307.028571,5571,0
1,1,0,0,0,0,0,0,3042.6,583,0
1,1,0,0.023102,0.006601,303,1,1,54,56,0
1,1,0,0.469388,0.469388,98,0,0,1527.297547,3542,0
1,1,0,0.125,0.125,8,0,6,1582.533333,1340,0
1,1,0,0,0.056075,107,1,21,4268.756349,3928,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,0,0.003717,0.003717,269,0,0,284,181,0
1,1,0,0.181818,0.181818,11,1,0,1535.033333,2943,0
1,1,0.918296,0.015337,0.003067,163,0,0,581.411905,63,0
1,2,0.574976,0.005072,0.00134,2612.25,0,163,1508.276371,5224,0
1,1,0.636094,1.530474,1.264108,68.153846,0,2705,4472.466667,4108,0
1,1,0,0.036697,0.018349,109,1,488,5640.684271,5864,0
1,1,0,0.030675,0.01227,163,1,6,271.916667,811,0
1,1,0,0.075117,0.056338,213,1,4,863,123,0
1,1,0,0.011673,0,514,0,24,2418.5,2807,0
1,1,0,0.098361,0.065574,61,0,7,1764.5,420,0
1,1,0,0.034884,0.034884,602,0,0,531.990476,1522,0
1,1,0.262311,0.030504,0.029178,754,0,0,3065.5,3016,0
1,1,0,0.008299,0,241,0,8,454.5,486,0
1,1,0,0.003527,0.003527,567,0,5,1504.333333,2993,0
1,2,0.988699,0.009107,0.020036,274.5,0,1,264.883333,736,0
1,3,0.673343,0.178161,0.041667,348,0,67,1146,304,0
1,1,0.811278,0.002695,0.000898,1113,0,30,1520.90754,5968,0
1,1,0,0.001536,0.001536,1953,0,0,2688.766667,6294,0
1,1,0,1.827004,0,237,0,0,1983,938,0
1,1,0.62357,0.161074,0.080537,372.5,0,2,756.082287,2624,0
1,1,0.919883,2.487805,0,30.75,0,0,45,45,0
1,1,0,0.03125,0.03125,64,0,14,843.666667,1152,0
1,1,0,0,47,0,0,4,755.451191,412,0
1,2,1,0.044444,0.044444,22.5,0,4,386,460,0
1,2,0.762669,0.34026,0.194805,55,0,6,410,410,0
1,1,0.982798,0.041096,0.041096,91.25,0,574,5664.12619,4891,0
1,1,0.216397,0.00682,0.00682,2126,1,2,3077.678571,8537,0
