@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.01341,1,2,0,2006.916667,3461,0
1,1,0,0.023529,0,3,33,475,471,0
1,1,0,0.075448,1,10,1,407,600,0
1,6,0.832216,0.036529,0,13,368,2719.5,3934,0
1,1,0,0,0,3,42,2949.55,5546,0
1,1,0,0.002584,1,9,0,2355.895732,9649,0
1,1,0.918296,0.017937,0,2,549,1097.366667,2250,0
1,1,0,0,0,1,0,567,567,0
1,1,0,0.454545,0,2,5,1100,1554,0
1,1,0,0.262987,1,4,37,1802,2141,0
1,1,0,0.033742,0,4,2,5605,15691,0
1,1,0,0.002584,1,4,36,2173.333333,2969,0
1,1,0,0,0,3,0,1691,3612,0
1,1,0.955341,0.208791,0,1,15,1914.5,2216,0
1,2,0.918296,0.015504,1,5,816,1153,1310,0
1,1,0,0.472868,1,3,13,376,376,0
1,1,1,0.058333,0,1,5,1533.5,455,0
1,1,0,0,0,3,79,2094.333333,3666,0
1,1,0,0.039394,0,2,3,2103.5,2455,0
1,1,0,0.032258,0,5,14,859.333333,1266,0
1,1,0,0.005128,0,3,44,1303.73373,4155,0
1,1,0.81752,0.003457,0,2,0,2006.5,3354,0
1,1,0,0.117925,0,3,68,569.240476,1599,0
1,1,0,0,0,1,0,2223.333333,3238,0
1,1,0,0.192308,0,2,12,2202.5,3190,0
1,1,0,0,0,1,0,1230,1230,0
1,1,0,0.011605,0,3,56,1054.833333,1467,0
1,1,0,0.055409,0,9,0,2591.994444,8971,0
1,1,0.650022,0.00358,1,10,268,2074.183333,4841,0
1,1,0,0.005988,1,6,78,1943.166667,3269,0
1,1,0,0,0,1,0,1213,1213,0
1,1,0,0.00349,0,5,126,199,199,0
1,1,0,0.121212,0,1,31,1780,2061,0
1,1,0,0.005693,1,1,44,1494.428571,3922,0
1,1,0,0,0,2,8,1948,2252,0
1,1,0,1,0,4,0,179.5,311,0
1,1,0,0.032609,1,3,19,505,505,0
1,2,1,0.001283,0,11,22,940.666667,1858,0
1,1,0,0.00722,0,3,1,7913,13530,0
1,1,0,0.012072,0,10,1,1583,1691,0
1,4,0.649119,0.051202,0,10,1260,933,980,0
1,1,0,0.146959,0,3,0,415,415,0
1,1,0,0.007064,0,6,0,138,138,0
1,1,0,0,0,4,2,2618.730952,5515,0
1,1,0,0,0,1,0,1196,1196,0
1,2,0.944087,0.099558,0,5,16,2736.385317,10893,0
1,1,0,0.112069,0,7,16,2117.75,4278,0
1,1,0.902393,0.007181,1,5,289,2068.632107,8633,0
1,1,0,0.144817,0,1,1,712,707,0
1,1,0,0,0,3,14,937.166667,1568,0
1,1,0,0.02681,1,3,0,3181.190476,7559,0
1,1,0,0.005682,1,4,9,1136.5,121,0
1,1,0,0.010949,0,4,14,1802.083333,3914,0
1,1,0.721928,0.051114,0,4,34,2434.233333,4975,0
1,1,0,0.002843,0,14,0,20,20,0
1,1,0,0,0,1,0,959.933333,1930,0
1,2,0.721928,0.002105,0,5,41,4485.65,17772,0
1,1,0,0.020761,1,5,0,110,110,0
1,3,0.780239,0.125199,0,12,301,433.833333,691,0
1,1,0.591673,0.010417,1,3,11,1827,2166,0
1,2,0.9765,0.058131,1,9,159,457.980952,1154,0
1,1,0.831474,0.28,1,1,46,1293.733333,1400,0
1,1,0.78589,0.186408,0,10,30,1586.5,1902,0
1,1,0,0.019608,0,4,3,1886,2075,0
1,1,0,0.071429,0,4,190,4969.021429,19207,0
1,2,0.918296,0.001536,1,7,140,2789.598088,22273,0
1,1,0,0.216981,0,3,53,115,168,0
1,1,0.918296,0.001366,0,3,1,285,285,0
1,1,0,0.52,0,5,0,1291.833333,2787,0
1,3,0.413644,0.076754,0,7,368,2390.966667,5960,0
1,1,0,0,0,1,3,2316.25,4028,0
1,1,0,0.012658,0,6,152,386,386,0
1,1,0,0.000416,1,9,19,2048.616667,4801,0
1,1,0,0.004245,1,4,7,217.25,370,0
1,1,0,0.000999,1,10,1,386.010786,1495,0
1,2,0.985228,0.041262,0,1,4,2199.5,3187,0
1,1,0,0.065217,0,1,2,2746.083333,4114,0
1,1,0,0.00087,1,10,1,650.166667,2045,0
1,1,0,0.147059,0,2,19,2569.338348,10350,0
1,2,0.64646,0.029557,0,7,0,10,10,0
1,6,0.462447,0.180096,0,1,550,9408,9408,0
1,1,0,0.230769,0,3,1,66,66,0
1,1,0,0.002841,0,4,29,1636.5,1144,0
1,1,0,0.010638,0,9,144,2496.396429,7673,0
1,1,0,0.002825,0,8,0,4471.358333,19717,0
1,1,0,0.011494,0,1,0,9786,11825,0
1,3,0.396934,0.133434,0,5,80,737,733,0
1,1,0,0.353659,1,1,0,3,3,0
1,1,0,0.004386,1,3,9,925,924,0
1,1,0.33729,0.02168,0,2,87,315,315,0
1,1,0,0,1,1,0,122,4,0
1,1,0,0.5,1,4,12,1429.181169,2912,0
1,4,0.928965,0.02329,0,7,1548,4717.816667,18168,0
1,1,0,0.043825,0,4,0,3483.416667,6984,0
1,4,0.683519,0.353172,0,8,1498,2895.819444,94,0
1,1,0.749595,0.004666,0,5,379,3694.233333,6181,0
1,1,0,0.014013,1,9,10,1306.166667,3489,0
1,1,0,0.002075,1,14,37,2422.061652,9525,0
1,1,0,0.013523,1,11,3,2117.766667,4932,0
1,1,0,0.047516,1,5,17,469,469,0
1,1,0,0.005618,1,11,0,1236,2906,0
1,1,0,0.00813,1,5,53,2578.535714,5428,0
1,1,0.890492,0.078,0,6,394,710.3,1093,0
1,1,0,0.313953,0,4,4,1310,1382,0
1,1,0,0.009887,0,2,9,7977.5,12525,0
1,2,0.996784,0.00877,1,10,20926,1517.666667,2463,0
1,1,0,0.000833,0,6,14,5544.4,16476,0
1,1,0,0.001842,0,4,0,1235,1544,0
1,1,0,0.019868,0,4,127,1359.883333,3025,0
1,1,0,0.244318,0,13,38,3482.85,6953,0
1,1,0,0.333333,1,4,10,661.5,789,0
1,1,0,0.049724,0,3,24,2982,2982,0
1,1,0,0,0,1,3,896.166667,1707,0
1,1,0,0.054264,0,2,2,23,18,0
1,2,0.258019,0.054974,0,1,1,1188,1188,0
1,1,0,0.005988,1,2,42,1981.805952,5620,0
1,1,0,0.009615,0,2,50,998.3,1609,0
1,1,0.80898,0.033045,0,3,252,262,262,0
1,1,0,0.001299,1,10,1,2071.066667,4937,0
1,1,0,0.008412,0,8,12,2937.554762,6913,0
1,1,0,0.000495,1,9,0,2389,3701,0
1,1,0,0.001875,0,7,11,397,397,0
1,3,0.762487,0.415338,0,7,583,2132.85,4503,0
1,2,0,0,0,1,0,284,124,0
1,1,0,0.001522,1,6,0,622.65,927,0
1,2,0,0,0,1,0,2132.833333,2902,0
1,1,0,0.011364,0,11,215,224.166667,572,0
1,1,0,0.093023,0,1,49,2587.914286,7648,0
1,1,0,0.033898,1,1,1,412.25,786,0
1,1,0,0.005487,1,3,2,341,302,0
1,1,0,0.075085,0,3,1,6863.5,14721,0
1,1,0,0.008264,1,4,42,1297.033333,1171,0
1,1,0,0,0,2,7,5826.166667,15663,0
1,1,0,0.014728,0,10,202,2077.183333,4844,0
1,2,0.619382,0.025641,1,4,49,811.416667,1408,0
1,1,0.899832,0.122172,0,2,114,1875.5,2058,0
1,1,0,0.022472,1,2,97,2849.316667,5173,0
1,1,0,0.025,1,6,0,1051,1077,0
1,1,0,0.020408,0,1,0,1313,1385,0
1,1,0,0,0,8,72,2114,2420,0
1,2,0.770751,0.020263,0,11,25,697,697,0
1,3,0.510008,0.010526,0,9,2732,1349.166667,1629,0
1,3,0.738035,0.023433,0,14,2,2765.783333,5021,0
1,1,0,0.004843,0,1,4,2471.166667,5075,0
1,1,0,0.05814,1,6,56,1304.490476,1548,0
1,2,0,0.005305,1,1,11,381.831746,1442,0
1,3,0.774397,0.000677,0,4,0,842.166667,1218,0
1,1,1,0.003454,0,4,63,1274.833333,2208,0
1,1,0,0.00641,0,7,188,1464.854762,255,0
1,1,0,0,0,1,0,1691.833333,2641,0
1,1,0,0.00533,1,7,7,315.5,77,0
1,9,0.997129,0.02338,0,5,36273,3391.933333,5588,0
1,1,0.713457,0.382022,0,1,105,1067.333333,1495,0
1,1,0,0.008287,0,7,30,819.05,1127,0
1,1,0,0.017886,1,9,1,285,285,0
1,1,0,0.012953,0,2,7,2618.833333,3825,0
1,1,0,0.202703,0,1,3,492,922,0
1,1,0,0.000864,1,8,3,1513,1513,0
1,2,0.857149,0.011844,0,3,242,8115,13065,0
1,1,0.96023,0.001714,0,6,235,410.833333,304,0
1,3,0.476376,0.007128,0,12,0,4114.526587,21274,0
1,1,0,0.063158,0,8,46,4155.68373,20866,0
1,1,0,0.025902,0,15,48,883.7,1818,0
1,3,0.441734,0.0253,1,6,16,283,283,0
1,1,1,0.074074,0,1,0,8418,8418,0
1,1,0,0.224599,0,2,8,116.5,179,0
1,1,0.73043,0.398169,0,1,19,1200,1200,0
1,1,0,0.002299,0,3,38,452,452,0
1,1,0,0.018634,0,10,36,1399.5,1710,0
1,1,0.567156,0.323529,0,11,19,2379.333333,3443,0
1,1,0,0.081081,0,2,142,1991.25,3575,0
1,1,0,0.086207,0,5,5,4541.286905,19828,0
1,1,0,0.008929,1,4,149,437.467857,1220,0
1,1,0,0,0,3,58,1748.666667,2454,0
1,1,0,0,0,2,1,1821.166667,831,0
1,1,0,0.012761,1,9,0,408.133333,1176,0
1,1,0,0.00289,1,10,17,1898.883333,5649,0
1,1,0,0.206522,0,5,43,75,71,0
1,1,0.593427,0.390411,0,1,32,1092,1092,0
1,1,0,0.084746,1,10,3,640,744,0
1,1,0,0.0006,1,5,51,180.45,465,0
1,1,0.968321,0.077763,0,10,4,2459.713473,22346,0
1,1,0,0.015106,0,4,1,7919,13435,0
1,1,0,0.012195,1,8,5,1467,2777,0
1,1,0,0.179283,0,3,104,395.366667,737,0
1,1,0,0,0,1,0,1046,1046,0
1,1,0,0.254237,0,2,9,121,119,0
1,1,0,0.006618,0,5,10,2466.75,3813,0
1,3,0.66994,0.258449,0,7,242,528,524,0
1,1,0,0.00554,1,3,0,1685.5,729,0
1,1,0,0.023041,0,4,56,2849.516667,4568,0
1,1,0,0.339623,0,1,7,1431.5,1505,0
1,1,0,0,0,1,0,734,734,0
1,2,0.942513,0.435484,0,3,2133,839.5,561,0
1,1,0,0,0,1,4,2198.333333,3053,0
1,1,0.970951,0.02,0,10,45,2682.382937,8376,0
1,1,0,0.008021,0,8,2,4025.654365,21026,0
1,1,0,0.058333,1,3,1,1170.5,319,0
1,1,0,0,0,3,0,1154.5,1439,0
1,1,0.580806,0.035826,0,1,10,1598,1731,0
1,1,0,0.002697,0,9,33,991.666667,1654,0
1,1,0,0.150685,0,9,1,2821.15,5084,0
1,1,0.708871,0.043526,0,8,129,1338,1312,0
1,1,0.266765,0.001724,0,6,4,5881.833333,15516,0
1,1,0,0.083333,1,7,6,66,66,0
1,1,0,0.000214,0,1,20,10806,10806,0
1,1,0,0,1,3,0,282.666667,229,0
1,1,0,0,0,8,3,2871.338095,7002,0
1,1,0,0.071429,0,1,30,2093.5,2624,0
1,1,0,0.038462,0,3,7,9806,11940,0
1,3,0.843301,0.035757,1,6,239,1340.166667,2174,0
1,1,0,0,0,1,0,2695.766667,5103,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0,0.020986,0,15,19,2066.762121,8713,0
1,1,0,0.08908,0,17,71,2548.87381,7578,0
1,1,0,0.007937,1,4,4,1494.501587,2330,0
1,1,0,0.474576,1,6,2,1619.605556,3095,0
1,1,0,0.004193,0,1,0,237,237,0
1,8,0.842279,0.051769,0,6,357,5554.233333,16488,0
1,1,0,0.002752,1,2,28,8,8,0
1,1,0.902408,0.022262,0,6,1710,1007.333333,196,0
1,2,0,0,0,1,0,1848.5,3911,0
1,1,0,0.013986,1,3,0,1541,1541,0
1,1,0,0,1,1,0,568.65,1134,0
1,1,0,0.002564,0,7,0,1634,1959,0
1,1,0,0,0,1,0,1351,2190,0
1,1,0,0.003953,0,12,28,1357.166667,3039,0
1,1,0,0.011905,1,3,194,2609.5,3267,0
1,1,0,0,0,5,23,326,522,0
1,1,0.687505,0.025704,0,3,0,332,332,0
1,2,0.591673,0.102041,0,3,0,46,46,0
1,3,0.530876,0.008887,0,12,53,1717,1742,0
1,1,0,0.051471,0,2,223,2547.260317,9438,0
1,1,0,0.008403,0,4,28,1237,1211,0
1,1,0,0.002004,0,8,0,107,107,0
1,1,0,0.065789,0,9,2,460,460,0
1,6,0.898512,0.078093,0,11,908,2976.816667,6328,0
1,1,0,0.011765,0,6,21,1008.616667,1300,0
1,1,0,0,0,7,0,1531.833333,2645,0
1,1,0,0.005089,0,11,1,2617.083333,4820,0
1,1,0,0.003876,0,1,0,1457,1457,0
1,1,1,0.004739,1,10,4,2298.674603,7847,0
1,1,0,0.2,0,3,81,1366.75,2369,0
1,1,0,0,0,8,20,1988.983333,3178,0
1,1,0,0.002625,0,1,8,1593.5,1830,0
1,1,0,0.022059,0,3,16,2122,3620,0
1,1,0,0.373494,1,1,11,1528,1528,0
1,1,0.982141,0.018519,0,6,214,1037.483333,1341,0
1,1,0,0.001397,0,9,35,4518.116667,20258,0
1,1,0,0.00542,0,1,1,739,739,0
1,1,0,0.002799,1,14,14,2162.033333,5501,0
1,1,0,0.222222,1,1,217,316.5,306,0
1,1,0,0.01791,1,4,6,3572.133333,6604,0
1,1,0,0.000499,1,3,21,1655.5,1664,0
1,1,0.918296,0.005865,0,3,0,7986,13385,0
1,2,0.881291,0.001803,1,5,55,1376.22381,1815,0
1,1,0,0.005,1,6,62,1454.725794,2195,0
1,1,0,0.002616,0,8,10,1071.245635,2372,0
2,5,0.951151,0.004464,1,6,495,302,359,0
1,1,0,0.08,0,2,142,6531.166667,15108,0
1,1,0,0.031496,1,1,6,1562,1820,0
1,1,0,0.003226,1,5,0,1239.883333,725,0
1,2,0.345117,0.108348,0,9,2,287.5,345,0
1,1,0,0.098901,1,6,60,1524.666667,2471,0
1,5,0.867695,0.009924,0,9,809,1021.5,1205,0
1,2,0.301379,0.323944,0,3,57,376.5,467,0
1,1,0,0.016827,0,5,3,228,228,0
1,1,0.811278,0.006098,0,3,36,1026,1000,0
1,1,0,0.148936,0,1,3,2320.25,4366,0
1,1,0,0.104839,1,9,21,379.858333,1405,0
1,1,0,0.322581,0,1,1,9697,9697,0
1,1,0,0,0,11,50,625.683333,2065,0
1,1,0,0.2,1,1,105,9629,9629,0
1,1,0.850246,0.091195,1,3,8,187,283,0
1,1,0.852927,0.191989,0,4,55,858,832,0
1,1,0,0,0,5,183,317,317,0
1,2,1,0,0,2,6,1487,1607,0
1,1,0.872639,0.736842,0,1,3,1551.875794,1029,0
1,1,0,0.090909,1,5,110,1152.51746,2031,0
1,1,0,0.186275,0,3,6,4199.438889,20817,0
1,1,0,0.0125,0,4,63,1939.75,3496,0
1,1,0,0.003759,0,2,23,1952.25,3510,0
1,1,0.970951,0.025362,0,6,11,1028,1002,0
1,1,0,0.014052,1,9,88,2062.209704,8604,0
1,1,0,0.038168,1,4,9,1171.525,1795,0
1,1,0,0.092527,0,4,113,366.5,669,0
1,1,0,0,0,6,58,540.416667,587,0
1,1,0,0.039958,1,6,0,232,169,0
1,1,0,0.003788,0,1,0,2129.166667,3150,0
1,1,0,0.010482,1,12,2,1075.366667,2108,0
1,1,0,0.049689,0,6,2,988.183333,1958,0
1,1,0,0,0,4,1,1364,1436,0
1,1,0,0.380952,1,2,0,1465.242063,2026,0
1,1,0,0.104167,1,3,0,2016.5,3479,0
1,1,0,0.023256,1,4,1,472,472,0
1,1,0,0.003891,0,2,0,99,99,0
1,1,0,0.571429,0,1,0,2537,4841,0
1,1,0,0,1,1,0,1296.233333,1403,0
1,2,0.704577,0.042885,0,6,21,2798.816667,4497,0
1,3,0.939503,0.011635,0,9,110,1756,2716,0
1,1,0,0.002778,0,4,24,2882.333333,5305,0
1,1,0,1,1,2,5,1820.166667,838,0
1,1,0,0.018072,0,8,99,679.138095,2289,0
1,2,0.179256,0.009737,0,11,135,2093.55,5563,0
1,1,0,0.271605,0,7,0,847,847,0
1,1,0,0.007634,0,9,48,2392.733333,5674,0
1,1,0.9997,0.621212,1,3,72,1848.333333,1503,0
1,1,0.998364,0.048193,0,2,30,424.5,304,0
1,1,0,0.002132,0,1,4,9594,9594,0
1,1,0,0,1,1,0,48,13,0
1,1,0,0.028213,1,6,7,1269,2116,0
1,1,0,0.033898,0,2,4,1100.5,1555,0
1,1,0,0.010526,0,3,5,384,380,0
1,1,0,0.021053,1,6,0,21,21,0
1,1,0,0.375,0,2,1,2233,2907,0
1,2,0.970951,0.214286,0,3,60,190,190,0
1,1,0,0.232877,1,3,0,926.5,856,0
1,1,0.694616,0.029429,0,7,11,2276.316667,4347,0
1,1,0,0.219512,0,2,15,1987.833333,2997,0
1,1,0,0.254717,0,1,0,1162.5,1447,0
1,1,0,0.001188,1,9,4,1697,1757,0
1,1,0.890492,0.02974,0,3,127,13,13,0
1,1,0,0.021739,0,4,160,2477.611905,7814,0
1,1,0,0.008772,1,4,3,67,59,0
1,1,0.526115,0.062077,1,5,55,1942.333333,3165,0
1,2,1,0.25,0,4,72,4496.516667,17786,0
1,1,0,1,0,3,5,890,864,0
1,5,0.571036,0.123779,1,14,64,225,225,0
1,1,0,0.0625,1,8,39,2902.766667,5399,0
1,1,0.297472,0.027869,1,3,94,2140.666667,2924,0
1,2,0.407103,0.083794,0,3,0,619,619,0
1,1,0,0.004608,1,4,0,2245,2919,0
1,1,0,0.603448,1,5,0,219,66,0
1,1,0,0.213439,0,8,241,4057.65873,21544,0
1,2,0.845905,0.166258,0,4,63,1705.5,2047,0
1,1,0,0.014423,0,4,48,2865.87619,7423,0
1,1,0,0.067227,0,3,51,130,130,0
1,1,0,0,0,2,1,312,312,0
1,1,0.688552,0.118483,0,5,1,1031.5,1035,0
1,1,0,0.037671,0,2,0,26,26,0
1,1,0.954434,0.029276,0,9,53,993.333333,1646,0
1,1,0,0.001232,0,2,13,9786,11884,0
1,1,0,0.336634,0,1,1,2255,3512,0
1,2,0.546295,0.00576,0,8,190,2892.766667,5329,0
1,1,0,0.006224,0,7,7,264.75,747,0
1,1,0,0.026738,0,5,139,1160,1415,0
1,1,0,0.090909,0,9,12,834.5,1424,0
1,1,0,0.060976,0,10,12,2808.452381,6711,0
1,1,0,0.130435,0,4,5,201,201,0
1,2,0.975119,0.089655,0,2,17,1826,2109,0
1,1,0,0.005837,0,5,7,1019,1019,0
1,1,0,0.001206,0,7,39,1738.5,1832,0
1,1,0,0,0,2,1,595,595,0
1,1,0,0.062112,0,1,0,1755,2400,0
1,2,0.66212,0.135523,0,11,777,1613.628571,283,0
1,1,0.828581,0.013477,0,10,5,199.5,211,0
1,1,0,0.059445,1,3,16,1675,1207,0
1,1,0,0.001565,0,4,1,145.5,92,0
1,1,0,0.003303,0,12,118,849.016667,3048,0
1,2,0.25,0.019608,0,2,83,855.5,777,0
1,1,0,0.108949,0,3,0,256.5,310,0
1,2,0.987138,0.040529,0,11,819,819.833333,1404,0
1,1,0,0.218905,0,4,2,1271,1580,0
1,1,0,0.042345,0,4,1,3475.084127,10818,0
1,1,0.828871,0.008596,0,3,2,6493.25,15282,0
1,1,0,0.016129,1,2,1,637.5,78,0
1,2,0.983503,0.045307,0,13,51,4285.509524,9880,0
1,1,0,0.212766,0,4,4,2345.916667,4473,0
1,6,0.882317,0.04412,0,15,6463,3592.879365,10539,0
1,4,0.96655,0.007311,1,12,362,1087.2,2121,0
1,2,0.989077,0.053269,0,8,21,1760,2571,0
1,1,0,0.004754,1,3,6,2218.424603,7750,0
1,1,0,0.001887,0,1,3,9558,9558,0
1,1,0,0,0,1,0,2239.166667,3344,0
1,1,0,0.010466,0,3,6,704,738,0
1,2,0.954434,0.015385,0,6,6,316,312,0
1,1,0,0,0,1,0,113,113,0
1,2,0.571355,0.037227,0,9,2,2314.733153,236,0
1,1,0,0.219158,0,8,3,857.333333,1264,0
1,4,0.426656,0.034579,0,14,3485,1265.666667,2619,0
1,1,0,0.002392,1,8,1,2682.116667,6495,0
1,1,0,0.006214,0,2,4,5802.083333,16126,0
1,2,1,0.002632,1,6,48,1382.5,1693,0
1,1,0,0.00299,1,6,0,971,1699,0
1,2,0.986081,0.068306,0,5,6,1032,1128,0
1,1,0,0.001048,0,8,67,1438.5,2502,0
1,1,0,0,1,3,6,1505,1505,0
1,1,0,0,0,1,0,1321.5,1343,0
1,1,0,0.012097,0,3,1,638.5,561,0
1,1,0.345117,0.045694,0,5,39,827.95,2041,0
1,1,0,0.000591,1,19,0,1906.283261,8795,0
1,1,0,0.021739,0,6,56,4558.35,20231,0
1,1,0,0.098592,0,7,150,2766.342136,22300,0
1,1,0.845351,0.007415,1,4,73,3586.016667,6590,0
1,1,0,0,0,3,0,1588,977,0
1,1,0,0.05765,0,8,74,1168,1242,0
1,1,0.776334,0.136483,1,7,142,4051.850397,117,0
1,1,0,0.079365,0,5,122,2797.633333,5217,0
1,2,0.444135,0.022769,0,6,870,675.6,1051,0
1,3,0.246348,0.01845,0,3,26,417.5,301,0
1,1,0,0.125,0,2,3,266,265,0
1,1,0.998001,0.02963,0,6,24,607,607,0
1,1,0,0.003876,0,8,152,1334.833333,2194,0
1,5,0.884247,0.006969,0,4,652,5909.666667,15590,0
1,1,0,0,1,1,0,19,19,0
1,1,0,0.024658,1,6,189,2045.61342,8605,0
1,1,0,0.013333,0,1,91,1601,1824,0
1,1,0,0,0,1,0,1297,1297,0
1,1,0,0.020349,1,4,138,1360.55,1049,0
1,1,0,0,0,1,0,1363.433333,3050,0
1,2,0.999526,0.001094,1,4,0,1689.166667,3610,0
1,1,0,0.012821,1,3,7,2337.061111,7922,0
1,1,0,0,0,1,0,2073.5,4197,0
1,1,0,0.292308,1,3,41,970.066667,1383,0
1,2,0.650022,0.002703,0,7,0,5002.533333,18683,0
1,2,0.391244,0.007358,0,5,1,1231.25,2141,0
1,1,0,0.020367,1,3,7,389.85,388,0
1,1,0,0.009772,0,9,2,793.5,1185,0
1,1,0.619382,0.0144,0,5,0,889,885,0
1,1,0,0.166667,1,7,1,1174.055952,870,0
1,1,0,0.082143,1,4,0,1377.166667,2252,0
1,1,0,0,0,6,0,378.766667,828,0
1,1,0,0,1,1,0,669,704,0
1,1,0,0.608696,0,1,9,2449.316667,4965,0
1,1,0,0.010753,1,1,0,2192.333333,2988,0
1,1,0,0.013889,0,3,14,2273.786508,7810,0
1,1,0,0,0,1,0,895,895,0
1,1,0,0.041237,0,1,0,9392,9392,0
1,2,0.291292,0.03418,0,10,1127,2065.5,3967,0
1,3,0.894987,0.18722,0,3,591,451,451,0
1,1,0,0,0,6,12,557,552,0
1,1,0.916695,0.07044,0,8,121,102,102,0
1,1,0,0.12,0,4,4,2183.833333,3103,0
1,1,0,0.075,0,1,318,8202.833333,14531,0
1,6,0.663704,0.029026,0,3,96,1289,790,1
1,1,0.996792,0.026804,1,5,140,107,40,1
1,1,0,0.040146,1,10,0,2702.083333,4377,1
1,1,0,0.013283,1,9,1,2373.166667,3760,1
1,2,0.461874,0.051873,0,5,89,2795.383333,4463,1
1,3,0.693338,0.076161,1,3,17,2265.75,4416,1
1,5,0,0,0,1,0,623.033333,1362,1
1,1,0.345117,0.035539,1,11,11,2120.716667,4931,1
1,1,0.99403,0.01513,1,5,33,642.266667,1577,1
1,1,0,0.35503,0,1,1,2494.083333,4785,1
1,2,0.630724,0.0839,1,3,270,741.416667,320,1
1,2,0.985057,0.000913,1,8,9,213,213,1
1,1,0.78969,0.051969,0,7,3,1743,2070,1
1,1,0,0,0,1,0,1692.666667,3070,1
1,1,0,0.133858,0,2,6,1184,1256,1
1,1,0,1.05,0,1,72,1520,1712,1
1,2,0.591673,0.007056,0,5,3,630.5,629,1
1,3,0.998562,0.005937,0,6,170,2648.066667,6867,1
1,1,0,0.272727,0,3,70,2725.133333,5564,1
1,2,0.628793,0.299492,1,3,79,963,1109,1
1,1,0.927043,0.106452,0,8,22,4354.866667,20686,1
1,3,0.942795,0.127002,0,14,156,396.833333,739,1
1,1,0.909022,0.06117,1,8,128,1990.5,3497,1
1,2,0.721928,0.083333,1,3,4,1850.5,77,1
1,3,0.894108,0.01634,0,8,295,403.333333,679,1
1,5,0.740214,0.360381,0,18,2704,794.1,2080,1
1,5,0.729549,0.106713,0,4,264,636,636,1
1,2,0.286397,0.113879,1,10,0,1118.5,2191,1
1,1,0,0.025806,1,1,19,2365.666667,4156,1
1,2,0.881291,0.036717,1,3,6,1544.5,1699,1
1,1,0,0.013021,0,5,1,1522.316667,3935,1
1,2,0.887202,0.02534,0,6,656,2321.25,5054,1
1,2,0.63653,0.101761,1,4,10,1887.833333,589,1
1,1,0,0.031034,0,4,3,115,115,1
1,1,0,0.064039,1,3,3,164,145,1
1,1,0,0.209091,0,8,2,946.583333,38,1
1,1,0,0.011299,0,2,26,1180,1252,1
1,1,0,0.008108,1,5,3,2886.516667,6761,1
1,1,0.842215,0.009681,0,10,12,4202.105556,20822,1
1,2,0.999965,0.120968,1,4,26,1672,1516,1
1,1,0.748175,0.343284,0,4,10,399.083333,598,1
1,1,0.754686,0.112727,0,4,311,409,405,1
1,1,0.900173,0.124767,0,10,72,3958.475,21570,1
1,3,0.849569,0.123288,1,4,239,431.5,531,1
1,1,0.891057,0.419355,0,2,8,1561,1669,1
1,4,0.783101,0.032698,0,6,100,447,447,1
1,1,0,0.064982,0,5,0,909.25,1858,1
1,1,0.650022,0.006757,1,4,6,3565.266667,5762,1
1,37,0.621334,0.253392,0,1,0,8174,8174,1
1,1,0,0.058824,1,3,18,1188.5,1314,1
1,1,0,0.056075,0,2,0,1343,1652,1
1,1,0,0.178738,0,1,1,4081.753571,9626,1
2,2,0.969724,0.005505,1,5,178,959.55,2972,1
1,1,0,0,1,1,0,288.666667,234,1
1,1,0.587539,0.066463,0,9,68,4284.95,104,1
1,1,0,0.035971,0,9,10,890.333333,1515,1
1,2,0.766637,0.050189,0,6,16,1861.083333,3418,1
1,2,0.893934,0.005393,1,3,18,1082,1039,1
1,1,0,1.054496,0,8,0,467,467,1
1,4,0.533308,0.075601,0,16,376,1311.066667,3600,1
1,3,0.673596,0.090143,1,9,40,1072.933333,2100,1
1,3,0.732294,0.045607,0,7,72,98,98,1
1,2,0.645209,0.148949,0,8,130,1959,2898,1
1,1,0,0.026316,0,6,36,487.333333,246,1
1,1,0,0,0,1,0,1924,2113,1
1,2,0.411928,0.058402,1,10,15,969.916667,1995,1
1,1,0,0.401961,0,1,0,1754,2090,1
1,2,0.908619,0.279503,1,8,168,981.833333,1628,1
1,1,0,0.164557,1,4,30,1186.966667,678,1
1,1,0.371232,0.818182,0,5,713,2137.497511,8510,1
1,1,0.723324,0.148248,0,8,1131,97,97,1
2,4,0.908635,0.506329,1,6,453,172.9,318,1
1,2,0.991076,0.015528,1,7,56,1113.421429,1695,1
1,2,0.918296,0.004478,1,7,0,271,271,1
1,1,0,0.02968,0,7,2,2697,3247,1
1,1,0,0.004154,0,10,34,2649.016667,6423,1
1,3,0.349569,0.126249,0,4,84,8086.5,12764,1
1,1,0,0,0,1,0,2550.65119,7730,1
1,1,0.920391,0.57377,0,1,56,1153.783333,2326,1
1,1,0,0.048544,1,3,73,1819.666667,2405,1
1,3,0.677613,0.213115,0,7,5,193,193,1
1,8,0.772774,0.031958,0,14,733,3353.033333,6774,1
1,10,0.750874,0.010524,0,12,1022,4738.094048,20059,1
1,6,0.659439,0.079276,0,15,173,2681.616667,6455,1
1,1,0,0.5,0,2,5,1882.083333,3439,1
1,2,0,0,0,1,0,2718.940476,7429,1
