@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,0.02963,0.025926,0,3,30,0.5,891.766667,639,0
1,8,0.011909,0.107184,1,12,13,0.625,1551.333333,2553,0
1,6,0.022735,0.010679,1,6,51,0.666667,183.666667,258,0
2,10,0.010299,0.002253,1,63,128,0.5,757.466991,499,0
1,1,0.031204,0.028232,1,8,31,1,72,2,0
1,2,0.00177,0.002655,1,5,288,1,1649.65,1170,0
1,1,0.02381,0.005952,1,56,0,1,765.666667,559,0
1,1,0,3617,0,2,0,1,729.833333,360,0
1,2,0,0.000545,0,36,0,0.5,1385.583333,58,0
1,1,0.006536,0.006536,1,25,536,1,173.55,62,0
1,1,0.015326,0.001277,0,5,0,1,838.477581,346,0
1,1,0,0,0,12,147,1,4065.469048,90,0
1,1,0.001522,0.000761,1,57,0,1,1335.133333,141,0
1,1,0,0,0,1,0,1,544.666667,1,0
1,5,0.027623,0,0,57,47,0.8,1599,59,0
1,1,0.229167,0.041667,0,2,7,1,2706.666667,1873,0
1,1,1.904444,0,0,1,0,1,2841.087698,1325,0
1,2,0.699454,0.20765,0,11,2110,1,462.833333,211,0
1,4,0.010387,0,1,5,14,0.75,59,59,0
1,2,0.008193,0,1,28,119,1,1328.421032,3754,0
1,2,0,0,1,1,0,0.5,10,6,0
1,1,0,0.030769,1,10,297,1,182.5,43,0
1,8,0.022389,0.002025,1,15,76,0.875,958.5,1805,0
1,1,0.000548,0.000548,1,38,6,1,15.666667,1,0
1,2,0,0.035398,0,18,192,1,728.5,6,0
1,1,0.011461,0,1,2,0,1,656.301984,661,0
1,11,0.002976,0.0017,0,55,275,0.727273,1469.8,3227,0
1,2,0.084158,0.118812,0,25,1408,1,1692.666667,84,0
1,1,0.837838,0.837838,1,6,0,1,1008.1,78,0
1,2,0.250333,0.066578,0,8,76,1,4230.666667,256,0
1,1,0.01455,0,0,38,90,1,3310.383333,3188,0
1,2,0.000733,0.002198,1,49,74,0.5,1988.038095,1473,0
1,1,0.000534,0,1,6,8,1,1042.333333,1694,0
1,1,0.003003,0,1,41,128,1,3417.271429,5187,0
1,1,0.004008,0.004008,1,9,193,1,498,419,0
1,1,0.004704,0.005644,0,9,3,1,1323.333333,1749,0
1,1,0.071429,0.066667,1,13,67,1,2,2,0
1,2,0.025338,0.002534,1,33,437,1,1359.375436,3472,0
1,1,0.004376,0.004376,1,7,2,1,1741.021409,3741,0
1,2,0.122018,0.147466,0,74,171,1,66,18,0
1,3,0.004265,0.003609,1,10,889,1,732.416667,180,0
1,1,0.093656,0.063444,1,18,13,1,397,9,0
1,2,0.000709,0.000473,1,84,4,0.5,3307.783333,1595,0
1,1,0.00578,0,0,19,0,1,791.833333,1002,0
1,3,0.022355,0.038003,1,15,435,1,954.25,1291,0
1,2,0.001095,0.000365,1,9,0,0.5,1594.416667,1157,0
1,1,0.022222,0,1,4,180,1,827.333333,27,0
1,3,0.038168,0,0,28,227,1,721,47,0
1,1,0.001032,0.000344,1,75,7,1,1039.5,2030,0
1,2,0.018733,0.000892,1,14,72,0.5,2636.702381,1197,0
2,6,0.011973,0.003563,1,67,717,0.5,219,163,0
1,7,0.00945,0.000914,1,15,1947,0.857143,531.590476,2268,0
1,2,0.037915,0.037915,1,14,32,1,744,651,0
1,9,0.002372,0.002372,1,31,578,0.777778,529,51,0
3,4,0.001221,0,1,107,26,0.75,34,34,0
1,1,0.004843,0.004843,1,3,62,1,310,488,0
1,1,0.001051,0.001051,1,3,0,1,356.083333,727,0
1,2,0.001418,0.001418,1,22,156,0.5,1058.083333,59,0
1,1,0.004785,0.004785,0,15,13,1,491.166667,655,0
1,1,0.003862,0.000702,1,43,5,1,109,117,0
1,1,0.002852,0.003802,1,37,1,1,1356.904629,3439,0
1,1,0.001324,0.000441,1,20,3,1,676.583333,758,0
1,1,0.007963,0.004215,1,70,19,1,1374.38575,2114,0
1,6,0.217571,0.015334,1,16,328,0.333333,457.416667,326,0
1,2,1.822835,0,1,1,0,0.5,449,280,0
1,1,0.001621,0.003241,1,2,180,1,1272,166,0
1,1,0.166667,0,1,2,387,1,17,17,0
1,2,0.125,0.125,1,4,998,0.5,685.416667,581,0
1,2,0.072976,0.00114,1,25,67,1,548.997619,296,0
1,1,0.0018,0,1,119,25,1,801.166667,52,0
1,2,0.005962,0.001555,1,8,239,1,724,488,0
1,1,0.07856,0.026187,1,3,5,1,2433.697619,20,0
1,4,0.032116,0.02072,1,46,2,0.75,38.833333,39,0
1,1,0.01,0.001429,1,28,51,1,901.233009,2225,0
1,1,2,2,0,41,5,1,1346.333333,25,0
1,1,0.046154,0.005128,1,15,18,1,492.5,44,0
1,3,0.028815,0.032017,0,4,0,1,247.583333,132,0
3,8,0.00087,0.000514,0,134,923,0.75,695.838095,2039,0
1,1,0.00307,0.001535,1,35,825,1,308.083333,13,0
1,1,0.01275,0.01275,1,1,0,1,326.833333,463,0
1,1,0.083333,0.083333,0,19,439,1,198,156,0
1,2,0.005714,0.005714,1,3,71,1,201.666667,258,0
1,2,0.013524,0.008515,1,129,3,1,68,20,0
1,1,0,0.020392,0,40,239,1,244,35,0
1,1,0.004587,0.004587,1,9,0,1,37,11,0
1,1,0,1.133333,1,4,1321,1,56,54,0
1,1,0.005102,0.008503,1,11,1,1,96,64,0
1,1,0,0,0,1,0,1,1363.283333,1462,0
2,6,0.021045,0.00254,1,37,556,0.5,1752.85,3006,0
1,1,0,0.000417,1,18,252,1,53.666667,62,0
1,1,0.029557,0.044335,0,2,7,1,317.295094,1166,0
1,1,0.076923,0,0,1,0,1,269.833333,406,0
1,2,0.070336,0.039755,0,20,51,1,727.5,181,0
1,3,0.059639,0.015257,0,1,0,0.333333,285.5,420,0
1,1,0.006826,0,0,39,45,1,567.211111,43,0
1,1,0.002623,0.002623,1,25,0,1,599,42,0
1,2,0.022654,0.022654,1,14,728,1,48.5,39,0
1,1,0.005827,0.000728,1,40,280,1,3033.60754,2718,0
1,1,0,0,0,1,0,1,583.5,14,0
1,2,0,0.049399,0,39,350,1,512.566667,245,0
2,4,0.055102,0.016327,0,20,0,0.5,2253.75,729,0
2,5,0.029276,0.019189,1,112,871,0.6,601.333333,345,0
1,1,0.005988,0.005988,1,36,46,1,1264.822619,273,0
1,1,0,0.003868,1,40,257,1,346.966667,14,0
1,1,0.001467,0,0,26,154,1,721.187302,1568,0
1,2,0,0,0,1,0,0.5,2050,111,0
1,2,0.002725,0.001362,0,5,22,0.5,2,2,0
1,2,0.022005,0.03912,1,10,2,0.5,545.009524,1112,0
1,3,0.003706,0.000265,0,5,270,1,177,177,0
1,6,0.069853,0.022672,1,3,0,0.833333,383.231444,1258,0
1,2,0.005962,0.001555,1,8,7,1,722,486,0
1,7,0.015137,0.00524,1,60,551,1,1571.016667,3561,0
1,1,0,0.01227,1,9,794,1,13,2,0
1,3,0.005661,0.002022,0,11,287,0.666667,1410.666667,2043,0
1,1,0.037037,0.037037,1,5,0,1,1182.283333,258,0
1,1,0.001526,0.001526,0,45,3,1,111,103,0
1,2,0.04428,0,1,17,5,1,324,311,0
1,1,0.022395,0.013632,0,2,0,1,892.3,202,0
1,1,0.005632,0.004827,1,58,448,1,2357.771501,3638,0
1,1,0.005093,0.001698,1,11,0,1,800.144963,390,0
1,1,0,0.002033,0,5,279,1,81.166667,54,0
1,1,0.009174,0.018349,1,1,0,1,275.5,201,0
1,1,0.00339,0.00339,1,3,2,1,499,499,0
1,1,0.088235,0,1,5,7,1,778.333333,30,0
1,2,0.154858,0.087045,1,9,95,1,2570.666667,3065,0
1,1,0.006431,0.003215,1,26,168,1,1,1,0
1,1,0.009091,0.009091,0,9,171,1,128,6,0
1,1,0.001939,0.000969,1,45,0,1,136.5,104,0
3,5,0.000938,0.000772,0,127,1910,1,743.583333,1074,0
1,1,0.005217,0,1,4,3,1,1629,58,0
2,2,0.001062,0.000265,1,102,23,1,86.166667,9,0
1,2,0.164683,0.051587,1,12,115,1,1021.883333,549,0
2,4,0.167488,0.029557,1,2,98,0.5,1437.5,1335,0
1,1,0.122857,0.011429,1,4,246,1,1012.916667,79,0
1,1,0.012987,0.012987,1,3,23,1,7.816667,3,0
1,1,0.002374,0.001484,1,59,28,1,1030.483333,2119,0
1,1,0.007734,0,0,18,6,1,143,79,0
1,1,0,0.002436,1,54,0,1,1192.590476,1137,0
1,2,0.167442,0.002326,1,26,26,0.5,928,21,0
1,1,0,0.070796,1,7,0,1,151.097633,325,0
1,2,0.001848,0.00077,1,25,288,1,1110.5,1162,0
1,2,0.14433,0.045361,1,9,2059,1,10713.95952,52,0
1,5,3,3,0,9,307,0.8,6524.833333,179,0
1,1,0.001745,0,0,44,58,1,375.861905,806,0
1,2,0.003196,0.000355,1,59,36,0.5,600.65,7,0
1,3,0.178862,0.227642,1,35,740,0.666667,1967.916667,552,0
1,1,0.005208,0.005208,1,12,42,1,766.666667,118,0
1,1,0.013245,0.05298,0,2,0,1,1079.666667,322,0
2,5,0.008757,0.10683,1,16,104,0.6,2084.666667,81,0
1,1,0.007112,0,0,4,3,1,2101.183333,53,0
1,4,0.007519,0.00043,1,67,260,1,1236.5,1642,0
1,1,0.019162,0.021557,1,27,49,1,356,354,0
1,1,0.007228,0.007228,1,1,5,1,95,95,0
1,1,0.003279,0.003279,1,1,4,1,1467.9,50,0
1,2,0,0,0,4,1478,0.5,8842.469048,833,0
1,1,0.005342,0,1,43,356,1,231,13,0
1,1,0.111111,0.015873,1,1,0,1,107.987063,78,0
1,1,0.003734,0.000498,1,40,406,1,1602.47752,3762,0
2,2,0.103896,0.017316,1,3,0,0.5,776.416667,134,0
2,6,0.00936,0.008237,0,54,410,0.5,1204.583333,1159,0
1,2,0.010283,0.007712,1,46,12,0.5,210,140,0
1,1,0,0,0,1,0,1,742.716667,16,0
3,6,0.046436,0.002616,1,11,66,0.166667,2493.5,418,0
1,1,0,0,1,10,156,1,437.5,3,0
1,4,0.083459,0.084962,1,22,406,1,1621.666667,356,0
1,5,0.020158,0.007304,1,41,340,1,1326.15,3687,0
1,1,0.06163,0.031809,0,7,319,1,767.8,2166,0
1,1,0.01227,0.01227,0,14,9,1,24.5,2,0
1,1,0.006711,0,1,19,66,1,2694.911905,1146,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.000676,0,1,52,38,1,534.666667,6,0
1,4,0.020833,0.006614,1,22,2247,0.75,256.75,469,0
1,1,0.033394,0.019856,0,37,5,1,1380.583333,53,0
1,3,0.012879,0.007576,1,16,1208,1,6,6,0
1,4,0.003632,0.003632,1,27,127,0.75,417,58,0
1,1,0.060606,0.060606,1,1,1,1,1193.166667,98,0
1,1,0.007712,0.010283,1,22,747,1,560.516667,54,0
1,1,0,0.004348,1,22,100,1,167.025,232,0
1,1,0.165301,0.168033,0,50,39,1,2908.107143,4635,0
1,2,0.006803,0.006803,0,3,189,1,857.661905,326,0
1,1,0.1,0.2,0,2,3,1,155.666667,1,0
1,1,0,0.008824,1,21,328,1,662.683333,155,0
1,4,0.033968,0.010739,1,50,72,0.5,2715.333333,243,0
1,1,0.000706,0.000706,1,1,0,1,1028,507,0
1,2,0.010949,0,1,18,82,1,564.916667,4,0
1,6,0.005717,0.008999,1,60,3006,0.833333,394,392,0
1,2,0.121951,0.219512,0,8,451,1,3016,1062,0
1,5,0,0,0,67,87,0.8,4161.469048,185,0
2,2,0.004523,0.003701,0,24,0,0.5,1530,340,0
1,1,0,0,0,1,0,1,2732.616667,1292,0
1,1,0.001297,0.001297,1,20,268,1,59.666667,68,0
1,1,0.419355,0.419355,0,3,42,1,85.5,88,0
1,6,0,0,0,5,3317,0.666667,10269.46905,83,0
1,1,0.003789,0.000316,1,31,5,1,440.1,268,0
1,1,0.040816,0.061224,1,4,23,1,273,48,0
1,1,0.011788,0.011788,1,43,6,1,3,1,0
1,3,0.033133,0.00502,1,10,1614,0.666667,377,60,0
1,1,0.006905,0.001219,1,27,45,1,918.916667,1235,0
1,1,0.055556,0.055556,0,20,170,1,496,414,0
1,2,0.003231,0,1,24,0,1,276,10,0
1,1,0.000212,0.000212,1,75,82,1,829.5,179,0
1,1,0.000254,0.000254,1,94,25,1,150,25,0
1,1,0.142857,0,1,6,40,1,238.666667,354,0
1,2,0,0,0,2,0,0.5,99.028788,214,0
1,2,0.023256,0.012685,1,8,93,1,569.668254,188,0
1,1,0.028037,0.043614,0,13,2,1,1311.066667,3777,0
1,1,0.022388,0.018657,0,13,10,1,1138.5,614,0
1,1,2.25,0,0,1,0,1,76,76,0
1,1,0,0.736842,1,4,387,1,1410.786111,253,0
1,5,0.017118,0.007989,1,78,380,0.8,453.915079,392,0
1,1,0,0.009926,0,4,1009,1,47.75,57,0
1,4,0.043411,0.063566,0,65,16,0.25,2201.333333,1706,0
1,1,0.000275,0.000275,1,46,270,1,3424.654762,120,0
1,1,0.00431,0.000862,1,35,102,1,970.252381,206,0
1,3,0.006884,0.000405,1,5,246,1,93,122,0
1,1,0.021739,0.021739,1,7,938,1,410.166667,81,0
1,1,0.00025,0.00025,0,43,0,1,59.75,29,0
1,1,0.002035,0.000678,1,55,3,1,416.583333,46,0
1,4,1.428105,0,0,2,3024,1,319,6,0
1,1,0.000917,0.000917,1,21,3,1,376.601587,832,0
6,25,0.00077,0.00075,1,164,1283,0.64,548.666667,573,0
2,6,0.015866,0.015866,0,38,41,0.333333,1019.166667,975,0
1,1,0.007772,0.005181,1,11,50,1,876,64,0
1,1,0.405405,0.432432,1,3,145,1,1461.180159,370,0
1,1,0.003205,0.003205,1,9,1,1,650.75,399,0
1,1,0.05,0.05,1,2,29,1,32,2,0
1,1,0.00271,0.00271,1,5,1023,1,1572.445635,2886,0
2,11,0.003666,0.003135,1,129,331,0.454545,1707.566667,2059,0
1,1,0.004717,0.004717,0,1,0,1,468.27619,94,0
1,1,0.006944,0.000534,0,74,241,1,597.5,14,0
1,1,0.067187,0,1,15,19,1,1589.616667,3545,0
1,2,0.023438,0.001563,1,88,88,1,1328.166667,12,0
1,1,0.000378,0.000378,1,124,9,1,29.5,32,0
1,1,0.00177,0.00177,1,7,531,1,328.271429,212,0
2,8,0.185954,0.12364,0,27,890,0.375,1160.166667,16,0
1,1,0.036269,0.036269,1,21,0,1,292.760714,55,0
1,1,0.010526,0.094737,1,5,0,1,351.993572,1125,0
1,1,0.000965,0.000965,1,2,1,1,41,38,0
1,2,0.000691,0.000691,0,28,0,0.5,1665.25,1410,0
1,8,0.19218,0.0444,0,2,48,0.125,8,8,0
2,39,0.003597,0.00212,0,233,2596,0.589744,3605.757143,7115,0
1,1,0.002825,0.002825,1,22,4,1,1626.333333,205,0
1,2,0.000681,0.000681,1,52,0,0.5,381.516667,64,0
1,3,0.009451,0.006563,0,1,3,0.666667,954.295635,1673,0
1,3,0.040745,0.032596,0,86,519,1,1359.566667,870,0
1,5,0.345133,0.132743,0,4,1103,0.6,177,15,0
1,1,0.005885,0.000436,1,61,202,1,1353.833333,207,0
1,1,0,0,1,1,0,1,1650.666667,1864,0
1,2,0.019376,0.004306,1,36,225,1,472.416667,103,0
1,1,0.001486,0.000495,1,33,0,1,571.333333,230,0
1,1,0.004831,0.004831,1,20,6,1,2998.06627,168,0
1,3,0.1,0.1,1,2,1092,0.666667,1011.183333,88,0
1,1,0.005872,0.001678,1,3,1,1,126.472344,3,0
1,1,0,0,0,1,0,1,177.833333,423,0
1,1,0.002901,0.000967,0,37,34,1,1094,3,0
1,1,0.00447,0.002682,1,2,14,1,27,27,0
1,1,0.001776,0.001776,1,5,2,1,627.596429,1288,0
1,2,0.00091,0.016012,1,74,8,1,258.899315,668,0
1,3,0.246575,0.009132,0,1,0,0.333333,376,94,0
1,5,0.049803,0.005898,0,53,1278,0.8,229,5,0
1,3,0.004269,0.004269,1,6,34,0.666667,30,17,0
1,6,0.189062,0.171875,0,1,0,0.166667,105,84,0
1,2,0.00289,0.005419,0,58,32,0.5,2049.35,162,0
1,2,0.11008,0.007958,1,21,66,0.5,85,8,0
1,1,0.032012,0.016006,1,10,343,1,60.75,29,0
1,1,0,0,0,1,0,1,374.666667,229,0
1,2,0.00399,0.000399,1,38,4,0.5,2724.716667,2912,0
1,1,0.204301,0.003226,1,2,63,1,390.666667,363,0
3,9,0.005455,0.005794,1,70,41,0.444444,3241.583333,3833,0
1,1,0.00076,0.0038,1,100,5,1,1318,117,0
2,18,0.065005,0.043449,0,34,18,0.055556,986.25,713,0
1,8,0.078722,0.010912,1,12,53,0.625,2692.666667,1865,0
1,1,0.079545,0,1,5,8,1,307,442,0
1,2,0.003021,0.003021,0,9,14,1,49.666667,85,0
1,1,0.030357,0,1,17,7,1,1123.666667,1396,0
1,1,0.407407,0.148148,1,3,61,1,830.666667,2021,0
1,1,0.000996,0.000996,0,4,3,1,212,36,0
1,1,0,0,0,3,63,1,618.5,125,0
1,1,0,0,0,1,0,1,94,40,0
1,1,0.003774,0.001887,1,26,45,1,1176.290476,3109,0
1,3,0.003175,0.002698,1,41,2424,1,735.166667,323,0
1,3,0.009521,0.002448,1,7,321,1,403.683333,983,0
1,1,0,0.003759,0,26,1,1,2100,2909,0
1,4,0.012496,0,1,123,146,0.75,130,90,0
1,1,0.125,0.022059,1,1,0,1,1098.466667,267,0
1,1,0.003429,0.000686,1,70,11,1,72,64,0
1,4,0,0,1,1,16,0.5,69,63,0
1,1,0.035088,0,1,29,699,1,2218.056854,3320,0
1,3,0.141831,0.154399,1,71,1826,0.666667,8.766667,3,0
1,1,0.004615,0.001538,0,3,473,1,527.821429,373,0
1,3,0.009114,0.001013,1,4,70,0.666667,163.833333,187,0
1,1,0.014014,0.000311,1,101,210,1,2033.02619,1563,0
1,1,0.000347,0.000347,1,20,0,1,7848.916667,2131,0
2,4,0.016318,0.004589,0,42,116,0.25,2868.166667,1039,0
1,2,0.002323,0.002323,0,42,2,0.5,8093,1800,0
1,1,0.007143,0.007143,1,2,2,1,2388.633333,765,0
1,2,0.151326,0.134165,0,1,0,1,449.847619,641,0
1,14,0,0,0,1,0,0.071429,573.833333,688,0
1,1,0.041667,0.222222,1,5,0,1,2306.044444,133,0
1,1,0.001207,0,1,135,0,1,129,13,0
1,1,2.102564,0,0,1,0,1,169,57,0
2,6,0.012595,0.005966,0,39,198,0.5,729.416667,1006,0
1,5,0,0,0,3,1474,0.4,783.469048,14,0
2,4,0.092083,0.02926,0,34,10,0.75,3569.933333,2681,0
1,1,0.00485,0.000808,1,31,25,1,100,100,0
1,1,0.004878,0,1,8,122,1,769.833333,18,0
1,1,0.016658,0.01262,0,9,1,1,1764.095635,498,0
1,21,0.021332,0.04155,1,34,0,0.047619,552.204447,125,0
1,1,0.526316,0,0,3,0,1,1023.083333,2401,0
3,7,0.048179,0.016807,0,84,1840,1,433.638889,37,0
1,1,0,0.030303,1,6,467,1,9,9,0
1,1,0.098101,0.03481,1,21,1,1,983.5,59,0
1,3,0.011676,0.011676,1,47,77,1,79.333333,64,0
1,1,0,0.006536,0,18,3,1,8188.833333,2476,0
1,2,0.030055,0.020492,0,56,48,1,155.833333,122,0
1,2,0.000836,0.000279,1,42,8,0.5,618.433333,1002,0
1,1,0.005988,0.209581,0,22,2,1,1513,155,0
1,11,0,0,0,3,54,0.181818,1200.833333,142,0
2,2,0.001058,0.001058,0,49,0,0.5,2752.933333,3213,0
1,2,0.01937,0.021792,1,19,0,1,4219.0421,1400,0
1,1,0.077061,0.028674,1,18,594,1,52.083333,61,0
1,1,0.713523,0.163701,1,22,0,1,180.618506,80,0
2,2,0.001516,0,0,50,20,0.5,363.328571,218,0
1,2,0.053339,0.051892,1,62,6,1,126,123,0
1,2,0.017391,0.011067,1,44,39,1,440.8,808,0
1,1,0.001274,0,1,41,396,1,281,279,0
1,1,0.006633,0.01005,1,115,1,1,2995.997222,2802,0
1,1,0,0.002404,0,13,8,1,1006.040476,434,0
2,2,0.002278,0.001519,1,4,344,0.5,737.25,195,0
1,1,0.005705,0.000228,1,144,1,1,413,57,0
1,1,0.000796,0.000796,1,39,393,1,1474.741159,3624,0
3,5,0,0,0,16,5507,0.6,1156.583333,449,0
1,1,0.018232,0.004558,1,27,8,1,1271.552381,189,0
1,6,0.013572,0.036355,1,14,1138,0.833333,117.666667,115,0
1,1,0,0,0,1,0,1,1180.083333,19,0
2,3,0.000598,0.000598,1,101,130,0.666667,2005.321429,2948,0
1,1,0,0,0,1,0,1,235.166667,66,0
1,4,0.061708,0.027895,0,43,1330,1,37.166667,7,0
2,2,0.008772,0.008772,0,31,0,0.5,560.583333,740,0
1,2,0.00277,0.000923,1,11,1765,1,10,2,0
1,1,0.060127,0.003165,1,28,5,1,319,95,0
1,3,0.022997,0.007666,1,20,51,0.333333,234.5,10,0
1,1,0.184211,0.078947,0,2,3,1,867.166667,73,0
1,3,0.018349,0.015291,1,5,48,1,865.366667,106,0
1,2,0.041667,0.038194,1,1,154,0.5,91,36,0
5,10,0.003197,0.002093,0,129,827,0.8,331.333333,454,0
1,1,0.006557,0.006557,1,23,0,1,149.519444,67,0
1,1,0,1,0,2,578,1,992.444048,2455,0
1,3,0.008499,0.005666,1,2,0,0.666667,375.558256,1198,0
1,1,0.013245,0.013245,1,3,0,1,801.05,2060,0
1,1,0.024194,0.002688,1,22,244,1,484,790,0
1,1,0.05625,0.05,1,4,148,1,1358.416667,103,0
1,6,0.017094,0.02849,1,5,294,0.5,325,272,0
1,1,0,0,0,1,0,1,138,46,0
1,3,0.018085,0,0,13,34,0.666667,1238.3,1862,0
1,1,0.133333,0.133333,0,12,382,1,1522.715873,1585,0
1,1,0.004756,0.001189,1,29,38,1,2461.263889,112,0
2,3,0.007764,0.012422,1,2,3,0.333333,2994.916667,329,0
1,2,0.028788,0.012121,1,26,0,1,43.47619,50,0
1,1,0.005236,0.00238,0,27,6,1,87,87,0
1,2,0.005199,0.002311,1,92,0,0.5,1212.22619,1294,0
1,1,0.014228,0.012195,1,39,6,1,553.583333,116,0
1,33,0.70618,0.067165,1,2,20386,0.151515,71.6,83,0
1,1,0.001141,0,1,50,228,1,117,4,0
1,1,0.045977,0.045977,1,9,0,1,631.25,3,0
1,1,0.001214,0.010316,1,67,48,1,3331.2,3267,0
1,1,0.007679,0.000853,1,49,1,1,589.666667,441,0
1,1,0.004717,0,0,11,1,1,53,42,0
2,2,0.016529,0.016529,1,2,2,1,1205.2,576,0
1,2,0.005572,0.004589,1,29,20,0.5,805.333333,1285,0
1,4,0.001018,0.001018,1,65,166,1,124.5,26,0
1,1,0.047306,0.044678,1,12,165,1,330.145238,48,0
1,10,0.414573,0.153266,1,2,615,0.2,41,32,0
1,1,0.042169,0.042169,0,2,54,1,23,23,0
1,2,0.001248,0.000749,1,80,117,1,497.133333,445,0
1,1,0.001292,0.011628,1,15,0,1,68.641475,84,0
1,1,0.002903,0.002903,0,7,28,1,1133.788095,3903,0
1,9,0.007355,0.00363,1,61,174,0.555556,820.687915,2072,0
1,1,0.004376,0.004376,0,14,13,1,540,78,0
1,1,0,0.003846,1,13,8,1,214.583333,188,0
1,1,0.002782,0.008345,1,9,673,1,70.343254,182,0
1,1,0.05,0.016667,0,2,1,1,78,78,0
2,2,0.129032,0.032258,0,2,8,0.5,352.15,35,0
1,2,0.034483,0.034483,0,10,4,0.5,704.583333,111,0
1,1,0.007449,0.00838,1,38,33,1,1371.009524,3710,0
1,1,0.0125,0.0125,0,14,48,1,1100.5,75,0
1,1,0.0625,0.015625,1,4,43,1,15,4,0
1,3,0.010271,0.104575,0,2,2,0.666667,1149.22381,172,0
1,1,0.000951,0.000951,0,3,12,1,1385.466667,3131,0
1,1,3.380952,0,0,1,0,1,583.5,14,0
1,1,0.002466,0.002466,0,22,10,1,15.363636,1,0
1,1,0.16722,0.019934,0,57,2,1,160.75,19,0
1,2,0,0,0,27,98,0.5,4204.469048,228,0
1,1,0,0,0,1,0,1,264.325,197,0
1,3,0,0,0,1,0,0.333333,2092.15,198,0
1,5,0.005776,0.003851,1,21,174,1,2090.833333,168,0
1,2,0.009725,0.001716,1,50,333,1,1033.01516,2823,0
1,1,0,0,0,4,193,1,7900.469048,32,0
1,1,0.000319,0.000319,1,87,0,1,739.583333,462,0
1,3,0.001499,0.003372,0,11,181,1,1218.216667,1837,0
1,2,0.005944,0.002229,1,25,119,1,93,38,0
1,1,0.05814,0.011628,0,14,14,1,469,745,0
1,1,0.017241,0.008621,1,2,6,1,313.166667,422,0
2,3,0.000558,0.001284,1,94,33,0.666667,697.5,357,0
1,1,0.002358,0,0,102,15,1,3350.233333,3657,0
1,1,0.230277,0.004264,0,2,18,1,155.5,154,0
12,86,0.003525,0.004176,1,144,10602,0.488372,482,331,0
1,1,0.002517,0.00755,1,1,0,1,222.666667,181,0
2,4,0.002639,0,1,49,118,0.5,812.083333,851,0
1,1,0.051383,0.027668,0,1,0,1,1470.75,8,0
1,1,0.007278,0.007278,0,24,1,1,9,2,0
1,1,0.005066,0.003118,1,53,7,1,1064.666667,1229,0
3,5,0.026214,0.080185,1,36,729,0.6,24,15,0
1,2,0.008671,0.00578,1,1,36,1,356,155,0
2,3,0.000439,0.000439,1,29,93,0.333333,468,377,0
4,6,0.013594,0.025829,0,27,195,0.833333,29,29,0
1,1,0.081013,0.001266,1,59,81,1,319,2,0
1,1,0.003128,0.004171,1,12,506,1,465,385,0
1,1,0.010526,0.005263,0,5,67,1,873.733333,1869,0
1,1,0.059524,0.007937,1,10,3,1,640,937,0
5,37,0.021234,0.003849,1,94,1128,0.27027,914.633333,1337,0
1,7,0.281508,0.107185,0,2,95,0.571429,5282.166667,175,0
1,1,0.009259,0,1,2,1,1,2248.433333,590,0
2,2,0.001021,0.000681,1,49,2,0.5,421.833333,438,0
1,8,0.142779,0.06291,0,35,171,0.5,318.446678,1348,0
2,5,0.044776,0.011295,1,27,28,0.4,242,210,0
2,5,0.055029,0.123468,1,42,102,0.6,180,92,0
1,1,0.023923,0.004785,0,2,44,1,724.2,865,0
1,1,0.009901,0.009901,1,21,30,1,71,10,0
1,1,0.029762,0.029762,1,1,25,1,355.25,532,0
1,2,0.110727,0.020761,0,4,28,0.5,449.5,432,0
1,1,0.006736,0,1,115,167,1,2147.916667,12,0
1,2,0.043243,0.027027,1,5,0,1,496.594444,563,0
1,1,0.003576,0.002384,0,21,16,1,700.865476,1549,0
1,2,0.002421,0.002421,0,4,0,0.5,239.583333,124,0
1,1,0.000928,0,1,105,428,1,1416.833333,118,0
1,1,0.000364,0.000972,1,118,410,1,3020.279401,3028,0
1,1,0.000955,0.000955,1,70,5,1,310,88,0
1,1,0.040323,0.016129,1,1,10,1,1866.833333,410,0
1,1,0.000705,0,1,51,250,1,1340,1806,0
1,1,0.015132,0,1,7,4,1,513.5,169,0
1,5,0.01336,0.011875,1,53,493,0.8,2370.716667,2757,0
1,8,2.41784,0,1,1,0,0.125,3407.5,234,0
1,1,0.465046,0.300912,1,10,49,1,112.35,178,0
1,1,0,0,1,10,0,1,2893.993651,2559,0
1,1,0,0,1,1,0,1,1429.15,353,0
1,2,0.139403,0.039829,1,5,69,1,1596.1,3539,0
1,1,0.001376,0,1,3,2,1,171.5,27,0
1,1,0.000387,0.000387,1,53,0,1,1038,1092,0
1,1,0.067797,0.067797,1,14,34,1,992.142424,259,0
1,1,0.001487,0.002727,0,94,63,1,2712.016667,3972,0
2,3,0.000817,0.000817,1,74,30,1,1058.219048,295,0
1,1,0.071667,0.010833,0,22,229,1,995.47381,767,0
1,6,0.002915,0.004719,1,86,196,1,4562,425,0
1,1,0.034557,0.030238,1,43,200,1,379.25,288,0
1,1,0.007752,0.005537,1,29,32,1,2675.411111,9,0
