@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.439497,0.086614,0.086614,63.5,0,154,3164,3164,0
1,1,0.713358,0.044753,0.021605,216,1,45,1058,940,0
1,1,0,0.008403,0.008403,119,1,24,48,48,0
1,1,0,0.197674,0.261628,344,1,2,271,272,0
1,1,0,0.002119,0,472,0,34,939.666667,164,0
1,1,0,0.117978,0,356,0,139,1625.508594,4619,0
1,1,0,0.9375,0.03125,64,1,29,2645.966667,1249,0
1,1,0,0,0.80303,66,1,1,2606.333333,1707,0
1,1,0,0.005495,0.006593,910,0,189,56,56,0
1,1,0.055328,0.05799,0.00988,1164,1,129,915.644841,2813,0
1,1,0,0.009812,0.001635,1223,0,0,1587.589286,4991,0
1,1,0,0.125,0.166667,24,0,1,2630.183333,1620,0
1,1,0,0,0,0,0,0,1749.275325,7504,0
1,1,0,0.011236,0.011236,89,0,0,61,34,0
1,1,0,0,0,0,0,0,1463.7,2868,0
1,1,0,0.111111,0.333333,9,0,93,1701.385714,499,0
1,1,0.922243,0.015862,0.006489,462.333333,1,29,1018.5,1727,0
1,1,0.946395,0.002338,0,570.333333,0,237,647.136905,290,0
1,2,0.681291,0.027367,0.004935,1114.5,1,9,1161.821032,2366,0
1,1,0,0.104167,0.020833,144,1,165,3379.70119,5911,0
1,1,0,0.340426,0.319149,47,0,53,1240.5,1910,0
1,1,0,0,0,0,0,0,1513.7,709,0
1,1,0.885595,0.248227,0.021277,35.25,0,0,1470.739516,7214,0
1,1,0,0.045455,0.011364,88,0,19,1282,362,0
1,1,0,0,0,0,1,0,2290.5,2176,0
1,1,0,0.009276,0.007421,1078,0,0,1511.349495,5228,0
1,2,0.970951,0.101449,0.115942,34.5,1,147,2790.554762,2901,0
1,1,0,0.002967,0.002967,337,1,81,5389.815332,7501,0
1,1,0,0.019569,0.003914,511,0,4,171.833333,227,0
1,1,0,0.008749,0.007874,1143,0,1,902.333333,202,0
1,1,0.71057,0.045975,0.029661,363.076923,0,2009,666.333333,331,0
1,1,0,0.122449,0.020408,49,1,41,4082.288095,5592,0
1,1,0.353359,0.010937,0.0125,640,1,121,28,28,0
1,1,0,0.333333,0.166667,6,0,201,487,379,0
1,1,0,0.302326,0.093023,129,0,50,202,222,0
1,3,0.741862,0.045277,0.035977,240.352941,0,630,726,1212,0
1,1,0,0.078464,0.099332,1198,0,0,1008,442,0
1,1,0,0,0.011173,358,0,0,4512.416667,3579,0
1,2,0.575205,0.102273,0.517857,123.2,1,856,1397.611905,105,0
1,1,0.853537,0.033051,0.011017,295,1,17,765,675,0
1,2,0.986483,0.06129,0.027419,206.666667,0,251,903.266667,1712,0
1,1,0.985228,0.006601,0.00495,303,1,0,1689.5,390,0
2,2,0.992112,0.059603,0.051325,302,0,9,1701.5,1643,0
1,1,0,0.260241,0.091566,415,1,22,922.416667,36,0
1,1,0,0.041667,0.041667,24,0,27,369,342,0
1,1,0,0.001919,0.00096,2084,0,33,1378.452742,6362,0
1,1,0,0.020855,0.008342,959,0,2,1346.5,1410,0
1,1,0,0.078125,0,64,0,0,1221,262,0
1,1,0,0.130952,0.02381,168,0,70,383,383,0
1,1,0.90117,0.013329,0.01096,1688,0,4,1539.835317,5784,0
1,4,0.255316,0.033058,0.012397,193.6,0,13,138,138,0
1,1,0,0.04878,0.04878,41,0,0,5326.775794,3309,0
1,1,0,0.076923,0,13,0,122,154,47,0
1,1,0,0,0,0,1,0,57,57,0
1,2,0.982474,0.20354,0.19469,56.5,0,4,1332.5,8,0
1,1,0,0.04375,0.0125,160,1,8,376,333,0
1,1,0,0.2,0.1,10,0,123,2007.416667,1236,0
1,1,0,0.055556,0.027778,36,0,0,1331.5,1703,0
1,1,0.938988,0.005906,0.005118,846.666667,0,26,1501.072835,6775,0
1,2,0.936667,0.018492,0.00569,351.5,0,305,59,70,0
1,1,0.563431,1.124538,1.188656,405.5,0,252,4111.183333,3704,0
1,1,0.591673,0.008023,0.004011,872.5,0,0,2679.683333,5794,0
2,2,1,0.003236,0.005394,463.5,1,89,301,268,0
1,1,0,0,0,0,0,0,87,80,0
1,1,0.96023,0.006745,0.001686,197.666667,1,0,2065.111905,8875,0
1,1,0,0.181818,0.181818,22,0,2,1706,51,0
1,1,0,0.061728,0,81,1,0,476,363,0
1,1,0,0.2,0.2,10,0,17,1713.5,3095,0
1,1,0,0.04,0.016,125,0,7,2111,86,0
1,1,0,0.003584,0,1116,0,62,663.666667,1270,0
1,1,0,0.11875,0.06875,160,1,7,3936.879762,6278,0
1,1,0.960058,0,0.009475,193.5,0,724,298,114,0
1,1,0.863121,0.019057,0.009027,498.5,0,51,160,143,0
1,1,0,0,0,96,1,0,1552.070238,785,0
1,2,0,0,0,0,0,0,1421.7,2826,0
1,1,0,0.136364,0.090909,22,1,96,2171.60873,3124,0
1,1,0,0.03385,0.026798,709,1,2,867.5,375,0
1,1,0,0,0,67,1,0,5558.955159,1648,0
1,3,0.739753,0.139535,0.043928,129,1,142,401.5,129,0
1,1,0,0.967742,6.112903,62,0,193,634.666667,672,0
1,2,0.651775,0.965909,0.465909,29.333333,0,159,1254,1152,0
1,2,0.918296,0.001161,0.000581,861,0,1,1116.083333,1925,0
1,1,0,0,0,0,1,0,2336.5,2222,0
1,1,0,0.015695,0.002242,446,0,11,1081.516667,2681,0
1,1,0,0.001922,0.005286,2081,0,0,1183.691667,3781,0
1,1,0,0.024691,0.024691,81,1,11,1062.5,1460,0
1,1,0,0.011765,0.011765,85,0,0,1452.9,770,0
1,1,0,0.003899,0.003899,513,0,1,128,88,0
1,1,0,0.022727,0.022727,44,0,61,1326.05,299,0
1,1,0,1.666667,0,9,1,0,1060.5,412,0
1,2,0.994737,0.102236,0.063898,104.333333,0,7,184,184,0
1,1,0,0.001493,0.001493,670,0,9,99.5,101,0
1,1,0.811278,0.265625,0.046875,64,1,910,2293.5,4050,0
1,2,0.716332,0.135873,0.020317,262.5,0,165,625,37,0
1,1,0,0.009768,0.001221,819,1,0,732.814286,1809,0
1,2,0.863121,0.002008,0.001506,996,0,11,1011,1011,0
1,1,0,0.030769,0.030769,65,1,29,2510.75,3504,0
1,1,0,0.081818,0.081818,110,1,2,2378.416667,446,0
1,2,0.721928,0.018018,0.010135,444,1,329,1172.961905,3986,0
1,1,0,0,0,26,1,0,55,52,0
1,1,0,1.594937,1.164557,79,1,92,1020.416667,1310,0
1,1,0,0,0,130,1,0,1149.5,1472,0
1,1,0,0.019685,0.007874,254,0,1,664.816667,1300,0
1,1,0,1.56993,1.43007,286,0,12,4689.416667,148,0
1,2,0,0,0,43.5,1,0,1036.666667,98,0
1,1,0,0.033333,0.033333,60,1,64,664.833333,919,0
1,2,0.47814,0.012867,0.005227,829,0,0,88,88,0
1,1,0,0.00271,0.00542,369,0,366,1240.726587,4109,0
1,1,0,0.066667,0,15,1,272,1418.85,2636,0
1,1,0.669592,0.018373,0.002625,127,1,31,1291.333333,1875,0
1,2,0.405977,0.020055,0.013674,548.5,0,5,148,183,0
1,1,0,0,0,12,1,0,2140.666667,1208,0
1,3,0.887562,0.159684,0.042502,183,0,90,1084.806349,667,0
1,5,0.868837,0.004237,0.017797,168.571429,0,580,5144.839286,5767,0
1,1,0,0.008439,0,237,0,0,221,221,0
1,1,0,0.004808,0,416,0,0,756,741,0
1,1,0,0.087302,0.007937,126,1,43,40,23,0
1,1,0,0,0.093023,43,0,0,4418.333333,357,0
1,1,0.836641,0.1375,0.05,40,0,403,119.675,241,0
1,1,0,0.025316,0,79,1,1,1126.666667,179,0
1,2,1,0.012987,0.027597,616,1,4,1206.166667,1504,0
1,1,0,0.123932,0.002137,468,0,11,501,512,0
1,1,0,0,0,0,0,0,4403.9,1728,0
1,1,0,0.009434,0,212,1,0,3306.251984,1268,0
1,1,0,0,0,0,0,0,665.5,669,0
1,1,0,0.042857,0.014286,70,1,7,1102.845238,628,0
1,2,0.772507,0.013514,0.013514,222,1,108,443,443,0
1,1,0.543564,0.026455,0.001764,283.5,0,105,759.442857,2126,0
1,1,0.246023,0.091248,0,268.5,0,554,668,222,0
1,2,1,0.025641,0.025641,39,0,20,338.333333,308,0
1,1,0.503258,0.011682,0.009346,428,0,0,1432.933333,4040,0
1,1,0,0,0,288.333333,0,0,2581.5,2971,0
1,1,0,0.066667,0.048485,165,1,5,1359.271429,2589,0
1,2,1,0.003953,0.003953,253,1,223,309.383333,893,0
1,2,1,0.044444,0.044444,22.5,0,14,208.5,203,0
1,1,0,0.001404,0.002809,712,0,2,633.666667,743,0
1,3,0.666409,0.074393,0.072635,473.833333,0,213,839.333333,62,0
1,1,1,0.004608,0.023041,72.333333,1,106,359,141,0
1,1,0,0.15873,0,63,1,14,2741.295238,2534,0
1,1,0.970951,0.021176,0.002353,425,0,8,312.533333,340,0
3,8,0.923963,0.020347,0.018086,120.636364,1,425,4907.666667,7089,0
1,1,0.776784,2.013889,0.152778,6,0,0,1361.283333,405,0
1,1,0,0.005988,0.011976,167,1,1,6153.193074,4496,0
1,1,0,0.265957,0.053191,94,0,297,847,439,0
1,1,0.884115,0.123147,0.023945,438.5,0,38,1944.533333,125,0
1,2,0.863121,0.007471,0,468.5,1,121,872.166667,216,0
1,1,0,0.022901,0.007634,131,0,110,128,116,0
1,1,0.547685,0.31856,0,120.333333,0,246,1203,910,0
1,1,0,0.006776,0.001129,1771,0,0,1195.578144,3551,0
1,4,0,0,0,0,0,104,292,292,0
1,2,1,0.025641,0.025641,39,0,14,2247.687302,8639,0
1,1,0,0.085526,0.013158,152,0,0,14,14,0
1,1,0,0.313559,0.144068,118,0,0,1072.2,41,0
1,1,0,0.2,0,5,0,120,219.5,311,0
1,1,0,0,0,134,0,0,626.5,695,0
1,1,0,0.038462,0.057692,52,0,0,572,572,0
1,1,0.999723,0.040265,0.004867,1130,0,58,2827.666667,6048,0
1,2,0.289079,0.034879,0,1132.5,1,56,5,5,0
1,2,0.998545,0.063914,0.011009,1635,0,30,134,134,0
1,2,1,0.014245,0.014245,351,0,114,202,202,0
1,1,0,0.192308,0.038462,52,0,0,4875.65,1519,0
2,3,0.761378,0.212816,0.0625,158,0,472,4423.3,5024,0
1,1,0,0,250,0,0,4,710.451191,367,0
1,1,0,0,0.013699,73,0,3,911,212,0
1,2,0.886303,0.07248,0.061155,126.142857,0,0,1481.729762,335,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,1,0,0.011111,0.008333,360,1,11,2705.759524,2657,0
1,1,0,0.038462,0.175214,234,0,0,1720,1421,0
1,1,0.395488,0.035714,0.004464,44.8,0,472,335,335,0
1,1,0,0.166667,0.036585,246,1,5,3458.5,3642,0
1,1,0.984952,0.167033,0,151.666667,0,62,278,278,0
1,1,0,0.263158,0.052632,19,0,1,1505.639286,19,0
1,1,0,0.151042,0.015625,192,0,7,732.666667,49,0
1,1,0,0.424242,0.439394,66,0,6,4717.933333,3230,0
1,1,0,0.01278,0,313,0,8,632.371429,1341,0
1,1,0,0.031621,0.027668,253,1,31,5701.358333,5241,0
1,1,0,0.090164,0.016393,122,1,1,3975.695238,5654,0
1,1,0,0.097345,0,113,0,29,415,415,0
1,1,0,0.213235,0,136,0,42,533,271,0
1,1,0,0.065134,0.003831,261,1,64,980,1309,0
1,1,0,0.008721,0.002907,344,0,3,1369,267,0
1,1,0,0.014184,0.007092,282,1,1,2477.55,6410,0
1,1,0,0.375,0.25,8,1,50,1708.692857,1040,0
1,1,0.811278,0.017157,0.002451,204,1,4,4642.866667,2851,0
1,1,1,0.009539,0.006359,314.5,0,8,134,56,0
1,1,0,0.013699,0.004566,219,0,54,1665.5,1427,0
1,1,0.975119,0.10396,0.029703,101,0,0,3348.433333,2235,0
2,3,0.852743,0.075919,0.049822,168.6,1,72,1982,1782,0
1,2,0.333333,0,0.053333,18.75,0,642,6541.905952,72,0
1,1,0,0,0,0,0,0,3023.883333,378,0
1,1,0,0,0,0,1,10,1880,958,0
1,1,0,0,65,0,0,4,964.451191,621,0
1,1,0,0.064103,0.012821,156,0,21,197,215,0
1,1,0,0.153846,0.048077,104,0,37,301,197,0
1,2,0.897684,0.067556,0.008889,562.5,1,4,178,117,0
1,1,0,0.02973,0,370,0,144,4906.616667,4503,0
1,1,0.992774,0.042918,0.042918,116.5,0,0,2159.332937,8721,0
1,1,0,0.006742,0,445,0,68,2146.197222,8707,0
1,1,0,0.063291,0.050633,79,0,6,372,171,0
1,4,0.784729,0.008796,0.023639,259.857143,1,78,298.5,130,0
1,13,0.446971,0.150551,0.010316,90.777778,0,0,1188.333333,537,0
1,1,0,0.025974,0.025974,77,0,98,1344.5,2024,0
1,1,0.952998,0.372047,0.082677,101.6,0,145,210,86,0
1,3,0.401433,0.075789,0.096842,67.857143,0,187,2527.75,1193,0
1,1,0,0.002037,0.002037,491,1,0,836.333333,446,0
1,1,0,0.473684,0.342105,38,0,15,323,210,0
3,8,0.615414,0.065197,0.098754,94.818182,0,42,6761.823016,12816,0
1,1,0,0.019417,0.019417,103,0,290,73,33,0
1,1,0,0,0,0,0,0,1909.275325,7664,0
1,1,0,0,28,0,0,4,1043.45119,700,0
1,1,0,0,0,0,0,0,4005.666667,1194,0
2,3,0.913062,0.155993,0.006568,121.8,0,65,5151.583333,5844,0
1,1,0,0,0,0,0,0,260,260,0
1,1,0,0.006061,0.006061,165,1,3,64,57,0
1,4,0.92322,0.003051,0.003729,737.5,0,730,1024.360714,2927,0
1,1,0.702467,0.008511,0.001418,1057.5,1,3,2155.633333,1596,0
1,1,0,0.125,0.125,8,1,0,188,69,0
1,1,0,0.02193,0.004386,228,1,6,2894.416667,158,0
1,1,0,0,0,10,0,0,250.333333,93,0
1,1,0.999818,7.875,0,4,0,0,710.25,330,0
1,1,0,0,0,0,0,1,1232,187,0
1,1,0,0.004376,0.002188,914,1,16,1255,1255,0
1,2,0.601435,0.278195,0.285714,66.5,0,16,48,30,0
1,1,0,0.173913,0.108696,92,1,0,3747.933333,2473,0
1,1,0,0,0,0,0,0,12,12,0
1,1,0.992215,0.006555,0,1118.666667,0,43,395.833333,431,0
1,1,0,0.027692,0.003077,325,1,25,3404.544048,927,0
1,1,0.792323,0.166113,0.119601,301,0,72,85,85,0
1,2,0.56651,0.028634,0.004405,227,0,69,4166.25,4956,0
1,1,0,0,0,6.5,1,0,2057,1369,0
1,1,0,0.6,1.95,20,1,9,3,3,0
1,1,0,0.004521,0.002712,1106,0,0,1448.516667,4057,0
1,1,0,0,0,22,1,0,3709.167027,7786,0
2,2,0.985228,0.010076,0.007557,397,1,13,248,312,0
1,1,0.653475,1.6,1.215385,13,0,116,1023,905,0
1,1,0,0.068966,0,29,1,309,2128.109127,80,0
1,2,0,0,0,20,0,0,4781.166667,4801,0
1,1,0,0,0,0,0,0,2247.275325,8002,0
1,1,0,0,0.009973,3309,0,1,200.5,30,0
1,1,0.914101,0.021956,0.005988,167,0,8,903,556,0
1,1,0,0,0,37,1,0,904,1433,0
1,4,0.976615,0,0.007779,157.111111,0,983,308.833333,396,0
1,1,0,0.000999,0.000999,1001,0,7,1662.829545,3474,0
1,2,0.56651,0.02589,0.022654,154.5,1,4,1537.666667,2555,0
1,1,0,0.005525,0,181,0,14,5141.2,3694,0
1,1,0,0.045942,0.026034,653,1,1,1458.5,1279,0
1,1,0,0.007194,0.003597,278,1,7,2618.287637,2061,0
1,2,0.845351,0.045852,0.026201,229,0,17,1616.572619,5061,0
1,1,0,0.039735,0.006623,151,0,112,951.5,48,0
1,1,0,0.002591,0.005181,386,0,0,1547.559524,4580,0
1,1,0,0.023952,0.023952,167,0,11,818.333333,1103,0
1,1,0,0.092105,0.095142,988,0,0,561.516667,874,0
1,1,1,0.023622,0.03937,127,0,172,659.659885,2384,0
1,1,0,0.018519,0.074074,54,1,16,2651.5,1662,0
1,1,0,0.014706,0.014706,68,0,0,2205.5,3805,0
1,1,0.982141,0.005573,0.005573,418.666667,0,6,1193.5,1241,0
1,3,0.614604,0.057365,0.025523,685.666667,0,429,161,161,0
1,1,0,0.002778,0.002778,360,0,0,1087.666667,1662,0
1,1,0,0.083333,0.083333,12,1,84,108,98,0
1,1,0,1.6,0.2,5,0,183,703.766667,78,0
1,3,0.977745,0.053173,0.060892,145.75,0,38,232,66,0
1,2,0.818934,0.008973,0.007976,401.2,0,0,75,87,0
1,2,0.811278,0.012422,0.004141,241.5,0,10,318.5,442,0
1,1,0,0.035556,0.004444,225,0,22,505,96,0
1,1,0,0.003058,0.003058,327,0,215,659.667857,1690,0
1,2,0.466939,0.023596,0.005642,1299.666667,0,10,1505.266667,4155,0
1,2,0.870554,0.317518,0.020681,58.714286,0,3419,130.225,255,0
1,2,0.881291,0.104167,0,48,0,21,763,407,0
1,2,0.508698,0.291161,0.057192,115.4,0,429,1845.5,2327,0
1,1,0,0.00381,0.002857,1050,1,1,681,69,0
1,1,0.995099,0.722892,0.216867,20.75,1,640,1625.666667,1342,0
1,2,0.395488,0.012121,0.006061,33,0,204,2113.583333,817,0
1,1,0.674968,0.01957,0.011072,408.789474,0,705,414,491,0
1,2,0.967295,0.081081,0.067568,111,1,22,3888.610714,498,0
1,1,0,0,0,11,0,0,1400.945238,14,0
1,4,0.691056,0.137396,0.052078,180.5,0,490,4300.019048,3716,0
1,1,0,0.003984,0.043825,251,1,0,16.75,8,0
1,1,0,0.589744,0.448718,78,0,3,1997,1958,0
1,1,0,0,0.006329,158,0,0,702,30,0
1,2,0.709614,0.230769,0,125.666667,1,12,872.083333,441,0
1,2,0,1.170732,0.365854,20.5,0,377,1644.6,894,0
1,1,0,0.002105,0.001053,950,0,122,114,114,0
1,1,0,0,0,0,0,0,2810.333333,1411,0
1,1,0,1,1,0,0,0,3269,3886,0
1,1,0,0,0,30,0,0,574.5,421,0
1,1,0,0.004158,0.004158,481,1,2,891,51,0
1,1,0,0.041096,0.006849,146,0,35,24,24,0
1,2,0.742488,0.010909,0.002909,687.5,0,262,1017.583333,2391,0
1,1,0,0,986,0,0,1,1084.4,741,0
1,1,0,0.023256,0,43,1,50,459,347,0
1,1,0,0.011321,0,265,1,196,138,14,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.071749,0,223,0,110,365,365,0
1,2,0.261489,0.0491,0.00491,152.75,0,24,1738,601,0
1,1,0,0.026786,0.002976,336,0,5,36,36,0
1,2,0.873981,0.037931,0.02069,145,1,1,932.833333,644,0
1,1,0,0.040146,0.002737,1096,1,64,396.133333,1304,0
1,1,0.997129,0.131922,0.04886,307,1,117,143,73,0
1,1,0,0.002273,0,440,0,0,411,76,0
1,1,0,0.011364,0.011364,88,0,0,416,367,0
1,1,0,0.678571,2.607143,28,0,91,885,333,0
1,1,0,0.536356,0.172797,1169,0,0,91,91,0
1,1,0,0.012418,0.005229,1530,0,6,648.913131,2341,0
1,1,0,0.004184,0,717,0,188,1673.186905,1337,0
1,1,0.820289,0.067901,0.057099,162,1,21,2751.5,916,0
1,1,0,0,0,0,0,0,141,3,0
1,1,0,0.001553,0.012422,644,0,2,321,178,0
1,1,0,0,0,74,1,0,2613.026621,2043,0
1,1,0,0.009317,0.003106,322,1,312,944.75,1241,0
1,1,0,0.002841,0,352,0,1,1629.5,1690,0
1,5,0.928652,0.010381,0.008304,240.833333,0,44,1897,1750,0
1,1,0.623538,0.551515,0.115152,55,1,165,278,331,0
1,1,0,0,0.083333,12,1,10,5266.904762,1474,0
1,1,0,0,0,0,0,0,1896.275325,7651,0
1,1,1,0.002817,0.000939,532.5,1,0,5014.116667,3291,0
1,1,0,0.178947,0.010526,95,0,1,5009.416667,728,0
1,1,0,0.0895,0.019732,1419,0,84,658.220599,2379,0
1,1,0,0.125,0.011364,88,0,6,1310.695418,3267,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0.003311,0,302,0,6,2021.5,1583,0
1,1,0,0.311429,0.291429,350,0,0,2139.738492,99,0
1,1,0,0.034091,0.017045,352,0,63,121,121,0
1,1,0,0.029167,0,240,1,231,1454.033333,3565,0
1,2,0,0,0,30,1,0,3770.527381,613,0
1,1,0.713577,0.343358,0.077694,99.75,0,208,127.534921,271,0
1,1,0,0.007092,0.007092,141,1,0,3309.678571,1393,0
1,1,0,0,0,45,1,0,6328.661147,5568,0
1,1,0,0.7,0.171429,140,1,103,1160,1090,0
1,2,1,0.103448,0.057471,87,0,142,685.5,588,0
1,1,0,0.03125,0,32,0,0,412,492,0
1,2,0.383787,0.097143,0.005714,105,1,34,1561.583333,52,0
1,1,0,0.022113,0.022113,407,0,0,2660.289935,8434,0
1,2,0.918296,0,0.026549,56.5,1,2,1838.6,1169,0
1,1,0,0.014493,0.014493,69,0,0,3882.364286,901,0
1,1,0,0,0,0,0,7,586,138,0
2,3,0.595906,0.017735,0.031378,244.333333,1,53,382.333333,369,0
1,1,0,4.833333,0,12,0,0,3274.933333,739,0
1,2,0.811278,0.017483,0.01049,143,0,147,19,19,0
1,1,0,0.016807,0.004202,238,0,0,4490.933333,1291,0
1,1,0,0.066667,0,75,1,6,426,316,0
1,1,0,0.292683,0.060976,82,1,1,2072.880159,8964,0
1,1,0.303375,0.024479,0.009066,551.5,1,98,2841.435642,6007,0
1,1,0,0.046512,0.023256,64.5,1,100,2307.75,1068,0
1,2,0.468996,0.002127,0,2351,0,34,1599.833333,5080,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,4,0.204807,0.127568,0.264176,376.075,0,2347,521,521,0
1,2,0.797375,0.000826,0.010735,403.666667,0,28,1282.083333,796,0
1,1,0,0,0,21,1,0,5011.783333,5199,0
1,8,0.797413,0.017133,0.00998,452.92,0,2300,2666.033333,5732,0
1,2,0.510788,0.218884,0.158798,116.5,0,96,1125.5,1786,0
1,1,0,0.012324,0.012324,568,0,3,1294.716595,3594,0
1,1,1,0.004357,0,229.5,1,57,870.5,829,0
1,1,0,0.010309,0.010309,97,0,8,1379,122,0
1,1,0,0.058824,0.063025,238,0,7,294.5,410,0
1,1,0,0.008606,0,581,0,0,469.666667,645,0
1,1,0,0.015152,0.318182,66,0,208,766,154,0
1,1,0,0.090909,0.030303,33,1,137,1503.333333,219,0
1,1,0,0.007143,0.007143,140,0,5,1287.833333,494,0
1,1,0,0,0,0,0,0,1421.7,2826,0
1,1,0,0.019231,0.027473,364,1,3,217.5,309,0
1,1,0,0.053797,0.060127,316,0,66,664.333333,614,0
1,2,0.262539,0.179455,0.127475,57.714286,0,578,4163,3766,0
1,1,0,0,0,12,1,0,2754.05487,1415,0
1,1,0.304787,0.074171,0.02356,382,1,185,55,44,0
1,1,0,0.021583,0.021583,278,0,1,2920.2,6151,0
1,1,0,0.067797,0.053269,413,0,13,1202.833333,1846,0
1,1,0,0.008197,0.008197,122,0,71,2299,4031,0
1,1,0,0.029091,0.003636,275,0,97,2447.333333,1209,0
1,1,0,0,0,0,1,0,2278.725397,4611,0
1,1,0,0.001477,0.000985,4062,0,0,1510.479582,5282,0
1,1,0,0.066667,0.066667,15,0,8,30,30,0
1,1,0,0.005195,0.005195,385,1,21,174.7,48,0
1,1,0,0,0,0,0,0,621.5,305,0
1,2,0.733538,0.174863,0.010929,91.5,1,24,2708.759524,2660,0
1,1,0,0.517857,0,56,0,17,1416.5,2043,0
1,1,0,0.002741,0.000548,1824,0,0,1332.320527,4840,0
1,1,0,0.102703,0.213514,370,0,8,1622.55,50,0
1,1,0.754703,0.070613,0.020768,321,1,2,369,335,0
2,2,0.652374,0.045635,0.059524,144,1,159,5699.358333,7729,0
1,2,1,0.00316,0.00316,316.5,0,0,3189.5,3291,0
1,2,0.660447,0.022694,0.0148,506.75,0,202,121.5,138,0
1,1,0,0,0.086957,23,0,11,1510.15,1120,0
1,1,0,0.016393,0,183,0,125,1345.216017,4860,0
1,2,0.494183,0.0199,0.016915,502.5,1,11,2599.877159,2159,0
1,1,0,0.007905,0,506,1,2,211.5,94,0
1,1,0,0.032258,0,31,0,272,87.5,97,0
1,1,0.985228,0.02027,0.003378,148,0,30,1306.5,881,0
1,1,0,0,0.053279,244,0,76,2246.166667,3949,0
1,2,0.93402,0.005183,0.007947,1447,1,22,1500.666667,1816,0
1,1,0,0.286667,0.093333,150,1,45,3673.739286,6350,0
1,2,0.137047,0.122324,0.654434,81.75,0,73,3025.6,566,0
1,1,0,0.001389,0,720,0,0,763,776,0
1,1,0,0,0.007752,516,0,26,3747.083333,375,0
1,2,1,0.002039,0.002039,490.5,1,112,1319.354076,3578,0
1,2,0.909405,0.348432,0.505226,95.666667,0,5,103,103,0
1,1,0,0.000898,0.000898,1113,0,22,613.5,744,0
1,1,0,0.230769,0.230769,39,0,18,665,549,0
1,1,0,0,0,0,1,0,887,775,0
1,1,0.080136,0.218698,0.118531,299.5,0,337,718.833333,686,0
1,1,0,0.198276,0.047414,232,0,3,258,95,0
1,2,0.468996,0.020964,0,238.5,0,25,759.333333,407,0
1,1,0,0,0,0,0,0,1513.7,709,0
1,2,0.811278,0.000363,0.002539,1378.5,0,2,635.916667,1361,0
1,1,0,0.001515,0.001515,660,0,0,420.5,434,0
1,1,0,0.010526,0.010526,95,0,3,1542.333333,663,0
1,1,0,0.065375,0.053269,413,1,24,2906,179,0
1,1,0,0.175439,0,57,1,107,998.166667,1255,0
1,1,0,0.007634,0,655,1,5,1295.75,2013,0
1,2,0,0,0,234.2,0,0,1213.333333,2125,0
1,2,1,0.001066,0.001066,938.5,0,31,1483.6,4119,0
1,1,0,0.25,0.25,4,1,82,1509.53373,1344,0
1,1,0,0,15,0,0,4,2728.306097,8508,0
1,2,0.155591,0.012189,0.100488,369.2,1,554,1187.083333,439,0
1,1,0,0.354839,0.129032,31,1,93,2516.566667,1448,0
2,2,0.575248,0.102988,0.087095,393.25,1,92,2597.017288,10060,0
1,1,0,0.176471,0.764706,34,0,36,95,31,0
2,3,0.846935,0.046191,0.035656,102.833333,0,738,3456.533333,3095,0
1,1,0,0.085106,0,47,1,35,1709.157143,1303,0
1,3,0.191597,0.07136,0.069431,172.833333,0,43,2111.5,2077,0
1,2,0.999791,0.126593,0.126593,31.810811,0,8753,147.083333,180,0
1,1,0,0.272727,0,44,1,63,3888.103571,1056,0
1,1,0,0.001754,0.001754,570,0,3,1635.333333,2711,0
1,6,0.417986,0.01642,0.108374,55.363636,0,490,3792.633333,4639,0
1,1,0,0.019254,0.008424,831,0,6,1585.016667,3509,0
1,1,0,0,0.164948,97,0,70,687.833333,639,0
1,3,0.924801,0.0143,0.002043,244.75,0,28,1754,2828,0
1,2,0.482064,0.07,0.052,166.666667,0,10,1549.333333,1775,0
1,1,0,0.106276,0.088703,1195,0,1,3686.433333,2402,0
1,1,0,0.004831,0,1035,0,11,1548.245238,4452,0
1,1,0,0.028798,0.01291,1007,1,2,937.916667,131,0
1,2,0.543564,0.003019,0,1325,0,1,203,203,0
1,1,0.918296,0.001953,0.000977,512,0,434,1562.166667,4398,0
2,2,0.890492,0.030471,0.00554,180.5,0,221,382,218,0
1,1,0,0.684932,0.205479,73,1,3,802,139,0
1,1,0,0.002361,0,847,1,0,179,118,0
1,1,0,0.003891,0,257,0,24,392,437,0
1,1,0,0.055147,0,272,0,7,1448,1156,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,1,0.806895,0.07078,0.001815,183.666667,0,319,2123,2994,0
1,2,0.918296,0.005333,0.002667,187.5,1,232,2861.516919,6081,0
1,1,0.936133,0.204348,0.075362,345,0,62,769,1256,0
1,4,0.984293,5.611111,0,9,0,0,6541.905952,72,0
1,1,0,0.02381,0.003968,252,0,5,277.166667,336,0
1,1,0,0.029412,0,102,1,31,317.5,403,0
1,1,0,0.05,0.05,40,0,0,2101.202381,1962,0
