@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.0625,0.46875,32,0,1,435.166667,44,0
1,1,0.970969,0.054839,0.074194,103.333333,1,764,999.5,1298,0
1,1,0,0,0,0,1,0,2262.750397,4417,0
1,1,0,0.010909,0,825,1,2,916.938492,2806,0
1,1,0,0,0.00107,3738,1,35,932.818254,2861,0
1,1,0,1.416667,0.25,36,1,22,225,152,0
1,1,0,0.006803,0.006803,147,0,1,818,441,0
1,1,0,0.013333,0.013333,75,0,0,1411,301,0
1,1,0,0.000894,0,1119,1,0,6270.368434,7324,0
1,1,0,0,0,0,0,2,520.5,458,0
1,2,0.191433,0.039007,0.00922,705,0,12,812,88,0
1,3,0.842671,0.059649,0.024561,261.25,0,1365,1076.266667,1352,0
1,1,0,0.004831,0,207,0,7,757,260,0
1,1,0,0.207792,0,77,0,61,250,199,0
1,1,0,0.020349,0.005814,344,1,0,2716.040476,2581,0
1,1,0,0.333333,0.083333,72,1,25,47.233333,40,0
1,1,0.996038,0.010495,0.004037,1858,0,0,2935.266667,6208,0
1,1,1,0.002358,0.002358,424,0,12,1202,1566,0
1,1,0,0.222222,0.166667,36,0,0,1211.833333,1685,0
1,2,0.227215,0.083904,0.371575,194.666667,0,116,166.5,154,0
1,1,0,0.002882,0.002882,347,1,8,1430.5,145,0
1,1,0,0.106383,0.085106,47,1,0,1524.463997,3544,0
1,1,0,0.0625,5.8125,16,1,3,4908.666667,3421,0
1,1,0,0,0,0,0,0,2044.275325,7799,0
1,1,0,0.033766,0.023377,385,0,60,1601.5,1757,0
1,2,0.970951,0.064748,0.043165,69.5,1,26,184,136,0
1,5,0.934756,0.008463,0.008125,268.545455,0,88,1669.733333,119,0
1,1,0,0.037096,0.003946,1267,1,57,1322.5,806,0
1,1,0,0.003058,0.015291,327,1,0,1628.82381,204,0
2,2,0,0,0,41.5,1,137,5041.35,4926,0
1,1,0,0.024804,0.022193,766,0,12,1084.066667,2789,0
1,1,0,0.007813,0.015625,128,1,61,829.666667,444,0
1,1,0,0.020408,0.020408,49,0,0,7052.540476,4675,0
1,1,0,0.42,0.133333,150,1,2,958.916667,87,0
1,1,0,0,0,0,0,0,1624.275325,7379,0
1,1,0,0,0,0,0,0,683.333333,704,0
1,1,0,0,0,0,0,0,602.166667,186,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,0,0,0,74,1,0,358,358,0
1,1,0,0,0.093333,75,0,5,866.5,478,0
1,2,0.448383,0.086376,0.050523,2022.166667,0,23,1315.958369,5598,0
1,1,0,0.055172,0.006897,145,0,1,1085,1085,0
1,2,1,0.044444,0.044444,22.5,0,6,240.5,264,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,1,0.002397,0,2085.666667,0,70,1228.904365,4097,0
1,1,0,0,0,5,0,0,380,380,0
1,4,0.994949,0.032609,0.008152,92,0,454,1520.466667,4228,0
1,1,0,0,0.006494,154,0,8,421.333333,557,0
1,4,0.706908,0.022344,0.00588,1275.5,0,0,1251.5,1370,0
1,1,0,0.012658,0.037975,158,0,280,663.3,1192,0
1,1,0.87292,0.024284,0.006887,394.142857,0,86,94,16,0
1,1,0,0,0,0,0,0,1058.5,409,0
2,4,0.650154,0.420635,0.015873,25.2,0,8,3083.916667,4849,0
1,1,0,0.00034,0,2937,0,5,2095.853175,8914,0
1,1,0.623524,0.035672,0.009512,210.25,0,769,1194.19733,4617,0
1,1,0,0.003284,0.003284,609,1,34,1115.469048,4070,0
1,1,0,0.01983,0.01983,353,0,49,716.666667,983,0
1,2,0.751486,0.198039,0.167647,127.5,0,8,1430.5,321,0
1,4,0.864281,0.014221,0.013575,221,0,137,1824.745238,2581,0
1,1,0,0,0,255,1,0,2599.017352,6781,0
1,1,0,0.022222,0.023529,1530,0,10,646.136941,2355,0
1,1,0.686555,0.048649,0.001544,431.666667,0,42,1436.67619,4695,0
1,1,0.96023,0.003943,0.003943,422.666667,0,0,498,481,0
2,2,0.576977,0.183924,0.179837,244.666667,0,337,1540.533333,1043,0
1,1,0,0.005254,0.005254,571,0,12,780.248016,2171,0
1,4,0.98756,0.032807,0.032807,411.5,0,2,141,141,0
1,1,0.345117,0.013147,0.004573,1749.5,0,23,1513.177922,5267,0
1,1,0,0.004484,0.004484,223,1,11,1138.416667,390,0
1,2,0.976255,0.021875,0.019792,240,1,4,1360,1360,0
1,1,0.475853,0.037227,0.01027,519.333333,1,50,746.72381,2208,0
1,1,0,0.093434,0.010101,396,0,4,191.666667,18,0
1,1,0,0,0.018182,55,0,0,1152.460714,2390,0
1,2,0.879905,0.23619,0.015238,175,0,101,115,115,0
1,1,0,0.00088,0.00088,1136,0,1,576.666667,1022,0
1,2,0,0,0,5.454545,0,0,3432.5,3387,0
1,1,0,0.027586,0.006897,145,1,55,6072.210281,5793,0
1,1,0,0.145161,0.008065,124,0,14,3357.233333,2779,0
1,2,0.63518,0.346218,0.228571,238,0,1322,34.333333,85,0
1,1,0,0.021021,0.003003,333,0,4,1134.5,1795,0
1,1,0,0.047575,0.033582,1072,0,109,3349.433333,2236,0
1,1,0,0.035865,0.031646,474,0,16,2229,861,0
1,2,0,0,0,19.666667,1,0,1509.166667,171,0
1,1,1,0.000945,0.000945,1058.5,0,25,1561.076587,5917,0
1,1,0.982146,0.052764,0.001884,530.666667,0,9,1461.833333,2198,0
1,1,0,0,0,0,0,0,621.5,305,0
2,2,0.970951,0.011194,0.007463,134,0,239,909.130952,360,0
1,1,0,0,0,0,0,0,125,105,0
1,1,0,0.005155,0.097938,194,0,0,553,130,0
1,1,0,0.003529,0,850,1,270,3680.230628,7741,0
1,2,1,0.044444,0.044444,22.5,0,22,247.333333,298,0
1,3,0.626576,0.001862,0.113594,179,1,14,1554.333333,675,0
1,1,0,0,0,0,1,0,2029.5,1915,0
2,5,0.921888,0.029101,0.016931,236.25,0,35,1443.666667,2624,0
1,2,0.100539,0.065034,0.000765,435.666667,0,5,1479.15,3663,0
1,1,0,0,0,0,0,0,87,80,0
1,1,0,0.044944,0.05618,178,0,3,189,97,0
1,4,0.561172,0.530707,0.190035,107.875,0,41,685,500,0
1,1,0,0.033333,0.006667,150,1,22,2887.583333,1095,0
1,1,0,0.014706,0,204,1,0,4972.733333,2372,0
1,1,0,0.016667,0.016667,60,1,12,2383.333333,477,0
1,1,0,0.028169,0.094567,497,0,22,214,234,0
1,1,0.855451,0.035581,0.011236,267,0,22,1637.466667,409,0
1,1,0,0.034483,0.034483,29,0,5,1082,1039,0
1,1,0,0.00331,0,2115,0,0,1506.195527,5072,0
1,1,0,0.010417,0.005208,192,1,245,4283.516667,163,0
1,2,0.676592,0.284247,0.082192,219,0,94,2280.583333,1041,0
1,2,0.737526,0.045455,0.045455,234.666667,0,205,1969.5,920,0
1,1,0,0.069079,0.019737,304,1,0,2722.9,1759,0
1,1,0,0,0,0,0,0,53,53,0
1,2,0.982474,0.20354,0.19469,56.5,0,4,1332.5,8,0
1,1,0,0,0.00304,987,1,17,2674.5,76,0
1,1,0,0.416667,0.083333,36,1,0,2708.3,1382,0
1,1,0,0.177419,0.016129,124,0,0,1410.111111,827,0
1,1,0,0.02439,0.00813,123,0,13,1345,2027,0
1,1,0,0.052632,0,76,0,55,1634.330952,756,0
1,1,0,0.034653,0.00495,202,1,122,227.5,187,0
1,3,0.445399,0.074627,0.044776,67,0,5,4973.333333,6543,0
1,1,0.307043,0.226667,0.016,187.5,0,240,16,13,0
1,1,0,0,0,3,1,0,2205.252381,1001,0
1,1,0,0,0,0,0,0,3021.333333,1622,0
1,1,0.991076,0.266667,0.033333,30,0,32,624,395,0
1,1,0,0.000619,0.000619,1615,0,5,727.916667,1539,0
1,1,0,0.003626,0.001209,3309,0,3,201.5,31,0
1,1,0,0.004108,0.002934,1704,1,1,116,106,0
1,1,0,0.003448,0.003448,290,1,4,420,390,0
1,1,0,0,0.193182,44,0,8,1394.397619,261,0
1,1,0,0,0,0,0,0,469.333333,111,0
1,1,0,0.005525,0.005525,181,1,33,1076.5,705,0
1,1,0,0.2,0.12,25,0,98,4249.769444,647,0
1,1,0,0.074074,0.111111,27,0,0,922.066667,436,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,0,0.003922,0,255,1,1,2624.933333,1172,0
1,1,0.985228,0.015625,0.039063,64,1,672,490,490,0
1,1,0,0.012121,0,165,0,3,5152.770238,3027,0
1,1,0,0,0,0,0,0,532,450,0
1,2,0.958712,0.096591,0.022727,88,1,225,65.5,68,0
1,1,0,0,0,0,1,0,898.5,221,0
1,1,0.821965,0.053936,0.010933,343,0,8,913.130952,359,0
1,1,0,0.014085,0.014085,71,0,109,1362,1362,0
1,1,0.699772,0.021797,0.017544,940.5,0,1,1583.166667,2964,0
1,1,1,0.002496,0.001783,1402.5,0,25,1306.437066,5579,0
1,1,0,0,0,60.4,0,0,287.916667,15,0
1,1,0,0.000114,0,8744,0,0,2756.306097,8536,0
1,1,0,0.380952,0.390476,105,1,27,4859.95,3154,0
1,1,0,0.002203,0.002203,908,0,0,1368.314033,4890,0
1,1,0,0.938202,0.432584,178,0,43,1739.333333,3067,0
1,1,0,0.008333,0.008333,120,0,93,96,43,0
1,2,0.727687,0.038952,0.007388,744.5,0,468,869.623809,2890,0
1,1,0,0.003472,0.003472,576,0,10,581,1028,0
1,2,0,0,0,6,0,0,1459.166667,1766,0
1,1,0,0.217391,0.913043,23,0,1,1530.366667,724,0
1,1,0,0.539568,0,139,0,3,1347,223,0
1,1,0,0,56,0,0,4,850.451191,507,0
1,1,0,0.027237,0.019455,257,0,3,1854.483333,1736,0
1,1,0,0.021858,0.032787,183,1,38,7164.741667,6407,0
1,2,0.979869,0.001011,0.005053,989.5,1,0,83,5,0
1,1,0,0.003876,0,258,0,1,702.25,1259,0
1,1,0,0.104167,0.010417,96,1,17,2861.397619,2064,0
1,4,0.801087,0.06389,0.150029,97.388889,1,553,1032,820,0
1,1,0.720907,1.333333,1.466667,5,0,516,1541.383333,6,0
1,1,0,0,0,0,1,0,656.333333,204,0
1,1,0,0.008,0,250,0,14,651.668254,2263,0
1,1,0,0.003874,0,2065,0,5,2874.822619,8208,0
1,1,0.329846,0.01306,0.017724,536,1,233,1549.5,2480,0
1,1,0,0.008772,0.008772,114,1,57,985.261905,116,0
2,2,0.301379,0.591398,0.010753,46.5,0,192,1445.9,1018,0
1,2,0.751229,0.00206,0.002943,1699,0,26,1176.078571,4355,0
1,1,0.689546,0.245536,0.171875,149.333333,0,23,412,412,0
1,1,0,0.061538,0,65,0,120,385.5,104,0
1,3,0.682787,0.000711,0.05441,468.666667,0,28,192,184,0
1,1,0.62743,0.07839,0.069915,236,0,2,3231,3405,0
1,2,0.938616,0.046041,0.017495,362,1,105,4989.483333,3298,0
1,2,0.77935,0.008289,0.001507,663.5,0,4,1344,1786,0
1,2,0.798561,0.046619,0.039396,380.75,1,289,663,692,0
1,1,0,0.03876,0.015504,129,1,2,915.719011,3113,0
1,1,0,0.039063,0.007813,128,0,125,365.166667,589,0
1,1,0,0,0.038961,77,0,1,1045,1004,0
1,1,0,0.00597,0.002985,670,0,0,523.666667,945,0
1,1,0,0.003676,0.003676,272,0,3,1041.833333,113,0
1,1,0,0.005556,0.027778,180,0,1,4668.05,3182,0
1,1,1,0.003336,0.003336,599.5,0,60,1619.75,2157,0
1,1,0,0,0,0,0,0,3678.566667,666,0
1,2,0.92259,0.036108,0.001836,408.5,0,0,1006.5,1714,0
1,1,0.930277,0.338521,0.326848,85.666667,0,15,3988.666667,4914,0
1,7,0,0,0,0,0,15074,1525.54881,1653,0
1,1,0,0,0,0,0,0,561.5,171,0
1,1,0,0.008197,0,122,0,33,4921.9,111,0
1,1,0,0,0,0,0,0,2972.166667,1982,0
1,1,0,0.001745,0.001745,573,0,0,620.683333,1132,0
1,2,0.234529,0.227642,0.093496,164,0,186,1365.983333,506,0
1,1,0,0.02449,0.016327,245,1,312,4991.466667,4777,0
1,1,0,0.010989,0.010989,182,0,1,368,368,0
1,1,0,0.000985,0,1523,1,6,704.185714,2338,0
1,1,0,0,0,0,0,0,3021.333333,1622,0
1,1,0,0,0,0,0,0,2367.833333,1460,0
1,3,0.95792,0.01169,0.010627,470.5,1,4,1243.5,5,0
1,1,0,0.015101,0.011745,596,1,90,369.75,472,0
1,1,0,0.080292,0.043796,274,0,19,1860,788,0
1,1,0.878422,0.042033,0.040464,318.8,0,452,1462.166667,2344,0
1,1,0,0.004831,0,1035,0,11,1548.245238,4452,0
1,2,0,0,0,0,0,50694,2189.35,51,0
1,1,0,0.003831,0.003831,261,0,1,4687.05,3197,0
1,1,0,0.005405,0.005405,185,1,6,121,111,0
1,1,0,0.013793,0,145,1,138,4186.292857,1976,0
1,1,0,0.363636,0.090909,11,0,768,1317.857648,3582,0
1,1,0,0.023965,0.004357,459,1,0,252,183,0
1,1,0,0,0.005109,783,0,2,2681.15,1685,0
1,1,0,0.448276,0.534483,58,0,1,28,28,0
1,1,0,0.068493,0.041096,73,0,16,1048.366667,2305,0
1,7,0.844087,0.100231,0.087895,86.466667,0,144,3357.333333,1788,0
1,1,0,0.00266,0.00266,376,0,1,136,58,0
1,1,0.970951,0.081633,0.122449,24.5,1,36,624,572,0
1,1,0,0,0,6.5,1,0,2807.53254,5470,0
1,1,0,0,0,0,0,0,2056.295238,4138,0
1,2,0.468996,0.001646,0.00384,911.5,0,5,1555.066667,4372,0
2,3,0.844973,0.022297,0.003344,224.25,1,631,887.666667,395,0
1,1,0.512709,0.091241,0.036496,137,1,224,2111.59881,1379,0
1,1,0,0.0625,0.03125,128,1,3,2681.739069,5632,0
1,2,0.634556,0.172784,0.161807,301.551724,0,2371,3919.183333,3513,0
1,1,0.723191,2.147541,0.42623,20.333333,0,359,108.5,118,0
1,1,0,0.001199,0.001199,834,1,10,4242.125794,3813,0
1,1,0,0,0,0,0,0,587.5,591,0
1,1,0,0,0,0,0,70,543.5,406,0
1,1,0,0.461538,0,52,1,27,1942.616667,1245,0
1,1,0,0.007708,0,5838,0,7,692.55,1881,0
1,1,0,0.020185,0.000273,3666,0,51,266.166667,65,0
1,1,0,0.019256,0.001605,3739,0,0,593.816667,1014,0
1,1,0,0.047619,0.047619,42,0,63,2638.783333,379,0
1,1,0.861246,0.009561,0.00565,767,0,286,2100.496825,2490,0
1,2,0.755375,0.12605,0.067227,59.5,1,174,731.833333,368,0
1,1,0,0.012903,0,1395,1,0,395.5,432,0
1,1,0,0.000278,0.000557,3591,0,1,723.204762,1971,0
1,1,0,0,0,0,0,0,1198,97,0
1,1,0,0.018182,0.006061,165,1,329,1082,1799,0
1,1,0,0.034247,0.021233,1460,0,0,1106.15,2664,0
1,1,0,0.02381,0,84,1,15,431,194,0
1,1,0,0.138498,0.051643,426,0,4,347,320,0
1,1,0,0,0.053555,1083,0,14,139,100,0
1,1,0.99901,0.041348,0,326.5,1,91,1280.183333,1853,0
1,1,0,0.033846,0.009231,325,1,1,271.5,315,0
1,1,0,0.024217,0.011396,702,0,1,1229.426984,3860,0
1,3,0.922252,2.088785,0,42.8,0,0,1815.5,1334,0
1,5,0.951616,0.002571,0.059983,129.666667,0,106,406.5,420,0
1,1,0,0.105611,0.0033,303,1,14,2899.414863,5863,0
1,1,0,0.088183,0.003527,567,0,3,1799.5,3050,0
1,1,0,3.764706,3.764706,17,0,0,159.5,197,0
1,1,0,0.050926,0,216,0,7,2447.916667,1673,0
1,1,0,0.017241,0.017241,58,0,0,3312.333333,1617,0
1,1,0,0.029557,0.034483,406,1,15,2591.983333,1843,0
1,2,0.33729,0.002408,0.001445,2076.5,0,21,867.714682,3020,0
1,1,0,0,0,0,0,0,3653.345238,2727,0
1,1,0.605187,0.061135,0.056769,114.5,0,58,3445.5,3629,0
1,1,0.991076,0.02109,0.002636,569,0,3,717.5,890,0
1,4,0.970624,0.017435,0.006227,267.666667,0,124,552,606,0
1,7,0.173481,0.827658,0.832077,384.7,0,330,3508.516667,4386,0
1,1,0,0,0.030534,131,1,473,852.139141,50,0
1,3,0.909513,0.046205,0.023102,75.75,1,0,4424.954762,3853,0
1,1,0,0.009259,0.009259,108,1,0,2637.7,1674,0
1,1,0,0.004032,0.004032,248,0,1,2312.666667,1807,0
1,1,0,0.008197,0.008197,366,0,29,2581.85,1585,0
1,1,0,0.014706,0.005882,340,1,4,2329.833333,2688,0
1,1,0,0,22,0,0,126,1466.502237,6879,0
1,1,0.46507,0.245614,0.038596,142.5,1,212,3584.619841,1088,0
1,1,0.886401,0.028509,0.008772,304,0,3,1296,1973,0
1,1,0,0.007641,0.016237,1047,1,1,289,292,0
1,1,0,0.004255,0.004255,470,1,43,1471.610714,761,0
1,1,0,0.58042,0.230769,143,0,6,606.5,139,0
1,2,0.441561,0.047096,0.021978,212.333333,1,27,1032,72,0
1,1,0,0,0,0,1,0,5721.616775,5857,0
1,2,1,0,0.012626,79.2,0,5,1460.746429,2055,0
1,2,0.893563,0.024209,0.007449,268.5,0,252,1197.266667,1900,0
1,1,0,0.003623,0.003623,276,0,60,72,36,0
1,1,0,0,0.008197,122,1,0,1045.166667,926,0
1,1,0.825192,0.015734,0.011801,762.666667,1,0,653.183333,156,0
1,2,0.357428,0.032037,0.002288,145.666667,1,78,19,19,0
1,1,0,0.03012,0.03012,166,0,17,1713.5,3095,0
1,5,1,0.00221,0.00221,452.4,0,25,756.366667,1667,0
1,1,0,0.000623,0.000623,1604,0,2,690.916667,1839,0
1,1,0,0.186047,0.02907,172,0,28,590.166667,1052,0
1,1,0,0.12749,0.007968,251,1,11,2841.747619,2963,0
1,1,0,0.033803,0.016901,355,0,1,40,40,0
1,1,0,0.024823,0.003546,282,1,15,3765.730952,1068,0
1,1,0,0.338235,0.147059,68,1,7,383,353,0
1,1,0,0.563218,0.149425,174,1,54,1654.383333,2347,0
1,1,0,0.354701,0.465812,234,0,71,395,395,0
1,1,0,0.003509,0,570,1,1,2113.712302,3008,0
2,2,0.975119,0.019608,0.008256,484.5,1,147,5741.642749,12140,0
1,1,0.756031,0.030675,0.064417,81.5,0,263,508,124,0
1,1,0.835411,0.026333,0.026333,129.75,0,1739,5531.15,2644,0
1,2,0.991076,0.021028,0,214,1,20,4986.766667,2435,0
1,1,0.506682,0.00614,0.001228,814.333333,0,9,574.311905,1600,0
1,1,0,0.006969,0.008711,574,1,0,2066.254365,3719,0
1,1,0,0.058333,0.016667,120,0,0,744.5,257,0
1,2,0.312034,0.640636,0.594184,364.533333,0,2680,5019.183333,4560,0
1,1,0,0.002639,0,379,1,146,2130.333333,3014,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
3,4,0.672823,0.102167,0.009288,64.6,0,197,1475.333333,1860,0
1,1,0,0,0,0,0,0,1765.833333,2651,0
1,3,0.816976,0.410765,0.09915,88.25,1,92,1396,1331,0
1,1,0,0.021944,0.012539,319,1,110,24,24,0
1,1,0,0.00246,0.00369,813,0,0,1592.833333,2827,0
1,2,0.811278,0.032609,0,184,1,511,323.166667,477,0
1,1,0,0,0,0,0,0,216,201,0
1,1,0,0.011742,0.003914,511,0,0,4994,6113,0
1,1,1,0.227273,0.015152,66,0,4,289,33,0
1,1,1,0.001883,0.001883,531,0,0,1657.020238,6157,0
1,1,0,0.097561,0.02439,41,0,1,853,728,0
1,2,0.825423,0.079823,0.033259,112.75,0,97,2597,1386,0
1,2,0.991076,0.020202,0.010101,148.5,0,105,3387.716667,2240,0
1,1,0,0.037135,0.050398,377,0,110,1621.05,757,0
1,1,0,0.003472,0.003472,576,0,0,542.666667,973,0
1,1,0,0.018433,0.004608,217,1,184,3147,3147,0
1,2,0.476903,0.318841,1.028986,46,0,3,726.5,272,0
1,1,0,0,0,0,0,0,1853.275325,7608,0
1,2,0.141441,0.006366,0.002996,2670.5,0,22,1391.858694,4941,0
1,1,0,0.004957,0.022305,807,0,0,742.166667,1017,0
1,1,0,0,0.004854,206,0,12,721.5,253,0
1,1,0,0,71,0,0,4,1043.45119,700,0
1,1,0,0.003058,0.030581,327,0,4,632,589,0
1,1,0,0,0.008446,1776,0,76,1455.848124,6971,0
1,1,0,0.069519,0.074866,187,0,40,211,250,0
1,4,0.908063,0.00039,0.005456,366.571429,0,166,308.5,358,0
1,1,0,0.002548,0.002548,785,1,0,313,385,0
1,1,0,0.105263,0.157895,19,1,48,1475,1280,0
1,1,0,0.004484,0.002691,1115,0,6,1054.25,1474,0
1,1,0,0,0,0,0,0,1935.275325,7690,0
1,1,0,0.002519,0.002519,397,1,0,437,175,0
1,1,0,0,0,0,0,0,1560.533333,731,0
1,1,0,0.006637,0,452,1,90,1450.333333,1670,0
1,1,0,0.005128,0.005128,195,0,1,1656.333333,2215,0
1,1,0,0,16,0,0,4,755.451191,412,0
1,1,0,0,0,4.5,0,0,843.333333,663,0
1,1,0,0,0,0,1,8,1111.166667,37,0
1,2,1,2.140845,0,142,0,0,6559.49127,98,0
1,1,0,0.013889,0.027778,216,0,7,1302.5,892,0
1,1,0,0.166667,0.15,60,1,4,160.788889,16,0
1,1,0,0.009091,0.009091,110,0,107,97,54,0
1,1,0,0.030303,0.045455,66,0,1,810.3,37,0
1,1,0,0.62069,0.448276,29,0,113,305,200,0
1,1,0,1,1,0,0,1,3178.383333,1021,0
1,1,0,0,0,0,0,0,1344,810,0
1,1,0,0.005824,0,1717,0,2,1152,1974,0
1,1,0,0.068639,0,845,1,1,336,103,0
1,1,0,0,0.024096,913,0,4,453,404,0
1,1,0.918296,0.011708,0.000689,726,1,5,3759.233333,2638,0
1,1,0,0.000614,0.003683,1629,0,2,1016.217641,2878,0
1,2,0.875994,0.021823,0.026958,97.375,0,71,627.666667,325,0
1,1,1,0.013423,0.013423,74.5,0,2,1755.583333,3480,0
1,1,0,0.173913,0.043478,23,1,830,1048.083333,159,0
1,1,0.918296,0.021898,0,68.5,0,0,10.5,11,0
1,1,0,0,0,5,0,0,38,38,0
1,1,0,0.000962,0.000962,1040,0,5,314.333333,451,0
1,1,0.597998,0.997601,0.884046,55.577778,0,176,45,45,0
1,1,0,0,0,7,1,0,7091.409921,6487,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0.007692,0.012088,910,1,0,583,583,0
1,2,0.889896,0.16369,0.035714,112,0,147,1941.623016,3822,0
1,1,0,0.024096,0.024096,83,0,10,2615.483333,1593,0
1,1,0,0.020788,0.001094,914,1,9,1197.416667,420,0
1,1,0,2.681818,0,22,0,0,2986.616667,2836,0
1,1,0,0.402235,0.201117,179,0,31,1543.835317,5788,0
1,2,1,0.004741,0,2531,1,4,1116.233333,2400,0
1,1,0,0.04,0,100,0,6,191,21,0
1,1,0,0.002639,0.002639,379,0,272,142,142,0
1,1,0,0.171858,0.019334,931,1,19,6200.709343,7222,0
1,1,0,0,0,0,0,0,1962.275325,7717,0
1,1,0,0.098795,0.024096,415,1,1,354.666667,175,0
1,3,1,0.025862,0.025862,38.666667,0,0,508,726,0
1,1,0,0.02027,0.003378,296,0,0,1545,1246,0
1,1,1,0,0.012422,80.5,1,392,1257.2,1907,0
1,1,0,0,0.013333,75,0,22,434.333333,570,0
1,2,0,0,0,44.625,0,0,3961.5,3964,0
1,1,1,0.001406,0,4268,0,0,2516.343362,8274,0
1,14,0.962198,0.100733,0.007326,35.608696,0,2225,1593.5,2125,0
1,1,0,0,0,27,1,0,1407.5864,240,0
1,1,0,0.163588,0.047493,379,1,0,3879.183333,3472,0
1,1,0,0.031746,0.296296,189,1,4,418,388,0
2,2,0.342951,0.025862,0.008621,154.666667,0,159,5045.207143,7235,0
2,2,0.995727,0.030899,0.005618,178,1,11,2219.666667,1491,0
1,4,0.998027,0.022541,0.012295,162.666667,1,26,6132.452381,342,0
1,1,0.783777,0.107595,0.082278,79,0,917,3061.783333,2943,0
1,1,0,0,0.007246,276,0,1,1196.833333,920,0
1,1,0,0.003003,0,333,0,0,83,83,0
1,4,0.725465,0.049903,0.018146,220.428571,0,366,448,448,0
1,1,0,0,16,0,0,0,1435.603644,6488,0
1,1,0,0,0,0,0,0,413,175,0
1,1,0.131631,0.046067,0.030475,470.333333,0,8,281,254,0
1,1,0,0,0.000467,2141,0,28,18,18,0
1,2,0.890492,0.013477,0.004043,371,0,299,207.5,268,0
1,1,0,0.020906,0.02439,287,0,49,1330.1,62,0
1,1,0,0.060606,0.060606,33,0,0,135.5,96,0
1,2,0,0,0,147,1,0,946.033333,2074,0
1,1,0,0,0.005703,526,0,0,718.65,1412,0
1,2,0.343799,0.020238,0.058073,324.714286,0,0,2523.343362,8281,0
2,2,0.856254,0.186667,0.186667,25,0,34,541.5,406,0
1,2,0.650022,0.002856,0.002856,1050.5,0,223,673.802381,1709,0
1,2,0,0.144444,0.017778,225,0,14,1216.333333,2128,0
1,1,0,0.020761,0,289,0,164,1503.116667,6822,0
1,1,0,0.173913,0,23,1,66,5021.9,4021,0
1,6,0.935488,0.01723,0.022107,323.789474,0,512,232,232,0
1,1,0,0.056122,0.02551,392,0,27,207,118,0
1,1,0,0.001236,0,809,0,0,1403.666667,2063,0
1,1,0,0.411765,0.117647,17,0,0,1037.983333,560,0
1,1,0,0.253012,0.009639,415,0,0,454,210,0
1,1,0,0.002545,0.002545,393,0,0,1525.033333,2222,0
1,2,0.457512,0.006965,0.000104,2404.75,0,180,1402.162049,3555,0
1,1,0,0,0,41.5,1,0,2870.083333,405,0
1,1,0,0.24359,0.173077,156,0,41,1945.3,427,0
1,2,0.789749,0.030493,0.003587,557.5,0,8,1368.166667,1641,0
1,1,0,0.005587,0.005587,358,1,64,869.5,481,0
1,1,0,0.004773,0.004773,419,0,3,1276.166667,2241,0
1,1,0,0.001767,0.001767,566,1,14,1500.897944,6758,0
1,1,0,0.014286,0.014286,140,1,10,430,26,0
1,1,1,0.000477,0.000477,2096.5,0,6,869.59127,2598,0
1,1,0,0.004049,0.008097,988,0,2,1431.8,3702,0
1,1,0,0.04186,0.04186,215,1,21,195,195,0
1,1,0,0,0,3,1,0,847,671,0
1,1,0.791858,0.002638,0.000824,3032.5,1,2,741.333333,2185,0
1,1,0,0,0,0,0,0,2225.275325,7980,0
1,1,0.594767,0.066667,0.012698,105,0,0,4467.8,1056,0
1,1,0,0.413934,0.020492,244,0,14,893,791,0
1,1,0,1.025641,0,39,1,6,262,320,0
1,1,0,0,0,4,0,0,1825,1688,0
1,1,0,0.058824,0.012605,238,1,8,1699.666667,3345,0
1,1,1,0,0.00092,1087,0,2,1045.5,1532,0
1,1,0.687713,0.156751,0.124714,291.333333,0,40,2009.5,1886,0
1,1,0,0.052422,0.043132,1507,0,20,1546.545238,4455,0
1,1,0.208181,0.010412,0.00255,2353,1,0,1498.20101,5129,0
1,1,0,0.00314,0.00157,637,0,0,487,637,0
1,1,0,0.002053,0.004107,487,0,0,728.15,1550,0
1,1,0,0.068035,0.038877,926,0,3,260.166667,156,0
1,1,0,0.01628,0.001973,2027,0,0,1076.769048,3185,0
1,2,1,0.175,0.1125,80,1,958,916.669048,2520,0
1,1,0.877161,0.375621,0.224379,67.121212,0,3645,1646,505,0
1,1,0,0.002513,0.002513,398,1,0,457.416667,620,0
1,1,0,0.523438,0.484375,128,0,6,778.5,487,0
1,2,0.760621,0.038346,0.167166,208.625,0,548,410,410,0
1,1,0,0.002571,0,389,1,112,380,136,0
1,1,0,0.005731,0.002865,349,1,1,662.5,623,0
1,1,0,0.007246,0.007246,138,0,0,4162.116667,2625,0
1,1,0,0.002577,0.002577,388,1,8,207.5,204,0
1,1,0,0.010438,0,958,0,1,1588.316667,3422,0
1,1,0,0.047619,0.021164,189,0,0,692.5,597,0
1,1,0,0.0625,0.0625,16,0,2,127,59,0
