@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.006693,0.002945,1,100,8,1,102,17,0
1,3,0.279255,0.132979,1,32,1314,1,3214.833333,833,0
1,1,0.000358,0.000358,0,31,25,1,5,5,0
1,1,0.01877,0.004171,1,71,10,1,60,19,0
2,2,0.042802,0.038911,1,4,0,0.5,902.333333,250,0
1,5,0.005353,0.005353,1,62,232,0.8,1325.883333,744,0
1,1,0.242105,0.126316,1,12,325,1,31,1,0
1,1,0.006071,0.018488,1,16,139,1,160.833333,1,0
1,1,0.028302,0.015094,1,3,171,1,451.416667,460,0
1,7,0.051408,0.045775,0,3,30,0.714286,549.866667,195,0
1,1,0.046512,0.017442,1,1,12,1,937,11,0
3,9,0.015948,0.003418,1,49,34,0.555556,92.5,106,0
1,9,0.025943,0.59316,0,59,393,0.888889,3105.35,3094,0
1,1,0.003367,0.003367,0,16,0,1,886.333333,862,0
2,2,0.009804,0.003268,1,10,18,0.5,382,311,0
1,3,0.001785,0.002678,0,34,174,1,1442.15,2830,0
1,17,0,0,0,2,2686,0.058824,45,45,0
1,1,0.023148,0.018519,1,2,92,1,83,83,0
1,1,0.002119,0,1,23,0,1,463.5,108,0
1,1,0.002062,0.002062,1,2,14,1,659.271465,2,0
1,2,0.011209,0.007206,0,3,0,0.5,336.083333,654,0
1,1,0.014512,0.005607,1,1,2,1,968.162302,1689,0
1,1,0.007638,0.003819,1,40,175,1,2294.666667,2450,0
1,2,0.210843,0.03012,1,1,340,0.5,321.583333,528,0
1,1,0.008065,0.005376,1,1,0,1,708,187,0
1,2,0.024328,0.034571,1,32,864,1,513.583333,108,0
1,1,0.002309,0.000231,0,75,373,1,168.683333,202,0
1,1,0,0,0,1,0,1,5186.166667,2931,0
1,13,0.153301,0.062572,0,3,0,0.076923,680,979,0
1,12,0.000908,0.000908,1,146,266,0.25,22,12,0
1,1,0.051903,0.100346,1,2,1,1,3955.916667,1510,0
1,1,0.001678,0.001678,0,26,1,1,530.715476,235,0
1,1,0.012987,0.051948,0,8,426,1,513.779365,31,0
1,2,0.029859,0,1,10,308,1,1004.083333,1819,0
1,3,0.008576,0.000798,1,9,3,0.666667,168,168,0
1,2,0.039216,0.003268,1,19,115,1,428.35,940,0
1,1,0,0,0,1,0,1,962.7,1386,0
1,1,0.001742,0.022648,1,51,1,1,425.633333,674,0
1,1,0.046512,0,1,6,7,1,213,121,0
1,1,0.000718,0.000718,0,44,7,1,1009.716667,9,0
1,8,0,0,0,4,6974,0.625,10408.46905,17,0
1,1,0.010619,0.028319,1,44,215,1,32,10,0
1,3,0.030387,0.124309,0,31,1154,1,1669.15,25,0
1,2,0.009268,0.009268,0,52,813,1,2759.238095,253,0
1,1,0.016736,0.021385,0,9,5,1,239,239,0
1,6,0.062551,0.067425,0,79,906,1,919,350,0
1,1,0.001222,0,1,30,25,1,143.666667,40,0
2,2,0.000828,0,0,27,26,0.5,6,6,0
1,2,0.000656,0.000874,0,37,11,1,1212.666667,1899,0
1,1,0.001376,0.001376,1,5,0,1,425.348016,577,0
1,1,0.001545,0,1,58,4,1,262.061905,176,0
1,1,0.007257,0.002903,0,5,0,1,869.966667,1915,0
1,1,0,0,0,1,0,1,207.5,181,0
1,1,0.004356,0.001245,0,34,1,1,1307.566667,3773,0
1,1,0.002597,0.002597,1,13,8,1,257,39,0
1,1,0.4375,0.375,1,5,20,1,10,10,0
1,1,0.002005,0.001604,0,69,48,1,3500.664286,5774,0
1,3,0.004555,0.000414,1,19,78,1,1696.333333,2284,0
1,2,2,0,0,1,0,0.5,1180.083333,19,0
1,1,0,0.000801,0,18,1,1,1058.152381,222,0
1,1,0.052941,0.029412,0,3,0,1,77.757357,177,0
1,2,0.010924,0.010924,1,72,60,1,479.5,39,0
1,3,0.007215,0.000289,1,71,359,1,378.516667,266,0
1,1,0,0,0,1,0,1,994,758,0
3,74,0.030026,0.028132,0,114,36464,0.621622,1942.788095,309,0
1,1,0.038178,0.034159,1,48,37,1,7.766667,4,0
2,2,0.009685,0.004843,0,21,8,0.5,1249.25,33,0
1,1,0.108374,0.049261,1,1,0,1,2177.533333,472,0
1,1,0.003177,0.000908,0,32,22,1,1016.52238,2525,0
1,1,0.030769,0.030769,1,2,0,1,660.725,99,0
1,1,0.003945,0.001972,0,19,6,1,348.083333,294,0
1,2,0.025478,0.012739,0,2,0,0.5,1348.333333,152,0
1,1,0.006557,0.006557,1,2,0,1,654.725,93,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,2,0,0,0,1,0,0.5,580.250397,1063,0
1,4,0.01839,0.026342,1,5,1468,1,403.5,328,0
1,1,0,0,0,5,310,1,774.5,207,0
1,8,0.694035,0.408595,1,8,4758,0.375,1017.166667,1037,0
1,1,0,0,0,1,0,1,1460.916667,96,0
1,5,0.02439,0.032114,1,83,130,0.6,778.083333,34,0
1,1,0.077348,0.108656,0,13,38,1,962.083333,1200,0
1,1,0.007407,0.007407,1,7,1293,1,146,58,0
2,5,0,0,1,1,0,0.2,987.333333,96,0
1,1,0.034153,0.019126,1,4,28,1,333,91,0
2,2,0.005,0.005,1,8,0,0.5,2627.85,281,0
1,1,0.006104,0.001017,0,28,77,1,345.740476,3,0
1,1,0.154967,0.068874,0,8,48,1,929.666667,1113,0
1,1,0.012168,0.016593,1,16,87,1,451.516667,488,0
1,2,0.0012,0.0008,1,76,544,1,478.033333,331,0
1,1,0,0,0,1,0,1,38,38,0
1,1,0,0,0,1,0,1,663,72,0
1,2,0.002506,0.001462,1,48,391,1,1356.648551,3474,0
1,2,0,0.007749,1,20,800,1,166,166,0
1,9,0.162874,0.014371,0,3,48,0.555556,1442.666667,67,0
1,1,0.006299,0,1,9,0,1,1715.833333,4,0
1,4,0.051082,0.032109,0,19,41,0.75,393,349,0
1,1,0.017947,0.003926,1,36,1,1,279,67,0
1,17,0.324468,0.050532,0,1,555,0.117647,342.5,323,0
1,1,0.028409,0,1,10,514,1,210.713095,510,0
1,1,0.007401,0,1,112,157,1,204.5,41,0
1,1,0.074074,0.017429,0,25,89,1,218.5,110,0
1,14,0.005291,0.006006,0,154,987,0.928571,2173.833333,856,0
1,55,0.239891,0.121988,1,15,265,0.036364,2166,110,0
1,1,0.007715,0.008902,1,62,443,1,1183.395238,3065,0
1,3,0.132075,0,1,8,0,0.333333,2242.833333,1219,0
1,2,0,0,0,1,0,0.5,1129.166667,962,0
1,1,0.0125,0.0125,1,9,0,1,17,6,0
1,1,0.006415,0.003208,1,91,2,1,1987.033333,1526,0
1,2,0.002198,0.002198,0,66,4,0.5,675.166667,320,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,4,0,0,0,8,1480,0.5,6608.469048,86,0
1,1,0.009259,0.013889,1,19,15,1,4,3,0
1,2,0.002522,0.002522,1,31,26,1,1286,2524,0
3,7,0.022556,0.014098,1,34,1366,0.428571,957.259524,291,0
1,1,0.009709,0,1,7,56,1,948.983333,2417,0
1,1,0,0.008658,0,14,28,1,132.5,130,0
1,1,0.005348,0.005348,1,1,0,1,449.5,388,0
1,2,0.110761,0.031466,0,3,217,1,978.666667,967,0
1,2,1.644647,0,0,1,0,0.5,234.5,199,0
1,1,0.005976,0,1,73,138,1,397.207143,14,0
1,1,0.002315,0.002315,1,5,2,1,156,5,0
1,1,0,0.736842,1,4,387,1,1410.786111,253,0
1,1,0,0,0,1,0,1,544.666667,1,0
2,5,0.042755,0.048694,1,56,5,0.2,324.833333,89,0
1,1,0,0,1,1,0,1,29,4,0
1,3,2.351852,3.62963,0,3,862,0.666667,212,212,0
1,2,0.054729,0.083533,1,40,34,1,27.833333,20,0
1,3,0.002052,0.00701,0,70,183,1,2946.383333,4720,0
1,1,0.004651,0.004651,1,1,5,1,295,295,0
2,2,0.000271,0.000813,1,46,4,0.5,2935.583333,3788,0
1,1,0.115334,0.003932,0,6,69,1,21,21,0
1,4,0.068461,0.067876,0,4,1675,0.5,492.166667,1113,0
1,2,0.028818,0.007205,1,34,22,0.5,266.897619,183,0
1,1,0,0,0,2,0,1,5407.469048,131,0
1,4,0.028547,0.003359,1,2,0,0.25,719.25,586,0
1,1,0.008152,0.002717,1,4,0,1,306.166667,29,0
1,1,0.002701,0.000246,1,90,2,1,13,7,0
1,1,0.013514,0.013514,1,5,0,1,610.166667,496,0
1,2,0.000366,0.000366,1,18,0,0.5,791.833333,838,0
1,6,0,0,0,15,3944,0.5,7152.469048,323,0
1,1,0,0,0,8,981,1,3672.469048,32,0
1,1,0.001125,0.001125,1,39,0,1,1820.016667,1089,0
2,5,0.011047,0.006105,1,22,36,0.6,674.5,952,0
1,2,0.0625,0.053385,1,25,20,0.5,280,224,0
1,1,0.006579,0.003289,1,19,478,1,184.5,173,0
1,3,0.072518,0.004029,1,50,38,0.666667,21,3,0
1,1,0.00089,0,1,40,450,1,301,52,0
1,1,0,0,0,14,197,1,553.469048,443,0
1,2,0.002371,0,1,19,12,0.5,1302.433333,129,0
1,1,0.02439,0.02439,1,1,0,1,101.849603,302,0
1,10,0,0,0,7,2020,0.1,3268.469048,347,0
1,1,0.027027,0.013514,0,1,4,1,772,44,0
1,1,0.005155,0.005155,1,7,0,1,828,71,0
2,2,0.00451,0,1,2,2,0.5,2207.083333,1758,0
1,1,0.001508,0,1,21,12,1,1356.266667,3733,0
1,3,0.012468,0.000706,1,151,1548,0.666667,965.783333,1432,0
1,1,0,0,1,1,0,1,165.184524,48,0
1,1,0.655172,0.011494,1,2,0,1,65.283333,6,0
1,1,0.022099,0.005525,1,8,8,1,2910.677994,3126,0
1,2,0.086957,0.076087,1,8,0,1,496.594444,563,0
1,1,0,0.066986,0,18,56,1,1502.25,3264,0
1,1,0,0,1,2,21,1,1578.929365,1450,0
1,1,0.004104,0,1,57,638,1,604.75,174,0
1,2,0.019489,0.005376,1,19,2,0.5,175.5,72,0
1,9,0.118918,0.006766,1,33,265,1,3875.333333,1546,0
1,1,0.00036,0.00036,1,12,14,1,780.766667,2229,0
1,2,0.028891,0.000932,0,5,88,0.5,395.666667,899,0
1,14,0.001914,0.005012,1,22,3380,0.785714,148,31,0
1,2,0.012022,0.007104,0,20,180,1,2078.833333,100,0
1,2,0.025021,0.010008,0,6,8,1,183.5,44,0
3,18,0.002527,0.031687,1,195,2060,0.777778,653.666667,335,0
3,34,0.010311,0.027133,1,186,798,0.264706,697.140476,1338,0
1,2,0,0.00614,1,40,44,1,182,44,0
1,1,0.002855,0.000952,1,105,0,1,10,3,0
1,1,0.000588,0.000588,1,75,0,1,14,8,0
1,24,0.071189,0.02747,0,1,4446,0.125,1315.416667,1342,0
1,1,0.037396,0.037396,1,18,224,1,181.5,258,0
1,1,0,0,0,1,0,1,201,31,0
1,1,0.048232,0.041801,1,10,2,1,282.890476,1,0
1,1,0.011662,0.008746,1,24,187,1,2423.719048,2225,0
2,2,0.004678,0,1,59,2,0.5,2001,750,0
1,1,0.002735,0.002735,1,45,37,1,3210.916667,3005,0
1,1,0.001953,0.001953,0,6,25,1,44.611905,113,0
1,2,0.031373,0.019608,1,25,0,0.5,1795.161111,1689,0
1,1,0,0,0,1,0,1,56,56,0
1,1,0.001944,0.001944,0,4,0,1,31,25,0
1,9,0.010966,0.005175,0,4,951,0.555556,316,253,0
1,2,3.016129,0,1,1,0,0.5,572.45,4,0
1,1,0.001019,0.004077,0,1,0,1,694.5,909,0
1,1,0.002237,0.003356,1,10,0,1,1118.366667,153,0
1,1,0,0,0,1,0,1,126,126,0
1,2,0.003477,0.00765,1,15,176,1,41,30,0
1,1,0,0,0,9,224,1,264,152,0
1,1,0.001242,0.001242,1,12,22,1,380.583333,1,0
1,1,0.105263,0.105263,1,10,1120,1,1436.333333,17,0
2,2,0.028145,0.008041,1,39,2,0.5,332.75,109,0
1,1,0.000504,0,1,118,0,1,2945.156782,3125,0
1,1,0.00464,0.001547,1,47,1,1,431,415,0
1,2,0.00151,0.001007,1,115,39,1,31.5,4,0
1,1,0,0.001202,0,21,37,1,1519,105,0
1,1,0.012308,0.004103,1,16,14,1,3,2,0
1,2,0.002364,0.001576,1,30,34,0.5,49,48,0
1,1,0,0,1,1,0,1,942.083333,874,0
1,1,0.000905,0.000302,1,25,0,1,1092.25,1188,0
1,6,0,0.011917,1,23,299,0.333333,2657.166667,187,0
1,2,0.08547,0.042735,1,11,2,1,175,28,0
2,2,0.006337,0.005703,1,33,12,0.5,334.666667,86,0
1,2,0.01875,0.01875,0,2,4,0.5,235.583333,120,0
1,1,0.006757,0.006757,1,14,26,1,500.083333,455,0
3,9,0.014726,0.002454,1,118,438,0.888889,152.783333,110,0
1,1,0.000297,0.000297,1,2,0,1,71,71,0
1,1,0.052381,0.042857,0,6,154,1,454.333333,40,0
1,1,1.521739,0,0,1,0,1,689.65,27,0
2,4,0.016471,0.01451,0,48,108,0.5,832,273,0
1,3,0.186992,4.276423,0,15,170,1,805.166667,74,0
1,1,0.001921,0.00064,1,79,136,1,18,1,0
1,4,0.198582,0.265957,1,7,0,0.5,161.65,161,0
1,3,0.024096,0.018072,1,11,134,1,1268.111905,143,0
1,1,0.166667,0,1,3,66,1,460.333333,2,0
1,1,0.022176,0.019404,0,5,116,1,1471.666667,356,0
1,3,0.005189,0.007547,1,35,53,1,260.883333,402,0
1,1,0.004878,0.006098,1,27,213,1,545.858333,20,0
2,2,0.048454,0.005155,1,38,49,1,114.5,3,0
1,1,0.022346,0.011173,1,14,86,1,1738.9,118,0
1,1,0.005376,0,1,25,3,1,693.668254,1708,0
1,3,0.106152,0.011628,1,62,555,0.666667,59,31,0
1,1,0.011988,0.006993,1,29,347,1,1,1,0
1,1,0.09434,0.622642,1,8,55,1,795.333333,984,0
1,1,0.000342,0.000342,1,75,0,1,567,83,0
1,2,0.103723,0.005319,1,15,1160,1,3093.994841,258,0
1,2,0.006952,0.006952,0,9,1,1,110,26,0
1,1,0,0,1,2,0,1,1426.15,350,0
1,1,0,0,0,1,0,1,1019.85,14,0
2,7,0.003317,0.023632,0,50,87,0.714286,72,33,0
1,2,0.015576,0.00178,0,3,25,1,1296.833333,2039,0
1,1,0.001034,0.001034,0,13,29,1,62,1,0
1,1,0.25,0.25,1,9,91,1,11,12,0
1,5,0.057283,0.016367,0,17,15,0.4,5711.15,536,0
1,1,0.009294,0.003717,1,34,27,1,1063.666667,1260,0
1,2,0.00407,0.00333,1,100,0,0.5,1022,191,0
1,6,0.039231,0.028823,1,21,182,0.5,940,374,0
1,2,0.003111,0.003734,1,13,56,0.5,73,48,0
1,1,0.060606,0,0,16,175,1,431.756349,91,0
1,1,0.00278,0,0,50,4,1,296.771429,119,0
1,5,0.126552,0.075454,0,10,1777,1,943.933333,1632,0
1,3,0.125,0.138889,0,3,0,0.666667,105.028788,220,0
1,1,0.00939,0.014085,1,12,0,1,1481.666667,42,0
1,1,0,0,1,1,0,1,1997.5,40,0
1,1,0.00262,0.00393,1,69,0,1,43,7,0
1,1,0.007692,0.007692,0,2,0,1,35,33,0
1,1,0.062992,0.051619,1,46,485,1,307.666667,25,0
1,1,0.004249,0,1,3,14,1,385,8,0
1,9,0.000916,0.00458,1,134,311,0.666667,3224.583333,3072,0
1,1,0.004919,0,1,59,605,1,79.5,13,0
1,1,0,0,0,1,0,1,239,239,0
1,3,0.010451,0.000327,0,38,650,0.666667,1264.875,4300,0
1,1,0.021236,0.005792,1,7,6,1,40,37,0
1,2,0.000328,0.000328,0,47,6,0.5,1028.416667,931,0
1,1,0.000649,0.001297,1,49,363,1,224.166667,29,0
1,1,0.002439,0.002439,1,47,0,1,3185.8,3408,0
1,2,0,0,1,1,0,0.5,803.795238,155,0
1,4,0.005772,0.005772,0,4,461,0.5,8517.469048,508,0
1,4,0.061538,0.015385,1,6,23,0.5,957.833333,31,0
1,1,0.191406,0.203125,1,6,7,1,1027.716667,2276,0
1,2,0.000664,0.000664,0,48,0,0.5,1734.733333,1103,0
1,2,0.026866,0.008955,1,58,164,0.5,2185.133333,15,0
1,9,0.029202,0.022679,0,1,27,0.333333,67,62,0
1,1,0.020379,0.018271,1,14,18,1,1028.569048,70,0
1,1,0.001253,0.001253,0,4,0,1,1400.166667,198,0
2,4,0.051724,0,0,4,64,0.25,817.5,12,0
2,2,0.072464,0.072464,1,14,811,1,1693.671032,3606,0
2,9,0.004864,0.036136,0,7,402,0.555556,376,369,0
1,1,0.054404,0.036269,1,2,181,1,212,212,0
1,2,0.088136,0.010169,1,13,238,1,1440.516667,2244,0
1,5,0.834821,0.191716,0,31,1116,0.6,179.166667,249,0
1,1,0,0.000273,0,4,3,1,497.5,861,0
1,1,0.00298,0.000745,0,32,174,1,636.552381,1345,0
1,3,0,0,0,24,306,1,2254.469048,564,0
1,5,0,0,1,10,1464,0.8,337.316667,543,0
1,1,0.020858,0.011231,1,32,21,1,682.06746,1653,0
1,2,0,0.022066,1,20,295,1,481.177381,884,0
1,1,0.014925,0,1,25,113,1,653,10,0
1,1,0.005469,0.000421,1,104,37,1,1751.083333,1325,0
1,2,0.020833,0.020833,1,6,0,0.5,2169.45,247,0
1,1,0.166667,0,0,1,0,1,14.454545,49,0
1,3,0.008957,0.004535,1,19,273,0.666667,1472.605556,525,0
1,1,0.061041,0.023339,1,5,22,1,321.85,4,0
1,1,0.320647,0,0,3,56,1,42.044048,121,0
2,2,0.009901,0.009901,1,1,0,1,2154.25,2931,0
1,3,0.008219,0.000674,1,29,8,0.666667,454,693,0
1,3,0,0,0,64,90,1,4137.469048,161,0
1,1,0.013158,0,0,20,24,1,902.5,941,0
1,1,0.000858,0.000286,1,61,2,1,29,1,0
1,1,0,0.002924,1,40,10,1,347.203571,751,0
1,1,0,0,0,1,0,1,1011.166667,528,0
1,5,0.251773,0.120567,1,17,213,1,275,38,0
1,1,0.1,0.1,0,10,288,1,1617.619444,1457,0
1,5,0,0,1,11,255,0.2,1481.252417,51,0
1,2,0.021472,0.004183,1,53,56,0.5,356.760714,263,0
1,1,0.021944,0.024033,0,25,10,1,723.5,302,0
1,1,0,0.002092,0,13,23,1,4375.55,3250,0
1,1,0.027907,0.009302,0,3,0,1,43,43,0
1,1,0.006623,0.006623,1,20,1421,1,13.5,2,0
1,8,0.017239,0.011466,1,11,143,0.5,891.75,1524,0
1,2,0.020448,0.011574,1,37,53,1,2,2,0
1,1,0.01398,0.012747,1,122,3,1,1821.166667,1358,0
1,2,0.000325,0.009601,1,107,148,1,3398.675,6139,0
1,2,0.035,0.001667,1,18,66,1,2137.4,796,0
1,4,0,0,0,6,758,1,4587.469048,84,0
1,1,0.00274,0.00137,1,16,0,1,414.333333,479,0
2,2,0.005976,0.017928,1,11,2,0.5,19,19,0
1,1,0.001083,0.001083,1,52,48,1,2089.414286,167,0
1,1,0.001795,0,1,120,2,1,1239.833333,85,0
1,1,0.0125,0,1,13,5,1,69.25,21,0
1,1,0.000804,0.000804,1,27,19,1,1615.816667,671,0
1,1,0,0,0,1,0,1,457.988889,51,0
1,1,0.098361,0.016393,1,5,510,1,1129.833333,1154,0
1,1,0.0077,0,1,21,11,1,123.5,88,0
2,6,0.015654,0,0,25,0,0.333333,998.25,725,0
1,1,1.790404,0,0,1,0,1,550.5,793,0
1,1,0.006265,0.000696,1,64,7,1,2784.737013,3221,0
1,1,0.022727,0.022727,0,1,0,1,1100.5,198,0
1,3,0.477855,0.193473,1,19,1305,0.666667,939.851204,277,0
3,14,0.009575,0.005243,0,227,667,0.928571,208.625,108,0
1,2,0.005013,0.005013,0,7,148,1,2185.166667,60,0
2,2,0.00141,0,1,15,52,0.5,298.433333,127,0
2,2,0.005796,0,1,57,4,0.5,1174,881,0
1,6,0.49395,0.097509,1,12,4169,0.5,231,7,0
1,3,0.081633,0.020408,1,3,325,1,258.3,554,0
6,30,0.003254,0.00209,1,221,2948,0.833333,2694.246825,5303,0
1,1,0.002382,0.001058,0,43,0,1,1061.391817,2749,0
1,1,3.103448,0,1,1,0,1,753,17,0
1,1,0.029178,0,0,1,0,1,965.083333,1300,0
1,1,0,0,1,1,0,1,1107.7,749,0
1,1,0.052632,0.041353,1,28,100,1,474,189,0
1,1,4.583333,0,1,1,0,1,427.695238,460,0
1,3,0.268061,0.176806,0,1,0,0.666667,2131.45,430,0
1,1,0.001912,0.001912,1,7,7,1,93,91,0
1,14,0.001435,0.001406,1,10,6146,0.071429,117.833333,138,0
2,4,0.08867,0.012315,0,36,450,0.5,533,71,0
1,28,0.019278,0.017403,0,21,7337,0.928571,323.466667,834,0
1,1,0,0.001919,1,87,35,1,10.5,1,0
1,8,0,0,0,1,0,0.125,139.333333,74,0
1,1,0.177419,0.080645,0,1,1,1,898.35,22,0
1,1,0.006868,0.001908,1,21,6,1,318,239,0
1,1,1,1,0,3,399,1,6518.833333,173,0
1,1,0.306818,0.170455,1,5,0,1,603.300794,967,0
1,1,0,0,0,6,886,1,785.469048,16,0
1,1,0.007752,0.003876,1,9,1368,1,104.5,62,0
1,1,0.000353,0,1,65,22,1,49.333333,2,0
2,2,0.025,0.002083,0,32,268,1,226.25,18,0
1,1,0.064171,0,1,30,207,1,535,10,0
1,3,0.007207,0.005663,1,12,31,1,475,475,0
1,1,0.003275,0.003275,0,11,13,1,985.833333,397,0
1,1,0.005299,0.002271,1,19,11,1,376,303,0
1,1,0.04534,0.015113,1,4,19,1,222.5,240,0
1,1,0.007073,0.000244,1,93,1,1,1464.402417,2142,0
1,1,0,0,1,14,7,1,2812.492857,3379,0
1,1,0.3125,0,1,1,126,1,427.5,658,0
1,2,0.010327,0,1,34,0,0.5,546.75,750,0
1,1,0.017742,0.009677,1,4,667,1,275.666667,510,0
1,1,0.004854,0.009709,0,12,155,1,877,78,0
2,3,0.00046,0.00046,1,27,30,0.333333,1405.866667,1749,0
1,1,0.002899,0,1,3,10,1,1690.283333,1263,0
1,1,0.029046,0.004149,1,9,167,1,366.430195,2437,0
3,6,0.006474,0.004604,1,154,137,0.833333,2716.643651,2469,0
1,2,0.024164,0.003717,1,25,526,1,778.466667,132,0
1,1,0,0,0,1,0,1,2197.471429,319,0
1,8,0.048998,0.008909,0,12,2,0.25,2870.433333,4242,0
1,1,0.023529,0.016176,1,26,11,1,769.92619,1320,0
1,1,0,1,0,4,728,1,1670.272619,2583,0
4,4,0.04872,0.012944,1,84,309,1,16,4,0
1,1,0.005043,0.002077,1,74,3,1,189.683333,3,0
1,1,0.000751,0.002502,1,50,0,1,27,30,0
1,1,0.001582,0,1,30,13,1,2590.316667,151,0
1,1,0.086957,0.086957,0,12,806,1,40.083333,37,0
1,6,0.012333,0.013361,1,6,17,0.5,383.514286,467,0
1,1,0,0,0,3,376,1,6701.469048,167,0
1,1,0.117117,0,0,3,0,1,381,381,0
1,3,0,0,0,4,1315,1,10733.46905,342,0
1,7,0.002608,0.002608,0,5,1473,0.428571,8890.469048,881,0
1,1,0.002481,0.003722,1,18,0,1,388.784524,282,0
2,2,0.004508,0.003528,1,67,1447,1,1373.166667,352,0
1,6,0.05484,0.001802,1,51,344,0.833333,2912.516667,232,0
1,1,0.179144,0.010695,1,11,199,1,243.5,6,0
1,3,0.206117,0.037234,0,1,0,0.666667,878.1,1981,0
1,1,0.666667,0,1,1,71,1,450.333333,409,0
1,3,0.026137,0.026137,1,28,3628,0.666667,4199.066667,728,0
1,1,0.001733,0.000867,1,70,269,1,652.666667,464,0
1,1,0.018085,0.007447,0,6,1,1,1311.666667,1313,0
1,1,0.006623,0,1,8,155,1,376.083333,904,0
1,1,0,0.054054,1,2,31,1,1314.428571,518,0
1,1,0,0,1,1,0,1,1074.5,172,0
1,1,0.000782,0.000782,1,29,295,1,974.905952,78,0
1,1,0.024876,0.029851,1,2,59,1,256,269,0
2,4,0.03871,0.004301,1,19,529,1,546.416667,511,0
1,2,0.003927,0.002618,1,57,2,0.5,4651.566667,2050,0
1,1,0,0,0,1,0,1,1,1,0
1,1,0.000813,0.000407,1,135,281,1,130,14,0
1,1,0.004283,0.012848,1,28,0,1,1375.302381,3720,0
1,1,0.052632,0.013158,0,1,57,1,80,80,0
1,1,0.003738,0.000623,0,65,3,1,948.514286,316,0
1,1,4,0,0,4,76,1,1664,1509,0
1,2,0.412651,0.376506,0,10,97,1,604,111,0
1,1,0.011204,0,1,6,40,1,1175.214286,3036,0
1,2,0,0,0,15,193,1,8024.469048,15,0
1,2,0.000257,0.000257,1,82,6,0.5,1781.209921,1671,0
1,3,0.175793,0.083573,1,34,914,0.666667,965.833333,86,0
1,1,0.027257,0.02385,1,18,10,1,14.2,30,0
1,1,2.657754,2.625668,1,1,8,1,44,44,0
1,1,0.002417,0,1,31,172,1,3288.2,271,0
1,2,0.092532,0.002165,1,62,14,0.5,1510.15,990,0
1,1,0.005666,0.005666,0,1,0,1,698,177,0
1,2,0.001961,0.001961,1,18,0,0.5,626.666667,417,0
1,1,0.011173,0.005587,1,6,137,1,312,25,0
1,1,0.016529,0,1,20,181,1,2767.244048,105,0
1,1,0.000882,0.000441,1,20,49,1,259.416667,472,0
1,1,0,0.003117,1,27,66,1,439.5,19,0
2,6,0.001884,0.001884,1,40,0,0.5,616.3,165,0
1,1,0.573529,0.128676,1,6,16,1,942,5,0
1,1,0.00365,0,1,36,10,1,144,149,0
1,1,0.000959,0.000959,1,47,8,1,25,1,0
1,1,0.015723,0,1,2,0,1,425.300794,789,0
1,1,0.016393,0,1,3,0,1,114.849603,315,0
1,1,0.029167,0.0375,1,5,8,1,410.333333,644,0
2,6,0.019231,0.000726,1,37,50,0.5,1748.55,3000,0
1,1,0.011464,0.004409,1,1,13,1,1666.5,124,0
1,1,0.02005,0.042607,1,10,10,1,368.333333,38,0
1,2,0.02682,0.012133,1,52,486,1,1302.166667,1755,0
1,1,0.005155,0.005155,1,1,0,1,1034.316667,2714,0
1,1,0.002105,0.002105,1,14,97,1,629.166667,101,0
1,1,0.176724,0.168103,1,38,3,1,933.833333,13,0
1,1,0.241935,0,0,3,1,1,779.666667,59,0
3,42,0.00671,0.007726,1,116,939,0.357143,2673.166667,4496,0
1,3,0.249474,0.662105,1,1,78,0.333333,527.28373,845,0
1,1,0,0.003742,1,76,92,1,634.5,23,0
1,1,0.012132,0.025997,0,17,8,1,1031.659524,638,0
1,2,0.202429,0.773279,0,12,87,1,1967.833333,3244,0
1,9,0,0,0,13,1286,0.666667,2053.469048,363,0
1,1,0.001916,0.000639,1,17,2,1,987,1173,0
1,4,0.215217,0.219565,1,3,0,1,937.300794,1301,0
1,3,0.025882,0.022353,1,20,137,0.666667,379.733333,3,0
1,1,0.004428,0.000341,1,33,197,1,771.143903,1940,0
1,2,0.01097,0.003892,1,44,19,1,2127.6,295,0
1,2,0.014905,0.001597,1,85,100,1,1224.984524,3016,0
1,1,0.005367,0.005367,0,1,0,1,1614.166667,12,0
2,9,0.023444,0.015925,1,60,48,0.222222,580,498,0
2,6,0.01085,0.010075,1,80,56,0.666667,1501.25,78,0
1,1,0.003339,0.001669,1,3,266,1,359.5,384,0
1,1,0.005208,0,0,1,0,1,615.5,475,0
1,1,0.008078,0.008078,1,22,98,1,3104.044048,192,0
1,1,0.017045,0.164773,1,13,0,1,642.049206,136,0
1,3,0.326343,0.273919,0,1,0,0.333333,64.5,24,0
1,15,0.01145,0.003499,0,76,149,0.6,281,302,0
1,1,0.009167,0.001196,1,94,10,1,2011.083333,534,0
1,1,0.458824,0,0,1,45,1,654.958333,35,0
1,1,0.003067,0.003067,1,16,316,1,390.5,11,0
1,2,0.0003,0.0003,1,52,0,0.5,1070,174,0
1,2,0.002049,0.002049,1,18,4,0.5,727.416667,13,0
1,1,0.004348,0.002899,1,3,0,1,567.301984,572,0
1,1,0.044872,0.032051,1,2,32,1,277.5,2,0
