@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.031746,1,1,1,2022,2022,0
1,1,0,0.000442,0,3,10,866.166667,1247,0
1,1,0,0,1,1,0,640.5,222,0
1,1,0,0.023952,1,4,14,395,744,0
1,1,0.362678,0.05331,0,3,7,538,538,0
1,1,0.948737,0.015873,0,11,307,1655.166667,2310,0
1,1,0,0,0,1,13,642,642,0
1,1,0,0.024,0,3,71,2484.866667,6224,0
1,1,0,0.006579,0,4,17,2532.286905,9228,0
1,2,0.949082,0.039216,0,5,248,1995.25,3579,0
1,1,0,0,1,1,0,1294.266667,3536,0
1,1,0,0.016227,0,3,22,1123.834524,1731,0
1,5,0.56252,0.042553,0,1,34,622,622,0
1,1,0,0,1,1,6,1240,1240,0
1,1,0.916131,0.074074,1,5,364,1381.166667,2256,0
1,1,0,0.008163,1,6,3,2008.916667,3666,0
1,1,0,0.005869,0,9,2,1927.666667,2282,0
1,2,0.070256,0.096713,0,11,12,1005.666667,1669,0
1,1,0,0.12,0,3,8,1408,1501,0
1,4,0.649956,0.037654,0,10,48,836.5,869,0
1,10,0.842085,0.033271,0,5,3596,695,695,0
1,1,0.668203,0.028289,1,9,82,2724.054762,7452,0
1,1,0,0.065217,1,2,7,2192.333333,3166,0
1,1,0,0.011905,1,1,0,2088.8,5596,0
1,1,0,0.111111,1,2,202,15,15,0
1,2,0.704342,0.211098,0,15,896,2529.606746,9479,0
1,1,0.468996,0.007612,0,10,33,1778.5,2445,0
1,1,0.353359,0.017682,1,8,2,2484.293254,9323,0
1,1,0,0.033898,0,1,10,818,818,0
1,5,0.884924,0.012283,0,12,406,2561.119084,10553,0
1,1,0,0,1,3,0,1484.5,414,0
1,1,0,0.053731,0,2,6,1752,2088,0
1,1,0,0.017526,1,6,1,1657.914078,2549,0
1,1,0,0,0,1,0,1549,1682,0
1,1,0,0.265233,1,5,9,2368.935317,7994,0
1,1,0,0.169811,0,6,119,3128.442063,7603,0
1,2,0.521479,0.10148,0,10,816,906,1272,0
1,1,0,0.016667,1,1,1,261.083333,201,0
1,1,0,0.011111,1,2,0,1304.766667,3443,0
1,1,0,0.027778,0,1,120,294,294,0
1,1,0,0.01002,0,8,0,179,179,0
1,1,0,0,0,3,1,738,738,0
1,1,0,0.024658,1,6,189,2045.61342,8605,0
1,1,0.995727,0.01875,1,5,12,4302.292857,9943,0
1,1,0,0.004808,0,4,1,1955.85,3141,0
1,1,0,0.02109,0,2,8,1616.092857,3919,0
1,1,0,0.010309,1,2,6,1387.85,1472,0
1,1,0,0.021277,0,9,14,448.5,535,0
1,4,0.669121,0.094992,0,7,48,1245,1554,0
1,1,0,0,0,2,1,1508,1628,0
1,1,0,0.00091,0,1,8,55,55,0
1,1,0,0,0,1,0,2516.262302,196,0
1,1,0,0.052632,0,1,7,2823,2823,0
1,1,0.749595,0.009162,0,7,4,2848.533333,4566,0
1,1,0,0,1,7,0,21,21,0
1,1,0,0.037975,0,1,0,402,398,0
1,1,0,0.003008,1,6,7,551.666667,626,0
1,1,0,0,1,5,5,2642.7,6825,0
1,3,1,0.001577,1,6,26,2186.833333,3171,0
1,1,0,0.001934,0,1,10,1606.5,1934,0
1,1,0,0.00363,0,7,28,1617.183333,3549,0
1,1,0,0.116858,0,7,8,889.333333,1326,0
1,1,0,0.006917,1,5,17,388.233333,399,0
1,1,0,0.333333,1,8,9,1554,1554,0
1,1,0,0.007576,0,4,481,612.533333,2102,0
1,3,0.83258,0.179104,1,6,60,1714.704004,2370,0
1,2,0.59381,0.014205,0,3,156,837.5,1206,0
1,1,0,0.235043,1,2,34,2081.5,2599,0
1,1,0,0.003559,1,7,27,1518,1518,0
1,1,0,0.001543,0,10,86,1635.5,1846,0
1,1,0,0.025974,0,8,259,2168.5,3201,0
1,1,0,0,0,5,0,1417.916667,1160,0
1,1,0,0.024,1,3,6,168,113,0
1,1,0,0,0,1,0,2610.25,4987,0
1,1,0,0.086093,1,3,153,167,148,0
1,1,0.884515,0.01909,0,5,219,304,304,0
1,1,0,0,0,1,0,9206,9206,0
1,1,0,0,0,1,0,1226.5,2104,0
1,1,0,0.001278,0,9,8,1781.166667,2470,0
1,1,0,0.1,0,4,66,76,55,0
1,1,0,0.001995,0,3,19,799,799,0
1,3,0,0.214953,0,1,0,1257.583333,2353,0
1,1,0,0.012048,0,3,0,394.5,42,0
1,8,0.276517,0.049352,0,7,16301,3453.933333,5650,0
1,1,0,0.041958,0,5,97,586.133333,1274,0
1,1,0,0.001429,0,7,0,1421.166667,2510,0
1,1,0,0.009346,0,3,7,319,319,0
1,1,0,0,0,9,2,1978.079762,5615,0
1,2,0.863121,0.02649,0,8,216,1496.501587,2332,0
1,1,0,1.363636,0,1,37,1557,1665,0
1,8,0.947323,0.296296,0,1,116,1796,1796,0
1,1,0,0.000538,0,10,24,1479,2768,0
1,1,0,0.001131,0,11,15,1712,1821,0
1,1,0,0.111111,0,2,19,1328,1400,0
1,2,0.863274,0.057269,0,3,489,784,784,0
1,1,0,0.05618,0,1,0,9785,11824,0
1,2,0.970951,0.003415,0,8,2,3067.616667,7317,0
1,1,0,0.017857,0,9,43,866.166667,1474,0
1,2,0.353359,0.001468,1,2,18,2362.481746,7957,0
1,1,0,0.011905,0,3,56,3397.459524,7188,0
1,1,0,0.011173,0,7,101,2049.4,4802,0
1,1,0,0.01087,0,2,91,424.347619,821,0
1,2,0.474166,0.086864,0,4,25,115,115,0
1,1,0,0.004556,1,2,1,2027.416667,3700,0
1,1,0,0.008434,0,6,243,398.583333,722,0
1,1,0,0.014286,0,2,31,2162.666667,2946,0
1,1,0.389326,0.293598,0,7,287,2736.833333,6532,0
1,1,0,0,0,1,0,2318.25,5279,0
1,1,0,0.00177,0,7,7,245,245,0
1,1,0,0.080402,0,1,3,821,821,0
1,1,0,0.013333,0,10,0,965.416667,1629,0
1,2,0.656503,0.205323,0,8,26,836.75,2007,0
1,1,0,0.072941,0,8,18,2504.65,4652,0
1,1,0,0.00625,1,2,1,2650.183333,5341,0
1,1,0.183122,0.07196,0,1,6,173,173,0
1,1,0,0,0,3,0,2273.75,4424,0
1,1,0,0.010101,1,6,11,471.516667,630,0
1,1,0.62032,0.064185,0,8,882,1566.840476,3571,0
1,1,0,0.103825,1,3,10,158,91,0
1,1,0,0.009524,0,3,8,2558.49881,7911,0
1,1,0,0.044025,0,1,15,1945.166667,2314,0
1,1,0,0,0,1,0,882,1316,0
1,1,0,0.008163,0,5,52,555.666667,992,0
1,1,0,0.006711,0,2,8,1437.5,1511,0
1,1,0,0.023681,1,12,2,425.5,793,0
1,2,0.784753,0.39246,0,7,347,2057,2629,0
1,4,0.822817,0.018816,0,6,160,719.133333,1146,0
1,1,0,0.163866,0,2,32,1300.083333,2435,0
1,1,0,0,0,3,306,1507,1751,0
1,1,0,0,0,4,25,86,86,0
1,1,0,0.107914,1,1,7,744,779,0
1,4,0.948783,0.049605,0,8,5339,1555.380952,3718,0
1,1,0,0.002747,1,5,34,1597.75,997,0
1,3,0.761488,0.058712,0,4,577,596.25,914,0
1,1,0,0,0,1,1,1459,1579,0
1,9,0.897507,0.000291,0,2,767,31,31,0
1,1,0,0,1,1,0,2382.130039,9678,0
1,2,0.909022,0.034722,1,3,3,1093,726,0
1,2,0.88686,0.000339,0,5,3,699.5,863,0
1,1,0,0.008451,1,1,2,197,197,0
1,1,0,0.047859,1,15,7,1959.207864,8780,0
1,3,1,0.010619,0,9,15,1693,2138,0
1,2,0,0,0,1,0,2629.235714,7556,0
1,1,0,0.142857,0,4,239,1949.25,3507,0
1,3,0.600562,0.090007,1,3,160,7682,12157,0
1,1,1,0.00974,1,7,106,2550.171861,242,0
1,1,0,0.197368,0,3,0,734,734,0
1,1,0.948033,0.153341,0,6,111,851,937,0
1,1,0,0,0,6,0,1698.5,1785,0
1,1,0,0.008696,0,10,34,2920.511905,6919,0
1,1,0,0.004016,1,2,23,2377.666667,4180,0
1,2,0.976021,0.078838,0,9,299,843.166667,1351,0
1,5,0.720754,0.078619,0,13,695,2023.833333,3639,0
1,1,0,0.357143,1,1,30,489,489,0
1,1,0,0.142857,1,4,2,950.5,1348,0
1,1,0,0.004802,1,10,0,411.666667,673,0
1,1,0,0.017628,0,4,3,5514.15,16511,0
1,2,0.995727,0.023658,0,2,55,7762.5,12263,0
1,1,0,0.003636,1,5,98,379.733333,363,0
1,1,0,0.000506,0,5,137,3805.6,6305,0
1,1,0.30287,0.937238,1,2,9,3333.942857,7312,0
1,1,0,0.00346,1,2,0,418.333333,321,0
1,1,1,0.085106,0,4,184,913.5,1469,0
1,1,0,0.017133,1,10,3,404.833333,716,0
1,1,0,0,0,1,0,643.5,769,0
1,1,0,0.054878,1,5,3,437.666667,538,0
1,1,0,0.09319,0,1,4,10871.5,11245,0
1,1,0,0.272727,0,3,85,1766,2616,0
1,3,0.26085,0.041264,0,12,220,3963.213889,21043,0
1,1,0,0.022453,0,10,0,1361.883333,3027,0
1,2,0.310952,0.036044,0,3,2,8082,12979,0
1,2,0.967788,0.060606,0,8,772,2794.364141,22294,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,0,0,1,0,664,664,0
1,1,0,0,1,2,38,355,355,0
1,1,0,0.014493,0,1,25,2696.766667,5104,0
1,2,0,0.005305,1,1,11,381.831746,1442,0
1,1,0,0.026059,0,9,0,2618.083333,4821,0
1,1,0,0.003106,0,3,1,103,66,0
1,2,0.732373,0.012623,0,13,1847,1234.666667,2588,0
1,1,0,0.008652,0,11,3,1020.333333,1693,0
1,1,0,0.001748,1,3,2,454.5,527,0
1,1,0.671782,0.077253,0,1,191,9181,9181,0
1,1,0.918296,0.259259,0,4,32,1616.083333,1640,0
1,1,0,0.044118,1,1,17,726,726,0
1,1,0,0.015444,1,3,6,2808.766667,5502,0
1,2,0.617695,0.156146,1,4,218,655.5,716,0
1,2,1,0.002227,0,4,1,8052.5,12853,0
1,2,0.548249,0.00062,0,11,13,162,162,0
1,2,0.94566,0.015424,1,7,521,2165.671753,8541,0
1,3,0.593865,0.003929,0,8,19,661,669,0
1,2,0.669016,0.050872,0,10,454,728.5,738,0
1,1,0,0.005714,0,4,148,4966.547619,18923,0
1,1,0,0,0,2,1,1939,2243,0
2,11,0.979935,0.006522,0,12,1434,790,1183,0
1,1,0,0.030303,0,1,14,9097,9097,0
1,1,0,0.03125,1,1,1,1069.5,1193,0
1,1,0,0,1,1,0,488,488,0
1,2,0.799874,0.007879,1,6,14,1382.409524,1836,0
1,1,0,0.001799,0,3,1,2147.666667,2931,0
1,1,0,0.017857,1,11,2,2416.686319,9822,0
1,1,0,0.005208,0,9,26,4114.37619,9599,0
1,1,0.66327,2.128571,0,1,0,488,488,0
1,2,1,0.007921,0,1,18,1238.283333,2483,0
1,1,0,0,0,3,26,163,226,0
1,1,0,0.069767,1,3,7,1426.166667,2307,0
1,1,0,0.003468,0,10,5,138,138,0
1,1,0,0.102837,0,2,1,2024,2330,0
1,1,0,0.011129,0,2,0,932.966667,1895,0
1,1,0,0.002017,1,4,14,2641.433333,6860,0
1,1,0,0.307692,1,4,14,2233.5,3490,0
2,2,0.991159,0.024038,0,5,217,1013.283333,2665,0
1,1,0.991076,0.027933,0,3,2,60,56,0
1,1,0,0.014013,1,9,10,1306.166667,3489,0
1,1,0,0.016181,0,11,24,2898.293651,8718,0
1,2,1,0.017493,0,3,18,861.666667,1283,0
1,1,0,0.019663,0,6,271,4986.916667,18666,0
1,1,0,0.006944,0,5,127,2055.083333,4035,0
1,1,0.831474,0.073913,1,5,50,1968.583333,3348,0
1,1,0,0.006309,1,3,8,1587,2763,0
1,7,0.870909,0.006304,0,6,1119,2530.433333,3909,0
1,1,0,0.145455,0,3,32,260,260,0
1,1,0,0.006061,0,9,7,274.333333,428,0
1,1,0,0.001783,0,4,0,779.166667,1432,0
1,1,0,0.00489,0,3,26,2108.166667,3254,0
1,1,0,0,0,1,0,7,7,0
1,1,0,0.010695,1,7,56,32,32,0
1,1,0,0.086207,0,4,425,2592.994444,8972,0
1,2,0.713524,0.022401,0,3,10,7979,13351,0
1,1,0,0.150685,0,9,1,2821.15,5084,0
1,1,0,0.039216,1,5,30,546.5,447,0
1,1,1,0.1,0,3,28,4184.142857,9742,0
1,1,0.431805,0.303502,1,2,5,4,2,0
1,1,0,0.027778,0,1,1,2020,2020,0
1,1,0,0.064815,1,3,90,2397.843038,10112,0
1,1,0.970951,0.003274,0,5,4,5900,15541,0
1,1,0,0,0,1,33,2707.1,5378,0
1,1,0,0,0,1,57,9725,9725,0
1,1,0,0.098361,1,2,32,1497.839719,1195,0
1,1,0,0.009494,0,9,49,611.4,2080,0
1,1,0,0.006803,0,4,9,494.5,1,0
1,1,0,0.016393,0,2,3,5,5,0
1,1,0,1.576923,0,1,0,1466,1586,0
1,1,0,1.948718,0,8,165,1079.316667,2966,0
1,1,0,0.057895,0,4,193,2107.166667,3698,0
1,4,0.886683,0.026515,0,3,450,5273.083333,17115,0
1,1,0,0,0,5,0,994.183333,1518,0
1,1,0,0.217742,1,8,97,577.833333,425,0
1,1,0,0.029703,1,1,113,1442.583333,854,0
1,1,0.833726,0.082174,0,6,39,284,284,0
1,1,0,0,0,2,1,1361.883333,3098,0
1,1,0,0.002481,0,4,0,5701.75,16376,0
1,1,0,0.001471,0,11,0,491,880,0
1,1,0,0.000729,0,11,0,992.166667,1644,0
1,1,0,0.013285,1,15,42,2049.026768,9865,0
1,2,0,0.794118,0,3,377,160,11,0
1,1,0,0.2,0,5,17,2848.5,4547,0
1,1,0,0.025862,1,4,2,2888.083333,6776,0
1,1,0,0.7,0,1,3,7952,13324,0
1,2,0.63093,0.028571,0,5,153,2576.75,4953,0
1,1,0,0.125,0,4,305,1483.209524,4100,0
1,1,0,0.106383,0,1,5,209.683333,503,0
1,1,0,0.003311,1,8,102,2736.628175,8339,0
1,1,0,0.013605,0,4,60,2080.5,3642,0
1,1,0,1.026316,0,3,646,941.666667,1635,0
1,1,0.970951,0.023256,1,10,9,2269.07619,5997,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,0.00172,0,3,1,265,265,0
1,1,0.993739,1.523529,0,1,114,9411,9411,0
1,1,0,0.004115,1,10,18,2373.233333,5908,0
1,1,1,0.003906,0,3,77,406,446,0
1,2,0.704577,0.042885,0,6,21,2798.816667,4497,0
1,1,0.629249,0.012248,1,10,24,1760.666667,2325,0
1,1,0,0.027273,0,1,5,2536,4840,0
1,1,0,0.031746,0,7,36,732,732,0
1,1,0,0.064286,0,4,128,2554.491342,10392,0
1,1,0,0.09322,0,3,2,2722.583333,3939,0
1,1,0,0.005571,0,2,5,2881.488095,7017,0
1,1,0,0.001702,1,6,227,3458.216667,6617,0
1,1,0,0.039683,0,6,78,1821,2160,0
1,1,0,0,0,1,0,970.666667,1604,0
1,1,0,0,0,13,4,2688.240476,7471,0
1,1,0,0.031746,0,1,4,2917,2917,0
1,2,0.458686,0.099291,0,10,76,508.833333,940,0
1,1,0.999338,0.062731,0,6,285,2557.510714,7617,0
1,1,0,0.064516,0,2,7,459.25,837,0
1,1,0,0.006726,0,5,0,2326.133333,5086,0
1,1,0,0.008152,1,7,237,1430.181169,2429,0
1,1,0,0.138462,0,3,0,40,40,0
1,1,0.671188,0.033784,1,1,11,1328.833333,793,0
1,1,0,0.394366,1,5,0,2049.239627,9856,0
1,2,0.813657,0.0301,0,4,332,226.5,279,0
1,1,0,0.017857,0,1,2,776,776,0
1,1,0,0.001245,0,10,7,192.333333,311,0
1,1,0,0.049505,0,8,43,867.166667,1475,0
1,1,0,0.174603,0,7,19,2814.833333,6649,0
1,1,0,0.096257,1,10,1,846,1360,0
1,1,0.937231,0.035354,1,1,49,463,498,0
1,1,0.892463,0.010832,1,11,607,2768.419048,8903,0
1,1,0,0.090909,0,7,41,2405.35,5656,0
1,2,0.619899,0.07907,0,12,553,953.5,1161,0
1,1,0,0.000895,0,4,0,646.5,802,0
1,2,1,0.148148,1,3,132,1397.5,2275,0
1,1,0,0.002451,0,6,14,5875,16235,0
1,1,0,0.017391,1,2,6,994.5,1174,0
1,1,0,0.068027,0,2,65,1318.112302,2276,0
1,2,0,0.011702,0,5,25,1593.083333,2906,0
1,1,0,0.007843,1,3,25,528.666667,791,0
1,1,0.875534,0.262411,1,1,0,1203.066667,706,0
1,1,0,0.16,1,4,36,2102.5,2459,0
1,1,0,0,1,1,0,109,101,0
1,2,0.055622,0.403471,0,3,24,1351.5,1367,0
1,11,0.82693,0.046875,0,18,6592,3643.879365,10590,0
1,1,0,0.008658,1,5,20,1449.316667,3325,0
1,1,0,0.02439,1,3,160,1813.5,2480,0
1,1,0,0.008696,0,5,0,1459.833333,2600,0
1,1,0,0.0134,1,5,32,1674.173449,2589,0
1,2,0,0.044687,0,7,805,229,229,0
1,1,0,0.054348,1,1,24,493,493,0
1,1,0.977418,0.178261,0,2,2,212,212,0
1,1,0,0,0,1,0,1394.5,2331,0
1,1,0,0.001951,0,5,8,2864.116667,4614,0
1,5,0.919823,0.034513,0,9,389,1577,1713,0
1,1,0,0.242188,0,1,6,2876,2876,0
1,1,0,0.002901,1,7,14,279,279,0
1,1,0,0.043478,1,1,5,1070.416667,2131,0
1,3,0.744207,0.050398,0,9,268,1269,2015,0
1,4,0.88686,0.027555,0,8,1646,1311.803968,388,0
1,1,0,0.043103,0,3,54,2115.75,3479,0
1,1,0,0.055556,0,5,22,4300.983333,9939,0
1,1,0,0.178862,1,4,51,2676.858333,6576,0
1,1,0,0.001117,1,3,3,1243.5,580,0
1,1,0,0.051765,1,3,3,594,463,0
1,1,0,0.044776,1,3,20,1318.42619,1537,0
1,1,0,0.003861,0,2,0,1248,1248,0
1,2,0.508349,0.056823,0,1,227,9569,9569,0
1,1,0,0.004167,0,2,48,2055.5,2105,0
1,1,0,0.009335,0,1,0,4082.753571,9627,0
1,1,0,0.038462,0,4,24,2298.222619,8009,0
1,1,0,0.02518,0,12,92,2042.469264,8079,0
1,1,0,0.001266,0,6,1,425.416667,764,0
1,1,0.371232,0.009452,1,8,156,2346.854296,9704,0
1,1,0,0.004695,0,3,5,8044,12894,0
1,5,0.874827,0.022326,0,12,461,499.65,1065,0
1,1,0.40776,0.164179,0,4,122,492.5,629,0
1,1,0,0.010444,0,9,180,2020.183333,3498,0
1,1,0,0.007335,0,3,4,1698,1058,0
1,1,0.918296,0.295082,0,4,72,1368,1440,0
1,2,0.439497,0.003338,0,15,438,678.554762,2286,0
1,1,0,0.02381,0,8,72,1482,2771,0
1,2,0.460113,0.496536,0,1,24,813,965,0
1,1,0,0,0,1,0,209,208,0
1,1,0,0.037037,1,6,41,224,93,0
1,1,0,0.070707,0,5,0,2994.416667,4372,0
1,1,0.77935,0.044118,0,4,2,625,620,0
1,2,0.500233,0.031343,0,5,129,1792,2131,0
1,1,0,0.014925,0,4,12,2871.233333,4622,0
1,1,0,0.007519,0,6,7,2571.666667,3632,0
1,1,0,0.084126,0,9,19,2144.983333,5272,0
1,1,0,0,1,7,0,1623.5,2817,0
1,1,0,0.026087,0,1,2,1398,1415,0
1,4,0.530414,0.101878,0,6,6,1614,1934,0
1,2,0.570692,0.033831,0,7,50,415,415,0
1,1,0,0.057692,0,6,10,542.083333,376,0
1,7,0.843738,0.007774,0,13,1527,3123.732612,22213,0
1,1,0,0.002336,1,1,0,2260.833333,3294,0
1,1,0,0,0,11,17,2913.232648,22246,0
1,1,0,0.001639,1,18,15,1964.248737,8130,0
1,1,0,0.029651,1,19,3,1910.683766,8816,0
1,1,0,0.022375,1,14,4,2052.607937,8616,0
1,1,0,0.004651,0,1,1,693,693,0
1,1,0,0.001818,0,4,1,144,144,0
1,1,0,0.055409,0,9,0,2591.994444,8971,0
1,1,0,0.032051,1,8,99,1506.189275,1240,0
1,1,0,0.04,1,3,1,1142.5,1052,0
1,1,0,0.000827,1,8,57,1733.5,1867,0
1,2,0.362051,0.035488,0,10,452,2329.600108,9924,0
1,1,0,0,0,1,0,711,711,0
1,1,0,0.005865,1,9,7,2852.666667,5270,0
1,1,0,0.003438,1,9,7,477.134524,1132,0
1,2,0.453716,0.022945,0,4,2,185,236,0
1,1,0,0.020231,0,4,0,5662.5,15780,0
1,1,0,0,1,1,0,45,45,0
1,3,0.84591,0.072527,0,13,340,1119.433333,2193,0
1,6,0.823287,0.004649,0,12,57,2915.083333,4283,0
1,1,0.811278,0.008197,1,4,0,1412.583333,808,0
1,1,0,0.027778,1,1,123,2873.5,4305,0
1,1,0,0.333333,1,3,238,1025.566667,1460,0
1,1,0,0.350797,0,3,30,3084,3199,0
1,1,0.138157,0.115925,0,3,15,2269.628571,6019,0
1,1,0,0.007964,0,6,4,2572.618398,10541,0
1,2,0.881291,0.015537,0,2,5,1846.5,259,0
1,3,0.918138,0.026122,0,7,14,4670.566667,17740,0
1,1,0.231813,0.25,1,6,110,1554.013456,2418,0
1,1,0,0.054206,0,4,17,1751.166667,17,0
1,2,0.709414,0.061856,0,11,100,931.966667,1894,0
1,1,0,0.057692,0,1,4,1837.5,2187,0
1,1,0,0.021505,1,5,0,1488.75,868,0
1,1,0,0.578947,0,1,1,95,95,0
1,4,0.545207,0.060259,0,9,6291,1513.166667,1793,0
1,1,0,0.024125,0,10,1,957.75,1721,0
1,1,0,0.005236,0,1,0,2624.416667,5004,0
1,1,0,0,0,2,322,1140.266667,2214,0
1,1,0,0.04745,0,7,110,1504.815476,3963,0
1,1,0,0.086957,0,2,0,583.25,898,0
1,1,0,0.186047,0,1,39,1246,1246,0
1,1,0,0.212766,0,4,4,2345.916667,4473,0
1,1,0,0,0,2,10,1139.5,126,0
1,1,0,1.164179,0,1,66,1065.333333,1493,0
1,1,0,0.001567,0,11,124,2300.588672,9949,0
1,1,0,0.123596,1,3,91,1427.916667,1569,0
1,1,0,0.008333,0,6,36,310.666667,503,0
1,1,0,0.031915,0,3,26,5664.75,16415,0
1,1,0,0.006928,0,7,165,801.5,1147,0
1,1,0,0.003165,0,13,1,487.166667,883,0
1,5,0.613341,0.077911,1,10,122,1760,2692,0
1,1,0.977457,0.047584,1,5,572,564.983333,867,0
1,1,0,0.064516,0,1,2,183.733333,246,0
1,1,0,0.06,0,2,0,574,574,0
1,1,0.973904,0.106186,0,7,148,2336.10956,10037,0
1,1,0,0.02906,1,9,1,1554,1662,0
1,1,0.967295,0.036161,0,1,10,9256,9256,0
1,1,0,0.000912,1,8,76,1652.208189,1159,0
1,2,1,0.010929,0,14,27,747,747,0
1,1,0,0.0625,0,6,36,218,217,0
1,1,0,0.035264,1,4,0,1504.166667,591,0
1,1,0,0.002188,1,8,7,2879.95,5223,0
1,1,0,0,1,3,0,1147.5,125,0
1,1,0.914662,0.024515,0,10,139,4362.809524,20552,0
1,1,0,0.090909,0,3,101,2088.333333,3660,0
1,1,0,0,0,1,0,448,444,0
1,2,0.446481,0.087273,0,8,572,1558.166667,1838,0
1,1,0,0.071429,1,5,0,233.547619,109,0
1,2,0.952288,0.039419,0,4,75,8044.5,12891,0
1,4,0.97398,0.008406,0,10,0,2246.833333,3280,0
1,1,0,0.037736,0,1,0,226,95,0
1,1,0,0.042802,1,5,47,1440.083333,2580,0
1,1,0,0.002591,0,4,12,2469.133333,3822,0
1,1,0,0.014049,0,5,0,822,818,0
1,1,0,0.347826,0,3,447,2587.334921,149,0
1,1,1,0.005242,0,4,0,2437.233333,4978,0
1,1,0,0.012953,0,2,7,2618.833333,3825,0
1,2,0.811278,0.003842,1,4,0,156,138,0
1,3,0.586687,0.010225,0,1,36,945,945,0
1,1,0,0.044776,0,2,11,489.916667,996,0
1,1,0,0.036735,0,3,14,6882.833333,14715,0
1,16,0.7849,0.019821,0,15,4036,1305.666667,2659,0
1,1,0,0.002208,0,8,70,2728.133333,5567,0
1,3,0.975504,0.004676,1,10,21,2152.8,5267,0
1,2,0.806895,0.094595,1,3,109,379,332,0
1,2,0.985228,0.020157,0,12,45,2706.516667,8282,0
1,1,1,0.003738,0,5,284,3115.604762,10010,0
1,1,0.966177,0.10989,1,7,90,2661.559524,6530,0
2,12,0.900873,0.00949,1,10,6699,86,86,0
1,1,0,0.076923,0,4,386,4781.333333,18326,0
1,2,0.918296,0.003628,0,4,0,525,525,0
1,1,0.448864,0.055866,0,1,7,1410,1410,0
1,1,0,0.084746,0,3,21,117,117,0
1,1,0,0.089286,1,1,200,1426.083333,2548,0
1,1,0.839343,0.031852,0,5,173,518,518,0
1,3,0.753053,0.017458,0,6,232,869.483333,1178,0
1,1,0,0.087432,1,8,18,1473.033766,2964,0
1,1,0,0.037037,0,1,20,627.5,626,0
1,1,0,0.009709,0,4,7,1781.666667,2411,0
1,1,0,0.040984,0,4,97,1017.5,1043,0
1,9,0.819977,0.001488,0,11,759,1530.166667,2687,0
1,2,0.120681,0.010185,1,11,20,2071.883333,4777,0
1,1,0,0.971429,0,1,10,1490,1734,0
1,1,0,0.002235,1,8,135,1732,1871,0
1,5,0.674528,0.03081,0,14,280,1972.5,3404,0
1,1,0,0.333333,0,5,62,2995.1,5520,0
1,1,0.911342,0.017554,0,8,37,686,686,0
1,1,0.957677,0.658768,0,4,350,5048.166667,17380,0
1,1,0,0.023256,0,1,11,2872,2872,0
1,1,0,0.006093,1,3,0,2516.45,4706,0
1,1,0.329487,0.444444,0,1,34,2880,2880,0
1,7,0.956034,0.034834,0,7,23695,1030,1030,0
1,4,0.426656,0.034579,0,14,3485,1265.666667,2619,0
1,1,0,0.26455,1,8,15,101.166667,283,0
1,1,0.438038,1.4,0,3,304,1398,1217,0
1,1,0,0,0,1,0,1840.833333,2815,0
1,1,0,0.126761,0,1,1,2653.959524,5406,0
1,1,0,0,0,2,1,1518,1762,0
1,1,0,0.009091,0,1,1,625,731,0
1,1,0,0.04,1,1,0,690,690,0
1,1,0,0.084416,0,3,37,2194.333333,2990,0
1,1,0,0,0,4,44,122.5,150,0
1,1,0,0.785398,0,4,67,2390.266667,5108,0
1,2,0.970951,0.009144,0,9,50,195,195,0
1,1,0,0.011364,0,1,10,740.666667,1088,0
1,5,0.47929,0.041882,0,4,57,544.833333,791,0
1,2,0.39097,0.290201,0,4,1,8052.5,12849,0
1,1,0,0.449275,0,1,0,1764.333333,2731,0
1,1,0.91542,0.09622,0,4,2,321,321,0
1,1,0,0.003937,0,3,1,761,761,0
1,1,0,0.002304,1,7,12,1480.794048,963,0
1,1,0,0.008357,0,6,0,712.133333,1139,0
1,12,0.846579,0.018127,1,8,2548,2632,3292,0
1,2,0.742488,0.018127,0,9,66,4077.979762,21999,0
1,4,0.747459,0.0009,0,13,31,2818.669048,6710,0
1,1,0,0.057778,0,1,15,604,604,0
1,1,0,1,1,4,0,1461.75,549,0
1,1,0.391244,0.146465,0,1,0,1367.3,1061,0
1,1,0,0.093023,1,2,11,1593.916667,991,0
1,1,0,0,0,7,31,957,957,0
1,1,0,0.04,1,6,1,306,306,0
1,1,0.955233,0.311475,1,2,283,788.5,839,0
1,3,0.884865,0.01138,1,10,42,481.134524,1137,0
1,1,0,0.024465,0,4,0,2781.383333,4635,0
1,1,0,0.020921,1,6,61,369.283333,686,0
1,1,0,0,0,3,4,2210.166667,3294,0
1,1,0,0.021505,1,4,76,2669.125,6586,0
1,1,0,0.017606,1,4,5,192,163,0
1,1,0,0.05814,0,6,257,2813.9,6629,0
1,1,0,0,0,3,557,5629.916667,15838,0
1,1,0,0.006381,0,5,0,406.75,606,0
1,3,0.396934,0.133434,0,5,80,737,733,0
1,1,0,0.059353,1,10,193,892.5,1288,0
1,1,0,0.014545,1,1,3,656,800,0
1,1,0,0.001186,0,12,2,163.5,436,0
1,1,0,0.024242,0,3,7,287,283,0
