@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.004348,0.005217,1150,0,3,2422,2806,0
1,1,0,0.190476,0.190476,63,1,7,5787.226984,3575,0
1,1,0,0.075829,0.018957,422,0,69,1568.083333,3453,0
1,1,0.703926,0.295455,0.013636,220,0,0,2104.5,1861,0
1,1,0,1.777778,0,18,0,0,924,924,0
2,2,0.918296,0.001586,0.001586,945.5,1,1,1084.166667,1386,0
1,2,0.895883,0.008502,0.008502,254.833333,0,184,1226.5,1896,0
1,1,0,2.3,2.02,50,0,7,1472.533333,288,0
1,2,0.57949,0.037797,0.036717,308.666667,1,348,538,538,0
1,1,0,0,0,0,0,0,3042.6,583,0
1,1,0.721928,0.0375,0.025,40,1,110,1174.088095,2,0
1,1,0,0,0,15,0,0,1632.728571,501,0
1,1,0,0.012821,0,156,1,74,92,19,0
1,2,0.850947,0.096491,0.073684,142.5,1,16,631.666667,329,0
1,1,0.564575,0.001979,0.001979,216.571429,1,0,1920.609091,985,0
1,1,0,0.620408,0.991837,245,0,91,2288,4008,0
1,1,1,0.023622,0.03937,127,0,172,659.659885,2384,0
1,1,0,0,0.001202,832,0,0,2130.333333,3010,0
2,7,0.84148,0.019834,0.004159,312.6,1,40,6144.714827,6190,0
1,1,0,0.000876,0.000292,3423,0,3,1304.277381,4252,0
3,3,0.897608,0.029762,0.013889,168,1,19,7865.329365,13582,0
1,1,0,0.061224,0.142857,49,0,0,799.333333,985,0
1,1,0,0.294118,0,17,0,65,1596,110,0
1,1,0,0.011628,0,258,1,37,4447.5,3230,0
1,1,0,0.029412,0,340,0,19,283,283,0
1,1,0,0.286195,0.23569,297,1,187,2735.588817,1695,0
1,1,0,0,0,5,0,0,3146.5,24,0
1,2,0.532286,0.015953,0.005255,2664,0,53,1181.627092,4585,0
2,5,0.616929,0.166045,0.002799,107.2,0,1553,3669.595238,7116,0
1,1,0.89992,0.060465,0.039535,71.666667,1,1831,492.416667,305,0
1,2,1,0.046296,0,108,0,164,681.666667,1288,0
1,2,0.918296,0.003191,0.003191,470,0,1,8.5,9,0
1,1,0,0.016,0.016,125,0,34,2220.007143,30,0
1,1,0.964079,0.048193,0.013769,290.5,0,132,1549.39127,6327,0
1,1,0,0.00292,0.00292,685,1,0,418.5,442,0
1,1,0,0.006879,0.00051,3925,1,0,1412.001768,4964,0
1,1,0,0.022857,0,175,1,0,1382,346,0
1,1,0.114676,0.016087,0.012174,1150,0,0,2553.05,6346,0
1,1,0,0,0.068966,29,1,45,3893.854762,6307,0
1,2,0.923514,1.491018,1.449102,47.714286,0,37,255,83,0
1,1,0,0.00417,0.001251,2398,0,0,4,4,0
1,1,0,0.196078,0.189542,153,0,1,1210.866847,3134,0
1,1,0,0.684932,0.205479,73,1,3,802,139,0
1,1,0,0.033898,0.084746,59,0,1,1067,1488,0
1,1,0,0.015385,0.015385,65,0,130,1591.116667,503,0
1,1,0,0.003937,0.003937,254,0,0,1658.833333,2682,0
1,1,0,0.038961,1.090909,77,0,0,394.666667,560,0
1,2,0.510701,0.032883,0.039342,567.666667,1,15,2334.333333,2693,0
1,1,0,0.074294,0.016345,673,1,111,883.783333,235,0
1,1,0,0.000756,0,2645,0,3,1509.070238,4870,0
1,1,0,0.006299,0.001575,635,0,0,1309.833333,1818,0
1,1,0,0.009756,0.009756,205,1,111,164,28,0
1,3,0.77947,0.168067,0.010504,119,1,730,1412.216667,3594,0
1,1,0,0,0,0,0,0,4953.4,4739,0
1,1,0.665274,0.405594,0.118881,71.5,1,10,444.5,315,0
1,1,0,0.017857,0.011161,448,0,6,220.166667,62,0
1,1,0.985057,0.016293,0.016293,163.666667,0,204,757,757,0
1,1,0,0.010929,0.005464,183,1,4,433.5,345,0
1,1,0,0.002985,0.01194,335,1,3,992.095238,115,0
1,1,0.503258,0.062937,0.062937,71.5,1,190,3678.590729,7754,0
1,2,0.886199,0.060976,0.530488,82,0,500,579,638,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0,0,0,0,0,0,3560.6,603,0
1,1,0,0.013699,0.013699,73,0,6,127,49,0
1,1,0,0.016502,0.009901,303,0,99,2553.333333,1349,0
1,2,0.386483,0.042589,0.028961,195.666667,0,8,1037.5,1225,0
1,1,0,0,0,0,0,0,2278.725397,4611,0
1,1,0,0.026639,0.022541,488,1,20,646.833333,1280,0
1,1,0,0.0125,0.0125,80,0,130,1414,2048,0
1,1,0,0.014706,0,68,1,163,7633.406349,2536,0
1,3,0.555778,0.403034,0.245937,230.75,0,4,1643.389286,100,0
1,1,0,0.005682,0.039773,176,0,0,1154.897619,4469,0
1,1,0.807533,0.642241,0.021552,42.181818,0,0,1558.663528,7312,0
1,1,0,0.003968,0.063492,252,1,67,1169.083333,1910,0
1,2,1,0.08,0,150,0,14,1399.440476,4733,0
1,1,0,0.051948,0.077922,77,1,0,1424,1136,0
1,4,0.746417,0.072941,0.004118,283.333333,1,437,1464.216667,3649,0
1,1,0,0.009639,0.00241,415,1,4,896.333333,74,0
1,2,1,0.151163,0.075581,172,0,30,60,60,0
1,1,0,0.004762,0.004762,420,0,8,1637,1684,0
1,1,0,0,0,0,0,0,2944.416667,2730,0
1,1,0.103844,0.092958,0.114085,355,0,40,147,171,0
1,2,0.823082,4.243243,4.108108,12.333333,0,635,1124.85,1377,0
1,1,0.977418,0.034739,0.007444,201.5,0,171,1726,24,0
1,1,0,0.123288,0.109589,146,1,0,1236.683333,849,0
1,2,0.177604,0.191176,0.19195,323,1,73,959.583333,164,0
1,2,0,0.006821,0.002729,366.5,1,950,849.9,1493,0
1,1,0,0.00733,0.003054,1637,1,0,1202.583333,489,0
1,1,0,0.021583,0.021583,139,0,0,5947.116667,3651,0
1,2,0.606473,0.002323,0.005226,574,0,8,648.769877,2345,0
1,1,0,0.016181,0,309,0,79,1223.953571,4016,0
1,1,0,0,0,0,0,0,5296.454762,2563,0
1,1,0,0.011598,0.002577,776,1,0,649.220238,2315,0
1,1,0,0.001776,0.001776,563,0,0,1586.166667,2971,0
1,1,0,0,0,29,0,0,1196.4,1388,0
1,1,0,0.774194,0.258065,62,0,176,1032.5,1367,0
2,5,0.794575,0.101185,0.03464,137.125,0,23,1795,1795,0
1,1,0,0,0,54,0,0,1666.728175,6154,0
1,1,0,0.001195,0,837,0,1,1550.833333,2550,0
1,1,0,0.125,0.375,24,0,92,1359.5,1275,0
1,1,0,0.06,0,50,0,0,1940.862302,2762,0
1,1,0,0.00885,0.292035,113,0,0,299.5,230,0
1,1,0,0.007828,0.001957,511,0,0,505.5,601,0
2,2,0,0,0,0,0,2230,3698.566667,3678,0
1,1,0,0.051587,0.019841,252,0,1,1034.5,1222,0
1,1,0,0,0,0,0,0,3626.25,2172,0
1,1,0,0.018462,0.012308,650,0,145,2261.533333,151,0
2,4,0.90788,0.092466,0.022831,219,1,12,1590.483333,3115,0
1,1,0,0.042857,0.033333,210,0,1,1241,1020,0
1,1,0,0.018497,0.016185,865,1,0,4119,3727,0
1,1,0,0,0,0,0,0,2109.275325,7864,0
1,1,1,0.001408,0.001408,710.333333,0,9,1575.216667,3436,0
1,2,1,0.047619,0.047619,21,0,14,394.8,1279,0
1,1,0,0.003774,0.003774,265,0,0,1435,888,0
1,1,0,0,0,71,0,0,2054.732937,112,0
1,1,0,0.002625,0.002625,381,1,64,1635.330952,759,0
1,1,0.863121,0.019057,0.009027,498.5,0,51,160,143,0
1,2,0.976458,2.238318,0,71.333333,0,0,4438.116667,1158,0
1,2,0.87628,0.090643,0.067251,48.857143,0,731,3622.9,1754,0
1,2,0.74538,0.153251,0.069659,68,0,165,1067,1012,0
1,1,0.387334,0.144578,0.487952,23.714286,0,68,685.5,327,0
1,5,0.236074,0.057803,0.006153,536.3,1,343,1984.585714,6715,0
1,2,0.645949,0.044037,0.058716,90.833333,1,816,1051.209524,1631,0
1,1,1,0.001881,0.001881,2126,0,2,1055.711905,3464,0
1,1,0,0.003333,0.003333,300,0,3,1048.95,13,0
1,1,0,0.153061,0.061224,98,0,16,1125.966667,2543,0
1,1,0,0.022059,0.014706,408,1,37,5605.064286,2398,0
1,1,0,0,0,210,0,0,3409.616667,4125,0
1,4,0.660803,0.001406,0.002578,1066.75,0,4,1446.833333,3771,0
1,1,0,0.031746,0.126984,63,1,52,4354.195238,3762,0
1,2,0.835192,0.162447,0.116034,118.5,0,18,812.666667,438,0
1,1,0,0.004219,0.008439,237,1,0,493,420,0
1,1,0,0,0,0,0,0,1812,694,0
1,1,0,0.333333,0.333333,3,1,385,104.466667,47,0
1,1,0,0,0,0,0,0,900.5,223,0
1,1,0,0,0.000677,1477,0,7,1424.616667,3990,0
1,1,0,0.00317,0.00317,631,0,0,508.666667,904,0
1,4,1,0.000744,0.000744,1343.5,0,248,1138.65,2424,0
1,1,0,0.003378,0.003378,296,0,0,516.5,447,0
2,3,0.852155,0.054677,0.036232,253,1,134,5784.588095,9059,0
1,8,0.666467,0.017564,0.017564,62.232558,0,2388,857.333333,1029,0
1,1,0,0.003096,0.004128,1938,0,0,2548.133333,6350,0
1,1,0,0,0,58.75,0,0,1676,30,0
1,1,0,0.001021,0,979,0,3,1441.95,3764,0
1,1,0,0.036145,0.016064,249,1,14,1357,19,0
1,1,0.94566,0.01,0.00375,400,0,29,386,386,0
1,1,0,0,0,60.833333,1,0,312.666667,458,0
1,3,0.182436,0.107379,0.006616,218.333333,0,723,152,49,0
1,1,0.99578,0.344106,0.277567,263,1,51,3324.103571,5838,0
1,1,0,0.056277,0.021645,231,1,108,261.5,659,0
1,1,0,0.008,0,125,1,36,5589.978571,3763,0
1,2,0.732067,0.022472,0.040128,311.5,1,501,1295.4,1880,0
1,1,0,0.0059,0.0059,339,1,0,7863.776984,5155,0
1,1,0.996374,0.086331,0.05036,23.166667,0,308,1291,1291,0
1,2,1,0.007124,0.000648,3088,1,14,6347.331457,1020,0
1,1,0,0.01087,0.141304,92,1,39,629.5,91,0
1,2,0.297064,0,0.093,100,1,662,1076.583333,1347,0
1,4,0.771999,0.004126,0.007736,387.8,0,566,564,564,0
1,1,0,0,125,0,0,4,850.451191,507,0
1,1,0,0.031161,0.008499,353,0,0,257,241,0
1,1,0.802106,0.06137,0.023787,700.666667,0,35,1064.5,1566,0
1,1,0,0.022989,0.034483,87,1,4,2465.346248,6131,0
1,1,0,0,76,0,0,4,710.451191,367,0
1,1,0,0.009272,0,1402,1,0,940.969841,2871,0
1,1,0,0.022901,0,131,0,162,1654.085714,2011,0
1,1,1,0.008163,0.008163,122.5,1,7,2597.5,1407,0
1,7,0.729789,0.023536,0.023536,57.939394,0,1382,3730.35,2501,0
1,4,0.81205,0.115797,0.13253,166,1,101,7878.198016,5038,0
1,2,0.758122,0.152764,0.01608,199,0,12,238,141,0
1,3,0.394216,0.007803,0.003901,1367,0,96,1119.341475,3322,0
1,1,0.303375,0.029756,0.009564,470.5,1,252,4106.183333,3699,0
1,2,0.811278,0.057971,0,103.5,0,20,1127.75,702,0
1,1,0,0,0,0,1,0,1176,1064,0
2,10,0.623879,0.121178,0.102279,49.972222,0,1012,3581.9,4129,0
1,1,0.18965,0.255639,0.046187,310.333333,0,0,181,33,0
1,1,1,0.004581,0.001963,1528,0,15,1548.794048,5866,0
1,1,0,0,0.019904,1256,0,90,366,572,0
1,4,0.862657,0.104121,0.113521,197.571429,0,1200,361.75,740,0
1,6,0,0,0,109.854546,0,0,1665,1366,0
1,1,0,0.003067,0.003067,326,0,109,312.916667,58,0
1,1,0,0,0,4,0,0,1093.05,580,0
1,1,0,0.014286,0.014286,70,0,0,194,194,0
1,2,1,0.011737,0.004695,426,1,68,6001.090801,1624,0
1,1,0.68174,0.148816,0.07159,591.333333,0,24,1064.833333,1647,0
1,1,0,0,0,0,0,0,1933,872,0
1,1,0,0.136519,0.027304,293,1,4,529.5,226,0
1,1,0.498411,0.34375,0.01875,128,0,164,1368.7,2773,0
1,1,0,0,0,0,0,0,922,922,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,0,0.019355,0.006452,155,0,109,1377.75,312,0
1,1,0,0,0,0,1,11,3366.082515,8158,0
1,1,0,0,0,30,0,0,574.5,421,0
1,1,0,0.005405,0.005405,185,1,15,137,71,0
1,1,0.836641,0.648649,0.162162,18.5,0,38,289,242,0
1,1,0,0.003676,0.003676,272,0,3,1041.833333,113,0
1,1,0,0,0,96,0,0,957.5,1108,0
1,2,0.944021,1.724551,0,125.25,1,0,1899.5,1785,0
1,1,0,0.333333,0.32381,105,1,131,1034.114286,11,0
1,1,0,0,0,70,1,0,481,498,0
1,1,0,0.001414,0.001414,707,1,4,1643.434524,4606,0
1,1,0,0,0,12.333333,0,725,3291.990115,7002,0
1,2,0.591673,0.006547,0.00491,611,1,73,2149.352381,2310,0
1,2,0.597485,0.005571,0,2692.333333,0,98,294,260,0
1,1,0,0,0,13,1,0,2628.096257,2126,0
2,6,0.764991,0.024411,0.042088,108,0,1103,1578.966667,1614,0
1,1,0.60629,0.007573,0.00568,880.333333,0,167,558.666667,196,0
1,4,0.836303,0.144701,0.055534,213.083333,0,914,1086.833333,1830,0
1,3,1,0.0025,0.0075,100,0,73,1085.333333,9,0
1,1,0,0.002688,0.002688,372,0,41,1010.166667,571,0
1,1,0,0.006316,0,950,1,1,395,215,0
1,1,0,0.003876,0.003876,258,0,38,326,103,0
1,1,0,0.082902,0.093264,386,0,0,81,81,0
1,1,0,0,1.444444,18,0,4,2027.166667,1100,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,1,0,0,0,0,0,0,1885.275325,7640,0
1,1,0,0.015686,0.007843,255,0,70,325.25,117,0
1,1,0,1.597403,0.264069,231,0,4,756,1243,0
1,1,0.485461,0.028761,0.05531,226,0,0,541,476,0
1,1,0,0,0,0,0,0,3104.016667,2188,0
1,1,0,0.015707,0.005236,191,0,6,4448.972619,3610,0
1,1,0,0,0,25.5,1,0,34,34,0
1,1,0,0.002378,0.000951,2103,0,30,1597.264286,6175,0
1,1,0.672295,0.017266,0.007194,347.5,0,400,1056.133333,2459,0
1,2,0.619133,0.041578,0.021322,234.5,0,334,3080.297908,6793,0
1,5,0.371113,0.106947,0.396709,33.661538,0,738,1665,1366,0
1,1,0,0,0,0,0,0,3734.566667,683,0
1,1,0,0.201258,0.037736,159,0,0,2256.166667,3959,0
1,1,0,0,0,48.5,1,0,780.5,879,0
1,1,0,0.106667,0,75,0,1,1405.15,562,0
1,1,0,0.243243,0,37,0,251,3854.283333,3447,0
1,1,0.525451,2.034483,0,14.5,0,0,617.444048,234,0
1,1,0,0,0,0,0,0,1088,436,0
1,1,0,0.018634,0.031056,644,1,3,1246.163095,1058,0
1,1,0,0.380952,0.333333,21,1,1,2142.316667,1206,0
1,1,0,0,0.115942,69,0,7,1343,254,0
1,1,0,0.017241,0.005747,174,0,47,1067.5,1255,0
1,1,0,2.047619,0,168,0,0,279,279,0
1,1,0,0,0,0,0,0,4863.65,1514,0
1,2,1,0.044444,0.044444,22.5,0,4,184,156,0
1,1,0,0.433333,0.02,150,0,129,3144,3144,0
1,1,0.763929,0.04148,0.01625,584.625,1,1426,2016.3,1332,0
1,1,0.998575,0.075885,0,593,0,76,2385.833333,2758,0
1,1,0,0.027027,0.002703,370,0,106,420,500,0
1,1,1,0.007692,0.007692,130,1,63,4117,3725,0
1,4,0.774397,0.058427,0.013483,111.25,0,2,4935.333333,6232,0
1,1,0,0,0,0,0,0,2115.833333,1639,0
1,1,0,0.212355,0.142857,259,0,2,100,94,0
1,1,0,0.012346,0.012346,243,0,7,122,122,0
1,1,0,0,0,48.5,0,0,507.166667,223,0
1,1,0,0.197279,0.013605,147,0,13,557.5,409,0
2,2,0.918296,0.006364,0.007273,550,1,4,60,60,0
1,1,0,0,146,0,0,4,698.451191,355,0
1,1,0,0.008183,0.00491,611,0,32,2,2,0
1,1,0,0.029106,0.040541,962,1,1,1686.896825,5584,0
1,6,0.545933,0.296163,0.125899,18.130435,0,23,3515.5,3470,0
1,5,0.770214,0.022396,0.018841,140.65,1,27,1904.07619,977,0
1,1,0,0.035088,0.010526,285,1,0,254,654,0
1,1,0,0.026549,0.026549,113,0,9,2451.633333,1705,0
1,1,0,0.003769,0.001256,796,0,0,1381.270743,5308,0
1,3,0.366371,0.021093,0.011505,61.352941,1,5080,1147.770635,4253,0
1,1,0,0.027778,0.027778,36,0,80,999.85,1038,0
1,1,0,0,0.082278,158,0,0,438,19,0
1,1,0.992774,0.034934,0,572.5,0,119,1486.166667,2379,0
1,1,0,0.3,0.277778,90,0,21,691.5,596,0
1,1,0.984496,0.442478,0.283186,113,1,40,3973.261905,5649,0
1,2,1,0.008264,0.024793,121,0,0,3733,689,0
1,1,0,0.053801,0.008187,855,0,0,538.635714,1504,0
1,1,0,0.666667,1.333333,3,0,240,2414.2,5424,0
1,2,0,0,0,82.5,1,0,690,595,0
1,2,0.72929,1.177515,0.017751,56.333333,0,56,2803.333333,1399,0
1,1,0,0.37931,0,29,0,102,2785.833333,1908,0
1,2,0.323371,0.029371,0,728.6,0,10,659.416667,1293,0
1,1,0,0.021164,0.021164,189,0,1,834,447,0
1,1,0,0.003891,0,257,0,0,1011.666667,1382,0
1,1,0.754703,0.070613,0.020768,321,1,2,369,335,0
1,2,1,0.044444,0.044444,22.5,0,14,352.833333,440,0
1,1,0,0.065079,0.01746,630,0,0,250.666667,302,0
1,1,0,0,0.013158,76,0,0,2612.25,1841,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,0,0,13,1,0,2694.783333,1412,0
1,1,0.959148,0.002108,0.001686,1186,0,11,790.869444,2038,0
1,1,0,0.123596,0.048689,534,1,14,1640.5,1702,0
1,1,0,0.024457,0.016304,368,1,1,2556.583333,2437,0
1,2,0.946395,0,0.032787,40.666667,1,321,1320.259163,252,0
1,1,0.352549,0.039801,0.000995,335,0,24,2362.166667,2725,0
2,3,0.786549,0.095341,0.059588,184.6,0,14,5623.260714,7597,0
1,1,0,0.079208,0.009901,101,0,26,877,535,0
1,1,0,0.090909,0.090909,11,1,283,85,81,0
1,1,0.222285,0.236575,0.007257,344.5,1,34,373,235,0
1,1,0,0.000948,0.000632,3165,0,1,1212.153175,4056,0
1,1,0,0.111111,0,81,1,10,5103.333333,3565,0
1,1,0,0,0.004329,231,0,0,486.333333,661,0
1,3,1,0.011673,0.011673,85.666667,0,14,1344,1344,0
1,1,0,0.016667,0.016667,60,1,88,1182,15,0
2,2,0,0.244755,0.20979,35.75,0,330,38,38,0
1,1,0.970951,0.017857,0.007653,196,0,352,803.176587,2085,0
1,1,0,0.084507,0.352113,71,1,13,852,65,0
1,1,0.866278,0.036269,0.002591,257.333333,1,5,1069.75,43,0
1,1,0.77935,0.002489,0.0056,803.5,1,4,865.5,1379,0
1,1,0,0.005319,0.005319,1128,1,1,1647.725,2178,0
1,1,0,0,0.107843,102,0,70,774,774,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,0,0.002967,0.002428,3707,0,0,1546.167857,6263,0
1,1,0,0.001011,0.001011,989,0,0,983.916667,56,0
1,2,0.424486,1.448124,1.520971,30.2,0,0,1732.166667,431,0
1,1,0,0.002732,0.002732,366,1,0,5132.839286,3966,0
1,1,0.696248,0.026341,0.019024,683.333333,0,245,1101.316667,2134,0
1,1,0,0.133333,0.133333,15,0,38,1551.5,1272,0
1,1,0.899744,0.027972,0.016317,214.5,1,8,3519.53373,898,0
1,1,0,0,0.001969,508,0,0,1879.166667,183,0
1,1,0.990661,3.177778,0,11.25,0,0,2199.710714,4322,0
1,1,0,0.06087,0.034783,115,1,99,2279.088592,8302,0
1,1,0,1.84,0,50,0,0,4956.3,3953,0
1,2,0.988932,0.493377,0.149007,151,1,44,851,185,0
1,1,0.92062,0.004566,0.009132,146,1,240,1661.55,18,0
1,1,0,0.010283,0.005141,1167,0,2,1045.45,2301,0
1,1,0,0.001408,0.002817,1420,0,15,1531.535714,4505,0
1,1,0,0.039175,0.03299,485,0,0,553.666667,728,0
1,1,0,0.001637,0.001637,611,0,0,2027.502381,1178,0
1,1,0,0.007353,0.007353,136,1,106,847.033333,1461,0
1,1,0,0.010526,0.047368,190,0,18,671,636,0
1,1,0,0.01766,0.004415,453,1,0,2614.166667,150,0
1,1,0,0,0,4,0,0,1020.60974,2921,0
1,1,0,0,0,33,0,0,717.5,291,0
1,1,0,0.043956,0,91,0,8,747,747,0
1,1,1,0.006593,0.006593,455,0,0,2942.266667,6215,0
1,1,0,0.004274,0.025641,234,0,15,1229,1593,0
1,1,0,0.082645,0.008264,121,1,49,4426.954762,3854,0
1,2,0.980315,0.098712,0.021459,233,1,4,4480.183333,5348,0
1,2,0.909405,0.348432,0.505226,95.666667,0,5,103,103,0
1,1,0,0.041736,0.03172,599,1,9,1287.016667,1890,0
1,2,0.843367,0.068303,0.005336,156.166667,0,272,122.5,132,0
1,1,0,0.005,0.005,400,0,15,433,90,0
1,1,0,0.072368,0.098684,152,0,17,1484,533,0
1,1,0,0.01391,0.003091,647,1,21,5,3,0
1,2,0.311228,0.067086,0.013627,318,0,3,1244.5,1914,0
1,1,0,0.00161,0.00161,621,1,64,288.5,239,0
1,1,0.863682,0.02313,0.027756,259.4,1,19,508,459,0
1,1,0,0,0.001522,657,0,0,325.333333,462,0
1,1,0,0,0,15,0,0,2158.166667,1224,0
1,2,0.347817,0.009023,0.129323,332.5,0,645,1730.333333,3058,0
1,1,0,0.013514,0,74,0,4,830.983333,1750,0
1,1,0,0,0.001684,2970,1,0,51,51,0
1,1,0.978696,1.044444,0.511111,22.5,1,33,615,583,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,2,0,0,0,15,0,0,1036.8,1988,0
1,1,0,0.053533,0.034261,467,0,4,995.666667,1366,0
1,5,1,0.003798,0,1579.6,0,30,1685.211147,4591,0
1,1,0,0.00216,0.012959,463,0,0,2080.295238,4162,0
1,2,0.387051,0.080966,0.012784,352,1,10,316,323,0
1,1,0,0.015625,0.023438,128,1,415,2139.136508,3433,0
1,1,0,0.014706,0.001471,680,1,27,1623.286905,301,0
1,2,0.33729,0.020525,0.015964,438.5,1,92,1122.482143,4163,0
1,1,0.669592,0.018373,0.002625,127,1,31,1291.333333,1875,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0,0,0.022222,45,0,0,3284.883333,534,0
1,1,0,0.000974,0,2053,0,69,1761.44881,5463,0
1,1,0,0.055394,0.040816,343,0,0,2703.3,1377,0
1,1,0,0,0,0,0,0,1869.275325,7624,0
1,1,0,0.04,0.04,75,1,339,2176.47381,3127,0
1,1,0,0.011613,0.010323,775,1,70,3545.916667,5079,0
1,1,0.346352,0.025704,0.025704,272.333333,0,585,1769.67381,2588,0
2,25,0.998701,0.012599,0.012599,80.966555,0,149970,1049.884668,3699,0
1,1,0,0.006024,0.006024,166,1,6,410.5,818,0
1,9,0,0,0,84.957746,0,9205,653,653,0
1,2,0.918296,0.004556,0.002278,219.5,1,59,5030.366667,3253,0
1,1,0,0.043011,0.032258,186,0,381,1125.32031,3343,0
1,1,0,0.006757,0.006757,296,1,0,93,72,0
1,2,1,0.016467,0.016467,334,0,3,5059.15,144,0
2,3,0.993122,0.001165,0.000647,1544.6,1,13,6194.367713,8871,0
1,2,0.711235,0.78882,0.062112,40.25,0,450,2915.833333,2687,0
1,1,0,0,0,0,0,0,3940.866667,2440,0
1,1,0.852792,0.00559,0.009503,596.333333,0,24,439,519,0
1,7,0.359444,0.006641,0.06167,58.555556,1,2601,3713.886147,7706,0
2,2,0.705798,0.033721,0.003488,172,0,8,1282.016667,2173,0
1,3,0.75597,0.0125,0.010714,186.666667,1,4,4032.666667,4884,0
1,1,0.355061,0.132137,0.11093,306.5,1,8,703,745,0
1,1,0,0.000617,0.000617,1622,1,2,1599.19881,5754,0
1,1,0,0.011834,0.023669,169,1,1,1195.707468,38,0
1,4,0.973976,0.00565,0.00565,221.25,1,60,1004.395238,3396,0
1,1,0,0.005769,0.003846,520,0,0,3263.5,3441,0
1,1,0,0,0.00207,483,0,0,4465.75,853,0
1,1,0,0.001016,0,984,0,39,986.666667,1332,0
1,1,0,0.029412,0.029412,34,1,11,2518.729365,4237,0
1,1,0,0.014085,0.014085,71,0,3,368,230,0
1,1,0.783581,0.003653,0.001328,1003.666667,0,54,1056.5,1543,0
1,1,0,0.001339,0.001339,747,1,0,1094.397619,3295,0
1,1,0,0,0,0,0,0,1188.583333,245,0
1,1,0,0,27,0,0,4,891.451191,548,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0,0,0,0,0,0,2083.275325,7838,0
1,3,0,0,0,0,0,53,642.5,656,0
1,2,0.595906,0.028049,0.015854,273.333333,0,3,236,70,0
1,1,0,0.083333,0,60,1,48,2368.333333,40,0
1,1,1,0.010417,0.010417,96,1,0,1270,336,0
1,1,0,0.027778,0,36,1,26,1430.5,1623,0
1,2,0.863121,0.008075,0.010767,371.5,1,0,1340.85,851,0
1,1,0,0.162162,0.243243,37,1,9,1938.862302,73,0
1,1,0,0,0,0,0,0,1633.728571,502,0
1,1,0,1.738095,0,84,0,0,219,219,0
1,1,0,0,0,0,0,0,2962,290,0
1,1,0.996038,0.053296,0.02244,356.5,1,17,342,43,0
1,1,0,0.001101,0.001101,908,0,3,1171.82803,3086,0
1,1,0,0.001453,0.001453,688,1,0,2732.254365,5525,0
1,1,0,0.081818,0.009091,220,0,6,2088.683333,164,0
1,2,1,0.02917,0,1097,0,34,227.666667,295,0
1,1,0,0.024831,0.004515,443,0,0,197,197,0
1,1,0,0.06357,0.06357,409,0,85,2420.621429,8568,0
2,3,0.748984,0.023372,0.010851,119.8,0,225,924,740,0
1,1,0,0.003802,0.003802,263,1,32,84.666667,52,0
1,1,0,0.033445,0,299,0,58,1504.002706,5207,0
1,1,0,0.081301,0,246,0,9,3102.5,3063,0
1,1,0,0,0.003534,283,0,74,1188.715079,3816,0
1,2,0.793952,0.047257,0.004219,790,1,304,147,143,0
1,1,0,0.02974,0.02974,538,0,0,2452.166667,5277,0
1,1,1,0.003252,0.003252,307.5,0,5,1050,1007,0
1,1,0,0.025316,0.025316,79,0,1,430,193,0
1,1,0,0.33945,0.027523,109,0,3,1154.85,678,0
1,1,0.871038,0,0.019591,293.5,0,88,936.430952,1703,0
1,2,0.787189,0.041543,0.065282,84.25,1,580,1069.666667,1174,0
1,1,0.397894,0.043203,0.01825,1342.5,0,40,1496.022439,6765,0
1,1,0,0.056818,0.017045,176,0,0,119,77,0
1,1,0,0.025641,0.025641,234,0,0,379,112,0
1,1,0,0,0,72,1,0,884.5,1579,0
1,1,0,0.00722,0.00722,277,1,3,6032.29062,7379,0
1,1,0,0.033333,0.033333,90,0,18,15,15,0
1,1,0,0.088,0,125,1,13,5019.916667,138,0
1,1,0,0.005618,0.005618,178,0,56,1550.794048,5868,0
1,1,0,0,0.011364,88,0,3,1202.666667,1257,0
1,2,0.987781,0.004013,0.00602,498.333333,0,10,1054.5,1144,0
1,1,0,0.233333,0.033333,30,0,13,318,205,0
1,1,0,0.004308,0.000615,1625,0,9,4109.25,4928,0
1,1,0,0.105263,0.105263,19,1,2,1099.240873,5,0
1,2,0,0,0,63.6,0,305,5003.833333,35,0
1,1,0.970951,0.01145,0.007634,131,0,10,2270.311905,1073,0
2,3,0.624139,0.041971,0.018248,156.571429,0,19,1127,1127,0
1,1,0.954434,0.000783,0.005482,638.5,0,6,135,168,0
1,1,0,0.363014,0.061644,146,1,84,3351.733333,309,0
1,1,0,0,0,0,0,0,4253.602381,3674,0
1,1,0,0.125514,0.045267,486,0,1,519.5,49,0
1,1,0,0.008403,0.008403,119,1,24,48,48,0
