@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.067039,0.055866,179,0,107,1004.107143,548,0
1,1,1,0.026786,0.026786,37.333333,0,3,103,103,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0,0,0,4,0,0,76,76,0
1,1,0,0.222222,0,54,0,0,776,377,0
1,1,0,0,0.029851,201,1,4,1166,46,0
1,3,0.916314,0.01751,0.01751,46.727273,0,10,2645.845238,5123,0
1,1,0,1.883117,0,77,0,0,3964.483333,2420,0
1,1,0,0.002825,0.002825,354,1,1,4316.333333,3454,0
3,3,0.905619,0.033058,0.012397,80.666667,0,0,1146,956,0
1,1,0,0,0.020134,149,1,4,1133.5,79,0
1,1,0,0.051948,0.025974,77,0,1,1362,178,0
1,1,0.947731,0.012658,0.005425,138.25,0,60,1461.5,341,0
2,3,0.795458,0.033333,0.0375,80,0,108,3473.683333,1369,0
1,1,0,0.061538,0.092308,130,1,118,1193,1350,0
1,1,0,0.386364,0.227273,44,0,3,3445.566667,2885,0
1,1,0,0.005571,0.001393,718,0,7,1036.97619,2894,0
1,1,0,0.019608,0.022876,306,1,290,1135.299206,4254,0
1,2,0.746808,0.081013,0.058228,71.818182,0,79,632.666667,616,0
1,1,0,0.002105,0.002105,475,0,27,345.833333,316,0
2,2,0.960946,0.040732,0.0266,240.6,1,34,2046.15,3015,0
1,1,0,0.007143,0.007143,140,1,0,2477.133333,1479,0
1,1,0,0.002315,0,216,0,0,4736.333333,4745,0
1,1,0,0.487365,0.032491,277,1,453,1365.454293,3574,0
1,1,0,0.003226,0.009677,930,0,0,267,267,0
1,1,0,0.021277,0,282,1,7,746,691,0
1,1,0.918296,0.002604,0.001302,384,1,9,3757.15,501,0
1,1,0,0.027897,0.002146,932,1,34,1710.766667,3340,0
1,1,0,0,0,79,1,0,4358.804762,445,0
1,1,0,0.013937,0.003484,574,1,0,3730.573196,8055,0
1,2,0.876498,0.006454,0.004661,398.428571,0,27,1493,1815,0
1,2,0.972966,0.278689,0.188525,61,1,14,254,292,0
1,1,0,0.014493,0.014493,69,1,265,1477.416667,1760,0
1,1,0,0,0,0,0,893,1981.166667,2307,0
1,1,0,0,0,10,1,0,2776.101082,1569,0
1,1,0,0.061818,0.001818,550,1,3,943.297619,928,0
1,1,0,0,0,0,0,0,623.333333,565,0
1,1,0,0,0,0,0,128,686.719048,1723,0
1,1,0,0.049563,0.005831,343,0,3,1247.833333,194,0
1,1,0,0.666667,0.656863,102,1,25,5063.733333,4933,0
1,2,0.943114,0.012546,0.008856,338.75,1,39,749,700,0
1,1,0.998636,0.028424,0.031008,193.5,1,257,2081.61746,8946,0
1,1,0,0.00627,0.009404,638,1,1,193,179,0
1,1,0,0.210526,0.157895,19,1,0,1100.240873,6,0
1,1,0,0.32,0.08,25,0,18,965.666667,1371,0
1,2,1,0.047619,0.047619,21,0,14,359.55,1242,0
1,1,0,0.008741,0.001748,572,0,0,2562.033333,1530,0
1,2,0.293676,0.037154,0.008696,632.5,1,42,4930.9,5146,0
2,3,0.993626,0.050473,0.135647,105.666667,0,208,3340.883333,3460,0
1,1,0,0.048077,0.044231,520,1,0,703,660,0
1,1,0,0.038895,0,977,0,0,616,584,0
1,1,0,0.121212,0.060606,33,1,13,3400.62381,5948,0
1,1,0.918296,0.032258,0.032258,46.5,0,2,39,38,0
1,1,0,0,0,0,0,0,1935.275325,7690,0
1,1,0,0,0,26,0,0,51,51,0
3,6,0.848922,0.001762,0.009203,283.722222,1,943,24,24,0
1,1,0,0.004163,0,1201,0,1,1014,448,0
1,4,0.802468,0.002424,0.001212,1031.5,0,4,720.333333,1818,0
1,1,0,0.049479,0.026042,384,1,7,4098.083333,5459,0
1,1,0,0,0,0,1,0,1094,982,0
1,1,0,0,0.024691,162,0,3,227,176,0
1,1,0,0.047619,0.031746,63,0,0,122,122,0
1,2,0.909721,0.057239,0.057239,49.5,1,0,395,183,0
1,1,0,0.033033,0.006006,333,0,1,2877.816667,6105,0
1,1,0,0.009852,0.004926,203,1,176,180,180,0
1,1,0.332695,0.084137,0.038855,570.5,0,135,54,54,0
1,1,0,0.001664,0.001664,601,0,0,527.65119,1510,0
1,1,0,0.036364,0,55,0,296,1151.460714,2389,0
1,1,0,0,0,0,0,0,2500.287734,6185,0
1,1,0,0.023045,0.023045,1215,1,53,1528.833333,3198,0
1,1,0,0.004484,0.004484,223,0,0,1326,213,0
1,3,0.868358,0.011962,0.019139,119.428571,0,406,2985.416667,2896,0
1,1,0,0.014085,0.014085,71,0,4,458,212,0
1,1,0,0.058824,0.058824,17,0,30,1034.983333,558,0
1,3,0.428603,0.155104,0.036174,672.666667,1,717,856.071825,2965,0
1,2,0,0,0,0,1,8,246,246,0
1,1,0.350261,0.143154,0.020747,160.666667,0,0,2017.104762,4044,0
1,1,0,0.272727,0.636364,11,0,0,2080.394048,126,0
1,1,0.918296,0.024735,0.007067,283,0,2,44.5,45,0
1,1,0,0,0,0,0,0,1935.275325,7690,0
1,1,0,0.001133,0.001133,883,1,7,2689.004762,2453,0
1,2,1,0.037383,0.015576,1284,0,24,1285.453571,3219,0
1,1,0,0.018182,0,385,0,4,1200.166667,38,0
1,1,0,0.5,0.5,8,0,6,834.666667,449,0
1,1,0,0,0.024194,124,1,6,1961.316667,128,0
1,1,0,0.003425,0.202055,292,0,168,1538.533333,721,0
1,2,0,0,0,79,0,0,5053.666667,6388,0
2,2,0.946395,0.008897,0.005338,187.333333,0,60,4056.583333,6110,0
1,2,0.391244,0.015986,0.007105,281.5,1,25,7,7,0
1,1,0.925726,0.160121,0.096677,110.333333,0,91,2026,6588,0
1,1,0,0.007576,0,396,1,100,695.673809,2344,0
1,1,1,0.001883,0.001883,531,0,0,1657.020238,6157,0
1,1,0,0.002151,0,465,0,5,843.949603,2691,0
1,1,0,0.038835,0.019417,206,1,28,2469.85,342,0
1,1,0,0,0,0,0,0,3535.9,2336,0
1,1,0,0.017391,0.078261,115,1,172,6307.028571,5571,0
1,1,0,0.03125,0.00625,160,1,0,3036.333333,1292,0
1,2,0.862103,0.28972,0,321,0,184,2793.335029,8578,0
1,1,0,0.185714,0.085714,70,0,11,1331.5,2006,0
1,1,0,0.125,0.0625,32,0,0,2543.083333,215,0
1,2,0.991076,0.176471,0,25.5,0,2,5578.666667,5638,0
1,5,0.998815,0.05461,0.001418,282,0,20,1558.45,4946,0
1,1,0.371232,0.025,0.011842,760,0,17,1052.833333,2384,0
1,1,0,0.014827,0.009885,607,1,1,753,698,0
1,1,0,0.00068,0.00068,2940,0,15,1482.813925,5155,0
1,3,0.885408,0.083854,0.006244,280.25,1,91,344,377,0
1,2,0.996317,0.007516,0.001634,1530,0,2,603.5079,2451,0
1,1,0,0,0,48.5,0,0,1467.930159,621,0
1,1,0,0.022556,0.022556,133,0,25,1062.5,1291,0
1,1,0.852792,0.00559,0.009503,596.333333,0,24,439,519,0
1,3,0.195834,0.375484,0.138065,155,0,7,1220,1158,0
1,1,0,0.049242,0.018939,264,1,1,1095.195238,1224,0
1,1,0,0.041667,0.041667,24,0,425,836.666667,1003,0
1,1,0.995727,1.111111,0.333333,9,0,9,487,325,0
1,1,0,0.010309,0.010309,97,1,1,1638.8,418,0
1,1,0,0.04947,0.014134,283,0,18,1045.128571,3452,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,1,0,0.041667,0.083333,24,0,20,851.333333,69,0
1,1,0,0.000987,0,1013,1,36,6598.193651,7103,0
1,1,0,0.017544,0.026316,228,1,32,27,14,0
1,1,0,0,0,96,1,0,1596.05,376,0
1,1,0,0.005988,0.005988,167,1,100,2874.27381,8284,0
1,1,0,0.001042,0.001042,1919,0,0,1685.896825,5583,0
1,1,0,0.045226,0.045226,199,1,6,1541.333333,662,0
1,1,0,0,0,0,1,0,1767.666667,598,0
1,1,0,0,0.217391,23,0,0,456,181,0
1,1,0,0.078464,0.099332,1198,0,0,1008,442,0
1,1,0.986324,0.09009,0.117117,27.75,0,4,841.4,47,0
1,1,0.98087,0.001031,0.007732,138.571429,0,0,1317.833333,713,0
1,2,0,0,0,46,0,0,160,131,0
1,1,0,0.056995,0.036269,193,1,14,53,29,0
1,1,0.591673,0.003497,0.001399,715,0,42,692.666667,1211,0
1,1,0,0.010772,0.007181,557,1,0,109,53,0
1,1,0,0.001427,0.001427,701,0,3,210,114,0
1,1,0,0,0,19,1,0,1251.351984,2464,0
1,1,0,0.004219,0.008439,474,0,1,3029.921429,8130,0
1,1,0,0.012844,0.009174,545,1,9,1200.740079,3743,0
1,1,0,0.054054,0.013514,74,1,25,2,2,0
1,3,0,0,0,78.75,0,0,1173.916667,2150,0
1,1,0,0.033898,0.033898,59,0,19,652,561,0
1,1,0,0.245098,0.029412,306,1,14,2605.273762,2134,0
1,2,0.811278,0.005978,0.003321,1505.5,0,2,1554.060714,4925,0
1,1,0,0.255319,0,47,1,24,5496.678571,4905,0
1,1,0,0.010309,0,582,0,1,795.378175,2076,0
1,1,0.998509,0.267327,0.168317,50.5,0,0,3686.5,2141,0
1,1,0,0.011905,0,252,0,47,2415.333333,2132,0
1,2,0.668625,0.320158,0.245059,126.5,0,14,1995,716,0
1,1,0,0.005682,0.039773,176,0,0,1154.897619,4469,0
1,1,0.996353,0.228916,0.228916,16.6,0,0,465,465,0
1,1,0,0.003597,0.003597,278,1,1,2221.666667,1513,0
1,1,0,0.00418,0.003135,957,0,2,1353.5,1418,0
1,1,0,0.432836,0.19403,67,1,0,1199.709524,1422,0
1,1,0,0.625,0.1,40,0,17,929.283333,418,0
1,1,0,0,0.002611,383,0,0,3475.683333,2258,0
1,1,0,0.013051,0,613,0,1,1290.101984,4267,0
1,2,0.744294,0.17,0.075,66.666667,0,212,3959.883333,2769,0
1,2,0.985228,0.072165,0,48.5,0,55,1374.959524,428,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,0.444126,0.338983,0.133172,206.5,0,3,1003.5,1188,0
1,1,0,0.092593,0.092593,54,1,4,753.166667,483,0
1,1,0,0.275862,0.172414,87,1,2,4009.630952,288,0
1,1,0.836641,0.079096,0.00565,88.5,1,18,3715.49329,1657,0
1,1,0.632946,0.664516,0.487097,103.333333,1,1163,5079.533333,471,0
1,4,0.878349,0.040412,0.001585,315.5,0,37,1017.166667,1457,0
1,1,0,0.003906,0,512,1,0,983.307143,1768,0
1,2,0.817582,0.007378,0.006394,677.666667,0,471,1121.089394,3350,0
1,3,0.80942,0.03717,0.003597,417,0,182,1648,1710,0
1,6,0,0,0,15.5,0,0,723.5,49,0
1,1,1,0.002933,0.002933,341,0,0,278,278,0
1,1,0,0.005803,0.003868,517,0,27,1547.6,3629,0
1,1,0,0.967033,0.175824,91,0,7,1383.5,440,0
1,1,0.94566,0.09037,0.023704,337.5,1,21,1087.866667,1504,0
1,1,0,0.010929,0.005464,183,0,8,2747.371032,2755,0
6,81,0.993083,0.051902,0.050843,89.132254,0,88653,2032.458333,3843,0
1,1,0.075154,1.532338,0.00995,67,0,24,613.833333,273,0
1,1,0.072016,0.170588,0.505882,85,0,156,589,102,0
1,2,0.787189,0.041543,0.065282,84.25,1,580,1069.666667,1174,0
1,1,0,0.042045,0.049464,1213,1,1,458.5,475,0
1,2,1,0,0.007874,127,1,8,1127.416667,379,0
1,2,0.970951,0.017857,0.017857,140,0,21,2110.166667,1633,0
1,5,0.892215,0.01893,0.003281,792.4,1,187,386.833333,414,0
1,1,0,0.001548,0,646,1,82,1197,643,0
1,3,0.847629,0.057927,0.037195,328,1,665,1015.416667,387,0
1,1,0,0.202759,0.286897,725,0,1,16.5,17,0
1,1,0,0,0,0,0,0,2372.5,1574,0
1,1,0,0.013254,0,503,0,7,1414.121429,4721,0
1,1,0,0.001958,0.000653,1532,0,6,658.730916,2395,0
1,2,1,0.002016,0.002016,496,1,2,1766.783333,1642,0
1,1,0,0.001781,0.000594,1684,0,83,1463.882828,6612,0
1,1,0,0,0,0,0,0,5159.5,5979,0
1,1,0,0.2,0.2,5,0,16,993.083333,174,0
1,1,0,0,0,0,0,0,4277.316667,1041,0
1,1,0,0.021739,0.050725,138,1,552,1130.960714,4150,0
1,1,0,0.013514,0.027027,74,0,8,1450.566667,138,0
1,1,0,0.012594,0.005038,397,1,0,751.333333,355,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.01,0.01,100,0,26,1482.833333,2225,0
1,2,0.670698,0.109589,0.184932,97.333333,1,3,535.833333,623,0
1,2,0.895328,0.513158,0.157895,25.333333,1,100,1891.633333,1809,0
1,5,0.669445,0.187122,0.116989,183.777778,0,105,225,167,0
1,2,0.811278,0.011475,0.001639,305,0,72,74,74,0
1,1,0,0.086957,0.086957,23,1,62,2084.213492,1438,0
1,1,0,0.003127,0.001563,1919,0,4,1679.896825,5577,0
1,1,0,0,0,15,1,0,1165,1043,0
1,1,0,0,0.042373,236,0,0,1955.32381,704,0
1,1,0,1.764368,1.563218,174,0,57,490.5,504,0
1,1,0.929496,0.316547,0.302158,46.333333,0,0,8,8,0
1,1,0.993122,0.043077,0.043077,65,0,32,2090.309524,6858,0
1,1,0,0,0,0,0,29,2570.883333,331,0
1,1,0,0.027237,0.019455,514,1,0,1572.344048,260,0
1,2,0.426159,0.463552,0.058008,97.4,0,284,716,685,0
1,1,0,0,0.015723,318,0,43,1413.166667,2078,0
1,1,0,0.019355,0,155,1,7,1022,32,0
1,1,0,2.162162,0,37,0,0,2028.605952,4089,0
1,1,0,0.045455,0.045455,44,0,13,4197.483333,5590,0
1,1,0,0.026316,0.008772,228,0,42,1713.25,559,0
1,1,0,0,0.008671,346,1,6,246.5,273,0
1,3,0.806895,0.212766,0,31.333333,0,21,798.064286,43,0
1,2,0.388612,0.035126,0.080132,455.5,0,26,90,90,0
1,1,0,0,0,72,0,0,3075.6,938,0
1,1,0,0,254,0,0,3,795.451191,452,0
1,1,0,0.010929,0.010929,183,1,4,133.5,67,0
1,1,0,0.024691,0,162,1,312,80,18,0
2,4,0.96312,0.04539,0,141,1,550,454.5,638,0
1,1,0,0,0,22.5,0,0,5662.883333,1671,0
1,2,0.744632,0.325103,0.131687,30.375,0,0,295,380,0
1,1,0.403436,0.378277,0.041199,133.5,0,2,219,219,0
1,1,0,0.066667,0.066667,15,1,0,2146.421429,684,0
1,1,0,0,0,15,1,0,132,66,0
1,1,0,0.02381,0.02381,42,0,46,97,76,0
1,1,0,0,0,0,0,0,1943.5,898,0
1,2,0.889896,0.16369,0.035714,112,0,147,1941.623016,3822,0
1,1,0,0.00406,0.00406,739,0,5,4422.916667,3485,0
1,1,1,0,0.002232,448,0,30,1163.295238,3625,0
1,1,0,0,0,4,0,0,188.5,191,0
1,1,0,0.002361,0,847,1,0,179,118,0
1,2,0.485461,0.218182,0.040909,110,0,2,63,63,0
1,1,0,0.025,0.0125,80,1,33,230,213,0
1,2,0.861854,0.046751,0.034073,97.076923,0,11,702,686,0
1,1,0,0.517857,0,56,0,17,1416.5,2043,0
1,1,0,0.02,0.02,50,0,23,896,767,0
1,1,0.750914,1.016495,0.028866,242.5,0,114,1502.897944,6760,0
1,1,0,0.016296,0,675,0,25,1114.166667,1980,0
1,1,0.999093,0.210959,0.175342,182.5,0,0,4517.616667,1898,0
1,2,0.897608,0.018744,0.001874,355.666667,1,172,1565.25,1320,0
1,1,0.99948,2.921569,0,51,0,0,5045.207143,1448,0
1,2,0.650022,0.004492,0.000898,556.5,0,19,1411.333333,2105,0
1,1,0.198235,0.071705,0.054264,258,1,320,2756.05487,1686,0
1,1,0,0,0,0,0,0,459,386,0
1,2,0.858673,0.002282,0.00057,1168.666667,1,485,16,16,0
1,1,0.148549,0.045918,0.034014,588,1,8,1096.95,1232,0
1,2,0.505264,0.002994,0.065868,66.8,0,250,1775.5,647,0
1,1,0,0.031496,1.228346,127,1,30,2722.771356,5676,0
1,1,0,0.057927,0.045732,328,1,72,1160.199206,2386,0
1,1,0,0.008333,0.025,720,1,1,1103,1669,0
1,1,0,0.059524,0,336,1,0,893,755,0
1,1,0,0,0,8,1,0,4203.35,2642,0
1,1,0,0.001552,0.001552,1933,1,5,693.295238,2350,0
1,2,0.845351,0.006969,0.031359,143.5,0,0,2403.833333,74,0
1,2,0.919432,0.011679,0.007299,228.333333,0,229,2749.315476,4157,0
1,1,0,0.01601,0.009852,1624,0,0,730.916667,1542,0
1,1,0,0,0,54,0,0,11,11,0
1,1,0,0.000582,0.000582,1719,0,2,387,461,0
1,1,0,0,0,30,0,0,55,44,0
1,1,0,0,0,0,0,0,2617.5,1268,0
1,1,0,1.25,0.916667,12,1,2,3512.57868,1559,0
1,1,0,0.005545,0.011091,541,1,5,2169.666667,1235,0
1,1,0,0.007634,0.007634,131,0,14,4354.709524,3891,0
1,2,1,0.047619,0.047619,21,0,14,629.833333,1103,0
1,1,0,0.138107,0.055754,1955,1,12,162,162,0
1,1,0,0.015038,0.012531,399,0,54,1192.552778,3731,0
1,1,0,0,0,0,0,46,298,177,0
1,1,0,0.222222,0,9,0,97,4975.283333,5095,0
1,1,0,0.001248,0.001248,801,1,0,900.929365,2760,0
1,1,0.134343,0.862197,0.026071,33.5625,0,0,698.666667,846,0
1,1,0,0.008242,0.004121,728,0,0,1230.5,1900,0
1,1,0,0.020725,0.020725,193,0,111,201,201,0
1,1,0,0,0,45,0,0,1488.183333,67,0
1,5,0.568676,0.462252,0.225166,125.833333,1,460,6091.676984,5381,0
1,1,0,0.003937,0.003937,254,0,0,2479.633333,1478,0
1,1,0.950956,0.014706,0.117647,102,0,2,393.5,541,0
1,1,0,0.021739,0.021739,46,1,66,2087.519048,195,0
1,2,0.485461,0.086207,0.241379,29,0,87,1264.083333,2217,0
1,1,0,0,0,17,0,0,2094.666667,1168,0
1,1,0,0.014085,0,213,0,6,1304,863,0
1,1,0.970951,0.085714,0.057143,17.5,1,106,4015.52381,5612,0
1,1,0,0.015152,0.015152,132,0,6,1114,932,0
1,1,0,0.002683,0,1118,0,18,300,383,0
1,2,0.618951,0.121495,0.133956,64.2,1,1,901.833333,613,0
1,1,0.907998,1.80791,0,59,0,0,2020.275325,7775,0
1,1,0,0,0,93,1,0,80.5,83,0
1,1,0,0.006993,0.006993,143,0,182,2709.804762,4123,0
1,1,0,0,0.003115,642,1,0,2586.066667,1583,0
1,1,0,0,0,397,1,0,89,89,0
1,2,0.656705,0.009459,0.003153,634.333333,0,0,154,154,0
1,1,0,0.003328,0.018303,1202,1,0,299,281,0
1,4,0.856606,0.034557,0.015119,154.333333,0,82,154,154,0
1,1,0,0.122977,0.009709,309,0,6,1003,437,0
1,2,0.96023,0.007261,0.003112,321.333333,1,455,217.705808,1146,0
1,1,0.918296,0.003491,0.000317,1575.5,0,4,1534.032143,5948,0
1,1,0,0.00531,0,565,0,23,1422.833333,2149,0
1,1,0,0.105802,0.051195,293,1,0,1213.12987,5340,0
1,1,0,0.013575,0,221,0,27,369,378,0
1,1,0,0.005137,0.000571,1752,1,10,1231.340079,3996,0
1,3,0.569836,0.152749,0.10387,163.666667,1,42,4074.75,4906,0
1,3,0.645575,0.048387,0.007097,155,0,918,267.5,383,0
1,1,0,0.157895,0,19,0,98,1439.65,89,0
1,1,0,0.024775,0.038288,444,1,5,1665.832143,2942,0
1,1,0,0,0,0,0,0,665.5,669,0
1,1,0,0.032491,0.00722,277,0,5,1355,1355,0
1,3,0.663342,1.051887,0.34434,70.666667,0,471,3677.888095,4347,0
1,1,0.92062,0.002375,0.002375,842,0,231,364.166667,353,0
1,1,0,0,0,0,0,0,1723.5,2421,0
1,1,0.970951,0.04466,0.003883,257.5,1,68,2990.333333,197,0
1,2,0.643857,0.099585,0.056708,241,0,183,1658,1409,0
1,2,0.610658,0.587755,0.036735,122.5,1,18,2171.666667,1237,0
1,1,0,0.017241,0.017241,232,0,142,256.35,826,0
1,1,0,0.005587,0.005587,179,0,2,742.296429,2537,0
1,1,0,0.018868,0.037736,53,1,0,2341.44246,1289,0
1,1,0,1,1,0,0,0,3513.433333,4389,0
1,1,0,0,91,0,0,4,950.451191,607,0
1,1,0,0.005208,0.005208,192,1,0,7866.329365,4314,0
1,1,0,0.162791,0.046512,43,0,53,1385.4,528,0
1,1,0,0.004367,0.004367,229,0,0,493,384,0
1,1,0.685763,0.102781,0.465538,82.7,0,139,388,63,0
1,1,0,0.081633,0.14966,147,0,0,713.5,67,0
1,1,0,0.068966,0,174,0,0,49,49,0
1,1,0,0.057276,0.002322,1292,0,145,1526.252381,4544,0
1,2,0,0.052632,3.473684,2.375,0,104,243.5,340,0
1,1,0,0.005405,0.005405,185,1,15,137,71,0
1,1,0.918296,0.00083,0.000415,1205,1,0,358.583333,552,0
1,1,0,0,0.018265,219,0,2,312,6,0
1,1,0.991159,0.19163,0.006608,151.333333,0,378,3940.866667,2440,0
1,1,0,0.42029,0.115942,69,1,0,2673.433333,1761,0
1,1,0,0.009662,0.009662,207,0,1,1262.013095,3194,0
1,1,0,0,0,0,0,0,696.75,864,0
1,1,0.981152,0.173228,0.070866,63.5,1,260,6332.661147,2570,0
1,1,0,0.037433,0.033868,561,1,37,2316.583333,480,0
1,1,0,0.010417,0.010417,96,1,0,2772.833333,2810,0
1,4,0.96971,0.0115,0.0115,153.846154,0,1139,2128.478968,1374,0
1,1,0,0,0,0,0,6,1387,183,0
1,1,0,0.001538,0.001538,650,1,3,619,47,0
1,4,0.975106,0.007684,0.007684,227.75,0,129,2500.187698,4208,0
1,1,0.743899,0.20915,0.022876,153,0,228,236,346,0
1,1,0,0,64,0,0,4,710.451191,367,0
1,1,0,0.018149,0.00726,551,1,28,2574.733333,6295,0
1,1,0,1.301887,2.150943,53,0,651,2284,1050,0
1,1,0,0.059172,0.02071,338,0,1,491,571,0
1,1,0,0.01232,0.00616,487,1,237,167.5,203,0
1,1,0,0.128866,0.005155,194,0,45,842.833333,693,0
1,1,0,0.375,0,16,1,0,824.666667,999,0
1,1,0,0.103881,0.015982,876,0,0,108,108,0
1,1,0,0.163934,0.005464,183,1,76,388.833333,509,0
1,1,0,0,0.001299,770,0,20,168,168,0
1,1,0,0.001572,0.001572,636,0,8,1105.716667,2628,0
1,1,0,0.056604,0.018868,53,1,8,3714.516667,2435,0
1,1,0,0.157143,0,70,1,19,1159.166667,1661,0
1,1,0.591673,0.02381,0.059524,42,1,52,1360.533333,2083,0
1,1,0,0,0,0,0,0,3133.016667,640,0
2,2,1,0.040872,0.035422,183.5,0,188,1440.033333,2366,0
1,1,0.345117,0.013147,0.004573,1749.5,0,23,1513.177922,5267,0
3,7,0.275523,0.089716,0.162655,171.375,0,1226,4650.311905,6685,0
1,1,0,0.015464,0.010309,194,1,3,7133.534921,4603,0
1,1,0,0.004831,0.003221,621,1,6,1561.388889,1320,0
1,2,0.82304,0.072539,0.025907,193,0,1281,1413.424278,6447,0
1,1,0,1.522059,0,136,0,0,1330.333333,763,0
1,3,0.195226,0.002491,0.038605,200.75,1,3,244,146,0
1,3,0.901938,0.084158,0.110561,121.2,0,107,380,380,0
1,1,0,0.033333,0.005556,180,0,1,5102.783333,4918,0
1,1,0,0.001558,0,1284,0,1,510.416667,674,0
1,1,0,0.008333,0,480,1,4,2683.871429,2433,0
1,1,0,0.058824,0.058824,34,0,328,2764.781349,2722,0
1,1,0,0,0,0,0,0,5131.205952,2822,0
1,1,0,0.015152,0.106061,66,1,39,2734.314286,2772,0
1,1,0,0.601064,0.345745,188,0,3,91,91,0
1,1,0.907756,0.022951,0.009836,203.333333,1,57,325,196,0
1,1,0,7,0,9,0,0,705.916667,316,0
1,1,0.96023,0.006745,0.001686,197.666667,1,0,2065.111905,8875,0
1,1,1,0.003531,0.003531,283.238095,0,126,725.275,2514,0
1,3,0.206111,0.27795,0.007764,214.666667,1,2,147,131,0
1,1,0,0.004329,0.004329,231,1,17,1147.316667,993,0
1,1,0,0,0,0,0,0,900.5,223,0
1,1,0.881291,0.015314,0,326.5,0,11,1396.472619,1217,0
2,2,0.936667,0.183333,0.1,30,0,2,1013.016667,1258,0
1,2,0.249882,0.089552,0,134,0,14,1427.869048,4715,0
1,2,0.396132,0.072581,0.086022,124,0,110,1495,202,0
1,1,0.835116,0.04908,0.04908,326,0,155,1552.228571,4448,0
1,1,0,0.014337,0.007168,279,0,0,310,245,0
1,1,0,0.008333,0.008333,120,0,2,95,42,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0,0,0,35,0,0,581,707,0
1,1,0,0.040189,0.037037,1269,1,24,729.666667,813,0
1,4,0.185174,0.029306,0.008912,83.357143,0,16678,1552.5,107,0
1,3,0.542375,0.226816,0.106145,179,0,378,3985.983333,4300,0
1,1,0.721928,0.004464,0.004464,560,0,2,698.5,871,0
2,3,0.923756,0.021292,0.050661,454,1,17,949,876,0
1,1,0.453716,0.010127,0.043038,197.5,1,0,2830.3,1002,0
1,1,0,0.001134,0.001134,882,0,0,1324,2001,0
1,1,0,0.032258,0.004608,217,1,449,361.083333,539,0
1,1,0,0.035971,0.028777,139,0,6,577.983333,194,0
1,1,0,0.232432,0.064865,185,1,4,2267.166667,3970,0
1,1,0,0.092437,0.02521,119,1,163,4995.466667,4781,0
1,1,0,0.0625,0,192,1,39,344.333333,86,0
1,1,0,0,51,0,0,4,964.451191,621,0
1,2,1,0.001887,0,530,0,154,1548.333333,3159,0
1,1,0,0.0075,0.00625,800,0,9,830.666667,8,0
1,1,0,0.150538,0.053763,93,1,18,631,187,0
1,1,0,0,0,35,1,0,1367.166667,2758,0
1,1,0,0.015152,0.015152,66,1,238,3570.066667,1125,0
1,1,0,0.115016,0.01278,313,0,28,625.6,1147,0
1,4,0.983684,0.105732,0.040764,130.833333,1,360,3032.75,1284,0
1,1,0,0,291,0,0,14,680.139286,335,0
1,1,0,0.032967,0.010989,91,1,2,1073.22619,535,0
1,1,0,0.071856,0.053892,334,0,0,1420.5,499,0
1,1,0,0.001044,0.001044,958,0,2,1007.666667,1378,0
1,1,0,0.00885,0.00295,678,1,86,443.5,576,0
1,2,0.667991,0.136364,0.039394,110,0,22,23,15,0
1,1,0,0.003597,0.003597,278,0,0,716.438095,2251,0
1,4,0.69936,0.04913,0.0174,108.555556,0,698,4252.15,2674,0
1,1,0,0.092391,0.016304,184,1,0,112,47,0
1,1,0,0,0,153,0,0,81,81,0
1,2,0.892196,1.296158,0.003248,105.208333,0,1978,1224.867857,883,0
2,2,0.991076,0.004104,0.002052,731,1,24,16,15,0
1,1,0,0.014085,0.014085,71,1,273,763,763,0
2,3,0.817582,0.001901,0.051331,175.333333,0,63,2460.166667,3186,0
1,1,0,0.007692,0.000962,1040,0,2,1576.833333,3407,0
1,1,0,0,0,7,0,0,1729.9,3240,0
1,1,0,0,0.003125,320,1,0,853.333333,1346,0
1,2,1,0.05,0.083333,60,0,68,136,136,0
1,1,0,0.005842,0,1027,0,1,121,148,0
1,1,0,0.003868,0.005803,517,0,1,421,421,0
1,1,0,2.009709,0,51.5,0,224,1708.833333,220,0
1,1,0,0.105263,0.013158,152,1,50,1818.666667,911,0
1,1,0,0,0.003745,534,0,14,1031.270238,3429,0
1,2,0.530339,0.111536,0.082506,68.894737,1,1838,7617.405952,7068,0
1,1,0,0.009434,0.003145,636,0,4,1909.5,1773,0
1,1,0,0,0.004202,238,0,3,2628.833333,662,0
2,3,0.957698,0.055556,0.008547,156,1,178,5910.116667,9714,0
4,7,0.77041,0.08663,0.059345,162.888889,1,157,6022.005159,15768,0
1,3,0.867041,0.021097,0.056259,177.75,1,72,903,787,0
1,1,0.696212,0.005136,0.000734,1363,0,12,2127,2998,0
1,2,0.415487,0.01105,0.002704,1417.833333,0,237,114,18,0
