@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.012563,0.020101,398,0,18,282,282,0
1,1,1,0.004517,0,1107,0,141,1276.945238,3967,0
1,1,0,1.761905,1.888889,63,0,19,5040.2,4935,0
1,1,0,0.104238,0.036655,873,1,60,711,792,0
1,3,0.831829,0.192385,0.320641,71.285714,0,40,590,207,0
1,1,0,0.035806,0.029838,1173,0,0,905.333333,309,0
1,1,0,0.056,0.016,125,1,0,2385.383333,442,0
1,2,0.076868,0.075388,0.395787,451,0,23,836.333333,1140,0
1,1,0,0.008929,0.008929,112,0,2,2702.747619,1904,0
1,2,1,0.061538,0.009231,325,1,12,6595.906746,244,0
1,1,0,0.004878,0.004878,205,0,11,379.333333,43,0
1,1,0,0.010376,0.016861,771,1,3,2733.176587,5533,0
1,1,0,0.010753,0.150538,279,0,1,14,5,0
1,4,0.475079,0.199782,0.29178,141.307692,0,1389,1857,778,0
1,1,0,0.022727,0.007576,396,1,5,218,193,0
1,1,0,0.00905,0,221,1,8,548,548,0
1,1,0,0,0.007692,130,1,5,4679.792857,4195,0
1,27,0.792192,0.071174,0.014576,399.948864,0,12169,874.220238,2540,0
1,1,0,0.052525,0.020202,495,1,4,371.833333,78,0
1,1,0,2.4375,0,16,0,0,2578.5,1471,0
2,3,0.870376,0.076923,0.047745,75.4,0,83,937,925,0
1,1,0,0.006897,0.001478,2030,0,0,1601.661905,5186,0
1,1,0.969204,0.061776,0.02574,388.5,0,3,1473.016667,4107,0
1,1,0.364458,1.203523,0.792564,255.5,0,2,2265.516667,6493,0
1,1,0,0.352941,0.117647,17,1,41,5721.416667,2478,0
1,1,0.69137,0.005862,0.000586,568.666667,1,37,1377,778,0
1,2,1,0.003381,0,591.5,0,0,1142.083333,1964,0
1,1,0,0,0,11,1,0,3703.886003,7808,0
1,2,0.742469,0.55198,0.490099,67.333333,0,0,582.666667,204,0
1,2,0.881031,0.034916,0.019553,238.666667,1,5,4473.666667,5358,0
1,1,0,0,44,0,0,4,1029.45119,686,0
1,1,0,0.003565,0.01426,561,1,1,1842.609091,278,0
1,1,0,0.009768,0.001221,819,1,0,732.814286,1809,0
1,2,0.985228,0.016949,0.00678,147.5,1,5,1411.933333,2141,0
2,2,0.897762,0.156109,0.020362,147.333333,1,285,4,4,0
1,2,1,0.008197,0.003279,610,0,6,32,32,0
1,1,0,0.004338,0,461,1,21,3695.314899,7842,0
1,1,0,0.34,0.05,100,1,0,592.466667,2037,0
1,1,0,0.375,0.03125,32,0,0,229,181,0
1,1,0,0.404762,0,42,0,22,85,79,0
1,2,0.907166,0.112,0.136,62.5,0,23,942.833333,159,0
1,1,0,0.052427,0,515,1,3,438,438,0
1,1,0,0.004474,0,447,1,7,3255.5,3432,0
1,3,0.864974,0.002797,0.004196,238.333333,0,9,441.333333,578,0
1,1,0,0,0,0,0,0,2500.287734,6185,0
1,1,0,0.002421,0.002421,413,1,0,1659.733333,1024,0
1,2,0.647878,0.200228,0.199543,730,0,650,3778.633333,4625,0
1,2,0,0,0,58.5,0,94,5113.990476,2802,0
1,1,0,0.235849,0.084906,106,1,1,4854.416667,3370,0
1,1,0,0.02381,0.02381,42,0,8,932.666667,131,0
1,1,0.846754,0.405556,0.127778,45,0,0,2722.666667,881,0
1,1,0,0.646154,0.046154,65,0,6,709.5,425,0
1,1,0,0.164384,0.013699,73,1,75,4057.444048,492,0
1,1,0,0.01173,0.004399,682,1,19,1585.363095,303,0
1,1,0.914101,0.007321,0.002928,227.666667,1,0,37,32,0
1,1,0,0.47619,0.639456,147,0,1,4009.75,2026,0
1,1,0,0.813853,5.380952,231,0,27,2331.166667,2684,0
1,1,0,0.272727,0.272727,11,0,142,503,721,0
1,2,0.741351,0.062048,0.061531,214.888889,0,1435,567.5,793,0
1,1,0.411336,0.153226,0.141129,82.666667,1,162,1215.04881,46,0
1,1,0,0.001608,0,622,1,0,347,304,0
1,1,0,0.035714,0,28,0,0,149.5,75,0
1,1,0,0.050505,0.060606,99,0,2,398,278,0
1,1,1,0.088608,0.004219,118.5,0,320,219.5,261,0
1,1,0,0.043956,0.021978,182,1,5,1254.5,102,0
1,1,0,0.571429,0.571429,7,1,1,103,82,0
1,2,1,0.047619,0.047619,21,0,0,632.8,1590,0
1,1,0,1,1,0,1,0,4122.25,4939,0
1,1,0.985228,0.104972,0.01105,90.5,0,21,2475.666667,2269,0
1,1,0.28105,0.192355,0.107361,491.8,0,87,2857.266667,6079,0
1,1,0,0.083682,0.008368,239,1,74,1996.633333,6513,0
1,1,0,0.005571,0.005571,359,0,17,854.94127,2706,0
1,1,0,0.022727,0.090909,88,0,0,120,80,0
1,1,0.869138,0.011396,0.018044,526.5,0,6,952,1353,0
1,1,0,0.002506,0,399,1,4,1032.441126,3636,0
1,1,0,0.004916,0.001967,1017,0,0,674.802381,1710,0
1,1,0,0,0.004525,442,0,1,1143.95,1310,0
2,2,0.991076,0.04712,0.04712,95.5,0,20,529.5,533,0
1,1,0,0.02924,0.023392,171,1,139,1735.547619,398,0
1,1,0,0.005308,0.001154,4333,0,0,1336.450913,5637,0
1,6,0.73797,0.06274,0.056978,82.210526,0,1287,1055.166667,561,0
2,2,0.613619,0.038095,0.014286,315,0,0,1581.533333,1103,0
1,1,0.850852,0.053908,0.02965,123.666667,0,247,13,8,0
1,1,0,0.021201,0.024735,283,1,7,1175.166667,1168,0
1,1,0,0.318182,0,22,1,476,5163.840476,1394,0
1,1,0.995727,0.042644,0.012793,234.5,0,35,1390.2,362,0
1,3,0.544574,0.16044,0.008791,113.75,0,60,3499.55,2306,0
1,1,0.999644,0.011465,0.007643,1177.5,0,0,2837.666667,6058,0
1,1,0,0.051852,0.014815,270,0,11,1406,829,0
1,2,0.266765,0.035831,0.107492,153.5,1,38,401,365,0
1,2,0.436909,5.131579,1.105263,6.333333,0,1,3469.5,3424,0
1,1,0,0.001564,0.001564,1279,0,0,805.573016,2063,0
1,2,0.428574,0.012883,0.006748,815,0,86,1158.215079,4480,0
1,4,0.893563,0.07781,0.069164,173.5,0,8,145,145,0
1,1,0.362051,0.038168,0.109415,196.5,0,10,4503.116667,3404,0
1,2,1,0.044444,0.044444,22.5,0,174,405,415,0
1,1,0,0.025,0.025,120,0,0,181,358,0
1,5,0.952857,0.020413,0,901.4,0,56,1441.67619,4700,0
1,1,0,0.032374,0.143885,278,0,36,201,201,0
1,1,0,0.024316,0.013678,658,0,7,619.683333,1131,0
1,1,0,0.054011,0.036537,1259,0,4,309,181,0
1,1,0.721928,0.002385,0.00159,629,0,20,680.407143,1734,0
1,1,0,0.034483,0.045977,174,1,52,4287.516667,5409,0
1,1,0,0.086735,0.030612,196,1,0,2296.5,4053,0
1,1,0.794102,0.118762,0.022954,501,0,25,1622.583333,2808,0
1,1,0.848696,0.048478,0.005637,221.75,1,206,155.922222,13,0
1,1,0,0.016529,0.004132,242,1,8,2828.55,1038,0
1,1,0,0.019608,0.019608,102,0,1,56,55,0
1,1,0,0.037234,0.021277,188,1,24,1503.605159,2145,0
1,1,0,0.005714,0.005714,175,0,0,1196.204365,4317,0
1,1,0,0.003135,0.001045,957,1,4,66,66,0
1,1,0.918296,0.00402,0.005025,497.5,1,108,2738.575722,5943,0
1,1,0,0.00029,0.00029,6898,0,0,643.422114,2360,0
1,1,0.897096,0.416058,0.072993,137,1,326,962,1115,0
1,1,0,0.001054,0.001054,949,0,2,222,211,0
1,1,0,0.010309,0.010309,97,0,0,1537.635714,312,0
1,1,0,0.005988,0,334,0,139,809.584921,2097,0
1,1,0,0.004831,0,414,1,0,2071.364286,7015,0
1,1,0,0.015152,0.015152,132,0,0,1120,934,0
1,1,0,0.09375,0.34375,32,0,0,41.5,42,0
1,1,0.997772,0.144309,0.075203,246,0,101,3567.65,488,0
1,2,0.982141,0.000767,0.001022,1304.333333,1,85,1188.33292,3590,0
1,1,0,0,0,21.333333,1,0,848.5,717,0
1,1,0,0.043478,0.043478,23,1,6,192,178,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,1,0,0.010204,0.010204,98,1,4,4988.266667,3031,0
1,1,0.430472,0.069061,0.058011,72.4,1,494,2585.349206,5001,0
1,1,0,0,0,0,0,0,2054.275325,7809,0
1,3,0.340481,0.089373,0.078107,532.6,0,119,106,106,0
1,1,0.891862,0.034783,0.026087,268.333333,0,211,1035.090476,2913,0
1,1,0.699545,0.032137,0.029531,493.428571,0,284,1474.833333,2312,0
1,3,0.348866,1.038462,0.051282,52,0,475,1010.216667,1058,0
1,1,0,0.008621,0,232,1,0,480.5,177,0
1,1,0,0.04401,0.00489,409,0,24,340,350,0
1,1,0,0.0387,0.01548,646,1,4,736,431,0
1,1,0.969204,3.777778,0,9,0,0,3624.516667,624,0
1,1,0,0.075949,0.075949,79,0,0,2470.833333,49,0
1,1,0.569211,0.07442,0.109394,491.8,0,205,2578.75,6301,0
1,1,0,0.017972,0.016688,779,1,1,2782.680952,1962,0
1,1,0.918296,0.003198,0.003198,469,1,30,214,189,0
1,1,0,1.903743,1.941176,187,0,1,1681.333333,768,0
1,1,0,0.380952,0,189,0,1,290,98,0
1,1,0,0.022321,0,224,0,0,1236.4,734,0
1,2,0.669592,0.054726,0.024876,67,1,28,7864.013492,5063,0
1,2,1,0.012867,0.002413,2487,0,14,983.816667,2288,0
1,1,0,0.008197,0.008197,122,1,47,6294.176587,5544,0
1,1,0,0,0,0,0,0,1368.7,2773,0
1,1,0,0.006494,0.006494,154,0,161,1058.583333,1330,0
1,1,0,0,0.44,25,0,150,38,37,0
2,3,0.637019,0.094499,0.023037,425.4,1,26,410.666667,579,0
1,1,0,0.00616,0.001027,974,0,12,284,284,0
1,1,0,0,0,0,1,0,2262.750397,4417,0
1,1,0,0.060606,0.030303,66,0,0,811.3,38,0
1,1,0,0.582609,0.504348,115,1,221,2728.268254,1322,0
1,1,0,0.029617,0.022648,574,0,1,1383.728283,3586,0
1,1,1,0.148148,0.148148,13.5,0,778,644.052778,2633,0
1,1,0,0.057778,0.031111,450,0,0,1323,211,0
1,1,0,0.034335,0.008584,233,1,488,184.33055,1,0
1,1,0,0.002311,0.002311,1298,0,1,1744,1445,0
1,6,0.770606,0.129594,0.09207,117.5,1,825,444,23,0
1,1,0,0.00346,0.00346,289,1,271,6289.205375,5643,0
2,5,0.456883,0.014689,0.020564,100.117647,0,743,17,17,0
1,1,0,0.018212,0.018212,604,1,0,302.5,151,0
1,1,0,0.04902,0.078431,102,1,17,1431.5,1624,0
1,1,0.981065,0.005732,0.01452,261.7,0,185,1270,1634,0
1,1,0,0.007752,0.007752,129,0,74,1355.5,1475,0
1,1,0,0.033613,0.042017,119,1,5,4700.933333,3208,0
1,2,0,0,0,9.5,1,0,2104.899603,131,0
1,1,0,0.058824,0.941176,34,1,39,2041.22417,153,0
1,1,0,0.227273,0.227273,22,0,0,1351.5,1416,0
1,1,0.505299,0.625887,0.134752,56.4,0,9,3353.916667,2728,0
1,1,0,0.061728,0.015432,324,1,69,20,13,0
1,2,0.853094,0.089971,0.025074,226,1,268,2755.361905,2149,0
1,1,0,0.0086,0,814,0,28,691.416667,1362,0
1,1,0,0.009077,0.006051,661,1,1,2063.826587,8953,0
1,1,0,0.032258,0.032258,62,0,9,279,279,0
1,1,0,0.023562,0.004932,1825,0,0,1043.395238,3448,0
1,1,0,0.023364,0.004673,214,1,0,3239,3413,0
1,1,0,0.008929,0,112,0,29,2747.5,912,0
1,1,0,0,0,0,0,0,2247.275325,8002,0
1,1,0.979098,0.404819,0.361446,207.5,0,0,4514.166667,390,0
1,1,0,0.060185,0.023148,216,1,1,389,340,0
4,5,0.79001,0.235955,0.041199,33.375,1,357,115,115,0
1,1,0,0.157895,0.052632,76,0,23,58,9,0
1,1,0,0,0,37.5,0,0,149.5,159,0
1,1,0,0.019231,0.019231,104,1,2,5129.8,2250,0
1,2,1,0.025641,0.025641,39,0,14,1024.379582,3615,0
1,2,0.994985,0.015823,0.060127,158,1,0,97,52,0
1,1,0,0.030303,0.030303,132,0,0,2638.5,1657,0
1,1,0,0.008547,0.008547,117,0,3,410.5,424,0
1,1,0,0.097179,0.404389,159.5,0,5,9,9,0
1,1,0,0.027778,0.020833,144,1,7,1472.666667,1240,0
1,1,0,0.000538,0,1859,1,0,1280.159524,3962,0
1,1,0,0.106796,0.029126,103,1,2,4598,1368,0
1,1,0,0,0,437,0,39,2833.883333,1070,0
1,1,0,0.176471,0,68,1,368,5990.597908,2591,0
1,1,1,0.002288,0,437,0,101,1621.05,3546,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,1,0,0,0,0,0,21,401,281,0
1,1,0,0.033628,0.026549,565,1,2,2705.1,1483,0
1,1,0,0.519481,0,77,0,2,318,301,0
1,2,0.485461,0.218182,0.040909,110,0,2,63,63,0
2,3,0.625153,0.676166,0.660622,128.666667,0,72,288,286,0
1,1,0,0.005952,0.005952,168,0,6,1621,2626,0
1,1,0,0.038462,0.038462,52,0,7,959.788095,1667,0
1,1,0,0.01444,0.01083,277,0,98,1331.652381,3849,0
1,1,0.946395,0.001166,0.001166,1144,0,6,1687.652778,5590,0
1,1,0,0.307692,0.294872,78,0,0,1553.9,3598,0
1,1,0,0.310345,0.258621,58,0,166,1486.533333,692,0
1,1,0,1.428571,0.25,112,1,12,1365,877,0
1,1,0,0.101695,0.20339,118,0,19,761,761,0
1,2,0.787552,0.213,0.216,200,1,234,132,64,0
1,1,0,0.043046,0.023179,302,0,0,309.5,314,0
1,1,0,0.013333,0.013333,75,0,0,1410,300,0
1,1,0.970951,0.027027,0.018018,55.5,1,40,1434,1186,0
1,1,0,0.015152,0.006494,462,0,66,750,750,0
1,1,0,0.157895,0.477733,247,0,5,705.183333,1863,0
1,1,0,0.0125,0,80,0,3,1163.430952,3,0
1,1,0,0.001751,0.001751,571,1,0,736,682,0
1,1,0,0.003421,0.003991,1754,0,0,1598.595238,5072,0
1,1,0.810077,0.00308,0.004448,974.166667,0,12,1091.170238,3525,0
1,2,0.503258,0.019802,0.002475,202,0,31,1261.51627,3193,0
2,2,0,0,0,162.333333,1,0,1821.683333,412,0
2,5,0.713057,0.485549,0.121387,49.428571,0,694,4298.333333,2482,0
1,1,0,0.062147,0.016949,177,1,43,2309.666667,1302,0
1,1,0,0.000601,0,1665,0,1,1468.502237,6881,0
1,1,0,0.177215,0.012658,79,0,1,1116,162,0
1,1,0,0.015091,0.003018,994,0,1,1504.364827,5109,0
1,1,0,0.000742,0.001113,2695,0,4,1190.391667,4311,0
2,3,0.58561,0.108696,0.08913,92,0,0,2391.833333,140,0
1,1,0,0.02439,0.02439,41,1,14,5886.034524,4091,0
1,1,0,0.11,0.03,100,0,28,1587,1227,0
1,6,1,0.01761,0.01761,113.571429,0,113,2496.187698,4204,0
1,1,0.954434,0.022414,0.005172,290,0,138,3576.833333,5075,0
2,2,0.962961,0.007188,0.009585,250.4,0,477,2463.166667,1357,0
1,1,0,0,0.010101,49.5,1,313,4794.95,3171,0
1,7,0.602107,0.11546,0.195232,256.5,0,2830,1221.95,725,0
1,1,0,0.029183,0,514,0,40,637.559127,2380,0
1,12,0.88521,0.043066,0.064193,68.37037,0,1897,1046.5,1136,0
1,2,0,0.460317,0.119048,42,0,0,1111,999,0
1,1,0,0,0,77,0,0,309,309,0
1,1,0,0.039474,0.006579,152,0,12,228,5,0
1,1,0,0.005682,0.017045,176,1,3,1190.75,330,0
1,1,0,0,1090,0,0,3,850.451191,507,0
1,1,0,0.020173,0.008646,1041,0,23,715.916667,1418,0
1,2,0.964079,0.038627,0,233,1,227,2659.433333,1748,0
1,3,1,0.003093,0.003093,323.333333,0,118,1061.5,1557,0
1,1,0,0.139535,0.062016,129,1,0,367,279,0
1,1,0,0.001189,0,841,0,46,984.5,1349,0
1,1,0,0.039474,0.151316,152,0,1,578.4,1042,0
1,2,1,0.012739,0.012739,78.5,1,2,2400.333333,79,0
1,3,0.690526,0.442609,0.375723,201.833333,0,112,315,248,0
1,1,0,0,0,7,1,0,2688.566667,1392,0
1,1,0,0.047059,0.023529,85,0,1,113,117,0
1,3,0.71173,0.054954,0.016653,133.444444,0,1719,5082.990476,5819,0
1,1,0,0.006224,0.004149,482,1,17,3663.886147,7666,0
1,1,0,0.00161,0.003221,1242,1,0,383.333333,522,0
1,1,0,0.074074,0.08642,81,1,25,1021,1021,0
1,1,0,0.005682,0,176,0,106,1572.921429,4424,0
1,1,0,0.1,0.05,20,0,9,2724.295238,2518,0
1,1,0,0.020833,0.020833,48,1,1,1066.5,870,0
1,1,0.776784,2.013889,0.152778,6,0,0,1361.283333,405,0
1,1,0.970951,0.028761,0.004425,226,0,0,3419.233333,2863,0
1,1,0,0,0,14,0,0,212,212,0
1,1,0,0.021739,0.021739,46,0,64,1345,1857,0
1,2,0.966497,0,0.033998,213.25,1,60,2093.333333,1427,0
1,1,0,0,0,0,0,0,279,279,0
1,1,0,0.005704,0.0006,3331,1,1,1548.053571,6242,0
1,2,0.836754,0.073991,0.026906,148.666667,0,114,348,348,0
1,1,0,0.005415,0.00361,1108,0,3,1478.283333,4090,0
1,1,0,0.001121,0.002242,1784,0,0,1580.740476,4996,0
1,1,0,0.004292,0.030043,116.5,0,0,810.833333,327,0
1,4,0.786425,0.287923,0.468032,104.043478,0,497,216,70,0
1,1,0,0,0,41.5,0,0,3431.9,2872,0
1,2,0,0,0,60.5,1,0,900.666667,1597,0
1,2,0,0,0,21.5,0,0,1202.04881,62,0
1,1,0,0.000568,0.000568,3520,0,7,226,137,0
1,2,0.888611,0.051174,0.126678,49.666667,1,416,1316,1151,0
1,1,0.704829,0.825503,0.305369,85.142857,1,65,1262,351,0
1,1,0,0.002899,0.002899,345,1,1,316.5,53,0
1,2,0.322757,0.064885,0,131,1,205,1184.060714,2376,0
1,1,0.998846,0.057065,0.01087,184,1,218,2403.266667,5433,0
1,1,0,0.008,0,125,1,28,1018.333333,1317,0
2,3,0.748147,0.050175,0.015169,214.25,0,50,1787,2206,0
1,2,0.788835,0.019646,0.016814,807.142857,0,189,671.180952,202,0
1,1,0,0.088435,0.013605,147,1,121,5165.840476,3889,0
1,1,0,0.097619,0.038095,420,0,1,18,18,0
1,1,0.510788,0.019858,0.042553,705,0,43,859,122,0
1,1,0,0.007692,0.007692,130,0,1,5198.971429,3081,0
1,1,0,0.016077,0.019293,622,0,166,1392.858694,4942,0
1,1,0,0.003378,0.003378,296,0,1,1220.351984,323,0
1,1,0,0.024242,0.024242,165,1,60,7742.81746,2525,0
1,1,0.371232,0.016461,0.098765,364.5,1,25,2008.478571,1728,0
1,1,0,0.018868,0.018868,53,0,0,1164.75,999,0
1,1,0,0,0,59,0,0,248,231,0
1,1,0,0.005022,0.002511,3584,0,0,730.916667,1990,0
1,1,0,0.00613,0,1142,0,0,1609,2781,0
1,1,0,0,0.033195,241,0,1,2921.133333,2114,0
1,1,0,0.004405,0.002937,681,1,0,2541.554762,1814,0
1,1,0,0.127273,0.054545,55,0,1,2129.333333,3009,0
1,1,1,0.001723,0.001723,580.5,1,3,419.833333,217,0
1,1,0,0.003175,0.003175,315,1,95,1469.490476,2027,0
1,1,0,0.006369,0.004777,628,1,4,969.666667,1375,0
1,1,0,0,19,0,0,0,943.969841,2874,0
1,1,0,0.00094,0.00094,1064,1,0,1745.470563,4366,0
1,1,0.721928,0.026549,0.017699,169.5,1,0,754,398,0
1,2,0.391244,0.017738,0.011086,225.5,0,0,1848.761905,3141,0
1,1,0,0,0,0,1,0,2336.5,2222,0
1,2,0,0.016447,0.009868,152,0,13,3884.333333,547,0
1,1,0,2.333333,0,33,0,7,4070.416667,4900,0
1,1,0,0.156028,0.014184,141,0,12,1192,173,0
1,1,0.764205,0.032864,0.00939,106.5,1,108,492.666667,256,0
3,6,0.636434,0.102445,0.09187,252.166667,0,657,51,34,0
1,2,0.74241,0.690141,0.014085,23.666667,0,99,3589.25,2140,0
1,1,0.970951,0.009398,0.009398,266,0,0,397,397,0
1,1,0,0.022901,0.007634,131,0,110,128,116,0
1,2,0.191433,0.076923,0.023669,169,1,23,1183.166667,1185,0
1,2,0.985228,0.178571,0.071429,14,0,346,975.569048,1641,0
1,1,0,0.026316,0.007177,1672,0,0,630.25,1355,0
1,1,0,0.07,0,100,0,20,968.5,151,0
1,1,0,0,0,0,0,0,621.5,305,0
1,4,0.983647,0.050083,0.005008,299.5,1,426,5735.642749,1652,0
1,1,0,0.020325,0.020325,492,1,4,867.633333,391,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,0,0.00201,0.001005,995,1,127,2068.74881,3443,0
1,1,0,0.009709,0.009709,103,0,4,1535.533333,317,0
1,2,0.222285,0.110204,0.004082,122.5,1,154,267.5,341,0
1,1,0,0,0.001825,1096,0,1,907.699206,2828,0
1,1,0,0.014563,0.004854,206,0,0,308,93,0
1,1,0,0.163588,0.047493,379,1,0,3879.183333,3472,0
1,1,0,0.022727,0,440,0,56,398,416,0
1,1,0,0.052632,0.052632,19,0,28,146,146,0
1,3,0.772096,0.011236,0.014232,190.714286,1,855,389.166667,468,0
1,4,0.889649,0.063957,0.01315,669.2,0,536,6517.439683,48,0
1,1,0,0.069498,0.065637,259,1,7,193.259732,11,0
1,1,0,0,0,0,1,0,3328.433333,2223,0
1,1,0.789749,0.05,0.026,500,0,15,198,183,0
1,1,0,0.003953,0.003953,1518,0,5,1231.653175,3873,0
1,2,0.918296,0.007168,0.003584,139.5,0,11,2554.833333,1394,0
1,2,0.955622,0.041565,0.02119,613.5,0,7,1242.726587,4111,0
1,1,0,0.004773,0.004773,419,0,3,1276.166667,2241,0
1,1,0,0.004032,0.008065,248,0,0,734.826191,2066,0
1,1,0,0.021033,0.01912,523,1,84,2328.28655,8290,0
1,1,0,0,0.015748,127,1,4,1425.697619,1976,0
1,2,0.798561,0.046619,0.039396,380.75,1,289,663,692,0
1,1,0,0,0,22.5,0,0,381,364,0
1,1,1,0.160183,0.009153,218.5,0,8,1542.433333,3631,0
1,1,0,0.002494,0.003741,802,1,4,82,63,0
1,1,0,0.018809,0.003135,319,1,2,3033.75,1285,0
1,6,0.553542,0.008323,0.004007,1081.333333,0,67,575.666667,1021,0
1,1,0,0.000871,0.000871,2296,0,63,1332.147763,5314,0
1,1,0,0.6,0.6,5,0,0,598.5,607,0
1,2,0.872542,0.0489,0.01467,136.333333,0,21,160,194,0
1,1,0.884964,0.114943,0.074713,87,0,0,879.666667,488,0
1,1,0,0.004036,0.001009,991,1,1,1134.416667,386,0
1,2,0.721928,0.006906,0.006906,362,0,5,5145.833333,6480,0
1,3,1,0,0.015521,64.428571,0,1043,1651.5,2658,0
1,1,0.732067,0.033898,0.032203,295,0,6,80,80,0
1,1,0,0.000525,0.000525,1903,0,0,716.714286,1789,0
1,1,0.048708,0.055338,0.03477,1021,1,26,1617.763095,6219,0
1,1,0,0.002558,0.002558,391,0,1,2223.016667,6503,0
1,1,0,0.090909,0.090909,11,0,0,54,41,0
1,1,0,0.294872,0.012821,78,1,0,1710.166667,2406,0
1,1,0,11,0,0,0,90,1407.766667,585,0
1,3,0.855361,0.0083,0.00397,554.2,0,944,573.5,661,0
1,1,0,0.009804,0.009804,102,1,8,2541.02619,5016,0
1,1,0.439122,0.014461,0.017829,1262,0,118,1482.271537,6834,0
1,1,0,0,0,0,0,0,283,219,0
1,4,0.734524,0.076241,0.001773,282,1,29,7632.693651,5279,0
1,1,0,0.006897,0.006897,290,1,62,3688.5,378,0
1,1,0.811278,0.111607,0.013393,112,1,111,1050.5,106,0
1,2,0.891407,0.00444,0.003016,519.043478,0,1064,430.333333,1339,0
1,1,0.8691,0.174105,0.026484,254.875,1,224,1374.5,1494,0
1,1,0,0.047619,0.031746,63,0,0,122,122,0
1,1,0.980834,0.024752,0.034653,67.333333,0,173,1203,42,0
1,1,0,0.045872,0.053517,654,0,5,1626.121429,5237,0
1,1,0,0.285714,0.057143,70,1,80,2236.910714,4486,0
1,2,0.721928,0.016304,0.01087,92,0,19,3005.5,525,0
1,1,0.918296,0.026316,0.026316,57,0,38,833.311508,2667,0
1,1,0.485461,0.146789,0.027523,54.5,1,0,1615,497,0
1,1,0,0.058824,0.058824,34,1,1,498,498,0
1,1,1,0.019417,0.019417,51.5,1,0,59,59,0
1,1,0,0.322917,0.177083,96,1,257,203.588145,16,0
1,2,0.477071,0.060811,0.005068,296,1,17,382,141,0
1,1,0,0.177843,0.134111,343,1,90,1315.333333,773,0
1,1,0,0,0.5,4,0,3,923.683333,100,0
1,1,0,0,0,0,0,0,4756.483333,3279,0
1,1,0,0.004405,0.030837,227,0,41,1947.3,429,0
1,1,0,0.02489,0.095168,683,0,1,17.5,18,0
1,1,0,0,0,0,0,0,1999.275325,7754,0
1,1,0,0.04401,0.00489,409,0,0,2609.40754,8382,0
2,2,1,0.018018,0.018018,55.5,0,11,667.5,585,0
1,1,0,1.619048,1.47619,42,0,1,1335.5,1399,0
1,1,0,2.111111,0,9,0,0,120,67,0
3,11,0.979922,0.024833,0.022286,98.15625,0,12112,347,138,0
1,2,0.439497,0.010875,0.001088,919.5,0,0,23,23,0
1,1,0,0.244898,0.061224,49,0,1,1534,653,0
2,5,0.630894,0.074957,0.084327,234.8,0,375,3814.716667,3987,0
1,2,0.840946,1.307882,0.615764,101.5,0,353,3789.35,483,0
1,1,0,0.04158,0.016632,481,0,2,791,1191,0
1,1,0.599314,0.028275,0.016965,530.5,0,2,1088.65,56,0
1,1,0,0.003135,0.015674,319,0,0,602.5,547,0
1,1,0,0.003378,0.005068,592,1,0,240.5,279,0
1,1,0,0,0,18,1,0,401,416,0
2,5,0.947389,0.036896,0.006997,142.909091,1,2055,935.128571,2623,0
1,1,0,0.078947,0.157895,38,0,154,2233.962302,3394,0
1,1,0,0.038902,0.004577,437,1,11,2588.983333,1840,0
1,2,1,0.223485,0.003788,264,0,26,736,940,0
1,1,0,0.036145,0.012048,166,1,41,2298.333333,4057,0
1,2,0.89564,0.00791,0.00678,295,0,24,1260.166667,200,0
2,2,0.918296,0.009302,0.004651,215,0,0,4499.8,5247,0
1,1,0.722238,0.03022,0.021978,182,0,19,885,543,0
1,1,0,0.011494,0.011494,87,1,0,418.5,445,0
1,1,0,0.004292,0.004292,233,0,2,587.5,391,0
1,1,0.575119,0.331276,0.403292,44.181818,0,127,465,325,0
1,1,0,0,0,17,0,0,153.5,191,0
1,1,0,0.071429,0.111111,126,0,0,658.166667,240,0
1,1,1,0.005087,0.004452,1572.5,0,6,2077.61746,8942,0
1,1,0,0.016156,0.001978,3033,0,8,1303.542716,5574,0
1,1,0,0.183824,0.014706,136,0,127,2196.9,129,0
1,2,0.954434,0.022409,0,178.5,1,288,6194.62619,5482,0
1,3,0.780073,0.016518,0.007624,262.333333,0,71,1002.5,1176,0
1,1,0,0.085366,0.060976,410,1,83,158.5,34,0
1,1,0,0.005682,0.005682,176,1,7,1449.157143,1206,0
1,1,0,0,0,0,0,82,643.5,397,0
1,2,1,0.002981,0.002981,335.5,1,125,146,119,0
1,1,0,0.042857,0.014286,70,0,68,201,201,0
1,1,0.792481,0.006623,0.006623,113.25,0,24,1422.666667,213,0
1,1,1,0.03125,0.03125,32,1,0,953.833333,665,0
1,1,0,0.001869,0.001869,535,0,5,771.267857,2230,0
1,1,0,0.027027,0.002703,370,0,82,1134,2009,0
1,1,0,0.095238,0.028571,105,1,148,5090.6,92,0
1,2,0.882204,0.009167,0.017083,480,0,0,1074.133333,2477,0
1,2,0.591673,0.077703,0.064189,148,1,84,2080.833333,3061,0
1,2,0.77266,0.053549,0.042341,267.666667,0,132,2510.916667,2285,0
