@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.064865,0,0,12,4,1,1349,1792,0
1,1,0.138081,0,0,13,14,1,716.75,26,0
2,2,0.003969,0,1,128,24,0.5,110,104,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,1,0.029377,0.017626,1,18,1,1,2699.9,92,0
1,1,0.006832,0.000854,0,37,13,1,358.716667,36,0
1,1,0.00234,0,0,54,1,1,1296.333333,1731,0
1,1,0.008341,0.009268,1,8,8,1,8,2,0
2,10,0.00207,0.000828,0,74,498,0.4,2361,1942,0
1,1,0.005814,0,1,23,870,1,294.583333,100,0
1,6,0.083333,0.050676,0,5,0,0.166667,165,6,0
1,5,0.009846,0.000197,1,66,275,0.6,897.083333,784,0
1,5,0.003266,0.001781,1,40,139,0.6,252.283333,427,0
1,1,0.007692,0.007692,1,2,1,1,33,31,0
1,2,0.006008,0.000601,1,13,211,1,461,69,0
3,7,0.020687,0.009758,1,27,381,0.571429,2055.666667,853,0
2,3,0.007467,0.000533,1,60,1570,1,712,105,0
1,1,0.003963,0.001321,1,37,789,1,323.627367,1356,0
1,3,0.01115,0.038146,1,17,1244,1,604,342,0
1,1,0.000896,0.000896,1,12,207,1,334.910714,1026,0
1,2,0.012069,0.022414,1,29,417,1,644.9,71,0
1,1,0.038462,0.026756,1,13,1,1,1975.916667,3334,0
1,1,0.047431,0.041502,1,2,1,1,2242.833333,578,0
2,2,0.01371,0.003078,1,62,20,1,973.833333,597,0
1,1,0.005348,0.003565,1,49,20,1,587.319048,318,0
1,2,0.036107,0.010989,1,32,2,0.5,597.516667,1001,0
1,24,0.215917,0.052813,0,3,308,0.125,257,226,0
1,1,2.268293,0,1,1,0,1,361.5,330,0
1,2,0.802632,0.407895,1,11,0,1,4627.467857,687,0
1,1,0.173469,0.071429,0,2,2179,1,50.987063,21,0
1,2,0.014409,0.005403,1,52,4,0.5,7.5,6,0
2,5,0.06508,0.041987,1,45,963,1,2164.216667,136,0
1,2,0,0,1,1,0,0.5,2962.333333,1015,0
1,55,1.665053,0,0,1,0,0.018182,367.166667,198,0
1,1,0.000533,0.000533,1,4,0,1,149.666667,227,0
1,1,0.050336,0.033557,1,1,34,1,548.557143,156,0
1,1,0,0.00113,1,27,7,1,313.816667,303,0
1,1,0.00451,0.00451,1,81,2,1,575,103,0
1,2,0.003429,0.000857,1,65,2,0.5,387,139,0
1,1,0.001603,0.001603,1,28,2,1,3506.25,135,0
1,5,0.005319,0.003799,0,59,2427,0.6,3288.383333,3582,0
1,1,0,0,0,1,0,1,2184.833333,863,0
1,1,0.134831,0.134831,0,7,20,1,3340,56,0
1,4,0,0,0,16,803,1,578.469048,466,0
1,1,0.001431,0.001431,1,26,472,1,1493.314028,3653,0
1,1,0.040197,0.001641,0,2,0,1,301,563,0
2,4,0.000824,0.000235,1,59,10,0.5,2856.766667,3214,0
1,1,0.008,0,0,18,163,1,393,330,0
1,1,0.009346,0.001335,0,18,337,1,387.75,86,0
1,1,0.002106,0.000936,0,70,29,1,157,120,0
1,1,0,0,0,1,0,1,1011.166667,528,0
1,1,0,0.083333,1,1,8,1,62,60,0
1,1,0.533333,0.133333,1,1,1,1,956.745238,345,0
1,2,0.025948,0.017964,1,16,46,1,795.333333,363,0
1,1,0,0,1,1,0,1,346.416667,327,0
1,1,0.008818,0,1,9,234,1,254.483333,9,0
1,1,0.000352,0.000352,1,62,0,1,161.895238,29,0
1,2,0.103015,0.214824,1,20,286,1,390.5,174,0
1,1,0.000685,0.000457,1,40,1,1,1785.584094,3981,0
1,1,0,0,0,1,0,1,122,68,0
1,1,0,0.007377,0,32,26,1,665.1,138,0
1,1,0.212903,0.006452,0,8,6,1,522.5,21,0
2,2,0.104762,0,1,10,1320,0.5,349,4,0
1,2,0.57377,0.42623,1,11,1268,1,84,84,0
1,3,0.03901,0.081795,1,52,79,1,411.5,45,0
1,3,0.033931,0.011524,1,8,918,1,968.891667,354,0
1,1,0.008812,0.000705,1,43,1,1,415.42381,974,0
1,1,0.43299,0.005155,1,4,1,1,3013.121429,187,0
1,2,0,0,0,1,0,0.5,25,13,0
1,1,0.017073,0.009756,1,17,727,1,262.083333,242,0
1,3,0.010898,0.000661,1,31,858,0.666667,767,39,0
1,1,1,0,1,6,1034,1,339,87,0
1,1,0,0.011364,1,8,8,1,1466.333333,1630,0
1,2,0.074359,0.135897,1,20,636,1,390.733333,526,0
1,1,0.416712,0.013859,0,5,137,1,192.833333,268,0
1,1,0.017241,0.017241,1,2,234,1,2625.183333,492,0
1,1,0.001652,0.003303,1,29,260,1,1063.570194,2893,0
1,4,0.031403,0.017537,0,31,589,1,318,262,0
2,4,1.628099,0,1,1,0,0.25,1042,1051,0
1,1,0.02809,0.05618,0,1,0,1,499.166667,1120,0
1,1,0.012195,0,1,8,0,1,773.300794,1137,0
2,12,0.056673,0.080439,1,4,64,0.416667,620.5,740,0
1,4,1.644022,0.780797,1,6,1648,0.75,285,285,0
1,1,0,0,0,1,0,1,128,74,0
1,1,0.002717,0.002717,1,14,54,1,1379.333333,1520,0
1,1,0.00065,0.00065,1,29,377,1,1244.833333,787,0
1,3,0.017799,0.005449,0,25,140,0.666667,233.25,29,0
1,7,0.016722,0.01806,1,15,1680,0.714286,1033.666667,1022,0
1,2,0.019231,0.009615,1,1,28,0.5,843.221104,431,0
1,3,0.001101,0.004404,1,69,154,0.666667,257.411905,190,0
1,1,0,0,0,1,0,1,48,48,0
1,2,0,0.328784,1,51,14,0.5,810.866667,38,0
1,1,0,0,0,1,0,1,490.988889,84,0
1,2,0.076923,0.020814,0,3,0,0.5,366.333333,480,0
1,6,0.005971,0.019068,1,10,122,0.833333,65.5,73,0
1,1,0.01087,0.01087,1,14,0,1,189,62,0
1,1,0.001155,0.001155,1,31,61,1,93.771429,13,0
1,2,0.011364,0.003788,0,3,6,1,4,4,0
1,1,0.02843,0.001236,1,10,957,1,2035.383333,276,0
1,4,0.005879,0.002752,1,89,72,1,239.183333,15,0
1,2,0.016393,0.016393,1,12,49,1,73,73,0
1,1,0.00111,0.00111,0,12,28,1,564.166667,506,0
1,1,0.000457,0.000228,1,40,1,1,1799.129043,3995,0
1,1,0.091633,0.067729,0,1,7,1,983.316667,20,0
1,1,0,0.013514,1,31,96,1,2768.133333,140,0
1,1,0.002532,0.001266,0,9,1,1,255.166667,149,0
1,1,0.002608,0.001304,1,17,0,1,162.880952,1,0
1,1,0.754717,0.443396,0,2,173,1,177,49,0
1,1,0.097701,0.051724,1,4,115,1,887.833333,54,0
1,4,0.17623,0.034836,1,8,0,0.5,889,662,0
1,1,0.003554,0.002132,1,59,17,1,263,207,0
1,1,0.000687,0,0,1,0,1,105,93,0
1,1,0.001974,0.001974,1,34,72,1,4.85,3,0
2,5,0.128619,0.127907,0,36,343,0.6,1810.083333,1961,0
1,1,0.00332,0.000664,1,34,135,1,1205.833333,376,0
1,7,0.008998,0.008556,1,1,29,0.714286,1376.500397,2476,0
1,2,0.0231,0.017635,1,131,483,1,1454.833333,247,0
1,1,0,0,0,1,0,1,915.166667,748,0
1,7,0.005032,0.001271,0,58,87,1,1025.582953,2641,0
1,2,0.015595,0.007797,1,9,1708,1,817.333333,721,0
1,3,0.007541,0.003771,0,9,602,1,484.566667,626,0
1,2,0.0005,0.001501,0,31,0,0.5,444,181,0
1,1,0.009492,0.000825,1,32,220,1,786.862529,948,0
1,2,0.03525,0.03525,0,2,0,1,640.5,24,0
1,13,0.09157,0.008595,1,14,550,0.538462,482,570,0
1,2,0.080645,0.091398,1,35,16,0.5,404.133333,310,0
2,2,0.002179,0.001089,1,13,6,0.5,871.833333,1402,0
1,1,0.081871,0,0,3,8,1,3185.183333,90,0
1,9,0.179372,0.199552,1,18,0,0.444444,4139.211508,877,0
1,1,0.003205,0.000641,1,12,8,1,15,10,0
1,1,0.025245,0.016129,1,47,76,1,1283.190476,3239,0
2,2,0.002472,0.001236,1,2,0,0.5,643.5,71,0
1,3,0.000533,0.000133,1,16,167,1,12,12,0
1,1,0.007407,0.007407,1,4,19,1,2079.583333,491,0
1,1,0.001223,0,0,53,1,1,465.916667,664,0
1,1,0.009709,0.007282,1,43,1,1,88,85,0
1,1,0.000768,0.000384,1,54,291,1,1337.5,1798,0
1,2,0.196226,0.003774,0,5,70,0.5,5,4,0
1,2,0.066667,0.066667,1,2,0,0.5,1260.75,1232,0
1,1,0.051724,0,1,4,0,1,645.03933,1138,0
1,2,0.012821,0,1,45,317,1,30.333333,7,0
1,1,0.026144,0.003268,1,17,800,1,311.383333,5,0
2,6,0.017241,0.053879,1,4,59,0.5,1133.166667,152,0
1,1,0.003096,0.006192,1,5,31,1,313.04246,301,0
1,2,0.409091,0.204545,0,8,1660,1,328.5,50,0
1,1,0.004831,0.004831,1,12,1756,1,2694,11,0
1,37,1.885373,1.885373,1,1,0,0.027027,359,193,0
2,8,0.013008,0.004336,1,42,12,0.25,2297.833333,2864,0
1,1,0.05,0.05,0,6,15,1,1695.671032,2529,0
1,1,0.002451,0.000817,1,77,3,1,360.02619,332,0
1,1,0.006944,0.006944,0,29,211,1,3416.675,6157,0
1,1,0.003177,0.000908,0,32,23,1,1017.52238,2526,0
1,4,0.209302,0.046512,0,4,464,0.25,837.25,1441,0
1,3,0.042572,0.006082,1,6,669,1,729.035714,2243,0
1,4,0.14168,0.051071,1,46,66,0.5,1824.016667,1166,0
1,1,0,0,0,1,0,1,550.383333,123,0
1,1,0,1,0,2,174,1,987.416667,1917,0
1,2,0.085025,0.20927,1,7,52,1,24.166667,15,0
2,4,0.129032,0,1,7,1502,0.5,211,6,0
1,1,0.001221,0.001221,1,7,0,1,3,3,0
1,1,0.001647,0,0,14,2,1,922.083333,25,0
1,2,0.18626,0.235115,0,13,1216,1,999.511905,668,0
1,6,0.031089,0.011345,1,79,193,0.666667,2281.475072,3586,0
1,1,0.015512,0,1,42,48,1,171.372619,79,0
1,1,0.012945,0,0,5,110,1,13,1,0
1,1,0.004447,0.001271,1,33,350,1,150.633333,6,0
1,2,0.002759,0.002759,0,17,0,0.5,305.333333,191,0
1,1,0.038835,0.014563,1,20,63,1,1712.966667,1291,0
1,2,0.000416,0.000416,1,35,8,0.5,1426.483333,1827,0
1,1,1.673367,0,1,1,0,1,374.5,343,0
1,1,0.082353,0.141176,1,4,0,1,388.052367,1166,0
1,2,0.005143,0.002469,1,96,26,1,231.875397,300,0
1,3,0.0311,0.0311,1,89,110,1,531.383333,55,0
1,6,0.020888,0.007706,1,88,42,0.333333,1663.062302,1485,0
1,6,0,0,0,19,767,0.666667,1627.469048,392,0
1,1,0,0,0,1,0,1,1516.916667,10,0
1,3,3,3,0,2,399,0.666667,6553.833333,208,0
1,1,0.016575,0.022099,1,3,0,1,471.350758,299,0
1,1,0.00939,0.093897,1,3,0,1,688.5,36,0
1,21,0.014002,0,0,57,1584,0.809524,363.083333,335,0
1,1,0.028169,0.017606,1,4,178,1,5238.416667,2914,0
1,6,0.021569,0,0,31,2,0.333333,1438.099206,185,0
1,7,0.008955,0.008955,1,51,4561,0.857143,540,54,0
1,1,0.007722,0.017375,1,28,25,1,2120.657143,72,0
1,1,0.110169,0.008475,1,1,35,1,55,32,0
1,1,0.057895,0.055263,0,3,47,1,425.279365,379,0
1,1,0.046083,0.018433,1,12,618,1,217,176,0
1,42,0.051175,0.045594,1,5,3657,0.095238,789.5,191,0
2,17,0.03055,0.007871,0,66,1047,0.647059,923.483333,357,0
1,1,0.009756,0.009756,0,17,0,1,277,11,0
1,2,0.002336,0.004673,1,10,39,1,999.316667,1896,0
1,1,0.01626,0.012195,0,2,154,1,199.833333,286,0
1,2,0.124803,0.07425,1,18,1240,1,64.083333,73,0
1,6,0.022508,0.025723,1,29,820,0.5,310.333333,556,0
1,1,1.747573,0,0,1,0,1,143.25,38,0
1,1,0.016495,0,1,16,4,1,127,10,0
2,2,0.001101,0.000489,1,147,765,1,1272.5,497,0
1,1,0,0,0,1,0,1,164,208,0
1,2,0.019305,0.003861,0,9,1296,1,147.064286,3,0
1,1,0.002851,0.00057,1,11,0,1,4,4,0
1,2,0.003178,0.001589,0,24,352,0.5,725,465,0
1,1,0.089866,0.013384,0,1,0,1,544.301984,549,0
1,2,0.005525,0.001579,1,45,270,1,2024.183333,42,0
1,2,0.059072,0.018987,1,14,467,1,909.448629,2217,0
1,1,0,0,0,1,0,1,56.85,19,0
1,1,0.014085,0.007042,1,7,9,1,649.5,3,0
1,1,0.036855,0.002457,1,26,600,1,245.333333,6,0
1,1,0.000899,0,1,32,558,1,1161.104762,2970,0
1,1,0,0,0,1,0,1,1125.166667,958,0
1,2,0.051205,0.011044,0,24,48,0.5,29.833333,26,0
1,1,0.090909,0,1,3,472,1,66.816667,163,0
2,6,0.003135,0.011494,1,35,66,0.333333,57,13,0
1,1,0.005944,0.000743,1,13,71,1,999.439286,89,0
1,2,0.532258,0.245968,1,26,223,1,817.5,577,0
2,2,0.001644,0.000164,1,124,222,1,651.9,162,0
1,1,0.013761,0.009174,1,8,424,1,750,129,0
1,1,0.000318,0.000318,1,62,6,1,1501.483333,988,0
1,1,0.025496,0.024551,1,61,284,1,1204.728968,365,0
1,9,0.021862,0.133603,1,15,0,0.111111,620.766667,253,0
1,1,0.017094,0.094017,1,7,5,1,500.13373,39,0
1,1,0.022949,0.000695,1,13,4,1,396,1,0
1,1,0.014521,0.014521,1,11,55,1,3562.05,114,0
1,1,0.019544,0.006515,0,8,15,1,183,16,0
1,1,1.244898,0,0,1,0,1,878.5,73,0
1,1,0.000175,0.000175,1,76,261,1,2992.06627,194,0
1,3,0.025026,0,1,17,406,0.666667,820.016667,1388,0
1,6,0.04256,0.01527,1,83,3593,1,242.845238,676,0
1,1,0.001273,0,1,48,442,1,3,1,0
1,1,0.001411,0,1,50,10,1,7,4,0
1,1,0.020558,0.002937,1,42,53,1,1983.285714,107,0
1,1,0.000704,0,1,70,8,1,208.533333,506,0
1,5,0.019455,0.020428,0,2,16,1,5337.666667,222,0
1,1,0.014706,0.014706,0,7,37,1,376.016667,93,0
1,1,0.00554,0,0,1,0,1,702,181,0
1,1,0.018315,0.010989,1,29,5,1,1127.416667,238,0
6,9,0.013115,0.001517,1,181,240,0.777778,101,35,0
1,1,0.001419,0.001419,1,18,18,1,1077.383333,647,0
1,1,0.015464,0.012887,0,19,62,1,353.033333,82,0
1,3,0.008008,0.004004,1,90,32,0.666667,11,6,0
1,1,0,0,1,1,0,1,974.583333,973,0
2,4,0.018076,0.006997,1,113,99,1,2199.129834,3981,0
1,2,0,0,1,1,0,0.5,210.166667,23,0
1,10,0.363144,0.95935,0,2,1606,0.3,407,88,0
1,2,0.018779,0.014085,0,19,6,0.5,2314.666667,154,0
2,2,0.045307,0.017799,0,1,2,0.5,645,42,0
1,10,0.032291,0.014623,1,41,105,0.4,618.75,594,0
1,1,0,0,1,22,588,1,3168.65873,270,0
1,1,0,0,1,1,0,1,67,61,0
2,33,0.083262,0.046386,0,135,3163,0.787879,1190.788095,174,0
1,1,0.002037,0.002037,1,3,6,1,190.583333,18,0
1,1,0.004465,0.000496,1,78,0,1,84.333333,91,0
2,2,0.015244,0.006098,0,4,4,0.5,1175.75,532,0
1,1,0.000419,0.000419,1,63,0,1,2162.666667,184,0
4,38,0.003244,0.006118,1,201,879,0.447368,1654,785,0
1,1,0.002551,0.002551,1,14,172,1,106.237302,71,0
1,1,0.002141,0.002141,1,39,0,1,314.5,38,0
1,1,0.018045,0.01203,0,3,0,1,203.5,84,0
1,3,0,0,1,1,0,0.333333,324.789214,1189,0
2,2,0.000651,0.000651,1,91,185,1,992,12,0
2,2,0.001372,0.000686,0,26,6,0.5,961.833333,258,0
2,2,0.07971,0.036232,0,10,76,0.5,793.066667,942,0
1,1,0.118952,0.100806,1,25,455,1,1355.916667,13,0
1,1,0.001004,0.001004,1,38,0,1,367.8,303,0
1,1,0.002494,0.002494,1,22,20,1,605,27,0
1,1,0,0,0,7,196,1,1053.469048,45,0
1,1,0.011148,0.010033,0,31,3,1,818.25,82,0
1,1,0.148936,0,1,5,1105,1,72.166667,11,0
1,3,0.055465,0.008157,1,6,1328,1,3111.549603,132,0
1,4,0,0,0,4,4254,0.5,4847.469048,344,0
1,1,0.176404,0.1,0,34,135,1,310.756349,47,0
4,294,0.020043,0.018605,0,216,43901,0.29932,1734.788095,532,0
3,5,0.045372,0.003267,0,31,82,0.4,694.833333,211,0
1,1,0.007752,0.003876,1,9,1368,1,104.5,62,0
1,1,0.56,0.04,1,5,0,1,662.03933,1155,0
1,14,0.425325,0.464286,1,12,0,0.428571,4156.211508,894,0
1,1,0.222222,0.166667,0,6,0,1,2872.433333,4244,0
1,1,0.001815,0.002722,1,44,21,1,944.745238,67,0
1,30,0,0,0,1,0,0.033333,2002.114022,4314,0
1,1,0.001329,0.000443,1,75,3,1,429.5,87,0
1,1,0.056604,0.056604,1,3,70,1,88.333333,39,0
1,2,0.008687,0.000695,1,15,16,1,279.666667,130,0
1,4,0.017699,0.036662,1,19,80,0.5,2735.333333,39,0
1,1,0,0,0,4,49,1,1786.469048,97,0
1,1,0.002833,0.011331,1,47,64,1,390,93,0
1,4,0,0,0,23,1093,1,4950.469048,447,0
1,1,0.016287,0.003257,1,26,83,1,1717.15,159,0
1,2,0.007982,0.000443,1,60,976,1,1054.8,422,0
1,1,0.032505,0.040153,1,10,4,1,58.333333,56,0
1,1,0.024876,0.029851,1,2,59,1,256,269,0
3,18,0.005945,0.000674,1,138,690,0.777778,1507.996429,3042,0
1,1,0,0.000584,1,23,10,1,152.433333,1,0
2,3,0.050985,0.019699,1,48,155,1,749,60,0
1,3,0.002759,0.001226,1,5,14,0.666667,482,831,0
2,2,0.006585,0.006585,0,27,12,0.5,1734,979,0
1,4,2.615942,0,0,1,0,0.25,3176.166667,162,0
1,1,0.005072,0.000534,1,100,0,1,4303.416667,2295,0
11,161,0.075237,0.06889,1,142,19972,0.47205,6431.760714,10178,0
1,2,0.007089,0.004024,1,52,16,0.5,1275.475,2903,0
1,1,0.002155,0.002155,1,21,1,1,2156.333333,247,0
1,1,0.006536,0.013072,0,3,10,1,2715.857143,323,0
1,1,0.000497,0.000248,1,81,169,1,351.683333,417,0
1,1,0.142857,0,0,2,5,1,990,28,0
1,1,0.25,0,1,1,35,1,1926.286905,572,0
2,2,0.005913,0.004065,0,59,0,0.5,921.166667,123,0
2,2,0.001484,0.000742,1,48,0,0.5,2,2,0
3,8,0.026296,0.001011,1,73,534,0.75,1481.624242,2506,0
1,2,0.067251,0.017544,0,1,2,1,1658.083333,307,0
1,1,0,0.00156,1,12,578,1,20,17,0
1,3,0.001907,0.001669,1,93,6,1,1469,39,0
2,8,0.034091,0.004132,0,22,850,0.375,821.066667,48,0
1,2,0.052597,0.000657,0,45,34,0.5,52.666667,8,0
1,2,0.01489,0.001567,1,39,24,1,421.158333,419,0
1,1,0,0,1,1,0,1,1,1,0
1,1,0.388889,0,0,1,1,1,867.583333,184,0
1,1,0.026549,0.053097,0,9,267,1,256.756349,4,0
1,6,0.897248,2.324771,0,2,0,0.166667,18,13,0
1,2,0,0,0,1,0,0.5,2692.383333,91,0
1,1,0.001685,0.002106,1,69,16,1,72,42,0
1,5,0.057942,0.010989,1,41,262,0.8,3066.575397,2922,0
1,1,0.074561,0.017544,1,3,0,1,425.594444,492,0
1,1,0.098837,0.005814,0,10,470,1,166,210,0
1,1,0,0.003676,1,3,30,1,378,418,0
1,1,0.013333,0.001667,0,4,156,1,123.35,62,0
1,2,0.01108,0.01108,1,13,34,0.5,1237.833333,479,0
1,1,0,0,0,1,0,1,1304.152381,9,0
1,1,0.085366,0,0,6,154,1,1405.916667,15,0
1,2,0.009259,0.009259,1,15,202,0.5,114.333333,79,0
1,1,0.141844,0.078014,0,2,0,1,38.5,7,0
1,2,0.005435,0.005435,1,26,0,0.5,1987.235714,1703,0
1,1,0.079545,0.011364,1,13,214,1,1447.509127,176,0
1,3,0.007702,0.010134,1,35,478,0.666667,1018.716667,2244,0
1,1,0.002935,0,0,66,28,1,1602,2,0
1,1,0,0,0,1,0,1,922.5,187,0
1,1,0.007067,0,1,22,8,1,12,1,0
2,5,0.004007,0.004007,1,27,231,0.6,244,29,0
2,3,0.009804,0.002064,1,16,21,0.333333,3148.083333,3714,0
1,2,0.00076,0.003042,0,15,376,0.5,241.756349,23,0
2,2,2,0,1,1,0,0.5,1434.002778,688,0
1,2,0.126357,0.027641,0,23,48,1,17,6,0
1,1,0.078579,0.070799,1,79,181,1,75.75,14,0
3,4,0.071488,0.011255,1,87,32,1,736.783333,645,0
1,1,0,0,0,1,0,1,714.715476,70,0
1,1,0.003666,0.00275,1,6,42,1,253.75,321,0
1,1,0.027933,0.027933,1,2,14,1,1085.666667,169,0
1,3,0.038606,0.010829,1,29,270,1,797.310714,36,0
1,1,0.002069,0,1,127,21,1,2170.216667,69,0
1,7,0.009905,0.009331,1,5,32,0.571429,39.166667,54,0
1,2,0.033824,0.001471,1,3,12,0.5,502.5,488,0
1,3,0.030055,0.005464,1,13,503,1,72.283333,162,0
1,4,0.009437,0.001072,1,85,20,0.5,1345.808333,2990,0
1,1,0.002591,0,0,60,111,1,3291.383333,5847,0
1,1,0.015337,0.015337,1,2,28,1,1498.935714,281,0
1,1,0.072581,0.048387,1,4,0,1,3712.833333,613,0
1,9,0.031987,0.00962,1,25,92,0.444444,716.65,908,0
1,1,0.001367,0,0,45,0,1,521.15,13,0
1,16,0.054821,0.027605,1,5,959,0.8125,617.626191,555,0
3,6,0.006946,0.002233,1,100,539,1,7,6,0
1,1,0.001046,0.00523,0,1,0,1,681,283,0
1,2,0.082174,0.025284,0,28,102,1,1149.833333,50,0
1,5,0,0,0,27,566,1,2452.469048,85,0
1,2,0,0,1,1,0,0.5,491,157,0
1,1,0.021904,0.011794,1,16,0,1,607.558333,32,0
1,1,0.003364,0.003364,1,8,477,1,1530.370635,1593,0
1,1,0.032374,0.021583,0,1,0,1,1095,1281,0
1,1,0.105386,0,0,13,8,1,76,72,0
1,1,0.001773,0,1,24,6,1,21,7,0
1,1,0.000245,0.00049,1,47,4,1,855.833333,526,0
1,2,0.1,0.0875,0,13,738,0.5,323,100,0
1,1,0.25,0.022727,1,2,1,1,1310.233333,300,0
1,1,0.020606,0.004848,1,16,9,1,3669.333333,710,0
1,1,0.001388,0,1,14,31,1,1000.2,511,0
1,2,0.03354,0.028571,1,29,215,1,26,2,0
1,2,0.018519,0.005291,1,2,23,1,172.5,121,0
1,4,0.016051,0.004815,1,72,331,1,396,112,0
1,1,0.219512,0,1,13,303,1,2457.092857,921,0
1,1,0.001184,0,0,39,2,1,1555.00858,3722,0
1,1,0,0,0,1,0,1,60,60,0
1,1,0.002159,0.001679,0,91,83,1,2848.2,3765,0
1,2,2.730769,0,0,1,0,0.5,82,82,0
1,2,0.094595,0.010135,1,2,50,0.5,80,80,0
1,1,0.821429,0,1,10,711,1,184,57,0
1,1,0.035775,0.037479,1,15,1,1,660.5,525,0
1,1,0.003976,0,1,14,30,1,1250.166667,496,0
1,7,0.05437,0.002884,1,5,26,0.714286,2207.8,207,0
1,2,0.008768,0.006681,1,38,30,0.5,22.5,19,0
1,1,0.097222,0.069444,1,15,157,1,710.39246,1611,0
1,1,0.009141,0.001828,0,2,12,1,1184.4,135,0
1,3,0.008844,0.000295,1,18,6,0.666667,1018.5,1559,0
1,1,0.005291,0,1,8,0,1,747.860692,1243,0
1,2,0.088608,0.006329,1,3,4,1,1887.5,139,0
1,1,0.001374,0.005496,1,60,158,1,1124.5,122,0
1,1,0.014493,0.014493,1,2,59,1,197,159,0
1,4,0.006969,0.008711,1,66,956,0.75,1327.112302,253,0
1,5,0,0.017352,1,2,135,0.8,925.183333,63,0
1,1,0.143856,0.04975,1,67,364,1,789.5,14,0
1,8,0.052561,0.04936,0,5,460,0.5,198.666667,239,0
1,1,0.012151,0.001215,1,21,2,1,382.583333,58,0
1,1,0.00085,0.00085,1,19,198,1,339.25,158,0
1,1,0.012107,0,1,17,4,1,1024.083333,30,0
1,1,0,0.333333,0,1,0,1,1182.5,30,0
1,1,0.003724,0.003724,1,29,0,1,1937.897619,29,0
1,1,0.008602,0,1,31,4,1,1047.914286,2218,0
1,1,0.00097,0,1,76,88,1,392.339286,6,0
1,1,0.016667,0.023333,1,14,0,1,391.784524,285,0
1,2,0.001636,0.000981,0,117,49,1,173.858333,38,0
6,33,0.002381,0.008893,0,152,1460,0.515152,2282.5,800,0
1,4,0,0,0,7,445,0.75,4277.666667,31,0
1,1,0,0.00081,1,73,18,1,356.833333,95,0
1,1,0.006135,0.02454,0,20,21,1,2122.086905,1101,0
1,1,0.011091,0.003697,1,11,17,1,781.432936,233,0
1,3,0.008258,0.007432,1,15,77,1,419.833333,640,0
1,1,0.0375,0,0,21,115,1,261.053968,310,0
1,5,0.074799,0.024598,1,50,2987,0.8,338.5,13,0
1,1,0.027027,0.046332,1,9,1,1,502.736111,293,0
1,2,0.000504,0.001259,1,86,8,0.5,1655.016667,954,0
2,2,0.020295,0.00738,1,60,28,1,498.5,162,0
1,1,0.044355,0.012097,1,5,156,1,684,407,0
1,7,0.068571,0.070857,0,32,929,0.714286,1100.833333,347,0
1,1,0.037037,0.037037,1,3,0,1,1090.166667,38,0
1,1,0.001431,0.000179,1,80,242,1,1352.5,1820,0
1,2,0,0,1,1,0,0.5,2625.033333,2038,0
1,1,0.000338,0.001015,1,83,0,1,8115.166667,2083,0
1,1,0.001912,0.001912,1,26,70,1,467.5,44,0
1,1,0.001916,0,1,1,0,1,826.738095,253,0
1,1,0.000551,0.000276,1,79,181,1,102.333333,1,0
1,14,0,0,1,6,5360,0.285714,1312.5,1512,0
1,1,0.005208,0.005208,1,6,239,1,1270.047619,493,0
2,6,0.001582,0.006064,1,85,771,0.666667,1069.420238,386,0
1,1,0.001193,0.00179,1,47,6,1,286.416667,90,0
2,17,0,0,0,43,12995,0.529412,829.416667,34,0
2,5,0.011637,0.00272,1,156,1621,1,3103.994841,319,0
6,6,0.017361,0.006076,1,25,259,0.666667,705.333333,743,0
1,6,0.007595,0.006864,0,3,58,0.5,410.166667,555,0
2,2,0.013055,0.007833,0,27,2,0.5,2780.133333,2989,0
1,2,0.007491,0.007491,1,17,264,0.5,411.833333,30,0
1,1,0.140856,0.103502,0,3,51,1,337,269,0
1,1,0.002262,0.002262,1,27,0,1,968.916667,221,0
1,1,0,0.031429,1,43,22,1,110,79,0
1,1,0.222222,0.222222,1,6,110,1,788.25,85,0
1,1,0.004032,0,0,6,0,1,39,36,0
1,1,0.004535,0.002268,1,4,40,1,65,65,0
1,2,0.413174,0.02994,0,2,12,0.5,1013.85,206,0
1,1,0.000665,0.000665,0,56,231,1,1209.333333,1551,0
1,1,0.012579,0,1,8,0,1,287.805952,227,0
1,12,0.097727,0.020455,0,12,3140,0.5,2862.433333,4234,0
1,1,0.146341,0.089431,1,6,25,1,1012.566667,1859,0
1,1,0.06366,0.03183,1,4,2,1,468,54,0
1,5,0.04423,0.040209,1,7,32,0.6,471.333333,139,0
1,5,0.016648,0.00111,1,46,2708,0.6,2371.771501,307,0
1,1,0.019417,0.001618,1,26,103,1,2802.664791,3210,0
1,1,0.004,0,1,1,0,1,148,77,0
2,5,0.001923,0.002351,1,78,1576,1,628,8,0
2,6,0.030051,0.007673,1,29,342,0.833333,799.45,729,0
1,1,0.007223,0.000451,1,4,13,1,1407.016667,3153,0
1,1,0.003848,0.001358,1,146,132,1,2748.9,57,0
1,1,0.006667,0.006667,1,2,98,1,79,79,0
1,1,0,0,0,1,0,1,579.166667,410,0
