@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.2,0.2,15,0,0,2132.333333,3123,0
1,1,0,0,0,0,0,0,2083.275325,7838,0
1,3,0.888858,0.023881,0.00597,134,0,360,597.5,606,0
1,1,0,0.056548,0.03869,336,1,54,1,1,0
2,2,0.973979,0.019926,0.008118,451.666667,1,472,4719.166667,4935,0
1,1,0,0.096774,0.569892,93,1,2,620,588,0
1,1,0,0.01,0.003333,300,0,3,588,780,0
1,1,0,0,0,0,1,0,887,775,0
1,1,0,0.090226,0.090226,133,0,183,2742.133333,4140,0
1,2,0.918296,0.010959,0.005479,182.5,1,2,7126.818651,4595,0
1,2,1,0.003279,0,305,1,6,6323.342208,996,0
2,2,1,0.00565,0.00565,177,0,0,4989.333333,5877,0
1,2,0.918296,0.001905,0.000952,525,0,2,763.2,1607,0
1,1,0.902655,2.537906,0,69.25,0,0,1069,78,0
1,2,1,0.042553,0.042553,23.5,0,93,6321.812302,1893,0
1,1,0,0,0.00514,3502,0,0,722,1833,0
1,1,0,0.04,0,50,0,111,201,201,0
1,1,0.834648,0.02,0.037647,425,0,49,580.5,1027,0
1,1,0,0,0,0,0,0,3248.933333,718,0
1,1,0,0.375839,0.006711,149,0,30,1558.383333,4381,0
1,1,0.811278,0.017157,0.002451,204,1,4,4642.866667,2851,0
1,2,0.977418,0.014634,0.026829,205,1,26,2783.640476,2888,0
1,2,0.468996,0.002339,0.002746,4916,0,23,2792.518434,8597,0
1,1,0,0,0.003125,320,1,0,853.333333,1346,0
1,2,0.51186,0.002603,0.000372,896.333333,0,1,65,65,0
1,1,0,0.090361,0.051205,332,1,32,375.166667,173,0
1,1,0,0.002203,0.001101,908,0,1,985.150433,3656,0
1,1,0,0.111111,0.111111,18,1,15,2069.810714,1406,0
1,1,0,0.018072,0.03012,166,0,62,255.666667,307,0
1,1,0,0.000909,0.000454,2201,0,24,529,529,0
1,2,0.092562,0.518519,0.138889,27,0,0,619.833333,279,0
1,2,1,0.029126,0,103,0,344,1697.716667,3350,0
1,1,0,0.018519,0.012346,486,0,1,720.1,1434,0
1,3,0.993787,0.025105,0.018828,159.333333,1,172,1695.716667,3348,0
1,1,0.996532,0.017552,0.017552,210.8,0,2052,5553.12619,4780,0
1,1,0,0.000368,0,2721,0,6,1199.740079,3742,0
1,1,0,0.06599,0.050761,197,0,0,482.5,179,0
1,2,0.999526,0.106443,0.002801,178.5,0,37,444.5,467,0
2,3,0.905679,0.114064,0.01361,308.6,1,466,1114.833333,1574,0
1,1,0,0.059006,0.080745,322,1,182,1643.133333,1,0
1,1,0,0.368421,0,19,1,1,960.226191,1653,0
1,1,0,0.003752,0.003752,533,0,2,453,533,0
1,1,0,0,0,0,1,0,816,704,0
1,2,0.346032,0.007462,0.001845,2981.75,0,87,1189.948846,4629,0
1,2,0.885893,0.576,0.224,41.666667,1,117,2603.508997,2185,0
1,1,0,0.027119,0.067797,295,0,13,3398.141667,5929,0
1,1,0,0.003846,0.003846,1040,0,6,1091.566667,2154,0
1,2,0.803366,0.066506,0.117788,138.666667,0,88,1025.383333,132,0
1,1,0,0.002551,0.004252,1176,0,0,1053.833333,2385,0
1,1,0,0.251012,0.864372,494,0,2,24.5,25,0
1,1,0,0.111111,0.185185,27,1,1,1310,1310,0
1,1,0,0.333333,0,30,0,1,110,74,0
1,1,0,0.201149,0.04023,174,1,0,481,368,0
2,7,0.63797,0.273564,0.095525,87.527778,0,1793,1243,983,0
1,1,0,0.188776,0.02551,196,0,0,598.411905,73,0
1,1,0,0,0.07767,309,1,198,2157.738492,1407,0
1,1,0.949365,0.042489,0.007587,131.8,1,25,186,172,0
1,4,0.98495,0.025135,0.012567,139.25,0,11,350.333333,321,0
1,1,0,0,0,64,0,0,289,18,0
2,3,0.557786,0.271408,0.4209,114.833333,0,8,1048.283333,352,0
1,1,0,0.019544,0,614,0,1,2637.1,5845,0
1,1,0,0.4,0.4,5,0,103,2495.367857,672,0
1,1,0,0,0.002725,367,0,15,1552.285714,4528,0
1,1,0,0.009766,0.001953,512,1,0,1120,1610,0
1,1,0,0.006135,0,326,0,0,3299.264683,6528,0
1,2,1,0.000836,0,1196,0,1,1477.244012,6661,0
1,1,0,0.168539,0.044944,89,0,112,642.5,396,0
1,1,0,0,0.001377,726,1,0,1833.666667,179,0
1,1,0,0.001935,0.00129,1550,0,1,1075.638095,3075,0
1,1,1,0.545455,0,5.5,0,88,1358,1030,0
1,2,0.965634,0.011287,0.009029,147.666667,1,0,499.166667,577,0
1,1,0,0,678,0,0,4,755.451191,412,0
1,2,0.94566,0.034653,0.019802,101,1,41,5467.682143,1355,0
2,3,1,0.027219,0.001183,281.666667,1,42,1506.53373,1639,0
1,1,0,0,0,0,1,0,816,704,0
1,1,0,0.002513,0.002513,398,0,15,317,317,0
1,1,0,0.00145,0,6207,0,4,2038.325,8844,0
1,1,0,0.000712,0,1405,1,13,357.666667,467,0
1,1,0,0.038877,0.038877,463,0,0,2056.295238,4138,0
1,1,0,0.000233,0.000233,4288,1,3,1326.413095,5616,0
1,3,0.817154,0.005543,0.042494,309.285714,0,762,3669.065152,1715,0
1,1,0,0.086957,0.028986,69,1,0,62,25,0
1,1,0,1.315789,0.157895,19,0,87,495,745,0
1,1,0,0.033835,0,266,1,1,3736.974856,8063,0
1,2,0.650022,0.019108,0,157,0,8,1021.266667,581,0
2,3,0.771676,0.11186,0.022911,148.4,1,1235,405.666667,574,0
1,1,0,0.042079,0.007426,404,0,0,4475.666667,5360,0
1,1,0,0.035765,0.035765,699,0,0,687.833333,1318,0
1,1,0,0.003058,0,654,0,1,700.833333,967,0
1,4,0.957437,0.002177,0.002177,735.066667,0,2549,1223.783442,3151,0
1,1,0,0.000605,0.001814,1654,0,0,1153.897619,4468,0
1,1,0,0.024259,0.018868,371,0,23,1307.622619,444,0
1,5,1,0.002639,0.002639,379,0,0,194,194,0
1,1,0,0.4,0.4,5,0,3,791,188,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,0,0.061896,0.001934,517,1,49,654.328571,182,0
1,2,0.967893,0.043333,0.086667,75,1,19,211.5,208,0
1,1,0,1.444444,0.15873,63,0,0,1528.833333,3220,0
1,1,0,0.030093,0.041667,432,0,1,626.066667,1235,0
1,2,0.357647,0.089325,0.039216,229.5,0,11,296.5,412,0
1,1,0.918296,0.037037,0.018519,27,1,12,2779.717785,1662,0
1,1,0,0.2875,0.1625,80,0,14,238,93,0
1,1,0,0.086659,0.002281,877,0,0,1198.835137,4654,0
1,1,0,0,0,0,0,0,857,681,0
1,1,0,0.008696,0.008696,460,0,11,1953.511905,175,0
1,1,0.79504,0.157895,0.061404,57,0,10,1385.566667,647,0
1,1,0,0.10705,0.101828,383,1,7,192.259732,10,0
1,2,0.709614,0,0.245763,118,0,45,867.7,446,0
1,2,1,0.021978,0,45.5,1,0,870.833333,582,0
1,2,0,0,0,49,1,0,6193.481566,1510,0
1,1,0.999295,0.136691,0.016787,208.5,0,46,3375.316667,2803,0
1,1,0,0.671642,0.283582,67,1,84,627,534,0
2,3,0.913062,0.155993,0.006568,121.8,0,65,5151.583333,5844,0
1,1,0,0.153061,0.112245,98,1,57,1153,1062,0
1,1,0,0,0,112,0,0,276,280,0
1,1,0,0.067093,0.041534,313,1,16,333.333333,179,0
1,2,1,0.019763,0.009881,506,1,28,6196.367713,1524,0
1,1,0,0,0.01087,92,0,8,44,39,0
1,1,0,0,0,0,0,2,577,545,0
1,1,0,0.004695,0.328638,213,0,21,718.666667,985,0
1,2,0.682353,0.011123,0.044494,149.833333,1,201,1722.916667,1370,0
1,1,0.985228,0.008621,0.172414,58,1,13,2175.47381,3126,0
1,1,0,0.001011,0.000674,2966,1,5,1520.287807,5239,0
1,1,0,0.043977,0.01912,523,0,84,1097.519048,3125,0
1,1,0,0.016393,0.008197,244,1,32,2629.35,1267,0
1,1,0,0,0,0,0,0,1188.583333,245,0
1,1,0,0,0.053571,56,1,113,1549.5,2480,0
1,1,0.191725,0.168453,0.611026,326.5,0,0,2000.5,1931,0
1,1,0,0.076125,0.034602,289,1,1,116,109,0
1,1,0,0,0,0,0,0,2972.166667,1982,0
1,1,0,0,0,43.5,1,0,1320.2,2035,0
1,2,0.855113,0.025445,0.012723,393,0,54,182,182,0
1,2,0.996956,0.01298,0,2966,0,9,3049.414286,8499,0
1,1,0,0.00155,0,322.5,0,121,1641.8,36,0
1,1,0,0.001157,0.001157,864,1,0,1909.616667,1205,0
1,1,0,0.083333,0.055556,36,1,96,557,564,0
1,1,0,0.005263,0.007018,570,1,81,35,35,0
1,1,0,0,0,0,0,0,5350.739286,1393,0
1,1,0,0,0,0,0,0,87,80,0
1,1,0,0.341085,0.007752,129,0,18,279,279,0
1,1,0,0.011278,0.010526,1330,0,0,1444.220887,6590,0
1,1,0,0.018349,0.042813,327,0,0,1537.666667,2441,0
1,1,0,0.071795,0.020513,195,1,1,2826.483333,1008,0
1,2,1,0.014435,0.006415,623.5,0,8,1093.666667,1599,0
1,1,0,0,0.03125,128,0,0,2446.916667,1670,0
1,2,0.78969,0.007396,0.001479,225.333333,0,50,2502,1340,0
1,1,0,0.087719,0.087719,57,0,85,5095.683333,4642,0
1,1,0,0.027344,0.001953,512,0,7,1067.5,1569,0
1,1,0,0.019231,0.003846,260,1,65,1625.279762,2337,0
1,1,0,0.08,0.08,25,0,0,167.5,203,0
1,1,0,0.172414,0.068966,29,0,2,1276.083333,1401,0
1,3,0.998146,0.026316,0.005848,228,1,172,2030.166667,1581,0
1,1,0,0.011494,0.011494,87,1,62,1287.25,256,0
1,1,0,0.552795,0.416149,161,1,175,834.5,684,0
1,1,0.988699,0.038983,0.015254,295,0,164,1479,1798,0
2,2,0.961237,0.216912,0.022059,136,1,194,6605.064286,11563,0
1,1,0,0.00491,0.001637,1222,0,1,2920.866667,6152,0
1,1,0,0.085106,0.021277,47,1,16,1218.105952,1052,0
1,1,0,0,0,10,1,0,1001.583333,1238,0
1,2,0.811278,0.002097,0.000699,1430.5,0,206,1600.867857,1259,0
1,1,0,0.007519,0.007519,133,1,21,4994.766667,4086,0
1,1,0,0.3,0.114286,70,1,13,843.416667,60,0
1,1,0,0.006623,0.003311,604,1,32,302,313,0
1,1,0,0.222222,0,18,1,364,3542.687049,7539,0
1,1,0,0.074766,0.028037,107,1,0,299,250,0
1,1,0,0.025568,0.065341,352,1,0,1556.333333,677,0
1,2,0.862646,0.024784,0.008646,289.166667,1,168,2273,1742,0
1,2,1,0.044444,0.044444,22.5,0,10,185,159,0
1,1,0.811278,0.032624,0.012766,352.5,1,2,1024,85,0
2,5,0.854821,0.009923,0.015436,151.166667,0,48,827,557,0
2,2,0,0,0,17.666667,0,2,3680.433333,2861,0
1,1,0,0.014532,0.006358,1101,0,56,1744.166667,1808,0
1,1,0,0.001511,0.000302,3309,0,0,1296.675,4178,0
1,1,0,0.392857,0.214286,56,1,1,428,318,0
1,1,0,0,169,0,0,4,850.451191,507,0
1,1,0,0,33,0,0,0,1628.230952,6098,0
1,1,0,0.005319,0.005319,188,0,65,1356.4,155,0
1,2,0.970951,0.008197,0.008197,305,1,42,1671.415476,291,0
1,1,0,7.125,0,8,0,0,4434.9,1023,0
1,1,0,0.416667,1.607143,84,0,196,68,60,0
1,2,0.242292,0.006357,0.002007,1494.5,0,8,720.433333,1756,0
1,1,0,0.010471,0.010471,191,0,7,1059.483333,820,0
1,1,0,0,0.000511,1958,1,0,2086.054762,6931,0
1,2,0.967965,0.044872,0.010684,156,1,2,187,183,0
1,1,0,0.003328,0.018303,1202,1,0,299,281,0
3,4,0.865077,0.054348,0.047826,115,0,357,1152,666,0
1,2,0.991076,0.026455,0.021164,94.5,0,0,1068.133333,2471,0
1,1,0,0.016393,0.418033,122,1,7,948,1349,0
1,1,0,0.453782,0.529412,119,0,2,2150.332937,8712,0
1,1,0,0,0.008979,891,0,13,2901,341,0
1,2,0.869916,0.001832,0.000305,1092,0,40,1084.438095,3276,0
1,1,0,0,0,0,0,0,2182.275325,7937,0
2,7,0.938053,0.002454,0.002805,316.888889,1,27,1520.516667,270,0
1,1,0,0.03125,0.03125,32,1,7,1689.904762,2379,0
1,1,0,0.011628,0,86,0,4,872.016667,76,0
1,2,1,0.009019,0.006764,443.5,1,0,1343,320,0
1,1,0,0.020548,0.554795,146,1,5,2700.85,888,0
1,1,0,0.005725,0.005725,524,1,7,2751.933333,929,0
1,1,0,0.06563,0.051813,1158,0,1,895.25,1702,0
1,1,0,0.003922,0.007843,255,0,1,844.25,24,0
1,1,0,0.037855,0,317,0,34,555.066667,843,0
1,1,0.696212,0.005136,0.000734,1363,0,12,2127,2998,0
1,1,0,0,0.015576,321,0,0,2094.079365,8907,0
1,1,0,0.038462,0.032967,182,1,0,1088.766667,97,0
1,1,0,0.046784,0.040936,171,1,78,622.5,684,0
1,2,0.998636,0.016593,0.00885,452,0,131,663.5,836,0
1,1,0,0,0.003584,279,1,4,240,4,0
1,2,0.380947,0.064133,0,210.5,1,600,5413.635895,4689,0
1,1,0,0.018265,0.006849,438,1,0,2038.204762,4080,0
1,1,0,0,0,0,0,0,2500.287734,6185,0
1,1,0,0,0.002392,836,0,0,1069.114286,3018,0
1,1,0,0,0,0,1,0,2717.5,72,0
1,1,0,0.036496,0.014599,548,1,0,23,16,0
1,1,0,0.002283,0.000571,3504,0,3,212,50,0
1,1,0,0,0,0,0,0,2280.333333,1516,0
2,5,0.808719,0.082774,0.054251,255.428571,0,34,309,307,0
1,1,0,0.101695,0.118644,59,1,0,3889.414286,6299,0
1,1,0,0.019868,0,151,0,131,2266.166667,3969,0
1,1,0.998553,0.324503,0.119205,75.5,1,262,532,93,0
1,1,0,0,0,6,1,0,1077.829365,19,0
1,1,0,0.028122,0.000827,1209,1,1,775.5,182,0
1,1,0,0,0.040698,172,0,1,1993.402381,6632,0
1,3,0.932703,0.032689,0.033644,199.571429,0,1135,248,197,0
1,1,0.964956,0.002409,0.001559,1764.5,0,32,654.928571,2299,0
1,1,0,0.002024,0.002024,494,0,3,5062.033333,2156,0
1,1,0.991076,0.198895,0,90.5,0,2,76,62,0
1,1,0,0.004367,0.004367,229,0,55,1546.547619,1187,0
1,2,0.866812,0.136986,0.160959,41.714286,1,7,1249.209524,1473,0
1,1,0,0.252525,0.030303,99,1,36,1461,1271,0
1,1,0,0.000818,0.000818,1223,0,0,1532.252381,4550,0
1,1,0,0.003287,0,1521,0,0,1144.801587,4416,0
1,1,0,0.01385,0.00277,722,1,10,688.5,743,0
1,1,0,0.030928,0.082474,97,1,45,3578.592857,798,0
1,1,1,0.003155,0,951,1,30,2280.55119,8622,0
1,1,0,0.214953,0.009346,107,0,16,54,54,0
1,1,0,0,0,59.333333,0,0,268,237,0
1,1,0,0.073469,0.008163,245,0,1,1068.5,1570,0
1,2,1,0.015385,0.015385,65,0,8,830.91948,3713,0
1,1,0,0.002513,0,796,0,1,535.5,354,0
1,1,0.523696,0.352113,0.302817,47.333333,0,107,1618.45,1216,0
1,1,0,0,0.007692,130,0,0,3899.9,942,0
1,1,0,0.004505,0,222,0,1,29,29,0
2,2,0.985228,0.031142,0.017301,144.5,0,0,1453.566667,2152,0
1,1,0,0.387097,0,31,0,15,60,60,0
1,2,0.71046,0.054755,0.003842,347,0,7,437,406,0
1,1,0,0.009756,0.009756,205,1,165,1771.933333,50,0
1,1,0,0.001445,0.008671,692,0,0,340,192,0
1,1,0,0.320313,0.085938,128,1,0,48,32,0
1,1,0,0.007299,0.007299,137,1,14,4242.943254,3875,0
1,1,0,0.005441,0.001088,919,1,0,2959.040476,3080,0
1,1,0,0,0,0,0,0,384.5,293,0
1,1,0,0,0.005435,184,0,26,220,56,0
1,1,0,7.316667,7.316667,60,0,0,255.833333,297,0
1,1,0,0.016393,0.016393,61,1,0,1516.814286,2767,0
1,1,0,0.003215,0.001378,2177,0,0,1462.848124,6978,0
1,1,0,0.027972,0.006993,143,0,105,1146.318254,4378,0
1,1,0,0.002053,0,974,0,0,1453.616667,3733,0
1,1,0.947572,1.914286,0,35,0,0,2225.275325,7980,0
1,1,0,0.1,0.066667,60,1,190,1639.8,789,0
1,1,0,0.027397,0.027397,73,0,18,2263.966667,6466,0
1,1,0.522559,0.032864,0.007042,213,1,418,3171.376371,6881,0
1,1,0,0,0,0,0,0,795,763,0
1,1,0,0.011029,0.003676,272,1,0,7,7,0
1,2,0.864974,0.001115,0.004459,299,0,51,2008,1025,0
1,1,0,0.114168,0.037139,727,1,2,361.5,447,0
1,1,0,0,0,0,0,0,4491.833333,1292,0
1,1,0,0.052632,0.026316,76,0,0,212.5,354,0
1,1,0,0.001898,0.001898,527,1,1,244.5,284,0
1,1,0,0.111732,0.005587,179,0,4,2464.166667,1974,0
1,1,0,0.011173,0.02514,358,0,7,1663.333333,755,0
1,2,0.744294,0.17,0.075,66.666667,0,212,3959.883333,2769,0
1,1,0,0.01087,0.01087,552,1,0,2125.333333,1461,0
1,4,0.570034,0.005974,0.004182,418.5,0,319,1167.131674,4539,0
1,1,0,0,0,0,0,0,545,151,0
1,1,0,0.100073,0.083394,1379,0,1,1101.15,2508,0
1,1,0,0.493671,0,79,1,3,476,376,0
1,1,0,0.022059,0.007353,136,1,203,298.416667,5,0
1,1,0,0.197917,0.020833,96,1,294,2770.526984,500,0
1,6,1,0.009,0.009,111.107143,0,14014,995.483333,2218,0
1,1,0,2.213592,2.169903,618,1,98,3319.916667,408,0
1,1,0,0.001862,0.001862,537,0,2,2717.780952,2559,0
1,1,0.286397,0.091892,0.124324,92.5,0,2,4856.166667,4876,0
1,7,0.896973,0.009844,0.0105,703.307692,0,2270,1480.034199,6575,0
1,2,0.95282,0.00133,0.003989,376,1,503,1094.886905,4030,0
1,1,0,0.044643,0.026786,112,1,252,6308.028571,5572,0
1,1,0.705563,2.113208,0,53,0,0,4273.333333,2985,0
1,1,0,0.009615,0,208,1,138,295.5,280,0
1,1,0,0,0,0,0,0,4471.616667,5225,0
1,1,0,0,0.01,100,0,5,2556.833333,1310,0
1,2,0.191185,0.097804,0.083832,125.25,0,22,1703,25,0
2,2,0.194254,0.016566,0.008032,498,0,9,105,102,0
1,1,0,0,0,0,0,6,782,486,0
1,1,0,0.002299,0.001149,870,0,0,725.838095,1969,0
1,1,0,0,0,28,0,0,127,127,0
1,1,0,0,0,13,1,0,2154.513095,3639,0
1,2,0.705635,0.99187,0,41,0,640,6499.439683,32,0
1,3,0.832712,0.022075,0.019868,90.6,0,49,158,158,0
1,1,0,0.00638,0.027113,627,1,13,3033.761905,8094,0
1,1,0,0.003279,0.00082,1220,0,6,1530.916667,3286,0
1,1,0,0.004115,0,243,1,0,6261.373268,7334,0
1,1,0,0.036545,0.026578,301,1,21,2608.5,243,0
1,2,1,0.015385,0.015385,65,0,12,982.623377,3701,0
1,1,1,0.002751,0.002751,363.5,0,0,2474.55,6407,0
1,1,0,0.000733,0,1365,0,4,1453.8,3725,0
1,1,0.781728,0.0097,0.007822,1598,0,122,25,25,0
1,1,0,0.008345,0.079972,1438,0,8,1578.6,3484,0
1,1,0,0.003003,0.002002,999,0,0,1483.879293,6668,0
1,2,0.970951,0.041667,0.041667,60,0,8,435.583333,182,0
1,1,0,0.001961,0.001961,510,1,5,581,530,0
1,1,0,0.002345,0.002345,853,0,15,730.619048,1996,0
1,2,1,0.393939,0,66,0,140,1038.95,2340,0
1,1,0,0.007092,0,141,0,0,1128.75,703,0
1,2,0.346271,0.214214,0.255255,57.085714,0,3727,1538,1538,0
1,2,0.738395,0.007769,0.014081,686.5,0,402,1274,1274,0
1,1,0,6.634146,6.95122,41,0,367,3808.617857,6320,0
1,1,0,0.030211,0,331,0,1,748,748,0
1,1,0,0.005979,0.00299,669,0,5,1325.5,1816,0
1,1,0,0.043814,0.002577,388,0,83,324.75,742,0
1,1,0,0.45122,1.634146,82,1,26,224,202,0
1,1,0,0.007463,0.005597,1072,1,14,1216.478571,37,0
1,1,0,0.031469,0.062937,286,0,0,2567.216667,6330,0
1,1,0,0.367521,0.042735,117,1,367,4996.466667,652,0
1,1,0,0.142857,0.126984,63,1,1,658.666667,384,0
1,1,0.56651,0.004906,0.001784,1121,0,76,1575.986111,5711,0
1,3,0.910972,0.001653,0.001447,604.875,0,99,1404.616667,3970,0
1,1,0,0.007042,0.007042,284,1,5,2709.85,897,0
1,1,0,0.00896,0.00448,2009,0,35,912.768506,3117,0
3,8,0.668818,0.139533,0.081049,302.680851,0,7135,5107,5940,0
1,1,0,0,0,19,0,0,3,3,0
1,1,0,0,0.005831,343,0,0,1421.35,94,0
1,1,0,0.090909,0.090909,11,0,0,1514.974206,295,0
1,2,0.845351,0.022167,0.004926,609,0,0,3,3,0
1,3,0.5,0.090909,0.090909,5.5,0,3,60,14,0
1,2,0.638176,1.977941,1.972689,238,0,15,143,80,0
1,1,0,0.241026,0.241026,195,0,0,766.531746,555,0
1,1,0.800392,0.119658,0.038462,117,1,224,2559.75,1856,0
1,6,0.782526,0.145499,0.099055,90.111111,0,370,784,839,0
1,1,0,0.125541,0.002165,462,1,1,1124.666667,831,0
1,1,0,0.008532,0.001706,586,1,4,1222.25,1003,0
1,1,0,0.292683,0.414634,41,0,0,2744.602381,1896,0
1,1,0.503755,0.589577,0.52443,102.333333,0,2,215,53,0
1,1,0,0.052109,0,403,0,11,1774,426,0
1,1,0,0,0,0,0,0,3604.416667,447,0
1,1,0,0.001541,0.004622,649,1,139,1163.262302,4500,0
4,6,0.84637,0.114423,0.063462,130,0,92,1227,2880,0
1,5,1,0.020534,0.020534,48.7,1,2249,860.32381,2988,0
1,1,0,1.85,0,60,0,0,2729.333333,1351,0
1,1,0,0.03871,0.006452,155,1,1,1823.683333,3541,0
1,1,0,0.041885,0.052356,191,1,2,841,454,0
1,1,0,0.000512,0,1955,1,0,2922.516667,6187,0
1,1,0,0.095238,0,42,0,126,678.666667,1285,0
1,1,0,0,0.266741,896,1,3,1468.768759,175,0
1,1,0,0.246377,0.786232,276,1,23,1550.647619,777,0
1,1,0,0,0,0,0,0,1303,391,0
1,1,0,0,0,6.857143,0,0,1177.583333,138,0
1,1,0,0.001892,0.001892,1057,0,6,760.588095,2563,0
1,1,0,0.021978,0.009158,546,1,0,1136.5,82,0
1,1,0,0.034188,0.034188,234,0,2,901,901,0
1,1,0,0.020356,0.003817,786,1,3,2629.169048,1879,0
1,1,0,0.075342,0.023973,292,0,28,116,38,0
1,1,0,0.037255,0.007843,510,1,126,1518.5,2400,0
1,1,0,0.032707,0.016006,1437,1,1,1106.833333,1426,0
1,1,0,0,0,0,0,0,637,634,0
1,1,0.874184,0.007217,0.007217,1330.2,0,372,593.052922,2429,0
1,2,0.405239,0.121106,0.273364,428,0,82,824.833333,1118,0
1,1,0,0.001758,0,1706,0,7,265,265,0
1,1,0,0.028689,0.004098,244,1,37,1756.583333,3481,0
1,2,1,0.044444,0.044444,22.5,0,14,303.166667,375,0
1,1,0,0.016216,0.002703,740,0,88,297.5,269,0
1,1,0,0,0,0,0,0,534,385,0
1,1,0.359834,0.368098,0.349693,81.5,0,15,1298,1975,0
1,1,0,0.004673,0.004673,214,1,0,405.333333,39,0
1,1,0,0,0,0,0,38,4071.75,541,0
1,1,0,4,4.181818,55,0,0,1618.5,377,0
1,1,0,0.055556,0,18,1,174,78,78,0
1,1,0,0.037668,0.036771,1115,0,5,1034.22619,2897,0
1,1,0.810463,2.075,0,53.333333,1,0,2029.5,1915,0
1,4,0.869422,0.010843,0.00345,676.333333,0,134,686,784,0
1,1,0,0.024664,0.006726,446,1,1,2284.666667,1345,0
1,1,0.353359,0.014507,0.014507,1034,0,0,710.642857,1777,0
1,1,0,0.00818,0.01227,489,1,3,1711.071429,266,0
1,2,0.960519,0.004329,0.15368,231,0,1,673,619,0
1,4,0.775952,0.16586,0.058742,206.714286,0,28,788,1275,0
1,1,0,0.005824,0,1717,0,2,1152,1974,0
1,2,0.830463,0.021164,0.009524,315,1,472,3401.883333,1091,0
1,2,0.780754,0.163636,0.083117,192.5,0,0,13,12,0
1,1,0.870864,0.035806,0.025575,195.5,1,8,241.833333,139,0
1,2,0.672604,0.03139,0.053812,148.666667,0,51,397,397,0
1,3,0.991972,0.120623,0.124514,85.666667,1,270,172,172,0
1,1,0,0,0.016393,61,1,6,1129.315476,4154,0
1,1,0,0,0,4,0,0,809.45,69,0
1,1,0,0.170507,0.032258,217,0,90,269,107,0
1,1,0,0,0,36.25,0,0,594.5,608,0
2,2,1,0.35122,0.043902,205,1,86,2855.75,691,0
1,1,0,0,101,0,0,0,1668.230952,6138,0
1,1,0,0.213115,0.065574,61,1,154,9,7,0
1,1,0,0.121622,0.027027,74,1,146,3715.733333,484,0
1,1,0,0,0,0,0,0,2988.416667,447,0
1,1,0,0.415385,0.369231,65,0,6,2977.75,24,0
1,2,0.687307,0.308489,0.113872,48.3,0,38,594.5,608,0
1,1,0,0.416667,0.583333,12,1,251,1653.682792,3475,0
1,1,0,0.826923,0.115385,52,0,233,2930.833333,1946,0
1,1,0.053633,0.205231,0.124748,248.5,0,2,583.833333,231,0
1,1,0.934068,0.040936,0.017544,171,1,9,722,425,0
2,7,0.284799,0.003315,0.223204,33.518519,0,1567,678.5,741,0
1,1,0,0.133333,0.133333,15,1,1,2053.236905,96,0
1,1,0.771709,1.709677,0,31,0,0,569.666667,111,0
1,1,0.92062,0.176471,0.176471,22.666667,0,51,1694.5,3076,0
1,2,0.167027,0.110329,0.079812,213,0,376,1755.333333,2589,0
1,1,0.981424,0.007759,0.004703,1063.25,0,2,765.571429,1850,0
1,1,0,0.039063,0.03125,128,1,29,1051.395238,3338,0
1,1,0.721928,0.369863,0.143836,219,0,10,694.5,783,0
1,3,0.428603,0.155104,0.036174,672.666667,1,717,856.071825,2965,0
1,1,0,0.169492,0.101695,59,0,244,624,637,0
1,1,0.591673,0.092784,0.051546,48.5,1,0,2783.254365,5518,0
2,4,0.79932,0.041628,0.06013,120.111111,0,448,1827,2277,0
1,1,0.696212,0.023952,0.017109,584.5,0,2,1097.65,65,0
1,2,0.706864,0.531646,0.322785,79,0,4,805.666667,431,0
1,1,0,0,0,16,0,0,3185,3185,0
1,1,0,0,0.003906,256,0,0,16,16,0
1,1,0,0.707113,0.414226,478,0,0,1121.5,1775,0
1,1,0,0.001104,0.00138,3624,0,1,387.833333,439,0
1,5,0.729602,0.030353,0.019316,201.333333,0,94,385,342,0
1,1,0,0.016129,0.096774,124,0,4,5,5,0
3,5,0.507001,0.193227,0.02988,100.4,0,226,4737.097619,7559,0
1,2,0.656601,0.242059,0.042716,182.6,0,285,125,66,0
1,1,0,0.025424,0.027307,1062,0,0,485,496,0
1,25,0.501314,0.47385,0.384298,33.91358,0,52192,3874.333333,3432,0
1,5,0.782299,0.127171,0.021961,195.8,0,998,1066.5,1589,0
1,1,0,0.159091,0.090909,44,1,0,2730.459524,1876,0
1,1,0,0,683,0,0,0,1064.45119,721,0
1,1,0,0.002522,0,793,0,11,791,31,0
1,1,0,0.028754,0.003195,313,0,1,322.25,114,0
1,1,1,0.010387,0.002833,529.5,1,24,144,129,0
1,2,0.913598,0.020107,0.022788,248.666667,1,10,2016,524,0
1,1,0,0.204023,0.008621,348,0,2,879.333333,283,0
1,1,1,0,0.004662,214.5,1,2,1198.833333,922,0
1,2,1,0.025,0.025,40,0,10,1730.983333,258,0
1,3,0.897844,0.0306,0.0306,115.466667,0,3275,2890.354942,5884,0
1,2,0.806186,0.16285,0.063613,98.25,0,624,661.333333,362,0
1,1,0,0.000821,0.000821,1218,1,2,2729.588817,7195,0
