@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.068376,1,3,7,245.5,221,0
1,1,0,0.444444,1,3,14,1669,1513,0
1,1,0,0.037037,0,4,0,2664.897619,5422,0
1,1,0,0,0,1,0,1790.666667,2420,0
1,1,0,0.764706,0,1,62,11162,11162,0
1,1,1,0.007772,0,11,672,2796.70855,22299,0
1,1,0,0.029851,0,6,17,2126.416667,4274,0
1,1,0,0.001036,1,11,0,2384.333333,3737,0
1,1,0,0.109091,0,12,1,1534.819048,3680,0
1,1,0,0,1,1,0,2312.991991,10008,0
1,2,0.851987,0.142408,0,8,238,1864,2796,0
1,1,0,0.005917,0,2,31,1164.233333,2344,0
1,1,0,0.007692,0,5,24,2945.028571,8764,0
1,1,0,0.153285,1,11,178,2409.352123,9827,0
1,1,0.797174,3.075758,1,3,412,1837.333333,1505,0
1,1,0,0.024327,0,9,0,914.833333,1729,0
1,1,0,0.00489,0,3,26,2108.166667,3254,0
1,1,0,0,0,1,0,617,612,0
1,3,0.86698,0.065721,1,10,3431,1145,1302,0
1,1,0,0.053125,0,4,11,1233,1542,0
1,1,0,0,0,2,16,1526,1770,0
1,1,0,0.356436,0,3,0,2228.983333,5910,0
1,1,0,0.082353,0,2,50,5686.966667,16928,0
1,1,0.13304,0.583333,0,6,128,148,148,0
1,1,0,0,0,2,7,5826.166667,15663,0
1,1,0,0.019185,1,4,12,402.5,605,0
1,5,0.825143,0.069841,0,2,52,1264,1264,0
1,1,0,0,0,8,9,2808.102381,6728,0
1,1,0,0.708333,0,2,51,1296,1368,0
1,1,0,0.014706,0,2,20,716.5,358,0
1,2,1,0.000409,0,8,2,4762.525,20098,0
1,1,0,0.027027,0,3,26,5935.5,15387,0
1,1,0,0.016,0,5,157,1496.988095,3634,0
1,1,0,0.003079,0,5,0,137,137,0
1,1,0.918296,0.019231,0,2,99,29,29,0
1,1,0,0.014286,0,1,0,3005.1,5530,0
1,1,0,0,0,1,0,361,396,0
1,1,0.402179,0.02086,1,6,232,214.666667,7,0
1,1,0,0.009346,1,3,1,1103,1054,0
1,2,0.955494,0.058537,1,8,114,762,797,0
1,2,0.439497,0.007315,0,15,13,545.333333,980,0
1,1,0,0.018135,0,2,10,1407,1500,0
1,1,0.309543,0.040404,1,4,12,150.583333,428,0
1,1,0,0.019608,1,1,100,1422.75,2544,0
1,2,0.250868,0.039112,0,8,1138,2497.166667,3591,0
1,2,1,0.059761,0,1,44,4018,4018,0
1,2,0.609817,0.051833,0,6,0,211,211,0
1,1,0,0.014423,0,6,236,2687.133333,77,0
1,1,0,0.002392,0,3,4,110,110,0
1,1,0,0,0,2,0,2424.5,2479,0
1,1,0,0,0,1,0,2333.433333,4740,0
1,1,0,0.003091,0,6,1,959,1105,0
1,1,0,0.0033,0,5,6,2036.883333,3544,0
1,1,0,0.020833,1,1,54,223,92,0
1,1,0,0.052632,1,1,1,699,734,0
1,1,0,0.009434,0,3,193,1765,3302,0
1,1,0,0,0,1,0,4287.25,9868,0
1,1,0,0.008547,1,5,3,926.833333,1324,0
1,2,0.895073,0.131148,1,6,1,1053.833333,2109,0
1,1,0,0.004902,1,8,13,308.666667,53,0
1,1,0,0.06701,0,3,14,2709.5,2807,0
1,1,0,0.000471,0,17,5,669.166667,1594,0
1,3,0.984834,0.07422,0,3,2723,1251,1251,0
1,2,0.995499,0.183562,0,1,6,9577,9577,0
1,1,0,0.00044,0,10,1,929,1072,0
1,1,0.748073,0.272459,0,6,8,853,849,0
1,1,0,0.013043,1,2,2,957,1103,0
1,1,0,0.005964,1,5,0,3579.266667,5776,0
1,1,0,0,0,1,0,16,16,0
1,1,0,0.008418,0,10,4,1828.166667,2292,0
1,1,0,0.00224,1,5,0,1229.833333,1790,0
1,1,0,0.014085,1,2,2,2038.833333,404,0
1,2,0.753039,0.003593,0,5,78,2626.25,4160,0
1,1,0,0.067568,0,8,8,2482,4673,0
1,1,0,0.002358,0,1,4,2530.804762,69,0
1,1,0,0,0,5,245,5632.25,15823,0
1,2,0.918296,0.00303,0,18,81,1889.919228,8859,0
1,2,1,0.015831,0,2,70,1621,1757,0
1,1,0,0.116531,0,2,93,5224.016667,17159,0
1,1,0,0.079208,1,8,5,2680.883333,6492,0
1,1,0,0.037736,0,6,0,4746.094048,20067,0
1,2,1,0.052356,1,3,90,2149.666667,2933,0
1,1,0,0.047619,0,3,90,2227.159524,2331,0
1,3,0,0,0,1,0,2794.933333,6149,0
1,1,0.811278,0.012195,0,10,16,1092.8,2984,0
1,1,0,0.084906,0,6,75,2308.095346,9978,0
1,1,0.670441,0.011555,0,5,0,869,955,0
1,1,0,0.016563,0,6,6,3050.05,7292,0
1,2,0.220799,0.046512,0,3,113,5116.85,17291,0
1,1,0,0.023715,1,6,0,2473.516667,5643,0
1,2,0.760964,0.005217,1,6,125,148.333333,148,0
1,2,0.379509,0.156069,0,1,32,1028,1028,0
1,1,0,0.085427,1,5,1,1019.5,1023,0
1,1,0,0.007075,0,4,0,1208.166667,1962,0
1,1,0,0.011494,0,3,18,1361,1671,0
1,3,0.74199,0.002943,0,5,1212,4633.6,18052,0
1,2,0.999249,0.00458,0,8,224,4014.130952,21150,0
1,1,0,0.052632,0,1,11,1483,1603,0
1,1,0,0.011765,0,8,10,26,26,0
1,1,0,0.4375,0,1,8,1820.25,3359,0
1,1,0,0,0,2,14,1908.5,2193,0
1,1,0,0.001546,0,6,0,1801.5,2247,0
1,1,0,0.157895,0,4,60,292,292,0
1,1,1,0.001745,1,4,0,1867.333333,1501,0
1,1,0,0.005682,0,12,10,3979.389683,21821,0
1,1,0,0.059574,1,6,91,2043.879762,8681,0
1,1,0,0.107143,1,2,72,2142.166667,3594,0
1,3,0,0,0,4,8,200,200,0
1,1,0,0.004317,0,11,136,261.85,734,0
1,1,0.987874,0.020833,0,4,37,7940,13458,0
1,1,0,0.246032,0,4,8,2602.074206,10898,0
1,1,0.811278,0.010033,1,4,51,1584.416667,983,0
1,1,0,0.071429,1,2,20,1330,1402,0
1,1,0.759778,0.052393,0,4,446,661,661,0
1,1,0,0.007062,1,8,11,2093.5,2653,0
1,1,0,0.001988,0,5,23,4595.940476,20169,0
1,3,0.927048,0.012258,0,7,404,183.1,468,0
1,1,0,0.011364,0,1,1,2103,2103,0
1,1,0,0.111111,0,4,130,1184.5,1489,0
1,3,0.630163,0.041975,0,7,442,363,363,0
1,1,0,0.013889,1,4,251,2611.5,3269,0
1,1,0,0.001455,0,7,24,2805.433333,4725,0
1,1,0,0.036145,0,3,6,2213.5,3459,0
1,48,0.998776,0.025995,1,14,181508,1406,1406,0
1,1,1,0.006928,0,8,1079,4010.213889,21090,0
1,1,0,0.444444,0,3,38,1692.333333,1200,0
1,1,0,0.02381,1,5,3,1096.439286,889,0
1,1,1,0.058824,0,5,6,31,31,0
1,1,0,0.005,1,3,0,2003.333333,3299,0
1,1,0,0.011425,0,9,3,1132.533333,2295,0
1,1,0,0,0,9,51,1275.55,2932,0
1,1,0,0,0,14,4,1447.633333,3317,0
1,1,0,0.175926,1,9,1,2161.833333,3187,0
1,1,0,0.007667,0,1,70,9921,9921,0
1,1,0,0,0,4,1,5626.183333,16969,0
1,1,0,0.121951,1,4,364,2698.583333,4047,0
1,1,0,1,0,1,0,1364.166667,2405,0
1,1,0,0.109359,0,9,2,1087.3,2954,0
1,1,1,0.004016,0,4,0,401,401,0
1,1,0,0.002967,1,2,32,1417.25,820,0
1,2,0.929364,0.032967,1,8,16,2093.483333,4888,0
1,1,0,0.005319,0,3,22,28,28,0
1,1,0,0.142857,1,4,2,950.5,1348,0
1,1,0,0.002026,0,15,55,608.666667,779,0
1,1,0.883571,0.547619,0,3,147,1062.333333,1490,0
1,1,0.453716,0.004491,0,7,2,4533.641667,19807,0
1,1,0,0.026936,0,1,2,430,430,0
1,1,0,0.006757,0,6,5,2228.322619,5894,0
1,1,0,0,0,9,533,2081.183333,4848,0
1,1,0,0.026667,0,8,4,1435.583333,2891,0
1,1,0,0.02,1,4,21,1654.5,1663,0
1,1,0.799684,0.236098,0,3,100,521,517,0
1,1,0,0.041667,0,1,48,10350,11711,0
1,1,0,0,0,2,322,1140.266667,2214,0
1,1,0,0.040698,0,2,2,41,41,0
1,1,0,0.02381,0,1,2,1578,1686,0
1,1,0.918296,0.02521,0,3,50,712.5,354,0
1,1,0.811278,0.002681,1,7,135,951.664286,1630,0
1,1,0,0,0,1,0,1296.55,3579,0
1,1,0,0.009259,1,1,2,778,95,0
1,1,0,3.171247,0,11,13,4093.123413,21247,0
1,1,0,0.001245,0,10,7,192.333333,311,0
1,1,0,0.004983,0,3,0,851.333333,1228,0
1,1,0,0,0,6,2,2500,4691,0
1,2,0.591673,0.025568,0,1,2,2669.7,5386,0
1,4,0.637986,0.135896,0,9,139,1961.75,3442,0
1,3,0.776434,0.038023,0,3,483,1511,1755,0
1,1,0,0.003846,0,3,11,945.5,1562,0
1,1,0,0.011009,0,5,2,2482.65,4605,0
1,2,0.78221,0.047068,0,6,24,596.5,595,0
1,1,0,0.014286,0,1,0,2938,2938,0
1,1,0,0,0,1,0,680,680,0
1,1,0,0.001334,0,6,212,5002.614286,18882,0
1,1,0,0.006289,0,6,238,646.283333,1021,0
1,1,0,0.001623,1,9,7,1701.5,1795,0
1,1,0,0,0,7,24,434.333333,497,0
1,1,0.702252,0.168254,1,6,25,1143.008333,1984,0
1,1,0,0.25,0,1,1,1006,980,0
1,1,0,0.203125,1,2,193,7979.5,12527,0
1,2,0.991076,0.008306,0,2,58,1607,1675,0
1,1,0,0.007813,1,5,144,3798.516667,6323,0
1,1,0,0.025316,0,8,227,1231.766667,2854,0
1,2,0.667536,0.062853,0,4,37,500,500,0
1,1,0.909079,0.333333,1,3,76,192,288,0
1,1,0,0.2,0,2,63,2584.422619,7773,0
1,1,0,0.013072,0,3,0,2251.333333,3960,0
1,1,0,0.016129,1,1,6,216,216,0
1,1,0.650022,0.006969,1,5,408,206.5,170,0
1,1,0,0.016355,0,4,7,2119,3617,0
1,1,0,0.00338,0,4,6,1360.833333,2229,0
1,1,0,0.022133,1,6,30,2465.733333,5633,0
1,1,0.979869,0.136364,0,3,8,2342.916667,4470,0
1,1,0,0.055268,0,5,7,974.5,1369,0
1,1,0,0.636364,0,3,49,5058.1,17683,0
1,3,0.311487,0.003215,0,8,0,632,632,0
1,1,0,0.008264,0,6,8,99,99,0
1,1,0,0.137931,1,2,10,204,204,0
1,1,0,0.011765,0,5,33,2511.083333,4802,0
1,1,0,0.02,0,2,99,945.033333,227,0
1,1,0.882683,0.016867,0,11,465,2515.286905,9211,0
1,1,0,0.005464,1,2,0,742,325,0
1,1,0,0.014925,1,3,15,2070.5,2588,0
1,1,0,0,0,3,41,2796.75,4755,0
1,3,0.921463,0.003894,1,19,48,2674.541667,6592,0
1,1,0,0.110465,0,2,1,139,139,0
1,2,0.064261,0.434211,1,4,1,1706.5,483,0
1,1,0,0.003922,1,6,3,1286.621429,1552,0
1,1,0,0.884615,1,3,31,1550.916667,633,0
1,1,0,1.3125,1,3,1,1272.066667,1716,0
1,1,0,0.074766,1,1,0,1252.5,586,0
1,2,0.980356,0.038462,0,7,4854,1700.666667,2367,0
1,3,0.262309,0.102705,1,7,14,1578,1578,0
1,1,0,0.014354,1,9,35,1461.166667,2737,0
1,3,0.889669,0.013471,1,5,71,462,462,0
1,1,0,0.001873,0,9,189,1250.25,2739,0
1,1,0,0,0,4,8,5212.733333,17265,0
1,1,0,0.002865,0,11,0,1158.033333,2335,0
1,1,0,0,0,1,0,1302,1374,0
1,1,0,0.023346,0,4,48,76,76,0
1,1,0.997503,0.009524,1,2,15,513.416667,526,0
1,2,0.47888,0.179881,0,10,38,2913.616667,7095,0
1,1,0,0.001799,0,6,85,2352.8943,10056,0
1,2,0.978449,0.043956,0,5,44,853,827,0
1,2,0.993546,0.087719,1,7,178,1518.561905,1062,0
1,1,0,0.013682,0,6,26,2490.716667,6085,0
1,1,0,0.048673,0,4,75,2069.243254,8676,0
1,1,0,0.078947,1,6,408,52,41,0
1,2,0.996317,0.069054,1,5,343,322.25,258,0
1,4,0.946192,0.0174,0,14,751,642.083333,1522,0
1,1,0,0.004024,1,8,0,490.119048,1087,0
1,1,0,0,0,1,0,657,765,0
1,2,0.977036,0.03003,0,13,261,1082,1536,0
1,1,0,0,0,1,0,1049,1049,0
1,1,0,0.078947,0,5,0,1709,1734,0
2,6,0.851569,0.053985,1,5,222,1684.666667,1837,0
1,1,0,0.025052,1,8,31,157,157,0
1,1,0,0.168142,0,4,128,1296.316667,3580,0
1,1,0.857661,0.003815,0,11,6,281.633333,684,0
1,1,0,0.362416,1,4,35,338,338,0
1,4,0.559851,0.051075,1,9,136,1051.733333,2063,0
1,1,0,1.492035,0,2,318,8191.833333,14520,0
1,2,0.462749,0.073604,0,3,5,2008,2312,0
1,1,0,0.095469,1,9,0,89,89,0
1,1,0,0.014414,1,4,39,1158.5,1074,0
1,1,0,0.001299,1,10,1,2071.066667,4937,0
1,1,0,0.089947,1,7,48,2664.77619,6558,0
1,1,0.811278,0.006098,0,3,36,1026,1000,0
1,4,0.843267,0.017972,0,6,188,726.416667,1154,0
1,2,0.970951,0.004149,0,3,2,1889.833333,322,0
1,1,0,0.004771,0,10,20,822,1087,0
1,1,0,0.111111,0,1,3,2067.833333,3755,0
1,1,0,0.016854,1,3,0,1083,1040,0
1,1,0,0.26087,0,3,203,1481.827381,2015,0
1,1,0,0.003452,0,4,0,400.083333,599,0
1,3,0.96701,0.104089,0,3,83,2122.5,2531,0
1,1,0,0.11828,1,7,6,32,7,0
1,2,0.78166,0.006915,0,11,32,2835.702381,6663,0
1,1,0,0,0,1,0,1228.5,2106,0
1,1,0,0.035714,1,3,22,2409.183333,5756,0
1,1,0,0.004831,0,3,26,1470.916667,2564,0
1,1,0,0.01626,0,4,0,2813.85,4752,0
1,1,0.707657,0.10415,0,7,70,159,159,0
1,3,0.669923,0.027357,1,6,0,1351.5,2206,0
1,1,0,0.010526,0,3,5,384,380,0
1,1,0.544006,0.051282,1,4,431,825.5,1119,0
1,1,0,0.001669,1,9,2,903.083333,1909,0
1,1,0.187028,0.030599,1,10,53,2365.04145,9710,0
1,18,0,0,0,1,0,490,490,0
1,2,1,0.000936,0,8,83,799,1193,0
1,1,0,0.078853,0,9,15,856.333333,1339,0
1,1,0.280662,0.031746,1,3,105,730,730,0
1,1,0,0.089385,0,6,116,2440.60119,7731,0
1,1,0,0.008333,0,3,63,1013.583333,1755,0
1,1,0.665286,0.166104,0,10,4205,823.840476,3154,0
1,1,0,0.005263,0,13,0,208,208,0
1,1,0,0.636364,1,1,24,1556.656494,2893,0
1,2,0.569414,0.157395,0,12,83,321,380,0
1,1,0.895784,0.036577,0,11,327,574,609,0
1,1,0,0.035294,1,2,0,1788.833333,2761,0
1,1,0,0.005332,0,11,1,260.283333,742,0
1,1,0.823044,0.036859,0,1,11,2692,2692,0
1,1,0.723308,0.001166,0,7,78,902,1253,0
1,3,0.771249,0.709302,0,5,206,183,183,0
1,1,0,0.005952,1,4,6,1565,954,0
1,1,0,0.003115,0,4,5,393.333333,450,0
1,1,0,0.004107,0,4,0,546,541,0
1,1,0.866954,0.025802,0,3,6,297,297,0
1,1,0,0.010791,0,7,25,1227.433333,2857,0
1,1,0,0.021429,1,7,8,1412.35,3403,0
1,7,0.930518,0.00706,0,19,899,2229.424603,7761,0
1,1,0,0.172414,0,2,5,1136,1136,0
1,1,0,0,0,1,0,2321.25,4367,0
1,1,0,0.002227,0,3,0,643.333333,1096,0
1,1,0.970951,0.008668,0,5,30,542.583333,823,0
1,15,0.996631,0.005353,0,10,4114,1446.5,1571,0
1,1,0,0.058594,0,2,8,98,98,0
1,1,0,0.003096,0,5,257,2796.766667,4716,0
1,1,0,0.003096,1,4,7,1797,2136,0
1,1,0,0.016092,0,2,0,2281.5,3442,0
1,1,0,0.00907,0,4,1,1750.666667,2456,0
1,2,0.977418,0.017301,0,13,6,991.516667,1956,0
1,1,0,0.002427,0,5,3,1076.166667,1630,0
1,1,0,0.6875,0,1,1,2493.083333,4784,0
1,1,0,0.181102,0,5,0,657,657,0
1,1,0.98495,0.018672,0,1,0,2621,2621,0
1,1,0.79504,0.016107,0,7,47,1298,1272,0
1,2,0.602888,0.072034,0,12,261,1906,2847,0
1,1,0,0,1,1,1,265,265,0
1,8,0.501613,0.007884,0,7,617,1772.666667,3873,0
1,1,0,0.004902,0,1,1,760,760,0
1,1,0.995485,0.158774,1,4,226,1372.133333,646,0
1,1,0,0.090909,1,1,8,1620,667,0
1,1,0,0,0,1,0,1133.8,81,0
1,1,0,0.001266,0,6,1,425.416667,764,0
1,1,0,0.017794,1,4,13,1679.5,1548,0
1,1,0,0.000208,1,4,1,145,189,0
1,1,0,0.002551,0,4,7,5703.416667,16003,0
1,1,0,0,0,1,0,1452,1572,0
1,1,0,0.002558,0,2,0,62,62,0
1,1,0,0.002577,1,4,18,2104,2756,0
1,2,0.648632,0.045662,0,1,4,455,455,0
1,1,1,0.006536,0,4,0,1435.5,1487,0
1,1,0,0.004717,0,5,4,819,815,0
1,1,0,0.309524,0,3,28,7964.166667,14605,0
1,1,0,0.003122,1,17,0,2164.960931,8406,0
1,1,0,0.04186,1,5,14,851.3,1638,0
1,1,0.985228,0.019231,1,10,0,314.746465,1573,0
1,2,0.276682,0.213074,0,8,48,1969.016667,158,0
1,1,0.954434,0.037234,0,2,84,387.8,431,0
1,1,0,0.004065,0,6,2,2700.952381,7476,0
1,1,0,0.002577,0,3,0,5595.15,16821,0
1,1,0,0.54878,0,6,278,43,43,0
1,4,0.962155,0.009423,0,21,537,2243.943651,7774,0
1,1,0,0.161972,1,3,180,1510.083333,1592,0
1,1,0,0.022989,0,2,6,83,83,0
1,1,0,0,0,1,0,335,335,0
1,1,0,0.010274,0,5,15,2482.85,3842,0
1,1,0.373304,0.027888,0,2,3,85,85,0
1,1,0.438038,1.4,0,3,304,1398,1217,0
1,3,0,0.069444,1,4,99,1566.460678,2868,0
1,1,0,0.053957,0,6,70,4032.467063,20932,0
1,1,0,0.02965,0,8,0,477.5,614,0
1,1,0,0.013699,0,3,4,6490.416667,15301,0
1,1,0,0.058824,0,6,2,961,957,0
1,1,0.205593,0.968421,1,1,63,1268.3,753,0
1,1,0,0.006757,0,11,238,297.666667,452,0
1,2,0.982183,0.046261,0,1,336,2077,2077,0
1,1,0,0.004149,0,1,0,1137.266667,2211,0
1,2,0.99403,0.054441,1,7,0,1151.596429,1766,0
1,1,0,0.086957,1,5,11,1761.166667,2326,0
1,1,0,0.540984,0,2,23,2356.04145,9701,0
1,1,0,0,0,1,0,203,203,0
1,1,0,0.492424,1,1,0,1356.5,2211,0
1,1,0,0.022901,1,2,12,374,374,0
1,1,0.109286,0.074074,1,8,217,1616.473846,3091,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,0.00142,0,14,1,18,18,0
1,9,0.923741,0.046865,1,16,2042,1600.869048,3781,0
1,1,0,0.114047,0,1,0,717,712,0
1,1,0,0.004132,1,10,0,1386.666667,2270,0
1,1,0,0.015528,0,1,2,1536.666667,2478,0
1,4,0.649956,0.037654,0,10,48,836.5,869,0
1,2,0.546295,0.009174,0,2,21,86,86,0
1,2,0.507418,0.062837,0,5,21,231,231,0
1,3,0.57975,0.079897,0,4,48,8044,12697,0
1,2,0.991076,0.004418,0,5,7,2512.402381,9181,0
1,1,0,0,0,15,0,1395.616667,3709,0
1,1,0,0.003932,0,9,1,628,623,0
1,2,0.813087,0.002298,0,7,0,4751.094048,20072,0
1,1,0,0.023707,0,14,24,901.666667,1763,0
1,1,0,0.055422,1,1,2,123,123,0
1,1,0,0.01115,0,7,5,3093,3211,0
1,1,0,0.013761,1,4,1,1551,1551,0
1,4,0.442676,0.071364,0,4,151,7959,13729,0
1,1,0,0.458432,0,5,6,208,208,0
1,1,0,0.016667,0,3,4,662.5,790,0
1,3,0.453583,0.038391,0,9,1001,2562.383586,10294,0
1,2,0.932112,0.072993,0,8,121,1966.42886,8109,0
1,1,0,0.106383,1,7,602,58,58,0
1,2,0.863121,0.000433,0,4,20,8201.833333,14530,0
1,1,0,0.196842,0,8,1,6,6,0
1,1,0,0.007353,1,8,5,2662.514286,6514,0
1,1,0,0,0,2,0,407,407,0
1,1,0.997503,0.109677,0,6,52,218,218,0
1,1,0,0.013889,1,8,1,2610.61627,10487,0
1,1,0,0.030303,0,3,57,310.5,448,0
1,1,0,0.3125,0,2,6,2147.433333,4457,0
1,1,0,0.008718,0,9,0,2156.133333,4548,0
1,1,0,0.099698,1,8,111,2776.166667,4347,0
1,1,0.718676,0.043118,0,9,1463,1646.166667,2294,0
1,1,0,0.020809,0,10,16,2433.983683,22439,0
1,1,0,0.023256,0,1,0,1373,1445,0
1,1,0,0.002123,0,15,0,1385.55,3698,0
1,1,0,0.019506,0,4,0,2384.416667,4260,0
1,1,0,0.108772,0,7,2,2854.566667,5172,0
1,1,0,0.006024,0,9,13,4498.647619,20333,0
1,1,0,0.008108,0,6,0,2678.683333,4278,0
1,2,1,0.001,1,6,49,411.4,758,0
1,1,0,0,0,1,0,1748,77,0
1,1,0,0,0,1,3,3600.416667,5809,0
1,16,0.846038,0.003937,0,7,17305,4920.366667,18497,0
1,1,0,0.152174,0,1,0,2231,2905,0
1,1,0,0.054917,1,6,1,1443.083333,2583,0
1,1,0,0,0,5,41,771.25,1437,0
1,1,1,0.00998,1,14,124,1299.466667,3492,0
1,1,0,0.102041,0,10,183,817.609524,3119,0
1,1,0,0.241379,0,3,68,1419,1490,0
1,2,0.650022,0.012072,0,4,38,1707.5,3234,0
1,1,0,0.009728,0,5,4,221,221,0
1,1,0,0.008696,0,1,5,2749.083333,4112,0
1,1,0,0.000796,0,4,1,790,1044,0
1,1,0.973513,0.051666,1,9,27,2296.816667,4369,0
1,1,0,0.35,0,2,3,2015,2321,0
1,4,0.844884,0.018182,0,16,725,3302.879365,10249,0
1,1,0,0.000764,1,8,0,1815.5,1965,0
1,1,0,0,0,5,130,3765.066667,6253,0
1,1,0,0.016393,0,3,7,2120,3618,0
1,1,0,0.014493,0,3,4,720,720,0
1,1,0,0.105769,0,1,0,8052.5,12930,0
1,1,0,0.37931,0,1,26,2474.7,4595,0
1,1,0.985228,0.003376,0,9,7,961,1027,0
1,1,0,0.32948,0,1,0,1362.833333,2231,0
1,1,0,0.013033,1,5,3,649.216667,957,0
1,2,0.97576,0.279661,0,2,4,301,301,1
1,1,0,0.035545,1,9,14,484.282143,1127,1
1,1,0,0.255319,0,3,1,2305.166667,3410,1
1,1,0,0.021461,0,16,8,677.133333,1559,1
1,1,0,0,1,1,0,306,215,1
1,1,0.5957,0.172442,1,7,43,340.583333,323,1
1,4,0.558576,0.173624,1,6,230,683.8,373,1
1,1,0,0.052632,1,5,121,990.016667,1576,1
1,2,0,0,1,1,0,1039.833333,2095,1
1,1,0.875,0.013245,0,4,0,191,191,1
1,1,0,0.048673,0,3,0,1494,422,1
1,1,0,0.000444,1,3,0,1359.833333,2228,1
1,1,0,0.058824,1,4,18,974.366667,1560,1
1,3,0.668964,0.032427,0,7,445,2727.1,5398,1
1,2,0.857261,0.130016,1,3,575,1192.233333,1296,1
1,2,0.625186,0.071838,0,13,854,2550.232143,7555,1
1,1,0.279506,0.054291,1,8,38,353,353,1
1,1,0,0.01035,1,1,0,1029,957,1
1,2,0.622366,0.019737,0,5,96,1504.5,886,1
1,2,0.77043,0.076271,0,4,19,5715.083333,15989,1
1,1,0,0.006378,0,8,3,397,174,1
1,1,0.861616,0.089655,0,2,16,1931.75,3489,1
1,2,0.701992,0.401496,1,8,30,1959.016667,3161,1
1,3,0,0,0,1,0,411.5,424,1
1,5,0.623527,0.11454,1,20,2535,988,1265,1
1,1,0.902393,0.078049,0,4,32,3360.030952,7549,1
1,1,0,0.008333,1,2,12,1939.833333,379,1
1,2,0.811278,0.00597,0,7,54,305,305,1
1,2,0.918296,0.02439,0,7,4,1720,1846,1
1,1,0.357647,0.190972,1,2,15,1259,596,1
1,2,0.669996,0.017831,0,10,63,198,285,1
1,1,0,0.015873,0,6,0,2814.55,5234,1
1,1,0.891057,0.419355,0,2,8,1561,1669,1
1,3,0.781364,0.040889,1,8,978,1412.069841,2041,1
1,2,0,0,0,1,0,1701.666667,3079,1
1,2,0.829192,0.170055,1,6,137,113,46,1
1,1,0.630112,0.249811,0,5,77,241,241,1
1,1,0.684038,0.002695,1,3,10,1747.25,3703,1
1,1,0.799874,0.005517,0,4,2,1623.5,1874,1
1,2,1,0.008929,1,3,7,1497,138,1
1,1,0.764401,0.010384,0,10,39,190,190,1
1,1,0,1.126316,0,3,104,2275,3445,1
1,2,0.596545,0.746269,0,3,414,1961.5,2707,1
1,1,0,0.02381,1,3,76,949.1,1679,1
1,1,0,0.0125,0,7,0,276.333333,430,1
1,5,0.737386,0.023478,0,13,717,2467.527597,9577,1
1,1,0,0,0,1,0,2388.785101,9735,1
1,4,0.92329,0.130246,0,12,2093,1394.5,2331,1
1,4,0.69672,0.179984,0,10,819,199.666667,342,1
1,2,0.721928,0.090776,1,9,21,1270.95,3512,1
1,1,0,0,0,1,0,1478,949,1
1,4,0.995984,0.101887,1,8,1027,1306.153571,2347,1
1,2,0.974025,0.095506,1,7,86,1151.914683,914,1
2,3,0.75597,0.049477,1,6,210,1284.283333,2927,1
1,1,0.354513,0.035144,0,5,42,2882.645238,6842,1
1,1,0,0.143498,1,6,6,1965.534524,5626,1
1,1,0.999142,1,0,1,14,529.85,1040,1
1,2,0.613619,0.009636,0,7,12,4307.359524,20707,1
1,3,1,0.00912,1,3,274,1740.5,1079,1
1,1,0,0.051095,0,3,1,878,1024,1
1,1,0,0.056075,0,2,0,1343,1652,1
1,2,0,0,1,1,0,1465.950289,2942,1
1,1,0,0.003211,1,7,6,127,127,1
1,3,0.467673,0.155769,0,17,239,565.666667,1006,1
1,1,0,0.421053,0,4,3,1377.916667,3686,1
1,2,0.77097,0.112489,0,9,368,961.5,1200,1
1,1,0,0.075,0,6,15,26,26,1
1,4,0.748033,0.026465,1,15,894,973,1839,1
1,1,0,0,0,1,0,1572,1680,1
1,3,0.644352,0.26943,1,5,1880,1040.566667,1475,1
1,1,0.940286,0.031451,0,13,34,2623.664286,7615,1
1,3,0.809264,0.125472,0,5,48,249.5,303,1
1,2,0.719437,0.312871,0,2,42,778,801,1
1,1,0,0.00589,1,2,1,1754.666667,3711,1
1,3,0.78969,0.009975,0,4,46,5658.5,15776,1
1,2,0.538392,0.092074,0,6,0,1058.5,1805,1
1,1,0.339855,0.080569,0,6,167,805,957,1
1,3,0.751241,0.017982,0,11,374,4453.642857,20433,1
2,3,0.783176,0.056364,1,4,4,1684,2301,1
1,1,0,0.031579,0,1,3,497.5,600,1
1,1,0.991076,0.094675,1,2,110,569,569,1
1,1,0,0.002342,1,9,0,2148.771465,8376,1
1,2,0.619427,0.285871,0,4,6,1395.3,1092,1
1,15,0.750302,0.112413,0,12,4496,2605.333333,5631,1
1,2,0.918296,0.008811,1,8,0,265.5,246,1
1,1,0,0.155556,0,4,7,2301.166667,3406,1
1,1,0,0.166667,1,3,51,1182.109524,1804,1
1,2,0.904381,0.097015,0,2,1,359.5,45,1
1,1,0,0.011494,0,3,14,1868.666667,1524,1
1,1,0,0.006431,0,6,0,2355.666667,4080,1
1,1,0,0.383333,0,2,3,318.5,4,1
1,2,0.70463,0.223392,1,5,365,417.133333,24,1
1,1,0.856444,0.014628,1,10,4,2302.674603,7851,1
1,1,1,0.002743,0,9,13,4500.647619,20335,1
1,1,0,0,0,1,0,309.833333,268,1
