@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.008347,0.008347,599,1,0,529,529,0
1,1,0,0.032374,0.003597,278,1,0,7220.419841,4840,0
1,1,0,0.017857,0.017857,56,1,57,3009.666667,312,0
2,4,0.751441,0.102083,0.06875,68.571429,0,710,1400.966667,980,0
1,2,0.142189,0.021583,0.374101,46.333333,0,173,2669.916667,359,0
2,2,0.947177,0.010027,0.008021,498.666667,1,2,112,112,0
1,1,0,0.007576,0,132,0,5,1536,291,0
1,2,0.823708,0.088342,0.01184,183,0,670,3286,3466,0
1,1,0.966619,0.009402,0.002564,1170,1,2,1150.966667,3636,0
1,1,0,0.000919,0.000919,1088,1,4,221,221,0
1,1,0,0.032258,0.004608,217,1,449,361.083333,539,0
1,1,0,0.014733,0.040516,543,0,3,1280.713095,3965,0
1,1,0.721928,0.002525,0.001684,594,0,0,1588,2593,0
1,1,0,0.042934,0.030411,559,1,1,1253.5,101,0
1,1,0,0,0.5,4,0,26,1139.166667,1619,0
1,2,0.879905,0.23619,0.015238,175,0,101,115,115,0
1,1,0,0.000974,0,2053,0,69,1761.44881,5463,0
1,1,0.422001,0.051181,0.017717,254,1,26,333,377,0
1,1,0,0,0,0,0,0,507.333333,905,0
2,4,0.891608,0.044763,0.000895,159.571429,0,2289,767.939105,3373,0
1,1,0,0,0,0,0,230,4464.75,3503,0
1,1,0,0.004651,0.001163,860,1,0,492,384,0
1,2,1,0.118812,0.237624,101,0,6,20,20,0
1,1,0,0,0,0,0,0,3020.5,309,0
1,1,0,0.064,0.018667,375,0,21,1858,1552,0
1,1,0,0.677419,0.058065,155,0,18,1002.216667,240,0
1,1,0,0.071429,0.071429,14,0,0,562.666667,290,0
1,1,0,0.042895,0.005362,373,0,80,1545.181746,6283,0
1,1,0,0.001724,0,580,1,0,2635.616667,1257,0
1,1,0,0.157627,0.180508,1180,0,1,3684.433333,2401,0
1,1,0,0.052259,0.037201,1129,1,0,1839.783333,364,0
1,1,0,0.075238,0.061905,1050,0,0,1099.65,67,0
1,1,0,0,0,38,1,0,464,464,0
1,1,0,0.047059,0.058824,85,1,1,6392.123413,6224,0
1,1,0,0,0,0,0,0,1933,872,0
1,1,0,0.019355,0.006452,155,0,109,1377.75,312,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,1,0,0.932692,8.634615,104,0,131,2354.333333,2716,0
1,1,0,0,0,5,0,0,4413.5,4416,0
1,3,0.951344,0.091195,0.110063,106,0,425,1052.933333,2453,0
1,1,0,0.005322,0,1691,0,9,688.416667,1346,0
1,1,0,0.003215,0.003215,311,1,14,3976.378571,854,0
1,1,0,0.011364,0,176,0,7,2092.683333,119,0
1,2,0.752661,0.428094,0.352843,85.428571,0,988,1338.133333,1194,0
1,1,0,0,0,0,0,0,2310.725397,4643,0
1,1,0,0,0.012987,77,0,0,2740.295238,2533,0
1,1,0,0.006146,0.009987,3905,0,0,1415.032612,4970,0
1,1,0,0.000905,0.000905,1105,0,14,1085.833333,2070,0
1,1,0,0.029851,0,67,1,1,2068.825794,3742,0
2,2,0.96023,0.045455,0.016529,80.666667,1,13,1274.333333,2801,0
1,2,1,0.002062,0.001649,2425,1,2,1232.666667,1416,0
1,1,0,0.110553,0.055276,199,1,43,6219.635137,5661,0
1,1,0.276195,0.018578,0.015347,619,1,2,648.220238,2314,0
1,1,0,0.118056,0.006944,144,1,7,2409.333333,34,0
1,1,0,0.023438,0.015625,128,1,228,393.166667,323,0
1,1,0,0.01139,0.013667,439,1,0,1037.166667,918,0
1,2,0.135443,0.495522,0.292537,167.5,0,42,1437.727381,1555,0
1,1,0,0.196078,0.189542,153,0,1,1210.866847,3134,0
1,1,0.99558,0.109091,0.109091,30.555556,0,4172,5553.12619,4780,0
1,1,0,0,0,0,0,0,3678.566667,666,0
1,1,0,0.140845,0.098592,71,1,210,2680.718615,1627,0
1,2,0.99403,0.047904,0.017964,83.5,1,27,4126.916667,5441,0
1,1,0,0,0.002283,438,0,0,2776.916667,461,0
1,1,0.99403,0.003135,0.031348,159.5,0,53,2132.083333,1483,0
1,2,0.23071,0.056122,0.352041,98,1,11,804,64,0
1,2,0.807909,0.028701,0.012085,165.5,1,63,2664.55873,5275,0
1,1,1,0.010499,0.020997,190.5,0,33,995.166667,1388,0
1,1,0,0.142857,0.142857,14,0,0,2721.459524,1867,0
1,1,0,2.009709,0,51.5,0,224,1708.833333,220,0
1,3,0.85626,0.064147,0.037228,194,0,740,1892,815,0
1,1,0,0.00339,0.00339,295,0,1,658.667857,1689,0
1,3,0.787407,0.191878,0.254822,140.714286,0,365,1582.133333,792,0
1,2,0.944087,0.19457,0.0181,110.5,1,116,939.916667,133,0
1,1,0,0.004813,0,4155,0,6,1170.555886,5405,0
1,2,0.881291,0.001277,0.037037,391.5,0,13,2006.666667,1084,0
1,1,0,0.008086,0.002695,371,0,4,1204.833333,1848,0
1,1,0,0.18254,0.198413,126,1,1,1564.853175,275,0
1,2,0.180699,0.266859,0.100193,346,0,64,380.5,468,0
1,1,0,0.0347,0.007886,634,1,42,644.083333,177,0
1,1,0,0.015152,0.015152,66,0,0,1428.5,1621,0
1,1,0,0.009615,0.019231,104,1,104,1376.511616,100,0
1,1,0,0.003012,0.003012,332,1,0,338.5,603,0
1,1,0.189278,0.005259,0.098422,665.5,0,26,905.333333,248,0
1,2,0.380469,0.056926,0.043643,75.285714,0,226,1061.5,1290,0
1,1,0,0.007491,0.007491,267,1,6,3562.574739,8071,0
1,1,0,0.041063,0.002415,414,1,3,2624.919841,5551,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0.811278,0.007843,0.002614,382.5,1,73,570,165,0
1,1,0,0.01085,0.001808,1106,0,7,650.5,676,0
1,1,0.468996,0.026954,0.026954,185.5,0,7,5120.333333,6455,0
1,1,1,0.006431,0.006431,155.5,1,103,367,96,0
1,1,0,0.008602,0.008602,465,0,0,5092.5,6427,0
1,2,0.999644,0.073944,0.084507,142,0,2,731.333333,964,0
1,1,0,0.001326,0.001326,754,1,14,1510.020599,5263,0
1,1,0,0.019608,0.019608,102,1,3,1936,662,0
1,2,0,0,0,4.5,1,0,1960.178571,1983,0
1,1,0,0.242424,0.060606,99,1,2,2073.969841,8967,0
1,1,0,0.584158,0.524752,101,0,12,1698,2851,0
2,9,0.531611,0.014994,0.003503,310.26087,0,2619,3297.733333,4066,0
1,2,0.67472,0.017157,0.068627,136,1,89,2307.833333,188,0
1,1,0,0.014085,0.014085,71,0,7,1955,1955,0
1,1,1,0.002762,0,1810,0,23,1525.287807,5244,0
1,2,0.999526,0.042254,0.232394,71,0,38,3611.916667,1981,0
1,1,0,0.666667,0.146667,150,0,4,138,110,0
1,1,0,0.017699,0.004425,226,1,0,1170,1077,0
1,1,0,0.001845,0.001845,542,1,9,1235.925,3995,0
1,1,0,0.048913,0,368,1,27,1,1,0
1,1,0,0,0,0,0,0,2141.275325,7896,0
1,1,0,0.032931,0.017563,911,0,57,1545.545238,4454,0
1,1,0,0.003676,0.003676,272,0,1,1121.214708,3324,0
1,1,0,0.098214,0,112,0,112,414,414,0
1,2,0.982141,0.003654,0.004872,273.666667,0,23,302,64,0
1,1,0,0,0.036101,277,1,39,191.5,84,0
1,1,0,0.453488,0.482558,172,0,28,4132.683333,3186,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,1,0,0.007212,0,1248,1,3,1972.5,1986,0
1,1,0,0,0.002821,709,1,0,3316.469841,1400,0
1,1,0.167289,0.10327,0.034423,193.666667,1,3,2804.583333,441,0
1,1,0,0.009852,0.004926,203,1,176,180,180,0
1,1,0,0.027473,0.032967,546,1,1,503.5,671,0
1,1,0,0.051282,0.153846,78,0,112,32,25,0
1,1,0,0.066667,0.038095,105,0,0,333,316,0
1,1,0,0.153846,0,13,0,2,1359.759524,2596,0
1,1,0,0.033557,0.006711,149,1,43,341.5,396,0
1,1,0,0.176471,0,51,0,38,875,138,0
1,1,0,0.111111,0,108,0,113,703.016667,196,0
1,1,0,0.015317,0.002188,457,1,34,261,42,0
1,1,0.959022,2.986111,0,36,0,0,6145.059921,3786,0
1,1,0,0.074074,0.048011,729,0,43,696.2,1886,0
1,1,0,0.020833,0,48,1,5,3003,522,0
1,1,0,0.000711,0,1406,1,37,863.875794,2591,0
2,9,0.87185,0.081454,0.081454,55.034483,0,134,805,714,0
1,1,0,0.022727,0.022727,88,0,6,795.153824,2614,0
1,1,0.912016,1.809756,0.039024,102.5,0,0,1639.275325,7394,0
1,1,0,0.052632,0.013158,76,0,5,1146.95,654,0
1,1,1,0.046809,0.012766,117.5,0,28,4489.733333,1201,0
1,2,0.638372,0.015236,0.010255,1137.666667,0,195,1450.833333,3775,0
1,1,0,0,0,0,0,0,70,30,0
1,1,0,0.002101,0.002101,476,1,4,2028.892857,1185,0
1,1,0,0.003448,0.003448,580,0,231,1785.935714,50,0
1,1,0,0,0.005525,181,0,0,2231.588095,1905,0
1,1,0,0.007143,0,280,1,8,301,25,0
1,1,0,0,0.070513,156,0,5,161,145,0
1,1,0,0.005442,0.001361,735,0,18,1424.833333,2147,0
1,1,0,0.2625,0.1875,80,1,287,3411.389286,5824,0
1,1,0,0.003546,0.003546,282,0,1,941.5,817,0
1,2,0.78573,0.014416,0.005977,406.285714,0,0,54,53,0
1,1,0.746592,0.024416,0.028052,481.25,0,1,2773.506602,8556,0
2,2,0,1,1,0.333333,0,286,148,141,0
1,1,0,0.001493,0.001493,670,0,1,1576.766667,5115,0
1,1,0,0.104167,0.0625,48,0,60,723.333333,370,0
1,2,0.921463,0.013089,0.020942,127.333333,1,5,1648.133333,401,0
1,1,0,0,0.011905,84,1,7,2575.816667,1600,0
1,1,0,0.003226,0.009677,930,0,0,267,267,0
1,1,0,0,0,205,0,0,963.833333,90,0
1,1,0,0.00736,0,1087,0,28,84.5,87,0
1,1,0,0.020548,0.116438,146,1,0,2679.7,1352,0
1,1,0,0.003549,0.004258,1409,0,147,2078.261508,8929,0
1,1,0,0.017857,0.004762,840,1,14,2722.440476,2669,0
1,1,0,0.046083,0.018433,217,1,69,2173.666667,3865,0
1,1,0,0.01087,0.01087,92,1,64,777,1094,0
1,1,0,0.11875,0.06875,160,1,7,3936.879762,6278,0
1,1,0,0.149871,0.095607,387,0,0,736.75,904,0
1,2,0.525268,0.007185,0.039066,445.4,1,288,103,30,0
1,1,0.999433,0.399733,0.029412,374,0,537,1806.166667,3041,0
1,1,0.56615,0.073967,0.054755,208.2,0,1,440.583333,187,0
1,1,0,0,0,0,0,3,4183.333333,3329,0
1,2,0.774757,0.06102,0.051913,366,0,183,3547.5,5082,0
1,1,0,0,0.004854,206,0,12,721.5,253,0
1,1,0,0.01662,0.015928,1444,0,1,2412.083333,5462,0
1,1,0,0.014675,0.002096,477,0,1,857.21627,2709,0
1,2,0.673954,0.012058,0.012058,248.8,0,398,528,528,0
1,1,0,0.002765,0,2170,0,1,1020.216667,2158,0
1,1,0,0,0.2,70,0,0,1589,311,0
1,3,0.645208,0.013798,0.000657,507.333333,0,413,647.139286,302,0
1,1,0,0.064516,0.028226,248,1,6,858.366667,1528,0
1,1,0,0.015209,0.007605,263,1,21,2682.071104,7207,0
2,2,1,0.052632,0.052632,57,1,38,346.333333,2,0
1,1,0.919686,1.817241,0,41.428571,0,0,1909.275325,7664,0
1,1,0,0.000458,0.000458,2183,1,3,1570.266667,5713,0
1,1,0,0.012048,0.012048,83,1,103,2148.854762,18,0
1,1,0,0.010101,0.020202,198,0,0,571,268,0
1,1,0,0.083832,0.02994,167,0,13,4774.566667,3308,0
1,1,0,0.046444,0.049347,689,0,6,2571.383333,5397,0
1,1,0,0.000246,0.000738,4066,0,7,1517.026768,5293,0
1,1,0,0.03397,0.031847,471,0,0,873.5,1190,0
1,1,0,0.021127,0.007042,426,0,9,1793,106,0
1,1,0,0.12069,0.356322,174,0,167,1577.833333,3408,0
1,1,0,0.02381,0.02381,126,1,0,530.166667,259,0
1,1,0,0.021226,0,424,1,0,1018.416667,1308,0
1,1,0,0.010989,0.010989,182,1,16,2039.15,1925,0
1,1,0,0,0,0,1,0,994,882,0
1,1,0.580426,0.091043,0.202643,227,0,184,4946.816667,4719,0
1,1,0,0.04073,0.036517,712,0,35,158.5,80,0
1,1,0.426229,0.030501,0.019608,229.5,1,362,2080.213492,76,0
1,1,0,0,0,0,0,0,862,862,0
1,1,0,0.002613,0,2296,0,6,1680.211147,4586,0
1,1,0,0,0,61,1,0,1483.666667,635,0
1,1,0,0,0,0,0,37,689.5,21,0
1,1,0,0,0.001708,1171,1,1,373,464,0
1,1,0,0.127869,0,305,0,1,50,19,0
1,2,0.66709,0.36342,0.342043,52.625,0,0,382,382,0
1,1,0,0.014423,0.009615,208,1,0,1286.579762,41,0
1,1,0,0.017544,0.013158,228,1,1,467,220,0
1,1,0,0.126923,0,260,0,55,1540.796825,6276,0
1,1,0,0,0.04,25,0,0,2995.329762,8172,0
1,1,0.970951,0.000586,0.002343,853.5,0,1,601.728571,1628,0
1,1,0,0.041667,0.03125,96,0,1,423,187,0
1,1,0,0,0,0,1,0,1161,1049,0
1,3,0.190269,0.189,0.076,333.333333,0,129,993.5,1322,0
1,1,0.765263,0.695946,0.027027,49.333333,0,0,1116.333333,465,0
1,1,0,0,0,0,1,0,2105.333333,3057,0
1,1,0,0,0,0,1,0,744,632,0
1,1,0,0,0,0,0,0,5131.205952,2822,0
1,2,1,0.000804,0.000402,2489,0,0,987.816667,2292,0
1,1,0,0.015152,0.015152,66,0,0,579,579,0
1,1,0,0,0,0,0,0,1933,872,0
1,1,0.639457,0.02238,0.015259,491.5,0,22,388.333333,542,0
1,1,0,0.166667,3.928571,42,0,0,72,32,0
1,1,0,0.05,0,40,1,116,805.333333,989,0
1,1,0.796718,0.476115,0.049363,157,1,231,738.833333,128,0
1,1,0,0.012048,0.012048,83,0,7,719.5,1185,0
1,1,0,0.001199,0.001199,834,0,13,995,429,0
1,1,0,0.329218,0.004115,243,0,1,1364.5,421,0
1,2,0.777013,0.032814,0.011359,264.111111,0,1092,1724.5,2471,0
1,1,0,0.035343,0.030146,962,0,0,1332.5,2008,0
1,1,0,0,0,31,0,0,2914.8,2776,0
1,1,0,0.004367,0.002183,458,0,9,1067,1302,0
1,1,0,0.001976,0.001976,506,0,0,1066.62619,3304,0
1,2,0.718347,0.009434,0.001769,339.2,1,1,179,165,0
1,1,0,0.193709,0.087748,604,0,112,1477.645851,6577,0
1,1,0,0.066667,0,75,1,6,426,316,0
1,2,0.460166,0.029912,0.083617,183.875,0,241,4462.95,3388,0
1,1,0,0.002222,0.002222,450,1,1,231.5,229,0
1,1,0,0.001914,0.001914,1045,0,17,700.766667,1878,0
1,1,0,0.000929,0.000465,2152,0,0,1450.616667,3730,0
1,1,0,0.059908,0.013825,217,1,10,3483.174964,7427,0
1,1,0,0,0,242,0,0,729.311905,2095,0
1,2,0.650551,0.125641,0.046154,97.5,1,30,2143.738492,3090,0
1,1,0,0.087302,0.007937,126,0,17,4,4,0
1,1,0,0.055319,0,235,0,52,1252,191,0
1,1,0,0.009091,0.009091,220,1,5,580,586,0
1,1,0,0.007692,0,130,1,1,99,97,0
1,1,0.997683,0.015982,0.006849,292,1,13,339,191,0
1,1,0.828056,0.108696,0.391304,23,0,0,2686.171429,2449,0
2,4,0.886045,0.031008,0.031008,71.666667,0,91,1197.5,1988,0
1,1,0,0,0,0,0,0,1749.275325,7504,0
1,2,0.99403,0.064706,0,85,0,250,377.75,480,0
1,1,0,0,0,0,0,0,1594.275325,7349,0
1,2,0.991076,0.061818,0.003636,137.5,0,2,1382.007648,3583,0
1,1,0,0,38,0,0,4,1059.45119,716,0
1,2,1,0.040541,0.02027,49.333333,0,43,1636.066667,465,0
1,4,0.998396,0.025346,0.009217,217,1,102,465.5,188,0
1,1,0.786653,0.064972,0.090395,118,1,10,961.833333,673,0
1,1,0.748033,0.035714,0.065476,42,0,4,2498.083333,1706,0
1,1,0.881291,0.00981,0.002452,815.5,1,79,171.666667,211,0
1,1,0,0,0.003824,523,0,0,196.5,240,0
1,1,0,0.043478,0.043478,46,0,0,2050.732937,2926,0
1,1,0,0.001812,0,552,0,1,127,127,0
1,1,0.719129,4.241379,0.517241,9.666667,0,29,2505.609524,4891,0
1,1,0,0,0.014184,282,1,0,1029.583333,1332,0
1,1,0,0.021526,0.001957,511,1,0,961.166667,54,0
1,1,0,0,0,54,0,0,49,49,0
1,1,0,0.006993,0.004662,858,0,0,1636.389683,5638,0
1,1,0,0.012591,0.005302,1509,0,6,649.913131,2342,0
1,2,0.395488,0.012121,0.006061,33,0,204,2113.583333,817,0
1,2,0.989111,0.141732,0.204724,63.5,0,755,3342.066667,2969,0
1,1,0,0.10119,0,168,0,4,973,973,0
1,1,0,0.001701,0.001701,588,0,9,1233.679762,3878,0
1,1,0,0,0,196,0,0,815.870635,2105,0
1,1,0,0,0,0,0,0,369,320,0
1,1,0,0.021277,0.014184,141,1,280,2061.87381,2939,0
1,1,0,0.002076,0,1445,0,0,660,660,0
1,1,0,0,144,0,0,4,850.451191,507,0
1,2,0.619382,0.014739,0,441,0,66,711.5,884,0
1,1,0.799147,0.031208,0.031208,122.833333,0,121,1013,801,0
1,1,0,0.066667,0.033333,90,0,133,3808.683333,2545,0
1,1,0,0.01087,0.006643,1656,1,1,910.86158,3108,0
1,1,0,0.004016,0.002008,498,0,237,194.166667,327,0
1,1,0,0.025,0.025,80,1,0,5897.961111,1814,0
1,3,0.842037,0.25,0.288462,26,0,12,2086.014286,6831,0
1,1,0.289971,0.153439,0.041799,630,0,16,73,42,0
1,1,0,0.1,0.1,10,1,0,1584.369048,1974,0
1,1,0,0.042553,0.06383,47,0,77,212,212,0
1,1,0,0,0.004938,810,0,0,1743.75,1394,0
2,2,0.814718,0.038889,0.023611,144,0,46,2336,399,0
1,2,1,0.026144,0.013072,153,0,0,1583.440079,286,0
2,3,0.969421,0.03617,0.044681,94,0,0,4226.183333,4874,0
1,1,0,0.003699,0,811,0,1,1542.259524,4563,0
1,1,0,0.009174,0.004587,218,1,66,1856.6,268,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0.036512,0.136631,0.168433,424.5,1,65,2865.760678,6095,0
1,1,0,0,0,30,1,0,2652.383103,1982,0
1,1,0,0,0,12,1,0,2140.666667,1208,0
1,1,0,0,0,38,0,0,3913.966667,955,0
1,2,0.918296,0.012315,0.002463,203,0,5,377,272,0
1,1,0,0.009804,0.009804,102,1,8,2541.02619,5016,0
1,1,0,0.029851,0.007463,134,1,7,2824.840476,2869,0
1,1,0,0,0.003906,256,0,0,16,16,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
1,1,0,0.676056,0.649452,639,0,40,1985.633333,6524,0
1,1,0,0.004108,0.002934,1704,1,1,116,106,0
1,1,0,0,0,0,0,0,2294.156746,4464,0
1,1,0,0.027778,0.027778,36,1,237,2498.873016,4861,0
1,1,0,0.2,0,10,1,1,4509.75,3588,0
1,8,0.831375,0.029438,0.013134,200.727273,0,1189,3465.932395,7198,0
1,1,1,0.011453,0,698.5,0,40,3015.75,8107,0
1,1,0,0.027523,0.018349,109,0,136,1867,107,0
1,2,0.098302,0.128124,0.170353,696.2,0,677,1617.898016,6207,0
1,1,0,0.2,0.1,50,0,80,273.566667,5,0
1,1,0,0,0.001724,580,0,0,2632.616667,1255,0
1,1,0,0,0,23,1,0,1063.583333,1334,0
1,2,1,0.005581,0.005581,179.166667,0,994,5993.983189,1168,0
1,3,0.982141,0.004283,0.003212,311.333333,0,57,159,9,0
1,1,0,0.017094,0.045584,351,1,2,1277.183333,1850,0
1,1,0,0.061947,0.017699,113,1,18,1736.766667,2704,0
1,1,0,0.642857,0,14,1,13,477.5,472,0
1,1,0.833289,0.0086,0.009382,639.5,1,22,2058.069048,6959,0
1,1,0,0.013158,0.013158,76,0,0,1317,166,0
1,1,0,0,0,0,0,0,4583.5,4586,0
1,1,0,0.074627,0.014925,67,1,4,40,38,0
1,1,0,0.008403,0.008403,119,0,4,4836.366667,2975,0
1,1,0,0.001887,0.001887,530,0,0,58,18,0
1,1,0.627587,0.526667,0.376667,100,0,3,1771,1653,0
1,1,0,0.006772,0.004515,443,0,2,1212,185,0
1,1,0,0.268456,0.120805,149,1,19,210,180,0
1,1,0,0.165517,0.165517,290,0,45,1061,1673,0
1,2,0.645076,0.036697,0.015291,109,1,639,926.5,1456,0
1,1,0,0.131188,0.141089,404,1,75,691.816667,1842,0
1,1,0,0.00024,0,4161,0,4,1172.54831,5409,0
1,1,0,0.004706,0,850,1,0,72,59,0
1,1,0.669175,1.887987,0,88,0,0,1951.275325,7706,0
1,1,0,0,0.008197,122,1,0,1045.166667,926,0
1,2,0.260863,0.03801,0,894.5,0,66,1754.005952,5447,0
1,1,0,0,0.009346,321,1,44,28,28,0
2,2,0.329846,0.006135,0.06135,244.5,1,6,263,246,0
1,1,0,0.023166,0.007722,259,1,0,590,590,0
1,1,0,0.035714,0.027778,252,0,8,100,100,0
1,1,0,0.001976,0.000659,1518,0,13,1061.011905,3028,0
1,1,0,0,0,0,0,0,2719.333333,1342,0
2,2,1,0.018519,0.018519,54,0,188,1327.133333,1323,0
1,1,0,0.02509,0.003584,279,0,5,2245.166667,3948,0
1,1,0.993652,0.016602,0.016602,204.8,0,687,5400.12619,4627,0
1,1,0,0.005376,0.005376,186,1,15,5392.84881,5343,0
1,1,0,0.001772,0.001772,3386,0,0,568.333333,1001,0
1,1,0,0,0,0,0,84,4972.766667,5214,0
1,4,0.588126,0.468635,0.01107,54.2,0,540,4188.8,5015,0
2,21,0.971224,0.017196,0.007578,151.367647,1,20760,211.5,235,0
1,1,0,0.14,0.08,100,1,1,1442.866667,1473,0
1,1,0,0.013761,0.041284,218,1,4,1601.821429,2281,0
1,2,0,0.193548,0.892473,46.5,1,32,1503.686905,810,0
1,1,0.721928,0.18,0.02,50,1,12,105,51,0
1,1,0,0.011494,0.011494,87,1,642,1005.833333,141,0
1,1,0,0.108696,0.047826,230,1,7,684.666667,246,0
1,1,0.94188,4.685714,0,46.666667,0,0,2977.883333,332,0
1,4,0.923446,0.158664,0.077244,79.833333,0,759,1342.830952,3863,0
1,1,0,0.006711,0,149,1,3,208.5,1,0
1,1,0,0,0,0,0,0,4449.15,3268,0
1,1,0,0.020221,0.003676,544,0,0,500,874,0
1,1,0,0.296296,0.407407,27,1,72,271,168,0
1,1,0,0.098039,0.04902,102,1,19,2507.477778,4181,0
1,1,0,0.3,0.133333,30,1,9,2725.295238,2519,0
1,1,0,0,0.002614,765,0,6,1554.416667,2875,0
1,2,1,0.067591,0.036395,577,1,106,953.233333,2092,0
1,1,0,0.087755,0.077551,490,0,0,733.1,1447,0
2,3,0.572937,0.031884,0.026087,115,1,0,1615.616667,885,0
1,1,0,0.01278,0,313,0,8,632.371429,1341,0
1,1,1,0.008523,0,234.666667,0,457,2051.37619,6952,0
1,1,0,0.038961,0.025974,77,1,44,1071.25,1334,0
1,2,0.86272,0.103164,0.020633,181.75,0,0,15,4,0
1,1,0,0.008766,0.010645,1597,0,1,2426.763095,8557,0
1,1,0,0.62,0.18,50,1,21,224,151,0
1,1,0,0.013514,0,74,0,48,2085.706746,3735,0
1,1,0,0.004362,0.003272,917,0,5,1198.333333,1851,0
1,1,0,0.14,0.04,150,0,0,3311.5,1756,0
1,1,0,0,0.004237,236,0,5,8,1,0
1,1,0,0.003984,0.003984,251,0,7,269.033333,819,0
1,1,0,0,0,0,1,42,2024.357143,98,0
1,2,0.845351,0.134328,0.029851,33.5,1,479,763.166667,1404,0
1,1,0.162534,1.695122,1.768293,41,1,15,1007.8,1414,0
1,1,0,0,0,283,0,0,735.442857,2102,0
1,1,0,0.000871,0.000871,2296,0,63,1332.147763,5314,0
1,2,0.99403,0.023364,0.028037,107,0,39,2930.930952,378,0
2,4,0.860188,0.016342,0.017899,142.777778,0,1094,2702.65,1960,0
1,1,0.890718,0.055748,0.007559,396.875,0,289,512,593,0
2,2,0.787127,0.049628,0.013648,403,1,28,4488.633333,6649,0
1,1,0,0.029371,0.239161,715,1,1,161,146,0
1,1,0,0,0,0,1,0,1686.833333,518,0
1,2,0.918296,0.415094,0.264151,26.5,0,304,5106.283333,3612,0
1,1,0,0.042254,0.042254,71,1,2,206,148,0
1,1,0,0.045455,0.045455,44,0,1,485,234,0
1,1,0,0,0,0,1,0,3328.433333,2223,0
1,1,0,0,0,0,0,0,1319.333333,669,0
1,1,0,0,0,0,1,0,1032,920,0
1,4,0,0,0,125.787234,0,3231,1047,207,0
1,1,0,2.148649,0,74,0,0,2127.333333,3121,0
1,1,0,0.011494,0.011494,87,1,0,418.5,445,0
1,2,0.958712,0.103448,0.258621,29,1,15,1726.333333,815,0
1,2,1,0.000836,0,1196,0,1,1477.244012,6661,0
1,1,0,0.001013,0,1974,1,0,2422.216667,6426,0
1,1,0,0.005263,0,190,1,35,7761.502381,2460,0
1,2,1,0.000527,0.000527,1896,0,0,1399.974278,6433,0
1,2,1,0.00263,0.00263,1140.5,0,0,1032.216667,2170,0
1,1,0,0.141975,0.135802,486,0,0,620.4,1229,0
1,2,0.819836,0.110363,0.231494,123.833333,0,23,1901,630,0
1,1,0,0.001689,0.001689,592,0,0,635.5,780,0
1,1,0,0.321267,0.067873,221,0,1,94,88,0
1,1,0,0.25,0.125,24,1,0,1196.833333,752,0
1,1,0,0,0,0,0,16,814.666667,333,0
1,1,0,0.003255,0,1229,0,43,1421.45,3833,0
1,1,0,0.011834,0.029586,169,1,5,2739.3,930,0
1,2,0.510788,0.423786,0.092127,298.5,1,0,1815,697,0
1,4,0.976495,0.165823,0.091625,444.75,0,10,335.666667,475,0
1,1,0,0.086207,0.034483,58,1,175,133,65,0
1,1,0,1.140187,0.028037,107,0,7,1686,569,0
1,1,0,0,0,0,0,0,5025.886905,2905,0
1,1,0,0.112903,0.008065,248,1,258,1461.955952,2020,0
1,1,0,0,0,0,0,0,3535.9,2336,0
1,3,0.708444,0.082228,0.08046,226.2,0,859,1990.866667,43,0
1,1,0,0.004975,0.004975,201,1,157,1122.166667,1202,0
1,2,1,0.000464,0.000464,2157,0,10,1091.333333,1128,0
1,1,0,0.009471,0,3590,0,1,727.666667,1991,0
1,1,0,0.009654,0,1761,0,0,1046.89881,3367,0
1,1,0,0.019231,0.019231,104,0,0,391.95,1290,0
1,1,0,0.016204,0.001157,864,0,1,1188.083333,443,0
1,1,0,0,0,0,0,0,2548.287734,6233,0
1,1,0,0.26,0,50,0,0,2870.083333,1129,0
1,1,0,0.015,0.005,200,1,108,1112.779762,4205,0
1,1,0,0.047794,0.036765,272,1,4,2055.5,1572,0
1,1,0,0,0,172,1,0,3309.715079,1005,0
1,1,0.918296,0.001027,0.000514,973.5,1,4,1062.238095,3081,0
1,1,0,0.001007,0.001007,1987,0,3,1614.090476,6213,0
1,1,0,0.646154,1.076923,65,0,1,310,310,0
1,1,0,0.017341,0.014451,346,0,4,1584.066667,3573,0
1,1,0,0.020747,0.041494,241,0,1,1152.6,1273,0
2,2,0.954434,0.015625,0.002232,224,1,4,2111,5,0
1,1,0,0,0,0,1,0,465,465,0
1,4,0.6477,0.073118,0.098925,310,0,166,282,282,0
1,1,0,0.021858,0.032787,183,1,38,7164.741667,6407,0
1,1,0,0.121037,0.011527,347,0,3,538.1,849,0
1,1,0,0,0,4,0,0,2133.5,1890,0
1,2,0.572618,0.031142,0.012111,144.5,0,510,2183.666667,3881,0
1,1,0,0.007634,0.007634,131,1,0,418,82,0
1,2,0,0,0,59,0,0,567,385,0
1,1,0,0,0,0,0,0,1412.833333,1166,0
