@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.008772,1,4,0,1334.833333,2168,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.012255,0,7,0,267,267,0
1,1,0,0,0,1,0,1685,1821,0
1,1,0,0,0,1,0,264,264,0
1,2,0.540838,0.163677,0,10,119,3960.405556,21700,0
1,1,0,2.409091,0,5,112,2662.211905,5370,0
1,1,0,0.008969,0,4,4,2327.7,5038,0
1,1,0.997015,0.045455,1,5,2268,1380.666667,2302,0
1,1,0,0.01275,1,8,166,1785.52381,5664,0
1,1,0,0.004938,0,5,373,712.616667,1100,0
1,1,0,0.636364,0,2,62,1347,1419,0
1,2,0.375051,0.24569,0,2,0,102,98,0
1,1,0,0.065217,0,2,1,988,988,0
1,1,0,0.001315,0,9,0,1624.833333,1951,0
1,1,0,0.014493,0,3,11,2083.5,3645,0
1,1,0,0.001357,0,9,92,2787.945527,10833,0
1,1,0,0.025926,1,10,0,934.5,1435,0
1,1,0,0.119048,0,1,0,2568,2568,0
1,1,0,0.016949,0,1,0,9151,9151,0
1,1,0,0.006884,0,8,33,1754.5,1808,0
1,1,0,0.003155,1,2,0,795,858,0
1,1,0,0.003425,0,4,8,2016.833333,3660,0
1,1,0,0.32948,0,1,0,1362.833333,2231,0
1,1,0,0.00084,1,9,1,2659.714286,8231,0
1,2,0.966619,0.030351,0,2,3,436,436,0
1,1,0,0.071429,0,7,34,1389.75,3247,0
1,1,0,0.111111,0,2,14,1102,1102,0
1,2,0.918296,0.002077,0,11,12,4460.528571,20468,0
1,1,0.525523,0.138075,0,4,1182,4512.6,17849,0
1,1,0,0.181159,0,4,3,165,215,0
1,1,0,0,1,7,28,642,642,0
1,1,0,0.019672,0,1,9,2124.75,4285,0
1,4,0.843267,0.017972,0,6,188,726.416667,1154,0
1,4,0.680785,0.054882,0,17,282,2386.905039,9689,0
1,1,0,0.011286,1,4,0,162,225,0
1,1,0,0.031447,1,5,0,1548.367857,2897,0
1,2,0.503258,0.005478,0,5,9,5846.75,15641,0
1,1,0,0.12093,0,5,16,4603.269048,20138,0
1,1,0,0.080214,1,7,44,1722.435173,2378,0
1,1,0,0.011538,0,2,0,313,313,0
1,2,0.897896,0.036989,0,11,197,156,155,0
1,1,0,0.001546,0,6,0,1801.5,2247,0
1,1,0,0.003774,0,8,28,1018.833333,1694,0
1,6,0.879796,0.008561,0,12,230,2045.166667,3046,0
1,7,0.811652,0.17284,0,14,1543,2477.566667,5045,0
1,1,0.911204,0.039924,0,11,290,229,578,0
1,2,0.918296,0.002275,0,10,6,97,97,0
1,1,0,0.140496,0,3,85,4828.45,18400,0
1,1,0,0.085202,0,7,29,910.916667,1733,0
1,1,0,0,1,1,0,20,15,0
1,1,0,0.197917,0,3,34,667.983333,375,0
1,1,0,0.011287,1,6,32,444.566667,349,0
1,1,0,0.022727,0,1,2,1331.5,2244,0
1,1,0,0.025,0,2,26,1015.533333,1355,0
1,1,0.961237,0.019313,1,11,54,2678.858333,6578,0
1,4,0.648553,0.007513,1,5,329,1295.5,2125,0
1,1,0.75,0.00165,1,1,6,682.5,328,0
1,1,0,0.000632,1,2,1,116,116,0
1,1,0,0.096953,0,8,7,1749.5,1788,0
1,1,0,0.043396,0,1,3,2379.666667,4113,0
1,3,0.114269,0.013158,0,1,26,1044,1044,0
1,1,0,0.02714,1,8,32,160,160,0
1,2,0.741096,0.119417,1,13,90,418,544,0
1,2,0.453716,0.015736,1,7,101,37,15,0
1,1,0.942948,0.019231,0,11,99,294.55,708,0
1,8,0.8724,0.010191,0,7,399,2254.333333,3283,0
1,1,0,0.031429,0,3,1,902,902,0
1,2,0.676942,0.010244,0,9,35,657,657,0
1,2,0.914101,0,0,2,0,1396,1468,0
1,1,0,0.057692,0,1,82,1933.166667,2144,0
2,3,0.760752,0.006277,1,6,5,1288.95,2935,0
1,2,1,0.000676,0,5,1,6902.666667,14702,0
1,2,0.78969,0.030405,0,2,172,2057.166667,3979,0
1,1,0,0,0,15,10,1478.466667,3883,0
1,2,0.773227,0.023438,1,9,2,260.5,306,0
1,1,1,0.028302,0,4,177,596.25,914,0
1,3,0.317647,0.063042,0,13,9,229,229,0
1,1,0.998001,0.203008,1,8,5,397.5,568,0
1,1,0,0,0,1,0,2229.333333,3258,0
1,1,0,0.333333,1,4,0,628,734,0
1,1,0,0,0,1,0,135.5,65,0
1,1,0,0.058824,0,1,42,1902,2255,0
1,1,0,0.052055,0,5,1,116.5,154,0
1,1,0,0.054545,0,3,5,682,828,0
1,1,0,0.003257,0,6,12,2056.5,2465,0
1,1,0,0.001241,0,2,0,325,325,0
1,1,0,0,1,1,0,46,19,0
1,2,0.704808,0.010676,1,5,11,172,79,0
1,1,0,0.002519,0,5,2,4511,19322,0
1,1,0,0.653846,0,1,184,440.5,513,0
1,1,0,0.34104,1,6,21,1347.833333,2211,0
1,1,0,0.020057,1,3,66,355,313,0
1,1,0.970951,0.008163,0,9,25,154,154,0
1,1,0,0,0,5,17,2091,3784,0
1,1,0,0.088167,0,3,6,1753.5,1807,0
1,1,0,0.715447,0,6,8,2020.25,3665,0
1,1,0.991076,0.005597,1,10,35,1998.183333,4670,0
1,3,0.215377,0.071303,0,10,35,2198.833333,3232,0
1,1,0,0.003283,0,14,1,103,103,0
1,1,0,0.018462,0,2,2,2139,2445,0
1,1,0,0,0,1,0,1937.833333,2175,0
1,1,0.845351,0,0,8,51,760,760,0
1,2,0.556033,0.010152,0,7,73,2234.80119,5920,0
1,2,0.99403,0.009202,0,6,1,1736,2668,0
1,1,0,0.012966,0,9,0,161,160,0
1,1,0,0.009852,0,7,1,266,266,0
1,1,0.968165,0.015733,0,9,2,1899,2252,0
1,4,0.580276,0.345425,0,14,9,2659.711905,5375,0
1,1,0,0.119874,1,6,9,2065.063131,8650,0
1,1,0.459237,0.064269,0,12,60,1457.55,3859,0
1,1,0.135941,2.111409,0,12,240,4097.123413,21251,0
1,1,0,0.009511,1,3,6,1188,1110,0
1,1,0.615254,0.109375,0,2,58,2016.416667,3373,0
1,1,0,0.092308,0,3,0,59,59,0
1,1,0,0,0,7,130,1087.633333,2953,0
1,1,0,0.022472,1,1,18,4280,4280,0
1,1,0,1,1,3,3,1585,635,0
1,1,0.902604,0.027676,0,4,278,1354.75,2442,0
1,1,0.957526,0.00828,0,5,69,577.566667,880,0
1,1,0,0.098361,1,2,32,1497.839719,1195,0
1,1,0.811278,0.011494,1,1,1,2674,2674,0
1,1,0,0.000796,0,4,1,790,1044,0
1,4,0.586347,0.223726,0,6,12009,8241,13191,0
1,1,0,0,1,1,0,2052.1,4790,0
1,1,0,1,1,3,7,2072,693,0
1,1,0,0.011811,1,4,1,862.5,833,0
1,1,0,0.006826,0,1,9,923.916667,1841,0
1,1,0,0,1,1,0,324.016667,265,0
1,1,0,0.000482,0,17,2,1514.9,3924,0
1,2,0.789495,0.070513,0,4,6617,3687.233333,6174,0
1,1,0,0.027027,0,2,1,6504.25,15297,0
1,2,0.983708,0.016003,0,4,39,7782.5,13762,0
1,1,0,0.003963,1,4,4,498,361,0
1,1,0,0.122449,0,1,1,9393,9393,0
1,1,0,0.012346,1,1,36,2101.5,2458,0
1,1,0.978162,0.255102,0,5,2,327,323,0
1,2,0.402179,0.032258,0,8,84,484.166667,970,0
1,1,0,0.065217,0,5,42,2495.083333,4786,0
1,1,0,0,0,1,0,1942,2246,0
1,1,0.619382,0.01108,0,8,81,2436.404437,9514,0
1,1,0,0.666667,0,2,111,373,373,0
1,2,0.894452,0.057692,0,8,22,1720,1778,0
1,1,0.85845,0.049526,0,4,3,5670.35,17057,0
1,1,0,0,0,1,0,387,387,0
1,1,0,0.045045,1,1,1,4685,4685,0
1,1,0,0.086207,0,1,4,2761.783333,5017,0
1,1,0,0.220588,1,4,3,605.8,1962,0
1,1,0,0,0,3,1,534,534,0
1,5,0.562004,0.068346,0,17,627,2464.683333,5454,0
1,1,0,0.001015,1,8,2,3024.111905,7375,0
1,1,0,0.003752,0,4,2,461,557,0
1,1,0,0.001543,0,10,77,1629.5,1840,0
1,2,0.899744,0.022727,0,5,5,653,1171,0
1,2,0.934068,0.045564,0,3,1,717,717,0
1,3,0.861482,0.131666,0,12,249,88,88,0
1,1,0,0.002743,0,1,4,2178.833333,3001,0
1,1,0,0.115702,0,1,12,997,971,0
1,1,0.377646,0.055238,0,10,61,2594.15,4792,0
1,1,0,0.0148,1,5,0,382.933333,380,0
1,1,0,0.058824,0,5,0,2439.843038,10154,0
1,1,0,0.357143,1,2,78,1369.133333,643,0
1,1,0,0.001116,0,6,0,5519.266667,16705,0
1,1,0,0.004866,0,4,1,2555.547619,7562,0
1,2,0.861353,0.013972,0,8,343,231,227,0
1,3,0.308492,0,0,6,249,5917.166667,15559,0
1,1,0,0.014467,0,8,6,838.557143,3173,0
1,1,0.898329,0.013387,0,1,0,784,784,0
1,1,0,0.017241,0,1,0,1666.5,1998,0
1,1,0,0.007576,0,4,3,304,304,0
1,1,0,0,0,10,82,560,560,0
1,1,0.503258,0.009063,0,7,8,2533.70119,7536,0
1,1,0,0.038961,0,7,127,874,1225,0
1,1,0,0.011605,0,3,56,1054.833333,1467,0
1,1,0,0,1,4,0,505,609,0
1,1,0,0.005095,0,3,20,2300.131349,9947,0
1,3,0.630163,0.041975,0,7,442,363,363,0
1,2,0.859902,0.008347,0,7,51,4761.058333,20094,0
1,1,0,0.021277,1,4,27,475,225,0
1,1,0,0.064982,0,4,13,2261.5,2316,0
1,1,0,0.007979,0,1,0,2185.5,3173,0
1,3,0.905639,0.013245,1,8,1057,895.333333,1900,0
1,1,0,0.016908,0,5,30,410.666667,672,0
1,1,0,0.05625,0,6,189,1277,2023,0
1,2,0.775145,0.003437,0,10,0,4098.41627,21976,0
1,1,0.976021,0.074236,1,9,4,82,82,0
1,1,0,0.001934,1,3,7,779.5,830,0
1,1,0,0.01087,0,2,1,1463,1583,0
1,1,0,0,0,1,0,2632.567857,8166,0
1,1,0.263019,0.19019,0,4,16,404.083333,603,0
1,1,0,0,0,1,0,1565.380952,3728,0
1,1,0,0,1,1,0,2130.966667,5469,0
1,1,0,0.040816,0,4,64,2004.416667,3675,0
1,2,0.92059,0.006031,0,5,7,756,964,0
1,1,0,0.007864,0,10,1,959,1018,0
1,1,0,0.003555,0,7,0,415.904762,829,0
1,1,0,0.001041,1,17,15,2111.503932,8421,0
1,1,0,0,0,1,0,113,113,0
1,1,0,0.04321,1,4,34,67,46,0
1,3,0.782776,0.015719,0,7,669,5006.85,18651,0
1,4,0.881124,0.008759,0,8,20,1774,2113,0
1,1,0,0.002674,0,16,90,2390.56382,9762,0
1,1,0,0.054217,0,7,4,2526.825,7943,0
1,1,0,0.026144,0,5,43,2435.65,5651,0
1,1,0,0.03653,0,2,3,190.916667,53,0
1,1,0,0.003546,1,8,4,319,319,0
1,2,0.869916,0.006676,0,6,212,3081,3196,0
1,1,0,0.011527,1,6,6,273,20,0
1,4,0.615478,0.079973,0,10,300,543.65,1109,0
1,1,0,0.000905,0,5,4,2534.286905,9230,0
1,1,0.941829,0.093939,1,7,26,1497.400397,1057,0
1,1,0,0.002469,1,7,12,962.183333,1646,0
1,1,0,0.016807,0,5,0,2060.632107,8625,0
1,1,0,0.005618,1,11,0,1236,2906,0
1,1,0,0,0,1,0,2079.5,4203,0
1,1,0,0,0,1,0,19,19,0
1,1,0.980713,0.085409,0,6,47,320,316,0
1,1,0,0,0,17,4,4196.142857,9754,0
1,1,0,0.050251,0,2,9,1630.5,1914,0
1,1,0,0.0006,1,5,0,214.916667,451,0
1,1,0,0.001534,0,9,49,2928.334885,22264,0
1,1,0.453716,0.018301,0,4,0,1258,372,0
1,1,0,0.002597,0,4,8,594,594,0
1,1,0,0.027397,0,2,31,2217,3209,0
1,1,0,0,0,2,242,1257,1329,0
1,1,0,0.004762,1,4,57,154,154,0
1,2,0.661616,0.100876,0,6,875,4980.75,18579,0
1,1,0,0.037037,0,6,231,4695.583333,18134,0
1,1,0,0,0,7,3,2656.714286,8228,0
1,1,0,0,0,2,49,993.316667,1305,0
1,1,0,0.013761,0,1,0,8176,8176,0
1,1,0,0.010526,1,3,112,1489.5,2639,0
1,1,0,0.002593,0,6,1,437.083333,648,0
1,1,0,0.001647,1,11,0,2130,4469,0
1,1,0,0.025806,1,3,42,2373.837562,9567,0
1,1,0,0.016393,0,4,0,121,121,0
1,1,0,0.052632,1,3,1,1744.5,1115,0
1,1,0,0,0,1,0,2349.5,3405,0
1,1,0,0.256579,0,3,3,2012.166667,3886,0
1,1,0,0.061728,0,2,0,581.25,899,0
1,1,0.353841,0.034158,1,9,880,2470.527597,9580,0
1,1,0,0,0,2,19,1517,1761,0
1,1,0,0.00813,1,6,0,330,330,0
1,1,0,0.01791,0,3,34,130,130,0
1,1,0.092499,0.774194,1,4,28,244.5,220,0
1,1,0,0,0,2,0,2106.5,2515,0
1,4,1,0.027848,0,5,7981,2967.933333,5164,0
1,4,0.823918,0.117878,0,6,115,400,396,0
1,1,0.985228,0.034682,0,1,68,734.833333,1032,0
1,1,0,0.04186,1,5,14,851.3,1638,0
1,1,0,0.027586,0,9,35,4268.642857,9902,0
1,1,0,0.007729,0,14,0,2245.183333,5173,0
1,1,0.975504,0.012891,1,3,0,1892,2081,0
2,2,0.954434,0.022974,0,12,165,1168.233333,2492,0
1,2,0.979869,0.006105,1,6,47,310.5,300,0
1,1,0,0.166667,0,2,375,390.5,396,0
1,3,0.795824,0.015279,1,9,8,2104.241883,8413,0
1,1,0,0.02439,1,3,160,1813.5,2480,0
1,1,0,0.070671,1,6,167,1191.67619,868,0
1,1,0,0.313725,1,1,1,682,682,0
1,1,0.997519,0.185567,0,1,15,1055.833333,1466,0
1,3,0.710106,0.053097,1,7,11,1587.580952,266,0
1,1,0,0.215385,0,2,3,1689.5,2031,0
1,1,0,0.045652,0,5,14,4500.521429,19323,0
1,1,1,0.002633,0,9,14,1437.833333,1965,0
1,2,0.247294,0.11271,0,2,0,472,472,0
1,1,0,0.009346,1,5,1,2451.066667,4971,0
1,1,0,0.00578,0,1,0,1367,1367,0
1,1,0.970951,0.010724,0,5,78,786.416667,1332,0
1,1,0,0.09697,0,1,3,64,64,0
1,1,0,0.122517,1,6,0,588.666667,417,0
1,1,1,0.031746,0,4,25,1061.666667,1813,0
1,2,0.602911,0.030832,0,10,882,797.5,1143,0
1,1,0,0.001337,0,8,0,149,145,0
1,1,0,0.003328,1,3,0,2491.966667,4679,0
1,1,0,0.042463,0,4,0,1624.5,1875,0
1,1,0,0.002558,0,2,0,62,62,0
1,1,0.890492,1.4375,1,3,8,1163.5,1057,0
1,1,0,0.034783,0,6,421,2819.066667,5113,0
1,1,0,0,0,1,0,1204.333333,2299,0
1,1,0,0.258621,0,3,10,102,102,0
1,1,1,0.018293,1,4,284,1615.430703,3099,0
1,2,0.439497,0.094915,0,8,393,1541.380952,3704,0
1,1,0.811278,0.002805,1,3,0,1667.833333,3586,0
1,3,0.556286,0.01514,1,10,52,1511,1511,0
1,1,0,0.001218,1,7,1,735.5,15,0
1,1,0,0.005574,0,7,153,4796.116667,18345,0
1,1,0,0.009804,0,9,0,838.333333,1423,0
1,1,0,0.045455,0,1,0,847,843,0
1,1,0,0.028571,0,10,301,252.75,637,0
1,1,0,0.002574,1,5,2,208.833333,174,0
1,1,0,0.033019,1,5,0,771,771,0
1,1,0.729061,0.008523,0,2,0,2578.433333,4087,0
1,1,0,0.101695,1,7,2,460,471,0
1,1,0,0.010753,0,8,1,2453.066667,4973,0
1,2,0.684038,0.008986,0,11,40,585,585,0
1,1,0.819872,0.037338,0,2,7,8098.5,13014,0
1,1,0,1,1,1,0,156.333333,25,0
1,2,0.99403,0.012,1,4,24,2077,1478,0
1,1,0,0.023529,0,1,53,1737,1873,0
1,1,0,0.004115,0,1,1,268,268,0
1,1,0,0,0,14,2,2730.67381,8310,0
1,1,0,0.011765,0,3,0,1047.333333,1556,0
1,1,0,0.058452,1,7,8,2890.466667,6993,0
1,2,1,0.001998,1,10,53,2912.766667,5409,0
1,1,0,0.418605,0,2,0,2611.428571,5499,0
1,2,0.297123,0.28876,0,10,360,875.866667,1605,0
1,1,0,0.021739,0,4,160,2477.611905,7814,0
1,1,0,0.068966,0,4,32,2332.5,4439,0
1,3,0.737004,0.045096,0,6,114,1314,1288,0
1,1,0,0.003226,0,2,83,8106.5,13023,0
1,4,0.837333,0.155023,0,10,148,1766,2726,0
1,1,0,0.002112,1,6,5,214,214,0
1,3,0.870171,0.043732,0,10,2,401.5,179,0
1,1,0,0.306122,0,10,413,3463.416667,6964,0
1,1,0,0.01,1,3,26,280.666667,227,0
1,1,0,0.003872,1,9,14,379,379,0
1,1,0,0,0,7,158,4829.5,18396,0
1,2,0.370242,0.077473,0,1,6,9357,9357,0
1,1,0,0.294872,0,1,0,2642.466667,4860,0
1,1,0,0.001185,0,7,0,424.904762,838,0
1,1,0,0,1,4,9,156.5,211,0
1,1,0,0.031532,1,7,2,1719,1828,0
1,1,0,0.001201,1,4,0,230.75,432,0
1,1,0,0.015251,1,7,76,1658.208189,1160,0
1,1,0,0.002981,0,3,11,7738,12220,0
1,1,0,0.9,0,1,4,2589,2589,0
1,1,0,0.088235,0,2,6,122,122,0
1,1,0.890492,0.02974,0,3,127,13,13,0
1,1,0.851652,0.094503,0,8,49,1616,1977,0
1,1,0,0.000588,1,2,3,251,251,0
1,2,0.970951,0.004149,0,3,2,1889.833333,322,0
1,2,0.890492,0.001087,0,4,2,5209.65,17272,0
1,1,0,0.019802,1,2,0,2391,3703,0
1,1,0,0.008883,1,10,14,1928.133333,5632,0
1,1,0,0.120219,1,3,0,586.666667,1027,0
1,1,0.991076,0.008,0,9,39,755.841667,1721,0
1,1,0,0.002252,0,6,9,4542.521429,19365,0
1,1,0,0,0,1,0,1147,1302,0
1,1,0.650022,0.014749,0,5,0,391,391,0
1,1,0.781728,0.043145,0,3,42,1032.933333,1942,0
1,1,0.832605,0.120986,1,1,12,1615.5,1863,0
1,1,0,0.016713,0,1,0,2317.166667,3422,0
1,1,0,0.030303,0,4,0,5631.416667,16961,0
1,1,0,0.04918,0,1,29,1396,1489,0
1,1,0,0.016667,1,1,1,261.083333,201,0
1,1,0.970951,0.112,0,1,22,1825.166667,2492,0
1,1,0,0.014706,0,4,23,584,579,0
1,2,0.818586,0.003473,0,12,528,30,30,0
1,1,0,1.034783,0,2,6,655,655,0
1,1,0,0.002137,0,3,112,1725.25,3755,0
1,1,0,0.075949,0,3,8,666,1590,0
1,1,0,0.015686,1,4,49,1564.916667,2844,0
1,1,0,0.194366,0,4,0,825,1193,0
1,2,0,0,0,1,0,902.333333,1457,0
1,1,0,0.015267,1,10,79,1446.666667,2875,0
1,1,0,0.063514,0,1,0,2166.833333,2960,0
1,1,0,0.011364,0,1,1,2103,2103,0
1,1,0,0.000689,0,9,7,793,793,0
1,1,0,0.243478,0,5,3,1856.166667,2525,0
1,1,0,0.026316,0,6,5,53,53,0
1,1,0.979466,0.020494,0,6,8,3665.083333,5908,0
1,1,0,0.000488,1,4,0,2007.083333,3421,0
1,1,0,0.011299,1,2,34,1509,1701,0
1,2,0.918296,0.002048,0,10,38,1275.666667,2037,0
1,3,0.800518,0.050314,0,9,70,297,297,0
1,1,0,0.322581,0,1,1,9697,9697,0
1,2,0.955494,0.058537,1,8,114,762,797,0
1,1,0,0.047706,0,4,87,4704.866667,17709,0
1,1,0,0.012739,0,3,0,2192.333333,3072,0
1,1,0.769576,0.033392,0,5,886,2627.116667,4165,0
1,1,0,0.035714,0,4,10,1966.583333,3346,0
1,1,0,0.037825,1,9,55,453.980952,1150,0
1,1,0,0.254237,0,2,201,2425.96526,222,0
1,2,0.407077,0.149635,0,5,29,2116,2422,0
1,1,0.828056,0.017812,0,9,303,813.5,1164,0
1,4,0.917307,0.095455,1,12,378,966,1037,0
1,1,0,0,0,1,0,1522.333333,2461,0
1,1,0,0.022284,1,1,1,8926,8926,0
1,1,0,0.058974,0,3,250,2505.262302,9467,0
1,1,0,0.004525,0,6,1,2326.776984,8045,0
1,1,0,0.003846,1,6,1,393.116667,388,0
1,1,0,0,0,15,0,220,219,0
1,1,0,0.042553,1,3,0,927,1323,0
2,2,1,1,1,4,19,1665.5,1269,0
1,1,0,0.000435,1,9,3,341,341,0
1,1,0,0.040984,1,1,1,1203.5,96,0
1,1,0,0.015625,0,9,37,2887.371429,7066,0
1,1,0,0.052174,1,3,74,2560.233333,6315,0
1,5,0.874827,0.022326,0,12,461,499.65,1065,0
1,1,0,0.166667,0,1,85,2640.166667,5030,0
1,1,0,0.005245,0,3,1,1584,1692,0
1,2,0,0,0,1,0,486.5,342,0
1,1,0,0,0,4,0,765,761,0
1,1,0,1,1,3,3,1748.5,963,0
1,1,0,0,0,12,0,2515.166667,3609,0
1,1,0,0.000394,0,11,0,3977.255952,21829,0
1,1,0,0,0,3,9,677.083333,1183,0
1,1,0,0.034483,1,7,3,2232.316667,4654,0
1,1,0,0.003922,0,5,121,941.766667,1720,0
1,10,0.764134,0.018915,0,7,3241,2219.083333,4362,0
1,1,0,0.001947,1,4,14,1991.416667,3437,0
1,1,0,0.066116,1,4,7,388,388,0
1,1,0,0.004065,0,3,0,1854.5,1102,0
1,1,0,0.07563,1,2,126,2241.65,5182,0
1,3,0.756184,0.072137,0,1,45,9759,9759,0
1,1,0,0.083333,0,7,19,2361.35,22,0
1,1,0,0.272727,1,2,2,1821.166667,69,0
1,1,0.988174,0.106205,0,3,18,1246.833333,1521,0
1,1,0.358996,0.085393,0,4,98,1053.5,1677,0
1,1,0,0.00043,1,6,0,188,188,0
1,1,0,0.001441,0,4,18,5890,15564,0
1,1,0.993651,0.109244,0,10,14,280.216667,690,0
1,1,0,0.034335,1,2,2,804.671429,1702,0
1,1,0,0,1,1,0,1138.5,1122,0
1,1,0,0.017442,1,7,176,2369.512196,9695,0
1,1,0.707197,0.006683,0,6,5,5623.583333,15826,0
1,1,0,0.005618,0,3,0,1421,389,0
1,1,0,0.012821,0,6,254,372,406,0
1,1,0,0.003546,0,7,0,4752.058333,20085,0
1,1,0,0.006623,0,3,0,2113.5,2522,0
1,18,0.847451,0.082545,0,12,1536,2154.5,2714,0
1,1,0,0.127869,0,5,1,438,649,0
1,3,0.443832,0.463918,0,6,144,624,624,1
1,2,0.620035,0.022673,0,7,0,224,224,1
1,4,0.976277,0.150259,1,9,408,99,32,1
1,3,0.712698,0.72211,0,11,670,4079.045635,21949,1
1,1,0,0.328859,1,3,9,1373.307143,1498,1
1,1,0,0.04,1,7,2,1398.816667,3731,1
1,3,0.930628,0.025723,0,6,302,1087.5,1304,1
1,4,0.660063,0.091768,0,12,601,1146.75,2236,1
1,2,0.694504,0.135647,1,5,54,100,36,1
1,1,0,0.094203,0,3,1,5661,15790,1
1,1,0,0.159292,0,4,2,2190.5,3096,1
1,1,0.998905,0.045872,1,4,148,1610.25,613,1
1,1,0,0.00463,1,1,149,1246.533333,1253,1
1,5,0.105119,0.162628,0,11,49,213,209,1
2,3,0.343969,0.212701,1,4,36,1782,2141,1
1,1,0.921838,1.260417,1,4,468,228,149,1
1,12,0.804401,0.023852,0,13,8801,3978.604762,21685,1
1,1,0,0,0,1,0,1912,2101,1
1,2,0,0.097959,1,2,0,1939.5,603,1
1,1,0.669279,0.159204,0,10,180,2119.85,4920,1
1,2,0.818176,0.179601,0,9,27,1897,2086,1
1,1,0.932112,0.058394,1,3,0,1940.833333,645,1
1,1,0.606178,0.048201,0,8,4,604.5,603,1
1,4,0.726268,0.099156,1,7,1454,369.333333,351,1
1,1,0,0.19,1,1,91,1836.333333,716,1
1,11,0,0,0,1,0,779,779,1
1,2,0.836682,0.007588,1,4,16,1619.5,1869,1
1,1,0.932112,0.481481,0,2,34,1714.5,486,1
1,1,0.99403,0.027027,0,4,12,2828.133333,5254,1
1,3,0.690223,0.041975,0,10,18,1628.5,1950,1
1,2,0.683411,0.131795,0,4,75,6392.583333,15385,1
1,4,0.86918,0.007335,0,10,284,4280.342857,20722,1
1,1,0.848548,1.09589,1,1,0,1486.315873,2358,1
1,7,0.830912,0.472579,0,7,2521,2622.25,4156,1
1,1,0.727506,0.133333,0,13,168,2260.635714,6058,1
1,1,0.973231,0.883882,0,3,64,1363.166667,3045,1
1,2,0,0,1,1,0,1039.833333,2095,1
1,1,0.900161,0.047544,1,7,22,894,890,1
2,7,0.866889,0.025838,1,8,752,1180.109524,3812,1
1,1,0,0.060904,0,16,3,1420.95,3798,1
1,1,0,0.010067,1,3,0,3774.116667,6553,1
1,1,0,0.020921,1,5,0,2293.75,4374,1
1,3,0.827511,0.011122,0,11,32,79,79,1
1,1,0.996613,0.172535,1,4,102,42,17,1
1,1,0.503258,0.016569,0,6,16,815.75,1367,1
1,2,0.857969,0.065881,0,9,52,31,31,1
1,2,0.788877,0.052441,1,7,63,1149.085714,1757,1
1,1,0,0,1,1,0,1847.5,743,1
1,1,0,0,0,1,0,2987.816667,6339,1
1,2,1,0.000571,1,10,53,416.059127,1222,1
1,1,0,0.002162,0,10,10,4125.161508,20912,1
1,2,0.744807,0.564103,1,6,46,1657.208189,2655,1
1,5,0.847697,0.051649,0,14,191,785.666667,2127,1
1,1,0,0.125275,0,7,5,857.416667,1774,1
1,2,0.922441,0.017361,0,4,231,819,1073,1
1,4,0.940425,0.006312,0,5,340,453.333333,426,1
1,1,0,0,0,1,0,582.766667,1590,1
1,1,0.65133,0.048251,0,9,49,4451.853571,19683,1
1,1,0.960119,0.469565,0,3,335,2129.166667,3828,1
1,2,0.752337,0.008313,0,5,23,5924.166667,15605,1
1,1,0,0.012903,1,3,10,120,53,1
1,1,0,0.023182,1,12,38,1461.833333,2748,1
1,1,0,0.311558,0,2,73,6800.166667,14799,1
1,2,0.722797,0.021865,0,9,26,118,118,1
1,3,0.53129,0.012394,0,17,54,2288.880952,7833,1
1,1,0,0,1,1,0,153.333333,24,1
1,1,0,0.909091,0,2,3,328.5,14,1
1,3,0.412976,0.037223,0,6,35,2662.533333,4206,1
1,1,0,0.028169,1,2,36,1591.916667,989,1
1,1,0,0.170418,1,5,3,591.633333,425,1
1,1,0.563015,0.136364,1,4,209,1428.916667,532,1
1,1,0,0.02974,0,3,0,1896.666667,1497,1
1,1,0.263777,0.236,1,1,1,1667,1068,1
1,1,0.84414,0.026289,0,2,38,373.5,59,1
1,1,0,0.081081,0,3,0,1179,3,1
1,2,0.69146,0.392344,1,8,573,30,17,1
1,1,0.619559,0.315545,1,7,135,1173.783333,1815,1
1,1,0.293563,0.161972,0,4,112,2073,2379,1
1,2,0,0,0,3,389,2740.766667,5148,1
1,2,0.671897,0.69795,1,6,1282,233,226,1
1,1,0,0.002433,0,3,0,2840.897222,7665,1
1,1,0,0.00589,1,2,1,1754.666667,3711,1
1,5,0.882979,0.073525,0,7,92,2461.883333,3795,1
1,2,0.640612,0.014066,0,11,509,2645.157143,83,1
1,2,0,0,0,2,54,825.5,747,1
1,1,0.21811,0.12166,1,8,6,3074.616667,7324,1
1,37,0.621334,0.253392,0,1,0,8174,8174,1
1,1,0,0.156863,1,2,1,1719.5,57,1
1,1,0.587539,0.066463,0,9,68,4284.95,104,1
1,2,0.272065,0.117929,0,5,2,2688.683333,4288,1
1,1,0,0.042184,0,8,9,100,100,1
1,1,0,0,0,1,0,2634.730952,5531,1
1,1,0,0.4875,0,3,6,193.583333,233,1
1,2,1,0.001918,1,6,3,828.5,1096,1
1,2,0.714905,0.031216,0,8,75,901.833333,1448,1
2,5,0.772528,0.055362,1,3,17,922,1116,1
1,1,0,0.015873,0,3,7,268,352,1
