@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,2.357143,0,28,0,0,3068.183333,2182,0
1,1,0,0.036309,0.02118,661,1,5,65,65,0
1,1,0,0.019465,0.002433,411,0,6,1081.5,1644,0
1,4,0.773495,0.051867,0.025726,803.333333,0,80,695,918,0
1,1,0,0.001248,0.017478,801,0,255,1046.094444,2949,0
1,1,0,0.00232,0.00232,431,1,10,1890.416667,1811,0
1,1,0,0.0369,0.01107,271,0,19,1961,1961,0
1,1,0.676942,0.041534,0.003195,313,1,604,1453.241342,3563,0
1,1,0,0.0059,0.00295,339,0,0,453,453,0
1,1,0,0,0,0,1,0,942,830,0
1,1,0.650022,0.009955,0.000905,552.5,1,0,2786.680952,1774,0
1,1,0,0,0,0,0,0,1570.1,815,0
1,1,0,0.003247,0,616,1,2,395,360,0
1,1,0,4.098361,3.852459,61,0,274,57,6,0
1,3,0.859733,0.014925,0.177382,290.333333,1,147,2900.906002,8250,0
1,1,0,0,0.009346,321,1,44,28,28,0
1,12,0.89446,0.106294,0.033566,47.666667,1,1445,2180.333333,2675,0
1,2,0.262311,0.387387,0.018018,55.5,0,200,2028.204762,4070,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,0.012195,0,246,0,0,742.25,362,0
1,2,0.78141,0.371111,0.06,225,0,9,880,1372,0
1,1,0,0.020725,0.020725,193,0,111,201,201,0
1,1,0,0.130435,0.101449,69,0,1,1374.542857,23,0
1,1,0,0.01324,0.025087,2870,0,125,32,32,0
1,1,0,0.000455,0.000455,2200,1,0,1338.204526,5643,0
1,1,0,0.16129,0,93,1,10,982,946,0
1,1,0,0,0,150.75,0,0,274,4,0
1,1,0,0,0.818182,11,0,95,2756.216667,278,0
1,1,0,0.05814,0.034884,86,0,1,1384.445238,256,0
1,5,0.720766,0.090235,0.051916,53.933333,0,750,3248.933333,718,0
1,2,0.969223,0.219634,0.189684,200.333333,1,18,50,47,0
1,1,0,0,0,0,0,0,1321.333333,739,0
1,1,0.909736,0.01413,0.011561,778.5,1,134,1526.133333,4292,0
1,1,0,0.140845,0.098592,71,1,210,2680.718615,1627,0
1,1,0,0.011461,0,349,0,105,560,622,0
1,1,0.453716,0.071291,0.009634,259.5,1,3,1600.6,793,0
1,1,0,0,0,12,0,0,223,223,0
1,1,0.816675,0.141618,0.072254,86.5,0,22,3880.364286,5694,0
1,1,0,0.028404,0,1021,0,0,659,659,0
1,1,0,0.018083,0.002712,1106,1,11,301.5,52,0
1,1,0,0.025,0.006818,440,0,0,1622.05,3547,0
1,1,0.999644,0.011465,0.007643,1177.5,0,0,2837.666667,6058,0
1,1,1,0.000916,0,1091.5,0,14,574.5,681,0
1,1,0.864974,0.020305,0.030457,65.666667,1,17,522,270,0
1,2,0,0.343511,1.484733,131,0,6,2235.5,2579,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,1,0,0.012626,0.123737,396,0,1,1025.050649,3628,0
1,1,0,0.066351,0.014218,422,1,2,292,20,0
1,1,0,0.002801,0,357,0,153,542,477,0
1,2,0.954434,0.009726,0.011494,565.5,1,2,1616.74881,2153,0
1,1,0,1.903743,1.941176,187,0,1,1681.333333,768,0
1,1,0,0.008475,0.008475,118,0,0,739,1140,0
1,1,0,0.021739,0.01087,184,0,111,201,201,0
1,9,0.400701,0.280992,0.294766,7.26,0,2119,412,346,0
1,1,0,0.004329,0.004329,462,0,2,27,27,0
1,2,1,0.01278,0,313,1,0,6326.848593,1002,0
1,1,0,0.011299,0.033898,531,1,3,2235.666667,133,0
1,1,0,0.035533,0.035533,197,1,0,298,298,0
1,1,0,0,55,0,0,4,850.451191,507,0
1,1,0,0,0.041667,24,0,0,848,751,0
1,1,0,0,0,0,1,656,2112.666667,3094,0
1,1,0,0,0,0,0,0,1935.275325,7690,0
1,1,0,0.017241,0.017241,58,1,41,1012.566667,1384,0
1,1,0,0,0,0,1,0,2154.5,2040,0
1,1,0,0.002857,0.002857,1050,1,13,1092.359524,4043,0
1,1,0,0.105263,0,57,0,0,5003.333333,6573,0
1,1,0,0.054945,0.010989,91,0,0,27,27,0
1,1,0,0.002849,0.002849,351,1,298,1171.132135,3594,0
1,2,1,0.002546,0.00191,1571,0,0,1560.166667,4396,0
1,1,0.502102,0.170543,0.068217,129,1,749,18,17,0
2,2,0.235193,0.074928,0,173.5,1,76,6182.545274,8386,0
1,2,0.535418,0.393365,0.037915,42.2,0,912,2163.966667,2445,0
1,1,0.244765,0.122244,0.026052,499,0,1,240.166667,84,0
1,1,0.650022,0.007862,0.001572,318,0,426,739.541883,2617,0
1,1,0,0.359259,0.003704,270,0,155,929,165,0
1,1,0,0.006198,0.002066,484,1,9,185.236905,983,0
1,3,0.471673,0.02381,0.02381,280,1,38,4936.130952,5845,0
1,2,0.86921,0.014107,0.004031,827,1,10,209,171,0
1,1,0,0.037037,0.37037,27,1,414,2623.168018,4132,0
1,1,0,0.001812,0.001812,552,1,1,1138,93,0
1,4,0.986193,0.015319,0.011064,167.857143,1,1650,1174.766667,2472,0
1,1,0,0.075758,0,132,0,70,320.166667,160,0
1,1,0,0.136,0.056,125,0,7,1634.5,2641,0
1,1,0,0.051136,0.005682,352,1,3,4384.516667,3413,0
1,1,1,0.000619,0.008661,1616.5,0,94,284.333333,8,0
1,1,0,0.00037,0,2702,0,0,704.433333,1781,0
1,1,0,0.015306,0.015306,196,0,44,1193,896,0
1,1,0.934068,0.078534,0.026178,95.5,0,365,170.333333,288,0
1,1,0,0.00221,0,905,1,97,1431.683333,3667,0
1,1,0,0,0.015152,66,1,28,1146.316667,992,0
1,2,0.863121,0.000943,0.002358,1060,0,49,1045.094444,2948,0
1,1,1,0.000781,0.000781,1281,0,0,1177.100777,3577,0
1,1,0.844354,0.122807,0.008772,38,1,18,3298.990115,7009,0
1,1,0,0.034091,0.045455,88,1,267,1645.745238,2440,0
1,1,0,0.000621,0.000621,3219,1,0,2045.111905,8855,0
1,1,0,0.038369,0.016787,417,0,6,2338.016667,6448,0
1,1,0,0.57732,0.247423,97,0,0,2068.766667,159,0
1,1,0,0.04918,0,61,1,0,2731.459524,1877,0
1,1,0,0,0,0,0,115,1577.833333,1068,0
1,1,0.740285,0.1639,0.002075,160.666667,0,472,4954.116667,4533,0
1,1,0.82716,0.073325,0.018963,395.5,0,16,446,446,0
1,1,0,1.506849,1.273973,73,1,376,2506.477778,4180,0
1,1,0,0.005988,0.005988,167,0,2,1009.266667,1532,0
1,1,0,0.066194,0.059102,423,1,0,1119.755952,4160,0
1,3,0.975504,0.013514,0.013514,86.333333,0,23,4965.45,5113,0
1,1,0,0,0.059172,338,1,3,2063.340079,2936,0
1,1,0,0.034965,0.006993,143,1,0,2612.5,1669,0
1,1,0,0.015942,0.005072,1380,0,37,248.5,255,0
1,1,0,0.02449,0.020408,245,0,2,99,93,0
1,1,0,0.000634,0.000634,1578,1,0,1786.834524,5490,0
1,1,0,0.424242,0,33,0,24,3062.5,3709,0
1,1,0,0.000917,0.000917,1090,0,551,1483.357973,6712,0
1,1,0.996792,0.02649,0.023179,302,0,14,1308,324,0
1,1,0,0.090909,0.030303,264,1,1,252,252,0
1,1,0,0,0,0,0,0,1107.940476,1265,0
1,3,0.604192,0.023938,0.044015,431.666667,1,210,2578.77702,6265,0
1,1,0,0.031434,0.001965,509,1,4,1295,1784,0
1,1,0,0,0,0,0,0,620,471,0
1,1,0,0.030303,0,33,1,1,3805.527381,645,0
1,1,0,0,0,0,1,0,45,45,0
1,1,0,0,0.112676,71,1,0,1164.64127,25,0
1,14,0.968241,0.013338,0.008367,116.067308,0,45354,6212.983189,1386,0
1,1,0,0,1.12,25,0,21,2370,172,0
1,2,0.807744,0.047667,0.015213,246.5,1,30,569.916667,158,0
1,2,0.163861,0.106317,0.021572,324.5,1,35,588,606,0
1,1,0,0.894737,0,19,1,35,667.971429,2155,0
1,1,0,0,0.014085,71,0,22,1507.766667,4158,0
1,2,1,0.001627,0.001627,614.5,1,16,2539.554762,2265,0
1,1,0,0.000264,0.000529,3782,1,1,899.861508,3085,0
1,1,0,0.012346,0.012346,243,1,0,2070.040476,3377,0
1,1,0,0.469388,0.469388,98,0,0,1527.297547,3542,0
1,4,0.761436,0.059647,0.008299,160.666667,0,972,243.5,250,0
1,1,0.392317,0.375,0.142857,74.666667,0,9,3217,3217,0
1,1,0,0.012121,0.002424,1650,0,63,1230.730014,4730,0
1,1,0,0,0,49,0,0,1901.209524,653,0
1,2,1,0.002024,0.004049,494,0,168,618,618,0
1,1,0,0.109091,0.04,275,1,64,331,59,0
1,1,0,0,0,12,1,0,2077.5,1550,0
1,1,0,0.005714,0.005714,175,0,0,480,230,0
1,1,0,0.678571,0.142857,28,1,0,2698.780952,1900,0
1,1,0.503378,0.338415,0.164634,32.8,0,184,124,77,0
1,1,0,0.071146,0.053755,1265,1,15,650.5,585,0
1,1,0,0.0014,0.0007,1429,0,0,1558.833333,3339,0
1,2,0.517436,0.040307,0.008317,312.6,1,520,6157.364683,7133,0
1,5,0.548487,0.056897,0.036207,64.444444,0,448,4213.283333,2928,0
1,1,0,0.130769,0.1,130,0,0,146,51,0
1,2,0.995233,0.01107,0.04059,90.333333,0,180,1144.164286,1307,0
1,1,0,0,0.125,24,1,105,1117.416667,369,0
1,3,0.350379,0.001976,0,66,0,99,595.183333,939,0
1,2,0.904381,0.021277,0.005319,470,1,2,6308.93925,5558,0
1,1,0,0.007143,0.007143,140,1,14,680,731,0
2,4,0.82044,0.005731,0.005731,392.625,1,908,1658.407684,3647,0
1,1,0,0.033333,0.033333,30,1,202,51,48,0
1,2,0.811278,0.006342,0.002114,236.5,0,0,1969.32381,2593,0
1,1,0,0,113,0,0,0,1628.230952,6098,0
1,2,0.803114,0.001628,0.006511,614.333333,0,27,504.5,609,0
1,1,0,1.514286,1.3,70,1,0,2871.25,1142,0
1,1,0.315997,0.027555,0.012629,435.5,1,0,909,804,0
1,1,0.881291,0.019231,0.004808,208,0,6,1112.55,599,0
1,1,0,0.036643,0.116192,3193,0,1,708.233333,1860,0
1,1,0,0,0.004566,219,0,1,395,365,0
1,1,0,0.086076,0.083544,395,0,2,1066.738095,3088,0
1,10,0.752097,0.012521,0.015567,328.333333,1,648,486,486,0
1,1,0,0,37,0,0,4,710.451191,367,0
1,1,0,0.012367,0.009423,3396,0,1,634.5,1109,0
1,1,0,0,0.129794,339,0,14,915,216,0
1,1,0,0.595238,0,42,0,1,251,27,0
1,1,0.840359,0.056277,0,462,1,13,481.5,543,0
1,1,0,0.022599,0.028249,177,0,1,5100.95,4915,0
1,1,0,0.013699,0.013699,73,0,1,132,37,0
1,1,0,0.049034,0.011887,673,0,34,898.333333,302,0
1,1,0,0.04,0.08,25,0,76,2493.083333,1820,0
1,1,0,0.002948,0.002948,1357,0,0,1511.1,4167,0
1,2,0.678504,0.182927,0.103659,164,0,54,191,191,0
1,1,0.999793,0.250575,0.02069,217.5,1,350,1049.833333,31,0
1,1,0,0,0,0,1,33,2830.533333,1037,0
1,1,0,0.008163,0,245,1,6,137,104,0
1,1,0,0.004566,0.003044,1314,1,0,693.803571,2347,0
1,1,0,0,0,14,0,0,896.916667,645,0
1,1,0,0.02371,0.002789,717,0,40,712.083333,1693,0
1,1,0,0.033473,0.002092,956,1,35,369,106,0
1,3,0.826063,0.052632,0.060576,201.4,1,5,614,563,0
1,1,0,0,0.007299,137,0,10,693.416667,1316,0
1,1,0,0.163588,0.047493,379,1,0,3879.183333,3472,0
1,1,0,0.030303,0.030303,33,0,0,20,11,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,1,0,0.027778,0.027778,108,1,10,187,187,0
1,1,0.811278,0.01023,0.01023,195.5,0,9,4045.233333,2529,0
1,1,0,0.019215,0.002506,1197,1,0,2791.332395,7103,0
1,1,0,0.020672,0.010336,387,1,8,2584,131,0
1,1,0,0.180556,0,72,0,8,525,396,0
1,2,0.881291,0.050314,0.012579,79.5,1,371,1406.85,2624,0
1,1,0,0.612903,0.096774,31,0,14,1586,1226,0
1,3,1,0.006944,0,144,1,156,6098.904257,5789,0
1,1,0,0.011811,0.003937,254,1,364,2712.593651,1698,0
2,2,1,0.005917,0.005917,169,1,0,1752,1714,0
1,1,0,0.004348,0,230,1,120,1050,1050,0
1,1,0,0.052632,0.052632,38,0,45,1856,1549,0
1,1,0,0,0,0,0,0,905,863,0
1,1,0.912396,1.709677,0.534946,74.4,0,67,2274.166667,3989,0
1,1,0,0.063452,0.007614,394,0,120,1700.824206,5605,0
1,1,0,0.127389,0.082803,157,1,3,2745.537698,4148,0
1,1,0.262311,0.109694,0.005102,196,0,18,2023.416667,1238,0
1,1,0,0.032258,0.032258,31,0,1,273,230,0
1,1,0,0.001618,0,618,1,104,1274.358478,107,0
1,1,0,0.042802,0.003891,257,1,7,882.35,493,0
1,1,0.532677,0.029304,0.021062,364,0,228,1840.5,2322,0
1,2,0.959148,0.006098,0.003049,328,0,128,532,532,0
1,2,0.208181,0.097967,0.014787,270.5,1,369,6122.994481,5675,0
1,1,0,0,0.001065,939,0,27,298.5,26,0
1,1,0,0.058824,0.117647,51,0,321,241,343,0
1,1,0,0.122222,0.105556,180,1,110,1121.417857,4193,0
1,1,0,0.041344,0.023256,1548,1,7,2083.5,1526,0
1,3,0.849453,0.023785,0.009444,714.75,0,14,1656.833333,2680,0
2,4,0.987469,0.002457,0.019656,101.75,0,434,5148.839286,4180,0
1,1,0,0,0,0,0,0,1909.275325,7664,0
1,1,0,0.002058,0.002058,486,0,62,4,4,0
1,3,0.757036,0.06347,0.1622,141.8,1,0,4958.683333,5103,0
1,10,0.649788,0.164759,0.119244,178.904762,0,2780,929.283333,418,0
1,1,0,0.005,0.005,200,1,2,608.5,138,0
1,1,0,0.002415,0.002415,414,0,2,1438.833333,1626,0
1,1,0,0.096429,0.064286,280,0,128,137.75,65,0
1,1,0,0.000898,0.000898,1114,1,0,970.333333,1395,0
1,1,0,0,0.005525,181,1,6,2305.75,1066,0
1,1,0,0.046512,0.005814,172,0,0,39,39,0
1,1,0,0,0,34.5,0,0,1294.166667,2258,0
1,1,0,0.002513,0,398,1,13,2187.22381,1952,0
1,1,0,0,0.036585,246,0,2,2173.5,181,0
1,1,0,0,0,0,0,0,1732.833333,2618,0
1,1,0,2.931034,0,29,1,0,1185,1361,0
1,2,0.944599,0.235714,0.042857,46.666667,0,126,1857.746429,3,0
1,1,0,0.002232,0.002232,448,1,8,1065.8,2285,0
1,2,0.357242,0.127582,0.059538,102.875,0,29,575,575,0
1,1,0,0.01295,0.004317,695,1,0,2622.716667,287,0
1,1,0.933441,2.059361,0,50.538462,0,182,1323.867857,982,0
1,1,0.605185,0.063291,0.037975,184.333333,1,440,5054.2,4949,0
1,1,0,0.021898,0,274,0,1,1354,1354,0
1,1,0.997274,0.03496,0.03496,91.533333,0,3230,5428.12619,4655,0
1,1,0,0.003783,0,793,1,1,308.666667,390,0
1,1,0,0.342857,0.114286,70,0,0,5166.5,5986,0
1,1,0,0.000581,0.000581,1720,0,0,1491.357973,6720,0
1,2,0.844354,0.012698,0.011111,210,1,48,2229,3854,0
1,1,0.725121,0.18259,0.144374,78.5,0,653,4947.266667,4128,0
1,1,0,0.000678,0,1476,0,11,1058.116667,2744,0
1,1,0,0.087302,0.007937,126,0,17,4,4,0
1,1,0,0.641509,0.610063,159,0,10,1042,1042,0
1,1,0,0.008242,0.008242,364,0,1,898.130952,345,0
1,2,0.857172,4.170389,3.435897,50.375,0,6985,653.333333,1051,0
1,6,1,0.022556,0.022556,177.333333,0,108,559.566667,811,0
1,1,0,0.052083,0.020833,288,0,27,2233.33254,4493,0
1,1,0,0.363636,0,11,1,50,2788.554762,2899,0
1,1,0,0.005409,0.001803,1664,1,1,1289.695418,3246,0
1,1,0,0.546012,0.006135,81.5,1,60,463.5,331,0
2,3,0.81752,0.015094,0.083019,88.333333,0,1,673,782,0
1,3,0.696109,0.004538,0.003971,587.666667,0,31,1358,1429,0
1,1,0,0.230769,0.070234,299,0,47,187.666667,76,0
1,1,0,0.00051,0.001021,1959,1,0,1093.152381,3135,0
1,1,0,0.826923,0.115385,52,0,233,2930.833333,1946,0
1,1,0,0.666667,0.666667,6,1,233,1872.940476,1388,0
1,2,0.950101,0.011456,0.005299,387.944444,0,0,65,65,0
1,1,0,0.07619,0.066667,105,0,3,638.166667,256,0
1,2,0.735641,0.125806,0.033871,124,1,161,1372.5,1405,0
1,2,0.860286,0.062252,0.02649,377.5,1,96,14,14,0
2,8,0.911048,0.020531,0.026661,367.035714,0,805,325,231,0
1,1,0,0.005102,0.005102,196,1,8,212.401191,906,0
1,2,1,0,0.001678,1788,0,0,1620.9,6223,0
1,1,0,0.292929,0.747475,99,0,0,980,607,0
1,1,0,0.003667,0.000611,1636,1,0,1223.25,510,0
1,1,0,0.102397,0.045752,459,1,6,339,39,0
1,1,0,0.266667,0.266667,30,1,0,6644.857937,6258,0
1,2,0.629249,0.485294,0.073529,34,0,412,52,63,0
1,1,0,0,0.111111,18,0,28,1027.316667,746,0
1,1,0,0.032895,0.004934,608,1,1,2757.05487,1416,0
1,1,0,0.011236,0.005618,178,1,26,1083.5,1097,0
1,2,0.380469,0.056926,0.043643,75.285714,0,226,1061.5,1290,0
1,2,0,0,0,38,0,0,1073.5,1631,0
1,1,0,0,0,0,1,0,3582.066667,4263,0
1,2,0.94566,0.01487,0.026022,134.5,1,228,1510.858333,236,0
1,1,0,0,0,0,0,0,223,52,0
1,1,0.996792,0.066176,0,340,0,90,274,274,0
1,1,0,0.065217,0.01087,460,0,54,5262.166667,4,0
1,1,0,0.006061,0.030303,660,1,29,1373.5,775,0
1,3,0.784094,0.020599,0.006866,228.857143,0,27,62,62,0
1,1,0,0.086957,0.014493,138,1,11,1141.2,617,0
1,1,0,0.017045,0.017045,176,1,7,1174.138492,309,0
1,1,0,0.017699,0.00885,226,1,34,569,590,0
1,1,0,0,0,146,1,0,1018.166667,1114,0
1,1,0,0,0,0,0,0,3560.6,603,0
1,2,1,0.036101,0.00722,138.5,1,175,4395.616667,4259,0
1,3,0.454513,0.176734,0.091723,149,0,22,1368,236,0
1,1,0,0.003846,0.003846,260,0,1,146,133,0
1,1,0,0.045455,0.045455,22,1,6,3581.254365,767,0
1,1,0,0.030303,0,33,1,6,392,265,0
1,4,0.497352,0.353351,0.006963,191.5,0,174,1519,1197,0
2,2,0.992774,0.118421,0.144737,38,0,0,4714.616667,4317,0
1,1,0,0.088757,0.005917,169,1,41,3520.565079,7516,0
1,1,0.918296,0.00301,0.004214,830.5,0,107,562.75,804,0
1,1,0,0,0,0,0,0,157,157,0
1,1,0,0.083333,0.416667,60,1,0,2326.284368,8287,0
1,5,0.984417,0.01753,0.009562,251,0,162,176.5,142,0
1,1,0,0.033058,0.013774,363,1,3,32,31,0
1,1,0,0.058824,0.058824,17,1,0,1276.166667,1793,0
1,1,0,0,0,0,0,0,1533.7,729,0
1,1,0.439497,0.013986,0.001399,357.5,1,0,838,797,0
1,1,0,0,0.005102,196,1,17,5691.358333,5232,0
1,2,0.764205,0.003571,0.028571,140,1,8,1870,1057,0
1,1,0.639588,0.011724,0.008793,682.333333,0,36,690.833333,948,0
2,3,0.771676,0.11186,0.022911,148.4,1,1235,405.666667,574,0
1,1,0.902393,0.013953,0.011628,860,0,2,1346.5,1718,0
1,1,0,0.653543,0,127,0,49,384,148,0
1,1,0,0.188034,0.145299,117,1,13,1068.5,1626,0
1,1,0,0.133333,0,15,0,5,504,722,0
1,1,0,0.311558,0.015075,199,0,38,1393.472619,1214,0
1,1,0,0,0,32.5,0,0,1456.416667,136,0
1,1,0.554778,0.027739,0.015257,360.5,0,507,1380.85,3923,0
1,1,0,0.003298,0.001649,1213,0,56,598.766667,967,0
1,1,0,0,0,0,0,0,2020.275325,7775,0
1,1,0,0.001623,0.001623,616,0,0,1060.559524,509,0
1,1,0,0,0,17,0,0,877.5,331,0
1,1,0,0.066667,0.016667,60,0,10,231.666667,59,0
1,1,0.963595,0.010557,0.001919,208.4,0,48,1288.430952,416,0
1,1,0,0.575758,0.121212,33,0,60,6503.156746,4208,0
1,1,0,0.035533,0.010152,197,1,14,5031.044048,1443,0
1,1,0,0,0,0,0,0,1218.333333,567,0
1,2,0.863121,0.009485,0,369,0,44,213,233,0
1,1,0.982146,0.052764,0.001884,530.666667,0,9,1461.833333,2198,0
2,2,0.911372,0.419689,0.331606,64.333333,0,45,2979.616667,3179,0
1,1,0,0.002809,0.002809,356,0,2,2617.166667,247,0
1,1,0,0,0,0,0,0,621.5,305,0
1,1,0,0.012987,0.012987,77,1,73,996.066667,1424,0
1,1,0,0.031579,0.024561,285,0,0,1540,1241,0
1,1,0,0.022152,0.003165,316,0,22,539.5,593,0
1,1,0,0.52381,0.142857,21,1,63,990.876191,1761,0
3,4,0.870684,0.082831,0.08509,166,0,12,32,32,0
1,1,0,0.428571,0,14,0,332,2134.738492,3082,0
1,2,0.289242,1.694836,0,7.607143,0,1074,2278.725397,4611,0
1,1,0.468996,0.026954,0.026954,185.5,0,7,5120.333333,6455,0
2,2,1,0.00655,0,458,1,5,399,400,0
1,1,0,0,0,0,0,0,2108.666667,1082,0
1,1,0,0.076271,0.09322,118,1,7,475,228,0
1,1,0,0.002625,0,381,1,1,2054.585714,717,0
1,1,0,0.007839,0.00112,893,1,4,49,51,0
1,1,0,0.000934,0.001867,1071,1,8,1232.522619,38,0
1,1,0,0.008475,0.008475,118,0,0,3767.016667,2494,0
1,1,0,0.072464,0.028986,69,1,24,168,90,0
1,3,0,0,0,0,0,1629,4078.733333,1910,0
1,1,0,0,0,0,0,27,492.916667,180,0
1,1,0,0.005236,0.001745,573,1,85,2327.28655,8289,0
1,1,0,0.285714,0.285714,7,0,13,406.5,95,0
1,1,0,0.025641,0.051282,156,0,0,670.333333,88,0
1,1,0,0.003168,0,947,0,0,3778.35,2506,0
1,1,0,0.00117,0.00117,855,0,1,2166.333333,2991,0
1,1,0,0.015873,0,63,1,0,1026,19,0
1,1,0,0.014493,0.014493,69,0,0,1067.333333,1561,0
1,1,0,0.06383,0.06383,47,1,12,768.333333,413,0
1,3,0.633157,0.04125,0.015,114.285714,0,68,1891,1744,0
1,1,0,0.021552,0.00431,232,1,0,473,226,0
1,1,0,0.01838,0.014295,1469,0,6,291.5,220,0
1,1,0,0,0,45,0,0,809,892,0
1,1,0,0,570,0,0,8,1086.704762,744,0
1,1,0,0,15,0,0,3,2735.306097,8515,0
1,3,1,0.001824,0.001824,548.2,0,0,614,614,0
1,1,0,0.230769,0,52,1,90,2570.019048,2248,0
1,1,0.764205,0.005729,0,785.5,1,46,672.266667,96,0
1,1,0,0,0,0,0,140,615,626,0
1,1,0,0,0,0,0,0,2099.275325,7854,0
1,1,0,0.138158,0.118421,152,1,1,652.5,586,0
1,1,0,0.001499,0.001499,667,0,9,1348,1790,0
1,1,0,0.207792,0.103896,77,1,153,1954.729762,3841,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,2,1,0.000908,0,1101,0,6,1199.333333,1833,0
1,1,0,0,0,43,0,0,265.266667,835,0
1,3,0.772507,0.0181,0.022624,73.666667,0,3,1847.75,46,0
1,1,0.968636,0.050265,0.033069,504,0,378,466,466,0
1,1,0,0.035971,0.028777,139,0,6,577.983333,194,0
2,2,0.538738,0.171429,0.245714,87.5,0,2,4859.283333,6171,0
1,1,0,0.35865,0.012658,118.5,1,6,2730.121392,7190,0
1,1,0,0.055556,0.166667,36,1,0,277,201,0
2,5,0.935709,0.105139,0.050207,65.115385,0,637,4712.616667,4315,0
1,1,0.918296,0.016473,0,819.5,1,72,2831.930952,8238,0
1,2,0.772517,0.008186,0.020781,397,0,103,2084.816667,3408,0
1,1,0.522559,0.061674,0.013216,113.5,0,0,2147.494444,8700,0
1,3,0.708444,0.082228,0.08046,226.2,0,859,1990.866667,43,0
2,2,0.918296,0.011719,0.011719,128,0,0,2324.666667,2460,0
1,1,0,0.003891,0,514,1,0,3719.49329,1658,0
1,1,0,0,0,0,0,0,3211.75,684,0
1,2,0.21358,0.034796,0.054463,330.5,0,2,800.583333,26,0
1,1,0,0,0,0,0,0,4035.733333,533,0
1,1,0,0,0.07377,122,0,6,5,5,0
1,1,0.961237,0.014529,0.003632,1789.5,0,85,79,2,0
1,1,0,0.003035,0.003035,659,0,0,1594.875,5085,0
1,1,0,0.000301,0,3322,0,3,196.5,26,0
1,2,0.297472,0.076763,0.002075,241,0,344,5036.975,3994,0
1,1,0,0.032558,0.04186,215,0,3,1239,1603,0
1,1,0,0.001364,0.000682,1466,0,0,1197.862013,3116,0
1,1,0.918296,0.033708,0.033708,44.5,1,36,635,583,0
1,1,0,0.181818,0.087662,308,0,153,4114.016667,2599,0
1,1,0.742488,0.073469,0.004082,122.5,1,2,2690.607143,5306,0
1,1,0,0.12987,0,77,0,15,24,13,0
1,1,0.986324,0.09009,0.117117,27.75,0,4,841.4,47,0
1,1,0,0,0,9.666667,1,0,1231.183333,677,0
1,1,0,0,0,19,0,0,1771,1653,0
1,1,0,0.013263,0,377,1,0,305,377,0
1,3,0.803712,0.552419,0.348118,97.043478,1,277,898,782,0
1,1,0,0.015625,0.015625,192,0,45,2878.27381,1793,0
1,1,0.942936,0.043107,0.012804,781,0,108,390,464,0
1,1,0,0.000548,0.008215,1826,0,21,1147.813384,3399,0
1,1,0,0.001988,0.003976,503,0,0,391,391,0
1,2,0.943114,0.012546,0.008856,338.75,1,39,749,700,0
1,1,0,0,139,0,0,4,912.451191,569,0
1,2,1,0.005731,0.005731,698,0,3,590.5,1046,0
1,1,0.973385,0.043732,0.024781,343,1,27,1380.366667,1809,0
1,1,0,0.020214,0.011891,841,0,0,4816.166667,4836,0
1,1,0,0.001527,0.001832,3275,0,0,333,102,0
1,1,0,0.023622,0.031496,127,0,0,1078.666667,1631,0
1,1,0,0.005405,0.005405,185,0,7,976.766667,547,0
1,1,0,0.000968,0,1033,0,28,689.333333,1265,0
1,1,0,0.003082,0.001541,649,0,0,1976.519048,6637,0
1,1,0,0,0,0,1,0,2077.333333,3029,0
1,1,0,0.666667,0.076923,39,1,307,451.5,468,0
1,1,0,0.020408,0,49,0,65,1058,1293,0
1,1,0,0,0,54,0,0,1104.7,2513,0
1,1,0,0.076923,0,13,0,37,520,144,0
1,1,0,0,0,19,1,0,2492.324603,4192,0
1,1,0,0.090909,0.042781,187,1,72,7598.405952,5262,0
1,1,0,0.009335,0.005834,857,1,7,5827.216667,3854,0
1,2,0.795347,0.017496,0.006224,354.833333,0,617,326,326,0
1,1,0,0.024664,0.006726,446,1,1,2284.666667,1345,0
1,1,0,0,0.086957,46,0,35,2116.666667,1090,0
1,1,0,0.127451,0.039216,102,0,220,2178.666667,3876,0
1,1,0,0.00641,0.00641,156,0,16,2229.233333,136,0
1,1,0.802106,0.06137,0.023787,700.666667,0,35,1064.5,1566,0
1,1,0,0.018595,0.004132,242,0,9,2677.333333,2521,0
1,1,0,0,0,0,0,0,696.75,864,0
1,1,0,0.041667,0.019608,408,1,22,320,259,0
1,1,0,0,0,0,1,0,887,775,0
1,1,0,0,0,0,0,0,1951.275325,7706,0
1,1,0,0.696078,0.078431,102,0,5,695.5,24,0
1,1,0,0.006726,0.015695,446,0,31,1102.166667,1241,0
1,1,0.918296,0.011278,0.011278,133,0,467,190,314,0
1,1,0,0.018182,0.018182,55,0,2,114,69,0
1,1,0.446481,0.022543,0.016231,554.5,1,7,2858.833333,305,0
1,1,0,0.333333,0,9,0,0,3329.266667,2697,0
1,4,0.723241,0.022659,0.009819,1324,1,12,1204.166667,1502,0
