@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,10,0.005296,0.005107,0,67,880,0.4,2789.933333,2077,0
1,12,0.007353,0.000184,1,171,782,0.916667,2961.800361,3111,0
1,2,0.022305,0.016729,1,18,28,0.5,803.083333,1324,0
1,1,0,0,0,1,0,1,42,42,0
1,2,16,19,0,58,0,0.5,38.142857,4,0
1,1,0.011765,0.011765,1,6,7,1,3367.666667,201,0
1,10,0.040969,0.016042,1,121,2696,0.9,532.338095,1212,0
1,1,0.005177,0.000863,0,31,10,1,1316.403571,43,0
1,1,0.974684,0.974684,1,3,1,1,1246.033333,1580,0
1,1,0.000665,0.000665,1,57,7,1,1786.983333,123,0
1,2,0.141372,0.155925,1,17,68,1,102.333333,24,0
2,2,0.000302,0.001511,0,64,2,0.5,543.05,14,0
2,2,0.002241,0,0,8,8,0.5,462.333333,729,0
2,2,0.001402,0.003271,1,65,8,0.5,3752,2662,0
1,2,3.722222,0,0,1,0,0.5,79.85,42,0
1,1,0.00103,0.00206,0,1,0,1,88.5,39,0
1,1,0.017341,0.00578,1,6,201,1,1491.166667,2,0
1,1,0.030612,0.030612,1,7,0,1,945.916667,657,0
1,2,0,1.697674,0,20,343,1,3312.383333,3190,0
3,6,0,0.002747,1,60,1237,0.5,526.5,108,0
1,1,0.018817,0.004032,0,24,62,1,278.333333,144,0
1,1,0.005195,0.001299,0,2,54,1,438,438,0
1,1,0.00089,0.00089,1,46,0,1,2104.338095,170,0
1,1,0.025157,0.061321,1,1,0,1,378.833333,515,0
1,4,0.043133,0.009143,0,93,358,0.75,862,265,0
2,4,0.008059,0.005541,0,57,12,0.25,5332.15,1489,0
1,1,0.003876,0.003876,1,9,1369,1,107.5,65,0
1,1,0.015823,0,1,10,1,1,739.854762,2257,0
1,2,0.000226,0.012192,0,71,121,1,3329.2,3251,0
1,1,0.001813,0.001813,1,48,13,1,1028.908333,673,0
1,1,0,0,0,1,0,1,774.544048,367,0
1,1,0.000355,0.000355,1,2,1,1,490,75,0
1,1,0.103352,0.011173,1,1,0,1,931,410,0
2,4,0.040724,0.040724,0,4,0,0.25,1093.75,450,0
1,6,0.037275,0.056555,0,10,561,0.666667,270,158,0
1,11,0,0,0,1,0,0.090909,1039.516667,19,0
1,1,0.018519,0.01936,1,42,115,1,12.5,3,0
1,1,0.003195,0.001065,1,36,81,1,516,193,0
1,4,0.025974,0.069658,1,18,182,1,3492.666667,1641,0
1,1,0.00944,0,0,23,96,1,392,329,0
3,36,0.050298,0.03836,0,150,16355,0.694444,794.779365,36,0
1,2,0.0111,0.010091,0,15,47,1,265.833333,164,0
1,1,0.052459,0,1,4,292,1,1306.378175,1219,0
1,4,1.428105,0,0,2,3024,1,319,6,0
1,1,0.005,0.005,0,11,5,1,536.166667,1,0
1,1,1,1,0,5,164,1,574.5,817,0
1,1,0,0.004167,1,14,0,1,543.183333,803,0
1,1,0.133262,0.122601,1,27,74,1,199.85,176,0
1,1,0.002527,0.000421,1,42,1,1,346.926191,484,0
1,2,0.022989,0.022989,0,12,50,1,212.75,50,0
1,1,0.010028,0.000436,1,123,0,1,2637.666667,25,0
1,1,0.007201,0.022502,1,1,0,1,330.833333,467,0
1,1,0.002211,0.000737,1,1,0,1,779.634524,1231,0
1,2,0.084058,0,0,18,314,0.5,1001.242857,634,0
1,1,0.003521,0.003521,1,40,30,1,963.316667,9,0
1,1,0.252747,0.069597,1,3,38,1,53,53,0
2,4,0.009606,0.008493,0,102,4,0.5,1949,699,0
1,3,0.366197,0.524648,1,37,790,0.666667,783.712013,210,0
1,1,0,0,0,1,0,1,1010.9,1438,0
1,1,0.011265,0.002048,1,46,80,1,276.104762,1083,0
1,1,0.004202,0.002101,1,6,10,1,109,181,0
1,1,0.002022,0.001011,0,10,1,1,354.183333,909,0
1,1,0.03871,0,1,4,77,1,1079.259885,561,0
1,2,0.01079,0.003021,1,104,17,1,379.297619,168,0
1,1,0.004274,0.003419,1,22,0,1,791.666667,12,0
1,1,0.015928,0.000693,1,38,496,1,2224.290476,4604,0
1,1,0.000344,0.000344,0,38,4,1,34.166667,8,0
1,1,0.024258,0.015301,1,14,445,1,341,339,0
1,1,0.017544,0,1,13,804,1,497.666667,75,0
1,1,0.007112,0,0,4,3,1,2101.183333,53,0
1,2,0,0.01227,1,16,46,0.5,107,67,0
1,1,0.000406,0,1,17,27,1,775.333333,622,0
1,1,0.234375,0.09375,1,1,0,1,1443.416667,98,0
1,5,0.029296,0.004507,1,56,3831,0.8,487,270,0
1,1,0.007547,0.007547,1,1,0,1,859.683333,1473,0
1,4,0.001551,0.001551,0,82,0,0.25,690.594444,77,0
1,3,0,0.041969,1,10,1233,1,527.916667,19,0
1,6,0.054496,0.023842,1,6,23,0.833333,554,334,0
1,1,0.000255,0,0,65,38,1,1382,102,0
1,1,0.002624,0.003207,1,86,22,1,1141.442857,2866,0
2,2,0.000651,0.000651,1,91,185,1,992,12,0
1,1,0.00458,0.00458,1,22,1,1,90.613095,50,0
1,1,0,0.007874,0,2,0,1,352,364,0
1,1,0.005009,0.003643,1,33,1,1,490.416667,563,0
1,1,0.060309,0.02244,1,16,13,1,751.5,550,0
2,10,0.019613,0.050804,0,112,3622,0.9,1792.779365,38,0
1,2,0.014834,0.005236,1,26,28,0.5,495.997619,712,0
2,2,0.76,0,1,8,215,1,337,347,0
1,1,0.001009,0,0,8,1,1,958.166667,1603,0
1,2,0.042105,0.105263,0,3,563,1,669.25,110,0
1,1,0.05042,0.184874,0,3,0,1,4192.0421,1373,0
1,1,0.005161,0.001147,0,30,81,1,2748.816667,156,0
1,2,0.049505,0.006601,1,4,182,0.5,103,30,0
1,1,0.001811,0.000517,1,47,393,1,1112.133333,2813,0
1,6,0.017668,0.000589,0,4,36,0.166667,1274.207143,287,0
1,1,0.015009,0.013133,0,7,511,1,170.858333,163,0
2,2,0.252155,0.104256,1,18,4,0.5,2891.583333,3823,0
1,2,0,0,0,1,0,0.5,2876.5,699,0
1,1,0.00043,0.00043,1,31,12,1,452.466667,67,0
1,1,0.001993,0,1,50,34,1,642.9,131,0
1,1,0.056,0,1,6,223,1,8,8,0
1,1,0.019231,0.019231,1,5,0,1,454.232795,65,0
1,2,0.140426,0.225532,1,15,300,1,245.571429,654,0
1,1,0.002865,0.002865,1,1,0,1,746,225,0
1,1,0.194015,0.081081,1,11,168,1,108,108,0
1,1,0.004717,0.004717,1,6,0,1,779.594444,846,0
1,1,0.018382,0.011029,0,28,8,1,2672.366667,494,0
1,1,0.358056,0.019182,1,13,142,1,559.75,432,0
1,1,0,134,0,1,0,1,2119.533333,41,0
1,2,0.000267,0.006133,1,42,510,1,1784.584094,3980,0
1,1,1.166392,1.627677,0,1,220,1,125.5,136,0
1,1,0.013055,0.007833,1,30,0,1,726.829762,417,0
1,1,0.081731,0.096154,1,13,1,1,1555.166667,2588,0
1,1,0.002659,0.000166,1,81,2,1,584.766667,1018,0
1,1,0.011182,0.00639,1,38,13,1,978.416667,159,0
1,2,0.039791,0,1,27,46,1,7,2,0
1,1,0,0,0,1,0,1,1404.716667,34,0
1,1,0.054837,0.029377,1,42,7,1,984.854762,164,0
1,1,0.004878,0.004878,0,18,119,1,130.833333,145,0
1,2,0.013937,0.010453,1,8,1125,1,332,33,0
1,1,0.170732,0.036585,0,1,3,1,460.083333,26,0
1,1,0.015075,0.000838,1,38,19,1,731.166667,347,0
1,2,0.002255,0.001691,1,2,8,0.5,130.883333,7,0
1,1,0,0,0,1,0,1,1175.166667,1008,0
1,1,0,0.000376,1,29,1,1,81,48,0
1,1,0.000191,0,1,6,4,1,407.033333,955,0
1,1,0.035928,0,1,36,619,1,404.914286,295,0
1,10,0.039543,0.012102,1,14,4348,1,149.483333,345,0
1,1,0.000708,0,1,12,353,1,73.5,3,0
1,2,0.004161,0.000198,0,95,10,1,3346.416667,2898,0
1,2,0.021548,0.060654,1,48,376,0.5,3320.883333,3226,0
1,1,0.000619,0.000619,0,101,230,1,1455.833333,743,0
1,2,0.011482,0.003132,0,9,43,1,1166,189,0
1,1,0.05,0.05,0,6,907,1,1527.936905,2801,0
1,2,0,0.015094,1,6,20,0.5,577,234,0
1,2,0.012478,0.001783,0,1,0,1,674.766667,24,0
1,2,0.511111,1.444444,0,1,0,0.5,1097,180,0
1,1,0.001146,0,1,31,3,1,526,200,0
1,1,0.016304,0.016304,1,9,22,1,1201.111905,93,0
1,1,0,0.118421,1,8,0,1,957.199403,29,0
1,1,0.035714,0.035714,1,2,1,1,208.833333,15,0
1,2,0.004838,0.005529,1,19,0,0.5,429.333333,525,0
1,1,0.001698,0,1,15,328,1,112,80,0
2,2,0.205882,0.205882,0,2,0,0.5,2981,1893,0
1,1,0.016949,0.00452,1,25,155,1,190.5,241,0
1,1,0,0,0,2,0,1,401.750397,10,0
1,3,0,0,0,6,785,1,618,207,0
1,2,0.015707,0.005236,0,31,152,1,1202.516667,21,0
1,2,0.001248,0.000749,1,80,117,1,497.133333,445,0
2,2,0.012289,0.012289,1,7,4,0.5,76,3,0
1,1,0.004605,0.004605,1,52,5,1,16.5,24,0
1,3,0.11413,0.038043,1,1,3,0.666667,2607.317857,414,0
1,1,0,0,0,1,0,1,147,129,0
2,2,7.714286,0,1,1,0,0.5,1344.796429,626,0
1,5,0,0,0,17,953,1,6617.469048,95,0
1,1,0.00478,0.00239,0,18,16,1,632,361,0
1,1,0.014726,0.001339,1,10,46,1,1379.35,3123,0
1,1,0.129032,0.016129,1,7,868,1,338.314286,939,0
1,1,0.002829,0.004149,1,6,216,1,762.833333,364,0
1,4,0.04307,0.009067,1,1,6,0.75,30,16,0
1,4,0.070039,0.02179,0,5,12,0.75,710.561508,1391,0
1,1,0.013072,0,0,60,12,1,137.666667,50,0
1,2,0.00135,0.00135,1,25,0,0.5,216,162,0
1,1,0.001378,0.001378,1,9,15,1,15,20,0
1,1,0,0.027778,0,56,7,1,1487.166667,5,0
1,1,0.184466,0.009709,1,15,25,1,32,4,0
1,2,80,15,0,40,44,1,12.533333,3,0
1,1,0.009569,0.010526,1,4,13,1,563.42437,694,0
1,12,0,0,1,52,2292,0.25,831.833333,64,0
1,1,0.121951,0,0,7,11,1,81.833333,119,0
1,2,0.081705,0.001776,1,5,2,1,1851.166667,34,0
2,3,0.050432,0.002161,1,48,108,1,951.5,91,0
1,1,0.000634,0,1,41,3,1,394.833333,429,0
1,1,0.001558,0.001558,1,21,176,1,773.65,751,0
1,1,0,0,1,1,0,1,756,235,0
2,4,0.002783,0.002412,1,84,435,1,701.715476,455,0
1,1,0,0,0,1,0,1,1563.833333,1982,0
1,2,0.03406,0.010899,1,3,39,1,917.592857,124,0
2,4,0.00214,0.000629,1,166,81,1,238.5,196,0
1,2,0.000198,0.007712,1,68,135,1,2941.383333,4715,0
3,11,0.008404,0.007904,1,168,538,0.818182,185,180,0
1,1,0.010959,0.016438,1,33,115,1,1791.666667,954,0
1,2,0.013682,0,1,13,66,0.5,277.5,406,0
1,1,0.000619,0,1,34,140,1,1387.383333,3453,0
1,20,0.041435,0.021212,1,21,78,0.1,574.646849,154,0
2,4,0.038444,0.042915,1,89,2664,1,1228.728968,913,0
1,1,0.016611,0.006645,1,1,0,1,1138,1131,0
1,1,0.013514,0.013514,1,17,45,1,4208.983333,268,0
1,1,0.782609,0.173913,1,4,1,1,42,38,0
1,5,0.004413,0.128861,1,10,3532,0.4,209,226,0
1,1,0.000619,0.002167,1,25,19,1,3189.066667,3400,0
1,1,0.004872,0.020706,0,46,86,1,2729.211905,4419,0
1,1,0.045822,0,1,6,1091,1,1422.430664,2935,0
1,1,0.003378,0.003378,0,17,442,1,139.646897,241,0
1,2,0.018848,0.025848,1,69,26,1,793.666667,231,0
2,10,0.000637,0.000637,1,46,603,0.5,1661.5,209,0
1,1,0.001531,0.001531,0,3,23,1,481,4,0
1,7,0.008998,0.008556,1,1,29,0.714286,1376.500397,2476,0
1,2,0.087805,0,1,6,162,0.5,368.75,367,0
1,5,0,0,0,31,887,0.6,5286.469048,10,0
1,2,0,0,0,1,0,0.5,2763.833333,408,0
1,1,0.011442,0.009153,1,76,371,1,235,3,0
1,1,0.014925,0.007463,1,10,145,1,298.666667,24,0
1,1,0,0,0,15,112,1,5227.469048,724,0
1,2,0.001842,0.001473,1,30,2,0.5,821.916667,470,0
1,1,0.013445,0,1,2,426,1,660.433333,950,0
1,1,0.016787,0.002398,1,12,6,1,1422.233333,170,0
1,2,0.008696,0.008696,1,7,594,0.5,1065.15,211,0
1,1,0.5,0.160714,1,3,22,1,187,97,0
1,1,0.057034,0.010456,1,12,67,1,143,116,0
1,1,0.012698,0.009524,0,2,0,1,2,2,0
1,1,0,0.059561,0,4,1,1,88,88,0
1,1,0.000851,0.000284,1,29,3,1,1363.105952,3453,0
1,2,0.000325,0.100846,0,75,47,1,3847.666667,1281,0
1,2,0,0,0,1,0,0.5,298.05653,1146,0
1,1,0,0,0,4,886,1,6529.469048,7,0
1,1,0.142857,0.06015,1,1,0,1,660,139,0
2,6,0.02202,0.000759,1,64,141,1,1099,17,0
1,2,0.005428,0.044029,0,44,6,1,1316,109,0
1,10,0.014719,0.014719,1,115,265,0.5,929.57381,164,0
1,1,0,0.000479,1,28,72,1,587.083333,40,0
1,2,0.001172,0.001172,1,46,8,0.5,4,4,0
1,1,0.000328,0.000328,1,59,7,1,606.616667,884,0
1,2,0.01431,0.001684,1,16,6,0.5,879.5,909,0
1,1,0.000178,0.000178,1,63,1,1,1093.319048,4477,0
1,1,0.005814,0,1,3,0,1,1129.766667,295,0
1,2,0,0,1,6,935,1,1026.666667,1015,0
3,326,0.15962,0.087137,1,115,457868,0.300613,10797.01667,2026,0
1,3,0.036623,0.033209,1,126,849,1,630.227778,65,0
1,1,0.012793,0,1,15,0,1,194,188,0
1,2,0.017391,0.069565,0,21,374,1,1411.391667,3508,0
1,3,0.003976,0.000612,0,61,779,0.666667,253.75,34,0
1,1,0.016575,0.002762,1,14,388,1,424.246825,2322,0
1,2,2.146154,0,0,1,0,0.5,651.070635,101,0
2,2,0.02809,0,0,3,16,0.5,760.75,176,0
1,1,0,0.013699,0,10,148,1,3310.083333,1631,0
1,3,0.017361,0.043981,1,9,23,0.666667,581.083333,29,0
1,2,0.011236,0.003371,1,22,2,0.5,93.5,87,0
1,1,0.011628,0.006645,1,23,3,1,1333.5,1794,0
1,2,0.072874,0.062753,1,22,64,0.5,24.833333,31,0
1,3,0,0,0,17,277,1,351.469048,241,0
1,1,0.057292,0.046875,1,12,0,1,3108.726659,2905,0
3,3,0,0,0,14,2208,1,1164.583333,77,0
1,1,0.618785,0.497238,1,29,76,1,3757,952,0
2,2,0.00026,0.00026,1,54,2,0.5,1776.883333,2182,0
1,6,0.013245,0.080353,1,12,18,0.166667,1163.5,476,0
1,2,0.001441,0.001441,1,20,178,0.5,5,2,0
1,1,0.018927,0.006309,0,9,489,1,437,7,0
1,1,0.025448,0.025448,1,2,0,1,421.238564,1485,0
1,1,0.010811,0.00376,1,70,21,1,1340.396212,2085,0
1,3,0,0.371212,1,17,1021,1,6,3,0
1,6,0,0.000244,1,30,0,0.166667,1179.5,1450,0
1,2,0.000819,0.000983,1,65,28,1,1062.546825,4560,0
1,1,0,0,1,1,0,1,203.416667,384,0
1,3,0.003305,0.072972,0,14,14,0.666667,327.116667,862,0
1,1,0.002618,0,1,9,20,1,1646.5,175,0
1,1,0.000815,0,1,65,269,1,7,1,0
1,1,5.25,0,0,1,0,1,579.555159,164,0
1,2,0.002062,0.002062,1,26,54,1,26,8,0
1,2,0.001636,0.002338,1,39,18,1,1524.15,3428,0
1,1,0.02994,0.023952,1,2,0,1,3211.869048,232,0
1,2,0.063492,0.074074,0,9,0,0.5,941.85,28,0
1,1,0.000255,0.000255,0,39,4,1,1363.74758,3485,0
1,9,0,0,0,19,1173,0.888889,10004.46905,371,0
1,1,4.117647,0,1,1,0,1,511.833333,351,0
1,1,0,0.065574,1,7,0,1,794.300794,1158,0
1,1,0,0.003336,0,6,1,1,92,111,0
1,1,0.004132,0,1,1,0,1,969,448,0
1,1,0.002313,0,1,45,3,1,331,39,0
1,1,0.978852,0.350453,1,16,18,1,8,5,0
1,1,0,0,0,1,0,1,964,1224,0
1,3,0.159562,0.040195,1,29,3,0.333333,84,8,0
1,2,0,0,1,1,0,0.5,254.583333,167,0
1,1,0.000569,0.000379,0,49,1,1,447,699,0
1,1,0.032787,0.651639,1,16,49,1,1171.701965,466,0
1,1,0.005662,0.000436,1,44,4,1,117,17,0
1,1,0,0,0,1,0,1,657.166667,584,0
1,1,0,0,0,1,0,1,379.5,348,0
2,3,0.00571,0.001557,1,18,9,0.333333,203,135,0
6,33,0.002381,0.008893,0,152,1460,0.515152,2282.5,800,0
1,3,0.003263,0.003263,1,48,1441,1,504,19,0
1,1,0.111111,0.111111,0,18,309,1,8.25,9,0
1,1,0,0.017024,0,23,73,1,454.915079,393,0
1,1,0.001955,0.000978,1,13,584,1,18,15,0
1,2,0.253659,0.146341,1,24,434,0.5,81,48,0
1,1,0.006158,0.005087,1,34,8,1,22.767857,12,0
1,5,0.004881,0.004719,1,41,606,1,396.666667,1085,0
1,5,0.363173,0.322052,0,45,449,0.8,161,15,0
1,1,0.041667,0.013889,0,1,15,1,618.308333,16,0
1,2,0.037915,0.037915,1,14,32,1,744,651,0
2,4,0.012632,0.005789,1,75,129,1,3462.083333,2937,0
1,1,0.012414,0.004138,1,28,49,1,10,5,0
1,1,0,0,0,4,414,1,1831.469048,142,0
1,1,0,0.008677,1,15,2,1,61.25,80,0
1,1,0,0.004405,1,4,1,1,956.5,943,0
2,5,0.040344,0.002367,1,42,94,0.6,306.333333,494,0
1,2,0.010806,0.013752,1,1,439,1,473,822,0
1,1,0.009631,0.009631,1,6,5,1,363.833333,304,0
1,4,0.051948,0.012987,1,5,172,0.75,35.333333,13,0
1,2,0.037171,0.014959,0,44,84,1,327.182828,1360,0
1,1,0.043233,0.00188,1,2,0,1,1090.666667,41,0
1,1,0,0,1,2,0,1,1421.083333,47,0
1,1,0.019258,0.017857,1,27,70,1,5144.333333,2172,0
1,1,0.001435,0.000956,1,26,1,1,236.083333,159,0
1,3,0.009382,0.011087,1,91,5,1,678,184,0
1,1,0.017544,0.017544,1,2,268,1,256.166667,328,0
3,3,0.000525,0.000525,1,54,5,0.666667,484,23,0
1,1,0,0.043165,1,18,20,1,1244,73,0
1,1,0.001208,0.001208,1,14,199,1,1022.083333,1844,0
1,1,0.001053,0.001053,1,32,505,1,25,1,0
1,1,0,0,1,1,0,1,1810.705159,1708,0
2,2,0.093458,0.028037,0,6,70,0.5,929.5,52,0
2,8,0.000515,0.00214,0,173,376,0.875,1854.833333,529,0
1,27,0.003642,0.007261,1,73,48,0.148148,645.5,47,0
1,1,0.097222,0.041667,1,11,0,1,183.618506,83,0
1,1,0.084015,0.023792,1,1,0,1,1023,502,0
1,2,0.006083,0.006083,1,20,891,1,1085.838095,966,0
1,1,0.01875,0.025,1,7,31,1,674.5,769,0
1,1,0.016917,0.007519,0,1,0,1,547.301984,552,0
1,2,0.06746,0.119048,0,5,1092,1,853.650572,413,0
3,8,0.005036,0.002755,1,135,125,1,359.414286,757,0
1,2,0.002159,0.000809,1,50,16,0.5,362.233333,186,0
1,1,0.013245,0.006623,0,1,0,1,507.571429,292,0
1,2,0.073482,0.210863,0,1,0,0.5,1631.916667,298,0
1,2,0.001577,0.007886,1,10,412,1,59,124,0
2,2,0.001432,0.000716,1,57,2,0.5,406.833333,6,0
1,1,0,0,0,1,0,1,101.987063,72,0
1,5,0.010735,0.008846,1,78,274,1,604.30671,536,0
1,7,0.07059,0.001549,1,54,1370,0.428571,925.683333,590,0
1,1,0.185484,0.137097,1,19,41,1,1301.983333,3841,0
1,1,0.058824,0.016807,1,4,653,1,563.5,85,0
1,2,0.028571,0.007143,1,17,21,1,90,59,0
1,1,0.00813,0.002323,1,14,620,1,207.5,229,0
1,14,0.010682,0.004667,1,55,32,0.357143,568.833333,726,0
1,1,0.001563,0.001117,1,155,478,1,31,19,0
1,3,0,0,0,10,328,1,2245.469048,555,0
1,3,0.015043,0.003077,0,19,1120,1,175,219,0
4,16,0.028297,0.006064,1,140,503,0.75,650.369643,1516,0
1,2,0.021448,0.005362,0,8,27,1,889.75,834,0
1,5,0.004531,0.004531,0,4,715,0.6,887.382534,384,0
1,3,0.001011,0,1,79,224,1,357,345,0
2,2,0.000662,0.000662,0,30,0,0.5,592,17,0
1,2,0.025735,0.090074,1,58,684,1,259.944256,292,0
1,1,0.007257,0.002903,0,5,0,1,869.966667,1915,0
1,1,0.005102,0.005102,1,19,0,1,2660.5,217,0
1,1,0.028112,0.012048,1,2,137,1,195,6,0
1,1,0.001072,0.002144,1,26,357,1,667.108333,1737,0
2,5,0.032808,0.027433,1,25,366,0.6,42.714286,30,0
2,2,0.001218,0.001218,1,25,124,0.5,1108.5,134,0
1,1,0.000839,0.000839,1,25,17,1,907.416486,2210,0
1,2,0.012245,0.008163,1,7,897,1,740.535714,2208,0
1,1,0,0,0,1,0,1,149,189,0
1,2,0.004225,0,1,24,34,0.5,793.666667,460,0
1,1,0.184397,0.031915,1,4,4,1,102,22,0
1,1,0,0,0,1,0,1,276,276,0
1,1,0,0.004751,1,23,16,1,106.5,26,0
1,1,0.008658,0.004329,1,8,127,1,551.5,8,0
1,16,0.086276,0.016145,1,11,144,0.0625,520,455,0
1,6,0.075973,0.004865,1,18,90,0.5,1297.583333,1332,0
1,1,0,0,0,2,364,1,1015.59881,56,0
1,1,0.015152,0.015152,0,14,2,1,148,23,0
1,4,0.081556,0.043915,1,22,722,1,715,21,0
1,1,0.002725,0.002725,0,4,0,1,243.583333,128,0
1,3,0.026447,0.008935,1,10,213,0.666667,1131.17619,1196,0
3,3,0.010101,0.000318,0,206,593,1,2762.466667,1658,0
1,1,0.009709,0,1,7,56,1,948.983333,2417,0
1,2,2.165775,0,0,1,0,0.5,1119.85,114,0
1,10,0,0,0,1,0,0.1,375.27619,76,0
1,9,0.825182,0.931322,0,2,531,0.111111,1015.278571,336,0
1,3,0.103093,0.008247,0,26,1035,1,267,33,0
1,1,0,0,0,3,240,1,6524.833333,179,0
1,1,0.013825,0.013825,1,2,13,1,44,39,0
1,1,0.000937,0.000937,1,22,1,1,2736.133333,3182,0
1,1,0.016466,0.0057,1,49,10,1,64.411905,93,0
3,9,0.062867,0.023502,1,108,1163,0.888889,3113.01461,432,0
1,1,0.008734,0.001456,0,24,5,1,5,1,0
1,1,0.066038,0.035377,1,51,12,1,1510.666703,2269,0
1,2,0.026596,0,1,41,19,1,538,25,0
3,8,0.006465,0.004944,0,168,1226,1,974.083333,1352,0
1,5,0.02043,0.008602,0,34,3287,1,1023.268806,116,0
1,1,0.000952,0.000476,0,22,0,1,45,1,0
4,8,0.003128,0.00186,0,116,304,0.75,473.564286,1110,0
1,3,0.029008,0.003053,1,1,0,0.333333,3356.333333,174,0
2,2,0.033333,0.033333,1,1,2,0.5,109,111,0
2,3,0.001049,0.001049,1,19,57,0.333333,426.583333,229,0
1,1,0,0,0,1,0,1,16.5,13,0
1,1,0.019802,0.014851,0,1,1,1,56,56,0
2,4,0.125,0.125,0,2,92,0.5,768.102381,42,0
1,2,0.02002,0.012462,1,57,2,0.5,140.5,141,0
4,8,0.285748,0.122162,0,74,36,0.625,639,147,0
1,3,0.018172,0.00079,1,59,151,1,914.333333,35,0
1,8,0.00542,0.011134,0,83,50,0.5,2290.5,1113,0
1,3,0.051782,0.023265,0,33,462,1,450.756349,53,0
1,5,0.017522,0.024285,1,20,95,0.8,53.5,24,0
1,1,0.021429,0.003571,0,4,9,1,817.5,1,0
1,2,0.157895,0.078947,1,1,0,0.5,1261,964,0
1,1,0.004711,0,1,15,0,1,483,1,0
1,1,0.028037,0.028037,0,2,0,1,1181.283333,257,0
1,1,0.030875,0.024014,1,16,162,1,2080.5,137,0
1,1,0.001984,0,0,32,86,1,1285.804762,4061,0
1,1,1.136364,0.363636,0,3,0,1,679.300794,1043,0
1,1,0,0,0,1,0,1,8,2,0
1,1,0.166667,0.133333,1,1,0,1,3352.333333,170,0
1,1,0.02381,0.007937,1,15,320,1,2891.348016,141,0
2,3,0.029875,0.020355,0,30,18,0.666667,57,5,0
1,5,0.076667,0.09,0,22,15,0.2,5102.15,177,0
1,3,0.079984,0.050241,1,6,656,1,5,5,0
1,1,0.011026,0.002545,1,67,29,1,1403.217857,2048,0
1,1,0.013986,0.013986,0,5,0,1,543.594444,610,0
1,1,0.002941,0.007353,1,35,70,1,1032.766667,2109,0
16,56,0.003094,0.003094,0,149,7982,0.696429,719,334,0
1,1,0.008117,0.005682,0,43,119,1,1033.483333,96,0
1,1,0.085366,0,0,6,154,1,1405.916667,15,0
1,10,0.110151,0.206623,1,96,279,0.7,187,28,0
1,6,0.001235,0.006173,1,39,12,0.833333,603.583333,818,0
1,1,0.2,0.107692,0,1,5,1,15,14,0
5,76,0.007752,0.008318,1,233,1875,0.342105,2197.5,3225,0
2,3,0.00317,0.002881,1,119,134,1,503.5,50,0
1,1,0.014382,0.00767,1,1,0,1,601,80,0
1,1,0.001235,0.000412,1,25,0,1,133.333333,211,0
1,1,0,0.002896,0,110,2,1,2456,63,0
1,1,0.005128,0.005128,1,34,471,1,1131.166667,70,0
5,18,0.034595,0.020373,1,56,2489,0.777778,244.4,440,0
1,1,0.002261,0.000754,1,32,70,1,1049.873923,2582,0
1,1,0.002115,0.000907,1,12,0,1,524,674,0
1,1,0.019417,0.009709,0,1,0,1,1451.75,128,0
1,1,0.000612,0.000612,1,11,275,1,1316.833333,1948,0
1,1,0.003049,0.003049,1,2,16,1,2168.333333,188,0
1,1,0,0,0,1,0,1,71,7,0
1,1,0.00905,0.00905,1,27,42,1,344.5,255,0
1,1,0.030303,0.030303,0,1,3,1,395.333333,14,0
1,1,0.008451,0.011268,1,1,0,1,2272.55,660,0
1,1,0.001156,0.001156,0,21,11,1,363,35,0
1,5,0.17284,0.004357,1,3,58,0.6,345.5,328,0
1,2,0.066023,0.033816,0,12,12,0.5,630,421,0
1,1,0.002556,0.002556,1,6,24,1,86.166667,130,0
1,1,0,0,0,1,0,1,214,44,0
1,1,0.002336,0.002336,1,13,23,1,426,360,0
1,1,0.015692,0.009629,1,38,422,1,906.942064,2209,0
1,2,0.00188,0.007519,1,1,57,1,121,32,0
1,2,0.013388,0.023687,0,48,189,1,2732.211905,4422,0
1,1,0.064846,0.02901,1,30,21,1,461,12,0
1,1,0.011905,0,1,10,0,1,919.083333,784,0
1,2,0,0,0,1,0,0.5,386.45,2,0
1,4,0.011525,0.002712,1,33,52,0.5,14,5,0
1,8,0.113475,0.034574,1,1,0,0.125,1242.25,1251,0
1,6,0.004991,0.002745,1,67,120,0.5,106,26,0
1,1,0.00158,0.00158,1,6,35,1,403,549,0
1,4,0.018765,0.01251,1,12,194,0.5,339.583333,388,0
5,12,0.001953,0.002495,1,163,99,0.333333,529.5,577,0
1,2,0.024518,0.001751,0,14,22,0.5,3181.75,5629,0
1,1,0.006763,0,1,113,141,1,563.916667,10,0
3,5,0.015787,0.005572,1,126,85,0.8,1350.396212,2787,0
1,1,0.003781,0.003781,0,7,0,1,2832.416667,1488,0
1,1,0.002494,0,1,15,107,1,484.5,63,0
1,1,0.018605,0.04186,1,27,7,1,919,5,0
1,13,0,0,0,4,6821,0.384615,261.816667,399,0
1,8,0,0,0,12,5649,0.875,9945.469048,312,0
1,4,2.061224,0,0,1,0,0.25,56,56,0
1,1,0.033708,0.078652,1,4,0,1,491.300794,855,0
1,1,0.001106,0,1,12,3,1,580.462662,520,0
