@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.874762,0.152113,0,2,125,948.666667,1767,0
1,1,0,0.014851,1,10,0,2718.233333,6507,0
1,1,0,0,1,1,0,259.083333,199,0
1,1,0,0.013333,0,10,0,965.416667,1629,0
1,1,0,0.13355,0,1,31,9294,9294,0
1,2,0.754036,0.005641,0,6,4,5216.666667,17207,0
1,1,0.430552,0.037685,0,2,59,46,46,0
1,1,0,0.001942,0,2,1,1526,1718,0
1,1,0,0.008652,0,11,3,1020.333333,1693,0
1,1,0,0.016807,0,3,3,117.5,155,0
1,1,0,0.0323,0,7,1,2109.216667,3482,0
1,1,0,0.027586,0,9,2,2076.183333,4843,0
1,1,0,0.038902,0,3,0,592,1037,0
1,1,0,0.026144,0,2,7,4237.241667,9514,0
1,1,0,0,1,1,0,45,38,0
1,1,0,0.002513,0,4,0,4828.5,18395,0
1,1,1,0.073171,0,2,168,2186.5,3092,0
1,2,0.95501,0.023377,0,5,0,2709.05,4937,0
1,2,0.155606,0.077271,0,3,49,202,202,0
1,4,0.674963,0.046669,0,11,519,2399.466667,5969,0
1,3,0.971311,0.132948,0,5,6,1397,1414,0
1,1,0.985228,0.034682,0,1,68,734.833333,1032,0
1,1,0,0.016393,1,4,0,2669.17619,6566,0
1,1,0,0,0,1,0,2845.75,4804,0
1,1,0.916639,0.122271,0,4,281,2399.666667,4133,0
1,5,0.571036,0.123779,1,14,64,225,225,0
1,9,0.841803,0.014253,0,6,250,458,458,0
1,1,0,0.019465,1,13,15,2282.523016,7826,0
1,3,0.80616,0.047237,0,10,36,2113.5,2644,0
1,1,0,0.001004,1,6,7,257.166667,188,0
1,1,0,0.027941,0,10,19,240,240,0
1,1,0,0.010355,0,7,0,2095.5,2504,0
1,1,0,0.002618,1,3,2,1963.745707,8751,0
1,1,0,1,1,4,2,1460.75,856,0
1,1,0,0.002646,1,6,0,2721.016667,5579,0
1,3,0.903756,0.005675,0,5,5,6489.25,15278,0
1,1,0,0.14,0,1,94,2790.633333,5210,0
1,1,0.613619,0.045924,0,2,7,4094.45,9618,0
1,1,0,0.016393,1,7,202,1377,2275,0
1,1,0,0.007992,1,3,13,1287.5,2104,0
1,1,0,0.025714,1,7,0,2103.529107,9835,0
1,1,0,0,1,1,0,1729.321429,1127,0
1,1,0.912346,0.426617,1,1,8,1807,2440,0
1,2,0.500233,0.031343,0,5,129,1792,2131,0
1,1,0,0.00625,0,1,14,1539,1141,0
1,1,0,0.010152,0,4,129,297.5,352,0
1,1,0,0.044776,1,3,8,712,712,0
1,1,0,0.010239,0,3,3,754.5,968,0
1,1,0,0.1,0,4,14,83,83,0
1,1,0,0.003353,0,6,0,5712.666667,15977,0
1,1,0.918296,0.017937,0,2,549,1097.366667,2250,0
1,1,0,0.12987,0,1,1,2520.75,4813,0
1,1,0,0,0,6,47,936.916667,1854,0
1,9,0,0,0,1,0,2460,2460,0
1,6,0.580458,0.030552,0,7,9356,2394.5,2449,0
1,1,0,0.036765,0,6,4,2472.251407,9583,0
1,1,0.721928,0.028846,0,4,70,292,292,0
1,1,0.571362,0.045455,0,3,18,566.5,565,0
1,2,0.981769,0.008743,0,1,3,9775,11805,0
1,1,0,0.005095,0,3,20,2300.131349,9947,0
1,1,0,0.252212,1,4,97,2371.270846,9610,0
1,1,0,0.008451,1,1,2,197,197,0
1,1,0,0.042683,0,10,159,2597.62619,5480,0
1,1,0,0.011583,0,10,260,606.383333,1891,0
1,2,0.990511,0.014493,0,5,45,1280.666667,2042,0
1,1,0,0.009524,0,3,8,2558.49881,7911,0
1,1,0,0.009709,0,5,17,517,515,0
1,1,0,0.000769,0,8,9,710,718,0
1,1,0,0.830508,0,4,25,298,298,0
1,1,0,0.005495,0,3,5,70,70,0
1,1,0,0.001211,0,4,0,2479.85,3839,0
1,2,0.918296,0.001536,1,7,140,2789.598088,22273,0
1,1,0,0.020183,0,4,1,2894.314286,6997,0
1,23,0.699235,0.014213,0,7,14311,2540.5,2627,0
1,1,0,0.015267,1,10,65,493.416667,980,0
1,1,0,0,0,1,0,596,643,0
1,2,0.745503,0.043599,0,11,4991,4016.638889,21778,0
1,1,0,0.000152,0,10,4,2162.283333,4580,0
1,1,0,0.004706,1,10,273,2362.740263,9730,0
1,1,0.991076,0.006289,1,7,38,1569.511111,1084,0
1,1,0.979082,0.460385,0,3,148,490,586,0
1,1,0,0.181818,0,7,16,1286.833333,2033,0
1,1,0.92062,0,0,3,7,2193.5,3168,0
1,1,0.090681,0,0,6,54,679.783333,365,0
1,1,0,0.008068,1,10,17,378.858333,1404,0
1,1,0,0.016,0,1,3,1953,1953,0
1,1,0,0,0,2,13,656,656,0
1,1,0,0.121212,0,3,217,686.538095,2301,0
1,1,0.811278,0.089956,0,3,39,2145.333333,3586,0
1,2,0.488729,0.245562,0,12,432,829.840476,3160,0
1,7,0.912192,0.059473,0,1,126,1297,1297,0
1,1,0,0,0,2,1,1508,1628,0
1,1,0.907207,0.290837,0,7,14,1950,2889,0
1,1,0.343195,0.106804,0,3,1834,3730.483333,6053,0
1,1,0,0.102273,1,4,73,1239.666667,38,0
1,1,0.890492,0.053191,1,1,0,1291.383333,767,0
1,1,0,0.020202,0,7,3,2019.166667,3902,0
1,1,0,0.003922,0,5,121,941.766667,1720,0
1,3,0.38726,0.400521,0,11,834,3094.333333,6501,0
1,1,0,0.014815,1,1,0,624.5,553,0
1,3,0.776256,0.028046,0,12,97,3965.611111,21710,0
1,1,0,0.024138,1,3,0,919.783333,1770,0
1,1,0,0.022222,0,1,24,11041,11041,0
1,1,0.345117,0.127341,0,6,218,4537.433333,17906,0
1,5,0.919879,0.028936,0,14,178,774,770,0
1,1,0,0.033333,0,10,1,880.666667,1496,0
1,1,0,0.014599,0,1,1,522,557,0
1,1,0,0.406114,0,1,14,1525,1769,0
1,1,0,0,0,3,6,2225.842857,2329,0
1,11,0.975896,0.006219,0,6,43622,3391.933333,5588,0
1,1,0,0.221545,1,4,3,1663,1852,0
1,1,0,0.000977,0,7,0,2798.3,4484,0
1,4,0.906505,0.019361,0,18,1262,813,813,0
1,1,0,0.040146,0,2,31,82,82,0
1,1,0,0.005556,1,8,1,54,54,0
1,1,0,0.02139,0,4,217,2367.785101,9714,0
1,2,0.955931,0.017587,0,3,113,2551.491342,10389,0
1,1,0,0.001385,0,8,366,1551.022422,2561,0
1,1,0,0.15021,1,10,10,145,145,0
1,1,0,0,0,2,5,1154.5,2,0
1,1,0.985228,0.026549,0,11,961,2835.178319,115,0
1,1,0.946736,0.053623,0,4,291,1846.5,2292,0
1,2,0.783581,0.07732,1,3,79,84,84,0
1,1,0,0.004274,0,1,42,10379,11740,0
1,1,0,0.003876,0,8,4,515,619,0
1,2,0.51186,0.041916,0,4,9,968.166667,1718,0
1,1,0,0.11359,0,10,11,306.166667,464,0
1,1,0,0.020408,0,2,15,795.5,855,0
1,1,0,0,0,1,0,1759,502,0
1,1,0,0.222222,0,2,0,6526.083333,15361,0
1,1,0,0.042184,0,4,70,764,760,0
1,1,0,0.038835,0,7,15,577,577,0
1,1,0,0.004098,1,2,0,1118.5,298,0
1,1,0,0.007519,0,5,10,2280,3332,0
1,1,0,0.083333,1,4,0,966.166667,1364,0
1,1,0,0.014963,1,5,9,2352.666667,4077,0
1,1,0,0.005865,1,1,0,1150,1305,0
1,1,0,0.009804,1,2,1,1716.5,1984,0
1,1,0.203906,0.036403,0,5,1,1082.666667,1835,0
1,1,0,0.015651,0,10,12,1093.916667,2987,0
1,1,0,0.006166,1,7,82,1887.266667,5633,0
1,1,0,0.054054,1,3,0,992.95,1551,0
1,1,0,0,0,1,0,610.5,671,0
1,2,0.517499,0.026445,0,10,115,3643.196176,22110,0
1,1,0.899832,0.122172,0,2,114,1875.5,2058,0
1,1,0,0.075843,0,9,1,454,454,0
1,1,0,0.016393,1,5,163,1132.558333,1625,0
1,1,0,0.002469,1,8,1,2007.05,4703,0
1,2,1,0.015066,0,4,63,5939.5,15391,0
1,1,0,0.067797,0,5,14,4753.058333,20086,0
1,3,0,0.047264,0,6,97,118,118,0
1,1,0,0.020979,1,2,0,2068.666667,431,0
1,1,0,0.001399,0,4,0,1420.416667,102,0
1,1,0,0.010695,0,1,0,2587,2587,0
1,1,0,0.003788,1,8,40,2717.983333,5555,0
1,1,0,0.029021,0,3,24,1443.589286,4032,0
1,1,0,0.068966,0,3,19,479.083333,867,0
1,1,0,0.063291,0,4,0,719.5,883,0
1,1,0,0.016292,0,2,1,1110,1028,0
1,1,0.619382,0.25,0,1,0,495,495,0
1,1,0,0.006849,0,1,2,393.5,498,0
1,1,0,0.21875,0,4,0,1270.883333,2914,0
1,2,0.918296,0.001145,0,12,4,4382.686905,20647,0
1,2,1,0.00163,0,5,1,1497.833333,2648,0
1,7,0.703669,0.023675,0,14,3451,1597.166667,1877,0
1,1,0.938315,0.048561,0,3,28,186,182,0
1,1,0,0.009091,0,2,3,3,3,0
1,3,0.796453,0.12529,0,12,354,1593.166667,1919,0
1,1,0.321897,0.002688,1,7,8,1126.004762,1966,0
1,1,0,0.025341,1,4,35,2669.611905,6550,0
1,1,0,0.006993,1,10,42,2989.766667,5507,0
1,4,0.580692,0.082278,0,11,520,2640.087915,10669,0
1,1,0,0.122807,1,2,99,1113.5,2186,0
1,1,0,0.012535,1,8,1,10,10,0
1,1,0,0,0,1,0,791,114,0
1,1,0,0.122449,0,2,7,1785,2124,0
1,1,0,0,0,1,0,1837.833333,2280,0
1,2,0.918296,0.00545,0,3,23,603,603,0
1,3,0.783442,0.004903,0,10,544,3985.523413,20976,0
1,1,0,0.542683,1,7,165,2543.441667,7891,0
1,1,0,0.046326,0,10,1,2727.381277,22309,0
1,1,0,0.010101,0,3,150,1408.633333,3278,0
1,1,0,0.010776,1,3,12,1585.416667,1613,0
1,1,0,0.015337,1,8,6,2973.047619,7191,0
1,1,0,0.029947,1,12,3,393.5,754,0
1,1,0,0.139344,1,4,3,1810.166667,71,0
1,1,0,0.025316,0,3,117,1072.833333,1484,0
1,1,0,0.010695,0,6,2,1019.666667,1683,0
1,1,0,0.019391,1,7,3,386.397222,1509,0
1,1,0,0.006494,0,3,112,305,364,0
1,2,0.666578,0.071685,1,5,14,1553.073413,1044,0
1,2,0.563459,0.023782,0,5,8,692.5,856,0
1,1,1,0.001733,0,11,92,268.716667,717,0
1,1,0,0.018605,1,6,212,96.716667,290,0
1,1,0,0.112903,1,1,0,1070.733333,2082,0
1,1,0,0.041854,0,6,0,610.65,915,0
1,1,0,0,0,1,0,1469,940,0
1,1,0.99901,0.008102,1,3,2,334,334,0
1,1,0.228538,0.046339,0,2,0,118,118,0
1,1,0,0.004204,1,4,21,228.75,430,0
1,1,0,0.00431,0,9,3,1087.3,2919,0
1,1,0,0.044872,1,2,1,466,599,0
1,1,0,0.01,0,7,67,2478.65,4601,0
1,5,0.901525,0.010365,1,5,714,725,725,0
1,1,0,0.024812,0,1,41,4227,4227,0
1,1,0.999737,0.002066,1,7,716,2625.333333,4420,0
1,1,0,0.123457,0,4,6,820,2043,0
1,1,0,0.043478,1,4,4,1260,1234,0
1,1,0,0.031496,0,1,4,2620.416667,5000,0
1,2,0.967566,0.027155,0,7,5,216,216,0
1,3,0.762905,0.071111,0,3,155,766.5,988,0
1,3,0.546295,0.019368,0,10,97,4272.464286,9845,0
1,1,0,0,0,5,0,2262.5,2317,0
1,1,0,0.021127,0,2,0,607.5,254,0
1,1,0,0.641851,0,3,0,647,647,0
1,1,0.974779,0.008693,1,10,535,320.187302,1557,0
1,1,0,0.016667,0,1,6,2697.666667,6485,0
1,1,0.918296,0.004144,1,9,4,100,100,0
1,1,1,0.047541,1,3,18,76.5,7,0
1,1,0.605187,0,1,4,10,383,379,0
1,1,0,0.051724,0,1,5,1751,2087,0
1,1,0,0.004938,0,5,373,712.616667,1100,0
1,1,0,0.206731,0,4,1,1902.247547,8801,0
1,1,0,0.160584,0,3,69,668.166667,1593,0
1,1,0,0.029289,0,5,14,407.666667,252,0
1,1,0,0.043103,0,3,54,2115.75,3479,0
1,2,0.650022,0.030928,1,2,33,263,263,0
1,1,0.996317,0.347826,0,3,53,734,772,0
1,1,0,0.296296,0,3,0,2797.383333,4465,0
1,1,0,0.422222,0,3,2,2804.75,4426,0
1,1,0,0.00198,1,3,44,2141.333333,3242,0
1,1,0,0.067511,0,1,1,201,201,0
1,1,0,0.006601,0,3,7,7960.5,13732,0
1,1,0,0.02963,1,6,26,1934.916667,3516,0
1,1,0,0.232919,0,3,3,1267.083333,2369,0
1,1,0,0.002538,0,4,13,1032.566667,2026,0
1,2,0.416301,0.078563,1,8,314,37.4,71,0
1,1,0,0.080357,0,1,2,646,754,0
1,1,0,0,0,11,0,1123.35,2276,0
1,1,0,0.070423,0,1,9,2118.5,2527,0
1,1,0,0.030405,1,6,6,1237.883333,1348,0
1,1,0,0.357895,0,5,0,2330.652381,7888,0
1,1,0,0.0189,0,6,2,890,886,0
1,1,0.980834,0.023148,0,6,321,2754.490476,7409,0
1,1,0,0.333333,0,1,0,1744.416667,3670,0
1,1,0,0.020833,1,9,18,2378.583333,3769,0
1,1,0,0.030612,0,5,0,2824.833333,37,0
1,1,0,0.005698,1,8,101,1533.356349,2396,0
1,1,0,0.015337,0,7,0,1396,2298,0
1,1,0,0.001408,0,5,245,1068,1512,0
1,1,0.399938,0.077863,1,7,37,3047.05,7289,0
1,8,0.887856,0.038935,0,16,7648,3202.879365,10149,0
1,1,0,0.095477,1,3,21,436.666667,811,0
1,1,0,1,0,3,6,49,49,0
1,1,0,0.012766,0,1,0,1600,1823,0
1,1,0,0.359375,1,3,70,1435.713095,2027,0
1,1,0,0.011869,1,5,7,2329.994841,8060,0
1,3,0.058598,0.114601,0,10,14,911,1262,0
1,4,0.748632,0,0,4,472,5874.25,15481,0
1,1,0.684038,0.024793,0,8,66,2450.459524,7754,0
1,1,0,0.054118,0,2,23,1948.166667,2317,0
1,1,0,0.004717,0,11,0,1865.166667,2534,0
1,1,0.78166,0.053571,1,1,62,5572,5572,0
1,2,0.95282,0.033183,0,14,319,2314.309235,9932,0
1,1,0,0.280374,0,2,119,1220,2112,0
1,1,0,0.066667,0,1,9,2874.283333,5203,0
1,1,0,0.015748,0,4,26,1065.733333,2077,0
1,1,0,0,0,1,0,1265,1337,0
1,1,0.461216,0.035227,1,8,322,2321.776984,8040,0
1,1,0,0,0,1,0,544,544,0
1,1,0,0.112094,1,1,17,2622.416667,5011,0
1,1,0,0.004167,0,7,0,342,342,0
1,3,0.928872,0.003603,0,5,157,5478.15,16518,0
1,1,0,0,1,1,0,648.5,294,0
1,2,1,0.020833,0,8,0,1252.133333,2892,0
1,1,0,0.005236,1,14,6,2503.49632,9493,0
1,1,0,0.003788,0,1,0,2129.166667,3150,0
1,1,0,0,0,1,0,940.766667,1719,0
1,1,0,0.003968,1,1,192,431.5,428,0
1,2,0.761078,0.00108,0,15,8,2489.293254,9326,0
1,1,0,0.077778,0,3,1,212,212,0
1,1,0,0,0,1,0,281,281,0
1,2,0.739496,0.112197,0,13,679,1673,1641,0
1,1,0,0.013514,0,5,37,799.383333,2060,0
1,1,0,0.030303,0,4,42,923.666667,1735,0
1,2,0.970951,0.003415,0,8,2,3067.616667,7317,0
1,1,0,0.006859,1,4,20,1834.333333,715,0
1,1,0,0.004065,0,1,54,1905,3088,0
1,1,0,0.007634,0,3,2,1504,1824,0
1,6,0.571065,0.046092,0,15,2265,358.5,371,0
1,3,0.993147,0.032468,0,9,154,2262.936508,7796,0
1,1,0,0.008772,0,2,0,283,283,0
1,1,0,0.098361,0,2,17,1005.2,197,0
1,1,0,0.005263,1,1,8,1203,1275,0
1,1,0,0.009174,0,5,13,2858.304762,5296,0
1,1,0,0.015267,0,2,68,478,478,0
1,3,0.625875,0.037952,0,6,264,2708.5,2806,0
1,1,0,0.076053,1,12,29,2013.05,4709,0
1,1,0,0.333333,0,3,262,4501.521429,19324,0
1,1,0,0,0,1,0,865.833333,1648,0
1,1,0,0,0,1,0,39,39,0
1,1,0,0.457547,0,5,22,203.5,393,0
1,1,0.501154,0.015951,0,6,45,2846.735714,6790,0
1,1,0.453716,0.040698,1,9,245,1522.5,2547,0
1,1,0,0.028,0,7,29,2890.371429,7069,0
1,2,0.439497,0.003338,0,15,438,678.554762,2286,0
1,1,0.989914,0.006189,0,5,758,620.916667,939,0
1,1,0,0.105023,0,2,8,966.433333,1938,0
1,3,0.862106,0.009843,0,6,11,1084,1715,0
1,1,0,0.038674,0,1,2,2911.5,5265,0
1,1,0,0.115385,1,1,14,1555.010678,2873,0
1,2,0.987318,0.001902,0,11,41,2587.666667,3648,0
1,1,0,0.217742,1,8,63,576.833333,424,0
1,1,0,0.057336,0,10,0,2826.4,6653,0
1,1,0,0,0,1,0,1085,1085,0
1,1,0,0.054054,1,10,8,2507.969913,9500,0
1,1,0,0.013986,0,9,184,819.416667,1882,0
1,2,0.755603,0.121306,0,6,12,165,165,0
1,2,0.518308,0.037893,1,10,32,1666.833333,2616,0
1,1,0,0.087302,0,5,84,1636.5,1847,0
1,1,0,0.026756,0,6,6,1993.333333,2983,0
1,1,0,0.000875,0,10,0,4278.79881,20779,0
1,1,0,0,1,1,0,1396.4,1112,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,0.052632,1,3,28,371,324,0
1,1,0,0.000987,1,8,1,2542.441667,7890,0
1,4,0.808416,0.013457,0,10,32,253,253,0
1,1,0,0.008753,1,4,0,1166,1421,0
1,1,0.992774,0.017032,0,8,12,599.85,2135,0
1,2,0.426779,0.056075,0,9,346,358,357,0
1,1,0,0.072874,1,2,6,1548,1792,0
1,1,0.557858,0.024752,1,6,340,434.5,534,0
1,1,0.821851,0.02963,0,5,59,588.566667,891,0
1,1,0,0.000426,0,1,0,10959.5,11333,0
1,1,0,0.144817,0,1,1,712,707,0
1,1,0,0.027491,0,1,1,1750,2077,0
1,1,0,0.017167,1,5,398,2530.784524,10365,0
1,1,0,0.006928,0,12,39,472,644,0
1,1,0,0.058824,1,8,5,2102.5,2454,0
1,1,0.627766,0.035714,0,4,334,1791,3895,0
1,1,0,0.016529,0,9,4,911,1321,0
1,2,0,0.072993,0,5,4,377,377,0
1,1,0,0,0,1,0,271,271,0
1,1,0,0,0,4,0,2620.783333,4056,0
1,1,0.737897,0.279817,0,1,8,1990.833333,2690,0
1,3,0.577571,0.006166,0,11,2,58,58,0
1,1,0,0.023981,1,13,39,2331.690873,7914,0
1,1,0,0.003071,0,15,1,2409.340657,9756,0
1,1,0,0.027273,0,1,157,1430.530952,371,0
1,1,0,0,0,1,0,606,606,0
1,1,0,0.009569,1,8,8,770.416667,1310,0
1,2,0.834989,0.029758,1,13,382,2509.166667,9189,0
1,1,0.296045,0.050708,0,8,88,3437.418254,10846,0
1,1,0,0.038095,1,7,160,430.333333,529,0
1,1,0,0.018519,0,6,4,4428.211905,20469,0
1,1,0,0.074074,1,1,71,600,635,0
1,1,0,0.030747,1,6,7,1235,2066,0
1,1,0,0.004016,0,10,5,325,384,0
1,2,0.819953,0.009024,0,5,71,1429.833333,2519,0
1,1,0,0.057823,0,1,4,1398,1491,0
1,1,0,0.003752,0,4,2,461,557,0
1,2,0.441552,0.017241,0,10,2,206.666667,349,0
1,1,0,0.03003,1,9,91,1720,1839,0
1,1,0,0.004739,0,2,0,7772.5,12273,0
1,1,0.978067,0.016722,0,3,162,2142.666667,3556,0
1,1,0,0,0,1,0,3616.566667,6082,0
1,1,0.9444,0.05169,0,7,280,2660.797619,5356,0
1,1,0,0.084211,0,1,1,839,839,0
1,7,0.620488,0.035094,1,5,479,1040.5,1230,0
1,1,0,0.034722,1,4,39,2264.795238,6008,0
1,4,0.508292,0.054386,0,4,118,98,98,0
1,1,0,0.001232,0,1,0,2192.5,3098,0
1,1,0,0.070671,1,6,28,1190.67619,867,0
1,1,0,0.166667,0,2,0,2064.1,4782,0
1,1,0,0,0,1,0,1033,1033,0
1,1,0,0.006711,0,3,0,366,365,0
1,1,0,0.015209,1,5,7,2266.020635,7693,0
1,1,0,0.036765,1,3,1,410,603,0
1,1,0,0.001012,1,5,136,3797.6,6297,0
1,1,0.970951,0,0,5,90,84.25,211,0
1,1,0,0.080709,0,13,31,828.45,2042,0
1,1,0,0,0,1,0,2588.347619,7567,0
1,1,0,0.048309,0,6,3,2316.25,4362,0
1,1,0,0,1,1,0,1393.415532,1265,0
1,1,0,0.322404,0,4,202,536,536,0
1,6,0.54058,0.106305,0,5,69,890,890,0
1,2,0.721928,0.001789,1,5,130,3752.066667,6240,0
1,1,0,0.098765,0,1,1,377,377,0
1,1,0,0.011364,0,6,4,755.280952,2138,0
1,1,0,0.006579,0,10,0,473,469,0
1,3,0.987767,0.04386,0,8,233,977.5,1373,0
1,6,0.820065,0.059584,0,16,637,3497.416667,6998,0
1,2,1,0.002299,0,8,142,620,620,0
1,2,0.664904,0.059578,0,9,125,2585.480952,7645,0
1,1,0,0.020833,0,1,1,2010.15,206,0
1,1,0,0.038462,0,3,7,9806,11940,0
1,1,0,0.015504,0,3,0,163,159,0
1,4,0.606002,0.042975,1,18,983,1039.833333,2095,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0.903776,0.045685,0,3,50,1707.5,740,0
1,1,0,0.051829,0,4,83,5519.983333,16447,0
1,2,0.979869,0.010309,0,8,14,420,420,0
1,1,1,0.023438,0,1,10,2827,2827,0
1,2,0.806895,0.094595,1,3,109,379,332,0
1,1,0.995939,0.081416,0,1,3,1608.552381,3794,0
1,1,0,0.008772,0,7,127,876,1227,0
1,1,0,0.611111,0,5,349,4512.633333,17823,0
1,1,0,0.205357,0,5,345,2107.833333,4112,0
1,4,0.3148,0.158646,0,6,91,1050,1024,0
1,1,0,0.029703,1,5,74,311.166667,273,0
1,1,0,0,0,1,0,1030.933333,1940,0
1,1,0,0.003333,0,7,4,4589.75,18008,0
1,1,0.591673,0.004175,0,10,251,1428.530952,4120,0
1,1,0,0.120301,0,2,0,2836.735714,6780,0
1,1,0,0.09375,1,5,49,3457.8,7093,0
1,1,0,0.076923,0,1,0,216,243,0
1,2,0.624187,0.117143,0,1,26,1879,1879,0
1,2,0.870864,0.026519,1,6,345,1364.557143,1813,0
1,1,0,0.06367,1,4,40,673,668,0
1,1,0,0.032258,1,3,0,1382.166667,2257,0
1,1,0,0.004107,0,9,3,98,98,0
1,1,0,0.00133,0,1,0,9318,9318,0
1,1,0,0.044025,0,6,116,2357.375,7950,0
1,1,0,0.00017,1,6,231,381.85,700,0
1,1,0,0.111765,0,1,1,1435.5,1746,0
1,1,0,0.043478,0,1,0,4692.683333,18204,0
1,1,0,0.003497,0,6,14,1435.589286,4024,0
1,1,0,0.009346,1,3,24,310.833333,272,0
1,1,0,0.191406,0,4,1,1759,502,0
1,2,0.963166,0.024011,0,10,111,4182.130952,20864,0
1,1,0,0.00565,1,6,58,1186.17619,2011,0
1,3,0.615736,0.017614,0,20,597,3188.427778,7570,1
1,1,0,0,0,1,0,1814.5,1988,1
1,1,0.899744,0.022556,0,5,100,1056.666667,1808,1
1,1,0.460814,0.920635,1,7,184,62,62,1
1,15,0.754945,0.177199,0,7,2797,2625.433333,4004,1
1,1,0,0.153846,0,3,21,2472.5,5073,1
1,2,0.886541,0.006189,1,8,42,489.915476,1122,1
2,3,0.561551,0.338462,1,4,316,1497.5,1463,1
1,1,0,0.016146,0,8,1,1336.833333,2196,1
1,2,0.764205,0.002418,1,7,18,377.65,836,1
1,1,0,0.063492,0,8,0,1746.914033,2647,1
1,1,0,0.000406,0,3,1,2515.45,4705,1
1,3,0.821725,0.019078,0,6,217,2785.316667,4405,1
1,1,0.416037,0.344444,0,4,12,1075,1075,1
1,1,0,0,1,1,0,1865.5,2311,1
1,1,0.918296,0.010949,0,4,2,119,163,1
1,1,0,0.032787,0,3,73,1300,1372,1
2,2,0.625884,0.182051,1,7,411,238,137,1
1,1,0.540095,0.128289,1,4,176,1652,1828,1
1,1,0,0.092593,1,3,5,986.5,215,1
1,2,0.78981,0.061814,0,6,266,5616,15702,1
1,2,0.451603,0.09608,0,2,31,257,253,1
1,1,0,0.009694,0,5,1,1358.75,2361,1
1,1,0.815849,0.025437,0,10,971,1847.5,2197,1
1,1,0,0.020096,0,9,0,822.583333,2,1
1,1,0,0.010941,1,3,14,1864.833333,1520,1
1,1,0.985228,0.008711,1,1,111,927.083333,1869,1
1,4,0.563639,0.03666,0,11,224,4668.410714,19965,1
1,1,0,0.002336,0,5,17,1044.35,1347,1
1,1,0.103577,0.267811,0,6,7,1799,2432,1
2,6,0.780178,0.147424,1,4,790,952.5,1072,1
1,1,0,0.026042,0,4,1,5080.433333,17652,1
1,1,0,0.167722,1,4,75,1215.166667,1322,1
1,2,0.680314,0.030567,0,14,208,1398.75,3256,1
1,1,0.970951,0.019802,1,3,6,2181.833333,3109,1
1,2,0.838373,0.141304,0,8,155,2063.183333,4978,1
2,3,0.476363,0.256353,1,4,435,1501.083333,1445,1
1,4,0.540538,0.006818,0,10,49,4225.923413,20787,1
1,1,0,0.360656,0,2,53,396,173,1
1,2,0.672406,0.011749,1,2,6,183.5,167,1
1,1,0,0.034884,0,4,0,294.5,348,1
1,1,0,0.361775,0,3,6,2545.441667,7893,1
1,1,0.625262,0.026132,1,3,0,329,293,1
1,3,0.795582,0.020922,0,14,13,1905.166667,3598,1
1,1,0,0,0,1,0,1440.5,2896,1
1,2,0,0,0,1,0,2237.166667,3342,1
1,1,0,0.010753,0,9,4,833,859,1
1,3,0,0.030364,0,7,12,142,142,1
1,1,0.421171,0.110615,0,1,21,2440.916667,4573,1
1,1,0,0.056338,1,3,0,1866.5,274,1
1,3,0.202948,0.020038,0,11,22,3961.611111,21706,1
1,5,0.844945,0.009715,0,7,37,4945.488095,19117,1
1,1,0,0.041667,0,9,5,422,435,1
1,5,0.476062,0.508721,0,12,184,1430.083333,2569,1
1,2,0.946395,0.006993,1,7,69,52,52,1
1,8,0.910951,0.031125,0,7,1200,1156,1156,1
1,1,0,0,1,1,0,255.333333,196,1
1,1,0,0.152778,0,5,1,888,888,1
1,1,0,0,0,1,0,2130.166667,3633,1
1,1,0,0,0,1,0,1370,1442,1
1,2,0.619382,0.074561,1,1,15,203,203,1
1,1,0.954501,0.177778,0,3,825,2125.166667,3824,1
1,2,0.622116,0.067703,0,5,601,3470.983333,6940,1
1,4,0.728313,0.164978,0,10,37,2121.166667,2978,1
1,2,0.817345,0.020498,1,4,0,1797.666667,812,1
1,1,0,0.211155,0,1,0,2107,2759,1
1,1,0,0.019943,1,5,6,2846.209127,7609,1
1,1,0.986748,0.025465,0,5,234,5566.65,16442,1
1,1,0,0.043165,1,3,11,1485.25,1590,1
1,1,0.544963,0.03753,1,10,558,948.664286,1627,1
1,1,0.455648,0.151899,1,5,452,1248.216667,1368,1
1,2,0.844405,0.031167,0,9,429,2739.381349,10888,1
1,1,0,0.00994,1,6,35,1315.569048,1840,1
1,1,0,0.294872,0,5,1,1392.716667,3227,1
2,3,0.989002,0.110429,1,6,67,997.016667,2939,1
1,1,0.900173,0.124767,0,10,72,3958.475,21570,1
1,1,0.932112,0.481481,0,2,34,1714.5,486,1
1,3,0.532728,0.309288,0,8,52,2073.5,4197,1
1,1,0,0.196429,1,3,0,2021.5,3484,1
1,1,0.991076,0.013233,0,4,0,1785.666667,2371,1
1,1,0,0.121622,0,2,1,992,992,1
2,3,0.94933,0.007359,1,6,524,233,355,1
1,1,0,0,1,1,0,2239.333333,3947,1
1,1,0,0.027907,1,3,2,2257.916667,4407,1
1,1,0,0.19802,1,5,110,1007.616667,1345,1
