@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.01304,0.000343,1,63,1138,0.666667,2216.056854,463,0
1,2,0.004917,0,0,51,48,1,1157.788095,6,0
1,1,0.014493,0.014493,0,1,242,1,435.5,774,0
1,1,0,0.000393,1,56,0,1,411.316667,37,0
1,1,0.002575,0.002575,0,18,11,1,896.333333,88,0
1,1,0.010355,0.014053,0,55,41,1,646.333333,153,0
1,1,0.022936,0.013761,1,13,42,1,563,395,0
1,1,0.003325,0.000302,1,82,0,1,1338.833333,230,0
1,1,0,113,0,1,0,1,2211.683333,115,0
1,2,0.037371,0.009453,0,66,59,1,596.833333,33,0
1,1,0.001352,0.001081,1,35,3,1,10,1,0
2,2,0.049797,0.014228,1,60,60,0.5,1807.883333,2783,0
1,1,0.002683,0.001789,1,30,67,1,1120.5,24,0
1,1,0,0,1,2,0,1,102.833333,42,0
1,1,0.005579,0,1,6,1,1,104,179,0
1,1,0.013582,0.013582,0,6,1,1,1089.6,92,0
1,1,0,0.004785,0,1,1,1,1652.166667,1563,0
1,1,0.135531,0.014652,0,4,0,1,1023.083333,2401,0
1,1,0.011635,0,1,76,13,1,455.356349,511,0
1,1,0.00106,0.000353,0,56,482,1,1183.904762,3152,0
1,2,0.001732,0.001732,1,31,84,1,2365.39246,7,0
2,14,0.006948,0.0089,1,45,148,0.571429,842.833333,1373,0
1,1,0.054054,0,0,5,329,1,4,2,0
1,1,0.047619,0.047619,1,2,0,1,2061.166667,103,0
1,1,0.046931,0,1,1,12,1,358.5,372,0
1,1,0.11898,0,1,1,0,1,392.5,219,0
1,16,0.016794,0.015817,0,73,1296,0.4375,584.05,1026,0
1,1,3.388889,0,1,1,0,1,223,122,0
3,6,0.023931,0.019746,1,168,958,0.666667,1371.833333,947,0
1,1,0.034483,0.034483,0,4,435,1,413,347,0
1,1,0.012012,0.006006,1,10,70,1,815.583333,604,0
1,1,0.036638,0,0,7,14,1,1604,11,0
1,1,0.008,0.048,1,4,188,1,1237.539286,50,0
1,1,0.007586,0.008276,1,49,5,1,454.5,56,0
1,2,0.001074,0.001074,0,59,0,0.5,1125.833333,106,0
1,4,0.015528,0.020963,1,60,52,0.5,1670.595635,1495,0
1,2,0,0.000665,1,45,56,0.5,467.5,34,0
1,1,0.015125,0.00089,1,16,4,1,320.5,434,0
1,1,0.010118,0.055649,1,36,4,1,5189.083333,2970,0
1,5,0.060659,0.015165,1,19,306,0.8,5,5,0
2,4,0.396226,0.188679,0,3,486,0.5,977.004365,376,0
1,1,0.014925,0.014925,1,15,0,1,393.052367,1171,0
1,9,0.299274,0.647521,0,7,273,0.555556,494.483333,521,0
1,3,0.037321,0.008865,1,145,502,1,1151.5,133,0
1,11,1.877596,1.877596,1,2,446,0.181818,319,75,0
1,2,0,0,1,1,0,0.5,1254.104321,445,0
1,1,0.00346,0,1,15,66,1,1277.083333,3750,0
1,1,0.004258,0.001065,1,6,77,1,597,377,0
2,2,0.0003,0.0003,1,63,2,0.5,490.233333,40,0
1,1,0.001509,0.000647,0,111,19,1,2924.016667,4200,0
1,3,0.035971,0.017086,1,27,337,0.666667,2910.371429,2574,0
1,1,0,0,0,1,0,1,490.033333,289,0
1,1,0.004608,0,0,1,0,1,393.5,220,0
2,12,0.205285,0.193089,1,2,528,0.083333,1269.666667,1241,0
1,1,0.201681,0.109244,0,4,36,1,346.416667,309,0
2,3,0.012085,0.003021,1,21,3,0.333333,1019.583333,45,0
2,3,0.009447,0.0007,0,104,912,1,1046.85,266,0
1,1,0.000899,0.005843,1,53,1,1,278.411905,197,0
1,1,0,0,0,1,0,1,1483.166667,57,0
1,1,0.001634,0.001634,1,59,42,1,283.983333,133,0
1,1,0.042279,0.023897,1,45,2,1,1346,234,0
1,1,0.001406,0,1,70,5,1,2347.997619,2159,0
1,1,0.029412,0.147059,0,3,1,1,837.35,40,0
1,1,0.000264,0,1,59,0,1,503.13373,284,0
1,1,0.089404,0.076159,1,11,8,1,6308.9,1837,0
1,1,0.333333,0.041667,1,1,0,1,1442.15,366,0
1,1,0.048521,0.004734,1,21,20,1,722.490873,1600,0
2,6,0.009091,0.00303,1,66,141,0.666667,291,149,0
1,1,0.003906,0.005208,1,20,1,1,2297.5,196,0
1,1,0.008427,0.002809,1,23,18,1,2299.995238,1969,0
1,1,0,0.029412,0,6,0,1,1314.464286,491,0
1,1,0.007732,0.002577,1,3,0,1,404.383333,916,0
1,1,0.002232,0.002232,1,21,172,1,80.5,2,0
1,15,0.072149,0.189693,0,20,2211,0.6,159,77,0
1,3,0.029179,0.016674,1,76,1209,1,2396.150408,3642,0
1,2,0.043396,0.003774,1,19,18,1,189.683333,264,0
1,3,0.137755,0.026968,1,15,697,1,2102.833333,180,0
1,1,0.019361,0.00484,1,47,14,1,1792.377778,15,0
1,2,0.091954,0.011494,1,16,1052,1,357.540476,111,0
1,1,0.103546,0,1,5,44,1,112.666667,169,0
1,3,0.007168,0.0227,0,9,136,1,103.5,172,0
1,1,0.011278,0.007519,1,9,1369,1,117.5,75,0
1,2,0.046729,0,0,19,74,0.5,1252.75,1988,0
1,2,1.377504,1.06362,1,24,444,1,700.034524,1546,0
1,1,0.004983,0.001495,0,17,0,1,1799.5,251,0
2,2,0.014844,0.000781,0,25,2,0.5,2483.25,818,0
1,1,0.003399,0.002266,1,50,0,1,78.5,18,0
1,2,0.04607,0.04878,1,2,1,1,514.1,371,0
1,3,0.022576,0.035916,1,32,0,0.333333,500,282,0
2,3,0.081647,0.011863,1,27,9,0.333333,430.946429,602,0
1,4,0.374459,0.371573,1,47,271,0.75,180.5,7,0
1,1,0.000379,0,1,87,0,1,2705.225,2335,0
2,9,0.017037,0.010952,0,14,337,0.444444,2941.5,1945,0
1,1,0,0.000655,1,150,306,1,3099.528102,207,0
1,1,0,0.003571,1,21,0,1,465.5,57,0
1,1,0.003734,0.000498,1,40,406,1,1602.47752,3762,0
1,1,0.894737,0.192982,1,6,0,1,603.03933,1096,0
1,6,0.015513,0.003723,1,5,97,0.5,1500.116667,3281,0
1,1,0.274648,0.228873,0,1,1,1,14,14,0
2,3,0.005,0.0015,1,28,39,0.333333,423,210,0
1,5,0,0,0,40,1176,0.8,5187.469048,684,0
1,1,0.042146,0.038314,1,3,1,1,1249.766667,27,0
1,1,0.016393,0.344262,0,5,10,1,1502,19,0
1,1,0.131783,0,1,1,0,1,341.833333,478,0
1,1,0.008954,0.000358,0,12,6,1,875.483333,1871,0
1,1,0.01626,0,0,11,49,1,151,1,0
1,12,0.002625,0.036232,1,86,1274,0.916667,481.008838,425,0
1,6,0.008768,0.006242,0,121,1853,1,2164.916667,1912,0
1,1,0.010929,0.008197,1,10,4,1,728,736,0
1,4,0,0,0,29,366,0.5,4184.469048,208,0
1,2,0.014506,0.001133,0,42,5,1,1567.166667,3565,0
1,1,0.00565,0.004394,1,44,398,1,808.066667,1066,0
1,1,0,0,0,1,0,1,149,189,0
1,1,0.004866,0.004866,1,10,498,1,2435.394841,47,0
3,9,0.027892,0.015125,0,36,77,0.666667,406.166667,205,0
2,30,0.036957,0.031719,0,5,1002,0.333333,736.733333,1144,0
1,1,0,0,1,1,0,1,367.166667,198,0
1,1,0.133333,0.133333,0,11,362,1,1571.203968,1520,0
1,2,0.055096,0.008264,0,3,0,1,136.533333,162,0
1,1,0,0,0,12,272,1,1786.333333,490,0
1,2,0.034515,0.289179,1,65,127,1,812.583333,34,0
1,1,0.059829,0,0,1,16,1,953.166667,371,0
1,1,0,0.035738,0,50,4,1,3296.383333,3590,0
1,4,0.01,0.01,1,4,128,0.5,164,153,0
2,9,0.051462,0.039593,1,55,146,0.555556,3255.938095,5816,0
2,14,0.002892,0.001001,1,59,0,0.142857,763.666667,922,0
1,1,0.003106,0,1,24,12,1,1191.75,1816,0
1,2,0.015823,0.000633,1,6,19,1,1196.883333,1142,0
1,3,0.006009,0,1,49,1420,1,107.833333,34,0
1,1,0.015021,0.01216,1,5,4,1,565.833333,117,0
1,1,0.000322,0.000322,1,9,0,1,522.666667,1082,0
1,1,0.004963,0.002481,1,21,10,1,776.583333,585,0
1,1,0.01227,0.01227,1,17,25,1,420.3,919,0
1,11,0.035752,0.008885,0,14,2673,0.909091,530.5,773,0
1,2,0.039326,0.000562,1,6,199,1,95.666667,146,0
1,1,0.071429,0,0,2,0,1,50.5,44,0
1,5,0,0,0,10,599,0.6,1280.469048,45,0
1,5,0,0,0,12,4015,0.8,5126.469048,623,0
1,1,0.266667,0,1,5,654,1,22,11,0
1,1,0.017699,0.075221,0,3,0,1,1298.5,1498,0
1,1,0,0,0,2,747,1,207.166667,2,0
1,1,0,0,0,1,0,1,1970.114022,4282,0
1,1,0.001087,0.001087,1,11,11,1,313,474,0
2,6,0.029801,0.005795,1,25,14,0.333333,2209.166667,1564,0
1,1,0,0.002725,1,3,253,1,1066.833333,25,0
1,1,0.008,0.008,1,8,50,1,1047.5,1176,0
1,6,0.098832,0.03481,1,16,246,0.166667,1158.666667,345,0
1,1,0.011429,0.011429,1,25,444,1,559.221429,1087,0
1,1,0.074561,0.04386,1,7,346,1,395.067857,1116,0
1,2,0.006073,0.001012,1,32,75,1,728.666667,598,0
1,1,0.04918,0.229508,0,13,5,1,807.833333,61,0
1,1,0.002571,0,1,9,0,1,1369.721429,3869,0
1,2,0,0,1,1,0,0.5,169,120,0
1,2,0.001759,0.001508,1,26,720,1,974.166667,1201,0
1,1,0.080933,0.019204,1,1,13,1,50.5,10,0
1,1,0.000207,0.000207,1,28,4,1,1329.75,2085,0
1,2,0,0.188596,1,9,114,1,553.916667,55,0
1,2,0.009268,0.009268,0,52,813,1,2759.238095,253,0
1,1,0.000779,0,1,54,9,1,1330.333333,1787,0
1,1,0.000768,0.000384,1,54,291,1,1337.5,1798,0
1,2,0.003918,0.002938,1,16,10,0.5,1856.25,226,0
1,2,0.006125,0.004454,0,7,2,0.5,1118,270,0
2,2,18,0,1,1,0,0.5,1453.484921,710,0
1,1,0.005051,0.015152,0,12,62,1,1003.666667,257,0
1,4,0.050446,0.008705,1,36,1179,1,113.646897,5,0
1,8,0.048998,0.008909,0,12,2,0.25,2870.433333,4242,0
1,2,0.011453,0.002514,0,117,741,1,515.333333,9,0
1,10,0.025734,0.015385,1,16,1217,0.6,481.733333,621,0
1,1,0.000878,0.000125,1,101,1,1,273.9,497,0
1,1,0.002095,0.000698,1,10,8,1,92,165,0
1,3,0.008264,0.039256,0,2,61,0.666667,53,53,0
1,1,0.006579,0.013158,1,15,0,1,2342.266667,2255,0
1,1,0.040462,0.011561,0,8,649,1,452.756349,55,0
1,1,0.012755,0.022959,0,20,37,1,795.25,1454,0
1,1,4.214286,0,0,1,0,1,1154.15,49,0
1,1,0,0,1,1,0,1,889.594444,956,0
1,1,0.008596,0.008596,0,2,29,1,121,137,0
1,2,0,0.020571,0,21,12,0.5,3452.916667,5524,0
1,1,0.039773,0,1,10,14,1,293.033333,169,0
1,1,0.043478,0.043478,0,7,26,1,547,436,0
1,1,0.005098,0,1,31,18,1,1339.5,12,0
1,2,0.180272,0.106009,1,46,14,1,1001.166667,218,0
1,2,0.037313,0.037313,1,20,2780,1,11,6,0
1,3,0.069941,0.063261,1,18,731,1,254.438889,29,0
1,1,1.111111,0.555556,1,2,0,1,352.75873,227,0
1,1,0.097489,0.038405,1,17,77,1,2164.525,1019,0
1,3,0.05878,0.083027,1,56,170,1,220.666667,85,0
1,12,0.00648,0.000327,1,40,408,0.25,1020.983333,1549,0
1,1,0.002921,0.002921,1,36,0,1,1272.082143,182,0
2,2,0.00037,0.00037,1,60,4,0.5,1195.95,82,0
1,3,0.001302,0.00013,0,53,406,0.666667,1305.682143,4165,0
1,1,0.5,0,1,3,720,1,32,23,0
1,8,0.016289,0.006108,1,76,2129,0.875,1136.833333,1434,0
1,1,0.000878,0.006146,0,49,3,1,966.583333,16,0
1,12,0.003143,0.005828,1,41,4,0.25,384.5,460,0
1,3,0,0,0,8,1174,1,2026.469048,336,0
1,1,0.003575,0,0,100,57,1,1293.757143,226,0
1,4,0.024194,0,0,21,242,0.5,1536.883333,1494,0
1,2,0.005028,0.021229,0,19,13,1,1456.25,1916,0
1,1,0.051683,0.039663,1,21,1,1,388.166667,59,0
2,5,0.048497,0.031421,1,44,1100,1,424.75,109,0
1,9,0.130377,0.091189,0,4,277,0.555556,789.485714,1210,0
1,1,0.001724,0.001724,1,21,22,1,39.666667,36,0
1,3,0.11413,0.038043,1,1,3,0.666667,2607.317857,414,0
1,2,0.049616,0.003028,1,48,1098,1,1161.097619,2998,0
1,1,0.001859,0.001859,1,1,0,1,896,375,0
1,1,0,0.168026,1,27,169,1,17,1,0
1,2,0,0,0,1,0,0.5,524.616667,168,0
1,1,0,0,0,4,410,1,492,81,0
1,1,0.015817,0.015817,1,16,7,1,1782.6,137,0
1,1,0.069498,0.054054,1,6,15,1,857.733333,123,0
1,1,0,0,0,3,0,1,611,200,0
1,1,0.001817,0.002726,1,66,273,1,113.75,1,0
1,1,0.002809,0.002809,0,3,3,1,228.583333,113,0
1,1,0,0,0,3,263,1,6666.833333,321,0
2,10,0.01983,0.011915,1,110,82,0.3,353.666667,442,0
1,1,0.043243,0.027027,1,56,14,1,1266.983333,180,0
2,2,0.01225,0.001815,1,46,2,0.5,1261.583333,1206,0
1,2,0,0,0,2,63,1,845.166667,683,0
1,1,1.570313,0,1,1,2,1,1500,11,0
2,2,0.012676,0.014085,1,4,0,0.5,1157.75,514,0
1,2,0.030205,0.012945,0,5,310,1,1172,340,0
1,1,0.002288,0.002288,1,23,65,1,1270.258333,19,0
1,1,0,0.018519,0,4,0,1,750.300794,1114,0
1,2,0.00062,0.000155,1,45,0,0.5,3188.166667,5613,0
1,2,0.002721,0.002721,1,4,67,1,238.128571,301,0
1,1,0.004425,0.004425,1,6,0,1,1371.55,131,0
1,6,0.064016,0.0167,1,25,14,0.5,99,98,0
1,3,0.097264,0.095745,1,6,0,0.666667,684.594444,751,0
1,1,0.032258,0,0,14,0,1,342.988181,689,0
1,2,0.000271,0.000271,0,9,61,1,8269.469048,260,0
1,2,0.012987,0.012987,1,8,0,0.5,2782.503968,2404,0
2,2,0.001252,0,0,30,2,0.5,354.583333,60,0
1,1,0.011561,0.023121,1,18,98,1,2119.104762,1287,0
1,1,0.018939,0.015152,1,2,8,1,1980.75,32,0
9,32,0.006303,0.004802,1,97,4332,0.625,4594.833333,3770,0
2,21,0.008073,0.005912,0,91,39,0.142857,1016.25,995,0
1,1,0.01087,0.01087,1,10,25,1,307.166667,495,0
1,1,0,0.001993,0,87,37,1,3188.066667,3399,0
1,7,0.009696,0.019392,1,2,542,0.714286,436.2,668,0
2,2,0.001148,0.000574,0,39,0,0.5,334.75,111,0
2,7,0.035475,0.006872,1,60,550,0.571429,1159.5,199,0
2,2,0.004507,0.000835,1,144,35,1,974,73,0
1,64,0,0.036614,1,74,25170,0.390625,1011.580167,968,0
1,1,0,0,0,5,2764,1,1,1,0
1,1,0,0,0,1,0,1,73,9,0
1,7,0,0.010676,1,40,1739,1,757.366667,191,0
1,1,0,0,0,14,196,1,2910.469048,68,0
1,1,0.016854,0.008427,1,15,90,1,802,4,0
3,10,0.315789,0.255824,1,35,4050,1,904.783333,830,0
1,2,0.025641,0.002564,1,52,189,1,1522.001227,2363,0
1,79,0,0,0,10,15150,0.025316,3462.469048,541,0
1,1,0.001456,0.001213,1,112,126,1,1237.5,35,0
1,1,5.444444,0,0,1,0,1,212.9,26,0
1,2,0.026506,0.00241,0,4,22,1,174,214,0
1,1,0.025974,1.220779,0,1,0,1,583.666667,1208,0
1,10,0.716549,0.165493,1,42,78,0.5,10,10,0
1,1,0.036697,0.009174,1,6,261,1,1561.567063,1510,0
2,2,0.000463,0.000463,0,101,12,0.5,2684,3604,0
1,1,0.000766,0,1,38,12,1,1109.333333,1309,0
1,1,0.000736,0.000736,0,125,3,1,633.227778,70,0
1,9,0,0,0,23,4930,1,798.469048,29,0
1,1,0,0,0,1,0,1,2310.033333,30,0
1,2,0.006377,0.002303,1,51,207,1,697.668254,1712,0
1,1,0.001425,0.001425,1,27,467,1,1731.041042,3895,0
1,1,0.07563,0.008403,1,12,35,1,572.916667,315,0
1,1,0.006051,0,1,15,1,1,487.416667,425,0
1,1,0.000791,0.014241,1,33,297,1,940.5,994,0
3,8,0.002877,0.002558,1,40,385,1,334.066667,640,0
2,20,0.032447,0.002837,1,44,726,0.75,505.666667,812,0
1,1,1.816327,0,0,1,0,1,409.166667,391,0
1,1,0.010526,0.001619,1,51,467,1,657,26,0
1,4,0.014486,0.009251,0,49,90,0.5,1006.666667,275,0
1,1,0.012483,0.006242,0,75,1,1,355,84,0
1,1,0.002538,0.002538,0,2,0,1,1015.066667,233,0
1,1,0.003361,0.00084,1,41,5,1,3106.994841,2979,0
1,1,0.673077,0,1,5,207,1,2075.116667,330,0
1,2,0.078652,0.079673,1,36,57,1,2353.670238,1764,0
1,1,0.013369,0.090909,0,5,1459,1,39.016667,93,0
1,4,0,0,0,1,0,0.25,1226.533333,1557,0
1,1,0.028777,0.011511,1,10,21,1,468,8,0
1,1,0,0,0,1,0,1,75,115,0
1,1,0.005391,0.005391,1,13,11,1,23,7,0
1,1,0.096939,0.010204,1,1,5,1,2409.416667,771,0
1,1,0,0,0,1,0,1,369.544048,578,0
1,1,0.004551,0,1,31,38,1,2,1,0
1,1,0.012014,0.002288,1,66,14,1,145,126,0
1,1,0.058394,0,1,3,0,1,2161.083333,63,0
1,1,0.017291,0.002882,1,73,10,1,1504,437,0
1,1,0.001932,0.000966,1,55,61,1,1181.511905,3079,0
1,1,0.005409,0.001803,1,29,4,1,662.874603,1451,0
2,3,0.378055,0.427408,0,38,282,1,191.666667,123,0
1,2,0.012069,0.022414,1,29,417,1,644.9,71,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0.011573,0.000429,1,54,212,1,154,1,0
1,2,0.002125,0.006376,1,11,50,0.5,809.95,1379,0
1,1,0,0,0,1,0,1,344.488095,94,0
1,2,0,0.000545,0,36,0,0.5,1385.583333,58,0
1,7,0.002943,0.002452,1,120,895,0.857143,588,19,0
1,4,0.002986,0.000136,1,72,565,1,8,4,0
1,1,0.006435,0.003861,1,27,9,1,2687.25,195,0
1,1,0,0.02459,0,11,27,1,1357,1800,0
1,2,0.120482,0.216867,0,12,0,1,1177.743296,3432,0
1,1,0.062361,0.011136,0,29,211,1,3417.675,6158,0
2,2,0.002468,0.002468,1,31,100,1,57,3,0
1,1,0,0,0,1,0,1,15,15,0
1,2,0.033981,0.012136,1,17,217,1,459.179834,45,0
1,1,0.4375,0.375,1,5,1341,1,11,11,0
1,1,0.019324,0.004831,1,11,174,1,436,361,0
1,1,0.010526,0.009357,1,22,21,1,1186.232143,300,0
1,1,0.047619,0.017316,1,40,91,1,785.397619,1113,0
1,6,2.218263,0,0,1,0,0.166667,50,50,0
1,4,0.008565,0.000357,1,33,48,1,30.583333,32,0
1,1,0.02907,0,1,24,0,1,1397.207143,209,0
1,1,0.078595,0.0301,1,2,0,1,489,33,0
1,2,0.30303,0,1,6,0,1,794.594444,861,0
1,1,0.057034,0.010456,1,12,67,1,143,116,0
1,2,0.001685,0.011581,0,73,152,1,3209.061905,5950,0
1,2,2.512195,0,0,1,0,0.5,163,203,0
2,4,0.009304,0.008307,1,132,199,1,2291.058802,3855,0
1,1,0.078431,0.098039,1,13,0,1,165.466378,410,0
1,2,0.001807,0.000904,1,106,4,0.5,1820.166667,1404,0
1,3,0.03964,0.009009,0,9,771,0.666667,316.483333,686,0
1,2,0.016484,0,1,7,588,1,2,2,0
2,2,0,0,1,1,0,0.5,84,66,0
1,1,0.002457,0.002457,1,2,5,1,1451.503571,245,0
1,2,0.017878,0.010727,1,18,4121,1,936.833333,467,0
1,8,0.007759,0.003057,1,21,1683,0.75,408.948196,1457,0
2,4,0.001711,0.001711,0,4,0,0.25,744.083333,1199,0
1,1,0.000591,0.000591,1,8,0,1,186,228,0
2,3,0.003425,0,1,35,0,0.333333,874.083333,7,0
1,1,0.004673,0,1,1,0,1,563.5,178,0
1,1,0.019197,0.017452,1,60,3,1,1571.166667,201,0
2,2,0.005232,0.00554,1,50,10,0.5,1499.816667,2333,0
1,1,0,0.004934,0,12,93,1,1229.416667,1943,0
1,1,0,68,0,1,0,1,2271.383333,625,0
1,1,0.010174,0.01137,0,4,1,1,499.916667,196,0
1,2,0.011881,0.00396,0,18,189,1,1474.666667,2623,0
1,1,0.003861,0.003861,1,7,46,1,72.5,24,0
1,1,0.000414,0.000414,1,32,1,1,1916.833333,50,0
1,2,0.065858,0.013865,1,24,82,1,142.577381,326,0
1,1,0,0.5,1,12,2064,1,871.333333,374,0
1,1,0.451613,0.021505,0,1,17,1,1306.083333,119,0
1,1,0.000768,0.000384,1,20,0,1,1722.833333,2173,0
1,1,0.042857,0.014286,1,1,0,1,871.983333,59,0
1,1,0.00071,0.00071,1,36,81,1,517,194,0
1,11,0.033777,0.039918,0,17,0,0.545455,969.916667,681,0
1,1,0.000829,0.000276,1,75,3,1,1728.817838,3746,0
1,2,0.000686,0.000686,1,50,3,1,1979,416,0
5,9,0.00878,0.002826,1,121,54,0.555556,2726.333333,4501,0
1,1,0.00495,0.00495,0,4,1,1,1619.9,46,0
1,1,0.029499,0,1,10,660,1,368.927381,320,0
1,2,0.059783,0.173913,1,4,0,1,526.300794,890,0
1,9,0.011171,0.009833,0,23,1804,0.888889,1435.605556,488,0
1,3,2.763158,0,0,1,0,0.333333,1235.166667,10,0
1,1,0.033627,0.020016,1,9,8,1,2510.214286,1249,0
1,1,0.010714,0.003571,0,22,38,1,50.5,4,0
1,2,0.177524,0.014658,0,4,2,1,565.833333,51,0
1,4,0.220238,0.008929,0,1,785,0.5,451.52381,1146,0
1,1,0.048458,0.070485,1,2,11,1,34,13,0
2,3,0.010445,0.002952,1,121,50,1,2057.97619,95,0
1,3,0.037267,0.167702,1,22,141,0.666667,2478.644048,3444,0
3,4,0.002455,0.002455,1,87,55,1,44,8,0
1,1,0.004219,0.002813,0,23,142,1,1044.989069,2672,0
1,2,0.002563,0.001971,1,68,135,1,2939.383333,4713,0
1,1,0.00982,0,0,1,2,1,318.333333,9,0
1,3,0,0,0,61,120,1,9124.469048,20,0
2,4,0,0,0,1,0,0.25,1042,1051,0
1,1,0.002618,0.001047,1,134,350,1,1381.75,296,0
1,2,0.006768,0.006768,1,8,175,1,764.516667,130,0
1,1,0.000277,0.000277,1,36,0,1,1339.833333,24,0
1,2,0.007368,0.002105,1,47,4,0.5,1331.180952,2712,0
1,1,0.001246,0,1,103,8,1,2446.167857,2144,0
1,1,0.005136,0.00321,0,21,0,1,601.166667,203,0
1,2,0.017343,0.005265,0,33,107,1,1458.366667,2847,0
2,2,0.019893,0.007763,0,17,425,1,1038.083333,1147,0
1,2,0.023392,0.01462,1,31,793,1,3331.666667,849,0
1,1,0.085427,0.030151,0,26,418,1,270,72,0
1,1,0.006637,0.00885,1,4,1077,1,349,517,0
1,2,0.001134,0,1,17,18,1,2006.611905,12,0
1,2,0.017354,0.004338,1,9,0,0.5,1179.666667,1486,0
1,1,0.018182,0.018182,1,8,30,1,972.5,6,0
1,3,0.077904,0.053824,0,13,69,0.666667,127,106,0
1,2,0.012749,0.011952,1,71,2,0.5,2,2,0
1,1,0.954286,0.628571,1,5,0,1,544.300794,908,0
1,1,0.008772,0.008772,1,13,0,1,756.666667,643,0
1,1,0.054409,0.013133,1,10,144,1,1131.611905,35,0
1,5,0.00315,0.001938,0,32,175,0.8,112,16,0
1,1,0.013831,0.004149,1,3,4,1,1492.333333,117,0
1,2,0,0,0,3,328,0.5,584,275,0
2,40,0.036656,0.029645,1,51,3339,0.25,1217,375,0
1,1,0.014706,0,0,5,48,1,347.083333,293,0
2,2,0.002954,0.002954,0,26,30,0.5,1986.633333,2138,0
3,17,0.070871,0.020929,1,143,4183,0.882353,949.360387,1248,0
1,1,0.002436,0.002436,1,3,0,1,30,30,0
1,1,0.000681,0.000681,1,27,1,1,223.940659,283,0
2,3,0.016582,0.022259,1,86,803,1,1254.990476,321,0
1,1,0,0.002524,1,84,118,1,251.5,45,0
1,1,0.006579,0.006579,0,16,176,1,4146.666667,172,0
1,1,0.02864,0.331742,0,1,104,1,189,189,0
1,4,0.058824,0.014706,0,1,0,0.25,401,119,0
1,1,0.019839,0.012332,1,8,176,1,881,1140,0
1,2,0.00969,0.011628,1,11,222,0.5,330.910714,1021,0
1,3,0.026706,0.030168,0,28,68,1,627,1036,0
1,3,0.323171,0.002033,1,15,228,1,359.664683,339,0
1,1,0.001048,0.001048,0,24,2,1,470.366667,432,0
1,2,0.001536,0,0,21,18,0.5,2054,489,0
1,2,0.005629,0.00435,1,96,12,0.5,464,5,0
1,1,0.013485,0.003112,1,18,9,1,71,71,0
1,1,2.263158,0,1,1,0,1,228,2,0
2,2,0.028571,0.028571,0,2,2,1,450,421,0
2,4,0.02267,0.019836,0,65,228,0.5,1073.934524,1894,0
2,2,0.002621,0.001311,1,17,74,0.5,231.5,205,0
2,2,0,0,0,1,0,0.5,809.666667,44,0
1,2,0.005869,0.004304,1,69,574,1,223,10,0
1,1,0.218126,0.019969,0,23,7,1,792.8,755,0
1,1,0.000292,0.000292,1,87,0,1,33.95,48,0
1,4,0.001487,0.001331,1,57,2385,1,1653.464952,3815,0
1,1,0,0,0,1,0,1,217,47,0
1,1,0.002738,0.00616,1,73,89,1,548.666667,457,0
1,2,0,0,0,3,524,1,4319.469048,343,0
2,6,0.024652,0.014539,0,39,26,0.333333,872.35,270,0
1,2,0.079954,0.042874,1,10,0,0.5,4240.0421,2009,0
1,1,0.082312,0.029772,1,14,199,1,272.416667,568,0
1,1,0,0,1,1,0,1,1258.166667,40,0
1,1,0.006559,0.006054,1,21,0,1,560.5,35,0
1,1,0.000615,0.000615,1,58,47,1,484.27619,13,0
1,4,0.102639,0.01173,1,5,721,0.75,446.5,399,0
1,1,0.011261,0.013514,1,15,24,1,823.15,134,0
1,1,0.002155,0.002155,1,7,0,1,151.466378,396,0
1,4,0.029321,0.001543,1,19,26,0.5,147,76,0
3,8,0.006126,0.002647,1,111,59,0.5,465.833333,766,0
1,1,0.001301,0.000434,1,93,13,1,638.9,121,0
1,1,0.032787,0,1,1,0,1,946,425,0
1,1,0.010593,0,1,7,153,1,932,1693,0
1,2,0.01339,0.006695,0,8,16,0.5,465.349206,9,0
1,1,0.016364,0.003981,1,38,8,1,12,12,0
1,3,0.005168,0.007752,0,17,184,1,2279.666667,26,0
1,2,0.004092,0.00372,1,125,449,1,1354.833333,702,0
1,4,0.039811,0.008905,1,5,584,1,527,88,0
1,2,0.285714,0.041475,1,1,374,0.5,86.7,14,0
1,1,0.000407,0,1,49,1,1,4007.416667,168,0
1,1,0.002532,0.002532,1,53,1,1,621,62,0
1,3,0.002803,0.006541,1,61,767,1,478.5,918,0
1,1,0,0,0,1,0,1,1026.083333,31,0
1,1,0.00317,0.001057,1,76,1,1,410.27381,27,0
2,20,0.111333,0.010562,1,31,308,0.2,2867.35,3519,0
2,2,0,0.002114,1,148,36,1,931.57381,466,0
1,1,0,0.004766,0,7,47,1,731.285714,2204,0
1,1,0,0.004785,0,6,0,1,74,6,0
1,1,0.007692,0.007692,0,3,0,1,526.300794,890,0
1,4,0.044868,0.045482,1,38,0,0.25,1671,1464,0
2,2,0.017361,0.006944,1,2,0,0.5,20,17,0
1,1,0.000528,0,1,7,5,1,193,10,0
1,1,0.111307,0.024735,0,13,65,1,1035.461905,620,0
1,1,0,0.000844,1,9,33,1,29.833333,48,0
