@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.115108,0,5,36,813.416667,1410,0
1,1,0,0.085106,0,1,1,842,838,0
1,3,0.922749,0.035088,1,15,81,726,761,0
1,3,0.820451,0.012179,0,6,205,1108,1108,0
1,1,0,0.095238,0,5,23,2124.833333,4129,0
1,1,0,0.634615,1,2,30,1558.728571,2447,0
1,1,0.998846,0.758621,1,2,97,1510.666667,2667,0
1,1,0,0.026726,0,8,3,158,158,0
1,1,0,0,0,6,0,553.583333,602,0
1,1,0,0,1,4,0,95,95,0
1,1,0.664695,0.111386,1,3,88,1574.75,2838,0
1,1,0,0.014337,1,7,31,405.5,757,0
1,1,0,0.003876,0,4,0,77,77,0
1,1,0,0.009901,0,3,5,1103.083333,1878,0
1,2,1,0.006217,0,3,40,5878,16238,0
1,1,0,0.067873,0,6,390,847,1198,0
1,1,0,0.043956,0,2,0,1001.633333,1527,0
1,1,0,0,0,1,0,76,76,0
1,1,0,0.095238,0,4,36,290,290,0
1,1,0,0.002837,0,4,28,2349.05,2,0
1,4,0.929498,0,0,6,526,2186.5,3161,0
1,1,0,0.175926,0,5,18,253,253,0
1,1,0,0.011605,1,3,2,229.333333,305,0
1,1,0,0.00495,1,9,8,2128.809091,8472,0
1,1,0,0.092857,1,5,37,655.233333,399,0
1,2,0.543564,0.008826,0,8,2,1158,1413,0
1,1,0.650552,0.272727,0,3,57,1895.833333,328,0
1,1,0,0.007979,0,1,0,2185.5,3173,0
1,2,0.838991,0.091864,0,9,1555,1649,2186,0
1,2,0.329118,0.035461,0,10,92,153.916667,418,0
1,1,0,0.138889,0,1,31,2100.5,2452,0
1,1,0,0.033493,1,7,13,572.333333,428,0
1,1,0,0,0,1,0,1712.916667,3813,0
1,1,0,0.05,0,5,272,2719.833333,11,0
1,1,0,0.046154,1,2,0,1289.95,1734,0
1,1,0,0,0,7,0,438,451,0
1,1,0,0.012048,0,6,0,929.35,1707,0
1,1,0,0.009259,0,3,31,2511.65,4659,0
1,3,0.971311,0.020202,1,4,2,1671,1219,0
1,1,0,0.029126,0,1,0,340.5,26,0
1,1,0.955233,0.311475,1,2,283,788.5,839,0
1,2,0.834989,0.029758,1,13,382,2509.166667,9189,0
1,1,0,0.010753,0,4,1,710,710,0
1,1,0,1,0,3,18,707.5,349,0
1,1,0,0.010526,0,1,6,10776,10776,0
1,1,0,0.023077,1,2,63,1340.840476,1475,0
1,1,0,1,0,2,4,1583,634,0
1,1,0,0.012121,0,1,0,2191,2191,0
1,1,0,0.056604,0,3,248,1969.5,3476,0
1,2,0.642289,0.035166,0,4,422,210.333333,286,0
1,2,0.721928,0,0,5,9,993.333333,1394,0
1,21,0.793192,0.065382,0,1,7851,3741,3741,0
1,1,0,0.011976,1,10,15,426.833333,681,0
1,1,0,0.004278,1,6,40,395.166667,727,0
1,1,0,0,0,1,0,532.583333,840,0
1,1,0,0.018868,0,1,19,1713.5,1698,0
1,4,0.793781,0.045818,0,12,503,216.666667,389,0
1,3,0.936097,0.005848,0,16,16,674,709,0
1,1,0,0.028571,0,2,5,275,275,0
1,1,0,0.324627,0,7,6,429,429,0
1,1,0.656705,0.013129,0,1,0,2163,2163,0
1,3,1,0.001367,0,6,270,4996.147619,19247,0
1,1,0,0.007092,0,4,97,925.5,1029,0
1,2,0.666578,0.021538,1,15,194,1336.066667,3421,0
1,1,0,0.121294,1,4,3,509.416667,524,0
1,1,0,0.013055,1,1,1,1280.833333,2190,0
1,1,0,0,0,2,111,353,353,0
1,1,0,0.002646,0,4,46,2478.85,3838,0
1,1,0,0.033645,0,1,0,2318.878283,9992,0
1,1,0,0.002632,0,2,0,2484.5,2571,0
1,1,0.454806,0.043756,0,3,11,1735.583333,3661,0
1,1,0,0,1,1,0,1114.421429,1696,0
1,1,0.918296,0.003571,0,7,452,1328.833333,2188,0
1,1,0.997519,0.185567,0,1,15,1055.833333,1466,0
1,1,0.999473,0.00179,1,7,326,2688.083333,4363,0
1,1,0,0,0,5,61,831.890476,3166,0
1,2,0.322757,0.014337,0,13,257,1447.2,3368,0
1,1,0,0.000284,1,8,0,471.269048,1008,0
1,1,0,0.000202,1,9,1,2109.066667,5545,0
1,1,0,0,0,1,0,2349.5,3405,0
1,1,0,0.016667,1,5,8,985.35,1542,0
1,1,0,0.000805,1,8,1,1286.5,2045,0
1,1,0,0.001783,0,3,3,9978,12114,0
1,1,0,0.096045,1,6,51,1165.897619,1870,0
1,1,0,0,0,3,13,2279.333333,3988,0
1,1,0,0,0,1,0,2661.211905,5369,0
1,3,0.955023,0.054388,0,4,33,160,160,0
1,1,0,0.142857,1,4,6,1775,999,0
1,1,0.991159,0.004284,0,9,9,680,680,0
1,1,0.721928,0.004836,0,8,172,857.833333,1640,0
1,2,0.970951,0.007463,0,12,15,3469.75,7016,0
1,1,0,0.011905,0,2,3,1019,15,0
1,1,0,0.866769,0,10,2,294,294,0
1,1,0,0.002459,1,5,3,367.45,670,0
1,1,0,0.003559,0,4,1,2574.558333,8995,0
1,1,0,0.026667,0,4,241,2319.85,4910,0
1,1,0,0,0,1,11,2966.95,6363,0
1,1,0.439497,0.08,0,3,169,8040.5,12887,0
1,1,0,0,1,1,0,664,664,0
1,3,0,0.007576,0,1,15,626,626,0
1,2,1,0.059761,0,1,44,4018,4018,0
1,3,0.985057,0.002199,0,4,6,6799.166667,14798,0
1,1,0,0.029255,0,5,0,377,377,0
1,1,0.367721,0.396396,0,10,343,2024.166667,3025,0
1,1,0,0.002309,1,7,1,472.577778,1361,0
1,8,0.795991,0.038697,1,7,1021,3706.55,5965,0
1,1,0,0.001504,0,3,119,2354.8943,10058,0
1,1,0,0.038462,0,1,62,130.5,166,0
1,1,0,0,1,1,0,1138.5,1122,0
1,2,0,0,0,1,0,2242.833333,3532,0
1,4,0.466603,0.041049,0,10,310,1888.083333,3445,0
1,1,0,0.002307,0,8,133,907,1273,0
1,1,0,0.013761,1,4,1,1551,1551,0
1,1,0.836641,0.001947,1,12,204,1899.483333,5647,0
1,1,0,0.006536,1,2,1,1764,3301,0
1,1,0,0.000842,0,9,5,2533,3716,0
1,2,1,0.01056,0,1,0,4150,4150,0
1,1,0,0.001706,0,6,0,1907,3066,0
1,1,0,0.005236,0,9,16,1488.5,2638,0
1,1,0,0.003384,0,9,348,204.333333,350,0
1,1,0,0.217949,0,1,1,2017,2017,0
1,1,0,0.00813,1,3,180,1936.939286,5555,0
1,1,0,0.063492,0,1,2,7795.5,12296,0
1,2,0.918296,0.007365,1,17,25,645.333333,1098,0
1,1,0,0.001553,0,12,0,375,375,0
1,1,0,0.054945,0,2,7,993.566667,1375,0
1,2,0.242292,0.103053,1,2,28,2360.666667,4151,0
1,1,0.724245,0.256073,0,1,83,1639.5,1798,0
1,1,0,0.001932,1,14,8,2311.216667,5247,0
1,1,0,0.016667,0,7,7,203.5,403,0
1,1,0,0.027027,0,3,195,5886.166667,15512,0
1,1,0.096907,0.483832,1,1,102,9693,9693,0
1,1,0,0.003527,0,6,258,2792.766667,4712,0
1,1,0,0.019608,1,3,4,1539.333333,939,0
1,4,0,0.007895,0,3,103,1300.5,2212,0
1,1,0,0.010881,0,13,3,2689.490476,7437,0
2,7,0.921055,0.021203,1,4,26,1029,1060,0
1,1,1,0.005594,0,7,384,824.5,1175,0
1,1,0,0.019444,1,3,0,2220.445238,5927,0
1,1,0.829995,0.026475,0,6,8,1067.833333,1479,0
1,1,0.742746,0.117681,0,2,53,1743.5,2093,0
1,1,0,0.109091,0,5,42,947,1581,0
1,1,0,0.039394,0,3,13,1252,1561,0
1,1,0,0,0,1,0,1263.833333,2047,0
1,1,0,0.005495,1,3,48,2502.333333,4725,0
1,1,0,0.833333,0,3,14,2064.833333,3752,0
1,1,0.241433,0.120195,0,6,173,714.616667,1102,0
1,1,0.670308,0.025268,0,10,19,2888.089286,115,0
1,1,0,0,0,1,0,1913.5,2198,0
1,1,0,0.057803,0,1,0,3038,31,0
1,2,1,0.018868,0,2,56,5873.666667,15494,0
1,1,0,0.009983,0,4,4,5000.314286,19258,0
1,6,0.943562,0.0305,0,4,214,184,184,0
1,1,0,0.046196,1,8,8,1971.5,3321,0
1,1,0,0.052083,1,7,221,1514.400397,1059,0
1,3,0.41741,0.118672,0,3,49,7925.5,13429,0
1,2,0,0.004751,0,13,22,2014.833333,3630,0
1,1,0,0.031579,0,1,92,1087.166667,1898,0
1,1,0,0.016393,0,3,0,99,99,0
1,1,0.907166,0.044355,0,4,8,656,764,0
1,1,0,0.054348,1,8,3,403.333333,684,0
1,2,0.980676,0.011017,0,12,78,764,764,0
1,2,0,0,0,1,0,2101.133333,4376,0
1,1,0,0,0,3,59,1253,1325,0
1,1,0,0.002225,1,5,30,640.933333,1574,0
1,2,0.21358,0.051147,1,5,42,404.116667,408,0
1,1,0,0.01,0,10,349,254.716667,650,0
1,1,0,0.09375,0,3,3,556.916667,563,0
1,2,0.616619,0.033278,0,11,28,2933.433333,6970,0
1,1,0.923927,0.044397,1,5,10,358,430,0
1,1,0,0.001634,0,5,1,1258.333333,1534,0
1,1,0,0.010204,0,6,20,3124.604762,10019,0
1,1,0,0.636364,0,2,62,1347,1419,0
1,1,0,0,0,3,12,1501,1745,0
1,12,0.56759,0.040852,0,16,864,2565.380952,7604,0
1,1,0,0.012563,0,18,68,2578.882143,9002,0
1,1,0,0,0,5,4,1893.5,2178,0
1,1,0,0.009174,0,1,0,2180.5,3086,0
1,1,0.895113,0.270833,0,8,0,720.75,1230,0
1,1,0,0.087912,0,1,19,525,560,0
1,1,0,0.017564,0,6,116,2339.5,5823,0
1,1,0,0.041322,0,6,8,1896.5,2239,0
1,1,0.960964,0.083832,1,2,644,171,171,0
1,1,0,0.028571,1,1,41,374,374,0
1,1,0,0.003106,0,3,1,103,66,0
1,3,0.230543,0.011542,1,6,291,3722.233333,6209,0
1,1,0.787625,0.007012,0,11,147,152,152,0
1,3,0.996157,0.01372,0,11,15,929.5,1484,0
1,1,0,0.022284,1,1,1,8926,8926,0
1,2,0.739818,0.04898,0,10,134,970.666667,1604,0
1,11,0.975896,0.006219,0,6,43622,3391.933333,5588,0
1,1,0,0.029148,0,3,7,82,82,0
1,1,0,0.012903,0,4,194,2992.816667,6344,0
1,3,0.606433,0.009887,0,7,1111,5112.05,18863,0
1,1,0.909112,0.032603,0,4,18,313.5,467,0
1,1,0.184061,0.317631,0,3,214,2461.716667,6056,0
1,1,0,0.030068,0,1,0,10955,10955,0
1,3,0.996254,0.009962,0,4,437,2810,2925,0
1,2,0,0.042151,0,11,3,413.833333,307,0
1,1,0.863121,0.009107,1,7,199,21,8,0
1,2,0.944739,3.809524,0,1,0,3760.066667,6248,0
1,1,0.982474,0.01505,0,7,1,2873.483333,4625,0
1,1,0,0.007979,0,8,52,3977.213889,21057,0
1,1,0,0.022222,1,5,16,1943.333333,3166,0
1,1,0,0.017456,1,5,3,381.933333,379,0
1,1,0,0.030303,0,5,48,2130.316667,4161,0
1,6,0.671336,0.001752,0,11,444,2618.666667,3680,0
1,1,0,0.090625,0,9,0,2053.1,4791,0
1,1,0,0.000681,0,6,181,5010.85,18655,0
1,1,0,0.095588,1,8,41,2062.6,4784,0
1,1,0,0.017544,1,5,0,470,470,0
1,1,0.413817,0.0104,1,7,17,1703.5,1791,0
1,6,0.368715,0.11312,0,6,78,476,476,0
1,1,0,0.007729,0,14,0,2245.183333,5173,0
1,1,0,0.001348,1,3,19,2073,1474,0
1,8,0.353531,0.259907,1,14,6532,151,151,0
1,1,0,0.02439,0,4,264,1941.583333,3539,0
1,1,0,0.024691,0,4,1,170,301,0
1,2,0.614522,0.011019,0,15,99,119,119,0
1,2,0.970951,0.003304,1,7,4,318.666667,24,0
1,1,0.56651,0.006859,0,9,16,392.166667,751,0
1,1,0,0.054545,1,3,0,1116.62619,1950,0
1,1,0,0.023438,1,3,38,2268.611905,6007,0
1,1,0,0.04186,1,5,14,851.3,1638,0
1,1,0,0,0,1,0,506,506,0
1,3,0.247295,0.014791,0,1,10847,10491,10491,0
1,1,0,0.084746,0,11,9,492.416667,979,0
1,1,0.997503,0.009524,1,2,15,513.416667,526,0
1,1,0,0.000431,0,5,0,5101.583333,17308,0
1,2,0.391244,0.038306,0,9,46,373,372,0
1,1,0,0,0,5,0,2791.466667,4477,0
1,1,0,0.114286,0,6,25,890.5,927,0
1,1,0,0,0,4,12,1264.833333,2048,0
1,1,0,0.00338,0,4,6,1360.833333,2229,0
1,3,0,0.047264,0,6,97,118,118,0
1,1,0,0.602941,1,3,7,1491.5,579,0
1,1,0,0.073394,0,3,8,2882.3,6836,0
1,1,0.671188,0.033784,1,1,11,1328.833333,793,0
1,1,0,0.068966,0,6,219,3869.83254,21575,0
1,1,0.918296,0.001223,1,6,96,3856.9,6525,0
1,3,0.261282,0.359486,0,4,69,979,1350,0
1,1,0,0.135922,0,3,214,805.616667,2059,0
1,3,0.925695,0.005974,0,8,107,668,668,0
1,1,0,0.008333,0,5,112,74,74,0
1,1,0,0.016438,1,6,20,1372.183333,1160,0
1,1,0,0.3,1,4,507,163,62,0
1,1,0.845351,0.005327,1,11,13,1430,1430,0
1,1,0,0,1,1,0,747,893,0
1,1,0,0,1,1,0,457,492,0
1,2,0.820285,0.035381,0,12,344,965.166667,1596,0
1,1,0,0.021008,0,4,0,1049.666667,1550,0
1,1,0,0.116006,1,2,6,1530,1530,0
1,3,0.84672,0.01597,0,4,42,7928,13546,0
1,1,0,0,1,1,0,257.5,208,0
1,1,0,0.002427,0,2,0,9764,11848,0
1,1,0,0.003759,0,5,0,1083.666667,1836,0
1,1,0,0.041667,0,1,6,1838,573,0
1,1,0,0.092593,0,4,146,1983.416667,3565,0
1,1,0,0,1,1,0,2052.1,4790,0
1,2,0,0,0,1,0,1132.433333,2206,0
1,1,0,0.186589,0,4,41,2444.6,6177,0
1,1,0,0.194444,0,4,231,4098.123413,21252,0
1,1,0,0.307692,1,1,0,1723.871753,2606,0
1,1,0,0.015385,1,2,49,606,774,0
1,2,0.908664,0.008756,0,6,96,5053.1,17678,0
1,3,0.725801,0.006596,0,3,42,9813,11947,0
1,1,0,0,0,9,0,889.5,926,0
1,1,1,0.015748,0,4,148,607.25,925,0
1,2,0.843917,0.03982,0,4,185,616,616,0
1,1,0,0.010606,0,4,0,45,45,0
1,2,0.689202,0.021277,1,8,132,1610.430703,3097,0
1,1,0.786583,0.006748,0,10,339,4016.763889,21160,0
1,2,0.991076,0.033138,1,6,47,300.833333,259,0
1,1,0.933461,0.069647,1,3,1324,567,567,0
1,1,0,0.033898,1,3,13,384.166667,743,0
1,1,0.979465,0.328413,0,2,18,176,176,0
1,1,0,0.001825,1,13,5,2660.514286,6512,0
1,1,0,0.003378,0,3,1,9950,12084,0
1,1,0,0.115385,1,2,5,786.5,813,0
1,1,0,0,0,1,0,1027,1053,0
1,1,0,0,0,6,59,2046.5,3948,0
1,1,1,0.005479,1,10,2,998.866667,1976,0
1,1,0,0,0,10,1,3833.721429,22085,0
1,1,0,0.006711,0,4,13,457.833333,691,0
1,1,0,0,0,1,0,112,112,0
1,1,0,0.016744,0,8,21,354,354,0
1,1,0,0,0,1,0,5674.783333,17065,0
1,1,0,0.001736,1,8,0,48,48,0
1,1,0,0,1,1,0,125,107,0
1,1,0,0,0,2,42,496,158,0
1,1,0.659376,0.074184,0,5,6,146,79,0
1,1,0,0.105263,0,3,61,2687.583333,4021,0
1,2,0.925634,0.007444,0,3,256,2086.333333,3658,0
1,2,0.878347,0.002598,1,6,19,839.5,1209,0
1,1,0,0,0,6,24,2483.866667,6223,0
1,1,0,0.037862,1,7,9,2565.974531,10351,0
1,1,0.912868,0.13757,0,4,112,976.5,1271,0
1,1,0,0.026017,0,2,3,333,333,0
1,1,0,0.046512,1,2,169,1265,2057,0
1,1,1,0.003102,1,1,23,2891,2891,0
1,1,0,0.463636,1,3,7,199,295,0
1,1,0,0.016393,0,8,255,2510.21627,9408,0
1,1,0.995979,0.050431,0,8,21,1264,1238,0
1,1,0,0.018,0,10,454,195.666667,405,0
1,2,0.632644,0.064071,1,6,19,198.65,261,0
1,1,0,0,0,3,0,1235,773,0
1,1,0,0.001927,0,10,6,789,1133,0
1,1,0.638847,0.08589,1,7,0,108,41,0
1,10,0.971842,0,0,6,999,8071,13689,0
1,1,0,0.000613,0,7,74,3752.161075,22093,0
1,1,0,0.035088,0,13,0,1439.5,2895,0
1,2,0.378959,0.070365,0,4,6,676,676,0
1,1,0,0.045283,1,1,27,229,166,0
1,3,0.987391,0.153933,0,4,25,560,560,0
1,1,0,0,0,2,0,885.166667,1509,0
1,1,0,0.005848,0,11,38,197.666667,361,0
1,1,0,0.00707,0,4,0,1932.666667,3178,0
1,1,0,0,1,4,0,1626.5,1877,0
1,2,1,0,0,2,0,10381,11742,0
1,1,0,0,0,7,18,4486.541667,20349,0
1,1,0,0.012821,0,1,6,8026,12597,0
1,1,0.503258,0.046875,0,5,88,1941.166667,3267,0
1,1,0,0.002183,0,3,6,1380,874,0
1,7,0.883568,1.106566,0,1,163,1916,1916,0
1,1,0,0.018868,0,5,8,1191.333333,2286,0
1,1,1,0.006993,0,4,28,296,296,0
1,2,0.987693,0.008941,0,7,69,2813.433333,4733,0
1,1,0,0.04142,0,1,0,2644.740079,8913,0
1,1,0,0.207254,1,9,119,2354.895732,9648,0
1,1,0,0.068293,1,3,63,548.5,370,0
1,4,0.90415,0.038628,1,12,840,1501,1501,0
1,1,0,0.034221,0,2,2,1895.833333,2870,0
1,2,0.982452,0.011973,0,11,57,2454.193118,22506,0
1,1,0,0.011481,1,3,2,1085,460,0
1,1,0,0.008264,0,3,69,1663.916667,3764,0
1,1,0,0.181818,0,1,1,2464.25,4604,0
1,1,0,0.002315,0,9,3,1132.483333,2296,0
1,1,0,0.105263,0,7,1,191,191,0
1,2,0.844657,0.305682,0,10,477,1638.583333,3546,0
1,1,0,0,1,9,11,1418,1418,0
1,1,0,0.030303,1,2,0,2445.983333,7782,0
1,5,0.432336,0.064328,0,7,166,1983.666667,3519,0
1,1,0.976021,0.084189,0,6,5,568.5,567,0
1,1,0,0.122271,0,2,1,494,494,0
1,1,0,0,0,3,0,4056.12619,21911,0
1,1,0,0.457547,0,5,22,203.5,393,0
1,1,0.818956,0.017462,0,8,14,171,171,0
1,1,0,0.037815,0,3,1,5659.133333,17034,0
1,1,0,0.098851,1,5,0,1615.583333,1635,0
1,1,0,0.007042,0,5,63,1762.5,2493,0
1,6,0.753572,0.032419,0,1,12,2171,2171,0
1,1,0,0.026756,1,3,14,1073.716667,2101,0
1,1,0,0.00232,0,6,384,4750.366667,18288,0
1,2,0.912662,0.060606,0,4,84,220.75,223,0
1,1,0,0.005348,0,9,49,804.616667,2058,0
1,9,0.676296,0.028503,0,7,5459,2144.166667,4287,0
1,1,0,0.003617,1,2,0,990,2023,0
1,2,0.601285,0.094203,1,5,36,1243,578,0
1,1,0,0.16129,1,7,2,57,57,0
1,1,0,0,0,2,482,2107.241883,8416,0
1,6,0.735336,0.023337,1,11,3265,1259.833333,2755,0
1,1,0.118812,0.769679,0,3,24,73.5,4,0
1,2,0.338712,0.202237,0,1,886,8418,8418,0
1,1,0,0.007673,1,4,82,871,867,0
1,1,0,0,0,1,0,2493.55,6094,0
1,1,0,0.002759,0,4,33,2827.466667,5300,0
1,1,0,0.014212,0,9,0,4054.12619,21909,0
1,1,0,0.04717,0,1,1,493,493,0
1,3,0.707348,0.084395,0,14,380,882,1316,0
1,2,0.765217,0.109358,0,5,0,5820.083333,16144,0
1,1,0,0,1,1,0,20,15,0
1,1,0,0.001302,0,8,10,2628.128571,7486,0
1,1,0.843962,0.088679,0,6,1597,689.5,1065,0
1,9,0.806624,0.01534,0,7,5795,5107.05,18858,0
1,1,0,0.023936,0,3,2,143,127,0
1,1,0,0.027431,1,1,4,1063,1063,0
1,1,0,0.001718,0,11,22,2723.263889,8324,0
1,1,0,0.12,0,1,2,2173,2173,0
1,3,0.771249,0.709302,0,5,206,183,183,0
1,1,0,0.027397,1,1,32,2013.983333,5607,0
1,1,1,0.007772,0,11,672,2796.70855,22299,0
1,1,0,0.069767,0,5,213,2537.813095,8013,0
1,1,0.966177,0.10989,1,7,90,2661.559524,6530,0
1,1,0,0.384615,1,1,34,1505.329834,2983,0
1,1,0.949452,0.022177,0,9,82,2478.7,4599,0
1,1,0,0.385475,0,5,80,32,32,0
1,1,0,0.005814,0,3,12,154,87,0
1,1,0,0.022901,1,4,147,2670.833333,4890,0
1,2,0.781249,0.07089,0,2,32,304,304,0
1,2,0.94566,0.007911,0,8,8,161,161,0
1,1,0,0.25,0,1,0,2134.983333,4167,0
1,1,0,0.095238,0,2,85,1472,1592,0
1,1,0.811278,0.006443,0,9,32,4509.277381,20247,0
1,1,0.890492,0.002625,1,7,34,325.5,318,0
1,1,0,0.052632,0,2,1,2919.428571,6926,0
1,1,0,0.021505,0,7,102,2490.692857,7834,0
1,1,0,0.063158,0,1,18,1907,2848,0
1,1,0,0.011364,0,11,242,2423.486291,9769,0
1,1,0,0.056751,1,8,12,2727.833333,6524,0
1,1,0,0.016822,0,1,6,9714,9714,0
1,3,0.85806,0.044118,1,8,62,315.5,305,0
1,1,0.297472,0.155556,0,1,2,10808,10808,0
1,1,0.943738,0.049456,0,6,255,4569.480952,19320,0
1,2,0.894869,0.076233,0,11,157,1206.5,1511,0
1,1,0,0,1,3,89,1191,1112,0
1,1,0,0.121212,0,3,217,686.538095,2301,0
1,9,0.776962,0.0093,0,8,911,2469.6,5829,0
1,1,0,0.033613,1,3,293,2043.716667,4810,0
1,2,0.811278,0.012313,0,10,0,172,172,0
1,4,0.92605,0.00821,0,6,66,5807,16109,0
1,1,0,0.033058,0,1,0,2419.010931,9508,0
1,3,0.886848,0.063863,1,8,442,176,106,0
1,1,0,0,0,1,0,767,763,0
1,1,0,0.011701,0,5,10,5113.05,18864,0
1,1,0,0.102941,0,2,23,366,366,0
1,1,0,0.011628,0,10,0,1889.083333,3446,0
1,1,0,0.004981,0,4,5,270,270,0
1,4,0.549227,0.057534,0,5,13,195,195,0
1,1,1,0.019231,0,5,123,2506.083333,4797,0
1,1,0,0.031325,0,3,8,8025,12596,0
1,1,0,0,0,6,0,289,289,0
1,1,0,0.064865,1,2,35,1055.133333,1493,0
1,1,0.995727,0.003708,0,2,22,1987.416667,3433,0
1,2,0.905928,0.032577,0,3,14,1626.333333,2567,0
1,2,0.411919,0.054772,0,15,63,447.333333,862,0
1,1,0,0.010018,0,3,20,705,739,0
1,1,0.913105,0.080986,0,4,74,2354.916667,4482,0
1,1,0,0.401267,0,4,0,211.333333,287,0
1,2,0.175565,0.0208,0,9,58,2324.470022,10021,0
1,1,0,0.000408,0,6,191,3795.6,6319,0
1,1,0,0.008163,1,3,0,1173,1095,0
1,2,0.619427,0.285871,0,4,6,1395.3,1092,1
1,3,0.795582,0.020922,0,14,13,1905.166667,3598,1
1,6,0.913021,0.017065,0,11,485,476,487,1
1,1,0.103577,0.267811,0,6,7,1799,2432,1
1,1,0,0.169014,1,3,1,168,149,1
1,1,0,0.001269,0,1,1,2273,3443,1
1,1,0,0.405405,1,2,33,1504.47197,2980,1
1,1,0.865634,0.473262,1,2,14,381.583333,370,1
1,8,0.680128,0.10648,0,11,921,179,179,1
1,1,0,0.131086,1,2,1,1158,1450,1
1,1,0.690764,0.128266,1,8,455,225.5,199,1
1,1,0,0,0,1,0,1988.933333,188,1
1,1,0,0.032641,0,4,4,5605.25,15719,1
2,3,0.343418,0.311364,1,8,74,401.916667,417,1
1,1,0.293563,0.161972,0,4,112,2073,2379,1
1,1,0,0.127119,1,3,5,3873.983333,6449,1
1,1,0,0.00142,0,8,4,483.333333,1074,1
1,2,0.918296,0.015152,0,2,3,1723.5,753,1
1,3,0.566559,0.107431,0,10,957,978.5,1617,1
1,2,0,0,1,2,4,1861,307,1
1,7,0.74848,0.033436,0,6,796,5839.75,15634,1
1,2,0,0,1,1,0,1782.166667,797,1
1,6,0.780195,0.02719,0,6,63,72,72,1
1,1,0.790828,0.036765,0,7,31,4286.366667,9950,1
1,2,0.857969,0.065881,0,9,52,31,31,1
1,2,0.958403,0.007701,0,7,34,2788.533333,4409,1
1,1,0,0,0,1,0,283.5,285,1
1,1,0.187982,0.030609,0,9,13,4235.555952,20727,1
1,2,0,0,1,1,0,126,50,1
1,1,0,0.243408,1,5,0,1496.770635,2011,1
1,1,0,0.083333,1,4,99,108,68,1
1,1,0,0,0,1,0,2061.833333,3749,1
1,1,0,0,1,1,0,142,58,1
1,3,0.564198,0.036285,1,8,3200,45,45,1
1,2,0.468612,0.033384,1,5,53,1515.166667,919,1
1,1,0,0,1,1,0,1215.166667,1322,1
1,2,0.17668,0.073879,0,1,6,1530.5,452,1
1,3,0.90424,0.007728,0,9,12,4375.389286,20533,1
1,1,0.129714,0.061889,0,6,15,656.75,1176,1
1,2,0.488734,0.073034,1,3,4,1116,1034,1
1,1,0,0.214876,1,5,62,228,97,1
1,11,0.919735,0.011262,0,6,1470,1033.333333,1442,1
2,2,0.34352,0.108168,1,5,112,1481.166667,2282,1
1,1,0.75794,0.12208,0,11,5694,648,683,1
1,4,0.831325,0.019915,0,11,1295,2764.783333,4996,1
1,2,0,0,0,1,0,2637.302381,7523,1
1,1,0,0.040111,1,2,18,2364.666667,4155,1
1,2,0.809178,0.009217,0,6,19,6508.666667,14988,1
1,16,0.882822,0.008658,0,11,2771,4024.654365,21025,1
1,4,0.734908,0.020474,0,17,491,2295.353175,7843,1
1,1,0,0.002216,1,4,0,2020.416667,3377,1
1,4,0.813438,0.065952,0,14,1108,2892.83373,8711,1
1,1,0,0.018568,0,8,11,953.5,1697,1
1,1,0,0.099768,0,3,1,5221.016667,17156,1
1,1,0,0.001757,1,7,0,37,37,1
1,5,0.681023,0.056599,1,17,18,469,894,1
1,1,0,0.01005,0,6,14,431.383333,774,1
1,3,0.09777,0.460485,1,11,627,1506.666667,2663,1
1,3,0.88686,0.000846,1,12,15,1423.833333,2664,1
1,1,0,0.013514,0,6,28,210,210,1
1,2,0.402179,0.042053,1,5,92,3872.983333,6448,1
1,3,0.786912,0.039474,1,7,96,23,23,1
1,1,0,0.039627,0,11,1,2661.552381,6531,1
1,4,0.705361,0.039566,0,8,38,569,564,1
1,1,0,0.060976,1,2,0,1596,2772,1
1,1,0,0.045614,1,4,106,1397.4,1113,1
1,1,0,0.309764,0,4,0,15,15,1
1,1,0,0.251613,1,4,57,76.333333,193,1
1,3,0.980363,0.027349,0,6,161,730,909,1
1,1,0,0.00994,1,6,35,1315.569048,1840,1
1,1,0.946811,0.05052,0,4,45,2470.75,3817,1
1,1,0,0.04034,1,2,3,334,334,1
1,2,0.391244,0.106383,1,6,35,1386.3,827,1
1,3,0.87028,0.029126,1,3,37,377,75,1
1,1,0,0,0,1,0,1305,1377,1
1,4,0,0,0,1,0,2303.844012,9967,1
1,1,0.91363,0.11809,1,6,62,230,17,1
1,1,0.844579,0.043933,1,6,137,583.666667,416,1
1,1,0,0.152778,0,5,1,888,888,1
1,1,0.842042,0.066908,0,4,13,86,78,1
1,1,0.995866,0.009154,1,9,21,398.317857,1166,1
1,1,0.964845,0.143333,0,9,226,2762.938023,22308,1
1,6,0.755889,0.094098,0,2,1295,2135.433333,4445,1
1,4,0.650827,0.05026,0,4,96,5860.583333,16201,1
1,2,0.752321,0.122348,0,8,163,601,704,1
1,5,0.645497,0.030372,0,13,938,435.666667,810,1
1,1,0,0.441919,1,3,5,1639.5,1146,1
1,1,0,0,0,1,0,3000.266667,5539,1
1,1,0,0,1,1,0,984.5,213,1
