@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.643527,0.045662,1,5,47,696,731,0
1,1,0,0.046243,0,2,35,920.35,1698,0
1,1,0,0.897436,0,6,0,153,153,0
1,1,0,0.01269,1,6,65,2486.716667,6081,0
1,2,0.861353,0.006006,0,9,229,487,487,0
1,1,0,0.295455,0,2,26,9967,12103,0
1,1,0,0.01087,1,5,14,468.016667,1617,0
1,1,0,0.043243,0,12,30,807.666667,1358,0
1,6,0.045632,0.354868,1,1,254,4184,4184,0
1,1,0,0.152381,0,1,0,2526.75,4820,0
1,1,0,0.002268,1,2,36,504,504,0
1,1,0,0.09375,1,7,0,1422.666667,2367,0
1,1,0,0.009494,0,9,0,2523.477381,9502,0
1,1,0.561451,0.154095,0,9,58,2451.2,6171,0
1,1,0,0.028681,0,8,6,64,64,0
1,2,0.827046,0.024105,1,11,31,482.680952,1140,0
1,1,0.242292,0.019578,0,13,1,492.416667,358,0
1,1,0.957677,0.658768,0,4,350,5048.166667,17380,0
1,1,0,0.064286,0,3,8,4178.142857,9738,0
1,1,0,0.001131,0,11,18,1718.5,1844,0
1,1,0,0.00463,1,2,1,1099.5,280,0
1,1,0,0.03,0,6,6,1492.833333,2643,0
1,1,0,0.125,0,2,3,266,265,0
1,1,0.78712,0.011398,1,7,401,1320.569048,1540,0
1,1,0,0.0006,1,5,51,180.45,465,0
1,1,0,0.111111,0,3,0,3979.153968,21832,0
1,1,0,0.023256,0,1,230,1423.75,2545,0
1,2,0.632644,0.064071,1,6,19,198.65,261,0
1,1,0,0.078818,0,9,64,4136.384524,113,0
1,1,0.973513,0.051666,1,9,27,2296.816667,4369,0
1,2,0.04973,0.369439,0,5,85,730.5,1443,0
1,1,0.970951,0.006468,0,5,12,990,986,0
1,1,0,0,0,1,12,823,823,0
1,2,1,0.000563,0,10,4,4351.894048,20555,0
1,1,0,0,1,1,0,1867.5,760,0
1,2,0.94546,0.081081,1,9,1271,1552.066273,3153,0
1,1,0,0.005013,0,10,0,517.833333,949,0
1,2,0.601285,0.094203,1,5,36,1243,578,0
1,1,0,0.000897,1,7,7,98,98,0
1,2,0.826323,0.030387,0,3,15,140.5,70,0
1,1,0,0.031746,0,6,36,1302.760317,375,0
1,1,0,0.083333,0,7,19,2361.35,22,0
1,1,0,0.00625,1,3,7,1529.166667,2697,0
1,1,0,0.086331,1,7,5,962.55,1615,0
1,2,0.870864,0.026519,1,6,345,1364.557143,1813,0
1,1,0,0,1,2,0,1596,645,0
1,3,0.991976,0.01433,0,4,25,184,184,0
1,1,0,0.002591,1,4,12,400,593,0
1,1,0.262311,0.04386,0,2,1,2276.5,3437,0
1,1,0,0.000978,0,8,6,2813.833333,6648,0
1,1,0.482066,0.030552,1,11,21,2601.211111,8963,0
1,1,0,0.001219,1,4,2,2006.583333,3426,0
1,1,0,0.000869,0,3,0,5555.233333,16489,0
1,1,0,0.012346,1,5,20,2663.514286,6515,0
1,2,0.750637,0.060811,0,10,535,902,949,0
1,1,0,0.12766,0,2,0,1355,1664,0
1,1,0,0.019493,0,9,0,732,1050,0
1,1,0,0.00044,0,9,1,205.5,217,0
1,1,0,0,0,2,5,1773.666667,2359,0
1,1,0,0,0,1,21,2648.766667,5056,0
1,1,0,0.003521,0,1,1,491,921,0
1,1,0,0.003071,1,9,0,860.1,3020,0
1,1,0,0.010753,0,7,4,412.333333,767,0
1,2,0.974489,0.177305,0,8,265,841.833333,1386,0
1,1,0,0.003268,0,2,5,1942.166667,2311,0
1,1,0.901897,0.014286,0,9,53,4129.39127,20908,0
1,2,0.833275,0.077071,0,3,566,432,346,0
1,1,0,0.002294,0,4,0,204.5,257,0
1,1,0,0.061224,0,1,1,1988.166667,3597,0
1,1,0,0.017204,0,8,20,606.383333,1893,0
1,1,0,0.007634,0,9,15,1018.5,1044,0
1,1,0,0.052083,0,12,2,635.5,1104,0
1,1,0.161321,0.363636,0,8,162,798.666667,2101,0
1,1,0,0.069307,0,4,124,4092.449206,21295,0
1,1,0,0.1875,0,2,3,2352.408292,9591,0
1,1,0,0.001748,0,6,13,878.5,1358,0
1,1,0,0.008,0,2,58,1628.5,1876,0
1,1,0,0.001456,0,4,7,1717,1775,0
1,1,0,0.012259,0,5,34,1399.75,3257,0
1,1,0,0.060241,1,3,66,3798.6,6298,0
1,1,0,0.013245,0,1,5,9099,9099,0
1,2,0.842738,0.023641,0,7,147,1583.307143,3561,0
1,1,0,0.000214,1,6,17,273,273,0
1,1,0,0.001664,1,5,0,1818.333333,2485,0
1,1,0.773227,0.041121,1,6,85,1145.914683,1995,0
1,1,0,0,0,2,14,1908.5,2193,0
1,1,0,0.291667,0,5,0,410.733333,420,0
1,1,0.425708,1.321739,0,1,0,1817.333333,3931,0
1,1,0,0.011494,0,3,356,4694.316667,18213,0
1,1,0.689779,0.005407,1,7,223,1424,2670,0
1,1,0,0.006042,1,5,0,566.983333,869,0
1,1,0.797825,0.055791,1,5,1143,454.25,677,0
1,1,0,0,0,5,441,2880.95,5224,0
1,1,0,0.001842,0,4,0,1235,1544,0
1,1,0,0.002334,0,4,0,924.833333,1559,0
1,5,0.667293,0.110724,0,6,406,2676.35,4273,0
1,4,0.549227,0.057534,0,5,13,195,195,0
1,1,0,0.222222,0,1,5,606,606,0
1,1,0.811278,0.042813,0,1,6,1429,1429,0
1,1,0,0.005906,0,1,0,1757,2093,0
1,1,0.786583,0.006748,0,10,339,4016.763889,21160,0
1,1,0,0.054054,1,3,0,992.95,1551,0
1,1,0,0.00672,0,9,1,464.959921,1328,0
1,1,0.99403,0.013643,1,2,13,2552.083333,4885,0
1,2,0.967566,0.027155,0,7,5,216,216,0
1,1,0,0.000623,1,4,1,1615.5,1865,0
1,1,0.989754,0.046034,0,11,547,1429.616667,3811,0
1,1,0,0.018182,0,9,9,1240.166667,2493,0
1,1,0.959687,0.025487,1,3,30,428,502,0
1,1,0,0,0,1,0,1030.933333,1940,0
1,1,0,0.13719,1,2,5,549.5,203,0
1,2,0.996456,0.096828,0,2,0,1251,1560,0
1,1,0,0.000434,0,10,0,4155.193254,20879,0
1,1,0,0.666667,0,4,4,665,811,0
1,1,0,0.024291,0,9,26,4191.078571,9574,0
1,1,0,0.120219,1,3,0,586.666667,1027,0
1,1,0,0.000675,1,14,3,597.216667,1235,0
1,1,0,0.097297,0,3,0,43,43,0
1,1,0,0.000908,0,6,3,452.290476,465,0
1,1,0,0.45,0,1,2,2518.75,4811,0
1,1,0,0.055888,0,6,26,644.5,650,0
1,1,0,0,0,1,0,568,568,0
1,1,0,0.001199,1,7,33,1146.995635,907,0
1,1,0,0.019608,1,2,1,1043,976,0
1,1,0.794294,0.023387,1,5,16,837.5,1105,0
1,1,0,0.132231,0,2,14,2842.816667,5148,0
1,1,0,0.012484,1,14,1,616.55,1255,0
1,2,0.946395,0.001021,0,7,286,1713.916667,3736,0
1,2,0.980834,0.006313,1,6,204,401.016667,743,0
1,1,0,0.057627,0,4,69,2719.983333,5557,0
1,1,0,0.003247,0,6,6,910,996,0
1,1,0,0.009901,0,8,141,316,316,0
1,1,0.543564,0.034632,0,4,9,1487.5,2637,0
1,1,0,0.005917,0,2,49,1344,1318,0
1,1,0,0.029762,0,6,62,2597.15,4795,0
1,1,0,0.004098,0,1,0,654,762,0
1,2,0.619382,0.122222,0,2,33,792.5,116,0
1,1,0,0.090909,0,7,41,2405.35,5656,0
1,1,1,0.023952,0,5,292,617.5,723,0
1,2,0.920288,0.022624,0,6,28,836,1134,0
1,1,0,0.005411,0,4,21,1073.333333,1485,0
1,1,0,0.054206,0,4,17,1751.166667,17,0
2,2,0.989245,0.03105,0,13,41,1679.5,1713,0
1,1,0,0.036585,0,6,1,1307.116667,16,0
1,1,0,0,0,1,0,596,643,0
1,1,0,0.01406,0,9,0,170,170,0
1,1,0,0.053571,0,3,14,970.65,1384,0
1,1,0,0.071429,1,4,14,1029,1213,0
1,1,0,0.027778,0,2,11,403.5,286,0
1,1,0,0.039046,0,4,1,1165,1420,0
1,1,0,0.035971,1,4,0,302,302,0
1,1,0,0.00375,1,10,5,2220.484524,5898,0
1,1,0,0.001633,0,4,1,220.083333,373,0
1,1,0,0.007709,0,11,40,1163,1268,0
1,1,0,1,1,4,35,1606.25,609,0
1,1,0,0,0,2,14,406,93,0
1,1,0,0.019737,0,3,3,1819.166667,829,0
1,1,0.626751,0.06135,1,9,0,2055.1,4793,0
1,1,0,0.060606,1,1,42,529,188,0
1,1,0,0,1,8,0,820.4,3110,0
1,2,0.946395,0.00561,0,3,10,528,528,0
1,1,0,0.011785,0,5,14,2793.266667,5486,0
1,1,1,0.010471,0,2,172,467,563,0
1,1,0,0.088757,1,6,57,1810,1984,0
1,1,0,0.110092,1,2,4,1377.083333,1288,0
1,1,0,0.036364,0,7,85,2777.5,4336,0
1,2,0.572555,0.009922,0,6,187,2811.433333,4731,0
1,1,0,0.002119,1,4,2,117,41,0
1,1,0,0.001887,0,9,80,3629.6693,22146,0
1,1,0,0.131148,1,2,6,1823.5,900,0
1,1,0,0,0,1,0,2169,3199,0
1,2,0.99403,0.054795,0,9,406,3976.213889,21056,0
1,1,0,0.011765,0,8,10,26,26,0
1,1,0,0.008299,1,6,4,1956.302886,8776,0
1,1,0,0.105263,0,2,15,1559.54246,2218,0
1,1,0.485461,0.010769,1,15,23,2368.506349,7986,0
1,1,0,0.023669,0,6,380,2473.7,4594,0
2,2,0.522559,0.002402,1,8,2,1188.17619,3820,0
1,1,0.504593,0.001031,0,7,339,1763,2102,0
1,4,0.846432,0.002106,1,12,524,2116.85,4917,0
1,1,0,0.181818,0,3,69,2736.714286,8863,0
1,1,0.967132,0.029197,0,4,631,1014.533333,1354,0
1,1,1,0.008547,1,8,0,2397.333333,3751,0
1,1,0,0.041667,1,3,44,1118.586905,901,0
1,1,0,0.006227,0,10,1,3962.321825,21697,0
1,1,0,0.011765,0,12,47,63,63,0
1,1,0,0.04,0,9,119,2482.611905,54,0
1,1,0,0.033019,1,5,0,771,771,0
1,1,0,0.348659,0,1,0,848,848,0
1,1,0,0.002481,0,4,0,5701.75,16376,0
1,1,0,0.029851,0,1,26,9647,9647,0
1,1,0.468996,0.000734,1,9,157,453.507143,1148,0
1,2,0.942248,0.098434,0,1,20,698,698,0
1,1,0,0.002188,0,12,1,1511.483333,3917,0
1,1,0,0.01105,0,3,0,4617.87619,20199,0
1,1,0,0.004098,0,4,33,5511.15,16508,0
1,1,0,0.029851,0,6,17,2126.416667,4274,0
1,1,0,0.06422,1,4,156,1231.595238,1571,0
1,9,0.748368,0.010023,1,18,96,1283.266667,3525,0
1,6,0.809576,0.01577,0,8,16,2231.833333,3265,0
1,1,0,0.026087,0,1,0,1338,1338,0
1,1,0,0.002326,0,7,17,834,860,0
1,1,0,0.003617,1,2,0,990,2023,0
1,1,0,0.022556,1,5,32,1677.173449,2590,0
1,1,0.862947,0.284553,0,5,555,2389.1,5103,0
1,1,0.72583,0.013287,1,11,817,2116.433333,5311,0
1,1,0,0,1,1,0,1468.199603,980,0
1,1,0,0.009901,0,3,0,2229.983333,5911,0
1,3,0.753053,0.017458,0,6,232,869.483333,1178,0
1,1,0,0.043931,1,10,15,2675.67619,6573,0
1,1,0,0.082474,1,7,12,1989.833333,2987,0
1,2,0.872679,0.019827,0,8,174,2903.089286,8777,0
1,1,0,0.01581,1,5,3,2384.5,4244,0
1,1,0.391244,0.05988,0,6,58,1151.5,1436,0
1,1,0,0.005772,0,9,1,2875.283333,5204,0
1,1,0,0.04,1,1,58,156.5,68,0
1,1,0.73707,0.026586,0,4,0,1990.5,3338,0
1,1,0,0.0125,0,4,22,2150.333333,3591,0
1,1,0,0.004505,1,3,1,1498,1281,0
1,1,0,0.005618,1,2,2,1087,461,0
1,1,0,0.029762,0,1,0,1239.283333,2484,0
1,1,0,0.014599,1,5,0,2668.879762,6549,0
1,1,0,0.175066,0,2,3,2577.083333,3762,0
1,2,0.937092,0.010975,0,2,23,40,40,0
1,1,0,0.042553,0,6,1,941.666667,1859,0
1,1,0,0.001597,0,9,7,1124.35,2277,0
1,1,0,0,0,1,0,2321.25,4367,0
1,1,0,0,1,3,1,592,240,0
1,2,0.574636,0.096447,0,13,90,2675.380952,5329,0
1,2,0.838991,0.091864,0,9,1555,1649,2186,0
1,1,0,0,0,1,0,873.833333,1656,0
1,1,0,0.035354,0,1,1,10811,10811,0
1,1,0,0.001639,0,6,140,583.9,1278,0
1,2,1,0.001678,1,4,47,2947.883333,6742,0
1,1,0,0,0,3,0,2191.833333,3014,0
1,1,0,0.008696,0,5,2,1177.5,1354,0
1,1,0,0.09375,0,3,33,1936.5,2139,0
1,2,0.981011,0.016936,0,11,13,2867.083333,4235,0
1,1,0,0.00495,0,3,20,2959.1,5461,0
1,1,0,0.001453,0,14,1,1887.585606,8868,0
1,1,0,0,0,1,0,3604.556746,10667,0
1,1,0,0,0,1,0,2114.416667,4262,0
1,1,0,0.003086,1,5,0,408.283333,413,0
1,2,0.998846,0.030257,0,8,127,4117.39127,20896,0
1,1,0,3.714286,0,1,0,1980,3327,0
1,1,0,0.009659,0,8,109,2830.583333,4401,0
1,1,0,0,0,1,0,19,19,0
1,2,0.935805,0.015414,0,1,0,10428,11790,0
1,1,0,0.075881,1,4,7,1607.25,610,0
1,1,0,0.04,1,1,25,1302.066667,749,0
1,1,0,0.018088,0,1,7,1505.458333,3952,0
1,1,0,0,0,1,0,2314.25,4360,0
1,3,0.841822,0.012611,0,11,456,1223.666667,2088,0
1,1,0,0.01087,1,2,6,1216.5,556,0
1,1,0,0.006757,1,5,18,2392.844272,9536,0
1,1,1,0.092437,0,1,77,1234.666667,2099,0
1,1,0,0.016393,1,3,2,253,253,0
1,1,0,0.062069,0,4,1,81,81,0
1,1,0,0.010204,0,1,0,10371,11732,0
1,1,0,0.002045,0,3,1,649,649,0
1,1,0,0.076923,0,2,105,1031,16,0
1,1,0,0.117647,0,3,5,708.5,350,0
1,1,0,0.441176,1,2,57,1861,920,0
1,1,0,0.050909,1,7,2,96,254,0
1,1,0,0.1875,0,2,2,1511,1703,0
1,2,0.505919,0.048853,1,9,315,318.5,34,0
1,1,0,0.194366,0,4,0,825,1193,0
1,1,0,0.007168,0,5,3,1168.983333,2349,0
1,3,0.645124,0.126448,0,9,607,325,325,0
1,6,0.938101,0.016393,0,11,2115,2568.166667,147,0
1,1,0,0.034091,1,6,4,69,59,0
1,1,0,0.533333,0,3,0,955.166667,1353,0
1,1,0,0.004274,0,2,3,8102.5,13018,0
1,1,0,0.044444,1,2,5,175,120,0
1,1,0,0.007968,0,1,2,1357,1357,0
1,1,0,0.389671,0,5,0,547,547,0
1,1,0,0,1,1,0,1909.683766,8815,0
1,1,0,0.469388,0,3,29,1033.916667,1909,0
1,1,0,0.013699,0,3,239,1473.333333,2567,0
1,1,0.946395,0.008639,0,13,180,800,835,0
1,1,0,0.039267,0,5,0,2111,3604,0
1,1,0.841358,0.008095,0,9,103,807,807,0
1,1,0,0.095652,0,1,9,163,163,0
1,1,0,0.002841,0,2,2,9984,12124,0
1,1,0,0.027027,0,2,7,1775,2056,0
1,1,0,0,0,2,1,1533,1725,0
1,1,0,0.833333,0,5,475,1764.666667,2431,0
1,2,1,0.05157,0,4,1,714,709,0
1,1,0,1,0,3,27,532,190,0
1,2,0.840235,0.043782,0,11,68,2891.488095,7027,0
1,1,0,0.00043,1,6,0,188,188,0
1,1,0,0.019774,0,8,72,766,841,0
1,1,0,0.00328,1,18,71,2030.545058,8084,0
1,1,0,0.014742,0,5,258,650,1016,0
1,3,0.975388,0.045643,1,11,248,1867,2255,0
1,1,0,0.026786,0,6,11,141,140,0
1,1,0,0.072727,0,5,25,1699.5,734,0
1,2,0.999526,0.064706,0,3,15,7,5,0
1,1,0,0.018519,0,3,2,184,184,0
1,1,0,0.000336,0,6,1,2644.133333,6830,0
1,1,0,0.044693,0,8,0,212,212,0
1,1,0,0.012158,1,3,5,1415,817,0
1,1,0,0.043478,0,5,118,592.9,1225,0
1,2,0.488909,0.144654,0,5,18,246,153,0
1,2,1,0.006623,0,3,67,2145.166667,3545,0
1,1,0,0.000286,0,6,6,2643.7,6826,0
1,2,0.863121,0.072398,0,4,5,927.033333,1881,0
1,2,0.957553,0.175,0,4,188,3,3,0
1,1,1,0.00363,0,6,2,487,487,0
2,5,0.870399,0.07518,1,4,82,1251.5,1450,0
1,1,0,0.009868,0,4,0,1126,1381,0
1,1,0,0,0,1,0,147,147,0
1,1,0,0.001399,1,2,5,2073,449,0
1,1,0,0.008523,0,5,0,1230.833333,2550,0
1,1,0,0,0,6,10,2296.5,4960,0
1,1,0,0.240909,0,1,0,2538,4842,0
1,3,0.987767,0.04386,0,8,233,977.5,1373,0
1,1,0,0,0,2,1,1659.166667,1019,0
1,2,0.786671,0.204473,0,6,615,1885.5,4002,0
1,2,0.650022,0.042636,1,8,572,1278.333333,2187,0
1,1,0,0.001477,1,5,0,1428.833333,2312,0
1,1,0,0.029576,0,5,0,4700.094048,20021,0
1,1,0,0.004971,0,6,0,710.95,1130,0
1,1,0,0.007353,0,3,28,277,273,0
1,1,0,0.169492,0,2,47,2120,2426,0
2,2,1,0.142012,1,3,1,1492.227128,4151,0
1,1,0,0.005435,0,3,23,153,153,0
1,1,0,0,0,6,327,921.266667,1792,0
1,2,0.954434,0.028517,0,5,0,677,677,0
1,1,0,0,1,9,0,2367.666667,3708,0
1,9,0.913277,0.027181,0,11,1696,2403.56382,9775,0
1,1,0,0.004323,0,4,8,7895.5,13484,0
1,1,0,0.002421,1,3,32,1744.5,3700,0
1,1,0,0.007109,0,4,25,2803.933333,5478,0
1,1,0,0.006881,1,15,3,1334.7,3628,0
1,1,0,0.020134,1,7,5,1354.8,816,0
1,1,0,0.020408,0,6,3,663.5,791,0
1,1,0,0.003382,1,2,4,375,375,0
1,1,0,0,0,1,14,2513.166667,3607,0
1,1,0,0.010444,0,3,81,2974.333333,4348,0
1,3,1,0.001182,0,4,89,7767.5,12268,0
1,1,0,0.086207,0,4,425,2592.994444,8972,0
1,1,0,0.005376,0,4,107,1431.916667,521,0
1,1,0.990413,0.024055,0,10,395,2462.733333,5630,0
1,1,0.958712,0.010821,0,11,41,253.316667,647,0
1,1,0,0.002278,0,3,0,374,373,0
1,3,0.803871,0.047327,1,15,408,1970.023088,8760,0
1,1,0.976021,0.074236,1,9,4,82,82,0
1,1,0,0.067912,0,3,134,2376.666667,4101,0
1,1,0,0.012346,0,3,0,1918.5,2203,0
1,1,0,0.04878,0,4,3,2118.166667,3813,0
1,1,0,0.08,1,4,7,569.683333,431,0
1,1,0,0.013393,0,3,42,613,613,0
1,3,0.798342,0.017483,0,11,682,1505.988095,3643,0
1,1,0,0.139364,0,18,0,965.766667,1937,0
1,1,0.749595,0.866667,0,3,126,1434,1247,0
1,1,0,0,0,2,32,327,327,0
1,1,0,0,0,1,0,2100.55,4336,0
1,1,0,0.001325,0,9,0,540,536,0
1,1,0,0.001976,0,8,0,269,269,0
1,2,0.721928,0.004848,0,7,20,1053,1027,0
1,1,0,0.06,0,2,0,574,574,0
1,2,0.742488,0.007911,1,11,95,2780,4340,0
1,1,0,0,0,1,0,204,204,0
1,1,0,0.000998,0,9,0,4454.853571,19686,0
1,1,0,0.009615,1,2,18,1716.5,749,0
1,1,0,0.03125,1,3,19,2220.227381,5928,0
1,1,0,0.017241,0,2,164,2818.961508,7619,0
1,1,0.745518,0.034537,0,3,0,1988.916667,3768,0
1,1,0,0.038328,0,3,8,1947,2251,0
1,1,0,0.035,0,1,5,10924.5,11298,0
1,1,0,0.138728,0,1,2,1992.5,2971,0
1,2,0.912896,0.061856,0,3,3,538,538,0
1,2,1,0.011001,0,4,29,2726.583333,3943,0
1,1,0.603652,0.351852,0,1,2,2687,2687,0
1,1,0,0.006349,1,5,1,2554.5,3325,0
1,1,0,0,0,8,9,698,698,0
1,1,0,0.016684,0,9,1,4489.164286,20373,0
1,1,0.918296,0.075269,0,6,66,4475.361905,20418,0
1,1,0,0.44898,1,1,0,2918.083333,4286,0
1,1,0,0.004032,0,6,0,213,250,0
1,2,0.714924,0.020625,1,15,652,2365.285997,9604,0
1,1,1,0.01039,0,1,0,303,303,0
1,1,0,0.418605,0,2,0,2611.428571,5499,0
1,1,0,0.132075,0,3,39,5280.033333,17148,0
1,2,0.942683,0.003417,0,9,368,995.333333,1648,0
1,2,0.985228,0.014881,0,2,2,520,520,0
1,1,0,0.090535,0,2,1,646,641,0
1,4,0.843694,0.002835,1,14,1163,2388.166667,3732,0
1,1,0,0.153285,1,11,178,2409.352123,9827,0
1,1,0,0.02439,0,1,0,5943,16317,0
1,2,0.787127,0.007697,0,5,8,5211.183333,17209,0
1,1,0,0.011111,0,4,265,3817.866667,6377,0
1,1,0,0.078125,0,5,0,5274.6,17142,0
1,1,0,0.011558,1,3,1,1545.5,1700,0
1,1,1,0.027972,1,1,44,1534,1136,0
1,1,0.413817,0.01256,0,3,1,980.166667,1648,0
1,1,0,0.017442,1,7,176,2369.512196,9695,0
1,1,0,0.109489,0,6,4,267,266,0
1,1,0,0.188235,0,3,41,720,727,0
1,3,0.944511,0.005634,0,10,53,1433.5,2370,0
1,1,0,0.023256,0,2,8,1430.714286,4018,0
1,1,0,0.228571,0,1,1,1037,1037,0
1,1,0.96023,0.024038,0,5,9,2815,4437,0
1,1,0,0,0,1,0,1033,1033,0
1,1,0,0,0,4,128,1793,2132,0
1,1,0,0.114593,0,8,1,172,172,0
1,1,0,0,1,1,0,1096.833333,2169,0
1,1,0,0,0,1,0,2867.083333,4235,0
1,2,0.759966,0.091056,0,9,325,2013.916667,221,0
1,1,0,0.035714,0,3,2,1046.566667,156,0
1,1,0,0.015873,0,3,56,1625.833333,2273,0
1,1,0,0.025316,0,1,0,267.833333,372,0
1,1,0,0.090909,0,2,10,1774,2055,0
1,1,0.918296,0.024155,0,5,28,752.166667,1071,0
1,1,0,0.047761,0,7,13,2822.733333,5120,0
1,1,0,0,0,6,46,1359.44881,2270,0
1,1,0,0.015748,1,10,49,2820.723413,7627,0
1,1,0,0.002791,0,3,7,1366.833333,2235,0
1,1,0,0,0,9,8,886.833333,1517,0
1,1,0,0.007042,1,6,97,2403.083333,3817,0
1,2,0.985228,0.001159,0,10,177,1209,2678,0
1,1,0,0.005076,1,2,1,1789,2072,0
1,1,0.909213,0.042921,0,4,1005,271.333333,396,0
1,1,0.448864,0.055866,0,1,7,1410,1410,0
1,2,0.13042,0.013699,0,8,301,1270.083333,2376,0
1,1,0,0.001153,1,17,25,2851.06627,7608,0
1,1,0,0,0,5,32,2327.5,4434,0
1,2,0.60546,0.195556,0,10,2063,1483,2020,0
1,1,0,0.003442,0,4,106,589.690476,2163,0
1,1,0,0,0,1,0,1492.5,790,0
1,1,0,0,0,8,5,802.419048,1703,0
1,1,0,0.004367,0,3,4,761.916667,1301,0
1,1,0.658347,0.32287,1,3,74,998.5,398,0
1,1,0,0.002475,0,5,3,101,101,0
1,1,0,0.056277,1,10,47,2673.208333,6579,1
1,2,0.46507,0.188285,0,4,132,1334,1308,1
1,1,0.913539,0.023519,0,8,320,1467.833333,2755,1
1,1,0,0.002663,0,9,0,1561,1697,1
1,1,0,0.017857,1,5,0,1623.916667,1011,1
1,1,0,0.005607,0,12,5,670.166667,1595,1
1,5,0.679216,0.056241,0,12,166,509,505,1
1,1,0.42507,0.189931,1,6,88,1189.733333,1280,1
1,1,0.748449,0.193133,1,4,4,1757.5,961,1
1,1,0,0.103343,0,1,0,2164.333333,2954,1
1,4,0.738538,0.047793,0,11,166,2820.15,5083,1
1,3,0.854889,0.004312,0,10,4,4671.934524,19969,1
1,1,0,0.973684,0,3,169,2108.083333,3691,1
1,9,0.796137,0.020134,0,14,820,2938.71627,8756,1
1,1,0.591673,0.00241,0,6,75,592.016667,1264,1
1,1,0,0.031505,1,7,21,1164.55,919,1
1,1,0.753586,0.070783,0,3,146,1464,630,1
1,11,0.82049,0.005798,1,12,2309,627.25,2008,1
1,1,0.813743,0.095355,0,3,4,202,198,1
1,1,0,0.061966,1,4,4,1496.916667,572,1
2,3,0.822341,0.108374,1,5,445,653.216667,1954,1
1,2,0.506992,0.570248,1,7,500,209.5,17,1
1,1,0,0.09375,1,5,173,2824.063889,7647,1
1,1,0,0.023121,0,4,3,852.333333,1229,1
1,1,0.394743,0.034464,0,10,148,189,275,1
1,4,0,0,0,1,69,915,915,1
1,2,0.782444,0.317073,0,5,66,1871,2049,1
1,1,0,0.010204,1,5,55,1789.666667,2375,1
1,1,0,0.0875,0,3,241,906.966667,1851,1
1,2,0.619382,0.074561,1,1,15,203,203,1
1,3,0.844696,0.037234,0,2,11,699.5,342,1
1,1,0,0.013258,0,4,2,5675.133333,17050,1
1,1,0.669086,0.007514,1,18,120,2851.384127,7685,1
1,2,0.696109,0.008536,0,10,78,4380.686905,20645,1
1,1,0,0.259542,0,3,9,1130,1130,1
1,4,0.784201,0.205722,1,3,131,318,318,1
1,5,0.920343,0.026119,1,7,1993,759.955952,1712,1
1,3,0.743604,0.066224,0,3,0,447,447,1
1,2,0.667076,0.06089,1,6,207,209.5,173,1
1,4,0.702848,0.032376,0,12,1052,1584.330952,3756,1
1,1,0.970951,0.019802,1,3,6,2181.833333,3109,1
1,1,0,0.086697,1,8,0,1702,1731,1
1,4,0.466731,0.270178,0,8,236,1942.833333,3744,1
1,1,0.684038,0.013314,0,11,85,3773.059091,22091,1
1,1,1,0.027726,0,5,0,2847.75,4806,1
1,3,0.884341,0.061939,0,11,947,1046,1454,1
1,3,0.894235,0.115862,0,10,65,233,233,1
1,3,0.666338,0.194351,0,6,1098,1042.5,1789,1
1,1,0,0.272727,1,2,179,1493.166667,590,1
1,1,0,0.553571,0,3,46,1789.833333,1540,1
1,2,0,0,0,1,0,468,468,1
1,1,0,0.015625,0,4,53,608,608,1
1,2,0.68496,0.017333,1,8,6,995,2028,1
1,2,0.839561,0.016659,0,4,444,323.5,519,1
1,2,0.073334,0.03443,1,10,41,2200.366667,4619,1
1,1,0,0.147651,1,7,9,415.166667,781,1
1,1,0,0,1,1,0,156,11,1
1,1,0,0,0,1,0,1090,1090,1
1,6,0.965593,0.027455,0,9,238,1668,1804,1
1,1,0,0.563536,1,3,2,1661,704,1
1,2,0,0.002747,0,1,0,1725.416667,3647,1
1,1,0,0.020316,0,5,37,1927.666667,3249,1
1,1,0,0.003695,1,7,14,325.25,285,1
1,3,0.503255,0.232816,1,10,565,797,832,1
1,2,0.857969,0.065881,0,9,52,31,31,1
1,2,0.811278,0.000662,0,5,4,2892.083333,6780,1
1,1,0,0.03861,1,5,37,2831.282143,7610,1
1,1,0,0.011905,1,6,35,185.333333,5,1
1,1,0,0.486486,0,6,52,2900.2,5252,1
1,2,0.422505,0.499198,0,5,538,58,58,1
1,1,0,0.164384,0,5,3,2224.983333,5906,1
1,1,0,0.043379,0,4,44,7833.166667,14615,1
1,1,0.955171,0.084553,0,3,2,145,141,1
1,1,0,0.033898,1,1,94,2788.633333,5208,1
1,1,0,0,0,3,7,336,27,1
1,1,0.706004,0.072601,0,10,1039,1433.5,1744,1
1,1,0,0.075472,1,7,64,3356.572619,7495,1
1,1,0.998509,0.239766,1,4,190,252,178,1
1,1,0,0.304348,0,1,3,1434,1570,1
1,2,0.800323,0.029384,0,10,20,125,125,1
1,2,0.77097,0.112489,0,9,368,961.5,1200,1
1,4,0.748033,0.026465,1,15,894,973,1839,1
1,1,0,0.155172,1,4,47,2112.555519,8426,1
1,1,0,0.006897,0,6,12,102,102,1
1,1,0.645076,0.004869,0,4,0,807,1061,1
