@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.002692,0.002692,743,0,0,640.790476,1383,0
1,2,1,0.044444,0.044444,22.5,0,14,339,339,0
1,1,0,0.004717,0.004717,212,0,0,363,169,0
1,1,0,0.00149,0.00149,671,1,1,320.5,405,0
1,1,0,0.029801,0.07202,1208,1,0,1002,436,0
1,1,0,0.025592,0.009479,1055,1,7,2078.833333,135,0
1,1,0,0,0,0,0,0,70,30,0
1,1,0,0.037267,0,161,0,25,1408.921429,521,0
1,1,0,0.118519,0.022222,135,1,55,1012,1471,0
1,1,0.191433,0.103226,0.116129,77.5,1,77,2086.650794,3705,0
1,1,0,0,0,0,0,0,3426.716667,836,0
1,1,0,0.00431,0.00431,232,1,256,2121.333333,138,0
1,1,0,0,0.000557,1795,0,0,1683.96829,4585,0
1,1,0,0.056338,0.007042,142,0,26,3170.5,3272,0
1,1,0,0.049505,0.029703,101,1,5,2139.666667,1207,0
1,1,0,0.101322,0,227,1,61,287,27,0
1,1,0,2.25,0.25,4,0,254,1415,1456,0
1,1,0,0,0,5,1,0,964,852,0
1,1,0,0.121037,0.011527,347,0,3,538.1,849,0
1,1,0,0,55,0,0,4,850.451191,507,0
1,1,0,0.056548,0.03869,336,1,54,1,1,0
1,1,0,0.001364,0.000682,1466,0,0,1197.862013,3116,0
1,1,0,0.024123,0.024123,456,1,7,5,5,0
1,6,0.954616,0.01241,0.083764,120.875,1,680,2651.5,2654,0
1,1,0.845351,0.057143,0.021429,70,0,3,1364,180,0
1,1,0,0.010101,0.010101,198,0,0,3263,3263,0
1,1,0,0,0.014925,134,0,0,2251.166667,3954,0
1,2,0.985228,0.034188,0.001709,292.5,0,2,220,131,0
1,1,0,0.058824,0,17,0,29,3573.65,4349,0
1,3,0.795431,0.236891,0.012172,178,0,476,492,502,0
1,1,0,0.017327,0.00495,404,0,11,1221.416667,1403,0
1,1,0,0.012734,0.013088,2827,0,15,1372.106169,4913,0
1,1,0,0.000587,0.000587,1705,1,0,1606.647774,4627,0
1,1,0,0.007463,0.007463,134,1,76,389.166667,319,0
1,1,1,0.012346,0.012346,81,0,2,3608.627381,830,0
1,1,0,0,115,0,0,0,632.863095,269,0
2,2,0.210842,0.00734,0.03152,1158,1,6,2868.083333,408,0
1,2,0.78556,0.16568,0.213018,84.5,0,0,827.166667,38,0
1,1,0,0.363636,0.181818,11,0,30,1563.333333,96,0
1,1,0,0.1,0.1,30,0,7,1360.5,1528,0
1,1,0,0.063636,0.036364,110,0,23,806.5,470,0
1,3,0.869136,0.422145,0.010381,192.666667,0,95,7591.398413,18,0
1,3,0.826074,0.016432,0.00939,142,0,451,3021.183333,2880,0
1,1,0,0.000565,0,1771,0,7,1149.537446,4512,0
1,1,0.737608,0.05042,0.058824,158.666667,1,488,2691.751948,6829,0
1,1,1,0.013245,0.013245,75.5,1,16,1186.166667,1443,0
1,1,0,0.24183,0.156863,153,1,262,638.833333,883,0
1,1,0,0.005865,0.005865,682,0,6,635.5,774,0
1,1,0.864974,0.053571,0.002232,149.333333,1,6,924.25,33,0
1,2,0.786669,0.043309,0.030539,600.333333,0,26,1210.782251,3133,0
1,1,0,1.923729,0,118,0,0,4540.22619,1126,0
1,2,0.774258,0.138514,0.144305,172.666667,0,1323,3092.297908,1521,0
1,2,0,0,0,119,1,0,5875.961111,3613,0
1,1,0,0.012903,0.032258,155,0,0,241,241,0
1,1,0,0,0,0,0,0,2007.616667,1100,0
1,1,0,0.006623,0.006623,151,1,0,822.833333,342,0
1,2,0.656921,0.003861,0.001829,1640.166667,0,0,1255.976107,5515,0
1,2,0,0,0,39.5,0,0,534,484,0
1,2,1,0.051282,0.051282,19.5,0,8,130.5,91,0
2,4,0.733796,0.09292,0.057522,84.75,0,659,297,296,0
1,1,1,0.006601,0.00495,1212,0,2,643.438492,2272,0
1,1,0,0,0.011396,702,0,6,1184.421825,3796,0
1,7,0.536436,0.072764,0.019707,164.916667,0,1948,1567.5,1725,0
1,1,0.721928,0.017505,0.004376,228.5,0,298,1398.858694,4948,0
1,1,0,0,0,24,0,0,548.5,562,0
1,1,0,0.021583,0.057554,139,1,19,1386,1424,0
1,1,0,0.039216,0.019608,51,0,1,1004.083333,1300,0
1,1,0,0.000874,0,1144,0,5,1620.583333,2806,0
1,1,0,0,0,0,1,0,2578.77702,6265,0
1,2,0.508106,0.215385,0.035897,65,0,97,2340.25,1004,0
1,1,0,0,28,0,0,4,795.451191,452,0
1,2,0.852405,0.061881,0.027228,202,1,12,932,545,0
1,2,0.96023,0.004529,0.004529,368,0,0,564.516667,877,0
1,1,0.811278,0.01634,0.009804,153,0,152,1536.833333,3228,0
1,1,0,0,0,37,1,0,904,1433,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,0.804598,0.091954,87,1,3,636.5,596,0
1,1,0,0.25,0.125,16,1,87,1034.216667,916,0
1,9,0.848129,0.014224,0.010414,328.083333,0,1575,3489.598521,7215,0
1,1,0,0,0,0,0,0,1532.7552,7285,0
1,2,0.970951,0.051471,0.022059,68,1,47,7222.39246,4821,0
1,1,0,0.060372,0.040248,646,1,0,322,193,0
1,1,0,0.065217,0.043478,46,0,2,2047.732937,2923,0
1,1,0.534106,0.087034,0.019538,140.75,0,86,1617.587698,115,0
1,1,0,0.005226,0.001742,574,1,148,2626.448171,7251,0
1,1,0,0.003012,0.000753,1328,0,19,1750.79881,5451,0
1,1,0.970951,0.028761,0.004425,226,0,0,3419.233333,2863,0
1,1,0,0,0,0,0,0,255,255,0
1,1,0,0.02381,0.02381,126,1,35,2054.966667,1366,0
1,1,0,0.049165,0.084416,1078,1,3,344,348,0
1,1,0,0.004739,0.004739,211,0,3,2236,3841,0
1,2,0.619133,0.041578,0.021322,234.5,0,334,3080.297908,6793,0
1,1,0,0.00211,0.00211,474,1,0,1672.333333,764,0
1,1,0,0.022222,0.012037,1080,1,6,742.5,1144,0
1,1,0,0.006087,0,1150,0,4,2406.666667,2786,0
1,1,0,0.013691,0.014546,3506,0,0,724.283333,1827,0
1,1,0,0.006897,0,145,1,3,5519.779762,5329,0
1,1,0,0.01406,0.003515,569,1,0,2708.1,1485,0
1,1,0,0.207792,0.116883,231,0,22,1667.3,426,0
1,1,0.998001,0.019108,0.001062,471,1,0,3410.544048,929,0
1,1,0,0.003226,0,310,1,3,1625.286905,2336,0
1,1,0,0.004338,0,461,1,21,3695.314899,7842,0
1,1,0,0.002618,0,382,0,0,2979.333333,293,0
1,1,0.593823,0.057018,0.089912,152,0,9,635,353,0
1,1,0,0.030303,0.030303,33,1,48,997.083333,1295,0
1,1,0,0.163717,0.075221,226,0,21,342,174,0
1,1,0,0,0,0,0,0,1951.275325,7706,0
1,1,0,0.032967,0.032967,91,1,27,2089.281349,3201,0
1,1,0,0.047059,0.047059,85,1,1,792,129,0
1,1,0,0.003284,0,609,1,2,2663.562643,1427,0
1,1,0,0.12931,0,116,0,22,13,13,0
1,2,0.825573,0.104972,0.027624,60.333333,0,82,2523.083333,409,0
1,1,0.581672,0.049724,0.005525,60.333333,0,10,236,73,0
1,2,0.899744,0.008748,0.004038,743,0,27,4,4,0
1,1,0,0,0,240,1,0,3235,3409,0
1,2,0.976458,2.238318,0,71.333333,0,0,4438.116667,1158,0
1,2,0,0,0,0,0,6244,1389,214,0
1,1,0,0.008333,0.008333,360,0,12,121,121,0
1,1,0,0.002646,0,378,0,1,969,918,0
1,2,0.970951,0.075697,0.003984,125.5,1,282,6308.601263,2568,0
1,1,0,0.002882,0.002882,347,1,21,2109.709524,6878,0
1,1,0,0.051923,0.009615,520,1,0,3053.916667,195,0
1,1,0,0.025,0,40,0,1,111.516667,55,0
1,1,0,0.001688,0,5924,0,6,387.833333,422,0
1,1,0,0.04,0.027826,575,0,4,882,1374,0
1,1,0,0.0625,0.0625,32,1,2,885.5,302,0
1,1,0,0.0059,0.00295,339,0,0,453,453,0
1,1,0,0,0,94,0,0,443.5,14,0
1,1,0,0,0,4,0,10,463,463,0
1,1,0,0,0,0,0,0,2020.275325,7775,0
1,1,0,0.02514,0,358,1,140,257.166667,310,0
1,1,0,0,127,0,0,4,988.451191,645,0
1,1,0,0.028571,0,70,0,85,538.047619,1429,0
1,1,0,0.004129,0.000826,1211,0,15,1519.166667,2992,0
1,1,0.181166,0.034002,0.029643,1147,1,3,2550.05,6343,0
1,1,0,0.015152,0.015152,66,0,104,262.833333,318,0
1,2,0.954434,0.002447,0.001468,1021.5,0,2,1306.265662,3312,0
1,1,0,0,0,0,1,0,2764.25,403,0
1,1,0,0.071429,0.075893,224,0,0,501,266,0
1,1,0,0.006645,0.009967,301,1,1,2684.15,1766,0
1,1,0,0.00366,0.00366,1093,0,1,1419.65,3838,0
1,1,0,0.051064,0.080851,235,0,1,1238,1602,0
1,2,0.918296,0.005666,0.002833,176.5,1,18,7867.747222,5162,0
1,1,0,0.038095,0,210,1,2,1258,352,0
1,1,0,0.095975,0.086687,323,0,3,3237.5,3401,0
1,1,0,0.011673,0,257,0,1,293.833333,356,0
1,1,0,0.035242,0.006608,454,1,5,1469.583333,122,0
1,2,0.668645,0.021374,0.003053,327.5,1,232,819,1022,0
1,2,0,0,0,10.666667,1,0,220,220,0
1,2,0.840359,0.091743,0.146789,54.5,0,0,530.5,698,0
3,3,1,0,0.037975,263.333333,0,41,4443.75,7228,0
1,1,0.476423,0.013616,0.028848,866.6,0,54,871.385318,3047,0
1,1,0,0.003125,0.003125,320,0,35,213,33,0
1,1,0,0.079545,0,176,1,6,1144.2,1252,0
1,1,0,0.057971,0.021739,138,0,0,6641.903968,4287,0
1,1,0,0.014286,0,70,0,4,1124.333333,1203,0
1,1,0,0.059524,0,336,1,0,893,755,0
1,1,0.978632,0.302632,0.039474,12.666667,1,196,317,113,0
1,1,0.996209,0.103621,0.088579,897.5,0,0,2616.133333,5808,0
1,1,0,0.005441,0.004664,2573,0,1,1175.099206,3688,0
1,1,0,0.008237,0.019769,607,1,0,312.5,68,0
1,1,0,0.001961,0.007843,510,1,2,1032.935714,1811,0
1,1,0,0.119658,0.128205,234,0,13,1983.521429,6726,0
1,1,0,0.00444,0,901,0,18,1420.833333,2143,0
1,1,0,0.053517,0.022936,654,1,4,741.5,253,0
2,3,0.809691,0.060606,0.051948,115.5,1,4,106,89,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,1,0.033898,0.033898,59,1,123,5523.717857,2527,0
1,1,0,0,0.001942,515,0,0,300,251,0
1,1,0.918296,0.003663,0.000733,682.5,0,23,1074.5,1577,0
1,1,0,0.046667,0.042222,450,1,0,2017.416667,739,0
1,1,0,0.002732,0.002732,366,0,24,1372.033333,485,0
2,6,0.911569,0.006876,0.007859,436.285714,0,161,701,688,0
1,1,1,0.052419,0.028226,124,1,116,2101.833333,1159,0
1,1,0,0,0.028571,105,0,0,1534,1737,0
1,1,0,0.234375,0,64,1,35,2001.333333,2948,0
1,1,0,0.014286,0.014286,70,0,0,2746.5,911,0
1,1,0,0.083477,0.057659,1162,0,11,812,812,0
1,1,0,0.000671,0.000671,1490,0,6,1096.519048,3124,0
1,1,0,0.024096,0.006024,166,1,181,1287.692857,3967,0
1,1,0,0.077586,0.008621,116,1,90,1020.466667,759,0
1,1,0,0.010638,0.010638,94,0,36,2441.166667,1226,0
1,1,0,0.108696,0.130435,46,0,39,3016.121429,8139,0
1,1,0,0.004167,0,240,1,0,722.166667,323,0
1,1,0,0,0,11,1,0,806,446,0
1,1,0,0.06,0.05,100,1,19,148,179,0
1,1,0,0.073684,0.010526,95,0,14,748,392,0
1,1,0,0.003457,0.000864,1157,0,6,1697.824206,5602,0
1,1,0,0.012987,0.012987,77,0,10,1349,257,0
1,1,0.764205,0.122172,0,110.5,0,144,985.75,50,0
1,1,0,0.005208,0.005208,192,1,0,7866.329365,4314,0
1,1,0,0.00641,0.019231,156,0,43,1581.091667,5724,0
1,2,1,0.151163,0.075581,172,0,30,60,60,0
1,2,1,0.25,0.25,32,1,10,562.183333,502,0
1,1,0,0.005618,0.005618,178,0,43,2127.833333,1475,0
1,1,0,0.176471,0,17,1,82,319,319,0
1,1,0,0,0,0,0,0,4420.866667,2733,0
3,6,0.844189,0.04691,0.032018,134.3,0,7,1184,993,0
1,1,0,0,0,0,0,0,3268.933333,734,0
1,1,0,0.004751,0,421,0,1,2358.833333,1204,0
1,1,0,0.000529,0.000529,1889,1,1,43,27,0
1,1,0,0,0,3,1,0,3346.304762,5965,0
2,3,0.741435,0.050554,0.058172,206.285714,0,210,1549.3,3196,0
1,2,0.842787,0.057604,0.018433,86.8,0,0,61,61,0
1,1,0,0.084034,0.012605,238,1,115,1100.425902,262,0
1,1,0.864974,0.003007,0.001289,776,0,342,1345.794986,4867,0
1,6,0.844171,0.240602,0.160401,99.75,1,0,1907.5,1793,0
1,6,0.796982,0.015736,0.011168,151.538462,0,1387,222.5,283,0
1,2,1,0.025641,0.025641,39,0,8,303.5,276,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0,0,0,11,1,0,455,383,0
1,1,0,3.411765,0,17,0,0,3317.916667,2216,0
1,1,0.908946,0.011346,0.003782,440.666667,0,128,1451.833333,2275,0
1,1,0,0.001745,0.001745,1146,1,0,460,127,0
1,1,0,0.082759,0.067241,580,0,0,2112.5,2078,0
1,1,0,0.055556,0,72,1,63,3895.103571,6312,0
1,2,0.734821,0.085847,0.189482,143.666667,1,667,843.166667,192,0
1,1,0,1.666667,0.333333,3,1,139,1569.184921,304,0
1,1,0,0.022305,0.022305,269,0,0,1276,321,0
1,1,1,0.000524,0,1907.5,0,8,782.679762,1870,0
1,1,0,0.002882,0,1041,0,41,1490.166667,2372,0
1,1,0,0,0,23,0,0,1563.5,354,0
1,1,0,0.012474,0.006237,962,1,0,1308.721429,3880,0
1,1,0,0,0,0,0,0,2988.416667,447,0
1,1,0,0.03169,0.024648,284,0,0,624,762,0
1,1,0,0.014493,0.014493,69,1,0,7031.786111,4552,0
1,1,0,0.017544,0.017544,57,0,19,2759.5,2569,0
1,1,0,0.002727,0.00248,4033,0,6,1510.177922,5264,0
1,1,0,0,0,4,1,0,1166.012482,41,0
4,7,0.647175,0.160428,0.183957,85,0,503,3368.333333,5284,0
1,6,0.884385,0.030443,0.062348,205.3,0,2186,2244.166667,3947,0
1,1,0,0.132022,0.078652,356,1,12,759.397619,2166,0
1,2,0.60984,0.070632,0.003717,134.5,0,4,1249,1026,0
1,1,0,0.010638,0.010638,94,1,33,956.497619,1664,0
1,1,0,0.096774,0,31,0,1,138,98,0
2,2,1,0.002389,0.002389,418.5,1,133,2695.295238,2245,0
1,1,0,0.020747,0.041494,241,0,1,1152.6,1273,0
1,1,0,0.005025,0.005025,199,1,64,613.333333,555,0
1,1,0,0.071625,0.068871,363,0,5,878.505952,2569,0
1,1,0,0.025316,0,158,0,228,1772.666667,442,0
1,1,0,0.095694,0.088517,418,1,6,2841.2,2977,0
1,1,0,0.095238,0.015873,63,0,111,201,201,0
1,1,0,0.00354,0.00354,565,0,1,2010,1921,0
3,3,0.664357,0.077966,0.023729,196.666667,1,130,6349.676046,14293,0
1,1,0,0.00399,0.00399,3509,1,0,725,1823,0
1,1,0,0.038961,0.012987,77,0,10,2220.483333,1530,0
1,1,0,0.037594,0.018797,532,1,184,4694.62619,4204,0
1,2,0.860255,0.041193,0.017045,234.666667,1,22,1460.817857,2059,0
1,1,0.932087,1.023256,0.395349,14.333333,0,790,643.529906,2498,0
1,1,0,0.018868,0.012579,318,1,83,1420.85,2638,0
1,2,0.624616,0.020833,0.333333,32,0,181,642.5,480,0
1,1,0,0.006908,0.005181,579,0,1,1626.508594,4620,0
1,1,0,0.05848,0.038012,342,0,25,662.016667,165,0
1,1,0,0.013072,0.013072,153,0,0,561.045238,1586,0
3,6,0.749072,0.009512,0.012048,197.125,0,107,447,443,0
1,2,0.950956,0.023732,0.005394,463.5,0,0,107,107,0
1,1,0,0.009751,0,923,1,819,1908,220,0
1,3,0.967683,0.009361,0.010652,774.5,0,29,1201.915873,4037,0
1,1,0,0.642857,0,14,1,13,477.5,472,0
1,1,0,0.006954,0.006954,719,0,57,717.283333,1835,0
1,1,0,0.003418,0.000684,1463,1,187,879.5,1574,0
1,3,0.728045,0.023876,0.19382,237.333333,1,210,2785.833333,2823,0
1,2,0.970951,0.002326,0.003488,430,1,234,4692.62619,3501,0
1,1,0.398986,0.2,0.508,125,0,36,1105.05,1516,0
1,1,0,0.004237,0.007062,708,0,0,1526.033333,2223,0
1,1,0,0.666667,0.75,12,0,70,1014.60974,2915,0
2,2,0.721928,0.03719,0.004132,121,0,28,4447.466667,4022,0
1,2,0.954434,0.484848,0.40404,49.5,0,20,521.5,373,0
1,1,0,0.068345,0.053957,278,0,38,64,64,0
1,2,0.56651,0.004447,0.002964,1012,1,12,697.219048,90,0
1,1,0,0,0,202,0,0,953,33,0
2,7,0.810988,0.085069,0.138889,104.727273,0,930,438,436,0
1,2,0.977733,0.043785,0.066384,236,0,7,35,32,0
1,1,0,0,0,22,1,0,71,6,0
1,6,0.14333,0.012195,0.762195,8.631579,1,4879,3347.511905,1426,0
1,1,0,0.519231,0.057692,52,1,127,2742.135714,1894,0
1,1,0.890688,0.20726,0.117096,170.8,1,34,682.166667,300,0
1,1,0,0.017422,0.008711,574,0,2,761.2,1605,0
1,1,0,0.008772,0.008772,114,1,57,985.261905,116,0
1,1,0,0.009091,0.109091,110,1,7,2638.166667,537,0
1,1,0,0.002353,0.002353,425,0,206,780,226,0
1,1,0,0.02381,0.047619,42,0,6,804.5,767,0
1,2,0.997519,0.016083,0.001892,352.333333,1,419,710,790,0
1,1,0,0.021008,0.018207,714,0,21,194.5,105,0
1,1,0,0,0.003396,589,1,42,2539.233333,1697,0
1,1,0,0.003979,0,1508,0,140,1172.841994,5403,0
1,1,0,0.467456,0.284024,169,1,4,180,37,0
1,1,0,0.460039,0.861598,513,0,0,988.666667,6,0
1,3,0.975504,0.013514,0.013514,86.333333,0,23,4965.45,5113,0
1,1,0,0.424242,0.030303,33,1,306,4453.316667,3350,0
1,1,0,0.002538,0.002538,394,0,36,22,22,0
1,1,0,0.01027,0.03027,1850,0,0,2929.266667,6201,0
1,1,0.914234,0.011998,0.005999,433.4,0,81,969.666667,1313,0
1,2,0,0,0,58.857143,0,189,432,115,0
1,1,0,0.000464,0,2154,0,5,214.5,298,0
1,1,0,0.027778,0.055556,36,1,167,1500.533333,702,0
1,1,0,0,0,0,0,140,4659.616667,2874,0
1,1,0,0,0.006536,153,0,0,664,664,0
1,1,0.999321,0.060828,0.009491,1159,0,0,2821.666667,6042,0
1,1,0,0,0,0,0,0,2006.275325,7761,0
1,1,0,0.018868,0.018868,53,0,3,75.166667,45,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,1,0,0,0,5,1,0,10,10,0
1,2,0.996586,0.149485,0.072165,64.666667,0,26,5273.581746,3255,0
1,2,0.806186,0.16285,0.063613,98.25,0,624,661.333333,362,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,2,1,0.044444,0.044444,22.5,0,12,375,384,0
1,1,0,0.162562,0.162562,203,1,26,2081.333333,3062,0
1,2,0.744632,0.325103,0.131687,30.375,0,0,295,380,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,2,0,0,0,6.25,0,0,2669,2496,0
1,1,0,0,0,0,1,0,2835.55,3,0
1,1,0.704829,0.825503,0.305369,85.142857,1,65,1262,351,0
1,1,0,0.005882,0.005882,170,0,8,2196.432143,4279,0
1,1,0,0.045455,0.004132,242,0,5,106.666667,2,0
2,2,0.428811,0.261307,0.025126,99.5,1,2,6231.826587,10046,0
1,1,0,0.011364,0.011364,88,0,1,267,267,0
1,1,0,0,0,84.5,0,0,276.5,286,0
1,3,0.622366,0.007341,0,408.666667,1,21,1184.166667,1441,0
3,6,0.588005,0.028853,0.028149,101.5,0,175,1965.25,2397,0
1,1,0,0.056231,0,658,0,1,91.566667,30,0
1,1,0.537044,0.056225,0.02008,124.5,1,11,883,196,0
1,1,0,0.02439,0.02439,164,0,30,68,68,0
1,1,0.979098,0.404819,0.361446,207.5,0,0,4514.166667,390,0
1,1,0,0.007576,0.007576,132,1,3,1276.833333,195,0
1,2,0.439497,0.030612,0.02551,98,1,0,2435.25,293,0
1,1,0,0.546875,0.046875,64,0,8,1200,1,0
1,1,0,0.002959,0.002959,338,0,0,612,612,0
1,1,0,0.022222,0.022222,45,1,4,7186.246825,6418,0
1,2,0.997853,1.8125,1.625,16,0,1,885.916667,317,0
1,2,0.884792,0.177193,0.040351,190,0,208,67,67,0
1,1,0,0.081633,0.020408,49,1,101,626.826191,1420,0
1,1,0,0.04878,0.04878,41,1,55,248.725794,979,0
1,1,0,0.082192,0.027397,73,1,63,867.5,479,0
1,1,0,0.099773,0.006803,441,0,39,2384,2747,0
1,1,0.91357,0.131148,0.081967,122,0,12,34,20,0
1,1,0,0.007692,0.007692,130,1,2,21,9,0
1,1,0,0.016013,0.011044,1811,0,1,1318.478716,3296,0
2,12,0.665579,0.178512,0.085124,65.405405,0,1589,3658.75,3920,0
1,1,0,1.892857,0,28,0,0,822.666667,998,0
1,1,0,0.006424,0.006424,467,1,31,4510.25,850,0
1,1,0,0,0,51,0,0,277.833333,422,0
1,6,0.734913,0.00554,0.001385,601.666667,0,170,849.666667,1786,0
1,1,0,0,0.009852,203,1,20,109.511111,3,0
1,1,0,0.011494,0.011494,174,0,13,350.833333,1153,0
1,2,0.998831,0.068571,0.854286,175,1,1,2862.739286,3021,0
1,1,0,0,0.000905,1105,0,0,612.166667,854,0
1,1,0,0.005714,0.005714,175,0,0,157,153,0
1,2,0.503258,0.040909,0.040909,220,0,9,437,599,0
1,1,0,0,0,0,1,0,2905.583333,383,0
1,1,0,0.007752,0.007752,129,0,12,292,189,0
1,3,0.826063,0.052632,0.060576,201.4,1,5,614,563,0
1,3,0.679552,0.190275,0.057082,94.6,0,36,3601.25,2148,0
1,1,0,0.029197,0.014599,137,0,133,1003.8,1048,0
1,1,0,0.094595,0,74,0,0,1561.533333,333,0
1,2,0,0,0,0,0,0,6559.49127,98,0
1,1,0,0,0,293,1,0,2121.333333,1457,0
1,1,0,0.006068,0.002427,824,0,33,1314.030556,4222,0
1,1,0,3.133333,0.033333,30,0,401,932.5,1229,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,1,0,0,0,0,0,0,2165.710714,4288,0
1,2,0.650022,0.064286,0.021429,140,1,2,808.5,472,0
1,1,0.983708,0.045007,0.011252,355.5,1,8,4091.083333,5507,0
1,1,0.899478,0.016706,0.004235,386.363636,0,670,415.5,503,0
1,4,0.826935,0.023849,0.013158,152,1,211,5152.95,3778,0
2,3,0.468151,0.001412,0.032015,236,0,25,822.966667,62,0
1,1,0,0.033473,0.008368,239,0,9,439.5,462,0
1,1,0,0.007246,0.016908,414,0,1,2565.5,2126,0
1,3,0.907339,0.148148,0.066667,135,0,2,641.5,710,0
1,1,0,0.181818,0.181818,11,0,120,4648.05,3173,0
1,1,0,0.20155,0.062016,129,1,0,2047.797619,3445,0
1,1,0,1.375,0,8,0,280,3584.483333,500,0
1,2,0.782598,0.395722,0.395722,62.333333,0,11,448,80,0
1,1,0,0.01875,0.021875,320,1,3,2672.919048,5287,0
1,1,0,0.003736,0.003736,803,1,1,678,678,0
1,1,0,0.028169,0.028169,71,1,0,145,145,0
1,1,0,0.016529,0.016529,121,0,18,2093.683333,120,0
1,1,0,0,110,0,0,4,1043.45119,700,0
1,1,0,0,0,0,0,0,1344,810,0
1,1,0,0,0,0,0,0,690.333333,1088,0
1,1,0,0,0,0,1,0,3328.433333,2223,0
1,2,0.958159,0.039235,0.02163,994,0,1,61,61,0
1,1,0,0.014589,0.01061,754,1,0,963.5,1494,0
2,2,1,0.236842,0.236842,12.666667,0,42,4262.969444,4374,0
1,1,0,0,0,0,0,0,1943.5,898,0
1,1,0,0.001107,0.027685,903,1,128,1447.516667,3536,0
1,1,0.945189,7.333333,3.666667,6,0,210,1732.833333,2618,0
1,1,0,0.054264,0.062016,129,1,548,460.666667,1452,0
1,1,0,0.2,0.2,5,0,98,2692.983333,320,0
1,1,0,0.009091,0,110,1,19,659.5,11,0
1,1,0,0.007143,0.003571,560,1,22,4645.866667,2852,0
1,2,0.988268,0.10917,0.008734,76.333333,1,176,225,200,0
1,2,1,0.044444,0.044444,22.5,0,28,178,150,0
1,1,0,0,69,0,0,4,920.451191,577,0
1,1,0,0,0,167,0,0,1037.12381,987,0
2,2,0.777722,0.158242,0.050549,91,0,62,4539.733333,5289,0
1,1,0.954434,0.119565,0.054348,46,0,128,2237.81627,171,0
1,2,0.930907,0.550536,0.415773,72.555556,0,1746,678.5,766,0
1,1,0,0.00495,0,202,1,0,9,9,0
1,1,0,0.111111,0.022222,45,0,0,572.411905,54,0
1,1,0,0.00274,0,365,0,15,1209,1573,0
1,1,0,0.00095,0.00095,1053,1,10,1315.835714,3924,0
1,1,0,0.02381,0.02381,42,0,46,97,76,0
2,2,0.764205,0.013487,0.003854,519,1,15,373,308,0
1,2,0.781728,0.015116,0.003695,1488.5,0,11,893.25,1700,0
1,1,0,0.021277,0.021277,47,0,3,1608.858333,2301,0
1,4,0.037412,0.023443,0.080586,66.585366,0,232,1142.833333,285,0
1,2,0.892152,0.014894,0.004137,805.666667,1,628,206,168,0
1,1,0,0.004329,0.005772,693,1,71,829.05,401,0
1,2,0,0.022942,0.013495,247,1,1457,843.683333,1499,0
1,2,0.970951,0.003069,0.002046,977.5,0,0,815.726191,1993,0
3,4,0.600984,0.224359,0.004006,312,0,157,6507.439683,12455,0
1,1,0,0,0.002674,1122,0,5,969.833333,1064,0
1,1,0,0.026253,0.013126,838,1,33,1170,1045,0
1,1,0,0.184397,0.141844,141,0,7,1469.533333,285,0
1,1,0,0,353,0,0,4,964.451191,621,0
1,1,0,0.001371,0.001371,1459,0,0,1473.15,3657,0
1,1,0,0.076923,0.040865,416,1,0,871.916667,464,0
1,1,0,0.002049,0.002049,488,0,0,1424.816667,3856,0
1,1,0,0.006548,0.004677,1069,0,0,624.833333,1098,0
1,19,0.706633,0.111315,0.044935,107.906977,0,6039,4267,3870,0
1,4,0,0,0,122.6,0,0,360,86,0
1,3,0,0,0,49.25,1,0,1147.770635,4253,0
2,2,0.991076,0.04712,0.04712,95.5,0,20,529.5,533,0
1,1,0,0.004511,0,665,0,36,65.683333,274,0
1,1,0,0.02509,0.007168,279,0,252,4104.783333,553,0
1,1,0,0,0.007426,404,0,0,992.833333,1416,0
1,3,0.786818,0.309434,0.267925,44.166667,0,6,72,44,0
1,3,0.984657,0.239468,0.124169,150.333333,0,595,1386.433333,1213,0
1,1,0,0.005,0,200,1,7,2688.911472,6833,0
1,2,0.99403,0.031365,0.009225,271,1,7,1599.416667,2134,0
1,1,0,0,0,0,0,0,768.25,388,0
1,1,0,0.011905,0.005952,168,0,0,2361.275325,8116,0
1,1,0,0,0,32,1,0,6605.193651,7105,0
1,1,0,0.018519,0.018519,54,0,288,1373.666667,1204,0
1,2,0.976021,0.002823,0.000627,3188,1,29,103,11,0
1,1,0.568881,0.013649,0.011942,512.875,0,364,936.530952,1715,0
1,1,0,0,0,6,1,0,456,187,0
1,2,0.509583,0.020747,0.003112,321.333333,0,15,371,193,0
1,1,0.991076,0.016304,0.008152,184,0,90,216,2,0
1,1,0,0.041237,0.010309,291,1,20,4114.633333,822,0
1,1,0,0.081967,0.065574,61,1,84,1596,1750,0
2,2,0.790734,0.010747,0.002443,341.166667,1,72,5842.757143,9044,0
1,1,0.994967,0.096654,0.081784,67.25,0,199,1104,1236,0
