@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.811278,0.006975,0.006975,573.5,0,2,28,28,0
1,1,0,0.151862,0.111748,349,0,11,3621.083333,5041,0
1,2,0.663197,0.09,0.055,100,1,28,1579.510714,2125,0
1,1,0,0.009306,0.000358,2794,0,3,1143.317857,4438,0
1,1,0,0,0,0,0,0,7137.279365,4759,0
1,2,0.74234,0.058599,0.00104,721,0,58,1610.620238,5036,0
1,1,0,0.004587,0.004587,218,1,15,2306.833333,4071,0
1,5,0.778915,0.036844,0.007825,511.166667,1,3191,1098.7,4039,0
2,2,1,0,0.439024,13.666667,0,366,1024.183333,1649,0
1,1,0.94566,0.09037,0.023704,337.5,1,21,1087.866667,1504,0
1,1,0,0.060345,0.00431,232,1,1,7867.42381,2456,0
1,1,0,0.004566,0,1095,1,2,327,290,0
1,2,0.790743,0.067669,0.028195,177.333333,0,117,1471.416667,1047,0
1,1,0,0.000246,0.000738,4066,0,7,1517.026768,5293,0
1,1,0.965131,0.086842,0.042105,76,0,76,944.5,1095,0
1,1,0.940907,0.040117,0.003134,1196.5,0,0,2952.266667,6225,0
1,1,0,0.031496,0.029746,1143,0,32,853.6,1801,0
1,2,0.863121,0,0.041176,170,1,706,241.5,235,0
1,2,0.874556,0.442211,0.20603,99.5,1,38,1340.280952,2560,0
1,1,0,0.038168,0.022901,131,0,3,437,404,0
1,1,0,0.028945,0.014939,1071,1,1,443,445,0
1,3,0.892057,0.313889,0.197222,90,0,0,1299.333333,717,0
1,1,0,0.00831,0.00831,361,1,6,429.5,302,0
1,1,0,0,0.2,5,0,8,2751.096032,2725,0
1,1,0,0,0,39,0,0,494.666667,890,0
1,2,0.837993,0.052474,0.02099,111.166667,0,74,188,188,0
1,1,0,0.041534,0.067093,313,1,0,334.333333,180,0
2,2,0.889595,0.135484,0,51.666667,1,644,4397.283333,7313,0
1,1,0,0.183036,0.209821,224,0,2,875.333333,165,0
1,1,0,0,0.011396,351,0,4,257,11,0
1,1,0.774397,0.001918,0.001151,651.75,0,24,612.5,743,0
1,4,0.979009,0.012685,0.001057,473,1,364,46,46,0
1,2,1,0.025641,0.025641,39,0,8,303.5,276,0
1,1,0,0.010989,0.000824,3640,1,0,494.5,149,0
1,1,0,0.013514,0.002703,370,1,1,1174.316667,865,0
1,1,0.77935,0.076023,0,85.5,0,93,409.5,431,0
1,1,0,0.023256,0.023256,43,1,458,1047.316667,273,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,2,0.536625,0.201133,0.179178,156.888889,0,445,15,15,0
1,1,0.918296,0.000485,0.00097,1031,0,8,1637.333333,2713,0
1,1,0.827165,0.008561,0.000389,2569.666667,0,21,1503.547439,5192,0
1,1,0,0.034483,0.034483,29,1,0,456,153,0
1,1,0,0.057637,0.04611,347,1,0,7852.67381,5086,0
1,1,0.860773,0.08,0.056,50,0,12,531.5,545,0
1,1,0,0,0,22,1,0,682.166667,300,0
1,1,0,0,0,0,0,0,2262.750397,4417,0
1,1,0,0,0,4,1,0,192,164,0
1,1,0,0,0,8.75,0,0,595.183333,939,0
1,1,0,0.027273,0.036364,110,1,49,1272.833333,1800,0
3,3,0.567675,0.009434,0.050314,106,0,235,1197,722,0
1,1,0.905713,0.00936,0.00468,213.666667,1,51,115,106,0
1,7,0.618806,0.128097,0.151208,93.239437,0,1470,2873,2798,0
1,1,0,0.081081,0,37,1,0,131,111,0
1,1,0,0,0,0,0,0,4505.733333,1210,0
1,1,0,0.007117,0.007117,281,1,99,3262,3883,0
1,1,0,0,0.021277,47,0,5,1751.364286,855,0
1,1,0,0.003802,0.003802,263,1,6,7760.502381,6889,0
1,1,0,0.003226,0,310,1,3,1625.286905,2336,0
1,1,0,0.018229,0,384,1,0,586,586,0
1,1,0,0.006289,0.006289,159,0,0,1513.639286,350,0
1,1,0,0,0,45.25,0,0,3047.103319,6766,0
1,1,0,0,0,0,0,0,2307.25,1412,0
1,1,0,0.26087,0,253,0,0,558.066667,846,0
1,1,0,0,0,28,1,0,1429,1240,0
1,1,0,0.058824,0.058824,17,0,229,1441.25,117,0
1,1,0,0,0,0,1,0,1647.833333,1119,0
1,1,0,0.000671,0.001341,1491,1,0,1098.519048,3126,0
1,1,0.907998,1.80791,0,59,0,0,2020.275325,7775,0
2,7,0.834496,0.019441,0.033212,189.923077,1,130,5985.20873,9790,0
1,1,0,0.009756,0.004878,205,1,1,3682.433333,2399,0
1,2,1,0.025641,0.025641,39,0,14,651.581746,2255,0
1,1,0,0.545455,0,11,0,0,3652,2502,0
1,1,0,0.002447,0.003263,1226,0,48,870,756,0
2,4,0.858089,0.081081,0.045367,129.5,0,40,4853.7,4449,0
1,1,0,0.00057,0.00057,1755,0,3,1597.595238,5071,0
1,1,0,0.016026,0.00641,312,0,34,3,3,0
1,2,0.774181,0.055755,0.047662,476.571429,0,181,566,494,0
1,1,0,0.010879,0.004184,1195,0,1,759.2,1603,0
1,1,0,0,0,0,0,0,1244,1298,0
1,1,0,0.012658,0,79,1,782,1099.713095,4074,0
1,1,0,0.014599,0.046229,411,1,0,538.833333,291,0
1,2,0.999526,0.106443,0.002801,178.5,0,37,444.5,467,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,1,0,0.050847,0.016949,118,1,1,340.166667,178,0
1,2,0.925225,0.126316,0.368421,47.5,0,12,175.55,239,0
1,1,0,0,0.009709,103,0,0,2652.289935,8426,0
1,1,0,0.013889,0.013889,72,0,16,1059.316667,566,0
1,1,0,0,0.004646,861,0,47,541.666667,649,0
1,1,0,0.142857,0.102041,49,1,69,4234.75,3853,0
1,1,0,0.024735,0,283,1,97,5748.909993,4668,0
1,1,0,0.017241,0,348,1,0,1552.460317,6259,0
1,1,0,0.021583,0.021583,139,1,0,1866.5,946,0
1,2,0.938872,0.024585,0,301,1,23,989.916667,63,0
1,2,0.510788,0.423786,0.092127,298.5,1,0,1815,697,0
1,1,0,0.007937,0.008929,1008,0,5,98,98,0
1,5,1,0.003814,0.003814,524.4,0,2,635.116667,1567,0
1,2,0.964462,0.440217,0.005435,30.666667,0,336,645,596,0
1,1,0,0.00369,0.00369,271,0,1,152,148,0
2,3,0.917284,0.00319,0.055821,156.75,0,336,2166.667063,3209,0
1,1,0,0.004831,0,1035,0,11,1548.245238,4452,0
1,1,0.309543,0.217391,0.173913,46,0,3,1205,107,0
1,1,0,0.014388,0.007194,139,1,11,4077.3,5517,0
1,1,0,3,0,15,0,0,1739.333333,2566,0
1,1,0,0.062016,0.031008,129,0,0,1298.5,1783,0
1,1,0,0.090909,0.090909,11,0,3,369,155,0
1,1,0,0.475,0.466667,120,0,0,488,488,0
1,2,0.622632,0.201568,0.006719,297.666667,0,87,123,123,0
1,1,1,0.018957,0.037915,105.5,0,70,1115.692857,3241,0
1,1,0.366321,0.017836,0.064209,280.333333,0,0,2466.343362,8224,0
1,1,0,0.082474,0.237113,97,1,34,681.333333,50,0
2,2,0.472995,0.219048,0.157143,105,0,89,1472.666667,849,0
1,1,0,0.388889,0.055556,18,0,254,11,11,0
1,1,0,0,0.007299,137,0,16,1084.833333,2069,0
1,1,0,0.558824,0.014706,68,1,1,2070.261111,8960,0
1,1,0,0.024024,0.006006,333,1,112,4439.483333,3385,0
1,1,0,0.113636,0.613636,44,0,0,4677.05,3188,0
1,1,0,7.111111,0,9,0,0,1716,2439,0
1,2,0.858231,0.059642,0.017893,251.5,1,36,5474.294444,4029,0
1,1,0,4,1.142857,7,0,80,1601.5,1741,0
1,1,0,0.005917,0.005917,169,0,49,619.433333,1130,0
1,2,0.828622,0.062756,0.081855,91.625,0,291,1587.966667,1185,0
1,1,0,0,0,0,0,0,1853.275325,7608,0
1,1,0,0.017964,0.077844,167,1,0,2713.216667,881,0
1,1,1,0,0.002389,418.666667,0,17,1056.388095,3055,0
1,1,0,0.004975,0.003317,603,0,77,484.916667,435,0
2,2,0.814605,1.108911,0.059406,80.8,0,315,4667.330952,6275,0
1,1,0,0.085366,0.012195,164,0,260,5260.166667,46,0
1,1,0,0,0,22,1,0,164,157,0
1,1,0,0.241758,0.082418,182,0,5,160,144,0
1,1,0,0.056466,0,549,0,5,864.45,1292,0
1,2,0.442172,0.078764,0.06832,1149,0,46,1451.848124,6967,0
1,1,0,0.00555,0.002775,1081,1,1,2227.483333,1537,0
1,2,0.823736,0.225464,0.06366,62.833333,0,30,27,27,0
1,1,1,0.002751,0.002751,363.5,0,0,2474.55,6407,0
1,1,0.863121,0.023885,0.020701,314,0,157,882,882,0
1,1,0,0.043796,0.010949,274,1,174,149,19,0
1,1,0,0.000855,0.000855,1169,0,0,142,142,0
1,1,0,0,0,74,0,0,194.5,204,0
2,2,0.993434,0.029754,0.099612,193.25,0,4,1345.85,2266,0
1,3,0.581672,0.017544,0.001949,171,1,2,1091.666667,797,0
1,1,0.649118,3.391304,1.130435,5.75,0,0,710.25,330,0
1,2,0.653335,0.046768,0.015131,121.166667,0,1042,1188.19733,4611,0
1,1,0,0.001681,0.003783,2379,0,0,652.662013,2402,0
1,1,0,0.016013,0.011044,1811,0,1,1318.478716,3296,0
1,1,0,0,0,130.5,0,0,989.84881,2847,0
1,2,0.714131,0.38746,0.258842,88.857143,0,424,5200.392857,2728,0
1,1,0,0.009646,0.009646,311,0,68,201,201,0
1,1,0,0.02139,0.02139,187,1,0,2832.564286,8235,0
1,1,0,0.016667,0.016667,60,1,1,120,120,0
1,1,0.985228,0.03012,0.012048,83,0,65,1955.3,437,0
1,1,0,0.596491,0.157895,57,1,252,572.666667,2008,0
1,1,0,0.032787,0.032787,61,0,12,221.5,263,0
1,1,0,0.404762,0.336735,294,1,20,162,197,0
1,1,0,0.001795,0.001795,557,0,2,844.25,29,0
1,1,0,0.002674,0.001337,748,1,11,83,76,0
1,1,0.821115,0.206742,0.231461,40.454545,0,26,1376,1195,0
1,1,0,0.625,0,24,0,81,2003.984524,2225,0
1,1,0.403515,0.041436,0.027624,241.333333,0,4,1087.883333,851,0
1,1,0,0,0,0,0,0,282,282,0
1,2,0.995727,0.038945,0.042714,398,1,8,646.083333,915,0
1,1,0,0.010256,0.005128,390,1,0,14,14,0
1,2,0.764205,0.018919,0.005405,185,1,33,2844.02619,2996,0
1,1,0,0.007143,0.007143,140,0,170,1088.092063,2613,0
1,1,0,0.01,0,100,1,6,1253.333333,960,0
1,1,0,0.010132,0,1974,1,2,2476.55,6409,0
1,2,0.863121,0.449275,0.057971,34.5,0,863,245.716667,781,0
1,1,0.879826,0.106122,0.103673,153.125,0,1132,2418.621429,8566,0
1,1,0,0.017544,0.003509,285,1,24,1467.833333,336,0
1,1,0,0.181818,0.181818,11,0,12,1861.633333,1751,0
1,1,0,0.047619,0.095238,21,0,270,276.75,426,0
1,1,0,0,0,0,0,0,71,71,0
1,1,0,0.014085,0.014085,71,1,273,763,763,0
1,1,0,0.007974,0.004785,627,0,1,746,709,0
1,1,0,0,0,0,0,0,2131.275325,7886,0
1,3,0.677088,0.060261,0.184039,102.333333,1,899,773.25,1143,0
1,1,0,0.089552,0.099502,201,0,0,98,98,0
1,1,0,0,0,0,0,0,602.166667,186,0
1,2,0.918296,0.063745,0.055777,125.5,1,231,581.690476,2027,0
1,1,0,0.001846,0,2167,0,13,1627.508594,4621,0
1,1,0,0,0,17,0,0,153.5,191,0
1,2,0.324368,0.059379,0.074224,185.25,0,63,398.166667,476,0
1,1,0,0,0,0,0,0,1218.333333,567,0
1,1,0,0,0,10,1,0,773.25,1093,0
1,6,0.758147,0.161439,0.197417,108.4,0,0,1156,1044,0
1,1,0.708975,0.001931,0.012227,388.5,0,0,1504.739516,7248,0
1,1,0,0.013254,0,503,0,7,1414.121429,4721,0
1,1,0.789663,0.0273,0.006423,871.8,0,18,722.55,1937,0
1,1,0,0.130952,0.02381,168,0,70,383,383,0
1,1,0.990342,0.199413,0.085044,113.666667,0,648,586.5,1431,0
1,1,0,0.017734,0.00197,1015,0,11,752,752,0
1,1,0,0.010638,0,94,0,0,995,959,0
1,3,0.799865,0.350114,0.089245,97.111111,0,0,221.5,231,0
1,1,0,0,0,0,0,0,3624.516667,624,0
1,4,0.996633,0.007096,0,528.5,0,423,595,704,0
1,1,0,0,0,14,1,0,1108.166667,34,0
1,1,0,0.00304,0.00304,329,0,0,2718.804762,2745,0
1,1,0,0.010101,0.010101,99,0,0,3328.69881,6497,0
1,1,0,0.021739,0.021739,46,0,2,3046.5,3694,0
1,1,0,0,0,0,0,0,1951.275325,7706,0
1,2,0.878298,0.069872,0.031555,166.375,0,98,2019,733,0
1,1,0,0.038462,0.038462,156,0,0,571.978571,1597,0
1,1,0,0,0,0,1,0,2254.5,2140,0
1,1,0,0,0.007353,136,0,3,976,149,0
1,1,0,0.285714,0.214286,42,1,5,928.404762,519,0
1,1,1,0.054054,0.013514,74,0,139,691,691,0
1,1,0,0.001025,0.001025,976,0,1,358.333333,160,0
1,1,0,0.002268,0.002268,441,1,0,2223.585714,1021,0
1,2,0.891407,0.00444,0.003016,519.043478,0,1064,430.333333,1339,0
1,1,0,0,0,0,0,6,1501.108333,244,0
1,1,0,0.004505,0.004505,222,1,1,14,14,0
1,1,0.934371,0.010587,0.003191,2298.333333,0,22,657.68961,2322,0
1,1,0,0,0,156,1,0,3299.719048,1189,0
1,1,0,0.263736,0.131868,91,0,0,1320,210,0
1,1,0.918296,0.00692,0.00346,144.5,1,14,1166.683333,985,0
1,1,0,0.067692,0.015385,325,1,26,4434.059524,3646,0
1,1,0,0,0,0,0,0,653.666667,801,0
1,1,0,0.014493,0,138,1,37,636.916667,895,0
1,2,1,0.018182,0.013636,440,0,0,48,48,0
1,1,0,0.083333,0.083333,48,0,130,806.7,70,0
1,1,0,0.061728,0.037037,81,1,0,1258.833333,246,0
1,1,0,0.533333,0.533333,15,1,3,2185.457937,3141,0
1,2,0.908476,0.087891,0.014648,512,1,591,2157.056349,8662,0
1,1,0,0.009174,0.006116,327,0,21,1144.833333,287,0
1,2,0.72368,0.023899,0.019916,451.9,0,138,1576,2581,0
1,1,0,0,0.008182,2811,0,0,1182.627092,4586,0
1,1,0,0,0,0,0,0,1085,161,0
1,1,0,0.007833,0,383,0,1,9,9,0
4,7,0.77041,0.08663,0.059345,162.888889,1,157,6022.005159,15768,0
1,2,0.448864,0.072848,0.033113,151,0,146,1477.257143,6581,0
1,1,0.902151,0.088199,0.023602,201.25,1,275,2046.37619,6947,0
1,1,0,0.228571,0.057143,105,1,2,2074.969841,8968,0
1,1,0,0.016667,0.016667,60,0,1,1066.55,1354,0
1,3,0.770966,0.326446,0.524793,48.4,0,0,666,634,0
1,1,0,0.05,0.05,20,1,7,2248.416667,1257,0
1,1,0,0.009412,0.007059,425,1,13,224.5,199,0
1,1,0,0.001574,0.000787,1271,1,92,6,2,0
1,1,0,1.588235,0.037433,187,0,9,56,20,0
1,1,0.441798,0.304124,0.371134,97,0,6,1441.966667,767,0
1,1,0,0.044444,0.014815,135,1,190,1316.5,800,0
1,9,0.617791,0.669291,0.366634,58.057143,0,583,4273.333333,2985,0
1,1,0.950956,0.007842,0.003302,1211.5,0,0,645.080952,2237,0
2,3,0.928321,0.214286,0.238095,14,0,36,1296.483333,2188,0
1,1,0,0,0,0,0,0,932,53,0
1,1,0,0.00211,0.00211,474,1,0,1672.333333,764,0
1,1,0,0,0,10,0,0,345,345,0
1,1,0,0.032967,0.125275,455,0,6,1493.533333,293,0
1,1,0,0,0.026667,150,0,270,610.366667,1209,0
1,1,0,0.263158,0.084211,95,0,1,535.5,165,0
1,1,0.852405,0.008681,0.022569,288,0,11,999,433,0
1,1,0,0.007018,0.007018,285,1,7,5433.09881,5336,0
1,2,0.727687,0.038952,0.007388,744.5,0,468,869.623809,2890,0
1,2,0.528566,0.31524,0.240084,68.428571,0,116,3919.183333,3513,0
1,3,0.503433,0.368808,0.205002,226.555556,0,1419,746.283333,87,0
1,1,0,0.045455,0.045455,22,1,18,54,30,0
1,1,0.787127,0.076087,0.108696,46,1,0,637,529,0
1,1,0,0.05,0.066667,60,1,18,4502.22619,4021,0
1,1,0,0.006849,0,292,1,203,1123.629762,4018,0
1,1,0.702467,0.037657,0.006276,239,0,98,987.833333,1411,0
1,1,0,0,0,55,0,0,1204.166667,461,0
1,1,0.831577,0.028366,0.028366,740.333333,0,14,687.416667,1358,0
1,1,0,0.000588,0.000588,1701,0,2,1564.25,2901,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,1,0,0.00625,0.04375,160,1,283,2767.781349,4091,0
1,3,0.868358,0.011962,0.019139,119.428571,0,406,2985.416667,2896,0
1,1,0,0.056751,0.023483,511,0,19,1292.5,886,0
1,1,0,1,0,10,0,1,1092.85,216,0
1,1,0,0,0,0,0,0,621.5,305,0
1,1,0,0.171569,0.137255,204,0,4,2495,145,0
2,2,0.753156,0.060082,0.017284,243,0,718,1291,2075,0
1,1,0,0.00364,0.00182,1099,0,0,160.5,198,0
1,1,0,0.75,1.0625,32,0,146,1189.5,1236,0
1,1,0.711338,0.109091,0.024242,82.5,0,160,112,112,0
1,1,0,0.001361,0.00034,2940,0,0,1497.415404,5122,0
1,1,0,0.010811,0,555,1,13,3339.751587,1100,0
1,2,0,0.193548,0.892473,46.5,1,32,1503.686905,810,0
1,2,0,0,0,1.5,0,1,305.5,409,0
1,1,0,0.009901,0.009901,202,1,18,2276.966667,6479,0
1,1,0,0,0,0,0,197,1529.540476,801,0
1,1,0,0.00241,0.00241,415,0,3,2003.016667,129,0
1,1,0,0.018072,0.012048,166,0,4,814.5,20,0
1,1,0.949452,0.100917,0.073394,54.5,1,88,221,46,0
1,1,0.030919,0.105993,0.050025,1009.5,0,26,537.735714,1562,0
1,1,0,0.040146,0.002737,1096,1,64,396.133333,1304,0
1,2,0.80421,0.033315,0.014593,454,0,383,439,439,0
1,1,0,0.07907,0.05814,430,1,6,6216.840693,5761,0
1,1,0.200622,0.349593,0.170732,61.5,0,55,538,468,0
1,1,0,0.027778,0,324,0,269,177.5,24,0
1,1,0,0.006042,0.006042,1986,0,0,2547.083333,6368,0
1,1,0,0,0,0,1,167,1991.166667,33,0
1,1,0,0.063114,0.026648,713,1,32,2086.333333,230,0
1,6,0.760717,0.320566,0.346082,230.558442,0,4867,1692,1692,0
2,4,0.709701,0.046043,0.079137,173.75,1,575,6314.028571,12771,0
1,1,0,0.002299,0.002299,870,0,0,456,788,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.00818,0.01227,489,1,3,1711.071429,266,0
1,1,0,0,0,0,0,0,4927.278571,2858,0
1,1,0,0.012422,0.012422,161,0,29,2199.666667,3864,0
1,1,0,1.7751,0,249,1,0,2959.833333,1962,0
1,3,0.663546,0.133333,0.133333,45,0,131,94,88,0
1,1,0,0.018293,0.012195,164,1,2,450.5,465,0
1,1,0,0.000335,0,2983,0,51,1196.446825,4318,0
1,2,0,0,0,11.5,1,0,726.765079,63,0
1,1,0,0.060729,0.038462,494,1,4,1007.5,1716,0
1,1,0,0.002262,0.002262,442,0,0,741,1228,0
1,1,0,0,0.013889,72,0,141,703.833333,381,0
1,1,0,0.006993,0.006993,143,0,36,704.833333,971,0
1,1,0,0.066667,0,120,1,3,1697.666667,82,0
1,2,0.981085,0,0.038889,468,1,60,1002.5,1710,0
1,1,0,0.001953,0.001953,512,1,93,2110.709524,6879,0
1,1,0,0.017354,0.013015,461,0,15,762,26,0
1,2,0.305582,0.091923,0.129853,560.25,0,18,4701.333333,4711,0
1,1,0,0.056604,0.056604,53,1,0,240,225,0
1,1,0,0.036789,0.040134,598,1,0,997.985714,980,0
1,1,0,0.008969,0,223,1,12,2231,3856,0
1,1,0,0.006757,0.013514,148,1,26,2869.035714,3037,0
1,1,0,0.006849,0.006849,146,0,56,935,935,0
1,2,0.767803,0.090798,0.060123,116.428571,0,69,666,550,0
2,2,0.644509,0.075795,0.017115,102.25,1,382,716,1226,0
1,1,0,0.005917,0.023669,169,0,0,696.166667,293,0
1,1,0,0,0,22,1,0,1163.916667,872,0
1,1,0,0.868421,0.184211,114,1,25,504.5,83,0
1,1,0,0.004167,0.016667,80,0,21,658.5,572,0
1,1,0,0,0,0,1,0,3368.083333,2173,0
1,1,0,0.031746,0.015873,63,0,36,4375.283333,3452,0
1,1,0,0.142857,0.142857,7,0,2,1851.607143,169,0
1,1,0,0.122191,0.058989,712,0,28,76,76,0
1,1,0,0.181818,0.181818,22,0,2,1706,51,0
1,1,0,0.005747,0.005747,174,0,1,1174,191,0
1,1,0,0,0,10,0,0,110.5,109,0
1,1,0.686755,0.3531,0.361186,74.2,0,200,4973.733333,4761,0
1,1,0,0.000478,0,2094,0,5,1403.297294,6411,0
1,1,0,0.003769,0.001256,796,0,0,1381.270743,5308,0
1,1,0,0.041344,0.023256,1548,1,7,2083.5,1526,0
1,1,0,0.169492,0.058111,413,0,0,1798.166667,3031,0
1,1,0,9,0,3,1,0,3539.433333,1168,0
1,1,0,0.003824,0.001912,523,1,71,927,927,0
1,1,0.503258,0.017518,0.008759,342.5,0,189,1327,1327,0
1,1,0,0.013845,0.001065,939,1,10,110,32,0
1,1,0.784794,0.459283,0.042345,76.75,0,0,351,84,0
1,1,0,0.000922,0,1085,0,0,2595.40754,8368,0
1,4,0.528654,0.020236,0.010359,106.435897,0,257,488,471,0
1,1,0,0.018519,0.001684,594,1,1,800,137,0
1,2,0.247344,0.00677,0.019218,1526.333333,1,22,1195.663065,5440,0
1,1,0,0.074561,0.004386,228,1,207,2625.941101,7249,0
1,9,0.840642,0.032061,0.021986,451.28125,0,8535,2702.35,5918,0
1,1,0,0.014925,0.014925,67,0,0,1124,1614,0
1,1,0,0.001439,0.001439,695,1,0,2631.716667,289,0
1,1,0,0.00463,0.00463,216,1,2,1508.516667,2111,0
1,3,0.632257,0.254302,0.120459,58.111111,0,554,3020.5,309,0
1,1,0,0,106,0,0,4,850.451191,507,0
1,1,0,0.038168,0.015267,131,0,0,1399,477,0
1,1,0,0,0,0,0,0,1797,434,0
1,1,0,0.002268,0.006803,441,1,75,1754.583333,3482,0
1,1,0,0.048077,0.019231,208,1,1,3694.516667,2415,0
1,1,0,0.000711,0,1406,1,37,863.875794,2591,0
1,1,0,0,0.008065,124,1,336,1746.470563,4367,0
1,1,0,0.108108,0.027027,37,0,224,2824.5,2657,0
1,1,0,0,0.000898,1114,1,1,1486.061688,5138,0
1,1,0,0.00096,0,1042,1,4,774.573052,2649,0
1,1,0,0,0,0,0,0,2527.75,1193,0
1,1,0,0.002353,0,1700,0,35,1520.566667,4309,0
1,1,0,0.004405,0.030837,227,0,41,1947.3,429,0
1,1,0,0.024096,0.120482,83,1,0,4012.75,2028,0
1,1,0,0.146341,0,41,1,115,4397.616667,4261,0
1,1,0,0.009852,0.006568,609,0,20,144,144,0
1,1,0,0.295567,0.29064,203,1,99,249.5,277,0
1,1,0.688163,0.124855,0.0964,861,0,7,2615.133333,5806,0
1,1,0,0.179487,0,39,1,1,1441.5,1640,0
1,1,0,0.000759,0,1317,0,0,4019.666667,4871,0
1,1,0,0.072581,0.008065,248,1,27,99,21,0
1,2,0,0,0,82,0,0,1240.522619,1057,0
1,1,0,0.019108,0.006369,157,1,0,729.5,75,0
1,2,0,0,0,9,0,0,2326.5,2083,0
1,6,0.957207,0.069143,0.069573,133.057143,0,548,4105.5,4108,0
1,1,0.77088,0.06541,0.059867,180.4,0,269,596.5,541,0
1,5,0.915004,0.017715,0.016829,80.642857,0,277,957,1064,0
1,1,0,0.178862,0.113821,123,1,124,5492.294444,4034,0
1,1,0,0.015936,0.039841,502,0,104,1435.666667,93,0
1,1,0,2.151515,0,66,0,0,3101.183333,462,0
1,1,0,0.146875,0.1125,320,0,56,2463.166667,141,0
1,1,0.803495,0.078466,0.044464,491.571429,1,532,285,285,0
1,6,0.999817,0.14026,0.002597,128.333333,1,1074,2693.033333,5759,0
1,1,0,0.002817,0,355,0,33,1929.941667,712,0
1,16,0.992879,0.011885,0.010805,91.633663,1,65294,974.790476,3334,0
1,1,0,0.222222,0,45,0,0,1185,735,0
1,1,0,0.388889,0.111111,18,1,0,2703.652525,1272,0
1,2,1,0.044444,0.044444,22.5,0,16,358.5,367,0
1,1,0,0.0033,0.00165,606,0,0,2701.85,1476,0
1,6,0.803473,0.051669,0.037043,262.083333,0,471,1142.833333,285,0
1,1,0,0.005535,0.010455,1626,0,1,2345.817063,8600,0
1,1,0,0.006645,0.006645,301,1,7,2045.166667,1577,0
1,1,0,0.006173,0.006173,162,1,3,3364.246825,1124,0
1,1,0,0.017937,0.008969,223,1,196,812,1137,0
1,1,0,0.001912,0.001912,523,0,0,16,16,0
1,1,0,0.007463,0.007463,134,0,1,195.016667,756,0
1,4,0,0,0,10.75,1,0,1003.833333,1098,0
1,15,0.24497,0.014229,0.00977,64.641604,0,52579,1860,1860,0
1,1,0,0.57732,0.247423,97,0,0,2068.766667,159,0
1,1,0,0.318072,0.007229,415,0,36,2367.166667,2730,0
1,1,0,0.009615,0.009615,208,0,0,1037,996,0
1,1,0,1.327731,0.151261,119,1,59,1153.5,1055,0
1,2,0,0,0,6,1,0,6606.906746,254,0
1,1,0,0.013845,0.003727,1878,1,1,2925.266667,6197,0
1,1,0,0.001338,0,1495,0,0,1033.933333,2870,0
1,1,0,0.422222,0.111111,180,0,75,440,440,0
1,2,0.380947,0.085809,0.0033,151.5,0,5,1041.5,1229,0
1,1,0,0.004464,0.002232,1792,0,0,1148.966667,2594,0
1,1,0,0.014085,0.021127,142,0,0,427,133,0
1,1,0,0,0,0,1,0,1946.5,1832,0
2,2,0.946395,0.00388,0.00388,343.666667,0,64,4052.583333,6106,0
1,1,0,0.001043,0,959,0,24,912.833333,1242,0
1,1,0,0.003378,0.003378,296,0,0,516.5,447,0
1,1,0,0,0,55,0,0,474,84,0
2,2,0.933529,1.549451,0.274725,45.5,1,25,671,54,0
1,1,0,0.076923,0.076923,13,1,81,251,162,0
1,1,0,0.009346,0.009346,107,0,11,895.333333,185,0
1,3,0.785082,0.010829,0.001354,492.5,0,378,2237.029365,8814,0
1,1,0,0.003597,0.003597,278,1,1,2221.666667,1513,0
1,1,0,0,0,0,0,0,3628.833333,419,0
1,1,0,0.031746,0.031746,63,1,5,2688.383333,2679,0
1,1,0,0.004292,0.004292,233,0,2,587.5,391,0
2,2,0.995727,0.046784,0.02924,85.5,0,0,1261,649,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,2,1,0.001496,0,668.5,0,75,571.833333,827,0
1,1,0,0,0,0,0,0,2401.833333,124,0
1,1,0,0.011811,0.003937,254,1,364,2712.593651,1698,0
1,1,0.018045,0.816448,3.548272,83.9,0,874,1449.333333,3012,0
1,1,1,0.857143,0.857143,17.5,1,66,186,167,0
1,1,0.806509,0.125,0.008929,112,1,114,725.5,1191,0
1,1,0.367778,0.256098,0.121951,82,1,118,985,861,0
1,1,0,0.002331,0.002331,429,1,41,1018.166667,1249,0
1,1,0,0.179739,0.003268,306,0,81,388,388,0
1,5,0.933143,0.044218,0.026077,88.2,0,69,5635.260714,3528,0
1,1,0,0.038697,0.02444,491,1,58,1007.483333,1847,0
1,2,0.353359,0.025552,0.009292,430.5,1,13,1075.5,878,0
1,1,0,0.000453,0,2207,0,7,1046.933333,2447,0
1,1,0,0.157895,0.031579,95,0,3,1557.5,14,0
1,1,0,0.000985,0,1015,0,2,1539.033333,4346,0
2,3,0.372013,0.108635,0.047354,119.666667,0,124,3434.133333,3481,0
1,1,0.802883,0.034221,0.042776,350.666667,0,0,302.5,233,0
1,1,0,0.06701,0.036082,194,1,0,839,452,0
1,3,0.822361,0.198777,0.075433,89.181818,0,73,4459.116667,1173,0
