@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.054217,0.042169,1,29,20,1,1814.788095,266,0
1,2,0.005587,0.002095,1,33,400,1,294.097619,117,0
1,1,1.652778,0,1,1,0,1,424,255,0
1,1,0.038397,0,0,1,0,1,1117.833333,204,0
1,1,0.001572,0,0,72,25,1,1176.233333,3206,0
1,1,0.001377,0.001837,1,92,1,1,519.333333,253,0
1,2,0,0,0,1,0,0.5,161.583565,336,0
1,1,0.05332,0.020121,1,31,3,1,283.966667,33,0
1,1,0.007326,0.002442,1,30,35,1,8280.833333,2613,0
1,1,0,0.005,0,15,106,1,484.583333,62,0
1,1,0,0.002313,1,33,33,1,511.983333,413,0
1,1,0.069164,0.025937,1,36,11,1,750,184,0
1,6,0.002323,0.002478,1,120,34,0.666667,156,58,0
2,17,0.444812,0.188533,1,109,15,0.411765,2065.2,664,0
1,1,0.007725,0,1,30,3,1,497.654221,1249,0
1,4,0.07767,0.010851,1,18,60,0.75,509.04127,134,0
1,1,0,0,0,3,63,1,785.833333,532,0
1,6,0.038526,0.086863,1,87,1826,0.833333,535.009524,1102,0
1,1,0.000739,0.005913,0,19,9,1,2681.366667,162,0
2,4,0.009587,0.014442,1,138,13,1,5179.666667,5172,0
1,28,0,0,0,1,0,0.035714,97,85,0
1,1,0,0,0,1,0,1,142.333333,3,0
2,2,0.001337,0,1,29,6,0.5,605,428,0
4,37,0.001153,0.002783,1,72,762,0.378378,205,107,0
1,2,0,0,0,1,0,0.5,1123.996429,7,0
1,2,0.001268,0,1,56,84,1,1295.833333,1736,0
1,1,0,0,0,1,0,1,101.987063,72,0
1,1,0.000347,0.000347,1,81,0,1,8195.666667,2054,0
1,1,0.0125,0.0125,1,5,291,1,25.5,1,0
1,2,0,0,0,1,0,0.5,586.250397,1069,0
1,4,0,0,0,6,342,1,9291.469048,95,0
1,1,0.002688,0.001344,1,18,30,1,3348.233333,3655,0
1,1,0.211111,0.133333,0,3,265,1,857.418404,317,0
1,2,1.568266,0,0,1,0,0.5,594.916667,499,0
2,2,0.003866,0.001289,0,17,50,0.5,1496.333333,957,0
1,2,0.006276,0.003487,0,54,4,0.5,1570.666667,801,0
1,1,0.004854,0.004854,1,11,138,1,384.5,303,0
1,2,0.025316,0.004219,1,66,210,1,963.666667,152,0
1,1,0.001921,0,1,22,0,1,316.416667,666,0
1,1,0.006061,0.006061,1,19,156,1,2766.35,4029,0
1,1,0,0,0,1,0,1,92.666667,161,0
1,1,0.00044,0.00044,1,98,0,1,60,50,0
1,1,0,0,0,1,0,1,2982.309921,179,0
1,2,0.142342,0.063063,0,4,14,0.5,460,42,0
2,4,0.045303,0.01066,1,96,1910,1,651,61,0
1,2,0.001629,0.001629,0,21,12,1,1462.25,1922,0
1,4,0.000444,0.004657,1,59,146,0.5,710.059524,1934,0
1,1,0.044248,0.00885,0,8,86,1,763.5,36,0
1,2,1.914286,0,1,1,0,0.5,110,56,0
1,1,0,0,0,1,0,1,925.166667,109,0
1,1,0.002581,0,1,5,824,1,1,1,0
1,1,0.199313,0.003436,0,9,346,1,383.63438,1420,0
1,1,0.013289,0.166113,1,23,82,1,416.833333,28,0
1,1,0,0,1,109,249,1,334.083333,82,0
1,1,0.002008,0.001339,1,9,14,1,250,14,0
2,3,0.001607,0.022313,0,104,0,0.333333,263.804762,17,0
1,1,0.001537,0.001537,0,40,0,1,602.25,16,0
1,1,0.008174,0.008174,1,1,4,1,1773.683658,237,0
1,1,0.214286,0.214286,1,5,0,1,750.300794,1114,0
1,20,0.003589,0.004306,1,145,744,0.4,1633.27619,1422,0
2,2,0.001028,0.001028,0,3,0,0.5,225.75,235,0
1,1,0.011905,0.011905,1,17,19,1,493.233333,746,0
1,1,0.106061,0.060606,1,18,801,1,1415.875,79,0
1,2,0.057621,0.02974,0,6,157,1,1032.097691,685,0
1,2,0.034483,0.034483,1,1,0,0.5,1251.166667,1264,0
1,2,0.010823,0.006764,1,73,24,1,45.5,44,0
2,2,0.239496,0.072829,0,2,2,0.5,646.5,44,0
1,2,0.022727,0,1,11,0,0.5,394.528571,38,0
1,6,0.005703,0.004162,1,77,50,0.333333,258.333333,303,0
1,1,0.009122,0.003991,1,11,0,1,3,3,0
1,1,0.000984,0.000984,1,40,15,1,1653.25,1,0
1,2,0.079675,0.013008,1,18,62,0.5,47.5,42,0
1,3,0.019821,0,0,15,3,0.666667,1655.5,1570,0
1,2,0.127979,0.120918,1,25,30,1,51.193651,3,0
1,6,0,0,1,1,36,0.666667,1808.589286,108,0
1,1,0.003646,0.001823,1,1,0,1,322.833333,459,0
1,1,0,702,0,3,0,1,667.5,563,0
1,1,0.032258,0.018817,1,10,221,1,43.5,2,0
1,3,0.002775,0.0037,0,4,86,0.666667,826.166667,65,0
1,3,0,0,1,1,0,0.333333,42,5,0
1,1,0.006696,0,0,1,4,1,294.166667,27,0
1,1,0,0.000657,1,29,0,1,630,2,0
1,1,0.666667,0,1,1,0,1,452.333333,411,0
1,1,0.114713,0.094763,1,3,59,1,280,236,0
1,2,0.036667,0.033333,0,2,0,0.5,592.983333,139,0
1,1,0.007995,0.007995,0,5,1,1,104,91,0
2,4,0.011024,0.014173,1,3,0,0.5,176,185,0
2,2,0,0,0,1,0,0.5,2757.805952,180,0
2,3,0.000416,0.001665,0,36,39,0.333333,2726.916667,1032,0
1,1,0.004219,0.029536,1,1,0,1,319,331,0
1,1,0.136364,0.022727,1,1,17,1,1394.889683,2463,0
1,2,0,0,1,1,0,0.5,946.25,946,0
1,2,0.004013,0.001605,0,24,6,0.5,5320.15,1046,0
1,1,0.011063,0.002459,1,4,0,1,1784.240854,325,0
1,2,0.02544,0.005871,0,35,196,1,3689.35119,5569,0
1,1,0.010744,0.000421,1,68,4,1,784.5,15,0
1,2,0.006192,0.00262,0,17,2,1,1373.5,1226,0
1,4,0.002509,0.003345,1,171,157,1,2084.165476,1716,0
1,2,0,0.009709,1,4,232,0.5,468,403,0
1,10,0.000556,0.015047,0,119,406,0.4,2114,522,0
1,1,0.016667,0.016667,1,12,7,1,385.194048,6,0
1,2,0.003021,0.001295,1,31,144,1,661.349206,1664,0
1,1,0,0.003112,1,3,10,1,245.283333,8,0
1,1,0.011272,0,1,6,183,1,220,153,0
1,11,0.026094,0.018419,0,30,2116,0.545455,390,327,0
1,1,0.00384,0.043011,0,27,102,1,1299.083333,226,0
1,1,0.008811,0.003524,1,18,154,1,987.705556,38,0
1,1,0.006803,0.020408,1,22,8,1,1052.866667,673,0
1,1,0.001208,0.000725,1,48,0,1,460,491,0
1,3,0.01018,0.000339,1,85,413,1,932.82381,7,0
1,3,0.040903,0.007757,1,3,99,0.666667,317.5,333,0
1,1,0.111811,0.255118,1,23,0,1,595.03933,1088,0
1,1,0.001055,0,0,5,0,1,759,366,0
1,2,0,0,0,38,258,1,114.25,58,0
2,3,0.003123,0.002342,1,192,1271,1,74,16,0
1,2,0.009446,0.000497,1,75,10,1,484,76,0
1,5,0,0,0,1,0,0.2,250.5,377,0
1,1,0.015,0.005,1,17,8,1,123,62,0
1,1,0.002242,0,1,63,141,1,517.5,1,0
1,1,0.00137,0.005708,1,61,181,1,1298.5,177,0
1,4,0.127742,0.053548,1,28,257,1,766.5,1188,0
1,1,0.02776,0,1,20,51,1,589.193831,2703,0
1,1,0.054348,0.130435,1,2,0,1,794.300794,1158,0
1,1,0.008097,0.076923,1,7,0,1,561.5,465,0
1,1,0.163636,0.156643,1,27,481,1,313,311,0
1,3,0.003686,0.003402,1,40,7,1,293,3,0
1,2,0.000383,0.000575,1,41,58,0.5,847.9,586,0
1,1,0.233333,0,1,25,115,1,815.163095,1042,0
1,2,0.021622,0.005405,1,4,88,1,2590.666667,3060,0
1,1,0.001927,0.001927,1,31,34,1,837,105,0
1,2,0.054054,0.029377,1,6,724,1,337,517,0
1,1,0.000319,0.000638,1,41,16,1,1545.139558,3712,0
1,1,0.008696,0.008696,1,16,0,1,153.944444,2,0
1,1,0,0.04,1,5,0,1,543.594444,610,0
1,2,0.011976,0.006532,1,30,4,1,1691,187,0
1,1,0.064846,0.02901,1,30,21,1,461,12,0
1,1,0.124224,0.099379,1,6,214,1,694.333333,564,0
1,1,0.000552,0.000276,1,75,41,1,3396.675,6137,0
1,6,0.05303,0.015783,1,21,458,0.333333,2460.677381,1270,0
1,2,0,0,1,1,0,0.5,2068.433333,219,0
1,1,0.000655,0,1,57,4,1,844.3,114,0
1,1,0.008,0,1,45,57,1,411.55,168,0
1,1,0,0,0,1,0,1,160,106,0
1,1,0.001437,0.001437,0,3,1,1,1196.416667,191,0
1,1,0.004249,0.004249,1,20,31,1,575.333333,313,0
2,2,0.016978,0,1,22,4,0.5,410.083333,561,0
1,3,0,0.035197,1,42,297,1,901.35,4,0
1,4,0,0.057971,1,1,0,0.25,1053.75,858,0
1,1,0.006351,0.001411,1,37,1,1,1088.166667,716,0
1,9,0.00725,0.001891,1,100,1949,0.555556,708.634524,562,0
2,2,0.078818,0.054187,1,2,0,0.5,1074.683333,604,0
2,4,0.041667,0.041667,0,2,0,0.5,756.416667,114,0
2,10,0.008015,0.001923,1,64,5829,0.8,1006.264316,2595,0
1,4,0.045049,0.013175,0,11,109,0.75,406.016667,431,0
2,2,0,0,0,1,0,0.5,1270.190476,534,0
1,3,0.05163,0.011879,0,48,100,1,1132.006668,3123,0
1,1,0.000675,0.000675,1,10,1020,1,1340.333333,5,0
1,5,0.013689,0.012118,0,5,159,0.4,215.666667,256,0
1,2,0.112738,0.054173,1,33,1668,1,2775.887121,3187,0
1,1,0.000602,0.000602,0,9,3,1,1179,353,0
1,2,0.009709,0.009709,1,26,0,0.5,1726.583333,784,0
1,1,0.002924,0.000585,1,67,251,1,776.333333,254,0
1,1,0.002304,0.036866,1,24,0,1,286.578571,302,0
1,1,0.002139,0.004278,1,53,227,1,2588.666667,2293,0
1,1,0.008761,0.001252,0,28,65,1,2178,147,0
2,2,0.754045,0,0,1,2,0.5,301,312,0
1,4,0.000393,0.025128,1,47,1454,0.75,1449.966667,119,0
1,1,0.002159,0.001679,0,91,83,1,2848.2,3765,0
1,1,0.002203,0.000944,1,16,7,1,811.5,9,0
1,1,0.001317,0.001317,0,67,7,1,1115.144444,8,0
1,3,0,0.008734,1,45,970,1,826,466,0
1,1,0.094595,0,1,4,48,1,8,1,0
1,1,0.001817,0.001817,1,38,0,1,1704.083333,111,0
1,1,0.105072,0.152174,1,15,378,1,957.25,1294,0
1,1,0.018779,0,0,59,1,1,1020.166667,26,0
1,1,0.012987,0.004995,1,8,37,1,1068,111,0
1,1,0.110169,0.067797,0,3,0,1,91.987063,62,0
1,1,0.0008,0.0008,1,25,1722,1,956.5,438,0
1,2,0.008216,0.000391,0,72,319,1,1114.833333,17,0
1,1,0.008621,0.008621,1,17,30,1,1808.952381,946,0
1,1,0,0,0,3,529,1,1322.469048,87,0
1,1,0.02449,0.017347,0,1,0,1,685,287,0
1,5,0.062305,0.071651,1,1,443,0.4,1110,262,0
1,1,0.001776,0.001776,1,5,2,1,627.596429,1288,0
2,2,0.25,0,0,2,26,0.5,361.5,14,0
1,1,0,0,0,1,0,1,2871.583333,3100,0
2,8,0.020006,0.009527,1,47,51,0.75,1301.266667,2618,0
1,2,0,0,0,1,0,0.5,778.634524,1230,0
2,5,0.005764,0.003337,1,39,181,1,448.166667,388,0
1,1,0.021359,0.001942,1,16,388,1,1,1,0
1,2,0.023377,0.023377,0,11,49,1,1696.75,64,0
3,3,0.001685,0.000963,1,94,28,1,363.25,8,0
1,1,0.162162,0.005068,1,10,142,1,1696.475,2504,0
1,1,0.001011,0.001011,1,29,230,1,1338.15,756,0
1,1,0.001022,0,1,39,0,1,1341.055717,3444,0
1,1,0.000467,0,1,17,1,1,444.316667,506,0
1,1,0.118421,0.046053,0,13,0,1,3412.711905,5223,0
1,2,0.115124,0.069977,0,8,76,1,189,60,0
2,4,0.127978,0.396122,1,86,949,1,1076.666667,88,0
1,3,0.002792,0.000319,1,100,87,0.666667,1162.461905,2990,0
1,1,2.542857,0,1,1,0,1,492.033333,291,0
1,1,0.00343,0,1,4,91,1,1041.408483,2666,0
1,1,0.008234,0.000915,0,2,0,1,980.316667,312,0
1,1,0.007321,0.007321,1,55,36,1,1720.083333,1348,0
1,1,0,305,0,2,116,1,2144.45,34,0
1,1,0.2,0.147368,1,6,133,1,1066,1163,0
1,1,0,0,0,2,0,1,1439.788095,7,0
1,1,3.823529,0,0,1,0,1,988.95,1419,0
1,1,0.00486,0.003645,1,37,96,1,57,3,0
1,1,0.055421,0.031174,0,10,1,1,600.166667,206,0
1,2,0.002172,0.003555,1,104,423,1,196.816667,550,0
1,1,0.002836,0,1,28,338,1,1101.258997,2941,0
1,2,0.021862,0.002004,1,39,1111,1,1011.299381,2458,0
1,2,0.00436,0.007267,1,15,20,1,572.462662,512,0
1,3,0.175839,0.004027,1,54,1954,1,2337.85,1133,0
1,2,2.020408,0,1,1,0,0.5,395,226,0
1,2,0.027931,0.043142,0,16,194,1,30,18,0
1,1,0.071429,0.035714,1,6,2425,1,54.589744,82,0
1,1,0.015625,0.015625,1,14,19,1,293.5,3,0
1,1,0,0.001869,0,9,3,1,349.166667,7,0
1,3,0.024319,0.011673,1,45,344,1,1185.136905,299,0
1,8,0,0,1,1,0,0.125,233.166667,300,0
1,5,0.151728,0.101332,0,2,0,0.2,780.75,687,0
2,4,0.001666,0.000606,1,78,102,0.5,2209.5,2093,0
1,1,0.005208,0.012153,1,25,24,1,489.883333,377,0
1,1,0.00188,0.00188,1,2,0,1,1103.666667,47,0
1,1,0.002646,0,1,6,2,1,399.461905,483,0
1,1,0,0,1,6,297,1,96.616667,42,0
1,1,0.011331,0.002833,1,34,0,1,29,2,0
1,1,0.022517,0,1,34,396,1,3058.012302,231,0
1,12,0.004292,0.004139,0,29,78,0.25,1142.166667,411,0
1,4,0.010761,0.015335,1,40,122,0.5,900.283333,818,0
1,1,2.375,0,0,1,0,1,2700.383333,99,0
1,3,0.042843,0.00068,1,106,23,0.666667,250.5,44,0
1,1,0,0,0,1,0,1,2092.15,198,0
1,8,0.006458,0.002719,0,15,3602,0.625,33,33,0
1,6,0.017266,0.017266,1,7,0,0.166667,723.300794,1087,0
1,2,0.010417,0.002083,0,38,16,0.5,2751.95,2263,0
1,2,1.724083,0,0,1,0,0.5,1235.166667,10,0
1,1,0.005051,0.005051,0,3,208,1,8534.469048,525,0
1,3,0.001215,0,1,58,180,1,128.75,82,0
1,1,0.268041,0,1,15,57,1,99.333333,130,0
1,4,0.041894,0.005464,1,37,503,1,1303,237,0
1,1,0.009029,0.002257,1,8,0,1,1667.59246,2562,0
1,3,0.002649,0.001927,1,14,280,1,778.433333,2224,0
1,2,0.004792,0.019169,1,25,16,0.5,405.333333,387,0
1,5,0.009707,0.028374,1,43,929,0.6,1351.166667,1817,0
1,2,0.001577,0.007886,1,10,412,1,59,124,0
2,4,0.00028,0.024349,1,80,23,0.5,227.814286,9,0
1,1,0.002421,0.004036,1,4,0,1,1936.081349,113,0
1,1,0.00905,0.004525,1,4,0,1,794.594444,861,0
1,1,0.002732,0.001366,0,12,1,1,212.333333,12,0
1,1,0.028125,0.028125,0,2,0,1,336,336,0
1,2,0.089124,0.058912,1,36,427,1,2907.652778,2565,0
1,1,0.555556,0.155556,0,1,0,1,1089,137,0
1,1,0.001495,0.002776,1,6,0,1,397,431,0
1,1,0.138889,0.138889,0,34,1,1,1009.471429,5,0
1,1,0.000365,0.000182,0,10,14,1,100.85,67,0
1,8,0.034591,0.009967,1,63,184,0.5,1285.238095,3184,0
1,1,0.005102,0,1,2,1,1,1335.5,232,0
1,1,0.127395,0.027778,0,2,1,1,13,13,0
1,1,0.060606,0.017738,1,47,686,1,1174.257143,3130,0
1,1,0.055665,0,0,19,496,1,1341.466667,194,0
1,1,2.263158,2.263158,0,1,0,1,870.5,544,0
1,2,0.012987,0,1,6,56,0.5,67,25,0
1,1,0,0,1,1,0,1,1310.968254,3831,0
1,1,0.000172,0.000517,1,75,2,1,1185.75,1983,0
1,2,0.003026,0.004841,0,33,8,0.5,477.583333,31,0
1,1,0,0.000961,0,91,1,1,477.571429,95,0
1,6,0.01116,0.00026,1,53,106,0.333333,445.583333,514,0
1,1,0.001811,0.000517,1,47,393,1,1112.133333,2813,0
1,1,0.035211,0.014085,0,17,594,1,309.079387,1327,0
1,1,0.004132,0.004821,1,12,928,1,36,5,0
1,1,0.002933,0.008798,1,8,0,1,128.223558,302,0
1,22,0.04703,0.096656,1,23,1375,0.545455,1035.333333,1069,0
2,3,0.015982,0.011416,1,142,98,1,638.833333,124,0
1,1,0.002981,0.002981,1,5,3,1,892.916667,1528,0
1,1,0.0037,0.00185,1,33,0,1,451,37,0
1,1,0.003472,0.003472,0,51,0,1,3257.45,69,0
1,1,0.003292,0.000219,0,101,79,1,3338.210714,6280,0
1,1,0,0,0,1,0,1,1103.5,83,0
1,1,0.00731,0,1,48,63,1,732.583333,939,0
1,1,0.003212,0.003212,1,15,64,1,774.65,752,0
1,1,0.277778,0,1,1,0,1,288.833333,425,0
1,1,0,0,0,2,18,1,4648.666667,30,0
4,6,0,0.007207,1,73,2421,1,454.5,276,0
1,1,0.003807,0.002357,1,75,46,1,1468.1,481,0
1,1,0.001146,0.000191,0,4,2,1,1029.216531,2619,0
1,1,0.000376,0.000751,1,63,85,1,3.071429,2,0
1,1,0.010917,0,1,34,47,1,718.833333,332,0
1,1,0.000465,0.004653,1,89,57,1,40.5,2,0
1,4,0.058489,0.043157,1,28,156,0.75,1485.233333,2132,0
2,4,0.00202,0.002132,1,181,25,1,2333.036905,160,0
1,1,0.002899,0.001449,1,3,22,1,211,160,0
1,4,0.001644,0.001461,1,1,7,0.5,1603.918254,2752,0
1,1,0.009709,0.012136,0,3,2,1,255.5,201,0
1,1,0.330508,0.330508,1,4,1,1,83.5,23,0
1,1,0.002181,0.000623,1,42,22,1,1001.5,56,0
1,1,0.001751,0,0,2,1,1,2087.75,45,0
1,1,0.036364,0.004545,1,23,39,1,859.333333,790,0
2,5,0.026029,0.06717,1,65,122,0.6,3120.01461,519,0
1,2,0.180268,0.122412,1,37,100,1,188.416667,118,0
2,2,0.001543,0.001543,1,32,6,0.5,1556.666667,26,0
1,1,0.012216,0.048866,0,4,11,1,1626,56,0
1,6,0,0,0,34,668,1,3018.469048,97,0
1,2,2.012903,0,0,1,0,0.5,250.5,142,0
3,172,0.000365,0.005971,1,147,28166,0.383721,458,239,0
1,1,0.000961,0,0,91,1,1,476.171429,94,0
1,1,0,0,0,2,0,1,39.166667,8,0
1,2,0.022073,0.004798,0,1,0,0.5,665.5,857,0
1,1,0.022222,0.007407,0,3,1,1,393,520,0
1,1,0.000496,0.000496,1,72,135,1,531,31,0
1,1,0.000271,0.000271,1,41,12,1,1,1,0
1,1,0,0,1,7,68,1,735,95,0
1,1,0,0,0,1,0,1,206,206,0
1,2,0,0,0,1,0,0.5,908,664,0
1,1,0.002407,0.002407,1,33,11,1,622.883333,334,0
1,1,0.00431,0.00431,1,9,121,1,121.166667,29,0
1,4,0.005034,0.008389,1,53,1170,1,601,32,0
1,1,0,0,1,5,0,1,6.909091,26,0
1,1,0.001682,0.000841,1,69,49,1,2874.516667,3131,0
1,1,0.00102,0.00102,1,34,0,1,874,28,0
1,1,0.002525,0.002525,1,3,29,1,1117.583333,1204,0
1,1,0.250755,0,0,1,0,1,510.301984,515,0
3,58,0.051867,0.046112,1,131,406,0.034483,1023.083333,2017,0
1,3,0.012069,0.007586,1,41,130,0.666667,208.333333,76,0
1,2,0.00742,0.006071,1,34,8,0.5,823.5,1398,0
1,2,0.065836,0.012456,1,30,205,1,389.300794,367,0
1,1,0,0,0,1,0,1,34,34,0
1,1,0.043478,0,1,5,220,1,297,223,0
1,5,0.053001,0.066511,1,46,242,0.8,1337.097222,3775,0
1,5,0.076302,0.14632,0,8,1712,1,1345,2102,0
1,11,0.002741,0.002569,0,115,992,0.454545,3331.883333,3237,0
1,1,0.022222,0.003175,1,22,54,1,503.878824,41,0
2,16,0.013661,0.013216,1,97,1193,0.8125,1840,772,0
1,1,0.012253,0.005655,1,6,8,1,398.683333,423,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0.000887,0.000887,1,17,19,1,440,170,0
2,2,0.575,0.575,0,4,174,0.5,987,956,0
1,2,0.003072,0.001117,0,34,155,1,444.333333,847,0
1,2,0.011783,0.023566,0,3,2,0.5,481.083333,152,0
1,1,0.058824,0.022059,1,4,29,1,49.583333,8,0
1,6,0,0,0,86,455,0.833333,229.469048,119,0
1,1,0.022181,0.001848,1,8,482,1,342.471429,367,0
1,1,0.461538,0.538462,1,1,0,1,3085.484524,2675,0
1,1,0.063063,0.078507,0,13,3,1,1480,174,0
1,5,0.059701,0.056629,1,11,36,0.8,1084.166667,262,0
2,2,0.003113,0.000623,1,53,0,0.5,2333.416667,262,0
1,2,0.004093,0.0191,1,15,0,0.5,1019.883333,524,0
1,1,0.001066,0,1,127,11,1,58,12,0
1,4,0,0,0,5,1913,1,1133.916667,456,0
1,1,0.059333,0.00618,0,15,19,1,139,7,0
1,1,0.01341,0.015326,1,51,33,1,2349.815873,2153,0
1,2,0,0.038869,0,19,225,1,1253.783333,3784,0
1,1,0.005952,0.077381,1,8,0,1,987.916667,699,0
1,1,0,0,0,1,0,1,1175.166667,1008,0
1,2,1.743464,0,0,1,0,0.5,1057.85,52,0
1,1,0.008444,0.001206,1,11,441,1,105.666667,115,0
1,1,0.004405,0.001468,0,1,2,1,77.2,18,0
1,1,0.013441,0.002688,1,11,61,1,59,24,0
1,5,0.023715,0.432806,0,20,0,0.2,24,18,0
1,1,0.002347,0,0,22,37,1,679.816162,1789,0
1,1,0,0,0,1,0,1,75.85,38,0
1,1,0.516484,0.186813,0,2,67,1,439.75,19,0
1,1,0.011534,0.004614,1,28,8,1,5,1,0
1,1,0.003841,0,1,4,9,1,1272.866667,292,0
1,1,0,0,0,17,15,1,10419.46905,28,0
1,1,0.030648,0.026753,0,5,72,1,255,372,0
1,1,0.026889,0,1,11,21,1,474.383333,431,0
1,1,0.007289,0.005831,1,25,0,1,1270.033333,2552,0
1,1,0.015576,0,1,1,0,1,1020,499,0
1,1,0.022508,0.016077,1,11,2,1,1965.333333,551,0
1,2,0.022188,0.000608,1,20,54,0.5,864,2,0
1,1,0.00088,0.00088,1,5,20,1,330.666667,487,0
2,2,0.039474,0.013158,0,4,8,0.5,2668.666667,252,0
1,1,0.01598,0.021026,1,9,58,1,139.333333,320,0
2,2,0.018592,0.005312,1,35,406,1,1426.266667,726,0
1,1,0.001278,0.000767,1,43,0,1,889.166667,830,0
1,1,0.010959,0.013699,1,4,99,1,180.333333,368,0
1,1,0.010989,0.010989,1,10,58,1,72.5,56,0
1,1,0.010687,0,0,4,4,1,56,4,0
1,2,0,0,1,1,0,0.5,1316.833333,573,0
2,2,0.007317,0.007317,0,4,2,0.5,991.916667,394,0
1,1,0,0.013889,0,9,148,1,3324.083333,1645,0
1,3,0.018119,0.010622,1,17,49,1,150,227,0
1,4,0,0.008627,0,32,37,1,352.5,236,0
1,2,0.000788,0.000788,1,30,22,0.5,77.5,88,0
2,3,0.021846,0.02537,0,31,51,0.666667,3183,2166,0
1,1,0.001152,0.001152,1,44,7,1,747.5,3,0
1,2,0.000823,0,1,161,4,1,217,15,0
1,1,0.009078,0.016061,0,41,27,1,2769.266667,3927,0
1,1,0.053333,0.06,1,14,4,1,384,426,0
1,1,0.111328,0.021484,1,8,74,1,1183.833333,379,0
1,2,0.085714,0,1,1,38,1,2121.315476,1103,0
1,1,0.003133,0.012533,1,8,7,1,1689.17381,1081,0
1,1,0.011226,0.005333,1,38,8,1,891.824747,2269,0
1,1,0.001255,0.003764,1,22,2,1,237.833333,3,0
1,1,0.052632,0.052632,1,5,1,1,717,312,0
1,1,0.033708,0.02809,1,8,67,1,199.116667,473,0
5,31,0.021941,0.022197,0,93,158,0.16129,5552.15,3376,0
1,1,0.015823,0.009494,0,11,288,1,690.346176,1836,0
1,1,0.097744,0.112782,1,17,1,1,2254.916667,127,0
1,1,0,0.022472,1,1,102,1,1124.082143,1205,0
1,2,0,0,1,1,0,0.5,97,2,0
1,2,0.117117,0.081081,1,7,0,0.5,236.916667,66,0
1,5,0.001144,0.01917,0,75,28,0.8,377.355952,1099,0
1,1,0.001175,0.000392,1,83,6,1,1485.233369,344,0
1,1,0.012876,0,1,16,1,1,832,24,0
1,1,0.001439,0.001439,1,19,262,1,33.666667,42,0
1,1,0.011523,0.005761,1,15,54,1,764,297,0
1,4,0.119461,0.005299,1,5,43,0.5,4,4,0
1,1,0.000347,0.000347,0,27,0,1,1460.25,1920,0
1,2,0.031811,0.031811,0,4,22,1,941.5,381,0
1,1,0.071429,0.071429,0,12,130,1,829.7,105,0
1,1,0.767442,0.767442,0,3,0,1,52.072727,65,0
1,2,0.011787,0.001141,1,46,45,1,96,36,0
1,2,0.003909,0.002346,1,14,12,1,272.833333,152,0
1,2,0.006436,0.007241,1,35,4,1,527,313,0
2,2,0.004525,0.004525,1,18,56,0.5,3171.583333,5853,0
1,1,0.011429,0,1,34,137,1,343.371429,478,0
1,4,0.036714,0.020535,1,33,571,1,371.797619,524,0
1,1,0.004711,0.002356,1,28,25,1,1763,1368,0
1,1,0.044374,0.037507,1,22,312,1,1202.83254,80,0
3,3,0.000664,0.001063,1,69,7,0.666667,1270,967,0
1,1,0.021016,0.007005,1,20,150,1,1164,35,0
1,1,0,0,1,1,0,1,2114.75,1239,0
1,2,0.000129,0.001161,1,105,10,0.5,148.5,170,0
1,1,0.333333,0.333333,1,4,0,1,543.594444,610,0
5,32,0.005127,0.00921,1,203,1236,0.4375,1712.483333,2519,0
1,4,0.110169,0.392655,1,34,325,0.75,123,97,0
1,2,0.054745,0.036496,1,2,150,1,367.666667,279,0
1,2,0.0009,0,0,41,69,1,998.561905,59,0
1,1,0.001043,0.002086,1,17,4,1,357.5,8,0
1,1,0.008475,0.008475,1,1,0,1,646,16,0
1,1,0.120401,0.023411,1,7,37,1,1728.6,1282,0
1,2,0.00599,0.001906,0,62,90,1,1023.5,2409,0
1,1,0.010145,0.002899,1,32,23,1,15.728571,1,0
2,3,0.022595,0.00328,1,84,38,1,960.516667,275,0
1,1,0.000466,0.000233,1,91,11,1,163,9,0
1,1,0,0,1,1,0,1,664.5,444,0
1,18,0.946951,0.086284,1,47,4770,0.5,1237.628175,120,0
1,1,0.005137,0.005137,0,14,372,1,107,113,0
1,3,241,221,0,22,151,1,1701.5,1687,0
1,5,0.130604,0.1423,1,20,40,0.4,103,52,0
1,1,1.583333,0,1,1,0,1,51,43,0
1,8,1.419185,0,0,1,0,0.125,414.795238,728,0
1,1,0,0.004373,1,56,1,1,148.516667,283,0
1,1,0,0.625,1,10,0,1,542.166667,34,0
1,1,0.005722,0,1,24,30,1,22.333333,2,0
1,1,0.052369,0.027431,1,5,0,1,484,72,0
1,1,0.00073,0.00073,1,26,258,1,3042.484524,24,0
1,2,0,0,0,1,0,0.5,2219.666667,162,0
1,1,0.012048,0.009371,1,26,420,1,64.166667,12,0
1,1,0.002551,0.001276,1,52,0,1,819.966667,277,0
1,1,0.114907,0.006211,0,4,6,1,1228.9,1629,0
1,1,0.000353,0.000353,0,56,11,1,1190.395238,3186,0
1,1,0.005564,0.003975,1,82,26,1,3304.083333,3613,0
1,1,0.000509,0.00017,1,76,49,1,1047.1,2509,0
1,2,0.023364,0.021028,1,4,32,1,170,199,0
1,1,0.004474,0.020134,1,19,0,1,184,8,0
