@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.774286,0.004607,0.005298,1085.25,0,4,1115.6,2831,0
1,2,1,0.006098,0.006098,164,1,73,20,20,0
1,1,0,0.000501,0.000501,1996,0,8,2705.804762,2734,0
1,1,0,0.901235,0.024691,81,1,2,5221.542857,5982,0
1,2,0.766824,0.017686,0.00758,659.666667,0,242,1448.666667,2330,0
1,1,0,0.18,0.18,100,1,2,2600.5,3396,0
1,2,0.641392,0.060041,0.050725,241.5,0,34,813,151,0
1,1,0,0,0,24,1,0,209,194,0
1,1,0.924977,0.007183,0.003079,389.8,0,0,15,15,0
1,1,0,0.14433,0,194,1,42,7,1,0
1,1,0,0.00271,0.006775,738,0,7,782.916667,1120,0
1,1,0.845351,2.115385,0,26,0,0,3760.8,1819,0
1,3,0.881427,0.023726,0.024605,189.666667,0,143,1247.522619,1952,0
1,1,0,0,0,7,1,0,2736.947619,2654,0
1,1,0,0.008183,0.00491,611,1,6,111,33,0
1,1,0,0,0,0,0,0,2214.275325,7969,0
1,1,0,0.013699,0.004566,219,0,0,1125.5,1779,0
2,3,0.808836,0.042447,0.013109,400.5,1,409,1228.04881,782,0
1,1,0,0.012676,0.011268,710,0,0,472,472,0
1,1,0,0,0,0,0,676,3935.5,3893,0
1,1,0,0.170124,0.116183,241,1,1,579.166667,225,0
1,1,0.649118,3.391304,1.130435,5.75,0,0,710.25,330,0
1,1,0,0.371795,0.371795,78,1,82,696.816667,1847,0
1,1,0,0.009333,0.004666,2143,1,5,1277.835317,2478,0
1,1,0,0.028125,0.03125,320,1,39,3325.715079,1121,0
1,1,0,0.015974,0.194888,313,0,3,1430.666667,519,0
1,1,0,0.016043,0.005348,187,1,104,1625.914286,2896,0
1,1,0,0.142857,0,14,0,0,294.5,122,0
1,1,0,0.205128,0.012821,78,1,116,377.5,585,0
1,1,0,0,120,0,0,4,964.451191,621,0
1,1,0,0.084507,0.352113,71,1,13,852,65,0
2,3,0.99925,0.1,0.009375,106.666667,1,304,1501.059524,1493,0
1,1,0,0.021583,0.007194,139,1,6,4429.066667,3349,0
1,1,0,0,0,0,0,0,4177.938095,3533,0
1,1,0.845351,0.158371,0.140271,110.5,0,245,3296.883333,536,0
1,1,0,0.014286,0.014286,70,0,0,920.583333,30,0
1,1,0,0.067296,0.05549,847,0,0,71,58,0
1,2,0.77935,0.090909,0.016529,60.5,0,193,1585.984524,1185,0
3,4,0.328715,0.304878,0.304878,150.333333,0,222,741,290,0
1,2,0.371232,0.48545,0.070106,378,0,16,2238.833333,1706,0
1,1,0,0.666667,4.777778,9,1,0,4248.769444,3920,0
1,1,0,0.007407,0.02963,135,0,7,607.5,15,0
1,1,0,0.002345,0.003517,1706,0,5,1240.156205,4712,0
1,1,0,0.027273,0.009091,110,1,14,3046.519048,3152,0
1,1,0,0,0,0,1,0,1908.5,1794,0
1,2,0.536775,0.503363,0.450673,127.428571,0,65,2812,2668,0
1,1,0,0,0,46,0,0,49.5,50,0
1,1,0,0.031712,0.031712,473,0,9,107.833333,138,0
1,1,0,0.041667,0,144,0,10,13,10,0
1,1,0.700089,0.009471,0.008357,598.333333,0,61,622,816,0
1,3,0.870533,0.005875,0.008813,340.4,0,557,2167.752381,2450,0
1,3,0.946395,0.009524,0.009524,140,0,0,5481.666667,14,0
1,1,0,2,0.181818,11,1,1,1378.1,835,0
2,6,0.902914,0.021439,0.012863,262.375,1,126,6230.341017,6768,0
1,1,0,0.070866,0.055118,127,1,27,6318.325036,5580,0
1,2,0.913598,0.020107,0.022788,248.666667,1,10,2016,524,0
1,1,0,0.006667,0.006667,150,0,35,611,21,0
1,1,0,0.006849,0,292,1,203,1123.629762,4018,0
1,7,0,0.688889,0.088889,2.5,1,1182,1999.333333,2946,0
1,1,0,0,0.026786,112,1,35,454,515,0
1,1,0,0.004717,0,212,0,136,1053.209524,1633,0
1,1,0,0.301587,0.079365,63,1,407,655,872,0
1,1,0,0.009259,0.009259,108,1,32,1419,1231,0
1,1,0.591673,0.011788,0.001965,254.5,1,754,2606.2086,7261,0
1,1,0,0,0.689655,58,0,6,2102.632937,38,0
1,1,0,0.035343,0.030146,962,0,0,1332.5,2008,0
1,2,0.721928,0.010879,0.00272,551.5,1,34,2219.483333,1529,0
1,1,0,0,0,0,0,0,561.5,171,0
1,1,0,0.07855,0,331,0,3,746,746,0
2,2,0.811278,0.004396,0.008791,455,1,8,664.833333,1073,0
1,1,1,0.005388,0.007543,464,0,31,2379.166667,2742,0
1,2,0,0,0,161.5,0,0,102,102,0
1,2,0.860964,0.027149,0.063348,55.25,1,978,856.333333,1030,0
1,1,0,0.014577,0.046647,343,0,39,2832.883333,1069,0
1,2,0.881291,0.025723,0.038585,155.5,1,0,2702.85119,1920,0
1,2,0.684038,0.002613,0.000261,1913.5,0,12,235,147,0
1,1,0,0.00289,0.00289,346,1,0,554.666667,285,0
1,1,0,0.029036,0.006194,2583,0,3,1178.975,3713,0
1,1,0.732067,0.666667,0.223744,109.5,1,2,101,101,0
1,1,0,0.018051,0.01444,277,1,0,485,485,0
1,1,0,0,0,0,0,0,227,186,0
1,1,0,0,0,35,0,0,695.333333,581,0
1,1,1,0.016064,0.016064,124.5,0,245,1055.666667,1392,0
1,1,0.208181,0.178988,0.058366,128.5,1,328,1361.5,1394,0
1,1,0,0.003529,0.003529,850,1,0,392.333333,504,0
1,1,0,0.001029,0.011317,972,1,0,265,249,0
1,1,0,0.086538,0.163462,104,1,14,1095,174,0
1,1,0,0,0,17,1,0,968,856,0
1,1,0,0.118881,0.062937,143,0,252,1356.5,1474,0
1,1,0,0.018248,0,274,1,196,3373.683333,509,0
1,1,0,0,0,33,0,0,919,1320,0
1,2,0,0.000301,0.002412,1658.5,0,0,1029.360714,2932,0
1,2,1,0.00219,0.00073,1370,0,0,654,478,0
1,1,0,0.20155,0.062016,129,1,0,2047.797619,3445,0
1,1,0,0.486911,0,191,0,45,206.5,251,0
1,1,0,0,0,0,1,0,2290.5,2176,0
1,1,0,0.07619,0,105,0,97,2087.551587,3199,0
1,1,0,0.035088,0.035088,114,1,69,1100.066667,616,0
1,1,0.931421,0.010245,0.005718,1399,0,57,926.717316,3136,0
1,1,0,0.104478,0,67,1,100,2665.651734,7283,0
1,1,0.737608,0.05042,0.058824,158.666667,1,488,2691.751948,6829,0
1,2,0.720213,0.145967,0.056338,195.25,1,48,1092,971,0
1,1,0,0.005714,0.005714,175,0,91,476,403,0
1,1,0.507923,0.019689,0.017628,624,0,49,571.583333,776,0
1,2,1,0.012739,0.012739,78.5,1,2,2400.333333,79,0
1,1,0,0,0,11,1,0,1166.366667,990,0
1,1,0.968898,0.072816,0.021036,309,0,136,1203.111905,201,0
1,1,0,0.001846,0.001846,1625,1,1,444,446,0
1,1,0,0.237037,0.066667,135,0,6,1472.6,4108,0
1,1,0,0.005682,0,176,0,120,1373,639,0
1,2,0.918296,0.021277,0.010638,47,0,252,2471.5,2860,0
1,1,0,0.106952,0.085561,187,1,22,2518.75,338,0
1,1,0,0.01199,0.009592,417,1,15,1504.5,1703,0
1,1,0,0.083333,0.083333,12,0,7,587,139,0
1,2,1,0.5,0.3,5,1,2,3244,3244,0
1,1,0,0.009434,0.028302,106,0,43,202.5,247,0
1,1,0.926294,0.183946,0.765886,299,0,8,790.583333,16,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,3,0.5779,0.3888,0.0128,312.5,1,1157,1452,3562,0
1,1,0.996317,0.121076,0.130045,111.5,0,72,1161.75,1860,0
1,1,0,0.016129,0.050691,434,0,0,2600.40754,8373,0
1,1,0,0.044872,0.044872,156,0,6,3806.6,2542,0
1,2,0.864203,0.250134,0.08124,207.888889,0,240,1487.52399,6711,0
1,3,1,0.00214,0.00214,467.333333,0,0,736.6,1642,0
1,1,0,0.006908,0.001727,579,1,0,358,416,0
1,2,0.862636,0.017617,0.006711,894,1,60,2687.5,51,0
1,1,0,0.067093,0.041534,313,1,16,333.333333,179,0
2,4,0.733796,0.09292,0.057522,84.75,0,659,297,296,0
1,2,0.595906,0.028049,0.015854,273.333333,0,3,236,70,0
1,1,0.602882,0.085603,0.083658,51.4,0,44,4044.5,4047,0
1,1,0.053633,0.205231,0.124748,248.5,0,2,583.833333,231,0
1,1,0,0.597122,1.561151,139,0,0,993.233333,214,0
1,1,0,0.004808,0.004808,208,0,78,74,45,0
1,1,0,0.003296,0.001978,1517,0,2,3444.566667,2884,0
1,1,1,0.008621,0.002874,174,0,0,4556.733333,1884,0
1,1,0,0.528846,0.326923,104,0,14,720.5,6,0
1,1,0,0.04,0.024,250,1,0,217,43,0
1,1,0,0.02314,0.003306,605,0,0,1606.620238,5032,0
1,1,0.979869,0.021127,0.021127,284,1,337,861.416667,1542,0
1,1,0,0.023284,0.034314,816,1,17,2744.428283,1691,0
1,1,0,0,0,3,1,0,523,10,0
1,1,0,0,0,3,0,0,933,825,0
1,1,0,0.00974,0.003247,1232,1,7,26,24,0
1,1,0,0.002463,0,406,0,4,1579.966667,1177,0
1,3,0,0,0,43,0,53,1168,289,0
1,1,0,0.002203,0.002203,908,0,0,1368.314033,4890,0
1,1,0,0.014706,0,136,0,73,275,205,0
1,1,0,0.021753,0.00064,1563,0,110,335,335,0
1,1,0,0.005549,0,901,1,17,1586.483333,3047,0
1,3,1,0,0.015521,64.428571,0,1043,1651.5,2658,0
1,1,0,0.041096,0.006849,146,0,35,24,24,0
1,2,0,0,0,3,1,0,437.5,160,0
1,2,0.994737,0.005108,0.00227,587.333333,0,1,1656.833333,2691,0
1,1,0,0,0,2,0,0,170,124,0
1,1,0.738285,0.018008,0.007415,472,1,17,422.5,436,0
1,1,0.834902,0.101974,0.041447,380,0,0,166,166,0
1,1,0.413817,0.006231,0.031153,160.5,0,196,1787,1534,0
1,2,0.662405,0.266667,0.038095,70,0,62,3096.183333,2958,0
1,1,0,0.041667,0.041667,24,1,46,436,436,0
1,1,0,0,0,0,0,0,985,943,0
1,1,0,0.125,0.025,40,1,55,456.5,473,0
1,1,0,0.000735,0,1361,0,0,1478.339719,6638,0
1,1,0,0.000553,0.000553,1807,1,0,324,287,0
1,1,0,0.009564,0.000531,1882,1,26,839.531746,2674,0
1,3,0.874438,0.011281,0.012534,284.928571,0,313,856,119,0
2,3,0.765184,0.380303,0.14697,132,0,0,3758.233333,1628,0
1,1,0,0.083333,0.065789,228,1,11,1222.5,1472,0
1,1,0,0.002198,0.002198,455,0,17,640.433333,1386,0
1,1,0,0.06639,0.06639,241,0,0,1505.116667,6824,0
1,1,0,0.006452,0.064516,155,0,7,584.45,1051,0
1,1,0,0.004898,0.002449,1225,0,3,1045.872619,3386,0
1,2,0.3473,0.078923,0.027855,359,0,0,449.5,87,0
1,1,0,0,0,0,1,0,1645,1518,0
1,1,0,0.004532,0.001511,662,1,69,1599.078571,2482,0
1,1,0.266765,0.013465,0.006284,557,1,11,4241.125794,3812,0
1,1,0,3.133333,0.066667,15,0,1,832.666667,642,0
1,7,0.819854,0.192211,0.209799,53.066667,1,0,1715.5,1600,0
1,1,0,0.045455,0.340909,44,0,15,2349,2349,0
1,1,0,0.013487,0.026975,519,0,0,497,876,0
1,1,0,0,0,0,0,0,4540.22619,1126,0
1,1,0,0.052265,0.02439,287,0,6,3963.866667,2462,0
2,3,0.628922,0.016683,0.031403,339.666667,0,210,1600.833333,1685,0
1,1,0,0,0,0,0,0,1815.5,1334,0
1,1,0,1.066176,0.867647,136,1,194,2309.833333,4074,0
1,1,0,0,74,0,0,4,912.451191,569,0
1,3,0.85626,0.064147,0.037228,194,0,740,1892,815,0
1,2,0.724834,0.001081,0.003964,925,0,18,1093.8,2802,0
1,1,0,0.166667,0.116667,60,1,195,7176.592857,4132,0
1,7,0.828311,0.074365,0.087802,119.838235,0,1387,2782.666667,790,0
1,1,0,0.275,0.1,80,1,11,901.5,763,0
1,2,0.787431,0.116998,0.014349,302,1,38,1034.666667,420,0
1,1,0,0.009021,0.007732,776,1,0,1068.283333,37,0
1,1,0.714238,0.035887,0.036372,294.571429,1,65,447,398,0
1,1,0,0.082645,0.342975,121,1,50,489.5,551,0
1,2,0.811278,0.131313,0.030303,99,0,68,131,87,0
1,1,0,0.002268,0.002268,441,0,0,2754.602381,1906,0
1,1,0,0.027451,0.003922,510,0,1,2021.416667,1373,0
1,1,0.730193,0.041339,0.00689,254,1,389,252.666667,663,0
1,2,0.721928,0.056338,0.014085,35.5,1,79,2128.833333,1405,0
1,1,0.959998,0.035409,0.01221,273,1,206,12,12,0
1,1,0,0.040123,0.006173,324,1,4,639.166667,257,0
1,1,0,0.018248,0.002737,1096,0,1,1085,1655,0
1,1,0,0.022989,0,522,1,12,4995.233333,710,0
1,1,0,0.25,0.25,60,1,0,595,595,0
1,1,0,0.065089,0.017751,169,1,30,137,66,0
1,1,0,0.083333,0,12,0,73,991,1319,0
1,1,0,0.859375,0.171875,64,0,0,2916.833333,1940,0
1,1,0.672295,0.06867,0.004292,116.5,1,3,5073.816667,4973,0
1,1,0,0.004208,0.007013,713,1,15,252.5,58,0
1,1,0,0.011278,0.007519,266,0,31,209.5,39,0
1,8,0.768764,1.092669,1.116598,59.262295,0,48152,2054.07619,698,0
1,1,0,0,50,0,0,4,755.451191,412,0
2,9,0.563007,0.033772,0.017105,162.857143,1,83,17,17,0
1,1,0,0.006369,0.006369,157,1,1,2126.333333,1462,0
1,2,1,0.010786,0.009245,649,0,140,604,604,0
1,1,0,0.002736,0,731,1,1,665.783333,410,0
1,15,0,0,0,0,0,19024,1911.166667,2237,0
1,2,0.23071,0.056122,0.352041,98,1,11,804,64,0
1,1,0,0.015152,0.015152,66,0,96,1302,1302,0
1,1,0,0.110092,0.041284,218,1,97,5796.938817,7414,0
1,1,0.980097,0,0.01323,1335.333333,0,95,1396.396789,6393,0
1,1,0,0,0.001406,711,0,0,1009,1009,0
1,1,0.721928,0.023377,0.002597,192.5,0,7,3263,3377,0
1,1,0,0.001835,0.001835,1090,1,119,1631.085073,4607,0
1,1,0,0.003442,0.015491,581,1,0,937.75,471,0
1,1,0,0.014085,0.014085,71,0,2,986.033333,521,0
1,1,0,0.015337,0.03681,326,0,154,1025.506349,2906,0
1,1,0,0.101796,0.053892,167,1,0,974.083333,1275,0
1,1,0,0.013594,0.005098,1177,0,18,19,19,0
1,1,0.468996,0.157895,0,95,1,3,803,895,0
1,1,0,0.033898,0.033898,59,1,13,2665.652525,1251,0
1,1,0,0.414894,0.191489,94,0,42,1475.15,3659,0
1,1,0.92062,0.003343,0.003343,598.333333,0,126,544.242857,1440,0
1,1,0,0.001976,0.001976,506,1,1,1601.416667,2136,0
1,1,0,0.002353,0.005882,850,1,28,2738.996429,4110,0
1,1,0,0.002033,0.006098,492,0,1,2630.416667,1730,0
1,4,0.93156,0.014085,0.018779,106.5,1,14,342.833333,313,0
2,2,0,0,0,162.333333,1,0,1821.683333,412,0
1,1,0,0.092857,0.042857,140,0,9,613,20,0
1,1,0,0.5,0.440476,84,0,0,2076.969841,8970,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0,0.004,0.004,250,1,8,433.5,306,0
1,1,0,0.350877,0.035088,57,0,1,1449.333333,458,0
1,2,0.969724,0.001222,0.000244,818.6,0,0,1414.166667,2055,0
1,1,0,0.192308,0.076923,26,1,2,1,1,0
1,1,0,1,0.1,20,0,63,2014,1045,0
1,2,1,0.001609,0.001609,621.333333,1,117,328.85,1202,0
1,1,0.721928,0.010989,0.016484,91,1,0,2752.571681,1179,0
1,1,0,0.0059,0.003245,3390,1,1,1319.60119,4211,0
1,2,1,0.044444,0.044444,22.5,0,716,643.15,1264,0
1,1,0,0,0.24,50,0,5,660.5,404,0
1,1,0,0.013699,0.013699,73,1,0,2775.5,2569,0
1,1,0,0.03125,0.010417,96,0,1,1771.933333,380,0
2,2,0.543564,0.011516,0.003839,260.5,1,26,1405.5,684,0
1,1,0,0.058824,0.008403,119,0,6,1000.666667,1371,0
1,1,0,0,0,0,0,0,1096.333333,445,0
1,1,0,0.017241,0.017241,58,0,0,2002.109524,1935,0
1,1,0,0,0,0,0,0,2359.916667,1559,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,0.173913,0.152174,92,0,31,997.316667,8,0
1,2,0,0.011765,0.011765,170,0,0,3458.383333,4146,0
1,2,0.948822,0.038695,0.014925,301.5,0,426,57,48,0
1,1,0,0.021505,0.010753,93,1,2,2976.75,1227,0
1,18,0.216212,0.003085,0.010564,73.266254,0,44020,2191,2191,0
1,1,0,0.007538,0.002513,398,0,1,1646,1256,0
2,3,0.771676,0.11186,0.022911,148.4,1,1235,405.666667,574,0
1,1,0,0.181818,0.102273,88,1,58,25,25,0
1,3,1,0.017467,0.017467,57.25,1,1259,2884.914466,6687,0
1,1,0,0.023569,0.02862,594,0,1,193.5,182,0
1,1,1,0.013423,0,74.5,0,2404,1631.5,1773,0
1,5,0.795217,0.015924,0.020382,261.666667,0,6,722,668,0
1,1,0,0,0,0,0,0,2141.275325,7896,0
1,1,0,0.272727,0.162879,264,1,2,114.111111,8,0
1,1,0.99403,0.007974,0.000797,627,1,11,341.5,429,0
1,1,0,0.358974,1.512821,39,0,1,812.966667,39,0
1,1,0,0.002347,0.002347,852,1,2,1189.083333,1429,0
1,1,0,0.333333,0.166667,6,0,0,247,56,0
1,1,0,0.002778,0.002083,1440,1,0,164,69,0
1,1,0,0.005708,0,876,0,27,1077.5,1580,0
1,1,0,0,0.058824,17,0,97,967.5,150,0
1,1,0,0.042553,0.017021,235,1,4,569,507,0
1,1,0.543564,0.024291,0.008097,247,0,176,953.083333,841,0
1,1,0,0.027972,0.01049,286,1,51,2820.05,285,0
1,2,0.807694,0.009604,0.012805,499.8,0,444,250,250,0
1,1,0,0.03125,0.015625,64,1,6,72,65,0
1,1,0,0.139535,0.023256,43,0,342,341,463,0
1,1,0,0.020737,0,868,0,20,871.623809,2892,0
1,1,0,1.104167,0.270833,24,1,37,1608.545238,2495,0
1,1,0.992215,0.006555,0,1118.666667,0,43,395.833333,431,0
1,1,0,0.252632,0.231579,95,0,0,1409,299,0
1,3,0.569393,0.169421,0.386364,69.142857,0,9,2279.5,2036,0
1,1,0,0,0.039216,102,0,0,1384,882,0
1,1,0,0.346154,0.384615,26,0,8,190.5,200,0
1,1,0,0,0,0,0,0,2170.275325,7925,0
1,1,0,0,0,0,1,0,942,830,0
1,3,0.61591,0.021198,0.000335,1493.833333,0,247,787.248016,2178,0
1,2,1,0.096774,0.096774,10.333333,0,3,1455.5,553,0
1,1,0,0.009412,0.007059,425,1,13,224.5,199,0
1,2,0.703275,0.14786,0.003891,51.4,0,1024,121.534921,265,0
1,1,0,0.007194,0.003597,278,0,59,1612.656349,6201,0
1,1,0.991076,0.002698,0.005396,3335.5,0,9,1203.020491,4662,0
1,3,0.460379,3.323288,0,14.6,1,0,2254.5,2140,0
1,1,1,0.003388,0.003388,295.2,0,958,1051.5,1141,0
1,1,0,0.004367,0.004367,229,0,18,1840.266667,169,0
1,2,0.522559,0.023013,0.012552,239,1,2,2454.333333,1969,0
1,3,0.754129,0.113139,0.014599,91.333333,0,26,1890.533333,1196,0
1,1,0,0.022624,0.022624,221,0,31,2585,1373,0
1,1,0,0,0,0,0,0,1069,78,0
1,1,0,0.044444,0.007407,135,1,9,5013.733333,3061,0
1,1,0,0.176471,0.088235,34,1,241,168.5,204,0
1,1,0,0.155844,0.012987,77,0,65,1407.816667,563,0
1,1,0,0.005319,0,752,1,1,1253.361905,2813,0
1,1,0,0.004,0.004,250,1,32,106.111111,1,0
1,1,0,0.179894,0.084656,378,1,252,1148.360714,4192,0
1,1,0,0.078292,0.010676,281,1,7,523.5,1,0
1,1,0,0.000277,0,3609,0,1,1292.490873,4271,0
1,1,0,0.003521,0,284,1,7,3793.35,2553,0
1,1,0,0.015267,0.015267,131,1,10,1093.95,586,0
1,1,0,0,0.04,25,0,0,2995.329762,8172,0
1,1,0,0.021127,0,142,1,10,173.5,20,0
1,3,0.978253,0.014567,0.005141,389,1,1003,346.65,1225,0
1,1,0,0.0625,0.0625,32,0,0,201,193,0
1,1,0,0,0,4.75,0,0,2800,2642,0
1,1,0,0.061224,0,98,0,15,1614.572619,5059,0
2,2,0.905713,0.007299,0.014599,137,0,91,3335.633333,3455,0
1,1,0.780107,0.012,0.0072,416.666667,0,16,1380.5,1522,0
1,2,0.989934,0.060606,0.060606,49.5,0,0,645,470,0
1,1,0.77754,0.041812,0.022648,574,0,10,26,26,0
1,1,0.548629,0.051491,0.322493,369,1,62,1698.693434,544,0
1,1,0,0.03125,0.125,32,1,33,2825.5,1927,0
1,2,0.721355,0.011681,0.002596,513.666667,0,30,2126.069444,3017,0
1,1,0,0.004657,0.01397,859,1,27,1273.833333,703,0
1,1,0,0,0,112,1,0,1816.85,3539,0
1,2,0.991076,0.009081,0.001135,440.5,1,360,53,61,0
1,1,0,0.051095,0,137,0,3,5006.333333,5243,0
1,2,0,0,0,136.954545,0,0,435,418,0
1,1,0,0,0,0,0,0,29,7,0
1,1,0,0,138,0,0,4,1021.45119,678,0
1,1,0,0.020619,0.010309,194,1,0,285.5,293,0
1,5,0.525267,0.225693,0.069986,106.45,0,606,3961.5,3964,0
1,1,0,0.00994,0.00994,503,1,54,645.669048,2360,0
1,3,0.993787,0.025105,0.018828,159.333333,1,172,1695.716667,3348,0
1,1,0.833461,0.010393,0.015816,553.25,0,437,2601.783333,5660,0
1,2,0.75384,0.029275,0.04857,375.75,0,23,525.5,693,0
1,2,0.979869,3.5,0,12,1,0,1835,1720,0
1,1,0,0.961165,0.407767,103,0,4,3330.5,3514,0
1,1,0.886541,0.021231,0.027601,235.5,0,120,1192.67417,29,0
1,1,0,0.039216,0.039216,51,1,4,4381.421429,3755,0
2,4,0.933817,0.004849,0.001078,464,1,175,7644.238889,11545,0
1,1,0,0.008065,0,124,0,1,26,3,0
1,1,0,0.021739,0.021739,46,1,712,509.666667,593,0
1,1,0,0.007519,0.001253,798,0,69,1174.943254,3783,0
1,1,0,0.444444,10.333333,9,1,0,635,191,0
1,1,0.33729,0.011574,0.006944,432,0,20,1089.833333,217,0
1,2,0,0,0,1.5,0,1,305.5,409,0
1,1,0,0.026316,0.026316,38,0,40,209,229,0
1,1,0,0.016529,0.016529,121,1,2,1215.959524,1398,0
1,3,0.876644,0.094162,0.001883,177,1,203,3676.635462,7729,0
2,2,0.503258,0.014184,0.028369,211.5,0,5,459,355,0
1,1,0,0.003236,0.006472,309,1,46,947.966667,2881,0
1,1,0,0.350515,0.082474,97,0,1,922.75,797,0
1,1,0,0.016447,0.006579,304,1,0,4236.494444,3857,0
1,1,0.413817,0.002625,0.028871,190.5,0,2,196.333333,84,0
2,2,1,0.007576,0.004545,165,1,92,5734.059524,9069,0
1,1,0,0.031008,0.03876,129,1,27,106,85,0
1,1,0,0.001134,0.001134,882,0,0,2742.281349,494,0
1,1,0,0.042857,0.042857,70,0,0,198,198,0
1,1,0,0.126437,0,174,0,2,1239.5,1909,0
1,3,0.604495,0.121835,0.015823,158,0,20,1165,972,0
1,1,0,0.032374,0.014388,278,0,1,92,77,0
1,2,1,0.45283,0.018868,53,0,110,1194.333333,1424,0
1,2,0.629942,0.305216,0.263041,300.333333,0,182,2567.833333,2395,0
1,1,0,0.086022,0,186,1,60,878,15,0
1,1,0,0.001447,0.001447,691,1,55,913.86158,3111,0
1,1,0,0.055215,0.006135,163,0,1,321.25,113,0
1,1,0,0,0,0,0,0,1308.333333,658,0
1,1,0,0.052632,0.052632,19,1,7,3740.75119,6348,0
1,1,0,0,0,0,0,0,3789.35,483,0
1,2,0.890492,0.018868,0.062893,79.5,0,11,366,332,0
1,1,0,0,48,0,0,4,1059.45119,716,0
1,1,0,0.14359,0.77265,585,0,4,171,155,0
1,1,0,0,0,0,0,0,4435.3,1042,0
1,2,0.975504,0.004854,0,240.333333,0,1426,3254.5,3356,0
1,1,0,0.023196,0.002577,388,1,0,127.5,16,0
1,1,0,0.001967,0.000492,4067,1,0,1511.479582,5283,0
1,1,0,0.056466,0,549,0,5,864.45,1292,0
1,1,0,0.072419,0.029276,649,1,347,27,1,0
1,1,0,0,0,0,0,0,3560.6,603,0
1,1,0,0.026667,0,525,0,20,1171.841994,5402,0
1,1,0,0.002886,0.002886,693,0,0,184,198,0
1,1,0,0.00091,0.00091,1099,1,0,329,292,0
1,1,0,0.017921,0.007168,279,0,1,344,176,0
2,2,1,2,2,0,0,6,4153.733333,6289,0
1,1,0,0.001436,0,1741.5,0,1,1241.229221,5328,0
1,1,0,0.011013,0.006608,454,0,34,645.633333,1330,0
1,1,0.99718,0.140097,0.014493,103.5,0,4,1799,88,0
1,2,0.733538,0.135,0.035,100,0,2,134.5,144,0
1,1,0.650022,0.026432,0.026432,113.5,0,0,1473.5,1051,0
1,1,0,0.25,0.25,8,1,90,1021.466667,760,0
1,1,0,0.000818,0.000818,1222,0,13,2993.307143,8169,0
1,1,0,0.005181,0,193,0,10,2403.5,1109,0
1,1,0,0,0,14,0,0,454,314,0
1,1,0,0.007299,0.007299,685,0,15,1525,1728,0
1,1,0,0,0,0,1,0,3792.633333,4639,0
1,2,0.918296,0.007519,0.007519,199.5,1,4,4995.966667,1595,0
1,1,0,0.066667,0.066667,45,1,9,4396.3,1729,0
1,1,0,0.16129,1.129032,62,0,9,145,101,0
1,1,0,0.052137,0.000855,1170,1,0,1071.916667,1373,0
1,1,0,0.016129,0.096774,124,0,4,5,5,0
1,2,0.56651,0.009975,0.008728,401,0,313,176,43,0
5,36,0.996254,0.04035,0.039523,86.636236,0,152463,5419.811905,12011,0
1,1,0,0.005495,0,364,0,5,1458.833333,3796,0
1,2,0.918296,0.009202,0,163,1,55,1639.166667,1356,0
1,1,0,0,0,12,0,0,2543.233333,251,0
1,2,0.796754,0.027203,0.036997,306.333333,1,18,81.666667,51,0
1,1,0,0.009501,0.023753,421,0,17,3292,3475,0
1,2,0.925268,0.127325,0.057225,116.5,1,880,251.5,367,0
1,1,0,0.012793,0.010661,469,1,96,760.5,836,0
1,1,0,0.001854,0.001854,2157,1,10,1364,772,0
1,1,0,0.004425,0,678,1,27,596.2,199,0
1,1,0,0,0.44,12.5,0,66,1373.542857,776,0
1,1,0,0.059748,0.08805,318,0,107,2197.666667,3895,0
1,3,0.934505,0.053571,0.021429,46.666667,0,509,209,219,0
1,1,0,0.016886,0.003752,533,0,6,557.5,668,0
1,1,0,0.053232,0.003802,263,1,96,2025.135714,1175,0
1,3,0.721985,0.152838,0.030568,91.6,1,5,6139.095635,5450,0
1,1,0,0,0,0,0,0,3021.333333,1622,0
1,4,0.545338,0.029396,0.065104,462.083333,0,58,5527.833333,5761,0
1,1,0,0.24,0.215,200,0,5,853,103,0
1,2,0.997503,0.064171,0.026738,93.5,0,241,4436.1,3390,0
1,2,0.931672,0.068729,0.058419,97,0,0,1271.333333,621,0
1,1,0,0.006689,0.010033,299,0,11,460.5,484,0
1,1,0,0.02795,0.012422,322,1,0,1302.216667,706,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.022774,0.012422,483,0,0,2582.75,6305,0
1,1,0,0,0.027295,403,0,12,2259.666667,1321,0
1,1,0,0.038835,0,515,0,175,3050.103319,6769,0
1,1,0,1,1,0,0,0,3078.916667,3904,0
1,1,0,0,0,0,0,0,2362.166667,2725,0
1,1,0,0.004785,0,209,1,195,2080.209524,6916,0
1,2,0.650022,0.003064,0.000613,816,0,18,379.583333,490,0
1,1,0,0.102564,0.076923,39,1,3,5082.266667,4991,0
1,1,0,0.013605,0,147,0,11,1408.066667,576,0
