@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.004673,0.002336,1,30,288,1,421.015476,1063,0
1,1,0.004923,0.002735,1,15,2,1,482.75,411,0
1,75,0,0,0,29,24416,0.2,3930.166667,1396,0
1,2,0.007905,0,1,33,1003,1,1022,2450,0
1,1,0.003745,0,1,1,0,1,730,209,0
1,2,0.015224,0,1,19,43,1,402,3,0
2,2,0.000826,0.000826,1,23,0,0.5,808.75,847,0
2,2,0.0652,0.032993,1,26,2,0.5,1001.916667,762,0
1,1,0.000387,0.000387,1,51,221,1,96,30,0
1,1,0,0.012195,1,5,920,1,111,111,0
1,3,0.00423,0.000434,0,132,81,1,3410.675,6151,0
1,3,0.006356,0.008475,1,32,169,0.666667,1935.833333,1034,0
1,2,0.00729,0.006787,1,129,2,1,1213.5,101,0
1,6,0,0,0,21,1597,0.833333,6784.469048,243,0
1,2,2.019868,0,0,1,0,0.5,2315.033333,35,0
1,1,0.066298,0.149171,1,5,67,1,513.530952,1097,0
1,2,0.005035,0.004405,1,18,177,1,989.7,606,0
1,1,0.046512,0,1,5,0,1,803.795238,155,0
1,2,0.014313,0.02886,1,76,13,1,397.379762,801,0
1,40,0,0,0,18,26209,0.15,6921.469048,92,0
1,2,0.003535,0.000544,1,80,8,0.5,37,36,0
1,1,0.095723,0.11609,1,61,460,1,30,17,0
2,4,0.009984,0.000966,0,60,753,1,354.5,550,0
1,10,0.022475,0.000292,1,16,299,0.8,728.333333,1316,0
1,1,0.009548,0.025463,1,38,2,1,536.887302,1549,0
1,1,0.090909,0.048295,0,3,229,1,223,1,0
1,2,0.035127,0.022096,0,112,358,1,152,53,0
1,2,0.220077,0.163449,0,18,12,1,925.083333,797,0
1,1,0.018868,0.018868,0,1,71,1,402.040476,677,0
1,1,0.004739,0.00237,1,12,12,1,458.583333,258,0
2,2,0.004773,0.001193,0,24,67,1,1379,61,0
1,3,0.002212,0.002212,0,32,81,0.666667,1644.083333,842,0
2,6,0.261364,0.011364,1,1,6,0.666667,274,224,0
1,1,0,0,0,1,0,1,1262.166667,1073,0
1,1,0.025974,0.038961,1,6,63,1,722.5,9,0
1,2,0.298013,0.013245,0,1,350,0.5,757,757,0
1,2,0.005837,0.005837,1,48,8,0.5,2195.333333,182,0
1,7,0.164437,0.133362,1,33,113,0.714286,608.666667,658,0
1,1,0.001532,0,1,39,367,1,1208.833333,755,0
1,10,0.006614,0.003823,0,1,51,0.3,116.5,78,0
1,2,0,0,0,2,0,0.5,5023.469048,520,0
2,2,0.008621,0.002743,1,69,50,0.5,2040.02619,3160,0
2,8,0.012872,0.004597,1,77,673,0.875,758.955952,194,0
1,1,0.003678,0.000409,0,1,1,1,174,174,0
2,4,0.009534,0.011653,1,18,52,0.5,142,107,0
1,1,0.01049,0.006993,1,25,18,1,924.369841,1056,0
1,1,0.010061,0.007874,1,71,1,1,786.097619,249,0
1,2,0.002185,0.001639,1,48,2,0.5,317.116667,117,0
1,1,0.002257,0.002257,1,21,33,1,519,52,0
1,3,0.001414,0.081565,1,60,258,0.666667,622.666667,39,0
1,17,0.106691,0.19849,0,9,1346,0.823529,213.5,265,0
1,1,0.025641,0,1,17,0,1,2773.55,1204,0
1,1,0.009881,0.009881,1,65,14,1,1663.683333,1112,0
1,1,0.001984,0.001984,1,2,29,1,2196.383333,577,0
1,1,0.000914,0.000914,1,26,6,1,592.833333,16,0
2,2,0.005747,0.005747,0,10,80,0.5,865.483333,299,0
1,1,0.103448,0.034483,1,9,1,1,1,1,0
1,4,0.016051,0.004815,1,72,331,1,396,112,0
2,2,0.022831,0.004566,1,17,24,0.5,178.5,51,0
1,1,0.003135,0.004702,0,5,6,1,390.5,1,0
1,1,0.054795,0.034247,1,2,0,1,97,24,0
1,1,0.000469,0.000235,1,50,2,1,1266.221429,3849,0
1,1,10,0,0,54,57,1,1397.95,656,0
1,5,0,0,1,2,0,0.2,573.066667,1030,0
1,28,0.02305,0.000268,0,1,3985,0.178571,496.75,191,0
1,2,0.019375,0.004375,1,53,545,1,547.5,472,0
1,1,0.000376,0.000376,1,32,7,1,7,7,0
1,1,0,0,0,2,11,1,864.666667,1048,0
1,1,0,0,1,1,0,1,382.024206,858,0
2,4,0.002639,0,1,49,118,0.5,812.083333,851,0
1,1,0.008407,0.001327,0,21,67,1,981.57381,706,0
1,1,0.003097,0.003097,1,119,232,1,1369.833333,51,0
1,5,0.023407,0.001951,1,3,675,1,393.75,417,0
1,1,0.018613,0.019459,1,42,7,1,11.5,2,0
1,2,0.001927,0.136802,0,24,122,1,6068.833333,107,0
1,2,0.001524,0.000915,1,64,888,1,1177.911905,3054,0
1,1,0.175,0.55,1,7,1934,1,4368.327778,507,0
1,6,0.005316,0,0,10,368,1,57,29,0
1,12,0.017127,0.00663,0,62,1170,0.833333,728.804762,198,0
1,1,0.013848,0.141444,0,32,36,1,3373.845238,3611,0
1,1,0.02507,0.013928,1,16,10,1,1760,138,0
1,1,0.034378,0,1,8,7,1,25,25,0
1,1,0.000469,0,0,31,2,1,505,508,0
1,1,0.096154,0.057692,0,3,51,1,924.483333,213,0
1,1,0.010989,0.001374,1,12,24,1,107,21,0
1,1,0.001458,0.001458,1,50,14,1,447,53,0
2,3,0.068661,0.053458,1,99,33,0.666667,683.166667,670,0
1,6,0,0,0,9,1785,1,10398.46905,7,0
1,1,0.013514,0,1,47,13,1,118,102,0
1,1,0,0.022472,0,3,367,1,757.916667,643,0
1,1,0.011364,0.007576,1,7,1156,1,69,50,0
1,9,0.029625,0.027104,0,12,719,0.666667,350.5,467,0
1,6,0.023622,0.023622,0,17,1050,0.833333,2770,23,0
1,1,0.04,0.04,1,5,378,1,1191,22,0
1,2,0.011357,0.00391,0,61,64,0.5,469.416667,233,0
1,1,0,0,0,1,0,1,915.166667,748,0
1,1,0.005825,0.001942,1,12,1200,1,699.666667,651,0
2,2,0.000737,0.000737,1,64,142,0.5,556.166667,68,0
1,3,0.075676,0.002703,1,24,1076,1,94.833333,3,0
1,3,0.011272,0.002415,0,71,347,1,3260.504762,5064,0
1,1,0.017519,0.027936,0,29,1,1,506.5,489,0
2,4,0.040529,0.040529,1,5,90,0.5,2061.5,288,0
1,6,0.060241,0.021419,1,17,155,0.666667,848.166667,332,0
1,4,0.023725,0.003559,1,88,2421,1,744.2,21,0
1,2,0.083333,0.116667,1,11,0,0.5,319,6,0
1,1,0.028571,0.028571,1,21,97,1,2122.132143,29,0
1,1,0.141509,0.084906,1,27,233,1,1206.15,19,0
1,2,0.003067,0.001534,1,46,43,1,90,34,0
1,4,0.529088,0.416667,1,1,135,0.75,261.042857,60,0
1,1,0,0,0,1,0,1,207,207,0
1,1,0.000464,0.000464,1,55,7,1,86,1,0
1,1,0,0,0,4,665,1,7169.469048,340,0
3,3,0.000954,0.004581,1,58,35,0.666667,275.166667,563,0
1,42,0.05131,0.045661,1,5,17996,0.119048,833.5,233,0
1,6,0.014342,0.005867,1,21,1736,0.833333,8,8,0
1,1,0.004505,0,1,16,62,1,1267.469048,54,0
2,2,0.36,0,0,1,4,0.5,788.416667,146,0
1,1,0.037037,0.012346,0,4,3,1,1229.866667,1632,0
1,3,0.014412,0.001638,1,43,797,1,35,9,0
1,2,0.005408,0.00047,1,58,30,1,860,117,0
1,3,0.068551,0.009106,0,172,117,1,674.779365,217,0
1,1,0.001291,0,1,111,137,1,229,312,0
1,1,0.013245,0.013245,1,1,50,1,1443.316667,152,0
1,2,0.004751,0.005429,0,40,6,1,104.5,49,0
1,6,0.024453,0.005577,1,7,244,0.5,446.833333,583,0
1,1,0.000814,0.000116,1,86,79,1,1275.859524,3167,0
1,1,0.000522,0.000261,1,105,0,1,213.859524,63,0
1,2,0.1375,0.00625,1,11,193,1,1626.066667,1181,0
1,2,0.030979,0,1,10,32,0.5,43,6,0
1,2,0.004938,0.011523,0,13,21,1,144.666667,50,0
1,3,0.078163,0.088638,0,31,290,1,1312.833333,2055,0
2,2,0.003686,0.004914,1,52,4,0.5,2429,1112,0
1,1,0.052369,0.027431,1,5,0,1,484,72,0
1,2,0.00501,0.006012,0,10,345,1,33,6,0
1,16,0.085267,0.015136,1,11,690,0.3125,488,423,0
1,1,0.155172,0.005225,0,11,305,1,1279.916667,101,0
1,1,0.21131,0.389881,0,21,4,1,2599.683333,531,0
1,2,0,0,0,10,1772,1,9794.469048,161,0
1,2,2.379747,0,0,1,0,0.5,864.583333,1516,0
1,2,0.002424,0,1,70,6,0.5,280.333333,180,0
1,1,0.017606,0.002347,1,73,11,1,87.5,77,0
1,1,0.003634,0.001211,0,33,562,1,3448.169048,284,0
1,5,0.004641,0.002707,0,81,694,1,1674,316,0
1,2,0.018838,0.00471,1,65,47,1,1232.666667,425,0
2,3,0.026,0.009,0,37,57,0.666667,86,14,0
1,1,0.005063,0,0,4,70,1,841,1,0
1,2,0.02118,0,1,30,57,1,2048.788095,40,0
1,1,0.008174,0,1,22,0,1,1768,141,0
6,16,0.002788,0.003844,1,171,1411,0.8125,2562.827778,4920,0
1,1,0.011589,0.004967,1,13,26,1,285.230952,142,0
1,1,0.005882,0.005882,1,1,1,1,427,10,0
1,1,0,0,0,1,0,1,373,91,0
1,1,0.000621,0.000931,1,13,250,1,25.666667,34,0
1,4,0.041845,0.021776,0,23,351,1,1100.65,571,0
1,1,0.034996,0.058618,0,10,313,1,52.48373,158,0
1,1,0.038251,0.005464,1,1,0,1,1222.25,1231,0
1,1,0.003115,0.007788,1,26,170,1,1600.5,78,0
1,1,0,0,0,1,0,1,239.5,204,0
1,1,0.009063,0.004532,1,5,0,1,321,319,0
1,1,0.008658,0.002165,1,9,4,1,147.5,22,0
3,8,0.032245,0.000838,1,58,20,0.375,2774.133333,3860,0
1,1,0.007668,0.005112,1,52,191,1,1035.6,2490,0
1,1,0.018605,0.004651,1,3,0,1,89.987063,60,0
1,1,0.000405,0.000405,0,29,0,1,655.82381,1400,0
1,1,0.084475,0.013699,0,1,8,1,982.066667,18,0
1,2,0.042857,0.014286,0,12,20,0.5,1593,245,0
2,5,0.049317,0.035181,1,62,240,0.6,517.5,485,0
1,2,0.00618,0.006893,1,51,0,0.5,1009.288223,2447,0
1,1,0.002141,0.002141,0,7,13,1,612.25,297,0
2,2,0.001259,0.002519,1,40,28,0.5,862.833333,717,0
4,27,0.022515,0.015473,0,77,81,0.037037,5241.15,1360,0
1,1,0.131222,0.099548,0,2,151,1,1042.5,1171,0
1,1,0.002099,0.002099,1,25,505,1,1108.233333,849,0
1,1,0.000397,0.000397,1,50,6,1,1306.833333,1763,0
1,1,0,0,0,1,0,1,931.5,196,0
1,1,0.001572,0,0,72,25,1,1176.233333,3206,0
1,1,0.014139,0.008289,1,68,384,1,71.833333,3,0
1,2,0.227053,0.227053,0,2,14,0.5,1023.35,219,0
1,1,0,153,0,3,90,1,2157.933333,281,0
1,2,0.00996,0.001328,1,46,40,0.5,6,6,0
1,3,0.011513,0,1,49,100,1,1858.483333,517,0
1,1,0.052632,0.052632,0,2,51,1,126.25,253,0
1,1,0.035768,0.029806,0,25,758,1,165.5,95,0
1,1,0,0,0,1,0,1,370.127381,579,0
1,1,0.001962,0.001471,1,22,79,1,701.25,862,0
1,1,0.001345,0.000672,1,21,0,1,1276,91,0
1,1,0.000391,0.001957,1,83,0,1,2699.080159,51,0
1,1,0.002389,0.003584,0,20,40,1,665.807936,1507,0
1,1,0,0,0,1,0,1,932,354,0
1,1,0,0,0,1,0,1,1042.85,37,0
1,2,0.008587,0.032006,1,13,4112,1,875.666667,382,0
1,1,0.000931,0.000931,1,16,6,1,669.5,856,0
1,2,0.005013,0.005013,0,7,148,1,2185.166667,60,0
1,3,373,0,0,1,0,0.333333,994,758,0
1,13,0.06476,0.071236,0,5,115,0.615385,272.347619,348,0
1,2,0,0,1,6,1026,1,2634.019048,186,0
2,2,0,0,0,1,0,0.5,2871.087698,1366,0
1,1,0.003982,0.003982,1,70,585,1,224.177886,14,0
1,1,0.015111,0.001778,1,40,7,1,159,186,0
1,185,0,0,1,1,0,0.005405,386,370,0
1,1,0.622596,0.072115,0,1,0,1,179.722222,14,0
1,1,0.04,0.013333,1,2,0,1,2233.166667,633,0
1,1,0.000728,0.001821,0,33,0,1,984.912743,2472,0
2,4,0.000824,0.000235,1,59,10,0.5,2856.766667,3214,0
1,1,0.022956,0.007174,1,16,6,1,1109.25,574,0
1,1,0.000199,0.000199,1,110,2,1,1484.624242,2163,0
1,1,0.02381,0.007937,1,15,310,1,10.5,2,0
1,2,0.048544,0.090615,1,51,378,1,1431.7,44,0
2,2,0.004678,0,1,31,8,0.5,842.833333,728,0
1,1,0,0.001435,1,28,29,1,174.35,29,0
1,1,0.090909,0.090909,1,12,1743,1,176,32,0
1,1,0.02963,0.003704,0,17,37,1,751,15,0
2,2,0.02649,0,1,13,50,0.5,3908,2440,0
1,1,0.188976,0.15748,1,1,6,1,1872.583333,412,0
1,1,0.050802,0,1,1,0,1,934,413,0
1,2,0.048387,0.043988,1,19,55,1,855.333333,120,0
1,8,0.01279,0.01013,0,146,16,0.125,495,278,0
1,1,0.019841,0.003968,0,3,24,1,1387.666667,160,0
3,8,0.071512,0.040445,1,75,566,0.5,3201.833333,2922,0
1,6,0.023945,0.004851,1,18,2122,0.833333,353.338095,1055,0
1,1,0.00495,0,1,9,637,1,1476.016667,85,0
2,2,0,0.000531,1,60,84,0.5,555,60,0
2,4,0.052632,0,1,4,4,0.25,890.155952,148,0
2,2,0.009554,0.005308,0,42,106,0.5,867.016667,1390,0
2,10,0.13028,0.127226,1,48,0,0.1,790.906349,1994,0
1,2,0.000702,0.000936,1,104,6,1,2690.003968,2397,0
1,2,1.855556,0,0,1,0,0.5,1278.666667,1096,0
1,1,0,0,0,1,0,1,1039.009921,1766,0
1,2,0.436137,0.442368,0,4,0,0.5,4.5,2,0
1,2,0.080692,0.103746,1,16,129,1,481.333333,113,0
1,1,0,0.003676,1,64,27,1,822.433333,147,0
1,1,0.054348,0.006793,0,25,54,1,1877.333333,404,0
1,1,0,0,0,8,2267,1,3258.233333,2984,0
1,1,0.135531,0.014652,0,4,0,1,1023.083333,2401,0
1,2,0.055077,0.057372,1,26,273,1,241.183333,73,0
1,1,0.001887,0.003774,1,30,54,1,399.666667,79,0
1,1,0,0,0,1,0,1,236,236,0
1,1,6,0,0,23,5,1,2438.916667,2262,0
1,1,0.002656,0,1,90,13,1,2010.916667,541,0
1,4,0.003155,0.003155,0,8,1535,0.75,8065.469048,56,0
1,10,0.301127,0.365137,1,26,341,0.6,801.916667,531,0
2,2,0.035714,0,1,7,182,0.5,119.238492,2,0
1,1,1.58952,0,0,1,0,1,186.5,151,0
1,1,0,0,0,1,0,1,2340.033333,60,0
1,3,0.028815,0.032017,0,4,0,1,247.583333,132,0
1,1,0.01972,0.012575,1,69,0,1,389.378571,663,0
1,2,0.009599,0.011588,1,96,10,0.5,1557,227,0
1,1,0.001295,0,1,13,201,1,488.059921,155,0
1,1,0,0.011494,1,2,0,1,47,42,0
1,1,0,0,0,1,0,1,383.466667,8,0
2,2,0.008734,0.008734,1,10,4,0.5,2306.666667,2578,0
1,1,0,0,1,1,0,1,99,4,0
1,1,0,0,1,1,0,1,596.594444,663,0
1,1,0.064039,0.009852,0,37,28,1,508.234524,46,0
1,2,0.034787,0.010491,1,62,16,0.5,82,60,0
1,1,0.027451,0.023529,1,12,488,1,183.166667,25,0
1,1,0.03125,0.03125,1,13,0,1,1324.05,220,0
1,6,0.041816,0.00588,0,80,959,1,250.25,44,0
1,1,0,0,0,5,172,1,1931.469048,242,0
1,15,0,0,0,1,0,0.066667,233.333333,168,0
1,2,0.00969,0.011628,1,11,222,0.5,330.910714,1021,0
2,48,0.013532,0.006156,0,202,0,0.020833,3142.166667,2597,0
1,2,2.516854,0,0,1,0,0.5,891.5,86,0
1,1,0.010152,0.010152,1,4,19,1,2084.166667,181,0
2,4,0.002692,0.001346,1,41,140,0.25,1233,1201,0
1,1,0.000178,0.000178,1,63,14,1,1091.961905,4501,0
1,1,0.023077,0.007692,0,1,42,1,1933.666667,735,0
1,4,0.088435,0.030612,0,7,4,0.75,8,8,0
1,8,0.004069,0.007007,1,75,662,0.5,759.65,750,0
1,2,0.00076,0.003042,0,15,376,0.5,241.756349,23,0
1,6,0.072838,0.009863,1,2,26,0.666667,2259.55,647,0
1,2,0.002681,0.002681,0,10,206,1,280.4,787,0
2,2,0.007874,0.007874,1,49,612,1,732.111111,25,0
1,1,0.003591,0.003591,0,3,14,1,57,41,0
1,2,0.121668,0.044429,1,14,41,1,464.166667,701,0
1,2,0.049546,0.003024,1,48,25,1,1159.338095,2996,0
1,1,0.05,0.05,0,6,95,1,1647.286905,2615,0
1,2,0.001015,0.001015,0,52,36,1,1925.75,29,0
1,1,0.000384,0,1,119,1,1,581.058333,29,0
1,6,0.016856,0.002809,1,24,124,1,1742.5,2097,0
1,1,0,0,0,1,0,1,850.916667,1456,0
1,2,0.028746,0.031804,1,7,32,0.5,265,17,0
1,2,0.002151,0.002151,1,1,0,0.5,814.428968,215,0
1,1,0.005291,0.005291,1,7,0,1,741,53,0
1,1,0.140551,0.017569,1,18,35,1,11,11,0
1,1,0.011416,0,1,19,37,1,252.75,18,0
1,4,0.262765,0.185554,1,6,0,1,264.350758,92,0
1,4,0.075465,0.038627,0,2,0,0.25,300,569,0
2,2,0.000515,0.000515,0,4,8,0.5,967.65,623,0
1,5,0.026537,0.032301,1,69,337,0.8,1292.729762,4195,0
1,3,20.818182,0,0,1,0,0.333333,988,752,0
2,3,0,0.003877,0,8,0,0.333333,985.583333,310,0
1,2,0.004378,0.000258,1,136,33,1,2987.06627,2849,0
1,1,0.011811,0.003937,0,5,271,1,6178.833333,1738,0
2,58,0.006221,0.006048,1,114,484,0.172414,3329.995238,5633,0
1,1,0.214876,0.041322,1,1,35,1,1340.35,211,0
1,1,0.038168,0,1,13,180,1,2149.066667,252,0
1,1,0.003699,0.002466,0,26,12,1,419.916667,414,0
1,2,0.000416,0.000416,1,35,8,0.5,1426.483333,1827,0
1,1,0.008475,0.004237,0,3,0,1,356.5,413,0
2,2,0.019108,0.009554,1,16,42,0.5,333,79,0
2,2,0.08,0.08,0,1,140,0.5,168,177,0
1,2,0,0,0,3,856,1,427.5,612,0
1,1,0.001825,0.001825,1,56,0,1,1416.654762,304,0
1,1,0.136364,0.039773,0,3,224,1,275.988384,1226,0
1,1,1.887597,0,0,1,0,1,1000.5,1262,0
1,1,0.040359,0,1,9,4,1,71,104,0
1,1,0.000802,0,1,29,10,1,233.719048,614,0
1,2,0.118255,0.146398,0,66,4,0.5,129,21,0
2,2,0.010499,0.015748,0,4,4,0.5,1177.75,534,0
1,1,0.00554,0.00277,0,1,0,1,87,87,0
1,1,0.000702,0,1,30,3,1,1665.075208,3827,0
1,2,0.048544,0.02589,0,7,405,1,518.5,658,0
1,3,0.001794,0.001794,0,42,110,1,2073.788095,72,0
1,1,0.005277,0.005277,1,8,104,1,464.6,608,0
1,1,0.001158,0.001158,1,9,8,1,739,332,0
1,2,0.002326,0.000291,0,37,46,1,983.912743,2471,0
1,1,0,0,1,1,0,1,1055.763348,495,0
1,1,0.005769,0.005769,1,37,0,1,1354,90,0
1,4,0,0,0,42,218,0.75,2640.469048,273,0
1,1,0,0,1,1,0,1,52,5,0
1,1,0.002435,0,1,18,9,1,1,1,0
1,2,0.062842,0.002732,1,39,41,1,20,9,0
1,1,0.026077,0,0,12,0,1,269.5,38,0
1,1,0.005729,0.001322,1,35,0,1,253.5,565,0
1,1,0,0,1,1,0,1,448,34,0
1,1,0.003759,0.003759,0,9,126,1,209,97,0
1,7,0.010775,0.001043,1,9,3177,1,28.5,30,0
2,2,0.001969,0,0,14,340,0.5,871.333333,404,0
1,1,0.002469,0.001235,1,12,4,1,639.833333,460,0
2,9,0.065857,0.004704,1,48,120,0.333333,228.5,72,0
1,1,0.002188,0.002188,1,49,0,1,398.583333,263,0
1,9,0.041534,0.024361,1,58,0,0.222222,1061.15,208,0
1,1,0,0.001087,1,3,52,1,353,3,0
1,2,0.045383,0.041953,0,58,54,1,2066.788095,65,0
1,2,0,0,0,1,0,0.5,1194.883333,1140,0
1,1,0.013636,0.011364,1,25,273,1,1359.833333,14,0
1,1,0.032372,0,1,62,208,1,141.366667,6,0
2,3,0,0,0,1,0,0.333333,369.333333,36,0
1,1,0.092715,0.13245,1,7,0,1,1192.916667,904,0
1,8,0.003346,0.003764,1,9,1545,0.875,832.733333,34,0
1,1,0.058542,0.029869,1,50,2,1,2693.933333,12,0
1,1,0.001812,0.009058,1,14,22,1,2062.916667,1187,0
1,1,0.001776,0.001776,1,5,2,1,627.596429,1288,0
1,1,0.000752,0.000502,1,139,1,1,2614.083333,102,0
1,1,0.046053,0,1,2,3,1,1574.5,56,0
1,3,0.050188,0.001255,0,2,144,0.333333,522.926587,837,0
1,1,0.003968,0.001587,1,38,0,1,5,1,0
1,1,0.001899,0.001899,1,55,29,1,1992.583333,540,0
1,1,0.019139,0.012759,1,3,0,1,88.849603,289,0
1,1,0.003834,0,1,62,15,1,352.5,4,0
1,3,0,0,0,1,0,0.333333,282.016667,433,0
1,3,0.019036,0.00522,1,8,45,1,156,135,0
2,2,0,0,0,1,0,0.5,1465.180159,744,0
1,1,0.00813,0.00813,1,6,601,1,882,1141,0
1,1,0.007491,0.003745,1,11,0,1,579.166667,71,0
1,2,2.233333,2.233333,1,1,0,1,914.516667,66,0
1,2,0.005605,0.002242,0,57,10,0.5,456.541667,26,0
1,1,0.002307,0.011534,1,22,34,1,386.5,66,0
2,2,0,0.000704,1,36,2,0.5,2948.25,3803,0
1,1,0.003545,0.006735,1,64,364,1,159.75,192,0
1,3,0.223619,0.122471,1,42,3,0.333333,274,272,0
1,1,0.003236,0.003236,1,23,81,1,372.833333,1,0
2,4,0.294837,0.112772,1,9,425,1,416.917857,31,0
1,1,0.001976,0,1,1,5,1,420,26,0
1,1,4.428571,0,1,1,0,1,1257.084524,237,0
1,1,0.075697,0.015936,0,3,7,1,1303.333333,67,0
1,1,0.016878,0.00211,1,9,4,1,1000,54,0
1,3,0.144661,0.148106,1,6,0,1,750.300794,1114,0
1,1,0.054902,0.009804,1,25,455,1,1357.916667,15,0
1,1,0.003521,0.003521,1,1,0,1,735,214,0
1,2,0.101351,0.006757,1,11,43,1,85.5,100,0
1,1,0.011494,0.002874,1,9,27,1,222,37,0
1,1,29,28,0,32,19,1,2366.65,2745,0
1,4,0.3258,0.156309,0,1,0,0.25,355,73,0
1,1,0.007305,0,0,12,140,1,475.583333,467,0
1,1,0.011976,0.10978,0,19,1,1,2240.559396,4669,0
1,2,0,0,0,11,534,1,5581.666667,57,0
1,1,0.002123,0.002123,1,25,2,1,1106.233333,847,0
1,1,0,0,0,1,0,1,1894.333333,163,0
1,1,0.009091,0.009091,1,8,0,1,390.5,3,0
1,1,0.002398,0.004796,1,15,1,1,1263.822619,192,0
3,3,0,0,0,1,0,0.333333,52,12,0
1,1,0.003631,0.002905,0,9,10,1,376.333333,615,0
1,1,0.005359,0.003215,1,6,99,1,866.166667,1548,0
1,4,0.001002,0.001002,1,113,2648,1,179,71,0
1,1,0.003922,0.001961,0,28,0,1,3200.367857,1160,0
1,1,0.003717,0.001239,1,5,211,1,983.583333,122,0
2,2,0.000943,0.000943,1,16,0,0.5,11.25,12,0
1,2,0.02038,0.014946,1,19,2,0.5,837.25,1230,0
1,1,0.019053,0.014751,0,5,9,1,333,236,0
1,1,0.000379,0.000379,1,46,3,1,511.333333,1,0
1,2,0.003815,0.001272,1,20,24,1,685.083333,755,0
1,1,0.00196,0.00098,0,21,63,1,158.916667,168,0
1,1,0.003953,0.003953,1,11,2,1,2062.166667,3188,0
1,3,0.082215,0.036353,1,34,2,1,576,353,0
1,3,0.020493,0.002215,1,63,0,0.666667,696.866667,17,0
1,1,0.189873,0.126582,1,6,0,1,603.300794,967,0
1,3,0.020019,0.011261,1,60,1045,1,873.833333,812,0
1,2,0.002224,0.000741,1,104,20,1,116,100,0
1,1,0.015152,0.003788,1,11,0,1,303,81,0
1,1,0.006711,0.006711,1,7,53,1,949.382143,33,0
1,2,0.138462,0.261538,1,6,0,0.5,817.300794,1181,0
1,5,0.013294,0.008863,1,19,432,0.8,514.683333,824,0
1,1,0.005468,0.001823,1,29,24,1,421.25,603,0
2,4,0.062989,0.067984,1,118,65,1,2947.79044,3163,0
1,3,0.045161,0.003226,1,8,278,1,2112.25,180,0
1,5,0.015989,0.015989,0,37,547,1,1136.5,130,0
1,4,28,5,0,1,12,0.5,1716,1321,0
1,1,0.044037,0.00367,1,8,0,1,215.350758,43,0
1,2,0.002236,0.000248,1,119,542,1,3042.012302,2829,0
2,6,0.138211,0.081301,0,3,578,0.5,5374.666667,192,0
1,1,0.0625,0,1,2,0,1,26,17,0
1,1,0.005004,0,1,2,2,1,246,207,0
1,2,0.010058,0.001947,0,10,13,1,222,146,0
1,4,0.030592,0.060389,0,12,117,0.5,272.333333,387,0
1,6,0.024724,0.001022,0,12,2,0.5,1054.916667,1738,0
1,2,0.023495,0.004405,0,6,1078,0.5,274.291667,201,0
1,2,0.066667,0.107692,1,6,180,0.5,238.5,51,0
1,1,0.013605,0.006803,0,7,213,1,167.166667,237,0
3,4,0.001823,0.002605,1,12,24,0.5,461.75,86,0
1,1,1.192771,1.445783,0,6,0,1,526.300794,890,0
2,6,0.028633,0.002167,1,88,113,1,2044.345074,4152,0
1,1,0,0.020833,1,39,1,1,234.338889,159,0
1,1,0.020809,0.02659,0,12,2,1,257.833333,160,0
1,4,0.01021,0.010089,1,99,61,1,4019.333333,1991,0
1,2,0.00176,0.001173,1,91,4,0.5,1140.547222,3208,0
1,10,0.481618,0.16636,1,5,72,1,999.8,52,0
1,1,0.002668,0.000667,0,78,59,1,3689.69881,5575,0
1,1,0.13828,0.005059,0,2,90,1,334.971362,1200,0
1,1,0.005291,0.068783,0,12,101,1,1595.5,679,0
1,1,0.11465,0.006369,1,5,8,1,771.75,574,0
1,1,0.000561,0.001684,1,52,4,1,367.966667,278,0
1,1,0.002188,0.002188,0,2,1,1,446.425,34,0
1,1,0.055556,0,1,7,860,1,14,2,0
1,1,0.000321,0.000321,1,16,2,1,297,211,0
1,1,0.001142,0.001142,1,29,335,1,120.238492,65,0
1,1,0,0,0,1,0,1,40,30,0
1,2,0.00565,0.006591,1,14,9,1,1469.333333,1633,0
1,1,0.000475,0,1,23,355,1,1344.453119,3450,0
1,1,0,0,0,1,0,1,948.65,1376,0
2,12,0.011404,0.009649,0,30,12,0.25,2194.166667,890,0
1,1,0.07,0,0,7,292,1,896.5,161,0
1,3,0.046512,0.046512,0,28,462,1,426.571429,154,0
1,1,0.001267,0.000724,1,69,4,1,498,480,0
1,79,0,0,0,10,15150,0.025316,3462.469048,541,0
1,1,1.024055,1.020619,0,4,27,1,24.5,40,0
2,4,0.005043,0.001681,1,61,120,0.5,2567.166667,1940,0
1,1,0,0,1,1,0,1,948,427,0
4,6,0.01665,0.003918,1,98,423,1,1099,211,0
1,1,0.015421,0.010676,1,20,1,1,1399.666667,1547,0
5,14,0.043108,0.023965,0,141,1694,0.928571,1313.676984,4697,0
1,2,0.036209,0,1,16,4421,1,54,6,0
1,1,0,0.002693,1,77,175,1,359.416667,243,0
1,1,0,0,0,1,0,1,233.5,104,0
1,2,0.112011,0.121457,0,1,20,0.5,1449.9,2866,0
1,2,0.000929,0,0,29,6,0.5,2753.133333,179,0
1,3,0.106299,0.011811,0,3,0,0.333333,113.561003,119,0
1,10,0.004229,0.00499,0,27,18,0.2,3490.833333,5322,0
