@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,1,5,0,225,225,0
1,1,0,0.015748,1,6,423,757.304762,2131,0
1,5,0.946296,0,0,7,18,1177,1177,0
1,1,0,0.017544,0,4,16,1887,2240,0
1,1,0,0.032258,0,2,197,8002.5,12569,0
1,1,0,0,0,1,0,489,489,0
1,7,0.805238,0.004413,0,16,248,2299,3351,0
1,1,0,0.037037,0,3,22,2412.010931,9501,0
1,1,0,0.016854,0,4,32,3358.030952,7547,0
1,1,0.530508,0.076087,0,9,281,3263.959524,7345,0
1,2,0.948078,0.004318,1,7,0,1393.833333,2634,0
1,1,0.918296,0.009346,0,9,602,1350.833333,2214,0
1,1,0,0.154206,1,9,6,624,730,0
1,1,0.913802,0.017708,0,4,393,502,598,0
1,1,0,1,1,4,9,1489.666667,508,0
1,1,0,0.008333,1,5,0,1805.166667,820,0
1,1,0.996038,2.04,1,5,115,1194.516667,1505,0
1,1,0,0,0,1,8,467.721429,1012,0
1,2,0.505919,0.048853,1,9,315,318.5,34,0
1,1,0,0.389671,0,5,0,547,547,0
1,1,0,0.022222,0,1,0,536,64,0
1,1,0,0.04878,0,1,0,2117,2423,0
1,1,0,0.025862,0,1,32,2003.416667,3674,0
1,1,0,0.003656,1,3,2,363.833333,465,0
1,1,0,0.069231,1,1,28,2359.166667,4146,0
1,1,0,0.001325,0,9,0,540,536,0
1,1,0.712859,0.05872,1,5,0,1808.166667,823,0
1,1,0,0.046875,0,1,4,2337.966667,4955,0
1,1,0,0.017422,0,6,26,63,63,0
1,1,0.424809,0.066376,0,7,0,842.883333,1151,0
1,1,0.495556,0.17678,1,6,0,1952.5,3431,0
1,2,0.784255,0.720365,0,11,515,2344.576912,9673,0
1,1,0,0.009901,0,3,75,1102.083333,1877,0
1,1,0.224327,0.195343,1,1,14,2495,4707,0
1,1,0,0.008718,0,3,13,5543.316667,16472,0
1,1,0,0.011643,0,12,18,363.583333,421,0
1,3,0.724764,0.013997,1,7,137,1311,2019,0
1,1,0,0.272727,0,10,0,882.166667,1506,0
1,1,0,0,1,1,0,1049.316667,1315,0
1,1,0,0.088166,0,7,0,4466.152381,20389,0
1,1,0,0.001845,1,5,2,1106.742857,1691,0
1,1,0,0.048951,0,5,6,1877,2230,0
1,1,0,0.012048,1,4,14,1912,2265,0
1,1,0,0.000495,1,9,0,2389,3701,0
1,3,0.743542,0.410448,0,5,3482,3747.55,6006,0
1,1,0,0.138614,0,5,100,720.883333,1115,0
1,1,0,0.011765,0,3,6,3450.516667,7109,0
1,1,0,0.00112,0,5,0,2798.75,4757,0
1,1,0,0,1,1,0,3185.080952,7373,0
1,1,0,0.016667,0,1,1,1815.5,1989,0
1,1,0,0.028302,0,5,10,4761.060714,20101,0
1,1,0,0.1625,1,2,10,2825.451587,7612,0
1,1,0,0,0,1,0,1363.166667,3045,0
1,1,0.311357,0.109131,0,3,8,465,461,0
1,2,0.796695,0.012206,0,12,19,609,609,0
1,1,0,0.005388,0,14,0,225,225,0
1,1,0,0.037889,0,1,5,2687.166667,5596,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.011765,0,5,33,2511.083333,4802,0
1,1,0.989498,0.087156,0,1,16,2458,4649,0
1,1,0.946395,0.003079,1,3,57,1817.166667,1087,0
1,2,1,0.020833,0,9,188,731,1104,0
1,1,0,0.0131,0,9,7,1629,1990,0
1,1,0,0.001522,1,4,3,186,160,0
1,2,0.764205,0.010256,0,11,63,795,1189,0
1,1,0,0.089041,0,1,18,1892.5,3191,0
1,1,0,0.197917,0,3,34,667.983333,375,0
1,4,0.870256,0.011164,0,15,48,500.166667,899,0
1,1,0,0.033742,0,4,2,5605,15691,0
1,1,0,0.002427,0,2,0,9764,11848,0
1,1,0,0.061828,0,6,50,1914.833333,3233,0
1,1,0,0.008403,0,4,0,2218.566667,5452,0
1,1,0.952021,0.015342,0,15,1461,2564.070238,7511,0
1,1,0,0.035928,1,5,14,214,141,0
1,1,0,0.002504,1,5,71,123,123,0
1,1,0,0.003378,0,3,1,9950,12084,0
1,1,0.998388,0.181118,0,2,5,877,1023,0
1,1,0,0.076364,0,10,0,2265.936508,7799,0
1,1,0,0.001088,1,4,48,2925,6635,0
1,1,0.983376,0.040244,0,8,20,2884.333333,5307,0
1,1,0.276236,0.017591,0,7,14,1311,1620,0
1,1,0,0,0,1,0,388,388,0
1,1,0.934068,0.122642,1,1,1,274,274,0
1,1,0,0,0,2,32,1571,1679,0
1,4,0.664638,0.063875,0,15,584,2547.87381,7577,0
1,1,0.371232,0.013699,0,6,32,2622.838095,7478,0
1,1,0,0.031128,0,7,1,963.55,1616,0
1,1,0,0.009736,0,8,18,1635.5,1909,0
1,1,0,0.001825,1,7,0,1563.987302,1079,0
1,1,0,0,1,1,0,1509.083333,912,0
1,1,0.954434,0,0,4,86,1051.666667,1733,0
1,1,0,0.030303,0,5,15,1967.166667,2336,0
1,1,0,0,0,1,0,403.5,541,0
1,1,0,0.011905,1,3,55,910.166667,1305,0
1,1,0,0.92,1,3,186,1550.460678,2852,0
1,1,0,0.078431,0,1,28,2143,2143,0
1,1,0,0.021053,1,7,2,645.883333,2040,0
1,2,0.135083,0.047407,0,7,1008,147,147,0
1,1,0,0.007009,0,7,25,207.166667,356,0
1,1,0,0.004202,0,4,0,1050.666667,1551,0
1,1,0,0.030303,0,6,23,4557.846429,20233,0
1,1,0,0.002762,0,8,10,1930.166667,3256,0
1,1,0.430552,0.037685,0,2,46,44,44,0
1,1,0,0.013889,0,2,2,7990.5,12538,0
1,1,0,0.004785,1,2,0,92,29,0
1,1,0,0.000436,0,4,1,5873,16233,0
1,1,0,0.689655,0,3,28,376,376,0
1,1,0,0.147982,0,4,4,279,279,0
1,1,0,0,0,1,0,768.316667,1492,0
1,1,0,0,0,1,0,16,16,0
1,1,0,0.112853,1,11,114,2472.527597,9582,0
1,1,0,0.003554,1,14,3,1389.15,3165,0
1,2,0.222299,0.044,0,6,524,1365.3,1059,0
1,4,0.842206,0.024772,0,1,0,4155,4155,0
1,1,0,0.002074,1,4,0,148.5,203,0
1,1,0,0.001449,0,2,1,150,150,0
1,1,0,0.4,0,1,314,2566.866667,6327,0
1,2,0.439497,0.007315,0,15,13,545.333333,980,0
1,17,0.749018,0.070363,0,7,31966,617,617,0
1,1,0,0.00112,0,5,64,2797.75,4756,0
1,3,1,0.001946,0,10,5,1990,2955,0
1,2,0,0.042151,0,11,3,413.833333,307,0
1,1,0.976021,0.084189,0,6,5,568.5,567,0
1,1,0,0.001887,0,8,7,954.833333,1718,0
1,1,0,0.059574,1,6,91,2043.879762,8681,0
1,1,0,0,0,2,1,1939,2243,0
1,1,0,0.004899,0,5,1,618.5,617,0
1,1,0,0.004348,1,1,0,1126.5,53,0
1,1,0,0.012821,0,3,12,2874.721429,6845,0
1,1,0,0.04878,0,4,3,2118.166667,3813,0
1,1,1,0.005831,0,4,2,1317,1317,0
1,1,0,0.00431,1,3,17,1654,1662,0
1,1,0,0.084639,0,1,13,651,651,0
1,1,0,0.019231,0,1,3,1226,1298,0
1,1,0,0.040521,0,11,4,564.5,397,0
1,2,0.712626,0.011287,0,12,59,665.083333,1545,0
1,4,0.101974,0.650081,0,10,32,1254.333333,1530,0
1,3,0.845742,0.006218,0,9,182,987.483333,1967,0
1,1,0.644467,0.013718,1,9,2,2559.975,7982,0
1,1,0,0.026774,1,1,1,2193.833333,3016,0
1,1,0,0.014184,0,3,6,2265.733333,4332,0
1,5,0.784193,0.021215,0,15,559,2124.166667,3145,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.005391,0,7,172,877,1228,0
1,1,1,0.309091,1,3,144,186.5,318,0
1,1,0.964079,0.125926,1,3,24,799.5,822,0
1,1,0,0.074074,0,2,259,121,174,0
1,2,0.946395,0.0075,1,6,774,950,1816,0
1,1,0,0.003438,0,5,0,721.416667,1149,0
1,1,0,0.106304,0,10,1,485.5,622,0
1,1,0,1.811594,0,1,0,2988.766667,5506,0
1,1,0,0.04,1,3,52,1933,2198,0
1,1,0.415674,0.020907,1,1,0,1292.5,2051,0
1,1,0,1.698113,0,1,0,770.316667,1494,0
1,2,0.937092,0.010975,0,2,23,40,40,0
2,2,0.836641,0.015748,1,2,43,1605.25,1610,0
1,1,0.764205,0.016129,1,1,134,1299.033333,1173,0
1,3,0.803859,0,0,11,3,203.666667,346,0
1,2,0.941423,0.099307,0,17,40,2915.130952,7122,0
1,2,0,0.081395,0,4,49,1388,1460,0
1,2,0.503258,0.294118,0,3,51,1010.5,709,0
1,7,0.872738,0.309877,0,4,278,100,100,0
1,1,0.845351,0.002983,1,3,0,336,336,0
1,1,0,0.006803,1,3,16,656.066667,384,0
1,1,0,0.000302,0,10,2,2066.183333,4833,0
1,1,0,1.075051,1,4,44,402.666667,719,0
1,1,0,0.033058,0,16,1,619.95,1497,0
1,2,0.806895,0.094595,1,3,109,379,332,0
1,1,0,0.004484,0,3,76,2820.447619,5305,0
1,1,1,0.051095,1,4,114,2061,2576,0
1,5,0,0,0,1,0,28,28,0
1,1,0,0.010033,1,2,13,383.681421,1484,0
1,1,0,0,0,2,1,5820.666667,16146,0
1,1,0,0.007407,0,4,32,2527.75,4821,0
1,1,0,0.009036,0,3,3,978,974,0
1,1,0,0,0,1,0,823.45,2036,0
1,1,0,0.045455,0,2,64,615.95,1493,0
1,2,0.310511,0.279807,0,12,361,737,737,0
1,1,0.988434,0.072464,0,2,10,181,181,0
1,2,0.372705,0.002427,0,5,16,2661.1,4226,0
1,1,0.994985,0.222973,0,3,331,1746,2073,0
1,6,0.671336,0.001752,0,11,444,2618.666667,3680,0
1,2,0.811278,0.004011,0,6,8,854.166667,1234,0
1,4,0.767348,0.048838,0,4,936,6585.666667,15164,0
1,1,0,0.016667,0,2,7,2280.333333,3989,0
1,2,0.869503,0.056911,0,14,9,1419.95,3797,0
1,1,0,0.134021,0,1,2,810.666667,1361,0
1,1,0,0.042647,0,2,1,1711.416667,3633,0
1,1,0,0.163462,1,2,4,1849.166667,2518,0
1,2,0.764205,0.006312,0,13,95,1933.166667,3259,0
1,2,0.958994,0.418803,0,6,14,2505.286905,9201,0
1,1,0,0.00604,1,2,0,2369.45,5911,0
1,1,0,0.001415,0,9,2,908.166667,1463,0
1,1,0,0.692308,0,2,476,2544.187518,10394,0
1,1,0,0.020408,0,2,0,62,62,0
1,1,1,0.095238,0,10,0,601.35,1954,0
1,2,0.94566,0.001654,0,4,68,1303,2054,0
1,1,0,0.009302,0,2,0,379.833333,578,0
1,1,0,0.017699,0,2,0,1494,1738,0
1,1,0,0.194444,0,4,231,4098.123413,21252,0
1,1,0,0.001779,0,3,0,601.25,919,0
1,1,0,0,0,2,111,1553,1797,0
1,1,0,0.002288,0,3,1,605,1050,0
1,1,0.961237,0.220339,0,1,2,2309.916667,4323,0
1,1,0,0.001433,0,2,1,1746.416667,3695,0
1,1,0,0.029412,0,5,181,2626.664286,7625,0
1,2,0,0.003656,0,1,1,1925,1925,0
1,1,0.9289,0.013993,0,9,902,1358.883333,3024,0
1,1,0,0,0,1,0,1101,1101,0
1,1,0.889524,0.033622,0,1,105,2574.422619,7763,0
1,1,0,0.005766,0,2,5,2794.766667,5488,0
1,4,0.535764,0.124063,0,11,779,2345.5,3401,0
1,1,0,0.002299,0,3,38,452,452,0
1,1,0,0.041667,0,8,86,3110.181349,10027,0
1,1,0.413817,0.028902,1,9,0,429.166667,719,0
1,1,0,0.053731,0,2,6,1752,2088,0
1,1,0,0.012346,0,5,14,2832.533333,4550,0
1,1,0,0.001418,1,4,0,1419.416667,1252,0
1,1,0,0.000591,1,17,0,689.25,1198,0
1,1,0.961237,0.012469,0,6,2,2915.5,5269,0
1,3,0.672163,0.030035,0,3,92,1642.5,1974,0
1,1,0,0,0,1,0,2145.166667,3844,0
1,2,0.970951,0.023622,1,3,22,151,84,0
1,1,0,0.046296,0,3,0,2294.933333,4839,0
1,1,0,0.037037,0,1,20,627.5,626,0
1,1,0,0.021097,1,6,41,1157.462302,2000,0
1,1,0,0.006775,1,6,5,633.8,43,0
1,1,0,0.005236,0,3,70,857.166667,1258,0
1,1,0,0.003762,1,7,0,387.111111,1435,0
1,1,0,0,0,1,0,1485.466667,3890,0
1,1,0,0,0,1,0,304.745238,874,0
1,1,0,0.010417,0,1,23,1385,1385,0
1,1,0,0,0,1,0,7,7,0
1,1,0,0.007519,0,9,22,2111.916667,4447,0
1,1,0,0,0,1,0,1210.5,2074,0
1,2,0.650022,0.031612,0,5,0,5629.25,15820,0
1,1,0,0,0,4,0,1673.5,1523,0
1,1,0,0.008596,0,7,0,3111.094553,22222,0
1,1,0,0,0,2,0,5286.033333,17154,0
1,9,0.923741,0.046865,1,16,2042,1600.869048,3781,0
1,1,0,0.019608,0,3,0,4200.438889,20818,0
1,1,0,0.000395,1,6,3,329.983333,761,0
1,1,0,0.045283,1,1,27,229,166,0
1,1,0,0.009091,0,2,8,1024.5,1214,0
1,1,0,0.043825,0,4,0,3483.416667,6984,0
1,1,0,0.001157,1,8,1,1514,1514,0
1,1,0,0,0,3,13,2641.166667,5031,0
1,1,0,0.005865,1,1,0,1150,1305,0
1,1,0,0.010336,0,3,145,1999,2303,0
1,1,0,0.109756,1,1,4,2184.5,3172,0
1,1,0.315997,0.049407,1,3,5,1512.083333,914,0
2,11,0.786138,0.001091,0,15,1904,2377.033333,5895,0
1,1,0,0,1,6,0,313.166667,275,0
1,7,0.843738,0.007774,0,13,1527,3123.732612,22213,0
1,1,0,0,0,2,0,6506.833333,15070,0
1,1,0,0.015873,0,3,5,2750.083333,4113,0
1,1,0,0,0,2,148,327,327,0
1,1,0,0.261905,1,1,1,344.25,324,0
1,1,0,0,0,1,0,94,94,0
1,1,0,0.132258,0,7,126,839.5,1190,0
1,1,0.510788,0.123667,0,1,0,2570.166667,3629,0
1,1,0,0.06993,0,5,69,795,839,0
1,2,0.858981,0.017744,0,5,24,4999.464286,18890,0
1,2,0.49402,0.017315,0,9,3,469.988095,977,0
1,7,0.870909,0.006304,0,6,1119,2530.433333,3909,0
1,1,0,0.002336,1,1,0,2260.833333,3294,0
1,1,0,0.081604,0,7,3,125,123,0
1,1,0,0.032895,0,4,0,169,169,0
1,1,0,0.267943,0,2,156,409.666667,819,0
1,1,0,0.005814,0,6,0,135,133,0
1,1,0,0.072917,0,1,1,2390.340657,9737,0
1,1,0,0.110403,0,3,19,1974.416667,3753,0
1,1,0,0.411765,0,2,4,1729.5,1997,0
1,1,0.992558,0.013436,0,11,0,1712.5,1715,0
1,1,0,0.008671,0,3,1,7981,13395,0
1,1,0,0.004505,1,4,14,1522.466667,3948,0
1,1,0.700737,0.009086,0,2,14,1651.916667,3556,0
1,1,0.480198,0.453978,0,1,6,2111,2111,0
1,1,0.970951,0.025362,0,6,11,1028,1002,0
1,1,0,0.274112,0,5,28,524,524,0
1,1,0,0.17033,0,2,12,1627.5,1894,0
1,1,0,0.001653,0,4,0,1084.666667,1837,0
1,1,0,0.004219,0,4,0,213.333333,289,0
1,1,0,0.009639,0,9,1,1388.333333,3229,0
1,2,0.991241,0.05855,0,6,202,6524.083333,15359,0
1,1,0,0.104938,0,6,19,844,844,0
1,2,0.967489,0.029762,0,12,40,3480.85,6951,0
1,3,0.552465,0.126036,1,18,5,2380.225555,9575,0
1,1,0,0.008621,1,4,14,759,759,0
1,1,0.998636,0.366071,1,5,370,131,95,0
1,1,0,0.010802,1,3,3,651.5,297,0
1,1,0,0.045455,1,5,66,114,47,0
1,1,0,0.000835,0,14,4,2626.742857,8176,0
1,2,0.963166,0.024011,0,10,111,4182.130952,20864,0
1,2,0.918296,0.005831,0,2,14,7994,12620,0
1,1,0,0.1,0,1,7,1260.833333,2168,0
1,2,0.918296,0.007365,1,17,25,645.333333,1098,0
1,1,0,0.09949,0,4,2,5660.5,15778,0
1,3,0.812041,0.001547,0,11,61,1236.1,2910,0
1,1,0,0.147059,0,2,19,2569.338348,10350,0
1,1,0,0,0,4,8,1411.583333,1242,0
1,2,0.413817,0.006667,1,9,7,1135.083333,2298,0
1,1,0,1,1,2,6,1815.666667,857,0
1,1,0,0.003745,0,1,42,4260,4260,0
1,1,0,0.265233,1,5,9,2368.935317,7994,0
1,1,0,0.088235,1,1,1,1295.033333,2799,0
1,3,0.71108,0.106259,1,8,52,2909.293651,107,0
1,3,0.607666,0.073222,0,5,71,1252,1226,0
1,2,0.7115,0.116883,0,3,0,892.333333,1329,0
1,1,0,0.016949,1,9,4,2912.130952,7119,0
1,1,0,0.794521,0,3,56,385,385,0
2,3,0.998146,0.034722,1,2,162,1799.333333,1257,0
1,1,0.811278,0.035714,1,3,366,81,198,0
1,1,0.863121,0.009639,1,4,95,1519.083333,3940,0
1,1,0,0.02109,0,2,8,1616.092857,3919,0
1,1,0,0.2,1,1,0,1398.4,1114,0
1,2,0.879929,0.072303,0,9,339,915.5,1282,0
2,3,0.890108,0.046792,1,7,236,188.816667,336,0
1,2,0.93333,0.0047,0,10,883,1527.475,3991,0
1,2,0.987138,0.132231,0,6,4,151,151,0
1,1,0,0.010638,0,7,0,3039.867496,22228,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0.125947,0,3,78,1387.5,1698,0
1,1,0,0.138298,0,8,953,648.75,2237,0
1,6,0.720186,0.008172,0,1,317,4078,4078,0
1,1,0,0,0,1,1146,1840.833333,2815,0
1,3,0.453583,0.038391,0,9,1001,2562.383586,10294,0
1,1,1,0.00432,1,12,258,2058.978391,8597,0
1,1,0,0,1,1,0,1296.233333,1403,0
1,1,0,0.125,0,6,16,230,230,0
1,1,0,0.006309,1,3,8,1587,2763,0
1,1,0,0,1,1,0,1711.5,744,0
1,1,0,0.003851,1,6,2,1535.833333,2693,0
1,10,0.806928,0.011152,0,5,84,7998,13412,0
1,1,0,0.061538,0,1,5,1637,1805,0
1,1,0,0.083123,1,12,45,2374.457867,9701,0
1,1,0,0.000514,0,6,2,600.283333,1261,0
1,1,0,0.006234,0,4,1,1458.5,2395,0
1,1,0,0.004684,0,10,4,2040.562121,8074,0
1,1,0,0.003906,1,1,25,212,158,0
1,1,0.371232,0.068966,0,1,136,1285.5,1305,0
1,1,0,0.216667,0,2,8,1946,2250,0
1,1,0,0.1875,0,1,2,9912,9912,0
1,1,0,0.023697,0,4,1,651,646,0
1,1,0,0.030115,0,11,6,2857.42381,6801,0
1,1,0,0.002817,0,3,39,2389.733333,5671,0
1,1,0,0.235849,0,3,6,605,605,0
1,2,0.770751,0.020263,0,11,25,697,697,0
1,1,0,0.027559,1,7,1,368.433333,410,0
1,2,0.938315,0.041339,1,13,38,1232.166667,2473,0
1,1,0,0.004367,0,3,4,761.916667,1301,0
1,1,0,0.050847,0,1,3,2240,2240,0
1,2,0.940286,0.047244,0,4,0,4819.5,18386,0
1,1,0,0.110092,1,3,134,1438.583333,851,0
1,1,0,0.022727,0,1,2,1331.5,2244,0
1,2,0.357647,0.006924,1,11,109,2089.4,5556,0
1,2,0.289182,0.564593,0,2,261,1573,1817,0
1,1,0,0.010101,0,4,110,276,276,0
1,1,0,0.013333,0,1,12,649,649,0
1,1,0,0.003135,0,5,17,395,395,0
1,2,0.398459,0.462963,0,3,214,8048.5,12726,0
1,4,0.837489,0.118902,0,9,94,300,358,0
1,1,0.995939,0.081416,0,1,3,1608.552381,3794,0
1,1,0,0.4375,0,1,8,1820.25,3359,0
1,1,0,0.002247,0,6,12,4873.614286,18953,0
1,1,0,0.958333,1,2,1,104,104,0
1,1,0,0.434211,0,3,220,1970.583333,3350,0
1,2,0.860255,0.03376,1,10,58,34,34,0
1,2,0.932456,0.007891,0,3,10,7955,13327,0
1,1,0,0.003378,0,2,1,960,1106,0
1,3,0.775566,0.061967,0,6,62,2140.5,3241,0
1,1,0.948033,0.153341,0,6,111,851,937,0
1,2,0.506682,0.069967,0,8,73,2331.185426,9922,0
1,1,0,0.058201,0,8,16,24,24,0
1,1,1,0.044586,0,5,299,4704.583333,18143,0
1,1,0.943738,0.049456,0,6,255,4569.480952,19320,0
1,1,0,0.089552,0,5,171,1408.183333,3395,0
1,2,1,0,0,2,0,10381,11742,0
1,1,0,0.423729,0,4,140,221.833333,180,0
1,1,0.890492,0.037657,1,5,10,2250.635714,6048,0
1,8,0.936842,0.004143,0,10,1358,2751.990476,7406,0
1,1,0,0,0,1,0,1228.5,2106,0
1,1,0,0.266667,0,1,0,1089,1543,0
1,4,0.674729,0.008346,0,5,530,1481.833333,2582,0
1,1,0,0.001597,0,9,7,1124.35,2277,0
1,1,0,0.136364,0,3,96,411.833333,305,0
1,1,0.864974,0.005562,0,4,17,5222.666667,17169,0
1,1,0,0.00625,1,7,5,1699,1808,0
1,1,0,0.029412,1,4,30,669.316667,378,0
1,1,0,0.020761,0,1,0,2057.607937,8621,0
1,3,0.925695,0.005974,0,8,107,668,668,0
1,1,0,3.171247,0,11,13,4093.123413,21247,0
1,1,0,0.105263,0,2,0,1817.5,2263,0
1,1,0,0.039394,0,3,13,1252,1561,0
1,1,0,0,0,1,0,2075.833333,3763,0
1,1,0,0.003576,0,10,0,1781.666667,2460,0
1,1,0,0.321429,0,4,21,1509.75,2615,0
1,1,0,0,0,1,0,1606.125397,2748,0
1,3,0.87531,0.043825,0,6,347,1503,1823,0
1,1,0,0,0,1,0,1907.166667,3600,0
1,1,0.11191,0.086116,0,3,0,1801,2140,0
1,1,0,0.079365,0,4,1,1147,1299,0
1,2,0.811278,0.034188,0,2,0,7958.5,12506,0
1,1,0,0.025862,0,2,4,493.5,222,0
1,6,0.778569,0.039099,0,10,183,1710.166667,2661,0
1,1,0,0.127854,0,7,143,3113.238095,10022,0
1,1,0,0,0,1,0,1219.166667,2460,0
1,1,0,0.018349,0,4,0,821,1189,0
1,1,0,0.152542,0,1,1,656,651,0
1,1,0,0.432432,0,5,424,3481.85,6952,0
1,1,0,0.01,0,7,174,2561.260317,9452,0
1,4,0.661027,0.08455,0,11,0,1798,2081,0
1,1,0,0.113208,0,1,0,2235.5,3492,0
1,1,0,0.007576,1,1,5,9726,9726,0
1,1,0,0.004211,0,7,1,4513.771429,19590,0
1,1,0,0.031481,0,6,27,3483.416667,7035,0
1,1,0.684038,0.024793,0,8,66,2450.459524,7754,0
1,1,0,0.001466,0,16,0,517.5,519,0
1,1,0,0.034783,0,1,98,809.766667,1536,0
1,5,0.914068,0.012712,0,20,431,3170.509524,7587,0
1,1,0,0.00043,1,5,273,2258.75,4409,0
1,2,0.869916,0.001331,1,15,200,2324.168254,7877,0
1,1,0,0.004988,0,9,11,1226.433333,2856,0
1,2,0.322757,0.064639,0,5,691,4986.116667,18587,0
1,1,0,0.010526,0,3,1,2461.916667,3807,0
1,1,0,0.115584,0,13,20,156,156,0
1,1,0,0.311355,0,2,2,5210.666667,17201,0
1,1,0,0.000419,1,7,0,486.698809,1117,0
1,1,0,0.002294,0,1,2,1024,1024,0
1,1,0,0.003401,0,3,89,650.5,793,0
1,2,0.650022,0.008677,0,4,20,1435.666667,2525,0
2,2,0.344082,0.196537,1,3,94,6,6,1
1,1,0.953078,0.078522,0,5,0,1426.266667,3765,1
1,2,0.918296,0.121019,1,5,93,1283.95,1201,1
1,1,0,0.068085,1,6,11,612.5,280,1
1,1,0,0.189931,0,1,1,2236,2910,1
1,1,1,0.000937,0,9,1,486.128571,1056,1
1,1,0,0.011829,1,5,0,10,10,1
1,1,0,0.904762,1,1,2,389,81,1
1,1,0,0.021076,1,3,1,1620.5,1871,1
1,10,0.689495,0.015307,1,12,40,1707,1707,1
1,2,0.597837,0.091549,0,8,4,970,1066,1
1,13,0.563369,0.081022,0,14,3065,110,110,1
1,1,0,0,0,1,0,520.25,1027,1
1,1,0,0.17,0,3,0,2497,4688,1
1,1,0,0,0,1,0,193,193,1
1,6,0,0,0,1,0,778.5,94,1
1,2,0.918296,0.004478,1,7,0,271,271,1
1,4,0.270271,0.191947,1,8,78,1049,1075,1
1,1,0,0.015957,1,7,185,1141.259524,871,1
1,2,0.766637,0.050189,0,6,16,1861.083333,3418,1
1,1,0,0,1,1,0,1024.566667,1459,1
1,1,0,0,1,1,0,1999.416667,3445,1
1,1,0,0.643689,0,7,1,822.5,990,1
1,1,0,0.10687,1,5,131,409.766667,756,1
1,2,0.305902,0.118702,0,3,24,106,106,1
1,1,0,0.145833,0,3,117,1781.333333,2468,1
1,1,0.970951,0.111213,1,4,6,69.5,73,1
1,1,0.844579,0.043933,1,6,137,583.666667,416,1
1,1,0,0.100917,1,5,1,394,394,1
1,1,0,0.012771,0,15,34,1960.066126,8773,1
1,5,0,0,0,1,0,623.033333,1362,1
1,1,0,0.499386,0,6,23,242,242,1
1,3,0.371836,0.114796,0,5,32,2812,4434,1
1,1,0,0.006903,1,15,37,2346.308333,7935,1
1,2,0.720248,0.389225,0,6,95,4999.314286,19257,1
1,1,0,0.178738,0,1,1,4081.753571,9626,1
1,1,0,0,1,1,0,1420.083333,816,1
1,2,0.211847,0.809585,0,4,28,692,687,1
1,1,0,0.013716,1,10,1,2146.433333,5379,1
1,1,0,0.041667,0,1,1,863.5,785,1
1,2,0.998636,0.651741,0,4,8,2356.916667,4484,1
1,1,0,0.027397,1,6,122,222.5,196,1
1,2,0.684038,0.004598,0,8,0,2317.878283,9991,1
1,2,0.57938,0.01977,0,9,0,684,684,1
1,8,0.879161,0.066009,0,11,734,468,468,1
1,2,0.619382,0.074561,1,1,15,203,203,1
1,1,0,0.098592,0,6,0,4573.482143,19868,1
1,1,0.413817,0.047445,0,3,6,1750.5,1120,1
1,1,0,0.057658,1,3,0,492,492,1
1,1,0,0,1,1,0,1932.5,357,1
1,4,0.415577,0.104101,0,6,151,2293.666667,4834,1
1,3,0.90631,0.010685,1,7,67,64,56,1
1,10,0.766903,0.12615,0,6,9196,5518.266667,16704,1
1,1,0,0.010941,1,3,14,1864.833333,1520,1
1,1,0,0.036424,0,2,16,1951.25,3509,1
1,3,0.867942,0.060952,0,2,69,983.5,1622,1
1,1,0,0.002079,0,9,0,185,185,1
1,1,0.629317,0.804651,1,2,33,3276.142857,7326,1
1,1,0,0.03681,1,11,73,2054.375325,8680,1
1,1,0.826074,0.053691,1,3,20,2062.666667,425,1
1,2,0.925686,0.010601,0,10,216,1387.55,3700,1
1,1,0,0.032143,0,2,56,5884.166667,15510,1
1,1,0.927159,0.070362,0,10,90,2297.353175,7845,1
1,1,0.613236,0.182167,0,11,97,2707.430844,22327,1
1,3,0.990683,0.011745,0,8,96,4513.361905,20304,1
1,6,0.91198,0.003094,0,6,24,4936.392857,19076,1
1,1,0.453716,0.011364,1,5,82,1417.069841,2045,1
1,1,0,0.19286,1,9,7,2118.583333,4482,1
1,12,0.61333,0.006852,0,6,981,5491.833333,16551,1
1,1,0,0.036827,0,6,7,313.833333,489,1
1,1,0,0.018868,0,2,7,1209.5,557,1
1,1,0,0,1,1,0,370.166667,357,1
1,1,0,0,0,1,0,1005.666667,1669,1
1,6,0.724245,0.402005,0,12,1259,671.416667,1461,1
1,2,0.853176,0.307841,0,12,62,603,1048,1
1,2,0.81667,0.018541,0,10,145,135,135,1
1,1,0,1.151515,0,4,2,409.5,654,1
1,2,0.857969,0.065881,0,9,52,31,31,1
2,2,0.457144,0.205446,1,4,43,1195.233333,1990,1
1,7,0.804873,0.005216,0,5,52,827,1088,1
1,2,0.69185,0.105542,0,14,4,588.583333,1184,1
1,1,0.794525,0.089638,1,13,216,2107.433333,5322,1
1,1,0,0.008523,1,7,28,1172.042857,1820,1
1,1,0,0.391304,0,3,2,1033,970,1
1,1,1,0.054545,0,6,47,938.916667,1856,1
