@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.000787,0,1270,0,0,1556.716667,4375,0
1,3,0.777879,0.101297,0.096434,411.333333,0,57,1066,1678,0
1,1,0,0,0,6,0,0,278.5,394,0
1,2,1,0.011429,0.005714,175,1,24,377,86,0
1,4,0.80452,0.011805,0.011805,268.25,1,218,2966.75,23,0
1,1,0.997772,0.3,0.42,25,1,0,791,751,0
1,2,0,0,0,70.333333,0,0,4432.5,4435,0
1,1,0,0.036145,0.012048,83,0,11,739.5,213,0
1,1,0,0,0,0,0,0,2904.333333,1086,0
1,2,0.721928,0.002092,0.003138,478,1,35,351.333333,152,0
1,1,0,0.002911,0.001456,687,1,0,1079.433333,1039,0
1,1,0,0.007538,0.002513,398,0,1,1646,1256,0
1,1,0,0,0.083333,24,1,1,1604.05,380,0
1,1,0,0.4,0,10,1,229,1875.713095,3184,0
1,1,0,0.01199,0.009592,417,1,15,1504.5,1703,0
1,3,0.885501,0.10009,0.001803,138.625,1,220,2740.678571,2184,0
1,6,0.541378,0.098638,0.054238,141.571429,0,226,369,369,0
1,1,0,0.051095,0.00365,274,1,0,3797.516667,2560,0
1,1,0,0.015803,0.015803,1139,0,0,1088.666667,2056,0
1,1,0,0,0,0,1,0,1094,982,0
1,1,0,0.383721,0.313953,86,0,55,659,831,0
1,1,0,0.004866,0,411,0,1,622.833333,865,0
1,2,0.180699,0.266859,0.100193,346,0,64,380.5,468,0
1,1,0,0,0,129,0,0,1108.7,2517,0
1,1,0,0.014599,0,137,1,0,911.5,1441,0
1,2,1,0.044444,0.044444,22.5,0,14,354.083333,447,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0.953941,0.010797,0.019934,401.333333,0,12,1341,1783,0
1,1,0.843162,0.126411,0.006772,221.5,0,32,15.75,7,0
1,1,0,0.072414,0.013793,580,1,7,1258.5,1039,0
1,1,0,0.090909,0.090909,11,1,283,85,81,0
1,2,1,0.002039,0.002039,490.5,1,112,1319.354076,3578,0
1,1,0,0.006024,0.006024,166,0,0,1067.166667,563,0
1,1,0,0.000789,0.003943,1268,0,0,822,32,0
1,1,0.979869,0.009772,0.001396,1074.5,1,96,3342.751587,6509,0
1,1,0,0,0,0,0,0,4175.283333,2893,0
1,1,0,0.000979,0,1021,0,7,2914.2,6145,0
1,1,0,0.001828,0.000914,1094,0,14,482,562,0
1,2,1,0.015385,0.015385,65,0,362,345.333333,146,0
1,2,0.970951,0.016949,0.016949,147.5,0,6,415,363,0
1,1,0,0.003914,0.007828,1022,1,0,868.894841,3034,0
1,2,0.811278,0.002879,0.00403,868.5,0,40,1034.666667,1478,0
1,1,0,0.105263,0.157895,19,0,0,1910.940476,2726,0
1,1,0.643752,0.775862,0.522167,101.5,0,4,386,386,0
1,1,1,0.181818,0.181818,5.5,0,206,28,28,0
1,1,0,0.009615,0.009615,208,1,0,1490.225649,5144,0
1,1,0,0.048544,0.07767,103,0,24,1698.380952,100,0
1,5,0.406265,0.135794,0.034542,289.5,0,0,4432.5,4435,0
1,3,0,0,0,0,0,10587,680,68,0
1,2,0,0.096154,0.019231,34.666667,0,225,719.826191,2051,0
1,1,0,0.00241,0.036145,415,1,0,2744.295238,2537,0
1,1,0,0.025316,0.072785,316,1,1,244.5,118,0
1,1,0,0,0,0,0,0,2020.275325,7775,0
1,1,0,0.011445,0.010014,699,1,0,886.666667,494,0
1,1,0,0,0,44.285714,0,0,18.811111,46,0
1,1,0,0,0,478,0,0,568.516667,881,0
1,1,0,0.011173,0.013966,358,0,0,2730.392857,1893,0
1,1,0,0.0033,0.0033,303,1,0,1075.666667,781,0
1,1,0,0.045,0.03,200,1,4,449.5,463,0
1,3,0.73695,0.12496,0.032123,622.6,1,651,667.733333,424,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,2,0.658435,0.014124,0.129944,88.5,1,57,1646.725,2177,0
1,1,0,0.052632,0.016194,247,1,8,463.5,477,0
1,1,0,0.017937,0.067265,223,0,33,540.5,594,0
1,1,0.914709,2.473684,0,19,0,0,577.666667,119,0
1,1,0,0.057692,0.057692,52,0,77,1354.5,1472,0
1,1,0,0.013514,0.027027,74,0,8,1450.566667,138,0
1,4,0.943216,0.009282,0.00977,255.875,0,8,1468.746429,825,0
1,1,0,0.012723,0.002545,1179,0,3,21,21,0
1,1,0.918296,0.027273,0.032727,275,1,12,2742.216667,947,0
1,2,0.643857,0.099585,0.056708,241,0,183,1658,1409,0
1,1,1,0.0011,0.0033,909,0,4,705.5,878,0
1,1,0.954434,0.022414,0.005172,290,0,9,3574.833333,5073,0
1,1,0,0,0.002287,1312,1,3,1065.5,1622,0
1,1,0,1.645161,0.129032,31,0,1,270,227,0
1,1,0,0.10705,0.101828,383,1,7,192.259732,10,0
1,1,0.96023,0.15625,0.15625,10.666667,0,33,673.166667,291,0
1,1,0,0,0,24,0,0,89.5,99,0
1,10,0.649788,0.164759,0.119244,178.904762,0,2780,929.283333,418,0
1,1,0,0.001037,0.004147,1929,0,0,2551.716667,6338,0
1,2,0.840978,0.03481,0.009494,210.666667,1,123,1474.833333,343,0
1,1,0.957975,0.026725,0.006837,268.166667,0,278,105.5,109,0
1,1,0.970951,0.01269,0.01269,197,0,20,2609.301548,1998,0
1,1,0,0.111111,0.074074,54,1,161,1653.219048,2010,0
1,1,0,0.028571,0,35,0,0,735.25,2411,0
1,1,0,0,0.005758,1563,1,0,104,100,0
1,1,1,0.002751,0.002751,363.5,0,0,2474.55,6407,0
1,1,0,0.030303,0.00551,363,0,26,911.833333,1241,0
1,1,0,0.034188,0.034188,117,1,22,1392,1327,0
1,1,0,0.010638,0.010638,94,0,0,757,757,0
1,1,0,0.00813,0,123,0,70,5060,21,0
1,2,0.767036,0.202842,0.175711,48.375,0,66,3658.5,3609,0
1,1,0,0.009302,0.012403,645,0,0,2162.5,2136,0
1,1,0,0.003215,0.003215,933,0,11,1147.590079,4387,0
1,1,0,0.040189,0.037037,1269,1,24,729.666667,813,0
1,1,0,0,0,0,0,144,74,38,0
1,1,0,0.003883,0.007767,515,1,77,588.333333,493,0
1,1,0,0.006897,0,145,0,0,280,339,0
1,1,0,0,15,0,0,4,950.451191,607,0
1,1,0,0.01861,0.007444,806,1,2,1153.516667,267,0
1,1,0,0,0,0,0,0,2115.833333,1639,0
1,1,0,0,0,0,0,0,4438.116667,1158,0
1,1,0,0.0125,0,160,0,7,293,293,0
1,1,0,0.005504,0,1817,0,1,1317.502165,3297,0
2,2,0.943189,0.002016,0.005376,496,1,165,6631.92381,12480,0
1,1,0,0.03125,0.007813,256,0,9,1740,602,0
1,1,0,0.195046,0.048504,969,1,161,5750.909993,7429,0
1,1,0.863121,0.016129,0.029032,155,0,400,2028.204762,4070,0
1,1,1,0,0.001096,912.5,0,49,407,417,0
1,2,0.726491,0.094442,0.039699,797.666667,0,81,247,247,0
1,2,0.997503,0.026667,0.001667,300,1,0,388.5,399,0
1,3,0.745312,0.07438,0.008264,80.666667,1,83,2140.489286,3647,0
1,1,0,0.011464,0.006173,1134,0,60,1541,3130,0
1,1,0,0.130952,0.002976,336,0,19,179,160,0
1,1,0,0,0,69,0,0,204.5,346,0
1,2,0.706274,0.038153,0.014056,249,1,91,1082.833333,1832,0
1,1,0.791858,0.002638,0.000824,3032.5,1,2,741.333333,2185,0
1,1,0,0.009112,0.002278,439,1,1,319.5,142,0
1,1,0.70354,2.545872,0,109,0,0,680.666667,828,0
1,1,0,0.066667,0.066667,45,1,9,4396.3,1729,0
1,1,0,0,0,0,1,0,1625.833333,1097,0
1,1,0,0.014235,0.014235,281,1,7,367,47,0
1,1,0,0.012422,0.012422,161,1,0,714,379,0
1,1,0,0.166667,0,12,1,0,1366.838095,1894,0
1,1,0,0.0013,0.0013,769,1,1,285,265,0
1,1,0,0.025478,0,157,0,97,662.666667,1269,0
1,1,0,0.005964,0.011928,503,0,51,1025.146248,3616,0
1,1,0,1.375,8.21875,32,0,181,633.166667,666,0
1,1,0,0.003802,0.003802,263,1,7,535,273,0
1,1,0,0,0.026549,113,1,1,2655.433333,1679,0
1,1,0,0.020931,0.00471,1911,0,0,2814.666667,6035,0
1,1,0.318215,0.024225,0.00507,887.5,1,3,91,71,0
1,8,0.6953,0.013309,0.000238,742.529412,0,390,319,319,0
1,1,0,0.023952,0.023952,167,0,0,885.385318,3061,0
1,2,0.654059,0.067698,0.009671,172.333333,1,243,1477.416667,2314,0
1,1,0,0.128205,0.076923,78,0,14,2065,1055,0
1,1,0,0.01518,0.003795,527,0,20,591.283333,1010,0
1,3,0.795458,0.006579,0.007401,405.333333,0,394,4653.6,3498,0
1,2,1,0.002387,0.002387,419,0,666,1976.880087,2791,0
1,1,0,0.000398,0.000398,2514,1,1,1317.171429,4200,0
1,1,0,0.001433,0.000716,1396,0,7,707.333333,1244,0
1,1,0.970951,0.013699,0.020548,73,1,361,3383.304762,5999,0
1,1,0,0,0,0,0,0,4489.8,1844,0
1,1,0,0,0,0,0,0,2228.166667,1684,0
1,1,0,0.069079,0.019737,304,1,0,2722.9,1759,0
1,1,0,0.050505,0,99,0,1,272.666667,417,0
1,2,0.743601,0.484848,0.060606,82.5,0,147,716.833333,684,0
1,1,0,0.001727,0.001727,579,0,0,1003,28,0
1,1,0,0.126984,0.063492,63,0,174,769.690476,2203,0
1,1,0,0.941176,1.235294,34,0,9,1084,1084,0
1,2,0.135036,0.704698,0.006711,74.5,0,190,1309.1,618,0
1,1,0,0.204225,0.049296,142,0,2,26,14,0
1,2,0.844701,0.022751,0.019648,322.333333,1,2,475.5,198,0
1,1,0,0.053191,0,470,0,7,1036.55,2221,0
1,2,0.582009,0.093287,0.034874,163.857143,0,42,999,55,0
1,1,0.811278,0.001654,0.001654,1209.5,0,0,2680.85,6281,0
1,1,0,0.002205,0.002205,907,0,4,326.916667,124,0
1,2,0.363673,1.098696,1.128492,268.5,0,33,76,71,0
1,2,0.626751,0.052036,0.040271,1105,0,23,1457.848124,6973,0
1,1,0,0,0,13,0,0,1971.060317,2841,0
1,1,0,0.023622,0.023622,127,0,7,997,848,0
1,1,0,0,0.014925,67,0,0,46.125,281,0
1,2,0,0,0,4,1,0,6293.320815,1458,0
1,1,0,0.009346,0.009346,214,0,35,1302.166667,1792,0
1,1,0,0.033816,0.024155,207,0,8,124,120,0
1,1,0,0.000816,0,1226,0,15,1612.104762,5209,0
1,1,1,0.003503,0.003503,285.5,0,0,1508.984812,6748,0
1,2,1,0.002874,0,348,0,91,9,9,0
1,1,0,0.373626,0.032967,91,1,43,2703.69026,5655,0
1,1,0,0.20155,0.062016,129,1,0,2047.797619,3445,0
1,1,0,0.006483,0,4319,0,5,1334.785761,5634,0
1,1,0,0.246835,0.056962,158,1,1,5947.436905,3652,0
1,1,0,0.003559,0.003559,281,1,47,4244.940873,3878,0
1,1,0.512709,0.413953,0.4,107.5,0,231,47,47,0
1,1,0,0.001104,0.00138,3624,0,1,387.833333,439,0
1,1,0.896596,0.096886,0.025952,192.666667,0,31,3474.5,5099,0
1,3,0.882495,0.035721,0,661.375,0,528,1267,1267,0
1,1,0,0,0.010482,477,1,39,45,17,0
1,2,0.861854,0.046751,0.034073,97.076923,0,11,702,686,0
1,1,0,1.076789,0.776614,573,0,0,94,94,0
1,1,0,0.030303,0.024242,165,1,126,2689.640476,5534,0
1,1,0.622634,0.055624,0.016069,404.5,1,14,790,677,0
1,1,0,0.001424,0,6322,0,13,1514.90754,5962,0
1,1,0,0.001597,0.001597,626,0,0,738,705,0
1,1,0,0,49,0,0,4,850.451191,507,0
2,2,0.811278,0.01462,0.008772,171,0,145,1356.666667,453,0
1,1,0,0.122449,0.102041,49,1,0,2694.038095,2481,0
1,2,0.794421,0.065495,0.050319,139.111111,0,84,324,324,0
1,6,0.963776,1.070796,0.123894,9.416667,0,1134,2643.5,2646,0
1,1,0,0.018595,0.004132,242,0,9,2677.333333,2521,0
1,1,0,0.052632,0.039474,76,1,13,1459.083333,1714,0
1,2,0.543564,0.010138,0.002839,1233,0,1,30,30,0
1,1,0,4.5,0.166667,6,0,79,239,55,0
1,1,0,0.222222,0.111111,36,1,11,745,708,0
1,1,0.363804,0.011621,0.044785,271.384615,0,6,970,403,0
1,1,0,0,0.25,36,0,3,2288.416667,1404,0
1,7,0.778071,2.021374,1.011692,88.290323,0,7709,330,330,0
1,1,0,0,0.266741,896,1,3,1468.768759,175,0
1,1,0,0.214286,1.357143,7,0,6,1041.383333,206,0
1,2,0.656769,0.071066,0.003807,262.666667,0,0,896,1425,0
1,1,0,0.003755,0.001252,799,0,0,836.171429,2914,0
1,1,0,0,0,0,0,0,2500.287734,6185,0
1,1,1,0,0.007055,283.5,0,8,634.133333,1159,0
1,1,0,0,0,0,0,0,1348.1,1177,0
1,1,0,0.000704,0,1421,0,6,1523.252381,4541,0
1,1,0,0,0.008333,120,0,39,1348,871,0
1,1,0.078856,0.127341,0.258427,133.5,1,42,1980.27381,708,0
1,1,0,0,0,140,1,0,2325.5,4102,0
1,1,0.634125,0.193341,0.109813,856,0,472,96,96,0
1,1,0,0.004484,0.004484,223,1,1,314,60,0
1,1,0,0.004484,0.004484,223,1,68,694.5,749,0
1,1,0,0.11165,0.019417,206,1,878,1126.759524,4199,0
1,1,0,0,0,0,0,0,541.666667,725,0
1,1,0,0.000957,0.000957,1045,0,118,705.083333,1856,0
1,1,0,0.006289,0.006289,159,0,18,1085.666667,1591,0
1,1,0,0.245902,0.008197,122,1,7,2081.166667,1561,0
1,1,0.409369,0.136228,0.07485,222.666667,0,132,893.333333,297,0
1,1,0,0.019481,0,154,1,0,6028.75873,1865,0
1,2,0.721928,0.016304,0.01087,92,0,19,3005.5,525,0
1,7,0.676336,0.18738,0.098884,136.789474,0,319,1308,775,0
1,1,0,0,0,81,0,0,1648.8,425,0
1,1,0,0.007968,0.002656,1506,0,13,458.5,490,0
1,1,0,0,0.016667,60,0,14,227,28,0
1,1,0,0,0.003396,589,1,42,2539.233333,1697,0
1,1,0,0.028907,0,1107,0,1,773.27619,2148,0
1,2,0,0.111111,0.9,90,0,5,1631.728571,90,0
1,1,0.672989,0.003247,0.331169,61.6,0,120,2079.82381,1268,0
1,1,0,0.001144,0.001144,291.333333,0,95,1483.833333,3047,0
1,1,0,0.246377,0.786232,276,1,23,1550.647619,777,0
1,1,0,0.019048,0.038095,105,1,288,2761.348701,1398,0
1,1,0,0.081081,0,111,0,2,1177,1541,0
1,2,0,0,0,0,1,77,1940.083333,1020,0
1,1,0,0,0,4,0,10,463,463,0
1,1,0,0.033113,0.006623,151,1,51,1772.890476,2774,0
1,1,0,0.333333,0,12,1,7,296.75,637,0
1,1,0,0.012931,0,696,0,48,1184.840224,4595,0
1,2,1,0.025641,0.025641,39,0,14,768.869048,2227,0
1,1,0,0,0,0,0,0,459,386,0
1,1,0,0.012048,0.26506,83,0,336,1148.801587,4420,0
1,1,0,0.001101,0,1817,0,0,1600.62619,5023,0
1,2,0.967124,0.088598,0.071895,688.5,0,46,1425.5,2158,0
1,1,0,0.001305,0,766,0,58,1034.683333,2872,0
1,1,0,0.5,0.023256,86,0,8,316,27,0
1,1,0,0.126437,0,87,0,4,19,19,0
1,6,0.605234,0.617329,0.4284,110.8,0,1538,2115.833333,1639,0
1,1,0,0.003289,0.003289,304,0,0,1097.5,1638,0
1,1,0,0.039489,0.04065,861,0,0,654.817857,1684,0
1,1,0,0,0,164,0,0,772.364286,243,0
1,1,0,0.003003,0.003003,333,0,31,1611.778571,116,0
1,1,0,0,0,0,1,0,2254.5,2140,0
1,1,0,0.75,1.0625,32,0,146,1189.5,1236,0
1,1,0,0,0,0,0,0,621.5,305,0
1,1,0,0.113208,0.122642,106,1,293,6108.929113,7247,0
1,2,1,0.015385,0.015385,65,0,38,306.75,38,0
1,1,0,0.005236,0.005236,191,1,18,1693,357,0
1,1,0,0.011494,0.011494,87,1,62,1287.25,256,0
1,1,0,0,0,0,0,0,2199.710714,4322,0
1,1,0,0.010204,0.003827,784,1,0,3672.416667,1000,0
1,1,1,0.003333,0.003333,300,0,213,1709.727381,2597,0
1,1,0,0,0,0,1,0,3532.433333,4408,0
1,1,0,0.002994,0.008982,334,1,0,1137.933333,1733,0
1,1,0,0,0,28,0,0,127,127,0
1,1,1,0.013667,0,219.5,0,4,1630.5,2768,0
1,2,0.694992,0.022472,0.010555,979,0,19,183,183,0
1,1,0,0.003279,0.00082,1220,0,6,1530.916667,3286,0
1,2,0.33576,0.092877,0.101141,847,1,82,246.25,640,0
1,4,0.470783,0.017896,0.064805,263.428571,0,856,2611.833333,2483,0
1,1,0,0.197581,0.298387,248,0,0,6501.156746,4206,0
1,1,0.409474,0.060467,0.030692,545.75,1,284,2859.5,289,0
1,1,0,0.029412,0.029412,34,1,1,1157.583333,868,0
1,3,0.810808,2.114726,0,20.857143,0,737,2889.333333,1490,0
1,1,0,0.163588,0.047493,379,1,0,3879.183333,3472,0
1,1,0,0,0,0,0,0,4540.22619,1126,0
1,1,0,0.133333,0.1,180,0,34,1309,866,0
1,1,0,0,0,38.5,0,0,149.5,146,0
1,1,0,0,38,0,0,4,988.451191,645,0
1,1,0,0.002618,0,382,0,0,2979.333333,293,0
1,1,0,0.006369,0.006369,157,0,0,480,560,0
1,1,0,0,0.011321,265,0,2,2029.784524,2224,0
1,1,0,0.216216,0.297297,37,0,0,21,21,0
1,1,0,0.077519,0.062016,129,1,0,2048.797619,3446,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,2,0,0,0,0,0,16,1077.192857,2892,0
1,1,0,0,0,0,0,0,3592.55,2058,0
1,1,0,0.8,0,5,0,0,1291.666667,444,0
1,1,0.721928,0.046332,0.030888,129.5,0,0,335,318,0
1,1,0.978442,0.202299,0.066667,48.333333,1,1522,259.5,40,0
1,1,0.924977,0.007183,0.003079,389.8,0,0,15,15,0
1,1,0,0.02459,0.008197,122,0,14,4153.916667,2626,0
1,1,0,0.035398,0.044248,113,0,0,5606.955159,3501,0
1,1,0.438381,0.047688,0.096821,230.666667,1,299,421.333333,160,0
1,1,0.877555,0.037978,0.009138,1751,0,183,1443.220887,6589,0
1,1,0,0,0,0,0,0,728.75,896,0
1,1,0,0.004878,0.004878,615,0,11,765.516667,1623,0
1,2,1,0.028481,0.012658,316,1,0,6331.848593,1006,0
1,1,0,0.02439,0,328,0,1,226,226,0
1,2,0.843367,0.068303,0.005336,156.166667,0,272,122.5,132,0
1,1,0,0.004237,0,236,1,1,771.5,728,0
1,1,0.940907,0.040117,0.003134,1196.5,0,0,2952.266667,6225,0
1,1,0.817507,0.06312,0.050496,554.5,1,9,2478.5,5243,0
2,2,0.911954,0.007109,0.007109,168.8,0,774,4500.492857,7495,0
1,1,0,0.003237,0,5560,0,1,761.633333,1593,0
1,1,0,1,1,0,0,2,4053.583333,1218,0
1,1,0,0,0,0,0,0,937.833333,1267,0
1,1,0,0,28,0,0,4,1021.45119,678,0
1,1,0,0.306011,0.027322,183,1,36,186.5,82,0
1,1,0,0,0,6,1,0,3501.63539,7409,0
1,1,0,0.000465,0.000465,2151,0,59,396.7,1297,0
1,1,0,0,0,0,0,0,1624.275325,7379,0
1,1,0,0.026764,0.012165,411,1,5,5688.230952,2484,0
1,1,0,0.575758,0.121212,33,0,60,6503.156746,4208,0
1,2,0.931304,0.207447,0.053191,94,0,1028,5036.975,3994,0
1,1,0,0.192308,0.025641,78,1,652,2628.276424,1714,0
1,4,0.95779,0.046552,0.02069,290,1,71,2210,3815,0
1,1,0,0.000512,0.000512,1955,0,2,385.4,1269,0
1,1,0,0.089552,0,67,1,159,1385.869048,3720,0
1,1,0,0,0.1,100,0,13,2158.916667,6507,0
1,1,0,0.003226,0.003226,310,0,7,713.5,886,0
1,2,0.499579,0.022851,0.010881,459.5,0,51,906.833333,1236,0
1,1,0.958712,0.206522,0.021739,46,0,28,676.166667,294,0
1,1,0,0.090909,0,143,0,27,1536,3307,0
1,2,0.884686,0.018498,0.001133,378.428571,0,1359,1408.387374,6420,0
1,1,0,0.005208,0.005208,192,1,0,7866.329365,4314,0
1,1,0.322757,0.039301,0.034934,229,0,53,804.283333,77,0
1,2,0.942683,0.013333,0.153333,75,0,76,778,687,0
1,1,0,0,0,0,0,0,2280.333333,224,0
1,1,0,0.001232,0.001232,812,0,2,1083.652381,3182,0
1,1,0,0.059113,0.039409,203,0,11,95,95,0
1,1,0,0,0,0,0,0,4371.961905,1100,0
1,3,0.888858,0.023881,0.00597,134,0,360,597.5,606,0
1,1,0,0,0,0,1,0,2717.5,72,0
1,1,0,0.149871,0.095607,387,0,0,736.75,904,0
1,1,0,0.091787,0.002415,414,1,45,670.5,701,0
1,1,0.869916,0.06199,0.017945,204.333333,0,141,1141.283333,2572,0
1,1,0,0.206349,0.079365,63,0,11,2239.613889,3188,0
1,1,0,0.859375,0.171875,64,0,0,2916.833333,1940,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,0,0,0,0,0,1758.5,73,0
1,1,0,0,0,0,1,0,994,882,0
1,1,0,0.004545,0,220,0,0,1512.166667,233,0
1,1,0,0.484848,0.151515,66,0,0,1774.833333,2850,0
1,1,0,0.166667,0,6,1,0,2721.733333,1120,0
1,2,0.488909,0.106299,0.07874,127,0,35,1076,1497,0
1,1,0,0.036697,0.018349,109,0,17,1563.333333,96,0
1,1,0,0,0.003914,511,1,13,2619.183333,1188,0
2,3,0.675083,0.063762,0.012752,134.428571,0,204,4481.933333,2177,0
1,1,0,0.009804,0.147059,102,0,19,86,71,0
1,5,0.682606,0.03,0.03,20,0,157,4117.733333,4961,0
1,2,0.441561,0.010638,0.003129,532.666667,0,23,1591.316667,3425,0
1,1,0,0.00187,0.00374,2139,0,193,574.316667,1022,0
1,1,0,0.027972,1.391608,143,0,5,162,146,0
1,1,0,0,0.036585,246,0,2,2173.5,181,0
1,1,0,0.005051,0.005051,396,1,2,370.833333,406,0
1,1,0,0.016269,0.016269,922,0,2,790.046032,2602,0
1,3,0.759665,0.017857,0.010045,224,0,82,1955.189286,695,0
1,1,0,0.209877,0,81,0,41,659.5,265,0
1,1,0,0.120482,0.048193,83,1,0,1490.666667,1254,0
1,1,0.998509,0.007983,0.005027,1691,0,0,1542.835317,5787,0
1,1,0,0.179487,0.102564,39,1,347,618.5,675,0
1,1,0.548629,0.266517,0.042553,446.5,1,0,1740.375938,542,0
1,1,0,0.006221,0.007776,643,1,1,2579.766667,1572,0
1,1,0,0.15973,0.021372,889,1,68,1413.4,564,0
1,1,0,0,0.01,100,1,1,3742.533333,2622,0
1,1,0.954434,0.119565,0.054348,46,0,128,2237.81627,171,0
1,1,0,0.005,0.015,200,1,14,1495.344048,2086,0
1,1,0,0,0,0,0,43,493,242,0
1,1,0,0.021368,0.017094,234,1,7,3572.098945,8083,0
2,11,0.920914,0.007786,0.020563,147.323529,0,4856,1777.75,1945,0
1,1,0,0.003922,0.003922,255,1,1,996,960,0
1,1,0,0.5,0.03125,32,1,26,2067.620238,3386,0
1,1,0,0.005545,0.000924,1082,1,0,3075.833333,209,0
1,2,0,0.009047,0,479,0,105,818.870635,2108,0
1,1,0,0,0,0,0,184,2564,1359,0
1,1,0.836641,0.1375,0.05,40,0,403,119.675,241,0
1,1,0,0.289855,0.246377,69,0,10,1392.2,644,0
1,2,0.780846,0.027523,0.00426,436,0,0,7,7,0
1,5,0.752821,0.037726,0.061687,145.296296,1,4149,1714.333333,2541,0
1,1,0,0.024603,0,1260,0,27,225.666667,293,0
1,1,0,0.054054,0.054054,37,0,13,2695.15,1627,0
1,1,0,0.131757,0.070946,296,1,0,4690.416667,149,0
1,1,0,0.367089,0,79,1,4,243.833333,141,0
2,3,0,0,0,0,0,159,319.916667,47,0
1,1,0,0.050179,0.039427,279,1,69,733.966667,1,0
1,1,0,0.010549,0.006329,474,0,51,61,61,0
1,1,0,0.001927,0.001927,519,0,0,704,661,0
1,1,0,0.076087,0.065217,92,1,15,860.666667,50,0
1,2,0.663197,0.030675,0.058282,163,0,2,2060.5,1014,0
1,1,0,0.024804,0.022193,766,0,12,1084.066667,2789,0
1,1,0,0.007944,0,1007,0,8,463.916667,627,0
1,1,0,0,0.117647,17,0,7,4416.916667,3482,0
1,1,0,0.00134,0.00134,746,1,0,245,230,0
1,1,0,0.034115,0.004264,469,0,1,1469.15,3653,0
1,1,0,0.01173,0.002933,341,0,4,771,771,0
1,17,0,0,0.238095,2.763158,0,191,383.5,292,0
1,1,0,0.127119,0.014124,354,1,5,2633.169048,1775,0
1,1,0,0,0.022222,45,0,0,3284.883333,534,0
1,1,0,0,0,0,0,0,3150.016667,467,0
1,1,0,0.020033,0.006678,599,0,14,881.916667,1685,0
1,1,0,0.008357,0.005571,359,0,23,1479.283333,4099,0
1,1,0,0.005319,0.005319,188,0,0,1076.066667,2672,0
1,1,0,0.008734,0.002183,458,0,0,951.333333,24,0
1,1,0,0.004184,0,717,0,188,1673.186905,1337,0
1,1,0,0.00641,0.00641,156,0,16,2229.233333,136,0
1,1,0,0.00375,0.00125,800,0,3,1491.748521,6725,0
1,1,0,0.017544,0.021053,285,1,15,1398.116667,253,0
1,1,0.836641,0.001886,0.000471,3181.5,0,0,1205.629365,4340,0
1,1,0,0.952941,0.070588,85,1,357,1318.5,802,0
1,1,0,0.017751,0.029586,169,0,0,597.411905,72,0
1,1,0,0.00317,0,631,1,0,621.683333,557,0
1,1,0,0.088235,0.044118,68,1,5,2851.275,2974,0
1,1,0,0.441176,0.04902,102,1,6,2874.340476,2093,0
1,2,0.468996,0.133333,0.033333,30,0,44,2080.657143,1198,0
1,1,0.591673,0.002494,0.002494,1403.5,0,37,1076.5,2060,0
1,3,0,0.367213,0.039344,101.666667,1,50,3324.910714,1358,0
1,1,0.94877,0.024664,0.024664,63.714286,0,1683,2875.354942,1406,0
1,2,0.520804,0.04748,0.021914,684.5,0,0,1217,1873,0
1,1,0,0.02439,0,123,1,67,1158,1088,0
1,1,0,0.05638,0,674,0,126,1011,1416,0
1,1,0,0.008427,0.002809,356,1,1,2310.333333,1376,0
1,1,0,0.055556,0.194444,36,1,168,1105.183333,1686,0
1,1,0,0,0,40,0,0,388.333333,546,0
1,1,0,0.048889,0.031111,450,1,28,2630.966667,5824,0
1,1,0,1.85,0,60,0,0,2729.333333,1351,0
1,1,0,0.005405,0.005405,185,1,6,121,111,0
1,1,0,0,0.000995,1005,0,0,1107,1506,0
1,1,0,0.066667,0,7.5,0,312,1246.45,519,0
1,1,0.597857,0.037365,0.004916,339,1,27,227,227,0
1,1,0.65426,0.03354,0.006203,621.857143,1,165,961,918,0
1,1,0,0.020725,0,386,0,88,569.55,1428,0
2,9,0.956238,0.11809,0.047739,39.8,0,163,532,527,0
1,1,0,0.014706,0.014706,68,0,4,639.833333,630,0
1,1,0,0.089744,0.038462,78,0,1,323.25,115,0
1,1,0,0,0.038911,257,1,30,1075.833333,954,0
1,1,0,0.005181,0.005181,193,0,0,1496.729762,336,0
1,1,0,0,0,0,0,0,2506.343362,8264,0
1,1,0,0,0,27.4,0,0,3337.733333,1074,0
1,1,0.991076,0.104317,0.02518,139,1,475,1523.297547,89,0
1,1,0,0.003681,0,2445,0,3,1534.592857,4565,0
1,1,0.970951,0,0.006456,774.5,0,0,661.416667,1295,0
1,2,0.918296,0.012403,0.00155,322.5,0,244,620,632,0
1,1,0,0,0,0,1,35,377,252,0
1,1,0,0.021277,0,94,0,127,228.666667,296,0
1,2,0,0,0,37.5,1,0,674,579,0
1,1,0,0,74,0,0,4,912.451191,569,0
1,1,0,0.27957,0.107527,93,0,131,1467.930159,621,0
