@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.907696,0.150754,0,5,4,88.1,269,0
1,2,0.650022,0.016299,0,1,8,9581,9581,0
1,1,0,0.428571,0,4,6,168.583333,456,0
1,1,0,0.110092,1,2,4,1377.083333,1288,0
1,1,0.696835,0.19226,0,1,6,1941,1941,0
1,1,0,0,0,1,0,2461.716667,6056,0
1,1,0,0.003155,1,2,0,795,858,0
1,1,0,0.032653,0,2,13,1721.833333,2425,0
1,1,0,0.001754,1,11,4,389.010786,1498,0
1,1,0,0.009434,1,6,18,640.733333,1573,0
1,1,0,0.002083,0,5,1,623,618,0
1,7,0.31845,0.020045,0,11,474,968,1696,0
1,1,0,0,0,3,0,788,1036,0
1,1,1,0.012158,0,4,14,4527.521429,19670,0
1,1,0,0.043478,1,6,11,455.002381,468,0
1,1,0,0.009346,0,2,9,5083.516667,17610,0
1,1,0,0.005952,0,3,1,1311.75,2266,0
1,1,0,0,0,2,1,2096.55,4332,0
1,1,0,0.1,0,4,66,76,55,0
1,2,0.33729,0.005071,1,11,96,4153.193254,20877,0
1,2,0.94566,0.008032,1,11,0,1410,2347,0
1,1,0,0,0,5,6,571.833333,427,0
1,1,0,0.072464,0,2,30,2978,2978,0
1,1,0.94968,0.140725,1,8,18,3019.111905,7370,0
1,1,0,0.000495,1,9,0,2389,3701,0
1,1,0,0.001631,0,4,10,5887.416667,16342,0
1,1,0,0.04,0,3,49,1563.916667,2843,0
1,1,0,0.010753,0,3,152,1796.5,2443,0
1,1,0,0,1,1,0,1109,258,0
1,5,0.763971,0.021739,0,10,1270,3466.183333,7162,0
1,1,0,1.38,0,1,1,2337.916667,4353,0
1,2,0.258019,0.049458,0,6,108,1618.65,3907,0
1,1,0,0.076471,0,5,3,843.216667,2017,0
1,1,0,0.291667,0,5,0,410.733333,420,0
1,1,0,0,1,3,0,282.666667,229,0
1,1,0,0.00361,0,7,137,833.5,1125,0
1,1,0,0.000835,0,14,4,2626.742857,8176,0
1,2,0.848967,0.105792,0,7,0,1606,1967,0
1,1,0,0.012382,0,18,10,1949.977165,8761,0
1,1,0,0.010453,0,5,0,4363.389286,20521,0
1,1,0,0.029851,0,3,94,4986.9,18595,0
1,2,0.881291,0.023055,0,5,75,2458.066667,4956,0
1,1,0,0.00813,1,5,24,791.5,307,0
1,1,0,0.005102,0,10,13,939.75,1536,0
1,1,0,0,0,1,0,3519.234127,10760,0
1,1,0.930586,0.056856,0,10,28,1702.5,1687,0
1,2,0.943959,0.009901,0,2,167,5836.166667,15412,0
1,2,0.402317,0.049617,0,5,381,3739.233333,6226,0
1,1,0,0.000443,0,9,1,201.5,213,0
1,1,0,0.002199,0,1,4,9703,9703,0
1,2,0.918296,0.000661,0,12,0,4521.421429,20313,0
1,1,0,0,1,1,0,257.5,208,0
1,1,0,0.015936,0,7,4,4221.109524,9543,0
1,1,1,0,0,4,0,998.45,1372,0
1,2,0.468996,0.056584,1,6,23,1137.008333,1979,0
1,1,0,0,0,1,0,2116,2116,0
1,1,0,0.223214,0,5,59,660,1004,0
1,1,0,0.000466,1,3,0,1535.5,1690,0
1,1,0,0.030075,0,10,7,2908.459524,6979,0
1,8,0.875567,0.013439,0,17,1043,2572.767821,10534,0
1,1,0.975531,0.022284,0,3,375,1229.25,2139,0
1,1,0.94566,0.043825,1,8,175,1317.98809,3200,0
1,1,0.829995,0.026475,0,6,8,1067.833333,1479,0
1,1,0,0.119497,1,2,29,1988,2292,0
1,1,0,0.666667,0,3,1,1489.333333,1157,0
1,1,0,0.03172,0,1,0,710,705,0
1,1,0,0.052288,1,3,4,1631,678,0
1,1,0.439497,0.074438,0,3,0,1328.5,2286,0
1,1,0.985228,0.001597,1,3,2,489,489,0
1,1,0,0,0,1,0,2489.692857,60,0
1,1,0,0.01715,0,1,0,2179.5,3085,0
1,1,0,0,1,5,0,317,317,0
1,1,0,0,0,1,0,2466.116667,5440,0
1,1,1,0.006557,0,6,6,510,510,0
1,1,0,0.021739,0,4,160,2477.611905,7814,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,2,0.987693,0.009074,0,7,35,2815.433333,4735,0
1,1,0.99403,0.026144,0,1,16,8956,8956,0
1,1,0,0.009615,0,2,59,121,121,0
1,1,0,0.019417,0,6,10,933,1048,0
1,3,0.938089,0.004243,1,1,42,8943,8943,0
1,1,0,0.00111,1,6,32,51,51,0
1,1,0,0.000979,1,3,0,2075.75,3551,0
1,1,0,0.128713,0,3,2,2016,3313,0
1,1,0,0.01506,1,12,0,2511.166667,3605,0
1,2,1,0.011352,0,12,42,1447.333333,2500,0
1,1,0,0.0016,0,6,4,188.5,143,0
1,6,0.938101,0.016393,0,11,2115,2568.166667,147,0
1,5,0.670876,0.061694,1,17,150,926.3,1685,0
1,1,0,0.451872,0,5,6,654,662,0
1,1,0,0,0,1,0,1158.5,1263,0
1,1,0,0.015873,0,3,148,875,1226,0
1,5,0.692349,0.011742,0,15,475,633.5,694,0
1,1,0.972651,0.121065,0,6,93,930.933333,1885,0
1,2,0.087281,0.017761,0,1,3,4203,4203,0
1,1,0,0.023697,0,4,1,651,646,0
1,1,0,0.005533,0,6,4,1917.166667,2225,0
1,1,0,0.008734,0,3,41,1697.5,1700,0
1,1,0,0,0,11,50,625.683333,2065,0
1,1,0,0,0,1,0,2564.865476,9459,0
1,1,0,0.041985,0,9,70,2727.133333,5566,0
1,1,0.421817,0.125,1,3,220,405.833333,739,0
1,4,0.789779,0.096369,0,6,155,460,460,0
1,3,0.966119,0.016103,1,12,108,654,1150,0
1,7,0.804198,0.078247,0,1,16,2638,2638,0
1,1,0.764483,0.020105,0,3,85,1031.666667,1583,0
1,1,0,0.048544,0,6,0,132,132,0
1,1,0,0,0,1,0,4980.75,18579,0
1,8,0.636888,0.040833,0,7,2587,359,359,0
1,1,0,0.011811,0,10,20,1015.666667,1679,0
1,1,0,0.067797,0,2,2,2056.75,4033,0
1,1,0,0,1,1,0,464.034921,1307,0
1,2,0.503258,0.064935,1,5,104,2904.766667,5401,0
2,3,0.72878,0.20229,1,8,651,1482.598665,5396,0
1,1,0.828249,0.021066,0,2,19,2060.083333,4040,0
1,1,0.593352,0.015281,0,3,4,1977.916667,3757,0
1,1,0.439497,0.038328,0,7,327,2557.825036,10546,0
1,1,0,0.017544,0,4,16,1887,2240,0
1,1,0,0.015385,0,6,14,2005.416667,3676,0
1,1,0,0,0,1,0,1886.916667,4001,0
1,3,0.41741,0.118672,0,3,49,7925.5,13429,0
1,1,0,0.000489,0,16,0,1436.466667,3832,0
1,1,0,0.026786,0,2,126,5034.566667,17359,0
1,1,0,0,0,7,2,1330.333333,3415,0
1,2,0.751005,0.232227,0,1,112,812.5,926,0
1,1,0,0.025773,0,3,0,1542,1542,0
1,3,0.356737,0.136283,0,11,1043,257.566667,619,0
1,3,0,0.143836,0,11,362,1624,2161,0
1,1,0,0.013333,1,2,1,1553.283983,2419,0
1,1,0,0,0,2,0,318.5,172,0
1,1,0,0.013046,0,4,1,1285.833333,2032,0
1,2,0.750014,0.006381,0,10,90,1863.166667,2532,0
1,1,0,0.008065,0,7,3,146,144,0
1,1,0,0.025641,1,5,22,411.5,464,0
1,1,0,0.072727,0,5,25,1699.5,734,0
1,1,0,0.022697,1,4,2,789.5,815,0
1,3,0.755549,0.042604,0,7,9,270,269,0
1,1,0,0.069767,0,1,28,833.5,1001,0
1,1,0,0.145455,1,5,32,793.166667,1178,0
1,1,0,0.001403,1,11,11,655.733333,2055,0
1,1,0,0.029412,0,4,22,1749.5,1824,0
1,1,0,0.149606,0,1,107,2881.45,5230,0
1,1,0,0,0,1,11,575,575,0
1,2,0.971841,0.0528,0,10,599,2559.605195,10430,0
2,2,0,0,0,2,40,1466.5,532,0
1,1,0,0.111111,0,3,12,1296.25,2248,0
1,1,0.91318,0.064433,1,11,8,325,325,0
1,1,0,0.4,0,3,1,2443.1,3774,0
1,1,0,0.026667,1,2,2,1379,1451,0
1,5,0.794518,0.01175,0,7,1412,2062.5,2112,0
1,1,0,0.001374,1,5,3,1622.916667,1010,0
1,1,0,0.030303,0,2,73,148,148,0
1,1,0,0.051948,1,1,7,1359.55,817,0
1,1,0,0.5,0,5,1,956.416667,1412,0
1,1,0.195909,0.121277,0,18,232,967.1,1940,0
1,2,0.96023,0.000676,0,1,0,9187,9187,0
1,1,0,0,0,1,0,1761.5,16,0
1,1,0.873822,0.197467,0,6,712,802,888,0
1,1,0,0.185022,1,3,3,1945.833333,612,0
1,1,0,0.241477,1,4,4,2209,3228,0
1,1,0,0.007246,0,6,34,590,1035,0
1,1,0,0,0,1,0,657.5,579,0
1,1,0,0.024169,1,6,211,479.290476,1143,0
1,1,0.905713,0.002742,0,3,5,469,133,0
1,1,0,0.073826,1,6,1,1485.519048,2192,0
1,2,0.625985,0.041372,0,6,1072,2777.566667,4682,0
1,1,0,0.04023,1,7,124,1304.166667,3593,0
1,1,0,0,0,1,0,339,339,0
1,1,0,0.002833,0,10,150,2373.366667,5871,0
1,1,0,0.103448,1,5,234,1618.775685,2795,0
1,1,0,0.019841,0,6,0,2694.204762,7469,0
1,1,0,0.004255,0,2,31,2131.5,2540,0
1,1,0.918296,0.004444,0,3,15,8010,12610,0
1,1,0,0.001164,0,9,144,1501.988095,3639,0
1,1,0,0.193277,1,7,3,3516.256746,10769,0
1,1,0,0.002128,0,7,0,221.5,336,0
1,1,0,0.002296,0,8,0,475.97381,1065,0
1,1,0,0.166667,1,1,0,1775.5,3878,0
1,1,0,0.004587,1,4,117,2610.5,3268,0
1,1,0,0.055556,0,10,14,913.166667,1544,0
1,1,0,0.001684,0,7,133,4157.402778,20871,0
1,1,0,0.020852,1,11,7,1378.666667,3710,0
1,1,0,0.001397,0,9,35,4518.116667,20258,0
1,1,0,0.002817,1,4,30,1755.166667,2340,0
1,1,0.991159,0.004284,0,9,9,680,680,0
1,1,0,0.008097,0,1,1,2895,2895,0
1,2,0.602431,0.032984,0,8,230,965.166667,1715,0
1,1,0.728296,0.039125,0,9,35,1917.25,3616,0
1,1,0,0.010753,0,1,5,2055.166667,3733,0
1,1,0.819414,0.254107,1,13,32,610,1055,0
1,3,0.948101,0.037209,0,9,568,1442.589286,4031,0
1,1,0.721928,0.006105,0,1,0,1353,2192,0
1,1,0,0.000657,0,9,1,892.5,967,0
1,1,0,0.046083,1,6,7,312.166667,274,0
1,1,0,0.002119,1,4,0,1389.95,1666,0
1,2,0.821648,0.075758,1,5,269,148,62,0
1,1,0,0.000383,0,8,52,810.5,1161,0
1,1,0,0.012146,0,7,12,2768.783333,5000,0
1,1,0,0.02924,0,1,1,956,1822,0
1,1,0,0.069767,0,6,92,1505.794012,2809,0
1,1,0,0.14268,0,9,1,924,1878,0
1,1,0,0.007194,1,8,1,3018.095238,7365,0
1,1,0.997688,0.043668,1,8,17,40,40,0
1,1,0,0,0,1,0,702,702,0
1,1,0,0.05293,0,2,14,1617,1875,0
1,1,0,0.028571,0,4,11,2122.133333,4401,0
1,1,0,0,0,6,5,756,902,0
1,1,0,0.111111,0,6,169,2655.714286,76,0
1,1,0.745557,0.002368,1,5,48,2333,4272,0
1,1,0,0.00597,0,7,34,2891.266667,5352,0
1,1,0,0.021898,1,3,1,120,120,0
1,1,0,0.148148,0,2,43,2183.833333,3006,0
1,8,0.842474,0.006174,0,15,70,2903.083333,4271,0
1,1,0,0,0,2,49,684,684,0
1,1,0,0,0,1,3,176,176,0
1,1,0,0.005155,1,4,3,68,60,0
1,1,0,0.011111,1,2,41,2124.483333,4147,0
1,1,0,0,0,7,36,390.5,627,0
1,1,0,0.142105,0,3,2,1020,994,0
1,1,0,0.012658,0,4,111,2379.666667,4170,0
1,2,0.439497,0.094915,0,8,393,1541.380952,3704,0
1,1,0,0.003774,0,3,30,2155.666667,2939,0
1,1,0,0.00232,1,8,0,2603.583333,3808,0
1,1,0,0.172131,0,2,16,1105,1105,0
1,1,0,0.011186,1,12,1,396,745,0
1,1,0,0.09417,0,6,0,1853.5,2138,0
1,1,0,0.024,0,2,6,1563,1821,0
1,1,0,0.075085,0,3,1,6863.5,14721,0
1,1,0.391244,0.022727,0,8,335,3592.879365,10539,0
1,1,0,0.030108,0,8,75,1964.333333,3312,0
1,1,0,0.018957,0,1,0,199,199,0
1,1,0,0.041509,0,14,4,1309.116667,3463,0
1,1,0,0,0,1,0,417,417,0
1,1,0,0.012868,1,6,2,2699.683333,6790,0
1,1,0,0.10828,0,2,1,622,622,0
1,1,0,0.044974,0,4,45,2477.2,3836,0
1,1,0,0.016064,0,3,3,1938.5,2141,0
1,1,0,0.001225,1,6,0,1572,1572,0
1,1,0,0.086957,1,4,315,1598.125397,1164,0
1,1,0.468996,0.045343,0,6,562,2762.4,4666,0
1,3,0.735229,0.004318,0,5,6,5650.25,17013,0
1,1,0,0.666667,1,1,11,1229.945238,1569,0
1,2,0.918296,0.003628,0,4,0,525,525,0
1,1,0,0.005008,0,7,2,462.5,468,0
1,1,0,0.013514,0,9,20,4571.661905,20220,0
1,2,0.132542,0.068104,0,1,51,10820,10820,0
1,1,0,0,0,4,4,2028,2334,0
1,1,0,0.002618,0,9,7,631,626,0
1,1,0,0.00542,0,8,1,1982.75,3335,0
1,1,0,0.143678,1,3,6,2825.066667,5119,0
1,6,0.671677,0.014166,1,10,33,564.65,1130,0
1,1,0,0,0,2,158,586,586,0
1,2,0.775513,0.028571,0,5,69,2093.083333,3676,0
1,2,0.458361,0.030284,0,6,27,178,178,0
1,1,0,0.026667,1,9,1,603.933333,1958,0
1,1,0,0,0,2,32,2257.15,5984,0
1,1,0,0.003236,0,6,12,1575,1926,0
1,1,0,0.085106,0,4,291,2787.033333,4698,0
1,1,0,0.02847,0,7,1,4751.058333,20084,0
1,1,0,0.444444,0,1,0,4701.316667,18220,0
1,1,0,0.114593,0,8,1,172,172,0
1,1,0.468996,0.061299,0,6,606,718.683333,1109,0
1,1,0,0.062893,0,2,5,2012,2318,0
1,6,1,0.003049,0,12,13,693,839,0
1,1,0,0.016529,0,1,6,943.083333,1866,0
1,2,0.871825,0.049301,0,3,217,2902.616667,7084,0
1,1,0,0.002994,0,6,0,2551.87381,7581,0
1,1,0,0.011765,0,3,6,3450.516667,7109,0
1,1,0,0.482558,0,8,0,861.833333,1271,0
1,1,0,0.002747,0,3,4,2001.25,3587,0
1,1,0,0.008646,0,1,0,419.833333,787,0
1,1,0,0.002105,0,7,0,312,312,0
1,1,0,0.003534,1,14,1,1401.116667,3189,0
1,2,0,0,0,1,0,1275.333333,2184,0
1,1,0.622366,0.004255,0,8,1,389,389,0
1,1,0,0.015576,0,11,32,756.280952,2139,0
1,2,0.799221,0.02516,0,8,70,2849.735714,24,0
1,1,0,0.005376,0,4,1,4526.571429,19604,0
1,1,0,0.081081,1,6,375,2736.444048,8864,0
1,1,0,0,0,4,1,2784.05,5203,0
1,2,0.852792,0.006691,0,6,48,1984.5,3491,0
1,2,0.627907,0.220049,0,11,2297,1688,2225,0
1,5,0.881872,0.026359,0,10,67,1376,1393,0
1,1,0,0.013889,0,5,234,4926.457143,18933,0
1,1,0,0,0,1,4,1364.833333,2233,0
1,1,0,0.030541,1,5,9,262,262,0
1,2,0.991553,0.019952,0,10,6,1895.5,2180,0
1,1,0.736519,0.020415,0,6,1354,4993.9,18602,0
1,1,0,0.022556,0,1,1,683,683,0
1,1,0,0.008547,1,1,0,2558.083333,4909,0
1,1,0,0.006803,1,3,332,1572.464558,2578,0
1,1,0.266765,0,0,2,13,313,313,0
2,2,0.97036,0.091476,1,2,51,1301.383333,2201,0
1,1,0,0,0,2,0,1910.5,1939,0
1,1,0,0.010204,0,2,1,1069,1069,0
1,1,0,0.192771,1,2,48,2142.666667,2926,0
1,1,0,0.011628,0,5,117,3593.476984,121,0
1,1,0,0.042553,0,8,6,16,16,0
1,3,0.985057,0.003763,0,12,4,440.166667,324,0
1,2,1,0,0,6,3,2287.333333,3996,0
1,1,0,0.008734,0,1,0,10868.5,11242,0
1,1,0.922152,0.052023,0,9,84,2812.983333,6627,0
1,1,0,0.046632,1,4,875,2424.802176,9814,0
1,1,0,0.037944,0,5,40,885.166667,1991,0
1,1,0.925863,0.008108,0,10,150,4123.39127,20902,0
1,5,0.917394,0.092749,0,5,447,1856,2410,0
1,1,0,0,0,1,28,1393.5,1478,0
1,4,0.714956,0.031123,1,5,97,86,86,0
1,1,0,0.003145,1,3,7,1634,1634,0
1,1,0,0.02,1,2,17,342,342,0
1,1,0,0.014925,1,6,23,2357.740263,9725,0
1,2,0.965636,0.019663,0,3,20,1052.333333,1553,0
1,3,0.844044,0.01005,1,8,9,1501.47197,2977,0
1,1,0,0,0,8,1051,2664.766667,5072,0
1,3,0.730757,0.023227,0,6,262,1120,1375,0
1,5,0.960225,0.003365,1,14,125,2826.55,5246,0
1,1,0,0.065574,0,7,48,900,1837,0
1,1,0,0.032828,0,1,0,718,718,0
1,1,0,0,0,1,0,433,433,0
1,1,0.998933,0.054264,1,1,8,2395.666667,4129,0
1,1,0,0.84127,0,6,5,828.05,1136,0
1,1,0,0.085973,0,5,1,969.5,1152,0
1,3,0.43158,0.002915,0,6,59,1858.5,2304,0
1,1,0,0.008696,0,10,34,2920.511905,6919,0
1,1,0,0.011494,1,6,2,2913.904762,7049,0
1,1,0,0.016043,0,8,88,3980.523413,20971,0
1,1,0,0.003049,0,3,1,582,577,0
1,1,0,0,0,3,425,1502.8,3908,0
1,1,0,0.009709,1,9,0,2371.233333,5906,0
1,1,0,0.428571,0,5,3,43,43,0
1,1,0,0.062201,0,1,0,1236,1210,0
1,1,0,0.009756,0,8,36,802,811,0
1,1,0.554778,0.091286,0,5,35,1078,1078,0
1,2,0.845351,0.015835,0,10,58,724,731,0
1,1,0,0.034014,0,5,155,200,200,0
1,1,0.904886,0.059795,0,2,197,1759,2040,0
1,1,0,0,0,1,0,2318.25,5279,0
1,2,0.970951,0.014286,1,5,52,1292.95,1204,0
1,1,0,0,0,10,3,166,165,0
1,1,0,0.071429,1,4,73,2398.968973,9557,0
1,1,0.983539,0.053476,0,4,742,922.797619,1686,0
1,1,0,0.006024,1,3,8,395,47,0
1,2,0.92465,0.01548,1,8,44,1150.5,1340,0
1,1,0,0.01662,1,1,56,9724,9724,0
1,1,0.811278,0.018349,0,10,44,432.333333,847,0
1,1,0,1.034783,0,2,6,655,655,0
1,1,0,0.001639,1,9,6,272,272,0
1,1,0,0,0,2,1,992.5,12,0
1,1,0,0.013889,0,1,0,1471,1791,0
1,2,0,0.018939,0,1,80,10022,10022,0
1,2,0.999142,0.004535,0,5,4,1774.666667,3875,0
1,1,0.427399,0.013414,0,2,1,2012,3309,0
1,1,0,0.010309,0,6,42,4115.733333,9593,0
1,1,0.999737,0.007466,1,7,656,2708.333333,4384,0
1,26,0.965319,0.00916,0,12,1388,1864,2399,0
1,2,0,0.035354,0,1,146,10759,10759,0
1,1,0,0.013972,0,7,1,2650.033333,4246,0
1,1,0,0.001932,1,14,8,2311.216667,5247,0
1,3,0.712872,0.054082,0,7,3,8,8,0
1,1,0,1.149883,0,3,11,2213.666667,3202,0
1,1,0,0.007194,0,8,4,189,189,0
1,1,0,0.014815,0,4,35,2359.916667,4487,0
1,2,0.738471,0.110531,1,10,151,12,12,0
1,1,0,0.380435,0,3,0,160,160,0
1,1,0,0.142857,1,4,6,1775,999,0
1,1,0,0.035928,0,1,0,976.166667,1374,0
1,1,0.999443,0.111821,0,6,230,80,80,0
1,1,0,0.138776,1,3,7,1399.5,2277,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.00187,1,10,8,2012.983333,5606,0
1,1,0,0.003937,0,4,0,500,362,0
1,2,0.472801,0.008147,1,8,47,1501.952778,2375,0
1,2,0.770751,0.020263,0,11,25,697,697,0
1,1,0,0.007264,0,4,50,2804,2919,0
1,1,0,0,0,3,23,2006.5,2977,0
1,3,0.81935,0.018215,0,7,1145,4710.583333,18149,0
1,1,0,0.03003,1,9,74,1714.5,1840,0
1,1,0,0.012146,0,4,28,1308.083333,2091,0
1,1,0,0,0,1,0,428.5,490,0
1,1,0,0.025381,0,7,1,247,246,0
1,1,0,0.063768,0,4,1,95,95,0
1,1,0,0.045872,1,4,1,918.5,850,0
1,4,0.957945,0.161578,1,15,169,2382.130039,9678,0
1,1,0,0.003501,1,4,0,1549.833333,1603,0
1,1,0.985228,0.030303,1,6,2,2393,3705,0
1,1,0,0.070153,1,11,2,1447,1447,0
1,1,0.863121,0.02454,0,4,617,4963.233333,17396,0
1,2,0,0,0,1,0,197,224,0
1,1,0,0.043379,0,8,83,2406.35,5657,0
1,1,0,0.01023,0,1,0,2169.333333,2965,0
1,1,0,0.4,0,2,363,2360.354257,9629,0
1,1,0,0.003937,0,9,85,2029.545058,8083,0
1,1,0,0.01087,0,1,28,458.183333,812,0
1,1,0,0.021595,0,12,14,2531,3714,0
1,1,0,0.01,1,5,32,2262.15,5989,0
1,1,0,0.228571,0,1,1,1037,1037,0
1,1,0,0.011111,1,2,0,1304.766667,3443,0
1,1,0.767531,0.052972,0,2,138,5901.833333,15578,0
1,1,0,0.002144,0,7,0,305,74,0
1,2,0.958371,0.053208,0,4,12,8072,12956,0
1,1,0,0.012346,0,2,7,1035,418,0
1,1,0,0.307692,1,3,0,1398.5,2276,0
1,1,0.95383,0.016094,0,5,40,882.833333,1347,0
1,1,0,0.001912,1,3,48,1796,2728,0
1,2,0.453722,0.061831,0,15,455,2489.99127,9312,0
1,1,0,0.006433,1,6,241,377.916667,701,0
1,1,0,5.416667,1,3,11,1449,1986,0
1,10,0.889437,0.009505,1,11,170,1444,1444,0
1,1,0,0.007194,0,8,22,1388.75,3246,0
1,1,0,0.090909,0,1,39,1251,1323,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,3,0.737977,0.092593,0,6,20,2576.666667,5639,0
1,3,0.989809,0.036604,0,8,399,261,261,0
1,1,0.930783,0.083051,0,4,33,1814.5,2368,0
1,1,0,0.003484,0,1,1,2549.083333,4915,0
1,1,0,0.175439,0,2,0,2680.382937,8374,0
1,1,0.961237,0.057143,0,3,128,609,777,0
1,1,0,0,0,4,0,1901.5,3200,0
1,2,0.934068,0.077465,0,1,4,1970.666667,3506,0
1,1,0,0.056604,0,3,72,1044.5,1725,0
1,1,0,0,0,1,0,2288.25,4867,0
1,1,0,0.00994,1,6,43,1316.569048,1841,0
1,1,1,0.019231,0,5,123,2506.083333,4797,0
1,1,0,0.004739,0,2,0,7788.5,12289,0
1,2,0.918296,0.003371,0,2,43,2887.766667,5324,0
1,1,0,0,0,1,0,197,197,0
1,1,0,0.001678,1,3,25,2138.666667,2922,0
1,1,0,0.017857,0,3,291,5645.25,15759,0
1,2,0,0,0,1,0,1828,245,1
1,1,0.909642,0.064982,0,4,776,1662.5,1929,1
1,1,0,0.142857,1,4,14,2327.666667,4052,1
1,1,0,0,0,1,0,1485,956,1
1,1,0.793687,0.063462,0,4,6,361.833333,560,1
1,1,0,0,0,1,0,2550.65119,7730,1
1,1,0,0.017857,1,7,5,204.5,180,1
1,2,0.998001,0.025126,1,7,0,1681.52601,2691,1
1,2,0.908619,0.279503,1,8,168,981.833333,1628,1
1,2,0.889178,0.021134,0,5,480,2326.866667,4921,1
1,2,0.80984,0.026643,1,5,32,587.666667,1599,1
1,1,0,0.350649,1,2,191,223,67,1
1,2,0.788877,0.052441,1,7,63,1149.085714,1757,1
1,1,0.004198,0.880917,1,3,258,2267.783333,5201,1
1,1,1,0.849206,1,3,487,1303.766667,3442,1
1,1,0,0.35514,0,5,1,2893.833333,6782,1
1,3,0.547696,0.373176,0,3,95,740,740,1
1,1,0,0.030303,1,3,28,542,196,1
1,1,0,0.046922,1,8,3,481.466667,1075,1
1,2,0,0,0,1,7,1508,1508,1
2,2,0.371232,0.100346,1,3,26,1684.333333,2209,1
1,4,0.745201,0.01783,0,6,248,5005.430952,18898,1
1,1,0,0.030303,1,4,0,1541.833333,1598,1
1,1,0,0.047062,1,8,0,489.161905,1095,1
1,1,0.784289,0.158234,0,11,201,101.540476,325,1
1,1,0.468996,0.026786,0,4,90,4546.466667,17900,1
1,1,0,0.000635,1,2,0,17,17,1
1,1,0,0.009901,1,7,281,1446.339827,1190,1
1,1,0.807874,0.070018,1,6,46,407.25,417,1
1,1,0,0.02331,0,4,7,112,156,1
1,1,0,0,0,1,0,2646.564286,5545,1
1,2,0,0,1,1,0,1169.5,1062,1
1,1,0.42507,0.189931,1,6,88,1189.733333,1280,1
1,1,0.931411,0.099265,1,1,16,1734.5,1122,1
1,1,0,0.004065,1,8,17,1521.666667,2548,1
1,1,0,0.147186,1,2,30,406,406,1
1,1,0,0.488889,1,1,3,1500.088492,2376,1
1,1,0.999171,0.079533,0,10,132,915.916667,1833,1
2,3,0.760836,0.104116,1,7,25,50,50,1
1,3,0.551388,0.08156,0,14,775,2637.302381,7523,1
1,1,0,0.053082,0,2,8,1634,1892,1
1,2,0.982859,0.092784,0,1,57,139,139,1
1,1,0.955643,0.046723,0,7,300,1198.5,1503,1
1,1,0,0,0,1,0,2440.916667,4573,1
1,1,0,0.076923,1,3,55,221.166667,230,1
1,1,0.999935,0.133869,0,3,74,304.341667,863,1
1,1,0,0,0,1,0,1876,572,1
1,1,0,0.308642,1,5,20,45,45,1
1,7,0.255772,0.161436,0,11,1120,1189.5,1353,1
1,3,0.730821,0.008537,1,7,84,2886.933333,6748,1
1,2,0.960559,0.01143,0,10,122,863.5,898,1
1,5,0.847697,0.051649,0,14,191,785.666667,2127,1
1,2,0.721928,0.173469,1,4,243,144,86,1
1,1,0,0.10084,1,7,32,1676.173449,2347,1
1,1,0,0.138889,1,5,120,375.333333,355,1
1,1,0,0,0,1,0,884.166667,1678,1
1,8,0.299065,0.046606,0,11,64,88,88,1
1,1,0,0,0,1,0,1375.3,1069,1
1,1,0,0.033333,0,4,19,1728,1753,1
1,2,0.461874,0.051873,0,5,89,2795.383333,4463,1
1,2,0.586729,0.095153,1,4,45,169.5,39,1
1,1,0,0,1,1,0,2737.734127,8353,1
1,1,0,0.10757,0,5,27,2850.5,4549,1
1,2,0,0,0,1,0,78,78,1
2,4,0.401747,0.055145,0,4,239,204.75,261,1
1,1,0.118095,0.051584,1,6,76,126,50,1
1,1,0,0.008333,1,4,0,1501.916667,576,1
1,1,0,0.566667,0,1,0,2467,4658,1
1,1,0.997722,0.072485,0,5,10,1750.5,1819,1
1,2,0.640612,0.014066,0,11,509,2645.157143,83,1
1,1,0,0.004154,0,10,34,2649.016667,6423,1
1,6,0.817299,0.215714,0,7,43,260,260,1
1,1,0,0.018519,1,2,8,1421.416667,1261,1
1,2,0.625012,0.124653,0,9,253,4507.277381,20245,1
1,1,0,0.076367,1,4,1,1890.333333,707,1
1,1,0.970951,0.084795,0,5,2,354.483333,654,1
1,1,0,0.165644,1,1,2,1054,1080,1
1,1,0,0,1,1,0,1022.566667,1457,1
1,2,0.942819,0.871345,0,4,42,287,287,1
1,3,0.765677,0.02753,0,10,877,338,338,1
1,1,0,0.415094,1,2,3,1162.689286,1649,1
1,5,0.909872,0.013532,0,6,11,5867.666667,15447,1
1,2,0.383371,0.150975,0,7,176,2463.066667,4961,1
1,1,0,0.001224,1,7,124,2110.666667,4485,1
1,3,0.874143,0.003956,0,11,42,1464.166667,2743,1
1,2,0.704487,0.087065,1,7,23,1118.64881,1709,1
1,1,0.946395,0.00185,0,2,3,10955.5,11329,1
1,2,0.664164,0.023052,0,5,23,4600.380952,19293,1
1,1,0,0.040498,1,2,2,1030,967,1
1,1,0,0.003685,1,10,1,924,1067,1
1,1,0.675775,0.172211,0,4,89,81,81,1
