@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.823812,0.062857,0.114286,87.5,1,11,4075.3,205,0
1,1,0,0.003387,0.001693,1181,1,6,1525.678102,6331,0
1,1,0,0,0,0,0,0,260,260,0
1,1,0,0,0,0,0,0,6130.059921,3773,0
1,1,0,0.012563,0.020101,398,0,18,282,282,0
1,1,0,0.005181,0.005181,193,1,0,577,526,0
1,3,0.677972,0.413793,0.459248,58,1,113,2714.69026,5666,0
3,3,0.946395,0.009238,0.009238,144.333333,0,16,1833.054762,3204,0
1,1,0,0.177778,0.022222,90,1,102,256.5,202,0
1,1,0,0.08,0.013333,75,1,11,9,9,0
1,1,0,0,0,0,0,0,1513.7,709,0
1,1,0,0,0,0,0,0,7137.279365,4759,0
1,1,0,0.007576,0.007576,264,0,12,1530.6,36,0
1,1,0.764205,0.002467,0.000705,1419,0,4,683.109524,1741,0
1,1,0,0,0,0,1,62,843,116,0
1,1,0,0.012987,0.000999,1001,1,35,2183.108333,2348,0
1,2,0.961237,0.026154,0.013846,325,1,143,37,36,0
1,1,0,3.166667,0,18,0,0,3368.083333,2173,0
1,1,0,0.020979,0.027972,143,0,0,855.5,1347,0
1,1,0,0.005153,0.000368,2717,0,13,708.1,2297,0
1,1,0.843013,0.010278,0.018844,1167.5,0,0,2899.95,6164,0
1,1,0,0.062069,0.013793,435,1,3,304,16,0
2,2,0.556607,0.012638,0.014218,126.6,0,201,4419.3,4405,0
1,1,0,0,0,0,0,0,621.5,305,0
1,1,0,0.004301,0.004301,465,0,0,253,91,0
1,2,1,0.025641,0.025641,39,0,14,380,392,0
1,1,0,0.416667,1.607143,84,0,196,68,60,0
1,1,0,0,0.073684,95,1,1,3344.5,3528,0
1,1,0,2.087349,0,332,0,0,280,216,0
1,1,0,0.010204,0.010204,98,0,6,3622.083333,5042,0
2,3,0.795103,0.091603,0.051908,218.333333,0,75,173,107,0
1,1,0,0.009009,0.009009,111,0,0,1680.074603,5562,0
1,1,0.918296,0.007614,0.001904,788,0,14,419,499,0
1,1,0,0.02994,0.02994,167,0,5,546,44,0
1,1,0,0,0.021053,95,0,1,114,6,0
1,1,0,0.02521,0,119,0,4,139,99,0
1,2,1,0.025641,0.025641,39,0,14,2088.708333,8900,0
1,1,0,0,0,0,0,0,1404.867857,1063,0
1,1,0.048708,0.055338,0.03477,1021,1,26,1617.763095,6219,0
1,1,0.960058,0,0.009475,193.5,0,724,298,114,0
1,1,0,0,0,33,0,0,94,79,0
1,1,0,0,0,117,0,0,331,209,0
1,1,0.975032,0.005874,0.013216,170.25,1,15,2714.85,902,0
1,1,0,0.015385,0,195,0,1,3052.360714,8502,0
1,1,0,0.001988,0.003976,503,0,0,391,391,0
1,1,0,0.00134,0,746,0,2,1098.333333,475,0
1,3,0.52506,0.071429,0.02406,665,0,209,1232,271,0
1,1,0,0.009009,0,222,1,4,2278.161905,1078,0
1,2,0.783261,0.271605,0.140741,81,0,19,751.5,601,0
1,2,0.729847,0.033113,0,402.666667,0,51,1303.755952,434,0
1,1,0,0,0,0,1,0,1032,920,0
1,1,0,0.09,0.01,200,0,4,825,504,0
1,1,0,0,0.083333,12,1,10,5266.904762,1474,0
1,2,0.976414,0.266667,0.14,75,1,3,805.5,469,0
1,1,0,0,0,0,0,0,227,186,0
1,1,0,0.311558,0.28392,398,0,16,1705,1293,0
1,1,0,0.087432,0.043716,183,1,14,6597.193651,7102,0
1,1,0,0.058462,0.003077,325,1,179,420.833333,155,0
1,1,0,0.044818,0.02521,357,1,534,2158.616667,6508,0
1,1,0,0.112108,0.022422,223,1,9,2618.34044,2225,0
1,1,0,0.080808,0.003367,297,0,38,113,113,0
1,1,0,0.001059,0.000529,1889,1,0,320.083333,102,0
1,1,0,0.003497,0.020979,286,0,0,93,93,0
1,1,0,0.190476,0.095238,42,1,336,134.5,66,0
1,1,0,0.007833,0,383,1,14,2691.739069,5642,0
1,2,0.863121,0.006227,0.002491,803,0,3,274.5,187,0
1,1,0,0,0.021127,142,0,213,733.066667,233,0
1,1,0,0.002198,0.002198,455,0,1,636.364286,1390,0
1,2,0.979869,0.013352,0.003223,1086,0,161,1121.5,1163,0
1,1,0,0.007547,0.001887,530,0,1,1105.283333,888,0
1,1,0.902655,2.537906,0,69.25,0,0,1069,78,0
1,1,0,0.004587,0.004587,218,0,29,626.166667,925,0
1,1,0,0.354839,0.096774,31,0,3,55,55,0
1,2,1,0.075,0.075,26.666667,0,220,2883.27381,377,0
1,2,1,0,0.004382,228.2,0,0,1536.666667,2440,0
1,2,0.976458,2.238318,0,71.333333,0,0,4438.116667,1158,0
1,2,0.373304,0.007246,0,966,0,30,715.833333,1403,0
2,3,0.485037,0.016308,0.003706,224.833333,0,20,1143,891,0
1,1,0,1.756757,0.945946,37,0,29,366,339,0
1,1,1,0.00166,0.00083,1205,1,171,356.583333,550,0
1,1,0,0.014286,0.007143,140,1,283,322.166667,479,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,1,0,0,0,0,0,0,1933,872,0
1,3,0.909873,0.078775,0.045952,114.25,1,1651,757.25,175,0
1,1,0,0.283019,0,106,0,0,5062.014286,2773,0
1,2,0.970951,0.017857,0.017857,140,0,21,2110.166667,1633,0
1,1,0,0.022936,0.009174,218,1,16,1641,168,0
1,2,0.25845,0.103627,0.003454,193,0,45,1118,1608,0
1,1,0,0.033333,0.033333,30,0,19,2494.41627,2771,0
1,1,0,0.205298,0.019868,151,0,16,763,468,0
1,1,0,0.021583,0.01199,417,1,8,338,371,0
1,1,0,0,0,81,0,0,2650.075347,36,0
1,1,0,0.008197,0.004098,244,0,0,2316.666667,4087,0
1,1,0,0.02139,0.02139,187,1,0,2832.564286,8235,0
1,1,0.928362,0.303797,0.101266,39.5,1,56,1053.833333,1311,0
1,1,0,0,0,9,1,0,462.5,479,0
1,1,0,0.071006,0.013807,507,1,86,443.5,576,0
1,1,0,0,0,0,1,13,3954.205952,734,0
1,3,1,0.048714,0.044655,246.333333,1,44,2306.666667,1372,0
1,1,0,0.236364,0.072727,55,0,1,2013,1892,0
2,2,0.864974,0.003045,0.003045,547.333333,0,5,418.5,444,0
1,1,0.129888,0.615676,0.60177,263.666667,0,465,265,265,0
1,1,0,0.038278,0.019139,209,0,17,202.5,1,0
2,2,0.686155,0.127119,0.030508,295,0,2,351,175,0
1,1,0,0.00759,0,527,0,8,1032.888095,2960,0
1,1,0.9687,0.118721,0.123288,109.5,0,8,2799.2,1828,0
2,16,0.180502,0.002588,0.002588,34.088235,0,1533,4521.416667,4417,0
1,2,0.970951,0.003096,0.004644,323,0,317,1451.65,3777,0
1,1,0,0.001529,0.001529,1308,0,2,1078.066667,2676,0
1,1,0,0.178862,0.113821,123,1,124,5492.294444,4034,0
1,1,0,0.033939,0.054545,825,0,0,1534,3253,0
1,1,0,0.165385,0.078846,520,1,5,2604.401937,2127,0
1,1,0,0.005051,0,396,1,21,2853.930952,1791,0
1,1,0,0.003891,0,257,0,0,1011.666667,1382,0
1,1,0.918296,0.011364,0.011364,132,0,0,646.5,33,0
1,1,0,0.089286,0.047619,168,1,140,2639.35,1277,0
1,1,0,0.02454,0.02454,163,1,20,42,1,0
1,1,0,0.082051,0.105128,390,0,13,64,60,0
1,1,0,0.070175,0.008772,114,1,36,2094.333333,1428,0
1,1,0,0.035714,0.095238,84,1,172,1336.342857,3848,0
1,3,0.767626,0.024,0.006061,1031.25,0,53,1036.633333,2176,0
1,1,0,0.083969,0,131,0,0,547,604,0
2,3,0.905679,0.114064,0.01361,308.6,1,466,1114.833333,1574,0
1,1,0,0.056338,0.007042,142,0,26,3170.5,3272,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.074074,0.022222,135,0,5,570,166,0
1,4,0,0,0,0,0,0,1207,1082,0
1,1,0.989689,0.001709,0.029915,390,1,12,1483,1759,0
1,1,0,0.202899,0.028986,69,1,180,109,21,0
1,1,0,0.001449,0,690,0,47,1513.209921,5955,0
1,1,0,0,0,0,0,0,2101.985714,2530,0
1,1,0.485461,0.146789,0.027523,54.5,1,0,1615,497,0
1,1,0,0.007692,0.007692,130,1,236,1457.816667,3641,0
3,11,0.797882,0.092338,0.042895,169.666667,0,1130,3035.583333,5177,0
1,1,0,0.005263,0,380,0,0,3029.954762,8128,0
1,1,0.918296,0.013216,0.013216,113.5,0,0,2102.5,1859,0
1,1,0,0.00188,0.00188,532,1,6,1619.366667,1291,0
1,2,0.755837,1.415555,0.298894,81.96875,0,2980,459,386,0
1,1,0,0.029079,0.004847,619,1,4,2650.651135,1428,0
1,2,0.918296,0.002299,0.00046,1087.5,1,324,925.018254,2790,0
1,1,0,0.001314,0,761,0,35,985,985,0
1,2,0.198027,0.007103,0.01353,1478.25,0,33,1023.216667,2233,0
1,1,0,0,0.088106,227,0,0,73.5,74,0
1,1,0,0.002381,0.002381,420,0,2,113,113,0
1,1,0,0.028708,0,209,0,0,1942.623016,3823,0
1,2,0.811278,0.002404,0.002404,832,0,13,521.666667,943,0
1,1,0,0.015686,0.007843,255,0,70,325.25,117,0
1,1,0.90117,0.02037,0.004938,810,0,22,1078.45,2709,0
3,5,0.84578,0.03271,0.009346,128.4,0,18,3922.033333,4935,0
1,4,0.959148,0.001389,0.002778,360,0,200,146,146,0
1,1,0,0,0.013201,303,0,25,2108.02619,28,0
1,2,0.33729,0.407895,0.013158,76,0,226,5232.468651,3200,0
1,1,0.195909,0.027322,0.008743,457.5,0,4,451,531,0
1,1,0,0.015152,0.015152,66,0,104,262.833333,318,0
1,1,0.809012,0.068314,0.036337,229.333333,1,175,399,36,0
1,2,1,0.021544,0.010772,92.833333,0,3,1741,1442,0
1,1,0,2.111111,1.814815,27,0,183,267,267,0
1,1,0,0.029255,0.037234,376,1,1,590.366667,975,0
1,1,0,0,0,0,1,0,822.666667,998,0
1,1,0,0.003452,0,869,0,4,1419.35,92,0
1,1,0.831577,0.028366,0.028366,740.333333,0,14,687.416667,1358,0
1,1,0,0.007463,0.007463,134,0,4,5710.335714,2701,0
1,1,0,0.012821,0.029915,234,0,5,3222.5,3324,0
1,1,0,0,0,4,1,0,3324.38373,1045,0
1,1,0,0.421594,0.141388,389,0,117,1028.5,1363,0
1,1,0,3.137725,0,167,0,0,1570.1,815,0
1,1,0,0,0.046512,86,0,24,5509.678571,80,0
1,1,0,0.003251,0.00266,3384,0,4,540.666667,971,0
1,1,0,0,0,0,0,0,1497,426,0
1,2,0.292446,0.444113,0.385991,223.666667,0,12,341,341,0
1,1,0,0.001916,0.001916,522,0,18,644.163095,298,0
1,1,0,1.333333,0.121212,33,1,6,832,791,0
1,1,0,0.000678,0,1476,0,11,1058.116667,2744,0
1,1,0,0.009174,0,109,0,32,112.516667,56,0
1,1,0,0.009464,0.006309,317,0,0,1031.5,1740,0
1,1,0,0.015267,0.015267,131,1,6,144,131,0
1,1,0,0.029545,0.034091,440,0,0,237,237,0
1,2,0.413817,0.006353,0,944.5,0,10,114.5,138,0
1,1,0,0.029141,0.006135,652,1,0,2587.066667,1584,0
1,1,0,0,0,42,0,0,3355.916667,2730,0
1,1,0.857916,0.046688,0.072747,460.5,0,0,183,35,0
1,1,0,0,0,0,0,0,1951.275325,7706,0
2,8,0.854682,0.039979,0.020123,109.617647,1,7064,1554.359524,2055,0
1,1,0,0.148148,0.007407,135,0,0,2538.712626,8297,0
1,1,0.918296,0.005797,0.000725,690,0,76,2409.666667,2789,0
1,1,0,0,0,18,1,0,849.9,1493,0
1,1,0,0.059006,0.080745,322,1,182,1643.133333,1,0
1,1,0,0,0,0,0,0,2170.275325,7925,0
1,1,0,0.069767,0.046512,43,1,62,1579.54881,292,0
2,2,0.993234,0.027961,0.023026,304,1,2,2835.8,1868,0
1,1,0.886541,0.009804,0.006303,714,1,22,356.5,364,0
1,1,0,0.022857,0.022857,700,0,163,1511.287807,5230,0
1,1,0,0.002008,0.006024,498,0,2,1561.666667,1789,0
1,1,0,0.008065,0.002688,372,0,92,1709,2360,0
1,1,0,0.032746,0.007557,397,1,0,251,245,0
1,1,0,0.011306,0.000565,1769,1,3,890.750397,2748,0
2,2,0.997503,0.020802,0.004458,673,1,1,803,958,0
1,1,0,0.019231,0.019231,52,1,5,2168.110714,1,0
1,1,0,0.00317,0.00317,631,0,0,1039,2203,0
1,1,0.906826,0.011745,0.008016,1788,0,84,1191.715079,3819,0
1,1,0,0,0,4,0,0,1772.783333,1646,0
1,1,0,0.086957,0.014493,138,1,11,1141.2,617,0
1,1,0.99403,0.066176,0.014706,68,1,54,3908.613095,6241,0
1,1,0.645243,0.346008,0.280101,197.25,0,12,65,65,0
1,1,0,0.085106,0.021277,47,0,13,1773,425,0
1,2,1,0.025641,0.025641,39,0,14,602.346501,2454,0
1,1,0,0.006711,0.006711,149,0,1,1506.5,2602,0
1,1,0,0.017766,0.03934,788,1,3,2661.683333,1832,0
1,1,0,0.009852,0,203,1,11,1013.5,1722,0
1,1,0.92062,0.000327,0.001635,1019.333333,0,69,1044,2208,0
1,1,0.953677,0.239865,0.087838,98.666667,0,54,679,649,0
1,1,0,0,0,0,0,0,1104.333333,453,0
1,1,0,0,0,2,0,0,470.5,482,0
1,1,0,0.034826,0.004975,201,1,27,871,832,0
1,1,0,0.018663,0.00311,643,0,41,1403.844769,6998,0
1,1,0,0.212766,0,47,0,9,2100.899603,127,0
1,1,0,1.953125,0,64,0,0,5054.207143,2782,0
1,1,0,0.318182,0,22,0,224,79,79,0
1,2,0.459328,0.267606,0.065728,71,1,23,5050.65,4042,0
1,1,0,0,0,0,0,0,4840.7,1473,0
1,1,0,0.014749,0.0059,339,0,1,457,457,0
1,1,0.273152,0.06823,0.022388,312.666667,1,0,1007,29,0
1,1,0,0.010309,0.010309,97,0,0,1544.583333,3186,0
1,5,0.774091,0.194208,0.082624,146.75,0,30,2183.416667,881,0
1,1,0,0.01432,0.019093,419,0,9,2355.833333,1202,0
1,1,0,0,0,0,1,0,45,45,0
1,1,0,0.361702,0.234043,47,1,73,870.166667,42,0
1,1,0,0,0,0,0,0,2810.333333,1411,0
1,1,0,0.001284,0.001284,779,0,0,1453.05,3724,0
2,3,0.884055,0.065878,0.157939,131.555556,0,435,2981,3276,0
1,1,0,0.031746,0.031746,63,0,3,887.733333,1692,0
1,1,0,0.016997,0.005666,353,1,0,1620.166667,740,0
1,1,0,0.162562,0.024631,203,1,416,1801.369048,408,0
1,1,0,0.000947,0.000947,1056,0,0,755.833333,1040,0
1,1,0,0.000563,0.000563,1775,0,0,1052.422619,3380,0
1,1,0,0.019097,0.012153,1152,1,63,40,1,0
1,1,0,0,0.005525,181,0,0,2231.588095,1905,0
2,2,0.764205,0.009636,0,467,0,0,5532.166667,5627,0
1,2,0.755375,0.059441,0.101399,143,0,0,2814,2670,0
1,2,0.636012,0.001096,0.058114,228,0,409,1693.666667,2486,0
1,1,0,0,0.00295,339,0,6,1402.166667,2067,0
1,1,0.998933,0.017672,0.014016,820.5,0,77,1092.933333,2638,0
1,1,0,0,0,322,1,0,346.165079,23,0
1,1,0,0.02439,0.02439,82,0,1,1549.533333,325,0
1,1,0,0.007813,0.007813,384,0,45,2125.083333,247,0
1,3,0.604495,0.121835,0.015823,158,0,20,1165,972,0
1,1,0,0.006803,0.006803,147,0,1,818,441,0
1,1,0,0.019608,0,357,0,4,251,89,0
1,1,0,0.001135,0.001135,881,1,0,316.916667,96,0
1,1,1,2,2,0,1,2,1328,736,0
1,1,0,0,0.003115,642,1,0,2586.066667,1583,0
1,2,0.365709,0.039106,0.004469,298.333333,0,13,681,586,0
1,2,1,0.021277,0.021277,47,1,30,1516.666667,1832,0
1,1,0,0.013514,0,148,0,5,3755.35,2481,0
1,1,0,0.014706,0.014706,68,1,71,6231.341017,5659,0
1,1,0,0.076389,0.180556,144,1,142,4487.433333,3210,0
1,1,0,0,0,32,0,0,559,82,0
1,1,0,0.000598,0,1672,0,10,1478.6,4114,0
1,1,0,0.037453,0.041199,534,1,34,2063.455556,3767,0
1,1,0,2.285714,0,7,0,0,1404.833333,2091,0
1,1,0,0.007246,0.007246,138,0,0,2695.783333,1623,0
1,1,0,0.000867,0.000867,1154,0,0,719.516667,1723,0
1,2,0.148549,0.154386,0.010526,142.5,1,17,282,212,0
1,1,0,0,55,0,0,4,873.451191,530,0
1,1,0,0.069149,0.031915,564,0,12,4132.683333,3186,0
1,1,1,0.071856,0,83.5,0,2,877,1369,0
1,1,0,0,0.020833,48,0,30,433.333333,569,0
1,1,0,0.002564,0,1560,0,43,628.614286,120,0
1,5,0,0,0,104.571429,0,0,389,356,0
1,2,0.879513,0.201681,0.285714,79.333333,0,260,639.666667,64,0
1,1,0,0.142857,0,28,0,13,866,738,0
1,1,0,0,0,0,0,0,2379.833333,111,0
1,1,0.193643,0.576087,0.152174,46,1,740,426.283333,1455,0
2,2,1,0.004049,0,247,1,22,4283.286905,3337,0
1,1,0,1,0.02381,42,1,190,1882.616667,1768,0
1,1,0,0.086567,0.020896,335,0,8,877,191,0
1,1,0,0.031746,0.015873,189,0,0,137,137,0
1,1,0,0,0,4,0,343,3443.932395,7176,0
1,3,0.299047,0.111298,0.091062,197.666667,0,146,1125.766667,1593,0
1,1,0,0.15,0.35,20,1,5,2233.059524,34,0
1,1,0,0.001307,0.001307,765,0,7,1578.666667,2958,0
1,1,0,0,0,61,0,0,4271.333333,3408,0
3,14,0.989351,0.004879,0.117103,59,0,459,7111.786111,10910,0
1,1,0,0,0,397,0,0,789,844,0
1,1,0.274896,1.833663,0.049505,252.5,0,0,1879.275325,7634,0
1,1,0,0,0.25,40,0,8,1667.333333,759,0
1,1,0,0.108434,0,83,1,55,660,876,0
1,1,0,0.006645,0.006645,301,0,180,820.027814,3721,0
1,1,0,0,0,0,0,0,3196.25,1697,0
1,1,0,0.003155,0,317,0,1,1299,1362,0
1,1,0,0.058824,0.074866,187,0,0,25.3,17,0
1,1,1,0.006593,0.006593,455,0,0,2942.266667,6215,0
1,1,0,0.038095,0.009524,210,1,24,193.5,196,0
1,1,0,0.008761,0.001252,799,0,26,716.947619,2277,0
1,2,0.776742,0.013211,0.010913,435.25,0,2,1510,1832,0
1,1,0,0.035897,0.025641,195,1,153,1382.030952,227,0
1,1,0.895804,0.253138,0.008368,119.5,0,120,1441.891667,615,0
1,1,0,0,0,22,0,0,162,162,0
1,2,0.650022,0.00223,0.004459,448.5,0,48,2478.633333,1477,0
1,1,0,0.002109,0.000527,3794,1,2,865.714682,3018,0
1,2,0.845351,0.021569,0,255,1,88,1248.333333,1815,0
1,2,0.391244,0.073955,0.009646,155.5,1,66,227.5,222,0
1,2,0,0,0,36.666667,0,0,1081.5,9,0
1,1,0,0.003846,0.003846,260,1,6,16,12,0
1,1,0,0.847826,0.586957,46,0,29,1069,145,0
1,1,0,0.098039,0.098039,102,0,7,1165.5,833,0
1,1,0,0.009677,0.00129,1550,0,1,1452.15,3798,0
1,2,0.704808,0.040201,0.027638,132.666667,1,33,1329,1156,0
1,1,0,0.533333,0.066667,75,1,7,1016.833333,68,0
2,2,0.696212,0.002257,0.03386,221.5,1,391,2650.416667,53,0
1,1,0,0,0,58,0,0,8.5,9,0
4,16,0.863345,0.122481,0.078086,96.242424,1,1771,1027.916667,1639,0
1,2,0.872542,0.0489,0.01467,136.333333,0,21,160,194,0
1,1,0.742738,0.002535,0.001087,690.25,0,443,1210.14246,3755,0
1,1,0,0.00625,0.00625,160,0,0,1917.833333,188,0
2,4,0.795462,0.255255,0.073574,111,0,130,1574.166667,1735,0
1,3,1,0.00214,0.00214,467.333333,0,0,736.6,1642,0
1,1,0,0,0.040816,98,0,125,477.666667,702,0
2,2,0.627255,0.238579,0.213198,98.5,0,4,50,50,0
1,1,0,0.018868,0,106,0,101,1602.5,1758,0
1,1,0,0.2,0.016667,60,0,1,707.5,35,0
1,1,0,0.001704,0.002191,4108,0,0,1516.974892,5301,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,0.013298,0.007979,376,0,1,1199.583333,2145,0
1,1,0,0,0,0,0,1188,174.333333,298,0
1,1,0,0.035294,0,85,1,39,2136.12381,2304,0
1,1,0,0.005102,0,588,1,42,2130.833333,1472,0
1,1,1,0.054054,0.013514,74,0,139,691,691,0
1,1,0,0,0,0,0,0,2087.166667,1106,0
1,2,0.561394,1.776271,1.568362,177,0,667,4904,65,0
1,2,0.208028,0.347639,0.189378,466,0,477,1537.2,31,0
1,3,0,0,0,43,0,53,1168,289,0
1,2,0.938774,0.290102,0.122867,146.5,0,0,697.333333,362,0
1,1,0,0.034836,0.032787,488,1,1,2617.287637,2060,0
1,1,0,0.025791,0.001172,853,0,6,1031.369048,3403,0
1,1,0,0.352518,0.057554,139,1,180,285,170,0
1,2,1,0.047619,0.047619,21,0,14,390.9,1275,0
1,1,0,0.047393,0.004739,211,1,161,1652.219048,2009,0
1,1,0,0.048969,0.005155,388,1,1,1241.014286,1493,0
1,1,0,0.001846,0,2167,0,13,1627.508594,4621,0
1,1,0,0,0,0,0,6,1483.108333,245,0
1,1,0,0.222222,0.277778,18,0,1,176.5,214,0
1,1,0,0,0.269231,26,0,16,1402,1116,0
1,1,1,0.033019,0,212,0,0,1366.5,445,0
1,1,0.969402,0.034568,0.051852,135,1,31,752,396,0
1,1,0,0,780,0,0,4,980.451191,637,0
1,1,0,0.041304,0.036957,460,0,1,1094.5,1748,0
1,1,0,0,0,0,0,0,3683.595238,2751,0
1,1,0,0.001031,0,970,0,43,403,413,0
1,2,0.371232,0.008793,0.002398,625.5,0,11,782.5,1052,0
1,1,0.936667,0.015362,0.00951,683.5,0,4,1179,1543,0
1,1,0.940286,5.6,0,7.5,0,0,2043.605952,4104,0
1,1,0.660962,0.025806,0.006452,2170,0,50,1145.804365,4384,0
1,3,0.885153,0.028219,0.012346,189,1,9,3494.108622,7404,0
1,1,0,0.025381,0,197,1,456,5802.865945,7419,0
1,1,0,0.015564,0.015564,257,0,4,1188.5,1852,0
1,2,0.61575,0.141667,0.077778,60,1,1116,986.75,1288,0
1,1,0,0.011933,0,2095,0,72,1564.505159,5924,0
1,2,0.61019,0.093137,0.001634,153,0,28,1879.671429,536,0
1,1,0,0,0.008696,115,0,6,1950.983333,1238,0
1,1,0,0.001178,0.001178,849,0,0,92,92,0
1,2,0.863121,0.03211,0.03211,109,1,12,290.5,406,0
1,2,0,0,0,43.5,0,0,32,32,0
1,1,0,0.11875,0.06875,160,1,7,3936.879762,6278,0
1,4,0.645917,0.125839,0.067114,74.5,0,0,1699,1400,0
1,1,0,0.005623,0.002812,1067,1,2,167,43,0
1,1,0,0.015464,0.001718,582,0,4,4995.666667,6329,0
1,1,0,0.01378,0.011811,508,0,8,731.983333,5,0
1,1,0,0.001936,0.003872,1033,1,8,877,160,0
1,2,0.811278,0.012048,0.016867,207.5,1,12,2731.716667,1503,0
2,6,0.951234,0.087801,0.01687,81.271493,0,1657,637,448,0
1,1,0,0.031746,0.031746,63,0,133,1616.586905,5218,0
1,1,0,0.005964,0.005964,503,0,14,1132.23254,4446,0
1,1,0,0.088235,0.029412,34,1,3,415.5,283,0
1,1,0,2.75,0,4,0,4,1197.915873,4033,0
1,1,0,0.094937,0.031646,158,1,41,424.166667,18,0
1,1,0,0.083333,0.083333,156,0,202,1022.716667,2225,0
1,1,0,0.084806,0.028269,566,1,1,516.5,684,0
1,4,0.93156,0.010638,0.001773,282,0,350,701,886,0
1,1,0,0.019704,0.009852,203,0,0,681.416667,1339,0
1,1,0,0.045238,0.004762,420,0,1,507,475,0
1,1,0,0.030488,0.012195,328,0,40,532.990476,1523,0
1,4,0.806167,0.037795,0.018898,105.833333,1,8,616,534,0
2,2,0.819448,0.017493,0.029155,114.333333,0,160,1595.5,1899,0
1,1,0,0.000635,0,2361,0,139,1547.55873,6241,0
1,1,0,0,0,17,1,0,841.483333,1470,0
1,1,0,0.155477,0,283,0,1,1537.533333,315,0
1,1,0,0.005814,0,172,0,0,2584,1372,0
1,1,0,0.093458,0.009346,321,0,5,393,393,0
1,1,0,0.007143,0.007143,140,0,0,1048.283333,2218,0
1,1,0,0.06,0,500,1,0,728,593,0
1,1,0,0.001292,0,774,0,0,659.328571,187,0
1,1,0,0,0.214286,14,0,0,1739.506746,33,0
1,2,1,0.015385,0.015385,65,0,30,986.648052,3695,0
1,3,0,0,0,49.25,1,0,1147.770635,4253,0
1,2,0.537376,0.018416,0.016575,814.5,1,14,687.423809,2181,0
1,2,0.721928,0.155763,0.015576,160.5,1,2,243,194,0
1,2,0.57938,0.000779,0.000389,856.333333,0,34,367.833333,516,0
1,1,0,0.008772,0.008772,114,0,34,4912.133333,3901,0
1,1,0,0.006878,0.005502,727,1,1,1831.666667,178,0
1,1,0.02281,1.352436,1.223496,174.5,1,6,3261.465476,6623,0
1,1,0,0,0,0,0,0,854,446,0
1,1,0.905713,0.00936,0.00468,213.666667,1,51,115,106,0
1,1,0,0.581267,0.190083,363,1,301,1419.85,2637,0
1,1,0,0,0,0,0,0,625.5,686,0
1,1,0,0,0.138889,72,0,6,568,760,0
1,1,0,0.015267,0.015267,131,1,10,1093.95,586,0
1,1,0,0,0,8,1,0,1601.490476,2875,0
1,1,0,0.056338,0.014085,71,1,0,493,385,0
1,7,0.979127,0.01386,0.01232,177.090909,0,598,2462.466667,360,0
1,1,0,0,0,29,1,0,1349,429,0
1,2,0.811278,0.069909,0.00304,164.5,1,149,2631.783333,1736,0
1,1,0,0,0,26,0,0,124,77,0
1,1,0,0,1.12,25,0,21,2370,172,0
1,2,0.929363,0.282456,0.192982,30,0,178,407.5,113,0
1,2,0.936667,0.252033,0.02439,61.5,1,64,1030,416,0
1,1,0,0.00738,0.00369,271,1,1,6434.123413,3965,0
1,1,0,0,0,5.714286,1,0,3641.633333,4488,0
1,1,0,0,0.015625,64,0,0,3313.916667,170,0
1,1,0,0,0.005747,522,0,0,2568.712626,8327,0
1,2,0.918296,0,0.006608,227,0,2,1125.666667,178,0
1,2,0.998798,0.063183,0.055893,411.5,0,0,1398.472619,1219,0
1,1,0.750743,0.229508,0.254098,24.4,0,5,83,66,0
1,1,0,0.029412,0.029412,34,1,133,2690.004762,2454,0
1,1,0,0.000896,0.000896,1116,0,8,304.5,370,0
1,1,0,0.011655,0.010878,2574,0,0,1176.099206,3689,0
1,1,0,0.007491,0.007491,267,1,6,3562.574739,8071,0
1,1,0,0,0,4,0,0,118,118,0
1,4,0.914085,0.248927,0.031474,116.5,1,245,6153.506746,5406,0
1,1,0,2.808511,0,47,1,0,3344.433333,2233,0
1,2,0.605187,0.013453,0.010762,557.5,0,64,228.833333,278,0
1,1,0,0,0.211009,109,0,86,2141.100794,3435,0
1,1,0,0,0.012346,81,0,0,1075.883333,58,0
1,1,0.732487,0.166667,0.166667,3.333333,1,268,632.5,636,0
1,1,0,0.016092,0.034483,217.5,0,79,4989.55,651,0
1,1,0,0,0,27,0,0,271,254,0
1,2,0.543126,0.165416,0.115529,444.333333,0,759,1730.506746,2604,0
2,2,0.845351,0.037594,0.017544,199.5,0,126,5192.291667,7192,0
1,4,0.910775,0.360731,0.127854,54.75,1,459,2302.333333,4061,0
1,1,0,0.017699,0.00885,452,1,6,158.922222,14,0
1,1,0.630887,0.130159,0.033333,210,0,49,4917.3,5120,0
1,1,0,0.125,0.125,16,0,0,385.416667,711,0
1,1,0,0.004386,0.004386,228,0,1,2119.483333,122,0
1,1,0,0.036145,0.02008,498,0,0,969.5,1129,0
1,2,1,0.087379,0.009709,51.5,0,228,810.726191,1988,0
1,1,0,0,0,0,0,0,715.116667,219,0
1,1,0.200622,0.024353,0,657,0,4,1545.592857,4576,0
