@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.006138,0.005115,1,46,53,1,354.760714,261,0
1,1,0.119874,0.119874,1,9,3,1,960.891667,2427,0
1,1,0.00137,0.00137,1,16,1368,1,516.166667,655,0
1,1,0.002026,0.000675,1,70,0,1,137.5,124,0
1,2,0,0,0,3,30,1,52,37,0
1,4,0.002907,0.000872,0,69,105,0.5,118,61,0
1,5,0.035149,0.007995,1,140,2532,1,407.333333,99,0
2,4,0.017808,0.013699,0,82,161,0.75,948.666667,523,0
1,2,0.026538,0.004825,0,7,34,0.5,263.416667,378,0
1,1,0.088561,0.00738,0,36,943,1,1508.683333,61,0
1,1,0.082759,0.075862,1,15,65,1,752,186,0
3,12,0.027654,0.005961,1,47,426,0.333333,3912.5,2572,0
2,6,0.010417,0.002976,1,4,0,0.333333,211.416667,312,0
1,1,0.029851,0.029851,1,8,0,1,2739.333333,485,0
1,1,0.015326,0.011494,0,11,5,1,365.67381,571,0
1,1,0.004814,0.000688,1,18,189,1,125,125,0
2,2,0.040329,0.010456,1,37,273,1,893.35,159,0
1,2,0.00677,0.007168,0,3,0,0.5,424.35,936,0
1,1,0.017361,0.006944,1,2,160,1,32,39,0
2,4,0.007629,0.000218,1,69,0,0.5,1458.869048,2705,0
1,3,0.289575,0.063707,0,4,0,1,125.033333,150,0
1,3,0,0,0,17,460,1,1705.469048,16,0
1,1,0.012048,0.009371,1,26,420,1,64.166667,12,0
1,3,0.025026,0,1,17,16,0.666667,816.016667,1384,0
1,1,0.019718,0.002817,1,24,367,1,3033.018651,2733,0
1,1,0.002564,0.002564,0,7,1,1,798.666667,543,0
1,1,0.003195,0,0,12,10,1,807.166667,49,0
1,2,0.015038,0.02005,1,13,0,1,67,44,0
1,1,0.002006,0.002759,1,99,0,1,2078.182143,1733,0
1,2,0.045606,0.000333,1,18,119,1,39.5,38,0
1,1,0.006479,0.006479,1,60,9,1,724.5,21,0
1,14,0.009022,0.050898,1,76,1158,0.714286,1316.95,2681,0
1,2,1.95,0,0,1,0,0.5,938,360,0
1,2,0.028759,0.00986,1,47,88,0.5,235.859127,165,0
1,1,0.000541,0.000541,0,1,6,1,43,27,0
1,2,0.076677,0.018257,1,12,220,1,124.5,136,0
1,1,2.904762,0,0,2,51,1,1342.261039,2959,0
1,1,0.02,0,0,3,671,1,764.166667,1363,0
1,14,0,0,1,1,0,0.071429,920.738204,376,0
1,3,0,0.004914,1,21,0,0.666667,2790.883333,31,0
1,1,0.005634,0.001408,1,22,1,1,1031.266667,1357,0
1,6,0.001876,0.003923,1,85,90,0.5,1441.416667,811,0
1,1,0.006696,0.002232,0,22,48,1,2077.788095,5,0
1,6,0.039815,0.008999,1,10,1036,1,263.166667,321,0
1,1,0.027778,0.009259,1,26,16,1,1765.468235,3711,0
1,2,0.140506,0.083544,1,7,0,0.5,1268.916667,980,0
1,1,0.090909,0.090909,0,24,359,1,51.791667,130,0
1,1,0.016981,0.006604,1,1,0,1,183.833333,320,0
1,2,0.016871,0.010736,1,10,684,1,3426,204,0
1,1,0.006944,0.006944,1,13,0,1,1250.466667,402,0
1,1,0.134043,0.154255,1,17,2,1,490.6,252,0
1,2,1,1,0,8,204,1,6449.833333,104,0
1,1,0.000808,0.000269,1,105,230,1,200,1,0
2,9,0.024821,0.00339,0,124,3010,1,1702.779365,133,0
1,2,0.022049,0.01297,1,32,2,1,302.638095,385,0
1,1,0.002262,0.002262,1,41,1,1,629,4,0
1,7,0.091401,0.00541,1,6,31,0.714286,69.333333,137,0
1,1,0.001229,0.001229,1,109,5,1,13.363636,2,0
1,1,0.008013,0.003472,1,34,8,1,23.767857,13,0
1,1,0.002066,0.000689,1,8,22,1,198.166667,421,0
1,1,0.032653,0,0,1,0,1,962.7,1386,0
1,2,0.003415,0.001366,1,66,12,0.5,169.5,42,0
2,2,0.009162,0.010471,0,14,0,0.5,844.583333,216,0
1,2,0.003329,0.000832,1,42,0,0.5,666.434524,1448,0
2,4,0.016318,0.004589,0,42,116,0.25,2868.166667,1039,0
1,7,0.134904,0.049251,0,2,189,0.142857,93.333333,21,0
1,2,0.155894,0.18251,1,13,84,0.5,1310.066667,3776,0
1,1,0.001773,0.000887,1,29,13,1,74,29,0
1,2,0.004,0.004,1,1,100,1,447.5,565,0
1,2,0.033062,0.035304,1,29,240,1,191.5,268,0
1,1,0.009238,0.004619,1,39,540,1,229.192857,652,0
1,1,0.005329,0.000888,1,34,5,1,2752.883333,2153,0
1,2,0.037975,0.004219,1,8,489,1,74,65,0
1,4,0.024876,0.004448,0,41,43,1,1356.433333,3070,0
1,1,0.002594,0.001482,0,29,66,1,902.833333,1247,0
1,2,0.002064,0.00516,0,8,6,1,992.083333,1806,0
1,1,0.193548,0.064516,0,2,2,1,1191.95,65,0
1,3,0.03863,0.022827,1,12,12,0.333333,499,587,0
1,1,0.020645,0.00129,1,3,0,1,71,71,0
1,3,0.437722,0.391459,1,6,0,0.666667,402.350758,230,0
1,1,0.069264,0.012987,1,9,277,1,1056.016667,155,0
1,1,0.004717,0.004717,1,34,39,1,2381.27381,1767,0
3,3,0.016598,0.012448,1,3,20,0.666667,2709.35,61,0
1,1,0.223301,0.135922,0,2,0,1,504,504,0
1,1,0,0,1,1,0,1,606.03933,1099,0
2,15,0.002574,0.004746,1,107,1447,0.733333,908.5,559,0
1,1,0.002801,0.002801,1,4,57,1,895,213,0
1,1,0.101351,0.006757,1,6,363,1,86.916667,161,0
1,6,0.143207,0.067625,1,10,172,0.833333,166.583333,231,0
1,1,0.207048,0,1,1,28,1,477.783333,566,0
1,4,0.002642,0.005284,1,10,908,1,436,55,0
1,1,0.010601,0.007067,0,19,4,1,273.552381,11,0
1,1,0.007593,0.002658,1,28,5,1,950.183333,1213,0
1,1,0.001332,0.000951,1,8,65,1,8,8,0
1,1,0.216783,0.006993,1,16,17,1,259,7,0
1,2,0.02474,0.00651,1,8,209,1,7,7,0
1,1,0.666667,4,0,10,202,1,1438.666667,1667,0
1,8,0.008459,0.007939,1,40,396,0.875,30,8,0
1,1,0.225291,0.454942,0,2,3,1,301,246,0
1,1,0.015915,0.01061,0,35,25,1,3354.233333,3661,0
1,1,0.006506,0.001859,1,14,9,1,1988.833333,3224,0
1,1,0.002041,0,1,12,171,1,651.9,95,0
2,2,0.000965,0.000965,0,13,0,0.5,2681.083333,2409,0
1,2,108,88,0,44,22,1,426,182,0
1,1,0.121212,0.121212,0,4,76,1,1671.272619,2584,0
1,1,0.282051,0,1,4,952,1,241.5,176,0
1,1,3.629032,0,0,1,0,1,967.666667,6,0
1,5,0.012107,0.015133,0,46,1174,1,901,328,0
1,2,0.001009,0.001009,1,32,2,0.5,819.333333,80,0
1,1,0,0,0,1,0,1,26,26,0
1,1,0.013636,0.001604,1,86,60,1,782.5,12,0
1,1,0.144068,0.076271,0,7,813,1,128.833333,139,0
1,9,0.000342,0.000342,0,20,1097,1,8058.469048,49,0
1,1,0.001131,0.00181,1,101,1,1,2034.345074,3659,0
1,2,0.0125,0.0125,1,8,0,0.5,228.916667,58,0
1,3,0.009521,0.002448,1,7,196,1,405.933333,988,0
1,2,0.160405,0.065029,1,31,19,1,1639.97619,860,0
1,1,0.00191,0.000273,1,54,10,1,2168.666667,100,0
1,2,0.005605,0.002242,0,57,10,0.5,456.541667,26,0
1,1,0.001279,0.001279,1,8,16,1,1588.583333,1882,0
1,1,0,0,1,1,0,1,835.333333,97,0
1,5,0.012592,0.041769,1,2,172,1,388.642857,144,0
1,1,0.016173,0,0,2,4,1,1342.333333,3071,0
1,1,0.007323,0.003662,1,134,269,1,3115.365873,2967,0
1,1,0.005128,0,1,2,0,1,1336.5,233,0
1,1,0.013841,0,1,14,195,1,860.438203,920,0
1,1,0.011895,0.007363,1,30,0,1,448,3,0
2,14,0.026814,0.023659,1,7,230,0.285714,950.244841,214,0
1,1,0.001647,0.002746,1,13,1,1,502.416667,394,0
1,1,0,0.032258,0,3,0,1,382.702381,277,0
1,4,0.022364,0.003195,1,3,0,0.25,94,9,0
1,1,0.000958,0.000638,1,56,0,1,1217.5,1570,0
1,3,0.003569,0.014067,0,19,49,1,773.333333,619,0
1,1,0.000578,0.000578,0,31,14,1,106,1,0
1,16,0.78,0.853878,0,5,1940,0.4375,116.833333,155,0
7,27,0.005578,0.007864,0,156,2326,0.444444,203,54,0
1,9,0.829659,0.763126,0,5,290,0.333333,248.333333,241,0
1,1,0.001812,0.01087,0,14,170,1,411.756349,71,0
1,1,0.005326,0.003995,1,37,301,1,318,16,0
1,4,0.036443,0.023324,0,19,167,0.5,1128.083333,596,0
1,1,0.2,0,0,1,19,1,44,8,0
2,2,0,0.000704,1,36,2,0.5,2948.25,3803,0
1,1,0.001791,0.000895,1,34,9,1,269.666667,550,0
2,2,0.003556,0,1,135,15,1,2962.693218,3348,0
1,1,0.000299,0.000897,1,93,3,1,505.833333,90,0
1,1,0.008368,0,1,48,5,1,3018.121429,184,0
1,1,0,0.014493,0,13,142,1,2066.727381,604,0
1,1,0.036585,0.012195,1,5,16,1,2023.633333,682,0
1,1,0.077778,0.011111,1,9,0,1,113.634019,638,0
1,1,0,0.045283,1,29,112,1,999,61,0
1,1,0.003697,0.003697,1,3,0,1,688,688,0
1,1,0.022695,0.011348,1,13,5,1,1544.233333,3597,0
1,1,0.096774,0,1,20,9,1,2827.683333,233,0
1,1,1.813953,0,0,1,0,1,987.95,306,0
1,3,0.004324,0.001081,1,26,804,1,1127.666667,2829,0
1,1,0.015152,0.015152,1,10,0,1,2130.45,208,0
1,7,0,0,0,16,2022,0.571429,9617.469048,421,0
1,1,1.816327,0,0,1,0,1,409.166667,391,0
2,5,0.078879,0.037484,1,55,1290,1,3230.333333,988,0
1,1,0.018072,0.021687,1,6,56,1,52,1,0
1,1,0.257143,0.007143,0,28,75,1,1031.333333,2058,0
1,1,4.97619,0,0,3,0,1,152.65,152,0
2,6,0.122153,0.207039,1,20,0,0.166667,1939.085317,146,0
1,1,0,0,0,1,0,1,181,24,0
1,1,0,0,0,21,56,1,1384.166667,3448,0
2,4,0.002805,0.002182,0,70,20,0.25,756.03254,1956,0
1,6,0,0,0,3,612,0.166667,1088.688095,2244,0
1,2,0.011044,0.025602,0,3,52,1,166.166667,48,0
1,1,0.000842,0.000421,1,22,0,1,1434.5,18,0
1,1,0.004098,0.023224,1,18,16,1,146.166667,35,0
1,1,0.002941,0,1,7,93,1,862.566667,168,0
1,1,0.000304,0.000911,1,50,0,1,1011.837718,2450,0
1,3,0.038375,0.011287,0,1,12,0.333333,836.743651,1543,0
1,1,0.010101,0.030303,0,1,0,1,513.416667,217,0
1,1,0.038235,0,1,10,4,1,944.666667,1706,0
1,2,0.20595,0.050343,0,15,0,1,70.878788,51,0
1,3,0.060353,0.020891,0,1,6,0.333333,1265.471032,2222,0
1,4,0.030822,0,1,18,12,0.25,1484,827,0
1,1,0,0,1,1,0,1,639.5,936,0
1,1,0,0,0,1,0,1,69,57,0
1,1,0.009434,0.018868,0,4,523,1,958.75,1574,0
1,4,0.002295,0.001356,1,95,60,0.5,793.5,134,0
1,1,1.708845,0,1,1,0,1,407.75,89,0
1,1,3,0,0,1,0,1,2350.033333,70,0
1,1,0,0,1,1,0,1,374.833333,124,0
1,2,0.003515,0,1,58,14,1,32,2,0
1,1,0.143856,0.04975,1,67,364,1,789.5,14,0
1,1,0.136364,0.136364,0,2,0,1,69.072727,82,0
1,1,0.021739,0.021739,0,3,2258,1,201.350999,1279,0
1,1,0.051282,0,0,1,0,1,901,332,0
1,2,0.195122,0.170732,0,4,568,0.5,1029.8,144,0
2,9,0.024295,0.060606,0,15,938,0.777778,5733.666667,1730,0
1,2,0,0.41129,1,5,294,0.5,121.5,82,0
1,1,0.006119,0.008741,1,18,3,1,188.5,10,0
1,2,0.1093,0.114094,1,7,0,0.5,583.5,587,0
1,1,0.020454,0.008966,1,36,2,1,813.330664,2058,0
1,1,0,0.009452,0,123,52,1,2422.433333,113,0
1,1,0.005208,0.005208,1,11,4,1,862.35,246,0
1,1,0.002536,0.001268,1,61,2,1,816.05,126,0
1,1,0.003145,0.003145,1,7,269,1,1030.333333,3,0
5,13,0.109636,0.041431,0,79,1336,0.769231,891.3,391,0
1,3,0.027111,0.026723,0,16,3,0.666667,63,60,0
2,4,0.000249,0,1,30,4,0.25,927.016667,188,0
1,12,0.033588,0.004771,1,37,80,0.333333,780.833333,1133,0
1,1,0.004016,0.012048,1,35,91,1,1112,170,0
1,11,0.008222,0.008222,1,51,741,0.636364,128.5,128,0
1,2,0.00641,0,1,16,75,1,2125,130,0
1,1,0.018054,0,1,3,4,1,278.972619,1299,0
1,4,0.294118,0.488971,0,1,8,0.5,12,12,0
1,6,0.00326,0.00326,0,25,206,1,1826.75,114,0
2,2,0.002849,0.002849,1,14,0,0.5,859.8,8,0
1,2,0.006297,0.010414,1,88,24,1,2242.113095,19,0
2,3,0.005415,0,1,30,55,0.666667,1884,586,0
1,1,0.012739,0.006369,1,12,2,1,19,19,0
1,2,0.001527,0.000764,1,62,0,0.5,229,88,0
1,1,0.009709,0.004854,0,1,0,1,1709.833333,1926,0
1,1,0.008264,0.005722,1,51,15,1,2359.733333,2686,0
1,1,0.011746,0.003132,1,1,37,1,274.5,288,0
1,2,0.001264,0,1,1,2,0.5,73,70,0
1,1,0,0.000438,1,85,83,1,196.5,16,0
1,1,0.020298,0.002706,1,35,0,1,572.608333,117,0
1,1,0.006144,0.001536,1,14,234,1,4,4,0
1,2,0.123272,0.06106,1,31,104,1,569.316667,1074,0
1,1,0.002446,0.001317,1,6,5,1,1062.570194,2892,0
1,1,0.020067,0.020067,1,3,0,1,494,34,0
1,2,0.00137,0.00137,1,14,2,0.5,431.5,646,0
1,1,0.000786,0,0,80,2,1,2821.9,78,0
1,1,0.002506,0.002506,0,32,0,1,928.433333,227,0
1,6,0,0,0,4,1130,0.5,4274.469048,298,0
1,1,0.030534,0.003817,1,11,7,1,2335.333333,3120,0
1,1,0.063348,0.052036,1,66,4,1,599.333333,362,0
2,14,0.0125,0.00625,1,50,3252,0.785714,575.083333,256,0
1,1,0.015625,0.015625,0,9,264,1,11.583333,4,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0,1,0,4,728,1,1670.272619,2583,0
1,1,0.000302,0.000302,1,26,336,1,989.583333,1222,0
1,1,1,1,0,2,0,1,6577.833333,232,0
1,2,0.002783,0.000928,0,20,19,1,2138.333333,5,0
1,1,0.001548,0.001548,1,2,0,1,530.826191,179,0
1,2,0.046703,0.00641,1,8,41,1,2048.345074,3671,0
1,1,0.003082,0.001541,0,31,0,1,966.819084,2321,0
2,2,0.000338,0.000338,0,50,10,0.5,1554.083333,1163,0
1,3,1.935644,0,0,1,0,0.333333,555.5,798,0
1,1,0.006565,0.003455,1,39,1,1,1071.157309,3023,0
2,6,0.39281,0.079893,0,3,6,0.5,150.416667,246,0
1,1,0.002566,0.002566,1,39,17,1,1281.997619,47,0
1,1,0,0,0,1,0,1,632.333333,348,0
1,1,0.002943,0.000883,1,82,0,1,5540,2768,0
1,3,0.913917,0.456241,0,2,292,0.666667,6,6,0
1,1,0,0.000416,1,56,1,1,250,37,0
1,1,0.184397,0.056738,1,7,427,1,722.564286,2162,0
1,4,0.057554,0,1,3,132,0.75,66.833333,97,0
1,3,0.022472,0.022472,0,4,585,1,8845.469048,836,0
1,1,0.5,0.285714,1,4,175,1,589.57417,270,0
1,3,0.054526,0.004362,1,17,21,1,844,1141,0
2,4,0.068182,0,0,9,1372,0.25,2979.683333,3326,0
2,4,0.026528,0.045559,1,32,2,0.5,104,60,0
1,1,0,0,0,1,0,1,754.733333,565,0
1,1,0,0.001954,0,40,69,1,1802.183333,537,0
1,1,0,0.000816,1,43,1,1,481.416667,937,0
1,2,0.876712,0.465753,1,5,0,0.5,4497.425,192,0
1,1,0.000443,0,0,34,108,1,1294.5,48,0
2,2,0.00242,0.001882,1,107,7,1,2705.2,262,0
1,1,0,0,0,8,202,1,5472.469048,196,0
1,1,0.002459,0.001229,1,42,0,1,797.216667,1029,0
2,14,0.009331,0.012602,0,59,138,0.5,2743.666667,2540,0
1,5,0.009717,0.002279,0,1,10,0.4,125.5,86,0
1,4,0.00983,0.005362,1,7,1581,0.75,116.5,4,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0,0.0009,1,86,10,1,677.972619,138,0
2,4,0,0,0,25,328,0.5,41,16,0
1,2,0.018779,0.014085,0,19,6,0.5,2314.666667,154,0
1,12,0.004013,0.001653,1,106,1354,0.416667,1729.616667,1335,0
2,12,0.128996,0.018508,1,9,2,0.166667,2088.616667,130,0
1,2,0.014933,0.005333,1,31,0,1,1161.22381,184,0
1,1,0.004728,0.004728,0,9,27,1,832.15,764,0
1,1,0.169697,0,1,4,226,1,1249,27,0
2,6,0.00443,0.000236,1,62,3,0.5,37,31,0
1,1,0.000735,0.000735,1,3,161,1,764.233333,132,0
3,6,0.051981,0.02141,0,69,66,0.833333,491.166667,498,0
1,2,0.001206,0.000302,1,42,1,1,1017.306865,2501,0
2,5,0.004593,0.000328,1,58,50,0.6,280.577381,610,0
1,1,0.008949,0.008949,0,3,553,1,4.166667,8,0
2,2,0.003759,0.00188,0,11,2,0.5,2367.75,1145,0
1,1,0.006098,0.004814,1,21,1,1,598.166667,204,0
1,1,0.018182,0.018182,1,8,30,1,972.5,6,0
1,1,0.010204,0.010204,1,23,0,1,2096.171429,141,0
2,3,0.000304,0.006389,1,79,1161,1,545.016667,1116,0
1,1,0.3125,0.020833,0,1,0,1,599.301984,604,0
1,1,0.000918,0.002203,1,56,2,1,117,25,0
2,6,0.020284,0.003043,1,31,601,0.666667,56,6,0
1,1,0.005141,0.005141,1,32,13,1,1033.083333,263,0
1,1,0.003906,0.003906,1,5,23,1,1067.166667,1728,0
1,2,0.003857,0,0,3,0,0.5,57,41,0
1,6,0.029703,0.018812,1,52,449,1,2605.364286,423,0
1,1,0.001621,0.001621,1,4,0,1,938,585,0
1,2,0.108434,0.795181,1,6,479,1,33.5,27,0
1,1,0.008503,0,1,61,36,1,347.166667,36,0
1,2,0.036217,0.008551,1,22,362,1,107,107,0
1,1,0.06015,0.037594,1,16,68,1,306.638095,389,0
1,1,0.086957,0.043478,1,5,382,1,447.5,400,0
1,1,0.046318,0.032067,1,20,0,1,134.466378,379,0
1,9,0.084973,0.020226,0,9,0,0.222222,702.416667,1286,0
1,1,0.016393,0.02459,1,1,0,1,397.5,361,0
1,2,0.01,0.008182,0,38,527,1,1067.666667,1264,0
1,1,0,0,0,1,0,1,1213.166667,1046,0
2,2,0.01126,0.025334,1,3,0,0.5,235.75,245,0
1,1,0,176,0,2,0,1,2146.2,1,0
1,1,0.778976,2.207547,1,2,364,1,1006.183333,83,0
1,1,0.034682,0.00578,1,12,1478,1,42,39,0
1,1,0.000195,0.000195,1,70,470,1,45,4,0
1,1,0.015873,0.005291,1,9,17,1,1255.566667,3774,0
1,1,0,0.001695,1,2,9,1,751.25,127,0
1,19,0.033232,0.029814,0,7,4298,0.578947,366,459,0
1,1,0.009229,0.00824,1,52,1,1,1356.416667,267,0
1,8,0.052853,0.0014,0,11,4284,0.5,130.25,25,0
1,2,0.003608,0.000466,1,119,1171,1,2680.352633,3157,0
1,1,0.07037,0.014815,1,25,5,1,2986.902525,3084,0
1,2,0.014085,0.809859,1,34,120,1,801.583333,27,0
1,2,0.024518,0.001751,0,14,22,0.5,3181.75,5629,0
2,11,0.083806,0.002671,1,88,1065,0.545455,3161.5,2077,0
1,1,0.036635,0.006784,0,32,178,1,675.15119,1724,0
1,1,0.005003,0.002779,1,48,307,1,213.333333,3,0
1,2,0.01937,0.021792,1,19,0,1,4219.0421,1400,0
1,1,0,0,0,1,0,1,504.988889,98,0
1,2,0,0,1,1,0,0.5,947.738204,403,0
1,2,0.021978,0.032967,0,11,112,0.5,1241.2,1615,0
1,1,0.007092,0.007092,1,16,70,1,677.333333,21,0
1,11,0.009121,0.00456,1,18,17253,0.454545,563.333333,681,0
2,3,0.011101,0.000925,1,74,3,0.333333,171.590476,32,0
1,2,0.070513,0.130342,1,27,325,1,781.5,214,0
1,1,0.005827,0.000728,1,40,280,1,3033.60754,2718,0
1,1,0.001934,0,1,2,0,1,770,299,0
1,1,0.020849,0.014147,1,25,5,1,504,24,0
1,1,0.001215,0.002187,0,89,62,1,1780.779365,9,0
1,1,0.001122,0.001122,1,20,0,1,153.516667,6,0
1,2,0.016777,0.001049,1,51,49,1,9,5,0
1,5,0.07872,0.002595,0,2,0,0.2,828.166667,792,0
5,63,0.007403,0.010444,0,201,3712,0.84127,1863.5,281,0
2,3,0.096849,0.002334,0,7,1205,1,297.25,63,0
1,1,0.001972,0,1,1,3,1,2338.733333,2678,0
2,7,0.007899,0.004496,0,43,354,0.714286,891,201,0
1,2,0.018195,0.028384,1,43,2,0.5,407.833333,210,0
2,2,0.377104,0.003367,1,11,2,0.5,483.083333,13,0
1,2,0.742301,0.204257,0,5,1487,1,367.5,332,0
1,6,0.039243,0.038542,1,15,0,1,112.65,112,0
1,1,0.008214,0.004107,1,7,1,1,951.776407,673,0
2,4,0.022432,0.064093,1,84,184,1,117,53,0
1,1,0.004717,0.02673,0,5,28,1,1568.166667,3566,0
1,1,0.000383,0.002295,1,8,19,1,213.5,304,0
1,1,0.268908,0.12605,1,3,0,1,4193.0421,1374,0
1,1,0,0.176471,1,6,1235,1,2106,112,0
1,7,0,0,0,1,0,0.142857,621,623,0
1,1,0.001502,0.000601,1,41,1,1,1817.627883,4022,0
2,5,0.013175,0.013175,1,62,2843,1,228,13,0
2,3,0.018986,0.00134,1,121,2500,1,1375,135,0
3,3,0.002439,0.003565,1,131,180,1,2343.670238,340,0
1,1,0.001626,0,1,17,3,1,3997,509,0
1,1,0.000772,0.000772,0,13,0,1,1100.333333,65,0
1,2,0.098859,0.034221,1,5,3,1,205.378555,1323,0
1,1,0.004695,0.008086,0,64,128,1,220.419841,122,0
1,3,0.001252,0.000417,1,53,3,0.333333,298,48,0
1,1,0.016901,0.016901,1,8,177,1,98,13,0
1,1,0.05,0.35,1,8,309,1,1514.796429,243,0
1,1,0.001949,0.001949,1,26,0,1,403,252,0
1,1,0.128205,0.025641,0,11,0,1,115.176587,12,0
1,5,0.179544,0.117734,0,2,0,0.2,27.666667,31,0
1,1,0.514905,0.092141,1,32,92,1,492.5,155,0
1,1,0.004329,0,1,14,5,1,932.533333,1719,0
1,1,0,0,0,13,151,1,980,744,0
1,1,0.005063,0.005063,1,4,723,1,1703.475,2511,0
1,3,0,0,0,1,0,0.333333,2507.333333,1123,0
1,2,0.007072,0.001886,1,110,2,1,502,17,0
1,1,0.002706,0.002706,1,67,0,1,782.166667,27,0
1,2,0.014566,0.007843,1,26,58,1,63.75,43,0
1,1,0.00694,0.00694,1,30,6,1,829.25,88,0
1,2,0.193392,0.002417,1,19,24,0.5,5,5,0
1,8,0.00175,0.008019,0,93,2051,0.625,260,36,0
2,3,0.001405,0,0,34,27,0.333333,294.666667,432,0
1,2,0.025141,0.053426,1,1,0,0.5,261.409524,331,0
2,6,0.217473,0.126547,1,19,54,0.333333,2761.583333,3904,0
1,4,0.056011,0.045971,1,20,314,0.75,624.5,356,0
1,1,0.002035,0.000678,1,18,2,1,1982.216667,1059,0
1,1,0.011283,0.003526,1,15,31,1,238.5,27,0
1,1,0.276451,0.433447,0,1,2,1,958.55,12,0
1,1,0.028302,0.004717,1,6,1133,1,930.6,2480,0
1,1,0.008197,0.07377,1,12,0,1,163.466378,408,0
2,2,0.258065,0.064516,0,2,0,0.5,1107.75,464,0
1,1,0.0181,0.045249,0,15,5,1,1499,16,0
1,1,0.092593,0,1,2,0,1,910.300794,1274,0
2,2,0.009864,0,1,44,2,0.5,385,139,0
1,1,0.000999,0.000999,1,8,37,1,1071,114,0
1,2,0.118012,0.031056,0,7,6,0.5,417.833333,311,0
1,1,0.012987,0,1,3,105,1,1159,27,0
1,1,0.002921,0.14703,0,38,0,1,539.452381,37,0
2,8,0.144492,0.107932,1,15,147,0.375,2690.4,1711,0
1,1,0.031073,0.033898,0,17,59,1,1570.5,1212,0
1,4,0,0,1,5,362,0.5,501,594,0
1,1,0.005447,0.003268,1,11,12,1,1596.166667,29,0
1,8,0.004479,0.004479,0,5,3573,0.625,8798.469048,789,0
1,1,0.021277,0.021277,0,1,0,1,1145.583333,247,0
1,1,1.768707,0,0,1,0,1,67.75,10,0
1,1,0.017908,0.000716,1,2,1,1,215,196,0
1,1,0,0.009709,0,12,506,1,1852.516667,31,0
1,1,0.001656,0.001656,1,15,0,1,561.300794,925,0
1,1,0.023704,0,1,22,4,1,241.75,325,0
1,1,0.007128,0.000713,1,31,14,1,152,153,0
2,4,0.002349,0.001174,0,37,32,0.5,983.333333,304,0
1,1,0.002817,0.000704,1,5,247,1,79.166667,88,0
1,1,0.071429,0.015038,1,1,5,1,457,13,0
1,2,0.00599,0.00969,0,93,13,1,1188.5,18,0
1,1,0,0,0,1,0,1,242.5,134,0
1,1,0.130435,0,1,4,2,1,592.561508,267,0
1,15,0.108068,0.053056,1,9,0,0.066667,4610.425,305,0
1,3,0.026137,0.026137,1,28,3628,0.666667,4199.066667,728,0
1,2,0.085308,0,1,1,0,0.5,861.5,118,0
2,7,0.006125,0.001361,1,66,65,0.428571,79,8,0
1,1,0.39206,0.168734,1,12,42,1,231,2,0
1,2,0.020785,0.002309,0,17,228,1,1048.966667,121,0
1,2,0.029851,0.0199,1,5,0,0.5,1908.25,438,0
1,2,0.211864,0.086441,1,4,349,1,3,3,0
1,3,0.020811,0,0,51,655,1,434.756349,94,0
1,1,0.035461,0.014184,1,16,1,1,1572,56,0
1,1,0.00017,0.00017,1,76,0,1,756.5,119,0
1,2,0.005837,0.005837,1,48,396,1,2197.333333,184,0
1,2,2.2,0,0,2,261,1,1462.918651,789,0
1,1,0,0.003676,1,64,27,1,822.433333,147,0
2,3,0.000952,0.000476,1,24,0,0.333333,610.3,159,0
2,3,0.004304,0.007532,0,76,35,1,2859.013492,1385,0
1,3,0.002653,0.029178,0,8,180,1,1435.066667,2820,0
1,1,0,0,0,1,0,1,2825.087698,1317,0
1,3,0.055855,0.070659,0,18,237,1,1581.216667,749,0
2,2,0.010545,0.001757,1,1,16,0.5,2873.083333,3807,0
1,1,0.063559,0.004237,1,6,12,1,1097,251,0
2,2,0.001218,0.001218,1,25,146,0.5,219,6,0
1,6,0.079481,0.076237,0,9,111,1,305,445,0
1,1,0,0,0,1,0,1,1462.833333,1881,0
1,1,0.002317,0.001738,1,11,160,1,1456.59329,1632,0
1,1,0.001789,0.001789,1,21,1,1,1528,14,0
1,1,0.015361,0.003072,1,5,62,1,263,261,0
1,1,0.131483,0.054054,1,8,6,1,353.083333,599,0
2,2,0,0.003687,1,63,4,0.5,282,4,0
1,1,0.002954,0.003693,1,34,1,1,410.966667,852,0
2,4,0.007306,0.001289,1,97,22,0.5,681.557143,1135,0
1,1,0.028169,0.014085,1,10,119,1,90.5,35,0
1,2,0.00374,0.022152,0,3,0,1,338,69,0
1,1,0.003953,0.002635,0,13,14,1,1461,11,0
1,1,0.000723,0.001445,0,2,1,1,657.083333,228,0
1,1,0,0,0,1,0,1,235.166667,66,0
1,1,0,0.02,0,3,0,1,382,382,0
1,4,0.015343,0.390794,1,42,0,0.25,50,53,0
1,1,0.050584,0.023346,1,8,882,1,1123.161905,47,0
1,1,0,0.000667,0,40,64,1,1353.594841,3751,0
1,1,0.004057,0,0,1,0,1,681.5,896,0
1,1,0,0,0,1,0,1,367.166667,198,0
