@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.006711,0,2,0,85,85,0
1,2,0.853925,0.101828,1,6,32,2388.416667,4264,0
1,2,0.222285,0.315789,0,7,315,2716.783333,4948,0
1,1,0,0.008264,0,5,7,1914,2267,0
1,3,0.729397,0.034612,0,9,2,644,752,0
1,1,0,0.003752,1,6,0,8,8,0
1,1,0.406372,0.092088,0,9,45,2815.916667,6635,0
1,1,0,0.014451,1,4,0,1431.916667,535,0
1,2,0.982141,0.037634,0,12,6,1439.116667,3823,0
1,4,0.767348,0.048838,0,4,936,6585.666667,15164,0
1,1,0,0.002247,0,6,12,4873.614286,18953,0
1,1,0,0,0,3,300,167,18,0
1,1,0,0.00369,0,6,60,2572.189286,66,0
1,1,0,0.043636,0,8,66,4029.751984,20966,0
1,2,0.630223,0.078486,0,7,44,750.5,768,0
1,1,0,0.041322,0,3,37,1974.416667,3556,0
1,1,0,0.425982,0,8,138,839.557143,3174,0
1,1,0,0.02381,0,1,31,970.066667,1984,0
1,1,0,0.1,0,1,7,2604.05,6374,0
1,1,0,0.006734,1,6,21,1716.551299,2617,0
1,1,0,0.006061,0,4,1,1746.5,1116,0
1,1,0,0.109375,1,4,0,74,62,0
1,1,0,0.166667,0,5,3,2991.816667,6343,0
1,1,0.970951,0.004819,0,4,24,4182.142857,100,0
1,1,0,0,0,1,0,1338.5,1347,0
1,3,0.867274,0.049485,0,6,3,112,112,0
1,10,0.94782,0.012013,0,13,664,2477.333333,3541,0
1,1,0,0.097561,1,3,10,192.333333,18,0
1,1,0.522559,0.048246,0,2,53,4491.564286,19565,0
1,1,0,0.008902,0,5,7,460.5,496,0
1,1,0,0.004444,0,11,0,1286,2078,0
1,2,0.991618,0.008192,1,11,0,466.555556,1320,0
1,1,0,0.052174,1,3,74,2560.233333,6315,0
1,1,0.682294,0.056315,0,3,164,2917.433333,6954,0
1,1,0,0.010638,1,7,4,1147.914683,912,0
1,1,0,0.004926,0,4,52,299.5,355,0
1,1,0,0,0,1,1,60,60,0
1,2,0.65452,0.124283,0,14,96,2719.783333,4951,0
1,1,0,0.111111,0,6,169,2655.714286,76,0
1,1,0,0.003802,0,4,0,1931.166667,3257,0
1,1,0,0.060185,1,4,22,2242,2916,0
1,1,0,0.12,0,3,5,264.5,318,0
1,1,0,0,0,15,5,2890.719841,7607,0
1,1,0,0.067669,1,3,111,1294.666667,1222,0
1,1,0,0.001689,1,4,3,2815.55,5235,0
1,1,0,0.002094,1,9,0,2199.833333,3233,0
1,1,0,0.006237,0,5,2,1751,2078,0
1,1,0,0.027027,0,1,93,1319.5,1339,0
1,2,0.811278,0.000752,0,4,11,169,169,0
1,1,0.99403,0.02439,1,4,0,1711.5,1978,0
1,1,0,0.005693,0,8,48,1042,1934,0
1,1,0,0.8,1,5,82,851.3,1638,0
1,9,0.865567,0.106563,0,2,2240,56,56,0
1,1,0.918296,0.105839,0,5,20,2555.1,4721,0
1,1,0,0.006548,1,14,0,646.883333,2041,0
1,1,0.828056,0.017812,0,9,303,813.5,1164,0
1,1,0,0.005291,0,2,0,3626.566667,6092,0
1,1,0,0.032609,1,7,0,2819.916667,6639,0
1,1,0,0,1,1,0,669,704,0
1,1,0,0.504762,1,4,21,2313.166667,3418,0
1,1,0.895571,0.157447,0,1,8,2516.971429,7712,0
1,1,0,0.003257,0,2,0,2522.166667,3616,0
1,2,1,0,0,11,0,929.583333,1877,0
1,1,0,0.033435,0,5,12,1469.5,1788,0
1,1,0,0,0,1,0,515,550,0
1,1,0.863121,0.004231,0,2,53,5,5,0
1,1,0,0.012987,0,2,27,1174,1174,0
1,2,0.938315,0.041339,1,13,38,1232.166667,2473,0
1,2,0.422675,0.006985,0,12,3,741,741,0
1,2,0.392618,0.028571,1,8,131,1967.745707,8755,0
1,1,0,0,0,6,0,1930.833333,2182,0
1,5,0.855861,0.222285,0,6,475,3002,3002,0
1,2,0.621329,0.259649,0,6,28,1020.5,1046,0
1,1,0,0.000292,1,7,0,129,129,0
1,1,0,0.135036,1,5,102,634.8,387,0
1,2,0.992885,0.106719,0,7,48,2453.057612,208,0
1,2,0.998562,0.010026,1,12,96,2555.605195,10426,0
1,1,0,0.046632,1,4,875,2424.802176,9814,0
1,1,0,0.015187,1,6,20,879,1373,0
1,1,0,0.007595,1,2,6,1286.1,3548,0
1,1,0,0,0,1,0,103,103,0
1,1,0,0.006494,0,3,112,305,364,0
1,2,0.889842,0.078742,0,4,306,623,623,0
1,1,0,0.05567,0,2,87,402.183333,378,0
1,1,0,0.001835,0,7,27,855.833333,1638,0
1,1,0,0.001799,0,3,1,2147.666667,2931,0
1,1,0,0.003096,0,8,0,488.5,540,0
1,2,0.738285,0.023069,0,7,0,2646.733333,4241,0
1,1,0,0.129496,0,2,118,3470.328571,10813,0
1,1,0,2.125,0,2,128,250,250,0
1,1,0,0.071429,1,4,168,1137.058333,1676,0
1,7,0.637269,0.059389,0,17,1012,744.666667,1100,0
1,1,0,0.071429,0,1,2,2907.904762,7045,0
1,1,0,0.010619,1,2,0,1792,2075,0
1,1,0,0.028689,0,1,1,184.666667,252,0
1,1,0.97713,0.339683,0,4,3322,8108,13058,0
1,1,0,0.293785,1,4,266,2893.45,5242,0
1,1,0.996887,0.005159,0,12,0,1409.75,3267,0
1,1,0,0.017483,0,3,6,340,340,0
1,1,0,0.012531,0,15,3,1260.083333,2362,0
1,1,0,0.003745,0,2,1,166,166,0
1,1,0.56651,0.038781,0,1,8,10810,10810,0
1,2,0.929278,0.006993,1,7,152,2190.5,3165,0
1,3,0.906112,0.000665,1,8,104,257,257,0
1,1,0,0,1,1,0,2541.975,7962,0
1,1,0.707946,0.045307,1,7,10,1783.666667,2369,0
1,1,0,0.023256,1,2,0,1595.916667,992,0
1,6,0.898244,0.013624,0,8,653,1921.833333,3240,0
1,1,0,0.333333,0,4,1,572,675,0
1,1,0,0.00061,1,10,0,1274,2121,0
1,1,0.684038,0.083893,1,1,12,9283,9283,0
1,1,0,0.006258,1,8,4,4275.009524,9971,0
1,1,0,0.021924,0,4,1,2114.166667,3135,0
1,1,0,0.006462,0,9,1,932.5,1078,0
1,1,0,0.050847,0,2,253,1577.164286,3740,0
1,1,0,0.005346,1,8,0,1814.5,1964,0
1,1,0,0.004854,1,2,0,2161.6,5503,0
1,1,0,0.022472,0,1,3,1209,1281,0
1,1,0.828249,0.021066,0,2,19,2060.083333,4040,0
1,1,0,0.038095,1,7,160,430.333333,529,0
1,1,0.985228,0.001075,1,7,0,1559,2608,0
1,1,0,0.048443,0,1,0,11024,11024,0
1,1,0,0.005731,0,3,1,991.5,393,0
1,2,0.755375,0.062762,0,6,70,868,864,0
1,1,0,0,0,5,58,77.333333,194,0
1,1,0,0.230769,0,3,1,66,66,0
1,1,0.901897,0.014286,0,9,53,4129.39127,20908,0
1,1,0,0.056995,1,8,482,2097.633333,5578,0
1,1,0,0.02064,0,15,6,2420.227309,9773,0
1,2,0.331442,0.08306,0,8,12,930,904,0
1,1,0,0.262987,1,4,37,1802,2141,0
1,3,0.780746,0.089431,0,1,12,837,837,0
1,1,0,0.003236,0,2,70,2551.65119,7731,0
1,1,0,0.013582,0,7,1,2666.583333,3874,0
1,1,0,0.00565,0,4,1,1490.833333,2641,0
1,1,0,0.001355,0,9,0,4454.070238,20460,0
1,1,0,0.029197,1,4,0,1156.914683,1773,0
1,1,0,0.046512,0,6,0,907.166667,1462,0
1,1,0,0.005181,0,4,1,414,414,0
1,1,0.965634,0.04878,0,9,490,896,1247,0
1,1,0,0.111111,0,1,3,2067.833333,3755,0
1,1,0,0.02,0,4,11,355,436,0
1,1,0,0.2,0,3,81,1366.75,2369,0
1,8,0.927583,0.017515,0,8,0,2353.433333,4760,0
1,1,0.895662,0.174931,0,9,286,193.5,292,0
1,2,0.096158,0.097002,1,2,114,1381.3,1079,0
1,1,0.993651,0.109244,0,10,14,280.216667,690,0
1,1,0,0,0,1,0,2568.75,4945,0
1,1,0,0.172043,0,4,4,2212.333333,3227,0
1,1,0,0.055666,0,1,7,2826.133333,5252,0
1,1,0,0,0,3,16,1046.333333,1555,0
1,1,0,0.047059,0,7,35,459.5,465,0
1,1,0,0.054674,0,4,0,255.5,417,0
1,1,0,0.055944,0,2,5,808,808,0
1,1,0,0.006944,0,1,5,774,774,0
1,1,0,0.004706,1,10,273,2362.740263,9730,0
1,1,0,0.00042,1,7,20,1350.5,2218,0
1,1,0,0.011494,0,4,13,2502,4693,0
1,1,0,0.075,0,2,70,666.083333,1546,0
1,1,0,0.002309,0,10,35,2918.847619,7421,0
1,1,0,0.003425,0,4,8,2016.833333,3660,0
1,1,0,0.23913,0,3,22,685,685,0
1,1,0,0,0,4,623,2439.61912,9521,0
1,1,0,0.014623,0,6,0,5510.983333,16505,0
1,6,0.261435,0.072435,0,11,644,2927.766667,5424,0
1,1,0,0.002717,0,4,0,1336.5,2374,0
1,1,0,0.014085,0,8,3,524.5,540,0
1,1,1,0.015291,0,6,5,2618.777092,10654,0
1,2,0.786133,0.107239,0,8,40,1104.016667,2256,0
1,1,0,0.032258,0,7,29,865.833333,1275,0
1,1,0.782625,0.159664,1,3,219,180,276,0
1,1,0,0,0,1,0,1462,1582,0
1,1,0,0.305556,0,3,2,952.664286,1631,0
1,1,0,0.009868,0,3,7,16,16,0
1,1,0,0.030303,0,5,384,412,412,0
1,1,0.995727,0.013986,0,3,7,1054,986,0
1,1,0,0.079365,0,2,36,232,232,0
1,1,0,0.036131,1,12,1,1515.516667,3954,0
1,1,0,0,0,1,0,1792,2425,0
1,1,0,0.023669,1,9,0,320.5,309,0
1,1,0,0.222222,0,1,2,2174,2174,0
1,1,0,0.042857,0,2,29,375.166667,451,0
1,4,0.68582,0.001252,0,11,364,2443.523868,22481,0
1,2,0.864974,0.010401,1,4,43,1957.833333,654,0
1,1,0.353359,0.003396,0,8,32,2570.75,4947,0
1,1,0,0.01087,0,2,1,1463,1583,0
1,1,0,0.024272,1,3,63,1928,456,0
1,1,0,0.000514,0,6,2,600.283333,1261,0
1,4,0.842206,0.024772,0,1,0,4155,4155,0
1,1,0.33729,0.021918,0,2,4,317,317,0
1,2,0.706274,0.02451,0,5,0,719,898,0
1,1,0,0,0,7,71,455.054762,949,0
1,1,0,0.272727,0,3,85,1766,2616,0
1,3,0.931432,0.095506,0,3,0,162,162,0
1,2,0.86374,0.013834,1,10,9,722,757,0
1,1,0,0,0,1,3,1972.716667,3167,0
1,1,0,0.019417,1,16,1,1371.466667,3679,0
1,1,0,0.110577,1,6,286,2507.262302,9469,0
1,2,0.878251,0.019526,0,8,222,1559,1879,0
1,1,0,0,0,5,0,2490,4681,0
1,1,0,0.01152,0,3,4,5919.166667,15561,0
1,1,0,0.12987,0,1,0,545,197,0
1,1,0.988268,0.007717,0,17,222,2250.77381,7717,0
1,1,0,0.009582,0,9,99,3998.213889,21078,0
1,1,0.786583,0.035874,0,4,57,864,1010,0
1,2,0.922249,0.075092,0,4,19,240,240,0
1,1,0,0.006536,0,2,8,1924.326732,8854,0
1,1,0.905713,0.005181,0,10,405,2521.286905,9217,0
1,1,0,0,0,1,0,2331.916667,4347,0
1,4,0.41865,0.270332,0,13,63,2807.769048,6727,0
1,1,0,0.000297,0,6,143,189.566667,476,0
1,1,0,0.007386,1,10,1,1437.333333,1966,0
1,1,0,3.4,1,7,29,103,102,0
1,1,0,0.037578,0,8,159,868,1219,0
1,1,0,0.005,0,2,12,2562.371825,156,0
1,1,0,0,0,1,0,8970,8970,0
1,1,0,7.666667,0,1,0,4980.75,18579,0
2,6,0.851569,0.053985,1,5,222,1684.666667,1837,0
1,1,0,0.11828,0,8,0,977.666667,1611,0
1,1,0,0.135593,0,6,28,2859.269048,53,0
1,1,0,0.107143,0,2,0,6494.25,15283,0
1,1,0,0.005917,1,5,0,180.333333,120,0
1,1,0,0.027426,0,9,3,2994.480952,7213,0
1,1,0,0.007396,0,9,21,1447.979762,4038,0
1,1,0,0.039216,0,4,0,5751.916667,15960,0
1,1,0.998001,0.14,0,1,46,889,863,0
1,1,0,0.104089,0,8,18,884.833333,1371,0
1,1,0,0.258893,0,2,1,2216,3208,0
1,1,0,0.144385,0,1,49,392,392,0
1,1,0,0.053977,1,6,1,1293.4,750,0
1,1,0,0.016529,1,5,13,2226.333333,3241,0
1,1,1,0,0,7,1041,2522.175,7997,0
1,1,0,0.004405,0,1,0,1737.833333,2443,0
1,1,0,0.5,0,2,5,1778,2449,0
1,1,0,0.138728,0,1,2,1992.5,2971,0
1,1,0,0.021429,0,6,2,579.5,578,0
1,1,0,0.043165,1,7,0,95.333333,253,0
1,1,0,0.007937,0,7,0,1390.75,3248,0
1,1,0,0.003745,0,1,42,4260,4260,0
1,1,0,0.000406,0,10,1,1095.916667,2989,0
1,2,0.890492,0.037037,1,3,8,397.5,343,0
1,1,0.759781,0.13354,1,5,274,924.266667,1665,0
1,1,0,0.089286,1,1,200,1426.083333,2548,0
1,1,0,1.626712,1,5,0,1737.5,2005,0
1,1,0,0.10219,0,2,2,1084,1058,0
1,1,0,0.160714,0,5,8,2130.983333,4163,0
1,1,0,0.007663,0,1,2,9602,9602,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0,0.344828,0,5,346,3469.266667,7007,0
1,1,0,0.023474,0,5,11,472.5,609,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,0,1,6,30,1516.115945,2256,0
1,1,0,0.003384,0,9,348,204.333333,350,0
1,1,0,0.300366,0,1,4,2529,4833,0
1,4,0.88686,0.027555,0,8,1646,1311.803968,388,0
1,1,0,0.12,1,3,1,390.5,625,0
1,1,0,0.019324,0,3,19,399.333333,729,0
1,2,0.31228,0.156463,1,8,128,16,16,0
1,1,0,0.006757,0,11,238,297.666667,452,0
1,1,0,0,0,5,0,2791.466667,4477,0
1,1,0,0,0,6,0,641.5,640,0
1,1,0,0.001633,0,4,1,220.083333,373,0
1,1,0,0.02459,0,4,351,4533.5,17876,0
1,1,0,0.08254,1,4,7,359.5,372,0
1,1,0,0.002018,0,9,3,2833.014394,22270,0
1,4,0.830175,0.189741,0,4,6416,3645.45,5884,0
1,1,0,0.068966,0,2,93,816,935,0
1,1,0,0,0,5,4,1774.45,5670,0
1,1,0,0.001155,1,7,4,216,216,0
2,3,0.929905,0.074352,1,9,129,331.5,409,0
1,1,0,0,0,6,0,1100.633333,2946,0
1,3,0.396934,0.133434,0,5,80,737,733,0
1,1,0,0.024125,0,10,1,957.75,1721,0
1,1,0,0.313131,1,7,82,1337.833333,2197,0
1,1,0.977795,0.092199,1,7,19,768.416667,1308,0
1,1,0,0.166667,0,2,375,390.5,396,0
1,1,0.152849,0.218045,0,6,55,1800.25,3339,0
1,1,0,0.003906,0,3,42,5937.5,15389,0
1,1,0,0.027668,1,1,18,2543.625,7569,0
1,2,0.909736,0.10101,1,4,162,1897,711,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.343373,0,2,8,891,891,0
1,1,0.99403,0.264706,0,2,1272,3726.483333,6049,0
1,11,0.897948,0.01848,0,18,1127,2785.728571,8841,0
1,1,0,0.046901,0,5,2,1818.666667,2404,0
1,1,0,0.45,0,3,5,1817.083333,3374,0
1,1,0,0.018382,1,4,0,1806,1532,0
1,2,0.908476,0.010512,0,9,2,2504.906746,9157,0
1,1,0,0.022388,0,2,0,3121.604762,10016,0
1,1,0.918296,0.00303,0,5,247,4583.016667,17987,0
1,1,0.811278,0,0,5,10,1865.083333,3422,0
1,1,0,0.004317,0,11,97,257.216667,727,0
1,1,0,0.012318,1,3,262,3796.183333,6320,0
1,1,0.881291,0.007212,0,4,4,312.5,450,0
1,1,0,0.137566,1,9,3,420,433,0
1,1,0,0.744048,0,1,1,1406.5,1717,0
1,1,0.696698,0.304054,1,5,242,960,956,0
1,1,0,0.086957,0,2,0,583.25,898,0
1,1,0,0,0,1,0,1913.833333,2888,0
1,1,0.811278,0.02834,0,6,804,717.45,1105,0
1,2,0.393915,0.080508,0,13,8,75,75,0
1,3,0.815021,0.033929,0,17,2053,3250.879365,10197,0
1,3,0.595717,0.048751,0,6,98,2654.883333,4219,0
1,1,0,0.011194,1,4,12,1169,1093,0
1,2,0.842738,0.023641,0,7,147,1583.307143,3561,0
1,1,0,0.038576,1,5,7,404.283333,409,0
1,1,0,0.11032,0,2,3,421.5,506,0
1,1,0,0.040541,1,1,0,288,258,0
1,1,0,0.03125,0,1,6,1433,1569,0
1,1,0,0.002488,0,1,0,1731,1731,0
1,1,0,0,0,1,0,350,350,0
1,1,0,0.022472,0,7,33,2556.883333,4712,0
1,1,0,0.005814,0,1,5,9795,9795,0
1,1,0,0.016355,0,4,7,2119,3617,0
1,1,0,0.038462,0,6,0,2895.554762,6871,0
1,1,0,0.003226,1,7,1,1606,2782,0
1,4,0.175716,0.038009,0,1,0,1556,1556,0
1,1,0,0.002016,0,6,0,2492.618651,9377,0
1,1,0,0.001004,0,7,1,1916.5,1945,0
1,1,0,0.062802,1,2,12,1574,1927,0
1,1,0,0,0,1,0,622,622,0
1,10,0.946377,0.015055,0,4,597,1541,1785,0
1,1,0,0.147627,1,7,23,2744.6,5418,0
1,1,0,0.001585,1,2,1,944.433333,1910,0
1,1,0,0.04,0,6,68,450.833333,649,0
1,1,0.666578,0.108725,0,5,52,4190.078571,9573,0
1,1,0,0.37931,0,1,4,2313.25,4359,0
1,1,0,0.017647,0,2,1,198.5,113,0
1,6,0.789555,0.039121,1,13,2041,1463,2000,0
1,1,0,0.00625,1,2,38,2909.5,5263,0
1,1,0,0.055556,0,1,20,141,141,0
1,4,0.674963,0.046669,0,11,519,2399.466667,5969,0
1,1,0,0.029727,1,5,3,100,100,0
1,1,0,0.046667,1,7,4,21,5,0
1,1,0,0.006579,0,4,0,4164.052381,9583,0
1,3,0.209199,0.083688,0,5,292,1779,3883,0
1,2,0.961237,0.003538,1,10,2,2819.711508,7623,0
1,1,0,0.012048,0,3,38,1412.583333,1243,0
1,1,0,0.1875,1,1,309,647.45,2057,0
1,1,0,0.096491,0,2,154,33,33,0
1,1,0.863121,0.004513,0,9,620,2547.469986,110,0
1,2,0.143726,0.111307,0,2,12,1245,1245,0
1,2,0.153742,0.025641,0,6,10,1668.833333,2618,0
1,1,0,0.016393,1,2,1,49,14,0
1,3,0.43274,0.048134,0,13,299,2597.762807,10504,0
1,5,0.908951,0.013636,0,1,86,9910,9910,0
1,1,0,0,0,1,0,1088.466667,2149,0
1,1,0.948522,0.331839,0,1,6,2256,2256,0
1,1,0,0.027417,0,2,0,1605.07381,3813,0
1,1,0,0,0,1,118,1560,1804,0
1,2,0.888573,0.013055,0,1,0,2749,2749,0
1,1,0,0,0,1,0,1156,1156,0
1,1,0,0.133333,1,2,180,1681.166667,3602,0
1,1,0,0.011673,0,3,1,1996.983333,3181,0
1,1,0,0.032258,1,5,216,642.716667,49,0
1,1,0,0,0,1,0,4223,4223,0
1,3,0.760181,0.12714,0,16,437,919.516667,1695,0
1,1,0,0.004167,0,6,55,781.841667,1746,0
1,2,0.745518,0.008541,1,6,10,1326.833333,2160,0
1,1,0,0.002584,0,11,1,2475.7,4596,0
1,1,0,0.186589,0,4,41,2444.6,6177,0
1,1,0,0.014388,0,4,1,378,378,0
1,1,0,0.195402,0,3,14,1735.5,2181,0
1,1,0,0.018072,0,6,391,2344.229545,9687,0
1,1,0.571362,0.045455,0,3,18,566.5,565,0
1,1,0.954434,0.024316,0,9,686,4016.638889,21778,0
1,1,0,0.125,1,1,24,1925.333333,3055,0
1,2,0.488593,0.019797,0,19,9,2875.554762,6851,0
1,1,0,0,0,4,26,688,688,0
1,2,0.605187,0.019459,0,5,339,1122,1122,0
1,1,0,0.153226,1,1,13,298,298,0
1,1,0.957793,0.059574,0,2,1463,166,166,0
1,1,0,0.058394,1,3,19,2065,2580,0
1,1,0,0.002825,0,5,340,663,1007,0
1,1,0,0.011218,1,9,78,339.569517,1531,0
1,1,0,0.026087,0,2,0,394.366667,736,0
1,1,0,0.000833,0,6,14,5544.4,16476,0
1,1,0,0.023715,0,2,5,1071,1071,0
1,1,0,0.041622,0,12,1,2561.299242,10513,0
1,3,0.825234,0.011141,0,13,208,253.730952,762,0
1,4,0.951258,0.008511,0,2,93,1167,1167,0
1,4,0.931419,0.014126,1,12,444,1411.35,3402,0
1,1,0.558629,0.123732,0,2,14,2169,3199,0
1,1,0.985228,0.001597,1,3,2,489,489,0
1,3,0.928707,0.016158,0,10,196,677,677,0
1,1,0,0.154639,0,4,0,2099.5,2451,0
1,1,0,0.105,0,8,270,2472.16811,9586,0
1,1,0,0.00885,0,1,4,396.05,692,0
1,1,0,0.015291,0,5,8,2698,3248,0
1,1,0,0.015936,0,7,4,4221.109524,9543,0
1,1,0,0,0,1,0,459,555,0
1,1,0,0.03125,0,2,104,1076.811905,396,0
1,1,0.33729,0.016216,0,9,12,2910.459524,6981,0
1,1,0,0.1,1,3,246,323,287,0
1,1,0,0,0,1,0,1867.5,2152,0
1,1,0,0.045455,0,2,64,615.95,1493,0
1,9,0.831562,0.007239,0,12,0,1632,1632,0
2,2,0.583019,0.29771,1,4,328,194,210,0
1,3,0.85806,0.044118,1,8,62,315.5,305,0
1,1,0,0.007042,0,7,26,2843.485714,6766,0
1,1,0,0,0,1,4,2446.883333,4857,0
1,1,0.645752,1.083333,0,4,5,177.5,309,0
1,4,0.946386,0.035771,0,11,24,576,679,0
1,1,0,0,1,1,0,1509.083333,912,0
1,1,0,0.047619,0,2,4,727,727,0
1,1,0,0.005076,0,7,167,3791.25,6337,0
1,2,0.74949,0.051159,0,3,0,8074,13692,0
1,1,0,0.004274,0,8,226,1587.333333,1913,0
1,1,0.998001,0,0,6,0,2073.166667,3074,0
1,1,0,0.037422,0,1,112,11307.5,11681,0
1,1,0,0.083123,1,12,45,2374.457867,9701,0
1,1,0,0.016807,1,4,45,1758.166667,2,0
1,2,0.577316,0.03699,0,10,259,2838.178319,10900,0
1,1,0,0.001232,0,6,4,441.516667,797,0
1,1,0,0.004866,1,3,18,769,804,0
1,3,0.92386,0.004354,0,5,75,2487,4678,0
1,7,0.805238,0.004413,0,16,248,2299,3351,0
2,3,0.977036,0.052147,0,9,672,2425.816667,4558,0
1,1,0,0.025641,1,3,1,455,551,0
1,1,0,0.0033,1,6,107,1166.230952,1871,0
1,1,0,0.001733,1,8,13,1617.473846,3092,0
1,1,0,0.023041,1,7,116,355.458406,1547,0
1,1,0,0.003008,1,6,7,551.666667,626,0
1,1,0,0.005249,1,10,2,454,587,0
1,1,0,0.002123,0,8,0,649,649,0
1,2,0.138514,0.007987,0,5,34,5542.316667,16471,0
1,1,0,0.020202,0,4,0,626.583333,955,0
1,1,0,0.013682,0,6,26,2490.716667,6085,0
1,1,0,0.139241,1,3,33,1928.666667,2145,0
1,1,0,0.016667,0,3,4,662.5,790,0
1,1,0,0.003472,0,4,7,1982.333333,3386,0
1,1,1,0.002674,0,6,0,815,1069,0
1,1,0,0,0,11,50,625.683333,2065,0
1,1,0,0.001887,1,5,4,1143.596429,1758,0
1,1,0,0.027523,0,2,2,1643.5,1858,0
1,1,0,0.091667,0,5,1,5003.064286,19261,0
1,1,0,0.071429,1,4,73,2398.968973,9557,0
1,1,0,0.018767,0,10,12,3812.36627,22086,0
1,1,0,0.03003,1,9,91,1720,1839,0
1,1,0,0.015385,1,3,538,2130.725072,8502,0
1,1,0,0,0,10,0,1282.1,3544,0
1,1,0,0.022222,1,3,28,187,15,0
1,1,0,0,0,1,0,2490.166667,3584,0
1,1,0,0.129534,0,2,6,4503.304762,19644,0
1,3,0.809197,0.072289,1,6,19,1487.680159,2318,0
1,1,0,0.493333,0,1,2,2525,2525,0
1,2,0.503258,0.014719,0,16,12,2665.802381,8410,0
1,1,0,0.020231,0,5,3,132,132,0
1,1,0,0.00885,0,1,0,1380,1397,0
1,1,0,0.002577,0,3,0,5595.15,16821,0
1,1,0,0.001276,0,4,2,1333.5,2291,0
1,1,0,0.01751,0,10,0,1830.5,2276,0
1,1,0,0.011173,1,4,2,2665.138095,6520,0
1,1,0,0.071865,0,12,95,1211.166667,2452,0
1,1,0,0.008562,0,6,5,1733.833333,2437,0
1,1,0.845149,0.04124,1,6,169,1189.85,1500,0
1,1,0,0.007092,0,11,5,4011.108333,21815,0
1,2,0.216397,0.14557,0,9,122,2391.943831,9789,0
1,1,0,0.025926,1,10,0,934.5,1435,0
1,1,0,0.019231,0,1,7,2513.75,4806,0
1,2,0.503258,0.479167,0,4,3,649,644,0
1,1,0,0,0,3,1,1656,1832,0
1,1,0.585672,0.475309,0,3,10,604,604,0
1,1,0,0.01406,0,9,0,170,170,0
1,2,0.892623,0.160691,1,3,238,504.416667,519,0
1,1,0,0.03966,1,5,8,2391.416667,4267,0
1,2,0.375647,0.664,1,8,145,1716,1825,0
1,1,0,0.137097,0,8,67,1682.5,1671,0
1,1,0,0.029851,0,1,1,2881,2881,0
1,1,0,0.044118,0,5,323,222,196,0
1,1,0,0.003929,0,4,7,1957.166667,2344,0
1,1,0,0.093923,0,6,62,1938.166667,3264,0
1,2,0.556422,0.020459,0,15,8,4295.896429,9937,0
1,1,0.981602,0.054758,0,2,218,1355,1427,0
1,1,0.997109,0.086331,0,5,52,214,213,0
1,1,0,0.023392,0,5,1,2443.6,6176,0
1,1,0,0.052434,0,6,3,972.264286,1640,0
1,1,0,0,0,1,0,144,144,0
1,1,0,0.21727,0,1,0,2326.25,4372,0
1,1,0,0.024194,0,4,232,20,20,0
2,4,0.824122,0.064736,0,16,2970,1621.607143,4098,0
1,1,0,0.033333,0,3,94,102,102,0
1,1,0.41315,0.462402,1,11,27,1546,1546,0
1,1,0.62024,0.238462,0,2,60,2866.816667,5191,0
1,1,0,0.005814,0,3,12,154,87,0
1,3,0.903756,0.005675,0,5,5,6489.25,15278,0
1,1,0,0.00166,0,1,1,63,63,0
1,1,0,0.013889,1,1,63,2845.833333,4319,0
1,1,0,0.093248,1,3,1,980,1846,0
1,1,0.998364,0.048193,0,2,30,424.5,304,0
1,4,0.877273,0.032787,1,12,80,2667.7,5384,0
1,1,0,0.024793,1,6,126,1980.805952,5619,0
1,1,0,0.039841,0,12,0,448.333333,863,0
1,2,0.424809,0.110544,1,9,89,1720,1834,0
1,3,0.722998,0.108624,1,15,164,643,767,0
1,1,0,0.020761,1,5,0,110,110,0
1,1,0,0.015267,1,10,79,1446.666667,2875,0
1,3,0.876822,0.029774,0,12,107,4210.142857,9768,0
1,1,0,0.003165,0,4,243,2302.588672,9951,0
1,1,0.961237,0.220339,0,1,2,2309.916667,4323,0
1,2,0.877962,0.060714,0,9,43,1576.164286,3739,0
1,2,0,0,0,1,0,486.5,342,0
1,1,0,0.03012,1,4,52,1245.933333,1794,0
1,1,0,1.075051,1,4,44,402.666667,719,0
1,1,0.523424,0.02178,0,10,85,4392.035714,20666,0
1,1,0,0.000666,0,4,5,1607,1968,0
1,1,0.605187,0.055249,0,6,14,3469.433333,7128,0
1,1,0,0.00616,1,3,13,1388.533333,3228,0
1,2,0.669592,0.000854,0,1,107,4063,4063,0
1,1,0,0,0,1,7,1665.5,3111,0
1,1,0,0.016854,1,5,4,2847.384127,7681,0
1,1,0.909736,0.07,1,3,0,1807,525,0
1,2,0.302333,0.17193,0,7,229,3223.585714,7364,0
1,1,0,0.003597,0,2,30,283,283,0
1,2,0.351258,0.034355,0,9,56,469.754762,964,0
1,1,0,0.003135,0,11,96,1244.666667,2598,0
1,1,0,0.485714,0,1,3,4521.964286,19366,0
1,2,0.694737,0.006071,0,10,189,1268.583333,2673,0
1,1,0,0.007971,0,9,2,579.5,602,0
