@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0,0.00516,1,7,71,1,84.083333,26,0
1,2,0.001366,0.005464,0,31,326,1,2933.059524,66,0
1,1,0.013514,0.013514,1,5,0,1,610.166667,496,0
1,1,0.00735,0.001297,1,12,1163,1,1116.333333,4,0
1,1,0.023392,0.002924,1,17,258,1,1311.166667,652,0
1,1,0.043243,0.016216,1,15,56,1,1191.666667,11,0
1,1,0.004626,0.002313,1,33,817,1,699.5,272,0
1,1,0.005589,0.001198,1,139,4,1,1224.666667,260,0
1,1,0.000671,0.000671,1,149,0,1,1138.266667,547,0
4,13,0.020306,0.000999,1,120,1052,0.461538,2010.5,197,0
2,2,0.003922,0.000436,0,83,33,1,34.333333,2,0
1,3,0.015744,0.006726,0,46,37,0.666667,120.5,59,0
1,1,0.001952,0.00039,1,13,47,1,57.5,61,0
1,1,0.035545,0,0,2,0,1,117.223558,291,0
1,1,0.005451,0.00424,1,30,456,1,286.583333,268,0
2,6,0.003617,0.003617,1,58,0,0.166667,2739,1385,0
1,1,0.244898,0.040816,1,4,0,1,573.03933,1066,0
1,1,0.00572,0.001907,1,75,2,1,426,65,0
1,1,0.001212,0.001212,1,31,0,1,278,3,0
1,1,0.011561,0.011561,1,1,0,1,1011.9,1439,0
1,1,0.003413,0.003413,1,41,105,1,529.183333,70,0
3,21,0.024464,0.011612,0,48,1943,0.904762,1154.788095,77,0
1,2,0.098266,0.061272,0,2,0,0.5,1240.475,333,0
2,8,0.048588,0.034693,0,122,517,0.75,133,124,0
1,1,0.48489,0.482143,1,49,3,1,542.833333,82,0
1,1,0.035533,0.021574,1,8,74,1,91.25,3,0
1,1,0.000242,0.000242,1,112,114,1,2064.166667,10,0
1,2,0.007092,0.007092,1,24,290,1,74.833333,27,0
1,2,0.014013,0.005096,0,19,300,1,193,81,0
1,1,0.027972,0.016317,1,17,1,1,2434.46627,454,0
1,1,0,0.025016,1,20,0,1,545.309307,2647,0
1,1,0.241379,0.793103,0,3,204,1,1521.683333,151,0
1,1,0.012188,0,1,73,3,1,440.833333,163,0
1,2,0.395046,0.023468,0,16,206,0.5,246.5,194,0
1,1,0,0,1,1,0,1,2105.483333,229,0
1,1,0.003984,0.003984,0,26,0,1,2565,552,0
2,3,0.026653,0.009929,1,98,94,0.666667,2216.033333,280,0
1,7,0.003081,0.001908,1,16,16,0.571429,1251.75,1223,0
1,3,0.069941,0.063261,1,18,731,1,254.438889,29,0
1,7,0.018306,0.008122,1,34,2210,0.857143,258.583333,542,0
1,5,0.036045,0.019567,1,6,359,0.8,1259.566667,1491,0
1,1,0.016949,0.038136,1,1,76,1,1490.333333,603,0
1,1,0.000304,0.000304,1,33,5,1,1028.951154,2415,0
1,1,0.00088,0.00088,1,7,23,1,221.5,261,0
1,5,0.016372,0.009875,0,83,630,1,732.5,766,0
1,1,0.001816,0.058557,1,91,13,1,825.166667,610,0
1,1,0.000638,0.000638,1,17,19,1,1581.666667,2299,0
1,1,0.059361,0,1,13,1,1,1089.982054,1357,0
3,3,0.001631,0.004712,1,52,2,0.666667,620.666667,17,0
1,1,0.000428,0.000428,0,94,0,1,791.489613,419,0
1,1,0.007326,0.002442,1,30,35,1,8280.833333,2613,0
1,1,0.003376,0.00026,1,32,1,1,386.583333,159,0
1,1,0.200787,0.031496,1,10,38,1,93,81,0
1,2,0.014925,0,0,5,58,1,91.833333,130,0
1,63,0.41173,0.222914,0,4,3688,0.111111,698.833333,329,0
1,24,2.178976,0,0,1,0,0.041667,194,206,0
1,2,0.031634,0.017575,1,15,39,1,127,87,0
2,22,0.079539,0.145245,1,10,4248,0.363636,1646,374,0
1,1,0.00116,0.00116,1,20,0,1,2203,1443,0
2,4,0,0.003079,1,85,0,0.25,225,171,0
1,6,0.012373,0.002039,1,1,15,0.5,1433.297222,2565,0
1,3,0.727679,0.4375,0,8,68,1,757.683333,896,0
1,1,0.047619,0.047619,0,6,0,1,136,119,0
1,1,0.005882,0.005882,0,7,448,1,841.499245,399,0
1,1,0.001689,0.003378,1,6,0,1,791.5,47,0
1,1,0.017964,0.005988,1,3,0,1,118.733333,28,0
1,1,0.002463,0.000246,1,100,6,1,310.25,476,0
1,1,0.003325,0.000302,1,82,0,1,1338.833333,230,0
1,1,0.040248,0.034056,1,2,11,1,356.951587,942,0
1,1,0.533333,0.424444,0,12,0,1,758.257875,551,0
1,4,0.152778,0.055556,1,7,2133,1,1088.714383,494,0
1,2,0.040886,0,1,17,45,1,482,414,0
1,2,0.003257,0.001954,1,73,53,1,915,969,0
2,13,0.002505,0.000143,0,61,42,0.384615,2429.583333,2044,0
1,2,0.027094,0.009852,1,48,396,1,348.5,2,0
1,5,0.035227,0.01682,1,18,3734,0.6,193.5,194,0
1,1,0.018971,0.013514,1,61,74,1,2989.533333,1734,0
6,18,0,0.004453,1,83,1244,0.5,43,21,0
1,1,0.209913,0.209913,1,26,7,1,1321.080159,142,0
1,1,0.1,0.1,0,2,896,1,3327.333333,20,0
1,1,0,0,0,1,0,1,1121.5,224,0
1,6,0.102767,0.079051,0,3,186,0.833333,780.183333,227,0
1,5,0.000296,0.002513,1,107,97,1,1561.416667,347,0
1,2,0.000907,0.000605,0,19,0,0.5,797.15,1093,0
1,8,0.051531,0.084507,1,35,0,0.125,914.5,210,0
2,12,0.004494,0.004494,0,39,120,0.416667,1306.25,90,0
1,2,0.045409,0.018163,1,13,148,1,2112.85,811,0
1,1,0.001589,0.00053,1,9,0,1,159,159,0
1,1,0,0,1,1,0,1,1312.403571,2333,0
2,2,0.02649,0,1,13,50,0.5,3908,2440,0
3,18,0.053593,0.008337,1,112,3912,0.833333,1888.5,281,0
1,1,0.00925,0.026721,1,1,0,1,592,71,0
2,2,0.018068,0.015487,1,65,86,0.5,3599,2482,0
1,1,0.001451,0.001451,1,1,0,1,940,419,0
1,1,0.068966,0.034483,0,2,0,1,423.238564,1487,0
1,2,0,0.089838,0,18,5,1,394,6,0
1,1,0.001645,0.001645,1,38,656,1,2762.852237,117,0
2,6,0.056842,0.038947,1,7,365,0.666667,491.75,237,0
1,1,0.00037,0.00037,0,50,0,1,2167.166667,18,0
1,5,0,0,0,12,1000,1,6756.469048,215,0
2,2,0.00046,0.00046,0,27,42,0.5,1402.866667,1746,0
1,9,0.071508,0.010559,0,3,0,0.111111,263,263,0
1,1,0.002427,0.001214,1,6,1,1,97,65,0
1,2,0.002702,0.000246,1,58,14,0.5,840.5,603,0
1,1,0.002412,0.002412,1,32,3,1,57.65,43,0
1,1,0,0,1,1,0,1,124.216667,177,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,2,0.00953,0.016338,1,21,15,1,98,104,0
1,11,0.05025,0.031443,1,7,548,0.454545,702.5,701,0
1,1,0.001786,0.001786,1,41,6,1,29.666667,10,0
1,3,0.017241,0.258621,0,5,80,0.666667,762.183333,209,0
1,2,0.000935,0.000935,1,12,0,1,1999.088889,89,0
1,1,0,0,0,1,0,1,1319.5,1014,0
1,1,0.039216,0.002614,0,106,427,1,3253.883333,27,0
6,16,0.0017,0,0,97,1048,0.9375,2345.083333,2829,0
1,1,0.091525,0.00339,1,1,0,1,20,4,0
2,5,0,0,0,43,4583,0.8,1161.583333,326,0
2,2,0.019417,0.009709,0,2,0,0.5,1131.75,488,0
1,3,0.121849,0,0,5,437,0.666667,442,369,0
2,10,0.028175,0.039327,1,111,173,0.6,1972.152381,2971,0
1,1,2.6,0,0,1,0,1,2875.087698,28,0
1,1,0.011111,0.011111,1,11,0,1,1432.897619,156,0
1,2,0.004459,0.001621,1,15,0,0.5,790.416667,748,0
1,2,0.4,0.89,1,4,0,1,922.594444,989,0
1,1,0.004739,0.004739,1,1,0,1,440.666667,558,0
1,5,0.004462,0.002677,1,16,75,1,78,46,0
1,2,0.020376,0.018809,1,7,56,1,1004.679149,729,0
1,1,0.421053,0.052632,1,2,136,1,95.5,35,0
1,2,0.015717,0.019646,1,6,0,1,459.594444,526,0
1,2,0.003232,0.001847,1,54,4,0.5,953.833333,434,0
1,1,0.000523,0.000523,1,36,400,1,37.680556,21,0
1,1,0.089888,0.022472,1,10,111,1,415.333333,1,0
1,1,0.003811,0.002639,0,27,12,1,734.596825,1598,0
1,2,0.001165,0.001262,1,68,8,1,477.083333,781,0
1,2,0.001578,0.001127,0,43,6,0.5,250,271,0
1,2,0.000888,0.001333,0,20,4,1,466.5,638,0
1,1,0.041401,0.009554,1,3,169,1,999.25,72,0
1,1,0.015625,0.015625,1,10,339,1,5,1,0
1,1,0.148148,0.037037,1,5,1233,1,735,5,0
1,1,0,0,0,1,0,1,2292.033333,12,0
2,4,0.276316,0.276316,1,2,98,0.5,1247.666667,1221,0
2,2,0.000215,0,1,28,2,0.5,2438.633333,4185,0
1,4,0.050218,0.009669,0,13,6,0.75,1133.666667,1176,0
2,2,0.003077,0.003077,1,3,0,0.5,2680.205556,1567,0
1,1,0.00036,0.00036,0,53,0,1,1026.916667,4,0
1,2,0.005038,0.001439,0,3,61,1,611.666667,146,0
1,1,0.002561,0.00128,0,19,71,1,941.666667,215,0
1,1,0.000454,0,1,37,10,1,429,6,0
1,4,0,0,0,1,0,0.25,502.25,337,0
1,1,0,0.002899,1,7,726,1,36.666667,45,0
2,3,0.054466,0.001089,1,62,525,1,410.333333,328,0
1,2,0.000625,0.000625,1,58,2,0.5,1047.580952,2403,0
1,6,0.012241,0.012241,0,13,0,0.833333,1192.916667,904,0
1,2,0.078125,0.055804,0,5,209,1,93,12,0
1,2,0.001334,0,1,30,0,0.5,2319.963095,1245,0
1,6,0.000769,0.000769,1,26,0,0.166667,825.416667,1278,0
1,1,0.030303,0.030303,0,3,0,1,635.233333,640,0
1,1,0.044643,0.017857,1,3,0,1,496.594444,563,0
1,2,0.008403,0.008403,1,1,0,0.5,575.833333,259,0
1,6,0.088858,0.014104,0,1,24,0.833333,804.434127,1507,0
1,1,0.111111,0.111111,1,1,9,1,151,151,0
1,1,0.130435,0.130435,0,16,1003,1,55,55,0
1,3,0.349678,0.187299,1,20,376,1,28,20,0
1,1,0.016688,0.006418,0,4,1201,1,300,562,0
2,2,0.007874,0.007874,1,49,612,1,732.111111,25,0
2,2,0.0027,0.00054,1,91,86,1,351.5,366,0
1,1,0,0,0,1,0,1,272,272,0
1,1,0.016632,0.008316,1,4,268,1,953.115476,1057,0
1,6,0.000754,0.000503,0,29,12,0.166667,3190.75,5607,0
1,1,0.125,0.125,1,6,0,1,1126.583333,1216,0
1,1,0,0,0,1,0,1,1237.628175,120,0
1,1,0,0,0,4,665,1,6830.469048,1,0
1,1,0.001786,0,1,7,62,1,962,1261,0
1,1,0.00918,0.000656,1,42,8,1,255,248,0
1,2,0,0,1,17,236,0.5,8,4,0
1,1,0.007339,0.00367,1,7,6,1,316.933333,299,0
1,1,0,0,0,1,111,1,1224.583333,269,0
1,1,0.013699,0,1,4,3,1,2672.796573,3124,0
1,1,0.002427,0.001214,1,15,505,1,323.4,11,0
1,1,0.002137,0.002137,1,3,75,1,719.864286,156,0
1,1,0.006566,0.001998,1,55,2,1,1069.404434,3040,0
1,1,0,309,0,2,10,1,654.5,519,0
2,3,0.011905,0.008036,1,21,54,1,1271.5,1236,0
1,5,0.024813,0.028401,0,1,5,0.2,790.440476,1476,0
1,1,1.534351,0,0,1,0,1,603.916667,508,0
1,1,0.007951,0.003058,1,30,2,1,8281.833333,2614,0
1,5,0.038438,0.043243,1,2,451,0.6,300.5,379,0
1,1,0.004374,0.004374,0,25,2,1,2303.166667,3,0
1,3,0.005736,0.005736,0,6,777,1,521.166667,1142,0
1,1,0,0,0,1,0,1,1429.916667,93,0
1,1,0.001969,0.001969,1,30,25,1,37,2,0
1,10,0,0,0,17,244,0.4,1002.25,441,0
1,1,0.008389,0.001678,1,50,31,1,240.216667,13,0
2,2,0.004167,0.004167,0,21,2,0.5,1082.5,96,0
1,2,0.038911,0.023346,1,27,522,1,2946.383333,66,0
1,2,0.003246,0.000847,1,15,1439,1,1322.666667,2106,0
2,3,0.041379,0.062069,1,16,741,1,133.833333,114,0
1,1,0.003328,0.003328,0,94,266,1,270.941414,1129,0
1,1,0.001689,0.001689,1,37,391,1,392.833333,87,0
1,4,0.00212,0.00212,1,56,2368,1,303,57,0
1,4,0.007062,0.00565,1,19,156,0.5,389.833333,361,0
1,1,0,0,0,1,0,1,183.166667,14,0
1,2,0.001471,0.020588,0,15,92,0.5,2737.05,137,0
1,2,0.026012,0.023121,1,1,0,0.5,3337.666667,193,0
1,2,0.1917,0.278656,0,3,16,0.5,2226.633333,1087,0
1,1,0.134615,0,1,4,15,1,347,344,0
1,1,0.002404,0.002404,1,14,0,1,163,157,0
1,1,1.944444,1.944444,1,2,92,1,3215.610931,82,0
1,1,0.005663,0.002265,1,19,1,1,6,2,0
1,1,0.00185,0.00555,0,8,1,1,124.833333,2,0
1,3,0.321839,7.793103,1,8,180,1,1196.166667,1138,0
1,1,0.004727,0,1,10,1011,1,1326.333333,4,0
1,3,0.003146,0.00367,0,49,101,1,660.729762,1442,0
1,1,0.002326,0.002326,0,50,0,1,892.833333,17,0
1,1,0.002519,0.002519,1,8,0,1,168.942857,422,0
1,1,0.022727,0,1,27,176,1,185.833333,119,0
1,2,0.010922,0,1,13,9,1,106.75,49,0
2,2,0.05036,0.05036,1,7,0,0.5,46.5,22,0
1,1,0.032258,0.032258,1,8,309,1,1531.796429,260,0
1,1,0.1,0,1,1,0,1,858.594444,925,0
1,10,0.001656,0.003226,1,88,266,0.9,1284.410714,4423,0
1,2,0.001546,0.001546,0,47,220,1,968.833333,17,0
1,1,0.009217,0.00553,1,31,0,1,511.896429,359,0
1,1,0.175,0,1,9,497,1,36.333333,14,0
1,3,0.011142,0.000929,1,44,302,1,1010.147741,2788,0
1,7,1.001352,0.130239,1,6,2916,0.428571,133,133,0
1,1,0.005472,0.001094,1,79,127,1,54.333333,6,0
1,1,0.005917,0.005917,0,1,0,1,2135.354762,1111,0
1,1,0.129032,0.001698,1,1,7,1,170.75,404,0
2,3,0.002003,0.002003,1,75,3,0.333333,187,83,0
1,1,0.076336,0.045802,1,1,0,1,764,243,0
1,1,0.086207,0.077586,1,22,802,1,3178.799206,260,0
1,1,0.020308,0.004923,1,14,1,1,12.5,12,0
1,1,0.025126,0.030151,1,6,11,1,3006.683333,2366,0
1,1,0.008742,0.009415,1,22,2,1,251.5,229,0
2,4,0.03617,0,0,31,292,1,78,81,0
1,1,0,0,0,1,0,1,2343.033333,63,0
1,1,0.009569,0.028708,1,14,285,1,3361.071429,1581,0
1,1,0,0,1,1,0,1,780.366667,1006,0
1,1,0.000318,0.000318,1,2,7,1,15,15,0
1,1,0.111111,0.111111,0,5,230,1,1536.666667,1765,0
1,1,0.001225,0.001225,0,26,6,1,402.5,36,0
1,8,0,0,0,48,4229,0.75,9150.469048,26,0
1,2,0,0,0,1,0,0.5,52.833333,50,0
1,1,0,0,0,1,0,1,2302.033333,22,0
1,10,0.024413,0.010329,1,24,1282,0.7,47.5,23,0
1,45,0.00568,0,0,203,7940,0.577778,3187.921429,4958,0
2,2,0.412371,0,0,2,12,0.5,1294,20,0
2,17,0.011127,0.020455,0,61,301,0.470588,714,990,0
6,20,0.033932,0.054933,0,86,0,0.05,129,124,0
1,1,0.002654,0,1,71,89,1,3088.614971,3000,0
1,1,0.008525,0.01023,1,25,7,1,918.863528,2192,0
1,1,0,0.001366,1,31,230,1,726.833333,340,0
1,2,0.022368,0.008729,1,50,49,1,200.333333,324,0
1,2,0.099437,0.090056,1,50,14,0.5,791.119048,1100,0
1,1,0.015504,0,1,4,34,1,1280.183333,217,0
1,12,0.007282,0.000798,1,71,199,0.5,439.833333,697,0
1,1,0.001641,0.001641,1,30,35,1,1045.037021,2838,0
1,7,0.082681,0.021923,1,19,234,0.571429,648.5,926,0
1,3,0.038902,0.009153,1,12,338,0.666667,47,4,0
1,1,0.390805,0,1,9,331,1,630.25,2,0
1,1,0.00746,0,1,82,1,1,8091,2059,0
1,1,0,0.001395,1,32,7,1,384.8,860,0
1,1,0.325203,0.146341,0,1,0,1,514.301984,519,0
1,1,0,0,0,1,0,1,363.488095,104,0
1,4,0.015538,0.008,1,135,225,1,575.058333,28,0
2,4,0.003309,0.001654,0,54,4,0.25,2725.216667,352,0
1,10,0.128692,0.078762,1,15,722,0.3,785.333333,974,0
1,1,0.004566,0.004566,1,7,0,1,655.534153,280,0
1,2,0.044469,0.021692,1,29,26,1,123,82,0
1,1,0.001572,0.001572,1,27,35,1,20,2,0
1,3,0.099607,0.079948,1,26,1062,1,77,74,0
1,2,0.036458,0.09375,0,4,34,0.5,127.166667,37,0
1,1,1.216216,1.495495,0,2,233,1,62.833333,60,0
1,1,0.00365,0.003954,0,1,1,1,1103.438095,1855,0
1,1,0,0,0,1,0,1,667,76,0
1,12,0,0,0,14,2776,0.75,1876.469048,187,0
1,2,0.000571,0.002285,1,41,60,0.5,1100.483333,1177,0
1,1,0.015453,0.02649,1,3,0,1,1140.666667,40,0
1,1,0,0,0,1,0,1,717.166667,645,0
1,1,0,0,1,1,0,1,1434.15,358,0
1,1,0.01108,0.00831,1,43,42,1,115,84,0
2,7,0.012809,0.000251,1,121,1723,0.857143,1738.429365,1052,0
2,2,0.015513,0,0,32,620,1,2805.55,1477,0
1,1,0,0.017493,1,66,20,1,1099.938786,1078,0
1,1,0.17704,0.005533,0,30,45,1,1271.583333,55,0
1,5,0.000353,0.006184,1,90,42,1,2903.73373,2539,0
1,1,0.025166,0,1,8,0,1,555.03933,1048,0
1,1,0,0,0,1,0,1,15,12,0
1,1,0.00565,0,0,29,97,1,3652.133333,5578,0
1,7,0.005607,0.004468,1,53,13,0.285714,73,73,0
1,1,0.000484,0.008232,1,49,497,1,717,73,0
1,1,0.001006,0.00503,1,17,92,1,948.5,431,0
1,3,0.023483,0.013699,0,3,0,0.333333,167.333333,193,0
1,1,0.013761,0.009174,1,15,1,1,649.5,519,0
1,1,0.004017,0.004726,1,121,5,1,2399.836905,87,0
2,2,0,0,1,1,0,0.5,323,356,0
1,1,0.001818,0.001818,1,26,2,1,356.5,6,0
1,1,0,0,1,1,0,1,619.666667,2,0
2,6,0.203971,0.124549,0,3,24,0.166667,645,101,0
1,5,0.004004,0.00307,1,132,480,1,905.320238,227,0
1,1,0.012012,0.003003,1,4,16,1,917.966667,60,0
1,1,0,0,0,1,0,1,425.988889,19,0
1,1,0.077519,0.03876,1,5,174,1,368,33,0
1,1,0.001144,0.000858,1,77,12,1,776.5,9,0
2,2,0.001118,0,1,78,24,0.5,21,2,0
1,2,0.017192,0.016237,1,68,2,1,190,5,0
1,1,0.007874,0.003937,1,23,226,1,127,50,0
2,2,0.001767,0.001767,1,29,256,0.5,99,14,0
1,10,0.004343,0.007537,1,81,1513,0.5,278.833333,129,0
1,2,0.039063,0.074219,1,13,0,1,53.583333,2,0
1,1,0.012601,0.005231,1,97,213,1,298.583333,71,0
2,4,0.012252,0.001159,1,175,221,0.75,2627.466667,186,0
2,4,0.003876,0.003876,0,17,2,0.5,2731.383333,2926,0
1,1,0.05,0.007143,1,1,13,1,5226.666667,120,0
1,2,0.020045,0.006682,1,22,354,0.5,58,30,0
1,1,0.011323,0.000708,1,33,84,1,270.985714,36,0
1,1,0.058591,0.030879,0,58,406,1,416,180,0
1,1,0.095355,0.04401,0,9,76,1,265.5,237,0
1,2,0.025806,0.051613,1,37,70,1,812.166667,123,0
2,8,0.009187,0.001769,1,76,341,0.625,3372,4894,0
1,1,0.016105,0.008785,1,28,12,1,3,1,0
1,1,0.000786,0.000786,1,12,374,1,1694.475,2502,0
1,2,0.145833,0.066667,0,12,6,1,903.933333,262,0
3,3,0.000779,0.000779,0,55,1196,0.666667,507.988889,49,0
1,2,2.165775,0,0,1,0,0.5,1119.85,114,0
1,1,0.034139,0.030583,1,17,25,1,1138.5,24,0
2,3,0.001972,0.001972,0,54,7,0.666667,1265.733333,45,0
1,1,0.006699,0.001914,1,5,236,1,872.766667,1953,0
1,1,0.002197,0.002397,1,14,637,1,30,15,0
1,2,0.01566,0.002237,0,18,22,1,115.833333,55,0
1,1,0.01199,0.007194,1,1,150,1,445.722439,1152,0
1,1,0.001404,0.001404,1,30,419,1,1668.075208,3830,0
1,1,0,0.005906,1,40,1,1,114.5,9,0
1,1,1.428571,0,0,1,0,1,288.5,33,0
1,2,0.001526,0.000254,1,62,0,0.5,78.75,23,0
2,2,0.347826,0.072464,0,1,8,0.5,799.25,61,0
2,3,0,0,0,7,630,0.666667,2784.469048,40,0
1,12,1.690154,0,0,1,0,0.083333,104,24,0
1,2,0.002417,0.002417,1,16,16,1,778.55,3,0
2,2,0.000388,0,1,57,0,0.5,1326.666667,1290,0
1,5,0.005443,0.007711,1,28,252,0.8,1089.983333,938,0
1,2,0.022757,0.03446,1,38,2,0.5,2,2,0
1,1,0.00905,0.007541,1,15,0,1,447.75,420,0
1,1,0.006711,0,1,19,48,1,2693.911905,1145,0
1,8,0.004479,0.004479,0,5,3573,0.625,8798.469048,789,0
1,2,0.000306,0.000306,0,41,20,0.5,156,41,0
1,7,0.012455,0.00333,0,6,56,0.714286,1663.539286,2834,0
1,4,0.020183,0.20367,1,19,0,0.25,1276.5,34,0
1,1,0.02518,0.007194,0,5,3,1,5122.15,197,0
1,1,0.019608,0.019608,0,17,311,1,208.112698,118,0
2,10,0.064378,0.064378,0,7,1552,0.4,309,47,0
1,1,0.00079,0,1,70,0,1,239.108333,682,0
1,2,0.000897,0.000897,0,39,8,0.5,1193.666667,470,0
2,4,0.021186,0.006053,0,4,0,0.25,519.083333,637,0
3,7,0.005678,0.016665,1,79,115,1,1087,389,0
1,4,0.0399,0,1,29,644,0.75,807.75,872,0
2,2,0.000519,0.000519,1,50,240,0.5,373.9,208,0
1,3,0.009165,0,0,98,196,1,1196.904762,3160,0
3,7,0.020746,0.001795,1,54,268,0.714286,1440.283333,2326,0
1,1,0,0,0,1,0,1,1380.02619,31,0
1,1,0.000319,0.002553,1,62,14,1,64,4,0
1,9,0,0,0,29,1658,0.333333,2953.469048,32,0
1,1,0,0.103825,0,12,9,1,1433.833333,1895,0
1,1,0.009434,0.018868,1,5,0,1,496.594444,563,0
1,1,0.002789,0.016736,1,20,272,1,78,11,0
1,1,0.136364,0.136364,0,2,0,1,91.987063,62,0
1,1,0.02439,0.02439,0,4,69,1,401,2,0
1,1,0.119512,0.160976,1,6,1,1,784.25,516,0
2,2,0.956522,0.086957,0,1,0,0.5,2071.916667,1485,0
1,1,0.000855,0.001283,1,88,0,1,1001.433333,612,0
1,4,0.083038,0.004968,1,12,57,1,123,138,0
1,2,0,0,0,3,193,1,10342.46905,156,0
1,1,0.031963,0.015982,1,7,32,1,742.25,849,0
1,1,0.005139,0.001028,1,30,6,1,900,13,0
2,8,0.009961,0.003136,1,73,110,0.375,1411.247619,2661,0
1,3,0.013431,0.001221,1,12,126,1,1436.333333,10,0
1,1,0.004008,0.004008,1,24,29,1,241.5,3,0
1,3,0.007463,0.008955,0,1,0,0.333333,1294.071032,2251,0
2,2,0.002789,0.002183,1,120,279,1,2069.166667,2789,0
1,1,0.028571,0.028571,0,1,0,1,1835.966667,57,0
1,2,0.059172,0.08284,0,2,2,1,640.5,496,0
1,2,0.004668,0.004001,0,27,540,0.5,261,27,0
1,35,0,0,0,4,15399,0.142857,5325.469048,49,0
1,2,0.030216,0.017266,1,22,725,1,943,25,0
1,4,0,0,0,4,2536,0.75,10712.46905,321,0
1,1,0.015403,0.031991,1,35,10,1,357.213492,609,0
1,4,0.052953,0.010183,1,23,116,0.5,31,8,0
1,2,0.099057,0.017925,0,1,8,0.5,221.392857,50,0
1,5,0.184438,0.146974,1,3,0,0.6,857.300794,1221,0
1,2,0.110723,0.012821,0,13,183,1,693.166667,628,0
1,1,0.017778,0,1,7,87,1,4142.4,240,0
1,1,0.001484,0.000297,1,22,0,1,424.833333,561,0
1,2,0.021176,0.028235,0,29,40,0.5,2749.95,2261,0
1,1,0,0,0,1,0,1,2122.25,1891,0
1,1,4.263158,0,0,1,0,1,930.166667,114,0
2,2,0.002874,0.002874,0,8,0,0.5,1620.066667,202,0
2,4,0.009254,0.008997,1,73,12,0.5,1980.352381,2979,0
2,2,0.002965,0.000741,0,41,0,0.5,2778.133333,1695,0
1,1,0.002941,0.002941,1,4,55,1,559.822619,1267,0
2,8,0,0.033429,0,49,120,0.125,1738,235,0
1,2,0.00121,0.000121,1,19,2045,1,185.216667,418,0
1,2,0.04507,0.011268,0,11,34,0.5,959.666667,2,0
1,3,0.047101,0.018116,0,30,288,1,216.4,155,0
1,1,0.002296,0.008037,1,28,2,1,315.666667,210,0
1,1,0.002616,0,1,51,13,1,378.5,67,0
1,2,0.009302,0,1,36,94,0.5,276.666667,397,0
9,20,0.000562,0.002388,1,223,2795,0.7,922.714286,937,0
1,1,0.001889,0.000315,1,40,2,1,790.666667,160,0
1,1,0.005952,0,1,12,37,1,1396,268,0
1,4,0.068002,0.013767,1,40,100,0.5,316.833333,73,0
1,1,0.011033,0.001003,1,17,2029,1,702.333333,340,0
1,1,0.009021,0,1,20,119,1,19,11,0
1,3,0.006446,0.018416,0,36,3,0.333333,913.333333,38,0
1,1,0.039911,0.011826,1,47,131,1,1173.257143,3129,0
2,3,0.014541,0.00016,1,154,929,1,108,8,0
1,9,0.03195,0.024238,1,83,246,0.333333,2299.136977,3604,0
1,1,0.027127,0.018496,0,1,0,1,312.833333,449,0
1,6,0.005772,0.005968,1,88,3465,0.833333,1146.295238,2939,0
2,4,0.000401,0.001604,1,54,236,0.5,747.916667,1256,0
1,1,0.031359,0.010453,1,2,1,1,734,563,0
1,7,0.018425,0.025334,1,50,31,0.285714,1681.266667,1130,0
1,9,0.006148,0.006148,1,93,4641,0.888889,407,15,0
1,1,0.058824,0.117647,0,4,142,1,1621,132,0
2,3,0,0.046809,1,72,817,1,105.5,68,0
1,1,0.000455,0.000911,1,22,6,1,501.583333,361,0
2,2,0.011683,0.013262,1,40,6,1,214,141,0
1,2,0,0,1,11,32,0.5,24,3,0
5,7,0.009281,0.006961,0,67,1593,0.714286,1657.083333,1369,0
1,1,0.473684,0.052632,1,4,43,1,25,4,0
1,3,0,0,0,17,277,1,351.469048,241,0
1,4,0.00237,0.061611,1,17,24,0.5,828.75,1220,0
1,1,0,0,0,1,0,1,40,30,0
1,1,0.006438,0.006438,1,40,226,1,406.090476,45,0
1,1,0.519231,0.173077,1,4,414,1,538.333333,96,0
1,1,0,0,0,1,0,1,570.5,84,0
1,1,0.020492,0.020492,1,24,18,1,4,1,0
1,2,0.017298,0.003295,1,26,2,0.5,734.416667,429,0
2,4,0.002941,0.002941,0,32,36,0.5,824,81,0
2,8,0.025189,0.002159,1,101,146,0.875,788.366667,1172,0
1,2,0.054628,0.00607,1,15,40,0.5,124.5,144,0
1,1,0.009009,0,1,7,395,1,645.665981,4,0
3,14,0.032378,0.030449,0,204,1695,1,158.858333,72,0
1,4,0,0,0,1,0,0.25,254.5,381,0
1,1,0.019704,0.029557,0,2,0,1,934.333333,390,0
1,3,0.002649,0.001927,1,14,280,1,778.433333,2224,0
1,2,0.007194,0.002398,0,46,609,1,1257.833333,1676,0
1,1,0.00286,0.00286,1,3,5,1,363.883333,22,0
1,2,0.044678,0.038108,1,27,84,1,1249.75,182,0
1,2,0.147619,0.090476,1,1,8,0.5,433.567064,41,0
1,1,0.033898,0.042373,1,11,7,1,648,576,0
1,2,0.02134,0.001498,1,126,58,1,813,16,0
2,3,0.007874,0.007874,0,33,24,0.666667,1457.92619,361,0
1,1,0.008207,0.004419,1,28,5,1,1432.9,2221,0
