@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.035992,0.033074,1,33,31,1,1333.35,3660,0
1,1,1,0,0,8,1958,1,698.333333,336,0
1,2,0.00037,0,1,78,0,0.5,1513.5,71,0
1,1,0.005367,0.005367,1,3,0,1,209.350758,37,0
1,1,0.028662,0.015924,1,28,23,1,4376.2,3251,0
1,2,0.049861,0.00831,0,1,0,0.5,1162,1154,0
1,1,0.003704,0.001852,1,34,1,1,1252.333333,1659,0
1,1,0.000401,0.000401,1,46,19,1,1279.805159,3883,0
1,1,0.006479,0.000648,1,8,7,1,1213.130952,214,0
1,1,0.002062,0.024742,1,7,0,1,969.891667,355,0
1,1,0.228346,0.15748,1,3,32,1,7,7,0
1,2,0.044418,0.04882,0,44,6,0.5,496.833333,219,0
1,1,0.001279,0.001279,1,4,0,1,940.386905,145,0
1,2,0.018535,0.007061,1,38,46,0.5,2136.278571,51,0
1,1,0,0.001876,0,6,119,1,46.666667,82,0
1,7,0,0,0,21,1891,0.571429,4815.469048,312,0
2,2,0.050847,0.016949,1,15,492,0.5,538.666667,124,0
1,2,0.035144,0.025559,1,17,118,1,1174.033333,288,0
1,1,0,0,0,10,202,1,3802.469048,93,0
1,1,0,1,0,2,561,1,924.736905,2411,0
1,2,0,0,0,1,0,0.5,805.833333,59,0
1,7,0.187651,0.010693,0,5,126,0.571429,400.333333,473,0
1,1,0.00907,0.00907,1,2,29,1,2114.3,813,0
1,1,0.004848,0,1,21,2,1,4,2,0
1,1,0.001764,0.001764,1,3,0,1,992.916667,2664,0
1,1,0.000605,0.001209,1,27,11,1,944.666667,1300,0
1,1,2,0,1,1,0,1,3561.833333,2,0
1,1,0,0.000203,1,131,149,1,68,1,0
1,1,0,0.108108,0,13,176,1,285.756349,22,0
1,4,0,0,0,29,474,1,4659.469048,156,0
1,1,0.006289,0.012579,1,1,0,1,736.333333,366,0
1,2,0.010378,0.001441,1,12,157,1,958.998809,2425,0
1,1,0.101351,0.060811,0,20,185,1,3317.383333,3195,0
2,4,0.071429,0,1,2,208,0.5,833.929762,100,0
1,2,0.000249,0.005485,0,17,11,1,1645,1534,0
2,2,0.004528,0.001509,1,49,0,0.5,1307.25,1132,0
1,4,0,0,0,1,0,0.25,2080.15,186,0
1,1,0.000967,0.00129,1,6,0,1,1594.331746,1212,0
1,1,0.02313,0.033153,1,2,104,1,671.092063,359,0
1,1,0.025424,0,1,6,678,1,1161.154762,2955,0
1,1,0.006981,0.006981,1,12,0,1,89,3,0
1,1,0.4,0,0,3,288,1,797.5,1398,0
1,2,0.011889,0.016182,0,48,13,1,899.25,11,0
1,1,0.151203,0.075601,1,24,757,1,3054.237302,2702,0
1,2,0.003532,0.000785,1,97,0,0.5,546,90,0
1,1,0.024752,0.00495,1,21,565,1,736.666667,614,0
1,1,0.093525,0,1,11,154,1,350.825397,316,0
2,2,0.002901,0.021136,1,16,78,1,119.833333,13,0
1,1,0,0.000255,1,39,1,1,1245,789,0
1,1,0.023066,0.018996,1,10,13,1,1128.916667,83,0
1,1,0.002119,0.001059,1,23,12,1,239.333333,3,0
1,3,0,0,0,56,39,0.666667,4016.469048,43,0
1,2,0.00628,0.004752,1,65,4,1,331.390476,419,0
1,1,0,0,1,1,0,1,566.405952,7,0
1,2,0.003495,0.001683,1,105,8,0.5,1692.3,1271,0
1,13,0.016383,0.002061,1,80,2633,0.769231,99.333333,39,0
1,1,0.001464,0,1,18,128,1,513.961111,812,0
2,4,0.64557,0.955696,1,1,0,0.25,1046,1055,0
1,24,0,0,0,29,6617,0.875,2511.633333,3313,0
1,2,0.024129,0.003753,0,32,2,0.5,556,415,0
1,1,0.00365,0.00365,0,11,103,1,1449.090873,818,0
1,1,0.001437,0.000718,1,9,0,1,312,312,0
1,2,0.017722,0.025316,1,37,955,1,1222.728968,104,0
1,2,0.004036,0,1,22,35,1,416.25,885,0
1,3,0.011659,0.309891,1,48,30,1,1514.333333,941,0
1,1,0.00198,0.00198,0,57,9,1,378.5,8,0
1,1,2.153846,0,1,1,0,1,148,165,0
1,2,0.001478,0.000493,1,30,0,0.5,73.8,10,0
1,1,0.000229,0,1,101,0,1,2223.813167,3528,0
1,1,0.027248,0.016349,1,15,103,1,912.488095,213,0
1,2,0,0,0,16,224,1,3983.469048,274,0
1,1,0.005985,0.000544,1,30,0,1,1311,13,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.033663,0.024752,1,5,7,1,243,44,0
1,1,0.024465,0,0,17,77,1,429.833333,692,0
1,1,0.060606,0.060606,1,7,0,1,1284.666667,2619,0
1,20,0,0,0,7,3572,0.65,198.333333,26,0
1,1,0.035088,0.035088,0,11,45,1,938.333333,195,0
2,3,0.003937,0,0,12,27,0.333333,1611,1288,0
1,2,0,0,1,1,0,0.5,609.85,3,0
1,2,0.002494,0.002494,1,22,100,1,3876.5,1330,0
1,1,0.01087,0.01087,1,15,0,1,227.075,426,0
1,1,0.001462,0.001462,0,4,0,1,30,24,0
1,1,0.038462,0,1,6,601,1,24,24,0
2,2,0.004944,0.003708,1,2,28,0.5,641.5,69,0
1,1,0.03125,0.017857,1,3,90,1,2606.333333,2294,0
2,2,0.005764,0.002882,1,14,0,0.5,2647.033333,2771,0
1,1,0.011988,0.006993,1,26,0,1,121.5,2,0
1,3,0.00666,0.005449,1,65,246,0.666667,2346.815873,2152,0
2,4,0.48147,0.372189,0,14,1514,0.75,122.366667,190,0
1,1,0,0,0,1,0,1,186.5,151,0
1,1,0.001825,0.001825,1,3,142,1,973.25,23,0
1,1,0.012486,0.005675,1,14,0,1,1121.583333,1235,0
1,3,0.00872,0.005687,1,45,40,1,1289.783333,2617,0
4,6,0.00942,0.003261,1,131,93,1,46,50,0
1,1,0.057692,0.038462,1,1,31,1,909.583333,739,0
1,2,0.012495,0.003675,0,73,80,1,557,557,0
1,2,0.006048,0.018145,0,16,35,1,2036,3192,0
1,1,0.00627,0.018809,0,13,62,1,1001.666667,32,0
1,2,0.026983,0.009812,1,49,716,1,354.75873,229,0
2,2,0,0,0,2,16,0.5,2920.266667,3283,0
1,1,0,0,0,1,0,1,738.416667,24,0
1,5,0.097489,0.036928,1,30,770,1,224.5,65,0
1,1,0.003085,0.004407,1,39,4,1,28,27,0
1,16,0.29713,0.270118,1,13,22624,0.0625,366.5,253,0
1,1,0,0,0,4,237,1,143.5,109,0
1,1,0.071429,0,1,4,897,1,8,8,0
1,1,0.080357,0.019345,1,7,0,1,582.03933,1075,0
1,2,0,0,0,1,0,0.5,661.833333,12,0
1,1,0.133333,0.104762,1,5,78,1,539.5,64,0
1,1,0,0.009434,1,7,0,1,608.594444,675,0
1,1,0.003831,0.003831,1,12,428,1,1314.617857,3843,0
1,1,0.224026,0.117965,1,16,79,1,146,158,0
1,2,0,0,0,1,0,0.5,1671,461,0
1,1,0,0,0,10,114,1,9825.469048,192,0
1,1,0.005594,0.002098,1,64,1,1,1339.35119,2068,0
1,1,0.052632,0.052632,1,4,1,1,723,4,0
1,2,0.038356,0,1,17,1356,0.5,842.725544,770,0
1,1,0,0,0,1,0,1,158,158,0
1,1,0.056903,0.023787,1,6,0,1,116.666667,176,0
1,2,0.160852,0.021881,0,34,706,1,223.75,4,0
1,1,0.009272,0,1,3,26,1,319.5,10,0
1,1,0.096685,0.105893,0,11,0,1,324.466667,835,0
1,1,0.001957,0,0,1,0,1,573.5,87,0
1,3,0.087558,0.686636,0,13,774,1,4180.666667,206,0
1,1,0.079365,0.031746,1,8,330,1,5,5,0
1,3,0.040712,0.117048,1,29,3,0.333333,324.833333,89,0
1,1,0,0,0,1,0,1,755.25,450,0
1,1,0.124579,0.148148,1,14,35,1,952.95,10,0
1,1,0.065217,0.036232,1,12,300,1,571.083333,142,0
1,1,0,0.022416,1,8,464,1,1266.5,660,0
1,1,0.001651,0.00033,1,52,59,1,2.5,3,0
1,1,0.00237,0.00237,1,20,0,1,1893,4,0
2,4,0.047863,0.018803,1,25,137,0.75,878,1716,0
1,1,0.085366,0.012195,0,2,76,1,199,181,0
1,3,0.030151,0,0,12,9,0.333333,5375.15,447,0
1,2,0.151261,0,1,12,0,0.5,1125.161905,79,0
1,1,0.01036,0,1,36,97,1,524,199,0
1,1,0,99,0,1,0,1,9,6,0
1,1,0.047826,0.015217,0,17,21,1,115,79,0
1,1,0.000778,0.000778,1,8,22,1,434.166667,582,0
1,1,0.006224,0.008299,0,1,18,1,171,358,0
1,1,0.001017,0.000254,1,104,5,1,2693.75873,2421,0
1,2,0.000981,0.000196,1,41,36,0.5,844.066667,584,0
1,9,0.083165,0.035396,0,1,30,0.444444,767.227778,1452,0
4,24,0.001556,0.047471,0,121,891,0.5,2539.95,814,0
1,2,0.001464,0,0,27,45,1,1176.283333,3,0
1,2,0.014911,0.004194,1,46,83,1,1565.433333,3088,0
1,1,0,0,0,1,0,1,1042.85,37,0
1,1,0.017857,0.005357,1,25,7,1,483.5,62,0
1,4,0.030704,0.000484,1,52,323,0.75,56,14,0
1,2,0.01325,0.013947,1,10,292,1,1033.323449,721,0
3,4,0.071487,0.032868,1,18,1576,1,577.733333,113,0
1,1,0.00986,0.004519,1,44,3,1,124,132,0
1,1,0.052632,0.052632,0,4,0,1,188.924179,188,0
2,11,0.007615,0.002374,1,157,178,0.545455,458,282,0
1,1,0,0,1,1,0,1,374.833333,124,0
1,1,0.01301,0.012142,1,47,4,1,477.5,62,0
1,2,0.164179,0,0,4,1,1,2031.916667,1158,0
1,8,0,0,0,16,3802,0.75,7021.469048,192,0
1,1,0.032609,0,1,20,178,1,166.5,17,0
1,1,0.006623,0.002649,1,32,0,1,696.630914,1190,0
1,1,0.06422,0.018349,0,6,0,1,1016.178571,669,0
1,1,0.064351,0.011236,1,31,18,1,14,1,0
1,1,0.00444,0,1,39,0,1,3019.997222,2861,0
1,2,0.005571,0.008357,0,7,359,1,14,13,0
1,2,0.00134,0,1,8,2,0.5,1087.75,1059,0
1,1,0.012195,0.006098,1,3,0,1,1309,1312,0
1,1,0.003436,0.003436,1,5,698,1,1113.228571,788,0
1,1,0.003721,0.000992,1,62,3,1,3350,1384,0
1,1,0.069758,0.050403,1,25,1,1,509.333333,449,0
1,1,0.002681,0.002681,0,1,0,1,721,721,0
1,2,0,0,0,1,0,0.5,2585.792857,391,0
1,1,0.006818,0.002273,0,4,0,1,6081.833333,199,0
1,1,0.005797,0.010145,1,6,3,1,89.166667,98,0
1,3,0.00429,0.003048,1,50,1723,1,1721.041042,3885,0
1,1,0,0,0,1,0,1,56,56,0
1,4,0.010638,0.010638,1,25,135,0.75,452.833333,591,0
1,6,0.084393,0.061272,0,1,2,0.333333,194,131,0
1,1,0.032967,0.008059,1,33,181,1,1039.01516,2829,0
1,1,0.010309,0.010309,1,2,0,1,734.160859,1192,0
1,8,0.012542,0.003625,1,48,96,0.375,746.583333,855,0
1,2,0.001351,0.051351,0,42,258,0.5,3148.915079,2881,0
1,1,0.055172,0.027586,1,2,3,1,881.519048,1168,0
1,1,0.004464,0.004464,1,12,0,1,45,30,0
1,1,0.003075,0,1,50,1,1,214.233333,504,0
1,1,0.043478,0.043478,0,12,369,1,4133.666667,159,0
1,2,0.000749,0.000749,1,89,18,1,2302.990476,1760,0
1,1,0.004518,0.00186,1,74,24,1,618.097619,69,0
1,1,0.000855,0.000855,0,22,26,1,1064.666667,9,0
2,2,0.000874,0.00035,1,111,4,1,474.033333,1023,0
1,2,0.036884,0.008273,0,5,65,1,1440.65,3518,0
1,1,0.000343,0.000343,0,46,17,1,1480.016667,962,0
1,1,0.00183,0,1,108,1,1,446.647619,88,0
1,1,0.000454,0.000227,1,146,0,1,583,87,0
1,2,0.009554,0.009554,1,9,400,1,1567.506349,1462,0
1,3,0,0.132096,0,27,106,1,177.5,95,0
1,3,0,0,0,3,736,0.666667,46,40,0
1,4,0,0,0,1,0,0.25,450.444444,103,0
1,1,0.002392,0.002392,1,17,40,1,1647.5,86,0
1,2,0.016923,0.009231,1,29,73,1,418.388095,986,0
4,16,0.004525,0.003083,1,147,2647,0.6875,546.5,540,0
2,6,0.084326,0.051329,0,37,1574,0.833333,2352.55,217,0
2,5,0.025247,0.019521,1,42,184,0.6,2105.283333,233,0
4,7,0.007532,0.000284,0,100,562,0.714286,2027.833333,383,0
1,1,0,0.001919,1,87,35,1,10.5,1,0
2,4,0.100571,0.004,0,10,1016,1,663.666667,750,0
1,1,0.145497,0.027714,1,109,18,1,2818.983333,54,0
1,1,0,0.019802,0,1,3,1,872.02619,224,0
1,3,0.047101,0.018116,0,30,288,1,216.4,155,0
1,1,0.001335,0.001335,1,2,1,1,958.15,112,0
1,1,0,0,0,1,0,1,979.666667,18,0
1,4,0.119461,0.005299,1,5,403,1,8,8,0
2,6,0.037915,0.037915,1,38,3369,0.5,928.638095,348,0
1,1,0.104202,0.253782,1,33,14,1,7848.583333,2641,0
3,4,0.021253,0.006711,1,75,575,1,1542.5,336,0
1,1,0.019264,0.015762,1,58,36,1,8.333333,1,0
1,1,0.119328,0.087395,1,8,0,1,425.594444,492,0
2,10,0.014034,0.002879,0,20,874,0.3,713.5,131,0
1,1,0,0,0,1,0,1,2292.033333,12,0
1,1,0.041261,0.039407,1,72,23,1,3979.5,2009,0
1,1,0.01,0.01,1,52,2,1,670.75,131,0
1,1,0,0,1,1,0,1,63.833333,107,0
1,1,0.036364,0.2,1,8,57,1,1030.15,1357,0
2,3,0.001011,0.001011,0,20,639,1,428,38,0
1,2,0.061224,0.039456,1,12,246,1,42.05,44,0
1,1,0.219512,0,0,10,319,1,3025,1069,0
1,1,0.000216,0,1,36,5,1,639.428571,1461,0
1,1,0.027387,0.025039,0,2,8,1,460.02619,153,0
1,1,0.012341,0.005348,1,19,13,1,1372.914286,2174,0
1,5,1.56875,0,1,8,619,0.6,1752.166667,326,0
1,1,0,0.043269,0,59,16,1,831.7,106,0
1,3,0.005178,0.008414,1,61,140,1,967.763348,479,0
1,3,0.034527,0.010656,1,33,131,1,1782.25,294,0
1,2,0,0,0,19,180,1,9331.469048,135,0
1,1,0.004098,0.004098,1,9,1,1,1198.383333,482,0
1,4,0.001812,0.001977,1,63,84,0.5,119.333333,209,0
1,1,0.175439,0.175439,1,2,195,1,987.110931,259,0
2,2,0.033333,0.033333,1,9,810,1,584.461111,188,0
1,2,0,0,0,1,166,0.5,265.833333,531,0
1,1,0.000987,0.000329,0,51,29,1,918.1,122,0
1,1,0,0,1,1,0,1,1307.166667,650,0
1,1,0.12963,0.018519,0,2,39,1,538.341667,186,0
1,1,0,0,0,1,0,1,94,94,0
1,1,0.007246,0.061997,1,21,0,1,701.766667,10,0
1,2,0.001538,0.001154,1,11,8,0.5,1140.316667,1240,0
1,1,0.002019,0.000807,1,75,35,1,383.166667,188,0
1,5,0.019568,0.004574,1,59,2722,1,1377.75,92,0
1,3,0.02454,0.01227,1,8,35,0.666667,84,73,0
4,5,0.008422,0.000911,1,85,877,1,443.27619,124,0
2,4,0.036036,0,1,4,0,0.25,160.016667,44,0
1,2,0.002357,0.000589,1,7,276,0.5,988,1776,0
1,2,0.004949,0.00547,1,75,356,1,380.333333,8,0
1,1,0.006267,0.010446,1,47,3,1,235.621429,603,0
1,2,0.010622,0.003035,0,27,40,0.5,1575.933333,1465,0
2,3,0.022685,0.002778,0,19,24,1,442.916667,594,0
1,2,0.071212,0.00303,1,12,2407,1,349.471429,372,0
1,1,0.021605,0.018519,1,23,577,1,607.475,131,0
1,1,0.002778,0.002778,0,4,4,1,196.166667,307,0
1,2,0.045802,0.022901,1,23,42,0.5,678.77619,201,0
1,4,0.087277,0.016595,1,21,651,0.75,9,9,0
1,1,0.005305,0,1,16,3,1,109,42,0
1,2,0.064738,0.11157,0,3,2,0.5,209.5,90,0
1,5,3,3,0,5,2145,0.6,471.166667,1092,0
1,1,0.001097,0,1,50,0,1,392.966667,883,0
1,1,0.015873,0.015873,1,7,43,1,1821,1652,0
1,1,0.00129,0.002581,1,5,239,1,1553.666667,355,0
15,61,0.001694,0.001694,1,268,1962,0.508197,1889.783333,3628,0
1,5,0.037873,0.048585,1,17,151,0.8,1167.5,1355,0
1,2,120,46,0,1,28,0.5,333,99,0
1,1,0.016047,0.002534,1,8,0,1,353.373809,973,0
1,1,0,0,0,1,0,1,69,5,0
1,1,0.046512,0,0,1,0,1,90,9,0
2,2,0.001099,0.001099,1,13,12,0.5,2145.25,1631,0
1,2,0.366864,0.171598,1,24,1453,1,244.5,39,0
1,1,0.003668,0,1,75,50,1,62.833333,66,0
1,1,0.311594,0.007246,0,4,337,1,2055.145238,1137,0
1,1,0.003413,0.003413,1,36,471,1,252.15,17,0
1,5,0.013375,0.015736,0,75,1137,1,1449.616667,804,0
1,1,0.005484,0.003656,0,4,15,1,885.3,1938,0
1,1,2.06383,0,1,1,0,1,96,42,0
2,2,0.000278,0.000278,1,42,6,0.5,788.5,19,0
1,1,0.17094,0.15812,1,27,453,1,262,260,0
1,2,0.071809,0.005319,1,35,1653,1,3415.72381,259,0
2,4,0.026528,0.045559,1,32,2,0.5,104,60,0
1,2,0.094855,0.051447,1,12,32,0.5,568,397,0
1,1,0.608108,0.912162,1,5,77,1,1475.016667,510,0
1,1,0.000913,0.000913,1,1,0,1,321.833333,458,0
1,1,0.010035,0.007379,1,93,256,1,1626.233333,1177,0
1,1,0,0,1,1,0,1,824.477581,332,0
1,1,0.010397,0.014227,1,15,137,1,27,15,0
1,1,0.008085,0.003675,1,102,2,1,501.736111,67,0
1,1,0,0.008467,1,57,79,1,287.833333,11,0
1,2,0.005137,0.003425,1,13,28,1,829,1097,0
1,2,0.008457,0,1,47,60,0.5,1706,1214,0
1,1,0.002492,0.012104,1,28,4,1,733.333333,138,0
1,1,0.196347,0.09589,1,8,634,1,784.333333,932,0
1,1,0.006002,0.001801,0,33,26,1,1016.394852,2516,0
2,4,0.128716,0.000327,1,21,62,0.5,38,30,0
1,1,0.001635,0.000545,1,15,11,1,492.916667,431,0
1,1,0.006421,0.006421,1,23,111,1,1035.266667,2302,0
1,2,0.04291,0.012127,1,114,997,1,3164.65873,164,0
1,1,0.003221,0.003221,0,28,69,1,66,1,0
1,1,0.001504,0.000251,1,103,2,1,2430.394841,2231,0
1,1,0.001709,0.001709,0,1,0,1,211.166667,51,0
1,1,0.001135,0.000378,0,2,11,1,290,290,0
1,1,0.018568,0.058355,0,4,0,1,4204.0421,1385,0
1,2,0.026012,0.023121,1,1,0,0.5,3337.666667,193,0
1,2,0.025948,0.017964,1,16,46,1,795.333333,363,0
1,2,0.007797,0.007797,0,1,32,1,259.166667,341,0
1,1,0.003808,0.000635,1,74,60,1,1879.636905,333,0
1,4,0,0,0,25,162,1,4236.469048,260,0
1,1,0.00077,0.003082,0,1,0,1,3963.166667,1429,0
1,4,0.049377,0.062688,1,18,15,0.75,1485.583333,1959,0
1,1,0.002747,0.002747,0,52,95,1,3341.233333,3648,0
1,1,0,0,0,1,0,1,230,127,0
1,1,0.002849,0.002849,1,21,12,1,1358.6,3731,0
1,1,0.000382,0.000382,0,4,3,1,1017.693298,2626,0
1,3,0.019711,0.151774,1,48,314,1,816.583333,21,0
1,4,0.00626,0.068858,1,17,0,0.25,854.166667,336,0
1,2,0.065445,0.015707,1,12,20,0.5,2078.583333,164,0
2,4,0.251327,0.093805,0,42,1140,1,540.383333,525,0
1,3,0.014236,0.005378,1,7,296,1,678,446,0
1,1,0.007062,0.002119,1,37,378,1,1171.333333,741,0
4,9,0.002609,0.002065,1,63,0,0.111111,1386.333333,208,0
1,7,0.10225,0.274951,1,37,2974,0.714286,311.383333,176,0
1,1,0.001901,0.001426,1,25,510,1,401.333333,78,0
2,2,0,0,0,1,0,0.5,2879.087698,1374,0
1,1,0.04,0.04,1,10,459,1,1825.44246,500,0
1,2,0.006546,0,1,24,6,1,326.583333,16,0
1,2,0,0,0,4,580,1,595,184,0
3,6,0.014949,0.006688,1,55,131,0.833333,1806.530952,1277,0
1,1,0,0.011494,1,2,0,1,47,42,0
1,14,0,0,0,1,0,0.071429,539.833333,654,0
1,2,0,0.042607,0,19,262,1,141,120,0
1,1,0.001242,0.001242,0,22,3,1,1311.5,2874,0
1,1,0,0,0,1,0,1,103,7,0
1,1,0.026786,0.017857,1,23,514,1,890,5,0
1,1,0.003788,0,0,33,3,1,1270,86,0
1,1,0.004103,0,0,32,15,1,549,4,0
1,4,0.374943,0.029051,1,14,48,0.75,928.333333,60,0
1,2,0.226415,0.584906,1,8,637,1,513.713059,1726,0
1,2,0.017493,0.000972,1,14,118,1,177,61,0
1,6,0.030195,0.047957,0,15,986,1,1079.666667,322,0
1,2,0,0,0,1,0,0.5,1129.166667,962,0
1,2,0.007496,0,1,4,0,0.5,668.3,140,0
1,1,0,0,0,14,2,1,1301,351,0
1,2,0.006374,0.012512,0,67,53,1,234.5,56,0
1,2,0.002439,0.002439,1,21,96,1,150,123,0
2,15,0.018503,0.019048,1,64,2531,0.666667,1818.478968,148,0
1,1,0.003251,0.002751,1,37,58,1,1321.236447,3402,0
1,2,0.012615,0.003882,0,15,3,1,1386.5,1229,0
1,1,0.002215,0.001107,1,9,4,1,1933,3308,0
2,4,0.101351,0.006757,1,58,707,1,214.166667,55,0
1,1,0.018519,0.018519,1,4,0,1,710.513217,385,0
2,2,0.002536,0.001014,1,164,369,1,1295,217,0
1,1,0.013423,0.003356,1,39,1,1,2700.85,3944,0
1,1,0.025316,0,1,6,12,1,96,144,0
1,1,0.02346,0.02346,1,15,2,1,379.310714,586,0
2,6,0.020347,0.036725,0,52,264,0.166667,1071.463095,1890,0
1,1,0.008795,0.00088,0,49,48,1,278.5,78,0
2,4,0.029347,0.006603,1,33,102,0.5,447,271,0
1,1,0.003189,0.00174,1,28,1,1,887.535859,2264,0
1,1,0.002139,0,1,39,486,1,969.232359,2329,0
1,1,0.007212,0.001603,0,40,0,1,1274.875,4310,0
1,1,0.007224,0.001032,1,49,36,1,492.583333,73,0
1,1,0.088889,0.044444,1,1,448,1,486.166667,215,0
2,18,0.039534,0.017381,1,74,69,0.5,418.5,548,0
1,1,0.006645,0.006645,0,71,1,1,1171,605,0
1,1,0.00055,0.000183,1,77,1,1,1107.333333,1305,0
1,2,0,0,0,20,330,0.5,3203.566667,2923,0
1,7,0.006903,0.001255,1,55,1919,1,2122.227381,1083,0
2,5,0.009811,0.002004,1,115,293,0.8,862.638204,706,0
1,2,0.223602,0.341615,1,18,20,0.5,93,45,0
1,1,0.034226,0.029762,0,25,249,1,159.75,92,0
1,1,0.000404,0.000404,1,97,3,1,148.5,24,0
1,6,0.015293,0.008496,1,6,708,0.5,390,432,0
1,1,0,0.00597,0,7,0,1,652.65,1041,0
1,1,0.0007,0.0007,1,33,106,1,2337.703571,4,0
2,2,0.014769,0.018462,0,9,24,1,113.833333,23,0
1,4,0.00323,0.020457,1,58,2373,1,214,212,0
1,1,0.000652,0.000652,0,36,0,1,861.333333,792,0
1,3,0.053571,0.010714,0,1,0,0.333333,1450.916667,114,0
1,1,0.008909,0.004454,0,22,19,1,1641,135,0
1,1,0.007491,0.001248,0,129,11,1,121.5,35,0
1,3,0.035346,0.017673,0,27,17,0.666667,1551.933333,3664,0
1,1,0.013825,0,0,38,11,1,2304.166667,1078,0
1,2,0.098575,0.074644,1,16,366,1,747.45,42,0
1,2,0.02934,0.022005,0,13,32,1,3988.833333,1198,0
1,1,0.189542,0.071895,0,16,2,1,1520.416667,944,0
2,3,0.039882,0.029542,1,17,74,1,967.516667,370,0
1,1,0.018182,0.018182,1,3,33,1,124.252381,33,0
1,2,0.002389,0.001592,1,11,4,0.5,3436.666667,5375,0
1,1,0.010989,0.005495,0,5,0,1,621.300794,985,0
1,1,0.005164,0.010327,1,39,17,1,288.45,480,0
1,12,0.062909,0.023854,0,86,2050,0.916667,1017,1082,0
1,1,0.005865,0,1,8,273,1,345,107,0
1,1,0.001923,0.009615,1,18,21,1,976.583333,48,0
1,1,0.005988,0.005988,1,8,42,1,1519.15,3423,0
1,5,0.047485,0.010058,1,12,53,0.8,483,483,0
1,1,0.021605,3.790123,0,15,6,1,198.75,32,0
1,1,0.026786,0.017857,1,23,107,1,889,4,0
1,1,0,0,0,1,0,1,149,189,0
1,1,0.00119,0,1,1,0,1,1013,492,0
1,2,0.122449,0.183673,1,7,0,0.5,936.692857,122,0
1,1,0.012195,0.012195,1,1,1,1,3440.666667,290,0
1,2,0.014257,0.007128,1,8,268,1,746.07381,875,0
1,1,0.000935,0.000312,1,9,159,1,503.085895,1715,0
1,1,0.002967,0.002967,1,9,328,1,1131.833333,1157,0
2,8,0.01963,0.048499,0,4,8,0.25,231.083333,332,0
1,2,0.00385,0.0011,0,32,0,0.5,294.916667,253,0
4,13,0.054098,0.007549,0,98,4102,0.923077,335.75,52,0
1,2,0.004285,0.001319,1,67,53,1,66,63,0
11,26,0.00132,0.003208,1,132,923,0.538462,500,549,0
1,1,0.00017,0.00017,0,76,84,1,1026.383333,2208,0
1,1,0.10395,0.016632,1,18,6,1,749.403103,182,0
1,1,0,0.5,1,12,7,1,869.333333,372,0
1,2,0.009112,0.002278,0,41,472,1,136,9,0
1,1,0,0.005988,0,1,0,1,467.27619,93,0
1,1,0.001299,0.001299,1,16,19,1,1376.333333,2,0
1,2,0.16309,0.167382,0,1,42,0.5,407,384,0
1,19,1.788169,0,0,1,0,0.052632,80,38,0
1,1,0.074681,0,0,19,102,1,1269.583333,54,0
1,24,0,0,0,1,0,0.041667,343,345,0
1,4,0,0,0,1,4,0.5,977.833333,1499,0
1,2,0.049204,0.031838,1,21,8,1,2008.628571,1532,0
1,22,0,0,0,1,0,0.045455,332.333333,100,0
1,2,0.003008,0.003008,1,8,220,1,948.5,2242,0
1,3,0.009772,0.002443,1,16,260,1,149,49,0
1,1,0.007692,0.007692,1,2,1,1,33,31,0
1,5,0.018662,0.005792,1,20,68,0.6,356,449,0
1,1,0.189602,0.061162,1,10,4,1,59,63,0
1,1,0.005107,0.00383,1,41,369,1,1422.757559,3553,0
21,333,0.038852,0.013699,1,281,107835,0.507508,1938.85,1191,0
1,1,0.000362,0.000362,1,45,0,1,460.5,266,0
2,6,0.014226,0.129648,1,56,502,0.666667,3788.5,2333,0
2,2,0.0125,0,0,1,94,0.5,245.75,255,0
1,1,0.049919,0,0,3,6,1,826.25,111,0
1,1,0.006793,0.006793,1,29,13,1,358.333333,338,0
1,8,0.000267,0.000267,0,10,1850,0.75,8159.469048,150,0
1,5,0.043933,0.032712,0,6,494,0.8,343.5,283,0
1,3,0,0,0,29,297,1,6700.469048,166,0
3,13,0.028125,0.007188,1,73,4578,0.923077,3248.333333,2936,0
1,4,0,0,0,4,3544,0.25,7988.469048,45,0
1,1,0.002364,0,1,74,6,1,964.95,57,0
1,1,0.00404,0.00202,1,51,1,1,90,53,0
1,1,0.000417,0.000417,1,10,3,1,86,74,0
1,1,0.015782,0.015782,1,31,0,1,400.655556,202,0
1,1,5.555556,0,0,1,0,1,772.5,302,0
1,1,0.024055,0.023368,0,1,3,1,106,94,0
1,1,0.000942,0.000942,0,10,1,1,963.916667,385,0
2,2,0.018648,0.011655,1,16,0,0.5,2016.05,281,0
1,2,0.01421,0.006217,1,10,492,1,1427.821429,60,0
1,1,0.130682,0.130682,1,15,0,1,226.075,425,0
2,2,0.036364,0.036364,1,1,0,0.5,1427.5,1329,0
1,1,0.027514,0.004744,1,28,938,1,1249.083333,152,0
1,1,0.019641,0.006832,1,49,58,1,1392.783333,385,0
1,1,0.024297,0.011509,1,19,0,1,781.916667,343,0
1,1,0.072303,0,1,5,48,1,1346.083333,157,0
1,1,0,0.005277,1,3,731,1,380.338889,1224,0
