@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.044199,0,181,0,135,1593.582143,1502,0
1,2,0.499607,0.009818,0.000491,679,0,70,4147.733333,4984,0
1,2,1,0.044444,0.044444,22.5,0,28,476,556,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0.921468,0.045699,0.045699,53.142857,0,0,24,24,0
1,2,1,0.047619,0.047619,21,0,14,628.8,1586,0
1,2,0.864974,0.023451,0.01005,199,1,273,2491.203175,4188,0
1,1,0,0,0,0,0,0,1817.275325,7572,0
1,1,0,0.002833,0.002833,353,0,26,1306.64246,4234,0
1,1,0,0,0,0,0,0,1085,161,0
2,4,0.581614,0.044077,0.002755,272.25,1,7,386,231,0
1,1,0.867378,0.147146,0.119224,476.117647,0,1185,134,134,0
1,2,0.678972,0.879371,0.578671,190.666667,1,23,157,157,0
1,1,0,0.006182,0.004755,2103,0,0,1065.52381,3247,0
1,1,0.959007,0.01626,0.017824,799.5,0,250,1493.761147,6862,0
1,2,0.342951,0.023529,0.007843,85,0,2,908,561,0
1,1,0,0.244898,0.142857,98,1,83,1880.166667,184,0
1,1,0,1.963455,1.827243,301,1,40,288,218,0
1,3,0.998562,0.010039,0.009266,431.666667,1,3,49,49,0
1,1,0,0.037736,0.003774,265,0,0,2476,2011,0
1,1,0.845351,0.158371,0.140271,110.5,0,245,3296.883333,536,0
1,1,0.485461,0.088889,0.051852,67.5,0,14,678.583333,246,0
1,1,0.391244,0.55157,0.147982,111.5,0,301,1237.34881,92,0
1,1,0,0.001284,0.001284,779,0,0,2179.771032,8742,0
1,2,0.63093,0.285714,0.285714,7,0,3,84,84,0
1,1,0,0.930233,0.023256,43,0,14,758,556,0
1,1,0,0.006329,0.007595,790,1,0,915.927381,2810,0
1,1,0,0.052632,0.035088,57,1,0,1832.072619,2677,0
1,2,0.56651,0.159236,0,235.5,0,0,444,606,0
1,1,0,0.076923,0.076923,26,0,3,2743.62381,2744,0
1,1,0,0.037234,0.01383,940,0,2,886,886,0
1,1,0,0.018779,0.051643,213,0,43,255,9,0
1,1,0,0,0,82.8,0,0,402,11,0
1,1,0,0,0,16,1,0,7224.419841,4149,0
1,1,0,0.011719,0.005859,512,0,0,1069.5,1572,0
2,7,0.507859,0.071141,0.088591,131.470588,0,238,1325,1154,0
1,2,0.864974,0.003641,0.002427,274.666667,1,208,1347,1347,0
2,9,0.87185,0.081454,0.081454,55.034483,0,134,805,714,0
1,2,0.673576,0.234987,0.052219,255.333333,1,764,65.166667,92,0
1,1,1,0.00678,0.00678,147.5,0,82,1584.384127,155,0
1,3,0.430546,0.017413,0.005201,1474,0,1380,1600.867857,1259,0
1,3,0.374965,0.187683,0.061584,227.333333,0,0,1191.333333,540,0
1,3,0.975399,0.074713,0.06705,174,0,58,540,277,0
1,4,0.969637,1.98234,0,64.714286,0,0,1156,1044,0
1,1,0,0.142857,0,14,0,0,294.5,122,0
1,1,0.942014,0.082629,0.114554,355,0,0,921.666667,266,0
1,1,0,0.568182,0.045455,44,0,7,286,225,0
1,1,0,0,0,4,0,0,2282,153,0
1,1,0,0.00059,0,1694,0,6,3583.583333,5043,0
1,1,0,0,0.007813,256,0,86,2140.100794,3434,0
1,1,0,0.07619,0.028571,105,1,160,2865.913059,6096,0
1,1,0,0.357143,0.071429,28,0,209,5035.57619,5768,0
1,1,0.970951,0.024096,0.006024,83,0,310,595.5,1419,0
1,5,0.958892,0.119225,0.070045,149.111111,0,295,666.5,715,0
1,1,0.775513,0.26087,0.5,69,0,2,624.5,477,0
1,1,0,0.005348,0,187,0,0,140,75,0
1,1,0,0,0.21875,32,0,4,3,1,0
1,1,0,0.006186,0.004124,485,1,35,1163.67417,40,0
1,1,0,0.131579,0.013158,76,0,1,723.5,530,0
2,2,0.918296,0.000897,0.001794,557.5,0,1,5529.833333,5782,0
1,1,0,0.007227,0.001807,1107,0,2,1027.483333,1180,0
1,1,0,0.004673,0.004673,214,0,76,42,10,0
1,1,0,0.017094,0.045584,351,1,2,1277.183333,1850,0
1,1,0,0,0,48,0,0,353,336,0
1,1,0,0.043902,0,205,1,51,440.5,573,0
1,1,0,0.125,0.118056,144,1,10,2711.340115,5690,0
1,1,0,0,0,64,1,0,888.666667,185,0
1,1,0,0.003984,0.003984,251,1,13,1027.5,54,0
1,1,0.616311,0.025403,0.025403,538,1,161,250.7,28,0
1,1,0,0,0.107692,65,0,78,2144.100794,1435,0
1,1,0,0.04065,0.020325,246,0,1,1155.816667,1276,0
1,1,0,0,0,0,0,0,1045.166667,1271,0
1,1,0,0.040847,0,661,0,4,840.55,1776,0
1,1,0,0.333333,0,9,1,265,2621.34044,1448,0
1,1,0,0.533333,0.533333,15,1,3,2185.457937,3141,0
1,1,0,0.074887,0.075533,1549,1,3,36,36,0
1,1,0,0,0,14,0,0,1031.766667,1188,0
1,1,0,0.054954,0.002498,1201,0,3,3978.666667,4904,0
1,2,0.918296,0,0.022901,65.5,0,5,124.5,123,0
1,2,0.991159,0.117857,0.025,93.333333,1,12,1294,71,0
1,1,0,0.025316,0.113924,79,1,1,950.5,205,0
1,1,0,0.002353,0.005882,850,1,28,2738.996429,4110,0
1,1,0,0.092348,0.002639,379,0,4,4439.883333,1956,0
1,1,0,0.052632,0.052632,19,0,28,146,146,0
1,1,0,0,0,0,1,0,5721.616775,5857,0
1,1,0,0.007042,0.007042,142,0,0,3179.5,3281,0
1,1,0,0,0.022581,310,0,28,2507,2082,0
1,14,0.462654,0.299074,0.256727,107.952381,0,3613,5165,5919,0
1,2,0.936667,0.072682,0.055138,199.5,1,8,1132.166667,1570,0
1,1,0,0.011364,0.022727,88,0,17,1713.5,3095,0
1,1,0,0,137,0,0,4,850.451191,507,0
1,1,0,0,0,0,1,2,3511.57868,7420,0
1,1,0,0.067742,0.035484,310,0,20,133,133,0
1,2,0.591673,0.077236,0.036585,123,0,172,563.166667,738,0
1,2,0.929352,0.089005,0.246073,38.2,0,248,3614.25,2160,0
2,5,0.732512,0.048413,0.066667,96.923077,0,442,4973.733333,6342,0
1,2,0.143726,0.017146,0.01286,816.5,0,0,2446.833333,5269,0
1,2,0.582203,0.037492,0.006304,502.333333,0,180,45,45,0
1,1,0,0.135484,0.051613,155,1,12,4397.1,5379,0
1,1,0,0.241728,0.253217,2176,0,21,312.5,243,0
1,2,0.266765,0.006542,0.000312,1605,0,34,821.553571,2003,0
1,1,0,0.088889,0.088889,45,1,280,1202.373801,256,0
1,1,0.086504,0.095376,0.037572,692,0,3,554.333333,985,0
1,1,0,0.035242,0.039648,227,1,0,2554.942857,1299,0
1,1,0,0.113636,0.477273,44,1,0,1184.916667,143,0
1,1,0,0,0,0,0,0,3659.65,2460,0
1,1,0,0.010309,0,97,1,277,361,104,0
1,1,0,0.038462,0.038462,26,0,93,18,18,0
1,1,0,0.018868,0.018868,53,1,6,189,175,0
1,1,0,0.000853,0.000853,1173,0,1,889.716667,1254,0
1,1,0,0.095652,0.043478,115,0,1,363,363,0
1,1,0.849857,2.3,0,36.666667,0,0,1970.539286,3857,0
1,1,0.997683,0.015982,0.006849,292,1,13,339,191,0
1,1,0,0.001414,0.002829,707,0,4,2552.083333,5377,0
1,1,0.745518,0.042357,0.018416,271.5,0,31,1352,1352,0
1,1,0.982141,0.004762,0.001905,350,0,0,2161.5,2135,0
1,5,0.320203,0.087394,0.006961,161.625,0,1412,1263,289,0
1,1,0,0.02439,0.02439,41,0,221,169.916667,228,0
1,1,0.965634,0.007987,0.00639,417.333333,0,5,1514.333333,2258,0
1,1,0,0.038961,1.090909,77,0,0,394.666667,560,0
1,1,0,0.061069,0.091603,131,1,0,729.3,1159,0
1,1,0,0.004082,0.122449,245,1,0,670,177,0
1,2,0.826165,0.013363,0.013363,89.8,1,171,2653,3764,0
1,1,0,0.006329,0.041139,316,1,0,421.833333,156,0
1,1,0.591673,0.192308,0.076923,26,0,776,2222.483333,1532,0
2,5,0.711394,0.468407,0.065247,112,0,174,1244,1570,0
1,1,0.643992,0.096866,0.002849,87.75,0,10,560.5,574,0
1,1,0,0.078652,0.011236,89,0,5,2040.166667,753,0
1,1,0,0,0,0,0,0,637,634,0
1,1,0.670951,0.179245,0.061321,70.666667,0,27,2459.916667,1679,0
1,1,0,0.023256,0.023256,387,0,0,529.990476,1520,0
1,1,0,0.011834,0.011834,169,0,0,2380.666667,270,0
1,1,0.999573,0.044459,0.01482,517.333333,1,27,1039,1458,0
2,2,0.627163,0.061111,0,60,1,20,304.5,66,0
1,1,0,0.085106,0.053191,94,0,5,1472.7,391,0
1,2,0.535346,1.184762,0.022857,47.727273,0,30,884,842,0
1,1,0,0.212121,0.075758,66,1,24,1617.75,2155,0
1,2,0.878347,0.012563,0.017588,398,0,7,1078.5,881,0
1,3,0.864974,0.02008,0.02008,83,1,89,724.333333,351,0
1,1,0,0.024096,0.012048,83,1,90,1518.934127,92,0
1,1,0,0.048544,0,103,0,182,104,104,0
1,1,0,0.146341,0.146341,41,0,36,337,235,0
1,1,0,0,0,0,0,0,4756.483333,3279,0
1,1,0,0.04,0.013333,75,1,2,814.5,688,0
1,1,0,0.003937,0.003937,254,0,9,1588.812698,5648,0
1,1,0.340373,0.721973,0.695067,111.5,1,309,3728.733333,2612,0
1,1,0,0.097792,0.091483,317,1,59,2739.575722,5944,0
1,1,0,0.071739,0.008696,460,0,21,1919.805952,173,0
1,1,0.811278,0.002027,0.000676,740,1,0,6226.993687,7341,0
1,1,0,0.75,0.5,4,0,28,1320.7,1221,0
1,1,0,0,0,12,1,0,2704.004762,2468,0
1,1,0,0.205128,0.102564,39,0,414,2654,1849,0
1,1,0,1.099174,0.049587,121,1,96,1001.333333,304,0
1,1,0,0.006557,0.004918,610,1,1,1206.38971,5355,0
1,2,0.52893,0.113572,0.025554,352.2,0,1476,1766.333333,3056,0
1,1,0,0,0,0,1,0,1657.5,1536,0
1,1,0.773227,1.25,0.125,8,0,0,1287.504268,5550,0
1,1,0,0.009804,0.009804,102,0,0,1070,409,0
1,2,0.918296,0.000975,0,1538.5,0,126,1148.318254,4380,0
1,1,0,0.002519,0.002519,794,1,63,2603.833333,1750,0
1,1,0,0.017857,0.017857,56,0,0,1005.833333,780,0
2,2,0.619382,0.016667,0.010417,240,0,1,554.5,555,0
1,4,0.92322,0.003051,0.003729,737.5,0,730,1024.360714,2927,0
1,1,0,0.007246,0.007246,138,0,177,285.5,283,0
1,1,0,0.016997,0.005666,353,1,0,1620.166667,740,0
1,1,0.874048,1.835073,1.835073,79.833333,0,0,919.583333,29,0
1,1,0,0.465116,0.093023,43,0,177,2111.709524,2510,0
1,1,0,0,0,0,0,0,3589.25,2140,0
1,2,0,0,0,36.666667,0,0,1081.5,9,0
1,1,0,0.016616,0.010574,662,1,7,703.433333,1780,0
1,1,0,0,16,0,0,4,1059.45119,716,0
1,1,0,0,0.086957,23,1,0,416,474,0
1,1,0,0.41,0.22,100,1,22,857,31,0
1,1,0,0.370787,0.617978,89,1,5,4085.416667,5442,0
1,1,0,0.065041,0.00813,123,0,0,1427.183333,3861,0
1,1,0,0.067797,0.028249,354,1,4,782.5,526,0
1,1,0,0.337553,0.219409,237,1,76,1124.95,890,0
1,1,0.873085,0.007042,0.004108,568,0,64,635,744,0
1,3,0.784138,0.147541,0.065574,45.75,0,0,3135.663745,6841,0
1,1,0.60779,0.30137,0.027397,73,1,20,7205.681746,4832,0
1,1,1,0.000825,0.000825,1211.5,0,0,647.080952,2239,0
1,1,0,0.002395,0.001198,835,0,1,1013.035714,1788,0
1,1,0,0.241379,0.068966,58,1,9,324,449,0
1,1,0,0,0,0,0,0,1076.333333,225,0
1,1,0.925863,0.010534,0.003762,443,1,213,2749.44697,1682,0
1,1,0,0,0,0,0,0,2179.432143,4262,0
1,1,0,0.034417,0.003824,523,0,1,3968.166667,4888,0
1,1,0,0.75,0.25,8,0,11,1519.5,236,0
1,1,0.629249,0.007782,0.00454,771,0,5,110,110,0
1,1,0,0.075567,0.02267,397,0,14,1001.666667,1372,0
1,2,0.890492,0.006724,0.005764,520.5,0,13,1201.5,1866,0
1,1,0,0,0,87,0,0,1096.833333,1734,0
1,2,0.76794,0.057249,0.022305,672.5,0,6,596.833333,1061,0
1,12,0.875092,0.002453,0.010733,407.625,0,678,1393,1872,0
1,2,0.857065,0.090278,0.027778,102.857143,1,30,146,43,0
1,1,0,0,0,0,0,0,87,80,0
1,1,0,0.311558,0.28392,398,0,16,1705,1293,0
1,1,0,0.032258,0.032258,31,1,3,96,88,0
1,1,1,0.000997,0.000997,1003,1,22,721.183333,1758,0
1,1,0,0.006711,0,149,0,10,1371.5,2047,0
1,1,0,0.00431,0.00431,232,1,147,1924.333333,113,0
1,1,0,0.045455,0.045455,22,0,211,355.833333,1158,0
1,3,0.760964,0.002721,0.004082,183.75,1,655,1664.832143,2941,0
1,2,0.819203,0.051618,0.016084,594.111111,0,91,1560.333333,2851,0
1,1,0,0.003401,0.003401,294,0,0,1364.5,403,0
1,1,0,0.000233,0.000233,4284,0,2,1317.170238,5601,0
1,3,0.296814,0.042093,0.016686,879,0,25,521,553,0
3,6,0.513058,0.275204,0.13624,33.363636,1,606,2893.916667,4176,0
1,1,0,0.869565,0.304348,23,0,0,681.666667,829,0
1,2,0.129234,0.112583,0.629139,75.5,1,28,2157.35119,3584,0
1,1,0,0.258929,0.080357,112,1,27,1977.27381,2601,0
1,1,0,0.003745,0.018727,267,1,49,1169.583333,1468,0
1,1,0,0,0,0,0,0,7137.279365,4759,0
1,1,0,0,0.001859,538,0,3,211,211,0
1,1,0,0.006879,0.00051,3925,1,0,1412.001768,4964,0
1,1,0,0,0,0,0,0,3307.833333,775,0
1,1,0,0.000581,0.000581,1720,0,0,1491.357973,6720,0
1,1,0.547158,0.259808,0.005922,225.166667,0,362,3279.466667,2909,0
1,1,0,0.01634,0.003268,306,1,0,26,22,0
1,1,0,0.041667,0.041667,24,0,425,836.666667,1003,0
1,2,0.77935,0.065015,0.055728,161.5,0,46,135,89,0
1,4,0.975837,0.047619,0.056365,205.8,0,30,2599.333333,1703,0
1,1,0.972872,1.684848,0.854545,82.5,0,137,4434.9,1023,0
1,1,0,0.005025,0.005025,199,0,15,2031.166667,1104,0
1,2,0.323632,0.006238,0.112289,320.6,1,0,1743.940152,4384,0
1,1,0,0.015209,0.007605,263,1,21,2682.071104,7207,0
1,1,0.625731,0.000961,0.037464,347,1,294,1503.533333,705,0
1,1,0,0,0,0,0,0,289.666667,836,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0.46507,0.245614,0.038596,142.5,1,212,3584.619841,1088,0
1,1,0,0.006691,0.00223,1345,1,0,377.666667,416,0
1,2,0.721928,0.015474,0.042553,258.5,0,82,159,9,0
1,1,0,0.017391,0.008696,115,1,80,779.833333,699,0
1,1,0,0.015803,0.015803,1139,0,0,1088.666667,2056,0
1,1,0,0.008345,0.079972,1438,0,8,1578.6,3484,0
1,1,0,0.575,0.3625,80,1,99,1455.8,3554,0
1,1,0,0,0,54,0,0,496,434,0
1,1,0,0.024291,0,247,1,66,1524,2394,0
1,1,0,0,0,0,0,0,2247.275325,8002,0
1,1,0,0.159259,0.151852,270,0,3,204,204,0
1,1,0.210842,0.098837,0.075581,86,0,44,939.5,1090,0
1,2,0.985228,0.011457,0,305.5,0,200,40,39,0
1,1,0.93522,0.014567,0.014567,583.5,0,12,723.814286,1800,0
1,1,0,1.403974,0.165563,151,0,0,42,16,0
1,1,0,0,0,4,0,0,2746.5,2582,0
1,1,0,0,195,0,0,14,661.139286,316,0
1,1,0,0,0,0,0,0,633.666667,671,0
1,1,0,0.003774,0.003774,265,1,1,2218.772222,8795,0
1,1,0,0.170732,0,41,1,27,3533.484885,7576,0
1,1,0,0,0,0,0,0,2247.275325,8002,0
1,1,0,0.001082,0,924,0,0,642,751,0
1,1,0,0.378151,0.193277,238,0,16,304,240,0
1,1,0,0.011686,0,599,1,13,2685.383333,2676,0
1,1,0,0.033333,0.016667,240,0,305,730.727778,2729,0
1,2,0.16649,0.039595,0.072744,543,1,96,669.833333,924,0
1,1,0,0.00037,0,2702,0,0,704.433333,1781,0
1,1,0,0,0,0,0,0,680.666667,828,0
1,1,0.850864,0.004147,0.00122,1366.333333,0,60,1062.222619,3337,0
1,1,0,0.003043,0.001014,986,0,3,1217.923016,4083,0
2,3,0.758802,0.103516,0.013672,128,1,33,437.5,332,0
1,1,0.468996,0.1,0,50,1,4,1938,664,0
1,2,0.954434,0.388889,0.055556,9,1,213,331.5,154,0
1,1,0,0,0,42,1,0,1355.866667,2158,0
1,1,0,0.019417,0.019417,103,1,0,1365,181,0
1,1,0,0.016304,0.001812,552,1,9,1914.995635,2738,0
1,1,0.918296,0.070866,0,254,0,22,2901.95,6166,0
1,1,0,0.168831,0.025974,77,0,1,3437.566667,2877,0
1,3,0.96023,0,0.015699,212.333333,0,298,268,487,0
1,1,0,0.009174,0,109,0,32,112.516667,56,0
1,1,0,0.000347,0.000693,2886,0,0,1181.691667,3779,0
1,1,0,0,0,0,0,0,1463.7,2868,0
1,1,0,0.003058,0.015291,327,1,0,1628.82381,204,0
1,1,0,0.26,0,50,0,0,2870.083333,1129,0
1,5,0.679542,0.076289,0.046048,291,0,4,2195.5,1952,0
1,1,0.918296,0.106667,0.093333,37.5,1,111,1446.929113,232,0
1,1,0,0,0,0,0,0,2182.275325,7937,0
1,1,0,0,0.020619,97,0,0,1256,121,0
1,1,0,0.015152,0.015152,66,1,4,3200.583333,6642,0
1,2,0.751629,0.006308,0.002426,515.25,0,4,1486,1808,0
1,1,0,0.009419,0.00471,637,0,1,741,726,0
1,1,0,0.009804,0.009804,102,1,351,2725.549856,1422,0
1,1,0.992774,0.020142,0.003555,844,0,20,2252.842063,8649,0
1,1,0,0.003003,0.003003,333,1,1,104,4,0
1,2,0.832045,0.127721,0.104499,172.25,0,16,3867.5,3825,0
1,2,0.914101,0.019337,0,120.666667,1,8,930.916667,196,0
1,1,0,0.029412,0.147059,34,1,25,1284.013095,5,0
1,2,0.926819,0.049275,0.06087,172.5,0,299,2248.166667,3951,0
1,1,0,0.064516,0.064516,31,0,16,758,402,0
1,1,0,0.002825,0.007062,1416,0,2,1141.2,2573,0
1,1,0,0.00738,0,271,0,271,808.584921,2096,0
1,1,0,0.001637,0.001637,611,0,27,779.067064,1915,0
1,1,0,0.017241,0.017241,58,1,41,1012.566667,1384,0
1,1,0,0,0,12,1,0,439,390,0
1,4,0.830549,0.890501,0.094987,108.285714,0,278,5227.629365,3177,0
2,5,0.898244,0.008696,0.005797,115,1,47,6983.964683,6671,0
1,1,0.999818,7.875,0,4,0,0,710.25,330,0
1,3,1,0.025862,0.025862,38.666667,0,0,508,726,0
1,1,0,0.071429,0.095238,42,1,13,480.5,475,0
1,1,0,0.001408,0.001408,710,0,1,2455.05,263,0
1,1,0.988699,0.06,0.077143,175,1,80,3957.083333,2082,0
1,2,1,0.002601,0.002601,384.5,0,277,1423.422222,125,0
1,3,0.609303,0.073232,0.075758,297,1,226,3245.5,3347,0
1,1,0,0,69,0,0,4,1005.45119,662,0
1,1,0,0.006173,0.012346,162,1,6,305.5,421,0
1,1,0.971917,0.09252,0.041339,169.333333,1,46,2619.531851,1990,0
1,2,0.672604,0.03139,0.053812,148.666667,0,51,397,397,0
1,1,0,0.003663,0,819,0,6,97.5,99,0
1,1,0,0.000926,0,1080,0,15,1023.166667,1463,0
2,10,0.663843,0.081284,0.074424,171.688889,0,7805,3724.888095,3433,0
1,1,0.83455,0.036086,0.020125,288.2,0,20,188,40,0
1,1,0,0.208333,6.208333,24,0,155,30,29,0
1,1,0.991898,0.035367,0.00221,1131,0,3,2793.35,6009,0
1,1,0,0.016393,0.016393,61,1,171,242,33,0
1,1,0,0.003652,0.002922,1369,1,21,913.644841,2811,0
1,1,0.970951,0.053763,0.053763,46.5,0,13,380,127,0
1,3,0.815494,0.468354,0.120253,79,1,133,5066.75,2296,0
1,1,0,0,0.003855,2075,0,0,1454.034199,6549,0
1,1,0.970951,0.056604,0.037736,79.5,1,114,2209.666667,1275,0
1,1,0,0.002155,0.00431,464,1,7,372.666667,77,0
1,1,0,0.044944,0.011236,89,1,0,36,32,0
1,1,0,0,0,0,1,7,1906.995635,71,0
1,2,1,0.038835,0.009709,206,0,72,168,168,0
1,1,0.711679,0.340996,0.62069,87,1,20,780.5,879,0
1,1,0.559109,0.545455,0.575758,11,0,285,1467.833333,3031,0
1,2,0.98168,0.071429,0.069328,79.333333,0,471,4298.516667,1953,0
2,5,0.558391,0.051109,0.051109,194.153846,1,40,1286,1074,0
1,1,0,0.132296,0.054475,257,0,4,718.5,292,0
1,1,0.428836,0.206897,0.241379,5.8,1,40,1904.995635,2734,0
1,1,0,0.024896,0.012448,241,0,11,1068,1303,0
1,1,0,0,0,6.5,1,0,2079.5,1552,0
1,5,0.849122,0.042068,0.040316,126.777778,0,156,3352.883333,799,0
1,1,0,0,0.002439,410,0,6,842.666667,1779,0
1,1,0,0.033333,0.033333,30,1,0,208.817857,909,0
1,2,0.791073,0.035877,0.035877,125.428571,0,53,744.5,90,0
1,5,0.82703,0.08867,0.007037,236.833333,0,233,1170.583333,2176,0
1,2,1,0.002408,0.001204,3322,1,0,6192.544481,1568,0
1,2,0.794421,0.065495,0.050319,139.111111,0,84,324,324,0
1,1,0.543564,0.663043,0.293478,46,1,520,5265.166667,446,0
1,2,0.848219,0.121212,0.030303,178.2,0,188,4425.783333,1781,0
1,1,0,0.065089,0.017751,169,1,30,137,66,0
1,2,1,0.015385,0.015385,65,0,12,997.906926,3690,0
1,1,0,0.003667,0.003667,818,0,0,895.333333,229,0
1,1,0,0.424779,0.017699,113,1,67,249,234,0
1,1,0,0.043478,0,161,1,33,2663.5,3776,0
1,1,0,0.011429,0.002857,350,1,70,300.583333,605,0
1,1,0,0,0.012072,248.5,0,356,539.333333,873,0
1,1,0,0.031008,0,129,0,20,4614.083333,2832,0
1,1,0,0.002525,0,1584,0,8,2787.335029,8572,0
1,1,0.998905,0.5,0.066176,68,0,2,1373,271,0
1,1,0.281658,0.152859,0.109685,428.5,0,365,522.166667,867,0
1,2,0.591673,0.009615,0.125,52,1,11,1521.5,238,0
1,1,0,0.002964,0.002964,1687,0,7,1069.5,1632,0
1,1,0.921185,0.003425,0.000571,438,0,271,1457.833333,3795,0
3,4,0.717871,0.016779,0.030201,223.5,1,10,6157.669841,13333,0
1,1,0,0.066667,0.066667,15,0,0,393.666667,559,0
1,1,0,0.015723,0.009434,318,0,4,43,38,0
1,1,0,0.023121,0,173,1,0,866.133333,483,0
1,1,0.949452,0.171053,0.078947,38,0,252,796.666667,1256,0
1,1,0,0.070175,0.157895,114,0,5,1884.533333,70,0
1,1,0.250958,0.227632,0.117763,760,1,424,4723.116667,4353,0
1,1,0.985228,0.086957,0.217391,11.5,0,6,2673.766667,1691,0
1,1,0,0.142857,0.142857,7,1,463,1018.666667,1843,0
1,1,0,0.002381,0.002381,420,1,4,240,64,0
1,1,0,0.093596,0.004926,203,0,0,552,129,0
1,1,0,0.113043,0.017391,115,1,132,1008.166667,1865,0
1,1,0,0,0,32,1,0,2564.033333,1532,0
1,1,0,0.168317,0.079208,101,1,337,1985.8,6516,0
1,1,0,0,0,0,0,0,728.75,896,0
1,1,0.696212,0.038462,0.029915,117,0,0,545,481,0
1,3,0.58066,0.082326,0.011329,189.142857,0,74,370.666667,732,0
1,1,0,0.012469,0,401,0,0,445,607,0
1,1,0,0.034211,0,760,0,39,4133.25,1271,0
1,1,0,0,0,0,0,0,2368.275325,8123,0
1,1,0,0.054422,0.027211,147,1,4,1152,1058,0
1,3,0.515354,0.094356,0.155855,169.571429,0,0,1540.7552,7293,0
1,1,0,0,0,15,0,0,3254,3254,0
1,1,0,0.025455,0.007273,275,1,119,1745.858189,4356,0
1,3,0.947769,0.030723,0.047572,336.333333,1,42,583,589,0
1,1,0,0.089431,0.081301,123,0,0,105,73,0
1,5,0.928652,0.010381,0.008304,240.833333,0,44,1897,1750,0
1,1,0,0,0,5,0,0,4164.616667,3192,0
1,1,0,0.003247,0.006494,308,1,1,3345.298016,6515,0
1,1,0,0,0,0,0,0,2976.616667,348,0
1,1,0.65426,0.03354,0.006203,621.857143,1,165,961,918,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.267045,0.113636,176,1,1,110,45,0
1,1,0,0.028037,0.018692,107,0,0,418,418,0
1,1,0,0,0,0,0,0,1749.275325,7504,0
1,1,0,0.005587,0.005587,179,0,56,990.233333,1025,0
1,1,0,0,0,0,0,0,1588.5,1746,0
1,1,0,0.023896,0.017379,1381,1,10,3243.711905,6609,0
1,4,1,0.000526,0.000175,2853,0,41,279.5,192,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0.205593,0.033835,0.024436,266,1,347,1434.666667,92,0
1,1,0,0.002427,0.000607,1648,0,3,1185.471429,4350,0
1,1,0,0,0,85,0,0,6550.657937,4151,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,2,1,0.004934,0.004934,608,0,6,261.666667,313,0
1,1,0,0.022642,0.007547,265,1,0,2223.666667,1294,0
1,1,0.96023,0.006104,0.004069,327.666667,0,58,207,177,0
1,1,0,0.090909,0,143,0,27,1536,3307,0
1,1,0.893571,0.067873,0.063348,110.5,0,0,1922.623016,3803,0
1,3,0.896723,0.134783,0.019565,115,1,4,2124.728175,148,0
1,6,0.66783,0.228626,0.289145,69.4,0,940,3000,3000,0
1,1,0.881291,0.010654,0.004566,328.5,0,70,2301.5,2164,0
1,1,0,0.022222,0,135,0,183,2722.133333,4125,0
1,1,0.884615,0.004338,0.032538,153.666667,1,159,2740.82381,2779,0
1,1,0,0.085714,0,35,1,8,1882.933333,1186,0
1,1,0,0,0,0,0,0,2959.833333,1962,0
1,1,0,0.074468,0,94,0,15,1044.969769,3653,0
1,1,0,0.041237,0.006873,291,1,0,168,161,0
1,1,0,0.001812,0.001812,552,1,1,1138,93,0
1,3,0.840076,0.024314,0.006275,212.5,0,246,98,98,0
1,1,0,0.010017,0.001742,2296,1,15,917.170635,2824,0
1,1,0,0.010101,0.010101,99,1,0,1922.25,1000,0
1,1,0,0.125,0,8,0,27,3910.613095,6243,0
2,2,0.881096,0.008264,0.005165,193.6,0,121,196,172,0
1,1,0.99901,0.041348,0,326.5,1,91,1280.183333,1853,0
1,1,0,0,0.009615,104,0,107,1506.333333,2250,0
1,1,0,0.060606,0.030303,33,0,33,1043.933333,2295,0
1,1,0,0.004415,0.004415,453,0,0,18,18,0
1,2,0,0.127451,0.039216,51,0,131,3856.816667,3071,0
1,1,0.983539,0.005409,0.008114,493,0,43,1230.5,1480,0
1,1,0,0.011013,0.006608,454,0,34,645.633333,1330,0
1,1,0,0.01571,0.015027,1464,0,0,128,128,0
1,1,0,0,0,0,0,0,3257.933333,726,0
1,3,0.695231,0.046586,0.047862,313.4,1,14,1514.9,1129,0
1,1,0,0.010309,0.010309,97,0,24,608.5,6,0
1,1,0,0,0.038339,626,1,68,2186.316667,6505,0
1,2,0.761883,0.01063,0.006598,454.666667,0,20,532,564,0
1,1,0,0.071429,0.125,56,0,148,1585.062302,60,0
1,3,0.239945,0.012122,0.000299,1670.5,0,117,1211.254609,5344,0
1,1,1,0.004581,0.001963,1528,0,15,1548.794048,5866,0
1,1,0,0,0,0,0,0,1892,815,0
1,1,0,0.092308,0.030769,65,0,6,4712.683333,2052,0
1,1,0,0,0.034091,88,0,0,706.333333,582,0
1,1,0,0,0,0,0,15,3047.5,3695,0
1,2,0.800363,0.11215,0.003115,80.25,1,20,315.5,141,0
