@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.042601,1,3,9,1499.5,1276,0
1,1,0.863121,0.00115,1,5,864,356.55,646,0
1,1,0,0.033898,0,1,0,2611.25,4988,0
1,1,0,0,0,1,0,10769,10769,0
1,1,0.890948,0.042609,0,5,590,4697.683333,18209,0
1,1,0,0.028986,0,3,3,5714.383333,16956,0
1,1,0,0.000867,1,8,10,1650.079365,3081,0
1,1,0.665572,0.112069,0,2,46,2555.083333,4921,0
1,1,0,0.021459,0,2,0,803.5,852,0
1,1,0,0.015172,0,6,328,4874.614286,18954,0
1,1,0,0,0,1,0,2497.083333,4788,0
1,1,0,0.00122,0,1,3,1074.333333,1486,0
1,1,0,0,1,1,15,954,1100,0
1,1,0.331299,0.069136,0,11,1706,2491.372222,9139,0
1,2,0.982978,0.054482,0,8,191,427,427,0
1,1,0,0.010695,0,7,22,48,48,0
1,2,0.780315,0.247232,0,4,314,10,10,0
1,2,0.994737,0.004073,0,7,0,2616.783333,4052,0
1,1,0,0,0,4,0,2507.083333,4798,0
1,2,0.954434,0,0,11,18,922.5,1063,0
1,1,0,0.013087,1,6,5,454.054762,948,0
1,1,0,1,1,2,5,1820.166667,838,0
1,2,0.944387,0.051491,1,15,78,635,759,0
1,1,0.439497,0.032323,0,9,205,1487.05,3924,0
1,1,0,0.001984,0,9,1,731,1049,0
1,1,0,0.185294,0,5,0,2470.133333,3826,0
1,1,0,0.069231,0,2,3,1627,1885,0
1,1,0,0,0,1,0,412.5,465,0
1,5,0.953641,0.00661,0,9,125,744.833333,1042,0
1,1,0,0,0,10,14,1705,1730,0
1,1,0,0.004193,0,1,0,237,237,0
1,5,0.960225,0.003365,1,14,125,2826.55,5246,0
1,1,0,0.0125,0,8,161,823.45,2036,0
1,1,0,0.000663,0,9,6,1229,2110,0
1,1,0,0.005348,1,8,78,1631.333333,2279,0
1,1,0,0.020566,0,2,8,1603,1920,0
1,2,0.58481,0.145929,0,4,379,489.416667,514,0
1,1,0,0,0,1,0,650,650,0
1,1,0,0,0,1,0,290,348,0
1,1,0,0.003472,1,4,38,2334.680556,8055,0
1,1,0.362318,0.542857,1,6,21,2368.873016,7975,0
1,1,0,0.091993,1,11,18,2737.923413,8371,0
1,1,0,0.017981,1,4,1,992,1858,0
1,1,0,0,0,1,0,1937,2202,0
1,2,0.1449,0.016299,0,12,12,1440.75,2889,0
1,1,0,0.015152,1,3,1,282,281,0
1,1,0,0.01139,0,7,8,5037.783333,17354,0
1,1,0,0.03,0,10,1,281.216667,691,0
1,1,0,0.002079,0,13,25,3026.411905,7418,0
1,1,0,0.116959,0,4,13,1214,1214,0
1,1,0,0.025714,0,7,17,2794.385714,6712,0
1,2,0.697535,0.018747,0,3,14,8060,12870,0
1,2,0.974489,0.177305,0,8,265,841.833333,1386,0
1,1,0,0.008333,0,9,0,2507.044805,9499,0
1,1,0.970951,0.030075,0,2,14,53,49,0
1,1,0,0.011553,1,15,7,2356.426576,9651,0
1,1,0,0.032258,1,5,216,642.716667,49,0
1,1,0.909022,0.050139,0,1,6,2245,2245,0
1,1,0.543564,0.013559,0,5,2,5209.183333,17196,0
1,1,0,0.004777,0,12,1,2704.516667,8280,0
1,1,0,0.147541,1,6,6,462.56627,1337,0
1,1,0,0.0625,0,6,49,2666.35,4263,0
1,1,0,0.008584,0,5,11,8204.833333,14533,0
1,1,0,0.016089,1,3,4,856.166667,1237,0
1,2,0.90117,0.149171,1,12,1141,2372.512196,9698,0
1,1,0,0.149606,0,1,107,2881.45,5230,0
1,1,0,0.005848,0,5,54,529,529,0
1,1,0,0.514563,1,2,15,656,737,0
1,4,0.838565,0.028751,0,3,184,859,1166,0
1,4,0.934965,0.02813,0,2,118,5,5,0
1,2,0.258019,0.048811,0,9,18,935.5,1081,0
1,2,0.842738,0.023641,0,7,147,1583.307143,3561,0
1,1,0,0,0,1,0,662,806,0
1,1,0,0,0,1,0,681,681,0
1,1,0,0.978261,0,1,0,1474,1594,0
1,1,0,0.022727,0,2,15,570,565,0
1,1,0,0.055394,1,5,4,416.166667,780,0
1,1,0,0.199187,1,2,4,1163.5,1448,0
1,1,0,0.005682,0,4,275,5101.2,17646,0
1,1,0,0.011905,0,2,125,2099.416667,4247,0
1,1,0,0.019635,1,4,1,1903.5,2205,0
1,1,0,0.013699,0,7,28,2004.1,4699,0
1,1,0.884155,0.076056,0,4,15,7981.5,13389,0
1,1,0,0.071845,0,6,26,1950.5,2696,0
1,1,0,0.011442,1,3,0,1102,727,0
1,1,0.918296,0.017937,0,2,549,1097.366667,2250,0
1,6,0.819342,0.05332,0,4,1079,2451.733333,4946,0
1,2,0.257458,0.328494,0,1,3,9556,9556,0
1,1,0,0.000647,0,9,38,868.166667,1476,0
1,1,0,0.003106,0,3,1,103,66,0
1,1,0.268068,0.101343,0,8,24,2608.302381,7637,0
1,1,0.918296,0.051502,0,6,467,858,1209,0
1,1,0,0.024096,0,1,4,490,490,0
1,4,0.837823,0.012026,1,15,2401,278.5,280,0
1,1,0,0.00578,1,9,32,2863.42381,6807,0
1,1,0.480713,0.13875,0,6,9,2456.866667,3798,0
1,1,0,0.04,0,1,0,2979,2979,0
1,1,0.890492,0.018405,0,5,2,2001,2970,0
1,2,0.896038,0.055118,1,8,75,1437.666667,2383,0
1,2,0.943959,0.009901,0,2,167,5836.166667,15412,0
1,1,0,0,0,5,58,77.333333,194,0
1,1,0,0.132075,0,5,776,2552.784524,10387,0
1,2,0.907751,0.048701,1,2,424,364,364,0
1,1,0,0.083333,0,1,2,1794.666667,809,0
1,1,0.772106,0.064426,0,6,236,603.533333,1304,0
1,4,0.956717,0.179633,1,12,73,350,350,0
1,1,0,0,0,1,0,4980.75,18579,0
1,1,1,0.012539,0,3,224,126.5,159,0
1,1,0,0.150538,1,10,75,1291.15,3427,0
1,1,0,0.022727,0,5,5,2605.438817,10640,0
1,1,0,0.018405,0,3,4,1892,2245,0
1,1,0,0.0975,1,1,0,1781.5,2032,0
1,1,0,0.014414,1,4,39,1158.5,1074,0
1,1,0,0.003438,0,5,0,721.416667,1149,0
1,2,0.258019,0.087719,0,14,92,1438.12619,4127,0
1,2,0.503258,0.014719,0,16,12,2665.802381,8410,0
1,1,0.56651,0.021792,0,6,386,4771.333333,18316,0
1,1,0,0,0,6,0,1961.016667,3163,0
1,1,0,0.00885,0,1,1,431.833333,845,0
1,1,0,0,1,12,0,2673.833333,4893,0
1,1,0,0.010951,1,3,11,411.319048,34,0
1,4,0.969724,0.004535,0,10,86,421,417,0
1,1,0,0.075758,1,1,0,1357.5,2212,0
1,5,0.772968,0.681892,0,1,624,9744,9744,0
1,1,0,0.008282,0,5,257,711.316667,1095,0
1,1,0.21358,0.073333,0,2,16,809.833333,1421,0
1,1,0,0.012121,0,5,139,587.416667,1232,0
1,1,0,0.84127,0,6,5,828.05,1136,0
2,2,0.92062,0.013953,0,3,34,1219,1332,0
1,1,0,0.006601,0,4,3,651,759,0
1,5,0.788546,0.036458,0,7,2381,2773,2888,0
1,4,0.710803,0.202875,0,5,358,220,220,0
1,1,0,0.294118,0,5,40,571,566,0
2,4,0.824122,0.064736,0,16,2970,1621.607143,4098,0
1,2,0.833788,1.505747,1,10,232,453,464,0
1,1,0,0.06682,0,2,0,306,306,0
1,3,0.584392,0.027464,0,6,1611,4936.366667,18513,0
1,1,0,0.002632,1,4,36,892.166667,1283,0
1,1,0,0.006667,0,7,293,1941.14596,8719,0
1,3,0.892101,0.034221,0,12,558,3400.879365,10347,0
1,1,0,0.002762,0,8,10,1930.166667,3256,0
1,1,0.494183,0.033557,0,7,22,553,624,0
1,1,0,0.003067,0,7,0,1395,2297,0
1,1,0,0.767857,1,3,7,190.333333,137,0
1,1,0,0.151515,0,2,13,1183,2275,0
1,1,0,0.055118,0,1,13,2320.4,4398,0
1,1,0.526414,0.356164,0,1,0,491,491,0
1,1,0.918296,0.001751,0,6,250,4908.707143,19025,0
1,1,0,0.047619,0,1,29,1685.333333,1014,0
1,1,0.835793,0.026408,0,4,823,282.833333,410,0
1,1,0,0.005594,1,4,5,1500.25,577,0
1,2,0.367438,0.078637,1,1,7,1165,1165,0
1,1,0,0,0,4,0,2943.633333,6736,0
1,1,0,0.002296,0,3,0,592,592,0
1,1,0,0.126521,0,3,3,151,151,0
1,3,0.934206,0.009375,0,4,9,954,954,0
1,1,0,0.078652,0,2,9,254,254,0
1,2,0.863121,0,0,1,85,10772,10772,0
1,1,0,0.004975,0,2,12,2440.280916,10155,0
1,1,0,0.08908,0,17,71,2548.87381,7578,0
1,3,0.70104,0.005035,0,12,45,1756.5,1795,0
1,1,0,18,0,2,3,1656.833333,3572,0
1,1,0,0.008097,1,6,1,2376.666667,4167,0
1,1,0,0.041801,1,5,2,1459.75,855,0
1,1,0.276236,0.017591,0,7,14,1311,1620,0
1,2,0.681659,0.091589,0,2,851,305,305,0
1,1,0,0.12945,1,2,1,409,409,0
1,1,0,0.003215,1,5,9,31,31,0
1,2,0.991076,0.004418,0,5,7,2512.402381,9181,0
1,3,0.562779,0.201606,0,7,57,2523.971429,7719,0
1,1,0,0.0059,1,1,0,2338.916667,4354,0
1,1,0,0.357143,0,2,41,1624.833333,2272,0
1,1,0,0.045455,1,3,64,1318.142857,2354,0
1,2,0.659243,0.034884,0,7,834,1640.607143,3847,0
1,1,0.997503,0.021598,0,3,210,3593.476984,10613,0
1,3,0.75597,0.003055,0,7,35,4992.147619,19243,0
1,2,1,0.000435,0,1,3,10870.5,11244,0
1,2,0.307108,0.135338,0,12,3,745,745,0
1,1,0,0.009954,0,8,2,724.5,741,0
1,1,0,0.001919,0,2,0,865,865,0
1,1,0,0.068182,1,1,0,2230.333333,3938,0
1,1,0,0.115044,0,3,0,1936,2125,0
1,1,0,0.000987,1,8,1,2542.441667,7890,0
1,1,0,0.016279,0,2,0,280,250,0
1,1,0,0.065574,0,4,0,1481.75,556,0
1,1,1,0.111111,0,5,74,2189.333333,2985,0
1,1,0,0.011811,0,4,45,1219.583333,2111,0
1,2,1,0.001963,0,5,0,1417.25,2505,0
1,1,0,0.022556,0,2,2,2836.95,5535,0
1,1,0,0.014528,1,7,131,1156.120238,1653,0
1,1,0,0,1,1,0,2382.130039,9678,0
1,1,0,0.063584,1,9,35,2628.664286,7627,0
1,1,0,0.02069,0,1,14,583,578,0
1,1,0,0.001859,0,10,16,2639.157143,8215,0
1,1,0,0,0,1,0,1105,1105,0
1,1,0.631263,0.115265,0,1,6,241,241,0
1,1,0,0.387978,1,3,6,476,476,0
1,1,0,0,0,1,0,2867.933333,6219,0
1,1,0,0.002183,0,4,35,5924,16291,0
1,1,0,0.010274,0,5,7,2481.85,3841,0
1,2,0.94566,0.007911,0,8,8,161,161,0
1,1,0,0.056478,0,2,9,948,1565,0
1,2,0.811278,0.007315,0,9,2,2074.666667,3076,0
1,1,0,0,0,2,1,1804.5,2451,0
1,1,0,0.015873,0,1,5,1905.5,2207,0
1,1,0.522559,0.079812,1,1,0,1721,2046,0
1,1,0,0,0,1,0,644.583333,2038,0
1,1,0,0.01115,0,7,5,3093,3211,0
1,2,0.995727,0.023658,0,2,55,7762.5,12263,0
2,2,0.918296,0.012132,1,4,11,1505,1425,0
1,1,0,0.000979,1,7,0,159,159,0
1,1,0,0.011869,1,5,7,2329.994841,8060,0
1,1,0,0.001967,0,8,3,1973.716667,160,0
1,1,0,0.004329,0,4,0,64,56,0
1,1,0,0.051205,1,3,7,1175,1090,0
1,1,0,0.060302,0,1,0,1227,1201,0
1,1,0,0.030055,1,3,24,1678.5,1528,0
1,1,1,0.00267,0,8,82,4596.230952,20175,0
1,1,0,0.015873,0,4,0,2969,2969,0
1,1,0,0.017341,0,8,2,51,51,0
1,1,0,0.068493,0,3,0,2528.791667,7923,0
1,2,0.986081,0.068306,0,5,6,1032,1128,0
1,1,0,0.00531,1,13,0,2676.125,6585,0
1,2,0.380947,0.004132,1,20,26,2666.369048,6522,0
1,1,0,0.03854,0,13,28,2770.210209,10814,0
1,1,0,0.05298,0,3,77,2463.733333,5631,0
1,3,0.868401,0.006806,0,6,5,5466.15,16524,0
1,1,0,0.012363,0,11,8,783.416667,1329,0
1,20,0.86261,0.016704,0,15,1375,2022.833333,3033,0
1,1,0,0.055556,0,3,4,1296.75,2062,0
1,1,0,0.012821,1,1,2,262,291,0
1,1,0,0,0,1,0,132,132,0
1,1,0,0.036765,0,8,55,2888.766667,5325,0
1,1,0.991076,0.355263,1,2,372,318,318,0
1,1,0,0.147059,0,1,18,1569,1827,0
1,1,0,0,0,3,2,2285.333333,3994,0
1,1,0,0.008929,0,3,14,588,583,0
1,2,0.475792,0.049533,0,11,306,2732.381277,22314,0
1,3,0.702327,0.015655,0,7,1108,4562.866667,17966,0
1,1,0,0.004662,0,7,8,195.5,357,0
1,2,0.930658,0.005331,0,9,60,31,31,0
1,1,0,0.078261,1,2,200,1290.816667,1195,0
1,1,0,0.027027,1,5,0,1549.85469,2884,0
1,1,0,0.051597,0,6,6,307.5,371,0
1,1,0.92133,0.018767,0,1,65,11136,11136,0
1,1,0,0.038403,1,9,1,1543.166667,2577,0
1,1,0,0.02381,0,4,0,1317.517857,2355,0
1,1,0,0.001866,0,1,0,1504.517857,3951,0
1,1,0.560824,0.017087,0,15,303,2556.708694,10288,0
1,1,0,0.019737,0,3,3,1819.166667,829,0
1,5,0.56252,0.042553,0,1,34,622,622,0
1,1,0,0.009091,1,4,1,420.130952,883,0
1,1,0,0.012791,1,7,0,2872.616667,5200,0
1,2,0.503258,0.020155,0,8,141,2633.083333,4408,0
1,1,0,0,0,1,0,1234,1234,0
1,1,0,0,0,2,6,884.5,933,0
1,1,0,0.034483,1,2,1,2370.8,5890,0
1,5,0.931233,0.081897,0,4,89,1590,1726,0
1,2,0.788992,0.009404,0,8,128,1847.083333,3404,0
1,1,0,0.009091,0,4,82,271,271,0
1,1,0,0.001412,1,10,9,2877.95,5221,0
1,1,0,0.034483,0,1,0,1906.833333,2881,0
1,1,0,0,1,1,0,873.5,169,0
1,4,0.789942,0.110323,0,5,586,552.583333,860,0
1,1,0,0.002445,0,2,0,274,244,0
1,1,0,0.017241,1,3,7,924,899,0
1,1,0,0.032258,1,6,0,180,180,0
1,1,0.970951,0.004819,0,4,24,4182.142857,100,0
1,1,0,0.009831,1,3,1,623.5,465,0
1,1,0,0.09078,0,2,11,2878.95,5222,0
1,2,0.650022,0.005348,0,9,23,2111.216667,3484,0
1,1,0.165824,0.329854,0,3,0,1052.333333,1480,0
1,1,0.371232,0.068966,0,1,136,1285.5,1305,0
1,6,0.891417,0.028691,0,7,156,388,388,0
1,1,1,0.001036,0,1,1,1590,1723,0
1,1,0.784723,0.060241,0,4,590,394.5,400,0
1,1,0.838696,0.676923,0,3,124,2071.5,442,0
1,1,0.918296,0.003233,0,4,68,1472.916667,2566,0
1,1,0,0.038095,0,8,169,4037.448016,21457,0
1,1,0,0.044693,0,8,0,212,212,0
1,1,0,0.010453,0,5,0,4363.389286,20521,0
1,1,0.938815,0.009511,0,8,143,1981.75,3334,0
1,1,0,0.082569,0,5,70,3277.27619,7333,0
1,1,0,0.003597,1,6,3,1169.376587,1784,0
1,1,0,0.015544,0,2,0,599,634,0
1,1,0,0.003151,0,6,0,584.116667,409,0
1,1,0,0,0,1,0,1942,3732,0
1,9,0.778737,0.030021,0,19,364,2388.785101,9735,0
1,2,0.846308,0.037233,1,10,572,2615.333333,4400,0
1,1,0,0.001631,0,4,10,5887.416667,16342,0
1,1,0,0.309859,1,1,0,1682.450758,2683,0
1,1,0,0.000732,1,7,40,386.940115,1499,0
1,1,0.999142,0.134281,0,1,41,1451,1451,0
1,1,0,0.005964,1,5,0,3579.266667,5776,0
1,8,0.945537,0.023714,0,12,5033,2385.56382,9757,0
1,1,0,0.192308,0,3,18,2578.422619,7767,0
1,1,0,0.013158,0,8,58,925.916667,1843,0
1,1,0,0.004184,1,5,4,1292.75,1740,0
1,1,0,0.017301,1,7,9,2899.2,5251,0
1,1,0,0.5,0,1,1,750,750,0
1,1,0,0.011111,1,2,0,1304.766667,3443,0
1,1,0,0.004193,0,11,1,4105.526587,21265,0
1,1,0,1,1,2,46,733.5,364,0
1,55,0.988988,0.010071,1,18,6166,2214.183333,3407,0
1,1,0.811813,0.017878,1,10,46,3007.564286,7239,0
1,1,0,0.025907,0,16,0,2621.584921,8952,0
1,2,0.958371,0.053208,0,4,12,8072,12956,0
1,1,0,0.006211,0,5,0,1735.5,2077,0
1,1,0,0.418079,0,2,12,653,653,0
1,1,0,0.089431,0,1,0,9869,9869,0
1,1,0,0.001257,0,10,2,3720.794408,22100,0
1,1,0,0.011364,0,3,349,4964.233333,17397,0
1,1,0,0.333333,0,4,39,863.25,3090,0
1,2,0.684255,0.022742,1,9,202,2781.266667,6584,0
1,1,0,0.12963,0,6,111,4269.145238,9973,0
1,1,0,0,0,3,19,1907.5,2192,0
1,2,0.254157,0.123181,1,10,37,477,477,0
1,1,0,0.033088,0,6,15,1575,1928,0
1,1,0,0.011494,1,6,2,2913.904762,7049,0
1,2,0.684038,0.014966,0,4,3,7933,13551,0
1,1,0,0,1,1,0,2120.511869,8438,0
1,1,0,0.007692,0,5,24,2945.028571,8764,0
1,1,0,0.007168,0,4,267,1947.833333,3749,0
1,4,0.7539,0.03,0,9,129,4506.254762,19580,0
1,1,0,0.001357,0,1,34,2082.833333,3770,0
1,2,0.864974,0.017794,0,8,50,2666.514286,114,0
1,1,0,0.001304,1,6,0,2133.233333,4157,0
1,1,0,0.021136,0,5,31,1352.5,1361,0
1,1,0.619382,0.011862,1,4,23,1911.5,2113,0
1,2,1,0.019048,1,6,774,2450.9,4568,0
1,2,0.696212,0.031161,1,5,201,636.8,389,0
1,1,0,0.015385,0,3,0,1495,423,0
1,1,0,0.214286,0,1,2,1062,1062,0
1,1,0,0.006536,1,3,1,1095,467,0
1,1,1,0.058333,0,1,5,1533.5,455,0
1,3,1,0.002332,1,12,524,2176.283333,4594,0
1,1,0,0.037383,0,2,0,1372,1444,0
1,1,0.845351,0.044444,0,5,2,68,68,0
1,1,0,0.109005,0,2,61,660,655,0
1,1,1,0,1,6,240,192,150,0
1,1,0,0,0,2,187,1530,1650,0
1,1,0.371232,0.009452,1,8,156,2346.854296,9704,0
1,1,0,0.091429,1,3,1,1415.75,831,0
1,14,0.800548,0.03319,0,7,900,1953.666667,4077,0
1,1,0,0.045726,1,2,0,1610,1868,0
1,1,0,0.030769,0,5,232,1381.792857,1826,0
1,1,0,0.033333,1,6,0,72,25,0
1,1,0,0.032895,1,3,1,348,348,0
1,1,0,0.017021,0,2,0,1991.833333,3501,0
1,1,0,0.003608,0,15,2,2011.166667,3885,0
1,1,0,0,0,1,0,1245,1554,0
1,1,0,0.030075,0,3,0,1948.25,3771,0
1,2,0.723314,0.028883,0,7,40,1681.833333,3207,0
1,1,0,0.079208,0,5,5,2793.766667,5487,0
1,1,0,0.029746,1,10,0,414.333333,769,0
1,2,0.619382,0.035714,0,3,2,709,709,0
1,1,0,0,0,1,0,477.083333,865,0
1,1,0.863121,0.152174,0,1,0,1905.833333,2880,0
1,1,0,0.01444,0,3,4,9974,12110,0
1,1,0,0.5,1,2,205,1275.816667,1196,0
1,1,0,0.068966,0,4,0,1269.883333,2913,0
1,1,0,0.017804,1,3,47,1616.828571,5680,0
1,1,0,0.239819,0,10,5,1293.283333,2795,0
1,1,0,0.016484,0,1,1,637.5,757,0
1,1,0,0.006479,0,15,0,661.033333,1481,0
1,2,0.784171,0.112723,0,5,32,2599.666667,3661,0
1,1,0.66327,2.128571,0,1,0,488,488,0
1,4,0.654926,0.057118,0,1,42,980,980,0
1,1,0.775863,0.030806,0,3,69,1913.833333,338,0
1,1,0,0.015444,1,3,6,2808.766667,5502,0
1,3,0.887119,0.11715,0,12,872,794.233333,2094,0
1,4,0.778455,0.009338,0,15,444,468.680952,1619,0
1,1,0,0.162791,0,3,86,42,42,0
1,1,0,0.001988,0,5,23,4595.940476,20169,0
1,3,0.56233,0.010249,0,13,19,253.976191,755,0
1,1,0,0.038462,0,4,24,2298.222619,8009,0
1,1,0,0.003497,1,11,50,2681.083333,4025,0
1,1,0,0.004115,1,6,0,2230.075,5915,0
1,1,0,0.003976,0,1,7,2512.75,4805,0
1,1,0,0.159091,0,3,0,61,61,0
1,1,0,0.030812,0,2,1,2220,3212,0
1,1,0,0.003282,1,7,0,3618.683333,5832,0
1,1,0.852792,0.004769,0,7,210,415.088095,827,0
1,1,0,0.009259,0,3,5,2291.933333,4836,0
1,1,0,0.006803,0,2,21,942.35,1721,0
1,1,0,0.018293,0,9,20,4559.35,20232,0
1,2,0.793158,0.158915,0,5,21,1750.666667,2315,0
1,1,0,0.012755,0,5,14,5942.166667,16319,0
1,1,0.9444,0.05169,0,7,280,2660.797619,5356,0
1,1,0,0.002123,0,8,0,649,649,0
1,1,0,0.165414,0,3,49,428.5,490,0
1,2,0.733538,0.005069,0,11,18,196.666667,360,0
1,1,0,0.018868,0,4,3,1384.583333,1286,0
1,1,0,0,0,1,0,1902.5,2187,0
1,1,0,0.006711,0,8,83,3629.076768,22136,0
1,1,0,0.004651,0,2,7,6502.583333,15317,0
1,1,0,0.000922,0,10,0,1775.983333,5674,0
1,1,0,0.022472,0,2,197,1556.692388,1168,0
1,1,0,4.478261,0,2,1,3459.966667,7108,0
1,2,0.910028,0.051069,0,10,7,828.666667,1371,0
1,2,0.433637,0.073966,1,1,270,9178,9178,0
1,1,0,0.018182,0,1,32,609,609,0
1,2,0.519653,0.013596,1,13,25,1845,2777,0
1,1,0,0.002778,1,4,10,2092,3785,0
1,1,0,0.04086,0,10,4,4002.873016,22043,0
1,1,0,0.076471,1,4,5,1730.5,489,0
1,2,0,0.886364,0,4,23,2537.216667,4692,0
1,1,0,0.024845,0,4,1,206,206,0
1,1,0,0,0,7,15,921.166667,1552,0
1,1,0.863846,0.216279,0,6,598,2625.742857,8175,0
1,1,0.799118,0.096654,0,5,1208,2303.5,4967,0
1,1,0,0.01612,0,17,17,2218.2,5924,0
1,1,0,0.027397,0,1,11,391.5,494,0
2,3,0.929905,0.074352,1,9,129,331.5,409,0
1,1,0,0.002016,0,6,89,2441.090548,9520,0
1,1,0.266765,0.052711,0,2,15,571,571,0
1,2,0.468996,0.006504,1,4,58,904.666667,1297,0
1,2,0.631772,0.008821,0,11,30,2852.566667,5170,0
1,1,0,0.061947,0,3,5,2558.583333,3763,0
1,1,0,0,0,3,4,2796.383333,4464,0
1,1,0,0.028409,0,1,14,584.5,583,0
1,1,0,0.008282,0,2,18,501,501,0
1,1,0,0.021898,1,3,1,120,120,0
1,1,0.764483,0.020105,0,3,85,1031.666667,1583,0
1,2,0.813135,0.15529,0,4,9,81,81,0
1,1,1,0.020202,0,4,77,2510.402381,163,0
1,1,0,0,1,4,0,1509,1292,0
1,1,0,0.004785,1,2,0,92,29,0
1,21,0.795996,1.866634,0,5,47276,1672.5,1507,1
1,1,0,0.065789,1,1,0,1854.5,929,1
1,1,0,1.287234,0,2,1,652,652,1
1,1,0,0.1875,1,3,6,2050.833333,416,1
1,1,0,0,0,1,0,204.75,203,1
1,1,0.039628,0.235535,1,2,311,114,114,1
1,1,0.806159,0.105263,0,4,263,2791.033333,4648,1
1,3,0.674438,0.125998,0,3,84,2139,2913,1
1,1,0,0.000589,0,5,1,914.090476,1418,1
1,1,0,0.005063,0,8,19,4514.810714,20271,1
1,2,0.960559,0.01143,0,10,122,863.5,898,1
1,1,0,0,1,1,0,1245.966667,1240,1
1,4,0.346751,0.024553,1,8,157,369,369,1
1,5,0.919549,0.079349,0,7,136,2143.183333,4543,1
1,4,0.754987,0.028719,0,4,215,219.5,349,1
1,1,0,0.103896,1,5,0,592.633333,426,1
1,2,0.222285,0.040431,0,5,150,1846.166667,2515,1
1,2,0.721928,0.090776,1,9,21,1270.95,3512,1
1,3,0.547696,0.373176,0,3,95,740,740,1
1,1,0,0,0,1,0,2520.261905,7688,1
1,5,0.405963,0.058007,0,8,1401,16,16,1
1,1,0.948393,0.014113,1,3,40,1055,1024,1
1,5,0.76457,0.208907,1,8,5103,36,36,1
1,1,0,0.021076,1,3,1,1620.5,1871,1
1,4,0.797415,0.0525,0,4,554,5245.083333,17086,1
1,2,0.305902,0.118702,0,3,24,106,106,1
1,1,0,0,0,1,0,2483.333333,4770,1
1,2,0.383371,0.150975,0,7,176,2463.066667,4961,1
1,1,0.965634,0.016611,1,4,311,1430.916667,520,1
1,5,0.725687,0.174704,0,10,402,4113.47381,9661,1
2,3,0.524426,0.015582,1,3,30,1944.833333,1029,1
1,1,0,0.003542,0,10,47,1734.666667,2423,1
1,1,0,0.007547,0,4,40,3636.468434,22144,1
1,4,0.819683,0.047981,0,7,869,967.264286,223,1
1,1,0,0.184595,0,3,6,242,242,1
1,1,0,0.15,0,3,32,857,857,1
1,1,0,0.018642,0,8,0,393,389,1
1,3,0.902074,0.006623,0,6,12,4922.392857,19062,1
1,1,0,1.067416,0,1,39,1430,1558,1
1,2,0.767468,0.446602,1,5,114,1537,1139,1
1,2,0.612446,0.158706,0,6,146,799,795,1
1,2,0.810166,0.163763,1,6,265,20,16,1
1,1,0,0.023707,0,4,73,305,441,1
1,1,0,0.013021,0,5,1,1522.316667,3935,1
1,1,0,0.02682,0,2,14,745.5,370,1
1,1,0,0.001522,1,7,0,462.352381,934,1
1,3,0.544621,0.058187,0,2,61,2161.1,4471,1
1,1,0,0.169014,1,3,1,168,149,1
1,1,0,0.232877,0,1,0,9133,9133,1
1,2,0.759126,0.003706,0,9,5,4744.058333,20077,1
1,1,0.938408,0.031958,1,6,18,1906,2841,1
1,1,0,0.022222,0,3,92,1362.75,2365,1
1,1,0.152606,0.063613,1,10,319,1520.5,2545,1
1,1,0,0.048544,1,3,73,1819.666667,2405,1
1,1,0,0,1,1,0,1416.083333,812,1
1,2,0.864213,0.004573,1,6,9,1977.666667,4110,1
1,1,0,0.093548,1,1,1,1201,1273,1
1,3,0.627371,0.008419,1,9,24,2776.5,4335,1
1,1,0,0.04878,1,2,178,1430.616667,3793,1
1,1,0,0.192308,1,3,64,2158.666667,3572,1
1,1,0,0.148148,1,6,16,474.804762,992,1
1,3,0.982945,0.002332,0,7,18,2644.066667,6863,1
1,5,0.681023,0.056599,1,17,18,469,894,1
1,1,0.831369,0.096864,0,7,275,1217,1526,1
1,1,0.887976,0.192661,0,2,22,1190,1190,1
1,9,0.685295,0.120267,0,9,1143,1940.5,4057,1
1,1,0,0,1,1,0,1865.5,2311,1
1,1,0,0.351648,1,4,308,1390.966667,3723,1
1,1,0,0.284722,0,2,5,191.5,146,1
1,1,0,0.093407,1,2,37,427.333333,83,1
1,1,0,0.009158,1,5,0,9,9,1
1,2,0.7394,0.126761,1,5,143,2414.1,5753,1
1,2,0.896117,0.09329,0,5,162,1288.5,2066,1
1,1,0,0.441919,1,3,5,1639.5,1146,1
1,2,0.650022,0.013507,0,15,23,638.583333,1486,1
1,2,0.721928,0.005513,0,11,72,246.666667,626,1
1,1,0,0.008333,1,2,12,1939.833333,379,1
1,1,0,0.181818,1,1,4,2280.545238,7821,1
1,3,0.724788,0.035567,0,6,124,2763.566667,4654,1
3,6,0.915158,0.035556,1,6,192,1742.5,2121,1
1,1,0,0.171598,0,3,4,5067.083333,17571,1
1,1,0.790828,0.036765,0,7,31,4286.366667,9950,1
1,1,0,0,0,1,0,2242.166667,3347,1
1,1,0,0.034589,0,7,0,265,265,1
1,2,0.996317,0.006509,1,9,9,2333.680556,170,1
1,3,0.594519,0.011953,1,5,277,2886.533333,6773,1
