@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.704577,0.042885,0,6,21,2798.816667,4497,0
1,1,0,0.033019,1,5,0,771,771,0
1,1,0.856742,0.102151,0,2,236,2085.5,2616,0
1,1,0,0.6,0,2,32,947,1093,0
1,1,0.987693,0.002195,1,3,2,2510.116667,4698,0
1,1,0,0.039216,0,5,42,436.866667,791,0
1,1,0,0.148936,0,3,4,2346.916667,4474,0
1,1,0,0.007168,0,4,267,1947.833333,3749,0
1,1,0.605187,0.214286,1,2,40,212,212,0
1,2,0.982798,0.009371,1,4,160,1917.333333,635,0
1,3,0.880999,0.146667,0,3,191,1485,956,0
1,2,0.534878,0.06274,0,2,276,30,30,0
1,1,0,1,1,3,0,1751.5,496,0
1,1,0,0.014837,1,4,0,2037.833333,680,0
1,2,0.95282,0.009137,0,5,181,2133.05,3449,0
1,1,0,0,0,2,23,1399,1471,0
1,2,0.844044,0.031169,0,11,175,2454.466667,6044,0
1,1,0.938694,0.063694,0,16,1111,2567.347547,10586,0
1,6,0.906013,0.464151,0,1,82,1843,1843,0
1,1,0,0.039683,1,3,7,827.2,1997,0
1,1,0,0.053763,1,4,6,57,49,0
1,1,0,0.044444,0,3,2,1999.5,3825,0
1,1,0,0.018066,1,9,4,2542.906746,9426,0
1,1,0,0.096296,0,3,0,6482.083333,15376,0
1,1,0,0.004926,0,10,0,2244.833333,3534,0
1,1,0,0.022968,0,2,8,1976,2280,0
1,1,0,0.002681,1,1,0,1287.5,2046,0
1,1,0,0.050633,1,7,265,2124.916667,4461,0
1,1,0,0.008065,0,2,41,2391.4,5675,0
1,1,0,0.020833,1,1,19,1533.289683,2462,0
1,1,0,0.054893,0,6,65,1291.55,3574,0
1,3,0.707348,0.084395,0,14,380,882,1316,0
1,1,0,0.001312,0,1,1,1562,1695,0
1,1,0,0.034884,0,8,9,1115.85,2220,0
1,1,0,0,0,1,0,747,747,0
1,1,0,0.025,0,4,14,4572.410714,19869,0
1,1,0,0.000414,0,11,2,293.933333,712,0
1,1,0,0.002259,0,9,2,4453.070238,20459,0
1,3,0.92322,0.004828,0,5,352,410.75,610,0
1,1,0.991681,0.021951,1,12,14,487,917,0
1,3,0.803859,0,0,11,3,203.666667,346,0
1,1,0,0.025316,0,4,5,255.5,309,0
1,1,0,0.015005,0,3,4,8201,14535,0
1,1,0.684959,0.158907,0,7,23,2437.816667,4551,0
1,1,0,0.025641,1,6,337,965,1830,0
1,1,0,0.008608,1,6,32,1675.173449,2346,0
1,2,0.531546,0.072464,0,15,182,914.666667,1726,0
1,1,0,0.03876,1,1,4,1493.21746,2178,0
1,1,0,0.014388,0,4,1,378,378,0
1,1,0,0.001953,0,8,96,1160,1265,0
1,5,0.476169,0.023063,1,11,1675,2103.933333,4901,0
1,1,0,0.009901,0,3,10,1410.583333,1260,0
1,1,0.916131,0.074074,1,5,364,1381.166667,2256,0
1,2,0.985228,0.020157,0,12,45,2706.516667,8282,0
1,1,0,0.037313,0,2,48,1365.833333,2234,0
1,1,0,0.040541,0,3,4,2492.716667,6087,0
1,1,0,0,0,1,0,2661.211905,5369,0
1,1,0,0.01634,0,3,70,2057.166667,3743,0
1,1,0,0.005774,0,8,11,397.333333,721,0
1,1,0,0.007299,1,11,6,2504.49632,9494,0
1,1,0.918296,0.02807,0,6,152,2567.75,4944,0
1,1,0,0,0,6,1,92,92,0
1,1,0,0.047101,1,4,5,1910.5,2212,0
1,1,0,0.0125,0,6,6,1436.5,1747,0
1,1,0,0.982412,1,1,3,1754.5,2039,0
1,1,0,0.015625,0,1,0,2779,2779,0
1,1,0,0,0,1,0,1285,1285,0
1,1,0,0.000537,1,8,50,1721,1847,0
1,1,0,0.002865,0,9,71,2471.527597,9581,0
1,1,0,0.107143,0,1,9,791,791,0
1,1,0,0.034277,1,7,25,219,219,0
1,1,0,0.02521,1,5,7,403.5,606,0
1,1,0,0.041854,0,6,0,610.65,915,0
1,2,0.987138,0.132231,0,6,4,151,151,0
1,2,1,0.012085,0,7,42,2664.772619,6536,0
1,1,0,0.146341,0,1,5,1638,1806,0
1,1,0,0.307018,1,4,7,1360.55,1448,0
1,1,0,0,1,7,28,642,642,0
1,1,0,0.140351,0,4,0,404.5,184,0
1,2,0.863121,0.014963,0,4,20,1956.25,3514,0
1,4,0.957945,0.161578,1,15,169,2382.130039,9678,0
1,2,0.89911,0.025602,0,2,161,316,179,0
1,1,0,0.024793,1,3,7,2103.5,2650,0
1,1,0,0.262987,1,4,37,1802,2141,0
1,1,0,0,0,3,3,1839.5,253,0
1,1,0.894976,0.058655,1,6,1517,1592.018839,2524,0
1,1,0.512458,0.082452,0,2,18,2855.316667,5179,0
1,2,1,0.000563,0,10,4,4351.894048,20555,0
1,2,0.987693,0.03992,0,8,71,1751.5,1790,0
1,1,0,0.048673,0,4,75,2069.243254,8676,0
1,2,0.963446,0.103448,1,1,2,227,227,0
1,1,0,0.003717,1,2,22,1415,1508,0
1,1,0,0.000933,0,14,22,908.266667,3001,0
1,4,0.86007,0.00108,0,7,194,2320.483333,4903,0
1,3,0.805753,0.009034,1,5,636,3750.066667,6238,0
1,1,0,0.033333,0,1,0,282.5,340,0
1,1,0.334649,0.06269,1,11,224,564,585,0
1,1,0,0,0,6,14,2094.333333,3670,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0.979495,0.179104,1,4,768,139.916667,417,0
1,1,0.865965,0.28481,0,3,6,1664.5,3110,0
1,1,0,0.015426,0,5,0,1284.382143,4164,0
1,2,0.918296,0.00098,0,9,234,1800.65,5662,0
1,1,0,0.056022,0,4,20,2816.316667,5087,0
1,5,0.780577,0.013252,0,5,58,1784,3888,0
1,3,0.770128,0.013757,1,13,752,1491.57381,4013,0
1,1,0,0,1,17,1,2258.540476,7725,0
1,1,0,0.104603,0,3,1,5709.383333,16951,0
1,1,0.57938,0.049383,1,3,381,1414.416667,830,0
1,1,0,0.038095,1,1,11,2069.5,2587,0
1,1,1,0.176101,0,3,45,1046.5,1727,0
1,4,0.272209,0.078695,0,1,127,9893,9893,0
1,2,0.543564,0.022124,0,10,14,2188.5,2748,0
1,1,0,0.053571,0,4,4,880,1026,0
1,1,0,0.021605,0,4,1,189,240,0
1,1,0,0.139241,1,3,33,1928.666667,2145,0
1,2,0.965636,0.019471,1,14,57,2414.010931,9503,0
1,1,0,0.01278,0,10,7,2832.816667,5138,0
1,1,0,0.002421,0,2,5,83.5,13,0
1,1,0,0,1,4,1,2018.5,3366,0
1,1,0,0.047561,0,1,1,1056.833333,1467,0
1,3,0.680547,0.135338,0,2,13,325,325,0
1,1,0.954052,0.053254,0,3,668,2247.083333,4390,0
1,1,0,0,0,16,0,4120.957143,9584,0
1,1,0,0.12234,0,6,5,751,1069,0
1,4,0.648274,0.019644,0,9,74,277,277,0
1,1,0,0.009009,1,4,11,1515,1543,0
1,1,0,0.000672,0,10,2,313.916667,504,0
1,1,0,0.051546,1,2,32,2493.6,4674,0
1,2,0.657273,0.164659,1,6,9,1295.4,1413,0
1,1,0,0.006961,0,12,9,447.433333,448,0
1,1,0,0,0,4,4,932,931,0
1,1,0,0.25,1,1,73,1834.166667,2276,0
1,1,0,0.132597,0,3,37,1668.5,1653,0
1,5,0.608939,0.162025,0,14,402,526.833333,958,0
1,1,0,0.001835,1,5,1,371,371,0
1,1,0.897684,0.113943,0,2,14,1526,1526,0
1,1,0,0.672414,1,2,95,554,657,0
1,1,0,0.022115,0,1,12,4275.588095,9959,0
1,1,0.021754,0.498113,0,5,156,801.5,821,0
1,1,0,0.004608,1,4,0,2245,2919,0
1,1,0.367721,0.396396,0,10,343,2024.166667,3025,0
1,1,0,0.013363,1,7,7,653.5,740,0
1,10,0.567813,0.060177,0,9,185,992,966,0
1,1,0,0.01626,0,1,5,2802,2802,0
1,1,0,0.060606,0,2,20,7915,13532,0
1,4,0.919139,0.065619,0,3,593,469,469,0
1,1,0,0.454545,0,2,5,1100,1554,0
1,1,0,0.000807,1,9,0,2075.05,4943,0
1,1,0.198707,0.564912,0,8,105,94,94,0
1,2,1,0.002561,0,5,58,653.5,983,0
1,1,0,0.300366,0,1,4,2529,4833,0
1,1,0,0.014151,0,5,0,4673.934524,19971,0
1,1,0,0,0,1,0,3646.233333,6129,0
1,1,0,0.003891,0,1,0,7848.5,12396,0
1,17,0.840341,0.056638,0,17,5109,416,451,0
1,3,0.81752,0.002425,0,6,0,271.5,325,0
1,1,0,0.232558,0,1,28,303,303,0
1,2,0.424405,0.044144,0,10,141,325.916667,551,0
1,17,0.9018,0.010575,0,9,5851,1546.564394,2515,0
1,1,0,0.002681,1,1,18,1449,1569,0
1,1,0,0.00905,0,5,138,758.894048,233,0
1,1,0,0.059603,1,4,5,2941.7,6733,0
1,1,0,0.055556,0,8,18,254,254,0
1,5,0.680668,0.20654,0,7,142,18,18,0
1,1,0,0.002681,0,8,19,807.416667,1404,0
1,1,0,0.007246,0,2,0,7959.833333,14549,0
1,1,0,0,0,6,47,936.916667,1854,0
1,1,0,0.131579,0,10,17,953.916667,1558,0
1,1,0.634645,0.320814,0,8,266,1378.5,1689,0
1,1,0,0.135965,0,4,0,652,647,0
1,1,0,0.004695,1,1,2,167,167,0
1,1,0,0.01084,0,10,1,57,57,0
1,1,0,0.410959,1,2,15,2043.833333,409,0
1,1,0,0.018767,0,10,12,3812.36627,22086,0
1,1,0,0.090909,0,7,41,2405.35,5656,0
1,2,0.696212,0.018226,1,5,21,2007.416667,3678,0
1,1,0.371232,0.009452,1,8,156,2346.854296,9704,0
1,1,0.564699,0.042527,1,10,71,2161.383333,5257,0
1,1,0,0,0,2,0,318.5,172,0
1,2,0.821056,0.047966,0,11,426,2788.364141,22288,0
1,1,0,0.063452,0,5,43,657.833333,1178,0
1,1,0,0,0,1,0,1230.5,2108,0
1,1,0,0.012903,0,1,0,2015.833333,3631,0
1,1,0,0.009434,0,10,7,2111.166667,3806,0
1,4,0.929975,0.005275,0,13,64,1737,1762,0
1,1,0,0.004425,0,1,0,11169,11169,0
1,1,0.167027,0.716049,0,5,1498,3999.638889,21761,0
1,1,0,0.013093,0,8,202,1297.1,3495,0
1,3,0.869916,0.003838,0,12,57,415.25,789,0
1,2,0.845905,0.166258,0,4,63,1705.5,2047,0
1,1,0,0.147059,0,1,18,1569,1827,0
1,8,0.887856,0.038935,0,16,7648,3202.879365,10149,0
1,4,0.94292,0.002986,0,1,77,9599,9599,0
1,1,0,0.000588,1,15,3,1279.233333,3537,0
1,1,0.909213,0.042921,0,4,1005,271.333333,396,0
1,1,0,0.019048,1,1,10,693.666667,1578,0
1,1,0,0.14,1,10,36,1280.1,3542,0
1,1,0,0.005525,1,2,11,1814.666667,856,0
1,1,0,0.041237,0,4,0,133,131,0
1,1,0,0.00277,0,5,15,1985.416667,3567,0
1,1,0,0.581818,1,6,184,324.166667,351,0
1,1,0,0.005848,0,5,54,529,529,0
1,1,1,0.071429,0,4,1686,2751.933333,4948,0
1,1,0.843962,0.088679,0,6,1597,689.5,1065,0
1,1,0.882719,0.708703,0,5,3885,1886.916667,4001,0
1,2,0.970951,0.028481,1,11,115,1521.883333,3987,0
1,7,0.913551,0.016546,0,3,459,1527,1647,0
1,1,0,0.166667,0,5,3,2991.816667,6343,0
1,1,0,0.015873,0,7,178,2383.130039,9679,0
1,1,0,0.00195,0,4,0,165,228,0
1,1,0,0,0,1,0,595,595,0
1,1,1,0.006024,0,2,54,2839.735714,6783,0
1,1,0.468996,0.028736,1,1,114,1844.5,942,0
1,2,0,0,0,1,0,284,124,0
1,1,0.983356,0.011628,0,2,0,1536,1656,0
1,1,0,0.011905,1,4,229,2512.65,4660,0
1,1,0,0.072848,0,1,5,1227,1227,0
1,1,0,0.042254,1,2,51,3597.235317,10645,0
1,1,0,0.191781,0,4,64,1583.066667,2892,0
1,2,0.598347,0.072816,0,11,57,2412.183333,5759,0
1,1,0,0.043165,1,5,267,1430.636147,2426,0
1,1,0,0.032653,0,2,13,1721.833333,2425,0
1,1,0.852405,0.005596,0,9,57,3040.915332,22232,0
1,1,0,0.00134,0,3,6,2803.385714,6719,0
1,1,0,0,1,1,0,48,13,0
1,1,0,0.001341,1,8,14,1288,2080,0
1,1,0,0.111111,0,2,69,1074.666667,1523,0
1,2,0.99901,0.02521,0,3,119,1844.333333,1105,0
1,1,0,0.001124,0,5,15,220.333333,200,0
1,1,0,0.011173,1,7,11,399.866667,422,0
1,1,0,0.014388,0,2,4,7987,13386,0
1,1,0,0.020408,1,3,8,1373.75,3677,0
1,1,0,0.833333,0,1,21,1226,1226,0
1,1,0,0.071429,0,1,109,743,794,0
1,1,0,0.001088,1,5,59,472.4,1618,0
1,1,0.803091,0.314741,0,1,5,2807,2807,0
1,2,1,0.002692,1,6,58,790.166667,305,0
1,1,0,0.22973,0,7,350,150.916667,415,0
1,1,0,0.003846,0,3,11,945.5,1562,0
1,1,0,0.017699,0,1,0,1402.5,1713,0
1,1,0,0.033708,1,6,17,2560.45,4739,0
1,2,0.51632,0.259442,0,12,143,2831.178319,10897,0
1,1,0,0.020548,1,2,14,710.5,352,0
1,1,0,0,0,1,0,308,307,0
1,1,0,0.031746,0,2,1,332,332,0
1,1,0,0.001563,0,4,2,1705.5,738,0
1,1,0,0.018182,1,4,0,491.161905,1097,0
1,1,0,0,0,1,0,162,162,0
1,1,0,0.010526,0,3,5,384,380,0
1,1,0,0.00303,0,1,0,1562,1670,0
1,1,0,0.003353,0,6,0,5712.666667,15977,0
1,1,0,0,0,1,0,1156,1156,0
1,1,0,0.001455,0,7,24,2805.433333,4725,0
1,3,0.975504,0.004676,1,10,21,2152.8,5267,0
1,1,0,0.003067,0,4,1,923.5,1064,0
1,1,0,0.014218,0,3,38,2872.721429,6843,0
1,1,0,0.016129,0,4,248,4721.583333,18246,0
1,11,0.824943,0.022649,0,14,615,3377.983333,6800,0
1,1,0,0.008299,1,3,95,1257.088095,1559,0
1,1,0,0,0,4,51,1088.5,1259,0
1,1,0,0.002245,0,11,5,901,1329,0
1,2,0.923469,0.089312,0,11,1594,2503.594841,9393,0
1,1,0,0.018182,0,3,29,307.333333,368,0
1,1,0,0.115385,0,2,0,1980,2284,0
1,1,0,0.002999,0,4,3,657,801,0
1,1,0,0.024691,0,6,0,662.833333,1183,0
1,1,0,0.048,1,2,1,189.5,135,0
1,1,0,0.006739,1,7,2,148,146,0
1,2,0.245482,0.11094,0,1,3,686,686,0
1,1,1,0.005898,1,7,329,1149.182143,1884,0
1,1,0.918296,0.009585,0,3,36,606,606,0
1,1,0.998846,0.004449,0,3,0,2497.966667,4685,0
1,1,0,0,1,1,0,21,8,0
1,2,0.722458,0.029316,0,4,32,719,726,0
1,1,0,0,0,1,0,1046,1046,0
1,1,0,0.012195,0,2,1,2831.897222,7656,0
1,1,0.949452,0.007749,1,8,2,360,360,0
1,1,0,0.734694,1,3,422,2259.75,4410,0
1,1,0,0.088608,0,7,24,312.916667,503,0
1,1,0.982048,0.125714,1,7,879,2942.028571,8761,0
1,1,0,0.036364,0,4,1,854.5,1155,0
1,1,0,0.027972,0,3,1,2862.333333,5285,0
1,1,0,0,1,1,0,1468.531349,2338,0
1,1,0,0.117925,0,3,68,569.240476,1599,0
1,1,0,0.076503,0,4,140,460.75,686,0
1,1,0,0.010417,0,4,3,4472.358333,19718,0
1,1,0,0.084416,0,3,37,2194.333333,2990,0
1,1,0,0.157895,0,3,398,4514.633333,17825,0
1,1,0,0.008523,0,5,0,1230.833333,2550,0
1,1,0,0.003571,0,8,88,3751.161075,22092,0
1,1,0,0.019231,0,1,0,2524.75,4818,0
1,1,0,0,1,7,0,21,21,0
1,1,0,0.057823,0,6,23,2138.433333,4448,0
1,2,0.588564,0.074952,0,9,20,2386.333333,3450,0
1,1,0,0.007519,0,6,7,2571.666667,3632,0
1,1,0,0.001603,0,9,5,1023.833333,1691,0
1,2,0.561753,0.054674,0,3,21,8,8,0
1,1,0,0.007407,0,3,3,3014.55,7256,0
1,1,0,0.25,0,5,515,349.183333,291,0
1,1,0,0.000395,1,7,63,421.070635,1259,0
1,1,0,0.009696,0,2,10,9748,11832,0
1,1,0,0.014184,0,6,1,944.916667,1863,0
1,1,0.591673,0.016471,0,3,1,6515.333333,15028,0
1,3,0.339406,0.636364,0,4,160,552.583333,860,0
1,1,0.413817,0.0726,1,4,231,1391.5,2269,0
1,1,0,0.023256,0,8,2,386,386,0
1,1,0,0.016,1,6,12,2326.35,4926,0
2,4,0.717507,0.026013,0,4,607,906.5,1023,0
1,7,0.710444,0.063312,0,7,244,953,949,0
1,1,0,0.036181,1,3,0,869,865,0
1,1,0,0.096953,0,8,7,1749.5,1788,0
1,1,0,0,0,1,0,214,213,0
1,2,0.522559,0.007401,0,14,2,955.333333,1723,0
1,1,0,0.017391,0,1,3,10863.5,11237,0
1,4,0.851138,0.009115,0,5,115,763,759,0
1,1,0,0.130435,0,3,30,166,216,0
1,1,0,0.008,0,4,1,1485.5,2635,0
1,1,0.913191,0.011881,0,4,1040,1239.25,2149,0
1,7,0.804198,0.078247,0,1,16,2638,2638,0
1,2,0.99403,0.01626,0,4,6,401,401,0
1,1,1,0.013986,0,3,0,794,1030,0
1,1,0,0.153846,0,5,236,1104.8,55,0
1,1,0,0.002225,1,5,30,640.933333,1574,0
1,1,0,0,0,1,21,7995,12621,0
1,7,0.650219,0.156655,0,7,652,569,569,0
1,1,0,0.00641,0,7,188,1464.854762,255,0
1,1,0,0,1,3,0,1068,103,0
1,1,0,0.002994,0,1,1,2452.066667,4972,0
1,1,0.811278,0,0,4,2,2548.75,4925,0
1,8,0.618526,0.011832,0,7,2832,2456.5,2543,0
1,1,0,0.023622,1,6,26,668.566667,40,0
1,1,0,0.002793,0,8,174,111,111,0
1,1,0,0.111111,0,4,52,499.983333,802,0
1,1,0,0.001996,0,9,2,1521.5,2550,0
1,1,0,0.046296,0,4,58,1351.6,3086,0
1,1,0,0,0,1,0,2457.9,5003,0
1,2,0.422001,0.030888,0,5,13,950,1567,0
1,1,0,0.003788,0,9,1,885,1319,0
1,2,0.811278,0.004961,0,5,149,2849.666667,4808,0
1,1,0,1.611111,0,5,1257,589.666667,448,0
1,6,0.735336,0.03082,0,11,3265,1275.833333,2771,0
1,1,0.930783,0.083051,0,4,33,1814.5,2368,0
1,1,0,0.025714,0,1,29,408,408,0
1,1,0,0,0,1,0,428.5,490,0
1,1,0,0.042553,0,4,31,370.1,707,0
1,3,0.730757,0.010091,0,1,60,10860,10860,0
1,1,0,0.005574,0,7,153,4796.116667,18345,0
1,1,0,0,0,1,0,701,701,0
1,2,0.929008,0.275,0,2,32,374,370,0
1,2,0.547247,0.085954,0,1,90,2128.166667,3149,0
1,1,0,0.006562,1,9,34,2326.185426,9917,0
1,1,0,0.005006,1,7,0,2782,4342,0
1,1,0.982859,0.053708,0,4,0,328,328,0
1,13,0.668446,0.013017,0,5,1487,8027.5,12674,0
1,4,0.942157,0.002414,0,12,4,2068.5,2477,0
1,1,1,0.000358,1,7,131,2079.183333,4846,0
1,1,0.33729,0.011848,0,3,2,8046.5,12723,0
1,1,1,0.018692,0,1,4,1462.5,2399,0
1,1,0,0.224138,1,6,46,1691.5,1743,0
1,1,0.966826,0.191063,0,1,64,767,767,0
1,6,0.586928,0.02552,0,10,62,1917,3100,0
1,1,0,0,0,1,0,403.5,541,0
1,1,0.804346,0.048458,1,5,136,351.483333,651,0
1,1,0,0.061224,1,2,0,1000.5,399,0
1,1,0,1,1,3,7,2072,693,0
1,2,0.595906,0.007564,1,11,158,475.158333,1130,0
1,2,0.934068,0.077465,0,1,4,1970.666667,3506,0
1,1,0.563417,0.01998,0,3,14,1197.5,336,0
1,2,0.737983,0.290473,0,3,109,694,694,0
1,1,0,0.25,1,8,131,77.5,111,0
1,1,0,0.024896,0,6,7,2862.116667,4612,0
1,1,0,0.36129,0,1,1,574.666667,1015,0
1,1,0,0,0,1,0,2333.433333,4740,0
1,1,0,0.107143,0,1,27,2483.65,4606,0
1,1,0.672295,0.045,0,7,17,1534.242857,262,0
1,1,0,0,0,1,0,1691.833333,2641,0
1,1,0,0.230769,0,6,19,4486.491667,20350,0
1,1,0,0.0625,1,1,1,2609.25,4986,0
1,3,0.403925,0.023065,1,6,291,1278.466667,1392,0
1,1,0,0.172414,0,2,5,1136,1136,0
2,4,0.876337,0.01875,1,6,22,272.5,459,0
1,1,0.911545,0.04111,1,6,319,2918.4,6664,0
1,1,0,0.042373,0,1,4,1397,1490,0
1,1,0,0.054217,0,7,4,2526.825,7943,0
1,2,0,0.005682,0,6,198,2050.991775,8614,0
1,1,0,0,0,3,9,677.083333,1183,0
1,1,0.605187,0.055249,0,6,14,3469.433333,7128,0
1,1,0,0.011009,0,5,2,2482.65,4605,0
1,1,0,0.597701,1,2,2,233.833333,380,0
1,1,0,0.09375,0,3,33,1936.5,2139,0
1,1,0.746025,0.145763,0,3,63,2026.166667,3499,0
1,1,0,0.205357,0,5,345,2107.833333,4112,0
1,1,0,1.083333,0,1,1,208,235,0
1,5,0.90469,0.005638,0,5,661,5669.133333,17044,0
1,1,0,0.333333,1,4,1,626,732,0
1,1,0,0.022284,0,9,12,85.069048,294,0
1,5,0.535398,0.003749,0,19,0,629.166667,1075,0
1,1,0,0.005882,0,9,7,1286.9,3549,0
1,5,0.677844,0.056533,0,1,96,372.5,249,0
1,1,0.993723,0.047541,1,8,288,2061.209704,8603,0
1,2,0.079683,0.513736,0,11,44,331,331,0
1,1,0,0.105263,1,7,2,985.25,2017,0
1,1,0,0.017442,1,7,176,2369.512196,9695,0
1,2,0.141441,0.071856,0,1,6,820,984,0
1,1,0.745557,0.002368,1,5,48,2333,4272,0
1,1,0,0.125,1,1,87,426.416667,765,0
1,1,0,0.612245,1,1,15,800.5,16,0
1,1,0,0.034043,0,9,0,866.166667,1288,0
1,4,0.743899,0.055952,1,9,1519,2177.616667,4573,0
1,1,0,0.012358,0,4,7,460,685,0
1,1,0,0.041985,0,3,51,1161,1416,0
1,1,0,0.008434,0,6,243,398.583333,722,0
1,1,0,0.007937,1,6,154,1606.607143,3815,0
1,1,0,0.304348,0,1,11,1391,1484,0
1,1,0,0,0,2,59,1471.5,1596,0
1,2,1,0.181818,0,3,1,5918,16280,0
1,1,0,0.181818,0,3,69,2736.714286,8863,0
1,2,0.696109,0.043887,0,1,3,218,69,0
1,9,0.841803,0.014253,0,6,250,458,458,0
1,1,0,0.0287,0,11,1,516,516,0
1,2,1,0.00087,0,2,0,10388,11749,0
1,2,0.898059,0.044374,1,8,21,1591.580952,3762,0
1,1,0,0.017857,0,1,2,776,776,0
1,1,0.733538,0.013481,0,11,209,258.85,731,0
1,1,0.327445,0.064777,1,2,3,1307.866667,1179,0
1,1,0.733367,0.06681,0,3,19,106,106,0
1,1,0.832605,0.120986,1,1,12,1615.5,1863,0
1,1,0.826074,0.00913,0,3,255,5544.65,16475,0
1,1,0.275193,0.074283,0,8,63,430.780952,895,0
1,1,0,0.003356,0,3,273,3849.433333,6415,0
1,1,0.694235,0.459459,0,4,310,241,160,0
1,2,0.366506,0.199422,1,7,625,119,52,0
1,2,0.856299,0.017751,0,7,32,2809.933333,5484,1
1,7,0.829174,0.408737,0,16,715,572.75,1168,1
1,2,0.33729,0.016712,1,9,14,1695,1800,1
1,1,0.658531,0.037859,0,2,11,192,192,1
1,1,0,0,1,1,0,218.4,280,1
1,5,0.500593,0.175763,0,8,618,1820,2159,1
1,9,0.768109,0.110243,0,9,1281,1173.5,1478,1
1,3,0.391294,0.062402,0,9,268,2560.9,4737,1
1,5,0.991793,0.010888,0,5,205,1938,2242,1
1,1,0,0.1983,1,7,43,1163.255556,1827,1
1,1,0.21811,0.12166,1,8,6,3074.616667,7324,1
1,2,0.884704,0.030372,0,15,58,1436.116667,3820,1
1,1,0,0.004651,0,7,17,694,694,1
1,1,0,0.013263,0,5,0,378,378,1
1,5,0.746697,0.047566,0,10,4601,420.016667,762,1
1,6,0.84892,0.025605,0,15,1802,3604.556746,10667,1
1,13,0.747434,0.028118,0,6,519,5675.466667,16915,1
1,1,0,0.023985,0,6,7,602.466667,1305,1
1,3,0.983704,0.05614,0,11,20,1970.083333,3301,1
1,1,0,0.021978,0,4,32,3269.142857,7319,1
1,1,0,0.013621,1,5,37,187.5,142,1
1,1,0,0.104977,1,7,4,1286,2102,1
1,1,0,0,0,1,0,2756.766667,5164,1
1,6,0.889969,0.020192,0,9,289,687,695,1
1,1,0,0.007472,0,5,0,858.166667,1239,1
1,1,0,0.035971,0,9,10,890.333333,1515,1
1,1,0.442249,0.239631,1,5,405,260,186,1
1,2,0.297472,0.148649,1,5,28,2321.114683,8037,1
1,1,0,0.020921,1,5,0,2293.75,4374,1
1,1,0,0.125,1,5,60,314.166667,276,1
1,3,0.764401,0.034686,1,12,27,428.784921,1267,1
1,1,0,0,1,1,0,296.833333,255,1
1,1,0,0.042017,1,2,8,367,367,1
1,2,1,0.0026,0,5,16,6527.166667,14973,1
1,1,0,0.007718,1,3,4,1159.5,142,1
1,1,0.901023,0.061625,0,1,2,2572,2572,1
1,1,0,0.048673,0,3,0,1494,422,1
1,1,0.70896,0.245174,0,1,8,1637.5,1885,1
1,1,0,0.041379,0,2,44,1582,1715,1
1,1,0,0,0,1,0,1832.333333,2274,1
1,1,0,0.001422,1,7,7,20,20,1
1,2,0.908415,0.034074,0,6,165,803,803,1
1,5,0.451237,0.002836,0,13,13,262.5,290,1
1,1,0,0.036827,0,6,7,313.833333,489,1
1,4,0.597463,0.058044,0,8,116,187,187,1
1,8,0.879161,0.066009,0,11,734,468,468,1
1,2,0.2341,0.01676,1,7,0,1484.315873,2356,1
1,1,0,0.005819,0,6,0,709.95,1129,1
1,1,0,0,0,1,0,1433.5,1744,1
1,1,0,0.093407,1,2,37,427.333333,83,1
1,12,0.804401,0.023852,0,13,8801,3978.604762,21685,1
1,6,0,0,0,1,0,778.5,94,1
1,1,0,0.025641,0,2,48,1519,1763,1
1,1,0,0.110294,1,4,6,398,569,1
1,4,0.80149,0.061611,0,11,120,2880.95,5312,1
1,1,0.266765,0.077434,1,4,173,2126.266667,4927,1
1,1,0,0.35533,1,10,0,2613.664286,5509,1
2,3,0.989002,0.110429,1,6,67,997.016667,2939,1
1,1,0,0.03423,0,3,0,293,263,1
1,2,0.526902,0.27095,0,11,533,2773.116667,5031,1
1,1,0,0.063492,0,8,0,1746.914033,2647,1
1,2,0.537302,0.289451,0,9,798,2600.033333,4784,1
1,1,0,0,1,1,0,1447.466667,3843,1
1,1,0.839908,0.023152,0,7,180,3022.77619,7329,1
1,1,0,0,0,1,0,309.833333,268,1
1,1,0,0.106145,1,9,26,88.759524,306,1
1,2,0.856405,0.230769,1,7,10,1339.833333,2199,1
1,1,0,0.251613,1,4,57,76.333333,193,1
1,1,0,0.163934,1,3,2,1144.5,127,1
1,14,0.982526,0.003865,0,5,1102,669,832,1
1,1,0,0,1,1,0,403.833333,294,1
1,1,0,0.04386,0,4,1,3747.683333,6015,1
1,9,0.702906,0.069839,0,12,464,360,356,1
1,1,0,0.027512,1,6,41,1155.120238,1921,1
1,2,1,0.012097,0,2,0,269.5,253,1
1,2,0.788877,0.052441,1,7,63,1149.085714,1757,1
1,2,0.620035,0.022673,0,7,0,224,224,1
1,1,0.6355,0.193312,0,7,812,384.65,669,1
1,1,0,0,1,1,0,460.676191,476,1
1,1,0.591673,0.009788,1,9,0,1429.666667,2374,1
1,1,0,0.781818,1,3,28,1490.227128,1192,1
1,1,0,1.490909,1,6,31,409.666667,762,1
1,1,0,0.096591,0,4,1,309.833333,374,1
1,1,0,0.757202,0,1,2,435,435,1
