@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,1,0,2525.2,3886,0
1,2,0.900342,0.079734,0,7,2,2782.3,4467,0
1,1,0,0.086059,0,9,7,2734.763492,10879,0
1,1,0,0.0131,1,4,24,1314,2078,0
1,1,0,0.009695,1,4,1,1491.416667,561,0
1,1,0,0.016949,0,4,57,2350.033333,5694,0
1,2,0.954434,0.349206,0,3,195,1617.195887,2793,0
1,1,0,0.012821,0,3,6,557,557,0
1,1,0,0.000204,1,4,2,1355.5,2210,0
1,1,0,0.035294,0,6,5,2865.616667,5193,0
1,2,0.788372,0.067778,0,6,28,184,184,0
1,1,0,0.003086,0,11,1,2503.286905,9199,0
1,1,0,0,0,1,0,350,350,0
1,6,0.768393,0.002625,0,5,368,2428.916667,4581,0
1,1,0.918296,0.009901,1,4,42,1305.75,3460,0
1,1,0,0.007737,0,4,22,650.883333,1440,0
1,1,0,0.020761,1,5,0,110,110,0
2,3,1,0.004494,1,4,6,1610,701,0
1,1,0,0.189189,0,1,28,2202.166667,3286,0
1,1,0,0.334983,0,1,6,2213.166667,3297,0
1,1,0,0.021053,1,1,1,2660,2660,0
1,1,0,1.184211,0,1,3,1260.9,2802,0
1,3,0.872316,0.010547,0,6,402,4700.316667,18219,0
1,1,0,0.001477,1,5,0,1425.833333,2309,0
1,1,0,0.008795,0,9,86,924.916667,1842,0
1,1,0,0.0047,0,6,4,5712.666667,15993,0
1,1,0,0.000862,0,9,2,691,691,0
1,2,1,0.002959,1,5,79,1298.933333,1190,0
1,1,0,0.006562,1,9,34,2326.185426,9917,0
1,1,0,0,1,1,0,324.016667,265,0
1,1,0,0,0,4,0,2302,3354,0
1,1,0,0.123077,0,5,13,405.366667,746,0
1,1,0.987781,0.028112,1,9,1149,2818.066667,5112,0
1,1,0,0.020964,0,9,0,4490.164286,20374,0
1,1,0,0.005675,0,5,21,2699.6,5366,0
1,1,0,0,1,1,0,166,166,0
1,1,0,0,0,1,0,647,647,0
1,1,0,0.006944,0,2,8,7932,13450,0
1,1,0,0.016688,0,8,8,1893.5,2236,0
1,2,0.991703,0.004888,1,7,106,48,48,0
1,1,0,0.009662,0,9,3,1594,1817,0
1,1,0,0.632911,0,6,363,2696.083333,4040,0
1,1,0,0.054622,0,9,14,330.166667,556,0
1,1,0,0.006116,0,4,0,5606,15692,0
1,1,0,0.000791,0,13,3,485.166667,881,0
1,1,0,0.01152,0,3,4,5919.166667,15561,0
1,1,0,0,0,3,100,1475.5,1600,0
1,1,0,0,0,1,0,4048,4048,0
1,1,0,0.003663,0,2,44,1323,1297,0
1,1,0,0.007792,0,5,1,2321.3,4912,0
1,1,0.760903,0.019435,0,5,265,692.5,1068,0
1,1,0,0.132305,1,7,40,2108.433333,5323,0
1,1,0,0,1,2,40,1202,1274,0
1,1,0,0.004769,0,3,6,2141.433333,4545,0
1,1,1,0.074074,1,3,985,2310.929618,9976,0
1,1,0,0.017241,0,8,0,2122.566667,4144,0
1,1,0,0.011494,0,3,0,5100.2,17645,0
1,4,0.894283,0.15674,0,9,10757,2383.335462,10091,0
1,1,0,0.307692,0,2,103,2056.166667,3742,0
1,1,0,0.023256,1,1,0,182.333333,122,0
1,1,0,0.088608,0,7,24,312.916667,503,0
1,3,0.656197,0.022901,0,14,66,310,482,0
1,1,0,0.032258,1,10,2,2324.850794,8048,0
1,1,0.675191,0.185185,0,3,28,1482.5,413,0
1,2,0.905713,0.009788,0,6,148,807,803,0
1,1,0,0.008741,0,6,1,2603.35119,7839,0
1,1,0,0,0,5,0,2581.264683,8977,0
1,1,0,0.058824,0,3,105,919.916667,1837,0
1,1,0,0.1,1,4,1,363,363,0
1,1,0,0.004598,1,4,11,1600.75,1625,0
1,3,0.944511,0.011442,0,7,24,1628,1887,0
1,1,0,0.001567,0,11,124,2300.588672,9949,0
1,1,0,0.534404,0,3,8,747,755,0
1,1,0,0,0,1,0,1716.416667,3638,0
1,1,0.799118,0.096654,0,5,1208,2303.5,4967,0
1,1,0.359102,0.050459,1,7,2,2720.183333,5581,0
1,1,0,0.005917,0,2,31,1164.233333,2344,0
1,1,0,0,0,2,10,1117,1035,0
1,3,0.4004,0.065899,0,11,7685,1722.666667,2389,0
1,1,0,0.013333,0,3,0,5608.25,15722,0
1,1,0.14188,0.064156,1,8,56,476.404762,1034,0
1,1,0,0,0,1,0,767,767,0
1,1,0,0,1,1,0,223,250,0
1,1,0,0.006452,1,3,1,1944.5,609,0
1,1,0,0.009639,1,6,324,2076.05,4944,0
1,3,0.548362,0.113606,0,6,47,2472.2,3831,0
1,2,0.667714,0.107794,0,8,27,2089.633333,4344,0
1,1,0.805662,0.03125,0,5,29,242.5,295,0
1,1,0,0.016393,0,3,116,148,192,0
1,1,0,0,0,2,0,1500.5,798,0
1,1,0,0,0,1,0,660.990476,2267,0
1,1,0,0.00138,1,8,101,1272.5,2053,0
1,1,0,0.018072,1,2,0,1430.02619,2197,0
1,4,1,0.00119,0,13,0,1539.166667,2572,0
1,4,0.456362,0.05988,0,1,55,2034,2034,0
1,1,0,0.009662,0,18,38,2542.140079,9497,0
1,1,0,0,0,1,0,515,550,0
1,2,0.837538,0.016381,0,4,13,8046,12885,0
1,4,0.89193,0.012005,0,1,13,2844,2844,0
1,1,0,0.045113,1,3,16,406,599,0
1,1,0.721928,0.002105,1,6,4,1202.533333,1309,0
1,4,0.827269,0.031633,0,4,546,471.666667,714,0
1,1,0,0.000836,0,2,0,1743.333333,3685,0
1,1,0,0.027972,0,3,1,1413.583333,103,0
1,1,0,0.425,0,4,230,2277.786508,7814,0
1,1,0.701505,0.272792,0,1,236,9774,11858,0
1,1,0,0.006462,0,9,1,932.5,1078,0
1,1,0,0.000815,0,9,8,206.333333,372,0
1,1,0,0.00315,1,2,1,2582.542857,8102,0
1,3,0.948101,0.037209,0,9,568,1442.589286,4031,0
1,3,0.992677,0.111888,1,4,109,1036.583333,1915,0
1,1,0,0.119266,0,4,0,1932.666667,3116,0
1,2,0.721928,0.023529,1,4,143,2089,3782,0
1,1,0,0.201439,0,5,28,2495,4686,0
1,2,0.485461,0.032819,0,11,237,252.302381,757,0
1,1,0,0.323529,0,1,1,218.683333,512,0
1,1,0,0.06383,1,1,0,2683.528571,5401,0
1,1,0,0.005682,0,4,275,5101.2,17646,0
1,2,0.729847,0.005044,1,4,106,863.166667,1244,0
1,1,0.918296,0.006024,0,10,9,2375.111219,9797,0
1,1,0.696698,0.304054,1,5,242,960,956,0
1,1,0.773178,0.108747,1,8,60,1378.483333,3151,0
1,1,0,0.042553,1,2,1,2382.225555,9577,0
1,6,0.866392,0.052497,0,7,979,924,898,0
1,1,0,0.224797,1,6,1,1249.85,1361,0
1,1,0,0.013986,0,9,184,819.416667,1882,0
1,9,0.87082,0.057092,0,1,23,2565,2565,0
1,2,0.677703,0.03733,0,8,358,961.666667,1706,0
1,1,0,0.004556,0,8,60,2479.909921,9316,0
1,1,0,0.142308,0,1,14,1116.3,2179,0
1,1,0,0.011111,1,6,7,1589,2765,0
1,1,0,0,0,7,46,1090.666667,1298,0
1,2,0.708913,0.064026,0,6,386,1876.083333,3858,0
1,1,0,0,0,1,0,113,113,0
1,1,0.985228,0.019231,1,10,0,314.746465,1573,0
1,1,0.810099,0.21967,0,10,1881,1656,2193,0
1,1,0.690814,0.005155,0,12,119,2584.014286,8101,0
1,2,1,0.002561,0,5,58,653.5,983,0
1,1,0.56651,0.01039,0,7,7,4493.254762,19567,0
1,2,0.991076,0.033138,1,6,47,300.833333,259,0
1,1,0,0.041667,0,1,48,10350,11711,0
1,2,0.539216,0.806818,0,2,43,2035,2341,0
1,1,0,0.116444,1,6,6,2653.5,6925,0
1,8,0.842474,0.006174,0,15,70,2903.083333,4271,0
1,1,0,0.007042,0,1,0,454,121,0
1,3,0.114269,0.013158,0,1,26,1044,1044,0
1,1,0,0.102041,1,2,196,2453.9,4571,0
1,1,0,0.001334,0,6,212,5002.614286,18882,0
1,1,0,0.024793,0,6,0,530,530,0
1,7,0.455025,0.755806,0,4,154,1701,1837,0
1,1,0,0.034091,1,3,70,441.166667,325,0
1,1,0,0.007979,0,8,13,1161,1266,0
1,2,0.489779,0.137324,1,10,254,2372.980869,9618,0
1,1,0,0.004866,0,2,1,9949,12083,0
1,1,0,0,0,1,0,1477.466667,3882,0
1,7,0.415471,0.132165,0,14,500,2390.65,5957,0
1,1,0,0.001199,1,7,33,1146.995635,907,0
1,2,0.546328,0.058615,1,8,15,1360,3126,0
1,1,0,0.001953,0,1,0,1418,1511,0
1,1,0,0.010204,1,5,367,1389.833333,2630,0
1,1,0,0.037199,0,7,77,485.166667,971,0
1,1,0,0.00316,0,5,2,2509,3575,0
1,1,0,0,0,11,17,2913.232648,22246,0
1,1,0,0.010309,1,8,1,2138.033333,5477,0
1,1,0,0.070588,1,2,31,393.5,41,0
1,1,0,0.016393,0,2,12,1977,2281,0
1,1,0.918296,0.011673,1,5,42,129,53,0
1,1,0,0.058824,1,1,0,1543.509127,1024,0
1,1,0,0.06383,0,2,28,2868.933333,6220,0
1,1,0,0.005346,1,8,0,1814.5,1964,0
1,1,0,0.018182,1,3,56,2109.109091,8452,0
1,1,0.918296,0.024155,0,5,28,752.166667,1071,0
1,1,0,0.00531,0,10,15,2900.563095,8780,0
1,1,0,0.011905,0,2,3,1019,15,0
1,1,0,0.000573,0,10,6,2198.583333,4617,0
1,1,0,0.120567,0,3,8,2780.560209,10826,0
1,1,0,0.053274,1,10,131,312.545924,1574,0
1,1,0,0.015291,1,5,70,2732.9,5320,0
1,1,0.918296,0.004831,1,6,155,66,66,0
1,1,1,0.070175,1,8,125,1129.008333,1972,0
1,1,0,0.004651,1,1,6,1383.066667,1115,0
2,2,0.970951,0.014749,1,3,13,2055.833333,1106,0
1,1,0,0,0,1,0,1367,1367,0
1,1,0,0.043411,0,1,11,2564.1,4730,0
1,1,0,0.007064,0,6,0,138,138,0
1,1,0,0.048611,1,3,10,1115,264,0
1,1,0,0,1,1,0,1257.5,591,0
1,1,0.970951,0.006468,0,5,12,990,986,0
1,1,0,0.007463,0,1,1,10753,10753,0
1,1,0,0.016393,0,5,1,200,199,0
1,1,0.315997,0.012802,1,11,198,252.5,254,0
1,1,0.345117,0.008671,0,12,194,2446.2,6166,0
1,14,0.609651,0.00524,0,7,6453,1067,1067,0
1,2,0.433318,0.136691,1,3,251,207,207,0
1,2,0.245009,0.018118,0,14,1318,3449.78254,10866,0
1,1,0,0.027778,0,3,256,242.5,288,0
1,1,0,0.020339,0,1,0,709,704,0
1,2,1,0,0,11,0,929.583333,1877,0
1,1,0,0.0625,0,1,0,755.833333,1019,0
1,1,0,0.147766,0,2,20,1708.5,1693,0
1,1,0,0.08,0,1,29,186,237,0
1,2,0.879905,0.011829,0,5,5,886.5,941,0
1,1,0.289793,0.047326,0,5,12,494.35,795,0
1,2,0.970951,0.002964,0,12,14,574.5,616,0
1,2,0.799472,0.036649,0,10,750,2516.262302,196,0
1,1,0.94968,0.140725,1,8,18,3019.111905,7370,0
1,1,0,0.045198,1,5,1,1154.120238,1652,0
1,1,0,0.550562,0,1,0,2482.292857,7813,0
1,1,0,0.001532,1,6,34,452.354762,945,0
1,1,0,0.030864,0,6,1,586,581,0
1,1,0.918296,0.016438,1,3,79,2182.833333,3102,0
1,1,0,0.111111,0,4,130,1184.5,1489,0
1,1,0,0.134276,1,1,15,1757.166667,2342,0
1,1,0,0.101695,0,4,7,1951,2505,0
1,1,0,0.02,1,3,89,1167.54881,1791,0
1,1,0.522559,0.007236,0,10,36,2081.666667,3083,0
1,1,0,0,0,1,0,1213,1213,0
1,1,0.850003,0.010989,0,1,0,11330.5,11704,0
1,1,0,0.002967,1,3,8,1821.5,898,0
1,1,1,0.005268,0,8,2,1628.5,1912,0
1,2,1,0.010929,0,14,27,747,747,0
1,1,0,0.014925,0,4,12,2871.233333,4622,0
1,1,0,0.015152,0,3,8,1289.5,2067,0
1,1,0,0.32459,1,6,76,2359.658392,9631,0
1,1,0,1.584906,0,3,8,750,896,0
1,1,0,0.032258,0,7,29,865.833333,1275,0
1,1,0,0.013966,0,7,4,1261,1235,0
1,1,0,0.225352,1,1,6,167,112,0
1,1,0,0.00163,0,3,0,1010.5,1756,0
1,2,0.458361,0.030284,0,6,27,178,178,0
1,2,0.721928,0.000701,0,9,12,264,264,0
1,2,0.463231,0.345324,1,2,57,2494.333333,3558,0
1,1,0,0.002433,1,3,6,2386.497222,7686,0
1,2,0.749595,0.009585,0,7,219,2293.633333,4821,0
1,1,0,0.115044,0,3,0,1936,2125,0
1,1,0,2.5,0,10,14,1148.75,2238,0
1,1,0,0.056818,0,4,3,196.75,197,0
1,1,0,0.157895,0,4,60,292,292,0
1,1,0,0.053872,1,5,20,1246,1555,0
1,1,0,0,1,2,1,171,117,0
1,1,0,0.089286,0,1,1,2192.833333,3015,0
1,1,0,0.011628,0,7,96,1583,1943,0
1,1,0,0.008418,0,6,7,718,718,0
1,1,0,1.222222,0,9,0,947.433333,1913,0
1,1,1,0.003559,0,3,6,1008.5,707,0
1,1,0.702467,0.016562,0,7,26,1881.516667,5551,0
1,2,0.977418,0.07,0,10,19,1073,1073,0
1,2,0.811278,0.002079,0,5,48,2152.666667,2936,0
1,2,0.588588,0.393939,0,9,340,2361.04145,9706,0
1,5,0.266465,0.112212,0,3,178,7787.5,12288,0
1,1,0,0.005,0,7,0,1360.6,3095,0
1,1,0,0.046875,1,4,12,2046.833333,685,0
1,2,0.954434,0.008172,0,5,1,1729,2056,0
1,1,0,0.018692,1,1,2,395,435,0
1,1,0,0.058366,1,8,1,1653.147367,1218,0
1,1,0,0,0,6,46,1359.44881,2270,0
1,1,0,0,0,1,0,9206,9206,0
1,1,0,0.221053,0,1,1,2305.916667,4319,0
1,1,0,0.004507,1,8,9,1711,1711,0
1,1,0.619382,0.050485,0,11,490,179,407,0
1,1,0,0.241935,0,7,28,1381.533333,3196,0
1,1,0,0.243478,0,5,3,1856.166667,2525,0
1,1,0,0.026667,0,4,22,2572.904762,7653,0
1,1,0,0.001791,0,4,95,6878.833333,14703,0
1,1,0,0.005571,0,2,5,2881.488095,7017,0
1,1,0,0,1,1,0,1365.5,2220,0
1,1,0,0.057971,0,2,3,175,175,0
1,1,0,0.014085,0,2,1,7978.5,12526,0
1,2,0.323713,0.022121,1,6,347,3823.866667,6383,0
1,1,0,0.006711,0,2,21,459.416667,684,0
1,3,0.419908,0.093965,0,7,51,2393.75,4871,0
1,1,0,0.001261,0,5,6,922.130952,1414,0
1,1,0,0.005102,0,4,1,1334.166667,3414,0
1,1,0.154772,0.002436,0,9,469,44,6,0
1,1,0,0.080357,0,1,2,646,754,0
1,2,0.871825,0.049301,0,3,217,2902.616667,7084,0
1,1,0.996792,0.051282,0,8,383,3268.147006,22169,0
1,3,0.93801,0.27758,0,2,582,1872.5,2055,0
1,1,0,0.005405,1,2,1,267,267,0
1,1,0,0.004926,0,4,52,299.5,355,0
1,1,0,0.050459,0,3,14,488,367,0
1,1,0,0,0,4,0,1302.166667,3591,0
1,1,0,0.221477,0,2,0,607,607,0
1,1,0,0.032609,0,5,8,5078.6,17614,0
1,4,0.932278,0.024478,0,10,6,544,544,0
1,1,0,0.1,1,3,13,1319.4,3475,0
1,1,0.515947,0.109049,0,2,44,68,68,0
1,1,0,0.031746,0,7,36,732,732,0
1,1,0,0.012048,0,1,62,8079.5,13026,0
1,1,0.870864,0.022346,0,12,12,464.5,601,0
1,1,0.636517,0.360515,1,1,16,1208.516667,714,0
1,1,0.742488,0.004831,0,9,4,978.25,2010,0
1,1,0,0.003752,0,4,2,461,557,0
1,1,0,0.03125,1,1,1,1069.5,1193,0
1,1,0,0.157143,1,2,0,47,47,0
1,1,0,0.045872,1,4,1,918.5,850,0
1,1,0,0.002959,1,2,0,1428,1521,0
1,1,0,0,1,1,0,2130.966667,5469,0
1,1,0,0.005814,1,1,1,2512.116667,4700,0
1,2,1,0.00163,0,5,1,1497.833333,2648,0
1,2,0,0,0,1,0,902.333333,1457,0
1,1,0,0.033195,0,4,19,821.416667,1388,0
1,1,0,0.016484,1,1,13,9017,9017,0
1,2,0.87602,0.014839,0,7,20,133,133,0
1,1,0,0.001167,1,4,0,184,107,0
1,1,0,0.019481,0,1,6,533,533,0
1,1,0.914101,0.0053,0,11,144,2915.359163,22249,0
1,2,0.89911,0.025602,0,2,161,316,179,0
1,2,0.39302,0.05538,0,10,2,150,150,0
1,2,0.81326,0.055472,1,3,45,791,766,0
1,1,0,0.030075,0,3,57,468.333333,382,0
1,1,0,0.004464,0,7,4,4461.463095,20394,0
1,2,1,0.013333,0,7,41,2117.5,2648,0
1,1,0,0.00142,1,3,6,1152.5,1070,0
1,1,0,0.009058,0,3,17,7849,14608,0
1,1,0,0.033898,1,3,13,384.166667,743,0
1,1,0,0.168874,1,2,250,374,408,0
1,1,0,0,0,1,13,9018,9018,0
1,1,0.981397,0.080396,0,6,32,1736,2640,0
1,1,0.561955,0.018061,0,1,8,1615,1615,0
1,3,0,0,0,1,0,749,1067,0
1,1,0,0.014019,0,2,3,2387.761605,9690,0
1,1,0,0.018018,1,9,27,1392.666667,2319,0
1,1,0,0.009009,0,2,1,650,650,0
1,1,0,0.017241,1,2,0,1914.5,2199,0
1,1,0,0.002114,0,10,20,796,1190,0
1,1,0,0.052814,1,11,1,1397.966667,3730,0
1,1,0,0.018868,0,1,45,4113.37619,9598,0
1,1,0,0,0,1,0,477,573,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,0.028571,0,2,5,3167.35,10003,0
1,1,0,0.343373,0,2,8,891,891,0
1,2,0.811278,0.090909,0,2,145,141,141,0
1,1,0,0.116402,1,2,2,593,628,0
1,1,0.949486,0.057819,0,4,1505,1792.25,3331,0
1,3,0,0.143836,0,11,362,1624,2161,0
1,1,0,0,0,3,8,2928.433333,6965,0
1,1,0,0.002541,1,5,5,2373.833333,3436,0
1,1,0,0.001437,0,6,2,925,899,0
1,1,0,0.039474,0,5,210,554.166667,990,0
1,1,0,0.002674,0,8,26,64,64,0
1,1,0.784723,0.060241,0,4,590,394.5,400,0
1,1,0,0,0,1,0,197,197,0
1,1,0,0.000409,0,10,6,312.833333,488,0
1,1,0,0.0033,1,6,107,1166.230952,1871,0
1,1,0,0.004388,1,5,123,3598.566667,6064,0
1,1,0,0.041734,1,5,5,909.166667,1304,0
1,1,0,0.009174,0,1,0,2180.5,3086,0
1,1,0,0.00885,0,5,13,578,607,0
1,1,0,0.022727,0,3,0,6588.666667,15167,0
1,2,1,0.005906,1,7,333,1697,1806,0
2,2,0.764205,0.002048,0,6,157,231,360,0
1,1,0,0.02583,1,7,42,41,32,0
1,1,0,0.023256,0,3,0,220.5,352,0
1,1,0,0.008403,1,1,4,781,781,0
1,1,0,0,0,2,0,1213.5,757,0
1,5,0.688129,0.050845,0,7,3727,4508.6,17845,0
1,2,0.894869,0.076233,0,11,157,1206.5,1511,0
1,4,0.841316,0.000346,0,12,573,471.166667,853,0
1,7,0.804544,0.023456,0,1,605,11130,11130,0
1,3,0,0.047264,0,6,97,118,118,0
1,1,0.723308,0.001166,0,7,78,902,1253,0
1,1,0,0.05,0,3,38,2180.333333,2976,0
1,1,0,0.0065,0,3,1,7929.5,13433,0
1,1,0,1,0,2,167,648,648,0
1,1,0,0.003456,0,6,7,5944.166667,16321,0
1,1,0,0,0,1,0,3452.24881,10824,0
1,1,0,0,1,5,0,379.916667,368,0
1,1,0,0.005076,0,4,1,609.5,1302,0
1,1,0.997294,0.017606,0,10,465,615.25,2084,0
1,1,0,2.142857,0,3,16,31,31,0
1,1,0,0.019231,0,1,1,4154.889286,9707,0
1,1,0,0.127273,0,1,0,672.416667,1462,0
1,1,0,0,0,1,0,424.666667,834,0
1,1,0.99403,0.026144,0,1,16,8956,8956,0
1,1,0,0.016495,0,5,258,3874.233333,6451,0
1,1,0,0.057971,1,4,25,1564,1822,0
1,2,0.918296,0.000661,0,12,0,4521.421429,20313,0
1,2,0,0.029685,1,9,11,454,503,0
1,2,0.413817,0.011085,0,11,50,3046.487266,22224,0
1,1,0,0.336634,0,1,1,2255,3512,0
1,1,0,0.035514,0,8,1,207,207,0
1,3,0.717113,0.00392,1,11,499,2234.366667,4653,0
1,1,0,0.004608,1,4,0,2245,2919,0
1,7,0.79645,1.001898,0,5,3721,7736,12218,0
1,1,0,0.141975,0,5,311,1019,1684,0
1,1,0,0.028944,0,2,0,2496.583333,6249,0
1,2,0.741096,0.119417,1,13,90,418,544,0
1,1,0,0.063452,0,5,43,657.833333,1178,0
1,1,0,0.059041,0,3,14,8079,13028,0
1,1,0,0.000403,0,4,1,2494.2,3855,0
1,1,0,0.015169,0,9,1,2330.781999,9914,0
1,1,0,0,0,4,203,269,269,0
1,1,0,0.015936,0,7,4,4221.109524,9543,0
1,1,0,0.002174,0,12,8,663,1587,0
1,1,0,0.007143,0,1,0,242,242,0
1,1,0,0.666667,0,8,1,2032.85,246,0
1,1,0,0.000903,1,8,36,315.5,25,0
1,3,0.96023,0.005155,0,6,766,4439.32619,19395,0
1,1,0,0.734694,1,3,422,2259.75,4410,0
1,1,0,0.001667,1,6,7,1096.355952,1934,0
1,2,0.491638,0.126525,0,8,328,981,1321,0
1,1,0.89127,0.020953,0,5,61,604.233333,907,0
1,2,0.764205,0.049828,0,5,47,1386.5,1697,0
1,1,0,0.007614,0,4,342,4992.783333,18607,0
1,1,0,0.12605,0,5,0,2885.338095,7016,0
1,1,0.52945,0.066059,0,3,151,412,412,0
1,1,0,0.003724,0,15,14,2483.40754,9104,0
1,1,0,0.177778,1,2,8,1500.166667,2653,0
1,1,0,0.063168,0,10,1,2451.738109,22349,0
1,1,0,0.030488,0,1,2,2643.978571,7539,0
1,1,1,0.005372,0,10,13,2578.666667,3639,0
1,4,0.974405,0.041588,0,12,480,925.5,1481,0
1,1,0,0.03876,0,4,421,934.5,3000,0
1,2,0.625262,0.113043,1,10,316,11.4,45,0
1,1,0,0.099156,0,5,106,1078.316667,2965,0
1,1,0,0.03139,1,1,8,309.833333,271,0
1,1,0,0,0,1,0,4526.1,17924,0
1,1,0,0.113074,0,7,0,705,705,0
1,1,0,0,0,1,0,1485.333333,782,0
1,1,0,0,1,1,0,2056.166667,3057,0
1,1,0,0,0,5,0,2262.5,2317,0
1,1,0.208707,0.310345,0,2,57,555.5,1142,0
1,12,0.706163,0.043205,0,8,4603,2226.5,2281,0
1,2,0.734895,0.055459,0,6,159,835,809,0
1,3,0.724834,0.020173,1,14,0,1952.989827,8735,0
1,1,0,0.004474,1,7,37,566.5,282,0
1,1,0,0.010483,1,5,20,378.916667,367,0
1,1,0.985228,0.034682,0,1,68,734.833333,1032,0
1,2,0.63093,0.003906,1,4,3,2819.55,5239,0
1,1,0.998905,0.045872,1,4,148,1610.25,613,1
1,1,0,0.05914,0,6,17,481.083333,869,1
1,1,0,0.133333,1,5,9,1127.967857,1954,1
1,9,0.64916,0.087582,0,5,2613,6505.833333,15069,1
1,1,0,0.005747,0,2,13,105,38,1
1,8,0.405041,0.068727,0,11,695,133,133,1
1,1,0.932112,0.058394,1,3,0,1940.833333,645,1
1,2,0.985228,0.04375,1,7,10,1117.336905,1705,1
1,1,0,0.454545,1,4,83,1158.462302,915,1
1,3,0.970836,0.003404,0,17,215,682.083333,1190,1
1,2,0.867491,0.122586,1,3,1658,589,589,1
1,2,0.490894,0.078724,0,11,74,583,583,1
1,1,0,0.097701,0,9,1,442.516667,440,1
1,1,0,0,0,1,0,2314.333333,4312,1
1,1,0,0.007407,0,3,1,999.866667,1977,1
1,1,0.308757,0.064234,0,10,85,306,478,1
1,1,0,0,0,1,0,303.833333,262,1
1,1,0,0,0,2,0,1936.666667,2204,1
1,1,0,0.000711,0,14,0,19,19,1
1,1,0.979596,0.163701,0,6,80,1784.666667,2414,1
1,6,0.672751,0.07542,1,6,767,1492.333333,1664,1
1,1,0,0.062857,1,4,31,2675.858333,6575,1
1,1,0,0.055556,1,2,28,1622,669,1
1,1,0,0.083333,0,4,28,2318.25,4364,1
1,1,0.953632,0.035497,0,9,4,841,850,1
1,2,0.926504,0.009868,1,7,68,3876.283333,6503,1
1,1,0.534377,0.06314,1,4,37,828.5,1197,1
1,1,0,0.036585,1,2,0,456.290476,1607,1
1,1,0.563103,0.070686,1,3,73,67,67,1
1,1,0.480493,0.021936,0,12,41,476,902,1
1,1,0,0.016624,1,4,1,228,420,1
1,1,0,0.003802,0,11,0,953.583333,1544,1
1,1,0,0.013158,0,5,18,4258.642857,9892,1
1,6,0.806987,0.08474,0,15,256,2303.844012,9967,1
1,1,0,0.294872,0,5,1,1392.716667,3227,1
1,1,0,0.166667,0,2,24,368.65,654,1
1,2,0.513114,0.191824,1,8,89,1148.319048,1989,1
1,1,0.787127,0.007558,1,7,32,1122.809524,1962,1
1,13,0,0,0,1,0,490,490,1
1,1,0.20783,0.21791,1,3,27,2053.5,3955,1
1,4,0.717065,0.043963,0,6,250,1073.166667,1627,1
1,1,0,0.380567,0,1,8,1741.5,1810,1
1,1,0,0.039627,0,11,1,2661.552381,6531,1
1,2,0,0,0,1,0,158,158,1
1,3,0.64811,0.320495,0,12,640,538,538,1
1,2,0.794661,0.007576,0,2,43,6558.666667,15197,1
1,1,0,0.031746,1,1,55,1413.069841,2199,1
1,1,0,0.023256,1,4,17,590.166667,449,1
1,1,0.357647,0.190972,1,2,15,1259,596,1
1,3,0.545722,0.056816,0,7,310,584.7,1271,1
2,3,0.682932,0.4592,1,3,66,1804,754,1
1,1,0,0.563536,1,3,2,1661,704,1
1,1,0,0.004225,0,7,2,5006.564286,18908,1
1,2,0.095881,0.039783,0,10,31,648.5,654,1
1,1,0,0.008889,1,3,45,1596.75,606,1
1,2,1,0.000834,0,3,14,8203,14537,1
1,2,0.877888,0.061033,1,4,30,1501,1280,1
1,1,0,0.045918,0,5,24,5081.1,17655,1
1,1,0.987589,0.078125,0,2,0,1965,2269,1
1,1,0,0.005978,0,6,4,5609.25,15723,1
1,1,0.799461,0.052863,1,1,30,1409.416667,825,1
1,1,0,0.006202,1,6,8,1615.359921,2552,1
1,4,0.781504,0.081197,0,10,68,1723,1859,1
1,13,0.607557,0.103569,0,12,1405,112,112,1
1,2,0,0,0,1,0,468,468,1
1,2,1,0.008929,1,3,7,1497,138,1
1,5,0.882979,0.073525,0,7,92,2461.883333,3795,1
2,2,0.587312,0.051925,1,4,3,1540.833333,2537,1
1,1,0,0.013423,1,4,42,3563.016667,6567,1
1,2,0.886541,0.006189,1,8,42,489.915476,1122,1
1,2,0.903258,0.467433,1,6,42,1281.283333,1727,1
1,2,0.500682,0.100329,1,5,78,1240.35,1346,1
1,4,0.655192,0.272504,0,9,281,2858.269048,52,1
1,1,0.78463,0.152463,1,7,23,1099.355952,892,1
1,4,0.861702,0.005858,0,12,49,4082.281349,22005,1
1,1,0,0.4,0,4,99,819.5,1100,1
1,1,0,0.12766,1,1,0,1865,2043,1
1,1,0,0.009346,0,3,1,996.45,1596,1
1,1,0,0.037037,1,4,22,72,60,1
1,1,0.913539,0.023519,0,8,320,1467.833333,2755,1
1,1,0,0.022758,0,3,2,1680.5,1530,1
1,1,0.545752,0.497409,0,2,374,23,23,1
1,1,0.665795,0.029665,0,3,1,1742.333333,3684,1
1,3,0.809264,0.125472,0,5,48,249.5,303,1
1,1,0,0.839216,0,2,1,728.75,1238,1
1,6,0.822686,0.036521,0,11,355,731,731,1
2,3,0.561551,0.338462,1,4,316,1497.5,1463,1
1,1,0,0.135849,1,2,4,686.5,332,1
1,2,0.346352,0.030508,0,5,40,2784.466667,4470,1
